symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.6705523175131833,0.5460862727743714,0.5053068099900639,0.6009317632165041,0.5018679950186801,0.6746883686234926,0.9652019304038674,39.5725446429,40.2196428571,39.114598214299996,39.2738839286,7491657,39.75,40.4,39.29,39.45,7491657
AMAT,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.6924784901470995,0.5538757502357587,0.4846153698382918,0.6003567019661,0.47031963470319627,0.66819416019833,0.92284029735965,39.1942410714,39.3734375,38.2285714286,38.5471428571,10137127,39.37,39.55,38.4,38.72,10137127
AMAT,2019-05-28,,1.0,1.0,1.0,1.0,1.0,0.7074660005550928,0.5593471137263615,0.5001159819939726,0.5985898423505511,0.4607999999999998,0.6485389795579668,-1.240506329113929,38.8358482143,39.8525888393,38.8258928571,39.6322767857,10715581,39.01,40.0313,39.0,39.81,10715581
AMAT,2019-05-24,,1.0,1.0,1.0,0.0,0.0,0.7180127671384956,0.5629500954874698,0.4984061683838004,0.5984319767064401,0.5,0.6352776780616617,-1.1016524787180715,39.3236607143,40.2146651786,39.2738839286,40.090223214299996,8541760,39.5,40.395,39.45,40.27,8541760
AMAT,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.7271718012767137,0.5660468888030629,0.49423878927388537,0.6000973901110775,0.5351999999999998,0.629418162485432,-1.3583600889108527,39.761696428600004,39.9010714286,38.9752232143,39.472991071399996,8459814,39.94,40.08,39.15,39.65,8459814
AMAT,2019-05-22,,1.0,1.0,1.0,0.0,0.0,0.716902581182348,0.5609350419827278,0.4731666919670747,0.6013803716581259,0.5792000000000002,0.6319354797129476,-1.8899927307971918,40.309241071399995,40.6975,39.9707589286,40.5680803571,5897455,40.49,40.88,40.15,40.75,5897455
AMAT,2019-05-21,,1.0,1.0,0.0,0.0,0.0,0.7391063003053011,0.5577165772307022,0.4777639828724414,0.6017726243837902,0.6416000000000003,0.6322443541840806,2.2800495662949234,40.873768526199996,40.9629044402,40.4280889567,40.7846326123,8949861,41.27,41.36,40.82,41.18,8949861
AMAT,2019-05-20,,1.0,1.0,1.0,0.0,1.0,0.7263391618096031,0.5548019582770314,0.4722918762513379,0.599076982606906,0.5680000000000001,0.6218132205243724,-5.503512880562064,39.9626014062,42.3494631011,39.838504406,41.398680019299995,21371762,40.35,42.76,40.2247,41.8,21371762
AMAT,2019-05-17,,1.0,0.0,0.0,0.0,0.0,0.8301415487094089,0.5799906339935513,0.4733033818013708,0.5984684227548429,0.7560000000000002,0.6175046336804075,2.4963994239078406,42.2900391585,43.934101570699994,42.1563352876,42.9337985368,20218164,42.7,44.36,42.565,43.35,20218164
AMAT,2019-05-16,,1.0,0.0,0.0,0.0,1.0,0.7626977518734387,0.5660892075305992,0.46421554283261807,0.5962530533509458,0.6873088685015287,0.613855413777388,0.3855421686746906,41.2600241532,41.7849356463,40.5667448227,40.9034804975,11932487,41.66,42.19,40.96,41.3,11932487
AMAT,2019-05-15,,1.0,1.0,0.0,0.0,1.0,0.7749097973910628,0.5702898189058108,0.5046001091596553,0.593822538369968,0.6750764525993883,0.6092740743543661,3.7240689827543165,41.1015603062,41.4581039619,39.724905635700004,40.0220253488,12050984,41.5,41.86,40.11,40.41,12050984
AMAT,2019-05-14,,1.0,1.0,0.0,1.0,1.0,0.7935054121565361,0.5794099234493539,0.512272671769822,0.5920459777339493,0.5760709010339733,0.6079107092763806,2.353543105653606,39.6258657314,40.0022173679,39.0217223148,39.1504741905,8370277,40.01,40.39,39.4,39.53,8370277
AMAT,2019-05-13,,1.0,1.0,0.0,1.0,1.0,0.714127116291979,0.5605702292363971,0.4724434679952919,0.5907724227719628,0.5332866152768048,0.5989039494476628,-4.19117647058822,38.714698611399996,39.259418085300005,38.2987310131,38.8830664488,10725058,39.09,39.64,38.67,39.26,10725058
AMAT,2019-05-10,,1.0,1.0,0.0,1.0,0.0,0.7821260061060226,0.5726189299696763,0.4744246191026569,0.5922251181408409,0.6531184302733004,0.6007790291595111,-0.34196384953590764,40.4082809758,40.7945366028,39.4078789019,40.4280889567,9025471,40.8,41.19,39.7899,40.82,9025471
AMAT,2019-05-09,,1.0,1.0,0.0,1.0,0.0,0.7960033305578682,0.5662705532159541,0.45756701581203574,0.5894928756249349,0.6629292221443586,0.5879268004046061,-1.5392015392015406,40.5469368419,40.7945366028,39.4634402883,40.3785690045,11580613,40.94,41.19,39.846,40.77,11580613
AMAT,2019-05-08,,1.0,0.0,0.0,0.0,0.0,0.8368026644462946,0.5690234258516573,0.4571209007555156,0.5864470879987524,0.7077785564120531,0.5611786361054594,-1.1177170035671793,41.180792229699996,41.7948396367,40.8638645358,41.299640115,7709165,41.58,42.2,41.26,41.7,7709165
AMAT,2019-05-07,,1.0,0.0,0.0,0.0,0.0,0.8751040799333887,0.5708061258115111,0.46574355269672935,0.5814843045310072,0.7632378819388896,0.5262624624356046,-2.458826258408727,41.6462797802,42.0127274263,40.8044405932,41.854263579299996,9898321,42.05,42.42,41.2,42.26,9898321
AMAT,2019-05-06,,1.0,0.0,0.0,0.0,0.0,0.9503191784623923,0.585107739827675,0.4749180117434385,0.5786163380998046,0.8443396226415093,0.49670253385706753,-1.9335759781619686,42.6961027663,42.7357187281,41.3887760289,42.0028234359,11824253,43.11,43.15,41.79,42.41,11824253
AMAT,2019-05-03,,1.0,0.0,0.0,0.0,0.0,0.9372744934776575,0.5746805869223791,0.46522882598905185,0.5766993455030389,0.8944575471698114,0.4889187758525945,0.5949656750572037,43.5379419533,43.7245331331,43.191302288100005,43.607269886400005,7375613,43.96,44.1484,43.61,44.03,7375613
AMAT,2019-05-02,,1.0,0.0,0.0,0.0,1.0,0.9136830419095199,0.5762137028151467,0.47373915341978806,0.5769559069127286,0.8791273584905661,0.49134556906851407,0.7376671277086221,43.280438202,43.8251576759,42.4485030054,42.7654306994,12709051,43.7,44.25,42.86,43.18,12709051
AMAT,2019-05-01,,1.0,0.0,0.0,0.0,1.0,0.8873161254510129,0.5772298673067199,0.4768622554569577,0.5778378728381741,0.8602594339622643,0.49527700845606343,-1.5656909462219144,42.96351050810001,44.2411252742,42.96351050810001,43.6171738768,9388108,43.38,44.67,43.38,44.04,9388108
AMAT,2019-04-30,,1.0,0.0,0.0,0.0,0.0,0.8578961976131001,0.5629843926579677,0.5270399746808343,0.577522772109637,0.9009433962264152,0.4891266781141732,-0.384267631103078,43.646885848100005,44.1519893603,43.3002461829,43.7261177716,10447154,44.07,44.58,43.72,44.15,10447154
AMAT,2019-04-29,,1.0,0.0,0.0,0.0,0.0,0.8795448237579794,0.5581527910901097,0.48800672708234133,0.5761543326076604,0.9109669811320756,0.48143434681371283,-0.9404388714733423,43.815253685500004,44.478821044700005,43.7756377238,44.142085369899995,5847251,44.24,44.91,44.2,44.57,5847251
AMAT,2019-04-26,,1.0,0.0,0.0,0.0,0.0,0.8917568692756035,0.5508163909357967,0.0,0.5737940879568257,0.9357311320754715,0.4752164834159059,0.47244094488187566,44.231221283800004,44.280741236000004,42.9139905559,43.181398297600005,7204087,44.66,44.71,43.33,43.6,7204087
AMAT,2019-04-25,,1.0,0.0,0.0,0.0,1.0,0.8565084651679156,0.5488752634547208,0.5127409774228753,0.5723861639225771,0.9233490566037738,0.48070258089844675,-0.022492127755281175,44.0232374846,45.3107562412,43.8746776281,44.726420805500005,9547002,44.45,45.75,44.3,45.16,9547002
AMAT,2019-04-24,,1.0,0.0,0.0,0.0,0.0,0.8431862336941436,0.5437284269839294,0.47440457709069805,0.5709256842225938,0.9299703264094955,0.4866323557140148,1.4373716632443592,44.0331414751,45.201812346400004,43.458710029799995,43.4884220011,10613300,44.46,45.64,43.88,43.91,10613300
AMAT,2019-04-23,,1.0,0.0,0.0,1.0,1.0,0.8306966416874824,0.5414110563600908,0.4288975224544825,0.5683893347598394,0.9555273189326556,0.48848393345897456,0.09134505594884482,43.4091900777,43.5676539246,42.983318488900004,43.3794781064,6703881,43.83,43.99,43.4,43.8,6703881
AMAT,2019-04-22,,1.0,0.0,0.0,1.0,1.0,0.8254232583957811,0.550680517979814,0.0,0.5649633416212927,0.9529860228716645,0.4805446040486865,-0.36405005688282976,43.3695741159,43.557749934200004,42.8545666133,43.438902049,4672174,43.79,43.98,43.27,43.86,4672174
AMAT,2019-04-18,,1.0,0.0,1.0,1.0,0.0,0.8445739661393283,0.5449150335977535,0.39563308390290425,0.5629146821416471,0.9631512071156291,0.4779573341768033,0.13670539986329977,43.5280379629,43.84496565680001,43.3695741159,43.5874619055,6122096,43.95,44.27,43.79,44.01,6122096
AMAT,2019-04-17,,1.0,0.0,0.0,1.0,1.0,0.8137663058562309,0.5449664029066653,0.46907039565387926,0.5613450957564976,0.9593392630241424,0.4750047335549097,0.3888380603842674,43.468614020299995,44.102469408100006,43.1516863263,43.924197580299996,8290885,43.89,44.53,43.57,44.35,8290885
AMAT,2019-04-16,,1.0,0.0,0.0,1.0,1.0,0.7885095753538717,0.5479182330839887,0.44490544714938474,0.5637540769049312,0.9720052083333335,0.49563188010253895,2.3647857644579675,43.3002461829,43.7261177716,42.6366788237,42.6861987759,9881414,43.72,44.15,43.05,43.1,9881414
AMAT,2019-04-15,,1.0,0.0,1.0,1.0,1.0,0.6797113516514014,0.5285681237694516,0.0,0.5638390328720189,0.9534246575342464,0.5091886450449303,-0.6513142591300328,42.2999431489,42.7159107472,41.923591512399994,42.3395591107,5739305,42.71,43.13,42.33,42.75,5739305
AMAT,2019-04-12,,1.0,0.0,1.0,1.0,0.0,0.716902581182348,0.526799105599637,0.397105369688494,0.5629672687861609,0.9726027397260275,0.5200807788862982,1.2243936896632992,42.577254881100004,42.943702527199996,42.3593670915,42.5871588715,4923546,42.99,43.36,42.77,43.0,4923546
AMAT,2019-04-11,,1.0,0.0,1.0,1.0,1.0,0.7230086039411601,0.5288220122294784,0.43957193281577717,0.5591322471609161,0.9369863013698629,0.5125988407745484,0.7114062129475863,42.0622473785,42.527734928899996,41.879023555399996,42.0226314167,6577569,42.47,42.94,42.285,42.43,6577569
AMAT,2019-04-10,,1.0,0.0,1.0,1.0,1.0,0.6988620593949486,0.5334154676206888,0.47635243443940384,0.5554245226807757,0.9164383561643836,0.4982318300296894,0.3808616995953433,41.7651276654,41.928543507600004,41.3278664877,41.5076239141,5442592,42.17,42.335,41.7285,41.91,5442592
AMAT,2019-04-09,,1.0,0.0,1.0,1.0,1.0,0.7252289758534554,0.5401556716114733,0.4246890311473351,0.5527381358593175,0.9054794520547944,0.48765698264144985,-2.1202236719478185,41.6066638184,42.1875328575,41.2600241532,42.1414793019,7412510,42.01,42.5965,41.66,42.55,7412510
AMAT,2019-04-08,,1.0,0.0,1.0,0.0,0.0,0.7502081598667777,0.546546686329254,0.0,0.548262119742507,0.9678082191780822,0.4650592193054495,-0.27881040892192716,42.5079269481,42.597062862,41.7057037228,42.5178309385,6314180,42.92,43.01,42.11,42.93,6314180
AMAT,2019-04-05,,1.0,1.0,1.0,0.0,0.0,0.7801831806827644,0.5430080651615946,0.45857025760142833,0.5446495898134862,0.976027397260274,0.452716993579529,0.985452839042707,42.6267748333,42.973414498500006,42.280135168,42.5871588715,8502898,43.04,43.39,42.69,43.0,8502898
AMAT,2019-04-04,,1.0,1.0,1.0,0.0,1.0,0.7646405772966971,0.5504398577242324,0.456967079683807,0.5414857858739701,0.9725738396624473,0.4460725464585594,0.44779637049257065,42.210807235,42.418791034099996,41.6165678089,41.6660877611,8472810,42.62,42.83,42.02,42.07,8472810
AMAT,2019-04-03,,1.0,1.0,1.0,0.0,1.0,0.7432694976408547,0.5554080048834908,0.5624392640861229,0.5380612610717239,0.959212376933896,0.4461156390601438,3.513051963893627,42.0226314167,42.597062862,41.2204081915,41.2600241532,13204805,42.43,43.01,41.62,41.66,13204805
AMAT,2019-04-02,,1.0,1.0,1.0,1.0,1.0,0.7407715792395225,0.556392724744865,0.5024607989098193,0.5356887421066978,0.9242424242424243,0.44787950030488693,-0.34038414782397414,40.5964567941,40.8192965788,40.2201051575,40.6063607845,8688625,40.99,41.215,40.61,41.0,8688625
AMAT,2019-04-01,,1.0,1.0,1.0,1.0,0.0,0.7174576741604219,0.5491735041047935,0.504282063070049,0.532876248367192,0.934848484848485,0.44413584669118905,3.7065052950075796,40.7351126601,40.7747286219,39.823945540100006,39.913081454,11731010,41.13,41.17,40.21,40.3,11731010
AMAT,2019-03-29,,1.0,1.0,1.0,1.0,1.0,0.687205106855398,0.54276825940651,0.5081397403650088,0.5299127602300748,0.8234848484848482,0.4323870519573991,2.986237340950399,39.279226066199996,39.4624498892,38.6255626974,38.68498664,9221519,39.66,39.845,39.0,39.06,9221519
AMAT,2019-03-28,,1.0,1.0,1.0,1.0,1.0,0.6952539550374687,0.5459722730724177,0.5181866298554992,0.5264890852155113,0.7363636363636361,0.41629698149045835,-1.0788594913948155,38.1402671661,38.8186905109,37.8728594244,38.546330774,8298258,38.51,39.195,38.24,38.92,8298258
AMAT,2019-03-27,,1.0,1.0,1.0,1.0,0.0,0.7094088259783512,0.538790570757762,0.5213151569621689,0.5230213276059912,0.7681818181818181,0.3981461187246607,-1.7663386323492374,38.5562347644,39.526825826999996,38.1996911087,39.2891300566,7737550,38.93,39.91,38.57,39.67,7737550
AMAT,2019-03-26,,1.0,1.0,1.0,1.0,0.0,0.7529836247571469,0.5394924121964444,0.5039569299877648,0.5228338345009573,0.8212121212121213,0.4032107850369431,0.583756345177675,39.2495140949,40.0882830448,38.8137385157,39.4475939036,8138050,39.63,40.4769,39.19,39.83,8138050
AMAT,2019-03-25,,1.0,1.0,1.0,1.0,1.0,0.7005273383291699,0.5348134787544608,0.4943589936777241,0.523015692248199,0.8037878787878786,0.4124175564953727,-1.15403913697943,39.0217223148,39.744713616599995,38.6899386353,39.3089380375,6710168,39.4,40.13,39.065,39.69,6710168
AMAT,2019-03-22,,1.0,1.0,1.0,0.0,0.0,0.6949764085484318,0.532704644843325,0.5485860697380549,0.5247717029922285,0.8386363636363634,0.421961399138173,-3.5567384466489207,39.4773058749,40.814344583600004,39.4277859227,40.6459767462,9468291,39.86,41.21,39.81,41.04,9468291
AMAT,2019-03-21,,1.0,1.0,1.0,0.0,0.0,0.7271718012767137,0.5404684063973894,0.5505960381654051,0.5239573408512874,0.9499999999999997,0.41674846998767423,4.447814000505429,40.9331924688,41.586855837600005,39.3980739514,39.4079779418,13135688,41.33,41.99,39.78,39.79,13135688
AMAT,2019-03-20,,1.0,1.0,1.0,0.0,1.0,0.6888703857896197,0.5322904224998839,0.5027088183782454,0.5209137710239797,0.866211329851346,0.4055084291306742,-1.9816695566014297,39.1900901522,40.2300091479,38.9821063531,39.9923133775,7772419,39.57,40.62,39.36,40.38,7772419
AMAT,2019-03-19,,1.0,1.0,1.0,0.0,0.0,0.7263391618096029,0.5310675104314263,0.5215037859794394,0.5195218088019014,0.9304941743672156,0.4028195319550302,0.9249999999999936,39.9824093871,40.348857033200005,39.7892815736,39.8140415497,7134477,40.37,40.74,40.175,40.2,7134477
AMAT,2019-03-18,,1.0,1.0,1.0,0.0,1.0,0.6897030252567303,0.5318737060598572,0.5075474446461513,0.5181259110896195,0.900763358778626,0.3970871697562769,-0.9655855409754904,39.615961741,40.3191450619,39.526825826999996,40.0220253488,7670758,40.0,40.71,39.91,40.41,7670758
AMAT,2019-03-15,,1.0,1.0,0.0,0.0,0.0,0.6983069664168747,0.5340447747005477,0.5520348998657302,0.514776023499008,0.9321012454801126,0.37916690190284147,3.7503210891343457,40.0022173679,40.6360727558,38.9226824105,38.9722023627,23021455,40.39,41.03,39.3,39.35,23021455
AMAT,2019-03-14,,1.0,1.0,0.0,1.0,1.0,0.7263391618096029,0.5431220107179706,0.536113652944717,0.5095606584440746,0.8147850542386501,0.3484607562163766,0.8549222797927417,38.5562347644,39.4426419083,38.3284429844,38.3284429844,9491100,38.93,39.825,38.7,38.7,9491100
AMAT,2019-03-13,,1.0,1.0,1.0,1.0,1.0,0.7299472661670829,0.5444524246227761,0.5318311372204301,0.5033651511103123,0.788268380875854,0.31407285578444083,-0.28416429863084325,38.22940308,38.7246026018,38.1848351231,38.5661387548,6404409,38.6,39.1,38.555,38.94,6404409
AMAT,2019-03-12,,1.0,1.0,1.0,1.0,0.0,0.7690813211212877,0.5438893603854271,0.5212885639794601,0.501531173213907,0.797107271996786,0.2981444310333435,0.5193456245131208,38.3383469748,38.6552746687,37.9520913478,38.3284429844,6267672,38.71,39.03,38.32,38.7,6267672
AMAT,2019-03-11,,1.0,1.0,1.0,1.0,1.0,0.7291146266999721,0.5426967138123656,0.5197599145355046,0.5003522123020512,0.7810365608678183,0.290435420224395,2.040275569687324,38.1402671661,38.5166188027,37.4469878356,37.5856437017,7199520,38.51,38.89,37.81,37.95,7199520
AMAT,2019-03-08,,1.0,1.0,1.0,1.0,1.0,0.6999722453510963,0.5466315320267998,0.5262718117856087,0.4998876045497938,0.7191643230212938,0.2909605815114923,0.45248868778281,37.3776599026,37.4766998069,36.4466848017,36.4813487682,8174435,37.74,37.84,36.8,36.835,8174435
AMAT,2019-03-07,,1.0,1.0,1.0,1.0,1.0,0.7182903136275326,0.5515696319816819,0.5258548972755206,0.50039187875152,0.7055042185616714,0.28817276760574745,-1.3133701076963489,37.2092920652,37.5856437017,36.694284562600004,37.5856437017,9831733,37.57,37.95,37.05,37.95,9831733
AMAT,2019-03-06,,1.0,1.0,1.0,1.0,0.0,0.6847071884540659,0.5412159302243548,0.5378138948524108,0.5006019847896523,0.7456809963840899,0.28224127031452106,-2.209093244284612,37.704491587,38.5661387548,37.2984279791,38.506714812199995,12557776,38.07,38.94,37.66,38.88,12557776
AMAT,2019-03-05,,1.0,1.0,1.0,0.0,0.0,0.7082986400222036,0.5471244025715667,0.540311166172669,0.502458055122085,0.8147850542386501,0.27633962483541985,-0.38382804503582035,38.5562347644,38.8731624583,38.387866927,38.803834525300005,12449142,38.93,39.25,38.76,39.18,12449142
AMAT,2019-03-04,,1.0,1.0,1.0,0.0,0.0,0.6913683041909519,0.5421473790630764,0.5317362472463688,0.5014263426982197,0.8268380875853755,0.26500310249860004,1.3485477178423133,38.7047946209,39.7942335688,38.041227261799996,38.595850726100004,20810690,39.08,40.18,38.41,38.97,20810690
AMAT,2019-03-01,,1.0,1.0,1.0,0.0,1.0,0.6872051068553982,0.5415608380424917,0.5152771209196283,0.5015113866058978,0.7850542386500605,0.2640037957729118,0.5738132498695849,38.189787118299996,38.5661387548,37.6945875965,38.2888270226,7852887,38.56,38.94,38.06,38.66,7852887
AMAT,2019-02-28,,1.0,1.0,1.0,0.0,1.0,0.6522342492367471,0.5434045313114322,0.5233706284673867,0.5007320895510241,0.7673764564081964,0.259207525488876,-1.1346054667354248,37.9718993287,38.239307070500004,37.5559317304,38.1105551948,9785071,38.34,38.61,37.92,38.48,9785071
AMAT,2019-02-27,,1.0,1.0,0.0,0.0,0.0,0.6699972245351096,0.5366559479414096,0.5247341736005156,0.49903151693758724,0.8027320208919246,0.2497301789735617,-2.021222839818083,38.4076749079,38.9423913515,37.932283367,38.9226824105,14038518,38.78,39.3199,38.3,39.3,14038518
AMAT,2019-02-26,,1.0,1.0,0.0,0.0,0.0,0.7291146266999721,0.5399189776075857,0.5410651720861711,0.49614804502170934,0.8670148654077942,0.2259010342664476,-0.2017145738779584,39.1999941427,39.4872098653,39.1036283157,39.1504741905,6159319,39.58,39.87,39.4827,39.53,6159319
AMAT,2019-02-25,,1.0,0.0,0.0,0.0,0.0,0.7241187898973076,0.5383851525733901,0.5384784290908295,0.4918745375714047,0.8734431498593811,0.20143221335381312,0.5833121988333677,39.279226066199996,39.6951936644,39.2396101044,39.5367298175,8064793,39.66,40.08,39.62,39.92,8064793
AMAT,2019-02-22,,1.0,1.0,0.0,0.0,1.0,0.7427144046627809,0.5430929148593355,0.5375760007898236,0.4909241133814923,0.8549618320610687,0.19302452230775352,1.5451970126191126,39.0514342862,39.0613382766,38.4274828887,38.5166188027,8149656,39.43,39.44,38.8,38.89,8149656
AMAT,2019-02-21,,1.0,1.0,0.0,0.0,1.0,0.6805439911185123,0.53832211762136,0.5325235011275241,0.4911653126640863,0.8067496986741662,0.19487716244135495,-0.4358974358974403,38.45719486,38.8830664488,38.1634425037,38.6255626974,7178769,38.83,39.26,38.5334,39.0,7178769
AMAT,2019-02-20,,1.0,1.0,0.0,0.0,0.0,0.6494587843463779,0.5303384829606232,0.5178248443556206,0.49385044371890746,0.8204098031337889,0.21388236845486186,-0.763358778625947,38.6255626974,38.9821063531,38.506714812199995,38.774122554,9575857,39.0,39.36,38.88,39.15,9575857
AMAT,2019-02-19,,1.0,1.0,0.0,1.0,0.0,0.6336386344712737,0.5263699586385396,0.5367840777041049,0.4953695832908534,0.8445158698272397,0.22215469629366635,0.5115089514066387,38.7240972962,39.1280891509,38.4284935,38.4284935,12353083,39.3,39.71,39.0,39.0,12353083
AMAT,2019-02-15,,1.0,1.0,0.0,1.0,1.0,0.6100471829031362,0.53210001913132,0.472742462339114,0.4960155568555738,0.8284451586982725,0.2254246840124438,-3.9548022598870043,38.5270280987,39.6109086846,38.0245016453,39.4138394872,22396286,39.1,40.2,38.59,40.0,22396286
AMAT,2019-02-14,,1.0,0.0,0.0,0.0,0.0,0.6366916458506799,0.5375193658257443,0.0,0.4969671023663383,0.9578143832864605,0.22824963667863846,-0.3427172582619353,40.1134351381,40.6159615915,39.9163659406,40.1035816782,13938398,40.71,41.22,40.51,40.7,13938398
AMAT,2019-02-13,,1.0,0.0,0.0,0.0,0.0,0.6119900083263946,0.5319457164206044,0.47527661937628407,0.49624802901001724,0.9690638810767378,0.23023298695401306,0.3932170066355461,40.2513835763,40.6307417813,40.1231900634,40.3597716349,10134166,40.85,41.235,40.7199,40.96,10134166
AMAT,2019-02-12,,1.0,0.0,0.0,0.0,1.0,0.6081043574798778,0.5311916855577243,0.5624359809998163,0.4940870592263192,0.9835117153601388,0.23076855322460998,1.9799498746867148,40.0937282183,40.290304742800004,39.6897363636,39.7882709623,8911886,40.69,40.8895,40.28,40.38,8911886
