symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MYL,2018-09-28 00:00:00+00:00,36.6,37.25,36.26,37.06,6681829,36.6,0.0,37.25,36.26,37.06,1.0,6681829
MYL,2018-10-01 00:00:00+00:00,36.48,37.25,36.38,36.83,4783011,36.48,0.0,37.25,36.38,36.83,1.0,4783011
MYL,2018-10-02 00:00:00+00:00,37.14,37.6099,36.3,36.41,6161989,37.14,0.0,37.6099,36.3,36.41,1.0,6161989
MYL,2018-10-03 00:00:00+00:00,36.6,37.44,36.57,37.33,4110402,36.6,0.0,37.44,36.57,37.33,1.0,4110402
MYL,2018-10-04 00:00:00+00:00,36.03,36.68,35.53,36.42,4583236,36.03,0.0,36.68,35.53,36.42,1.0,4583236
MYL,2018-10-05 00:00:00+00:00,35.29,35.88,34.77,35.58,7284517,35.29,0.0,35.88,34.77,35.58,1.0,7284517
MYL,2018-10-08 00:00:00+00:00,35.31,35.5833,34.9846,35.15,3916701,35.31,0.0,35.5833,34.9846,35.15,1.0,3916701
MYL,2018-10-09 00:00:00+00:00,34.61,35.18,33.09,34.5,14016283,34.61,0.0,35.18,33.09,34.5,1.0,14016283
MYL,2018-10-10 00:00:00+00:00,34.58,35.24,34.33,34.5,6017254,34.58,0.0,35.24,34.33,34.5,1.0,6017254
MYL,2018-10-11 00:00:00+00:00,32.6,34.48,32.26,34.48,7471037,32.6,0.0,34.48,32.26,34.48,1.0,7471037
MYL,2018-10-12 00:00:00+00:00,32.11,33.23,31.54,33.07,8076150,32.11,0.0,33.23,31.54,33.07,1.0,8076150
MYL,2018-10-15 00:00:00+00:00,32.37,32.81,31.875,32.11,4691963,32.37,0.0,32.81,31.875,32.11,1.0,4691963
MYL,2018-10-16 00:00:00+00:00,33.11,33.25,32.41,32.66,3836332,33.11,0.0,33.25,32.41,32.66,1.0,3836332
MYL,2018-10-17 00:00:00+00:00,33.02,33.3,32.555,32.81,3309954,33.02,0.0,33.3,32.555,32.81,1.0,3309954
MYL,2018-10-18 00:00:00+00:00,32.42,33.15,32.185,33.0,4501757,32.42,0.0,33.15,32.185,33.0,1.0,4501757
MYL,2018-10-19 00:00:00+00:00,32.21,33.09,32.15,32.52,5702347,32.21,0.0,33.09,32.15,32.52,1.0,5702347
MYL,2018-10-22 00:00:00+00:00,31.66,32.45,31.37,32.28,4393190,31.66,0.0,32.45,31.37,32.28,1.0,4393190
MYL,2018-10-23 00:00:00+00:00,32.11,32.48,30.76,31.25,5398582,32.11,0.0,32.48,30.76,31.25,1.0,5398582
MYL,2018-10-24 00:00:00+00:00,30.53,32.45,30.44,32.11,5741938,30.53,0.0,32.45,30.44,32.11,1.0,5741938
MYL,2018-10-25 00:00:00+00:00,31.01,31.05,30.33,30.54,4710551,31.01,0.0,31.05,30.33,30.54,1.0,4710551
MYL,2018-10-26 00:00:00+00:00,31.29,31.98,30.35,30.61,7274025,31.29,0.0,31.98,30.35,30.61,1.0,7274025
MYL,2018-10-29 00:00:00+00:00,31.18,31.83,30.66,31.61,3880795,31.18,0.0,31.83,30.66,31.61,1.0,3880795
MYL,2018-10-30 00:00:00+00:00,31.31,31.71,30.76,31.13,4725220,31.31,0.0,31.71,30.76,31.13,1.0,4725220
MYL,2018-10-31 00:00:00+00:00,31.25,31.8,31.1245,31.57,4785560,31.25,0.0,31.8,31.1245,31.57,1.0,4785560
MYL,2018-11-01 00:00:00+00:00,32.43,32.59,31.31,31.41,3906562,32.43,0.0,32.59,31.31,31.41,1.0,3906562
MYL,2018-11-02 00:00:00+00:00,31.68,32.79,31.33,32.56,5083481,31.68,0.0,32.79,31.33,32.56,1.0,5083481
MYL,2018-11-05 00:00:00+00:00,31.37,31.845,31.025,31.66,7640773,31.37,0.0,31.845,31.025,31.66,1.0,7640773
MYL,2018-11-06 00:00:00+00:00,36.43,37.56,34.75,34.86,26087747,36.43,0.0,37.56,34.75,34.86,1.0,26087747
MYL,2018-11-07 00:00:00+00:00,36.55,36.85,35.9291,36.85,8031613,36.55,0.0,36.85,35.9291,36.85,1.0,8031613
MYL,2018-11-08 00:00:00+00:00,37.15,37.31,35.78,36.21,5604924,37.15,0.0,37.31,35.78,36.21,1.0,5604924
MYL,2018-11-09 00:00:00+00:00,36.95,37.06,36.43,36.92,4300437,36.95,0.0,37.06,36.43,36.92,1.0,4300437
MYL,2018-11-12 00:00:00+00:00,35.94,36.94,35.815,36.94,4262866,35.94,0.0,36.94,35.815,36.94,1.0,4262866
MYL,2018-11-13 00:00:00+00:00,35.76,36.455,35.68,36.11,4186000,35.76,0.0,36.455,35.68,36.11,1.0,4186000
MYL,2018-11-14 00:00:00+00:00,34.23,36.09,34.02,35.87,7307690,34.23,0.0,36.09,34.02,35.87,1.0,7307690
MYL,2018-11-15 00:00:00+00:00,35.14,35.224,34.03,34.38,5067450,35.14,0.0,35.224,34.03,34.38,1.0,5067450
MYL,2018-11-16 00:00:00+00:00,34.92,35.45,34.72,34.94,4183018,34.92,0.0,35.45,34.72,34.94,1.0,4183018
MYL,2018-11-19 00:00:00+00:00,34.6,35.155,34.32,34.85,3097550,34.6,0.0,35.155,34.32,34.85,1.0,3097550
MYL,2018-11-20 00:00:00+00:00,33.91,35.07,33.44,34.5,6017754,33.91,0.0,35.07,33.44,34.5,1.0,6017754
MYL,2018-11-21 00:00:00+00:00,33.38,33.99,33.03,33.8,3685657,33.38,0.0,33.99,33.03,33.8,1.0,3685657
MYL,2018-11-23 00:00:00+00:00,33.49,33.8,32.9,33.17,1313488,33.49,0.0,33.8,32.9,33.17,1.0,1313488
MYL,2018-11-26 00:00:00+00:00,33.47,33.8767,33.34,33.79,3364949,33.47,0.0,33.8767,33.34,33.79,1.0,3364949
MYL,2018-11-27 00:00:00+00:00,33.49,33.59,33.03,33.27,3074415,33.49,0.0,33.59,33.03,33.27,1.0,3074415
MYL,2018-11-28 00:00:00+00:00,34.04,34.04,33.03,33.51,3785369,34.04,0.0,34.04,33.03,33.51,1.0,3785369
MYL,2018-11-29 00:00:00+00:00,34.04,34.45,33.61,33.83,3160026,34.04,0.0,34.45,33.61,33.83,1.0,3160026
MYL,2018-11-30 00:00:00+00:00,33.86,34.46,33.33,34.13,3520955,33.86,0.0,34.46,33.33,34.13,1.0,3520955
MYL,2018-12-03 00:00:00+00:00,34.1,34.46,33.44,34.19,3444472,34.1,0.0,34.46,33.44,34.19,1.0,3444472
MYL,2018-12-04 00:00:00+00:00,32.96,34.35,32.71,34.14,4421554,32.96,0.0,34.35,32.71,34.14,1.0,4421554
MYL,2018-12-06 00:00:00+00:00,31.84,32.69,31.39,32.49,7641035,31.84,0.0,32.69,31.39,32.49,1.0,7641035
MYL,2018-12-07 00:00:00+00:00,30.55,32.0,30.45,31.82,5866650,30.55,0.0,32.0,30.45,31.82,1.0,5866650
MYL,2018-12-10 00:00:00+00:00,30.3,30.51,29.1001,30.49,5804400,30.3,0.0,30.51,29.1001,30.49,1.0,5804400
MYL,2018-12-11 00:00:00+00:00,29.62,30.76,29.31,30.61,5226274,29.62,0.0,30.76,29.31,30.61,1.0,5226274
MYL,2018-12-12 00:00:00+00:00,30.41,30.69,30.0,30.05,4796591,30.41,0.0,30.69,30.0,30.05,1.0,4796591
MYL,2018-12-13 00:00:00+00:00,30.04,30.72,29.825,30.51,3410126,30.04,0.0,30.72,29.825,30.51,1.0,3410126
MYL,2018-12-14 00:00:00+00:00,29.05,29.96,28.965,29.67,3440874,29.05,0.0,29.96,28.965,29.67,1.0,3440874
MYL,2018-12-17 00:00:00+00:00,28.84,29.42,28.65,29.1,4466522,28.84,0.0,29.42,28.65,29.1,1.0,4466522
MYL,2018-12-18 00:00:00+00:00,28.83,29.39,28.5,28.98,4617559,28.83,0.0,29.39,28.5,28.98,1.0,4617559
MYL,2018-12-19 00:00:00+00:00,27.72,29.09,27.585,28.93,5573720,27.72,0.0,29.09,27.585,28.93,1.0,5573720
MYL,2018-12-20 00:00:00+00:00,27.36,27.82,26.86,27.58,6541692,27.36,0.0,27.82,26.86,27.58,1.0,6541692
MYL,2018-12-21 00:00:00+00:00,26.46,27.86,26.18,27.44,9944797,26.46,0.0,27.86,26.18,27.44,1.0,9944797
MYL,2018-12-24 00:00:00+00:00,26.21,26.82,26.0347,26.36,3063932,26.21,0.0,26.82,26.0347,26.36,1.0,3063932
MYL,2018-12-26 00:00:00+00:00,27.71,27.76,26.09,26.54,5416696,27.71,0.0,27.76,26.09,26.54,1.0,5416696
MYL,2018-12-27 00:00:00+00:00,27.43,27.44,26.3,27.19,4867965,27.43,0.0,27.44,26.3,27.19,1.0,4867965
MYL,2018-12-28 00:00:00+00:00,27.27,27.78,27.14,27.48,3838307,27.27,0.0,27.78,27.14,27.48,1.0,3838307
MYL,2018-12-31 00:00:00+00:00,27.4,27.58,26.98,27.31,3982418,27.4,0.0,27.58,26.98,27.31,1.0,3982418
MYL,2019-01-02 00:00:00+00:00,27.92,28.16,26.87,26.91,3768202,27.92,0.0,28.16,26.87,26.91,1.0,3768202
MYL,2019-01-03 00:00:00+00:00,27.23,28.18,27.17,27.83,4914939,27.23,0.0,28.18,27.17,27.83,1.0,4914939
MYL,2019-01-04 00:00:00+00:00,28.84,28.88,27.55,27.67,5373838,28.84,0.0,28.88,27.55,27.67,1.0,5373838
MYL,2019-01-07 00:00:00+00:00,29.75,30.125,28.65,28.78,5246240,29.75,0.0,30.125,28.65,28.78,1.0,5246240
MYL,2019-01-08 00:00:00+00:00,29.87,30.45,29.64,29.99,5093330,29.87,0.0,30.45,29.64,29.99,1.0,5093330
MYL,2019-01-09 00:00:00+00:00,28.94,29.99,28.36,29.91,7505347,28.94,0.0,29.99,28.36,29.91,1.0,7505347
MYL,2019-01-10 00:00:00+00:00,29.11,29.2,28.63,28.85,3228575,29.11,0.0,29.2,28.63,28.85,1.0,3228575
MYL,2019-01-11 00:00:00+00:00,29.55,29.58,28.81,28.89,3606508,29.55,0.0,29.58,28.81,28.89,1.0,3606508
MYL,2019-01-14 00:00:00+00:00,29.51,29.705,29.01,29.24,2644088,29.51,0.0,29.705,29.01,29.24,1.0,2644088
MYL,2019-01-15 00:00:00+00:00,29.35,29.75,29.17,29.52,3621932,29.35,0.0,29.75,29.17,29.52,1.0,3621932
MYL,2019-01-16 00:00:00+00:00,29.26,29.63,29.17,29.34,3088244,29.26,0.0,29.63,29.17,29.34,1.0,3088244
MYL,2019-01-17 00:00:00+00:00,29.55,29.55,28.75,29.12,4706829,29.55,0.0,29.55,28.75,29.12,1.0,4706829
MYL,2019-01-18 00:00:00+00:00,29.59,29.94,29.28,29.76,3881045,29.59,0.0,29.94,29.28,29.76,1.0,3881045
MYL,2019-01-22 00:00:00+00:00,28.89,29.26,28.35,29.26,5411081,28.89,0.0,29.26,28.35,29.26,1.0,5411081
MYL,2019-01-23 00:00:00+00:00,28.06,28.89,28.02,28.45,6422836,28.06,0.0,28.89,28.02,28.45,1.0,6422836
MYL,2019-01-24 00:00:00+00:00,28.21,28.45,27.76,28.06,5500868,28.21,0.0,28.45,27.76,28.06,1.0,5500868
MYL,2019-01-25 00:00:00+00:00,29.04,29.25,28.49,28.65,6404048,29.04,0.0,29.25,28.49,28.65,1.0,6404048
MYL,2019-01-28 00:00:00+00:00,28.53,28.9,28.39,28.75,3417238,28.53,0.0,28.9,28.39,28.75,1.0,3417238
MYL,2019-01-29 00:00:00+00:00,28.77,28.865,28.35,28.46,2735026,28.77,0.0,28.865,28.35,28.46,1.0,2735026
MYL,2019-01-30 00:00:00+00:00,30.82,30.94,28.51,28.73,10376794,30.82,0.0,30.94,28.51,28.73,1.0,10376794
MYL,2019-01-31 00:00:00+00:00,29.95,30.9899,29.6752,30.81,9747706,29.95,0.0,30.9899,29.6752,30.81,1.0,9747706
MYL,2019-02-01 00:00:00+00:00,30.76,30.84,30.0,30.02,4223210,30.76,0.0,30.84,30.0,30.02,1.0,4223210
MYL,2019-02-04 00:00:00+00:00,30.83,30.84,30.23,30.6,2964053,30.83,0.0,30.84,30.23,30.6,1.0,2964053
MYL,2019-02-05 00:00:00+00:00,31.08,31.3027,30.69,30.79,2838125,31.08,0.0,31.3027,30.69,30.79,1.0,2838125
MYL,2019-02-06 00:00:00+00:00,30.97,31.21,30.83,30.95,2471334,30.97,0.0,31.21,30.83,30.95,1.0,2471334
MYL,2019-02-07 00:00:00+00:00,30.35,31.08,30.2299,30.85,3454607,30.35,0.0,31.08,30.2299,30.85,1.0,3454607
MYL,2019-02-08 00:00:00+00:00,30.47,30.48,29.85,30.18,2512616,30.47,0.0,30.48,29.85,30.18,1.0,2512616
MYL,2019-02-11 00:00:00+00:00,31.04,31.09,30.48,30.53,2904252,31.04,0.0,31.09,30.48,30.53,1.0,2904252
MYL,2019-02-12 00:00:00+00:00,31.74,31.83,31.29,31.47,3817492,31.74,0.0,31.83,31.29,31.47,1.0,3817492
MYL,2019-02-13 00:00:00+00:00,31.25,32.05,30.72,31.04,5020828,31.25,0.0,32.05,30.72,31.04,1.0,5020828
MYL,2019-02-14 00:00:00+00:00,31.52,31.74,31.01,31.23,2987514,31.52,0.0,31.74,31.01,31.23,1.0,2987514
MYL,2019-02-15 00:00:00+00:00,31.84,31.91,31.59,31.91,2943977,31.84,0.0,31.91,31.59,31.91,1.0,2943977
MYL,2019-02-19 00:00:00+00:00,32.1,32.1,31.71,31.91,2566330,32.1,0.0,32.1,31.71,31.91,1.0,2566330
MYL,2019-02-20 00:00:00+00:00,31.62,32.23,31.52,31.96,3233486,31.62,0.0,32.23,31.52,31.96,1.0,3233486
MYL,2019-02-21 00:00:00+00:00,31.06,31.74,30.895,31.57,2727298,31.06,0.0,31.74,30.895,31.57,1.0,2727298
MYL,2019-02-22 00:00:00+00:00,31.26,31.38,30.98,31.08,4018826,31.26,0.0,31.38,30.98,31.08,1.0,4018826
MYL,2019-02-25 00:00:00+00:00,30.97,31.75,30.9,31.51,4930057,30.97,0.0,31.75,30.9,31.51,1.0,4930057
MYL,2019-02-26 00:00:00+00:00,30.62,31.58,30.53,30.99,8246017,30.62,0.0,31.58,30.53,30.99,1.0,8246017
MYL,2019-02-27 00:00:00+00:00,26.01,29.06,26.0,27.38,25114692,26.01,0.0,29.06,26.0,27.38,1.0,25114692
MYL,2019-02-28 00:00:00+00:00,26.39,26.78,26.05,26.15,11487121,26.39,0.0,26.78,26.05,26.15,1.0,11487121
MYL,2019-03-01 00:00:00+00:00,27.45,27.55,26.45,26.58,8121924,27.45,0.0,27.55,26.45,26.58,1.0,8121924
MYL,2019-03-04 00:00:00+00:00,28.08,28.555,27.35,27.38,10434082,28.08,0.0,28.555,27.35,27.38,1.0,10434082
MYL,2019-03-05 00:00:00+00:00,27.39,28.24,27.15,28.03,7548739,27.39,0.0,28.24,27.15,28.03,1.0,7548739
MYL,2019-03-06 00:00:00+00:00,27.06,28.57,27.05,28.11,7698119,27.06,0.0,28.57,27.05,28.11,1.0,7698119
MYL,2019-03-07 00:00:00+00:00,26.82,27.19,26.625,27.03,4374612,26.82,0.0,27.19,26.625,27.03,1.0,4374612
MYL,2019-03-08 00:00:00+00:00,26.61,26.86,26.35,26.61,4461500,26.61,0.0,26.86,26.35,26.61,1.0,4461500
MYL,2019-03-11 00:00:00+00:00,27.16,27.365,26.615,26.69,4653127,27.16,0.0,27.365,26.615,26.69,1.0,4653127
MYL,2019-03-12 00:00:00+00:00,27.37,27.65,27.235,27.27,4512222,27.37,0.0,27.65,27.235,27.27,1.0,4512222
MYL,2019-03-13 00:00:00+00:00,27.47,27.63,27.18,27.47,7292825,27.47,0.0,27.63,27.18,27.47,1.0,7292825
MYL,2019-03-14 00:00:00+00:00,28.0,28.545,27.29,27.63,10251093,28.0,0.0,28.545,27.29,27.63,1.0,10251093
MYL,2019-03-15 00:00:00+00:00,28.09,28.21,27.57,28.0,9701572,28.09,0.0,28.21,27.57,28.0,1.0,9701572
MYL,2019-03-18 00:00:00+00:00,28.18,28.55,27.93,28.09,6708560,28.18,0.0,28.55,27.93,28.09,1.0,6708560
MYL,2019-03-19 00:00:00+00:00,28.62,28.8,28.19,28.28,6807308,28.62,0.0,28.8,28.19,28.28,1.0,6807308
MYL,2019-03-20 00:00:00+00:00,28.71,29.09,28.535,28.72,5919423,28.71,0.0,29.09,28.535,28.72,1.0,5919423
MYL,2019-03-21 00:00:00+00:00,29.25,29.3,28.48,28.57,5118988,29.25,0.0,29.3,28.48,28.57,1.0,5118988
MYL,2019-03-22 00:00:00+00:00,28.69,29.12,28.32,29.02,5578305,28.69,0.0,29.12,28.32,29.02,1.0,5578305
MYL,2019-03-25 00:00:00+00:00,28.32,28.67,27.94,28.67,6143788,28.32,0.0,28.67,27.94,28.67,1.0,6143788
MYL,2019-03-26 00:00:00+00:00,28.18,28.83,27.965,28.38,6004173,28.18,0.0,28.83,27.965,28.38,1.0,6004173
MYL,2019-03-27 00:00:00+00:00,28.25,28.59,27.83,28.19,4802052,28.25,0.0,28.59,27.83,28.19,1.0,4802052
MYL,2019-03-28 00:00:00+00:00,28.24,28.44,27.945,28.16,5558490,28.24,0.0,28.44,27.945,28.16,1.0,5558490
MYL,2019-03-29 00:00:00+00:00,28.34,28.555,28.15,28.29,4364023,28.34,0.0,28.555,28.15,28.29,1.0,4364023
MYL,2019-04-01 00:00:00+00:00,28.47,28.88,28.385,28.63,4094128,28.47,0.0,28.88,28.385,28.63,1.0,4094128
MYL,2019-04-02 00:00:00+00:00,27.61,28.51,27.54,28.46,5482729,27.61,0.0,28.51,27.54,28.46,1.0,5482729
MYL,2019-04-03 00:00:00+00:00,26.98,27.7181,26.615,27.69,8373334,26.98,0.0,27.7181,26.615,27.69,1.0,8373334
MYL,2019-04-04 00:00:00+00:00,27.42,27.635,27.01,27.01,4425618,27.42,0.0,27.635,27.01,27.01,1.0,4425618
MYL,2019-04-05 00:00:00+00:00,27.63,27.82,27.46,27.47,3279483,27.63,0.0,27.82,27.46,27.47,1.0,3279483
MYL,2019-04-08 00:00:00+00:00,27.77,27.85,27.31,27.57,2298669,27.77,0.0,27.85,27.31,27.57,1.0,2298669
MYL,2019-04-09 00:00:00+00:00,27.12,27.71,27.07,27.63,3234681,27.12,0.0,27.71,27.07,27.63,1.0,3234681
MYL,2019-04-10 00:00:00+00:00,27.22,27.34,26.97,27.09,3010354,27.22,0.0,27.34,26.97,27.09,1.0,3010354
MYL,2019-04-11 00:00:00+00:00,27.01,27.43,26.85,27.19,2362587,27.01,0.0,27.43,26.85,27.19,1.0,2362587
MYL,2019-04-12 00:00:00+00:00,26.97,27.41,26.8,27.04,2987757,26.97,0.0,27.41,26.8,27.04,1.0,2987757
MYL,2019-04-15 00:00:00+00:00,26.93,27.095,26.59,26.99,5084679,26.93,0.0,27.095,26.59,26.99,1.0,5084679
MYL,2019-04-16 00:00:00+00:00,27.07,27.27,26.82,27.18,3200458,27.07,0.0,27.27,26.82,27.18,1.0,3200458
MYL,2019-04-17 00:00:00+00:00,26.73,27.25,26.44,27.25,4293006,26.73,0.0,27.25,26.44,27.25,1.0,4293006
MYL,2019-04-18 00:00:00+00:00,26.85,27.18,26.57,26.83,3806669,26.85,0.0,27.18,26.57,26.83,1.0,3806669
MYL,2019-04-22 00:00:00+00:00,26.72,26.86,26.46,26.7,2694766,26.72,0.0,26.86,26.46,26.7,1.0,2694766
MYL,2019-04-23 00:00:00+00:00,26.6,27.08,26.42,26.72,5565097,26.6,0.0,27.08,26.42,26.72,1.0,5565097
MYL,2019-04-24 00:00:00+00:00,26.44,26.785,26.33,26.67,3212929,26.44,0.0,26.785,26.33,26.67,1.0,3212929
MYL,2019-04-25 00:00:00+00:00,26.68,26.79,26.0684,26.35,3710299,26.68,0.0,26.79,26.0684,26.35,1.0,3710299
MYL,2019-04-26 00:00:00+00:00,27.04,27.07,26.51,26.76,3645120,27.04,0.0,27.07,26.51,26.76,1.0,3645120
MYL,2019-04-29 00:00:00+00:00,27.25,27.36,26.89,27.07,4998757,27.25,0.0,27.36,26.89,27.07,1.0,4998757
MYL,2019-04-30 00:00:00+00:00,26.99,27.52,26.81,27.32,4850565,26.99,0.0,27.52,26.81,27.32,1.0,4850565
MYL,2019-05-01 00:00:00+00:00,27.07,27.495,26.86,26.95,7178001,27.07,0.0,27.495,26.86,26.95,1.0,7178001
MYL,2019-05-02 00:00:00+00:00,27.68,27.91,27.11,27.11,5493495,27.68,0.0,27.91,27.11,27.11,1.0,5493495
MYL,2019-05-03 00:00:00+00:00,28.01,28.145,27.7,27.7,4864748,28.01,0.0,28.145,27.7,27.7,1.0,4864748
MYL,2019-05-06 00:00:00+00:00,28.26,28.455,27.38,27.62,7222725,28.26,0.0,28.455,27.38,27.62,1.0,7222725
MYL,2019-05-07 00:00:00+00:00,21.53,26.95,21.52,26.7,51179949,21.53,0.0,26.95,21.52,26.7,1.0,51179949
MYL,2019-05-08 00:00:00+00:00,21.89,22.49,21.23,21.59,20281105,21.89,0.0,22.49,21.23,21.59,1.0,20281105
MYL,2019-05-09 00:00:00+00:00,22.76,23.19,21.62,21.8,14384984,22.76,0.0,23.19,21.62,21.8,1.0,14384984
MYL,2019-05-10 00:00:00+00:00,22.17,22.98,21.755,22.62,7795647,22.17,0.0,22.98,21.755,22.62,1.0,7795647
MYL,2019-05-13 00:00:00+00:00,20.08,21.44,19.73,21.29,16383708,20.08,0.0,21.44,19.73,21.29,1.0,16383708
MYL,2019-05-14 00:00:00+00:00,20.41,20.58,20.12,20.12,6488329,20.41,0.0,20.58,20.12,20.12,1.0,6488329
MYL,2019-05-15 00:00:00+00:00,20.05,20.19,19.4,20.15,9991917,20.05,0.0,20.19,19.4,20.15,1.0,9991917
MYL,2019-05-16 00:00:00+00:00,20.21,20.51,19.89,20.12,8423116,20.21,0.0,20.51,19.89,20.12,1.0,8423116
MYL,2019-05-17 00:00:00+00:00,19.64,20.07,19.63,20.04,5354678,19.64,0.0,20.07,19.63,20.04,1.0,5354678
MYL,2019-05-20 00:00:00+00:00,19.42,19.77,19.14,19.64,6743574,19.42,0.0,19.77,19.14,19.64,1.0,6743574
MYL,2019-05-21 00:00:00+00:00,19.67,19.97,19.45,19.51,7061905,19.67,0.0,19.97,19.45,19.51,1.0,7061905
MYL,2019-05-22 00:00:00+00:00,19.65,19.75,19.15,19.52,7192439,19.65,0.0,19.75,19.15,19.52,1.0,7192439
MYL,2019-05-23 00:00:00+00:00,19.17,19.54,18.9338,19.46,7282725,19.17,0.0,19.54,18.9338,19.46,1.0,7282725
MYL,2019-05-24 00:00:00+00:00,18.98,19.48,18.925,19.25,5052496,18.98,0.0,19.48,18.925,19.25,1.0,5052496
MYL,2019-05-28 00:00:00+00:00,17.9,18.92,17.71,18.9,17399911,17.9,0.0,18.92,17.71,18.9,1.0,17399911
MYL,2019-05-29 00:00:00+00:00,18.0,18.09,17.25,17.76,12998874,18.0,0.0,18.09,17.25,17.76,1.0,12998874
MYL,2019-05-30 00:00:00+00:00,17.21,18.24,17.13,17.98,7451789,17.21,0.0,18.24,17.13,17.98,1.0,7451789
MYL,2019-05-31 00:00:00+00:00,16.8,17.17,16.63,17.11,11147134,16.8,0.0,17.17,16.63,17.11,1.0,11147134
MYL,2019-06-03 00:00:00+00:00,17.19,17.46,16.9,16.91,8696893,17.19,0.0,17.46,16.9,16.91,1.0,8696893
MYL,2019-06-04 00:00:00+00:00,17.82,18.01,17.45,17.46,9038236,17.82,0.0,18.01,17.45,17.46,1.0,9038236
MYL,2019-06-05 00:00:00+00:00,17.77,18.13,17.3148,17.93,6843603,17.77,0.0,18.13,17.3148,17.93,1.0,6843603
MYL,2019-06-06 00:00:00+00:00,17.45,17.9,17.32,17.76,5265051,17.45,0.0,17.9,17.32,17.76,1.0,5265051
MYL,2019-06-07 00:00:00+00:00,17.4,17.68,17.2,17.55,6906006,17.4,0.0,17.68,17.2,17.55,1.0,6906006
MYL,2019-06-10 00:00:00+00:00,17.57,17.905,17.41,17.49,4800975,17.57,0.0,17.905,17.41,17.49,1.0,4800975
MYL,2019-06-11 00:00:00+00:00,17.51,18.06,17.48,17.98,4933283,17.51,0.0,18.06,17.48,17.98,1.0,4933283
MYL,2019-06-12 00:00:00+00:00,17.16,17.54,16.91,17.46,4721395,17.16,0.0,17.54,16.91,17.46,1.0,4721395
MYL,2019-06-13 00:00:00+00:00,17.38,17.39,17.03,17.2,3694295,17.38,0.0,17.39,17.03,17.2,1.0,3694295
MYL,2019-06-14 00:00:00+00:00,17.02,17.51,16.91,17.41,4400013,17.02,0.0,17.51,16.91,17.41,1.0,4400013
MYL,2019-06-17 00:00:00+00:00,17.27,17.59,16.96,17.04,5107598,17.27,0.0,17.59,16.96,17.04,1.0,5107598
MYL,2019-06-18 00:00:00+00:00,17.75,17.96,17.27,17.5,5347662,17.75,0.0,17.96,17.27,17.5,1.0,5347662
MYL,2019-06-19 00:00:00+00:00,18.1,18.45,17.75,17.91,8359790,18.1,0.0,18.45,17.75,17.91,1.0,8359790
MYL,2019-06-20 00:00:00+00:00,18.21,18.645,18.08,18.4,6978011,18.21,0.0,18.645,18.08,18.4,1.0,6978011
MYL,2019-06-21 00:00:00+00:00,18.32,18.35,17.74,18.34,10868487,18.32,0.0,18.35,17.74,18.34,1.0,10868487
MYL,2019-06-24 00:00:00+00:00,17.96,18.43,17.7665,18.41,6961524,17.96,0.0,18.43,17.7665,18.41,1.0,6961524
MYL,2019-06-25 00:00:00+00:00,18.65,18.78,18.14,18.31,10356298,18.65,0.0,18.78,18.14,18.31,1.0,10356298
MYL,2019-06-26 00:00:00+00:00,18.66,18.84,18.5,18.74,5787375,18.66,0.0,18.84,18.5,18.74,1.0,5787375
MYL,2019-06-27 00:00:00+00:00,18.97,19.23,18.6867,18.76,5707991,18.97,0.0,19.23,18.6867,18.76,1.0,5707991
MYL,2019-06-28 00:00:00+00:00,19.04,19.15,18.89,19.1,6604203,19.04,0.0,19.15,18.89,19.1,1.0,6604203
MYL,2019-07-01 00:00:00+00:00,19.44,19.64,19.27,19.34,6876942,19.44,0.0,19.64,19.27,19.34,1.0,6876942
MYL,2019-07-02 00:00:00+00:00,19.35,19.62,19.14,19.53,6634240,19.35,0.0,19.62,19.14,19.53,1.0,6634240
MYL,2019-07-03 00:00:00+00:00,19.68,19.74,19.41,19.49,4133677,19.68,0.0,19.74,19.41,19.49,1.0,4133677
MYL,2019-07-05 00:00:00+00:00,19.49,19.78,19.27,19.67,4749240,19.49,0.0,19.78,19.27,19.67,1.0,4749240
MYL,2019-07-08 00:00:00+00:00,19.27,19.535,19.02,19.41,5286197,19.27,0.0,19.535,19.02,19.41,1.0,5286197
MYL,2019-07-09 00:00:00+00:00,19.62,19.68,18.85,19.2,5089740,19.62,0.0,19.68,18.85,19.2,1.0,5089740
MYL,2019-07-10 00:00:00+00:00,19.13,19.1911,18.55,19.1,8275369,19.13,0.0,19.1911,18.55,19.1,1.0,8275369
MYL,2019-07-11 00:00:00+00:00,19.04,19.34,18.655,19.1,4673379,19.04,0.0,19.34,18.655,19.1,1.0,4673379
MYL,2019-07-12 00:00:00+00:00,19.22,19.3847,18.86,19.11,3314087,19.22,0.0,19.3847,18.86,19.11,1.0,3314087
MYL,2019-07-15 00:00:00+00:00,18.97,19.1803,18.87,19.05,4299731,18.97,0.0,19.1803,18.87,19.05,1.0,4299731
MYL,2019-07-16 00:00:00+00:00,18.43,19.0,18.4,18.96,6043555,18.43,0.0,19.0,18.4,18.96,1.0,6043555
MYL,2019-07-17 00:00:00+00:00,17.91,18.45,17.71,18.45,7003669,17.91,0.0,18.45,17.71,18.45,1.0,7003669
MYL,2019-07-18 00:00:00+00:00,17.85,17.96,17.625,17.83,7272836,17.85,0.0,17.96,17.625,17.83,1.0,7272836
