symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIIB,2019-06-28 00:00:00+00:00,233.87,237.29,233.46,235.49,3667527,233.87,0.0,237.29,233.46,235.49,1.0,3667527
BIIB,2019-07-01 00:00:00+00:00,235.49,238.025,234.13,236.59,1868343,235.49,0.0,238.025,234.13,236.59,1.0,1868343
BIIB,2019-07-02 00:00:00+00:00,236.37,236.48,233.395,236.26,1401145,236.37,0.0,236.48,233.395,236.26,1.0,1401145
BIIB,2019-07-03 00:00:00+00:00,238.27,238.74,236.2405,237.0,680229,238.27,0.0,238.74,236.2405,237.0,1.0,680229
BIIB,2019-07-05 00:00:00+00:00,234.25,238.91,233.23,236.91,1264590,234.25,0.0,238.91,233.23,236.91,1.0,1264590
BIIB,2019-07-08 00:00:00+00:00,230.84,234.25,228.03,234.25,1539890,230.84,0.0,234.25,228.03,234.25,1.0,1539890
BIIB,2019-07-09 00:00:00+00:00,234.22,234.36,228.53,229.49,1235610,234.22,0.0,234.36,228.53,229.49,1.0,1235610
BIIB,2019-07-10 00:00:00+00:00,232.43,235.98,229.46,233.88,1281416,232.43,0.0,235.98,229.46,233.88,1.0,1281416
BIIB,2019-07-11 00:00:00+00:00,231.6,232.14,227.19,231.8,1421549,231.6,0.0,232.14,227.19,231.8,1.0,1421549
BIIB,2019-07-12 00:00:00+00:00,231.42,233.45,230.64,230.89,1248675,231.42,0.0,233.45,230.64,230.89,1.0,1248675
BIIB,2019-07-15 00:00:00+00:00,233.62,234.35,229.8917,232.53,1028363,233.62,0.0,234.35,229.8917,232.53,1.0,1028363
BIIB,2019-07-16 00:00:00+00:00,231.55,235.04,231.06,234.3,1207188,231.55,0.0,235.04,231.06,234.3,1.0,1207188
BIIB,2019-07-17 00:00:00+00:00,229.44,231.99,229.35,231.53,851666,229.44,0.0,231.99,229.35,231.53,1.0,851666
BIIB,2019-07-18 00:00:00+00:00,232.23,232.34,228.58,229.85,1195814,232.23,0.0,232.34,228.58,229.85,1.0,1195814
BIIB,2019-07-19 00:00:00+00:00,231.27,234.13,231.09,232.86,1315791,231.27,0.0,234.13,231.09,232.86,1.0,1315791
BIIB,2019-07-22 00:00:00+00:00,232.48,235.24,231.29,232.52,1275996,232.48,0.0,235.24,231.29,232.52,1.0,1275996
BIIB,2019-07-23 00:00:00+00:00,243.88,246.99,238.21,239.0,3295122,243.88,0.0,246.99,238.21,239.0,1.0,3295122
BIIB,2019-07-24 00:00:00+00:00,241.24,245.93,239.15,244.7,1565015,241.24,0.0,245.93,239.15,244.7,1.0,1565015
BIIB,2019-07-25 00:00:00+00:00,238.21,241.55,237.3,241.32,932743,238.21,0.0,241.55,237.3,241.32,1.0,932743
BIIB,2019-07-26 00:00:00+00:00,238.21,238.45,232.321,233.91,1544800,238.21,0.0,238.45,232.321,233.91,1.0,1544800
BIIB,2019-07-29 00:00:00+00:00,237.11,239.3,235.93,238.21,883601,237.11,0.0,239.3,235.93,238.21,1.0,883601
BIIB,2019-07-30 00:00:00+00:00,241.51,242.64,236.06,237.33,1215859,241.51,0.0,242.64,236.06,237.33,1.0,1215859
BIIB,2019-07-31 00:00:00+00:00,237.82,241.42,235.235,239.76,1074866,237.82,0.0,241.42,235.235,239.76,1.0,1074866
BIIB,2019-08-01 00:00:00+00:00,243.06,245.3,236.42,238.76,1871126,243.06,0.0,245.3,236.42,238.76,1.0,1871126
BIIB,2019-08-02 00:00:00+00:00,242.27,242.9799,239.33,242.12,1111064,242.27,0.0,242.9799,239.33,242.12,1.0,1111064
BIIB,2019-08-05 00:00:00+00:00,235.21,240.99,234.15,240.35,1326957,235.21,0.0,240.99,234.15,240.35,1.0,1326957
BIIB,2019-08-06 00:00:00+00:00,240.17,240.99,232.3,236.45,1389923,240.17,0.0,240.99,232.3,236.45,1.0,1389923
BIIB,2019-08-07 00:00:00+00:00,237.58,239.1457,233.07,237.81,1169436,237.58,0.0,239.1457,233.07,237.81,1.0,1169436
BIIB,2019-08-08 00:00:00+00:00,238.23,239.92,235.78,238.16,1651359,238.23,0.0,239.92,235.78,238.16,1.0,1651359
BIIB,2019-08-09 00:00:00+00:00,235.8,238.0,234.4,237.84,1036042,235.8,0.0,238.0,234.4,237.84,1.0,1036042
BIIB,2019-08-12 00:00:00+00:00,230.96,235.53,229.445,234.09,1233705,230.96,0.0,235.53,229.445,234.09,1.0,1233705
BIIB,2019-08-13 00:00:00+00:00,233.23,234.76,230.2,230.83,1077642,233.23,0.0,234.76,230.2,230.83,1.0,1077642
BIIB,2019-08-14 00:00:00+00:00,226.72,230.565,226.0,230.0,1390996,226.72,0.0,230.565,226.0,230.0,1.0,1390996
BIIB,2019-08-15 00:00:00+00:00,227.63,228.66,226.53,227.08,1040751,227.63,0.0,228.66,226.53,227.08,1.0,1040751
BIIB,2019-08-16 00:00:00+00:00,231.68,232.87,227.44,229.39,1113945,231.68,0.0,232.87,227.44,229.39,1.0,1113945
BIIB,2019-08-19 00:00:00+00:00,235.72,236.64,233.18,233.37,1021750,235.72,0.0,236.64,233.18,233.37,1.0,1021750
BIIB,2019-08-20 00:00:00+00:00,231.28,235.55,230.75,235.09,844030,231.28,0.0,235.55,230.75,235.09,1.0,844030
BIIB,2019-08-21 00:00:00+00:00,233.18,233.78,231.5,232.8,807490,233.18,0.0,233.78,231.5,232.8,1.0,807490
BIIB,2019-08-22 00:00:00+00:00,232.06,233.6,229.531,233.42,732929,232.06,0.0,233.6,229.531,233.42,1.0,732929
BIIB,2019-08-23 00:00:00+00:00,225.85,231.87,225.1,231.26,1288061,225.85,0.0,231.87,225.1,231.26,1.0,1288061
BIIB,2019-08-26 00:00:00+00:00,223.76,227.99,222.95,227.32,983620,223.76,0.0,227.99,222.95,227.32,1.0,983620
BIIB,2019-08-27 00:00:00+00:00,220.79,225.64,219.71,225.0,1564106,220.79,0.0,225.64,219.71,225.0,1.0,1564106
BIIB,2019-08-28 00:00:00+00:00,221.07,223.48,219.0,220.55,1401364,221.07,0.0,223.48,219.0,220.55,1.0,1401364
BIIB,2019-08-29 00:00:00+00:00,220.16,223.75,219.8,223.1,1175279,220.16,0.0,223.75,219.8,223.1,1.0,1175279
BIIB,2019-08-30 00:00:00+00:00,219.75,221.68,217.9,220.73,1226294,219.75,0.0,221.68,217.9,220.73,1.0,1226294
BIIB,2019-09-03 00:00:00+00:00,217.44,219.89,216.09,218.15,1384975,217.44,0.0,219.89,216.09,218.15,1.0,1384975
BIIB,2019-09-04 00:00:00+00:00,219.29,219.39,215.775,218.75,1167237,219.29,0.0,219.39,215.775,218.75,1.0,1167237
BIIB,2019-09-05 00:00:00+00:00,223.96,225.43,220.44,220.44,1491894,223.96,0.0,225.43,220.44,220.44,1.0,1491894
BIIB,2019-09-06 00:00:00+00:00,224.57,227.27,222.7,224.46,1201288,224.57,0.0,227.27,222.7,224.46,1.0,1201288
BIIB,2019-09-09 00:00:00+00:00,230.0,231.06,224.39,225.58,1651887,230.0,0.0,231.06,224.39,225.58,1.0,1651887
BIIB,2019-09-10 00:00:00+00:00,233.0,234.8,230.18,230.25,1718851,233.0,0.0,234.8,230.18,230.25,1.0,1718851
BIIB,2019-09-11 00:00:00+00:00,235.96,238.74,229.78,230.23,1823641,235.96,0.0,238.74,229.78,230.23,1.0,1823641
BIIB,2019-09-12 00:00:00+00:00,232.31,236.31,226.06,236.31,1953486,232.31,0.0,236.31,226.06,236.31,1.0,1953486
BIIB,2019-09-13 00:00:00+00:00,236.63,237.98,232.0,232.0,1688983,236.63,0.0,237.98,232.0,232.0,1.0,1688983
BIIB,2019-09-16 00:00:00+00:00,236.12,240.5,234.82,236.17,1598424,236.12,0.0,240.5,234.82,236.17,1.0,1598424
BIIB,2019-09-17 00:00:00+00:00,238.7,239.5,234.36,234.86,1220071,238.7,0.0,239.5,234.36,234.86,1.0,1220071
BIIB,2019-09-18 00:00:00+00:00,235.17,239.52,233.32,239.36,1578160,235.17,0.0,239.52,233.32,239.36,1.0,1578160
BIIB,2019-09-19 00:00:00+00:00,235.62,238.4234,234.23,235.11,1260814,235.62,0.0,238.4234,234.23,235.11,1.0,1260814
BIIB,2019-09-20 00:00:00+00:00,238.79,242.21,234.3,235.43,3811408,238.79,0.0,242.21,234.3,235.43,1.0,3811408
BIIB,2019-09-23 00:00:00+00:00,239.96,242.712,237.37,238.58,1559273,239.96,0.0,242.712,237.37,238.58,1.0,1559273
BIIB,2019-09-24 00:00:00+00:00,236.2,241.47,235.15,240.0,1573648,236.2,0.0,241.47,235.15,240.0,1.0,1573648
BIIB,2019-09-25 00:00:00+00:00,235.9,239.19,235.67,236.2,1168704,235.9,0.0,239.19,235.67,236.2,1.0,1168704
BIIB,2019-09-26 00:00:00+00:00,230.22,236.86,228.795,236.61,1664417,230.22,0.0,236.86,228.795,236.61,1.0,1664417
BIIB,2019-09-27 00:00:00+00:00,230.22,233.24,228.13,231.28,1340235,230.22,0.0,233.24,228.13,231.28,1.0,1340235
BIIB,2019-09-30 00:00:00+00:00,232.82,235.25,229.42,230.28,1201792,232.82,0.0,235.25,229.42,230.28,1.0,1201792
