symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LRCX,2018-10-18 00:00:00+00:00,141.6245031394,143.0398696674,139.9797496224,142.2004108991,4326671,145.09,0.0,146.54,143.405,145.68,1.0,4326671
LRCX,2018-10-19 00:00:00+00:00,141.7318757726,145.0018605098,140.970506192,142.1418440083,4117672,145.2,0.0,148.55,144.42,145.62,1.0,4117672
LRCX,2018-10-22 00:00:00+00:00,140.8240889649,144.0647902567,140.2091366114,143.2253314884,2741311,144.27,0.0,147.59,143.64,146.73,1.0,2741311
LRCX,2018-10-23 00:00:00+00:00,142.8934524404,144.133118296,136.2462079444,136.2656326298,3865389,146.39,0.0,147.66,139.5801,139.6,1.0,3865389
LRCX,2018-10-24 00:00:00+00:00,135.9825593242,141.761159218,135.8263809487,140.804566668,3910616,139.31,0.0,145.23,139.15,144.25,1.0,3910616
LRCX,2018-10-25 00:00:00+00:00,139.1549325767,140.6093436986,136.060648512,137.6321934155,3134627,142.56,0.0,144.05,139.39,141.0,1.0,3134627
LRCX,2018-10-26 00:00:00+00:00,135.7775752064,138.8620981226,133.2982434952,135.1528617043,3769902,139.1,0.0,142.26,136.56,138.46,1.0,3769902
LRCX,2018-10-29 00:00:00+00:00,132.5368739146,139.1158879828,130.2332428759,137.4174481492,3766762,135.78,0.0,142.52,133.42,140.78,1.0,3766762
LRCX,2018-10-30 00:00:00+00:00,135.9435147303,137.7102826033,131.6388482554,132.5856796569,4018102,139.27,0.0,141.08,134.86,135.83,1.0,4018102
LRCX,2018-10-31 00:00:00+00:00,138.3447572538,139.6527511486,136.8709214464,138.2764292145,2805638,141.73,0.0,143.07,140.2201,141.66,1.0,2805638
LRCX,2018-11-01 00:00:00+00:00,148.2328006531,148.4085013255,139.0914851117,139.2330217645,5792132,151.86,0.0,152.04,142.495,142.64,1.0,5792132
LRCX,2018-11-02 00:00:00+00:00,147.8911604566,150.4192979101,146.4855550771,149.2772435393,2911679,151.51,0.0,154.1,150.07,152.93,1.0,2911679
LRCX,2018-11-05 00:00:00+00:00,144.0843125536,147.8813016967,141.990546207,147.7056986357,2217975,147.61,0.0,151.4999,145.465,151.32,1.0,2217975
LRCX,2018-11-06 00:00:00+00:00,148.4377847709,148.7501415219,143.0008250736,143.2741372307,3237081,152.07,0.0,152.39,146.5,146.78,1.0,3237081
LRCX,2018-11-07 00:00:00+00:00,148.0668611291,150.3216864255,147.5592814087,150.311925277,2577857,151.69,0.0,154.0,151.17,153.99,1.0,2577857
LRCX,2018-11-08 00:00:00+00:00,148.0570999806,149.6481671811,145.6753797541,146.2903321077,1245942,151.68,0.0,153.31,149.24,149.87,1.0,1245942
LRCX,2018-11-09 00:00:00+00:00,144.3185801169,147.2566858061,143.3815098639,145.9974976536,1872155,147.85,0.0,150.86,146.89,149.57,1.0,1872155
LRCX,2018-11-12 00:00:00+00:00,139.4965727731,142.5225287986,138.6766363017,142.073515969,2439057,142.91,0.0,146.01,142.07,145.55,1.0,2439057
LRCX,2018-11-13 00:00:00+00:00,140.5117322139,143.6157774271,139.6917957425,141.6049808425,2885641,143.95,0.0,147.13,143.11,145.07,1.0,2885641
LRCX,2018-11-14 00:00:00+00:00,139.3306332492,144.133118296,138.1983400267,142.1418440083,2440053,142.74,0.0,147.66,141.58,145.62,1.0,2440053
LRCX,2018-11-15 00:00:00+00:00,142.9032135889,144.2502520776,138.2178623237,138.7742477864,3211026,146.4,0.0,147.78,141.6,142.17,1.0,3211026
LRCX,2018-11-16 00:00:00+00:00,144.4649973439,147.0570703199,138.2373846206,139.1158879828,3791061,148.0,0.0,150.6555,141.62,142.52,1.0,3791061
LRCX,2018-11-19 00:00:00+00:00,140.3067480961,145.0311439552,140.1212862752,143.3815098639,2539863,143.74,0.0,148.58,143.55,146.89,1.0,2539863
LRCX,2018-11-20 00:00:00+00:00,140.0236747905,145.548484824,136.5291836385,136.8903461319,5228175,143.45,0.0,149.11,139.87,140.24,1.0,5228175
LRCX,2018-11-21 00:00:00+00:00,141.0681176767,144.0550291082,140.8924170042,142.4346784624,2289466,144.52,0.0,147.58,144.34,145.92,1.0,2289466
LRCX,2018-11-23 00:00:00+00:00,140.5019710655,143.6938666149,139.4770504762,139.4770504762,866901,143.94,0.0,147.21,142.89,142.89,1.0,866901
LRCX,2018-11-26 00:00:00+00:00,143.2936595276,143.4498379032,140.7264774802,143.0008250736,1565064,146.8,0.0,146.96,144.17,146.5,1.0,1565064
LRCX,2018-11-27 00:00:00+00:00,143.3229429731,144.2600132261,141.42928017,141.9368598904,2009892,146.83,0.0,147.79,144.89,145.41,1.0,2009892
LRCX,2018-11-28 00:00:00+00:00,150.16550805,150.2435972377,141.5464139517,144.0647902567,3195753,153.84,0.0,153.92,145.01,147.59,1.0,3195753
LRCX,2018-11-29 00:00:00+00:00,149.1015428668,151.2197120846,148.1937560592,148.6818134826,1932171,152.75,0.0,154.92,151.82,152.32,1.0,1932171
LRCX,2018-11-30 00:00:00+00:00,153.2109863723,153.4257316387,147.2274023607,149.3455715785,3687838,156.96,0.0,157.18,150.83,153.0,1.0,3687838
LRCX,2018-12-03 00:00:00+00:00,157.1740126508,158.9798251176,154.4701745249,157.1544903539,3683822,161.02,0.0,162.87,158.25,161.0,1.0,3683822
LRCX,2018-12-04 00:00:00+00:00,147.1883577668,156.3427676193,146.0231616686,155.8806223313,5228151,149.69,1.1,159.0,148.505,158.53,1.0,5228151
LRCX,2018-12-06 00:00:00+00:00,143.2945378941,144.9489196961,139.6760386183,142.576737766,5566426,145.73,0.0,147.4125,142.05,145.0,1.0,5566426
LRCX,2018-12-07 00:00:00+00:00,135.7232214748,143.2552063802,135.1413117271,143.1863762309,3084587,138.03,0.0,145.69,137.4382,145.62,1.0,3084587
LRCX,2018-12-10 00:00:00+00:00,135.516731027,136.8933340123,132.9011853548,135.0152542252,2734402,137.82,0.0,139.22,135.16,137.31,1.0,2734402
LRCX,2018-12-11 00:00:00+00:00,135.9788763149,142.3505815613,135.0939172529,138.0634465498,2213522,138.29,0.0,144.77,137.39,140.41,1.0,2213522
LRCX,2018-12-12 00:00:00+00:00,136.1362023704,139.3862636899,135.1058150358,138.7124165286,3016910,138.45,0.0,141.7553,137.4021,141.07,1.0,3016910
LRCX,2018-12-13 00:00:00+00:00,136.4410216028,138.2109397268,135.4282351208,137.1784874878,1669645,138.76,0.0,140.56,137.73,139.51,1.0,1669645
LRCX,2018-12-14 00:00:00+00:00,133.1076758026,135.1725802806,131.681908425,133.8549745661,3384859,135.37,0.0,137.47,133.92,136.13,1.0,3384859
LRCX,2018-12-17 00:00:00+00:00,133.4124950351,136.8540024984,131.7015741819,132.7733579348,2468018,135.68,0.0,139.18,133.94,135.03,1.0,2468018
LRCX,2018-12-18 00:00:00+00:00,135.6248926901,139.9696483694,134.0024677431,134.7399336281,2500057,137.93,0.0,142.3486,136.28,137.03,1.0,2500057
LRCX,2018-12-19 00:00:00+00:00,128.9287024543,138.0831123068,127.7585899168,133.3239991289,3624402,131.12,0.0,140.43,129.93,135.59,1.0,3624402
LRCX,2018-12-20 00:00:00+00:00,126.1656636052,130.7281192137,124.5334057798,129.911990301,4369771,128.31,0.0,132.95,126.65,132.12,1.0,4369771
LRCX,2018-12-21 00:00:00+00:00,125.0348825816,129.7841628809,124.621901686,126.9522938825,3913144,127.16,0.0,131.99,126.74,129.11,1.0,3913144
LRCX,2018-12-24 00:00:00+00:00,121.2197257365,125.2905374217,121.1607284657,124.454742752,1305201,123.28,0.0,127.42,123.22,126.57,1.0,1305201
LRCX,2018-12-26 00:00:00+00:00,128.6533818573,128.7517106419,120.5904215146,122.8814821974,3239150,130.84,0.0,130.94,122.64,124.97,1.0,3239150
LRCX,2018-12-27 00:00:00+00:00,131.0526042031,131.0624370816,125.3790333279,125.7723484665,1813720,133.28,0.0,133.29,127.51,127.91,1.0,1813720
LRCX,2018-12-28 00:00:00+00:00,133.156840195,135.7330543532,131.0968521562,131.3672563141,2286803,135.42,0.0,138.04,133.325,133.6,1.0,2286803
LRCX,2018-12-31 00:00:00+00:00,133.89430608,135.5953940547,132.0653906852,134.4941116664,1597317,136.17,0.0,137.9,134.31,136.78,1.0,1597317
LRCX,2019-01-02 00:00:00+00:00,135.9887091934,137.3112313471,131.1705987447,131.2295960155,1712561,138.3,0.0,139.645,133.4,133.46,1.0,1712561
LRCX,2019-01-03 00:00:00+00:00,129.4301792561,134.0712978924,129.1548586591,132.9405168687,2111106,131.63,0.0,136.35,131.35,135.2,1.0,2111106
LRCX,2019-01-04 00:00:00+00:00,135.7527201102,135.9297119226,131.1214343524,131.8490673589,2127000,138.06,0.0,138.24,133.35,134.09,1.0,2127000
LRCX,2019-01-07 00:00:00+00:00,136.9621641616,138.7124165286,135.0939172529,136.1558681273,1393997,139.29,0.0,141.07,137.39,138.47,1.0,1393997
LRCX,2019-01-08 00:00:00+00:00,134.6416048434,138.1224438206,131.1312672309,137.8864547374,2746335,136.93,0.0,140.47,133.36,140.23,1.0,2746335
LRCX,2019-01-09 00:00:00+00:00,141.5934499193,142.2522527766,135.9690434364,136.3918572105,3336666,144.0,0.0,144.67,138.28,138.71,1.0,3336666
LRCX,2019-01-10 00:00:00+00:00,142.1539239919,143.1372118386,139.0270686396,140.6986579789,2009414,144.57,0.0,145.57,141.39,143.09,1.0,2009414
LRCX,2019-01-11 00:00:00+00:00,141.7016115825,144.6121436086,140.511833288,141.544285527,2281356,144.11,0.0,147.07,142.9,143.95,1.0,2281356
LRCX,2019-01-14 00:00:00+00:00,138.0831123068,139.9415263369,136.3131941828,139.8726961877,3239073,140.43,0.0,142.32,138.63,142.25,1.0,3239073
LRCX,2019-01-15 00:00:00+00:00,137.6602985327,139.9808578508,136.5590161444,138.9582384903,1453894,140.0,0.0,142.36,138.88,141.32,1.0,1453894
LRCX,2019-01-16 00:00:00+00:00,136.4311887244,139.3810522644,136.3230270612,137.7979588312,1912381,138.75,0.0,141.75,138.64,140.14,1.0,1912381
LRCX,2019-01-17 00:00:00+00:00,139.3908851428,139.5777098337,134.3662842464,135.664224204,1844614,141.76,0.0,141.95,136.65,137.97,1.0,1844614
LRCX,2019-01-18 00:00:00+00:00,145.084121775,147.3751824577,140.7084908573,140.8953155482,3780233,147.55,0.0,149.88,143.1,143.29,1.0,3780233
LRCX,2019-01-22 00:00:00+00:00,137.5521368696,144.0811681714,136.1165366134,143.904176359,3724943,139.89,0.0,146.53,138.43,146.35,1.0,3724943
LRCX,2019-01-23 00:00:00+00:00,137.0014956754,139.8923619446,135.2832984922,138.31910139,3506794,139.33,0.0,142.27,137.5826,140.67,1.0,3506794
LRCX,2019-01-24 00:00:00+00:00,158.5060008819,159.4696229717,147.5128427562,147.738998961,13421441,161.2,0.0,162.18,150.02,150.25,1.0,13421441
LRCX,2019-01-25 00:00:00+00:00,162.7243057441,164.0222457017,157.0802335043,160.3054176413,7159739,165.49,0.0,166.81,159.75,163.03,1.0,7159739
LRCX,2019-01-28 00:00:00+00:00,163.2847798167,164.2090703926,156.33785118,157.3260554659,4513851,166.06,0.0,167.0,158.995,160.0,1.0,4513851
LRCX,2019-01-29 00:00:00+00:00,162.2326618208,167.1294352972,161.1707109464,166.5099639538,3421202,164.99,0.0,169.97,163.91,169.34,1.0,3421202
LRCX,2019-01-30 00:00:00+00:00,168.07339163,169.6466521846,163.8649196462,164.6318841666,3880743,170.93,0.0,172.53,166.65,167.43,1.0,3880743
LRCX,2019-01-31 00:00:00+00:00,166.745953037,170.0104686879,165.0546979407,166.7754516724,3048054,169.58,0.0,172.9,167.86,169.61,1.0,3048054
LRCX,2019-02-01 00:00:00+00:00,169.8826412678,170.6004413959,166.5935434207,167.3555915019,2891660,172.77,0.0,173.5,169.425,170.2,1.0,2891660
LRCX,2019-02-04 00:00:00+00:00,170.266123528,171.0429209269,168.0242272376,169.5679891569,1738638,173.16,0.0,173.95,170.88,172.45,1.0,1738638
LRCX,2019-02-05 00:00:00+00:00,170.7872660867,171.5247319717,168.8305232719,169.6958165769,2474254,173.69,0.0,174.44,171.7,172.58,1.0,2474254
LRCX,2019-02-06 00:00:00+00:00,174.1402776439,177.5080385187,171.0920853192,171.4165703086,3379489,177.1,0.0,180.525,174.0,174.33,1.0,3379489
LRCX,2019-02-07 00:00:00+00:00,172.7833404155,173.7469625052,170.3644523127,172.0901224836,2166354,175.72,0.0,176.7,173.26,175.015,1.0,2166354
LRCX,2019-02-08 00:00:00+00:00,172.3703595199,172.7046773877,168.7813588795,169.7941453616,1704157,175.3,0.0,175.64,171.65,172.68,1.0,1704157
LRCX,2019-02-11 00:00:00+00:00,172.9799979848,174.0419488592,171.913229,172.6948445093,1682943,175.92,0.0,177.0,174.8351,175.63,1.0,1682943
LRCX,2019-02-12 00:00:00+00:00,176.2543465142,177.1294726977,174.3369352132,175.0252367059,1963080,179.25,0.0,180.14,177.3,178.0,1.0,1963080
LRCX,2019-02-13 00:00:00+00:00,177.9849331243,179.9023444253,176.2838451496,177.0704754269,2028081,181.01,0.0,182.96,179.28,180.08,1.0,2028081
LRCX,2019-02-14 00:00:00+00:00,178.2995852352,182.1411925234,177.05080967,177.05080967,2001179,181.33,0.0,185.2369,180.06,180.06,1.0,2001179
LRCX,2019-02-15 00:00:00+00:00,178.063596152,180.0891691162,176.3428424204,178.9780538494,2313804,181.09,0.0,183.15,179.34,182.02,1.0,2313804
LRCX,2019-02-19 00:00:00+00:00,177.2966316316,179.9416759392,177.2081357254,177.916102975,1551743,180.31,0.0,183.0,180.22,180.94,1.0,1551743
LRCX,2019-02-20 00:00:00+00:00,179.1648785403,180.1383335085,177.5424535933,178.1422591798,2197187,182.21,0.0,183.2,180.56,181.17,1.0,2197187
LRCX,2019-02-21 00:00:00+00:00,175.8315327401,179.7843498837,175.5857107784,179.1452127834,1914318,178.82,0.0,182.84,178.57,182.19,1.0,1914318
LRCX,2019-02-22 00:00:00+00:00,176.2248478788,176.903316493,172.1737019505,173.4913076651,2710326,179.22,0.0,179.91,175.1,176.44,1.0,2710326
LRCX,2019-02-25 00:00:00+00:00,176.5984972605,179.3363639408,176.4215054481,179.2533744465,1837965,179.6,0.0,182.3844,179.42,182.3,1.0,1837965
LRCX,2019-02-26 00:00:00+00:00,175.5758779,177.3064645101,175.2218942752,175.9003628894,1506323,178.56,0.0,180.32,178.2,178.89,1.0,1506323
LRCX,2019-02-27 00:00:00+00:00,174.2386064285,175.2317271537,171.4067374301,174.6712530811,1758657,177.2,0.0,178.21,174.32,177.64,1.0,1758657
LRCX,2019-02-28 00:00:00+00:00,173.1471569187,174.0812803731,171.9769460524,173.215987068,1659794,176.09,0.0,177.04,174.8999,176.16,1.0,1659794
LRCX,2019-03-01 00:00:00+00:00,173.7961268975,176.0668335218,172.9504993494,174.7007517165,1513615,176.75,0.0,179.0593,175.89,177.67,1.0,1513615
LRCX,2019-03-04 00:00:00+00:00,174.7990805011,177.2769658747,173.6093022067,174.3860996055,2278528,177.77,0.0,180.29,176.56,177.35,1.0,2278528
LRCX,2019-03-05 00:00:00+00:00,170.6397729097,174.3074365778,169.3713315875,174.0026173453,2575581,173.54,0.0,177.27,172.25,176.96,1.0,2575581
LRCX,2019-03-06 00:00:00+00:00,166.3624707768,171.0232551699,165.3693500516,170.6004413959,3012783,169.19,0.0,173.93,168.18,173.5,1.0,3012783
LRCX,2019-03-07 00:00:00+00:00,164.366396448,165.7184172372,162.1343330361,165.693835041,2446736,167.16,0.0,168.535,164.89,168.51,1.0,2446736
LRCX,2019-03-08 00:00:00+00:00,166.008487152,166.578794103,160.8658917139,161.9475083452,1943860,168.83,0.0,169.41,163.6,164.7,1.0,1943860
LRCX,2019-03-11 00:00:00+00:00,169.1353425043,170.1874605003,166.6869557662,166.7951174293,2029712,172.01,0.0,173.08,169.52,169.63,1.0,2029712
LRCX,2019-03-12 00:00:00+00:00,169.1845068967,170.3152879203,168.0439913233,169.971137174,1635360,172.06,0.0,173.21,170.9001,172.86,1.0,1635360
LRCX,2019-03-13 00:00:00+00:00,167.5620819497,170.2169591357,167.168766811,170.2169591357,2158491,170.41,0.0,173.11,170.01,173.11,1.0,2158491
LRCX,2019-03-14 00:00:00+00:00,173.5798035713,175.4480504799,168.1422217792,168.1422217792,3623484,176.53,0.0,178.43,171.0,171.0,1.0,3623484
LRCX,2019-03-15 00:00:00+00:00,179.3418703527,184.8187836586,177.3359631455,178.3094181137,6122544,182.39,0.0,187.96,180.35,181.34,1.0,6122544
LRCX,2019-03-18 00:00:00+00:00,177.1884699685,180.3054924424,175.5267135076,178.7813962801,2034264,180.2,0.0,183.37,178.51,181.82,1.0,2034264
LRCX,2019-03-19 00:00:00+00:00,177.4342919302,180.3866165133,177.0781372321,178.3543582335,2088373,179.35,1.1,182.3342,178.99,180.28,1.0,2088373
LRCX,2019-03-20 00:00:00+00:00,173.8628517636,178.7599788618,172.7350285532,177.2562145812,2067256,175.74,0.0,180.69,174.6,179.17,1.0,2067256
LRCX,2019-03-21 00:00:00+00:00,181.8367597255,184.5920120423,173.9123176939,173.9123176939,3103274,183.8,0.0,186.585,175.79,175.79,1.0,3103274
LRCX,2019-03-22 00:00:00+00:00,177.5332237907,182.4699236331,177.0656718177,180.362675003,2204703,179.45,0.0,184.44,178.9774,182.31,1.0,2204703
LRCX,2019-03-25 00:00:00+00:00,177.1770690927,178.8688039084,175.0401409044,177.1177099764,1273356,179.09,0.0,180.8,176.93,179.03,1.0,1273356
LRCX,2019-03-26 00:00:00+00:00,178.1268149542,180.7435626662,177.0880304182,177.8201261864,1649891,180.05,0.0,182.695,179.0,179.74,1.0,1649891
LRCX,2019-03-27 00:00:00+00:00,175.7425571144,178.8688039084,175.2083250674,178.2455331868,1390478,177.64,0.0,180.8,177.1,180.17,1.0,1390478
LRCX,2019-03-28 00:00:00+00:00,173.8034926473,177.0781372321,172.2502624364,175.8711685332,1665611,175.68,0.0,178.99,174.11,177.77,1.0,1665611
LRCX,2019-03-29 00:00:00+00:00,177.0979236042,177.8695921167,175.1885386953,175.8711685332,1583045,179.01,0.0,179.79,177.08,177.77,1.0,1583045
LRCX,2019-04-01 00:00:00+00:00,182.7271464706,183.0338352384,179.5118610021,180.0559862352,1798714,184.7,0.0,185.01,181.45,182.0,1.0,1798714
LRCX,2019-04-02 00:00:00+00:00,182.2918462841,183.8252901229,181.0650912131,183.0931943547,1361781,184.26,0.0,185.81,183.02,185.07,1.0,1361781
LRCX,2019-04-03 00:00:00+00:00,189.4940857335,191.0176363863,184.2408039373,185.6258499853,3245005,191.54,0.0,193.08,186.23,187.63,1.0,3245005
LRCX,2019-04-04 00:00:00+00:00,188.9895332446,191.7497321545,187.2879052428,187.5649144524,2142696,191.03,0.0,193.82,189.31,189.59,1.0,2142696
LRCX,2019-04-05 00:00:00+00:00,193.0655259,193.6986898077,189.9491722921,191.146247805,2146786,195.15,0.0,195.79,192.0,193.21,1.0,2146786
LRCX,2019-04-08 00:00:00+00:00,191.5122956891,192.541187039,189.2962220124,191.5320820612,1713271,193.58,0.0,194.62,191.34,193.6,1.0,1713271
LRCX,2019-04-09 00:00:00+00:00,188.4256216394,189.8997063618,187.1452454999,189.7710949431,1734722,190.46,0.0,191.95,189.1658,191.82,1.0,1734722
LRCX,2019-04-10 00:00:00+00:00,188.8015627095,189.5645252182,186.5854890328,187.7726713596,1450590,190.84,0.0,191.6112,188.6,189.8,1.0,1450590
LRCX,2019-04-11 00:00:00+00:00,189.2665424542,191.4034706425,188.4651943836,189.2665424542,1194245,191.31,0.0,193.47,190.5,191.31,1.0,1194245
LRCX,2019-04-12 00:00:00+00:00,192.006954992,193.2139236909,190.4141520368,192.0366345501,1161935,194.08,0.0,195.3,192.47,194.11,1.0,1161935
LRCX,2019-04-15 00:00:00+00:00,190.7505203627,191.309485375,187.9161225574,191.309485375,1419373,192.81,0.0,193.375,189.945,193.375,1.0,1419373
LRCX,2019-04-16 00:00:00+00:00,192.541187039,194.7770470879,191.7975162431,192.4224688063,1551370,194.62,0.0,196.88,193.8683,194.5,1.0,1551370
LRCX,2019-04-17 00:00:00+00:00,194.1933491105,195.8554043681,192.2147118992,195.2321336465,1693557,196.29,0.0,197.97,194.29,197.34,1.0,1693557
LRCX,2019-04-18 00:00:00+00:00,192.6895848299,195.1727745302,192.3927892482,194.628649297,1409865,194.77,0.0,197.28,194.47,196.73,1.0,1409865
LRCX,2019-04-22 00:00:00+00:00,193.1347782024,194.6484356691,191.0275295723,194.1933491105,1177077,195.22,0.0,196.75,193.09,196.29,1.0,1177077
LRCX,2019-04-23 00:00:00+00:00,192.6994780159,194.1438831802,191.3342183401,192.9171281092,2048565,194.78,0.0,196.24,193.4,195.0,1.0,2048565
LRCX,2019-04-24 00:00:00+00:00,193.3524282957,197.8439347655,192.5115074809,193.0655259,2601779,195.44,0.0,199.98,194.59,195.15,1.0,2601779
LRCX,2019-04-25 00:00:00+00:00,202.8894596545,207.2622478917,200.337611243,200.8316769547,4758311,205.08,0.0,209.5,202.5006,203.0,1.0,4758311
LRCX,2019-04-26 00:00:00+00:00,204.185467028,204.9769219125,197.4679936954,200.8316769547,2865388,206.39,0.0,207.19,199.6,203.0,1.0,2865388
LRCX,2019-04-29 00:00:00+00:00,203.9183510044,205.5111539596,202.1969366305,204.5218353539,1607729,206.12,0.0,207.73,204.38,206.73,1.0,1607729
LRCX,2019-04-30 00:00:00+00:00,205.2143583779,206.5746714607,203.092764628,204.0271760511,1604608,207.43,0.0,208.805,205.2855,206.23,1.0,1604608
LRCX,2019-05-01 00:00:00+00:00,201.7814228162,206.8071613331,201.7121705138,205.8178427274,1136879,203.96,0.0,209.04,203.89,208.04,1.0,1136879
LRCX,2019-05-02 00:00:00+00:00,204.6306604005,205.1648924476,201.2240407137,201.7814228162,1340074,206.84,0.0,207.38,203.3966,203.96,1.0,1340074
LRCX,2019-05-03 00:00:00+00:00,205.5606198899,206.5796180537,203.9678169347,205.1747856337,1257785,207.78,0.0,208.81,206.17,207.39,1.0,1257785
LRCX,2019-05-06 00:00:00+00:00,202.3552276075,203.0873233757,196.6270728805,198.1901962775,1283096,204.54,0.0,205.28,198.75,200.33,1.0,1283096
LRCX,2019-05-07 00:00:00+00:00,197.8043620213,199.7533196745,192.7687303183,198.7442146967,2934203,199.94,0.0,201.91,194.85,200.89,1.0,2934203
LRCX,2019-05-08 00:00:00+00:00,197.576818742,199.5455627673,194.9880687465,196.3797432291,1555092,199.71,0.0,201.7,197.0933,198.5,1.0,1555092
LRCX,2019-05-09 00:00:00+00:00,196.5083546478,197.8340415795,190.968170456,193.9064467149,1939046,198.63,0.0,199.97,193.03,196.0,1.0,1939046
LRCX,2019-05-10 00:00:00+00:00,195.7861520657,197.3690618348,191.8486640151,194.9848039951,1756304,197.9,0.0,199.5,193.92,197.09,1.0,1756304
LRCX,2019-05-13 00:00:00+00:00,186.2886934511,189.9590654782,184.9432201473,189.2566492681,2856580,188.3,0.0,192.01,186.94,191.3,1.0,2856580
LRCX,2019-05-14 00:00:00+00:00,190.3844724786,191.9871686198,187.4461962197,188.4256216394,1656301,192.44,0.0,194.06,189.47,190.46,1.0,1656301
LRCX,2019-05-15 00:00:00+00:00,193.3920010399,195.7861520657,188.6135921744,189.1181446634,1608748,195.48,0.0,197.9,190.65,191.16,1.0,1608748
LRCX,2019-05-16 00:00:00+00:00,192.3828960621,194.3813196456,188.6219024507,189.9887450364,1761521,194.46,0.0,196.48,190.6584,192.04,1.0,1761521
LRCX,2019-05-17 00:00:00+00:00,192.0861004804,197.8637211376,190.9384908978,191.0275295723,2444172,194.16,0.0,200.0,193.0,193.09,1.0,2444172
LRCX,2019-05-20 00:00:00+00:00,181.7081483067,187.6242735688,180.7880820035,186.625061777,3244050,183.67,0.0,189.65,182.74,188.64,1.0,3244050
LRCX,2019-05-21 00:00:00+00:00,184.9135405892,186.5953822188,183.5087081691,184.6167450075,2031371,186.91,0.0,188.61,185.49,186.61,1.0,2031371
LRCX,2019-05-22 00:00:00+00:00,185.1806566127,186.5162367304,183.1723398432,183.3998831225,1132483,187.18,0.0,188.53,185.15,185.38,1.0,1132483
LRCX,2019-05-23 00:00:00+00:00,183.4691354249,183.8945424253,180.3231022588,181.8367597255,1849473,185.45,0.0,185.88,182.27,183.8,1.0,1849473
LRCX,2019-05-24 00:00:00+00:00,179.9570543747,185.9721114973,179.7591906535,184.7849291704,2138202,181.9,0.0,187.98,181.7,186.78,1.0,2138202
LRCX,2019-05-28 00:00:00+00:00,177.0088849297,182.0346234466,176.7417689062,181.579536888,2552696,178.92,0.0,184.0,178.65,183.54,1.0,2552696
LRCX,2019-05-29 00:00:00+00:00,175.7029843702,176.4944392548,172.8339604137,175.2380046255,2566205,177.6,0.0,178.4,174.7,177.13,1.0,2566205
LRCX,2019-05-30 00:00:00+00:00,176.712089348,180.2538499564,175.6238388818,176.0492458822,1263335,178.62,0.0,182.2,177.52,177.95,1.0,1263335
LRCX,2019-05-31 00:00:00+00:00,172.7449217392,176.0393526962,172.6657762508,174.4267633689,1576715,174.61,0.0,177.94,174.53,176.31,1.0,1576715
LRCX,2019-06-03 00:00:00+00:00,170.5882071788,175.5496399863,169.2130543169,173.6056289262,2412674,172.43,0.0,177.445,171.04,175.48,1.0,2412674
LRCX,2019-06-04 00:00:00+00:00,178.4928628383,178.8688039084,170.9146823187,172.6756694368,2398619,180.42,0.0,180.8,172.76,174.54,1.0,2398619
LRCX,2019-06-05 00:00:00+00:00,180.3725681891,181.2035958178,177.0187781158,179.2249586065,1946805,182.32,0.0,183.16,178.93,181.16,1.0,1946805
LRCX,2019-06-06 00:00:00+00:00,182.6677873543,183.2712717037,179.7097247233,180.4022477472,1589038,184.64,0.0,185.25,181.65,182.35,1.0,1589038
LRCX,2019-06-07 00:00:00+00:00,184.6859973099,187.2384393125,182.6584877594,183.6472127739,1619395,186.68,0.0,189.26,184.6306,185.63,1.0,1619395
LRCX,2019-06-10 00:00:00+00:00,189.1280378494,191.7002662242,186.0809365439,186.0809365439,1688989,191.17,0.0,193.77,188.09,188.09,1.0,1688989
LRCX,2019-06-11 00:00:00+00:00,188.9796400586,194.3230513218,188.4323632997,193.9449328339,1477963,189.92,1.1,195.29,189.37,194.91,1.0,1477963
LRCX,2019-06-12 00:00:00+00:00,178.9893515887,183.30786274,177.9346000172,182.4620713855,2686301,179.88,0.0,184.22,178.82,183.37,1.0,2686301
LRCX,2019-06-13 00:00:00+00:00,179.297816671,181.3078149488,177.8649466116,179.944598295,1648382,180.19,0.0,182.21,178.75,180.84,1.0,1648382
LRCX,2019-06-14 00:00:00+00:00,175.9246017394,176.58133385,172.6409411866,175.4469783863,2187699,176.8,0.0,177.46,173.5,176.32,1.0,2187699
LRCX,2019-06-17 00:00:00+00:00,171.6558430208,175.9146512529,171.5264866959,175.9146512529,1972164,172.51,0.0,176.79,172.38,176.79,1.0,1972164
LRCX,2019-06-18 00:00:00+00:00,179.5465788341,183.1387044691,173.5698191036,174.1136131921,2369819,180.44,0.0,184.05,174.4335,174.98,1.0,2369819
LRCX,2019-06-19 00:00:00+00:00,180.5217265134,182.4620713855,178.5316292086,180.76053819,1234073,181.42,0.0,183.37,179.42,181.66,1.0,1234073
LRCX,2019-06-20 00:00:00+00:00,183.0491500904,185.5666231809,181.4520970034,184.1636045811,1126915,183.96,0.0,186.49,182.355,185.08,1.0,1126915
LRCX,2019-06-21 00:00:00+00:00,182.1237548437,184.0840006889,181.5267256523,181.7854383019,1991601,183.03,0.0,185.0,182.43,182.69,1.0,1991601
LRCX,2019-06-24 00:00:00+00:00,180.3724692155,182.0640519246,179.715737105,181.1884091105,1678358,181.27,0.0,182.97,180.61,182.09,1.0,1678358
