symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMAT,2018-11-02 00:00:00+00:00,34.5567519903,35.2915851061,34.0178743721,35.0858318337,11959729,35.27,0.0,36.02,34.72,35.81,1.0,11959729
AMAT,2018-11-05 00:00:00+00:00,33.625963377,34.6743252888,33.0674902091,34.6057408647,7785301,34.32,0.0,35.39,33.75,35.32,1.0,7785301
AMAT,2018-11-06 00:00:00+00:00,34.1648409953,34.2138298696,33.4104123297,33.469198979,6816354,34.87,0.0,34.92,34.1,34.16,1.0,6816354
AMAT,2018-11-07 00:00:00+00:00,34.5371564406,34.5567519903,33.8317166494,34.5469542154,11028834,35.25,0.0,35.27,34.53,35.26,1.0,11028834
AMAT,2018-11-08 00:00:00+00:00,34.2334254194,34.8947752236,34.0472676967,34.0962565711,9029932,34.94,0.0,35.615,34.75,34.8,1.0,9029932
AMAT,2018-11-09 00:00:00+00:00,33.5867722775,33.9296943982,33.1458724081,33.8023233248,11136386,34.28,0.0,34.63,33.83,34.5,1.0,11136386
AMAT,2018-11-12 00:00:00+00:00,31.960341648,33.1164790834,31.80357725,33.0478946593,10618005,32.62,0.0,33.8,32.46,33.73,1.0,10618005
AMAT,2018-11-13 00:00:00+00:00,32.8127480623,33.3712212302,32.038723847,32.2836682189,11847527,33.49,0.0,34.06,32.7,32.95,1.0,11847527
AMAT,2018-11-14 00:00:00+00:00,32.9009280362,33.6945478012,32.5286125908,33.1164790834,9513534,33.58,0.0,34.39,33.2,33.8,1.0,9513534
AMAT,2018-11-15 00:00:00+00:00,34.3118076184,34.7821008125,32.5678036903,32.6461858894,15175711,35.02,0.0,35.5,33.24,33.32,1.0,15175711
AMAT,2018-11-16 00:00:00+00:00,34.6841230637,35.0956296085,31.4214640298,31.4998462288,28075252,35.4,0.0,35.82,32.07,32.15,1.0,28075252
AMAT,2018-11-19 00:00:00+00:00,33.7239411258,34.9486629854,33.5867722775,34.5273586657,15052129,34.42,0.0,35.67,34.28,35.24,1.0,15052129
AMAT,2018-11-20 00:00:00+00:00,35.0466407342,36.173384845,32.4698259416,32.6657814391,25487053,35.77,0.0,36.92,33.14,33.34,1.0,25487053
AMAT,2018-11-21 00:00:00+00:00,34.6743252888,35.7483524149,34.6102777997,35.6399643563,11659631,35.19,0.2,36.28,35.125,36.17,1.0,11659631
AMAT,2018-11-23 00:00:00+00:00,34.5363768506,35.0881706035,34.2900403538,34.3491611131,5203199,35.05,0.0,35.61,34.8,34.86,1.0,5203199
AMAT,2018-11-26 00:00:00+00:00,35.4823089983,35.5217228378,34.6152045296,35.048756764,11741184,36.01,0.0,36.05,35.13,35.57,1.0,11741184
AMAT,2018-11-27 00:00:00+00:00,35.4724555385,36.0636631308,34.8542494661,35.127584443,11117798,36.0,0.0,36.6,35.3726,35.65,1.0,11117798
AMAT,2018-11-28 00:00:00+00:00,36.5661895842,36.585896504,35.0290498442,35.8271800938,12038829,37.11,0.0,37.13,35.55,36.36,1.0,12038829
AMAT,2018-11-29 00:00:00+00:00,36.0045423715,36.5464826645,35.7483524149,36.2508788683,7934255,36.54,0.0,37.09,36.28,36.79,1.0,7934255
AMAT,2018-11-30 00:00:00+00:00,36.7336984021,36.7336984021,35.7976197142,35.9355681524,13387032,37.28,0.0,37.28,36.33,36.47,1.0,13387032
AMAT,2018-12-03 00:00:00+00:00,37.7781651485,38.075148429,37.2263713956,37.738751309,14370461,38.34,0.0,38.6414,37.78,38.3,1.0,14370461
AMAT,2018-12-04 00:00:00+00:00,34.9108083258,37.507195002,34.6381630911,37.4431475128,21733036,35.43,0.0,38.065,35.1533,38.0,1.0,21733036
AMAT,2018-12-06 00:00:00+00:00,34.1816522953,34.3651237181,33.4820566444,34.122531536,17391745,34.69,0.0,34.8762,33.98,34.63,1.0,17391745
AMAT,2018-12-07 00:00:00+00:00,33.1470390087,34.3196007335,33.0977717094,33.9451692583,15636743,33.64,0.0,34.83,33.59,34.45,1.0,15636743
AMAT,2018-12-10 00:00:00+00:00,33.6692723819,33.8072208201,32.9598232712,33.1470390087,10337813,34.17,0.0,34.31,33.45,33.64,1.0,10337813
AMAT,2018-12-11 00:00:00+00:00,33.5214704838,34.8615410264,33.4623497246,34.2506265144,13436876,34.02,0.0,35.38,33.96,34.76,1.0,13436876
AMAT,2018-12-12 00:00:00+00:00,33.6988327615,34.4772560914,33.4524962647,34.0831176965,11895523,34.2,0.0,34.99,33.95,34.59,1.0,11895523
AMAT,2018-12-13 00:00:00+00:00,33.2160132278,33.9845830978,33.0435776801,33.9451692583,9675687,33.71,0.0,34.49,33.535,34.45,1.0,9675687
AMAT,2018-12-14 00:00:00+00:00,32.1715464814,33.0189440304,32.1518395617,32.7036333145,10822900,32.65,0.0,33.51,32.63,33.19,1.0,10822900
AMAT,2018-12-17 00:00:00+00:00,32.1912534012,33.2674482884,32.0385247731,32.0434515031,12262149,32.67,0.0,33.7622,32.515,32.52,1.0,12262149
AMAT,2018-12-18 00:00:00+00:00,32.7923144533,33.8121475501,32.4080295183,32.585391796,13636650,33.28,0.0,34.315,32.89,33.07,1.0,13636650
AMAT,2018-12-19 00:00:00+00:00,31.0679589758,33.2652805272,30.900450158,32.2503741604,14660018,31.53,0.0,33.76,31.36,32.73,1.0,14660018
AMAT,2018-12-20 00:00:00+00:00,30.4471910038,31.7774080865,30.3289494854,31.432536991,16178261,30.9,0.0,32.25,30.78,31.9,1.0,16178261
AMAT,2018-12-21 00:00:00+00:00,29.8658368714,31.3635627719,29.8067161122,30.437337544,24878449,30.31,0.0,31.83,30.25,30.89,1.0,24878449
AMAT,2018-12-24 00:00:00+00:00,28.5651801683,29.8756903313,28.5356197887,29.5603796154,10464918,28.99,0.0,30.32,28.96,30.0,1.0,10464918
AMAT,2018-12-26 00:00:00+00:00,30.1910010472,30.2205614268,28.3681109709,28.9494651033,13325637,30.64,0.0,30.67,28.79,29.38,1.0,13325637
AMAT,2018-12-27 00:00:00+00:00,31.0876658955,31.1073728153,29.6810844988,29.7771557326,10920213,31.55,0.0,31.57,30.1225,30.22,1.0,10920213
AMAT,2018-12-28 00:00:00+00:00,31.9055030649,32.5755383362,31.1960539541,31.1960539541,13043225,32.38,0.0,33.06,31.66,31.66,1.0,13043225
AMAT,2018-12-31 00:00:00+00:00,32.2602276203,32.5164175769,31.7281407872,32.2306672406,9697064,32.74,0.0,33.0,32.2,32.71,1.0,9697064
AMAT,2019-01-02 00:00:00+00:00,32.9893836508,33.2948409068,31.5335349547,31.5704854292,11106343,33.48,0.0,33.79,32.0025,32.04,1.0,11106343
AMAT,2019-01-03 00:00:00+00:00,31.0778124356,32.7627540737,31.0186916764,32.2503741604,21580709,31.54,0.0,33.25,31.48,32.73,1.0,21580709
AMAT,2019-01-04 00:00:00+00:00,33.206159768,33.353961666,31.7379942471,31.7872615464,15631771,33.7,0.0,33.85,32.21,32.26,1.0,15631771
AMAT,2019-01-07 00:00:00+00:00,33.7973673603,34.2865916429,33.1421122788,33.3046943667,13868845,34.3,0.0,34.7965,33.635,33.8,1.0,13868845
AMAT,2019-01-08 00:00:00+00:00,32.4277364381,34.2111141403,32.1912534012,34.2111141403,12485267,32.91,0.0,34.7199,32.67,34.7199,1.0,12485267
AMAT,2019-01-09 00:00:00+00:00,33.7973673603,34.3294541933,32.8021679132,32.8317282928,11757089,34.3,0.0,34.84,33.29,33.32,1.0,11757089
AMAT,2019-01-10 00:00:00+00:00,34.2506265144,34.3097472736,33.3933755055,33.5805912431,7573577,34.76,0.0,34.82,33.89,34.08,1.0,7573577
AMAT,2019-01-11 00:00:00+00:00,34.2703334341,34.7974935372,33.6889793017,33.9156088787,6449679,34.78,0.0,35.315,34.19,34.42,1.0,6449679
AMAT,2019-01-14 00:00:00+00:00,33.3638151259,33.7973673603,32.9204094317,33.6889793017,9552417,33.86,0.0,34.3,33.41,34.19,1.0,9552417
AMAT,2019-01-15 00:00:00+00:00,33.2554270673,33.8220010099,32.9105559718,33.590444703,6593914,33.75,0.0,34.325,33.4,34.09,1.0,6593914
AMAT,2019-01-16 00:00:00+00:00,33.1470390087,33.7678069806,33.0682113297,33.4229358851,6778947,33.64,0.0,34.27,33.56,33.92,1.0,6778947
AMAT,2019-01-17 00:00:00+00:00,34.0338503972,34.201359215,32.7627540737,33.0090905705,10260695,34.54,0.0,34.71,33.25,33.5,1.0,10260695
AMAT,2019-01-18 00:00:00+00:00,35.1867052022,35.7877662544,34.122531536,34.4476957118,11332673,35.71,0.0,36.32,34.63,34.96,1.0,11332673
AMAT,2019-01-22 00:00:00+00:00,33.9353157985,34.8516875665,33.6200050826,34.8024202672,10047367,34.44,0.0,35.37,34.12,35.32,1.0,10047367
AMAT,2019-01-23 00:00:00+00:00,33.8072208201,34.4279887921,33.2110864979,34.201359215,9560203,34.31,0.0,34.94,33.705,34.71,1.0,9560203
AMAT,2019-01-24 00:00:00+00:00,37.2657852351,37.3593931039,35.4823089983,35.6498178162,21529913,37.82,0.0,37.915,36.01,36.18,1.0,21529913
AMAT,2019-01-25 00:00:00+00:00,38.6157092376,38.9014595738,37.7486047688,37.965380886,17553661,39.19,0.0,39.48,38.31,38.53,1.0,17553661
AMAT,2019-01-28 00:00:00+00:00,38.1328897038,38.3792262006,36.970181439,37.0687160377,12459608,38.7,0.0,38.95,37.52,37.62,1.0,12459608
AMAT,2019-01-29 00:00:00+00:00,37.6402167103,38.7733645955,37.2854921549,38.6945369165,8754569,38.2,0.0,39.35,37.84,39.27,1.0,8754569
AMAT,2019-01-30 00:00:00+00:00,39.0197010923,39.4138394872,37.9259670465,38.044208565,12546186,39.6,0.0,40.0,38.49,38.61,1.0,12546186
AMAT,2019-01-31 00:00:00+00:00,38.507321179,39.1675029904,38.1525966236,38.7043903764,11588866,39.08,0.0,39.75,38.72,39.28,1.0,11588866
AMAT,2019-02-01 00:00:00+00:00,38.733950756,39.3842791076,38.507321179,38.507321179,11091030,39.31,0.0,39.97,39.08,39.08,1.0,11091030
AMAT,2019-02-04 00:00:00+00:00,38.3299589013,38.733950756,37.8865532071,38.586148858,12458413,38.9,0.0,39.31,38.45,39.16,1.0,12458413
AMAT,2019-02-05 00:00:00+00:00,38.5467350185,38.7142438363,38.0343551051,38.3102519815,13240190,39.12,0.0,39.29,38.6,38.88,1.0,13240190
AMAT,2019-02-06 00:00:00+00:00,39.6897363636,40.1134351381,38.6255626974,38.7142438363,21058321,40.28,0.0,40.71,39.2,39.29,1.0,21058321
AMAT,2019-02-07 00:00:00+00:00,39.3350118082,39.734076933,38.9802872528,39.1477960706,13395629,39.92,0.0,40.325,39.56,39.73,1.0,13395629
AMAT,2019-02-08 00:00:00+00:00,39.19706337,39.2167702897,38.1624500835,38.7240972962,9891633,39.78,0.0,39.8,38.73,39.3,1.0,9891633
AMAT,2019-02-11 00:00:00+00:00,39.3153048885,39.6010552247,38.7536576758,39.3842791076,9969547,39.9,0.0,40.19,39.33,39.97,1.0,9969547
AMAT,2019-02-12 00:00:00+00:00,40.0937282183,40.2903047428,39.6897363636,39.7882709623,8911886,40.69,0.0,40.8895,40.28,40.38,1.0,8911886
AMAT,2019-02-13 00:00:00+00:00,40.2513835763,40.6307417813,40.1231900634,40.3597716349,10134166,40.85,0.0,41.235,40.7199,40.96,1.0,10134166
AMAT,2019-02-14 00:00:00+00:00,40.1134351381,40.6159615915,39.9163659406,40.1035816782,13938398,40.71,0.0,41.22,40.51,40.7,1.0,13938398
AMAT,2019-02-15 00:00:00+00:00,38.5270280987,39.6109086846,38.0245016453,39.4138394872,22396286,39.1,0.0,40.2,38.59,40.0,1.0,22396286
AMAT,2019-02-19 00:00:00+00:00,38.7240972962,39.1280891509,38.4284935,38.4284935,12353083,39.3,0.0,39.71,39.0,39.0,1.0,12353083
AMAT,2019-02-20 00:00:00+00:00,38.6255626974,38.9821063531,38.5067148122,38.774122554,9575857,39.0,0.2,39.36,38.88,39.15,1.0,9575857
AMAT,2019-02-21 00:00:00+00:00,38.45719486,38.8830664488,38.1634425037,38.6255626974,7178769,38.83,0.0,39.26,38.5334,39.0,1.0,7178769
AMAT,2019-02-22 00:00:00+00:00,39.0514342862,39.0613382766,38.4274828887,38.5166188027,8149656,39.43,0.0,39.44,38.8,38.89,1.0,8149656
AMAT,2019-02-25 00:00:00+00:00,39.2792260662,39.6951936644,39.2396101044,39.5367298175,8064793,39.66,0.0,40.08,39.62,39.92,1.0,8064793
AMAT,2019-02-26 00:00:00+00:00,39.1999941427,39.4872098653,39.1036283157,39.1504741905,6159319,39.58,0.0,39.87,39.4827,39.53,1.0,6159319
AMAT,2019-02-27 00:00:00+00:00,38.4076749079,38.9423913515,37.932283367,38.9226824105,14038518,38.78,0.0,39.3199,38.3,39.3,1.0,14038518
AMAT,2019-02-28 00:00:00+00:00,37.9718993287,38.2393070705,37.5559317304,38.1105551948,9785071,38.34,0.0,38.61,37.92,38.48,1.0,9785071
AMAT,2019-03-01 00:00:00+00:00,38.1897871183,38.5661387548,37.6945875965,38.2888270226,7852887,38.56,0.0,38.94,38.06,38.66,1.0,7852887
AMAT,2019-03-04 00:00:00+00:00,38.7047946209,39.7942335688,38.0412272618,38.5958507261,20810690,39.08,0.0,40.18,38.41,38.97,1.0,20810690
AMAT,2019-03-05 00:00:00+00:00,38.5562347644,38.8731624583,38.387866927,38.8038345253,12449142,38.93,0.0,39.25,38.76,39.18,1.0,12449142
AMAT,2019-03-06 00:00:00+00:00,37.704491587,38.5661387548,37.2984279791,38.5067148122,12557776,38.07,0.0,38.94,37.66,38.88,1.0,12557776
AMAT,2019-03-07 00:00:00+00:00,37.2092920652,37.5856437017,36.6942845626,37.5856437017,9831733,37.57,0.0,37.95,37.05,37.95,1.0,9831733
AMAT,2019-03-08 00:00:00+00:00,37.3776599026,37.4766998069,36.4466848017,36.4813487682,8174435,37.74,0.0,37.84,36.8,36.835,1.0,8174435
AMAT,2019-03-11 00:00:00+00:00,38.1402671661,38.5166188027,37.4469878356,37.5856437017,7199520,38.51,0.0,38.89,37.81,37.95,1.0,7199520
AMAT,2019-03-12 00:00:00+00:00,38.3383469748,38.6552746687,37.9520913478,38.3284429844,6267672,38.71,0.0,39.03,38.32,38.7,1.0,6267672
AMAT,2019-03-13 00:00:00+00:00,38.22940308,38.7246026018,38.1848351231,38.5661387548,6404409,38.6,0.0,39.1,38.555,38.94,1.0,6404409
AMAT,2019-03-14 00:00:00+00:00,38.5562347644,39.4426419083,38.3284429844,38.3284429844,9491100,38.93,0.0,39.825,38.7,38.7,1.0,9491100
AMAT,2019-03-15 00:00:00+00:00,40.0022173679,40.6360727558,38.9226824105,38.9722023627,23021455,40.39,0.0,41.03,39.3,39.35,1.0,23021455
AMAT,2019-03-18 00:00:00+00:00,39.615961741,40.3191450619,39.526825827,40.0220253488,7670758,40.0,0.0,40.71,39.91,40.41,1.0,7670758
AMAT,2019-03-19 00:00:00+00:00,39.9824093871,40.3488570332,39.7892815736,39.8140415497,7134477,40.37,0.0,40.74,40.175,40.2,1.0,7134477
AMAT,2019-03-20 00:00:00+00:00,39.1900901522,40.2300091479,38.9821063531,39.9923133775,7772419,39.57,0.0,40.62,39.36,40.38,1.0,7772419
AMAT,2019-03-21 00:00:00+00:00,40.9331924688,41.5868558376,39.3980739514,39.4079779418,13135688,41.33,0.0,41.99,39.78,39.79,1.0,13135688
AMAT,2019-03-22 00:00:00+00:00,39.4773058749,40.8143445836,39.4277859227,40.6459767462,9468291,39.86,0.0,41.21,39.81,41.04,1.0,9468291
AMAT,2019-03-25 00:00:00+00:00,39.0217223148,39.7447136166,38.6899386353,39.3089380375,6710168,39.4,0.0,40.13,39.065,39.69,1.0,6710168
AMAT,2019-03-26 00:00:00+00:00,39.2495140949,40.0882830448,38.8137385157,39.4475939036,8138050,39.63,0.0,40.4769,39.19,39.83,1.0,8138050
AMAT,2019-03-27 00:00:00+00:00,38.5562347644,39.526825827,38.1996911087,39.2891300566,7737550,38.93,0.0,39.91,38.57,39.67,1.0,7737550
AMAT,2019-03-28 00:00:00+00:00,38.1402671661,38.8186905109,37.8728594244,38.546330774,8298258,38.51,0.0,39.195,38.24,38.92,1.0,8298258
AMAT,2019-03-29 00:00:00+00:00,39.2792260662,39.4624498892,38.6255626974,38.68498664,9221519,39.66,0.0,39.845,39.0,39.06,1.0,9221519
AMAT,2019-04-01 00:00:00+00:00,40.7351126601,40.7747286219,39.8239455401,39.913081454,11731010,41.13,0.0,41.17,40.21,40.3,1.0,11731010
AMAT,2019-04-02 00:00:00+00:00,40.5964567941,40.8192965788,40.2201051575,40.6063607845,8688625,40.99,0.0,41.215,40.61,41.0,1.0,8688625
AMAT,2019-04-03 00:00:00+00:00,42.0226314167,42.597062862,41.2204081915,41.2600241532,13204805,42.43,0.0,43.01,41.62,41.66,1.0,13204805
AMAT,2019-04-04 00:00:00+00:00,42.210807235,42.4187910341,41.6165678089,41.6660877611,8472810,42.62,0.0,42.83,42.02,42.07,1.0,8472810
AMAT,2019-04-05 00:00:00+00:00,42.6267748333,42.9734144985,42.280135168,42.5871588715,8502898,43.04,0.0,43.39,42.69,43.0,1.0,8502898
AMAT,2019-04-08 00:00:00+00:00,42.5079269481,42.597062862,41.7057037228,42.5178309385,6314180,42.92,0.0,43.01,42.11,42.93,1.0,6314180
AMAT,2019-04-09 00:00:00+00:00,41.6066638184,42.1875328575,41.2600241532,42.1414793019,7412510,42.01,0.0,42.5965,41.66,42.55,1.0,7412510
AMAT,2019-04-10 00:00:00+00:00,41.7651276654,41.9285435076,41.3278664877,41.5076239141,5442592,42.17,0.0,42.335,41.7285,41.91,1.0,5442592
AMAT,2019-04-11 00:00:00+00:00,42.0622473785,42.5277349289,41.8790235554,42.0226314167,6577569,42.47,0.0,42.94,42.285,42.43,1.0,6577569
AMAT,2019-04-12 00:00:00+00:00,42.5772548811,42.9437025272,42.3593670915,42.5871588715,4923546,42.99,0.0,43.36,42.77,43.0,1.0,4923546
AMAT,2019-04-15 00:00:00+00:00,42.2999431489,42.7159107472,41.9235915124,42.3395591107,5739305,42.71,0.0,43.13,42.33,42.75,1.0,5739305
AMAT,2019-04-16 00:00:00+00:00,43.3002461829,43.7261177716,42.6366788237,42.6861987759,9881414,43.72,0.0,44.15,43.05,43.1,1.0,9881414
AMAT,2019-04-17 00:00:00+00:00,43.4686140203,44.1024694081,43.1516863263,43.9241975803,8290885,43.89,0.0,44.53,43.57,44.35,1.0,8290885
AMAT,2019-04-18 00:00:00+00:00,43.5280379629,43.8449656568,43.3695741159,43.5874619055,6122096,43.95,0.0,44.27,43.79,44.01,1.0,6122096
AMAT,2019-04-22 00:00:00+00:00,43.3695741159,43.5577499342,42.8545666133,43.438902049,4672174,43.79,0.0,43.98,43.27,43.86,1.0,4672174
AMAT,2019-04-23 00:00:00+00:00,43.4091900777,43.5676539246,42.9833184889,43.3794781064,6703881,43.83,0.0,43.99,43.4,43.8,1.0,6703881
AMAT,2019-04-24 00:00:00+00:00,44.0331414751,45.2018123464,43.4587100298,43.4884220011,10613300,44.46,0.0,45.64,43.88,43.91,1.0,10613300
AMAT,2019-04-25 00:00:00+00:00,44.0232374846,45.3107562412,43.8746776281,44.7264208055,9547002,44.45,0.0,45.75,44.3,45.16,1.0,9547002
AMAT,2019-04-26 00:00:00+00:00,44.2312212838,44.280741236,42.9139905559,43.1813982976,7204087,44.66,0.0,44.71,43.33,43.6,1.0,7204087
AMAT,2019-04-29 00:00:00+00:00,43.8152536855,44.4788210447,43.7756377238,44.1420853699,5847251,44.24,0.0,44.91,44.2,44.57,1.0,5847251
AMAT,2019-04-30 00:00:00+00:00,43.6468858481,44.1519893603,43.3002461829,43.7261177716,10447154,44.07,0.0,44.58,43.72,44.15,1.0,10447154
AMAT,2019-05-01 00:00:00+00:00,42.9635105081,44.2411252742,42.9635105081,43.6171738768,9388108,43.38,0.0,44.67,43.38,44.04,1.0,9388108
AMAT,2019-05-02 00:00:00+00:00,43.280438202,43.8251576759,42.4485030054,42.7654306994,12709051,43.7,0.0,44.25,42.86,43.18,1.0,12709051
AMAT,2019-05-03 00:00:00+00:00,43.5379419533,43.7245331331,43.1913022881,43.6072698864,7375613,43.96,0.0,44.1484,43.61,44.03,1.0,7375613
AMAT,2019-05-06 00:00:00+00:00,42.6961027663,42.7357187281,41.3887760289,42.0028234359,11824253,43.11,0.0,43.15,41.79,42.41,1.0,11824253
AMAT,2019-05-07 00:00:00+00:00,41.6462797802,42.0127274263,40.8044405932,41.8542635793,9898321,42.05,0.0,42.42,41.2,42.26,1.0,9898321
AMAT,2019-05-08 00:00:00+00:00,41.1807922297,41.7948396367,40.8638645358,41.299640115,7709165,41.58,0.0,42.2,41.26,41.7,1.0,7709165
AMAT,2019-05-09 00:00:00+00:00,40.5469368419,40.7945366028,39.4634402883,40.3785690045,11580613,40.94,0.0,41.19,39.846,40.77,1.0,11580613
AMAT,2019-05-10 00:00:00+00:00,40.4082809758,40.7945366028,39.4078789019,40.4280889567,9025471,40.8,0.0,41.19,39.7899,40.82,1.0,9025471
AMAT,2019-05-13 00:00:00+00:00,38.7146986114,39.2594180853,38.2987310131,38.8830664488,10725058,39.09,0.0,39.64,38.67,39.26,1.0,10725058
AMAT,2019-05-14 00:00:00+00:00,39.6258657314,40.0022173679,39.0217223148,39.1504741905,8370277,40.01,0.0,40.39,39.4,39.53,1.0,8370277
AMAT,2019-05-15 00:00:00+00:00,41.1015603062,41.4581039619,39.7249056357,40.0220253488,12050984,41.5,0.0,41.86,40.11,40.41,1.0,12050984
AMAT,2019-05-16 00:00:00+00:00,41.2600241532,41.7849356463,40.5667448227,40.9034804975,11932487,41.66,0.0,42.19,40.96,41.3,1.0,11932487
AMAT,2019-05-17 00:00:00+00:00,42.2900391585,43.9341015707,42.1563352876,42.9337985368,20218164,42.7,0.0,44.36,42.565,43.35,1.0,20218164
AMAT,2019-05-20 00:00:00+00:00,39.9626014062,42.3494631011,39.838504406,41.3986800193,21371762,40.35,0.0,42.76,40.2247,41.8,1.0,21371762
AMAT,2019-05-21 00:00:00+00:00,40.8737685262,40.9629044402,40.4280889567,40.7846326123,8949861,41.27,0.0,41.36,40.82,41.18,1.0,8949861
AMAT,2019-05-22 00:00:00+00:00,40.3092410714,40.6975,39.9707589286,40.5680803571,5897455,40.49,0.21,40.88,40.15,40.75,1.0,5897455
AMAT,2019-05-23 00:00:00+00:00,39.7616964286,39.9010714286,38.9752232143,39.4729910714,8459814,39.94,0.0,40.08,39.15,39.65,1.0,8459814
AMAT,2019-05-24 00:00:00+00:00,39.3236607143,40.2146651786,39.2738839286,40.0902232143,8541760,39.5,0.0,40.395,39.45,40.27,1.0,8541760
AMAT,2019-05-28 00:00:00+00:00,38.8358482143,39.8525888393,38.8258928571,39.6322767857,10715581,39.01,0.0,40.0313,39.0,39.81,1.0,10715581
AMAT,2019-05-29 00:00:00+00:00,39.1942410714,39.3734375,38.2285714286,38.5471428571,10137127,39.37,0.0,39.55,38.4,38.72,1.0,10137127
AMAT,2019-05-30 00:00:00+00:00,39.5725446429,40.2196428571,39.1145982143,39.2738839286,7491657,39.75,0.0,40.4,39.29,39.45,1.0,7491657
AMAT,2019-05-31 00:00:00+00:00,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,0.0,39.5,38.68,39.2,1.0,8394926
AMAT,2019-06-03 00:00:00+00:00,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,0.0,39.66,38.54,38.97,1.0,7795295
AMAT,2019-06-04 00:00:00+00:00,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,0.0,40.645,39.275,39.52,1.0,14138929
AMAT,2019-06-05 00:00:00+00:00,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,0.0,41.17,40.16,40.8,1.0,10143486
AMAT,2019-06-06 00:00:00+00:00,41.1952678571,41.3047767857,40.3092410714,40.3590178571,8101730,41.38,0.0,41.49,40.49,40.54,1.0,8101730
AMAT,2019-06-07 00:00:00+00:00,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,0.0,41.8755,41.08,41.6,1.0,6391263
AMAT,2019-06-10 00:00:00+00:00,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,0.0,43.545,41.79,42.0,1.0,9651670
AMAT,2019-06-11 00:00:00+00:00,43.5546875,44.3511160714,43.4402008929,43.7139732143,10536525,43.75,0.0,44.55,43.635,43.91,1.0,10536525
AMAT,2019-06-12 00:00:00+00:00,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,0.0,42.69,41.36,42.64,1.0,10059790
AMAT,2019-06-13 00:00:00+00:00,41.4640625,41.8324107143,40.9662946429,41.4242410714,6979452,41.65,0.0,42.02,41.15,41.61,1.0,6979452
AMAT,2019-06-14 00:00:00+00:00,41.0459375,41.3047767857,40.3789285714,40.7771428571,7695082,41.23,0.0,41.49,40.56,40.96,1.0,7695082
AMAT,2019-06-17 00:00:00+00:00,40.3191964286,41.0160714286,40.0644388393,40.9264732143,12453319,40.5,0.0,41.2,40.2441,41.11,1.0,12453319
AMAT,2019-06-18 00:00:00+00:00,42.1211160714,42.4098214286,40.6576785714,40.7472767857,11291800,42.31,0.0,42.6,40.84,40.93,1.0,11291800
AMAT,2019-06-19 00:00:00+00:00,42.3401339286,42.6474558036,42.0514285714,42.4994196429,9333080,42.53,0.0,42.8387,42.24,42.69,1.0,9333080
AMAT,2019-06-20 00:00:00+00:00,43.0170982143,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,0.0,43.99,43.0,43.74,1.0,8633349
AMAT,2019-06-21 00:00:00+00:00,42.7682142857,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,0.0,43.2,42.61,42.9,1.0,12096425
AMAT,2019-06-24 00:00:00+00:00,42.1410267857,42.7383482143,42.0514285714,42.7184375,10997071,42.33,0.0,42.93,42.24,42.91,1.0,10997071
AMAT,2019-06-25 00:00:00+00:00,41.7925892857,42.509375,41.7129464286,42.0613839286,9637916,41.98,0.0,42.7,41.9,42.25,1.0,9637916
AMAT,2019-06-26 00:00:00+00:00,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,0.0,43.8,42.93,43.0,1.0,10023943
AMAT,2019-06-27 00:00:00+00:00,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,0.0,44.87,43.79,43.89,1.0,8894448
AMAT,2019-06-28 00:00:00+00:00,44.7095089286,45.1873660714,44.4755580357,44.9285267857,15599720,44.91,0.0,45.39,44.675,45.13,1.0,15599720
AMAT,2019-07-01 00:00:00+00:00,45.4760714286,47.3377232143,45.018125,46.4218303571,11475932,45.68,0.0,47.55,45.22,46.63,1.0,11475932
AMAT,2019-07-02 00:00:00+00:00,44.460625,45.018125,43.9230357143,44.9086160714,13869042,44.66,0.0,45.22,44.12,45.11,1.0,13869042
AMAT,2019-07-03 00:00:00+00:00,44.4705803571,44.5751116071,44.1619642857,44.32125,5559091,44.67,0.0,44.775,44.36,44.52,1.0,5559091
AMAT,2019-07-05 00:00:00+00:00,43.7836607143,44.2216964286,43.3655357143,44.0425,6618191,43.98,0.0,44.42,43.56,44.24,1.0,6618191
AMAT,2019-07-08 00:00:00+00:00,43.2560267857,43.5546875,42.8677678571,42.9673214286,9733012,43.45,0.0,43.75,43.06,43.16,1.0,9733012
AMAT,2019-07-09 00:00:00+00:00,43.7737053571,43.8633035714,42.6885714286,43.0370089286,12432619,43.97,0.0,44.06,42.88,43.23,1.0,12432619
AMAT,2019-07-10 00:00:00+00:00,44.5203571429,45.2271875,44.2465848214,44.3013392857,7184698,44.72,0.0,45.43,44.445,44.5,1.0,7184698
