symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTXS,2018-11-07 00:00:00+00:00,104.5601692894,105.3392179902,103.9093184762,104.0276549877,1722104,106.03,0.0,106.82,105.37,105.49,1.0,1722104
CTXS,2018-11-08 00:00:00+00:00,105.5758910132,105.6745047728,104.1558528751,104.4418327779,1138959,107.06,0.0,107.16,105.62,105.91,1.0,1138959
CTXS,2018-11-09 00:00:00+00:00,105.5265841334,105.7040889006,104.3136348905,105.3194952382,1009160,107.01,0.0,107.19,105.78,106.8,1.0,1009160
CTXS,2018-11-12 00:00:00+00:00,104.0868232434,105.5167227574,103.783881774,105.5167227574,1705452,105.55,0.0,107.0,105.2428,107.0,1.0,1705452
CTXS,2018-11-13 00:00:00+00:00,104.5503079135,105.7632571564,104.0128629237,104.6785058009,1460091,106.02,0.0,107.25,105.475,106.15,1.0,1460091
CTXS,2018-11-14 00:00:00+00:00,104.3037735145,105.7632571564,104.1065459953,105.4181089978,1406490,105.77,0.0,107.25,105.57,106.9,1.0,1406490
CTXS,2018-11-15 00:00:00+00:00,106.1577121947,106.6113354888,102.6864092435,104.175575627,1495369,107.65,0.0,108.11,104.1299,105.64,1.0,1495369
CTXS,2018-11-16 00:00:00+00:00,107.2424635502,107.6862254683,105.5660296372,105.5956137651,1459082,108.75,0.0,109.2,107.05,107.08,1.0,1459082
CTXS,2018-11-19 00:00:00+00:00,105.605475141,107.7158095962,105.1025449672,107.0649587829,1910032,107.09,0.0,109.23,106.58,108.57,1.0,1910032
CTXS,2018-11-20 00:00:00+00:00,104.6489216731,105.3589407421,103.2781904148,104.5305851616,1458709,106.12,0.0,106.84,104.73,106.0,1.0,1458709
CTXS,2018-11-21 00:00:00+00:00,105.4082476219,106.3450783379,103.958625356,105.1222677191,1258906,106.89,0.0,107.84,105.42,106.6,1.0,1258906
CTXS,2018-11-23 00:00:00+00:00,105.2011587267,106.0048608674,104.6785058009,104.6785058009,593641,106.68,0.0,107.495,106.15,106.15,1.0,593641
CTXS,2018-11-26 00:00:00+00:00,106.3056328341,106.8677312637,105.6745047728,106.5521672331,1137035,107.8,0.0,108.37,107.16,108.05,1.0,1137035
CTXS,2018-11-27 00:00:00+00:00,107.0156519031,107.3608000617,105.7632571564,105.9210391717,1315427,108.52,0.0,108.87,107.25,107.41,1.0,1315427
CTXS,2018-11-28 00:00:00+00:00,109.8754509311,110.2846980334,107.0304439671,107.7947006039,2567073,111.42,0.0,111.835,108.535,109.31,1.0,2567073
CTXS,2018-11-29 00:00:00+00:00,108.9287588391,110.7136678876,108.8893133353,109.3823821332,1751967,110.46,0.0,112.27,110.42,110.92,1.0,1751967
CTXS,2018-11-30 00:00:00+00:00,107.4594138213,109.3330752534,106.6409196167,108.958342967,3402354,108.97,0.0,110.87,108.14,110.49,1.0,3402354
CTXS,2018-12-03 00:00:00+00:00,108.7611154478,109.5303027726,106.7148799364,107.9820667471,2432586,110.29,0.0,111.07,108.215,109.5,1.0,2432586
CTXS,2018-12-04 00:00:00+00:00,107.3608000617,109.5401641485,106.4042465937,108.8498678314,2078545,108.87,0.0,111.08,107.9,110.38,1.0,2078545
CTXS,2018-12-06 00:00:00+00:00,108.1497101384,108.4959633267,104.3013532738,105.4786141141,1905739,109.32,0.35,109.67,105.43,106.62,1.0,1905739
CTXS,2018-12-07 00:00:00+00:00,106.220585232,108.1299242419,105.4489352694,107.4473108135,2333205,107.37,0.0,109.3,106.59,108.61,1.0,2333205
CTXS,2018-12-10 00:00:00+00:00,107.387953124,108.1249777678,105.6962589753,106.2997288179,1921222,108.55,0.0,109.295,106.84,107.45,1.0,1921222
CTXS,2018-12-11 00:00:00+00:00,108.0903524489,109.4753652023,107.6055979853,108.9708248421,1263733,109.26,0.0,110.66,108.77,110.15,1.0,1263733
CTXS,2018-12-12 00:00:00+00:00,109.1390049622,110.2470151648,108.8026447221,109.6831171153,1997784,110.32,0.0,111.44,109.98,110.87,1.0,1997784
CTXS,2018-12-13 00:00:00+00:00,109.0796472727,109.8315113388,108.5652139644,109.4951510987,1865382,110.26,0.0,111.02,109.74,110.68,1.0,1865382
CTXS,2018-12-14 00:00:00+00:00,107.9716370701,109.8117254424,106.9427704533,108.4761774302,1640033,109.14,0.0,111.0,108.1,109.65,1.0,1640033
CTXS,2018-12-17 00:00:00+00:00,105.4885070623,108.1497101384,105.0037525987,107.595705037,1977352,106.63,0.0,109.32,106.14,108.76,1.0,1977352
CTXS,2018-12-18 00:00:00+00:00,105.38957758,106.804269178,104.6970712033,106.5173736791,1824368,106.53,0.0,107.96,105.83,107.67,1.0,1824368
CTXS,2018-12-19 00:00:00+00:00,104.8256795304,107.7045274677,103.8363847066,105.597329493,1518428,105.96,0.0,108.87,104.96,106.74,1.0,1518428
CTXS,2018-12-20 00:00:00+00:00,102.0952258167,104.7861077374,99.5923099125,104.5882487727,3195612,103.2,0.0,105.92,100.67,105.72,1.0,3195612
CTXS,2018-12-21 00:00:00+00:00,99.6813464466,103.3813090876,99.4834874818,102.4315860568,3849847,100.76,0.0,104.5,100.56,103.54,1.0,3849847
CTXS,2018-12-24 00:00:00+00:00,98.4051561239,100.5222470468,98.3952631757,99.1669131382,1095401,99.47,0.0,101.61,99.46,100.24,1.0,1095401
CTXS,2018-12-26 00:00:00+00:00,100.3144951338,100.363959875,97.6829709025,98.9195894323,2051365,101.4,0.0,101.45,98.74,99.99,1.0,2051365
CTXS,2018-12-27 00:00:00+00:00,101.0564662517,101.3532546988,98.2913872192,99.0679836558,1754203,102.15,0.0,102.45,99.355,100.14,1.0,1754203
CTXS,2018-12-28 00:00:00+00:00,100.7102130634,101.8973668519,100.1858868067,101.5115418706,1317533,101.8,0.0,103.0,101.27,102.61,1.0,1317533
CTXS,2018-12-31 00:00:00+00:00,101.3631476471,101.8973668519,100.7695707528,101.40271944,1299433,102.46,0.0,103.0,101.86,102.5,1.0,1299433
CTXS,2019-01-02 00:00:00+00:00,101.1158239411,101.3878800177,99.4735945336,99.4735945336,1333467,102.21,0.0,102.485,100.55,100.55,1.0,1333467
CTXS,2019-01-03 00:00:00+00:00,99.6615605501,100.7497848563,99.3350932583,100.1759938585,1381515,100.74,0.0,101.84,100.41,101.26,1.0,1381515
CTXS,2019-01-04 00:00:00+00:00,101.5412207154,102.2139411955,100.4529964092,101.0070015105,1881912,102.64,0.0,103.32,101.54,102.1,1.0,1881912
CTXS,2019-01-07 00:00:00+00:00,101.9468315931,102.5601943839,101.3928264918,101.8973668519,1508610,103.05,0.0,103.67,102.49,103.0,1.0,1508610
CTXS,2019-01-08 00:00:00+00:00,102.7382674522,103.3912020359,102.1842623508,102.3722283673,1643835,103.85,0.0,104.51,103.29,103.48,1.0,1643835
CTXS,2019-01-09 00:00:00+00:00,103.6978834312,104.4497474973,102.4513719533,102.9361264169,2587077,104.82,0.0,105.58,103.56,104.05,1.0,2587077
CTXS,2019-01-10 00:00:00+00:00,104.7168570998,104.726750048,103.2823796053,103.519810363,2374323,105.85,0.0,105.86,104.4,104.64,1.0,2374323
CTXS,2019-01-11 00:00:00+00:00,105.0037525987,105.265915727,104.0441366196,104.1133872572,1300582,106.14,0.0,106.405,105.17,105.24,1.0,1300582
CTXS,2019-01-14 00:00:00+00:00,104.8652513233,105.4390423211,103.8561706031,103.8759564995,2091131,106.0,0.0,106.58,104.98,105.0,1.0,2091131
CTXS,2019-01-15 00:00:00+00:00,106.2700499731,106.764697385,104.6377135139,104.9443949092,2283806,107.42,0.0,107.92,105.77,106.08,1.0,2283806
CTXS,2019-01-16 00:00:00+00:00,105.9040108883,106.4184441967,105.3994705282,106.1216557496,1110687,107.05,0.0,107.57,106.54,107.27,1.0,1110687
CTXS,2019-01-17 00:00:00+00:00,105.9237967848,106.7844832815,105.3401128388,105.8644390954,1534212,107.07,0.0,107.94,106.48,107.01,1.0,1534212
CTXS,2019-01-18 00:00:00+00:00,107.5759191406,108.0606736042,106.3195147143,106.8834127639,2157731,108.74,0.0,109.23,107.47,108.04,1.0,2157731
CTXS,2019-01-22 00:00:00+00:00,107.0911646769,107.7638851571,106.0425121637,107.0713787804,3082440,108.25,0.0,108.93,107.19,108.23,1.0,3082440
CTXS,2019-01-23 00:00:00+00:00,107.4967755547,108.5751069126,106.3807520639,107.595705037,2778426,108.66,0.0,109.75,107.5319,108.76,1.0,2778426
CTXS,2019-01-24 00:00:00+00:00,100.7695707528,102.7877321933,98.9690541735,98.9690541735,5539338,101.86,0.0,103.9,100.04,100.04,1.0,5539338
CTXS,2019-01-25 00:00:00+00:00,101.5511136636,101.7192937836,99.4241297924,101.3631476471,2526557,102.65,0.0,102.82,100.5,102.46,1.0,2526557
CTXS,2019-01-28 00:00:00+00:00,100.8882861316,100.9773226658,99.8693124631,100.8586072869,1951769,101.98,0.0,102.07,100.95,101.95,1.0,1951769
CTXS,2019-01-29 00:00:00+00:00,100.1067432208,101.3928264918,99.2856285171,101.0070015105,1796972,101.19,0.0,102.49,100.36,102.1,1.0,1796972
CTXS,2019-01-30 00:00:00+00:00,100.4727823056,100.5816047363,99.6318817054,100.1265291173,2194182,101.56,0.0,101.67,100.71,101.21,1.0,2194182
CTXS,2019-01-31 00:00:00+00:00,101.442291233,101.4917559742,100.0735029148,100.5222470468,1935909,102.54,0.0,102.59,101.1564,101.61,1.0,1935909
CTXS,2019-02-01 00:00:00+00:00,102.6789097627,102.9559123134,101.3037899576,101.4818630259,2235110,103.79,0.0,104.07,102.4,102.58,1.0,2235110
CTXS,2019-02-04 00:00:00+00:00,103.7770270172,104.3706039114,101.8973668519,102.7283745039,1415349,104.9,0.0,105.5,103.0,103.84,1.0,1415349
CTXS,2019-02-05 00:00:00+00:00,104.9443949092,104.9938596504,103.9748859819,104.2024237914,1992086,106.08,0.0,106.13,105.1,105.33,1.0,1992086
CTXS,2019-02-06 00:00:00+00:00,104.4695333938,105.7556166648,104.2123167396,105.1620397705,1469473,105.6,0.0,106.9,105.34,106.3,1.0,1469473
CTXS,2019-02-07 00:00:00+00:00,103.9946718784,104.4398545491,103.1438783299,103.7770270172,2505202,105.12,0.0,105.57,104.26,104.9,1.0,2505202
CTXS,2019-02-08 00:00:00+00:00,104.3013532738,104.3409250667,103.5099174147,103.5395962594,1259731,105.43,0.0,105.47,104.63,104.66,1.0,1259731
CTXS,2019-02-11 00:00:00+00:00,103.9155282925,105.2609692529,103.519810363,104.726750048,1904257,105.04,0.0,106.4,104.64,105.86,1.0,1904257
CTXS,2019-02-12 00:00:00+00:00,104.311246222,104.8454654269,103.9748859819,104.8454654269,1726700,105.44,0.0,105.98,105.1,105.98,1.0,1726700
CTXS,2019-02-13 00:00:00+00:00,103.8858494478,105.0136455469,103.6286327936,104.7366429962,1181026,105.01,0.0,106.15,104.75,105.87,1.0,1181026
CTXS,2019-02-14 00:00:00+00:00,105.0631102881,105.3796846317,103.3615231912,103.9551000854,1993897,106.2,0.0,106.52,104.48,105.08,1.0,1993897
CTXS,2019-02-15 00:00:00+00:00,105.350005787,106.0029403707,104.7168570998,105.7951884577,1676217,106.49,0.0,107.15,105.85,106.94,1.0,1676217
CTXS,2019-02-19 00:00:00+00:00,105.142253874,105.7951884577,104.5684628762,105.0334314434,1187446,106.28,0.0,106.94,105.7,106.17,1.0,1187446
CTXS,2019-02-20 00:00:00+00:00,104.2419955843,105.8446531989,103.9649930337,105.2609692529,2208111,105.37,0.0,106.99,105.09,106.4,1.0,2208111
CTXS,2019-02-21 00:00:00+00:00,103.8660635513,104.1826378949,103.2378613382,104.1826378949,1710745,104.99,0.0,105.31,104.355,105.31,1.0,1710745
CTXS,2019-02-22 00:00:00+00:00,104.0639225161,104.6179276174,103.3219513982,104.4596404456,1541453,105.19,0.0,105.75,104.44,105.59,1.0,1541453
CTXS,2019-02-25 00:00:00+00:00,104.3409250667,104.8058936339,104.019404249,104.6476064621,2060939,105.47,0.0,105.94,105.145,105.78,1.0,2060939
CTXS,2019-02-26 00:00:00+00:00,104.3013532738,105.1867721411,103.8215452842,104.3310321185,1835212,105.43,0.0,106.325,104.945,105.46,1.0,1835212
CTXS,2019-02-27 00:00:00+00:00,104.2321026361,104.6080346691,103.6484186901,103.9155282925,1375449,105.36,0.0,105.74,104.77,105.04,1.0,1375449
CTXS,2019-02-28 00:00:00+00:00,104.3706039114,104.9048231163,103.6682045865,104.1925308431,2078909,105.5,0.0,106.04,104.79,105.32,1.0,2078909
CTXS,2019-03-01 00:00:00+00:00,104.9048231163,105.4390423211,104.0144577749,105.2312904081,2261761,106.04,0.0,106.58,105.14,106.37,1.0,2261761
CTXS,2019-03-04 00:00:00+00:00,103.7968129136,105.8545461471,102.8873541821,105.6369012859,2484644,104.92,0.0,107.0,104.0007,106.78,1.0,2484644
CTXS,2019-03-05 00:00:00+00:00,103.2625937088,104.1529590502,103.1537712782,103.8165988101,1941288,104.38,0.0,105.28,104.27,104.94,1.0,1941288
CTXS,2019-03-06 00:00:00+00:00,102.5206225909,103.9452071372,102.1842623508,103.4010949841,1594080,103.63,0.0,105.07,103.29,104.52,1.0,1594080
CTXS,2019-03-07 00:00:00+00:00,102.1150117132,102.8992137084,101.648461159,102.3631769015,2116145,102.87,0.35,103.66,102.4,103.12,1.0,2116145
CTXS,2019-03-08 00:00:00+00:00,99.2462221355,102.2142777885,97.4296529566,101.4002959706,7005703,99.98,0.0,102.97,98.15,102.15,1.0,7005703
CTXS,2019-03-11 00:00:00+00:00,99.4050478561,100.0403507383,98.8987908718,99.5936533993,2769736,100.14,0.0,100.78,99.63,100.33,1.0,2769736
CTXS,2019-03-12 00:00:00+00:00,99.4646075013,99.79218555,98.2734145971,99.79218555,3126609,100.2,0.0,100.53,99.0,100.53,1.0,3126609
CTXS,2019-03-13 00:00:00+00:00,99.8219653726,100.7798829997,99.4447542862,99.4646075013,2757622,100.56,0.0,101.525,100.18,100.2,1.0,2757622
CTXS,2019-03-14 00:00:00+00:00,100.9138922014,101.3903693631,99.663139652,99.812038765,2920143,101.66,0.0,102.14,100.4,100.55,1.0,2920143
CTXS,2019-03-15 00:00:00+00:00,100.1396168137,101.6782409816,99.9311580554,101.1024977446,3838248,100.88,0.0,102.43,100.67,101.85,1.0,3838248
CTXS,2019-03-18 00:00:00+00:00,100.8146261261,101.2712500727,100.0403507383,100.1396168137,1914382,101.56,0.0,102.02,100.78,100.88,1.0,1914382
CTXS,2019-03-19 00:00:00+00:00,100.5168279,101.2622168598,100.1793232438,101.0131582768,2046342,101.26,0.0,102.0109,100.92,101.76,1.0,2046342
CTXS,2019-03-20 00:00:00+00:00,99.7425525123,101.0429380994,99.4249010712,100.4870480774,1767272,100.48,0.0,101.79,100.16,101.23,1.0,1767272
CTXS,2019-03-21 00:00:00+00:00,100.9535986316,101.1223509597,99.3554148184,99.6532130445,1761817,101.7,0.0,101.87,100.09,100.39,1.0,1761817
CTXS,2019-03-22 00:00:00+00:00,99.7226992972,101.072717922,99.2859285657,100.5962407603,2085304,100.46,0.0,101.82,100.02,101.34,1.0,2085304
CTXS,2019-03-25 00:00:00+00:00,98.3726806724,99.5738001842,98.1344420916,99.4447542862,2909914,99.1,0.0,100.31,98.86,100.18,1.0,2909914
CTXS,2019-03-26 00:00:00+00:00,99.2561487431,99.8815250178,98.3131210272,98.9186440869,3165847,99.99,0.0,100.62,99.04,99.65,1.0,3165847
CTXS,2019-03-27 00:00:00+00:00,98.6208458608,100.1197635986,98.0351760163,99.1965890979,1772324,99.35,0.0,100.86,98.76,99.93,1.0,1772324
CTXS,2019-03-28 00:00:00+00:00,98.7201119362,99.1866624903,97.8068640429,98.7002587211,2366058,99.45,0.0,99.92,98.53,99.43,1.0,2366058
CTXS,2019-03-29 00:00:00+00:00,98.9285706944,99.663139652,98.5811394307,99.3355616033,2836673,99.66,0.0,100.4,99.31,100.07,1.0,2836673
CTXS,2019-04-01 00:00:00+00:00,98.958350517,100.1594700288,98.2833412046,99.2660753506,3001046,99.69,0.0,100.9,99.01,100.0,1.0,3001046
CTXS,2019-04-02 00:00:00+00:00,99.3951212486,99.514240539,98.38260728,98.9682771245,2384960,100.13,0.0,100.25,99.11,99.7,1.0,2384960
CTXS,2019-04-03 00:00:00+00:00,101.7278740193,106.3635997382,98.8690110492,99.7524791198,7862742,102.48,0.0,107.15,99.6,100.49,1.0,7862742
CTXS,2019-04-04 00:00:00+00:00,99.2760019581,102.4028833317,98.5017265704,101.9164795625,3839820,100.01,0.0,103.16,99.23,102.67,1.0,3839820
CTXS,2019-04-05 00:00:00+00:00,100.238882889,100.645873798,99.2760019581,99.5936533993,2256655,100.98,0.0,101.39,100.01,100.33,1.0,2256655
CTXS,2019-04-08 00:00:00+00:00,100.1892498514,100.8741857713,99.6135066143,99.941084663,1654622,100.93,0.0,101.62,100.35,100.68,1.0,1654622
CTXS,2019-04-09 00:00:00+00:00,100.6061673678,100.9535986316,99.4695708051,100.0403507383,1544564,101.35,0.0,101.7,100.205,100.78,1.0,1544564
CTXS,2019-04-10 00:00:00+00:00,100.8146261261,101.4400024008,100.4076352171,100.6756536206,1376807,101.56,0.0,102.19,101.15,101.42,1.0,1376807
CTXS,2019-04-11 00:00:00+00:00,101.1620573898,101.3010298953,100.3877820021,101.1124243521,1173743,101.91,0.0,102.05,101.13,101.86,1.0,1173743
CTXS,2019-04-12 00:00:00+00:00,101.5194152611,102.075305283,100.5168279,101.2513968576,1337784,102.27,0.0,102.83,101.26,102.0,1.0,1337784
CTXS,2019-04-15 00:00:00+00:00,101.499562046,102.075305283,101.1422041747,101.5293418686,1244809,102.25,0.0,102.83,101.89,102.28,1.0,1244809
CTXS,2019-04-16 00:00:00+00:00,101.0230848843,102.1696080546,100.5962407603,101.6980941967,1594946,101.77,0.0,102.925,101.34,102.45,1.0,1594946
CTXS,2019-04-17 00:00:00+00:00,99.4646075013,101.5293418686,99.2561487431,101.2811766802,1980307,100.2,0.0,102.28,99.99,102.03,1.0,1980307
CTXS,2019-04-18 00:00:00+00:00,99.3752680335,99.6135066143,97.9954695861,99.6135066143,2223645,100.11,0.0,100.35,98.72,100.35,1.0,2223645
CTXS,2019-04-22 00:00:00+00:00,99.1171762376,99.4348276787,98.5910660382,98.9186440869,1299088,99.85,0.0,100.17,99.32,99.65,1.0,1299088
CTXS,2019-04-23 00:00:00+00:00,100.1396168137,100.7699563922,99.1820962509,99.4447542862,2304014,100.88,0.0,101.515,99.9154,100.18,1.0,2304014
CTXS,2019-04-24 00:00:00+00:00,99.7226992972,101.1819106049,99.3752680335,100.7352132658,2234420,100.46,0.0,101.93,100.11,101.48,1.0,2234420
CTXS,2019-04-25 00:00:00+00:00,98.7895981889,99.4348276787,96.0994875469,98.7895981889,2806443,99.52,0.0,100.17,96.81,99.52,1.0,2806443
CTXS,2019-04-26 00:00:00+00:00,100.238882889,100.665727013,98.1474459475,98.5910660382,2180307,100.98,0.0,101.41,98.8731,99.32,1.0,2180307
CTXS,2019-04-29 00:00:00+00:00,100.0800571685,100.9734518466,99.7723323349,100.1594700288,2284709,100.82,0.0,101.72,100.51,100.9,1.0,2284709
CTXS,2019-04-30 00:00:00+00:00,100.219029674,100.5366811151,99.3653414259,100.0701305609,1694578,100.96,0.0,101.28,100.1,100.81,1.0,1694578
CTXS,2019-05-01 00:00:00+00:00,100.0403507383,100.6260205829,99.5271451288,100.2587361041,2384082,100.78,0.0,101.37,100.263,101.0,1.0,2384082
CTXS,2019-05-02 00:00:00+00:00,98.5215797855,100.3977086096,98.402460495,100.3977086096,1972570,99.25,0.0,101.14,99.13,101.14,1.0,1972570
CTXS,2019-05-03 00:00:00+00:00,98.4223137101,99.1568826677,97.9359099409,98.7300385437,1248776,99.15,0.0,99.89,98.66,99.46,1.0,1248776
CTXS,2019-05-06 00:00:00+00:00,97.6579649299,98.0699191426,96.2683391411,96.9531757949,1489097,98.38,0.0,98.795,96.9801,97.67,1.0,1489097
CTXS,2019-05-07 00:00:00+00:00,96.824129897,97.1914143758,96.268239875,96.8638363271,1911878,97.54,0.0,97.91,96.98,97.58,1.0,1911878
CTXS,2019-05-08 00:00:00+00:00,96.824129897,96.9829556175,95.7867994096,96.6752307839,1098300,97.54,0.0,97.7,96.495,97.39,1.0,1098300
CTXS,2019-05-09 00:00:00+00:00,96.1590471921,96.6355243538,95.0571937557,95.7818361058,2079273,96.87,0.0,97.35,95.76,96.49,1.0,2079273
CTXS,2019-05-10 00:00:00+00:00,96.4766986332,96.7149372141,94.580716594,95.8711755736,1501255,97.19,0.0,97.43,95.28,96.58,1.0,1501255
CTXS,2019-05-13 00:00:00+00:00,94.6502028468,95.6527902078,94.3027715831,94.8983680352,2843310,95.35,0.0,96.36,95.0,95.6,1.0,2843310
CTXS,2019-05-14 00:00:00+00:00,95.1167534009,95.8811021811,94.6799826694,94.9380744653,1673454,95.82,0.0,96.59,95.38,95.64,1.0,1673454
CTXS,2019-05-15 00:00:00+00:00,95.3351387667,95.9208086113,94.7593955297,95.0174873256,1352414,96.04,0.0,96.63,95.46,95.72,1.0,1352414
CTXS,2019-05-16 00:00:00+00:00,95.8711755736,96.4866252408,95.2160194763,95.6825700304,1463579,96.58,0.0,97.2,95.92,96.39,1.0,1463579
CTXS,2019-05-17 00:00:00+00:00,95.0969001859,95.8612489661,94.9380744653,95.5733773476,1612315,95.8,0.0,96.57,95.64,96.28,1.0,1612315
CTXS,2019-05-20 00:00:00+00:00,94.3722578358,94.6700560619,93.4788631577,94.4417440886,1398750,95.07,0.0,95.37,94.17,95.14,1.0,1398750
CTXS,2019-05-21 00:00:00+00:00,94.9579276804,95.4542580571,94.858661605,95.0770469708,1171391,95.66,0.0,96.16,95.56,95.78,1.0,1171391
CTXS,2019-05-22 00:00:00+00:00,95.4244782345,96.119340762,94.3027715831,94.6204230242,1187963,96.13,0.0,96.83,95.0,95.32,1.0,1187963
CTXS,2019-05-23 00:00:00+00:00,94.4913771262,95.0075607181,93.9553403193,94.5509367714,2182954,95.19,0.0,95.71,94.65,95.25,1.0,2182954
CTXS,2019-05-24 00:00:00+00:00,93.9553403193,95.0969001859,93.300184222,94.9678542879,1347791,94.65,0.0,95.8,93.99,95.67,1.0,1347791
CTXS,2019-05-28 00:00:00+00:00,94.2928449755,94.9579276804,93.8213311176,94.282918368,3789386,94.99,0.0,95.66,94.515,94.98,1.0,3789386
CTXS,2019-05-29 00:00:00+00:00,93.6972485234,94.3722578358,93.3200374371,94.0546063947,1410160,94.39,0.0,95.07,94.01,94.75,1.0,1410160
CTXS,2019-05-30 00:00:00+00:00,94.0446797872,94.4516706961,93.5384228029,93.8064412063,928261,94.74,0.0,95.15,94.23,94.5,1.0,928261
CTXS,2019-05-31 00:00:00+00:00,93.42923012,93.6376888782,92.873340098,93.022239211,1844420,94.12,0.0,94.33,93.56,93.71,1.0,1844420
CTXS,2019-06-03 00:00:00+00:00,92.7939272377,93.7965145988,92.4365693665,93.300184222,2050687,93.48,0.0,94.49,93.12,93.99,1.0,2050687
CTXS,2019-06-04 00:00:00+00:00,93.6674687008,94.1439458625,92.8534868829,93.9156338892,1982955,94.36,0.0,94.84,93.54,94.61,1.0,1982955
CTXS,2019-06-05 00:00:00+00:00,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,0.0,95.73,93.93,95.11,1.0,1365610
CTXS,2019-06-06 00:00:00+00:00,95.0075607181,96.100805227,94.7983368532,96.0437170011,1854442,95.36,0.35,96.4573,95.15,96.4,1.0,1854442
CTXS,2019-06-07 00:00:00+00:00,95.5057127772,96.1732365364,95.1968585005,95.4558975713,1202661,95.86,0.0,96.53,95.55,95.81,1.0,1202661
CTXS,2019-06-10 00:00:00+00:00,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,0.0,96.78,95.78,96.49,1.0,1273920
CTXS,2019-06-11 00:00:00+00:00,95.4857866948,96.3226821542,95.1370802534,96.0736061246,1093337,95.84,0.0,96.68,95.49,96.43,1.0,1093337
CTXS,2019-06-12 00:00:00+00:00,96.1831995776,96.5418690602,94.1532299366,95.2466737064,1541067,96.54,0.0,96.9,94.5025,95.6,1.0,1541067
CTXS,2019-06-13 00:00:00+00:00,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,0.0,98.39,96.64,96.94,1.0,1360463
CTXS,2019-06-14 00:00:00+00:00,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,0.0,97.04,96.0,96.37,1.0,1213777
CTXS,2019-06-17 00:00:00+00:00,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,0.0,98.33,96.905,97.16,1.0,2100638
CTXS,2019-06-18 00:00:00+00:00,97.3389123548,98.2953643083,97.1894667371,97.4485058078,1592760,97.7,0.0,98.66,97.55,97.81,1.0,1592760
CTXS,2019-06-19 00:00:00+00:00,98.5743294615,98.7337381204,96.8656678986,97.677655755,2083720,98.94,0.0,99.1,97.225,98.04,1.0,2083720
CTXS,2019-06-20 00:00:00+00:00,99.0127032735,100.3577138332,98.7536642027,99.7001531151,1987865,99.38,0.0,100.73,99.12,100.07,1.0,1987865
CTXS,2019-06-21 00:00:00+00:00,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,0.0,100.0,99.11,99.63,1.0,3040207
CTXS,2019-06-24 00:00:00+00:00,99.2119640971,99.9990443506,99.0824445618,99.6304118268,1573969,99.58,0.0,100.37,99.45,100.0,1.0,1573969
CTXS,2019-06-25 00:00:00+00:00,97.7972122492,99.3016314678,97.5979514256,99.2418532207,1855550,98.16,0.0,99.67,97.96,99.61,1.0,1855550
CTXS,2019-06-26 00:00:00+00:00,97.0400211193,98.5630712249,96.8806124604,98.2156599789,1558024,97.4,0.0,98.9287,97.24,98.58,1.0,1558024
CTXS,2019-06-27 00:00:00+00:00,97.3588384372,98.0662143611,97.1097624076,97.2890971489,780523,97.72,0.0,98.43,97.47,97.65,1.0,780523
CTXS,2019-06-28 00:00:00+00:00,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,0.0,98.29,97.54,97.87,1.0,1969849
CTXS,2019-07-01 00:00:00+00:00,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,0.0,99.885,98.07,99.44,1.0,1544576
CTXS,2019-07-02 00:00:00+00:00,98.9230359029,98.9529250264,97.8370644139,98.006436114,1492660,99.29,0.0,99.32,98.2,98.37,1.0,1492660
CTXS,2019-07-03 00:00:00+00:00,99.3215575502,99.6005227033,98.6390892291,99.4411140444,1043368,99.69,0.0,99.97,99.005,99.81,1.0,1043368
CTXS,2019-07-05 00:00:00+00:00,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,0.0,99.9,98.25,99.15,1.0,1424878
CTXS,2019-07-08 00:00:00+00:00,98.6141816262,99.4411140444,98.0662143611,99.3514466737,1828437,98.98,0.0,99.81,98.43,99.72,1.0,1828437
CTXS,2019-07-09 00:00:00+00:00,98.5942555438,98.6141816262,97.4983210137,97.4983210137,1180404,98.96,0.0,98.98,97.86,97.86,1.0,1180404
CTXS,2019-07-10 00:00:00+00:00,99.2717423442,99.9193400211,98.8433315734,98.8433315734,1542489,99.64,0.0,100.29,99.21,99.21,1.0,1542489
CTXS,2019-07-11 00:00:00+00:00,99.3215575502,99.5606705385,98.6141816262,99.4809662091,1570549,99.69,0.0,99.93,98.98,99.85,1.0,1570549
CTXS,2019-07-12 00:00:00+00:00,100.4673072862,100.7960876452,99.5606705385,99.5706335797,1595930,100.84,0.0,101.17,99.93,99.94,1.0,1595930
CTXS,2019-07-15 00:00:00+00:00,101.1547571278,101.2842766631,100.4673072862,100.7661985216,1528672,101.53,0.0,101.66,100.84,101.14,1.0,1528672
