symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EA,2018-10-19 00:00:00+00:00,102.11,107.49,101.98,106.3,5432282,102.11,0.0,107.49,101.98,106.3,1.0,5432282
EA,2018-10-22 00:00:00+00:00,101.36,104.24,101.24,102.81,4983068,101.36,0.0,104.24,101.24,102.81,1.0,4983068
EA,2018-10-23 00:00:00+00:00,99.09,100.06,97.8,99.41,6842910,99.09,0.0,100.06,97.8,99.41,1.0,6842910
EA,2018-10-24 00:00:00+00:00,96.25,100.2,96.1,98.81,4851752,96.25,0.0,100.2,96.1,98.81,1.0,4851752
EA,2018-10-25 00:00:00+00:00,98.64,99.48,97.62,97.86,5610929,98.64,0.0,99.48,97.62,97.86,1.0,5610929
EA,2018-10-26 00:00:00+00:00,96.22,98.76,95.59,95.93,4263600,96.22,0.0,98.76,95.59,95.93,1.0,4263600
EA,2018-10-29 00:00:00+00:00,91.19,97.3,89.12,95.78,9957031,91.19,0.0,97.3,89.12,95.78,1.0,9957031
EA,2018-10-30 00:00:00+00:00,94.83,94.83,91.0,91.67,6678692,94.83,0.0,94.83,91.0,91.67,1.0,6678692
EA,2018-10-31 00:00:00+00:00,90.98,95.37,89.94,92.0,17510774,90.98,0.0,95.37,89.94,92.0,1.0,17510774
EA,2018-11-01 00:00:00+00:00,94.2,95.05,91.0,91.0,5444203,94.2,0.0,95.05,91.0,91.0,1.0,5444203
EA,2018-11-02 00:00:00+00:00,92.46,95.8,91.84,95.29,5325388,92.46,0.0,95.8,91.84,95.29,1.0,5325388
EA,2018-11-05 00:00:00+00:00,92.69,93.06,91.16,92.57,4163800,92.69,0.0,93.06,91.16,92.57,1.0,4163800
EA,2018-11-06 00:00:00+00:00,92.23,93.5,91.57,92.69,4121678,92.23,0.0,93.5,91.57,92.69,1.0,4121678
EA,2018-11-07 00:00:00+00:00,93.8,94.63,92.26,93.0,7249240,93.8,0.0,94.63,92.26,93.0,1.0,7249240
EA,2018-11-08 00:00:00+00:00,93.87,94.24,92.33,94.01,5045772,93.87,0.0,94.24,92.33,94.01,1.0,5045772
EA,2018-11-09 00:00:00+00:00,88.89,92.86,88.22,92.86,7236662,88.89,0.0,92.86,88.22,92.86,1.0,7236662
EA,2018-11-12 00:00:00+00:00,87.66,88.88,86.01,88.6,5123595,87.66,0.0,88.88,86.01,88.6,1.0,5123595
EA,2018-11-13 00:00:00+00:00,87.39,89.35,86.99,88.33,3732374,87.39,0.0,89.35,86.99,88.33,1.0,3732374
EA,2018-11-14 00:00:00+00:00,85.76,88.36,84.98,88.24,3591337,85.76,0.0,88.36,84.98,88.24,1.0,3591337
EA,2018-11-15 00:00:00+00:00,88.25,88.28,84.86,86.02,3827363,88.25,0.0,88.28,84.86,86.02,1.0,3827363
EA,2018-11-16 00:00:00+00:00,85.97,87.88,84.98,87.45,4585277,85.97,0.0,87.88,84.98,87.45,1.0,4585277
EA,2018-11-19 00:00:00+00:00,83.04,86.205,82.72,86.1,4461773,83.04,0.0,86.205,82.72,86.1,1.0,4461773
EA,2018-11-20 00:00:00+00:00,83.02,83.43,80.42,80.82,5388835,83.02,0.0,83.43,80.42,80.82,1.0,5388835
EA,2018-11-21 00:00:00+00:00,84.02,85.475,83.43,83.94,3272888,84.02,0.0,85.475,83.43,83.94,1.0,3272888
EA,2018-11-23 00:00:00+00:00,82.67,84.25,82.42,83.82,1906821,82.67,0.0,84.25,82.42,83.82,1.0,1906821
EA,2018-11-26 00:00:00+00:00,84.93,85.01,82.49,83.52,5383834,84.93,0.0,85.01,82.49,83.52,1.0,5383834
EA,2018-11-27 00:00:00+00:00,85.04,85.67,83.24,84.68,3372165,85.04,0.0,85.67,83.24,84.68,1.0,3372165
EA,2018-11-28 00:00:00+00:00,85.9,86.32,83.92,85.51,4197156,85.9,0.0,86.32,83.92,85.51,1.0,4197156
EA,2018-11-29 00:00:00+00:00,86.39,87.24,84.63,85.09,3527304,86.39,0.0,87.24,84.63,85.09,1.0,3527304
EA,2018-11-30 00:00:00+00:00,84.07,86.83,83.73,86.31,5395519,84.07,0.0,86.83,83.73,86.31,1.0,5395519
EA,2018-12-03 00:00:00+00:00,84.0,86.64,83.34,85.81,5052203,84.0,0.0,86.64,83.34,85.81,1.0,5052203
EA,2018-12-04 00:00:00+00:00,81.18,84.89,81.0,83.44,5129536,81.18,0.0,84.89,81.0,83.44,1.0,5129536
EA,2018-12-06 00:00:00+00:00,83.88,83.88,79.5,79.94,5747509,83.88,0.0,83.88,79.5,79.94,1.0,5747509
EA,2018-12-07 00:00:00+00:00,82.52,85.14,82.22,83.78,4589061,82.52,0.0,85.14,82.22,83.78,1.0,4589061
EA,2018-12-10 00:00:00+00:00,83.73,84.6,82.2989,82.34,3888391,83.73,0.0,84.6,82.2989,82.34,1.0,3888391
EA,2018-12-11 00:00:00+00:00,83.44,85.3163,82.73,85.12,3877038,83.44,0.0,85.3163,82.73,85.12,1.0,3877038
EA,2018-12-12 00:00:00+00:00,82.99,85.37,82.91,84.32,3400512,82.99,0.0,85.37,82.91,84.32,1.0,3400512
EA,2018-12-13 00:00:00+00:00,80.86,83.935,80.78,83.91,5011120,80.86,0.0,83.935,80.78,83.91,1.0,5011120
EA,2018-12-14 00:00:00+00:00,80.16,81.95,79.1401,79.82,5227573,80.16,0.0,81.95,79.1401,79.82,1.0,5227573
EA,2018-12-17 00:00:00+00:00,79.23,82.02,78.48,80.14,4083459,79.23,0.0,82.02,78.48,80.14,1.0,4083459
EA,2018-12-18 00:00:00+00:00,80.0,81.795,79.38,79.68,6191119,80.0,0.0,81.795,79.38,79.68,1.0,6191119
EA,2018-12-19 00:00:00+00:00,78.36,81.22,77.341,80.03,6417012,78.36,0.0,81.22,77.341,80.03,1.0,6417012
EA,2018-12-20 00:00:00+00:00,77.44,79.39,76.46,77.68,5567654,77.44,0.0,79.39,76.46,77.68,1.0,5567654
EA,2018-12-21 00:00:00+00:00,76.57,79.46,75.63,78.3,7829935,76.57,0.0,79.46,75.63,78.3,1.0,7829935
EA,2018-12-24 00:00:00+00:00,74.72,77.4,74.38,75.76,2556888,74.72,0.0,77.4,74.38,75.76,1.0,2556888
EA,2018-12-26 00:00:00+00:00,77.89,77.95,73.91,75.2,3257300,77.89,0.0,77.95,73.91,75.2,1.0,3257300
EA,2018-12-27 00:00:00+00:00,79.43,79.46,76.76,77.11,4260992,79.43,0.0,79.46,76.76,77.11,1.0,4260992
EA,2018-12-28 00:00:00+00:00,79.3,80.29,78.3,79.96,2733635,79.3,0.0,80.29,78.3,79.96,1.0,2733635
EA,2018-12-31 00:00:00+00:00,78.91,80.38,78.3,80.0,2942411,78.91,0.0,80.38,78.3,80.0,1.0,2942411
EA,2019-01-02 00:00:00+00:00,80.37,80.64,77.2,77.22,3176781,80.37,0.0,80.64,77.2,77.22,1.0,3176781
EA,2019-01-03 00:00:00+00:00,78.71,80.35,77.62,79.45,3747137,78.71,0.0,80.35,77.62,79.45,1.0,3747137
EA,2019-01-04 00:00:00+00:00,84.42,85.25,80.04,80.82,7254381,84.42,0.0,85.25,80.04,80.82,1.0,7254381
EA,2019-01-07 00:00:00+00:00,87.59,88.1,83.44,84.89,6611453,87.59,0.0,88.1,83.44,84.89,1.0,6611453
EA,2019-01-08 00:00:00+00:00,89.02,89.74,87.69,88.46,6468299,89.02,0.0,89.74,87.69,88.46,1.0,6468299
EA,2019-01-09 00:00:00+00:00,88.91,90.99,87.89,89.81,4178767,88.91,0.0,90.99,87.89,89.81,1.0,4178767
EA,2019-01-10 00:00:00+00:00,91.01,91.44,88.52,88.79,4745577,91.01,0.0,91.44,88.52,88.79,1.0,4745577
EA,2019-01-11 00:00:00+00:00,90.7,91.59,89.91,90.67,3757614,90.7,0.0,91.59,89.91,90.67,1.0,3757614
EA,2019-01-14 00:00:00+00:00,88.58,89.98,88.42,89.62,3351586,88.58,0.0,89.98,88.42,89.62,1.0,3351586
EA,2019-01-15 00:00:00+00:00,89.49,89.58,88.37,88.96,2794651,89.49,0.0,89.58,88.37,88.96,1.0,2794651
EA,2019-01-16 00:00:00+00:00,89.92,90.09,85.96,88.0,6613145,89.92,0.0,90.09,85.96,88.0,1.0,6613145
EA,2019-01-17 00:00:00+00:00,89.31,89.85,87.65,87.95,4283301,89.31,0.0,89.85,87.65,87.95,1.0,4283301
EA,2019-01-18 00:00:00+00:00,92.52,93.16,90.23,90.31,5403618,92.52,0.0,93.16,90.23,90.31,1.0,5403618
EA,2019-01-22 00:00:00+00:00,91.31,91.99,90.01,91.68,4474677,91.31,0.0,91.99,90.01,91.68,1.0,4474677
EA,2019-01-23 00:00:00+00:00,89.13,92.0,88.44,91.93,4085955,89.13,0.0,92.0,88.44,91.93,1.0,4085955
EA,2019-01-24 00:00:00+00:00,91.48,91.55,88.53,89.36,3167912,91.48,0.0,91.55,88.53,89.36,1.0,3167912
EA,2019-01-25 00:00:00+00:00,91.74,92.98,90.87,92.45,4168627,91.74,0.0,92.98,90.87,92.45,1.0,4168627
EA,2019-01-28 00:00:00+00:00,90.47,90.65,88.65,89.45,4339507,90.47,0.0,90.65,88.65,89.45,1.0,4339507
EA,2019-01-29 00:00:00+00:00,87.24,89.89,86.82,89.89,3961361,87.24,0.0,89.89,86.82,89.89,1.0,3961361
EA,2019-01-30 00:00:00+00:00,89.23,89.27,86.85,87.62,3797870,89.23,0.0,89.27,86.85,87.62,1.0,3797870
EA,2019-01-31 00:00:00+00:00,92.24,92.8,89.55,89.98,4148221,92.24,0.0,92.8,89.55,89.98,1.0,4148221
EA,2019-02-01 00:00:00+00:00,91.22,92.8,90.83,92.2,2890254,91.22,0.0,92.8,90.83,92.2,1.0,2890254
EA,2019-02-04 00:00:00+00:00,88.43,91.07,88.19,91.06,5982459,88.43,0.0,91.07,88.19,91.06,1.0,5982459
EA,2019-02-05 00:00:00+00:00,92.52,92.85,88.89,89.06,11931365,92.52,0.0,92.85,88.89,89.06,1.0,11931365
EA,2019-02-06 00:00:00+00:00,80.21,81.59,78.0,79.14,30198566,80.21,0.0,81.59,78.0,79.14,1.0,30198566
EA,2019-02-07 00:00:00+00:00,84.1,85.59,79.9,79.9,11391297,84.1,0.0,85.59,79.9,79.9,1.0,11391297
EA,2019-02-08 00:00:00+00:00,97.6,97.65,85.0,86.505,26898538,97.6,0.0,97.65,85.0,86.505,1.0,26898538
EA,2019-02-11 00:00:00+00:00,97.24,106.95,96.73,102.16,38704497,97.24,0.0,106.95,96.73,102.16,1.0,38704497
EA,2019-02-12 00:00:00+00:00,102.33,106.7,99.02,106.31,31161274,102.33,0.0,106.7,99.02,106.31,1.0,31161274
EA,2019-02-13 00:00:00+00:00,102.25,105.24,100.68,104.56,15890024,102.25,0.0,105.24,100.68,104.56,1.0,15890024
EA,2019-02-14 00:00:00+00:00,105.25,105.87,101.0,101.41,10547006,105.25,0.0,105.87,101.0,101.41,1.0,10547006
EA,2019-02-15 00:00:00+00:00,106.84,108.8,104.73,107.4,11254941,106.84,0.0,108.8,104.73,107.4,1.0,11254941
EA,2019-02-19 00:00:00+00:00,102.96,105.75,101.29,105.75,10882724,102.96,0.0,105.75,101.29,105.75,1.0,10882724
EA,2019-02-20 00:00:00+00:00,98.63,102.91,97.55,102.43,10649055,98.63,0.0,102.91,97.55,102.43,1.0,10649055
EA,2019-02-21 00:00:00+00:00,96.86,98.99,96.0,98.77,8104311,96.86,0.0,98.99,96.0,98.77,1.0,8104311
EA,2019-02-22 00:00:00+00:00,95.92,97.31,92.85,97.06,11616973,95.92,0.0,97.31,92.85,97.06,1.0,11616973
EA,2019-02-25 00:00:00+00:00,95.86,96.63,93.64,96.32,7046593,95.86,0.0,96.63,93.64,96.32,1.0,7046593
EA,2019-02-26 00:00:00+00:00,98.5,99.61,94.82,95.65,8701117,98.5,0.0,99.61,94.82,95.65,1.0,8701117
EA,2019-02-27 00:00:00+00:00,97.84,100.81,97.4,98.82,5207571,97.84,0.0,100.81,97.4,98.82,1.0,5207571
EA,2019-02-28 00:00:00+00:00,95.78,98.64,95.665,97.96,5695040,95.78,0.0,98.64,95.665,97.96,1.0,5695040
EA,2019-03-01 00:00:00+00:00,97.41,97.94,95.31,96.83,4443555,97.41,0.0,97.94,95.31,96.83,1.0,4443555
EA,2019-03-04 00:00:00+00:00,97.29,99.43,95.57,98.31,7187191,97.29,0.0,99.43,95.57,98.31,1.0,7187191
EA,2019-03-05 00:00:00+00:00,95.72,97.06,95.1479,96.26,6041906,95.72,0.0,97.06,95.1479,96.26,1.0,6041906
EA,2019-03-06 00:00:00+00:00,94.77,96.38,94.13,95.32,3987900,94.77,0.0,96.38,94.13,95.32,1.0,3987900
EA,2019-03-07 00:00:00+00:00,99.36,99.56,94.47,95.0,8866789,99.36,0.0,99.56,94.47,95.0,1.0,8866789
EA,2019-03-08 00:00:00+00:00,98.36,99.75,97.475,97.96,7357914,98.36,0.0,99.75,97.475,97.96,1.0,7357914
EA,2019-03-11 00:00:00+00:00,99.04,99.96,97.94,98.6,4623846,99.04,0.0,99.96,97.94,98.6,1.0,4623846
EA,2019-03-12 00:00:00+00:00,98.59,99.5,98.15,99.4,3737617,98.59,0.0,99.5,98.15,99.4,1.0,3737617
EA,2019-03-13 00:00:00+00:00,100.13,101.08,97.77,98.69,6979996,100.13,0.0,101.08,97.77,98.69,1.0,6979996
EA,2019-03-14 00:00:00+00:00,98.83,100.34,97.54,100.22,5908938,98.83,0.0,100.34,97.54,100.22,1.0,5908938
EA,2019-03-15 00:00:00+00:00,98.98,100.145,98.24,99.66,5140900,98.98,0.0,100.145,98.24,99.66,1.0,5140900
EA,2019-03-18 00:00:00+00:00,99.66,99.89,96.73,99.16,5112965,99.66,0.0,99.89,96.73,99.16,1.0,5112965
EA,2019-03-19 00:00:00+00:00,97.51,100.545,97.0,100.33,6156778,97.51,0.0,100.545,97.0,100.33,1.0,6156778
EA,2019-03-20 00:00:00+00:00,97.03,98.39,96.35,97.44,4824238,97.03,0.0,98.39,96.35,97.44,1.0,4824238
EA,2019-03-21 00:00:00+00:00,104.88,105.0,96.49,96.49,9533430,104.88,0.0,105.0,96.49,96.49,1.0,9533430
EA,2019-03-22 00:00:00+00:00,102.34,104.48,101.155,104.43,7159188,102.34,0.0,104.48,101.155,104.43,1.0,7159188
EA,2019-03-25 00:00:00+00:00,101.73,103.5428,100.87,102.4,3812422,101.73,0.0,103.5428,100.87,102.4,1.0,3812422
EA,2019-03-26 00:00:00+00:00,102.32,104.55,101.5,102.66,4059325,102.32,0.0,104.55,101.5,102.66,1.0,4059325
EA,2019-03-27 00:00:00+00:00,100.67,102.86,100.28,102.7,2900802,100.67,0.0,102.86,100.28,102.7,1.0,2900802
EA,2019-03-28 00:00:00+00:00,102.2,102.47,100.28,100.71,2347131,102.2,0.0,102.47,100.28,100.71,1.0,2347131
EA,2019-03-29 00:00:00+00:00,101.63,102.9675,101.24,102.65,3180841,101.63,0.0,102.9675,101.24,102.65,1.0,3180841
EA,2019-04-01 00:00:00+00:00,102.67,103.95,101.62,103.03,2879586,102.67,0.0,103.95,101.62,103.03,1.0,2879586
EA,2019-04-02 00:00:00+00:00,100.84,103.1,100.16,103.01,3157478,100.84,0.0,103.1,100.16,103.01,1.0,3157478
EA,2019-04-03 00:00:00+00:00,100.15,102.16,100.07,100.91,3522844,100.15,0.0,102.16,100.07,100.91,1.0,3522844
EA,2019-04-04 00:00:00+00:00,97.94,100.3,97.59,99.99,4308700,97.94,0.0,100.3,97.59,99.99,1.0,4308700
EA,2019-04-05 00:00:00+00:00,99.43,99.885,97.96,98.5,3737973,99.43,0.0,99.885,97.96,98.5,1.0,3737973
EA,2019-04-08 00:00:00+00:00,97.95,99.42,95.66,99.01,3951412,97.95,0.0,99.42,95.66,99.01,1.0,3951412
EA,2019-04-09 00:00:00+00:00,98.25,99.15,97.3975,97.54,2543247,98.25,0.0,99.15,97.3975,97.54,1.0,2543247
EA,2019-04-10 00:00:00+00:00,99.63,100.35,98.38,98.58,2199499,99.63,0.0,100.35,98.38,98.58,1.0,2199499
EA,2019-04-11 00:00:00+00:00,100.58,101.4,99.63,100.0,2530518,100.58,0.0,101.4,99.63,100.0,1.0,2530518
EA,2019-04-12 00:00:00+00:00,101.83,102.39,100.32,101.13,2375867,101.83,0.0,102.39,100.32,101.13,1.0,2375867
EA,2019-04-15 00:00:00+00:00,97.85,100.99,97.12,100.55,3965643,97.85,0.0,100.99,97.12,100.55,1.0,3965643
EA,2019-04-16 00:00:00+00:00,93.83,97.5,92.8,97.41,7638941,93.83,0.0,97.5,92.8,97.41,1.0,7638941
EA,2019-04-17 00:00:00+00:00,91.95,94.46,91.0,94.46,9779037,91.95,0.0,94.46,91.0,94.46,1.0,9779037
EA,2019-04-18 00:00:00+00:00,93.14,93.58,91.1,92.07,4262167,93.14,0.0,93.58,91.1,92.07,1.0,4262167
EA,2019-04-22 00:00:00+00:00,92.52,93.04,91.88,92.75,3011254,92.52,0.0,93.04,91.88,92.75,1.0,3011254
EA,2019-04-23 00:00:00+00:00,94.63,94.96,92.84,93.1,3850762,94.63,0.0,94.96,92.84,93.1,1.0,3850762
EA,2019-04-24 00:00:00+00:00,94.15,95.28,93.87,94.9,3041453,94.15,0.0,95.28,93.87,94.9,1.0,3041453
EA,2019-04-25 00:00:00+00:00,92.98,94.2,92.675,94.15,2993048,92.98,0.0,94.2,92.675,94.15,1.0,2993048
EA,2019-04-26 00:00:00+00:00,94.47,94.58,92.82,93.46,3496275,94.47,0.0,94.58,92.82,93.46,1.0,3496275
EA,2019-04-29 00:00:00+00:00,94.73,95.59,94.15,94.89,3122574,94.73,0.0,95.59,94.15,94.89,1.0,3122574
EA,2019-04-30 00:00:00+00:00,94.65,95.08,93.8,94.49,2824595,94.65,0.0,95.08,93.8,94.49,1.0,2824595
EA,2019-05-01 00:00:00+00:00,94.86,97.2,94.74,95.01,4264341,94.86,0.0,97.2,94.74,95.01,1.0,4264341
EA,2019-05-02 00:00:00+00:00,94.4,96.33,93.89,95.25,3609504,94.4,0.0,96.33,93.89,95.25,1.0,3609504
EA,2019-05-03 00:00:00+00:00,92.5,93.88,90.7,93.7,6385830,92.5,0.0,93.88,90.7,93.7,1.0,6385830
EA,2019-05-06 00:00:00+00:00,93.76,93.985,90.52,91.1,4413673,93.76,0.0,93.985,90.52,91.1,1.0,4413673
EA,2019-05-07 00:00:00+00:00,92.73,93.4,91.83,93.11,7090922,92.73,0.0,93.4,91.83,93.11,1.0,7090922
EA,2019-05-08 00:00:00+00:00,93.88,99.57,92.18,99.11,17468496,93.88,0.0,99.57,92.18,99.11,1.0,17468496
EA,2019-05-09 00:00:00+00:00,93.32,94.24,92.2,92.52,5159057,93.32,0.0,94.24,92.2,92.52,1.0,5159057
EA,2019-05-10 00:00:00+00:00,93.88,94.16,91.01,93.03,3979135,93.88,0.0,94.16,91.01,93.03,1.0,3979135
EA,2019-05-13 00:00:00+00:00,90.42,93.12,89.91,92.01,3685460,90.42,0.0,93.12,89.91,92.01,1.0,3685460
EA,2019-05-14 00:00:00+00:00,94.57,95.52,90.75,90.92,5769319,94.57,0.0,95.52,90.75,90.92,1.0,5769319
EA,2019-05-15 00:00:00+00:00,96.77,98.32,93.6624,93.8,4694707,96.77,0.0,98.32,93.6624,93.8,1.0,4694707
EA,2019-05-16 00:00:00+00:00,99.0,99.05,96.11,96.74,3728643,99.0,0.0,99.05,96.11,96.74,1.0,3728643
EA,2019-05-17 00:00:00+00:00,97.26,98.95,96.65,98.26,3031453,97.26,0.0,98.95,96.65,98.26,1.0,3031453
EA,2019-05-20 00:00:00+00:00,92.69,96.0,92.31,95.44,3842911,92.69,0.0,96.0,92.31,95.44,1.0,3842911
EA,2019-05-21 00:00:00+00:00,95.65,96.25,93.25,93.4,3958210,95.65,0.0,96.25,93.25,93.4,1.0,3958210
EA,2019-05-22 00:00:00+00:00,93.84,95.6,93.63,94.84,1831462,93.84,0.0,95.6,93.63,94.84,1.0,1831462
EA,2019-05-23 00:00:00+00:00,92.11,94.74,91.36,93.34,3072471,92.11,0.0,94.74,91.36,93.34,1.0,3072471
EA,2019-05-24 00:00:00+00:00,92.31,93.31,91.485,92.67,2262634,92.31,0.0,93.31,91.485,92.67,1.0,2262634
EA,2019-05-28 00:00:00+00:00,93.5,94.21,92.6377,92.98,2729288,93.5,0.0,94.21,92.6377,92.98,1.0,2729288
EA,2019-05-29 00:00:00+00:00,92.55,93.81,91.81,92.76,1889406,92.55,0.0,93.81,91.81,92.76,1.0,1889406
EA,2019-05-30 00:00:00+00:00,92.13,93.04,91.5,92.74,2513477,92.13,0.0,93.04,91.5,92.74,1.0,2513477
EA,2019-05-31 00:00:00+00:00,93.08,93.28,90.89,90.9,2818733,93.08,0.0,93.28,90.89,90.9,1.0,2818733
EA,2019-06-03 00:00:00+00:00,91.31,94.2365,90.78,93.29,3405405,91.31,0.0,94.2365,90.78,93.29,1.0,3405405
EA,2019-06-04 00:00:00+00:00,94.13,94.21,90.19,91.59,2833472,94.13,0.0,94.21,90.19,91.59,1.0,2833472
EA,2019-06-05 00:00:00+00:00,95.25,95.99,93.69,93.69,2584353,95.25,0.0,95.99,93.69,93.69,1.0,2584353
EA,2019-06-06 00:00:00+00:00,96.39,97.38,95.06,95.96,2654213,96.39,0.0,97.38,95.06,95.96,1.0,2654213
EA,2019-06-07 00:00:00+00:00,96.99,98.69,96.57,97.0,2021498,96.99,0.0,98.69,96.57,97.0,1.0,2021498
EA,2019-06-10 00:00:00+00:00,95.51,98.13,94.05,98.0,2503249,95.51,0.0,98.13,94.05,98.0,1.0,2503249
EA,2019-06-11 00:00:00+00:00,94.58,96.5,94.25,96.38,2097828,94.58,0.0,96.5,94.25,96.38,1.0,2097828
EA,2019-06-12 00:00:00+00:00,92.67,94.9601,91.72,94.8,2579225,92.67,0.0,94.9601,91.72,94.8,1.0,2579225
EA,2019-06-13 00:00:00+00:00,93.57,94.34,92.41,92.92,2526846,93.57,0.0,94.34,92.41,92.92,1.0,2526846
EA,2019-06-14 00:00:00+00:00,92.73,93.79,90.46,93.56,3297391,92.73,0.0,93.79,90.46,93.56,1.0,3297391
EA,2019-06-17 00:00:00+00:00,92.44,93.51,92.0,92.62,2431950,92.44,0.0,93.51,92.0,92.62,1.0,2431950
EA,2019-06-18 00:00:00+00:00,92.03,95.3,91.94,93.48,3955867,92.03,0.0,95.3,91.94,93.48,1.0,3955867
EA,2019-06-19 00:00:00+00:00,92.58,93.18,91.32,92.39,2795310,92.58,0.0,93.18,91.32,92.39,1.0,2795310
EA,2019-06-20 00:00:00+00:00,93.19,94.89,93.07,93.75,2578264,93.19,0.0,94.89,93.07,93.75,1.0,2578264
EA,2019-06-21 00:00:00+00:00,95.33,95.98,91.399,92.98,6237433,95.33,0.0,95.98,91.399,92.98,1.0,6237433
EA,2019-06-24 00:00:00+00:00,99.0,99.56,95.23,95.66,5066835,99.0,0.0,99.56,95.23,95.66,1.0,5066835
EA,2019-06-25 00:00:00+00:00,96.9,99.11,96.08,98.77,3364203,96.9,0.0,99.11,96.08,98.77,1.0,3364203
EA,2019-06-26 00:00:00+00:00,97.32,98.04,95.62,97.51,2827051,97.32,0.0,98.04,95.62,97.51,1.0,2827051
EA,2019-06-27 00:00:00+00:00,99.14,99.68,96.845,97.67,2907748,99.14,0.0,99.68,96.845,97.67,1.0,2907748
EA,2019-06-28 00:00:00+00:00,101.26,101.45,99.23,100.74,5185192,101.26,0.0,101.45,99.23,100.74,1.0,5185192
EA,2019-07-01 00:00:00+00:00,100.89,102.88,99.82,102.65,3452380,100.89,0.0,102.88,99.82,102.65,1.0,3452380
EA,2019-07-02 00:00:00+00:00,102.72,103.59,100.79,101.76,3935328,102.72,0.0,103.59,100.79,101.76,1.0,3935328
EA,2019-07-03 00:00:00+00:00,98.11,103.19,97.59,103.0,4659692,98.11,0.0,103.19,97.59,103.0,1.0,4659692
EA,2019-07-05 00:00:00+00:00,93.6,97.83,91.35,97.77,11794145,93.6,0.0,97.83,91.35,97.77,1.0,11794145
EA,2019-07-08 00:00:00+00:00,93.44,93.63,91.4219,93.44,4512647,93.44,0.0,93.63,91.4219,93.44,1.0,4512647
EA,2019-07-09 00:00:00+00:00,92.05,92.7,90.539,92.5,4747034,92.05,0.0,92.7,90.539,92.5,1.0,4747034
EA,2019-07-10 00:00:00+00:00,93.96,94.14,91.64,92.16,4561634,93.96,0.0,94.14,91.64,92.16,1.0,4561634
EA,2019-07-11 00:00:00+00:00,93.49,94.85,92.57,93.79,3320686,93.49,0.0,94.85,92.57,93.79,1.0,3320686
EA,2019-07-12 00:00:00+00:00,92.82,93.97,92.35,93.68,2657567,92.82,0.0,93.97,92.35,93.68,1.0,2657567
EA,2019-07-15 00:00:00+00:00,92.22,93.01,91.83,92.75,2817028,92.22,0.0,93.01,91.83,92.75,1.0,2817028
EA,2019-07-16 00:00:00+00:00,89.55,92.41,88.43,92.31,6090525,89.55,0.0,92.41,88.43,92.31,1.0,6090525
EA,2019-07-17 00:00:00+00:00,89.7,90.85,89.31,89.75,3097441,89.7,0.0,90.85,89.31,89.75,1.0,3097441
EA,2019-07-18 00:00:00+00:00,89.19,89.47,88.02,88.9,4105733,89.19,0.0,89.47,88.02,88.9,1.0,4105733
EA,2019-07-19 00:00:00+00:00,87.5,89.4106,87.47,89.35,3676672,87.5,0.0,89.4106,87.47,89.35,1.0,3676672
EA,2019-07-22 00:00:00+00:00,88.14,89.13,87.51,88.02,3200046,88.14,0.0,89.13,87.51,88.02,1.0,3200046
EA,2019-07-23 00:00:00+00:00,88.22,89.14,87.71,88.88,2428996,88.22,0.0,89.14,87.71,88.88,1.0,2428996
EA,2019-07-24 00:00:00+00:00,89.78,89.94,88.0,88.04,2137376,89.78,0.0,89.94,88.0,88.04,1.0,2137376
EA,2019-07-25 00:00:00+00:00,89.16,89.765,87.88,88.45,2891202,89.16,0.0,89.765,87.88,88.45,1.0,2891202
EA,2019-07-26 00:00:00+00:00,89.51,90.49,89.28,89.5,2281391,89.51,0.0,90.49,89.28,89.5,1.0,2281391
EA,2019-07-29 00:00:00+00:00,88.87,89.79,86.945,89.41,5162894,88.87,0.0,89.79,86.945,89.41,1.0,5162894
EA,2019-07-30 00:00:00+00:00,88.57,89.01,86.24,87.93,5666045,88.57,0.0,89.01,86.24,87.93,1.0,5666045
EA,2019-07-31 00:00:00+00:00,92.5,96.54,91.04,94.0,11152837,92.5,0.0,96.54,91.04,94.0,1.0,11152837
EA,2019-08-01 00:00:00+00:00,94.6,97.07,93.08,93.25,5870434,94.6,0.0,97.07,93.08,93.25,1.0,5870434
EA,2019-08-02 00:00:00+00:00,92.89,95.365,91.83,94.75,2764932,92.89,0.0,95.365,91.83,94.75,1.0,2764932
EA,2019-08-05 00:00:00+00:00,88.59,91.76,88.22,90.31,5117083,88.59,0.0,91.76,88.22,90.31,1.0,5117083
EA,2019-08-06 00:00:00+00:00,90.1,91.56,89.62,90.81,3604547,90.1,0.0,91.56,89.62,90.81,1.0,3604547
EA,2019-08-07 00:00:00+00:00,92.27,92.35,88.7,89.12,4498073,92.27,0.0,92.35,88.7,89.12,1.0,4498073
EA,2019-08-08 00:00:00+00:00,95.23,95.29,92.475,92.95,3849339,95.23,0.0,95.29,92.475,92.95,1.0,3849339
EA,2019-08-09 00:00:00+00:00,91.97,94.87,91.4,94.37,3496674,91.97,0.0,94.87,91.4,94.37,1.0,3496674
EA,2019-08-12 00:00:00+00:00,91.77,92.56,91.04,91.5,1845919,91.77,0.0,92.56,91.04,91.5,1.0,1845919
EA,2019-08-13 00:00:00+00:00,92.34,93.56,91.25,91.96,2424721,92.34,0.0,93.56,91.25,91.96,1.0,2424721
