symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2018-11-02 00:00:00+00:00,204.290681331,210.365837991,202.2721932997,206.3288619284,91328654,207.48,0.0,213.65,205.43,209.55,1.0,91328654
AAPL,2018-11-05 00:00:00+00:00,198.4912205972,201.2481798595,195.1237917841,201.1595633118,66163669,201.59,0.0,204.39,198.17,204.3,1.0,66163669
AAPL,2018-11-06 00:00:00+00:00,200.6377103085,201.5731072011,198.589683428,198.8161479389,31882881,203.77,0.0,204.72,201.69,201.92,1.0,31882881
AAPL,2018-11-07 00:00:00+00:00,206.7227132516,206.8310223655,200.9921764994,202.803892586,33424434,209.95,0.0,210.06,204.13,205.97,1.0,33424434
AAPL,2018-11-08 00:00:00+00:00,206.0039345868,207.6144982272,204.2846826026,207.4761676077,25362636,208.49,0.73,210.12,206.75,209.98,1.0,25362636
AAPL,2018-11-09 00:00:00+00:00,202.0318696579,203.5535064714,199.8383412642,203.0989915791,34365750,204.47,0.0,206.01,202.25,205.55,1.0,34365750
AAPL,2018-11-12 00:00:00+00:00,191.8546883722,197.4669592171,191.4792195481,196.6270947421,51135518,194.17,0.0,199.85,193.79,199.0,1.0,51135518
AAPL,2018-11-13 00:00:00+00:00,189.9378212174,194.8287966897,189.1672208597,189.3449757057,46882936,192.23,0.0,197.18,191.4501,191.63,1.0,46882936
AAPL,2018-11-14 00:00:00+00:00,184.5725693358,192.1609918866,183.7129433437,191.5879078919,60800957,186.8,0.0,194.48,185.93,193.9,1.0,60800957
AAPL,2018-11-15 00:00:00+00:00,189.127599018,189.6809214957,184.6713769211,186.143609942,46478801,191.41,0.0,191.97,186.9,188.39,1.0,46478801
AAPL,2018-11-16 00:00:00+00:00,191.2223198263,192.6446550167,187.2008511047,188.2284499918,36928253,193.53,0.0,194.9695,189.46,190.5,1.0,36928253
AAPL,2018-11-19 00:00:00+00:00,183.643778034,188.4260651624,182.7841520419,187.7344120653,41920872,185.86,0.0,190.7,184.99,190.0,1.0,41920872
AAPL,2018-11-20 00:00:00+00:00,174.8696644596,179.3061250394,173.4171929557,176.2430898952,67825247,176.98,0.0,181.47,175.51,178.37,1.0,67825247
AAPL,2018-11-21 00:00:00+00:00,174.672049289,178.1204340159,174.4447918428,177.5868730552,31124210,176.78,0.0,180.27,176.55,179.73,1.0,31124210
AAPL,2018-11-23 00:00:00+00:00,170.2355887091,174.4892552562,170.047854297,172.8539897195,23623972,172.29,0.0,176.595,172.1,174.94,1.0,23623972
AAPL,2018-11-26 00:00:00+00:00,172.5378054465,172.863870478,168.2297947276,172.1623366224,44998520,174.62,0.0,174.95,170.26,174.24,1.0,44998520
AAPL,2018-11-27 00:00:00+00:00,172.1623366224,172.6860168245,168.8424017564,169.4648895438,41387377,174.24,0.0,174.77,170.88,171.51,1.0,41387377
AAPL,2018-11-28 00:00:00+00:00,178.7824448373,179.1282713859,172.844108961,174.6226454963,46062539,180.94,0.0,181.29,174.93,176.73,1.0,46062539
AAPL,2018-11-29 00:00:00+00:00,177.4090194017,180.6202659239,175.5810790737,180.4819353045,41769992,179.55,0.0,182.8,177.7,182.66,1.0,41769992
AAPL,2018-11-30 00:00:00+00:00,176.4505858243,178.179718567,174.9190682522,178.1401955329,39531549,178.58,0.0,180.33,177.03,180.29,1.0,39531549
AAPL,2018-12-03 00:00:00+00:00,182.6161791469,182.7347482492,179.0492253176,182.2604718398,40798002,184.82,0.0,184.94,181.21,184.46,1.0,40798002
AAPL,2018-12-04 00:00:00+00:00,174.5831224622,180.2150560166,174.168130604,178.7923255959,41344282,176.69,0.0,182.3899,176.27,180.95,1.0,41344282
AAPL,2018-12-06 00:00:00+00:00,172.6366130318,172.695897583,168.387886864,169.711908507,43098410,174.72,0.0,174.78,170.42,171.76,1.0,43098410
AAPL,2018-12-07 00:00:00+00:00,166.4809004678,172.4093555857,166.2931660557,171.4212797327,42281631,168.49,0.0,174.49,168.3,173.49,1.0,42281631
AAPL,2018-12-10 00:00:00+00:00,167.5776646646,168.0618218326,161.3824290664,163.0325157409,62025994,169.6,0.0,170.09,163.33,165.0,1.0,62025994
AAPL,2018-12-11 00:00:00+00:00,166.6192310872,169.7415507826,165.0086674469,169.6131009217,47281665,168.63,0.0,171.79,167.0,171.66,1.0,47281665
AAPL,2018-12-12 00:00:00+00:00,167.0836267381,169.8700006435,167.0045806699,168.368125347,35627674,169.1,0.0,171.92,169.02,170.4,1.0,35627674
AAPL,2018-12-13 00:00:00+00:00,168.9115670661,170.5122499479,167.528260872,168.4570521738,31897827,170.95,0.0,172.57,169.55,170.49,1.0,31897827
AAPL,2018-12-14 00:00:00+00:00,163.5067921503,167.0638652211,163.3091769798,166.9848191528,40703710,165.48,0.0,169.08,165.28,169.0,1.0,40703710
AAPL,2018-12-17 00:00:00+00:00,161.9851553368,166.3425698484,160.7895835547,163.4771498748,44287922,163.94,0.0,168.35,162.73,165.45,1.0,44287922
AAPL,2018-12-18 00:00:00+00:00,164.0897569036,165.5323476489,162.4297894706,163.407984565,33841518,166.07,0.0,167.53,164.39,165.38,1.0,33841518
AAPL,2018-12-19 00:00:00+00:00,158.9715239852,165.4533015807,157.1929874498,164.0205915939,49047297,160.89,0.0,167.45,159.09,166.0,1.0,49047297
AAPL,2018-12-20 00:00:00+00:00,154.9599360221,160.1769765258,153.4481799671,158.4873668172,64772960,156.83,0.0,162.11,155.3,160.4,1.0,64772960
AAPL,2018-12-21 00:00:00+00:00,148.932673319,156.2740769066,147.8457898807,154.9895782977,95744384,150.73,0.0,158.16,149.63,156.86,1.0,95744384
AAPL,2018-12-24 00:00:00+00:00,145.0791774924,149.7428955184,144.8420392876,146.3834376183,37169232,146.83,0.0,151.55,146.59,148.15,1.0,37169232
AAPL,2018-12-26 00:00:00+00:00,155.2958818121,155.3551663633,144.9704891485,146.5316489962,58582544,157.17,0.0,157.23,146.72,148.3,1.0,58582544
AAPL,2018-12-27 00:00:00+00:00,154.2880444421,154.9006514709,148.280543256,153.9817409277,53117065,156.15,0.0,156.77,150.07,155.84,1.0,53117065
AAPL,2018-12-28 00:00:00+00:00,154.3670905103,156.6297842136,152.7071230773,155.6219468436,42291424,156.23,0.0,158.52,154.55,157.5,1.0,42291424
AAPL,2018-12-31 00:00:00+00:00,155.8590850483,157.4597679301,154.6141094736,156.6396649722,35003466,157.74,0.0,159.36,156.48,158.53,1.0,35003466
AAPL,2019-01-02 00:00:00+00:00,156.0369387019,156.9558492451,152.3909388044,153.0430688673,37039737,157.92,0.0,158.85,154.23,154.89,1.0,37039737
AAPL,2019-01-03 00:00:00+00:00,140.4945055346,143.9824132956,140.3067711225,142.2631613114,91312195,142.19,0.0,145.72,142.0,143.98,1.0,91312195
AAPL,2019-01-04 00:00:00+00:00,146.4921259621,146.7785691519,142.0853076578,142.8066030305,58607070,148.26,0.0,148.5499,143.8,144.53,1.0,58607070
AAPL,2019-01-07 00:00:00+00:00,146.1660609306,147.0553291983,144.1602669491,146.9268793374,54777764,147.93,0.0,148.83,145.9,148.7,1.0,54777764
AAPL,2019-01-08 00:00:00+00:00,148.952434836,150.0096759987,146.7490256839,147.776624571,41025314,150.75,0.0,151.82,148.52,149.56,1.0,41025314
AAPL,2019-01-09 00:00:00+00:00,151.4819090196,152.6873615603,147.8457898807,149.4859957966,45099081,153.31,0.0,154.53,149.63,151.29,1.0,45099081
AAPL,2019-01-10 00:00:00+00:00,151.9660661876,152.1340390826,149.0611231798,150.6815675787,35780670,153.8,0.0,153.97,150.86,152.5,1.0,35780670
AAPL,2019-01-11 00:00:00+00:00,150.4740716496,151.8672586023,149.7033724843,151.0570364029,27023241,152.29,0.0,153.7,151.51,152.88,1.0,27023241
AAPL,2019-01-14 00:00:00+00:00,148.2113779463,149.4662342796,147.440678781,149.0512424213,32439186,150.0,0.0,151.27,149.22,150.85,1.0,32439186
AAPL,2019-01-15 00:00:00+00:00,151.2447708149,151.5609550879,148.2607817389,148.4781584266,28710324,153.07,0.0,153.39,150.05,150.27,1.0,28710324
AAPL,2019-01-16 00:00:00+00:00,153.09247266,154.0212639618,151.1756055052,151.2546515735,30569706,154.94,0.0,155.88,153.0,153.08,1.0,30569706
AAPL,2019-01-17 00:00:00+00:00,154.0015024447,155.7800389801,151.432505227,152.3612965288,29821160,155.86,0.0,157.66,153.26,154.2,1.0,29821160
AAPL,2019-01-18 00:00:00+00:00,154.9500552636,155.9974156677,154.1206643926,155.6219468436,33751023,156.82,0.0,157.88,155.9806,157.5,1.0,33751023
AAPL,2019-01-22 00:00:00+00:00,151.4720282611,154.8611284368,150.8001366811,154.5449441639,30393970,153.3,0.0,156.73,152.62,156.41,1.0,30393970
AAPL,2019-01-23 00:00:00+00:00,152.08463529,153.2900878306,149.8911068963,152.3118927361,23130570,153.92,0.0,155.14,151.7,154.15,1.0,23130570
AAPL,2019-01-24 00:00:00+00:00,150.8791827493,152.6379577676,149.9306299305,152.272369702,25441549,152.7,0.0,154.48,151.74,154.11,1.0,25441549
AAPL,2019-01-25 00:00:00+00:00,155.8788465654,156.244434631,152.4798656311,153.6260336206,33547893,157.76,0.0,158.13,154.32,155.48,1.0,33547893
AAPL,2019-01-28 00:00:00+00:00,154.43625582,154.4658980956,151.8277355682,153.932337135,26192058,156.3,0.0,156.33,153.66,155.79,1.0,26192058
AAPL,2019-01-29 00:00:00+00:00,152.8355729382,156.244434631,152.272369702,154.3868520274,41587239,154.68,0.0,158.13,154.11,156.25,1.0,41587239
AAPL,2019-01-30 00:00:00+00:00,163.2795347042,164.1688029718,158.3193939222,161.3033829982,61109780,165.25,0.0,166.15,160.23,163.25,1.0,61109780
AAPL,2019-01-31 00:00:00+00:00,164.4553449692,166.9848191528,162.5977623656,164.1292799377,40739649,166.44,0.0,169.0,164.56,166.11,1.0,40739649
AAPL,2019-02-01 00:00:00+00:00,164.5343910374,166.9650576358,163.9514262842,164.9691444128,32668138,166.52,0.0,168.98,165.93,166.96,1.0,32668138
AAPL,2019-02-04 00:00:00+00:00,169.207989822,169.6081605425,165.2853286857,165.4137785466,31495582,171.25,0.0,171.655,167.28,167.41,1.0,31495582
AAPL,2019-02-05 00:00:00+00:00,172.1030520712,172.9923203389,170.2949720679,170.7987919453,36101628,174.18,0.0,175.08,172.3501,172.86,1.0,36101628
AAPL,2019-02-06 00:00:00+00:00,172.1623366224,173.4764775069,170.7919742219,172.5674477221,28239591,174.24,0.0,175.57,172.8531,174.65,1.0,28239591
AAPL,2019-02-07 00:00:00+00:00,168.9016863076,171.8659138665,168.3088407958,170.3442770529,31741690,170.94,0.0,173.94,170.34,172.4,1.0,31741690
AAPL,2019-02-08 00:00:00+00:00,169.0993014782,169.3473786178,167.1246074465,167.6902233249,23819966,170.41,0.73,170.66,168.42,168.99,1.0,23819966
AAPL,2019-02-11 00:00:00+00:00,168.1268390907,169.8931483251,167.9482235502,169.7343789557,20993425,169.43,0.0,171.21,169.25,171.05,1.0,20993425
AAPL,2019-02-12 00:00:00+00:00,169.5756095863,169.6847635278,168.3947624016,168.791685825,22283523,170.89,0.0,171.0,169.7,170.1,1.0,22283523
AAPL,2019-02-13 00:00:00+00:00,168.8710705097,171.1533801946,168.6130702845,170.0717638657,22490233,170.18,0.0,172.48,169.92,171.39,1.0,22490233
AAPL,2019-02-14 00:00:00+00:00,169.4863018161,169.9442522159,168.0772236628,168.4046854871,21835747,170.8,0.0,171.2615,169.38,169.71,1.0,21835747
AAPL,2019-02-15 00:00:00+00:00,169.1092245638,170.3793795188,168.4443778295,169.9328406674,24626814,170.42,0.0,171.7,169.75,171.25,1.0,24626814
AAPL,2019-02-19 00:00:00+00:00,169.6153019287,170.1213792936,168.1863776042,168.4046854871,18972826,170.93,0.0,171.44,169.49,169.71,1.0,18972826
AAPL,2019-02-20 00:00:00+00:00,170.7068413432,171.9869193838,169.6748404422,169.8733021539,26114362,172.03,0.0,173.32,170.99,171.19,1.0,26114362
AAPL,2019-02-21 00:00:00+00:00,169.7443020413,171.0442262531,168.9901475367,170.4786103747,17249670,171.06,0.0,172.37,170.3,171.8,1.0,17249670
AAPL,2019-02-22 00:00:00+00:00,171.6396113883,171.6693806451,170.0618407801,170.2603024918,18913154,172.97,0.0,173.0,171.38,171.58,1.0,18913154
AAPL,2019-02-25 00:00:00+00:00,172.8899201722,174.5173062084,172.6120737758,172.8204585731,21873358,174.23,0.0,175.87,173.95,174.16,1.0,21873358
AAPL,2019-02-26 00:00:00+00:00,172.9891510281,173.9516903299,171.8412484874,172.3739197217,17070211,174.33,0.0,175.3,173.1732,173.71,1.0,17070211
AAPL,2019-02-27 00:00:00+00:00,173.5249976497,173.6539977624,171.4014573342,171.8777654424,27835389,174.87,0.0,175.0,172.73,173.21,1.0,27835389
AAPL,2019-02-28 00:00:00+00:00,171.8182269289,173.5646899921,171.5899959604,172.9792279425,28215416,173.15,0.0,174.91,172.92,174.32,1.0,28215416
AAPL,2019-03-01 00:00:00+00:00,173.6242285056,173.8028440461,171.5602267036,172.9395356001,25886167,174.97,0.0,175.15,172.89,174.28,1.0,25886167
AAPL,2019-03-04 00:00:00+00:00,174.4974600372,176.3828462986,172.631919947,174.3386906678,27436203,175.85,0.0,177.75,173.97,175.69,1.0,27436203
AAPL,2019-03-05 00:00:00+00:00,174.1799212984,174.646306321,173.1975358254,174.5867678075,19737419,175.53,0.0,176.0,174.54,175.94,1.0,19737419
AAPL,2019-03-06 00:00:00+00:00,173.1776896542,174.1402289561,172.6021506902,173.326535938,20810384,174.52,0.0,175.49,173.94,174.67,1.0,20810384
AAPL,2019-03-07 00:00:00+00:00,171.1732263657,173.0983049695,170.6969182576,172.5326890911,24796374,172.5,0.0,174.44,172.02,173.87,1.0,24796374
AAPL,2019-03-08 00:00:00+00:00,171.5800728748,171.7388422442,168.1963006898,169.0099937079,23999358,172.91,0.0,173.07,169.5,170.32,1.0,23999358
AAPL,2019-03-11 00:00:00+00:00,177.5240011411,177.742309024,174.0013057579,174.1402289561,32011034,178.9,0.0,179.12,175.35,175.49,1.0,32011034
AAPL,2019-03-12 00:00:00+00:00,179.5185413439,181.2650044071,177.9903861636,178.6155405556,32467584,180.91,0.0,182.67,179.37,180.0,1.0,32467584
AAPL,2019-03-13 00:00:00+00:00,180.3123881908,181.8901587991,179.5284644295,180.8482348125,31032524,181.71,0.0,183.3,180.92,182.25,1.0,31032524
AAPL,2019-03-14 00:00:00+00:00,182.3168514793,182.684005646,181.1558504657,182.4855439343,23579508,183.73,0.0,184.1,182.56,183.9,1.0,23579508
AAPL,2019-03-15 00:00:00+00:00,184.6884689345,185.8891622904,182.3267745649,183.428237065,39042912,186.12,0.0,187.33,183.74,184.85,1.0,39042912
AAPL,2019-03-18 00:00:00+00:00,186.5738551959,186.9410093626,184.3610071101,184.3709301957,26219832,188.02,0.0,188.39,185.79,185.8,1.0,26219832
AAPL,2019-03-19 00:00:00+00:00,185.0953154435,187.5363944978,184.4900072227,186.9013170202,31646369,186.53,0.0,188.99,185.92,188.35,1.0,31646369
AAPL,2019-03-20 00:00:00+00:00,186.7127783941,188.0325487771,183.3091600379,184.7976228759,31035231,188.16,0.0,189.49,184.73,186.23,1.0,31035231
AAPL,2019-03-21 00:00:00+00:00,193.5894767055,194.8199393182,188.3500875158,188.5584723132,51034237,195.09,0.0,196.33,189.81,190.02,1.0,51034237
AAPL,2019-03-22 00:00:00+00:00,189.5805501286,196.1694789579,189.3126268177,193.8375538451,42407666,191.05,0.0,197.69,190.78,195.34,1.0,42407666
AAPL,2019-03-25 00:00:00+00:00,187.2883173581,190.5033970881,185.1647770426,190.0370120655,43845293,188.74,0.0,191.98,186.6,191.51,1.0,43845293
AAPL,2019-03-26 00:00:00+00:00,185.3533156687,191.3964747909,183.1603137541,190.1898275836,49800538,186.79,0.0,192.88,184.58,191.664,1.0,49800538
AAPL,2019-03-27 00:00:00+00:00,187.0203940473,188.3004720879,185.1151616147,187.2982404437,29848427,188.47,0.0,189.76,186.55,188.75,1.0,29848427
AAPL,2019-03-28 00:00:00+00:00,187.2684711869,188.1010180676,186.0876240021,187.4967021554,20780363,188.72,0.0,189.559,187.53,188.95,1.0,20780363
AAPL,2019-03-29 00:00:00+00:00,188.4890107141,188.6180108267,187.0898556464,188.369933687,23563961,189.95,0.0,190.08,188.54,189.83,1.0,23563961
AAPL,2019-04-01 00:00:00+00:00,189.7690887547,190.2057045205,186.931086277,190.1660121782,27861964,191.24,0.0,191.68,188.38,191.64,1.0,27861964
AAPL,2019-04-02 00:00:00+00:00,192.5277065477,192.9643223135,189.5805501286,189.6202424709,22765732,194.02,0.0,194.46,191.05,191.09,1.0,22765732
AAPL,2019-04-03 00:00:00+00:00,193.8474769307,194.9886317732,191.6643981017,191.7636289576,23271830,195.35,0.0,196.5,193.15,193.25,1.0,23271830
AAPL,2019-04-04 00:00:00+00:00,194.1848618407,194.8596316605,191.6544750161,193.2917841379,19114275,195.69,0.0,196.37,193.14,194.79,1.0,19114275
AAPL,2019-04-05 00:00:00+00:00,195.4847860525,195.5840169083,194.4230158947,194.9390163452,18526644,197.0,0.0,197.1,195.93,196.45,1.0,18526644
AAPL,2019-04-08 00:00:00+00:00,198.5609425843,198.6899426969,194.8298624038,194.9092470885,25881697,200.1,0.0,200.23,196.34,196.42,1.0,25881697
AAPL,2019-04-09 00:00:00+00:00,197.9655574491,201.2897911205,197.6976341383,198.7792504672,35768237,199.5,0.0,202.85,199.23,200.32,1.0,35768237
AAPL,2019-04-10 00:00:00+00:00,199.0769430348,199.1960200618,196.6557101517,197.151864431,21695288,200.62,0.0,200.74,198.18,198.68,1.0,21695288
AAPL,2019-04-11 00:00:00+00:00,197.4197877418,199.454020287,196.9167865335,199.3051740032,20900808,198.95,0.0,201.0,198.4431,200.85,1.0,20900808
AAPL,2019-04-12 00:00:00+00:00,197.3404030571,198.6006349266,194.7008622912,197.6678648815,27760668,198.87,0.0,200.14,196.21,199.2,1.0,27760668
AAPL,2019-04-15 00:00:00+00:00,197.6976341383,198.3128654446,196.4870176967,197.0526335751,17536646,199.23,0.0,199.85,198.01,198.58,1.0,17536646
AAPL,2019-04-16 00:00:00+00:00,197.7174803094,199.8211744537,197.032787404,197.9258651067,25696385,199.25,0.0,201.37,198.56,199.46,1.0,25696385
AAPL,2019-04-17 00:00:00+00:00,201.567637517,201.8157146566,197.0824028319,198.0052497914,28906780,203.13,0.0,203.38,198.61,199.54,1.0,28906780
AAPL,2019-04-18 00:00:00+00:00,202.2920227648,202.5797922468,200.9623292962,201.5577144314,24195766,203.86,0.0,204.15,202.52,203.12,1.0,24195766
AAPL,2019-04-22 00:00:00+00:00,202.9568694991,203.3637160081,200.7837137556,201.2699449494,19439545,204.53,0.0,204.94,202.34,202.83,1.0,19439545
AAPL,2019-04-23 00:00:00+00:00,205.884179747,206.1521030579,202.3317151071,202.8576386432,23322991,207.48,0.0,207.75,203.9,204.43,1.0,23322991
AAPL,2019-04-24 00:00:00+00:00,205.5666410083,206.8764883057,205.4574870668,205.76510272,17540609,207.16,0.0,208.48,207.05,207.36,1.0,17540609
AAPL,2019-04-25 00:00:00+00:00,203.701100918,206.1620261435,203.5423315487,205.2391791839,18543206,205.28,0.0,207.76,205.12,206.83,1.0,18543206
AAPL,2019-04-26 00:00:00+00:00,202.7286385306,203.4232545216,200.5654058727,203.3240236657,18649102,204.3,0.0,205.0,202.12,204.9,1.0,18649102
AAPL,2019-04-29 00:00:00+00:00,203.0362541837,204.3857938235,202.2920227648,202.8278693864,22204716,204.61,0.0,205.97,203.86,204.4,1.0,22204716
AAPL,2019-04-30 00:00:00+00:00,199.1265584627,201.8355608278,197.5785571112,201.4981759178,46534923,200.67,0.0,203.4,199.11,203.06,1.0,46534923
AAPL,2019-05-01 00:00:00+00:00,208.9007977653,213.6539557612,207.6207197247,208.2657202878,64827328,210.52,0.0,215.31,209.23,209.88,1.0,64827328
AAPL,2019-05-02 00:00:00+00:00,207.54133504,211.0144149952,206.5291803102,208.2260279454,31996324,209.15,0.0,212.65,208.13,209.84,1.0,31996324
AAPL,2019-05-03 00:00:00+00:00,210.1213372924,210.2106450627,208.6130282833,209.267951932,20892378,211.75,0.0,211.84,210.23,210.89,1.0,20892378
AAPL,2019-05-06 00:00:00+00:00,206.8764883057,207.2337193868,201.9347916837,202.718715445,32443113,208.48,0.0,208.84,203.5,204.29,1.0,32443113
AAPL,2019-05-07 00:00:00+00:00,201.2997142061,205.8221604621,199.2803662893,204.2964860532,38763698,202.86,0.0,207.4175,200.825,205.88,1.0,38763698
AAPL,2019-05-08 00:00:00+00:00,201.3394065485,203.7606394316,200.198251706,200.3470979898,26339504,202.9,0.0,205.34,201.75,201.9,1.0,26339504
AAPL,2019-05-09 00:00:00+00:00,199.1761738906,200.1287901069,195.1474011425,198.8586351519,34908607,200.72,0.0,201.68,196.66,200.4,1.0,34908607
AAPL,2019-05-10 00:00:00+00:00,196.4274791832,198.0911057692,192.0343095757,196.6655670599,41208712,197.18,0.77,198.85,192.77,197.419,1.0,41208712
AAPL,2019-05-13 00:00:00+00:00,185.0112153053,188.7568655829,182.1521684179,186.9936206384,57430623,185.72,0.0,189.48,182.85,187.71,1.0,57430623
AAPL,2019-05-14 00:00:00+00:00,187.9399950436,188.9760259715,184.7023983941,185.6985819786,36529677,188.66,0.0,189.7,185.41,186.41,1.0,36529677
AAPL,2019-05-15 00:00:00+00:00,190.1913699445,191.0182023196,185.3100703806,185.5591162768,26544718,190.92,0.0,191.75,186.02,186.27,1.0,26544718
AAPL,2019-05-16 00:00:00+00:00,189.3545757335,191.7343586985,188.1193080888,189.1852245242,33031364,190.08,0.0,192.4689,188.84,189.91,1.0,33031364
AAPL,2019-05-17 00:00:00+00:00,188.2786974623,190.1714462728,186.0472462331,186.2165974425,32879090,189.0,0.0,190.9,186.76,186.93,1.0,32879090
AAPL,2019-05-20 00:00:00+00:00,182.3912524782,183.645447611,179.5958617218,182.8196114195,38612290,183.09,0.0,184.349,180.2839,183.52,1.0,38612290
AAPL,2019-05-21 00:00:00+00:00,185.8878568596,187.2825138779,183.9951080492,184.5131235131,28364848,186.6,0.0,188.0,184.7,185.22,1.0,28364848
AAPL,2019-05-22 00:00:00+00:00,182.082435567,185.0012534695,181.8533133426,183.9552607058,29748556,182.78,0.0,185.71,182.55,184.66,1.0,29748556
AAPL,2019-05-23 00:00:00+00:00,178.9743427835,179.8509843378,177.1314031523,179.1138084853,36529736,179.66,0.0,180.54,177.81,179.8,1.0,36529736
AAPL,2019-05-24 00:00:00+00:00,178.2869761102,181.444878073,177.9383118557,179.5122819191,23714686,178.97,0.0,182.14,178.62,180.2,1.0,23714686
AAPL,2019-05-28 00:00:00+00:00,177.5498002577,179.9007935171,177.2310215107,178.237166931,27948160,178.23,0.0,180.59,177.91,178.92,1.0,27948160
AAPL,2019-05-29 00:00:00+00:00,176.7030442109,178.6655258723,175.3283108644,175.7467079699,28481165,177.38,0.0,179.35,176.0,176.42,1.0,28481165
AAPL,2019-05-30 00:00:00+00:00,177.6195331086,178.5459838422,175.995753866,177.2708688541,21218412,178.3,0.0,179.23,176.67,177.95,1.0,21218412
AAPL,2019-05-31 00:00:00+00:00,174.4018601308,177.3107161975,174.3221654441,175.5574330888,27043584,175.07,0.0,177.99,174.99,176.23,1.0,27043584
AAPL,2019-06-03 00:00:00+00:00,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,0.0,177.92,170.27,175.6,1.0,40396069
AAPL,2019-06-04 00:00:00+00:00,178.9544191118,179.1436939929,173.8539591594,174.7704480571,30967961,179.64,0.0,179.83,174.52,175.44,1.0,30967961
AAPL,2019-06-05 00:00:00+00:00,181.8433515067,184.2840012887,180.4486944885,183.5767109437,29773427,182.54,0.0,184.99,181.14,184.28,1.0,29773427
AAPL,2019-06-06 00:00:00+00:00,184.5131235131,184.7621694092,181.4537441069,182.3812906423,22526311,185.22,0.0,185.47,182.1489,183.08,1.0,22526311
AAPL,2019-06-07 00:00:00+00:00,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,0.0,191.92,185.77,186.51,1.0,30684393
AAPL,2019-06-10 00:00:00+00:00,191.8450346947,194.6243868953,190.8886984536,191.0779733347,26220851,192.58,0.0,195.37,191.62,191.81,1.0,26220851
AAPL,2019-06-11 00:00:00+00:00,194.066524088,195.2519825535,192.8611419508,194.1163332672,26932882,194.81,0.0,196.0,193.6,194.86,1.0,26932882
AAPL,2019-06-12 00:00:00+00:00,193.4488902657,195.222097046,192.6469624802,193.2098062054,18253189,194.19,0.0,195.97,193.385,193.95,1.0,18253189
AAPL,2019-06-13 00:00:00+00:00,193.4090429223,196.0389675852,192.8611419508,193.9569438937,21674625,194.15,0.0,196.79,193.6,194.7,1.0,21674625
AAPL,2019-06-14 00:00:00+00:00,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,0.0,193.5863,190.3,191.545,1.0,18761474
AAPL,2019-06-17 00:00:00+00:00,193.1500351903,194.2159516257,191.4365994251,192.1638134417,14669144,193.89,0.0,194.96,192.17,192.9,1.0,14669144
AAPL,2019-06-18 00:00:00+00:00,197.6926323354,199.5256101308,194.4649975218,195.3017917328,26551004,198.45,0.0,200.29,195.21,196.05,1.0,26551004
AAPL,2019-06-19 00:00:00+00:00,197.1148458565,199.1171748612,196.5569830492,198.9179381443,21124235,197.87,0.0,199.88,197.31,199.68,1.0,21124235
AAPL,2019-06-20 00:00:00+00:00,198.6987777557,199.8443888779,197.27423523,199.6053048176,21513988,199.46,0.0,200.61,198.03,200.37,1.0,21513988
AAPL,2019-06-21 00:00:00+00:00,198.0213729183,200.0834729381,197.3937772601,198.04129659,47800589,198.78,0.0,200.85,198.15,198.8,1.0,47800589
AAPL,2019-06-24 00:00:00+00:00,197.8221362014,199.3961062649,197.4137009318,197.782288858,18220421,198.58,0.0,200.16,198.17,198.54,1.0,18220421
AAPL,2019-06-25 00:00:00+00:00,194.8236236122,198.4995410389,194.5446922086,197.6727086638,21070334,195.57,0.0,199.26,195.29,198.43,1.0,21070334
AAPL,2019-06-26 00:00:00+00:00,199.0374801745,200.22293864,196.5968303925,197.015227498,26067512,199.8,0.0,200.99,197.35,197.77,1.0,26067512
AAPL,2019-06-27 00:00:00+00:00,198.9777091594,200.800725119,198.80835795,199.5256101308,20899717,199.74,0.0,201.57,199.57,200.29,1.0,20899717
AAPL,2019-06-28 00:00:00+00:00,197.1646550357,198.7336441812,196.2979753172,197.9217545599,31110642,197.92,0.0,199.495,197.05,198.68,1.0,31110642
AAPL,2019-07-01 00:00:00+00:00,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,0.0,204.49,200.65,203.17,1.0,27316739
AAPL,2019-07-02 00:00:00+00:00,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,0.0,203.1323,201.36,201.41,1.0,16935217
AAPL,2019-07-03 00:00:00+00:00,203.6298864988,203.6597720063,201.9165503519,202.5041990484,11362045,204.41,0.0,204.44,202.6901,203.28,1.0,11362045
AAPL,2019-07-05 00:00:00+00:00,203.4505734536,204.2973295004,202.1256492863,202.5739318993,17265518,204.23,0.0,205.08,202.9,203.35,1.0,17265518
AAPL,2019-07-08 00:00:00+00:00,199.256640563,200.6313739096,197.6527849921,200.0436255948,25338628,200.02,0.0,201.4,198.41,200.81,1.0,25338628
AAPL,2019-07-09 00:00:00+00:00,200.4719845361,200.7409541039,198.0512584259,198.4397700238,20578015,201.24,0.0,201.51,198.81,199.2,1.0,20578015
AAPL,2019-07-10 00:00:00+00:00,202.4543898692,202.9524816614,200.7907632831,201.0796565226,17897138,203.23,0.0,203.73,201.56,201.85,1.0,17897138
