symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTU,2018-11-16 00:00:00+00:00,210.2035214789,213.0965041099,209.1994278509,211.7643402867,1606200,211.44,0.0,214.35,210.43,213.01,1.0,1606200
INTU,2018-11-19 00:00:00+00:00,198.0748657749,209.9152173679,195.1222340175,208.8216500503,3277575,199.24,0.0,211.15,196.27,210.05,1.0,3277575
INTU,2018-11-20 00:00:00+00:00,194.038608221,197.8163862271,189.5947483032,196.4543978407,4439910,195.18,0.0,198.98,190.71,197.61,1.0,4439910
INTU,2018-11-21 00:00:00+00:00,197.2397780051,199.3955968489,193.1935789301,197.1900703998,2578601,198.4,0.0,200.5685,194.33,198.35,1.0,2578601
INTU,2018-11-23 00:00:00+00:00,195.8976726609,196.7724270997,193.8596608417,194.476035148,1622731,197.05,0.0,197.9299,195.0,195.62,1.0,1622731
INTU,2018-11-26 00:00:00+00:00,200.2421173679,200.8982577585,198.4455850956,200.8883162374,2151404,201.42,0.0,202.08,199.6129,202.07,1.0,2151404
INTU,2018-11-27 00:00:00+00:00,197.5877312425,198.5421172652,194.3865614584,198.5321757441,1781413,198.75,0.0,199.71,195.53,199.7,1.0,1781413
INTU,2018-11-28 00:00:00+00:00,207.6982581695,207.7927026197,198.1543979435,198.1543979435,2284568,208.92,0.0,209.015,199.32,199.32,1.0,2284568
INTU,2018-11-29 00:00:00+00:00,207.9666792384,208.7222348396,203.9403632055,205.74972004,1899514,209.19,0.0,209.95,205.14,206.96,1.0,1899514
INTU,2018-11-30 00:00:00+00:00,213.2754514891,213.6234047265,207.7877318591,209.1795448088,2692644,214.53,0.0,214.88,209.01,210.41,1.0,2692644
INTU,2018-12-03 00:00:00+00:00,212.2713578612,218.5643406977,210.2731121263,216.4467967101,2120049,213.52,0.0,219.85,211.51,217.72,1.0,2120049
INTU,2018-12-04 00:00:00+00:00,206.4356849938,212.8579076042,204.1998369054,211.4163870493,1725997,207.65,0.0,214.11,205.401,212.66,1.0,1725997
INTU,2018-12-06 00:00:00+00:00,210.3128782106,210.3327612528,198.237210814,202.0117081182,2659583,211.55,0.0,211.57,199.4033,203.2,1.0,2659583
INTU,2018-12-07 00:00:00+00:00,201.2760355591,211.0112700657,201.0175560113,208.9807143874,1767584,202.46,0.0,212.2525,202.2,210.21,1.0,1767584
INTU,2018-12-10 00:00:00+00:00,205.5807141819,205.7994276454,200.102936073,201.7731116125,1584415,206.79,0.0,207.01,201.28,202.96,1.0,1584415
INTU,2018-12-11 00:00:00+00:00,204.9046907492,209.1952524121,202.8666789301,208.771942445,1594645,206.11,0.0,210.4258,204.06,210.0,1.0,1594645
INTU,2018-12-12 00:00:00+00:00,207.9567377173,211.7096619208,207.4497201428,208.8812991767,1480089,209.18,0.0,212.955,208.67,210.11,1.0,1480089
INTU,2018-12-13 00:00:00+00:00,207.2210651582,209.93510041,203.5128777996,205.6503048294,2405903,208.44,0.0,211.17,204.71,206.86,1.0,2405903
INTU,2018-12-14 00:00:00+00:00,199.7549828355,205.3739305436,199.1783746136,204.2783749219,2277822,200.93,0.0,206.582,200.35,205.48,1.0,2277822
INTU,2018-12-17 00:00:00+00:00,196.3350995879,200.3415325786,194.6450410062,199.1187254871,2636334,197.49,0.0,201.52,195.79,200.29,1.0,2636334
INTU,2018-12-18 00:00:00+00:00,196.9713569363,199.5760354563,194.8538129486,197.8660938325,1984533,198.13,0.0,200.75,196.0,199.03,1.0,1984533
INTU,2018-12-19 00:00:00+00:00,194.4263275427,201.693579444,192.1894853022,197.4087838633,1889386,195.57,0.0,202.88,193.32,198.57,1.0,1889386
INTU,2018-12-20 00:00:00+00:00,190.9368536475,195.0625848911,186.9701867411,193.3526432672,2181200,192.06,0.0,196.21,188.07,194.49,1.0,2181200
INTU,2018-12-21 00:00:00+00:00,184.7234029795,193.8497193207,183.9081982519,191.6526431645,3323077,185.81,0.0,194.99,184.99,192.78,1.0,3323077
INTU,2018-12-24 00:00:00+00:00,181.6812975325,187.2783738942,181.5421162375,183.9181397729,1007920,182.75,0.0,188.38,182.61,185.0,1.0,1007920
INTU,2018-12-26 00:00:00+00:00,191.6725262066,191.732175333,181.9994262067,183.05322744,1987798,192.8,0.0,192.86,183.07,184.13,1.0,1987798
INTU,2018-12-27 00:00:00+00:00,196.0865615612,196.2356843772,186.7415317565,188.4514733803,2730917,197.24,0.0,197.39,187.84,189.56,1.0,2730917
INTU,2018-12-28 00:00:00+00:00,194.7046901326,198.3234038016,193.312877183,196.5836376146,1339742,195.85,0.0,199.49,194.45,197.74,1.0,1339742
INTU,2018-12-31 00:00:00+00:00,195.6988422395,197.5976727636,194.2871462477,196.2158013351,1074167,196.85,0.0,198.76,195.43,197.37,1.0,1074167
INTU,2019-01-02 00:00:00+00:00,193.3327602251,194.6649240483,189.992409146,190.3801284677,1485776,194.47,0.0,195.81,191.11,191.5,1.0,1485776
INTU,2019-01-03 00:00:00+00:00,187.4175551892,192.1099531336,187.109368036,190.1315904409,2016129,188.52,0.0,193.24,188.21,191.25,1.0,2016129
INTU,2019-01-04 00:00:00+00:00,194.8538129486,197.1204797523,188.6503038017,190.6883156208,1736376,196.0,0.0,198.28,189.76,191.81,1.0,1736376
INTU,2019-01-07 00:00:00+00:00,197.8263277482,199.23802374,194.187731037,194.187731037,1175424,198.99,0.0,200.41,195.33,195.33,1.0,1175424
INTU,2019-01-08 00:00:00+00:00,202.568433298,202.6678485087,196.9216493309,199.6555676249,1654048,203.76,0.0,203.86,198.08,200.83,1.0,1654048
INTU,2019-01-09 00:00:00+00:00,201.9421174707,204.2738284886,199.6303356068,203.3371582506,1643215,202.66,0.47,205.0,200.34,204.06,1.0,1643215
INTU,2019-01-10 00:00:00+00:00,205.3300736505,206.5557166214,200.3926257473,201.0353409637,1507701,206.06,0.0,207.29,201.105,201.75,1.0,1507701
INTU,2019-01-11 00:00:00+00:00,205.4197548435,206.2667438884,203.3371582506,204.7122698765,1479582,206.15,0.0,207.0,204.06,205.44,1.0,1479582
INTU,2019-01-14 00:00:00+00:00,204.4232971435,205.604099518,202.1912318957,203.0282563636,1058036,205.15,0.0,206.335,202.91,203.75,1.0,1058036
INTU,2019-01-15 00:00:00+00:00,209.0667900253,209.5052314133,204.6524824145,204.6524824145,1559923,209.81,0.0,210.25,205.38,205.38,1.0,1559923
INTU,2019-01-16 00:00:00+00:00,209.2461524113,213.620601714,208.5087737133,210.2426101112,1340700,209.99,0.0,214.38,209.25,210.99,1.0,1340700
INTU,2019-01-17 00:00:00+00:00,210.9799888092,211.3586427352,207.7713950154,207.7713950154,1106376,211.73,0.0,212.11,208.51,208.51,1.0,1106376
INTU,2019-01-18 00:00:00+00:00,213.1124082871,214.557271952,210.1429643412,213.421310174,1622569,213.87,0.0,215.32,210.89,214.18,1.0,1622569
INTU,2019-01-22 00:00:00+00:00,211.5878280061,215.055500802,210.1230351872,212.0860568561,1656479,212.34,0.0,215.82,210.87,212.84,1.0,1656479
INTU,2019-01-23 00:00:00+00:00,211.4881822362,215.7231274609,209.1514889298,212.2454900881,1454721,212.24,0.0,216.49,209.895,213.0,1.0,1454721
INTU,2019-01-24 00:00:00+00:00,211.4084656202,212.8134709771,209.5201782788,211.5878280061,966155,212.16,0.0,213.57,210.265,212.34,1.0,966155
INTU,2019-01-25 00:00:00+00:00,213.540885098,214.746598915,212.0063402401,213.839822408,1127456,214.3,0.0,215.51,212.76,214.6,1.0,1127456
INTU,2019-01-28 00:00:00+00:00,210.3023975732,212.1458443181,209.0070025633,212.0760922791,972488,211.05,0.0,212.9,209.75,212.83,1.0,972488
INTU,2019-01-29 00:00:00+00:00,207.5920326294,211.1145105987,206.9542997014,210.4618308052,995655,208.33,0.0,211.865,207.69,211.21,1.0,995655
INTU,2019-01-30 00:00:00+00:00,213.341593558,213.889645293,208.8575339083,208.9771088323,1251485,214.1,0.0,214.65,209.6,209.72,1.0,1251485
INTU,2019-01-31 00:00:00+00:00,215.055500802,216.6299039679,212.5444273981,212.8433647081,2792264,215.82,0.0,217.4,213.3,213.6,1.0,2792264
INTU,2019-02-01 00:00:00+00:00,213.690353753,216.0918168099,211.9166590471,214.975784186,1934978,214.45,0.0,216.86,212.67,215.74,1.0,1934978
INTU,2019-02-04 00:00:00+00:00,220.1274704947,221.5723341596,214.7964218,216.1117459639,2256024,220.91,0.0,222.36,215.56,216.88,1.0,2256024
INTU,2019-02-05 00:00:00+00:00,223.6947890605,224.6713176064,220.4064786507,220.6456284986,1818218,224.49,0.0,225.47,221.19,221.43,1.0,1818218
INTU,2019-02-06 00:00:00+00:00,223.7844702535,224.0560049767,220.2968683037,223.3559934425,915885,224.58,0.0,224.8525,221.08,224.15,1.0,915885
INTU,2019-02-07 00:00:00+00:00,220.1872579567,222.6485084755,219.7189228377,221.3730426196,1166408,220.97,0.0,223.44,220.5,222.16,1.0,1166408
INTU,2019-02-08 00:00:00+00:00,224.0335846784,224.1133012944,218.058625018,218.5331381748,1400610,224.83,0.0,224.91,218.8338,219.31,1.0,1400610
INTU,2019-02-11 00:00:00+00:00,224.6713176064,226.5147643513,223.8641868695,226.0265000783,1472858,225.47,0.0,227.32,224.66,226.83,1.0,1472858
INTU,2019-02-12 00:00:00+00:00,228.1489549792,228.4478922892,225.0101132244,226.7738433533,1394948,228.96,0.0,229.26,225.81,227.58,1.0,1394948
INTU,2019-02-13 00:00:00+00:00,227.7802656302,229.6834998371,227.3318596653,229.1852709872,1133054,228.59,0.0,230.5,228.14,230.0,1.0,1133054
INTU,2019-02-14 00:00:00+00:00,229.9625079931,230.5803117671,225.7076336144,226.8435953923,1356398,230.78,0.0,231.4,226.51,227.65,1.0,1356398
INTU,2019-02-15 00:00:00+00:00,232.493510551,232.9009621045,230.4906305741,232.513439705,1142467,233.32,0.0,233.7289,231.31,233.34,1.0,1142467
INTU,2019-02-19 00:00:00+00:00,233.7988701379,233.9383742159,231.786025584,232.533368859,1398782,234.63,0.0,234.77,232.61,233.36,1.0,1398782
INTU,2019-02-20 00:00:00+00:00,235.1341234558,235.6273700173,232.892093631,234.9049381848,1904415,235.97,0.0,236.465,233.72,235.74,1.0,1904415
INTU,2019-02-21 00:00:00+00:00,234.1974532179,235.9213250388,232.1397680675,234.1974532179,2289152,235.03,0.0,236.76,232.965,235.03,1.0,2289152
INTU,2019-02-22 00:00:00+00:00,250.051095224,250.678863575,235.8814667308,235.8814667308,3334050,250.94,0.0,251.57,236.72,236.72,1.0,3334050
INTU,2019-02-25 00:00:00+00:00,246.8425014302,248.7756293681,244.2502167238,246.2246976562,2876918,247.72,0.0,249.66,245.1185,247.1,1.0,2876918
INTU,2019-02-26 00:00:00+00:00,248.0282860931,248.4318514616,244.5406841433,245.4275314962,1306854,248.91,0.0,249.315,245.41,246.3,1.0,1306854
INTU,2019-02-27 00:00:00+00:00,248.9649563311,248.9848854851,245.6068938822,246.6731036212,1524777,249.85,0.0,249.87,246.48,247.55,1.0,1524777
INTU,2019-02-28 00:00:00+00:00,246.2545913872,249.522972643,246.0054769622,248.4667274811,1677818,247.13,0.0,250.41,246.88,249.35,1.0,1677818
INTU,2019-03-01 00:00:00+00:00,249.522972643,251.1272695399,247.7492779371,249.114424986,1943127,250.41,0.0,252.02,248.63,250.0,1.0,1943127
INTU,2019-03-04 00:00:00+00:00,248.1179672861,251.3066319259,244.1620302173,249.792016222,1447404,249.0,0.0,252.2,245.03,250.68,1.0,1447404
INTU,2019-03-05 00:00:00+00:00,246.2147330792,247.9585340541,245.0189838393,247.3108365491,1357493,247.09,0.0,248.84,245.89,248.19,1.0,1357493
INTU,2019-03-06 00:00:00+00:00,246.0353706932,248.1578255941,243.8530286846,246.4638475042,800417,246.91,0.0,249.04,244.7199,247.34,1.0,800417
INTU,2019-03-07 00:00:00+00:00,244.5606132973,246.5933870052,243.3947577884,245.2979919953,960653,245.43,0.0,247.47,244.26,246.17,1.0,960653
INTU,2019-03-08 00:00:00+00:00,245.0090192623,245.2033285138,239.1600118551,241.9598587004,1080590,245.88,0.0,246.075,240.0102,242.82,1.0,1080590
INTU,2019-03-11 00:00:00+00:00,249.652512144,249.851803684,245.6567167672,246.5834224282,1467724,250.54,0.0,250.74,246.53,247.46,1.0,1467724
INTU,2019-03-12 00:00:00+00:00,249.413362296,250.9877654619,247.5200926661,248.8702928496,1326197,250.3,0.0,251.88,248.4,249.755,1.0,1326197
INTU,2019-03-13 00:00:00+00:00,252.7514955908,254.8540213377,250.200563879,250.200563879,1374063,253.65,0.0,255.76,251.09,251.09,1.0,1374063
INTU,2019-03-14 00:00:00+00:00,255.8604436147,255.9999476927,251.9941877389,252.0639397779,1497486,256.77,0.0,256.91,252.89,252.96,1.0,1497486
INTU,2019-03-15 00:00:00+00:00,257.2156260866,258.9394979075,255.3522501877,255.5914000357,3495265,258.13,0.0,259.86,256.26,256.5,1.0,3495265
INTU,2019-03-18 00:00:00+00:00,256.8070784296,258.8298875605,255.5116834197,257.3352010106,1427043,257.72,0.0,259.75,256.42,258.25,1.0,1427043
INTU,2019-03-19 00:00:00+00:00,255.1529586477,258.326676422,253.6782012518,257.7038903596,1477244,256.06,0.0,259.245,254.58,258.62,1.0,1477244
INTU,2019-03-20 00:00:00+00:00,255.0832066087,256.7572555446,253.0305037468,255.2725335717,1129009,255.99,0.0,257.67,253.93,256.18,1.0,1129009
INTU,2019-03-21 00:00:00+00:00,259.6968057595,259.7864869524,253.7280241368,253.7280241368,1176951,260.62,0.0,260.71,254.63,254.63,1.0,1176951
INTU,2019-03-22 00:00:00+00:00,251.7849316219,258.7202772135,251.5756755049,257.4448113576,1544864,252.68,0.0,259.64,252.47,258.36,1.0,1544864
INTU,2019-03-25 00:00:00+00:00,252.9308579768,253.2098661328,249.83187453,251.4660651579,1525923,253.83,0.0,254.11,250.72,252.36,1.0,1525923
INTU,2019-03-26 00:00:00+00:00,255.0832066087,256.5978223126,253.3792639418,254.7543755677,916903,255.99,0.0,257.51,254.28,255.66,1.0,916903
INTU,2019-03-27 00:00:00+00:00,254.4753674117,257.3451655876,252.2333375869,256.8070784296,966812,255.38,0.0,258.26,253.13,257.72,1.0,966812
INTU,2019-03-28 00:00:00+00:00,258.3017649795,258.8199229835,254.2760758718,255.6412229207,1285889,259.22,0.0,259.74,255.18,256.55,1.0,1285889
INTU,2019-03-29 00:00:00+00:00,260.4840073424,260.7032280364,258.0616186738,259.3181518335,1418268,261.41,0.0,261.63,258.979,260.24,1.0,1418268
INTU,2019-04-01 00:00:00+00:00,264.8086337602,265.3766146491,260.3943261494,263.5829907892,1245785,265.75,0.0,266.32,261.32,264.52,1.0,1245785
INTU,2019-04-02 00:00:00+00:00,267.309742587,268.2215013825,263.8819280992,268.176660786,1255781,268.26,0.0,269.175,264.82,269.13,1.0,1255781
INTU,2019-04-03 00:00:00+00:00,268.126837901,271.1759984628,267.469175819,269.2727642559,1957122,269.08,0.0,272.14,268.42,270.23,1.0,1957122
INTU,2019-04-04 00:00:00+00:00,261.6996857363,268.9738269459,257.6939257826,268.39588148,1945559,262.63,0.0,269.93,258.61,269.35,1.0,1945559
INTU,2019-04-05 00:00:00+00:00,260.7729800754,263.7224948672,260.0654951084,262.4868873193,1119848,261.7,0.0,264.66,260.99,263.42,1.0,1119848
INTU,2019-04-08 00:00:00+00:00,259.8363098374,261.3459432529,256.7074326596,260.8726258454,1630468,260.76,0.0,262.275,257.62,261.8,1.0,1630468
INTU,2019-04-09 00:00:00+00:00,258.4512336345,260.7622209109,257.9720656463,257.9720656463,1019934,258.9,0.47,261.215,258.42,258.42,1.0,1019934
INTU,2019-04-10 00:00:00+00:00,258.6409042965,260.5475935829,257.2832616633,259.4694656094,2061506,259.09,0.0,261.0,257.73,259.92,1.0,2061506
INTU,2019-04-11 00:00:00+00:00,259.1400376176,260.2905399226,258.2615629725,260.2880442559,1329703,259.59,0.0,260.7425,258.71,260.74,1.0,1329703
INTU,2019-04-12 00:00:00+00:00,259.6092229393,261.3861375622,257.8372996496,260.4777149179,2117716,260.06,0.0,261.84,258.285,260.93,1.0,2117716
INTU,2019-04-15 00:00:00+00:00,260.4278015858,261.096640236,259.2398642818,260.0384775954,1595824,260.88,0.0,261.55,259.69,260.49,1.0,1595824
INTU,2019-04-16 00:00:00+00:00,257.5428109902,261.6556695556,255.6960177024,261.3462068966,1043407,257.99,0.0,262.11,256.14,261.8,1.0,1043407
INTU,2019-04-17 00:00:00+00:00,255.8257923658,259.5992402729,254.7077337267,259.269812281,1803706,256.27,0.0,260.05,255.15,259.72,1.0,1803706
INTU,2019-04-18 00:00:00+00:00,257.323192329,257.7724123179,254.1586870736,257.7724123179,1370908,257.77,0.0,258.22,254.6,258.22,1.0,1370908
INTU,2019-04-22 00:00:00+00:00,261.1365709017,261.3062762309,255.3865550433,255.6660697031,1068895,261.59,0.0,261.76,255.83,256.11,1.0,1068895
INTU,2019-04-23 00:00:00+00:00,265.2194814678,265.958198783,261.5658255578,261.5658255578,1520428,265.68,0.0,266.42,262.02,262.02,1.0,1520428
INTU,2019-04-24 00:00:00+00:00,263.5823241748,266.8766040937,263.4026361792,265.9482161165,1025861,264.04,0.0,267.34,263.86,266.41,1.0,1025861
INTU,2019-04-25 00:00:00+00:00,263.3826708464,263.9317174995,259.9885642633,263.5523761755,987214,263.84,0.0,264.39,260.44,264.01,1.0,987214
INTU,2019-04-26 00:00:00+00:00,253.1404550987,253.4199697584,237.8819494745,245.9928659414,5424309,253.58,0.0,253.86,238.295,246.42,1.0,5424309
INTU,2019-04-29 00:00:00+00:00,247.3005952425,254.7576470588,245.6634379495,252.3318591186,2419506,247.73,0.0,255.2,246.09,252.77,1.0,2419506
INTU,2019-04-30 00:00:00+00:00,250.6248231606,251.273696478,247.2506819104,247.9494685598,1480870,251.06,0.0,251.71,247.68,248.38,1.0,1480870
INTU,2019-05-01 00:00:00+00:00,243.4273206712,252.2320324544,243.1525976913,252.0523444588,1372102,243.85,0.0,252.67,243.5748,252.49,1.0,1372102
INTU,2019-05-02 00:00:00+00:00,245.5236806196,247.4703005716,242.6890026627,243.1777540107,1463373,245.95,0.0,247.9,243.1104,243.6,1.0,1463373
INTU,2019-05-03 00:00:00+00:00,248.428636548,249.7463485156,245.6135246174,245.6834032823,1202928,248.86,0.0,250.18,246.04,246.11,1.0,1202928
INTU,2019-05-06 00:00:00+00:00,248.049295224,248.5084978794,243.1078753457,243.5870433339,854920,248.48,0.0,248.94,243.53,244.01,1.0,854920
INTU,2019-05-07 00:00:00+00:00,243.9863499908,246.5968172598,241.191203393,244.5753273096,1439471,244.41,0.0,247.025,241.61,245.0,1.0,1439471
INTU,2019-05-08 00:00:00+00:00,243.6968526646,245.5236806196,241.500666052,242.9980660151,2088914,244.12,0.0,245.95,241.92,243.42,1.0,2088914
INTU,2019-05-09 00:00:00+00:00,240.8817407339,242.6985860225,237.3069478886,241.3708913885,1646342,241.3,0.0,243.12,237.719,241.79,1.0,1646342
INTU,2019-05-10 00:00:00+00:00,244.205968652,245.1742872949,237.2480501567,240.1430234188,1407865,244.63,0.0,245.6,237.66,240.56,1.0,1407865
INTU,2019-05-13 00:00:00+00:00,236.519315508,240.6920700719,235.6208755301,237.5275648165,1256416,236.93,0.0,241.11,236.03,237.94,1.0,1256416
INTU,2019-05-14 00:00:00+00:00,240.5722780749,242.9281873502,237.6872874793,237.9967501383,1704767,240.99,0.0,243.35,238.1,238.41,1.0,1704767
INTU,2019-05-15 00:00:00+00:00,242.7185513553,243.9663846579,238.6256581228,239.1447567767,985618,243.14,0.0,244.39,239.04,239.56,1.0,985618
INTU,2019-05-16 00:00:00+00:00,247.1209072469,248.9776832012,243.5770606675,243.5770606675,1044505,247.55,0.0,249.41,244.0,244.0,1.0,1044505
INTU,2019-05-17 00:00:00+00:00,245.0245472985,249.3270765259,244.7051019731,245.1742872949,1294008,245.45,0.0,249.76,245.13,245.6,1.0,1294008
INTU,2019-05-20 00:00:00+00:00,243.2675980085,244.8947726351,240.2149984437,242.2493660336,957407,243.69,0.0,245.32,240.6321,242.67,1.0,957407
INTU,2019-05-21 00:00:00+00:00,245.6534552831,246.7066265904,243.6269739996,245.3340099576,979635,246.08,0.0,247.135,244.05,245.76,1.0,979635
INTU,2019-05-22 00:00:00+00:00,247.1009419141,247.6699539001,244.395639314,244.395639314,865698,247.53,0.0,248.1,244.82,244.82,1.0,865698
INTU,2019-05-23 00:00:00+00:00,240.8917234003,246.2159785359,239.7237514291,244.655188641,1552149,241.31,0.0,246.6435,240.14,245.08,1.0,1552149
INTU,2019-05-24 00:00:00+00:00,257.0336950028,257.9521003135,248.2191003799,250.8045111562,2702983,257.48,0.0,258.4,248.6501,251.24,1.0,2702983
INTU,2019-05-28 00:00:00+00:00,255.2567803799,258.8106096257,253.7294324175,255.9555670293,3059705,255.7,0.0,259.26,254.17,256.4,1.0,3059705
INTU,2019-05-29 00:00:00+00:00,249.187319196,255.1270057164,248.1491218883,253.5197964226,1675209,249.62,0.0,255.57,248.58,253.96,1.0,1675209
INTU,2019-05-30 00:00:00+00:00,247.6499885672,251.0540778167,245.4338366218,249.56666052,1154681,248.08,0.0,251.49,245.86,250.0,1.0,1154681
INTU,2019-05-31 00:00:00+00:00,244.4255873133,246.2324499355,243.1677713443,244.774980638,1361988,244.85,0.0,246.66,243.59,245.2,1.0,1361988
INTU,2019-06-03 00:00:00+00:00,237.65733948,248.1272598488,236.3396275124,244.774980638,1638609,238.07,0.0,248.5581,236.75,245.2,1.0,1638609
INTU,2019-06-04 00:00:00+00:00,246.671687258,246.8813232528,237.3678421538,240.6321740734,1664347,247.1,0.0,247.31,237.78,241.05,1.0,1664347
INTU,2019-06-05 00:00:00+00:00,251.6829858012,252.0422619657,247.8795898949,248.9776832012,1130208,252.12,0.0,252.4799,248.31,249.41,1.0,1130208
INTU,2019-06-06 00:00:00+00:00,252.7611137747,253.9390684123,249.6764698506,252.4017377835,1055600,253.2,0.0,254.38,250.11,252.84,1.0,1055600
INTU,2019-06-07 00:00:00+00:00,257.0237123363,260.1482869261,253.3700564263,253.5896750876,1222003,257.47,0.0,260.6,253.81,254.03,1.0,1222003
INTU,2019-06-10 00:00:00+00:00,260.0684255947,263.5124455099,258.7806616264,259.4095696109,1157411,260.52,0.0,263.97,259.23,259.86,1.0,1157411
INTU,2019-06-11 00:00:00+00:00,256.2849950212,263.5423935091,254.5080803983,262.3444735386,1209395,256.73,0.0,264.0,254.95,262.8,1.0,1209395
INTU,2019-06-12 00:00:00+00:00,256.943851005,258.3514069703,255.1968843813,256.2750123548,825863,257.39,0.0,258.8,255.64,256.72,1.0,825863
INTU,2019-06-13 00:00:00+00:00,256.7441976766,258.9453756223,255.5362950396,258.3613896367,1756323,257.19,0.0,259.395,255.98,258.81,1.0,1756323
INTU,2019-06-14 00:00:00+00:00,253.6895017518,256.8939376729,253.5098137562,255.9256190301,1234221,254.13,0.0,257.34,253.95,256.37,1.0,1234221
INTU,2019-06-17 00:00:00+00:00,254.2984444035,255.7958443666,252.910853771,253.5896750876,1282387,254.74,0.0,256.24,253.35,254.03,1.0,1282387
INTU,2019-06-18 00:00:00+00:00,257.7724123179,258.9004536235,255.7010090356,256.8639896736,1216295,258.22,0.0,259.35,256.145,257.31,1.0,1216295
INTU,2019-06-19 00:00:00+00:00,262.1947335423,262.9284595242,257.6027069888,258.8405576249,1032761,262.65,0.0,263.385,258.05,259.29,1.0,1032761
INTU,2019-06-20 00:00:00+00:00,266.1977827771,267.9647147335,263.5324108427,265.3392734649,1750592,266.66,0.0,268.43,263.99,265.8,1.0,1750592
INTU,2019-06-21 00:00:00+00:00,261.0567095703,267.6053387424,261.0167789047,267.3757374147,1856866,261.51,0.0,268.07,261.47,267.84,1.0,1856866
INTU,2019-06-24 00:00:00+00:00,261.8852708833,263.6621855062,260.9169522405,262.614005532,1188560,262.34,0.0,264.12,261.37,263.07,1.0,1188560
INTU,2019-06-25 00:00:00+00:00,257.0436776692,262.2446468744,256.2101250231,262.2446468744,1015403,257.49,0.0,262.7,256.655,262.7,1.0,1015403
INTU,2019-06-26 00:00:00+00:00,256.0553936935,260.0384775954,255.9356016965,258.8405576249,1293461,256.5,0.0,260.49,256.38,259.29,1.0,1293461
INTU,2019-06-27 00:00:00+00:00,257.5428109902,258.7507136271,255.6660697031,257.2133829983,1459590,257.99,0.0,259.2,256.11,257.66,1.0,1459590
INTU,2019-06-28 00:00:00+00:00,260.8770215748,261.5558428914,257.3032269961,257.6526203209,1479175,261.33,0.0,262.01,257.75,258.1,1.0,1479175
INTU,2019-07-01 00:00:00+00:00,263.7420468375,266.5172281025,262.9134855246,265.5688747925,978036,264.2,0.0,266.98,263.37,266.03,1.0,978036
INTU,2019-07-02 00:00:00+00:00,265.8683547852,265.8983027844,262.2446468744,264.7003828139,720167,266.33,0.0,266.36,262.7,265.16,1.0,720167
INTU,2019-07-03 00:00:00+00:00,269.7016986908,270.300658676,265.3093254656,267.4356334132,774657,270.17,0.0,270.77,265.77,267.9,1.0,774657
INTU,2019-07-05 00:00:00+00:00,270.0710573483,270.3605546745,264.7403134796,268.5337267195,895216,270.54,0.0,270.83,265.2,269.0,1.0,895216
INTU,2019-07-08 00:00:00+00:00,270.6600346672,270.8397226627,267.3258240826,268.9929293749,863841,271.13,0.0,271.31,267.79,269.46,1.0,863841
INTU,2019-07-09 00:00:00+00:00,270.68,270.87,268.86,269.92,1135629,270.68,0.47,270.87,268.86,269.92,1.0,1135629
INTU,2019-07-10 00:00:00+00:00,274.81,275.92,272.7,273.06,1132190,274.81,0.0,275.92,272.7,273.06,1.0,1132190
INTU,2019-07-11 00:00:00+00:00,278.22,278.8,274.17,275.95,1867353,278.22,0.0,278.8,274.17,275.95,1.0,1867353
INTU,2019-07-12 00:00:00+00:00,281.65,281.84,278.23,278.41,1199733,281.65,0.0,281.84,278.23,278.41,1.0,1199733
INTU,2019-07-15 00:00:00+00:00,282.55,282.76,280.0,282.0,990786,282.55,0.0,282.76,280.0,282.0,1.0,990786
INTU,2019-07-16 00:00:00+00:00,280.88,282.95,280.65,281.5,1155959,280.88,0.0,282.95,280.65,281.5,1.0,1155959
INTU,2019-07-17 00:00:00+00:00,280.63,282.37,280.11,280.9,797079,280.63,0.0,282.37,280.11,280.9,1.0,797079
INTU,2019-07-18 00:00:00+00:00,282.88,283.03,279.03,279.98,1224029,282.88,0.0,283.03,279.03,279.98,1.0,1224029
INTU,2019-07-19 00:00:00+00:00,279.32,284.55,278.64,284.55,1599081,279.32,0.0,284.55,278.64,284.55,1.0,1599081
INTU,2019-07-22 00:00:00+00:00,281.15,282.49,279.165,280.41,723524,281.15,0.0,282.49,279.165,280.41,1.0,723524
INTU,2019-07-23 00:00:00+00:00,281.9,283.08,278.28,282.3,1245838,281.9,0.0,283.08,278.28,282.3,1.0,1245838
INTU,2019-07-24 00:00:00+00:00,281.36,282.64,279.71,281.17,1414323,281.36,0.0,282.64,279.71,281.17,1.0,1414323
INTU,2019-07-25 00:00:00+00:00,281.6,282.43,279.16,279.98,868394,281.6,0.0,282.43,279.16,279.98,1.0,868394
INTU,2019-07-26 00:00:00+00:00,283.77,284.9699,281.45,282.16,788656,283.77,0.0,284.9699,281.45,282.16,1.0,788656
INTU,2019-07-29 00:00:00+00:00,281.35,284.88,279.52,284.29,1267414,281.35,0.0,284.88,279.52,284.29,1.0,1267414
INTU,2019-07-30 00:00:00+00:00,279.62,281.84,278.37,279.48,767097,279.62,0.0,281.84,278.37,279.48,1.0,767097
INTU,2019-07-31 00:00:00+00:00,277.31,281.34,275.155,278.77,1147577,277.31,0.0,281.34,275.155,278.77,1.0,1147577
INTU,2019-08-01 00:00:00+00:00,277.96,283.51,277.07,278.61,1272594,277.96,0.0,283.51,277.07,278.61,1.0,1272594
