symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INCY,2019-07-31 00:00:00+00:00,84.92,86.53,83.86,85.5,1263000,84.92,0.0,86.53,83.86,85.5,1.0,1263000
INCY,2019-08-01 00:00:00+00:00,84.85,87.23,84.24,84.52,1016758,84.85,0.0,87.23,84.24,84.52,1.0,1016758
INCY,2019-08-02 00:00:00+00:00,83.47,85.9,82.71,84.73,1267223,83.47,0.0,85.9,82.71,84.73,1.0,1267223
INCY,2019-08-05 00:00:00+00:00,80.92,82.45,80.03,82.32,1401556,80.92,0.0,82.45,80.03,82.32,1.0,1401556
INCY,2019-08-06 00:00:00+00:00,82.63,82.77,79.9,81.2,1308052,82.63,0.0,82.77,79.9,81.2,1.0,1308052
INCY,2019-08-07 00:00:00+00:00,80.46,81.78,79.765,81.78,1278518,80.46,0.0,81.78,79.765,81.78,1.0,1278518
INCY,2019-08-08 00:00:00+00:00,81.26,81.31,78.01,80.66,1566656,81.26,0.0,81.31,78.01,80.66,1.0,1566656
INCY,2019-08-09 00:00:00+00:00,81.79,82.72,80.22,80.97,1280458,81.79,0.0,82.72,80.22,80.97,1.0,1280458
INCY,2019-08-12 00:00:00+00:00,82.48,83.84,80.56,81.66,1062436,82.48,0.0,83.84,80.56,81.66,1.0,1062436
INCY,2019-08-13 00:00:00+00:00,82.89,84.78,81.96,82.3,987268,82.89,0.0,84.78,81.96,82.3,1.0,987268
INCY,2019-08-14 00:00:00+00:00,81.06,83.29,80.91,82.14,1460025,81.06,0.0,83.29,80.91,82.14,1.0,1460025
INCY,2019-08-15 00:00:00+00:00,80.61,81.47,79.59,80.96,1182129,80.61,0.0,81.47,79.59,80.96,1.0,1182129
INCY,2019-08-16 00:00:00+00:00,83.12,83.345,80.8,81.42,1105064,83.12,0.0,83.345,80.8,81.42,1.0,1105064
INCY,2019-08-19 00:00:00+00:00,84.52,84.92,83.15,84.08,872841,84.52,0.0,84.92,83.15,84.08,1.0,872841
INCY,2019-08-20 00:00:00+00:00,84.1,84.96,83.92,84.23,797154,84.1,0.0,84.96,83.92,84.23,1.0,797154
INCY,2019-08-21 00:00:00+00:00,86.07,86.11,84.48,84.75,705165,86.07,0.0,86.11,84.48,84.75,1.0,705165
INCY,2019-08-22 00:00:00+00:00,85.56,86.32,84.63,86.32,858429,85.56,0.0,86.32,84.63,86.32,1.0,858429
INCY,2019-08-23 00:00:00+00:00,81.91,85.82,81.58,85.56,1213363,81.91,0.0,85.82,81.58,85.56,1.0,1213363
INCY,2019-08-26 00:00:00+00:00,82.81,83.19,81.09,82.29,1070929,82.81,0.0,83.19,81.09,82.29,1.0,1070929
INCY,2019-08-27 00:00:00+00:00,80.26,84.08,79.43,83.51,1507163,80.26,0.0,84.08,79.43,83.51,1.0,1507163
INCY,2019-08-28 00:00:00+00:00,81.35,82.61,79.26,79.87,1029869,81.35,0.0,82.61,79.26,79.87,1.0,1029869
INCY,2019-08-29 00:00:00+00:00,82.44,82.49,81.41,82.06,1198224,82.44,0.0,82.49,81.41,82.06,1.0,1198224
INCY,2019-08-30 00:00:00+00:00,81.82,82.82,80.69,82.77,887648,81.82,0.0,82.82,80.69,82.77,1.0,887648
INCY,2019-09-03 00:00:00+00:00,80.06,81.95,79.56,81.73,899940,80.06,0.0,81.95,79.56,81.73,1.0,899940
INCY,2019-09-04 00:00:00+00:00,77.62,81.065,76.75,81.0,1643943,77.62,0.0,81.065,76.75,81.0,1.0,1643943
INCY,2019-09-05 00:00:00+00:00,79.27,80.13,78.21,79.92,1678485,79.27,0.0,80.13,78.21,79.92,1.0,1678485
INCY,2019-09-06 00:00:00+00:00,79.24,80.105,79.0801,79.45,676090,79.24,0.0,80.105,79.0801,79.45,1.0,676090
INCY,2019-09-09 00:00:00+00:00,78.97,79.53,77.35,78.53,934572,78.97,0.0,79.53,77.35,78.53,1.0,934572
INCY,2019-09-10 00:00:00+00:00,77.91,78.91,76.8287,78.37,1246992,77.91,0.0,78.91,76.8287,78.37,1.0,1246992
INCY,2019-09-11 00:00:00+00:00,78.48,79.79,77.84,77.85,871031,78.48,0.0,79.79,77.84,77.85,1.0,871031
INCY,2019-09-12 00:00:00+00:00,76.07,78.95,75.0,78.75,2310996,76.07,0.0,78.95,75.0,78.75,1.0,2310996
INCY,2019-09-13 00:00:00+00:00,76.43,78.17,75.54,76.4,1646076,76.43,0.0,78.17,75.54,76.4,1.0,1646076
INCY,2019-09-16 00:00:00+00:00,78.34,79.04,75.6,76.19,1128678,78.34,0.0,79.04,75.6,76.19,1.0,1128678
INCY,2019-09-17 00:00:00+00:00,79.1,79.37,77.57,77.71,970775,79.1,0.0,79.37,77.57,77.71,1.0,970775
INCY,2019-09-18 00:00:00+00:00,78.54,80.21,77.39,79.52,730602,78.54,0.0,80.21,77.39,79.52,1.0,730602
INCY,2019-09-19 00:00:00+00:00,78.12,79.22,77.91,78.5,1128605,78.12,0.0,79.22,77.91,78.5,1.0,1128605
INCY,2019-09-20 00:00:00+00:00,81.21,81.64,78.37,78.52,2206030,81.21,0.0,81.64,78.37,78.52,1.0,2206030
INCY,2019-09-23 00:00:00+00:00,77.64,81.97,76.63,81.01,1822737,77.64,0.0,81.97,76.63,81.01,1.0,1822737
INCY,2019-09-24 00:00:00+00:00,76.95,78.38,75.49,78.38,1378856,76.95,0.0,78.38,75.49,78.38,1.0,1378856
INCY,2019-09-25 00:00:00+00:00,75.07,77.5,75.02,76.62,1215632,75.07,0.0,77.5,75.02,76.62,1.0,1215632
INCY,2019-09-26 00:00:00+00:00,73.76,75.465,72.85,75.19,1488469,73.76,0.0,75.465,72.85,75.19,1.0,1488469
INCY,2019-09-27 00:00:00+00:00,72.82,74.27,72.0,74.27,1065377,72.82,0.0,74.27,72.0,74.27,1.0,1065377
INCY,2019-09-30 00:00:00+00:00,74.23,74.88,72.78,72.93,1243388,74.23,0.0,74.88,72.78,72.93,1.0,1243388
