symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2018-03-01 00:00:00+00:00,53.4692487977,54.6657360232,52.1060379425,52.9102342743,13347694,54.52,0.0,55.74,53.13,53.95,1.0,13347694
CSX,2018-03-02 00:00:00+00:00,53.9792269594,54.2832524019,52.5473651978,53.3417542573,11229009,55.04,0.0,55.35,53.58,54.39,1.0,11229009
CSX,2018-03-05 00:00:00+00:00,55.293401453,55.381666904,52.7435106446,53.7732742403,9658595,56.38,0.0,56.47,53.78,54.83,1.0,9658595
CSX,2018-03-06 00:00:00+00:00,55.0580269168,56.0485614231,54.7147723849,55.411088721,7768046,56.14,0.0,57.15,55.79,56.5,1.0,7768046
CSX,2018-03-07 00:00:00+00:00,55.1659069125,55.6366559849,54.6068923892,54.8716887423,5510799,56.25,0.0,56.73,55.68,55.95,1.0,5510799
CSX,2018-03-08 00:00:00+00:00,55.1659069125,55.6758850742,54.2538305849,55.2737869083,4497772,56.25,0.0,56.77,55.32,56.36,1.0,4497772
CSX,2018-03-09 00:00:00+00:00,56.882179572,56.882179572,55.5091614444,55.7249214359,5939967,58.0,0.0,58.0,56.6,56.82,1.0,5939967
CSX,2018-03-12 00:00:00+00:00,56.4800814061,56.9312159337,56.2545141423,56.8723722997,3946549,57.59,0.0,58.05,57.36,57.99,1.0,3946549
CSX,2018-03-13 00:00:00+00:00,56.3722014104,57.2744704656,56.2348995976,56.9508304784,4148627,57.48,0.0,58.4,57.34,58.07,1.0,4148627
CSX,2018-03-14 00:00:00+00:00,55.7347287083,56.8037213933,55.4061850849,56.7546850316,5159864,56.83,0.0,57.92,56.495,57.87,1.0,5159864
CSX,2018-03-15 00:00:00+00:00,55.6562705295,55.9701032444,55.1757141849,55.7543432529,4443394,56.75,0.0,57.07,56.26,56.85,1.0,4443394
CSX,2018-03-16 00:00:00+00:00,55.8229941593,56.4016232274,55.4602231555,55.7053068912,8041701,56.92,0.0,57.51,56.5501,56.8,1.0,8041701
CSX,2018-03-19 00:00:00+00:00,55.5974268955,55.872030521,54.832459653,55.4895468998,3918833,56.69,0.0,56.97,55.91,56.58,1.0,3918833
CSX,2018-03-20 00:00:00+00:00,55.872030521,56.3525868657,55.6856923466,55.9112596104,3452777,56.97,0.0,57.46,56.78,57.01,1.0,3452777
CSX,2018-03-21 00:00:00+00:00,55.8033796146,56.6468050359,55.4503178104,55.8229941593,3749763,56.9,0.0,57.76,56.54,56.92,1.0,3749763
CSX,2018-03-22 00:00:00+00:00,54.2244087679,55.5483905338,54.1067214998,55.3424378147,4307303,55.29,0.0,56.64,55.17,56.43,1.0,4307303
CSX,2018-03-23 00:00:00+00:00,53.2240669892,55.1462923679,53.1456088105,54.2636378573,5145055,54.27,0.0,56.23,54.19,55.33,1.0,5145055
CSX,2018-03-26 00:00:00+00:00,54.5774705721,54.7932305636,53.2829106233,54.1459505892,5498759,55.65,0.0,55.87,54.33,55.21,1.0,5498759
CSX,2018-03-27 00:00:00+00:00,53.6457796998,55.4699323551,53.3221397126,54.8814960147,5246431,54.7,0.0,56.56,54.37,55.96,1.0,5246431
CSX,2018-03-28 00:00:00+00:00,53.2632960786,53.93999787,52.6748597382,53.8125033296,7638134,54.31,0.0,55.0,53.71,54.87,1.0,7638134
CSX,2018-03-29 00:00:00+00:00,54.6363142062,55.3032087253,53.2632960786,53.4692487977,4948717,55.71,0.0,56.39,54.31,54.52,1.0,4948717
CSX,2018-04-02 00:00:00+00:00,53.6850087892,54.920725104,52.871005185,54.4107469424,5791160,54.74,0.0,56.0,53.91,55.48,1.0,5791160
CSX,2018-04-03 00:00:00+00:00,54.6559287509,54.9599541934,53.8419251466,54.0184560488,6100026,55.73,0.0,56.04,54.9,55.08,1.0,6100026
CSX,2018-04-04 00:00:00+00:00,54.40093967,54.6755432955,53.3515615296,53.7732742403,6046184,55.47,0.0,55.75,54.4,54.83,1.0,6046184
CSX,2018-04-05 00:00:00+00:00,54.5284342104,54.9599541934,53.9498051424,54.7049651126,4924690,55.6,0.0,56.04,55.01,55.78,1.0,4924690
CSX,2018-04-06 00:00:00+00:00,53.3025251679,54.285017711,52.4983288361,53.9988415041,5405293,54.35,0.0,55.3518,53.53,55.06,1.0,5405293
CSX,2018-04-09 00:00:00+00:00,53.3711760743,54.371517853,53.3123324403,53.5771287935,4604541,54.42,0.0,55.44,54.36,54.63,1.0,4604541
CSX,2018-04-10 00:00:00+00:00,54.1949869509,54.7147723849,53.9301905977,54.2440233126,5214507,55.26,0.0,55.79,54.99,55.31,1.0,5214507
CSX,2018-04-11 00:00:00+00:00,53.9498051424,54.2832524019,53.5967433381,53.8909615083,4951841,55.01,0.0,55.35,54.65,54.95,1.0,4951841
CSX,2018-04-12 00:00:00+00:00,55.0286050998,55.381666904,54.1557578615,54.3322887636,7446547,56.11,0.0,56.47,55.22,55.4,1.0,7446547
CSX,2018-04-13 00:00:00+00:00,54.5186269381,55.5287759891,54.3224814913,55.2443650913,4956380,55.59,0.0,56.62,55.39,56.33,1.0,4956380
CSX,2018-04-16 00:00:00+00:00,55.32282327,55.5778123508,54.8716887423,55.0972560062,8621843,56.41,0.0,56.67,55.95,56.18,1.0,8621843
CSX,2018-04-17 00:00:00+00:00,55.4797396274,56.0485614231,55.0187978274,55.4012814487,6937005,56.57,0.0,57.15,56.1,56.49,1.0,6937005
CSX,2018-04-18 00:00:00+00:00,59.8341685464,59.9910849038,58.0508141441,58.0508141441,20293641,61.01,0.0,61.17,59.1916,59.1916,1.0,20293641
CSX,2018-04-19 00:00:00+00:00,60.0106994485,60.2362667123,59.1770812996,59.9224339975,7502408,61.19,0.0,61.42,60.34,61.1,1.0,7502408
CSX,2018-04-20 00:00:00+00:00,58.8828631294,60.3147248911,58.784790406,59.8047467294,5486722,60.04,0.0,61.5,59.94,60.98,1.0,5486722
CSX,2018-04-23 00:00:00+00:00,59.1770812996,59.5105285592,58.7945976783,59.0201649422,5995566,60.34,0.0,60.68,59.95,60.18,1.0,5995566
CSX,2018-04-24 00:00:00+00:00,58.0492449805,59.9322412698,57.4411940954,59.4516849251,5202065,59.19,0.0,61.11,58.57,60.62,1.0,5202065
CSX,2018-04-25 00:00:00+00:00,58.8338267677,59.0201649422,57.7942558997,58.1375104316,6057312,59.99,0.0,60.18,58.93,59.28,1.0,6057312
CSX,2018-04-26 00:00:00+00:00,58.0982813422,59.0839122124,57.7256049933,58.3630776954,6698941,59.24,0.0,60.245,58.86,59.51,1.0,6698941
CSX,2018-04-27 00:00:00+00:00,59.1182376656,59.1966958443,57.8825213507,57.8825213507,4434940,60.28,0.0,60.36,59.02,59.02,1.0,4434940
CSX,2018-04-30 00:00:00+00:00,58.2453904273,59.8930121804,58.235583155,59.4026485634,5228915,59.39,0.0,61.07,59.38,60.57,1.0,5228915
CSX,2018-05-01 00:00:00+00:00,58.6965249549,58.9417067634,57.8923286231,58.1473177039,4936889,59.85,0.0,60.1,59.03,59.29,1.0,4936889
CSX,2018-05-02 00:00:00+00:00,58.235583155,59.2212140251,58.0786667975,58.4905722358,5144798,59.38,0.0,60.385,59.22,59.64,1.0,5144798
CSX,2018-05-03 00:00:00+00:00,57.9511722571,58.3728849677,56.8561903003,57.9609795294,5613195,59.09,0.0,59.52,57.9735,59.1,1.0,5613195
CSX,2018-05-04 00:00:00+00:00,58.814212223,59.245732206,57.4460977316,57.5588813635,4186108,59.97,0.0,60.41,58.575,58.69,1.0,4186108
CSX,2018-05-07 00:00:00+00:00,59.3339976571,59.5791794656,58.9613213081,59.0986231209,3622761,60.5,0.0,60.75,60.12,60.26,1.0,3622761
CSX,2018-05-08 00:00:00+00:00,59.4026485634,59.9910849038,58.9809358528,59.1672740273,5020940,60.57,0.0,61.17,60.14,60.33,1.0,5020940
CSX,2018-05-09 00:00:00+00:00,61.0502703166,61.2415121272,59.4614921975,59.6870594613,6151889,62.25,0.0,62.445,60.63,60.86,1.0,6151889
CSX,2018-05-10 00:00:00+00:00,61.5994775676,61.8152375591,60.8737394144,61.5798630229,4329212,62.81,0.0,63.03,62.07,62.79,1.0,4329212
CSX,2018-05-11 00:00:00+00:00,61.8740811931,62.648855708,61.5896702953,61.7465866527,4599217,63.09,0.0,63.88,62.8,62.96,1.0,4599217
CSX,2018-05-14 00:00:00+00:00,61.6877430187,62.5605902569,61.4915975719,62.5605902569,3419126,62.9,0.0,63.79,62.7,63.79,1.0,3419126
CSX,2018-05-15 00:00:00+00:00,61.4033321208,61.6092848399,60.6972085123,61.1287284953,3314398,62.61,0.0,62.82,61.89,62.33,1.0,3314398
CSX,2018-05-16 00:00:00+00:00,62.0604193676,62.4134811718,61.4033321208,61.4327539378,4475627,63.28,0.0,63.64,62.61,62.64,1.0,4475627
CSX,2018-05-17 00:00:00+00:00,62.2957939037,62.8351938824,61.8250448314,61.8740811931,3052908,63.52,0.0,64.07,63.04,63.09,1.0,3052908
CSX,2018-05-18 00:00:00+00:00,62.5311684399,62.7469284314,61.9133102825,62.3252157208,2702384,63.76,0.0,63.98,63.13,63.55,1.0,2702384
CSX,2018-05-21 00:00:00+00:00,62.7763502484,63.4236302228,62.6586629803,62.8155793378,3194213,64.01,0.0,64.67,63.89,64.05,1.0,3194213
CSX,2018-05-22 00:00:00+00:00,62.246757542,63.2961356824,62.1977211803,62.8744229718,3447597,63.47,0.0,64.54,63.42,64.11,1.0,3447597
CSX,2018-05-23 00:00:00+00:00,62.3252157208,62.3742520825,61.4131393931,61.7858157421,3057360,63.55,0.0,63.6,62.62,63.0,1.0,3057360
CSX,2018-05-24 00:00:00+00:00,63.1882556867,63.4040156782,62.3056011761,62.4036738995,3698990,64.43,0.0,64.65,63.53,63.63,1.0,3698990
CSX,2018-05-25 00:00:00+00:00,63.4334374952,63.5676009808,63.0901829633,63.198062959,3847635,64.68,0.0,64.8168,64.33,64.44,1.0,3847635
CSX,2018-05-29 00:00:00+00:00,62.9823029675,63.227484776,62.3938666271,62.8744229718,3794838,64.22,0.0,64.47,63.62,64.11,1.0,3794838
CSX,2018-05-30 00:00:00+00:00,64.5906956313,64.8760597649,63.2622763884,63.3409975287,4722785,65.64,0.22,65.93,64.29,64.37,1.0,4722785
CSX,2018-05-31 00:00:00+00:00,63.6165215199,64.8465393373,63.4492390967,64.511974491,6681210,64.65,0.0,65.9,64.48,65.56,1.0,6681210
CSX,2018-06-01 00:00:00+00:00,64.3938927805,64.89574005,64.0790082192,64.1774096446,4425755,65.44,0.0,65.95,65.12,65.22,1.0,4425755
CSX,2018-06-04 00:00:00+00:00,63.65588209,64.7628981257,63.3508376713,64.5611752037,3903537,64.69,0.0,65.815,64.38,65.61,1.0,3903537
CSX,2018-06-05 00:00:00+00:00,63.65588209,63.911725796,62.7210685487,63.6460419475,3576948,64.69,0.0,64.95,63.74,64.68,1.0,3576948
CSX,2018-06-06 00:00:00+00:00,64.2856512126,64.2954913551,63.1146742503,63.7149229453,2864267,65.33,0.0,65.34,64.14,64.75,1.0,2864267
CSX,2018-06-07 00:00:00+00:00,64.6989371992,64.7481379119,64.0593279341,64.2856512126,5640992,65.75,0.0,65.8,65.1,65.33,1.0,5640992
CSX,2018-06-08 00:00:00+00:00,65.9978360145,66.0667170123,64.6989371992,64.8465393373,5162743,67.07,0.0,67.14,65.75,65.9,1.0,5162743
CSX,2018-06-11 00:00:00+00:00,66.2044790078,66.5784044243,65.5368253365,65.9978360145,5123519,67.28,0.0,67.66,66.6015,67.07,1.0,5123519
CSX,2018-06-12 00:00:00+00:00,65.6829514532,66.607924852,65.6042303129,66.1749585802,4210742,66.75,0.0,67.69,66.67,67.25,1.0,4210742
CSX,2018-06-13 00:00:00+00:00,65.0728626157,66.007676157,64.8071787672,65.6829514532,4886923,66.13,0.0,67.08,65.86,66.75,1.0,4886923
CSX,2018-06-14 00:00:00+00:00,64.8366991948,65.5747098853,64.6005357738,65.3385464643,4054956,65.89,0.0,66.64,65.65,66.4,1.0,4054956
CSX,2018-06-15 00:00:00+00:00,65.5845500278,65.7026317383,64.2167702148,64.9055801926,8033239,66.65,0.0,66.77,65.26,65.96,1.0,8033239
CSX,2018-06-18 00:00:00+00:00,65.0531823307,65.4763084599,64.7973386246,64.9843013329,3477310,66.11,0.0,66.54,65.85,66.04,1.0,3477310
CSX,2018-06-19 00:00:00+00:00,63.7936440856,64.4676938495,63.6657222326,64.2364504999,5967636,64.83,0.0,65.515,64.7,65.28,1.0,5967636
CSX,2018-06-20 00:00:00+00:00,63.8330046557,64.1577293595,63.5574806646,63.9609265087,3336991,64.87,0.0,65.2,64.59,65.0,1.0,3336991
CSX,2018-06-21 00:00:00+00:00,63.0261129675,63.911725796,62.8391502592,63.7149229453,4697066,64.05,0.0,64.95,63.86,64.75,1.0,4697066
CSX,2018-06-22 00:00:00+00:00,63.7444433729,64.1872497872,63.5378003795,63.65588209,8645650,64.78,0.0,65.23,64.57,64.69,1.0,8645650
CSX,2018-06-25 00:00:00+00:00,63.0556333951,63.8822053684,62.4455445576,63.65588209,4684447,64.08,0.0,64.92,63.46,64.69,1.0,4684447
CSX,2018-06-26 00:00:00+00:00,63.1540348205,63.527960237,62.9670721122,62.9670721122,3653011,64.18,0.0,64.56,63.99,63.99,1.0,3653011
CSX,2018-06-27 00:00:00+00:00,62.7604291189,64.3742124954,62.7604291189,63.1540348205,5115208,63.78,0.0,65.42,63.78,64.18,1.0,5115208
CSX,2018-06-28 00:00:00+00:00,62.5734664106,63.0851538227,61.7173740097,62.8588305443,5293846,63.59,0.0,64.11,62.72,63.88,1.0,5293846
CSX,2018-06-29 00:00:00+00:00,62.7604291189,63.5378003795,62.652187551,62.9178713995,5002278,63.78,0.0,64.57,63.67,63.94,1.0,5002278
CSX,2018-07-02 00:00:00+00:00,63.2327559608,63.4787595243,62.2595658636,62.5242656979,3186163,64.26,0.0,64.51,63.271,63.54,1.0,3186163
CSX,2018-07-03 00:00:00+00:00,62.8293101167,63.65588209,62.7210685487,63.3901982414,1738796,63.85,0.0,64.69,63.74,64.42,1.0,1738796
CSX,2018-07-05 00:00:00+00:00,63.3311573862,63.5968412348,62.8391502592,63.2622763884,3685343,64.36,0.0,64.63,63.86,64.29,1.0,3685343
CSX,2018-07-06 00:00:00+00:00,63.9609265087,64.27581107,63.1343545354,63.5476405221,2786645,65.0,0.0,65.32,64.16,64.58,1.0,2786645
CSX,2018-07-09 00:00:00+00:00,65.4369478897,65.6042303129,64.2364504999,64.27581107,4535244,66.5,0.0,66.67,65.28,65.32,1.0,4535244
CSX,2018-07-10 00:00:00+00:00,64.9941414754,65.623910598,64.2364504999,65.623910598,3748389,66.05,0.0,66.69,65.28,66.69,1.0,3748389
CSX,2018-07-11 00:00:00+00:00,63.7739638005,64.639896344,63.3163971724,64.639896344,4162005,64.81,0.0,65.69,64.345,65.69,1.0,4162005
CSX,2018-07-12 00:00:00+00:00,63.6460419475,64.5414949186,63.4295588116,64.3348519253,6347997,64.68,0.0,65.59,64.46,65.38,1.0,6347997
CSX,2018-07-13 00:00:00+00:00,63.6755623751,64.3151716402,63.4492390967,63.5771609497,4937009,64.71,0.0,65.36,64.48,64.61,1.0,4937009
CSX,2018-07-16 00:00:00+00:00,62.9769122548,64.1774096446,62.2782621344,63.8428447983,8317904,64.0,0.0,65.22,63.29,64.88,1.0,8317904
CSX,2018-07-17 00:00:00+00:00,63.4098785265,63.5574806646,62.2192212792,62.7309086913,8707557,64.44,0.0,64.59,63.23,63.75,1.0,8707557
CSX,2018-07-18 00:00:00+00:00,67.8969835247,68.0052250926,65.2401450389,65.5845500278,16577990,69.0,0.0,69.11,66.3,66.65,1.0,16577990
CSX,2018-07-19 00:00:00+00:00,68.0445856628,68.4381913644,65.6435908831,67.4246566828,10896646,69.15,0.0,69.55,66.71,68.52,1.0,10896646
CSX,2018-07-20 00:00:00+00:00,68.3496300815,68.7825963533,67.483697538,67.6411398186,8665321,69.46,0.0,69.9,68.58,68.74,1.0,8665321
CSX,2018-07-23 00:00:00+00:00,69.1565217698,69.3041239079,67.6312996761,67.6312996761,6201443,70.28,0.0,70.43,68.73,68.73,1.0,6201443
CSX,2018-07-24 00:00:00+00:00,68.0445856628,69.7567704647,67.6903405313,68.8416372085,9236241,69.15,0.0,70.89,68.79,69.96,1.0,9236241
CSX,2018-07-25 00:00:00+00:00,69.8158113199,69.9338930304,67.6805003888,67.9363440948,6655125,70.95,0.0,71.07,68.78,69.04,1.0,6655125
CSX,2018-07-26 00:00:00+00:00,69.7567704647,71.0655094225,69.579647899,70.5243015828,4527128,70.89,0.0,72.22,70.71,71.67,1.0,4527128
CSX,2018-07-27 00:00:00+00:00,69.1466816272,70.1011754536,68.8121167809,69.7174098945,5912076,70.27,0.0,71.24,69.93,70.85,1.0,5912076
CSX,2018-07-30 00:00:00+00:00,69.1663619123,70.1257758099,69.0384400593,69.1860421974,6677247,70.29,0.0,71.265,70.16,70.31,1.0,6677247
CSX,2018-07-31 00:00:00+00:00,69.5501274714,70.1208557387,69.2845420242,69.343484478,8092083,70.68,0.0,71.26,70.4101,70.47,1.0,8092083
CSX,2018-08-01 00:00:00+00:00,69.4910866161,70.0322944558,69.0039995604,69.6091683266,4262504,70.62,0.0,71.17,70.125,70.74,1.0,4262504
CSX,2018-08-02 00:00:00+00:00,69.9535733155,70.2290973066,68.9695590615,68.9695590615,4902013,71.09,0.0,71.37,70.09,70.09,1.0,4902013
CSX,2018-08-03 00:00:00+00:00,70.1208557387,70.2881381618,69.3238041929,69.9830937431,4265979,71.26,0.0,71.43,70.45,71.12,1.0,4265979
CSX,2018-08-06 00:00:00+00:00,70.9966284247,71.2623122733,70.1602163088,70.2290973066,5091615,72.15,0.0,72.42,71.3,71.37,1.0,5091615
CSX,2018-08-07 00:00:00+00:00,71.4295946965,71.7395591865,71.0458291374,71.183591133,3086612,72.59,0.0,72.905,72.2,72.34,1.0,3086612
CSX,2018-08-08 00:00:00+00:00,71.3803939838,71.688784051,71.0359889949,71.4295946965,3136839,72.54,0.0,72.8534,72.19,72.59,1.0,3136839
CSX,2018-08-09 00:00:00+00:00,71.0163087098,71.7149588301,70.9179072844,71.5476764069,3390565,72.17,0.0,72.88,72.07,72.71,1.0,3390565
CSX,2018-08-10 00:00:00+00:00,71.2327918457,71.6263975473,70.3668593022,70.3668593022,3357562,72.39,0.0,72.79,71.51,71.51,1.0,3357562
CSX,2018-08-13 00:00:00+00:00,71.4492749815,71.8920813958,71.1343904203,71.2819925584,3884808,72.61,0.0,73.06,72.29,72.44,1.0,3884808
CSX,2018-08-14 00:00:00+00:00,72.5218505184,72.7973745095,71.6657581174,71.6657581174,5312255,73.7,0.0,73.98,72.83,72.83,1.0,5312255
CSX,2018-08-15 00:00:00+00:00,71.9904828212,72.3742483803,71.4689552666,71.7641595428,4728982,73.16,0.0,73.55,72.63,72.93,1.0,4728982
CSX,2018-08-16 00:00:00+00:00,72.2660068123,72.5120103758,71.4886355517,72.1971258146,5267086,73.44,0.0,73.69,72.65,73.37,1.0,5267086
CSX,2018-08-17 00:00:00+00:00,72.5120103758,72.91545622,72.0495236765,72.3447279527,3553278,73.69,0.0,74.1,73.22,73.52,1.0,3553278
CSX,2018-08-20 00:00:00+00:00,72.5907315162,73.5550654851,72.5021702333,72.7186533692,6092590,73.77,0.0,74.75,73.68,73.9,1.0,6092590
CSX,2018-08-21 00:00:00+00:00,73.4960246298,73.9388310441,72.6202519438,72.6596125139,4936816,74.69,0.0,75.14,73.8,73.84,1.0,4936816
CSX,2018-08-22 00:00:00+00:00,72.551370946,73.4960246298,72.5218505184,73.171299926,3094842,73.73,0.0,74.69,73.7,74.36,1.0,3094842
CSX,2018-08-23 00:00:00+00:00,72.7678540819,73.3484224917,72.551370946,72.7186533692,4415845,73.95,0.0,74.54,73.73,73.9,1.0,4415845
CSX,2018-08-24 00:00:00+00:00,73.4566640597,73.8109091911,72.7973745095,72.8367350797,4292054,74.65,0.0,75.01,73.98,74.02,1.0,4292054
CSX,2018-08-27 00:00:00+00:00,74.2930761755,74.411157886,73.6534669105,73.8109091911,3630967,75.5,0.0,75.62,74.85,75.01,1.0,3630967
CSX,2018-08-28 00:00:00+00:00,74.0077120419,75.0212467235,73.8601099038,74.7162023048,3135607,75.21,0.0,76.24,75.06,75.93,1.0,3135607
CSX,2018-08-29 00:00:00+00:00,73.6239464828,74.3029163181,73.5058647724,74.1651543225,3392115,74.82,0.0,75.51,74.7,75.37,1.0,3392115
CSX,2018-08-30 00:00:00+00:00,73.2401809238,73.7213099926,72.9638401253,73.3586126946,4229213,74.21,0.22,74.6975,73.93,74.33,1.0,4229213
CSX,2018-08-31 00:00:00+00:00,73.1908343526,73.5263910365,72.8454083545,72.9144935541,4924725,74.16,0.0,74.5,73.81,73.88,1.0,4924725
CSX,2018-09-04 00:00:00+00:00,73.8619477205,73.9014249774,73.0625332676,73.1908343526,5915381,74.84,0.0,74.88,74.03,74.16,1.0,5915381
CSX,2018-09-05 00:00:00+00:00,73.3290047519,73.7040386927,72.4506357851,72.953970811,4759386,74.3,0.0,74.68,73.41,73.92,1.0,4759386
CSX,2018-09-06 00:00:00+00:00,73.0921412103,73.9310329201,73.0427946391,73.1908343526,4587136,74.06,0.0,74.91,74.01,74.16,1.0,4587136
CSX,2018-09-07 00:00:00+00:00,72.6677606983,73.3980899515,72.6282834413,72.7861924691,5258305,73.63,0.0,74.37,73.59,73.75,1.0,5258305
CSX,2018-09-10 00:00:00+00:00,73.3487433803,73.797797178,72.6874993267,73.1118798388,5135482,74.32,0.0,74.775,73.65,74.08,1.0,5135482
CSX,2018-09-11 00:00:00+00:00,73.1414877815,73.7237773212,72.697368641,73.3092661234,5182553,74.11,0.0,74.7,73.66,74.28,1.0,5182553
CSX,2018-09-12 00:00:00+00:00,73.1710957242,73.7731238924,72.953970811,73.1908343526,3529261,74.14,0.0,74.75,73.92,74.16,1.0,3529261
CSX,2018-09-13 00:00:00+00:00,72.2236415578,73.1513570957,71.937431445,73.0329253249,5175766,73.18,0.0,74.12,72.89,74.0,1.0,5175766
CSX,2018-09-14 00:00:00+00:00,72.5197209848,73.1562917528,72.0065166446,72.3223347001,4109869,73.48,0.0,74.125,72.96,73.28,1.0,4109869
CSX,2018-09-17 00:00:00+00:00,72.3815505855,72.8947549256,72.233510872,72.6677606983,4427050,73.34,0.0,73.86,73.19,73.63,1.0,4427050
CSX,2018-09-18 00:00:00+00:00,73.1414877815,73.67443075,72.5986754986,72.993448068,5146201,74.11,0.0,74.65,73.56,73.96,1.0,5146201
CSX,2018-09-19 00:00:00+00:00,73.0230560107,73.7089733499,72.9243628683,73.2993968092,5525945,73.99,0.0,74.685,73.89,74.27,1.0,5525945
CSX,2018-09-20 00:00:00+00:00,72.0953404727,73.5559989792,71.9670393877,73.2796581807,5317107,73.05,0.0,74.53,72.92,74.25,1.0,5317107
CSX,2018-09-21 00:00:00+00:00,73.0230560107,73.1612264099,71.7400451604,71.7992610458,18291734,73.99,0.0,74.13,72.69,72.75,1.0,18291734
CSX,2018-09-24 00:00:00+00:00,72.3420733286,72.9737094395,72.105209787,72.6184141271,4770116,73.3,0.0,73.94,73.06,73.58,1.0,4770116
CSX,2018-09-25 00:00:00+00:00,72.361811957,72.7171072694,72.0361245873,72.5789368702,3955031,73.32,0.0,73.68,72.99,73.54,1.0,3955031
CSX,2018-09-26 00:00:00+00:00,72.9342321826,73.5165217223,72.4901130421,72.5197209848,4065973,73.9,0.0,74.49,73.45,73.48,1.0,4065973
CSX,2018-09-27 00:00:00+00:00,73.2401809238,73.9063596345,72.3124653859,73.2599195523,2776150,74.21,0.0,74.885,73.27,74.23,1.0,2776150
CSX,2018-09-28 00:00:00+00:00,73.0822718961,73.4375672084,72.7960617833,73.0329253249,3124444,74.05,0.0,74.41,73.76,74.0,1.0,3124444
CSX,2018-10-01 00:00:00+00:00,74.0494646909,74.3751520606,73.378351323,73.4079592657,4154438,75.03,0.0,75.36,74.35,74.38,1.0,4154438
CSX,2018-10-02 00:00:00+00:00,73.3586126946,74.1086805763,73.1513570957,74.0988112621,4824748,74.33,0.0,75.09,74.12,75.08,1.0,4824748
CSX,2018-10-03 00:00:00+00:00,74.009987434,74.6712314876,73.4573058369,73.6645614358,4045666,74.99,0.0,75.66,74.43,74.64,1.0,4045666
CSX,2018-10-04 00:00:00+00:00,73.6941693785,74.3948906891,72.7960617833,74.0494646909,4523406,74.67,0.0,75.38,73.76,75.03,1.0,4523406
CSX,2018-10-05 00:00:00+00:00,73.5757376077,74.6613621734,73.0230560107,74.6613621734,4338472,74.55,0.0,75.65,73.99,75.65,1.0,4338472
CSX,2018-10-08 00:00:00+00:00,73.7829932066,74.0297260624,72.4210278424,73.4869137796,3907244,74.76,0.0,75.01,73.38,74.46,1.0,3907244
CSX,2018-10-09 00:00:00+00:00,73.6349534931,74.3554134321,73.5658682935,74.1185498905,5806753,74.61,0.0,75.34,74.54,75.1,1.0,5806753
CSX,2018-10-10 00:00:00+00:00,68.6509498054,73.6349534931,68.6312111769,73.5757376077,10835400,69.56,0.0,74.61,69.54,74.55,1.0,10835400
CSX,2018-10-11 00:00:00+00:00,67.871273981,69.6477505429,67.703495639,68.5325180346,11471600,68.77,0.0,70.57,68.6,69.44,1.0,11471600
CSX,2018-10-12 00:00:00+00:00,69.2825859163,70.412622396,68.8582054043,69.6970971141,7779998,70.2,0.0,71.345,69.77,70.62,1.0,7779998
CSX,2018-10-15 00:00:00+00:00,69.9339606557,70.2744519967,69.0259837463,69.1542848313,5489928,70.86,0.0,71.205,69.94,70.07,1.0,5489928
CSX,2018-10-16 00:00:00+00:00,71.2564487629,71.5031816188,69.8344779682,70.2201707685,9077807,72.2,0.0,72.45,70.7592,71.15,1.0,9077807
CSX,2018-10-17 00:00:00+00:00,69.7859209422,72.0953404727,68.9371599182,72.0459939016,10764482,70.71,0.0,73.05,69.85,73.0,1.0,10764482
CSX,2018-10-18 00:00:00+00:00,67.7528422102,69.6280119145,67.5653252398,69.4602335725,10882717,68.65,0.0,70.55,68.46,70.38,1.0,10882717
CSX,2018-10-19 00:00:00+00:00,67.0521208996,68.3746090069,66.9534277573,67.8515353525,9908792,67.94,0.0,69.28,67.84,68.75,1.0,9908792
CSX,2018-10-22 00:00:00+00:00,67.4172855263,68.0390523229,66.4797006741,66.8744732434,6782045,68.31,0.0,68.94,67.36,67.76,1.0,6782045
CSX,2018-10-23 00:00:00+00:00,65.9467577055,66.4402234172,64.8808717684,66.094797419,7858533,66.82,0.0,67.32,65.74,66.97,1.0,7858533
CSX,2018-10-24 00:00:00+00:00,65.0486501103,66.8251266723,64.9696955965,65.9763656482,7937694,65.91,0.0,67.71,65.83,66.85,1.0,7937694
CSX,2018-10-25 00:00:00+00:00,65.5223771935,66.5981324449,64.9006103968,65.2855136519,7085050,66.39,0.0,67.48,65.76,66.15,1.0,7085050
CSX,2018-10-26 00:00:00+00:00,65.0585194246,65.6358743072,62.8182837868,63.2030883487,6332754,65.92,0.0,66.505,63.6501,64.04,1.0,6332754
CSX,2018-10-29 00:00:00+00:00,64.8315251972,66.603067102,63.7952472027,66.0849281048,7825422,65.69,0.0,67.485,64.64,66.96,1.0,7825422
CSX,2018-10-30 00:00:00+00:00,67.9107512379,68.0785295799,65.0683887388,65.1177353099,8156651,68.81,0.0,68.98,65.93,65.98,1.0,8156651
CSX,2018-10-31 00:00:00+00:00,67.9600978091,69.0654610032,67.9206205521,68.759512262,7714188,68.86,0.0,69.98,68.82,69.67,1.0,7714188
CSX,2018-11-01 00:00:00+00:00,68.6805577481,68.9865064893,67.9699671233,68.2265692934,5907530,69.59,0.0,69.9,68.87,69.13,1.0,5907530
