symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2018-03-13 00:00:00+00:00,85.8929008249,87.3925418466,85.7006391554,87.0368577581,1341713,89.35,0.0,90.91,89.15,90.54,1.0,1341713
HAS,2018-03-14 00:00:00+00:00,85.1046279802,86.5177512506,84.1913850503,86.2581979968,2079179,88.53,0.0,90.0,87.58,89.73,1.0,2079179
HAS,2018-03-15 00:00:00+00:00,84.7393308082,85.2103718983,83.9222187131,84.9604317281,1705769,88.15,0.0,88.64,87.3,88.38,1.0,1705769
HAS,2018-03-16 00:00:00+00:00,84.3451943858,85.2776634827,84.0375757147,84.8066223925,1883156,87.74,0.0,88.71,87.42,88.22,1.0,1883156
HAS,2018-03-19 00:00:00+00:00,83.1051066179,83.9116443212,82.6623279932,83.7395701271,1528947,86.45,0.0,87.289,85.9894,87.11,1.0,1528947
HAS,2018-03-20 00:00:00+00:00,82.3841253575,83.4992430403,82.028441269,83.1723982022,1630673,85.7,0.0,86.86,85.33,86.52,1.0,1630673
HAS,2018-03-21 00:00:00+00:00,83.24930287,83.7876355445,82.1149590203,82.6532916947,1685757,86.6,0.0,87.16,85.42,85.98,1.0,1685757
HAS,2018-03-22 00:00:00+00:00,81.3843646764,82.7301963625,81.2401684243,82.6052262774,1956419,84.66,0.0,86.06,84.51,85.93,1.0,1956419
HAS,2018-03-23 00:00:00+00:00,80.9613890036,82.6148393608,80.807579668,81.9515366012,1584211,84.22,0.0,85.94,84.06,85.25,1.0,1584211
HAS,2018-03-26 00:00:00+00:00,81.7881141822,81.8842450169,80.7018357498,81.5381740119,749912,85.08,0.0,85.18,83.95,84.82,1.0,749912
HAS,2018-03-27 00:00:00+00:00,80.8171927515,82.6715565533,80.3269254944,82.2495421889,899222,84.07,0.0,85.999,83.56,85.56,1.0,899222
HAS,2018-03-28 00:00:00+00:00,80.5768656647,81.9755693099,80.4230563292,81.0479067548,1052138,83.82,0.0,85.275,83.66,84.31,1.0,1052138
HAS,2018-03-29 00:00:00+00:00,81.0382936714,81.5766263458,80.7114488333,80.7114488333,1084264,84.3,0.0,84.86,83.96,83.96,1.0,1084264
HAS,2018-04-02 00:00:00+00:00,80.5095740804,81.5862394293,80.1731161589,80.7210619168,1454452,83.75,0.0,84.87,83.4,83.97,1.0,1454452
HAS,2018-04-03 00:00:00+00:00,80.990228254,81.3843646764,80.3749909118,80.9710020871,1057914,84.25,0.0,84.66,83.61,84.23,1.0,1057914
HAS,2018-04-04 00:00:00+00:00,81.8746319335,82.1053459368,80.2082039135,80.5095740804,830651,85.17,0.0,85.41,83.4365,83.75,1.0,830651
HAS,2018-04-05 00:00:00+00:00,82.0957328533,82.9464907406,82.0073886162,82.5090954426,685624,85.4,0.0,86.285,85.3081,85.83,1.0,685624
HAS,2018-04-06 00:00:00+00:00,81.1632637565,82.2783814393,80.6345441655,81.2978469251,1024062,84.43,0.0,85.59,83.88,84.57,1.0,1024062
HAS,2018-04-09 00:00:00+00:00,81.1824899235,82.7686486964,81.0863590887,81.6919833475,984031,84.45,0.0,86.1,84.35,84.98,1.0,984031
HAS,2018-04-10 00:00:00+00:00,82.7590356129,82.9966710364,81.6439179301,82.1822506046,1086084,86.09,0.0,86.3372,84.93,85.49,1.0,1086084
HAS,2018-04-11 00:00:00+00:00,83.9510579635,84.5182298883,82.1149590203,82.1149590203,1094504,87.33,0.0,87.92,85.42,85.42,1.0,1094504
HAS,2018-04-12 00:00:00+00:00,83.4704037899,84.3163551354,83.0185888667,84.0279626313,975336,86.83,0.0,87.71,86.36,87.41,1.0,975336
HAS,2018-04-13 00:00:00+00:00,84.3644205528,84.5182298883,83.2685290369,83.6626654593,1157532,87.76,0.0,87.92,86.62,87.03,1.0,1157532
HAS,2018-04-16 00:00:00+00:00,84.63358689,85.2488242322,84.4893906379,85.0084971454,1140758,88.04,0.0,88.68,87.89,88.43,1.0,1140758
HAS,2018-04-17 00:00:00+00:00,82.7301963625,85.6141214042,82.6725178617,85.4026335678,1461814,86.06,0.0,89.06,86.0,88.84,1.0,1461814
HAS,2018-04-18 00:00:00+00:00,82.1822506046,83.0378150336,81.931349126,83.0378150336,2303021,85.49,0.0,86.38,85.229,86.38,1.0,2303021
HAS,2018-04-19 00:00:00+00:00,80.7402880837,82.4225776914,80.2211815762,82.1534113542,2693495,83.99,0.0,85.74,83.45,85.46,1.0,2693495
HAS,2018-04-20 00:00:00+00:00,79.605944234,82.3360599401,79.259873229,81.17287684,2775008,82.81,0.0,85.65,82.45,84.44,1.0,2775008
HAS,2018-04-23 00:00:00+00:00,82.7878748633,83.5184692072,75.9433594311,76.1836865179,9536690,86.12,0.0,86.88,79.0,79.25,1.0,9536690
HAS,2018-04-24 00:00:00+00:00,82.9224580319,84.2202243007,82.2879945228,83.8164747949,3022905,86.26,0.0,87.61,85.6,87.19,1.0,3022905
HAS,2018-04-25 00:00:00+00:00,83.6049869585,83.960671047,82.5956131939,83.0762673675,1791886,86.97,0.0,87.34,85.92,86.42,1.0,1791886
HAS,2018-04-26 00:00:00+00:00,82.4898692757,84.2106112172,81.2017160904,83.7203439601,2443074,85.81,0.0,87.6,84.47,87.09,1.0,2443074
HAS,2018-04-27 00:00:00+00:00,83.9798972139,85.0565625628,82.6725178617,82.7301963625,1726865,87.36,0.0,88.48,86.0,86.06,1.0,1726865
HAS,2018-04-30 00:00:00+00:00,85.2872765661,85.9165957825,84.0383199675,84.2319566495,1468492,88.09,0.63,88.74,86.8,87.0,1.0,1468492
HAS,2018-05-01 00:00:00+00:00,84.6095481793,85.277594732,82.9442727145,85.2001400592,2201641,87.39,0.0,88.08,85.67,88.0,1.0,2201641
HAS,2018-05-02 00:00:00+00:00,83.8737287879,84.5998663452,83.0120455532,83.0120455532,1173829,86.63,0.0,87.38,85.74,85.74,1.0,1173829
HAS,2018-05-03 00:00:00+00:00,83.3702734148,83.9802289629,82.595726687,83.6607284377,1301027,86.11,0.0,86.74,85.31,86.41,1.0,1301027
HAS,2018-05-04 00:00:00+00:00,84.1060928062,84.3578204928,82.8861817099,82.9830000509,895896,86.87,0.0,87.13,85.61,85.71,1.0,895896
HAS,2018-05-07 00:00:00+00:00,85.2291855615,85.471231414,83.5639100967,84.0673654698,1383115,88.03,0.0,88.28,86.31,86.83,1.0,1383115
HAS,2018-05-08 00:00:00+00:00,84.5224116724,86.3218773578,84.0092744652,84.8903213681,1133195,87.3,0.0,89.1586,86.77,87.68,1.0,1133195
HAS,2018-05-09 00:00:00+00:00,83.9221379584,84.3384568246,83.1379093965,84.2610021518,1041767,86.68,0.0,87.11,85.87,87.03,1.0,1041767
HAS,2018-05-10 00:00:00+00:00,84.2029111472,84.9484123727,83.7091376082,84.3675023269,630711,86.97,0.0,87.74,86.46,87.14,1.0,630711
HAS,2018-05-11 00:00:00+00:00,84.4740025019,85.171094557,83.989910797,84.4643206678,883377,87.25,0.0,87.97,86.75,87.24,1.0,883377
HAS,2018-05-14 00:00:00+00:00,83.8737287879,84.6289118475,83.6026374331,84.4740025019,790041,86.63,0.0,87.41,86.35,87.25,1.0,790041
HAS,2018-05-15 00:00:00+00:00,84.3965478291,84.7644575249,83.5251827604,83.5251827604,759242,87.17,0.0,87.55,86.27,86.27,1.0,759242
HAS,2018-05-16 00:00:00+00:00,85.471231414,85.6358225936,84.4255933314,84.580502677,766919,88.28,0.0,88.45,87.2,87.36,1.0,766919
HAS,2018-05-17 00:00:00+00:00,85.8488229438,86.3716419851,85.2388673956,85.2872765661,812009,88.67,0.0,89.21,88.04,88.09,1.0,812009
HAS,2018-05-18 00:00:00+00:00,85.8875502802,86.2167326395,85.3666676057,85.7616864369,873764,88.71,0.0,89.05,88.172,88.58,1.0,873764
HAS,2018-05-21 00:00:00+00:00,84.5901845111,86.0230959575,84.2997294882,86.0230959575,750404,87.37,0.0,88.85,87.07,88.85,1.0,750404
HAS,2018-05-22 00:00:00+00:00,84.774139359,85.7326409346,84.677321018,84.677321018,633518,87.56,0.0,88.55,87.46,87.46,1.0,633518
HAS,2018-05-23 00:00:00+00:00,84.9484123727,85.074276216,84.3771841609,84.5224116724,460040,87.74,0.0,87.87,87.15,87.3,1.0,460040
HAS,2018-05-24 00:00:00+00:00,84.9871397091,85.2969584002,84.3384568246,84.9677760409,465876,87.78,0.0,88.1,87.11,87.76,1.0,465876
HAS,2018-05-25 00:00:00+00:00,84.8515940317,85.6212998425,84.7160483544,85.2001400592,633591,87.64,0.0,88.435,87.5,88.0,1.0,633591
HAS,2018-05-29 00:00:00+00:00,84.2125929813,84.7160483544,83.6316829354,84.5998663452,1031559,86.98,0.0,87.5,86.38,87.38,1.0,1031559
HAS,2018-05-30 00:00:00+00:00,84.0480018016,84.5224116724,83.9318197925,84.4255933314,699526,86.81,0.0,87.3,86.69,87.2,1.0,699526
HAS,2018-05-31 00:00:00+00:00,83.989910797,84.4449569996,83.6607284377,84.1932293131,1195861,86.75,0.0,87.22,86.41,86.96,1.0,1195861
HAS,2018-06-01 00:00:00+00:00,84.3190931564,84.8322303635,83.5348645945,84.4449569996,994692,87.09,0.0,87.62,86.28,87.22,1.0,994692
HAS,2018-06-04 00:00:00+00:00,85.8294592756,85.868186612,84.4643206678,84.5611390088,745253,88.65,0.0,88.69,87.24,87.34,1.0,745253
HAS,2018-06-05 00:00:00+00:00,84.2900476541,85.8100956074,84.1739624632,85.6164589254,1135087,87.06,0.0,88.63,86.9401,88.43,1.0,1135087
HAS,2018-06-06 00:00:00+00:00,85.6164589254,85.6261407595,83.989910797,84.4062296632,941167,88.43,0.0,88.44,86.75,87.18,1.0,941167
HAS,2018-06-07 00:00:00+00:00,85.9843686212,86.8363700217,85.4421859117,85.6358225936,656323,88.81,0.0,89.69,88.25,88.45,1.0,656323
HAS,2018-06-08 00:00:00+00:00,87.456007404,87.6205985837,85.9940504553,85.9940504553,648558,90.33,0.0,90.5,88.82,88.82,1.0,648558
HAS,2018-06-11 00:00:00+00:00,87.552825745,87.9885082794,87.1849160493,87.4947347404,443634,90.43,0.0,90.88,90.05,90.37,1.0,443634
HAS,2018-06-12 00:00:00+00:00,88.3080088046,88.3564179751,87.3010980584,87.6883714223,837348,91.21,0.0,91.26,90.17,90.57,1.0,837348
HAS,2018-06-13 00:00:00+00:00,87.8626444361,88.6371911639,87.5334620768,88.1337357908,1052023,90.75,0.0,91.55,90.41,91.03,1.0,1052023
HAS,2018-06-14 00:00:00+00:00,88.6952821685,89.0922373665,88.0078719476,88.1821449613,1264313,91.61,0.0,92.02,90.9,91.08,1.0,1264313
HAS,2018-06-15 00:00:00+00:00,88.3757816433,88.7049640026,87.456007404,88.7049640026,1864075,91.28,0.0,91.62,90.33,91.62,1.0,1864075
HAS,2018-06-18 00:00:00+00:00,88.2111904636,88.9857371914,87.552825745,88.5887819934,1150685,91.11,0.0,91.91,90.43,91.5,1.0,1150685
HAS,2018-06-19 00:00:00+00:00,87.1365068788,87.5334620768,85.3453675707,87.4172800676,1716265,90.0,0.0,90.41,88.15,90.29,1.0,1716265
HAS,2018-06-20 00:00:00+00:00,88.3951453115,88.6565548321,86.4152102385,87.5431439109,976563,91.3,0.0,91.57,89.255,90.42,1.0,976563
HAS,2018-06-21 00:00:00+00:00,88.6856003344,88.9565948708,87.7174169246,88.4532363161,873143,91.6,0.0,91.8799,90.6,91.36,1.0,873143
HAS,2018-06-22 00:00:00+00:00,88.7630550072,89.2858740485,88.3564179751,88.9179643527,980892,91.68,0.0,92.22,91.26,91.84,1.0,980892
HAS,2018-06-25 00:00:00+00:00,88.1240539567,88.6081456616,87.3204617266,88.2886451364,863191,91.02,0.0,91.52,90.19,91.19,1.0,863191
HAS,2018-06-26 00:00:00+00:00,88.0562811181,88.6856003344,87.7125760076,88.3951453115,654088,90.95,0.0,91.6,90.595,91.3,1.0,654088
HAS,2018-06-27 00:00:00+00:00,88.046599284,88.5403728229,87.5625075791,88.3176906387,1320535,90.94,0.0,91.45,90.44,91.22,1.0,1320535
HAS,2018-06-28 00:00:00+00:00,89.0825555324,89.0922373665,88.0659629522,88.153099459,1393315,92.01,0.0,92.02,90.96,91.05,1.0,1393315
HAS,2018-06-29 00:00:00+00:00,89.3730105553,90.0410571081,88.7630550072,90.031375274,1786053,92.31,0.0,93.0,91.68,92.99,1.0,1786053
HAS,2018-07-02 00:00:00+00:00,90.0604207763,90.0894662786,88.7824186754,88.8308278459,2397806,93.02,0.0,93.05,91.7,91.75,1.0,2397806
HAS,2018-07-03 00:00:00+00:00,90.1959664536,90.3702394674,89.6634655783,89.9151932648,1126945,93.16,0.0,93.34,92.61,92.87,1.0,1126945
HAS,2018-07-05 00:00:00+00:00,92.2775607846,92.3453336233,90.1959664536,90.1959664536,1930846,95.31,0.0,95.38,93.16,93.16,1.0,1930846
HAS,2018-07-06 00:00:00+00:00,92.9940165079,93.1973350239,92.4034246279,92.7229251531,1141764,96.05,0.0,96.26,95.44,95.77,1.0,1141764
HAS,2018-07-09 00:00:00+00:00,93.6620630606,93.9525180835,92.7326069872,93.1295621852,985126,96.74,0.0,97.04,95.78,96.19,1.0,985126
HAS,2018-07-10 00:00:00+00:00,93.5168355491,94.2817004428,93.40065354,93.700790397,1052641,96.59,0.0,97.38,96.47,96.78,1.0,1052641
HAS,2018-07-11 00:00:00+00:00,93.6523812265,94.0444955074,92.906880001,92.906880001,807044,96.73,0.0,97.135,95.96,95.96,1.0,807044
HAS,2018-07-12 00:00:00+00:00,94.301064111,94.4366097884,93.8653815766,94.0202909222,794464,97.4,0.0,97.54,96.95,97.11,1.0,794464
HAS,2018-07-13 00:00:00+00:00,93.4490627104,94.4269279543,92.9552891715,94.0880637609,675607,96.52,0.0,97.53,96.01,97.18,1.0,675607
HAS,2018-07-16 00:00:00+00:00,91.3481047113,92.112969605,90.6897399926,91.4449230522,2469711,94.35,0.0,95.14,93.67,94.45,1.0,2469711
HAS,2018-07-17 00:00:00+00:00,91.028604186,91.5030140568,90.4965874024,90.9995586837,1669480,94.02,0.0,94.51,93.4705,93.99,1.0,1669480
HAS,2018-07-18 00:00:00+00:00,90.6606944903,91.3481047113,90.1862846195,90.9608313473,823309,93.64,0.0,94.35,93.15,93.95,1.0,823309
HAS,2018-07-19 00:00:00+00:00,90.7091036608,91.1060588588,89.5133971497,90.6510126562,1243341,93.69,0.0,94.1,92.455,93.63,1.0,1243341
HAS,2018-07-20 00:00:00+00:00,90.9414676791,91.0576496883,89.6247382419,90.4186486379,1629637,93.93,0.0,94.05,92.57,93.39,1.0,1629637
HAS,2018-07-23 00:00:00+00:00,102.6661687714,104.1571712224,96.8957956492,101.4462576751,9757436,106.04,0.0,107.58,100.08,104.78,1.0,9757436
HAS,2018-07-24 00:00:00+00:00,97.8930245613,102.5983959327,97.2346598426,101.838371956,3966990,101.11,0.0,105.97,100.43,105.185,1.0,3966990
HAS,2018-07-25 00:00:00+00:00,98.4352072707,98.8127988005,97.3605236859,97.7962062203,1494126,101.67,0.0,102.06,100.56,101.01,1.0,1494126
HAS,2018-07-26 00:00:00+00:00,97.6509787088,98.6724122061,96.6669170911,97.3508418518,1749716,100.86,0.0,101.915,99.8436,100.55,1.0,1749716
HAS,2018-07-27 00:00:00+00:00,98.0866612432,98.3190252616,96.5278859535,97.7284333816,1526873,101.31,0.0,101.55,99.7,100.94,1.0,1526873
HAS,2018-07-30 00:00:00+00:00,96.0437942486,97.9607973999,95.8598394008,97.6509787088,1064223,99.2,0.0,101.18,99.01,100.86,1.0,1064223
HAS,2018-07-31 00:00:00+00:00,97.0507049948,97.3624831857,93.6990894423,96.2322872436,1389717,99.61,0.63,99.93,96.17,98.77,1.0,1389717
HAS,2018-08-01 00:00:00+00:00,96.2810025859,96.82661442,95.4528417663,96.82661442,785031,98.82,0.0,99.38,97.97,99.38,1.0,785031
HAS,2018-08-02 00:00:00+00:00,96.1251134904,97.3527401172,95.7451338203,96.2712595174,995566,98.66,0.0,99.92,98.27,98.81,1.0,995566
HAS,2018-08-03 00:00:00+00:00,96.972760447,97.9178380883,95.7743630257,96.4563778183,793523,99.53,0.0,100.5,98.3,99.0,1.0,793523
HAS,2018-08-06 00:00:00+00:00,96.6609822561,97.138392611,96.2128011066,96.7973852146,837267,99.21,0.0,99.7,98.75,99.35,1.0,837267
HAS,2018-08-07 00:00:00+00:00,96.4174055444,97.0251781554,96.115370422,96.8558436254,466366,98.96,0.0,99.5838,98.65,99.41,1.0,466366
HAS,2018-08-08 00:00:00+00:00,95.1702927807,96.8850728308,94.8146707817,96.846100557,681129,97.68,0.0,99.44,97.315,99.4,1.0,681129
HAS,2018-08-09 00:00:00+00:00,95.8035922311,96.1445996274,94.7416951989,95.1897789177,595752,98.33,0.0,98.68,97.2401,97.7,1.0,595752
HAS,2018-08-10 00:00:00+00:00,95.3066957393,95.8523075734,94.7221116313,95.2579803969,621737,97.82,0.0,98.38,97.22,97.77,1.0,621737
HAS,2018-08-13 00:00:00+00:00,95.4236125609,95.8328214365,94.8974868637,95.8328214365,492697,97.94,0.0,98.36,97.4,98.36,1.0,492697
HAS,2018-08-14 00:00:00+00:00,95.6087308617,96.1835719012,95.3822045199,95.5015571086,548273,98.13,0.0,98.72,97.8975,98.02,1.0,548273
HAS,2018-08-15 00:00:00+00:00,96.1738288328,96.3484246197,94.8877437952,95.384640287,705008,98.71,0.0,98.8892,97.39,97.9,1.0,705008
HAS,2018-08-16 00:00:00+00:00,95.7159046149,96.2225441751,95.1313205069,96.1738288328,669121,98.24,0.0,98.76,97.64,98.71,1.0,669121
HAS,2018-08-17 00:00:00+00:00,95.9984536004,96.5830377084,95.5989877933,95.7841060941,930071,98.53,0.0,99.13,98.12,98.31,1.0,930071
HAS,2018-08-20 00:00:00+00:00,97.0896772686,97.3624831857,95.9205090526,96.2517733805,719761,99.65,0.0,99.93,98.45,98.79,1.0,719761
HAS,2018-08-21 00:00:00+00:00,97.557344555,98.8142003872,97.0896772686,97.0994203371,1042657,100.13,0.0,101.42,99.65,99.66,1.0,1042657
HAS,2018-08-22 00:00:00+00:00,97.9080950198,98.1905465747,96.8948158993,97.265052501,504295,100.49,0.0,100.7799,99.45,99.83,1.0,504295
HAS,2018-08-23 00:00:00+00:00,97.3624831857,98.2296162792,96.9240451047,97.9080950198,492550,99.93,0.0,100.82,99.48,100.49,1.0,492550
HAS,2018-08-24 00:00:00+00:00,98.3952484431,98.6290820863,97.1773648848,97.7327197874,563002,100.99,0.0,101.23,99.74,100.31,1.0,563002
HAS,2018-08-27 00:00:00+00:00,99.0967493727,99.393912961,98.6095959494,98.7947142503,679017,101.71,0.0,102.015,101.21,101.4,1.0,679017
HAS,2018-08-28 00:00:00+00:00,99.2331523313,99.8859379185,98.872658798,98.872658798,736288,101.85,0.0,102.52,101.48,101.48,1.0,736288
HAS,2018-08-29 00:00:00+00:00,98.2296162792,99.0480340304,97.0896772686,98.2393593477,611458,100.82,0.0,101.66,99.65,100.83,1.0,611458
HAS,2018-08-30 00:00:00+00:00,97.2260802272,98.6680543602,97.138392611,98.2978177585,532417,99.79,0.0,101.27,99.7,100.89,1.0,532417
HAS,2018-08-31 00:00:00+00:00,96.7584129408,98.0932133207,95.5502724509,97.5378584181,973945,99.31,0.0,100.68,98.07,100.11,1.0,973945
HAS,2018-09-04 00:00:00+00:00,96.7389268038,96.9532743101,96.115370422,96.2128011066,1108609,99.29,0.0,99.51,98.65,98.75,1.0,1108609
HAS,2018-09-05 00:00:00+00:00,97.5183722812,97.9665534306,96.69995453,96.69995453,1243386,100.09,0.0,100.55,99.25,99.25,1.0,1243386
HAS,2018-09-06 00:00:00+00:00,98.434220717,98.9993186881,97.6645183082,97.6645183082,899518,101.03,0.0,101.61,100.24,100.24,1.0,899518
HAS,2018-09-07 00:00:00+00:00,98.4049915116,98.6485682233,97.6724101936,98.2003870738,824296,101.0,0.0,101.25,100.2481,100.79,1.0,824296
HAS,2018-09-10 00:00:00+00:00,100.2464314518,100.3925774788,98.6777974287,98.6777974287,1071064,102.89,0.0,103.04,101.28,101.28,1.0,1071064
HAS,2018-09-11 00:00:00+00:00,98.9603464142,100.7655421397,98.6193390179,100.022340877,604114,101.57,0.0,103.4228,101.22,102.66,1.0,604114
HAS,2018-09-12 00:00:00+00:00,100.2366883833,100.772557149,98.6095959494,98.7849711818,851327,102.88,0.0,103.43,101.21,101.39,1.0,851327
HAS,2018-09-13 00:00:00+00:00,100.6848695328,101.1330506822,99.9249101924,100.3536052049,595647,103.34,0.0,103.8,102.56,103.0,1.0,595647
HAS,2018-09-14 00:00:00+00:00,102.8770599377,103.2083242656,101.483801147,101.6981486533,1224476,105.59,0.0,105.93,104.16,104.38,1.0,1224476
HAS,2018-09-17 00:00:00+00:00,103.091407444,103.6370192781,102.5750248153,102.6334832261,1272739,105.81,0.0,106.37,105.28,105.34,1.0,1272739
HAS,2018-09-18 00:00:00+00:00,104.8549028364,104.9523335211,102.79911539,103.091407444,1542174,107.62,0.0,107.72,105.51,105.81,1.0,1542174
HAS,2018-09-19 00:00:00+00:00,106.1897032163,106.7840303928,104.5041523716,105.0302780688,1865179,108.99,0.0,109.6,107.26,107.8,1.0,1865179
HAS,2018-09-20 00:00:00+00:00,104.26057566,106.4040507226,104.114429633,106.1215017371,1071238,107.01,0.0,109.21,106.86,108.92,1.0,1071238
HAS,2018-09-21 00:00:00+00:00,104.699013741,105.0692503427,104.0462281537,104.6697845356,1875887,107.46,0.0,107.84,106.79,107.43,1.0,1875887
HAS,2018-09-24 00:00:00+00:00,103.4811301826,104.5431246455,102.6919416369,104.3482632762,827581,106.21,0.0,107.3,105.4,107.1,1.0,827581
HAS,2018-09-25 00:00:00+00:00,102.8478307323,104.7087568094,102.7504000477,103.6175331412,1005128,105.56,0.0,107.47,105.46,106.35,1.0,1005128
HAS,2018-09-26 00:00:00+00:00,103.656505415,104.6210691932,102.6432262945,102.6919416369,737397,106.39,0.0,107.38,105.35,105.4,1.0,737397
HAS,2018-09-27 00:00:00+00:00,103.2570396079,104.4018501527,103.1888381287,103.6857346204,687977,105.98,0.0,107.155,105.91,106.42,1.0,687977
HAS,2018-09-28 00:00:00+00:00,102.4191357198,103.9585405375,102.1560728712,103.1985811971,1253483,105.12,0.0,106.7,104.85,105.92,1.0,1253483
HAS,2018-10-01 00:00:00+00:00,102.9744906224,104.8061874941,102.3119619667,103.383699498,1447018,105.69,0.0,107.57,105.01,106.11,1.0,1447018
HAS,2018-10-02 00:00:00+00:00,102.4386218567,104.7964444256,102.214531282,104.7964444256,972783,105.14,0.0,107.56,104.91,107.56,1.0,972783
HAS,2018-10-03 00:00:00+00:00,100.8699878336,102.8478307323,100.3048898626,102.6432262945,1248066,103.53,0.0,105.56,102.95,105.35,1.0,1248066
HAS,2018-10-04 00:00:00+00:00,98.8336865241,101.3053081327,98.0932133207,100.753071012,1383621,101.44,0.0,103.9768,100.68,103.41,1.0,1383621
HAS,2018-10-05 00:00:00+00:00,99.0285478935,101.2303839362,97.9665534306,99.8274795077,1010908,101.64,0.0,103.8999,100.55,102.46,1.0,1010908
HAS,2018-10-08 00:00:00+00:00,98.1614147999,99.1259785781,97.722976719,98.8434295926,871112,100.75,0.0,101.74,100.3,101.45,1.0,871112
HAS,2018-10-09 00:00:00+00:00,98.1126994576,98.9798325511,97.5963168289,97.9665534306,621377,100.7,0.0,101.59,100.17,100.55,1.0,621377
HAS,2018-10-10 00:00:00+00:00,95.8425645049,97.9568103621,95.8133352995,97.9568103621,1584791,98.37,0.0,100.54,98.34,100.54,1.0,1584791
HAS,2018-10-11 00:00:00+00:00,95.2969526708,97.0019896524,95.1508066438,95.5113001771,1240735,97.81,0.0,99.56,97.66,98.03,1.0,1240735
HAS,2018-10-12 00:00:00+00:00,95.7841060941,97.1676218164,94.3811042349,96.0081966688,945198,98.31,0.0,99.73,96.87,98.54,1.0,945198
HAS,2018-10-15 00:00:00+00:00,96.2712595174,96.5732946399,94.8097992475,95.3748972185,846117,98.81,0.0,99.12,97.31,97.89,1.0,846117
HAS,2018-10-16 00:00:00+00:00,99.2916107421,99.4474024068,96.4174055444,96.8558436254,1004906,101.91,0.0,102.0699,98.96,99.41,1.0,1004906
HAS,2018-10-17 00:00:00+00:00,98.2978177585,99.2916107421,97.5281153496,98.9018880034,659552,100.89,0.0,101.91,100.1,101.51,1.0,659552
HAS,2018-10-18 00:00:00+00:00,95.9594813265,98.1029563891,95.4528417663,97.557344555,1024801,98.49,0.0,100.69,97.97,100.13,1.0,1024801
HAS,2018-10-19 00:00:00+00:00,95.5210432455,97.6158029658,93.2314221559,96.5732946399,3348473,98.04,0.0,100.19,95.69,99.12,1.0,3348473
HAS,2018-10-22 00:00:00+00:00,92.5688935002,93.2898805667,87.9506790471,88.1202084384,7593773,95.01,0.0,95.75,90.27,90.444,1.0,7593773
HAS,2018-10-23 00:00:00+00:00,91.6433019959,91.8673925706,88.1747696218,91.0976901617,3557065,94.06,0.0,94.29,90.5,93.5,1.0,3557065
HAS,2018-10-24 00:00:00+00:00,89.6849452341,91.9063648445,89.6167437548,91.1853777779,1862492,92.05,0.0,94.33,91.98,93.59,1.0,1862492
HAS,2018-10-25 00:00:00+00:00,91.0976901617,91.4192114211,89.577771481,89.9187788773,1416990,93.5,0.0,93.83,91.94,92.29,1.0,1416990
HAS,2018-10-26 00:00:00+00:00,90.3279877529,91.6725312013,88.6619230451,89.0906180576,1544124,92.71,0.0,94.09,91.0,91.44,1.0,1544124
HAS,2018-10-29 00:00:00+00:00,89.6654590972,91.9063648445,88.9249858937,91.2535792572,1373039,92.03,0.0,94.33,91.27,93.66,1.0,1373039
HAS,2018-10-30 00:00:00+00:00,89.4803407963,91.0976901617,88.9054997568,89.7336605764,1344019,91.84,0.0,93.5,91.25,92.1,1.0,1344019
HAS,2018-10-31 00:00:00+00:00,89.9674942196,91.4389939615,88.1820745328,90.1146441938,2712938,91.71,0.63,93.21,89.89,91.86,1.0,2712938
HAS,2018-11-01 00:00:00+00:00,95.6965332147,95.7161532113,90.3010341611,90.3010341611,2048061,97.55,0.0,97.57,92.05,92.05,1.0,2048061
HAS,2018-11-02 00:00:00+00:00,96.4224730874,97.4819529016,95.3826132698,96.0104531597,1468211,98.29,0.0,99.37,97.23,97.87,1.0,1468211
HAS,2018-11-05 00:00:00+00:00,96.0104531597,97.1189829652,94.9902133386,96.442093084,1185545,97.87,0.0,99.0,96.83,98.31,1.0,1185545
HAS,2018-11-06 00:00:00+00:00,96.9522129945,97.0601229756,95.6671032199,95.6671032199,662096,98.83,0.0,98.94,97.52,97.52,1.0,662096
HAS,2018-11-07 00:00:00+00:00,98.4923827243,98.9338326469,96.9227829997,97.0601229756,973071,100.4,0.0,100.85,98.8,98.94,1.0,973071
HAS,2018-11-08 00:00:00+00:00,96.5303830685,98.9044026521,96.3832330943,98.2471327674,1044715,98.4,0.0,100.82,98.25,100.15,1.0,1044715
HAS,2018-11-09 00:00:00+00:00,95.4709032543,97.0503129773,94.862683361,96.3439931012,1109712,97.32,0.0,98.93,96.7,98.21,1.0,1109712
HAS,2018-11-12 00:00:00+00:00,93.84244354,95.3433732767,93.7639635537,95.2452732939,845786,95.66,0.0,97.19,95.58,97.09,1.0,845786
HAS,2018-11-13 00:00:00+00:00,93.7443435572,95.4022332664,93.4990936002,94.1759834814,674458,95.56,0.0,97.25,95.31,96.0,1.0,674458
HAS,2018-11-14 00:00:00+00:00,94.8528733627,96.0398831545,93.9454485219,94.3819934453,854629,96.69,0.0,97.9,95.765,96.21,1.0,854629
HAS,2018-11-15 00:00:00+00:00,95.706343213,96.2262731218,93.3568486251,94.1073134935,1109924,97.56,0.0,98.09,95.165,95.93,1.0,1109924
