symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MELI,2019-02-12 00:00:00+00:00,364.0,367.61,351.51,354.38,527211,364.0,0.0,367.61,351.51,354.38,1.0,527211
MELI,2019-02-13 00:00:00+00:00,360.57,367.86,357.54,365.03,228207,360.57,0.0,367.86,357.54,365.03,1.0,228207
MELI,2019-02-14 00:00:00+00:00,359.84,364.56,356.0,357.0,373567,359.84,0.0,364.56,356.0,357.0,1.0,373567
MELI,2019-02-15 00:00:00+00:00,363.1,365.5599,360.01,364.19,243300,363.1,0.0,365.5599,360.01,364.19,1.0,243300
MELI,2019-02-19 00:00:00+00:00,367.21,370.89,361.385,362.61,488870,367.21,0.0,370.89,361.385,362.61,1.0,488870
MELI,2019-02-20 00:00:00+00:00,368.34,372.48,363.17,367.35,399167,368.34,0.0,372.48,363.17,367.35,1.0,399167
MELI,2019-02-21 00:00:00+00:00,364.98,368.88,358.0709,367.0,427140,364.98,0.0,368.88,358.0709,367.0,1.0,427140
MELI,2019-02-22 00:00:00+00:00,374.06,374.31,366.255,367.17,304734,374.06,0.0,374.31,366.255,367.17,1.0,304734
MELI,2019-02-25 00:00:00+00:00,375.09,382.84,373.85,375.23,548343,375.09,0.0,382.84,373.85,375.23,1.0,548343
MELI,2019-02-26 00:00:00+00:00,369.49,374.92,362.5101,372.0,781158,369.49,0.0,374.92,362.5101,372.0,1.0,781158
MELI,2019-02-27 00:00:00+00:00,446.68,452.43,405.01,408.0,2625297,446.68,0.0,452.43,405.01,408.0,1.0,2625297
MELI,2019-02-28 00:00:00+00:00,458.79,462.07,443.45,444.18,1136455,458.79,0.0,462.07,443.45,444.18,1.0,1136455
MELI,2019-03-01 00:00:00+00:00,451.64,474.84,446.995,461.75,1408250,451.64,0.0,474.84,446.995,461.75,1.0,1408250
MELI,2019-03-04 00:00:00+00:00,463.8,465.0,449.68,455.88,724658,463.8,0.0,465.0,449.68,455.88,1.0,724658
MELI,2019-03-05 00:00:00+00:00,467.77,478.595,461.9646,469.71,705435,467.77,0.0,478.595,461.9646,469.71,1.0,705435
MELI,2019-03-06 00:00:00+00:00,461.53,469.08,457.16,466.6,448140,461.53,0.0,469.08,457.16,466.6,1.0,448140
MELI,2019-03-07 00:00:00+00:00,451.15,462.1013,446.58,460.0,1317163,451.15,0.0,462.1013,446.58,460.0,1.0,1317163
MELI,2019-03-08 00:00:00+00:00,449.59,450.15,436.45,436.45,588384,449.59,0.0,450.15,436.45,436.45,1.0,588384
MELI,2019-03-11 00:00:00+00:00,481.11,483.75,450.85,455.23,1142784,481.11,0.0,483.75,450.85,455.23,1.0,1142784
MELI,2019-03-12 00:00:00+00:00,483.48,484.43,472.16,481.49,1488611,483.48,0.0,484.43,472.16,481.49,1.0,1488611
MELI,2019-03-13 00:00:00+00:00,507.93,514.8969,488.0,489.6,3285329,507.93,0.0,514.8969,488.0,489.6,1.0,3285329
MELI,2019-03-14 00:00:00+00:00,493.79,506.8,491.76,503.36,1063884,493.79,0.0,506.8,491.76,503.36,1.0,1063884
MELI,2019-03-15 00:00:00+00:00,488.73,495.0,482.035,486.31,1120678,488.73,0.0,495.0,482.035,486.31,1.0,1120678
MELI,2019-03-18 00:00:00+00:00,484.97,494.395,479.0,490.0,885722,484.97,0.0,494.395,479.0,490.0,1.0,885722
MELI,2019-03-19 00:00:00+00:00,482.36,491.77,479.0,483.3,687538,482.36,0.0,491.77,479.0,483.3,1.0,687538
MELI,2019-03-20 00:00:00+00:00,497.95,500.5925,482.84,484.86,760801,497.95,0.0,500.5925,482.84,484.86,1.0,760801
MELI,2019-03-21 00:00:00+00:00,504.48,506.32,493.7013,496.25,463489,504.48,0.0,506.32,493.7013,496.25,1.0,463489
MELI,2019-03-22 00:00:00+00:00,497.37,503.56,489.37,499.28,702977,497.37,0.0,503.56,489.37,499.28,1.0,702977
MELI,2019-03-25 00:00:00+00:00,491.3,501.03,489.825,497.2,402623,491.3,0.0,501.03,489.825,497.2,1.0,402623
MELI,2019-03-26 00:00:00+00:00,493.9,501.37,490.455,497.32,489398,493.9,0.0,501.37,490.455,497.32,1.0,489398
MELI,2019-03-27 00:00:00+00:00,484.94,498.63,479.13,490.01,634620,484.94,0.0,498.63,479.13,490.01,1.0,634620
MELI,2019-03-28 00:00:00+00:00,497.15,504.2,488.35,497.16,553043,497.15,0.0,504.2,488.35,497.16,1.0,553043
MELI,2019-03-29 00:00:00+00:00,507.73,511.49,498.135,503.11,389617,507.73,0.0,511.49,498.135,503.11,1.0,389617
MELI,2019-04-01 00:00:00+00:00,518.11,525.9,514.9525,516.28,648034,518.11,0.0,525.9,514.9525,516.28,1.0,648034
MELI,2019-04-02 00:00:00+00:00,509.99,521.55,508.32,517.02,575801,509.99,0.0,521.55,508.32,517.02,1.0,575801
MELI,2019-04-03 00:00:00+00:00,508.58,527.09,507.7,522.55,775040,508.58,0.0,527.09,507.7,522.55,1.0,775040
MELI,2019-04-04 00:00:00+00:00,501.48,508.79,490.865,508.55,708168,501.48,0.0,508.79,490.865,508.55,1.0,708168
MELI,2019-04-05 00:00:00+00:00,502.85,511.7,498.44,511.7,391241,502.85,0.0,511.7,498.44,511.7,1.0,391241
MELI,2019-04-08 00:00:00+00:00,506.5,506.84,496.62,503.84,210927,506.5,0.0,506.84,496.62,503.84,1.0,210927
MELI,2019-04-09 00:00:00+00:00,505.18,510.0,500.74,500.74,240247,505.18,0.0,510.0,500.74,500.74,1.0,240247
MELI,2019-04-10 00:00:00+00:00,514.34,516.91,504.71,507.12,347962,514.34,0.0,516.91,504.71,507.12,1.0,347962
MELI,2019-04-11 00:00:00+00:00,503.73,510.5,499.185,507.0,387324,503.73,0.0,510.5,499.185,507.0,1.0,387324
MELI,2019-04-12 00:00:00+00:00,504.52,509.09,503.315,505.46,358222,504.52,0.0,509.09,503.315,505.46,1.0,358222
MELI,2019-04-15 00:00:00+00:00,513.68,516.39,502.69,503.03,496407,513.68,0.0,516.39,502.69,503.03,1.0,496407
MELI,2019-04-16 00:00:00+00:00,501.96,518.58,498.0,515.05,469578,501.96,0.0,518.58,498.0,515.05,1.0,469578
MELI,2019-04-17 00:00:00+00:00,498.38,503.4601,486.69,499.32,502325,498.38,0.0,503.4601,486.69,499.32,1.0,502325
MELI,2019-04-18 00:00:00+00:00,492.0,493.79,477.03,490.24,663587,492.0,0.0,493.79,477.03,490.24,1.0,663587
MELI,2019-04-22 00:00:00+00:00,490.77,495.095,488.0,490.8,432727,490.77,0.0,495.095,488.0,490.8,1.0,432727
MELI,2019-04-23 00:00:00+00:00,500.0,500.365,480.55,480.55,661766,500.0,0.0,500.365,480.55,480.55,1.0,661766
MELI,2019-04-24 00:00:00+00:00,486.01,504.945,475.1383,503.34,777582,486.01,0.0,504.945,475.1383,503.34,1.0,777582
MELI,2019-04-25 00:00:00+00:00,487.57,491.51,460.0,486.03,1223899,487.57,0.0,491.51,460.0,486.03,1.0,1223899
MELI,2019-04-26 00:00:00+00:00,489.52,495.0,485.3471,491.19,424998,489.52,0.0,495.0,485.3471,491.19,1.0,424998
MELI,2019-04-29 00:00:00+00:00,494.16,494.85,481.6007,489.67,437727,494.16,0.0,494.85,481.6007,489.67,1.0,437727
MELI,2019-04-30 00:00:00+00:00,484.14,495.65,482.33,491.57,451653,484.14,0.0,495.65,482.33,491.57,1.0,451653
MELI,2019-05-01 00:00:00+00:00,484.73,493.04,483.56,487.78,320090,484.73,0.0,493.04,483.56,487.78,1.0,320090
MELI,2019-05-02 00:00:00+00:00,482.35,491.98,478.7801,484.35,508289,482.35,0.0,491.98,478.7801,484.35,1.0,508289
MELI,2019-05-03 00:00:00+00:00,578.94,589.5643,529.19,541.85,2195105,578.94,0.0,589.5643,529.19,541.85,1.0,2195105
MELI,2019-05-06 00:00:00+00:00,567.69,580.43,562.31,565.58,625095,567.69,0.0,580.43,562.31,565.58,1.0,625095
MELI,2019-05-07 00:00:00+00:00,539.41,562.62,535.12,557.91,726959,539.41,0.0,562.62,535.12,557.91,1.0,726959
MELI,2019-05-08 00:00:00+00:00,536.06,554.37,535.66,536.29,541216,536.06,0.0,554.37,535.66,536.29,1.0,541216
MELI,2019-05-09 00:00:00+00:00,542.64,551.37,520.87,529.48,546743,542.64,0.0,551.37,520.87,529.48,1.0,546743
MELI,2019-05-10 00:00:00+00:00,557.84,558.77,536.58,542.7,544575,557.84,0.0,558.77,536.58,542.7,1.0,544575
MELI,2019-05-13 00:00:00+00:00,543.03,549.85,539.1553,540.02,664463,543.03,0.0,549.85,539.1553,540.02,1.0,664463
MELI,2019-05-14 00:00:00+00:00,562.69,565.0,546.9551,551.24,660025,562.69,0.0,565.0,546.9551,551.24,1.0,660025
MELI,2019-05-15 00:00:00+00:00,572.93,582.48,558.24,558.24,583059,572.93,0.0,582.48,558.24,558.24,1.0,583059
MELI,2019-05-16 00:00:00+00:00,595.73,596.7,573.57,573.57,698150,595.73,0.0,596.7,573.57,573.57,1.0,698150
MELI,2019-05-17 00:00:00+00:00,574.57,589.89,573.63,585.01,551642,574.57,0.0,589.89,573.63,585.01,1.0,551642
MELI,2019-05-20 00:00:00+00:00,574.09,577.66,564.68,572.99,510491,574.09,0.0,577.66,564.68,572.99,1.0,510491
MELI,2019-05-21 00:00:00+00:00,572.95,580.0,567.51,578.34,366481,572.95,0.0,580.0,567.51,578.34,1.0,366481
MELI,2019-05-22 00:00:00+00:00,569.49,589.0,563.03,565.85,653510,569.49,0.0,589.0,563.03,565.85,1.0,653510
MELI,2019-05-23 00:00:00+00:00,580.67,582.735,563.0,563.11,424591,580.67,0.0,582.735,563.0,563.11,1.0,424591
MELI,2019-05-24 00:00:00+00:00,592.55,595.68,584.0,584.44,512636,592.55,0.0,595.68,584.0,584.44,1.0,512636
MELI,2019-05-28 00:00:00+00:00,600.58,611.955,595.5,596.0,593762,600.58,0.0,611.955,595.5,596.0,1.0,593762
MELI,2019-05-29 00:00:00+00:00,573.61,597.4067,568.34,595.0,936587,573.61,0.0,597.4067,568.34,595.0,1.0,936587
MELI,2019-05-30 00:00:00+00:00,578.29,590.0,575.92,576.62,400167,578.29,0.0,590.0,575.92,576.62,1.0,400167
MELI,2019-05-31 00:00:00+00:00,570.52,576.71,560.4131,566.56,522921,570.52,0.0,576.71,560.4131,566.56,1.0,522921
MELI,2019-06-03 00:00:00+00:00,568.77,589.815,564.74,567.59,688093,568.77,0.0,589.815,564.74,567.59,1.0,688093
MELI,2019-06-04 00:00:00+00:00,551.71,577.69,544.4406,568.0,1173907,551.71,0.0,577.69,544.4406,568.0,1.0,1173907
MELI,2019-06-05 00:00:00+00:00,569.15,569.81,546.99,564.22,700002,569.15,0.0,569.81,546.99,564.22,1.0,700002
MELI,2019-06-06 00:00:00+00:00,581.69,587.37,565.4819,569.14,555435,581.69,0.0,587.37,565.4819,569.14,1.0,555435
MELI,2019-06-07 00:00:00+00:00,604.49,618.0,582.0,582.0,695299,604.49,0.0,618.0,582.0,582.0,1.0,695299
MELI,2019-06-10 00:00:00+00:00,616.46,632.6691,613.03,625.89,564695,616.46,0.0,632.6691,613.03,625.89,1.0,564695
MELI,2019-06-11 00:00:00+00:00,613.3,634.0,608.39,628.06,455835,613.3,0.0,634.0,608.39,628.06,1.0,455835
MELI,2019-06-12 00:00:00+00:00,623.41,633.11,608.33,608.33,625313,623.41,0.0,633.11,608.33,608.33,1.0,625313
MELI,2019-06-13 00:00:00+00:00,635.59,635.71,616.83,630.0,568003,635.59,0.0,635.71,616.83,630.0,1.0,568003
MELI,2019-06-14 00:00:00+00:00,616.0,635.59,609.41,632.87,621995,616.0,0.0,635.59,609.41,632.87,1.0,621995
MELI,2019-06-17 00:00:00+00:00,618.85,623.45,612.24,620.93,460026,618.85,0.0,623.45,612.24,620.93,1.0,460026
MELI,2019-06-18 00:00:00+00:00,622.75,632.09,621.68,626.72,465255,622.75,0.0,632.09,621.68,626.72,1.0,465255
MELI,2019-06-19 00:00:00+00:00,641.39,643.97,616.19,623.42,390918,641.39,0.0,643.97,616.19,623.42,1.0,390918
MELI,2019-06-20 00:00:00+00:00,636.44,672.55,619.15,659.36,581876,636.44,0.0,672.55,619.15,659.36,1.0,581876
MELI,2019-06-21 00:00:00+00:00,630.65,644.71,624.89,635.92,454922,630.65,0.0,644.71,624.89,635.92,1.0,454922
MELI,2019-06-24 00:00:00+00:00,621.8,637.37,619.13,633.88,357671,621.8,0.0,637.37,619.13,633.88,1.0,357671
MELI,2019-06-25 00:00:00+00:00,614.54,624.99,609.0,623.43,389095,614.54,0.0,624.99,609.0,623.43,1.0,389095
MELI,2019-06-26 00:00:00+00:00,609.22,625.32,605.56,625.32,462157,609.22,0.0,625.32,605.56,625.32,1.0,462157
MELI,2019-06-27 00:00:00+00:00,610.67,614.395,607.34,608.83,573627,610.67,0.0,614.395,607.34,608.83,1.0,573627
MELI,2019-06-28 00:00:00+00:00,611.77,613.12,603.1,613.12,375085,611.77,0.0,613.12,603.1,613.12,1.0,375085
MELI,2019-07-01 00:00:00+00:00,619.31,637.0,612.38,627.19,501524,619.31,0.0,637.0,612.38,627.19,1.0,501524
MELI,2019-07-02 00:00:00+00:00,626.98,631.55,613.53,616.0,425091,626.98,0.0,631.55,613.53,616.0,1.0,425091
MELI,2019-07-03 00:00:00+00:00,633.52,633.52,619.01,630.98,207503,633.52,0.0,633.52,619.01,630.98,1.0,207503
MELI,2019-07-05 00:00:00+00:00,638.18,641.57,621.63,628.0,300935,638.18,0.0,641.57,621.63,628.0,1.0,300935
MELI,2019-07-08 00:00:00+00:00,629.97,635.71,624.22,635.71,313739,629.97,0.0,635.71,624.22,635.71,1.0,313739
MELI,2019-07-09 00:00:00+00:00,640.56,641.17,624.81,626.83,339373,640.56,0.0,641.17,624.81,626.83,1.0,339373
MELI,2019-07-10 00:00:00+00:00,633.33,654.1689,619.5,646.0,755087,633.33,0.0,654.1689,619.5,646.0,1.0,755087
MELI,2019-07-11 00:00:00+00:00,634.29,638.71,625.67,632.21,467754,634.29,0.0,638.71,625.67,632.21,1.0,467754
MELI,2019-07-12 00:00:00+00:00,644.79,647.86,628.765,633.85,514696,644.79,0.0,647.86,628.765,633.85,1.0,514696
MELI,2019-07-15 00:00:00+00:00,645.11,660.63,639.95,649.25,636759,645.11,0.0,660.63,639.95,649.25,1.0,636759
MELI,2019-07-16 00:00:00+00:00,633.95,652.98,629.995,649.78,571956,633.95,0.0,652.98,629.995,649.78,1.0,571956
MELI,2019-07-17 00:00:00+00:00,631.73,640.8908,623.26,632.95,383905,631.73,0.0,640.8908,623.26,632.95,1.0,383905
MELI,2019-07-18 00:00:00+00:00,648.67,650.9,629.9755,630.13,581004,648.67,0.0,650.9,629.9755,630.13,1.0,581004
MELI,2019-07-19 00:00:00+00:00,626.7,657.1855,626.35,652.99,479284,626.7,0.0,657.1855,626.35,652.99,1.0,479284
MELI,2019-07-22 00:00:00+00:00,636.51,640.95,630.0,631.4,316476,636.51,0.0,640.95,630.0,631.4,1.0,316476
MELI,2019-07-23 00:00:00+00:00,634.83,641.61,623.3,638.59,417097,634.83,0.0,641.61,623.3,638.59,1.0,417097
MELI,2019-07-24 00:00:00+00:00,660.0,660.3,627.54,631.34,582030,660.0,0.0,660.3,627.54,631.34,1.0,582030
MELI,2019-07-25 00:00:00+00:00,652.5,666.18,650.86,662.46,558344,652.5,0.0,666.18,650.86,662.46,1.0,558344
MELI,2019-07-26 00:00:00+00:00,654.71,662.9,647.1375,650.0,397641,654.71,0.0,662.9,647.1375,650.0,1.0,397641
MELI,2019-07-29 00:00:00+00:00,653.39,658.3,646.01,656.13,312909,653.39,0.0,658.3,646.01,656.13,1.0,312909
MELI,2019-07-30 00:00:00+00:00,633.78,650.05,629.6325,646.73,467100,633.78,0.0,650.05,629.6325,646.73,1.0,467100
MELI,2019-07-31 00:00:00+00:00,621.42,643.44,614.13,636.9,427112,621.42,0.0,643.44,614.13,636.9,1.0,427112
MELI,2019-08-01 00:00:00+00:00,626.45,648.55,617.025,624.53,455917,626.45,0.0,648.55,617.025,624.53,1.0,455917
MELI,2019-08-02 00:00:00+00:00,614.71,625.0,609.6,622.63,341773,614.71,0.0,625.0,609.6,622.63,1.0,341773
MELI,2019-08-05 00:00:00+00:00,574.25,602.66,567.39,598.52,887176,574.25,0.0,602.66,567.39,598.52,1.0,887176
MELI,2019-08-06 00:00:00+00:00,601.04,601.99,586.88,588.53,566021,601.04,0.0,601.99,586.88,588.53,1.0,566021
MELI,2019-08-07 00:00:00+00:00,613.54,614.96,581.13,596.98,638075,613.54,0.0,614.96,581.13,596.98,1.0,638075
MELI,2019-08-08 00:00:00+00:00,688.1,693.84,640.0,645.0,1140855,688.1,0.0,693.84,640.0,645.0,1.0,1140855
MELI,2019-08-09 00:00:00+00:00,690.1,698.98,675.0937,682.69,544417,690.1,0.0,698.98,675.0937,682.69,1.0,544417
MELI,2019-08-12 00:00:00+00:00,623.65,633.043,585.735,612.56,1761241,623.65,0.0,633.043,585.735,612.56,1.0,1761241
MELI,2019-08-13 00:00:00+00:00,637.57,656.14,627.03,644.89,801827,637.57,0.0,656.14,627.03,644.89,1.0,801827
MELI,2019-08-14 00:00:00+00:00,620.0,632.36,616.36,620.99,464944,620.0,0.0,632.36,616.36,620.99,1.0,464944
MELI,2019-08-15 00:00:00+00:00,613.25,628.5,604.54,620.99,414128,613.25,0.0,628.5,604.54,620.99,1.0,414128
MELI,2019-08-16 00:00:00+00:00,624.53,631.375,619.015,623.0,354189,624.53,0.0,631.375,619.015,623.0,1.0,354189
MELI,2019-08-19 00:00:00+00:00,603.35,639.69,597.34,637.44,614695,603.35,0.0,639.69,597.34,637.44,1.0,614695
MELI,2019-08-20 00:00:00+00:00,612.3,620.315,596.62,603.36,362187,612.3,0.0,620.315,596.62,603.36,1.0,362187
MELI,2019-08-21 00:00:00+00:00,629.83,634.5399,620.01,622.52,348447,629.83,0.0,634.5399,620.01,622.52,1.0,348447
MELI,2019-08-22 00:00:00+00:00,619.4,630.8837,608.49,626.06,278054,619.4,0.0,630.8837,608.49,626.06,1.0,278054
MELI,2019-08-23 00:00:00+00:00,598.18,619.74,595.0,613.89,408061,598.18,0.0,619.74,595.0,613.89,1.0,408061
MELI,2019-08-26 00:00:00+00:00,602.62,612.88,599.82,605.97,332054,602.62,0.0,612.88,599.82,605.97,1.0,332054
MELI,2019-08-27 00:00:00+00:00,594.13,614.79,591.75,609.75,507733,594.13,0.0,614.79,591.75,609.75,1.0,507733
MELI,2019-08-28 00:00:00+00:00,588.15,593.765,584.06,593.41,384541,588.15,0.0,593.765,584.06,593.41,1.0,384541
MELI,2019-08-29 00:00:00+00:00,593.49,596.8,578.85,590.79,394955,593.49,0.0,596.8,578.85,590.79,1.0,394955
MELI,2019-08-30 00:00:00+00:00,594.6,604.99,584.625,602.4,290213,594.6,0.0,604.99,584.625,602.4,1.0,290213
MELI,2019-09-03 00:00:00+00:00,581.0,592.94,573.92,587.19,420906,581.0,0.0,592.94,573.92,587.19,1.0,420906
MELI,2019-09-04 00:00:00+00:00,590.0,594.79,581.29,586.0,379235,590.0,0.0,594.79,581.29,586.0,1.0,379235
MELI,2019-09-05 00:00:00+00:00,605.69,612.83,597.1601,602.02,306880,605.69,0.0,612.83,597.1601,602.02,1.0,306880
MELI,2019-09-06 00:00:00+00:00,597.79,608.99,594.58,605.36,198381,597.79,0.0,608.99,594.58,605.36,1.0,198381
MELI,2019-09-09 00:00:00+00:00,571.13,608.4,555.93,608.4,583889,571.13,0.0,608.4,555.93,608.4,1.0,583889
MELI,2019-09-10 00:00:00+00:00,549.17,559.0,536.26,550.0,1074105,549.17,0.0,559.0,536.26,550.0,1.0,1074105
MELI,2019-09-11 00:00:00+00:00,560.88,574.09,543.765,551.05,672887,560.88,0.0,574.09,543.765,551.05,1.0,672887
MELI,2019-09-12 00:00:00+00:00,571.73,573.77,559.99,568.44,371814,571.73,0.0,573.77,559.99,568.44,1.0,371814
MELI,2019-09-13 00:00:00+00:00,566.83,573.97,563.19,571.01,415626,566.83,0.0,573.97,563.19,571.01,1.0,415626
MELI,2019-09-16 00:00:00+00:00,554.05,561.0,548.72,557.55,514781,554.05,0.0,561.0,548.72,557.55,1.0,514781
MELI,2019-09-17 00:00:00+00:00,549.98,559.0555,546.99,553.12,433254,549.98,0.0,559.0555,546.99,553.12,1.0,433254
MELI,2019-09-18 00:00:00+00:00,542.52,551.58,530.76,548.28,573687,542.52,0.0,551.58,530.76,548.28,1.0,573687
MELI,2019-09-19 00:00:00+00:00,549.31,556.53,541.85,542.5,454333,549.31,0.0,556.53,541.85,542.5,1.0,454333
MELI,2019-09-20 00:00:00+00:00,547.97,558.18,543.1185,549.0,494563,547.97,0.0,558.18,543.1185,549.0,1.0,494563
MELI,2019-09-23 00:00:00+00:00,540.09,547.78,536.37,544.31,339879,540.09,0.0,547.78,536.37,544.31,1.0,339879
MELI,2019-09-24 00:00:00+00:00,537.29,554.98,534.1007,542.54,479834,537.29,0.0,554.98,534.1007,542.54,1.0,479834
MELI,2019-09-25 00:00:00+00:00,551.87,553.89,531.95,534.53,368975,551.87,0.0,553.89,531.95,534.53,1.0,368975
MELI,2019-09-26 00:00:00+00:00,549.86,553.49,540.84,552.24,315398,549.86,0.0,553.49,540.84,552.24,1.0,315398
MELI,2019-09-27 00:00:00+00:00,541.52,554.83,534.37,554.83,339733,541.52,0.0,554.83,534.37,554.83,1.0,339733
MELI,2019-09-30 00:00:00+00:00,551.23,551.98,536.06,545.84,374298,551.23,0.0,551.98,536.06,545.84,1.0,374298
