symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2018-03-22 00:00:00+00:00,201.237897972,208.4137315749,200.9823203368,206.5067292202,1008317,204.72,0.0,212.02,204.46,210.08,1.0,1008317
ASML,2018-03-23 00:00:00+00:00,195.7233189977,202.761533874,195.6446797253,202.0242906956,1148964,199.11,0.0,206.27,199.03,205.52,1.0,1148964
ASML,2018-03-26 00:00:00+00:00,203.9214631413,204.0001024137,198.6526318931,201.5229653343,776788,207.45,0.0,207.53,202.09,205.01,1.0,776788
ASML,2018-03-27 00:00:00+00:00,196.883248265,204.3834688664,195.4972310896,203.6560555971,681947,200.29,0.0,207.92,198.88,207.18,1.0,681947
ASML,2018-03-28 00:00:00+00:00,191.221220655,195.7724685429,189.8941829339,194.1308737324,2776641,194.53,0.0,199.16,193.18,197.49,1.0,2776641
ASML,2018-03-29 00:00:00+00:00,195.1826740002,197.0110370826,191.5112029718,192.518768649,1193191,198.56,0.0,200.42,194.825,195.85,1.0,1193191
ASML,2018-04-02 00:00:00+00:00,189.7663941163,195.7724685429,187.3875561274,194.1112139143,705154,193.05,0.0,199.16,190.63,197.47,1.0,705154
ASML,2018-04-03 00:00:00+00:00,196.0378760871,196.6866500841,193.0594136464,194.2390027318,1165627,199.43,0.0,200.09,196.4,197.6,1.0,1165627
ASML,2018-04-04 00:00:00+00:00,194.8877767288,194.9369262741,188.2329283053,188.400036759,1704940,198.26,0.0,198.31,191.49,191.66,1.0,1704940
ASML,2018-04-05 00:00:00+00:00,195.3006329087,197.5123624439,193.9146157334,196.0477059962,861228,198.68,0.0,200.93,197.27,199.44,1.0,861228
ASML,2018-04-06 00:00:00+00:00,191.3195197454,195.8855124969,190.7100653846,194.1308737324,837891,194.63,0.0,199.275,194.01,197.49,1.0,837891
ASML,2018-04-09 00:00:00+00:00,195.153184273,199.1244675273,193.5410791896,194.6420290027,774051,198.53,0.0,202.57,196.89,198.01,1.0,774051
ASML,2018-04-10 00:00:00+00:00,202.0537804227,203.5479265976,198.5641627117,200.9430007006,886008,205.55,0.0,207.07,202.0,204.42,1.0,886008
ASML,2018-04-11 00:00:00+00:00,202.0537804227,203.1842199629,200.4121856122,200.6677632474,855456,205.55,0.0,206.7,203.88,204.14,1.0,855456
ASML,2018-04-12 00:00:00+00:00,202.7320441468,203.7936743237,201.5819447886,202.3683375122,1044524,206.24,0.0,207.32,205.07,205.87,1.0,1044524
ASML,2018-04-13 00:00:00+00:00,202.1520795132,203.625582879,201.3460269715,202.329017876,526032,205.65,0.0,207.149,204.83,205.83,1.0,526032
ASML,2018-04-16 00:00:00+00:00,203.1842199629,204.4326184117,202.0636103318,204.1082314132,828649,206.7,0.0,207.97,205.56,207.64,1.0,828649
ASML,2018-04-17 00:00:00+00:00,209.08216539,209.7211094779,204.3048295941,204.933943773,1233033,212.7,0.0,213.35,207.84,208.48,1.0,1233033
ASML,2018-04-18 00:00:00+00:00,202.8106834192,205.1993513172,199.5471536162,205.1993513172,1700560,206.32,0.0,208.75,203.0,208.75,1.0,1700560
ASML,2018-04-19 00:00:00+00:00,191.7815254706,200.156607977,190.8820887929,200.0484789775,2623933,195.1,0.0,203.62,194.185,203.51,1.0,2623933
ASML,2018-04-20 00:00:00+00:00,189.7369043892,192.6563873756,189.0291509379,191.5161179263,1729163,193.02,0.0,195.99,192.3,194.83,1.0,1729163
ASML,2018-04-23 00:00:00+00:00,188.0658198515,191.9584638334,187.4073142446,191.1327514736,808233,191.32,0.0,195.28,190.6501,194.44,1.0,808233
ASML,2018-04-24 00:00:00+00:00,190.7493850208,193.7180175525,188.4098666681,192.6858771027,1147571,194.05,0.0,197.07,191.67,196.02,1.0,1147571
ASML,2018-04-25 00:00:00+00:00,188.400036759,190.5331270218,187.082828947,190.356188659,830314,191.66,0.0,193.83,190.32,193.65,1.0,830314
ASML,2018-04-26 00:00:00+00:00,192.3516601952,192.6465574665,190.0121418424,190.6412560213,875575,195.68,0.0,195.98,193.3,193.94,1.0,875575
ASML,2018-04-27 00:00:00+00:00,189.9240344017,192.7964187551,189.3594623046,192.6280376033,1109627,191.75,1.460368,194.65,191.18,194.48,1.0,1109627
ASML,2018-04-30 00:00:00+00:00,186.655459103,188.3986992623,185.8432676651,187.814317618,646061,188.45,0.0,190.21,187.63,189.62,1.0,646061
ASML,2018-05-01 00:00:00+00:00,189.6169864191,189.9339391753,186.1849823554,186.7049829712,484370,191.44,0.0,191.76,187.975,188.5,1.0,484370
ASML,2018-05-02 00:00:00+00:00,188.5274613195,190.3598444415,188.1609846951,189.3891766255,509486,190.34,0.0,192.19,189.97,191.21,1.0,509486
ASML,2018-05-03 00:00:00+00:00,190.9145117649,191.9545129963,188.1411751479,190.6867019714,1588209,192.75,0.0,193.8,189.95,192.52,1.0,1588209
ASML,2018-05-04 00:00:00+00:00,193.6482292875,194.4307064044,188.9236522648,189.4287957201,788385,195.51,0.0,196.3,190.74,191.25,1.0,788385
ASML,2018-05-07 00:00:00+00:00,193.0242285486,193.687848382,192.152608469,192.9846094541,570346,194.88,0.0,195.55,194.0,194.84,1.0,570346
ASML,2018-05-08 00:00:00+00:00,192.0238464118,192.528989867,190.3103205734,190.9145117649,843844,193.87,0.0,194.38,192.14,192.75,1.0,843844
ASML,2018-05-09 00:00:00+00:00,196.0649940538,196.2036608846,192.7865139815,193.014323775,518215,197.95,0.0,198.09,194.64,194.87,1.0,518215
ASML,2018-05-10 00:00:00+00:00,199.1552834271,199.2048072953,197.1049952852,197.4318528151,414392,201.07,0.0,201.12,199.0,199.33,1.0,414392
ASML,2018-05-11 00:00:00+00:00,196.9068998125,198.69966384,196.4040344552,197.9766153648,405005,198.8,0.0,200.61,198.2923,199.88,1.0,405005
ASML,2018-05-14 00:00:00+00:00,200.0169987331,201.7305245715,199.3830932207,199.5019505042,406829,201.94,0.0,203.67,201.3,201.42,1.0,406829
ASML,2018-05-15 00:00:00+00:00,198.026139233,199.3434741261,195.7579460712,199.1750929744,569662,199.93,0.0,201.26,197.64,201.09,1.0,569662
ASML,2018-05-16 00:00:00+00:00,200.9480474546,201.0371904173,198.9076640863,199.0463309171,490931,202.88,0.0,202.97,200.82,200.96,1.0,490931
ASML,2018-05-17 00:00:00+00:00,200.452808773,202.2158584795,199.3038550316,201.5522386462,524389,202.38,0.0,204.16,201.22,203.49,1.0,524389
ASML,2018-05-18 00:00:00+00:00,195.4608028622,199.2295692293,194.8070878025,198.8779497654,1002084,197.34,0.0,201.145,196.68,200.79,1.0,1002084
ASML,2018-05-21 00:00:00+00:00,200.5815708302,200.9579522282,198.996807049,200.3933801312,1089012,202.51,0.0,202.89,200.91,202.32,1.0,1089012
ASML,2018-05-22 00:00:00+00:00,200.6112851511,201.690905477,199.6318020866,201.0569999645,463598,202.54,0.0,203.63,201.5511,202.99,1.0,463598
ASML,2018-05-23 00:00:00+00:00,198.2935681211,198.2935681211,195.7678508448,196.2333752055,719293,200.2,0.0,200.2,197.65,198.12,1.0,719293
ASML,2018-05-24 00:00:00+00:00,198.9175688599,199.1697443966,196.7385186608,198.4520444992,325335,200.83,0.0,201.0846,198.63,200.36,1.0,325335
ASML,2018-05-25 00:00:00+00:00,199.184997748,199.3335693525,196.9068998125,197.5606148723,309826,201.1,0.0,201.25,198.8,199.46,1.0,309826
ASML,2018-05-29 00:00:00+00:00,193.7373722502,196.6889947926,192.6036718602,194.1434679691,653969,195.6,0.0,198.58,194.4554,196.01,1.0,653969
ASML,2018-05-30 00:00:00+00:00,195.223088295,196.7583282081,194.2425157054,195.1240405587,583230,197.1,0.0,198.65,196.11,197.0,1.0,583230
ASML,2018-05-31 00:00:00+00:00,194.7773734816,196.9663284543,192.9548951332,196.4809945464,785682,196.65,0.0,198.86,194.81,198.37,1.0,785682
ASML,2018-06-01 00:00:00+00:00,200.234903753,200.3141419421,196.9103664833,198.4817588201,518039,202.16,0.0,202.24,198.8035,200.39,1.0,518039
ASML,2018-06-04 00:00:00+00:00,201.9781439123,202.2059537059,200.4131896784,201.6215720616,441303,203.92,0.0,204.15,202.34,203.56,1.0,441303
ASML,2018-06-05 00:00:00+00:00,207.3267216739,207.8417699027,205.4943385519,206.6432922932,610988,209.32,0.0,209.84,207.47,208.63,1.0,610988
ASML,2018-06-06 00:00:00+00:00,211.5758695622,211.7739650348,207.1979596166,208.0992940172,569890,213.61,0.0,213.81,209.19,210.1,1.0,569890
ASML,2018-06-07 00:00:00+00:00,205.5834815145,209.317581174,203.9491938652,209.0402475123,923452,207.56,0.0,211.33,205.91,211.05,1.0,923452
ASML,2018-06-08 00:00:00+00:00,205.4745290046,206.2966252161,203.3350979,205.4250051364,837452,207.45,0.0,208.28,205.29,207.4,1.0,837452
ASML,2018-06-11 00:00:00+00:00,207.86157945,208.7530090769,207.2375787112,207.7625317137,528100,209.86,0.0,210.76,209.23,209.76,1.0,528100
ASML,2018-06-12 00:00:00+00:00,207.3465312211,208.158722659,205.355671721,206.6928161614,363880,209.34,0.0,210.16,207.33,208.68,1.0,363880
ASML,2018-06-13 00:00:00+00:00,211.714536393,213.4528241655,210.5853921989,211.2886311268,998927,213.75,0.0,215.505,212.61,213.32,1.0,998927
ASML,2018-06-14 00:00:00+00:00,213.8341579504,214.8345400872,212.5663469254,213.0417760598,710770,215.89,0.0,216.9,214.61,215.09,1.0,710770
ASML,2018-06-15 00:00:00+00:00,212.7743471717,213.4478717787,211.7739650348,212.9526330971,821499,214.82,0.0,215.5,213.81,215.0,1.0,821499
ASML,2018-06-18 00:00:00+00:00,209.0897713804,209.2730096926,206.5640541042,207.8417699027,603069,211.1,0.0,211.285,208.55,209.84,1.0,603069
ASML,2018-06-19 00:00:00+00:00,204.2166227533,204.4741468677,199.858522355,201.8196675342,749336,206.18,0.0,206.44,201.78,203.76,1.0,749336
ASML,2018-06-20 00:00:00+00:00,203.5430981463,204.5930041513,202.473382594,203.632241109,542314,205.5,0.0,206.56,204.42,205.59,1.0,542314
ASML,2018-06-21 00:00:00+00:00,202.2950966686,204.979290323,201.581952967,204.870337813,893368,204.24,0.0,206.95,203.52,206.84,1.0,893368
ASML,2018-06-22 00:00:00+00:00,204.4048134523,205.6429101563,202.1564298377,205.058528512,730895,206.37,0.0,207.62,204.1,207.03,1.0,730895
ASML,2018-06-25 00:00:00+00:00,194.7773734816,199.5712839197,193.9206105624,199.4425218624,1059964,196.65,0.0,201.49,195.785,201.36,1.0,1059964
ASML,2018-06-26 00:00:00+00:00,196.0848036011,197.3922337205,195.3716598995,196.8276616235,1106469,197.97,0.0,199.29,197.25,198.72,1.0,1106469
ASML,2018-06-27 00:00:00+00:00,192.0535607327,198.4817588201,191.8851795809,197.837948534,662989,193.9,0.0,200.39,193.73,199.74,1.0,662989
ASML,2018-06-28 00:00:00+00:00,191.7366079764,191.8158461655,188.2303181105,188.8741283967,887470,193.58,0.0,193.66,190.04,190.69,1.0,887470
ASML,2018-06-29 00:00:00+00:00,196.0848036011,197.6398530613,195.7183269767,196.1343274692,894270,197.97,0.0,199.54,197.6,198.02,1.0,894270
ASML,2018-07-02 00:00:00+00:00,193.390705173,193.5194672303,187.998744503,191.776227071,1963203,195.25,0.0,195.38,189.8062,193.62,1.0,1963203
ASML,2018-07-03 00:00:00+00:00,189.64670074,193.0440380959,189.4486052673,191.5979411456,435094,191.47,0.0,194.9,191.27,193.44,1.0,435094
ASML,2018-07-05 00:00:00+00:00,194.1236584218,194.7971830288,192.6676566979,193.8166104392,540929,195.99,0.0,196.67,194.52,195.68,1.0,540929
ASML,2018-07-06 00:00:00+00:00,195.4409933149,195.9560415438,192.3110848471,192.340799168,380325,197.32,0.0,197.84,194.16,194.19,1.0,380325
ASML,2018-07-09 00:00:00+00:00,197.2139477952,198.3133776683,195.5598505985,198.0756631012,1242631,199.11,0.0,200.22,197.44,199.98,1.0,1242631
ASML,2018-07-10 00:00:00+00:00,197.5309005514,198.7779115517,196.6592804717,198.5609970092,977271,199.43,0.0,200.689,198.55,200.47,1.0,977271
ASML,2018-07-11 00:00:00+00:00,191.7465127501,195.6093744667,191.4889886356,194.8268973497,842493,193.59,0.0,197.49,193.33,196.7,1.0,842493
ASML,2018-07-12 00:00:00+00:00,197.4318528151,197.4714719096,194.4009920835,194.9259450861,625206,199.33,0.0,199.37,196.27,196.8,1.0,625206
ASML,2018-07-13 00:00:00+00:00,197.2931859842,198.4124254047,196.679090019,198.4124254047,423220,199.19,0.0,200.32,198.57,200.32,1.0,423220
ASML,2018-07-16 00:00:00+00:00,198.1747108375,199.2246168425,197.4714719096,197.9568058176,1153584,200.08,0.0,201.14,199.37,199.86,1.0,1153584
ASML,2018-07-17 00:00:00+00:00,202.3941444049,202.9290021811,197.4912814569,197.9072819494,1383932,204.34,0.0,204.88,199.39,199.81,1.0,1383932
ASML,2018-07-18 00:00:00+00:00,215.8250174505,216.3994943212,210.7240590298,211.0608213333,3615223,217.9,0.0,218.48,212.75,213.09,1.0,3615223
ASML,2018-07-19 00:00:00+00:00,213.2101572115,214.6364446146,212.6059660199,213.6954911195,842977,215.26,0.0,216.7,214.65,215.75,1.0,842977
ASML,2018-07-20 00:00:00+00:00,217.7168292143,219.3511168636,214.6463493882,214.6463493882,1378856,219.81,0.0,221.46,216.71,216.71,1.0,1378856
ASML,2018-07-23 00:00:00+00:00,218.6775922566,219.5492123363,214.9335878236,217.4791146471,930504,220.78,0.0,221.66,217.0,219.57,1.0,930504
ASML,2018-07-24 00:00:00+00:00,211.6650125249,217.7762578561,211.1301547487,217.3701621371,918495,213.7,0.0,219.87,213.16,219.46,1.0,918495
ASML,2018-07-25 00:00:00+00:00,216.8848282291,216.9838759655,212.8436805871,213.6657767986,2269692,218.97,0.0,219.07,214.89,215.72,1.0,2269692
ASML,2018-07-26 00:00:00+00:00,214.5869207464,214.7751114454,212.1899655274,214.0124438757,1510988,216.65,0.0,216.84,214.23,216.07,1.0,1510988
ASML,2018-07-27 00:00:00+00:00,211.2688215796,215.4387312788,210.4071062735,214.7949209927,920591,213.3,0.0,217.51,212.43,216.86,1.0,920591
ASML,2018-07-30 00:00:00+00:00,212.4573944154,214.5373968783,211.5758695622,214.3690157265,692617,214.5,0.0,216.6,213.61,216.43,1.0,692617
ASML,2018-07-31 00:00:00+00:00,211.9621557338,214.2402536693,211.9225366393,213.1012047016,1162251,214.0,0.0,216.3,213.96,215.15,1.0,1162251
ASML,2018-08-01 00:00:00+00:00,211.8730127711,213.3191097215,210.7141542561,211.9720605075,802512,213.91,0.0,215.37,212.74,214.01,1.0,802512
ASML,2018-08-02 00:00:00+00:00,213.7648245349,214.0619677439,210.17929648,210.6448208407,613856,215.82,0.0,216.12,212.2,212.67,1.0,613856
ASML,2018-08-03 00:00:00+00:00,212.7347280772,212.8832996816,210.3278680845,212.0215843756,456118,214.78,0.0,214.93,212.35,214.06,1.0,456118
ASML,2018-08-06 00:00:00+00:00,211.5362504676,211.7244411666,210.3575824054,210.961773597,501035,213.57,0.0,213.76,212.38,212.99,1.0,501035
ASML,2018-08-07 00:00:00+00:00,211.526345694,212.9526330971,210.9419640497,212.49701351,537582,213.56,0.0,215.0,212.97,214.54,1.0,537582
ASML,2018-08-08 00:00:00+00:00,210.9716783706,212.3276418809,210.8627258606,211.6154886567,491845,213.0,0.0,214.369,212.89,213.65,1.0,491845
ASML,2018-08-09 00:00:00+00:00,207.1781500694,211.3579645422,207.0394832385,211.1895833905,1016754,209.17,0.0,213.39,209.03,213.22,1.0,1016754
ASML,2018-08-10 00:00:00+00:00,201.9484295914,203.6421458826,200.7152852742,202.7903353502,851479,203.89,0.0,205.6,202.645,204.74,1.0,851479
ASML,2018-08-13 00:00:00+00:00,202.7507162557,204.0779559224,202.552620783,202.958716502,914403,204.7,0.0,206.04,204.5,204.91,1.0,914403
ASML,2018-08-14 00:00:00+00:00,203.6520506562,205.355671721,202.9785260492,205.167481022,408815,205.61,0.0,207.33,204.93,207.14,1.0,408815
ASML,2018-08-15 00:00:00+00:00,195.2627073896,199.6802364296,193.9552772701,199.3533788998,1281397,197.14,0.0,201.6,195.82,201.27,1.0,1281397
ASML,2018-08-16 00:00:00+00:00,195.9758510911,197.6992817031,195.3914694468,196.38194681,1250643,197.86,0.0,199.6,197.27,198.27,1.0,1250643
ASML,2018-08-17 00:00:00+00:00,195.4905171831,195.7777556184,192.0535607327,192.8855617178,730907,197.37,0.0,197.66,193.9,194.74,1.0,730907
ASML,2018-08-20 00:00:00+00:00,197.5903291932,198.0459487803,195.6390887876,196.9366141334,538303,199.49,0.0,199.95,197.52,198.83,1.0,538303
ASML,2018-08-21 00:00:00+00:00,198.5808065564,199.6901412033,197.5903291932,197.9072819494,699047,200.49,0.0,201.61,199.49,199.81,1.0,699047
ASML,2018-08-22 00:00:00+00:00,198.8977593127,199.2345216162,197.3129955315,198.2341394793,385877,200.81,0.0,201.15,199.21,200.14,1.0,385877
ASML,2018-08-23 00:00:00+00:00,197.6398530613,200.2943323948,197.461567136,199.9080462232,374625,199.54,0.0,202.22,199.36,201.83,1.0,374625
ASML,2018-08-24 00:00:00+00:00,201.0470951909,201.2451906635,199.6009982406,199.7693793923,301912,202.98,0.0,203.18,201.52,201.69,1.0,301912
ASML,2018-08-27 00:00:00+00:00,206.6036731987,207.2375787112,203.523288599,204.196813206,546188,208.59,0.0,209.23,205.48,206.16,1.0,546188
ASML,2018-08-28 00:00:00+00:00,204.7217662085,206.0787201962,202.9884308229,205.6429101563,437553,206.69,0.0,208.06,204.94,207.62,1.0,437553
ASML,2018-08-29 00:00:00+00:00,204.8505282657,205.5933862882,203.5530029199,203.6223363353,401527,206.82,0.0,207.57,205.51,205.58,1.0,401527
ASML,2018-08-30 00:00:00+00:00,203.2459549373,204.8802425866,202.7804305766,203.4242408627,352816,205.2,0.0,206.85,204.73,205.38,1.0,352816
ASML,2018-08-31 00:00:00+00:00,203.0973833328,203.7015745244,201.7602388924,202.3545253104,388412,205.05,0.0,205.66,203.7,204.3,1.0,388412
ASML,2018-09-04 00:00:00+00:00,197.5804244196,197.9964249121,195.4508980886,197.1545191534,692997,199.48,0.0,199.9,197.33,199.05,1.0,692997
ASML,2018-09-05 00:00:00+00:00,193.2619431158,196.2630895264,192.3507039416,195.9164224493,633868,195.12,0.0,198.15,194.2,197.8,1.0,633868
ASML,2018-09-06 00:00:00+00:00,182.69354965,190.3004157997,181.6832627395,189.7358437027,2100300,184.45,0.0,192.13,183.43,191.56,1.0,2100300
ASML,2018-09-07 00:00:00+00:00,179.1476406896,182.6737401028,178.5632590453,179.4744982195,889639,180.87,0.0,184.43,180.28,181.2,1.0,889639
ASML,2018-09-10 00:00:00+00:00,183.9019320332,185.9225058542,182.8223117072,185.8432676651,1003799,185.67,0.0,187.71,184.58,187.63,1.0,1003799
ASML,2018-09-11 00:00:00+00:00,181.6238340977,182.0943108453,179.5537364085,180.7224996972,610484,183.37,0.0,183.845,181.28,182.46,1.0,610484
ASML,2018-09-12 00:00:00+00:00,173.7000151918,175.7899224282,171.0455358583,175.6908746919,3094681,175.37,0.0,177.48,172.69,177.38,1.0,3094681
ASML,2018-09-13 00:00:00+00:00,180.2668801101,182.8718355754,179.4249743513,180.5739280927,2444871,182.0,0.0,184.63,181.15,182.31,1.0,2444871
ASML,2018-09-14 00:00:00+00:00,182.5945019137,183.2482169734,180.5343089982,181.6931675131,1095359,184.35,0.0,185.01,182.27,183.44,1.0,1095359
ASML,2018-09-17 00:00:00+00:00,181.346500436,183.2779312943,181.0097381325,182.2973587047,574955,183.09,0.0,185.04,182.75,184.05,1.0,574955
ASML,2018-09-18 00:00:00+00:00,184.7933616601,185.8234581179,182.9510737645,182.9510737645,686955,186.57,0.0,187.61,184.71,184.71,1.0,686955
ASML,2018-09-19 00:00:00+00:00,187.2497455209,187.4775553145,184.5061232248,184.9023141701,1053818,189.05,0.0,189.28,186.28,186.68,1.0,1053818
ASML,2018-09-20 00:00:00+00:00,189.6665102872,190.2310823843,188.0322226379,189.3693670783,561219,191.49,0.0,192.06,189.84,191.19,1.0,561219
ASML,2018-09-21 00:00:00+00:00,186.6356495557,188.2897467523,186.170125195,187.6360316926,1116660,188.43,0.0,190.1,187.96,189.44,1.0,1116660
ASML,2018-09-24 00:00:00+00:00,189.64670074,189.7556532499,187.6360316926,188.9434618121,509371,191.47,0.0,191.58,189.44,190.76,1.0,509371
ASML,2018-09-25 00:00:00+00:00,188.3986992623,190.5183208196,187.3586980309,190.2905110261,515860,190.21,0.0,192.35,189.16,192.12,1.0,515860
ASML,2018-09-26 00:00:00+00:00,187.0021261801,189.4783195882,184.8131712074,185.0211714536,700978,188.8,0.0,191.3,186.59,186.8,1.0,700978
ASML,2018-09-27 00:00:00+00:00,186.9426975383,188.0322226379,185.9522201751,186.3186967995,298676,188.74,0.0,189.84,187.74,188.11,1.0,298676
ASML,2018-09-28 00:00:00+00:00,186.2295538368,186.4771731776,183.6939317869,183.7632652023,609779,188.02,0.0,188.27,185.46,185.53,1.0,609779
ASML,2018-10-01 00:00:00+00:00,188.2699372051,190.6867019714,187.705365108,189.052414322,517779,190.08,0.0,192.52,189.51,190.87,1.0,517779
ASML,2018-10-02 00:00:00+00:00,188.3491753941,190.508416046,186.4771731776,186.4771731776,421041,190.16,0.0,192.34,188.27,188.27,1.0,421041
ASML,2018-10-03 00:00:00+00:00,189.9834630435,190.508416046,188.1312703742,189.4387004937,826598,191.81,0.0,192.34,189.94,191.26,1.0,826598
ASML,2018-10-04 00:00:00+00:00,185.6748865134,189.2604145683,183.1392644635,189.1217477375,610391,187.46,0.0,191.08,184.9,190.94,1.0,610391
ASML,2018-10-05 00:00:00+00:00,182.0398345903,185.199457379,179.8607843911,184.1297418267,691189,183.79,0.0,186.98,181.59,185.9,1.0,691189
ASML,2018-10-08 00:00:00+00:00,179.9499273538,181.1385001897,177.978877401,179.2764027468,603851,181.68,0.0,182.88,179.69,181.0,1.0,603851
ASML,2018-10-09 00:00:00+00:00,181.2078336052,182.208215742,178.6722115553,178.9594499906,596040,182.95,0.0,183.96,180.39,180.68,1.0,596040
ASML,2018-10-10 00:00:00+00:00,170.2828682886,174.8390641595,170.2135348732,172.9472523957,1515909,171.92,0.0,176.52,171.85,174.61,1.0,1515909
ASML,2018-10-11 00:00:00+00:00,170.1442014577,178.464211309,167.9750560322,174.4131588933,1665255,171.78,0.0,180.18,169.59,176.09,1.0,1665255
ASML,2018-10-12 00:00:00+00:00,172.6203948658,174.6607782341,169.7182961915,173.7891581545,906090,174.28,0.0,176.34,171.35,175.46,1.0,906090
ASML,2018-10-15 00:00:00+00:00,171.699250918,173.452395851,171.1842026891,171.7685843335,672583,173.35,0.0,175.12,172.83,173.42,1.0,672583
ASML,2018-10-16 00:00:00+00:00,179.9895464484,180.5045946773,176.0870656372,176.6813520551,823560,181.72,0.0,182.24,177.78,178.38,1.0,823560
ASML,2018-10-17 00:00:00+00:00,183.2482169734,187.4478409936,181.5644054559,185.793743797,1709514,185.01,0.0,189.25,183.31,187.58,1.0,1709514
ASML,2018-10-18 00:00:00+00:00,174.7598259705,181.0592620007,174.1754443261,180.6432615081,847655,176.44,0.0,182.8,175.85,182.38,1.0,847655
ASML,2018-10-19 00:00:00+00:00,174.0863013634,176.5426852243,172.0558227688,174.5122066296,740403,175.76,0.0,178.24,173.71,176.19,1.0,740403
ASML,2018-10-22 00:00:00+00:00,174.6508734605,175.3343028411,172.6005853186,174.7796355177,518606,176.33,0.0,177.02,174.26,176.46,1.0,518606
ASML,2018-10-23 00:00:00+00:00,171.3030599727,172.7590616967,165.6672437759,165.934672664,1260767,172.95,0.0,174.42,167.26,167.53,1.0,1260767
ASML,2018-10-24 00:00:00+00:00,156.6538997704,166.0981014289,156.4458995241,165.7068628704,1942808,158.16,0.0,167.695,157.95,167.3,1.0,1942808
ASML,2018-10-25 00:00:00+00:00,167.4302934825,168.6683901865,162.1312395891,163.5773365394,1067748,169.04,0.0,170.29,163.69,165.15,1.0,1067748
ASML,2018-10-26 00:00:00+00:00,164.6272425445,167.549150766,160.7148569597,162.834478517,875977,166.21,0.0,169.16,162.26,164.4,1.0,875977
ASML,2018-10-29 00:00:00+00:00,161.8142868329,168.0840085422,158.8527595168,166.9152452536,745465,163.37,0.0,169.7,160.38,168.52,1.0,745465
ASML,2018-10-30 00:00:00+00:00,167.1331502735,167.7967701069,164.0824799947,164.5182900345,1307510,168.74,0.0,169.41,165.66,166.1,1.0,1307510
ASML,2018-10-31 00:00:00+00:00,170.7186783284,171.4417268036,168.3613422039,169.3320100199,731417,172.36,0.0,173.09,169.98,170.96,1.0,731417
ASML,2018-11-01 00:00:00+00:00,174.0466822689,174.3858217181,168.034484674,169.4013434353,1352798,175.72,0.0,176.0624,169.65,171.03,1.0,1352798
ASML,2018-11-02 00:00:00+00:00,173.3236337937,176.9784952641,171.1742979155,176.3743040725,948383,174.99,0.0,178.68,172.82,178.07,1.0,948383
ASML,2018-11-05 00:00:00+00:00,171.21391701,171.8478225225,168.0939133158,170.8474403856,567371,172.86,0.0,173.5,169.71,172.49,1.0,567371
ASML,2018-11-06 00:00:00+00:00,175.7403985601,175.9781131272,172.3925850723,172.6501091867,1493807,177.43,0.0,177.67,174.05,174.31,1.0,1493807
ASML,2018-11-07 00:00:00+00:00,175.7304937864,176.820018886,174.4131588933,176.5624947716,1039424,177.42,0.0,178.52,176.09,178.26,1.0,1039424
ASML,2018-11-08 00:00:00+00:00,173.3236337937,175.6710651446,172.5411566768,173.6603960973,1891404,174.99,0.0,177.36,174.2,175.33,1.0,1891404
ASML,2018-11-09 00:00:00+00:00,173.828777249,174.1853490998,170.1144871368,170.9068690274,1748049,175.5,0.0,175.86,171.75,172.55,1.0,1748049
ASML,2018-11-12 00:00:00+00:00,167.3906743879,168.6631406565,165.4592435296,168.5099138084,2888225,169.0,0.0,170.2847,167.05,170.13,1.0,2888225
ASML,2018-11-13 00:00:00+00:00,169.2626766045,172.0360132215,167.8760082959,168.2127705994,1433131,170.89,0.0,173.69,169.49,169.83,1.0,1433131
ASML,2018-11-14 00:00:00+00:00,171.0851549528,172.9175380748,170.3918207986,171.9369654852,1166744,172.73,0.0,174.58,172.03,173.59,1.0,1166744
ASML,2018-11-15 00:00:00+00:00,175.1064930476,175.1163978212,167.3510552934,167.846293975,2028751,176.79,0.0,176.8,168.96,169.46,1.0,2028751
ASML,2018-11-16 00:00:00+00:00,167.3807696143,169.4112482089,166.2862921279,168.4702947139,3096814,168.99,0.0,171.04,167.885,170.09,1.0,3096814
ASML,2018-11-19 00:00:00+00:00,162.0321918528,166.9350548008,161.8340963801,166.6478163655,1476500,163.59,0.0,168.54,163.39,168.25,1.0,1476500
ASML,2018-11-20 00:00:00+00:00,159.7937130119,161.5369531712,155.0889455365,155.5445651236,2125550,161.33,0.0,163.09,156.58,157.04,1.0,2125550
ASML,2018-11-21 00:00:00+00:00,162.349144609,164.9144809798,162.3392398354,162.7354307807,1074046,163.91,0.0,166.5,163.9,164.3,1.0,1074046
ASML,2018-11-23 00:00:00+00:00,162.1015252682,162.9632405742,160.5761901288,160.5761901288,742781,163.66,0.0,164.53,162.12,162.12,1.0,742781
ASML,2018-11-26 00:00:00+00:00,165.8356249276,166.0634347212,162.7255260071,163.5674317658,1056848,167.43,0.0,167.66,164.29,165.14,1.0,1056848
ASML,2018-11-27 00:00:00+00:00,165.8158153804,166.5685781764,164.0527656738,165.1422907734,544273,167.41,0.0,168.17,165.63,166.73,1.0,544273
ASML,2018-11-28 00:00:00+00:00,172.6501091867,172.7590616967,166.1525776839,168.6584854129,613256,174.31,0.0,174.42,167.75,170.28,1.0,613256
