symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTES,2018-11-12 00:00:00+00:00,210.2392682806,217.5281167481,206.3347399563,217.5281167481,944984,212.58,0.0,219.95,208.632,219.95,1.0,944984
NTES,2018-11-13 00:00:00+00:00,211.8315404695,217.6566853099,210.2392682806,214.2842330339,834371,214.19,0.0,220.08,212.58,216.67,1.0,834371
NTES,2018-11-14 00:00:00+00:00,217.2907594032,218.932481039,213.0183271942,214.5413701576,900712,219.71,0.0,221.37,215.39,216.93,1.0,900712
NTES,2018-11-15 00:00:00+00:00,228.8421501902,239.3353228145,225.9839721616,225.9839721616,1754608,231.39,0.0,242.0,228.5,228.5,1.0,1754608
NTES,2018-11-16 00:00:00+00:00,230.8399078435,235.3694771761,226.6367048602,227.2993274481,836546,233.41,0.0,237.99,229.16,229.83,1.0,836546
NTES,2018-11-19 00:00:00+00:00,230.7113392816,236.3386863346,226.7356037539,226.7356037539,943000,233.28,0.0,238.97,229.26,229.26,1.0,943000
NTES,2018-11-20 00:00:00+00:00,224.3026909683,229.0597277564,222.5225108812,223.5114998185,798420,226.8,0.0,231.61,225.0,226.0,1.0,798420
NTES,2018-11-21 00:00:00+00:00,231.0080359628,236.8331808032,226.5674756346,226.5674756346,658711,233.58,0.0,239.47,229.09,229.09,1.0,658711
NTES,2018-11-23 00:00:00+00:00,223.2642525841,228.4960040622,218.586334911,227.9026106998,532527,225.75,0.0,231.04,221.02,230.44,1.0,532527
NTES,2018-11-26 00:00:00+00:00,227.4476757887,230.6519999454,225.0839922287,226.0136418297,420321,229.98,0.0,233.22,227.59,228.53,1.0,420321
NTES,2018-11-27 00:00:00+00:00,227.7938219168,228.6839119603,222.6115198856,226.5971453027,502658,230.33,0.0,231.23,225.09,229.12,1.0,502658
NTES,2018-11-28 00:00:00+00:00,231.0278157416,234.1035713364,221.4148432715,230.5827707198,783499,233.6,0.0,236.71,223.88,233.15,1.0,783499
NTES,2018-11-29 00:00:00+00:00,221.2145730117,228.389206836,218.8808350757,226.0406043272,879280,223.23,0.4475,230.47,220.875,228.1,1.0,879280
NTES,2018-11-30 00:00:00+00:00,225.0199036589,227.5369713265,221.2443021574,221.2443021574,1065226,227.07,0.0,229.61,223.26,223.26,1.0,1065226
NTES,2018-12-03 00:00:00+00:00,233.235057582,236.3169790176,229.6081018089,232.0260723243,1014907,235.36,0.0,238.47,231.7,234.14,1.0,1014907
NTES,2018-12-04 00:00:00+00:00,227.3585964524,235.3557366406,226.8284266878,232.8188495425,847504,229.43,0.0,237.5,228.895,234.94,1.0,847504
NTES,2018-12-06 00:00:00+00:00,236.3169790176,238.2789044382,218.0236447086,221.0361981376,1133120,238.47,0.0,240.4498,220.01,223.05,1.0,1133120
NTES,2018-12-07 00:00:00+00:00,234.4737719854,241.6682252402,232.5215580857,235.7124863888,993114,236.61,0.0,243.87,234.64,237.86,1.0,993114
NTES,2018-12-10 00:00:00+00:00,234.6818760052,238.4487569572,230.3909693119,232.0756209005,739087,236.82,0.0,240.6212,232.49,234.19,1.0,739087
NTES,2018-12-11 00:00:00+00:00,235.7620349649,242.6691064781,233.7008141977,238.3682900696,638004,237.91,0.0,244.88,235.83,240.54,1.0,638004
NTES,2018-12-12 00:00:00+00:00,244.8591535433,248.6644841904,238.6556718112,241.9456972665,895887,247.09,0.0,250.93,240.83,244.15,1.0,895887
NTES,2018-12-13 00:00:00+00:00,251.0428158449,254.8283270616,245.9591319334,248.4861093163,1194085,253.33,0.0,257.15,248.2,250.75,1.0,1194085
NTES,2018-12-14 00:00:00+00:00,245.7609376289,249.6752751436,243.8979111662,245.414097596,916956,248.0,0.0,251.95,246.12,247.65,1.0,916956
NTES,2018-12-17 00:00:00+00:00,236.4358956003,244.0564666099,234.5332302767,243.7889042987,603182,238.59,0.0,246.28,236.67,246.01,1.0,603182
NTES,2018-12-18 00:00:00+00:00,230.4206984576,238.6655815264,229.7666572526,238.0412694671,646282,232.52,0.0,240.84,231.86,240.21,1.0,646282
NTES,2018-12-19 00:00:00+00:00,231.2630242518,239.2998033009,228.5973108558,235.6827572431,845828,233.37,0.0,241.48,230.68,237.83,1.0,845828
NTES,2018-12-20 00:00:00+00:00,233.6909044825,235.7818543953,227.1108535717,232.8683981186,785848,235.82,0.0,237.93,229.18,234.99,1.0,785848
NTES,2018-12-21 00:00:00+00:00,242.2231692929,250.7157952424,239.1115187116,247.643783522,2386355,244.43,0.0,253.0,241.29,249.9,1.0,2386355
NTES,2018-12-24 00:00:00+00:00,242.8177522065,247.5843252307,239.5871850425,239.7061016252,506626,245.03,0.0,249.84,241.77,241.89,1.0,506626
NTES,2018-12-26 00:00:00+00:00,241.3213852072,244.7699661062,234.1566610981,244.3438483514,631481,243.52,0.0,247.0,236.29,246.57,1.0,631481
NTES,2018-12-27 00:00:00+00:00,244.1654734774,244.5123135103,235.197181197,237.0502979444,1047475,246.39,0.0,246.74,237.34,239.21,1.0,1047475
NTES,2018-12-28 00:00:00+00:00,234.7710634422,241.7375932468,230.4107887423,240.0727610886,755001,236.91,0.0,243.94,232.51,242.26,1.0,755001
NTES,2018-12-31 00:00:00+00:00,233.2449672972,241.6880446706,231.7783294436,236.9512007921,432373,235.37,0.0,243.89,233.89,239.11,1.0,432373
NTES,2019-01-02 00:00:00+00:00,227.6657976245,230.7972676362,224.0586612818,228.7261371537,779609,229.74,0.0,232.9,226.1,230.81,1.0,779609
NTES,2019-01-03 00:00:00+00:00,218.9056093638,226.4964512277,216.8642080271,224.4847790366,644490,220.9,0.0,228.56,218.84,226.53,1.0,644490
NTES,2019-01-04 00:00:00+00:00,227.6757073397,236.6439996201,223.2163354875,224.1676681493,1151895,229.75,0.0,238.8,225.25,226.21,1.0,1151895
NTES,2019-01-07 00:00:00+00:00,237.3277699708,238.82413697,228.5477622797,232.8783078338,692876,239.49,0.0,241.0,230.63,235.0,1.0,692876
NTES,2019-01-08 00:00:00+00:00,240.221406817,241.3412046377,235.5242017994,238.5863038046,621104,242.41,0.0,243.54,237.67,240.76,1.0,621104
NTES,2019-01-09 00:00:00+00:00,256.1066803259,256.3841523522,240.868313027,241.7970515381,1232594,258.44,0.0,258.72,243.0628,244.0,1.0,1232594
NTES,2019-01-10 00:00:00+00:00,252.8463840162,253.6193418039,246.7221800059,251.5085724605,828063,255.15,0.0,255.93,248.97,253.8,1.0,828063
NTES,2019-01-11 00:00:00+00:00,241.222288055,252.1229748046,239.3196227314,251.1419129972,830606,243.42,0.0,254.42,241.5,253.43,1.0,830606
NTES,2019-01-14 00:00:00+00:00,237.9124431691,244.1605186198,237.0602076596,239.9835736516,741368,240.08,0.0,246.385,239.22,242.17,1.0,741368
NTES,2019-01-15 00:00:00+00:00,244.7897855367,245.3467115324,239.6862821948,241.1132811875,698127,247.02,0.0,247.582,241.87,243.31,1.0,698127
NTES,2019-01-16 00:00:00+00:00,251.9247805001,252.8062496695,245.7609376289,245.7609376289,894250,254.22,0.0,255.1095,248.0,248.0,1.0,894250
NTES,2019-01-17 00:00:00+00:00,249.9031985938,252.6878285726,246.8906451648,250.1013928983,537598,252.18,0.0,254.99,249.14,252.38,1.0,537598
NTES,2019-01-18 00:00:00+00:00,250.3986843551,256.3302435014,248.8725882102,252.6481897117,783828,252.68,0.0,258.6656,251.14,254.95,1.0,783828
NTES,2019-01-22 00:00:00+00:00,242.8772104979,247.425769787,240.2808651084,246.8510063039,641414,245.09,0.0,249.68,242.47,249.1,1.0,641414
NTES,2019-01-23 00:00:00+00:00,244.0762860403,247.247394913,241.3213852072,244.8195146823,462103,246.3,0.0,249.5,243.52,247.05,1.0,462103
NTES,2019-01-24 00:00:00+00:00,238.209734626,247.3464920652,235.6431183822,245.1465352848,960166,240.38,0.0,249.6,237.79,247.38,1.0,960166
NTES,2019-01-25 00:00:00+00:00,240.3997816911,243.9275412148,239.1016089964,243.7294460074,983184,242.59,0.0,246.1499,241.28,245.95,1.0,983184
NTES,2019-01-28 00:00:00+00:00,239.0916992812,241.9258778361,234.2854873961,238.6556718112,549012,241.27,0.0,244.13,236.42,240.83,1.0,549012
NTES,2019-01-29 00:00:00+00:00,235.9503195542,238.5863038046,232.8832626915,236.5746316135,432088,238.1,0.0,240.76,235.005,238.73,1.0,432088
NTES,2019-01-30 00:00:00+00:00,240.8556285916,241.8416452566,235.0782646142,239.5475461816,681778,243.05,0.0,244.045,237.22,241.73,1.0,681778
NTES,2019-01-31 00:00:00+00:00,249.6554557131,250.1806706201,241.7970515381,241.7970515381,929847,251.93,0.0,252.46,244.0,244.0,1.0,929847
NTES,2019-02-01 00:00:00+00:00,247.5347766545,253.6887098105,245.4735558873,247.0591103236,627290,249.79,0.0,256.0,247.71,249.31,1.0,627290
NTES,2019-02-04 00:00:00+00:00,249.3581642563,252.5342279865,247.5347766545,247.5347766545,313572,251.63,0.0,254.835,249.79,249.79,1.0,313572
NTES,2019-02-05 00:00:00+00:00,254.4319384525,254.6796813332,249.5860877065,249.5860877065,306785,256.75,0.0,257.0,251.86,251.86,1.0,306785
NTES,2019-02-06 00:00:00+00:00,240.9448160286,251.5383016062,240.7785310071,251.2707392951,597865,243.14,0.0,253.83,242.9722,253.56,1.0,597865
NTES,2019-02-07 00:00:00+00:00,235.5638406604,240.3304136845,233.2301027244,239.8151084927,712095,237.71,0.0,242.52,235.355,242.0,1.0,712095
NTES,2019-02-08 00:00:00+00:00,237.7142488646,238.8191821124,233.1954187211,234.8602508792,353625,239.88,0.0,240.995,235.32,237.0,1.0,353625
NTES,2019-02-11 00:00:00+00:00,237.9818111757,243.3033282526,237.8827140235,240.1520388104,447250,240.15,0.0,245.52,240.05,242.34,1.0,447250
NTES,2019-02-12 00:00:00+00:00,242.1934401472,243.451973981,238.4079289305,239.607004473,470578,244.4,0.0,245.67,240.58,241.79,1.0,470578
NTES,2019-02-13 00:00:00+00:00,238.3583803544,245.7113890528,236.3467081633,243.2042311003,737501,240.53,0.0,247.95,238.5,245.42,1.0,737501
NTES,2019-02-14 00:00:00+00:00,238.9628729832,239.4187198836,235.1179034751,237.426867123,322743,241.14,0.0,241.6,237.26,239.59,1.0,322743
NTES,2019-02-15 00:00:00+00:00,225.5649379963,239.567365612,223.97938356,239.567365612,1106252,227.62,0.0,241.75,226.02,241.75,1.0,1106252
NTES,2019-02-19 00:00:00+00:00,227.5667004722,236.5449024678,227.1405827174,232.8783078338,1313056,229.64,0.0,238.7,229.21,235.0,1.0,1313056
NTES,2019-02-20 00:00:00+00:00,230.4999761794,235.4498789352,227.4329193166,229.7765669678,1119196,232.6,0.0,237.595,229.505,231.87,1.0,1119196
NTES,2019-02-21 00:00:00+00:00,216.9335760336,227.9234502204,214.3570500746,227.2297701545,2689281,218.91,0.0,230.0,216.31,229.3,1.0,2689281
NTES,2019-02-22 00:00:00+00:00,220.6398095285,222.9487731764,218.4794916091,219.0047065161,1270276,222.65,0.0,224.98,220.47,221.0,1.0,1270276
NTES,2019-02-25 00:00:00+00:00,222.1659056735,227.5072421808,218.7074150593,225.1784591025,1420028,224.19,0.0,229.58,220.7,227.23,1.0,1420028
NTES,2019-02-26 00:00:00+00:00,222.800127448,224.3361333082,218.2565230164,219.4209145556,684319,224.83,0.0,226.38,220.245,221.42,1.0,684319
NTES,2019-02-27 00:00:00+00:00,223.5829949509,224.7127024868,221.2343924422,222.6019331435,524556,225.62,0.0,226.76,223.25,224.63,1.0,524556
NTES,2019-02-28 00:00:00+00:00,221.2046632965,223.8703766925,219.0047065161,222.9983217526,758319,223.22,0.0,225.91,221.0,225.03,1.0,758319
NTES,2019-03-01 00:00:00+00:00,215.4173896039,223.630561584,210.4228931295,222.9685926069,1287362,217.38,0.0,225.668,212.34,225.0,1.0,1287362
NTES,2019-03-04 00:00:00+00:00,216.9831246098,217.1069960501,211.3524244178,217.0227634707,883527,218.96,0.0,219.085,213.278,219.0,1.0,883527
NTES,2019-03-05 00:00:00+00:00,226.902749552,228.4982137035,216.3290834048,216.3290834048,957902,228.97,0.0,230.58,218.3,218.3,1.0,957902
NTES,2019-03-06 00:00:00+00:00,229.697289246,232.05580147,225.3667436918,227.1405827174,676322,231.79,0.0,234.17,227.42,229.21,1.0,676322
NTES,2019-03-07 00:00:00+00:00,222.8868374562,227.6933438423,222.1320967841,225.6674609854,773265,224.44,0.4775,229.28,223.68,227.24,1.0,773265
NTES,2019-03-08 00:00:00+00:00,225.002097498,229.3915103547,217.4844831711,219.0833417003,628039,226.57,0.0,230.99,219.0,220.61,1.0,628039
NTES,2019-03-11 00:00:00+00:00,231.3379468251,233.954712182,227.3358351029,227.6734822457,628164,232.95,0.0,235.585,228.92,229.26,1.0,628164
NTES,2019-03-12 00:00:00+00:00,231.1194692621,233.3638296821,228.3587073296,231.9337947242,512231,232.73,0.0,234.99,229.95,233.55,1.0,512231
NTES,2019-03-13 00:00:00+00:00,239.1932082949,241.4077763199,228.5008170536,230.4541057748,786498,240.86,0.0,243.09,230.0931,232.06,1.0,786498
NTES,2019-03-14 00:00:00+00:00,236.91905548,237.8624813203,232.1423414889,235.7571520768,450631,238.57,0.0,239.52,233.76,237.4,1.0,450631
NTES,2019-03-15 00:00:00+00:00,240.6728972443,242.3909253534,238.8356995555,238.8356995555,779505,242.35,0.0,244.08,240.5,240.5,1.0,779505
NTES,2019-03-18 00:00:00+00:00,241.7950774543,244.2479846389,237.8426197236,243.0761504374,459722,243.48,0.0,245.95,239.5,244.77,1.0,459722
NTES,2019-03-19 00:00:00+00:00,242.5994721181,244.2678462356,239.4414782529,243.3045587987,501363,244.29,0.0,245.97,241.11,245.0,1.0,501363
NTES,2019-03-20 00:00:00+00:00,235.3599201441,241.3084683367,234.2925579408,239.0144539252,664870,237.0,0.0,242.99,235.9252,240.68,1.0,664870
NTES,2019-03-21 00:00:00+00:00,238.3590212362,239.9181565722,234.3072555223,234.9130342197,707903,240.02,0.0,241.59,235.94,236.55,1.0,707903
NTES,2019-03-22 00:00:00+00:00,230.742098926,237.6638653539,230.2554898084,236.5615467406,492991,232.35,0.0,239.32,231.86,238.21,1.0,492991
NTES,2019-03-25 00:00:00+00:00,232.1224798923,233.2744524972,227.3060427079,229.9079118673,668074,233.74,0.0,234.9,228.89,231.51,1.0,668074
NTES,2019-03-26 00:00:00+00:00,233.7610616148,237.5149033791,232.6289506065,232.738189388,466854,235.39,0.0,239.17,234.25,234.36,1.0,466854
NTES,2019-03-27 00:00:00+00:00,233.61209964,236.700577917,233.1503175182,234.5356638836,527753,235.24,0.0,238.35,234.775,236.17,1.0,527753
NTES,2019-03-28 00:00:00+00:00,234.6349718668,235.0371691987,230.7553068878,233.7511308165,323512,236.27,0.0,236.675,232.3633,235.38,1.0,323512
NTES,2019-03-29 00:00:00+00:00,239.7791253957,240.0571877486,236.0153528331,237.6837269505,674824,241.45,0.0,241.73,237.66,239.34,1.0,674824
NTES,2019-04-01 00:00:00+00:00,254.2383677472,255.5194407302,242.1128630005,243.1853892189,1030500,256.01,0.0,257.3,243.8,244.88,1.0,1030500
NTES,2019-04-02 00:00:00+00:00,256.5025897637,257.3367768225,250.9909966971,252.828194386,700940,258.29,0.0,259.13,252.74,254.59,1.0,700940
NTES,2019-04-03 00:00:00+00:00,265.7183706031,268.2805165693,256.8501677049,257.2176072427,1071923,267.57,0.0,270.15,258.64,259.01,1.0,1071923
NTES,2019-04-04 00:00:00+00:00,267.8932154348,269.0551188381,264.715359973,265.152315099,770921,269.76,0.0,270.93,266.56,267.0,1.0,770921
NTES,2019-04-05 00:00:00+00:00,277.7445673666,280.783391652,268.2027584184,269.770136317,1146954,279.68,0.0,282.74,270.0717,271.65,1.0,1146954
NTES,2019-04-08 00:00:00+00:00,276.8011415264,277.039480686,269.1246344263,276.0761932491,1009810,278.73,0.0,278.97,271.0,278.0,1.0,1009810
NTES,2019-04-09 00:00:00+00:00,274.8050510644,278.8965399715,272.8486837957,276.0166084592,666917,276.72,0.0,280.84,274.75,277.94,1.0,666917
NTES,2019-04-10 00:00:00+00:00,271.081001695,274.6759506863,267.1781979559,274.3085111485,844940,272.97,0.0,276.59,269.04,276.22,1.0,844940
NTES,2019-04-11 00:00:00+00:00,271.7165727874,271.9747735437,269.1345652246,271.6470571992,330990,273.61,0.0,273.87,271.01,273.54,1.0,330990
NTES,2019-04-12 00:00:00+00:00,272.5507598461,276.1755012323,271.2498252664,273.5339088797,469752,274.45,0.0,278.1,273.14,275.44,1.0,469752
NTES,2019-04-15 00:00:00+00:00,268.6678177037,272.5011058545,265.7580937964,271.736434384,382957,270.54,0.0,274.4,267.61,273.63,1.0,382957
NTES,2019-04-16 00:00:00+00:00,263.9010345109,270.9816937118,263.0668474521,270.5149461909,465755,265.74,0.0,272.87,264.9,272.4,1.0,465755
NTES,2019-04-17 00:00:00+00:00,266.4234572837,269.3232503927,264.5862595949,265.6289934183,569220,268.28,0.0,271.2,266.43,267.48,1.0,569220
NTES,2019-04-18 00:00:00+00:00,264.1691660655,267.1384747627,261.5474353094,266.6022116535,488625,266.01,0.0,269.0,263.37,268.46,1.0,488625
NTES,2019-04-22 00:00:00+00:00,266.1851181241,266.9497895946,260.1984356659,261.0806877885,315250,268.04,0.0,268.81,262.0116,262.9,1.0,315250
NTES,2019-04-23 00:00:00+00:00,272.2429050983,272.6500678293,265.9567097628,266.1453949308,650483,274.14,0.0,274.55,267.81,268.0,1.0,650483
NTES,2019-04-24 00:00:00+00:00,272.2826282915,272.5706214428,265.5396162334,269.7602055187,448507,274.18,0.0,274.47,267.39,271.64,1.0,448507
NTES,2019-04-25 00:00:00+00:00,276.0464008542,277.0096882911,269.581451149,271.9052579554,691613,277.97,0.0,278.94,271.46,273.8,1.0,691613
NTES,2019-04-26 00:00:00+00:00,278.78730119,280.9919384167,273.3055005183,275.1327674089,643065,280.73,0.0,282.95,275.21,277.05,1.0,643065
NTES,2019-04-29 00:00:00+00:00,281.687094299,282.9483056854,279.1448099295,279.8399658118,371021,283.65,0.0,284.92,281.09,281.79,1.0,371021
NTES,2019-04-30 00:00:00+00:00,282.561004551,285.3316972818,279.4526646774,281.687094299,626450,284.53,0.0,287.32,281.4,283.65,1.0,626450
NTES,2019-05-01 00:00:00+00:00,283.3951916097,286.5035314834,282.2034958115,284.3982022399,502864,285.37,0.0,288.5,284.17,286.38,1.0,502864
NTES,2019-05-02 00:00:00+00:00,278.4595848455,287.1887565673,276.4535635852,279.8796890051,797032,280.4,0.0,289.19,278.38,281.83,1.0,797032
NTES,2019-05-03 00:00:00+00:00,283.464707198,287.6803310841,276.9699650978,278.0623529128,787644,285.44,0.0,289.685,278.9,280.0,1.0,787644
NTES,2019-05-06 00:00:00+00:00,279.472526274,280.3166441311,269.4225583759,270.236883838,823935,281.42,0.0,282.27,271.3,272.12,1.0,823935
NTES,2019-05-07 00:00:00+00:00,262.3418991749,276.7415567365,258.6774345955,275.947092871,1710562,264.17,0.0,278.67,260.48,277.87,1.0,1710562
NTES,2019-05-08 00:00:00+00:00,262.5802383346,263.6825569479,248.4685739242,262.3319683766,1036165,264.41,0.0,265.52,250.2,264.16,1.0,1036165
NTES,2019-05-09 00:00:00+00:00,259.8591995953,260.8820718221,252.5898552263,256.1848042176,820639,261.67,0.0,262.7,254.35,257.97,1.0,820639
NTES,2019-05-10 00:00:00+00:00,262.6398231245,263.7669687336,256.4330741755,260.286223923,991135,264.47,0.0,265.605,258.22,262.1,1.0,991135
NTES,2019-05-13 00:00:00+00:00,252.8083327893,255.2513091756,250.583833966,252.1330385037,1116795,254.57,0.0,257.03,252.33,253.89,1.0,1116795
NTES,2019-05-14 00:00:00+00:00,260.5543554776,262.2177641959,253.5928658565,256.76079052,928698,262.37,0.0,264.045,255.36,258.55,1.0,928698
NTES,2019-05-15 00:00:00+00:00,260.2266391331,265.0846863624,257.227538041,259.6804452256,726929,262.04,0.0,266.9319,259.02,261.49,1.0,726929
NTES,2019-05-16 00:00:00+00:00,277.1785118625,280.0485125765,270.8228009388,273.0969537536,1567378,279.11,0.0,282.0,272.71,275.0,1.0,1567378
NTES,2019-05-17 00:00:00+00:00,264.685567578,272.6004138377,262.2972105825,272.3720054764,1032834,266.53,0.0,274.5,264.125,274.27,1.0,1032834
NTES,2019-05-20 00:00:00+00:00,255.8372262764,260.1869159398,252.4451634948,260.1869159398,965941,257.62,0.0,262.0,254.2043,262.0,1.0,965941
NTES,2019-05-21 00:00:00+00:00,260.8026254356,262.3617607715,256.6004081272,258.6377114022,748847,262.62,0.0,264.19,258.3885,260.44,1.0,748847
NTES,2019-05-22 00:00:00+00:00,258.975358545,260.8324178305,254.4916031043,260.1670543432,848244,260.78,0.0,262.65,256.265,261.98,1.0,848244
NTES,2019-05-23 00:00:00+00:00,258.3695798476,259.0548049315,251.2591282517,254.6852536715,798847,260.17,0.0,260.86,253.01,256.46,1.0,798847
NTES,2019-05-24 00:00:00+00:00,254.2085753522,260.1869159398,252.5699936297,259.0250125366,885575,255.98,0.0,262.0,254.33,260.83,1.0,885575
NTES,2019-05-28 00:00:00+00:00,249.0942142183,256.8898908982,248.9055290502,254.57601489,2369472,250.83,0.0,258.68,250.64,256.35,1.0,2369472
NTES,2019-05-29 00:00:00+00:00,246.7207534202,250.176671235,244.4565314036,246.5320682522,752072,248.44,0.0,251.92,246.16,248.25,1.0,752072
NTES,2019-05-30 00:00:00+00:00,248.2078904684,251.5936751327,245.7353714263,246.923283934,673710,249.25,0.6875,252.65,246.7671,247.96,1.0,673710
NTES,2019-05-31 00:00:00+00:00,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,0.0,253.65,246.0,246.5,1.0,698963
NTES,2019-06-03 00:00:00+00:00,243.6370811715,249.87090823,241.8147323668,248.5365107446,840023,244.66,0.0,250.92,242.83,249.58,1.0,840023
NTES,2019-06-04 00:00:00+00:00,249.8609500398,250.1796121259,242.5416802507,246.8635347928,698961,250.91,0.0,251.23,243.56,247.9,1.0,698961
NTES,2019-06-05 00:00:00+00:00,244.5432764787,253.3761911766,242.1831854038,252.3604557773,676516,245.57,0.0,254.44,243.2,253.42,1.0,676516
NTES,2019-06-06 00:00:00+00:00,251.3945113289,252.6791178634,243.1989208032,245.240349792,518231,252.45,0.0,253.74,244.22,246.27,1.0,518231
NTES,2019-06-07 00:00:00+00:00,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,0.0,260.44,253.175,253.84,1.0,573029
NTES,2019-06-10 00:00:00+00:00,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,0.0,264.29,257.49,260.65,1.0,674293
NTES,2019-06-11 00:00:00+00:00,268.6719713074,269.2495463384,263.8870609214,266.7002496499,751520,269.8,0.0,270.38,264.995,267.82,1.0,751520
NTES,2019-06-12 00:00:00+00:00,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,0.0,268.62,265.53,266.86,1.0,690119
NTES,2019-06-13 00:00:00+00:00,266.2620892816,268.7118040681,265.4420323195,266.8794970733,548313,267.38,0.0,269.84,266.5565,268.0,1.0,548313
NTES,2019-06-14 00:00:00+00:00,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,0.0,267.3927,264.245,265.18,1.0,967038
NTES,2019-06-17 00:00:00+00:00,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,0.0,270.0,262.03,270.0,1.0,517402
NTES,2019-06-18 00:00:00+00:00,265.0173155079,269.3989191912,264.1011620105,265.0870228392,424136,266.13,0.0,270.53,265.21,266.2,1.0,424136
NTES,2019-06-19 00:00:00+00:00,258.8731121611,266.3019220423,257.0557424516,265.0870228392,740146,259.96,0.0,267.42,258.135,266.2,1.0,740146
NTES,2019-06-20 00:00:00+00:00,264.1310365811,268.9209260621,262.3983114881,263.9517891577,488970,265.24,0.0,270.05,263.5,265.06,1.0,488970
NTES,2019-06-21 00:00:00+00:00,261.3327851379,265.7143888212,260.864750199,263.5932943108,602958,262.43,0.0,266.83,261.96,264.7,1.0,602958
NTES,2019-06-24 00:00:00+00:00,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,0.0,264.68,261.15,264.18,1.0,303645
NTES,2019-06-25 00:00:00+00:00,253.5355222196,258.9129449219,251.6135915131,258.6739483573,457201,254.6,0.0,260.0,252.67,259.76,1.0,457201
NTES,2019-06-26 00:00:00+00:00,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,0.0,259.6028,254.62,254.91,1.0,397187
NTES,2019-06-27 00:00:00+00:00,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,0.0,261.94,256.95,258.49,1.0,337574
NTES,2019-06-28 00:00:00+00:00,254.7006304718,261.9004019787,253.4359403178,261.5419071318,389883,255.77,0.0,263.0,254.5,262.64,1.0,389883
NTES,2019-07-01 00:00:00+00:00,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,0.0,265.28,261.36,263.76,1.0,505179
NTES,2019-07-02 00:00:00+00:00,260.5958790639,265.3857685449,259.4208126215,262.288771396,453428,261.69,0.0,266.5,260.51,263.39,1.0,453428
NTES,2019-07-03 00:00:00+00:00,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,0.0,265.74,260.41,262.89,1.0,372558
NTES,2019-07-05 00:00:00+00:00,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,0.0,266.225,258.62,263.02,1.0,358487
NTES,2019-07-08 00:00:00+00:00,256.71218489,259.7992238487,255.7263240613,259.2216488177,380630,257.79,0.0,260.89,256.8,260.31,1.0,380630
NTES,2019-07-09 00:00:00+00:00,256.4731883255,257.449090964,253.0176963298,253.4259821276,299956,257.55,0.0,258.53,254.08,254.49,1.0,299956
NTES,2019-07-10 00:00:00+00:00,261.5219907515,263.4937124089,258.0565405656,260.2971333582,377106,262.62,0.0,264.6,259.14,261.39,1.0,377106
NTES,2019-07-11 00:00:00+00:00,262.288771396,262.8962209976,258.9229031121,262.7966390957,317092,263.39,0.0,264.0,260.01,263.9,1.0,317092
NTES,2019-07-12 00:00:00+00:00,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,0.0,267.1,259.34,264.79,1.0,361873
NTES,2019-07-15 00:00:00+00:00,255.1686654107,261.1470648908,255.0093343677,260.078053174,406321,256.24,0.0,262.2435,256.08,261.17,1.0,406321
NTES,2019-07-16 00:00:00+00:00,258.2955371301,259.6498509959,255.3479128341,256.1445680492,307687,259.38,0.0,260.74,256.42,257.22,1.0,307687
NTES,2019-07-17 00:00:00+00:00,251.4144277093,256.162094464,249.4924970028,255.9951951964,416859,252.47,0.0,257.2376,250.54,257.07,1.0,416859
NTES,2019-07-18 00:00:00+00:00,246.9531585045,250.8567690587,246.7241201302,250.8069781078,657847,247.99,0.0,251.91,247.76,251.86,1.0,657847
NTES,2019-07-19 00:00:00+00:00,242.7607604348,251.4443022799,242.4122237782,249.7414517575,642357,243.78,0.0,252.5,243.43,250.79,1.0,642357
NTES,2019-07-22 00:00:00+00:00,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,0.0,246.18,241.8,246.01,1.0,407562
NTES,2019-07-23 00:00:00+00:00,244.0354087791,245.9075485346,242.0836035019,242.0836035019,374995,245.06,0.0,246.94,243.1,243.1,1.0,374995
NTES,2019-07-24 00:00:00+00:00,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,0.0,247.57,244.04,245.24,1.0,343454
NTES,2019-07-25 00:00:00+00:00,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,0.0,245.48,235.31,245.48,1.0,528951
NTES,2019-07-26 00:00:00+00:00,237.9609127636,242.2329763548,236.8854282231,242.0238543608,504028,238.96,0.0,243.25,237.88,243.04,1.0,504028
