symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TXN,2018-11-23 00:00:00+00:00,93.2153691551,94.097533532,93.1957655023,93.4800184682,2066233,95.1,0.0,96.0,95.08,95.37,1.0,2066233
TXN,2018-11-26 00:00:00+00:00,94.4700029356,94.7542559014,93.4310093361,94.4994084148,4687410,96.38,0.0,96.67,95.32,96.41,1.0,4687410
TXN,2018-11-27 00:00:00+00:00,94.3719846715,95.0679143465,93.4947212078,93.5976403851,5044677,96.28,0.0,96.99,95.385,95.49,1.0,5044677
TXN,2018-11-28 00:00:00+00:00,96.3127463006,96.3421517798,93.2937837664,94.7836613807,5659370,98.26,0.0,98.29,95.18,96.7,1.0,5659370
TXN,2018-11-29 00:00:00+00:00,95.4991947086,96.5283864816,95.4011764445,96.0480969875,5938028,97.43,0.0,98.48,97.33,97.99,1.0,5938028
TXN,2018-11-30 00:00:00+00:00,97.8712366997,97.9104440053,94.9993015617,95.8422586329,8685996,99.85,0.0,99.89,96.92,97.78,1.0,8685996
TXN,2018-12-03 00:00:00+00:00,99.1650777857,100.5471353095,98.4593462843,100.4687206982,7828534,101.17,0.0,102.58,100.45,102.5,1.0,7828534
TXN,2018-12-04 00:00:00+00:00,94.2053536225,99.0768613481,94.0583262264,98.763202903,7487146,96.11,0.0,101.08,95.96,100.76,1.0,7487146
TXN,2018-12-06 00:00:00+00:00,95.3913746181,95.4403837501,91.823509805,92.2449883406,7329294,97.32,0.0,97.37,93.68,94.11,1.0,7329294
TXN,2018-12-07 00:00:00+00:00,90.5492723717,95.1071216522,90.412046802,94.7542559014,8837829,92.38,0.0,97.03,92.24,96.67,1.0,8837829
TXN,2018-12-10 00:00:00+00:00,91.9411317219,92.4802321744,90.1473974889,90.6080833302,7549541,93.8,0.0,94.35,91.97,92.44,1.0,7549541
TXN,2018-12-11 00:00:00+00:00,92.6664668762,94.6856431166,92.6272595706,93.8622896982,9942452,94.54,0.0,96.6,94.5,95.76,1.0,9942452
TXN,2018-12-12 00:00:00+00:00,93.9112988302,95.4403837501,93.7054604756,94.8718778183,4945215,95.81,0.0,97.37,95.6,96.79,1.0,4945215
TXN,2018-12-13 00:00:00+00:00,93.9407043094,94.695444943,93.2153691551,94.3327773658,3647485,95.84,0.0,96.61,95.1,96.24,1.0,3647485
TXN,2018-12-14 00:00:00+00:00,92.3920157367,94.0877317056,92.3626102575,92.7840887931,6318260,94.26,0.0,95.99,94.23,94.66,1.0,6318260
TXN,2018-12-17 00:00:00+00:00,90.0983883569,92.8570143816,89.6671079949,92.4116193895,8260227,91.92,0.0,94.7344,91.48,94.28,1.0,8260227
TXN,2018-12-18 00:00:00+00:00,92.6664668762,94.0779298792,90.8825344696,91.009958213,7675467,94.54,0.0,95.98,92.72,92.85,1.0,7675467
TXN,2018-12-19 00:00:00+00:00,88.7359344859,93.0291344533,87.7655536714,92.470430348,9854456,90.53,0.0,94.91,89.54,94.34,1.0,9854456
TXN,2018-12-20 00:00:00+00:00,88.3046541239,89.5690897308,87.4322915735,88.9711783198,9235015,90.09,0.0,91.38,89.2,90.77,1.0,9235015
TXN,2018-12-21 00:00:00+00:00,88.618312569,91.4706440542,88.0890139429,88.6575198747,14349185,90.41,0.0,93.32,89.87,90.45,1.0,14349185
TXN,2018-12-24 00:00:00+00:00,86.0600358761,88.7555381388,86.0208285705,88.2164376862,5621558,87.8,0.0,90.55,87.76,90.0,1.0,5621558
TXN,2018-12-26 00:00:00+00:00,91.1373819563,91.1863910883,85.962017612,87.0402185171,8075508,92.98,0.0,93.03,87.7,88.8,1.0,8075508
TXN,2018-12-27 00:00:00+00:00,91.9509335483,92.0195463332,88.7555381388,89.5494860779,5882262,93.81,0.0,93.88,90.55,91.36,1.0,5882262
TXN,2018-12-28 00:00:00+00:00,91.9509335483,93.8524878718,91.2354002204,92.1959792085,5022224,93.81,0.0,95.75,93.08,94.06,1.0,5022224
TXN,2018-12-31 00:00:00+00:00,92.6272595706,93.2937837664,91.8627171106,92.637061397,4113248,94.5,0.0,95.18,93.72,94.51,1.0,4113248
TXN,2019-01-02 00:00:00+00:00,92.5782504385,93.3623965513,90.627686983,90.9217417753,6478750,94.45,0.0,95.25,92.46,92.76,1.0,6478750
TXN,2019-01-03 00:00:00+00:00,87.1186331284,90.9511472545,86.9225966002,90.0101719192,11667534,88.88,0.0,92.79,88.68,91.83,1.0,11667534
TXN,2019-01-04 00:00:00+00:00,91.058967345,91.5294550127,87.6969408865,88.1478249014,7707593,92.9,0.0,93.38,89.47,89.93,1.0,7707593
TXN,2019-01-07 00:00:00+00:00,92.6272595706,93.3315207981,90.5296687189,90.9609490809,5023940,94.5,0.0,95.2185,92.36,92.8,1.0,5023940
TXN,2019-01-08 00:00:00+00:00,92.5096376536,93.7446677812,91.1863910883,93.3721983777,5863487,94.38,0.0,95.64,93.03,95.26,1.0,5863487
TXN,2019-01-09 00:00:00+00:00,94.3327773658,94.5778230261,92.8428997516,93.1663600231,6909388,96.24,0.0,96.49,94.72,95.05,1.0,6909388
TXN,2019-01-10 00:00:00+00:00,95.7834476744,95.9990878554,93.5819574628,93.8622896982,6748468,97.72,0.0,97.94,95.474,95.76,1.0,6748468
TXN,2019-01-11 00:00:00+00:00,96.6362065721,97.1066942397,94.8912854346,95.1071216522,4738834,98.59,0.0,99.07,96.8098,97.03,1.0,4738834
TXN,2019-01-14 00:00:00+00:00,94.4209938035,95.8814659385,94.0877317056,95.3815727916,5060073,96.33,0.0,97.82,95.99,97.31,1.0,5060073
TXN,2019-01-15 00:00:00+00:00,95.6952312368,96.0971061195,94.7248504222,95.0679143465,4690762,97.63,0.0,98.04,96.64,96.99,1.0,4690762
TXN,2019-01-16 00:00:00+00:00,95.2443472219,96.1657189044,95.1071216522,95.7442403688,4559511,97.17,0.0,98.11,97.03,97.68,1.0,4559511
TXN,2019-01-17 00:00:00+00:00,95.6070147991,96.4891791759,93.9505061358,94.2151554489,6872326,97.54,0.0,98.44,95.85,96.12,1.0,6872326
TXN,2019-01-18 00:00:00+00:00,97.4497581641,97.998660443,95.9990878554,96.4891791759,6677152,99.42,0.0,99.98,97.94,98.44,1.0,6677152
TXN,2019-01-22 00:00:00+00:00,94.7052467694,96.4793773495,93.9211006566,96.4793773495,11068571,96.62,0.0,98.43,95.82,98.43,1.0,11068571
TXN,2019-01-23 00:00:00+00:00,93.5976403851,95.4403837501,92.9311161892,94.9502924296,10298749,95.49,0.0,97.37,94.81,96.87,1.0,10298749
TXN,2019-01-24 00:00:00+00:00,100.0668458154,100.4785225246,95.8618622857,96.0186915083,14260250,102.09,0.0,102.51,97.8,97.96,1.0,14260250
TXN,2019-01-25 00:00:00+00:00,102.3408695424,102.7917535573,100.6843608792,100.7823791433,11041665,104.41,0.0,104.87,102.72,102.82,1.0,11041665
TXN,2019-01-28 00:00:00+00:00,100.6451535736,102.0621055994,99.7433855439,99.8610074608,7292665,102.68,0.0,104.1256,101.76,101.88,1.0,7292665
TXN,2019-01-29 00:00:00+00:00,99.3415106611,101.4194978599,99.3023033555,100.821586449,6153051,101.35,0.0,103.47,101.31,102.86,1.0,6153051
TXN,2019-01-30 00:00:00+00:00,100.870595581,101.3495679607,98.9349546241,100.4163124993,6430201,102.14,0.77,102.625,100.18,101.68,1.0,6430201
TXN,2019-01-31 00:00:00+00:00,99.4287405825,100.5249454101,98.9250789049,99.7645150342,8272298,100.68,0.0,101.79,100.17,101.02,1.0,8272298
TXN,2019-02-01 00:00:00+00:00,100.7224597935,100.7915898277,99.0139603774,99.3003562333,5615010,101.99,0.0,102.06,100.26,100.55,1.0,5615010
TXN,2019-02-04 00:00:00+00:00,100.5348211293,101.0681099644,99.81389363,100.7125840743,5761238,101.8,0.0,102.34,101.07,101.98,1.0,5761238
TXN,2019-02-05 00:00:00+00:00,101.048358526,101.1273642794,99.7250121575,100.9397256152,6372203,102.32,0.0,102.4,100.98,102.21,1.0,6372203
TXN,2019-02-06 00:00:00+00:00,105.1566576999,105.5615621858,102.7568579421,102.9642480446,9907792,106.48,0.0,106.89,104.05,104.26,1.0,9907792
TXN,2019-02-07 00:00:00+00:00,102.5692192779,104.2678429748,101.8581674978,103.7938084547,7045717,103.86,0.0,105.58,103.14,105.1,1.0,7045717
TXN,2019-02-08 00:00:00+00:00,103.2506439005,103.5074125988,100.8713856385,101.1767428752,5392365,104.55,0.0,104.81,102.1408,102.45,1.0,5392365
TXN,2019-02-11 00:00:00+00:00,103.458034003,104.1394586256,102.9543723254,103.4086554072,4552957,104.76,0.0,105.45,104.25,104.71,1.0,4552957
TXN,2019-02-12 00:00:00+00:00,105.1171548232,105.2554148916,104.4357302006,104.6134931456,5316797,106.44,0.0,106.58,105.75,105.93,1.0,5316797
TXN,2019-02-13 00:00:00+00:00,105.8183308841,106.7762756434,105.3344206449,105.4628049941,5965153,107.15,0.0,108.12,106.66,106.79,1.0,5965153
TXN,2019-02-14 00:00:00+00:00,105.6405679391,107.042920061,105.1023412445,105.4529292749,3438799,106.97,0.0,108.39,106.425,106.78,1.0,3438799
TXN,2019-02-15 00:00:00+00:00,106.2331110892,106.5293826642,105.3640478024,106.4898797875,3604287,107.57,0.0,107.87,106.69,107.83,1.0,3604287
TXN,2019-02-19 00:00:00+00:00,105.9467152333,106.5491341026,105.2850420491,105.7788280075,3188034,107.28,0.0,107.89,106.61,107.11,1.0,3188034
TXN,2019-02-20 00:00:00+00:00,106.5985126984,107.1120500951,105.9072123566,106.3812468767,3692839,107.94,0.0,108.46,107.24,107.72,1.0,3692839
TXN,2019-02-21 00:00:00+00:00,105.3146692066,106.4108740342,104.8801375632,105.6405679391,3933507,106.64,0.0,107.75,106.2,106.97,1.0,3933507
TXN,2019-02-22 00:00:00+00:00,105.9763423908,107.0330443418,105.3196070662,106.5590098217,4392946,107.31,0.0,108.38,106.645,107.9,1.0,4392946
TXN,2019-02-25 00:00:00+00:00,106.8454056776,108.1292491694,106.4898797875,107.6453389302,5750194,108.19,0.0,109.49,107.83,109.0,1.0,5750194
TXN,2019-02-26 00:00:00+00:00,105.9368395141,106.8256542393,105.5023078708,106.8059028009,3740067,107.27,0.0,108.17,106.83,108.15,1.0,3740067
TXN,2019-02-27 00:00:00+00:00,104.396227324,105.0974033849,103.4086554072,105.0974033849,4395846,105.71,0.0,106.42,104.71,106.42,1.0,4395846
TXN,2019-02-28 00:00:00+00:00,104.4653573581,104.5246116731,103.5074125988,103.8728142081,5465836,105.78,0.0,105.84,104.81,105.18,1.0,5465836
TXN,2019-03-01 00:00:00+00:00,105.4331778366,105.7590765691,104.4653573581,105.5319350283,4164222,106.76,0.0,107.09,105.78,106.86,1.0,4164222
TXN,2019-03-04 00:00:00+00:00,106.0652238633,106.7861513626,104.6826231798,106.1244781783,3278524,107.4,0.0,108.13,106.0,107.46,1.0,3278524
TXN,2019-03-05 00:00:00+00:00,105.2455391724,106.4503769109,105.1961605766,106.3318682809,4008599,106.57,0.0,107.79,106.52,107.67,1.0,4008599
TXN,2019-03-06 00:00:00+00:00,104.1098314681,105.4233021174,103.9518199614,105.2751663299,3567995,105.42,0.0,106.75,105.26,106.6,1.0,3567995
TXN,2019-03-07 00:00:00+00:00,103.6456726672,104.4061030431,102.3914563329,103.5469154755,5430954,104.95,0.0,105.72,103.68,104.85,1.0,5430954
TXN,2019-03-08 00:00:00+00:00,103.5567911947,103.8036841739,102.0655576003,102.401332052,5180808,104.86,0.0,105.11,103.35,103.69,1.0,5180808
TXN,2019-03-11 00:00:00+00:00,105.1270305424,105.5714379049,103.6901134034,103.8530627697,3319776,106.45,0.0,106.9,104.995,105.16,1.0,3319776
TXN,2019-03-12 00:00:00+00:00,105.1961605766,105.7195736925,104.4456059198,105.5220593091,3047157,106.52,0.0,107.05,105.76,106.85,1.0,3047157
TXN,2019-03-13 00:00:00+00:00,106.2429868084,106.9441628693,105.3344206449,105.8282066033,3911091,107.58,0.0,108.29,106.66,107.16,1.0,3911091
TXN,2019-03-14 00:00:00+00:00,105.7689522883,106.341744,104.6529960223,105.926963795,5393705,107.1,0.0,107.68,105.97,107.26,1.0,5393705
TXN,2019-03-15 00:00:00+00:00,109.3637140654,109.4229683804,106.6478912942,106.6577670134,13932276,110.74,0.0,110.8,107.99,108.0,1.0,13932276
TXN,2019-03-18 00:00:00+00:00,108.4452721828,109.7587428321,107.5663331769,108.6822894428,4408856,109.81,0.0,111.14,108.92,110.05,1.0,4408856
TXN,2019-03-19 00:00:00+00:00,108.6526622853,109.4229683804,108.1835656248,109.2057025587,3592073,110.02,0.0,110.8,109.545,110.58,1.0,3592073
TXN,2019-03-20 00:00:00+00:00,108.2675092378,109.5217255721,107.6749660877,108.7711709153,3829383,109.63,0.0,110.9,109.03,110.14,1.0,3829383
TXN,2019-03-21 00:00:00+00:00,110.8253205023,111.575875159,108.5835322511,108.6427865662,5772737,112.22,0.0,112.98,109.95,110.01,1.0,5772737
TXN,2019-03-22 00:00:00+00:00,108.3168878336,111.0129591665,108.1687520461,110.3315345439,3773458,109.68,0.0,112.41,109.53,111.72,1.0,3773458
TXN,2019-03-25 00:00:00+00:00,105.7788280075,107.8626047519,104.9393918782,106.7861513626,5479123,107.11,0.0,109.22,106.26,108.13,1.0,5479123
TXN,2019-03-26 00:00:00+00:00,106.9836657459,107.398445951,106.0553481442,106.9342871501,3085484,108.33,0.0,108.75,107.39,108.28,1.0,3085484
TXN,2019-03-27 00:00:00+00:00,104.6529960223,107.4774517043,104.1377797533,107.042920061,4797151,105.97,0.0,108.83,105.4483,108.39,1.0,4797151
TXN,2019-03-28 00:00:00+00:00,103.6061697905,105.0776519465,102.342077737,104.6727474607,5386431,104.91,0.0,106.4,103.63,105.99,1.0,5386431
TXN,2019-03-29 00:00:00+00:00,104.751753214,105.3047934874,104.0456392935,104.7320017757,4327752,106.07,0.0,106.63,105.355,106.05,1.0,4327752
TXN,2019-04-01 00:00:00+00:00,107.2898130402,107.6058360535,105.6010650624,106.6478912942,5349756,108.64,0.0,108.96,106.93,107.99,1.0,5349756
TXN,2019-04-02 00:00:00+00:00,108.9094309837,109.0575667712,106.8355299584,107.6157117727,7005550,110.28,0.0,110.43,108.18,108.97,1.0,7005550
TXN,2019-04-03 00:00:00+00:00,111.3487336182,112.7263964421,110.0155115305,110.4895460506,7036692,112.75,0.0,114.145,111.4,111.88,1.0,7036692
TXN,2019-04-04 00:00:00+00:00,111.8326438574,112.8498429317,110.9635805706,110.9833320089,5035582,113.24,0.0,114.27,112.36,112.38,1.0,5035582
TXN,2019-04-05 00:00:00+00:00,112.2177969049,112.7017071442,111.9017738916,112.39555985,3318356,113.63,0.0,114.12,113.31,113.81,1.0,3318356
TXN,2019-04-08 00:00:00+00:00,113.7880362526,113.985550636,111.9116496107,112.3856841308,4580757,115.22,0.0,115.42,113.32,113.8,1.0,4580757
TXN,2019-04-09 00:00:00+00:00,112.5239441991,113.2399338388,111.8425195766,113.1263630684,4648195,113.94,0.0,114.665,113.25,114.55,1.0,4648195
TXN,2019-04-10 00:00:00+00:00,113.4917646776,113.7584090951,112.1289154324,112.4646898841,3013281,114.92,0.0,115.19,113.54,113.88,1.0,3013281
TXN,2019-04-11 00:00:00+00:00,113.4522618009,113.9904884956,112.7115828633,113.6300247459,2799289,114.88,0.0,115.425,114.13,115.06,1.0,2799289
TXN,2019-04-12 00:00:00+00:00,115.3088970045,115.575541422,114.341076526,114.341076526,4881103,116.76,0.0,117.03,115.78,115.78,1.0,4881103
TXN,2019-04-15 00:00:00+00:00,113.6596519035,115.9063780142,112.6029499525,115.160761217,4265146,115.09,0.0,117.365,114.02,116.61,1.0,4265146
TXN,2019-04-16 00:00:00+00:00,114.9237439569,115.397778477,114.1929407385,114.400330841,4133741,116.37,0.0,116.85,115.63,115.84,1.0,4133741
TXN,2019-04-17 00:00:00+00:00,114.163313581,116.3853503938,113.4818889584,115.516287107,6227546,115.6,0.0,117.85,114.91,116.97,1.0,6227546
TXN,2019-04-18 00:00:00+00:00,114.0744321085,114.7361052928,113.6991547801,114.7361052928,4195777,115.51,0.0,116.18,115.13,116.18,1.0,4195777
TXN,2019-04-22 00:00:00+00:00,113.5213918351,113.7189062185,112.2375483433,113.10661163,3691404,114.95,0.0,115.15,113.65,114.53,1.0,3691404
TXN,2019-04-23 00:00:00+00:00,114.9336196761,115.0817554636,113.0968346681,113.9657991977,7547377,116.38,0.0,116.53,114.5201,115.4,1.0,7547377
TXN,2019-04-24 00:00:00+00:00,116.9581421055,117.8370811115,113.4226346434,113.5707704309,14483915,118.43,0.0,119.32,114.85,115.0,1.0,14483915
TXN,2019-04-25 00:00:00+00:00,115.7138014904,116.9482663864,114.2126921769,116.3754746746,5315369,117.17,0.0,118.42,115.65,117.84,1.0,5315369
TXN,2019-04-26 00:00:00+00:00,115.753304367,115.7928072437,113.8769177251,114.5583423477,3582596,117.21,0.0,117.25,115.31,116.0,1.0,3582596
TXN,2019-04-29 00:00:00+00:00,115.2496426895,115.8816887162,114.5583423477,115.279269847,3407667,116.7,0.0,117.34,116.0,116.73,1.0,3407667
TXN,2019-04-30 00:00:00+00:00,116.3655989555,116.8988877905,115.2101398128,115.4274056345,4533170,117.83,0.0,118.37,116.66,116.88,1.0,4533170
TXN,2019-05-01 00:00:00+00:00,114.8447382036,117.4420523448,114.7558567311,116.5927404963,3335828,116.29,0.0,118.92,116.2,118.06,1.0,3335828
TXN,2019-05-02 00:00:00+00:00,116.0001973462,117.0963034167,114.8348624844,114.9533711144,4532277,117.46,0.0,118.5699,116.28,116.4,1.0,4532277
TXN,2019-05-03 00:00:00+00:00,116.7705034413,117.2675261001,115.4186018096,116.7605629882,3689006,117.47,0.77,117.97,116.11,117.46,1.0,3689006
TXN,2019-05-06 00:00:00+00:00,115.1700904802,115.3092568247,112.824143531,113.4404516279,3974309,115.86,0.0,116.0,113.5,114.12,1.0,3974309
TXN,2019-05-07 00:00:00+00:00,113.2515830176,113.7486056763,111.5815868842,113.3211661898,5928098,113.93,0.0,114.43,112.25,114.0,1.0,5928098
TXN,2019-05-08 00:00:00+00:00,111.8897409326,114.0667001779,111.8102173072,112.1481927152,4819339,112.56,0.0,114.75,112.48,112.82,1.0,4819339
TXN,2019-05-09 00:00:00+00:00,111.4821823525,112.1680736215,109.5437939835,110.2197447993,4817546,112.15,0.0,112.84,110.2,110.88,1.0,4817546
TXN,2019-05-10 00:00:00+00:00,111.9295027453,112.4563467636,108.7087959168,111.1939092104,4189912,112.6,0.0,113.13,109.36,111.86,1.0,4189912
TXN,2019-05-13 00:00:00+00:00,106.4721939525,109.6929007811,106.0944567319,108.5199273065,7867589,107.11,0.0,110.35,106.73,109.17,1.0,7867589
TXN,2019-05-14 00:00:00+00:00,108.3907014152,109.1958781223,107.237608847,107.5656438017,4068204,109.04,0.0,109.85,107.88,108.21,1.0,4068204
TXN,2019-05-15 00:00:00+00:00,109.633258062,110.2048341196,107.068621143,107.3568942851,4803551,110.29,0.0,110.865,107.71,108.0,1.0,4803551
TXN,2019-05-16 00:00:00+00:00,108.5596891192,109.97123347,107.4602749981,108.2813564303,4690553,109.21,0.0,110.63,108.104,108.93,1.0,4690553
TXN,2019-05-17 00:00:00+00:00,106.1540994509,108.8280813549,105.4781486351,107.5358224422,6944146,106.79,0.0,109.48,106.11,108.18,1.0,6944146
TXN,2019-05-20 00:00:00+00:00,104.106366097,105.2594586652,102.4761317764,102.4761317764,7519879,104.73,0.0,105.89,103.09,103.09,1.0,7519879
TXN,2019-05-21 00:00:00+00:00,106.3628489676,107.3568942851,105.6371958859,106.2634444359,4977247,107.0,0.0,108.0,106.27,106.9,1.0,4977247
TXN,2019-05-22 00:00:00+00:00,106.1441589978,107.2475493001,105.7664217771,105.9552903874,3296952,106.78,0.0,107.89,106.4,106.59,1.0,3296952
TXN,2019-05-23 00:00:00+00:00,105.1998159462,105.358863197,103.7286288763,105.1501136803,4827999,105.83,0.0,105.99,104.35,105.78,1.0,4827999
TXN,2019-05-24 00:00:00+00:00,104.4344010517,106.8499311731,104.2952347073,105.8956476684,2786453,105.06,0.0,107.49,104.92,106.53,1.0,2786453
TXN,2019-05-28 00:00:00+00:00,102.5954172144,105.3191013843,102.5357744954,105.2594586652,5707066,103.21,0.0,105.95,103.15,105.89,1.0,5707066
TXN,2019-05-29 00:00:00+00:00,103.5298198129,104.2753538009,100.9651828938,102.0486922898,4923416,104.15,0.0,104.9,101.57,102.66,1.0,4923416
TXN,2019-05-30 00:00:00+00:00,104.8121382724,105.4682081819,103.5099389065,103.8578547676,3365867,105.44,0.0,106.1,104.13,104.48,1.0,3365867
TXN,2019-05-31 00:00:00+00:00,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,0.0,106.12,104.0,104.32,1.0,4463299
TXN,2019-06-03 00:00:00+00:00,104.5437460367,106.3429680612,103.9671997525,104.4145201454,4504512,105.17,0.0,106.98,104.59,105.04,1.0,4504512
TXN,2019-06-04 00:00:00+00:00,108.4702250406,108.5994509319,105.7167195113,106.5218962184,4924740,109.12,0.0,109.25,106.35,107.16,1.0,4924740
TXN,2019-06-05 00:00:00+00:00,108.8280813549,109.633258062,107.1382043152,109.34498492,3977550,109.48,0.0,110.29,107.78,110.0,1.0,3977550
TXN,2019-06-06 00:00:00+00:00,109.5338535303,110.0109952827,108.1421900858,108.8579027144,4734078,110.19,0.0,110.67,108.79,109.51,1.0,4734078
TXN,2019-06-07 00:00:00+00:00,110.5080179414,111.1640878509,109.9314716573,110.4781965819,5408589,111.17,0.0,111.83,110.59,111.14,1.0,5408589
TXN,2019-06-10 00:00:00+00:00,111.9593241049,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,0.0,113.51,111.0,111.76,1.0,4656767
TXN,2019-06-11 00:00:00+00:00,112.2575377001,113.6591415977,111.3032541953,113.6293202382,4775720,112.93,0.0,114.34,111.97,114.31,1.0,4775720
TXN,2019-06-12 00:00:00+00:00,109.6829603279,112.1207570644,109.3251040136,111.8102173072,4105382,110.34,0.0,112.7924,109.98,112.48,1.0,4105382
TXN,2019-06-13 00:00:00+00:00,110.5179583946,110.6968865517,109.6630794215,110.1004593612,3391988,111.18,0.0,111.36,110.32,110.76,1.0,3391988
TXN,2019-06-14 00:00:00+00:00,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,0.0,109.05,106.8,106.84,1.0,7137765
TXN,2019-06-17 00:00:00+00:00,106.0845162787,107.3610692754,105.9155285747,106.6610625628,3655294,106.72,0.0,108.0042,106.55,107.3,1.0,3655294
TXN,2019-06-18 00:00:00+00:00,110.3787920501,110.9056360684,106.9393952517,107.6551078803,5207947,111.04,0.0,111.57,107.58,108.3,1.0,5207947
TXN,2019-06-19 00:00:00+00:00,110.6372438327,111.6312891501,110.030876189,111.1342664914,2745976,111.3,0.0,112.3,110.69,111.8,1.0,2745976
TXN,2019-06-20 00:00:00+00:00,112.0388477303,113.6690820509,111.0448024128,113.1919402985,2789875,112.71,0.0,114.35,111.71,113.87,1.0,2789875
TXN,2019-06-21 00:00:00+00:00,111.6511700565,112.6949176398,110.9951001469,111.2038496636,5124879,112.32,0.0,113.37,111.66,111.87,1.0,5124879
TXN,2019-06-24 00:00:00+00:00,112.0587286366,112.4165849509,111.1541473977,111.5020632588,3356248,112.73,0.0,113.09,111.82,112.17,1.0,3356248
TXN,2019-06-25 00:00:00+00:00,110.8161719898,112.5607215219,110.6770056453,112.2376567938,3426179,111.48,0.0,113.235,111.34,112.91,1.0,3426179
TXN,2019-06-26 00:00:00+00:00,113.7486056763,114.3350924136,112.0984904493,112.7346794525,5308196,114.43,0.0,115.02,112.77,113.41,1.0,5308196
TXN,2019-06-27 00:00:00+00:00,115.1700904802,115.9653267342,114.330122187,114.5339014771,4163751,115.86,0.0,116.66,115.015,115.22,1.0,4163751
TXN,2019-06-28 00:00:00+00:00,114.076640631,116.1343144382,113.8181888485,115.726755858,6129764,114.76,0.0,116.83,114.5,116.42,1.0,6129764
TXN,2019-07-01 00:00:00+00:00,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,0.0,118.98,116.24,117.6,1.0,6139541
TXN,2019-07-02 00:00:00+00:00,115.3688995437,116.3033021421,114.4245564922,116.293361689,3818601,116.06,0.0,117.0,115.11,116.99,1.0,3818601
TXN,2019-07-03 00:00:00+00:00,115.2496141056,115.7068749517,114.2356878818,115.498125435,2321706,115.94,0.0,116.4,114.92,116.19,1.0,2321706
TXN,2019-07-05 00:00:00+00:00,115.0607454953,115.3788399969,113.6889629572,114.1362833501,2915794,115.75,0.0,116.07,114.37,114.82,1.0,2915794
TXN,2019-07-08 00:00:00+00:00,114.245628335,115.1303286675,113.9971170056,114.5040801175,2974544,114.93,0.0,115.82,114.68,115.19,1.0,2974544
TXN,2019-07-09 00:00:00+00:00,115.0905668548,115.2297331993,113.7088438636,113.9175933802,2754212,115.78,0.0,115.92,114.39,114.6,1.0,2754212
TXN,2019-07-10 00:00:00+00:00,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,0.0,118.45,116.19,116.62,1.0,3532036
TXN,2019-07-11 00:00:00+00:00,116.0249694533,116.2834212358,115.1999118398,115.9056840152,3044665,116.72,0.0,116.98,115.89,116.6,1.0,3044665
TXN,2019-07-12 00:00:00+00:00,117.6154419612,117.6949655866,115.9653267342,116.9494315985,2292511,118.32,0.0,118.4,116.66,117.65,1.0,2292511
TXN,2019-07-15 00:00:00+00:00,119.1263908437,119.2854380945,117.7844296651,117.7943701183,4020553,119.84,0.0,120.0,118.49,118.5,1.0,4020553
TXN,2019-07-16 00:00:00+00:00,117.9732982755,118.3410950429,116.8400866136,117.7943701183,4588771,118.68,0.0,119.05,117.54,118.5,1.0,4588771
TXN,2019-07-17 00:00:00+00:00,116.4822302993,117.7844296651,116.064731266,117.7347273993,4027860,117.18,0.0,118.49,116.76,118.44,1.0,4027860
TXN,2019-07-18 00:00:00+00:00,117.8639532905,118.0130600882,116.3132425953,116.7903843477,2913102,118.57,0.0,118.72,117.01,117.49,1.0,2913102
TXN,2019-07-19 00:00:00+00:00,116.5617539247,118.291392777,116.3467419225,118.0428814477,5596290,117.26,0.0,119.0,117.0437,118.75,1.0,5596290
TXN,2019-07-22 00:00:00+00:00,117.4762756167,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,0.0,118.49,117.57,117.98,1.0,3865842
TXN,2019-07-23 00:00:00+00:00,119.3550212667,119.6333539556,117.8440723842,118.4902018405,7146918,120.07,0.0,120.35,118.55,119.2,1.0,7146918
TXN,2019-07-24 00:00:00+00:00,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,0.0,129.8028,125.96,126.5,1.0,16553283
TXN,2019-07-25 00:00:00+00:00,126.5916711778,128.0330368881,125.8163158302,127.8242873714,8504457,127.35,0.0,128.8,126.57,128.59,1.0,8504457
TXN,2019-07-26 00:00:00+00:00,127.3968478849,128.1622627794,126.5469391385,127.058872477,5282341,128.16,0.0,128.93,127.305,127.82,1.0,5282341
TXN,2019-07-29 00:00:00+00:00,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,0.0,130.37,127.93,128.2,1.0,6070054
TXN,2019-07-30 00:00:00+00:00,128.54,128.97,127.49,128.19,3487331,128.54,0.77,128.97,127.49,128.19,1.0,3487331
TXN,2019-07-31 00:00:00+00:00,125.01,128.57,123.04,127.82,6601558,125.01,0.0,128.57,123.04,127.82,1.0,6601558
TXN,2019-08-01 00:00:00+00:00,123.45,128.73,123.23,125.6,7979279,123.45,0.0,128.73,123.23,125.6,1.0,7979279
TXN,2019-08-02 00:00:00+00:00,121.82,124.35,121.07,123.19,7368423,121.82,0.0,124.35,121.07,123.19,1.0,7368423
