symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ULTA,2018-10-08 00:00:00+00:00,273.49,275.89,270.1135,270.37,670203,273.49,0.0,275.89,270.1135,270.37,1.0,670203
ULTA,2018-10-09 00:00:00+00:00,275.68,278.0,272.67,274.32,703033,275.68,0.0,278.0,272.67,274.32,1.0,703033
ULTA,2018-10-10 00:00:00+00:00,268.13,275.71,267.81,275.27,773972,268.13,0.0,275.71,267.81,275.27,1.0,773972
ULTA,2018-10-11 00:00:00+00:00,267.57,274.32,264.71,268.76,744527,267.57,0.0,274.32,264.71,268.76,1.0,744527
ULTA,2018-10-12 00:00:00+00:00,275.64,277.93,272.0,272.08,1033072,275.64,0.0,277.93,272.0,272.08,1.0,1033072
ULTA,2018-10-15 00:00:00+00:00,281.73,285.01,275.08,276.15,882989,281.73,0.0,285.01,275.08,276.15,1.0,882989
ULTA,2018-10-16 00:00:00+00:00,285.41,286.55,278.23,283.66,731156,285.41,0.0,286.55,278.23,283.66,1.0,731156
ULTA,2018-10-17 00:00:00+00:00,281.92,287.05,278.96,286.33,521647,281.92,0.0,287.05,278.96,286.33,1.0,521647
ULTA,2018-10-18 00:00:00+00:00,273.44,283.17,271.26,280.63,846982,273.44,0.0,283.17,271.26,280.63,1.0,846982
ULTA,2018-10-19 00:00:00+00:00,270.78,277.858,270.62,275.5,977601,270.78,0.0,277.858,270.62,275.5,1.0,977601
ULTA,2018-10-22 00:00:00+00:00,274.61,275.15,270.925,271.91,1138266,274.61,0.0,275.15,270.925,271.91,1.0,1138266
ULTA,2018-10-23 00:00:00+00:00,272.05,272.42,263.005,270.5,958982,272.05,0.0,272.42,263.005,270.5,1.0,958982
ULTA,2018-10-24 00:00:00+00:00,267.03,275.245,266.78,271.72,794681,267.03,0.0,275.245,266.78,271.72,1.0,794681
ULTA,2018-10-25 00:00:00+00:00,272.24,273.605,266.34,267.73,693334,272.24,0.0,273.605,266.34,267.73,1.0,693334
ULTA,2018-10-26 00:00:00+00:00,274.89,276.07,266.0,268.02,839824,274.89,0.0,276.07,266.0,268.02,1.0,839824
ULTA,2018-10-29 00:00:00+00:00,278.5,285.43,275.4,278.43,1015701,278.5,0.0,285.43,275.4,278.43,1.0,1015701
ULTA,2018-10-30 00:00:00+00:00,266.99,279.5325,263.94,278.6,1455616,266.99,0.0,279.5325,263.94,278.6,1.0,1455616
ULTA,2018-10-31 00:00:00+00:00,274.52,277.65,271.41,271.42,939484,274.52,0.0,277.65,271.41,271.42,1.0,939484
ULTA,2018-11-01 00:00:00+00:00,272.95,277.73,272.21,275.9,703825,272.95,0.0,277.73,272.21,275.9,1.0,703825
ULTA,2018-11-02 00:00:00+00:00,281.95,282.24,275.04,275.36,957365,281.95,0.0,282.24,275.04,275.36,1.0,957365
ULTA,2018-11-05 00:00:00+00:00,285.13,288.65,282.54,283.34,1134881,285.13,0.0,288.65,282.54,283.34,1.0,1134881
ULTA,2018-11-06 00:00:00+00:00,291.79,292.3748,285.34,286.2,1092971,291.79,0.0,292.3748,285.34,286.2,1.0,1092971
ULTA,2018-11-07 00:00:00+00:00,290.51,297.76,287.0,295.01,1622045,290.51,0.0,297.76,287.0,295.01,1.0,1622045
ULTA,2018-11-08 00:00:00+00:00,304.49,308.88,275.11,281.76,1955801,304.49,0.0,308.88,275.11,281.76,1.0,1955801
ULTA,2018-11-09 00:00:00+00:00,308.12,312.2,302.15,303.7,1552067,308.12,0.0,312.2,302.15,303.7,1.0,1552067
ULTA,2018-11-12 00:00:00+00:00,308.99,312.38,305.5,308.5,1152564,308.99,0.0,312.38,305.5,308.5,1.0,1152564
ULTA,2018-11-13 00:00:00+00:00,314.25,314.29,305.5133,308.88,802807,314.25,0.0,314.29,305.5133,308.88,1.0,802807
ULTA,2018-11-14 00:00:00+00:00,313.13,321.73,309.0,315.15,1182442,313.13,0.0,321.73,309.0,315.15,1.0,1182442
ULTA,2018-11-15 00:00:00+00:00,311.81,312.52,306.23,312.13,846004,311.81,0.0,312.52,306.23,312.13,1.0,846004
ULTA,2018-11-16 00:00:00+00:00,313.56,316.64,306.015,311.01,838486,313.56,0.0,316.64,306.015,311.01,1.0,838486
ULTA,2018-11-19 00:00:00+00:00,313.28,322.4899,311.1866,315.38,1031312,313.28,0.0,322.4899,311.1866,315.38,1.0,1031312
ULTA,2018-11-20 00:00:00+00:00,302.14,310.2522,301.01,304.97,1135305,302.14,0.0,310.2522,301.01,304.97,1.0,1135305
ULTA,2018-11-21 00:00:00+00:00,303.76,305.9848,301.31,304.15,545292,303.76,0.0,305.9848,301.31,304.15,1.0,545292
ULTA,2018-11-23 00:00:00+00:00,303.32,307.38,302.3324,302.77,334587,303.32,0.0,307.38,302.3324,302.77,1.0,334587
ULTA,2018-11-26 00:00:00+00:00,301.11,309.22,299.6,306.99,1152749,301.11,0.0,309.22,299.6,306.99,1.0,1152749
ULTA,2018-11-27 00:00:00+00:00,296.83,298.63,293.88,296.43,1546321,296.83,0.0,298.63,293.88,296.43,1.0,1546321
ULTA,2018-11-28 00:00:00+00:00,295.14,302.2906,292.565,299.19,1563832,295.14,0.0,302.2906,292.565,299.19,1.0,1563832
ULTA,2018-11-29 00:00:00+00:00,300.37,302.71,297.02,298.0,1097219,300.37,0.0,302.71,297.02,298.0,1.0,1097219
ULTA,2018-11-30 00:00:00+00:00,297.79,301.95,296.42,300.05,971130,297.79,0.0,301.95,296.42,300.05,1.0,971130
ULTA,2018-12-03 00:00:00+00:00,306.49,311.3,302.47,303.88,1384333,306.49,0.0,311.3,302.47,303.88,1.0,1384333
ULTA,2018-12-04 00:00:00+00:00,291.13,308.4,289.21,304.78,1653455,291.13,0.0,308.4,289.21,304.78,1.0,1653455
ULTA,2018-12-06 00:00:00+00:00,292.92,293.545,281.78,285.0,1745171,292.92,0.0,293.545,281.78,285.0,1.0,1745171
ULTA,2018-12-07 00:00:00+00:00,254.47,276.11,252.0,271.45,4231014,254.47,0.0,276.11,252.0,271.45,1.0,4231014
ULTA,2018-12-10 00:00:00+00:00,251.1,254.1,242.74,251.93,2690604,251.1,0.0,254.1,242.74,251.93,1.0,2690604
ULTA,2018-12-11 00:00:00+00:00,247.86,256.93,246.56,255.0,1158845,247.86,0.0,256.93,246.56,255.0,1.0,1158845
ULTA,2018-12-12 00:00:00+00:00,255.15,257.49,248.5446,251.46,1135098,255.15,0.0,257.49,248.5446,251.46,1.0,1135098
ULTA,2018-12-13 00:00:00+00:00,251.52,256.235,250.528,255.73,817560,251.52,0.0,256.235,250.528,255.73,1.0,817560
ULTA,2018-12-14 00:00:00+00:00,246.85,251.68,246.04,249.2,910282,246.85,0.0,251.68,246.04,249.2,1.0,910282
ULTA,2018-12-17 00:00:00+00:00,241.95,248.5104,240.5,245.56,892260,241.95,0.0,248.5104,240.5,245.56,1.0,892260
ULTA,2018-12-18 00:00:00+00:00,240.91,248.945,237.55,244.86,1029961,240.91,0.0,248.945,237.55,244.86,1.0,1029961
ULTA,2018-12-19 00:00:00+00:00,239.23,247.14,237.75,243.86,1267197,239.23,0.0,247.14,237.75,243.86,1.0,1267197
ULTA,2018-12-20 00:00:00+00:00,234.01,241.1,230.209,237.85,1092394,234.01,0.0,241.1,230.209,237.85,1.0,1092394
ULTA,2018-12-21 00:00:00+00:00,230.49,238.15,229.26,235.19,1695486,230.49,0.0,238.15,229.26,235.19,1.0,1695486
ULTA,2018-12-24 00:00:00+00:00,229.06,234.29,224.4301,228.65,659961,229.06,0.0,234.29,224.4301,228.65,1.0,659961
ULTA,2018-12-26 00:00:00+00:00,242.2,242.42,229.4885,230.74,1014106,242.2,0.0,242.42,229.4885,230.74,1.0,1014106
ULTA,2018-12-27 00:00:00+00:00,242.27,242.495,233.85,238.77,669599,242.27,0.0,242.495,233.85,238.77,1.0,669599
ULTA,2018-12-28 00:00:00+00:00,239.45,247.09,238.17,243.5,636987,239.45,0.0,247.09,238.17,243.5,1.0,636987
ULTA,2018-12-31 00:00:00+00:00,244.84,244.86,239.5648,240.35,719791,244.84,0.0,244.86,239.5648,240.35,1.0,719791
ULTA,2019-01-02 00:00:00+00:00,247.97,249.4,239.31,239.96,1055029,247.97,0.0,249.4,239.31,239.96,1.0,1055029
ULTA,2019-01-03 00:00:00+00:00,243.36,247.0,240.13,245.83,868602,243.36,0.0,247.0,240.13,245.83,1.0,868602
ULTA,2019-01-04 00:00:00+00:00,255.03,258.48,246.0,247.08,864514,255.03,0.0,258.48,246.0,247.08,1.0,864514
ULTA,2019-01-07 00:00:00+00:00,271.0,271.15,256.97,256.97,1247844,271.0,0.0,271.15,256.97,256.97,1.0,1247844
ULTA,2019-01-08 00:00:00+00:00,276.0,276.5,267.43,271.92,919879,276.0,0.0,276.5,267.43,271.92,1.0,919879
ULTA,2019-01-09 00:00:00+00:00,281.19,282.1,274.915,275.82,707695,281.19,0.0,282.1,274.915,275.82,1.0,707695
ULTA,2019-01-10 00:00:00+00:00,277.03,277.71,269.29,274.8,965600,277.03,0.0,277.71,269.29,274.8,1.0,965600
ULTA,2019-01-11 00:00:00+00:00,284.11,284.38,275.87,276.81,893320,284.11,0.0,284.38,275.87,276.81,1.0,893320
ULTA,2019-01-14 00:00:00+00:00,274.9,282.93,274.89,282.06,928479,274.9,0.0,282.93,274.89,282.06,1.0,928479
ULTA,2019-01-15 00:00:00+00:00,278.49,280.52,273.312,274.97,570855,278.49,0.0,280.52,273.312,274.97,1.0,570855
ULTA,2019-01-16 00:00:00+00:00,282.01,282.18,277.505,277.76,472999,282.01,0.0,282.18,277.505,277.76,1.0,472999
ULTA,2019-01-17 00:00:00+00:00,283.9,284.34,280.0,280.19,679678,283.9,0.0,284.34,280.0,280.19,1.0,679678
ULTA,2019-01-18 00:00:00+00:00,291.5,292.22,286.085,286.28,990463,291.5,0.0,292.22,286.085,286.28,1.0,990463
ULTA,2019-01-22 00:00:00+00:00,288.85,294.44,285.8198,288.1,846062,288.85,0.0,294.44,285.8198,288.1,1.0,846062
ULTA,2019-01-23 00:00:00+00:00,288.2,292.0349,286.13,289.41,630767,288.2,0.0,292.0349,286.13,289.41,1.0,630767
ULTA,2019-01-24 00:00:00+00:00,287.99,289.7,286.12,289.61,353647,287.99,0.0,289.7,286.12,289.61,1.0,353647
ULTA,2019-01-25 00:00:00+00:00,290.72,293.66,287.63,291.1,570707,290.72,0.0,293.66,287.63,291.1,1.0,570707
ULTA,2019-01-28 00:00:00+00:00,290.28,291.5,286.33,291.0,554787,290.28,0.0,291.5,286.33,291.0,1.0,554787
ULTA,2019-01-29 00:00:00+00:00,288.82,290.4,286.13,290.37,516935,288.82,0.0,290.4,286.13,290.37,1.0,516935
ULTA,2019-01-30 00:00:00+00:00,288.6,290.99,286.4,290.28,539043,288.6,0.0,290.99,286.4,290.28,1.0,539043
ULTA,2019-01-31 00:00:00+00:00,291.92,294.07,286.04,288.66,491927,291.92,0.0,294.07,286.04,288.66,1.0,491927
ULTA,2019-02-01 00:00:00+00:00,291.36,293.39,288.01,292.38,519463,291.36,0.0,293.39,288.01,292.38,1.0,519463
ULTA,2019-02-04 00:00:00+00:00,289.04,289.76,282.9,289.76,765140,289.04,0.0,289.76,282.9,289.76,1.0,765140
ULTA,2019-02-05 00:00:00+00:00,294.04,296.5552,288.68,290.5,998875,294.04,0.0,296.5552,288.68,290.5,1.0,998875
ULTA,2019-02-06 00:00:00+00:00,293.45,295.95,288.05,293.57,506785,293.45,0.0,295.95,288.05,293.57,1.0,506785
ULTA,2019-02-07 00:00:00+00:00,293.64,294.57,288.09,291.18,463682,293.64,0.0,294.57,288.09,291.18,1.0,463682
ULTA,2019-02-08 00:00:00+00:00,296.06,296.48,289.25,291.58,782013,296.06,0.0,296.48,289.25,291.58,1.0,782013
ULTA,2019-02-11 00:00:00+00:00,298.1,302.33,296.25,296.25,668155,298.1,0.0,302.33,296.25,296.25,1.0,668155
ULTA,2019-02-12 00:00:00+00:00,302.5,305.0,300.73,301.23,535294,302.5,0.0,305.0,300.73,301.23,1.0,535294
ULTA,2019-02-13 00:00:00+00:00,303.95,304.83,299.72,304.16,622060,303.95,0.0,304.83,299.72,304.16,1.0,622060
ULTA,2019-02-14 00:00:00+00:00,305.0,307.59,300.92,302.68,1257932,305.0,0.0,307.59,300.92,302.68,1.0,1257932
ULTA,2019-02-15 00:00:00+00:00,306.36,308.525,305.44,307.42,565579,306.36,0.0,308.525,305.44,307.42,1.0,565579
ULTA,2019-02-19 00:00:00+00:00,304.65,305.82,299.76,304.1,1038415,304.65,0.0,305.82,299.76,304.1,1.0,1038415
ULTA,2019-02-20 00:00:00+00:00,306.31,307.5,303.01,304.63,526971,306.31,0.0,307.5,303.01,304.63,1.0,526971
ULTA,2019-02-21 00:00:00+00:00,308.02,309.7,304.115,306.28,671530,308.02,0.0,309.7,304.115,306.28,1.0,671530
ULTA,2019-02-22 00:00:00+00:00,310.72,310.93,308.0,309.63,580745,310.72,0.0,310.93,308.0,309.63,1.0,580745
ULTA,2019-02-25 00:00:00+00:00,309.05,313.6299,308.03,311.54,546264,309.05,0.0,313.6299,308.03,311.54,1.0,546264
ULTA,2019-02-26 00:00:00+00:00,310.0,311.02,308.18,308.65,508317,310.0,0.0,311.02,308.18,308.65,1.0,508317
ULTA,2019-02-27 00:00:00+00:00,307.11,309.47,305.12,307.48,642921,307.11,0.0,309.47,305.12,307.48,1.0,642921
ULTA,2019-02-28 00:00:00+00:00,312.49,315.16,304.3,306.02,756350,312.49,0.0,315.16,304.3,306.02,1.0,756350
ULTA,2019-03-01 00:00:00+00:00,315.3,318.779,313.82,315.61,553988,315.3,0.0,318.779,313.82,315.61,1.0,553988
ULTA,2019-03-04 00:00:00+00:00,311.5,317.78,308.03,316.97,832668,311.5,0.0,317.78,308.03,316.97,1.0,832668
ULTA,2019-03-05 00:00:00+00:00,312.24,314.3,310.3,312.98,963213,312.24,0.0,314.3,310.3,312.98,1.0,963213
ULTA,2019-03-06 00:00:00+00:00,312.51,313.21,308.98,312.11,711465,312.51,0.0,313.21,308.98,312.11,1.0,711465
ULTA,2019-03-07 00:00:00+00:00,305.45,312.2,304.48,312.01,877898,305.45,0.0,312.2,304.48,312.01,1.0,877898
ULTA,2019-03-08 00:00:00+00:00,306.39,306.99,294.0,302.87,863981,306.39,0.0,306.99,294.0,302.87,1.0,863981
ULTA,2019-03-11 00:00:00+00:00,309.75,310.34,306.565,308.0,905969,309.75,0.0,310.34,306.565,308.0,1.0,905969
ULTA,2019-03-12 00:00:00+00:00,311.41,312.0,304.32,310.69,779268,311.41,0.0,312.0,304.32,310.69,1.0,779268
ULTA,2019-03-13 00:00:00+00:00,315.44,316.98,311.06,312.05,796764,315.44,0.0,316.98,311.06,312.05,1.0,796764
ULTA,2019-03-14 00:00:00+00:00,312.51,315.73,311.61,315.73,1271170,312.51,0.0,315.73,311.61,315.73,1.0,1271170
ULTA,2019-03-15 00:00:00+00:00,338.41,345.24,327.0,327.97,3882889,338.41,0.0,345.24,327.0,327.97,1.0,3882889
ULTA,2019-03-18 00:00:00+00:00,342.22,344.53,336.87,338.6,949808,342.22,0.0,344.53,336.87,338.6,1.0,949808
ULTA,2019-03-19 00:00:00+00:00,334.45,343.919,331.32,342.97,1461914,334.45,0.0,343.919,331.32,342.97,1.0,1461914
ULTA,2019-03-20 00:00:00+00:00,330.79,337.5,330.51,335.0,934110,330.79,0.0,337.5,330.51,335.0,1.0,934110
ULTA,2019-03-21 00:00:00+00:00,335.13,336.55,328.829,329.22,759099,335.13,0.0,336.55,328.829,329.22,1.0,759099
ULTA,2019-03-22 00:00:00+00:00,330.52,336.07,328.6343,334.18,695030,330.52,0.0,336.07,328.6343,334.18,1.0,695030
ULTA,2019-03-25 00:00:00+00:00,336.67,338.25,330.88,330.88,811861,336.67,0.0,338.25,330.88,330.88,1.0,811861
ULTA,2019-03-26 00:00:00+00:00,342.9,345.63,337.45,339.62,847941,342.9,0.0,345.63,337.45,339.62,1.0,847941
ULTA,2019-03-27 00:00:00+00:00,346.05,348.4,343.34,343.7,724648,346.05,0.0,348.4,343.34,343.7,1.0,724648
ULTA,2019-03-28 00:00:00+00:00,345.23,351.434,343.3041,347.89,667504,345.23,0.0,351.434,343.3041,347.89,1.0,667504
ULTA,2019-03-29 00:00:00+00:00,348.73,350.0,344.95,347.6,526476,348.73,0.0,350.0,344.95,347.6,1.0,526476
ULTA,2019-04-01 00:00:00+00:00,352.55,353.775,350.74,351.5,582321,352.55,0.0,353.775,350.74,351.5,1.0,582321
ULTA,2019-04-02 00:00:00+00:00,347.3,354.09,346.59,353.37,514410,347.3,0.0,354.09,346.59,353.37,1.0,514410
ULTA,2019-04-03 00:00:00+00:00,350.53,354.44,347.63,349.47,507664,350.53,0.0,354.44,347.63,349.47,1.0,507664
ULTA,2019-04-04 00:00:00+00:00,350.14,352.5005,347.75,350.53,397210,350.14,0.0,352.5005,347.75,350.53,1.0,397210
ULTA,2019-04-05 00:00:00+00:00,353.63,354.18,348.74,351.73,590451,353.63,0.0,354.18,348.74,351.73,1.0,590451
ULTA,2019-04-08 00:00:00+00:00,354.47,355.725,351.29,353.56,439663,354.47,0.0,355.725,351.29,353.56,1.0,439663
ULTA,2019-04-09 00:00:00+00:00,348.2,355.2807,347.3,352.36,551709,348.2,0.0,355.2807,347.3,352.36,1.0,551709
ULTA,2019-04-10 00:00:00+00:00,350.28,350.85,345.3825,349.76,532422,350.28,0.0,350.85,345.3825,349.76,1.0,532422
ULTA,2019-04-11 00:00:00+00:00,350.22,351.87,348.0025,350.88,708751,350.22,0.0,351.87,348.0025,350.88,1.0,708751
ULTA,2019-04-12 00:00:00+00:00,344.83,351.88,344.27,350.65,559597,344.83,0.0,351.88,344.27,350.65,1.0,559597
ULTA,2019-04-15 00:00:00+00:00,353.94,354.67,345.99,346.76,678851,353.94,0.0,354.67,345.99,346.76,1.0,678851
ULTA,2019-04-16 00:00:00+00:00,355.08,356.8022,349.45,354.78,682236,355.08,0.0,356.8022,349.45,354.78,1.0,682236
ULTA,2019-04-17 00:00:00+00:00,354.33,359.69,353.93,355.08,525394,354.33,0.0,359.69,353.93,355.08,1.0,525394
ULTA,2019-04-18 00:00:00+00:00,350.88,359.095,350.25,356.63,568164,350.88,0.0,359.095,350.25,356.63,1.0,568164
ULTA,2019-04-22 00:00:00+00:00,347.41,351.47,344.26,350.33,525820,347.41,0.0,351.47,344.26,350.33,1.0,525820
ULTA,2019-04-23 00:00:00+00:00,351.63,355.855,347.49,347.72,556517,351.63,0.0,355.855,347.49,347.72,1.0,556517
ULTA,2019-04-24 00:00:00+00:00,355.84,357.91,351.33,351.33,444359,355.84,0.0,357.91,351.33,351.33,1.0,444359
ULTA,2019-04-25 00:00:00+00:00,353.7,355.3424,348.54,355.32,397588,353.7,0.0,355.3424,348.54,355.32,1.0,397588
ULTA,2019-04-26 00:00:00+00:00,357.94,358.435,350.01,356.86,572031,357.94,0.0,358.435,350.01,356.86,1.0,572031
ULTA,2019-04-29 00:00:00+00:00,350.9,357.895,350.65,356.97,578949,350.9,0.0,357.895,350.65,356.97,1.0,578949
ULTA,2019-04-30 00:00:00+00:00,348.98,352.16,346.99,351.12,736645,348.98,0.0,352.16,346.99,351.12,1.0,736645
ULTA,2019-05-01 00:00:00+00:00,334.94,348.33,334.65,347.81,1151636,334.94,0.0,348.33,334.65,347.81,1.0,1151636
ULTA,2019-05-02 00:00:00+00:00,343.68,344.11,335.01,335.01,875374,343.68,0.0,344.11,335.01,335.01,1.0,875374
ULTA,2019-05-03 00:00:00+00:00,341.96,346.12,339.98,344.27,728586,341.96,0.0,346.12,339.98,344.27,1.0,728586
ULTA,2019-05-06 00:00:00+00:00,346.68,347.61,335.78,336.53,712071,346.68,0.0,347.61,335.78,336.53,1.0,712071
ULTA,2019-05-07 00:00:00+00:00,342.36,347.31,338.8946,344.29,698072,342.36,0.0,347.31,338.8946,344.29,1.0,698072
ULTA,2019-05-08 00:00:00+00:00,348.15,350.55,340.03,341.82,577399,348.15,0.0,350.55,340.03,341.82,1.0,577399
ULTA,2019-05-09 00:00:00+00:00,348.05,349.13,343.28,344.52,460598,348.05,0.0,349.13,343.28,344.52,1.0,460598
ULTA,2019-05-10 00:00:00+00:00,343.24,347.01,337.01,347.01,685578,343.24,0.0,347.01,337.01,347.01,1.0,685578
ULTA,2019-05-13 00:00:00+00:00,330.23,338.98,328.34,337.21,813465,330.23,0.0,338.98,328.34,337.21,1.0,813465
ULTA,2019-05-14 00:00:00+00:00,335.32,336.8,325.6186,332.56,949187,335.32,0.0,336.8,325.6186,332.56,1.0,949187
ULTA,2019-05-15 00:00:00+00:00,340.7,340.95,333.47,335.06,677928,340.7,0.0,340.95,333.47,335.06,1.0,677928
ULTA,2019-05-16 00:00:00+00:00,343.24,348.46,341.31,341.31,512094,343.24,0.0,348.46,341.31,341.31,1.0,512094
ULTA,2019-05-17 00:00:00+00:00,342.45,349.56,342.1,342.59,573389,342.45,0.0,349.56,342.1,342.59,1.0,573389
ULTA,2019-05-20 00:00:00+00:00,347.89,348.31,339.0328,340.5,829220,347.89,0.0,348.31,339.0328,340.5,1.0,829220
ULTA,2019-05-21 00:00:00+00:00,353.16,354.54,347.9,348.61,545642,353.16,0.0,354.54,347.9,348.61,1.0,545642
ULTA,2019-05-22 00:00:00+00:00,349.09,354.62,348.89,351.8,466345,349.09,0.0,354.62,348.89,351.8,1.0,466345
ULTA,2019-05-23 00:00:00+00:00,337.83,347.1398,336.07,347.03,1026755,337.83,0.0,347.1398,336.07,347.03,1.0,1026755
ULTA,2019-05-24 00:00:00+00:00,335.09,340.84,330.43,338.81,615107,335.09,0.0,340.84,330.43,338.81,1.0,615107
ULTA,2019-05-28 00:00:00+00:00,334.85,338.5,333.01,336.22,1026708,334.85,0.0,338.5,333.01,336.22,1.0,1026708
ULTA,2019-05-29 00:00:00+00:00,322.07,334.59,321.82,332.37,1033748,322.07,0.0,334.59,321.82,332.37,1.0,1033748
ULTA,2019-05-30 00:00:00+00:00,328.46,334.0253,321.18,327.64,1317968,328.46,0.0,334.0253,321.18,327.64,1.0,1317968
ULTA,2019-05-31 00:00:00+00:00,333.38,335.1263,304.04,315.33,3198001,333.38,0.0,335.1263,304.04,315.33,1.0,3198001
ULTA,2019-06-03 00:00:00+00:00,330.6,337.36,327.85,333.89,1023700,330.6,0.0,337.36,327.85,333.89,1.0,1023700
ULTA,2019-06-04 00:00:00+00:00,335.53,340.55,331.6,332.3,773624,335.53,0.0,340.55,331.6,332.3,1.0,773624
ULTA,2019-06-05 00:00:00+00:00,337.48,338.64,331.26,338.01,577235,337.48,0.0,338.64,331.26,338.01,1.0,577235
ULTA,2019-06-06 00:00:00+00:00,340.33,341.96,336.38,339.85,590749,340.33,0.0,341.96,336.38,339.85,1.0,590749
ULTA,2019-06-07 00:00:00+00:00,338.16,343.96,337.68,340.69,567317,338.16,0.0,343.96,337.68,340.69,1.0,567317
ULTA,2019-06-10 00:00:00+00:00,337.05,344.49,335.63,339.11,561587,337.05,0.0,344.49,335.63,339.11,1.0,561587
ULTA,2019-06-11 00:00:00+00:00,340.01,341.89,334.56,341.22,431001,340.01,0.0,341.89,334.56,341.22,1.0,431001
ULTA,2019-06-12 00:00:00+00:00,342.82,343.88,339.14,341.88,480842,342.82,0.0,343.88,339.14,341.88,1.0,480842
ULTA,2019-06-13 00:00:00+00:00,349.81,350.2,343.6236,344.62,732345,349.81,0.0,350.2,343.6236,344.62,1.0,732345
ULTA,2019-06-14 00:00:00+00:00,354.62,355.61,349.0271,349.34,905076,354.62,0.0,355.61,349.0271,349.34,1.0,905076
ULTA,2019-06-17 00:00:00+00:00,350.19,357.54,349.56,355.61,605421,350.19,0.0,357.54,349.56,355.61,1.0,605421
ULTA,2019-06-18 00:00:00+00:00,347.21,354.09,345.9,352.58,617834,347.21,0.0,354.09,345.9,352.58,1.0,617834
ULTA,2019-06-19 00:00:00+00:00,357.84,358.43,343.628,346.77,564870,357.84,0.0,358.43,343.628,346.77,1.0,564870
ULTA,2019-06-20 00:00:00+00:00,358.34,365.535,355.165,360.42,743500,358.34,0.0,365.535,355.165,360.42,1.0,743500
ULTA,2019-06-21 00:00:00+00:00,355.81,360.47,355.28,359.28,730417,355.81,0.0,360.47,355.28,359.28,1.0,730417
ULTA,2019-06-24 00:00:00+00:00,346.54,358.69,340.26,357.73,1684659,346.54,0.0,358.69,340.26,357.73,1.0,1684659
ULTA,2019-06-25 00:00:00+00:00,348.69,348.92,340.8745,345.0,640656,348.69,0.0,348.92,340.8745,345.0,1.0,640656
ULTA,2019-06-26 00:00:00+00:00,344.82,352.65,344.27,350.58,561798,344.82,0.0,352.65,344.27,350.58,1.0,561798
ULTA,2019-06-27 00:00:00+00:00,344.22,347.425,339.5305,346.5,619539,344.22,0.0,347.425,339.5305,346.5,1.0,619539
ULTA,2019-06-28 00:00:00+00:00,346.89,347.38,343.89,345.94,784345,346.89,0.0,347.38,343.89,345.94,1.0,784345
ULTA,2019-07-01 00:00:00+00:00,340.38,353.76,339.88,350.55,794018,340.38,0.0,353.76,339.88,350.55,1.0,794018
ULTA,2019-07-02 00:00:00+00:00,341.33,345.78,338.25,340.76,590555,341.33,0.0,345.78,338.25,340.76,1.0,590555
ULTA,2019-07-03 00:00:00+00:00,345.43,346.0,341.21,343.65,330025,345.43,0.0,346.0,341.21,343.65,1.0,330025
ULTA,2019-07-05 00:00:00+00:00,344.95,348.49,343.33,343.33,481437,344.95,0.0,348.49,343.33,343.33,1.0,481437
ULTA,2019-07-08 00:00:00+00:00,352.69,353.08,343.61,343.61,623014,352.69,0.0,353.08,343.61,343.61,1.0,623014
ULTA,2019-07-09 00:00:00+00:00,348.48,353.19,347.0,351.2,729058,348.48,0.0,353.19,347.0,351.2,1.0,729058
ULTA,2019-07-10 00:00:00+00:00,347.2,349.91,342.78,349.38,595659,347.2,0.0,349.91,342.78,349.38,1.0,595659
ULTA,2019-07-11 00:00:00+00:00,346.98,349.95,346.155,348.0,537158,346.98,0.0,349.95,346.155,348.0,1.0,537158
ULTA,2019-07-12 00:00:00+00:00,356.39,357.275,347.27,348.0,651431,356.39,0.0,357.275,347.27,348.0,1.0,651431
ULTA,2019-07-15 00:00:00+00:00,355.68,361.27,354.3001,356.97,741664,355.68,0.0,361.27,354.3001,356.97,1.0,741664
ULTA,2019-07-16 00:00:00+00:00,360.54,361.85,355.61,356.57,1409531,360.54,0.0,361.85,355.61,356.57,1.0,1409531
ULTA,2019-07-17 00:00:00+00:00,366.39,368.83,361.52,361.52,713716,366.39,0.0,368.83,361.52,361.52,1.0,713716
ULTA,2019-07-18 00:00:00+00:00,366.21,368.72,363.55,363.55,518659,366.21,0.0,368.72,363.55,363.55,1.0,518659
ULTA,2019-07-19 00:00:00+00:00,357.0,367.01,356.45,365.19,574627,357.0,0.0,367.01,356.45,365.19,1.0,574627
ULTA,2019-07-22 00:00:00+00:00,352.95,359.8,351.09,357.79,550264,352.95,0.0,359.8,351.09,357.79,1.0,550264
ULTA,2019-07-23 00:00:00+00:00,351.99,354.11,349.98,354.0,648404,351.99,0.0,354.11,349.98,354.0,1.0,648404
ULTA,2019-07-24 00:00:00+00:00,352.94,353.17,348.75,351.99,532145,352.94,0.0,353.17,348.75,351.99,1.0,532145
ULTA,2019-07-25 00:00:00+00:00,354.62,359.74,352.0,353.73,486877,354.62,0.0,359.74,352.0,353.73,1.0,486877
ULTA,2019-07-26 00:00:00+00:00,353.88,356.045,349.56,355.72,497649,353.88,0.0,356.045,349.56,355.72,1.0,497649
ULTA,2019-07-29 00:00:00+00:00,346.13,353.195,341.4,352.67,815667,346.13,0.0,353.195,341.4,352.67,1.0,815667
