symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MAR,2018-11-02 00:00:00+00:00,119.2000917393,121.2109094615,118.224253727,120.4913521393,2814140,120.93,0.0,122.97,119.94,122.24,1.0,2814140
MAR,2018-11-05 00:00:00+00:00,118.9536679988,119.7915087164,117.9975438858,119.5647988751,2425040,120.68,0.0,121.53,119.71,121.3,1.0,2425040
MAR,2018-11-06 00:00:00+00:00,112.9113578825,115.715660049,110.5062621755,113.3549206154,6924640,114.55,0.0,117.395,112.11,115.0,1.0,6924640
MAR,2018-11-07 00:00:00+00:00,114.4786128719,115.4741647834,112.9951419543,113.1774955222,2503054,116.14,0.0,117.15,114.635,114.82,1.0,2503054
MAR,2018-11-08 00:00:00+00:00,115.2375979925,115.5333064811,113.6112013054,113.9561945421,1810487,116.91,0.0,117.21,115.26,115.61,1.0,1810487
MAR,2018-11-09 00:00:00+00:00,115.3657383376,115.9374414155,114.5180406704,114.9813173024,1687452,117.04,0.0,117.62,116.18,116.65,1.0,1687452
MAR,2018-11-12 00:00:00+00:00,113.4239192627,115.6318759773,113.0887829756,114.8926047559,1997245,115.07,0.0,117.31,114.73,116.56,1.0,1997245
MAR,2018-11-13 00:00:00+00:00,114.8827478063,116.233149904,114.0449070887,114.0646209879,2381824,116.55,0.0,117.92,115.7,115.72,1.0,2381824
MAR,2018-11-14 00:00:00+00:00,114.6363240658,116.312005501,113.9463375925,115.6713037758,1383237,116.3,0.0,118.0,115.6,117.35,1.0,1383237
MAR,2018-11-15 00:00:00+00:00,116.6175709391,116.9231363773,113.3852800202,113.5914874062,1596334,118.31,0.0,118.62,115.0308,115.24,1.0,1596334
MAR,2018-11-16 00:00:00+00:00,116.9527072262,117.6131228506,115.3657383376,115.5431634307,1369326,118.65,0.0,119.32,117.04,117.22,1.0,1369326
MAR,2018-11-19 00:00:00+00:00,114.8334630582,117.1597031682,113.7393416505,116.7555682338,1696729,116.5,0.0,118.86,115.39,118.45,1.0,1696729
MAR,2018-11-20 00:00:00+00:00,114.3110447284,115.0331549971,111.917199728,113.0250949348,2237734,115.56,0.41,116.29,113.14,114.26,1.0,2237734
MAR,2018-11-21 00:00:00+00:00,115.9036440881,117.4566757619,114.8353165673,114.8452084888,1317537,117.17,0.0,118.74,116.09,116.1,1.0,1317537
MAR,2018-11-23 00:00:00+00:00,115.9926713815,116.7246735717,114.5484508441,115.2507772698,445155,117.26,0.0,118.0,115.8,116.51,1.0,445155
MAR,2018-11-26 00:00:00+00:00,118.6041386547,119.2075458655,117.0016473734,117.7039737991,1284637,119.9,0.0,120.51,118.28,118.99,1.0,1284637
MAR,2018-11-27 00:00:00+00:00,118.6733821051,119.0987347291,117.7831091711,118.7030578695,1539401,119.97,0.0,120.4,119.07,120.0,1.0,1539401
MAR,2018-11-28 00:00:00+00:00,120.8693886757,120.9485240476,117.2390534891,118.6931659481,1497787,122.19,0.0,122.27,118.52,119.99,1.0,1497787
MAR,2018-11-29 00:00:00+00:00,120.5231714235,121.502471651,119.2471135514,120.0582511136,1180695,121.84,0.0,122.83,120.55,121.37,1.0,1180695
MAR,2018-11-30 00:00:00+00:00,113.7867728894,115.4585076211,112.1546058437,112.3722281165,9553360,115.03,0.0,116.72,113.38,113.6,1.0,9553360
MAR,2018-12-03 00:00:00+00:00,118.2381375596,118.7920851629,114.4396397077,114.7462892739,3620984,119.53,0.0,120.09,115.69,116.0,1.0,3620984
MAR,2018-12-04 00:00:00+00:00,112.2733089016,117.9413799149,111.6995774552,117.7138657206,3097505,113.5,0.0,119.23,112.92,119.0,1.0,3097505
MAR,2018-12-06 00:00:00+00:00,114.0736386126,114.2516931994,109.9091396657,110.4729791906,2921499,115.32,0.0,115.5,111.11,111.68,1.0,2921499
MAR,2018-12-07 00:00:00+00:00,110.0476265666,114.9935873111,109.4936789632,113.6087183026,2637020,111.25,0.0,116.25,110.69,114.85,1.0,2637020
MAR,2018-12-10 00:00:00+00:00,109.612382021,111.1357379304,108.0197826613,110.2355730748,1787229,110.81,0.0,112.35,109.2,111.44,1.0,1787229
MAR,2018-12-11 00:00:00+00:00,108.8408121449,111.7193612982,108.6034060291,111.1159540874,2613805,110.03,0.0,112.94,109.79,112.33,1.0,2613805
MAR,2018-12-12 00:00:00+00:00,108.8803798308,110.6856555026,108.7815595352,108.9990828887,2615811,110.07,0.0,111.895,109.9701,110.19,1.0,2615811
MAR,2018-12-13 00:00:00+00:00,107.6735654092,109.7755987256,107.0701581983,109.3749759053,2066676,108.85,0.0,110.975,108.24,110.57,1.0,2066676
MAR,2018-12-14 00:00:00+00:00,106.496426752,108.7913525374,106.2095610288,106.8327520826,2241619,107.66,0.0,109.98,107.37,108.0,1.0,2241619
MAR,2018-12-17 00:00:00+00:00,106.496426752,108.1582695621,105.4280992311,106.7536167107,2353417,107.66,0.0,109.34,106.58,107.92,1.0,2353417
MAR,2018-12-18 00:00:00+00:00,107.0701581983,108.2077291696,106.3579398511,107.5350785083,1882449,108.24,0.0,109.39,107.52,108.71,1.0,1882449
MAR,2018-12-19 00:00:00+00:00,105.2401527228,108.5638383432,104.616961669,107.5845381158,2234044,106.39,0.0,109.75,105.76,108.76,1.0,2234044
MAR,2018-12-20 00:00:00+00:00,103.0639299952,105.0917739005,101.8472236521,105.0917739005,4183570,104.19,0.0,106.24,102.96,106.24,1.0,4183570
MAR,2018-12-21 00:00:00+00:00,101.7680882802,105.3786396237,101.1943568338,103.261768425,4319254,102.88,0.0,106.53,102.3,104.39,1.0,4319254
MAR,2018-12-24 00:00:00+00:00,99.8985151187,101.8768994165,99.5325140236,101.4119791065,1450123,100.99,0.0,102.99,100.62,102.52,1.0,1450123
MAR,2018-12-26 00:00:00+00:00,104.4389070822,104.5378262971,100.3238677427,100.6008415444,2505402,105.58,0.0,105.68,101.42,101.7,1.0,2505402
MAR,2018-12-27 00:00:00+00:00,105.4775588386,105.507234603,101.6889529082,103.1430653671,1630241,106.63,0.0,106.66,102.8,104.27,1.0,1630241
MAR,2018-12-28 00:00:00+00:00,106.0809660494,107.347132,105.2500446443,106.031506442,1280441,107.24,0.0,108.52,106.4,107.19,1.0,1280441
MAR,2018-12-31 00:00:00+00:00,107.386699686,107.386699686,106.2293448718,106.4469671445,1771174,108.56,0.0,108.56,107.39,107.61,1.0,1771174
MAR,2019-01-02 00:00:00+00:00,106.2985883222,107.4114294897,104.1470953983,105.566586132,1802155,107.46,0.0,108.585,105.285,106.72,1.0,1802155
MAR,2019-01-03 00:00:00+00:00,100.6404092304,105.8435599337,100.4722465651,105.2005850369,3344269,101.74,0.0,107.0,101.57,106.35,1.0,3344269
MAR,2019-01-04 00:00:00+00:00,106.6448055743,106.7536167107,102.0252782389,102.0252782389,3045321,107.81,0.0,107.92,103.14,103.14,1.0,3045321
MAR,2019-01-07 00:00:00+00:00,106.8426440041,107.7032411736,104.8049081773,106.2491287147,1529004,108.01,0.0,108.88,105.95,107.41,1.0,1529004
MAR,2019-01-08 00:00:00+00:00,108.5737302647,108.8803798308,106.6546974958,107.6834573307,1631126,109.76,0.0,110.07,107.82,108.86,1.0,1631126
MAR,2019-01-09 00:00:00+00:00,108.0197826613,109.3354082193,107.4163754504,108.74189293,2750124,109.2,0.0,110.53,108.59,109.93,1.0,2750124
MAR,2019-01-10 00:00:00+00:00,108.8605959879,109.9684911946,106.8328510018,107.1492935702,1682896,110.05,0.0,111.17,108.0001,108.32,1.0,1682896
MAR,2019-01-11 00:00:00+00:00,108.237404934,108.2670806985,106.1699933428,108.0890261117,1819654,109.42,0.0,109.45,107.33,109.27,1.0,1819654
MAR,2019-01-14 00:00:00+00:00,106.9613470619,107.9208634464,106.6645894173,107.4559431364,1411420,108.13,0.0,109.1,107.83,108.63,1.0,1411420
MAR,2019-01-15 00:00:00+00:00,108.9891909672,109.0485424962,106.3777236941,107.1097258843,1788122,110.18,0.0,110.24,107.54,108.28,1.0,1788122
MAR,2019-01-16 00:00:00+00:00,108.0989180332,110.1663296244,107.9109715249,108.6825414011,2817140,109.28,0.0,111.37,109.09,109.87,1.0,2817140
MAR,2019-01-17 00:00:00+00:00,107.2976723926,108.702325244,107.0118947808,107.6241058017,2143886,108.47,0.0,109.89,108.1811,108.8,1.0,2143886
MAR,2019-01-18 00:00:00+00:00,107.8714038389,108.6132979506,107.0899420413,108.6132979506,2361291,109.05,0.0,109.8,108.26,109.8,1.0,2361291
MAR,2019-01-22 00:00:00+00:00,106.1007498924,107.6735654092,104.8741516277,107.5350785083,2799296,107.26,0.0,108.85,106.02,108.71,1.0,2799296
MAR,2019-01-23 00:00:00+00:00,106.921779376,107.1987531777,105.4280992311,106.2886964007,1660319,108.09,0.0,108.37,106.58,107.45,1.0,1660319
MAR,2019-01-24 00:00:00+00:00,107.0701581983,107.7724846241,106.2392367932,106.8921036115,769173,108.24,0.0,108.95,107.4,108.06,1.0,769173
MAR,2019-01-25 00:00:00+00:00,108.6627575581,108.74189293,106.6448055743,107.9999988183,1586916,109.85,0.0,109.93,107.81,109.18,1.0,1586916
MAR,2019-01-28 00:00:00+00:00,109.3354082193,109.6420577855,107.5647542728,107.9307553679,1355474,110.53,0.0,110.84,108.74,109.11,1.0,1355474
MAR,2019-01-29 00:00:00+00:00,109.9190315872,110.13665386,108.7913525374,109.2760566904,1186659,111.12,0.0,111.34,109.98,110.47,1.0,1186659
MAR,2019-01-30 00:00:00+00:00,112.4117958025,112.5453367426,109.8201123723,110.542222641,2514621,113.64,0.0,113.775,111.02,111.75,1.0,2514621
MAR,2019-01-31 00:00:00+00:00,113.292176815,113.7867728894,111.4615778242,112.3722281165,2281067,114.53,0.0,115.03,112.6794,113.6,1.0,2281067
MAR,2019-02-01 00:00:00+00:00,113.3317445009,113.9549355548,112.7777968976,113.5493667737,1540808,114.57,0.0,115.2,114.01,114.79,1.0,1540808
MAR,2019-02-04 00:00:00+00:00,114.4000720218,114.4396397077,113.1932576001,113.4405556373,1070236,115.65,0.0,115.69,114.43,114.68,1.0,1070236
MAR,2019-02-05 00:00:00+00:00,115.6464541294,115.7354814228,114.5166977761,114.7166135094,1448931,116.91,0.0,117.0,115.7679,115.97,1.0,1448931
MAR,2019-02-06 00:00:00+00:00,116.002563303,116.4773755345,115.4041020529,115.5079672286,1555807,117.27,0.0,117.75,116.665,116.77,1.0,1555807
MAR,2019-02-07 00:00:00+00:00,114.2714770424,115.5673187575,113.5196910092,115.1617499764,1360028,115.52,0.0,116.83,114.76,116.42,1.0,1360028
MAR,2019-02-08 00:00:00+00:00,114.2319093565,114.2615851209,113.3416364224,113.3416364224,1381292,115.48,0.0,115.51,114.58,114.58,1.0,1381292
MAR,2019-02-11 00:00:00+00:00,114.4000720218,115.4288318566,114.2121255135,114.607802373,1022242,115.65,0.0,116.69,115.46,115.86,1.0,1022242
MAR,2019-02-12 00:00:00+00:00,113.4999071663,115.5079672286,113.252609129,115.1518580549,2374486,114.74,0.0,116.77,114.49,116.41,1.0,2374486
MAR,2019-02-13 00:00:00+00:00,117.5753788198,118.3172729315,114.6770458235,114.7462892739,2296117,118.86,0.0,119.61,115.93,116.0,1.0,2296117
MAR,2019-02-14 00:00:00+00:00,117.337972704,117.5259192123,115.3793722492,116.8631604726,1785429,118.62,0.0,118.81,116.64,118.14,1.0,1785429
MAR,2019-02-15 00:00:00+00:00,119.7417096259,120.2856663886,117.5259192123,118.5052194398,2012943,121.05,0.0,121.5999,118.81,119.8,1.0,2012943
MAR,2019-02-19 00:00:00+00:00,120.7111179318,121.0771190269,118.8514366919,118.9899235927,2625589,122.03,0.0,122.4,120.15,120.29,1.0,2625589
MAR,2019-02-20 00:00:00+00:00,125.5977271475,125.8944847921,120.6319825599,121.2156059278,3337553,126.97,0.0,127.27,121.95,122.54,1.0,3337553
MAR,2019-02-21 00:00:00+00:00,125.993404007,126.8638930981,124.0941550811,125.6669705979,2892987,127.37,0.0,128.25,125.45,127.04,1.0,2892987
MAR,2019-02-22 00:00:00+00:00,127.4475164659,128.318005557,126.1912424368,126.5473516104,2085873,128.84,0.0,129.72,127.57,127.93,1.0,2085873
MAR,2019-02-25 00:00:00+00:00,127.0914072923,128.7532501025,127.0320557634,128.2883297925,2325103,128.48,0.0,130.16,128.42,129.69,1.0,2325103
MAR,2019-02-26 00:00:00+00:00,127.1804345857,128.4960601438,126.7847577262,126.8045415691,1979231,128.57,0.0,129.9,128.17,128.19,1.0,1979231
MAR,2019-02-27 00:00:00+00:00,125.5581594615,127.2447320754,125.2712937383,126.2703778087,2168622,126.93,0.0,128.635,126.64,127.65,1.0,2168622
MAR,2019-02-28 00:00:00+00:00,124.3216692754,126.0385726668,124.0636375518,125.8003895374,3312905,125.27,0.41,127.0,125.01,126.76,1.0,3312905
MAR,2019-03-01 00:00:00+00:00,123.5078769164,125.5919792991,121.304682969,124.5400038107,4407856,124.45,0.0,126.55,122.23,125.49,1.0,4407856
MAR,2019-03-04 00:00:00+00:00,123.0017377663,125.5324335167,121.4138502367,125.5324335167,2095319,123.94,0.0,126.49,122.34,126.49,1.0,2095319
MAR,2019-03-05 00:00:00+00:00,124.2720477901,124.6193981872,123.0612835487,123.0612835487,1797492,125.22,0.0,125.57,124.0,124.0,1.0,1797492
MAR,2019-03-06 00:00:00+00:00,124.1728048195,124.8873542078,123.8750759076,124.2323506018,1644383,125.12,0.0,125.84,124.82,125.18,1.0,1644383
MAR,2019-03-07 00:00:00+00:00,121.294758672,124.2125020077,121.145894216,124.1827291165,2043554,122.22,0.0,125.16,122.07,125.13,1.0,2043554
MAR,2019-03-08 00:00:00+00:00,119.7862655188,120.6199064718,119.0816404275,120.2725560747,2261298,120.7,0.0,121.54,119.99,121.19,1.0,2261298
MAR,2019-03-11 00:00:00+00:00,119.3396721511,120.2527074806,119.2007319922,119.9450542717,2193304,120.25,0.0,121.17,120.11,120.86,1.0,2193304
MAR,2019-03-12 00:00:00+00:00,119.7763412217,120.6695279571,118.1983779891,119.5877795776,2185256,120.69,0.0,121.59,119.1,120.5,1.0,2185256
MAR,2019-03-13 00:00:00+00:00,119.2801263687,121.7314277426,119.1014890216,120.2229345894,3071934,120.19,0.0,122.66,120.01,121.14,1.0,3071934
MAR,2019-03-14 00:00:00+00:00,118.7144414363,119.6175524687,118.0892107214,119.0915647245,2363574,119.62,0.0,120.53,118.99,120.0,1.0,2363574
MAR,2019-03-15 00:00:00+00:00,121.3940016426,123.8850002047,118.9823974569,119.1114133187,3600341,122.32,0.0,124.83,119.89,120.02,1.0,3600341
MAR,2019-03-18 00:00:00+00:00,124.0140160665,125.0163700696,122.8925704987,124.0437889577,2436728,124.96,0.0,125.97,123.83,124.99,1.0,2436728
MAR,2019-03-19 00:00:00+00:00,124.7980355343,125.7606923491,123.7162871547,124.0239403636,2352385,125.75,0.0,126.72,124.66,124.97,1.0,2352385
MAR,2019-03-20 00:00:00+00:00,122.7337817457,124.7781869401,122.6047658839,124.4407608401,1927610,123.67,0.0,125.73,123.54,125.39,1.0,1927610
MAR,2019-03-21 00:00:00+00:00,124.1132590371,124.2323506018,122.0490052485,122.4360528339,1710566,125.06,0.0,125.18,122.98,123.37,1.0,1710566
MAR,2019-03-22 00:00:00+00:00,123.5574984017,123.9643945812,122.4856743192,123.4284825399,3400967,124.5,0.0,124.91,123.42,124.37,1.0,3400967
MAR,2019-03-25 00:00:00+00:00,122.7238574486,123.5078769164,122.1978697044,123.0712078458,1493651,123.66,0.0,124.45,123.13,124.01,1.0,1493651
MAR,2019-03-26 00:00:00+00:00,122.624614478,123.6567413723,121.7959356735,121.959686575,1722608,123.56,0.0,124.6,122.725,122.89,1.0,1722608
MAR,2019-03-27 00:00:00+00:00,121.2451371866,122.783403231,120.4114962336,122.783403231,1924926,122.17,0.0,123.72,121.33,123.72,1.0,1924926
MAR,2019-03-28 00:00:00+00:00,123.1406779252,123.4185582429,121.3543044543,121.3543044543,1496260,124.08,0.0,124.36,122.28,122.28,1.0,1496260
MAR,2019-03-29 00:00:00+00:00,124.1430319283,124.505268771,122.9322676869,123.0712078458,2175112,125.09,0.0,125.455,123.87,124.01,1.0,2175112
MAR,2019-04-01 00:00:00+00:00,126.4851660345,126.6241061934,124.8972785049,125.2843260902,1383368,127.45,0.0,127.59,125.85,126.24,1.0,1383368
MAR,2019-04-02 00:00:00+00:00,127.5272172259,127.6264601965,125.5522821109,126.2668314992,1783080,128.5,0.0,128.6,126.51,127.23,1.0,1783080
MAR,2019-04-03 00:00:00+00:00,130.5938250175,130.8468945926,127.7455517612,128.4700254466,2218363,131.59,0.0,131.845,128.72,129.45,1.0,2218363
MAR,2019-04-04 00:00:00+00:00,131.1992071382,131.49693605,130.1373073527,130.5541278293,2268976,132.2,0.0,132.5,131.13,131.55,1.0,2268976
MAR,2019-04-05 00:00:00+00:00,133.0451263914,133.789448671,131.3182987029,131.5664061294,2210347,134.06,0.0,134.81,132.32,132.57,1.0,2210347
MAR,2019-04-08 00:00:00+00:00,133.8886916416,133.9383131269,132.4595928649,132.8664890444,1866769,134.91,0.0,134.96,133.47,133.88,1.0,1866769
MAR,2019-04-09 00:00:00+00:00,131.6458005059,133.9283888298,131.2686772176,133.1145964709,1688984,132.65,0.0,134.95,132.27,134.13,1.0,1688984
MAR,2019-04-10 00:00:00+00:00,131.7450434765,132.1668261016,131.3009311831,131.983226606,1476651,132.75,0.0,133.175,132.3025,132.99,1.0,1476651
MAR,2019-04-11 00:00:00+00:00,132.2412583295,132.806943262,131.7103084368,132.4099713796,1245176,133.25,0.0,133.82,132.715,133.42,1.0,1245176
MAR,2019-04-12 00:00:00+00:00,133.630659918,133.7199785915,132.2511826266,132.479441459,1163892,134.65,0.0,134.74,133.26,133.49,1.0,1163892
MAR,2019-04-15 00:00:00+00:00,133.3527796003,133.9482374239,132.0923938736,133.4817954621,657418,134.37,0.0,134.97,133.1,134.5,1.0,657418
MAR,2019-04-16 00:00:00+00:00,134.7719540799,134.8811213476,133.3527796003,133.3825524915,979922,135.8,0.0,135.91,134.37,134.4,1.0,979922
MAR,2019-04-17 00:00:00+00:00,134.9009699417,135.9033239448,134.623089624,135.2383960418,1111337,135.93,0.0,136.94,135.65,136.27,1.0,1111337
MAR,2019-04-18 00:00:00+00:00,133.3924767886,135.7048380036,132.479441459,135.7048380036,1378277,134.41,0.0,136.74,133.49,136.74,1.0,1378277
MAR,2019-04-22 00:00:00+00:00,134.8314998623,135.1292287741,132.320652706,132.638230212,1182291,135.86,0.0,136.16,133.33,133.65,1.0,1182291
MAR,2019-04-23 00:00:00+00:00,135.2483203388,135.7544594889,134.4146793858,135.2483203388,1036940,136.28,0.0,136.79,135.44,136.28,1.0,1036940
MAR,2019-04-24 00:00:00+00:00,134.454376574,135.0101372094,133.6405842151,133.6405842151,1232932,135.48,0.0,136.04,134.66,134.66,1.0,1232932
MAR,2019-04-25 00:00:00+00:00,134.6528625152,135.1689259624,133.0947478767,133.8986159386,926243,135.68,0.0,136.2,134.11,134.92,1.0,926243
MAR,2019-04-26 00:00:00+00:00,135.4170333889,135.9926426184,134.5436952476,135.2185474477,837481,136.45,0.0,137.03,135.57,136.25,1.0,837481
MAR,2019-04-29 00:00:00+00:00,134.94066713,136.0621126978,134.7918026741,135.4170333889,1144504,135.97,0.0,137.1,135.82,136.45,1.0,1144504
MAR,2019-04-30 00:00:00+00:00,135.3872604977,135.7941566772,134.2558906328,135.3177904183,1259843,136.42,0.0,136.83,135.28,136.35,1.0,1259843
MAR,2019-05-01 00:00:00+00:00,137.8087889804,139.3088464811,136.5186303626,136.756813492,1632054,138.86,0.0,140.3715,137.56,137.8,1.0,1632054
MAR,2019-05-02 00:00:00+00:00,135.8537024595,138.0023127731,134.6925597035,137.5011357715,1155505,136.89,0.0,139.055,135.72,138.55,1.0,1155505
MAR,2019-05-03 00:00:00+00:00,139.0790990041,139.218039163,136.2407500449,136.746889195,1076921,140.14,0.0,140.28,137.28,137.79,1.0,1076921
MAR,2019-05-06 00:00:00+00:00,136.7071920067,137.1240124833,135.5460492507,136.419387392,1415294,137.75,0.0,138.17,136.58,137.46,1.0,1415294
MAR,2019-05-07 00:00:00+00:00,134.126874771,136.0621126978,133.0557453893,135.1292287741,1547000,135.15,0.0,137.1,134.0707,136.16,1.0,1547000
MAR,2019-05-08 00:00:00+00:00,133.7497514827,134.3551336034,132.5886087267,133.4024010856,1244814,134.77,0.0,135.38,133.6,134.42,1.0,1244814
MAR,2019-05-09 00:00:00+00:00,134.444452277,135.1391530712,131.7847406648,132.9161105297,1913728,135.47,0.0,136.17,132.79,133.93,1.0,1913728
MAR,2019-05-10 00:00:00+00:00,130.7129165822,131.1098884647,126.733273461,129.8891999262,4463172,131.71,0.0,132.11,127.7,130.88,1.0,4463172
MAR,2019-05-13 00:00:00+00:00,125.0560672578,128.7975272496,124.7682626431,128.4898740407,2392067,126.01,0.0,129.78,125.72,129.47,1.0,2392067
MAR,2019-05-14 00:00:00+00:00,128.8868459231,129.9785185998,125.3537961696,125.7209951609,2273434,129.87,0.0,130.97,126.31,126.68,1.0,2273434
MAR,2019-05-15 00:00:00+00:00,130.832008147,131.328223,126.3065286874,127.8150218406,1907858,131.83,0.0,132.33,127.27,128.79,1.0,1907858
MAR,2019-05-16 00:00:00+00:00,131.5068603471,132.2809555178,129.9685943027,131.0701912764,1818360,132.51,0.0,133.29,130.96,132.07,1.0,1818360
MAR,2019-05-17 00:00:00+00:00,129.9189728174,132.1618639531,129.8792756292,131.1495856529,1653493,130.91,0.0,133.17,130.87,132.15,1.0,1653493
MAR,2019-05-20 00:00:00+00:00,126.892062214,128.6040034569,126.5248632228,127.7753246524,1591780,127.86,0.0,129.585,127.49,128.75,1.0,1591780
MAR,2019-05-21 00:00:00+00:00,128.4501768525,128.6685113878,127.0955103037,127.7356274641,1780139,129.43,0.0,129.65,128.065,128.71,1.0,1780139
MAR,2019-05-22 00:00:00+00:00,126.8027435405,128.2214218052,126.6638033816,127.8547190289,1620114,127.77,0.0,129.1995,127.63,128.83,1.0,1620114
MAR,2019-05-23 00:00:00+00:00,123.4483311341,125.6301715439,123.0697469533,125.5106186447,2227093,123.91,0.48,126.1,123.53,125.98,1.0,2227093
MAR,2019-05-24 00:00:00+00:00,124.5342699682,125.2715128464,123.9165799891,124.1656485291,1357083,125.0,0.0,125.74,124.38,124.63,1.0,1357083
MAR,2019-05-28 00:00:00+00:00,123.2391135605,125.032407048,123.1693743693,124.6837110921,3209131,123.7,0.0,125.5,123.63,125.15,1.0,3209131
MAR,2019-05-29 00:00:00+00:00,123.9564309555,124.1656485291,122.063510052,122.830641155,1321921,124.42,0.0,124.63,122.52,123.29,1.0,1321921
MAR,2019-05-30 00:00:00+00:00,124.1855740123,125.132034464,123.3586664597,124.2453504618,1116243,124.65,0.0,125.6,123.82,124.71,1.0,1116243
MAR,2019-05-31 00:00:00+00:00,124.3748661026,125.1021462392,122.0037336024,122.9900450206,2000013,124.84,0.0,125.57,122.46,123.45,1.0,2000013
MAR,2019-06-03 00:00:00+00:00,123.8966545059,124.8032639913,123.0000077622,124.2951641698,2263450,124.36,0.0,125.27,123.46,124.76,1.0,2263450
MAR,2019-06-04 00:00:00+00:00,127.7024217962,127.7621982457,125.0423697896,125.8294263758,1796099,128.18,0.0,128.24,125.51,126.3,1.0,1796099
MAR,2019-06-05 00:00:00+00:00,127.0747690755,128.149051502,125.9689047582,128.0710432353,1422595,127.55,0.0,128.6283,126.44,128.55,1.0,1422595
MAR,2019-06-06 00:00:00+00:00,128.1208569433,128.5293293488,126.4869673213,127.1445082667,1355297,128.6,0.0,129.01,126.96,127.62,1.0,1355297
MAR,2019-06-07 00:00:00+00:00,132.0262516495,132.5343514709,128.5193666072,129.017503687,1458481,132.52,0.0,133.03,129.0,129.5,1.0,1458481
MAR,2019-06-10 00:00:00+00:00,132.2553947062,134.2579057673,131.9764379415,132.6339788869,1315494,132.75,0.0,134.76,132.47,133.13,1.0,1315494
MAR,2019-06-11 00:00:00+00:00,134.018799969,134.9652604207,132.7136808197,133.6402157882,1387618,134.52,0.0,135.47,133.21,134.14,1.0,1387618
MAR,2019-06-12 00:00:00+00:00,132.2055809982,134.9154467127,132.185655515,134.3674959249,1184307,132.7,0.0,135.42,132.68,134.87,1.0,1184307
MAR,2019-06-13 00:00:00+00:00,133.1221532252,133.8295078786,131.5380773112,132.7634945277,1116059,133.62,0.0,134.33,132.03,133.26,1.0,1116059
MAR,2019-06-14 00:00:00+00:00,133.1819296748,133.5306256307,131.6775556936,133.1321159668,872550,133.68,0.0,134.03,132.17,133.63,1.0,872550
MAR,2019-06-17 00:00:00+00:00,132.3550221222,133.6103275635,132.086028099,133.5405883723,1263608,132.85,0.0,134.11,132.58,134.04,1.0,1263608
MAR,2019-06-18 00:00:00+00:00,134.4571605992,135.7921679733,133.3512962819,134.4970115656,1531626,134.96,0.0,136.3,133.85,135.0,1.0,1531626
MAR,2019-06-19 00:00:00+00:00,135.1744779943,135.3338818598,133.5904020803,134.4970115656,1222354,135.68,0.0,135.84,134.09,135.0,1.0,1222354
MAR,2019-06-20 00:00:00+00:00,136.6788519755,137.904269192,135.9515718389,136.3899324691,1582731,137.19,0.0,138.42,136.46,136.9,1.0,1582731
MAR,2019-06-21 00:00:00+00:00,136.5592990763,137.5356477529,135.5331366918,136.0312737716,2353466,137.07,0.0,138.05,136.04,136.54,1.0,2353466
MAR,2019-06-24 00:00:00+00:00,136.2504540868,137.4659085617,135.8818326477,136.888069549,1095189,136.76,0.0,137.98,136.39,137.4,1.0,1095189
MAR,2019-06-25 00:00:00+00:00,132.7834200109,136.220565862,132.2454319646,136.2006403788,1729774,133.28,0.0,136.73,132.74,136.71,1.0,1729774
MAR,2019-06-26 00:00:00+00:00,135.1445897695,135.7523170069,133.201855158,133.6501785298,1546274,135.65,0.0,136.26,133.7,134.15,1.0,1546274
MAR,2019-06-27 00:00:00+00:00,137.7747535512,138.3127415975,135.403621051,135.4135837926,1865235,138.29,0.0,138.83,135.91,135.92,1.0,1865235
MAR,2019-06-28 00:00:00+00:00,139.7673018707,139.9366684778,137.6352751688,137.9341574168,3030299,140.29,0.0,140.46,138.15,138.45,1.0,3030299
MAR,2019-07-01 00:00:00+00:00,140.7037995808,142.3675774276,140.255476209,141.8794030893,1825597,141.23,0.0,142.9,140.78,142.41,1.0,1825597
MAR,2019-07-02 00:00:00+00:00,140.7336878056,140.7436505472,138.7311767445,140.2853644338,986446,141.26,0.0,141.27,139.25,140.81,1.0,986446
MAR,2019-07-03 00:00:00+00:00,141.2218621439,141.5605953582,140.5643211985,141.2617131103,650541,141.75,0.0,142.09,141.09,141.79,1.0,650541
MAR,2019-07-05 00:00:00+00:00,141.4808934254,141.6502600326,139.1137460219,140.3650663665,1274148,142.01,0.0,142.18,139.634,140.89,1.0,1274148
MAR,2019-07-08 00:00:00+00:00,140.773538772,141.2118994023,139.4983078476,141.2118994023,1166369,141.3,0.0,141.74,140.02,141.74,1.0,1166369
MAR,2019-07-09 00:00:00+00:00,139.0001707677,139.0897358146,137.3363929209,138.1134867655,1808107,139.52,0.0,139.6099,137.85,138.63,1.0,1808107
MAR,2019-07-10 00:00:00+00:00,141.0425327952,141.0923465031,138.4821082046,138.9105060933,1956849,141.57,0.0,141.62,139.0,139.43,1.0,1956849
MAR,2019-07-11 00:00:00+00:00,141.3713032679,141.7199992238,140.1757742762,141.7199992238,1290482,141.9,0.0,142.25,140.7,142.25,1.0,1290482
MAR,2019-07-12 00:00:00+00:00,142.0188814717,142.2181363037,141.1122719863,141.7000737406,1057918,142.55,0.0,142.75,141.64,142.23,1.0,1057918
MAR,2019-07-15 00:00:00+00:00,142.2480245284,142.3476519444,140.3551036249,141.5506326166,1656087,142.78,0.0,142.88,140.88,142.08,1.0,1656087
