symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2018-02-14 00:00:00+00:00,68.7341826473,68.9808954349,66.2275807245,66.3262658395,7074660,69.65,0.0,69.9,67.11,67.21,1.0,7074660
ATVI,2018-02-15 00:00:00+00:00,71.0434143399,71.122362432,68.1420719568,69.07958055,6150809,71.99,0.0,72.07,69.05,70.0,1.0,6150809
ATVI,2018-02-16 00:00:00+00:00,69.2670822687,71.1768366155,68.8723418084,71.0138088054,6382932,70.19,0.0,72.1252,69.79,71.96,1.0,6382932
ATVI,2018-02-20 00:00:00+00:00,69.9085355166,70.3526185344,68.8328677623,69.0499750155,5240786,70.84,0.0,71.29,69.75,69.97,1.0,5240786
ATVI,2018-02-21 00:00:00+00:00,69.2966878032,70.8953866673,69.2966878032,69.9677465857,5533239,70.22,0.0,71.84,70.22,70.9,1.0,5533239
ATVI,2018-02-22 00:00:00+00:00,68.5762864632,69.7703763555,68.1618089799,69.1387916191,5093076,69.49,0.0,70.7,69.07,70.06,1.0,5093076
ATVI,2018-02-23 00:00:00+00:00,71.122362432,71.122362432,68.8723418084,69.0302379925,5633355,72.07,0.0,72.07,69.79,69.95,1.0,5633355
ATVI,2018-02-26 00:00:00+00:00,72.1980301863,73.145407291,71.7243416339,71.7243416339,4835168,73.16,0.0,74.12,72.68,72.68,1.0,4835168
ATVI,2018-02-27 00:00:00+00:00,71.6552620534,72.3954004164,71.0750922619,72.0894765597,4013404,72.61,0.0,73.36,72.0221,73.05,1.0,4013404
ATVI,2018-02-28 00:00:00+00:00,72.1684246518,73.8362030965,72.0105284676,72.1881616748,7396064,73.13,0.0,74.82,72.97,73.15,1.0,7396064
ATVI,2018-03-01 00:00:00+00:00,71.063151363,72.4546114855,70.5795942991,72.1980301863,8123915,72.01,0.0,73.42,71.52,73.16,1.0,8123915
ATVI,2018-03-02 00:00:00+00:00,73.0368536644,73.3723830556,69.8098504015,70.2835389539,6942413,74.01,0.0,74.35,70.74,71.22,1.0,6942413
ATVI,2018-03-05 00:00:00+00:00,74.1125214187,74.3592342063,71.9611859101,72.6914557616,6276549,75.1,0.0,75.35,72.92,73.66,1.0,6276549
ATVI,2018-03-06 00:00:00+00:00,72.9480370608,74.4875248559,71.9019748411,74.4085767639,8413256,73.92,0.0,75.48,72.86,75.4,1.0,8413256
ATVI,2018-03-07 00:00:00+00:00,73.0960647334,73.165144314,71.7934212145,72.4151374394,5834774,74.07,0.0,74.14,72.75,73.38,1.0,5834774
ATVI,2018-03-08 00:00:00+00:00,75.8000368864,75.8987220015,73.2539609175,73.5302792397,8576294,76.81,0.0,76.91,74.23,74.51,1.0,8576294
ATVI,2018-03-09 00:00:00+00:00,77.1914970089,77.2211025434,75.4052964261,75.8444451882,8834722,78.22,0.0,78.25,76.41,76.855,1.0,8834722
ATVI,2018-03-12 00:00:00+00:00,75.8493794439,78.5829571314,75.286874288,78.1980851826,8343328,76.86,0.0,79.63,76.29,79.24,1.0,8343328
ATVI,2018-03-13 00:00:00+00:00,74.9316078738,76.8263620831,74.8082514799,76.4710956689,5010331,75.93,0.0,77.85,75.805,77.49,1.0,5010331
ATVI,2018-03-14 00:00:00+00:00,73.244092406,75.4546389836,72.9579055723,75.3460853571,11744094,74.22,0.0,76.46,73.93,76.35,1.0,11744094
ATVI,2018-03-15 00:00:00+00:00,72.4151374394,72.7309298077,71.5565769383,72.0302654907,9924358,73.38,0.0,73.7,72.51,72.99,1.0,9924358
ATVI,2018-03-16 00:00:00+00:00,70.7374904832,72.9283000378,70.6684109027,72.8986945033,10308708,71.68,0.0,73.9,71.61,73.87,1.0,10308708
ATVI,2018-03-19 00:00:00+00:00,70.1157742583,71.2013105241,68.8920788314,70.0664317007,7787476,71.05,0.0,72.15,69.81,71.0,1.0,7787476
ATVI,2018-03-20 00:00:00+00:00,70.4315666265,71.1322309435,69.9085355166,70.401961092,3849084,71.37,0.0,72.08,70.84,71.34,1.0,3849084
ATVI,2018-03-21 00:00:00+00:00,70.6684109027,71.6749990764,70.1749853273,70.2638019309,4714769,71.61,0.0,72.63,71.11,71.2,1.0,4714769
ATVI,2018-03-22 00:00:00+00:00,68.8427362738,70.6832136699,68.7292483915,69.701296775,5057479,69.76,0.0,71.625,69.645,70.63,1.0,5057479
ATVI,2018-03-23 00:00:00+00:00,67.1453522946,69.5927431484,67.1256152716,68.9414213889,5237847,68.04,0.0,70.52,68.02,69.86,1.0,5237847
ATVI,2018-03-26 00:00:00+00:00,69.1585286421,69.2177397111,67.5302242434,68.5170753941,4664390,70.08,0.0,70.14,68.43,69.43,1.0,4664390
ATVI,2018-03-27 00:00:00+00:00,65.4183627809,69.740770821,64.6979614408,69.740770821,7134493,66.29,0.0,70.67,65.56,70.67,1.0,7134493
ATVI,2018-03-28 00:00:00+00:00,65.4380998039,66.0035040314,63.9303551972,65.3984223142,10463557,65.97,0.34,66.54,64.45,65.93,1.0,10463557
ATVI,2018-03-29 00:00:00+00:00,66.9160862933,67.461651776,64.3965657006,65.8051165831,11704314,67.46,0.0,68.01,64.92,66.34,1.0,11704314
ATVI,2018-04-02 00:00:00+00:00,64.5651950316,66.6879407278,63.5750432774,66.2614077141,9041779,65.09,0.0,67.23,64.0918,66.8,1.0,9041779
ATVI,2018-04-03 00:00:00+00:00,64.9520505557,65.3289867073,63.5732577904,64.862776204,7186376,65.48,0.0,65.86,64.09,65.39,1.0,7186376
ATVI,2018-04-04 00:00:00+00:00,65.7356809762,65.9836652866,63.0078535629,63.4393462628,5231650,66.27,0.0,66.52,63.52,63.955,1.0,5231650
ATVI,2018-04-05 00:00:00+00:00,65.993584659,67.1144737416,65.6166485073,66.6581826106,4489722,66.53,0.0,67.66,66.15,67.2,1.0,4489722
ATVI,2018-04-06 00:00:00+00:00,64.0394682937,65.824955328,63.61293528,65.3190673349,4599116,64.56,0.0,66.36,64.13,65.85,1.0,4599116
ATVI,2018-04-09 00:00:00+00:00,65.2397123556,66.2316495969,64.4362431902,64.6346306385,6588199,65.77,0.0,66.77,64.96,65.16,1.0,6588199
ATVI,2018-04-10 00:00:00+00:00,65.9836652866,66.5093920244,64.7735018523,66.4201176727,6354661,66.52,0.0,67.05,65.3,66.96,1.0,6354661
ATVI,2018-04-11 00:00:00+00:00,65.3190673349,66.2316495969,65.1801961212,65.2694704729,3140316,65.85,0.0,66.77,65.71,65.8,1.0,3140316
ATVI,2018-04-12 00:00:00+00:00,66.6780213554,67.0351187623,65.2694704729,65.7158422314,4614940,67.22,0.0,67.58,65.8,66.25,1.0,4614940
ATVI,2018-04-13 00:00:00+00:00,65.3488254522,67.0450381347,64.7635824798,66.9160862933,4842582,65.88,0.0,67.59,65.29,67.46,1.0,4842582
ATVI,2018-04-16 00:00:00+00:00,66.0233427762,66.3110045762,65.2297929832,65.993584659,5717845,66.56,0.0,66.85,65.76,66.53,1.0,5717845
ATVI,2018-04-17 00:00:00+00:00,67.7294748311,67.967539769,66.5589888865,66.7077794727,5676297,68.28,0.0,68.52,67.1,67.25,1.0,5676297
ATVI,2018-04-18 00:00:00+00:00,68.1361691,68.4535890172,67.4219742863,68.1956853345,4257371,68.69,0.0,69.01,67.97,68.75,1.0,4257371
ATVI,2018-04-19 00:00:00+00:00,67.1343124864,68.1659272173,66.8962475485,67.6997167139,4564284,67.68,0.0,68.72,67.44,68.25,1.0,4564284
ATVI,2018-04-20 00:00:00+00:00,65.7654390935,66.9260056657,65.4281804315,66.8962475485,4759437,66.3,0.0,67.47,65.96,67.44,1.0,4759437
ATVI,2018-04-23 00:00:00+00:00,65.6960034866,67.293022445,65.4331401177,66.0630202659,4423568,66.23,0.0,67.84,65.965,66.6,1.0,4423568
ATVI,2018-04-24 00:00:00+00:00,64.8131793419,66.6978601002,64.1882588799,66.0828590107,4825775,65.34,0.0,67.24,64.71,66.62,1.0,4825775
ATVI,2018-04-25 00:00:00+00:00,64.2973719765,65.2297929832,63.4939028111,64.8528568316,3903632,64.82,0.0,65.76,64.01,65.38,1.0,3903632
ATVI,2018-04-26 00:00:00+00:00,65.8051165831,66.1572543038,64.406485073,64.7338243626,4601529,66.34,0.0,66.695,64.93,65.26,1.0,4601529
ATVI,2018-04-27 00:00:00+00:00,65.2595511005,66.7573763347,64.9818086729,66.1522946176,4749705,65.79,0.0,67.3,65.51,66.69,1.0,4749705
ATVI,2018-04-30 00:00:00+00:00,65.8150359555,66.0630202659,64.7536631074,65.3289867073,5060767,66.35,0.0,66.6,65.28,65.86,1.0,5060767
ATVI,2018-05-01 00:00:00+00:00,67.2533449553,67.4418130312,65.0611636522,65.6166485073,4360295,67.8,0.0,67.99,65.59,66.15,1.0,4360295
ATVI,2018-05-02 00:00:00+00:00,67.8385879277,68.3345565483,67.1144737416,67.3922161691,7675147,68.39,0.0,68.89,67.66,67.94,1.0,7675147
ATVI,2018-05-03 00:00:00+00:00,66.2812464589,70.4573022445,63.5434996731,67.9377816518,22232009,66.82,0.0,71.03,64.06,68.49,1.0,22232009
ATVI,2018-05-04 00:00:00+00:00,69.2768969274,69.3562519067,65.4904740902,65.7654390935,11358668,69.84,0.0,69.92,66.0228,66.3,1.0,11358668
ATVI,2018-05-07 00:00:00+00:00,69.8026236653,70.1597210721,69.0388319895,69.7034299412,5744520,70.37,0.0,70.73,69.6,70.27,1.0,5744520
ATVI,2018-05-08 00:00:00+00:00,69.048751362,69.5943168446,68.6222183482,69.098348224,4059219,69.61,0.0,70.16,69.18,69.66,1.0,4059219
ATVI,2018-05-09 00:00:00+00:00,70.735044672,71.4591588581,69.2471388102,69.4157681412,5664539,71.31,0.0,72.04,69.81,69.98,1.0,5664539
ATVI,2018-05-10 00:00:00+00:00,72.3122248856,72.322144258,70.7449640445,71.2012551754,5069928,72.9,0.0,72.91,71.32,71.78,1.0,5069928
ATVI,2018-05-11 00:00:00+00:00,71.1219001961,72.1931924166,70.6953671824,72.1832730442,4996266,71.7,0.0,72.78,71.27,72.77,1.0,4996266
ATVI,2018-05-14 00:00:00+00:00,71.1219001961,71.7567400305,70.4622619307,71.2905295271,2964785,71.7,0.0,72.34,71.035,71.87,1.0,2964785
ATVI,2018-05-15 00:00:00+00:00,69.604236217,70.5812943997,69.1082675964,70.4077053824,3896220,70.17,0.0,71.155,69.67,70.98,1.0,3896220
ATVI,2018-05-16 00:00:00+00:00,69.7629461756,71.359965134,69.5348006102,70.5564959686,5029462,70.33,0.0,71.94,70.1,71.13,1.0,5029462
ATVI,2018-05-17 00:00:00+00:00,71.0822227065,71.3202876444,69.5447199826,69.7331880584,6447396,71.66,0.0,71.9,70.11,70.3,1.0,6447396
ATVI,2018-05-18 00:00:00+00:00,71.4095619961,71.5583525823,70.4771409893,70.9433514927,5673341,71.99,0.0,72.14,71.05,71.52,1.0,5673341
ATVI,2018-05-21 00:00:00+00:00,70.8739158858,72.9073872303,70.6160122031,71.9154499891,6392087,71.45,0.0,73.5,71.19,72.5,1.0,6392087
ATVI,2018-05-22 00:00:00+00:00,70.7747221617,71.984885596,70.6556896927,71.3698845064,4008827,71.35,0.0,72.57,71.23,71.95,1.0,4008827
ATVI,2018-05-23 00:00:00+00:00,71.1615776858,71.2260536065,69.9811723687,70.1597210721,3809449,71.74,0.0,71.805,70.55,70.73,1.0,3809449
ATVI,2018-05-24 00:00:00+00:00,70.229156679,71.359965134,69.4852037481,71.1714970582,5526004,70.8,0.0,71.94,70.05,71.75,1.0,5526004
ATVI,2018-05-25 00:00:00+00:00,70.8838352582,71.2310132927,70.0307692308,70.0902854652,3705573,71.46,0.0,71.81,70.6,70.66,1.0,3705573
ATVI,2018-05-29 00:00:00+00:00,70.0704467204,70.6160122031,69.3066550447,70.229156679,4855943,70.64,0.0,71.19,69.87,70.8,1.0,4855943
ATVI,2018-05-30 00:00:00+00:00,70.1200435825,70.6358509479,69.9414948791,70.348189148,4093806,70.69,0.0,71.21,70.51,70.92,1.0,4093806
ATVI,2018-05-31 00:00:00+00:00,70.3382697756,71.697223796,70.1200435825,70.2589147963,6050285,70.91,0.0,72.28,70.69,70.83,1.0,6050285
ATVI,2018-06-01 00:00:00+00:00,72.441176727,72.6197254304,70.1993985618,70.8441577686,6388352,73.03,0.0,73.21,70.77,71.42,1.0,6388352
ATVI,2018-06-04 00:00:00+00:00,72.2031117891,73.2644846372,72.0741599477,72.65940292,4134504,72.79,0.0,73.86,72.66,73.25,1.0,4134504
ATVI,2018-06-05 00:00:00+00:00,72.1832730442,72.7585966441,71.6079494443,72.2031117891,5354048,72.77,0.0,73.35,72.19,72.79,1.0,5354048
ATVI,2018-06-06 00:00:00+00:00,74.1869862715,74.4052124646,72.6693222924,72.6693222924,6638541,74.79,0.0,75.01,73.26,73.26,1.0,6638541
ATVI,2018-06-07 00:00:00+00:00,73.3537589889,74.6730355197,72.490773589,74.1869862715,4686510,73.95,0.0,75.28,73.08,74.79,1.0,4686510
ATVI,2018-06-08 00:00:00+00:00,73.6910176509,74.2266637612,72.8577903683,72.8577903683,4672568,74.29,0.0,74.83,73.45,73.45,1.0,4672568
ATVI,2018-06-11 00:00:00+00:00,74.3952930922,74.92101983,73.6265417302,73.6513401613,5108047,75.0,0.0,75.53,74.225,74.25,1.0,5108047
ATVI,2018-06-12 00:00:00+00:00,75.3277140989,75.4269078231,74.1879782088,74.6234386577,4311531,75.94,0.0,76.04,74.791,75.23,1.0,4311531
ATVI,2018-06-13 00:00:00+00:00,76.051828285,76.8949749401,75.089649161,75.4269078231,8634789,76.67,0.0,77.52,75.7,76.04,1.0,8634789
ATVI,2018-06-14 00:00:00+00:00,77.0834430159,78.6110263674,76.1807801264,76.2105382436,6717555,77.71,0.0,79.25,76.8,76.83,1.0,6717555
ATVI,2018-06-15 00:00:00+00:00,76.7858618435,77.2024754849,75.7542471127,77.0338461538,6596147,77.41,0.0,77.83,76.37,77.66,1.0,6596147
ATVI,2018-06-18 00:00:00+00:00,77.2421529745,77.301669209,75.8534408368,76.3990063195,3993044,77.87,0.0,77.93,76.47,77.02,1.0,3993044
ATVI,2018-06-19 00:00:00+00:00,76.6172325125,76.676748747,75.0450119852,76.0220701678,3735314,77.24,0.0,77.3,75.655,76.64,1.0,3735314
ATVI,2018-06-20 00:00:00+00:00,76.220457616,77.0437655263,76.1609413816,76.6271518849,3566053,76.84,0.0,77.67,76.78,77.25,1.0,3566053
ATVI,2018-06-21 00:00:00+00:00,75.4368271955,77.2772675528,74.702793637,76.5477969056,4233816,76.05,0.0,77.9054,75.31,77.17,1.0,4233816
ATVI,2018-06-22 00:00:00+00:00,75.3673915886,75.9427151885,74.608559599,75.8435214644,3978784,75.98,0.0,76.56,75.215,76.46,1.0,3978784
ATVI,2018-06-25 00:00:00+00:00,74.0977119198,74.7920679887,73.5422270647,74.583761168,5390769,74.7,0.0,75.4,74.14,75.19,1.0,5390769
ATVI,2018-06-26 00:00:00+00:00,74.6631161473,75.8038439747,73.8298888647,74.7127130094,4865448,75.27,0.0,76.42,74.43,75.32,1.0,4865448
ATVI,2018-06-27 00:00:00+00:00,72.828032251,75.2781172369,72.8081935062,75.1590847679,4497366,73.42,0.0,75.89,73.4,75.77,1.0,4497366
ATVI,2018-06-28 00:00:00+00:00,75.3971497058,75.5756984092,73.0660971889,73.4033558509,4755234,76.01,0.0,76.19,73.66,74.0,1.0,4755234
ATVI,2018-06-29 00:00:00+00:00,75.7046502506,76.6172325125,75.4665853127,75.8236827195,5072620,76.32,0.0,77.24,76.08,76.44,1.0,5072620
ATVI,2018-07-02 00:00:00+00:00,76.6569100022,76.701547178,74.3952930922,74.752390499,3324929,77.28,0.0,77.325,75.0,75.36,1.0,3324929
ATVI,2018-07-03 00:00:00+00:00,75.2681978645,77.0536848987,75.1094879059,77.0536848987,2028270,75.88,0.0,77.68,75.72,77.68,1.0,2028270
ATVI,2018-07-05 00:00:00+00:00,75.5756984092,76.1906994988,75.0747701024,75.8931183264,7998765,76.19,0.0,76.81,75.685,76.51,1.0,7998765
ATVI,2018-07-06 00:00:00+00:00,76.5676356505,76.8552974504,75.4070690782,75.5856177817,2954209,77.19,0.0,77.48,76.02,76.2,1.0,2954209
ATVI,2018-07-09 00:00:00+00:00,76.220457616,77.3611854435,75.3177947265,77.0735236435,4518442,76.84,0.0,77.99,75.93,77.7,1.0,4518442
ATVI,2018-07-10 00:00:00+00:00,75.5756984092,76.4486031815,75.0647515363,76.3791675746,2944703,76.19,0.0,77.07,75.6749,77.0,1.0,2944703
ATVI,2018-07-11 00:00:00+00:00,77.976186533,78.7232144694,74.7424711266,74.7424711266,8191922,78.61,0.0,79.3631,75.35,75.35,1.0,8191922
ATVI,2018-07-12 00:00:00+00:00,80.7139333188,80.8032076705,78.0357027675,78.650703857,8698509,81.37,0.0,81.46,78.67,79.29,1.0,8698509
ATVI,2018-07-13 00:00:00+00:00,80.8428851602,80.9817563739,79.2766162563,80.743691436,4550940,81.5,0.0,81.64,79.921,81.4,1.0,4550940
ATVI,2018-07-16 00:00:00+00:00,79.5831248638,80.9817563739,79.4541730224,80.9519982567,4153266,80.23,0.0,81.64,80.1,81.61,1.0,4153266
ATVI,2018-07-17 00:00:00+00:00,80.2973196775,80.5056264981,76.9247330573,78.5217520157,4862800,80.95,0.0,81.16,77.55,79.16,1.0,4862800
ATVI,2018-07-18 00:00:00+00:00,80.6147395947,80.8131270429,79.7467945086,80.0989322292,5273739,81.27,0.0,81.47,80.395,80.75,1.0,5273739
ATVI,2018-07-19 00:00:00+00:00,79.9600610155,80.5353846154,79.5434473742,80.3667552844,3541198,80.61,0.0,81.19,80.19,81.02,1.0,3541198
ATVI,2018-07-20 00:00:00+00:00,79.0078012639,80.3022793637,78.9086075398,80.2874003051,5664687,79.65,0.0,80.955,79.55,80.94,1.0,5664687
ATVI,2018-07-23 00:00:00+00:00,79.106994988,79.3549792983,78.1844933537,78.8590106777,3253602,79.75,0.0,80.0,78.82,79.5,1.0,3253602
ATVI,2018-07-24 00:00:00+00:00,77.7777990848,79.5533667466,77.3314273262,79.4541730224,4762871,78.41,0.0,80.2,77.96,80.1,1.0,4762871
ATVI,2018-07-25 00:00:00+00:00,78.8094138156,79.0970756156,77.6885247331,77.9662671606,4485324,79.45,0.0,79.74,78.32,78.6,1.0,4485324
ATVI,2018-07-26 00:00:00+00:00,77.0239267814,78.9780431467,76.8354587056,78.7498975812,6181268,77.65,0.0,79.62,77.46,79.39,1.0,6181268
ATVI,2018-07-27 00:00:00+00:00,74.752390499,76.948936326,74.0679538026,76.4585225539,6078060,75.36,0.0,77.5744,74.67,77.08,1.0,6078060
ATVI,2018-07-30 00:00:00+00:00,72.1634342994,74.871422968,71.2111745478,74.7623098714,8907262,72.75,0.0,75.48,71.79,75.37,1.0,8907262
ATVI,2018-07-31 00:00:00+00:00,72.828032251,73.6910176509,71.9303290477,72.322144258,6373210,73.42,0.0,74.29,72.515,72.91,1.0,6373210
ATVI,2018-08-01 00:00:00+00:00,72.490773589,73.9786794509,72.3320636304,73.1752102855,6069913,73.08,0.0,74.58,72.92,73.77,1.0,6069913
ATVI,2018-08-02 00:00:00+00:00,73.4628720854,73.5610738723,71.9650468512,73.0561778165,6621504,74.06,0.0,74.159,72.55,73.65,1.0,6621504
ATVI,2018-08-03 00:00:00+00:00,70.7449640445,74.6432774025,70.1597210721,73.8993244716,12700409,71.32,0.0,75.25,70.73,74.5,1.0,12700409
ATVI,2018-08-06 00:00:00+00:00,70.0010111135,71.0326258444,69.891898017,70.5862540859,6394839,70.57,0.0,71.61,70.46,71.16,1.0,6394839
ATVI,2018-08-07 00:00:00+00:00,69.6637524515,71.0871823927,69.3066550447,70.0010111135,7887262,70.23,0.0,71.665,69.87,70.57,1.0,7887262
ATVI,2018-08-08 00:00:00+00:00,69.4455262584,69.9811723687,68.7114926999,69.5050424929,6922753,70.01,0.0,70.55,69.27,70.07,1.0,6922753
ATVI,2018-08-09 00:00:00+00:00,69.9315755066,70.39778601,68.9991544999,69.4554456309,7571039,70.5,0.0,70.97,69.56,70.02,1.0,7571039
ATVI,2018-08-10 00:00:00+00:00,70.0406886032,70.4672216169,69.2074613205,69.5348006102,4629043,70.61,0.0,71.04,69.77,70.1,1.0,4629043
ATVI,2018-08-13 00:00:00+00:00,69.9514142515,71.7170625409,69.6885508825,70.0406886032,5721510,70.52,0.0,72.3,70.255,70.61,1.0,5721510
ATVI,2018-08-14 00:00:00+00:00,70.7152059272,71.1575107431,69.6141555895,70.4771409893,4830246,71.29,0.0,71.7359,70.18,71.05,1.0,4830246
ATVI,2018-08-15 00:00:00+00:00,68.7511701896,70.2390760514,67.8931444759,69.8224624101,8564470,69.31,0.0,70.81,68.445,70.39,1.0,8564470
ATVI,2018-08-16 00:00:00+00:00,69.1281063413,69.4256875136,68.3543952931,69.1181869688,9465217,69.69,0.0,69.99,68.91,69.68,1.0,9465217
ATVI,2018-08-17 00:00:00+00:00,68.592460231,69.1082675964,67.7790716932,68.9495576378,5551731,69.15,0.0,69.67,68.33,69.51,1.0,5551731
ATVI,2018-08-20 00:00:00+00:00,68.3742340379,68.8305251689,67.6699585966,68.6519764655,4579767,68.93,0.0,69.39,68.22,69.21,1.0,4579767
ATVI,2018-08-21 00:00:00+00:00,69.098348224,69.6935105688,68.4833471345,68.7114926999,6014091,69.66,0.0,70.26,69.04,69.27,1.0,6014091
ATVI,2018-08-22 00:00:00+00:00,70.854077141,70.9433514927,68.9397374591,69.0189932447,7987928,71.43,0.0,71.52,69.5001,69.58,1.0,7987928
ATVI,2018-08-23 00:00:00+00:00,70.5961734583,71.3153279582,69.9414948791,70.9830289823,6789524,71.17,0.0,71.895,70.51,71.56,1.0,6789524
ATVI,2018-08-24 00:00:00+00:00,73.4926302027,73.5620658095,70.8838352582,71.1318195685,8889484,74.09,0.0,74.16,71.46,71.71,1.0,8889484
ATVI,2018-08-27 00:00:00+00:00,73.4926302027,74.3952930922,72.7387578993,74.2663412508,5913025,74.09,0.0,75.0,73.33,74.87,1.0,5913025
ATVI,2018-08-28 00:00:00+00:00,73.4033558509,73.7306951406,72.7982741338,73.6513401613,4079827,74.0,0.0,74.33,73.39,74.25,1.0,4079827
ATVI,2018-08-29 00:00:00+00:00,74.3060187405,74.7920679887,73.2821411201,73.3438396165,4763296,74.91,0.0,75.4,73.8778,73.94,1.0,4763296
ATVI,2018-08-30 00:00:00+00:00,73.5025495751,75.1590847679,73.0065809545,73.8001307474,7819114,74.1,0.0,75.77,73.6,74.4,1.0,7819114
ATVI,2018-08-31 00:00:00+00:00,71.5186750926,71.865853127,70.4374634997,70.9433514927,9950688,72.1,0.0,72.45,71.01,71.52,1.0,9950688
ATVI,2018-09-04 00:00:00+00:00,72.3915798649,72.4510960994,71.4492394857,71.5484332098,6618224,72.98,0.0,73.04,72.03,72.13,1.0,6618224
ATVI,2018-09-05 00:00:00+00:00,71.0723033341,72.5899673131,70.4225844411,72.3419830028,5304465,71.65,0.0,73.18,70.995,72.93,1.0,5304465
ATVI,2018-09-06 00:00:00+00:00,71.3798038788,71.8460143822,70.5763347134,71.0524645892,5784985,71.96,0.0,72.43,71.15,71.63,1.0,5784985
ATVI,2018-09-07 00:00:00+00:00,72.9768228372,73.115694051,71.2310132927,71.2508520375,5053733,73.57,0.0,73.71,71.81,71.83,1.0,5053733
ATVI,2018-09-10 00:00:00+00:00,73.6612595337,74.127470037,72.65940292,73.284323382,5277212,74.26,0.0,74.73,73.25,73.88,1.0,5277212
ATVI,2018-09-11 00:00:00+00:00,78.8590106777,78.8986881674,74.0580344302,74.2762606232,14053589,79.5,0.0,79.54,74.66,74.88,1.0,14053589
ATVI,2018-09-12 00:00:00+00:00,79.8707866638,80.8329657878,78.1646546088,79.057398126,8838102,80.52,0.0,81.49,78.8,79.7,1.0,8838102
ATVI,2018-09-13 00:00:00+00:00,79.7815123121,80.743691436,79.186449161,79.9402222706,6031391,80.43,0.0,81.4,79.8301,80.59,1.0,6031391
ATVI,2018-09-14 00:00:00+00:00,80.6147395947,81.368611898,79.7815123121,79.8509479189,6022427,81.27,0.0,82.03,80.43,80.5,1.0,6022427
ATVI,2018-09-17 00:00:00+00:00,78.2440095881,81.2198213118,78.0257833951,80.8329657878,6304920,78.88,0.0,81.88,78.66,81.49,1.0,6304920
ATVI,2018-09-18 00:00:00+00:00,78.9879625191,79.73191545,78.1844933537,78.1844933537,4943117,79.63,0.0,80.38,78.82,78.82,1.0,4943117
ATVI,2018-09-19 00:00:00+00:00,78.938365657,79.4839311397,77.8869121813,79.2855436914,3882436,79.58,0.0,80.13,78.52,79.93,1.0,3882436
ATVI,2018-09-20 00:00:00+00:00,79.9997385051,80.3865940292,78.7052604053,79.2657049466,4388904,80.65,0.0,81.04,79.345,79.91,1.0,4388904
ATVI,2018-09-21 00:00:00+00:00,79.6426410983,80.6742558292,79.6029636086,80.6742558292,11180110,80.29,0.0,81.33,80.25,81.33,1.0,11180110
ATVI,2018-09-24 00:00:00+00:00,79.9501416431,80.0394159948,78.7102200915,79.057398126,6092530,80.6,0.0,80.69,79.35,79.7,1.0,6092530
ATVI,2018-09-25 00:00:00+00:00,79.8807060362,80.6048202223,79.226027457,80.262601874,6031737,80.53,0.0,81.26,79.87,80.915,1.0,6031737
ATVI,2018-09-26 00:00:00+00:00,80.9123207671,81.7951449117,80.3667552844,80.4560296361,6408662,81.57,0.0,82.46,81.02,81.11,1.0,6408662
ATVI,2018-09-27 00:00:00+00:00,82.2018391806,82.5589365875,81.2594988015,81.2793375463,5867729,82.87,0.0,83.23,81.92,81.94,1.0,5867729
ATVI,2018-09-28 00:00:00+00:00,82.5192590978,83.0747439529,82.0728873393,82.0927260841,6724288,83.19,0.0,83.75,82.74,82.76,1.0,6724288
ATVI,2018-10-01 00:00:00+00:00,82.6085334496,83.9966504249,81.6463543256,83.5012769667,6221429,83.28,0.0,84.6794,82.31,84.18,1.0,6221429
ATVI,2018-10-02 00:00:00+00:00,82.7176465461,83.0747439529,81.5373404228,82.3506297668,5374828,83.39,0.0,83.75,82.2001,83.02,1.0,5374828
ATVI,2018-10-03 00:00:00+00:00,82.3506297668,83.2483329701,81.8547603399,83.1441795598,4570290,83.02,0.0,83.925,82.5201,83.82,1.0,4570290
ATVI,2018-10-04 00:00:00+00:00,79.7120767052,82.0133711048,79.1863499673,81.8348224014,7509528,80.36,0.0,82.68,79.83,82.5,1.0,7509528
ATVI,2018-10-05 00:00:00+00:00,78.9482850294,80.3469165396,78.0257833951,79.6029636086,5281229,79.59,0.0,81.0,78.66,80.25,1.0,5281229
ATVI,2018-10-08 00:00:00+00:00,77.0040880366,78.6110263674,75.714569623,78.3828808019,6106402,77.63,0.0,79.25,76.33,79.02,1.0,6106402
ATVI,2018-10-09 00:00:00+00:00,77.014007409,78.2142514709,76.002231423,76.2601351057,4617848,77.64,0.0,78.85,76.62,76.88,1.0,4617848
ATVI,2018-10-10 00:00:00+00:00,72.9867422096,77.014007409,72.8379516234,76.845378078,9814258,73.58,0.0,77.64,73.43,77.47,1.0,9814258
ATVI,2018-10-11 00:00:00+00:00,73.2545652648,75.0301329266,72.6376794944,73.2049684027,7930512,73.85,0.0,75.64,73.2281,73.8,1.0,7930512
ATVI,2018-10-12 00:00:00+00:00,77.2917498366,79.6029636086,75.9327958161,77.7678797124,12696778,77.92,0.0,80.25,76.55,78.4,1.0,12696778
ATVI,2018-10-15 00:00:00+00:00,75.0598910438,76.0815864023,73.452952713,74.9309392024,11517493,75.67,0.0,76.7,74.05,75.54,1.0,11517493
ATVI,2018-10-16 00:00:00+00:00,78.095219002,78.3432033123,75.6451340161,75.8633602092,7187430,78.73,0.0,78.98,76.26,76.48,1.0,7187430
