symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HSIC,2018-11-08 00:00:00+00:00,68.2117647059,69.8980392157,66.7921568627,68.4941176471,1703952,86.97,0.0,89.12,85.16,87.33,1.0,1336433
HSIC,2018-11-09 00:00:00+00:00,67.0039215686,68.1725490196,66.0039215686,67.8509803922,1698320,85.43,0.0,86.92,84.155,86.51,1.0,1332016
HSIC,2018-11-12 00:00:00+00:00,66.5490196078,67.4588235294,66.4470588235,66.831372549,791474,84.85,0.0,86.01,84.72,85.21,1.0,620764
HSIC,2018-11-13 00:00:00+00:00,66.6039215686,67.3725490196,66.4156862745,66.6196078431,1159300,84.92,0.0,85.9,84.68,84.94,1.0,909255
HSIC,2018-11-14 00:00:00+00:00,67.0117647059,68.1764705882,66.2117647059,67.4666666667,1404240,85.44,0.0,86.925,84.42,86.02,1.0,1101365
HSIC,2018-11-15 00:00:00+00:00,67.4823529412,67.5294117647,65.4196078431,66.7215686275,1197166,86.04,0.0,86.1,83.41,85.07,1.0,938954
HSIC,2018-11-16 00:00:00+00:00,67.5058823529,68.0407843137,66.9882352941,67.0901960784,1580136,86.07,0.0,86.752,85.41,85.54,1.0,1239323
HSIC,2018-11-19 00:00:00+00:00,67.6470588235,68.2274509804,66.8,67.7568627451,1473596,86.25,0.0,86.99,85.17,86.39,1.0,1155762
HSIC,2018-11-20 00:00:00+00:00,66.3764705882,67.9411764706,66.0941176471,67.4352941176,1426382,84.63,0.0,86.625,84.27,85.98,1.0,1118731
HSIC,2018-11-21 00:00:00+00:00,66.3215686275,67.137254902,66.1725490196,66.4941176471,971796,84.56,0.0,85.6,84.37,84.78,1.0,762193
HSIC,2018-11-23 00:00:00+00:00,65.8352941176,66.5960784314,65.5294117647,65.7568627451,570307,83.94,0.0,84.91,83.55,83.84,1.0,447300
HSIC,2018-11-26 00:00:00+00:00,66.2431372549,67.0901960784,65.7882352941,66.6196078431,1882884,84.46,0.0,85.54,83.88,84.94,1.0,1476772
HSIC,2018-11-27 00:00:00+00:00,68.4470588235,68.5490196078,65.8666666667,66.0705882353,2442521,87.27,0.0,87.4,83.98,84.24,1.0,1915703
HSIC,2018-11-28 00:00:00+00:00,69.1764705882,69.1764705882,67.137254902,68.368627451,1427686,88.2,0.0,88.2,85.6,87.17,1.0,1119754
HSIC,2018-11-29 00:00:00+00:00,69.9137254902,70.5803921569,68.9647058824,69.0588235294,1561841,89.14,0.0,89.99,87.93,88.05,1.0,1224974
HSIC,2018-11-30 00:00:00+00:00,69.9607843137,70.9647058824,69.3843137255,70.0549019608,2654649,89.2,0.0,90.48,88.465,89.32,1.0,2082078
HSIC,2018-12-03 00:00:00+00:00,70.9019607843,71.1333333333,69.137254902,70.7450980392,1652157,90.4,0.0,90.695,88.15,90.2,1.0,1295810
HSIC,2018-12-04 00:00:00+00:00,70.5254901961,71.6470588235,70.2901960784,70.6117647059,2432206,89.92,0.0,91.35,89.62,90.03,1.0,1907613
HSIC,2018-12-06 00:00:00+00:00,68.6274509804,70.2745098039,66.462745098,69.8823529412,3457386,87.5,0.0,89.6,84.74,89.1,1.0,2711676
HSIC,2018-12-07 00:00:00+00:00,66.7921568627,68.6980392157,66.3921568627,68.1568627451,1783416,85.16,0.0,87.59,84.65,86.9,1.0,1398758
HSIC,2018-12-10 00:00:00+00:00,67.0980392157,67.4196078431,65.8285490196,66.8862745098,1576093,85.55,0.0,85.96,83.9314,85.28,1.0,1236152
HSIC,2018-12-11 00:00:00+00:00,66.4,68.0784313725,65.7647058824,67.7176470588,2028573,84.66,0.0,86.8,83.85,86.34,1.0,1591038
HSIC,2018-12-12 00:00:00+00:00,66.7607843137,68.062745098,66.6745098039,67.2,2351340,85.12,0.0,86.78,85.01,85.68,1.0,1844189
HSIC,2018-12-13 00:00:00+00:00,65.7176470588,67.4941176471,65.3411764706,67.0117647059,1893419,83.79,0.0,86.055,83.31,85.44,1.0,1485035
HSIC,2018-12-14 00:00:00+00:00,63.1529411765,65.5921568627,63.1215686275,65.3725490196,2078744,80.52,0.0,83.63,80.48,83.35,1.0,1630388
HSIC,2018-12-17 00:00:00+00:00,62.5411764706,63.6274509804,62.2117647059,62.7607843137,2276588,79.74,0.0,81.125,79.32,80.02,1.0,1785560
HSIC,2018-12-18 00:00:00+00:00,62.062745098,63.2858823529,61.8588235294,63.1294117647,2546525,79.13,0.0,80.6895,78.87,80.49,1.0,1997275
HSIC,2018-12-19 00:00:00+00:00,61.5058823529,63.4196078431,61.2156862745,62.2588235294,2020762,78.42,0.0,80.86,78.05,79.38,1.0,1584912
HSIC,2018-12-20 00:00:00+00:00,60.5176470588,61.9450980392,60.1098039216,61.4039215686,1988177,77.16,0.0,78.98,76.64,78.29,1.0,1559355
HSIC,2018-12-21 00:00:00+00:00,59.5764705882,61.2705882353,59.1607843137,60.4549019608,3767533,75.96,0.0,78.12,75.43,77.08,1.0,2954928
HSIC,2018-12-24 00:00:00+00:00,58.3215686275,59.6980392157,57.7490196078,59.4196078431,951257,74.36,0.0,76.115,73.63,75.76,1.0,746084
HSIC,2018-12-26 00:00:00+00:00,60.737254902,60.768627451,58.1647058824,58.5254901961,1444896,77.44,0.0,77.48,74.16,74.62,1.0,1133252
HSIC,2018-12-27 00:00:00+00:00,61.0274509804,61.0431372549,58.968627451,60.031372549,1753378,77.81,0.0,77.83,75.185,76.54,1.0,1375199
HSIC,2018-12-28 00:00:00+00:00,61.1137254902,62.0078431373,60.6039215686,61.1764705882,1575096,77.92,0.0,79.06,77.27,78.0,1.0,1235370
HSIC,2018-12-31 00:00:00+00:00,61.5843137255,62.1254901961,60.8941176471,61.3803921569,1688769,78.52,0.0,79.21,77.64,78.26,1.0,1324525
HSIC,2019-01-02 00:00:00+00:00,59.9137254902,60.5490196078,58.5098039216,60.5176470588,2574629,76.39,0.0,77.2,74.6,77.16,1.0,2019317
HSIC,2019-01-03 00:00:00+00:00,57.8588235294,59.1921568627,57.6862745098,58.431372549,1912204,73.77,0.0,75.47,73.55,74.5,1.0,1499768
HSIC,2019-01-04 00:00:00+00:00,58.431372549,59.5921568627,58.062745098,58.5882352941,2518386,74.5,0.0,75.98,74.03,74.7,1.0,1975205
HSIC,2019-01-07 00:00:00+00:00,58.1568627451,59.0666666667,57.8204705882,58.1647058824,1649963,74.15,0.0,75.31,73.7211,74.16,1.0,1294089
HSIC,2019-01-08 00:00:00+00:00,59.1137254902,59.2470588235,58.2196078431,58.3843137255,1875586,75.37,0.0,75.54,74.23,74.44,1.0,1471048
HSIC,2019-01-09 00:00:00+00:00,59.9137254902,60.4705882353,58.635372549,58.8784313725,2820909,76.39,0.0,77.1,74.7601,75.07,1.0,2212478
HSIC,2019-01-10 00:00:00+00:00,62.337254902,62.337254902,59.8823529412,60.1568627451,4417308,79.48,0.0,79.48,76.35,76.7,1.0,3464556
HSIC,2019-01-11 00:00:00+00:00,62.5568627451,62.7529411765,61.9058823529,61.9607843137,1938419,79.76,0.0,80.01,78.93,79.0,1.0,1520329
HSIC,2019-01-14 00:00:00+00:00,62.6980392157,63.2549019608,61.9764705882,62.3843137255,1855459,79.94,0.0,80.65,79.02,79.54,1.0,1455262
HSIC,2019-01-15 00:00:00+00:00,63.6392156863,63.9450980392,62.5411764706,62.737254902,2436400,81.14,0.0,81.53,79.74,79.99,1.0,1910902
HSIC,2019-01-16 00:00:00+00:00,62.7294117647,64.062745098,62.5568627451,63.5529411765,2064226,79.98,0.0,81.68,79.76,81.03,1.0,1619001
HSIC,2019-01-17 00:00:00+00:00,61.3960784314,62.5411764706,60.862745098,62.031372549,2645696,78.28,0.0,79.74,77.6,79.09,1.0,2075056
HSIC,2019-01-18 00:00:00+00:00,62.1960784314,62.2849411765,61.1921568627,61.8588235294,1725977,79.3,0.0,79.4133,78.02,78.87,1.0,1353708
HSIC,2019-01-22 00:00:00+00:00,60.768627451,61.8805490196,60.2274509804,61.7176470588,2331040,77.48,0.0,78.8977,76.79,78.69,1.0,1828267
HSIC,2019-01-23 00:00:00+00:00,60.3137254902,61.1764705882,59.662745098,60.5490196078,1840079,76.9,0.0,78.0,76.07,77.2,1.0,1443200
HSIC,2019-01-24 00:00:00+00:00,60.0784313725,60.9176470588,59.6823529412,60.4784313725,1494994,76.6,0.0,77.67,76.095,77.11,1.0,1172545
HSIC,2019-01-25 00:00:00+00:00,60.5882352941,61.137254902,60.3654901961,60.5725490196,1241401,77.25,0.0,77.95,76.966,77.23,1.0,973648
HSIC,2019-01-28 00:00:00+00:00,60.0941176471,60.5803921569,59.6235294118,60.2431372549,1259210,76.62,0.0,77.24,76.02,76.81,1.0,987616
HSIC,2019-01-29 00:00:00+00:00,60.2039215686,61.2705882353,59.7098039216,60.2980392157,1749891,76.76,0.0,78.12,76.13,76.88,1.0,1372464
HSIC,2019-01-30 00:00:00+00:00,61.0274509804,61.2941176471,60.2039215686,60.6745098039,1277254,77.81,0.0,78.15,76.76,77.36,1.0,1001768
HSIC,2019-01-31 00:00:00+00:00,60.9411764706,61.8669019608,60.8639215686,60.8705882353,2708101,77.7,0.0,78.8803,77.6015,77.61,1.0,2124001
HSIC,2019-02-01 00:00:00+00:00,60.5803921569,61.3333333333,60.1647058824,61.0470588235,1638600,77.24,0.0,78.2,76.71,77.835,1.0,1285177
HSIC,2019-02-04 00:00:00+00:00,61.5215686275,61.8666666667,60.2666666667,60.2666666667,2246079,78.44,0.0,78.88,76.84,76.84,1.0,1761631
HSIC,2019-02-05 00:00:00+00:00,62.4862745098,62.7137254902,61.6,61.6784313725,2777597,79.67,0.0,79.96,78.54,78.64,1.0,2178508
HSIC,2019-02-06 00:00:00+00:00,63.3411764706,63.8274509804,62.1176470588,62.2666666667,2035752,80.76,0.0,81.38,79.2,79.39,1.0,1596669
HSIC,2019-02-07 00:00:00+00:00,62.5019607843,63.4509803922,62.1058823529,63.0509803922,2482467,79.69,0.0,80.9,79.185,80.39,1.0,1947033
HSIC,2019-02-08 00:00:00+00:00,59.15,62.4475,57.78,61.82,5749710,59.15,0.0,62.4475,57.78,61.82,1.275,5749710
HSIC,2019-02-11 00:00:00+00:00,60.39,60.7926,59.415,60.05,3426522,60.39,0.0,60.7926,59.415,60.05,1.0,3426522
HSIC,2019-02-12 00:00:00+00:00,61.01,61.61,60.39,60.75,3339169,61.01,0.0,61.61,60.39,60.75,1.0,3339169
HSIC,2019-02-13 00:00:00+00:00,62.09,62.45,60.48,61.0,3184912,62.09,0.0,62.45,60.48,61.0,1.0,3184912
HSIC,2019-02-14 00:00:00+00:00,62.37,62.53,61.14,61.96,1671328,62.37,0.0,62.53,61.14,61.96,1.0,1671328
HSIC,2019-02-15 00:00:00+00:00,62.39,63.19,62.12,63.19,2440314,62.39,0.0,63.19,62.12,63.19,1.0,2440314
HSIC,2019-02-19 00:00:00+00:00,63.11,63.77,61.96,62.46,2288387,63.11,0.0,63.77,61.96,62.46,1.0,2288387
HSIC,2019-02-20 00:00:00+00:00,60.17,60.22,57.76,59.01,4887822,60.17,0.0,60.22,57.76,59.01,1.0,4887822
HSIC,2019-02-21 00:00:00+00:00,59.98,61.86,59.5062,60.03,3789625,59.98,0.0,61.86,59.5062,60.03,1.0,3789625
HSIC,2019-02-22 00:00:00+00:00,59.94,61.37,59.87,60.11,2341947,59.94,0.0,61.37,59.87,60.11,1.0,2341947
HSIC,2019-02-25 00:00:00+00:00,59.83,60.7,59.81,60.37,1442959,59.83,0.0,60.7,59.81,60.37,1.0,1442959
HSIC,2019-02-26 00:00:00+00:00,58.49,59.95,58.46,59.82,1995249,58.49,0.0,59.95,58.46,59.82,1.0,1995249
HSIC,2019-02-27 00:00:00+00:00,58.4,58.59,57.9,58.44,2632088,58.4,0.0,58.59,57.9,58.44,1.0,2632088
HSIC,2019-02-28 00:00:00+00:00,59.3,59.4,58.14,58.45,3103104,59.3,0.0,59.4,58.14,58.45,1.0,3103104
HSIC,2019-03-01 00:00:00+00:00,60.07,61.09,59.55,59.73,1692716,60.07,0.0,61.09,59.55,59.73,1.0,1692716
HSIC,2019-03-04 00:00:00+00:00,59.76,60.13,58.98,60.1,1606415,59.76,0.0,60.13,58.98,60.1,1.0,1606415
HSIC,2019-03-05 00:00:00+00:00,58.87,60.01,58.83,59.87,1747058,58.87,0.0,60.01,58.83,59.87,1.0,1747058
HSIC,2019-03-06 00:00:00+00:00,57.7,58.88,57.52,58.75,1037817,57.7,0.0,58.88,57.52,58.75,1.0,1037817
HSIC,2019-03-07 00:00:00+00:00,57.4,57.99,56.58,57.65,3897206,57.4,0.0,57.99,56.58,57.65,1.0,3897206
HSIC,2019-03-08 00:00:00+00:00,58.57,58.65,56.9,57.16,2496570,58.57,0.0,58.65,56.9,57.16,1.0,2496570
HSIC,2019-03-11 00:00:00+00:00,59.93,60.005,58.79,58.79,1963355,59.93,0.0,60.005,58.79,58.79,1.0,1963355
HSIC,2019-03-12 00:00:00+00:00,59.71,60.49,59.6,60.12,983926,59.71,0.0,60.49,59.6,60.12,1.0,983926
HSIC,2019-03-13 00:00:00+00:00,60.15,60.59,59.78,59.94,1118660,60.15,0.0,60.59,59.78,59.94,1.0,1118660
HSIC,2019-03-14 00:00:00+00:00,59.1,60.15,59.01,60.12,1710547,59.1,0.0,60.15,59.01,60.12,1.0,1710547
HSIC,2019-03-15 00:00:00+00:00,59.29,59.74,58.87,59.1,2135440,59.29,0.0,59.74,58.87,59.1,1.0,2135440
HSIC,2019-03-18 00:00:00+00:00,59.78,60.0,59.51,59.55,1379193,59.78,0.0,60.0,59.51,59.55,1.0,1379193
HSIC,2019-03-19 00:00:00+00:00,60.5,60.87,59.96,60.0,1051208,60.5,0.0,60.87,59.96,60.0,1.0,1051208
HSIC,2019-03-20 00:00:00+00:00,60.12,60.68,59.674,60.38,768226,60.12,0.0,60.68,59.674,60.38,1.0,768226
HSIC,2019-03-21 00:00:00+00:00,61.22,61.43,59.66,59.85,916322,61.22,0.0,61.43,59.66,59.85,1.0,916322
HSIC,2019-03-22 00:00:00+00:00,59.8,61.05,59.75,61.0,1159206,59.8,0.0,61.05,59.75,61.0,1.0,1159206
HSIC,2019-03-25 00:00:00+00:00,58.87,60.0,58.64,59.86,986713,58.87,0.0,60.0,58.64,59.86,1.0,986713
HSIC,2019-03-26 00:00:00+00:00,59.34,59.62,58.31,59.1,1191936,59.34,0.0,59.62,58.31,59.1,1.0,1191936
HSIC,2019-03-27 00:00:00+00:00,58.79,59.76,58.6,59.2,1114677,58.79,0.0,59.76,58.6,59.2,1.0,1114677
HSIC,2019-03-28 00:00:00+00:00,58.89,59.54,58.69,58.81,922339,58.89,0.0,59.54,58.69,58.81,1.0,922339
HSIC,2019-03-29 00:00:00+00:00,60.11,60.12,59.21,59.3,1939902,60.11,0.0,60.12,59.21,59.3,1.0,1939902
HSIC,2019-04-01 00:00:00+00:00,60.99,61.02,59.94,60.62,1295947,60.99,0.0,61.02,59.94,60.62,1.0,1295947
HSIC,2019-04-02 00:00:00+00:00,60.67,61.21,60.51,60.96,1151272,60.67,0.0,61.21,60.51,60.96,1.0,1151272
HSIC,2019-04-03 00:00:00+00:00,60.56,61.07,60.08,60.95,2687429,60.56,0.0,61.07,60.08,60.95,1.0,2687429
HSIC,2019-04-04 00:00:00+00:00,61.36,61.56,60.31,60.61,1763973,61.36,0.0,61.56,60.31,60.61,1.0,1763973
HSIC,2019-04-05 00:00:00+00:00,62.73,63.02,61.39,61.61,1882151,62.73,0.0,63.02,61.39,61.61,1.0,1882151
HSIC,2019-04-08 00:00:00+00:00,61.63,63.0,60.8666,62.65,1550003,61.63,0.0,63.0,60.8666,62.65,1.0,1550003
HSIC,2019-04-09 00:00:00+00:00,61.99,62.02,61.42,61.54,962021,61.99,0.0,62.02,61.42,61.54,1.0,962021
HSIC,2019-04-10 00:00:00+00:00,61.84,62.155,61.51,62.01,1014065,61.84,0.0,62.155,61.51,62.01,1.0,1014065
HSIC,2019-04-11 00:00:00+00:00,60.93,62.01,60.56,61.93,1565044,60.93,0.0,62.01,60.56,61.93,1.0,1565044
HSIC,2019-04-12 00:00:00+00:00,61.78,62.11,60.51,61.37,1236989,61.78,0.0,62.11,60.51,61.37,1.0,1236989
HSIC,2019-04-15 00:00:00+00:00,61.89,62.34,61.37,61.97,874690,61.89,0.0,62.34,61.37,61.97,1.0,874690
HSIC,2019-04-16 00:00:00+00:00,61.33,62.28,61.2,62.14,1429481,61.33,0.0,62.28,61.2,62.14,1.0,1429481
HSIC,2019-04-17 00:00:00+00:00,60.73,61.44,59.79,61.44,1921064,60.73,0.0,61.44,59.79,61.44,1.0,1921064
HSIC,2019-04-18 00:00:00+00:00,61.5,62.1,60.105,61.03,1792553,61.5,0.0,62.1,60.105,61.03,1.0,1792553
HSIC,2019-04-22 00:00:00+00:00,61.4,62.69,61.2484,61.33,1114719,61.4,0.0,62.69,61.2484,61.33,1.0,1114719
HSIC,2019-04-23 00:00:00+00:00,63.26,63.45,61.05,61.32,1415322,63.26,0.0,63.45,61.05,61.32,1.0,1415322
HSIC,2019-04-24 00:00:00+00:00,64.18,64.56,63.03,63.2,1018602,64.18,0.0,64.56,63.03,63.2,1.0,1018602
HSIC,2019-04-25 00:00:00+00:00,63.82,64.12,62.94,63.78,1149530,63.82,0.0,64.12,62.94,63.78,1.0,1149530
HSIC,2019-04-26 00:00:00+00:00,64.47,64.75,64.055,64.07,801307,64.47,0.0,64.75,64.055,64.07,1.0,801307
HSIC,2019-04-29 00:00:00+00:00,63.49,64.76,63.29,64.34,1417674,63.49,0.0,64.76,63.29,64.34,1.0,1417674
HSIC,2019-04-30 00:00:00+00:00,64.06,64.11,63.0,63.69,1227739,64.06,0.0,64.11,63.0,63.69,1.0,1227739
HSIC,2019-05-01 00:00:00+00:00,62.44,64.2,62.18,64.06,1696042,62.44,0.0,64.2,62.18,64.06,1.0,1696042
HSIC,2019-05-02 00:00:00+00:00,62.77,62.88,61.45,62.51,2295927,62.77,0.0,62.88,61.45,62.51,1.0,2295927
HSIC,2019-05-03 00:00:00+00:00,63.23,63.65,62.59,63.0,1916492,63.23,0.0,63.65,62.59,63.0,1.0,1916492
HSIC,2019-05-06 00:00:00+00:00,63.28,63.55,61.11,62.6,2361307,63.28,0.0,63.55,61.11,62.6,1.0,2361307
HSIC,2019-05-07 00:00:00+00:00,66.71,69.9,64.98,65.81,4688312,66.71,0.0,69.9,64.98,65.81,1.0,4688312
HSIC,2019-05-08 00:00:00+00:00,68.71,68.87,65.55,67.04,3071695,68.71,0.0,68.87,65.55,67.04,1.0,3071695
HSIC,2019-05-09 00:00:00+00:00,69.26,69.67,67.35,67.93,2626034,69.26,0.0,69.67,67.35,67.93,1.0,2626034
HSIC,2019-05-10 00:00:00+00:00,68.9,69.27,68.04,68.92,2229335,68.9,0.0,69.27,68.04,68.92,1.0,2229335
HSIC,2019-05-13 00:00:00+00:00,66.97,68.0,66.61,67.81,1567166,66.97,0.0,68.0,66.61,67.81,1.0,1567166
HSIC,2019-05-14 00:00:00+00:00,67.31,67.84,66.95,67.35,886620,67.31,0.0,67.84,66.95,67.35,1.0,886620
HSIC,2019-05-15 00:00:00+00:00,66.58,66.77,65.73,65.75,1473113,66.58,0.0,66.77,65.73,65.75,1.0,1473113
HSIC,2019-05-16 00:00:00+00:00,67.09,67.78,66.4718,66.75,972271,67.09,0.0,67.78,66.4718,66.75,1.0,972271
HSIC,2019-05-17 00:00:00+00:00,67.92,68.11,66.655,66.75,1972682,67.92,0.0,68.11,66.655,66.75,1.0,1972682
HSIC,2019-05-20 00:00:00+00:00,68.49,68.61,67.005,67.44,1727244,68.49,0.0,68.61,67.005,67.44,1.0,1727244
HSIC,2019-05-21 00:00:00+00:00,68.89,69.36,68.75,68.82,1542971,68.89,0.0,69.36,68.75,68.82,1.0,1542971
HSIC,2019-05-22 00:00:00+00:00,68.66,69.265,68.53,68.86,1291255,68.66,0.0,69.265,68.53,68.86,1.0,1291255
HSIC,2019-05-23 00:00:00+00:00,67.67,68.72,67.41,68.35,1492655,67.67,0.0,68.72,67.41,68.35,1.0,1492655
HSIC,2019-05-24 00:00:00+00:00,67.02,67.81,66.99,67.59,1262401,67.02,0.0,67.81,66.99,67.59,1.0,1262401
HSIC,2019-05-28 00:00:00+00:00,66.15,67.43,66.09,67.24,2207637,66.15,0.0,67.43,66.09,67.24,1.0,2207637
HSIC,2019-05-29 00:00:00+00:00,65.37,66.34,65.12,66.34,1542696,65.37,0.0,66.34,65.12,66.34,1.0,1542696
HSIC,2019-05-30 00:00:00+00:00,65.13,65.72,64.79,65.69,987700,65.13,0.0,65.72,64.79,65.69,1.0,987700
HSIC,2019-05-31 00:00:00+00:00,64.46,64.95,64.28,64.81,1329480,64.46,0.0,64.95,64.28,64.81,1.0,1329480
HSIC,2019-06-03 00:00:00+00:00,65.16,65.45,64.23,64.23,1169759,65.16,0.0,65.45,64.23,64.23,1.0,1169759
HSIC,2019-06-04 00:00:00+00:00,66.41,66.66,65.58,65.81,1181041,66.41,0.0,66.66,65.58,65.81,1.0,1181041
HSIC,2019-06-05 00:00:00+00:00,67.59,67.69,66.31,66.57,1115257,67.59,0.0,67.69,66.31,66.57,1.0,1115257
HSIC,2019-06-06 00:00:00+00:00,68.72,69.13,67.28,67.35,1493558,68.72,0.0,69.13,67.28,67.35,1.0,1493558
HSIC,2019-06-07 00:00:00+00:00,69.76,70.57,68.99,68.99,1697982,69.76,0.0,70.57,68.99,68.99,1.0,1697982
HSIC,2019-06-10 00:00:00+00:00,70.74,71.2,69.4,69.73,991271,70.74,0.0,71.2,69.4,69.73,1.0,991271
HSIC,2019-06-11 00:00:00+00:00,71.12,71.56,69.99,71.25,1375998,71.12,0.0,71.56,69.99,71.25,1.0,1375998
HSIC,2019-06-12 00:00:00+00:00,71.63,71.96,70.54,71.05,1342490,71.63,0.0,71.96,70.54,71.05,1.0,1342490
HSIC,2019-06-13 00:00:00+00:00,71.39,71.785,71.08,71.68,669771,71.39,0.0,71.785,71.08,71.68,1.0,669771
HSIC,2019-06-14 00:00:00+00:00,71.28,71.75,70.75,71.36,654482,71.28,0.0,71.75,70.75,71.36,1.0,654482
HSIC,2019-06-17 00:00:00+00:00,71.42,71.51,70.75,71.29,642937,71.42,0.0,71.51,70.75,71.29,1.0,642937
HSIC,2019-06-18 00:00:00+00:00,72.04,72.81,71.45,72.07,1057729,72.04,0.0,72.81,71.45,72.07,1.0,1057729
HSIC,2019-06-19 00:00:00+00:00,72.06,72.56,71.685,72.17,1231760,72.06,0.0,72.56,71.685,72.17,1.0,1231760
HSIC,2019-06-20 00:00:00+00:00,70.94,72.52,70.6,72.43,1446695,70.94,0.0,72.52,70.6,72.43,1.0,1446695
HSIC,2019-06-21 00:00:00+00:00,69.88,71.1,68.87,71.1,2531647,69.88,0.0,71.1,68.87,71.1,1.0,2531647
HSIC,2019-06-24 00:00:00+00:00,69.92,70.33,69.39,70.04,1143067,69.92,0.0,70.33,69.39,70.04,1.0,1143067
HSIC,2019-06-25 00:00:00+00:00,69.32,70.32,69.24,69.92,1480982,69.32,0.0,70.32,69.24,69.92,1.0,1480982
HSIC,2019-06-26 00:00:00+00:00,68.89,69.62,68.4827,69.33,1282161,68.89,0.0,69.62,68.4827,69.33,1.0,1282161
HSIC,2019-06-27 00:00:00+00:00,69.15,69.48,68.74,68.89,1310973,69.15,0.0,69.48,68.74,68.89,1.0,1310973
HSIC,2019-06-28 00:00:00+00:00,69.9,70.02,68.95,69.55,1774680,69.9,0.0,70.02,68.95,69.55,1.0,1774680
HSIC,2019-07-01 00:00:00+00:00,69.5,71.5,69.28,70.28,1595701,69.5,0.0,71.5,69.28,70.28,1.0,1595701
HSIC,2019-07-02 00:00:00+00:00,68.87,69.71,68.625,69.71,999964,68.87,0.0,69.71,68.625,69.71,1.0,999964
HSIC,2019-07-03 00:00:00+00:00,69.23,69.85,68.9,68.9,831994,69.23,0.0,69.85,68.9,68.9,1.0,831994
HSIC,2019-07-05 00:00:00+00:00,69.16,69.28,68.07,68.82,971749,69.16,0.0,69.28,68.07,68.82,1.0,971749
HSIC,2019-07-08 00:00:00+00:00,68.94,69.11,68.4,69.11,826939,68.94,0.0,69.11,68.4,69.11,1.0,826939
HSIC,2019-07-09 00:00:00+00:00,68.9,69.175,68.61,68.97,1081811,68.9,0.0,69.175,68.61,68.97,1.0,1081811
HSIC,2019-07-10 00:00:00+00:00,69.23,69.55,68.8,69.0,925124,69.23,0.0,69.55,68.8,69.0,1.0,925124
HSIC,2019-07-11 00:00:00+00:00,69.45,70.79,68.93,69.56,1560740,69.45,0.0,70.79,68.93,69.56,1.0,1560740
HSIC,2019-07-12 00:00:00+00:00,70.585,71.32,69.048,69.66,2144139,70.585,0.0,71.32,69.048,69.66,1.0,2144139
HSIC,2019-07-15 00:00:00+00:00,71.35,71.625,70.285,70.59,1526923,71.35,0.0,71.625,70.285,70.59,1.0,1526923
HSIC,2019-07-16 00:00:00+00:00,69.93,71.53,69.7,71.5,2760341,69.93,0.0,71.53,69.7,71.5,1.0,2760341
HSIC,2019-07-17 00:00:00+00:00,69.33,70.46,69.31,70.03,1137519,69.33,0.0,70.46,69.31,70.03,1.0,1137519
HSIC,2019-07-18 00:00:00+00:00,68.88,69.33,68.37,69.33,1109756,68.88,0.0,69.33,68.37,69.33,1.0,1109756
HSIC,2019-07-19 00:00:00+00:00,67.5,69.755,67.46,69.0,1353666,67.5,0.0,69.755,67.46,69.0,1.0,1353666
HSIC,2019-07-22 00:00:00+00:00,66.78,67.73,66.53,67.73,1118970,66.78,0.0,67.73,66.53,67.73,1.0,1118970
HSIC,2019-07-23 00:00:00+00:00,67.5,67.69,66.69,67.12,938700,67.5,0.0,67.69,66.69,67.12,1.0,938700
HSIC,2019-07-24 00:00:00+00:00,67.63,67.8,67.03,67.31,819110,67.63,0.0,67.8,67.03,67.31,1.0,819110
HSIC,2019-07-25 00:00:00+00:00,67.39,67.6,66.97,67.49,798562,67.39,0.0,67.6,66.97,67.49,1.0,798562
HSIC,2019-07-26 00:00:00+00:00,67.8,67.87,67.12,67.76,867472,67.8,0.0,67.87,67.12,67.76,1.0,867472
HSIC,2019-07-29 00:00:00+00:00,68.18,68.27,67.63,67.66,879232,68.18,0.0,68.27,67.63,67.66,1.0,879232
HSIC,2019-07-30 00:00:00+00:00,68.88,68.91,67.49,67.66,810388,68.88,0.0,68.91,67.49,67.66,1.0,810388
HSIC,2019-07-31 00:00:00+00:00,66.54,69.48,66.04,69.05,1669652,66.54,0.0,69.48,66.04,69.05,1.0,1669652
HSIC,2019-08-01 00:00:00+00:00,66.62,67.135,65.01,65.99,1303028,66.62,0.0,67.135,65.01,65.99,1.0,1303028
HSIC,2019-08-02 00:00:00+00:00,65.9,66.88,65.455,66.58,1262763,65.9,0.0,66.88,65.455,66.58,1.0,1262763
HSIC,2019-08-05 00:00:00+00:00,64.54,65.92,64.33,65.18,2026791,64.54,0.0,65.92,64.33,65.18,1.0,2026791
HSIC,2019-08-06 00:00:00+00:00,61.76,63.0,59.72,60.0,3141972,61.76,0.0,63.0,59.72,60.0,1.0,3141972
HSIC,2019-08-07 00:00:00+00:00,62.46,62.83,60.0131,60.17,3178811,62.46,0.0,62.83,60.0131,60.17,1.0,3178811
HSIC,2019-08-08 00:00:00+00:00,62.58,62.89,61.95,62.82,1262539,62.58,0.0,62.89,61.95,62.82,1.0,1262539
HSIC,2019-08-09 00:00:00+00:00,63.03,63.49,62.32,62.57,1418988,63.03,0.0,63.49,62.32,62.57,1.0,1418988
HSIC,2019-08-12 00:00:00+00:00,62.62,63.39,62.39,62.96,1168432,62.62,0.0,63.39,62.39,62.96,1.0,1168432
