symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2018-02-27 00:00:00+00:00,112.3724552659,114.987114438,112.3628070771,113.8003872123,1156374,116.47,0.0,119.18,116.46,117.95,1.0,1156374
ADP,2018-02-28 00:00:00+00:00,111.2629135508,113.2197592087,111.2436171732,112.922402029,1325127,115.32,0.0,117.3482,115.3,117.04,1.0,1325127
ADP,2018-03-01 00:00:00+00:00,109.7867406603,111.8611012581,108.8122735888,111.2725617397,1746501,113.79,0.0,115.94,112.78,115.33,1.0,1746501
ADP,2018-03-02 00:00:00+00:00,109.6034250726,109.9121671151,108.243030448,109.1692565754,1712607,113.6,0.0,113.92,112.19,113.15,1.0,1712607
ADP,2018-03-05 00:00:00+00:00,111.5909519709,112.0154722793,108.744736267,108.7833290223,1968925,115.66,0.0,116.1,112.71,112.75,1.0,1968925
ADP,2018-03-06 00:00:00+00:00,111.3497472503,111.918990391,110.2112609687,111.5427110268,1322553,115.41,0.0,116.0,114.23,115.61,1.0,1322553
ADP,2018-03-07 00:00:00+00:00,111.1278389072,111.3400990614,109.7095551497,110.7805041095,1403130,115.18,0.0,115.4,113.71,114.82,1.0,1403130
ADP,2018-03-08 00:00:00+00:00,113.4530524145,113.5015532064,111.2608166206,111.5712216888,1561779,116.96,0.63,117.01,114.7,115.02,1.0,1561779
ADP,2018-03-09 00:00:00+00:00,115.2669820316,115.3057826651,113.7052565324,114.1708641346,1815878,118.83,0.0,118.87,117.22,117.7,1.0,1815878
ADP,2018-03-12 00:00:00+00:00,114.0059614422,115.5967874165,113.8992597,115.2378815565,1575715,117.53,0.0,119.17,117.42,118.8,1.0,1575715
ADP,2018-03-13 00:00:00+00:00,113.8701592249,115.150580131,113.5209535232,114.791674271,1566192,117.39,0.0,118.71,117.03,118.34,1.0,1566192
ADP,2018-03-14 00:00:00+00:00,112.6188387938,114.4327684109,112.0174289742,114.0835627092,1884373,116.1,0.0,117.97,115.48,117.61,1.0,1884373
ADP,2018-03-15 00:00:00+00:00,112.9874448123,114.5394701531,111.270516779,111.270516779,2423423,116.48,0.0,118.08,114.71,114.71,1.0,2423423
ADP,2018-03-16 00:00:00+00:00,113.6470555821,114.306666352,113.1717478215,113.5403538399,2626711,117.16,0.0,117.84,116.67,117.05,1.0,2626711
ADP,2018-03-19 00:00:00+00:00,111.0474131362,113.4045516226,110.1452984069,112.6188387938,2007536,114.48,0.0,116.91,113.55,116.1,1.0,2007536
ADP,2018-03-20 00:00:00+00:00,112.0950302413,112.5606378435,111.2414163038,111.5421212136,1885968,115.56,0.0,116.04,114.68,114.99,1.0,1885968
ADP,2018-03-21 00:00:00+00:00,112.8710429117,113.7052565324,111.7477645713,112.0853300829,3975483,116.36,0.0,117.22,115.202,115.55,1.0,3975483
ADP,2018-03-22 00:00:00+00:00,109.7475919133,112.2114321418,109.6796908046,111.6585231142,2117938,113.14,0.0,115.68,113.07,115.11,1.0,2117938
ADP,2018-03-23 00:00:00+00:00,105.9257295115,110.9989123443,105.8675285612,110.0579969814,2944700,109.2,0.0,114.43,109.14,113.46,1.0,2944700
ADP,2018-03-26 00:00:00+00:00,110.6400064843,110.9310112357,107.623257228,107.623257228,2812273,114.06,0.0,114.36,110.95,110.95,1.0,2812273
ADP,2018-03-27 00:00:00+00:00,108.8939779758,111.7846251731,108.3115804667,110.9795120276,4200431,112.26,0.0,115.24,111.6596,114.41,1.0,4200431
ADP,2018-03-28 00:00:00+00:00,108.4089700568,109.8057928636,107.953062613,109.2625839943,2573798,111.76,0.0,113.2,111.29,112.64,1.0,2573798
ADP,2018-03-29 00:00:00+00:00,110.0773972982,111.2026156703,107.8948616627,108.5253719574,1914578,113.48,0.0,114.64,111.23,111.88,1.0,1914578
ADP,2018-04-02 00:00:00+00:00,109.9027944474,112.2502327754,108.4283703736,111.7943253315,3450705,113.3,0.0,115.72,111.78,115.25,1.0,3450705
ADP,2018-04-03 00:00:00+00:00,110.6206061675,111.077774632,109.3013846278,110.5624052172,2544584,114.04,0.0,114.5113,112.68,113.98,1.0,2544584
ADP,2018-04-04 00:00:00+00:00,113.2202486134,113.5306536816,109.204383044,109.5729890624,8453429,116.72,0.0,117.04,112.58,112.96,1.0,8453429
ADP,2018-04-05 00:00:00+00:00,113.9865611254,115.1408799727,113.414251781,114.1223633427,2809059,117.51,0.0,118.7,116.92,117.65,1.0,2809059
ADP,2018-04-06 00:00:00+00:00,110.2908007826,113.3754511475,109.9512952393,112.9195437036,2334083,113.7,0.0,116.88,113.35,116.41,1.0,2334083
ADP,2018-04-09 00:00:00+00:00,111.0086125027,112.7740413279,110.5527050588,111.0571132946,2016370,114.44,0.0,116.26,113.97,114.49,1.0,2016370
ADP,2018-04-10 00:00:00+00:00,112.4345357846,113.288149722,111.7846251731,112.4927367349,2732232,115.91,0.0,116.79,115.24,115.97,1.0,2732232
ADP,2018-04-11 00:00:00+00:00,112.114430558,112.4636362597,110.9261611565,111.2026156703,1356193,115.58,0.0,115.94,114.355,114.64,1.0,1356193
ADP,2018-04-12 00:00:00+00:00,111.8040254899,113.210548455,111.7264242228,112.5606378435,1694343,115.26,0.0,116.71,115.18,116.04,1.0,1694343
ADP,2018-04-13 00:00:00+00:00,111.8137256483,112.7158403776,111.0474131362,112.4733364181,1565595,115.27,0.0,116.2,114.48,115.95,1.0,1565595
ADP,2018-04-16 00:00:00+00:00,113.4045516226,113.9865611254,112.3278340424,112.9486441787,2425330,116.91,0.0,117.51,115.8,116.44,1.0,2425330
ADP,2018-04-17 00:00:00+00:00,114.3551671439,115.4318847241,113.8119582746,114.8013744294,3523587,117.89,0.0,119.0,117.33,118.35,1.0,3523587
ADP,2018-04-18 00:00:00+00:00,115.0535785472,116.0041940685,114.0738625508,114.4812692028,2008129,118.61,0.0,119.59,117.6,118.02,1.0,2008129
ADP,2018-04-19 00:00:00+00:00,114.2193649265,115.4609851992,113.6373554237,114.8304749045,1955392,117.75,0.0,119.03,117.15,118.38,1.0,1955392
ADP,2018-04-20 00:00:00+00:00,113.3366505139,114.5685706282,112.4927367349,113.976860967,2213909,116.84,0.0,118.11,115.97,117.5,1.0,2213909
ADP,2018-04-23 00:00:00+00:00,113.5888546318,114.2290650849,113.4433522561,113.7440571659,1725056,117.1,0.0,117.76,116.95,117.26,1.0,1725056
ADP,2018-04-24 00:00:00+00:00,112.8322422782,115.1408799727,111.9786283407,114.5103696779,1417604,116.32,0.0,118.7,115.44,118.05,1.0,1417604
ADP,2018-04-25 00:00:00+00:00,113.2008482966,113.3172501972,111.8428261234,112.8710429117,1656098,116.7,0.0,116.82,115.3,116.36,1.0,1656098
ADP,2018-04-26 00:00:00+00:00,115.1311798143,115.150580131,113.006845129,113.4724527313,1598222,118.69,0.0,118.71,116.5,116.98,1.0,1598222
ADP,2018-04-27 00:00:00+00:00,116.2854986615,116.4892019875,114.7043728456,114.8886758548,2079672,119.88,0.0,120.09,118.25,118.44,1.0,2079672
ADP,2018-04-30 00:00:00+00:00,114.5394701531,116.5377027794,114.5200698363,116.4019005621,2827977,118.08,0.0,120.14,118.06,120.0,1.0,2827977
ADP,2018-05-01 00:00:00+00:00,115.2378815565,115.5676869414,109.204383044,109.2722841527,2527396,118.8,0.0,119.14,112.58,112.65,1.0,2527396
ADP,2018-05-02 00:00:00+00:00,118.4001331884,120.2722637558,116.6735049967,119.3216482345,5422012,122.06,0.0,123.99,120.28,123.01,1.0,5422012
ADP,2018-05-03 00:00:00+00:00,119.4089496599,119.8842574206,116.9645097481,118.0218270116,4370421,123.1,0.0,123.59,120.58,121.67,1.0,4370421
ADP,2018-05-04 00:00:00+00:00,121.6011854539,122.1540944815,118.3130257661,118.8269401571,2999507,125.36,0.0,125.93,121.9702,122.5,1.0,2999507
ADP,2018-05-07 00:00:00+00:00,121.8048887798,122.0861933729,121.1355778516,121.5914852955,2677150,125.57,0.0,125.86,124.88,125.35,1.0,2677150
ADP,2018-05-08 00:00:00+00:00,121.9988919474,122.2510960653,121.1064773765,121.833989255,2766682,125.77,0.0,126.03,124.85,125.6,1.0,2766682
ADP,2018-05-09 00:00:00+00:00,123.2308120617,124.0844259992,122.0958935312,122.3092970156,3047187,127.04,0.0,127.92,125.87,126.09,1.0,3047187
ADP,2018-05-10 00:00:00+00:00,123.570317605,123.8710225148,122.9786079438,123.6673191888,2386375,127.39,0.0,127.7,126.78,127.49,1.0,2386375
ADP,2018-05-11 00:00:00+00:00,123.5218168131,124.0747258408,122.8137052514,123.7546206143,1578080,127.34,0.0,127.91,126.61,127.58,1.0,1578080
ADP,2018-05-14 00:00:00+00:00,122.88160636,123.8905198332,122.4353990746,123.7352202975,1884040,126.68,0.0,127.7201,126.22,127.56,1.0,1884040
ADP,2018-05-15 00:00:00+00:00,123.2599125369,125.6267511816,121.5235841868,122.1831949567,2413837,127.07,0.0,129.51,125.28,125.96,1.0,2413837
ADP,2018-05-16 00:00:00+00:00,124.181427583,124.7149362939,123.1435106363,123.3763144374,1607763,128.02,0.0,128.57,126.95,127.19,1.0,1607763
ADP,2018-05-17 00:00:00+00:00,124.1523271078,125.1902440545,123.1920114282,124.0650256824,1610319,127.99,0.0,129.06,127.0,127.9,1.0,1610319
ADP,2018-05-18 00:00:00+00:00,125.0447416788,125.3745470637,123.8467721189,124.4142313841,1859175,128.91,0.0,129.25,127.675,128.26,1.0,1859175
ADP,2018-05-21 00:00:00+00:00,124.9768405702,125.8110541909,124.7343366107,125.3357464302,1412615,128.84,0.0,129.7,128.59,129.21,1.0,1412615
ADP,2018-05-22 00:00:00+00:00,124.5306332847,125.5976507065,124.1232266327,125.1320431042,1713381,128.38,0.0,129.48,127.96,129.0,1.0,1713381
ADP,2018-05-23 00:00:00+00:00,125.4812488059,125.5297495978,123.3278136455,123.5800177634,1635311,129.36,0.0,129.41,127.14,127.4,1.0,1635311
ADP,2018-05-24 00:00:00+00:00,126.3639632185,126.528865911,124.5888342349,125.4036475389,1265757,130.27,0.0,130.44,128.44,129.28,1.0,1265757
ADP,2018-05-25 00:00:00+00:00,126.732569237,127.091475097,125.8256044284,126.3639632185,1322876,130.65,0.0,131.02,129.715,130.27,1.0,1322876
ADP,2018-05-29 00:00:00+00:00,126.0341578336,126.4415644856,124.8216380361,125.8110541909,1685524,129.93,0.0,130.35,128.68,129.7,1.0,1685524
ADP,2018-05-30 00:00:00+00:00,126.7131689202,128.0905914102,126.3542630601,126.6549679699,1905995,130.63,0.0,132.05,130.26,130.57,1.0,1905995
ADP,2018-05-31 00:00:00+00:00,126.121459259,127.4697812739,125.8595549828,126.9944735132,3318695,130.02,0.0,131.41,129.75,130.92,1.0,3318695
ADP,2018-06-01 00:00:00+00:00,128.75020218,128.8084031303,126.7034687618,126.7034687618,2186845,132.73,0.0,132.79,130.62,130.62,1.0,2186845
ADP,2018-06-04 00:00:00+00:00,130.2246262538,130.8551365485,129.0606072482,129.2158097823,2919992,134.25,0.0,134.9,133.05,133.21,1.0,2919992
ADP,2018-06-05 00:00:00+00:00,130.050023403,131.1170408248,129.8851207105,130.2246262538,2399657,134.07,0.0,135.17,133.9,134.25,1.0,2399657
ADP,2018-06-06 00:00:00+00:00,132.0191555542,132.2325590385,130.0694237197,130.3992291047,3151469,136.1,0.0,136.32,134.09,134.43,1.0,3151469
ADP,2018-06-07 00:00:00+00:00,131.2140424086,132.2865304949,130.3268022645,131.9355343939,2418053,134.58,0.69,135.68,133.67,135.32,1.0,2418053
ADP,2018-06-08 00:00:00+00:00,131.964784069,132.0525330942,130.6777983655,130.9117957661,1235209,135.35,0.0,135.44,134.03,134.27,1.0,1235209
ADP,2018-06-11 00:00:00+00:00,130.7265478239,131.677162264,130.629048907,131.5260389428,1616805,134.08,0.0,135.055,133.98,134.9,1.0,1616805
ADP,2018-06-12 00:00:00+00:00,135.8159912879,135.9622396633,130.1708039974,133.8562630575,4683579,139.3,0.0,139.45,133.51,137.29,1.0,4683579
ADP,2018-06-13 00:00:00+00:00,136.829980024,137.3857238505,135.1139990859,135.9037403131,2943285,140.34,0.0,140.91,138.58,139.39,1.0,2943285
ADP,2018-06-14 00:00:00+00:00,136.3229856559,137.9804672438,136.1474876054,137.4247234172,1819081,139.82,0.0,141.52,139.64,140.95,1.0,1819081
ADP,2018-06-15 00:00:00+00:00,136.0792383636,136.478983923,134.5095058009,136.0402387968,3497030,139.57,0.0,139.98,137.96,139.53,1.0,3497030
ADP,2018-06-18 00:00:00+00:00,135.5137446454,135.9329899882,134.3535075339,135.0749995192,2031876,138.99,0.0,139.42,137.8,138.54,1.0,2031876
ADP,2018-06-19 00:00:00+00:00,135.1334988693,135.3772461617,134.0025114329,134.0025114329,2052246,138.6,0.0,138.85,137.44,137.44,1.0,2052246
ADP,2018-06-20 00:00:00+00:00,134.3437576422,135.7574919377,134.2560086169,135.1627485444,1919059,137.79,0.0,139.24,137.7,138.63,1.0,1919059
ADP,2018-06-21 00:00:00+00:00,134.7532530933,135.0359999524,133.1250211805,134.3437576422,2427618,138.21,0.0,138.5,136.54,137.79,1.0,2427618
ADP,2018-06-22 00:00:00+00:00,135.6112435623,136.4497342479,134.763002985,135.0847494109,1735628,139.09,0.0,139.95,138.22,138.55,1.0,1735628
ADP,2018-06-25 00:00:00+00:00,133.2127702057,135.8354910712,132.0184084733,135.1724984361,2170140,136.63,0.0,139.32,135.405,138.64,1.0,2170140
ADP,2018-06-26 00:00:00+00:00,131.711286885,133.680765007,131.4675395926,133.1640207473,2495302,135.09,0.0,137.11,134.84,136.58,1.0,2495302
ADP,2018-06-27 00:00:00+00:00,129.7418087629,132.9836477509,129.6053102792,132.2767806032,1967468,133.07,0.0,136.395,132.93,135.67,1.0,1967468
ADP,2018-06-28 00:00:00+00:00,130.8922959827,131.8770350438,130.0928048639,130.0928048639,2904945,134.25,0.0,135.26,133.43,133.43,1.0,2904945
ADP,2018-06-29 00:00:00+00:00,130.7850471741,131.8965348271,130.6680484738,130.7655473907,2353754,134.14,0.0,135.28,134.02,134.12,1.0,2353754
ADP,2018-07-02 00:00:00+00:00,131.487039376,131.5455387262,129.3323133118,129.3420632035,2228756,134.86,0.0,134.92,132.65,132.66,1.0,2228756
ADP,2018-07-03 00:00:00+00:00,130.3170523728,132.2767806032,129.2738139616,131.9550341773,2794171,133.66,0.0,135.67,132.59,135.34,1.0,2794171
ADP,2018-07-05 00:00:00+00:00,130.3658018313,131.2237923003,129.8100580048,131.2237923003,2593425,133.71,0.0,134.59,133.14,134.59,1.0,2593425
ADP,2018-07-06 00:00:00+00:00,130.8630463076,131.1555430584,130.4048013981,130.6777983655,3895904,134.22,0.0,134.52,133.75,134.03,1.0,3895904
ADP,2018-07-09 00:00:00+00:00,131.1555430584,131.233542192,129.8783072466,130.9605452246,2750328,134.52,0.0,134.6,133.21,134.32,1.0,2750328
ADP,2018-07-10 00:00:00+00:00,132.569277354,132.9300233466,131.2725417588,131.5065391594,2635512,135.97,0.0,136.34,134.64,134.88,1.0,2635512
ADP,2018-07-11 00:00:00+00:00,131.9842838524,132.5985270291,130.9215456578,131.3992903508,2193582,135.37,0.0,136.0,134.28,134.77,1.0,2193582
ADP,2018-07-12 00:00:00+00:00,134.0610107831,134.1682595917,132.6180268124,132.7155257294,1361852,137.5,0.0,137.61,136.02,136.12,1.0,1361852
ADP,2018-07-13 00:00:00+00:00,133.905012516,134.5533803136,133.427267823,133.8757628409,1171214,137.34,0.0,138.005,136.85,137.31,1.0,1171214
ADP,2018-07-16 00:00:00+00:00,133.6905148987,134.3535075339,133.5052669565,134.0805105664,1021319,137.12,0.0,137.8,136.93,137.52,1.0,1021319
ADP,2018-07-17 00:00:00+00:00,133.9245122993,134.1682595917,133.0372721553,133.300519231,1681862,137.36,0.0,137.61,136.45,136.72,1.0,1681862
ADP,2018-07-18 00:00:00+00:00,134.0610107831,134.4168818299,133.4467676064,133.9147624077,2239327,137.5,0.0,137.865,136.87,137.35,1.0,2239327
ADP,2018-07-19 00:00:00+00:00,133.6320155485,134.1390099166,131.487039376,131.487039376,1516562,137.06,0.0,137.58,134.86,134.86,1.0,1516562
ADP,2018-07-20 00:00:00+00:00,133.8952626243,134.7727528767,131.3700406757,131.5162890511,1749592,137.33,0.0,138.23,134.74,134.89,1.0,1749592
ADP,2018-07-23 00:00:00+00:00,134.2560086169,134.3047580754,133.3980181479,133.5637663067,1492140,137.7,0.0,137.75,136.82,136.99,1.0,1492140
ADP,2018-07-24 00:00:00+00:00,133.680765007,135.016500169,133.0080224802,134.7240034182,1687586,137.11,0.0,138.48,136.42,138.18,1.0,1687586
ADP,2018-07-25 00:00:00+00:00,135.6697429125,135.8452409629,133.6905148987,134.0512608914,1487862,139.15,0.0,139.33,137.12,137.49,1.0,1487862
ADP,2018-07-26 00:00:00+00:00,135.7574919377,136.8787294824,135.5147196345,136.3034858725,1392341,139.24,0.0,140.39,138.991,139.8,1.0,1392341
ADP,2018-07-27 00:00:00+00:00,133.9732617578,136.1572374971,133.4175179313,135.9524897716,1444629,137.41,0.0,139.65,136.84,139.44,1.0,1444629
ADP,2018-07-30 00:00:00+00:00,130.9312955495,133.905012516,130.0635551888,133.3297689061,2295592,134.29,0.0,137.34,133.4,136.75,1.0,2295592
ADP,2018-07-31 00:00:00+00:00,131.613787968,132.0720328776,130.3950515064,131.7697862351,2643814,134.99,0.0,135.46,133.74,135.15,1.0,2643814
ADP,2018-08-01 00:00:00+00:00,129.293313745,129.7418087629,125.9741581159,126.9533397386,4005481,132.61,0.0,133.07,129.2057,130.21,1.0,4005481
ADP,2018-08-02 00:00:00+00:00,129.8198078965,130.1708039974,127.1678373559,128.2013258754,2427202,133.15,0.0,133.51,130.43,131.49,1.0,2427202
ADP,2018-08-03 00:00:00+00:00,130.8922959827,131.0385443581,129.6735595211,130.4048013981,2270510,134.25,0.0,134.4,133.0,133.75,1.0,2270510
ADP,2018-08-06 00:00:00+00:00,132.1695317946,132.2377810364,130.629048907,130.9215456578,1592314,135.56,0.0,135.63,133.98,134.28,1.0,1592314
ADP,2018-08-07 00:00:00+00:00,134.4607563425,134.7727528767,131.6820372099,132.1110324444,1942045,137.91,0.0,138.23,135.06,135.5,1.0,1942045
ADP,2018-08-08 00:00:00+00:00,134.3730073172,134.9677507105,133.5832660901,134.7922526601,1352715,137.82,0.0,138.43,137.01,138.25,1.0,1352715
ADP,2018-08-09 00:00:00+00:00,134.9092513604,135.6551180749,134.5485053677,134.8312522268,2729793,138.37,0.0,139.135,138.0,138.29,1.0,2729793
ADP,2018-08-10 00:00:00+00:00,135.8062413962,136.478983923,134.3242578588,134.3242578588,2118425,139.29,0.0,139.98,137.77,137.77,1.0,2118425
ADP,2018-08-13 00:00:00+00:00,136.1767372805,137.7659696265,135.9329899882,136.3229856559,1721288,139.67,0.0,141.3,139.42,139.82,1.0,1721288
ADP,2018-08-14 00:00:00+00:00,137.6197212511,137.9024681102,135.9281150423,136.3814850061,3567324,141.15,0.0,141.44,139.415,139.88,1.0,3567324
ADP,2018-08-15 00:00:00+00:00,137.7074702764,138.1754650776,135.9524897716,136.5569830565,2079325,141.24,0.0,141.72,139.44,140.06,1.0,2079325
ADP,2018-08-16 00:00:00+00:00,137.7074702764,138.3022136696,135.6604805153,138.3022136696,1758091,141.24,0.0,141.85,139.1405,141.85,1.0,1758091
ADP,2018-08-17 00:00:00+00:00,138.9847060882,139.3747017559,137.463722984,137.6392210345,1891391,142.55,0.0,142.95,140.99,141.17,1.0,1891391
ADP,2018-08-20 00:00:00+00:00,138.6044603121,139.2967026224,138.545960962,139.2479531639,1524328,142.16,0.0,142.87,142.1,142.82,1.0,1524328
ADP,2018-08-21 00:00:00+00:00,139.4624507812,139.9011959074,139.0627052217,139.277202839,2288005,143.04,0.0,143.49,142.63,142.85,1.0,2288005
ADP,2018-08-22 00:00:00+00:00,139.7159479652,140.0279444994,138.7604585792,139.1602041387,1355228,143.3,0.0,143.62,142.32,142.73,1.0,1355228
ADP,2018-08-23 00:00:00+00:00,139.7646974236,140.325316196,139.2479531639,139.5501998064,1388305,143.35,0.0,143.925,142.82,143.13,1.0,1388305
ADP,2018-08-24 00:00:00+00:00,139.9986948243,140.4374399505,139.2869527307,140.2619419,1087519,143.59,0.0,144.04,142.86,143.86,1.0,1087519
ADP,2018-08-27 00:00:00+00:00,140.008444716,140.7201868096,139.6184490482,140.7201868096,1398644,143.6,0.0,144.33,143.2,144.33,1.0,1398644
ADP,2018-08-28 00:00:00+00:00,140.2326922249,140.6665624053,139.6964481818,140.1644429831,3101002,143.83,0.0,144.275,143.28,143.76,1.0,3101002
ADP,2018-08-29 00:00:00+00:00,142.6896649316,143.0114113575,140.2716917917,140.8371855099,2282841,146.35,0.0,146.68,143.87,144.45,1.0,2282841
ADP,2018-08-30 00:00:00+00:00,141.851174246,143.1186601661,141.3051803112,142.3484187224,1503233,145.49,0.0,146.79,144.93,146.0,1.0,1503233
ADP,2018-08-31 00:00:00+00:00,143.0796605994,143.2844083249,141.3831794447,141.5391777118,1432747,146.75,0.0,146.96,145.01,145.17,1.0,1432747
ADP,2018-09-04 00:00:00+00:00,142.1631707802,142.4849172061,140.5836883259,140.739686593,3445948,145.81,0.0,146.14,144.19,144.35,1.0,3445948
ADP,2018-09-05 00:00:00+00:00,142.4849172061,142.6409154732,140.8225606724,141.8804239211,1966857,146.14,0.0,146.3,144.435,145.52,1.0,1966857
ADP,2018-09-06 00:00:00+00:00,143.5964048591,143.6500292634,141.3831794447,142.1339211051,1647660,147.28,0.0,147.335,145.01,145.78,1.0,1647660
ADP,2018-09-07 00:00:00+00:00,143.060160816,144.0351499853,142.582416123,142.7774139569,1837263,146.73,0.0,147.73,146.24,146.44,1.0,1837263
ADP,2018-09-10 00:00:00+00:00,143.3429076751,143.8791517182,142.7676640652,143.7426532345,1066741,147.02,0.0,147.57,146.43,147.43,1.0,1066741
ADP,2018-09-11 00:00:00+00:00,143.3234078917,143.7621530179,142.7774139569,143.4989059422,946017,147.0,0.0,147.45,146.44,147.18,1.0,946017
ADP,2018-09-12 00:00:00+00:00,143.4501564837,143.7426532345,142.8164135236,143.313658,1484599,147.13,0.0,147.43,146.48,146.99,1.0,1484599
ADP,2018-09-13 00:00:00+00:00,143.918151285,144.4079353555,143.5067326657,143.9867210549,1058191,146.92,0.69,147.42,146.5,146.99,1.0,1058191
ADP,2018-09-14 00:00:00+00:00,144.4471180812,144.9173107889,143.6242808427,143.9965167363,1061751,147.46,0.0,147.94,146.62,147.0,1.0,1061751
ADP,2018-09-17 00:00:00+00:00,144.0356994619,145.2699553197,143.8593771965,144.6626230722,1173315,147.04,0.0,148.3,146.86,147.68,1.0,1173315
ADP,2018-09-18 00:00:00+00:00,144.5450748953,145.0838373729,144.0405973026,144.2610001344,1127641,147.56,0.0,148.11,147.045,147.27,1.0,1127641
ADP,2018-09-19 00:00:00+00:00,143.967129692,144.9369021517,143.5655067542,144.682214435,1206022,146.97,0.0,147.96,146.56,147.7,1.0,1206022
ADP,2018-09-20 00:00:00+00:00,145.8381048415,146.0438141511,144.3589569485,144.5842576209,1068162,148.88,0.0,149.09,147.37,147.6,1.0,1068162
ADP,2018-09-21 00:00:00+00:00,147.6013274954,147.9245849819,145.7499437088,146.6217593543,4234330,150.68,0.0,151.01,148.79,149.68,1.0,4234330
ADP,2018-09-24 00:00:00+00:00,146.0242227883,147.042973655,145.6715782575,146.5335982216,1320745,149.07,0.0,150.11,148.71,149.59,1.0,1320745
ADP,2018-09-25 00:00:00+00:00,145.8479005229,147.5131663627,143.5067326657,146.6021679915,2763665,148.89,0.0,150.59,146.5,149.66,1.0,2763665
ADP,2018-09-26 00:00:00+00:00,146.5629852659,147.897157074,145.8381048415,146.0046314255,1723554,149.62,0.0,150.982,148.88,149.05,1.0,1723554
ADP,2018-09-27 00:00:00+00:00,146.8470600268,147.1899088761,146.3180932306,146.7197161684,957149,149.91,0.0,150.26,149.37,149.78,1.0,957149
ADP,2018-09-28 00:00:00+00:00,147.5817361326,148.2282511057,146.6511463986,146.7588988941,1686440,150.66,0.0,151.32,149.71,149.82,1.0,1686440
ADP,2018-10-01 00:00:00+00:00,147.6601015839,149.3547544679,147.2388872832,148.2870251941,1252597,150.74,0.0,152.47,150.31,151.38,1.0,1252597
ADP,2018-10-02 00:00:00+00:00,148.6690567692,149.1686365211,147.0527693364,148.022541796,1279091,151.77,0.0,152.28,150.12,151.11,1.0,1279091
ADP,2018-10-03 00:00:00+00:00,148.4927345038,150.3735053346,148.2478424685,148.7964006275,1425497,151.59,0.0,153.51,151.34,151.9,1.0,1425497
ADP,2018-10-04 00:00:00+00:00,147.1507261505,148.4927345038,145.8870832485,148.2674338313,1364771,150.22,0.0,151.59,148.93,151.36,1.0,1364771
ADP,2018-10-05 00:00:00+00:00,147.9049936191,148.4535517781,146.7784902569,147.3466397787,1306480,150.99,0.0,151.55,149.84,150.42,1.0,1306480
ADP,2018-10-08 00:00:00+00:00,146.2495234607,148.2184554243,145.0250632844,147.0527693364,1626914,149.3,0.0,151.31,148.05,150.12,1.0,1626914
ADP,2018-10-09 00:00:00+00:00,147.0723606992,149.2470019724,146.1711580094,146.4454370889,1398622,150.14,0.0,152.36,149.22,149.5,1.0,1398622
ADP,2018-10-10 00:00:00+00:00,138.8831710399,147.3858225044,138.6774617303,147.1899088761,2834900,141.78,0.0,150.46,141.57,150.26,1.0,2834900
ADP,2018-10-11 00:00:00+00:00,135.3567257321,140.0978355348,134.2498137327,138.8146012701,3402038,138.18,0.0,143.02,137.05,141.71,1.0,3402038
ADP,2018-10-12 00:00:00+00:00,137.8448288104,138.4129783322,135.7191659443,137.453001554,2477082,140.72,0.0,141.3,138.55,140.32,1.0,2477082
ADP,2018-10-15 00:00:00+00:00,137.3844317841,138.6480746861,136.1991543334,137.1591311117,1387459,140.25,0.0,141.54,139.04,140.02,1.0,1387459
ADP,2018-10-16 00:00:00+00:00,140.3525232515,140.9892425432,137.4138188283,137.7272806335,1965968,143.28,0.0,143.93,140.28,140.6,1.0,1965968
ADP,2018-10-17 00:00:00+00:00,140.7247591451,141.1851561714,139.1378587566,140.4994584727,1069369,143.66,0.0,144.13,142.04,143.43,1.0,1069369
ADP,2018-10-18 00:00:00+00:00,139.9998787207,141.6455531977,138.1778819784,140.8227159592,1863873,142.92,0.0,144.6,141.06,143.76,1.0,1863873
ADP,2018-10-19 00:00:00+00:00,140.4798671099,142.1794178346,139.7941694111,140.8423073221,1793230,143.41,0.0,145.145,142.71,143.78,1.0,1793230
ADP,2018-10-22 00:00:00+00:00,141.0480166317,141.9492193215,140.0762850357,140.9108770919,1147112,143.99,0.0,144.91,142.998,143.85,1.0,1147112
ADP,2018-10-23 00:00:00+00:00,139.529686013,140.5092541541,137.4334101912,138.7460315002,1818959,142.44,0.0,143.44,140.3,141.64,1.0,1818959
ADP,2018-10-24 00:00:00+00:00,134.8375546173,140.0978355348,134.4653187237,139.1084717124,2291535,137.65,0.0,143.02,137.27,142.01,1.0,2291535
ADP,2018-10-25 00:00:00+00:00,137.619528138,138.5109351463,134.6367431484,136.7966908995,2192928,140.49,0.0,141.4,137.445,139.65,1.0,2192928
ADP,2018-10-26 00:00:00+00:00,133.564116034,135.8269184398,132.7475480316,134.4359316795,2968919,136.35,0.0,138.66,135.5164,137.24,1.0,2968919
ADP,2018-10-29 00:00:00+00:00,132.5355694858,136.904443395,130.4099066197,135.9640579796,3272026,135.3,0.0,139.76,133.13,138.8,1.0,3272026
ADP,2018-10-30 00:00:00+00:00,134.4555230423,134.4555230423,131.7225279288,133.0939233262,2884501,137.26,0.0,137.26,134.47,135.87,1.0,2884501
ADP,2018-10-31 00:00:00+00:00,141.1361777644,142.6447127016,137.119948386,138.4815481021,3522795,144.08,0.0,145.62,139.98,141.37,1.0,3522795
