symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADI,2018-11-07 00:00:00+00:00,86.4968209692,87.1922432644,85.5957103895,87.1824485842,2253960,88.31,0.0,89.02,87.39,89.01,1.0,2253960
ADI,2018-11-08 00:00:00+00:00,88.0835591639,88.2304793671,85.7916039938,85.7916039938,2551090,89.93,0.0,90.08,87.59,87.59,1.0,2551090
ADI,2018-11-09 00:00:00+00:00,85.7916039938,87.8876655596,85.2235125414,87.6232091938,3043165,87.59,0.0,89.73,87.01,89.46,1.0,3043165
ADI,2018-11-12 00:00:00+00:00,82.4712074013,84.836622673,82.3732605992,84.6260370484,3334328,84.2,0.0,86.615,84.1,86.4,1.0,3334328
ADI,2018-11-13 00:00:00+00:00,83.5486222248,85.0276189371,82.8923786505,83.098066935,3042486,85.3,0.0,86.81,84.63,84.84,1.0,3042486
ADI,2018-11-14 00:00:00+00:00,84.3615806826,85.3214593436,83.7151317885,84.5476796067,2395787,86.13,0.0,87.11,85.47,86.32,1.0,2395787
ADI,2018-11-15 00:00:00+00:00,87.9758176815,88.0247910826,84.2636338804,84.2636338804,4772932,89.82,0.0,89.87,86.03,86.03,1.0,4772932
ADI,2018-11-16 00:00:00+00:00,87.6427985543,88.1129432045,85.8405773949,86.2911326847,3167913,89.48,0.0,89.96,87.64,88.1,1.0,3167913
ADI,2018-11-19 00:00:00+00:00,83.7641051895,88.1227378847,83.695542428,87.7799240772,6808356,85.52,0.0,89.97,85.45,89.62,1.0,6808356
ADI,2018-11-20 00:00:00+00:00,87.1922432644,88.0247910826,82.1185989136,83.0197094933,6660128,89.02,0.0,89.87,83.84,84.76,1.0,6660128
ADI,2018-11-21 00:00:00+00:00,87.8386921585,88.9650803831,86.3988741671,87.7113613158,3561144,89.68,0.0,90.83,88.21,89.55,1.0,3561144
ADI,2018-11-23 00:00:00+00:00,86.8200454163,87.5654205806,86.0658550398,86.8298400965,1163007,88.64,0.0,89.401,87.87,88.65,1.0,1163007
ADI,2018-11-26 00:00:00+00:00,88.2206846869,88.7691867789,87.1922432644,88.455757012,2474599,90.07,0.0,90.63,89.02,90.31,1.0,2474599
ADI,2018-11-27 00:00:00+00:00,87.7407453564,88.2892474484,86.5457943703,87.6232091938,2614661,89.58,0.0,90.14,88.36,89.46,1.0,2614661
ADI,2018-11-28 00:00:00+00:00,89.3274835511,89.3964090785,86.6492344851,88.0572845455,3864592,90.72,0.48,90.79,88.0,89.43,1.0,3864592
ADI,2018-11-29 00:00:00+00:00,88.1459030808,89.1994790001,87.9785125142,88.5988422611,2831694,89.52,0.0,90.59,89.35,89.98,1.0,2831694
ADI,2018-11-30 00:00:00+00:00,90.5090640213,90.5582965409,87.4271082947,88.3231401513,3335829,91.92,0.0,91.97,88.79,89.7,1.0,3335829
ADI,2018-12-03 00:00:00+00:00,92.0746581444,93.1676200794,91.3854028701,91.9072675778,3563789,93.51,0.0,94.62,92.81,93.34,1.0,3563789
ADI,2018-12-04 00:00:00+00:00,89.0517814413,91.9466535934,88.9533164021,91.7103374994,3858005,90.44,0.0,93.38,90.34,93.14,1.0,3858005
ADI,2018-12-06 00:00:00+00:00,88.1557495847,88.1754425926,84.847324268,85.9895187226,2957421,89.53,0.0,89.55,86.17,87.33,1.0,2957421
ADI,2018-12-07 00:00:00+00:00,85.093486866,88.5988422611,84.8670172758,87.7028104045,2961144,86.42,0.0,89.98,86.19,89.07,1.0,2961144
ADI,2018-12-10 00:00:00+00:00,87.1218666732,87.274487484,84.6799337014,85.0344078425,2600581,88.48,0.0,88.635,86.0,86.36,1.0,2600581
ADI,2018-12-11 00:00:00+00:00,87.2794107359,89.6425716765,86.9249365949,88.5299167336,2094321,88.64,0.0,91.04,88.28,89.91,1.0,2094321
ADI,2018-12-12 00:00:00+00:00,87.7126569084,89.1305534727,87.633884877,89.1305534727,2300987,89.08,0.0,90.52,89.0,90.52,1.0,2300987
ADI,2018-12-13 00:00:00+00:00,87.1021736654,88.608688765,86.7280065165,88.2936006396,1668358,88.46,0.0,89.99,88.08,89.67,1.0,1668358
ADI,2018-12-14 00:00:00+00:00,85.9304396991,87.033248138,85.6350445815,86.1372162814,2947820,87.27,0.0,88.39,86.97,87.48,1.0,2947820
ADI,2018-12-17 00:00:00+00:00,85.9698257148,87.5944988613,85.4184214953,85.9107466912,2933798,87.31,0.0,88.96,86.75,87.25,1.0,2933798
ADI,2018-12-18 00:00:00+00:00,86.6984670047,87.9883590181,86.1569092892,86.8757040753,2873878,88.05,0.0,89.36,87.5,88.23,1.0,2873878
ADI,2018-12-19 00:00:00+00:00,82.4053912962,86.5704624538,81.9651541059,85.3987284875,4216233,83.69,0.0,87.92,83.2429,86.73,1.0,4216233
ADI,2018-12-20 00:00:00+00:00,81.4699734239,83.2521906332,80.2785464497,81.9622986198,3555429,82.74,0.0,84.55,81.53,83.24,1.0,3555429
ADI,2018-12-21 00:00:00+00:00,81.0564202593,83.8035948526,80.6822531104,82.1296891864,5189039,82.32,0.0,85.11,81.94,83.41,1.0,5189039
ADI,2018-12-24 00:00:00+00:00,79.1855845147,81.6373639905,79.1265054912,80.849643677,1353267,80.42,0.0,82.91,80.36,82.11,1.0,1353267
ADI,2018-12-26 00:00:00+00:00,83.0454140509,83.1340325861,78.8508033815,79.9437653165,2519007,84.34,0.0,84.43,80.08,81.19,1.0,2519007
ADI,2018-12-27 00:00:00+00:00,84.0497574506,84.118682978,80.600822523,81.9819916277,2070255,85.36,0.0,85.43,81.8573,83.26,1.0,2070255
ADI,2018-12-28 00:00:00+00:00,84.1482224898,85.5661190541,83.1340325861,84.1777620015,2070730,85.46,0.0,86.9,84.43,85.49,1.0,2070730
ADI,2018-12-31 00:00:00+00:00,84.5125431348,85.211644913,83.6657437978,84.7685522367,1748374,85.83,0.0,86.54,84.97,86.09,1.0,1748374
ADI,2019-01-02 00:00:00+00:00,84.60116167,85.1033333699,82.671246902,82.7401724294,2524098,85.92,0.0,86.43,83.96,84.03,1.0,2524098
ADI,2019-01-03 00:00:00+00:00,79.4908261362,83.0552605548,79.3135890657,81.7161360218,4376622,80.73,0.0,84.35,80.55,82.99,1.0,4376622
ADI,2019-01-04 00:00:00+00:00,81.4207409043,81.7358290297,79.2249705304,80.2096209223,3470021,82.69,0.0,83.01,80.46,81.46,1.0,3470021
ADI,2019-01-07 00:00:00+00:00,81.9327591081,82.8977164921,80.8201041652,81.2730433455,2656324,83.21,0.0,84.19,82.08,82.54,1.0,2656324
ADI,2019-01-08 00:00:00+00:00,83.9315994036,83.9709854192,81.4010478964,82.9764885234,3993489,85.24,0.0,85.28,82.67,84.27,1.0,3993489
ADI,2019-01-09 00:00:00+00:00,86.05844425,87.1415596811,84.5026966309,84.5026966309,3321565,87.4,0.0,88.5,85.82,85.82,1.0,3321565
ADI,2019-01-10 00:00:00+00:00,87.2498712242,87.2991037438,85.2411844248,85.5562725502,2042362,88.61,0.0,88.66,86.57,86.89,1.0,2042362
ADI,2019-01-11 00:00:00+00:00,88.6776142924,89.7114972039,86.7181600126,86.7181600126,3029782,90.06,0.0,91.11,88.07,88.07,1.0,3029782
ADI,2019-01-14 00:00:00+00:00,86.1569092892,87.6240383731,86.0190582343,87.3187967516,2239285,87.5,0.0,88.99,87.36,88.68,1.0,2239285
ADI,2019-01-15 00:00:00+00:00,86.2652208323,87.1809456968,85.6711812509,86.3144533519,1960489,87.61,0.0,88.54,87.0067,87.66,1.0,1960489
ADI,2019-01-16 00:00:00+00:00,85.6645840933,87.1612526889,85.5562725502,86.2553743284,1667126,87.0,0.0,88.52,86.89,87.6,1.0,1667126
ADI,2019-01-17 00:00:00+00:00,87.4468013026,87.4861873182,84.1285294819,85.1821054012,2562998,88.81,0.0,88.85,85.44,86.51,1.0,2562998
ADI,2019-01-18 00:00:00+00:00,89.9576598019,90.1250503685,87.0726341537,88.2345216161,3471566,91.36,0.0,91.53,88.43,89.61,1.0,3471566
ADI,2019-01-22 00:00:00+00:00,87.761889428,89.3570230628,86.8560110674,89.1797859923,2749466,89.13,0.0,90.75,88.21,90.57,1.0,2749466
ADI,2019-01-23 00:00:00+00:00,87.4960338222,88.3329866553,86.422764895,88.0277450338,1590502,88.86,0.0,89.71,87.77,89.4,1.0,1590502
ADI,2019-01-24 00:00:00+00:00,93.2956246303,94.0341124242,89.1403999766,89.1403999766,6478707,94.75,0.0,95.5,90.53,90.53,1.0,6478707
ADI,2019-01-25 00:00:00+00:00,96.1708037746,96.6385127107,94.0833449438,94.3295075418,4300164,97.67,0.0,98.145,95.55,95.8,1.0,4300164
ADI,2019-01-28 00:00:00+00:00,95.8458691453,96.2003432863,93.4039361734,93.4925547087,2260147,97.34,0.0,97.7,94.86,94.95,1.0,2260147
ADI,2019-01-29 00:00:00+00:00,95.520934516,96.7911335215,95.0908392248,96.7911335215,2171811,97.01,0.0,98.3,96.5732,98.3,1.0,2171811
ADI,2019-01-30 00:00:00+00:00,97.4902352997,97.9136349682,95.6193995551,96.0723387354,2653877,99.01,0.0,99.44,97.11,97.57,1.0,2653877
ADI,2019-01-31 00:00:00+00:00,97.3425377409,97.4410027801,96.5252779157,97.2243796939,2588241,98.86,0.0,98.96,98.03,98.74,1.0,2588241
ADI,2019-02-01 00:00:00+00:00,98.9967503993,99.0853689345,97.3228447331,97.6477793624,3074268,100.54,0.0,100.63,98.84,99.17,1.0,3074268
ADI,2019-02-04 00:00:00+00:00,98.1696440701,99.2429129972,97.21453319,98.9278248718,2541880,99.7,0.0,100.79,98.73,100.47,1.0,2541880
ADI,2019-02-05 00:00:00+00:00,98.8588993444,98.9672108875,97.5296213154,98.0121000074,2472731,100.4,0.0,100.51,99.05,99.54,1.0,2472731
ADI,2019-02-06 00:00:00+00:00,100.8380466321,101.8916225514,99.4496895795,99.4989220991,3279378,102.41,0.0,103.48,101.0,101.05,1.0,3279378
ADI,2019-02-07 00:00:00+00:00,99.0853689345,100.5328050106,98.0121000074,99.7647777049,3472016,100.63,0.0,102.1,99.54,101.32,1.0,3472016
ADI,2019-02-08 00:00:00+00:00,99.1838339737,99.3709175482,97.5493143232,97.9234814721,2407748,100.73,0.0,100.92,99.07,99.45,1.0,2407748
ADI,2019-02-11 00:00:00+00:00,100.1881773735,101.0743627261,99.4693825874,100.8282001282,2232265,101.75,0.0,102.65,101.02,102.4,1.0,2232265
ADI,2019-02-12 00:00:00+00:00,102.4627197787,103.2701331,101.3008323163,101.5469949142,3693593,104.06,0.0,104.88,102.88,103.13,1.0,3693593
ADI,2019-02-13 00:00:00+00:00,102.8171939198,103.4769096823,101.8817760475,102.8270404237,2417148,104.42,0.0,105.09,103.47,104.43,1.0,2417148
ADI,2019-02-14 00:00:00+00:00,102.8861194472,103.4227539108,102.0196271023,102.6301103453,2971563,104.49,0.0,105.035,103.61,104.23,1.0,2971563
ADI,2019-02-15 00:00:00+00:00,104.116932437,104.2055509723,102.6842661169,103.752611792,2289419,105.74,0.0,105.83,104.285,105.37,1.0,2289419
ADI,2019-02-19 00:00:00+00:00,102.6202638414,104.0775464214,102.551338314,103.8215373195,3722183,104.22,0.0,105.7,104.15,105.44,1.0,3722183
ADI,2019-02-20 00:00:00+00:00,105.1803548603,106.6179444324,103.1027425334,103.4867561862,4811711,106.82,0.0,108.28,104.71,105.1,1.0,4811711
ADI,2019-02-21 00:00:00+00:00,103.6639932568,105.1606618524,103.3095191157,104.6978761682,3518525,105.28,0.0,106.8,104.92,106.33,1.0,3518525
ADI,2019-02-22 00:00:00+00:00,104.2843230037,104.6978761682,103.5753747215,104.4517135703,2248044,105.91,0.0,106.33,105.19,106.08,1.0,2248044
ADI,2019-02-25 00:00:00+00:00,106.2437772835,106.5588654089,104.973578278,105.1606618524,3987499,107.9,0.0,108.22,106.61,106.8,1.0,3987499
ADI,2019-02-26 00:00:00+00:00,105.5348290013,106.2042928028,105.1606618524,105.7120660719,2083544,107.18,0.0,107.8599,106.8,107.36,1.0,2083544
ADI,2019-02-27 00:00:00+00:00,104.3040160115,104.9834247819,103.3587516353,104.6978761682,2617056,105.93,0.0,106.62,104.97,106.33,1.0,2617056
ADI,2019-02-28 00:00:00+00:00,105.8499171267,106.1022706128,103.8607778838,103.8607778838,3212327,106.96,0.54,107.215,104.95,104.95,1.0,3212327
ADI,2019-03-01 00:00:00+00:00,107.3145569673,107.6609244972,105.642195571,106.720784059,2821391,108.44,0.0,108.79,106.7501,107.84,1.0,2821391
ADI,2019-03-04 00:00:00+00:00,107.5322737004,108.3437633418,105.651992824,107.8687450151,2518086,108.66,0.0,109.48,106.76,109.0,1.0,2518086
ADI,2019-03-05 00:00:00+00:00,107.1067364494,107.9083298757,106.8395386406,107.4827926247,2843095,108.23,0.0,109.04,107.96,108.61,1.0,2843095
ADI,2019-03-06 00:00:00+00:00,105.6816814694,107.5297996466,105.4540685212,107.1958023856,2027957,106.79,0.0,108.6575,106.56,108.32,1.0,2027957
ADI,2019-03-07 00:00:00+00:00,104.5832015889,105.651992824,104.1289653141,105.651992824,2507023,105.68,0.0,106.76,105.221,106.76,1.0,2507023
ADI,2019-03-08 00:00:00+00:00,104.3160037802,104.5832015889,103.0393920273,103.662853581,4791732,105.41,0.0,105.68,104.12,104.75,1.0,4791732
ADI,2019-03-11 00:00:00+00:00,106.5624446167,106.6218219076,104.3357962105,104.3555886408,2884084,107.68,0.0,107.74,105.43,105.45,1.0,2884084
ADI,2019-03-12 00:00:00+00:00,106.7900575649,107.4234153338,105.5530306726,106.5525484016,2392048,107.91,0.0,108.55,106.66,107.67,1.0,2392048
ADI,2019-03-13 00:00:00+00:00,106.9582932223,107.9281223059,106.5723408319,107.294764537,1814147,108.08,0.0,109.06,107.69,108.42,1.0,1814147
ADI,2019-03-14 00:00:00+00:00,107.1265288797,107.2650758916,106.008256569,107.2650758916,1961349,108.25,0.0,108.39,107.12,108.39,1.0,1961349
ADI,2019-03-15 00:00:00+00:00,108.2546974055,109.4989485349,107.2254910311,107.8489525848,4574397,109.39,0.0,110.6473,108.35,108.98,1.0,4574397
ADI,2019-03-18 00:00:00+00:00,108.0171882422,109.2223493218,107.3046607522,107.8984336605,2745885,109.15,0.0,110.3678,108.43,109.03,1.0,2745885
ADI,2019-03-19 00:00:00+00:00,108.8088854533,109.2322455369,108.1557352541,108.7693005927,1944912,109.95,0.0,110.3778,109.29,109.91,1.0,1944912
ADI,2019-03-20 00:00:00+00:00,107.4827926247,109.1206162302,106.9978780829,108.8286778836,2640754,108.61,0.0,110.265,108.12,109.97,1.0,2640754
ADI,2019-03-21 00:00:00+00:00,109.0364984015,109.9667426246,107.3739342581,107.8687450151,3724878,110.18,0.0,111.12,108.5,109.0,1.0,3724878
ADI,2019-03-22 00:00:00+00:00,106.2853505929,108.8484703139,106.2061808717,108.6505460111,2300198,107.4,0.0,109.99,107.32,109.79,1.0,2300198
ADI,2019-03-25 00:00:00+00:00,104.157664338,104.9889464096,102.9206374456,103.7519195173,2690762,105.25,0.0,106.09,104.0,104.84,1.0,2690762
ADI,2019-03-26 00:00:00+00:00,105.9884641387,106.0280489992,104.6227864495,104.9295691188,3310002,107.1,0.0,107.14,105.72,106.03,1.0,3310002
ADI,2019-03-27 00:00:00+00:00,103.8706740989,106.3546240988,102.7029207125,105.8499171267,2621058,104.96,0.0,107.47,103.78,106.96,1.0,2621058
ADI,2019-03-28 00:00:00+00:00,102.9899109516,104.5436167284,102.2279023859,103.9696362503,2615227,104.07,0.0,105.64,103.3,105.06,1.0,2615227
ADI,2019-03-29 00:00:00+00:00,104.1774567682,104.6623713101,103.5108477165,104.0784946169,2777696,105.27,0.0,105.76,104.5964,105.17,1.0,2777696
ADI,2019-04-01 00:00:00+00:00,107.1562175251,107.4926888398,105.157182067,105.4144836606,3445825,108.28,0.0,108.62,106.26,106.52,1.0,3445825
ADI,2019-04-02 00:00:00+00:00,106.9879818677,107.364038043,106.295246808,107.007774298,1684171,108.11,0.0,108.49,107.41,108.13,1.0,1684171
ADI,2019-04-03 00:00:00+00:00,108.7000270868,109.9073653337,108.0270844573,108.4823103537,2739523,109.84,0.0,111.06,109.16,109.62,1.0,2739523
ADI,2019-04-04 00:00:00+00:00,109.3927621465,109.8084031823,108.007292027,108.6208573657,2435746,110.54,0.0,110.96,109.14,109.76,1.0,2435746
ADI,2019-04-05 00:00:00+00:00,110.3032139393,110.6395862919,109.4026583616,109.9370539791,2528968,111.46,0.0,111.7999,110.55,111.09,1.0,2528968
ADI,2019-04-08 00:00:00+00:00,110.5803079632,110.6644257919,109.214630274,109.6005826644,2237860,111.74,0.0,111.825,110.36,110.75,1.0,2237860
ADI,2019-04-09 00:00:00+00:00,109.3432810708,110.570411748,108.9375362501,110.3427987998,1856912,110.49,0.0,111.73,110.08,111.5,1.0,1856912
ADI,2019-04-10 00:00:00+00:00,110.9068830628,110.9563641385,108.8088854533,109.2542151346,1966665,112.07,0.0,112.12,109.95,110.4,1.0,1966665
ADI,2019-04-11 00:00:00+00:00,110.6594776843,111.5105521862,110.0162237003,111.2037695169,1784942,111.82,0.0,112.68,111.17,112.37,1.0,1784942
ADI,2019-04-12 00:00:00+00:00,113.0246731025,113.1038428236,110.9761565687,111.6490991982,1984198,114.21,0.0,114.29,112.14,112.82,1.0,1984198
ADI,2019-04-15 00:00:00+00:00,111.7678537799,113.398255224,111.4511748954,113.2522860507,1420540,112.94,0.0,114.5875,112.62,114.44,1.0,1420540
ADI,2019-04-16 00:00:00+00:00,113.4106254929,113.7965778834,112.0746364492,112.1538061703,2298586,114.6,0.0,114.99,113.25,113.33,1.0,2298586
ADI,2019-04-17 00:00:00+00:00,113.2127011902,114.7268221064,112.6684093575,113.8856438196,2505875,114.4,0.0,115.93,113.85,115.08,1.0,2505875
ADI,2019-04-18 00:00:00+00:00,113.5986535806,113.8955400347,112.5793434213,113.8955400347,2052786,114.79,0.0,115.09,113.76,115.09,1.0,2052786
ADI,2019-04-22 00:00:00+00:00,112.4309001942,113.4106254929,112.272560752,113.2225974053,2295854,113.61,0.0,114.6,113.45,114.41,1.0,2295854
ADI,2019-04-23 00:00:00+00:00,112.9257109511,113.2127011902,112.0450467659,112.3913153336,3437855,114.11,0.0,114.4,113.2201,113.57,1.0,3437855
ADI,2019-04-24 00:00:00+00:00,116.0727073653,117.3097342577,112.9652958117,113.5887573654,5727388,117.29,0.0,118.54,114.15,114.78,1.0,5727388
ADI,2019-04-25 00:00:00+00:00,113.8262665288,115.191944218,112.3319380428,115.1721517877,2953030,115.02,0.0,116.4,113.51,116.38,1.0,2953030
ADI,2019-04-26 00:00:00+00:00,113.2522860507,113.4006303156,110.995948999,112.0746364492,2244943,114.44,0.0,114.5899,112.16,113.25,1.0,2244943
ADI,2019-04-29 00:00:00+00:00,112.6980980029,113.5986535806,112.2230796763,113.0642579631,1877377,113.88,0.0,114.79,113.4,114.25,1.0,1877377
ADI,2019-04-30 00:00:00+00:00,115.0336047757,115.6174814689,112.7475790786,113.272078481,2624811,116.24,0.0,116.83,113.93,114.46,1.0,2624811
ADI,2019-05-01 00:00:00+00:00,113.5095876443,115.7461322657,113.4502103535,115.3502836602,1601859,114.7,0.0,116.96,114.64,116.56,1.0,1601859
ADI,2019-05-02 00:00:00+00:00,115.7461322657,116.2013581621,113.3611444172,113.6382384411,2223530,116.96,0.0,117.42,114.55,114.83,1.0,2223530
ADI,2019-05-03 00:00:00+00:00,115.7362360506,116.7357537796,114.7268221064,116.3596976044,2476296,116.95,0.0,117.96,115.93,117.58,1.0,2476296
ADI,2019-05-06 00:00:00+00:00,113.7372005925,114.1924264889,112.2230796763,112.8861260906,2248065,114.93,0.0,115.39,113.4,114.07,1.0,2248065
ADI,2019-05-07 00:00:00+00:00,112.5001737001,113.1038428236,110.6297890389,112.2230796763,2965415,113.68,0.0,114.29,111.79,113.4,1.0,2965415
ADI,2019-05-08 00:00:00+00:00,109.4026583616,111.7975424253,109.3234886405,111.2928354532,3819496,110.55,0.0,112.97,110.47,112.46,1.0,3819496
ADI,2019-05-09 00:00:00+00:00,109.4026583616,109.9370539791,106.7257321665,108.007292027,3408786,110.55,0.0,111.09,107.845,109.14,1.0,3408786
ADI,2019-05-10 00:00:00+00:00,109.4521394373,109.99643127,106.5624446167,109.0661870469,2422025,110.6,0.0,111.15,107.68,110.21,1.0,2422025
ADI,2019-05-13 00:00:00+00:00,103.1482503938,106.5624446167,102.5841661309,106.0280489992,4900330,104.23,0.0,107.68,103.66,107.14,1.0,4900330
ADI,2019-05-14 00:00:00+00:00,105.6420966088,106.0973225052,103.8904665292,104.0784946169,2271873,106.75,0.0,107.21,104.98,105.17,1.0,2271873
ADI,2019-05-15 00:00:00+00:00,106.7702651347,107.7005093577,104.4347583619,104.4941356527,2305627,107.89,0.0,108.83,105.53,105.59,1.0,2305627
ADI,2019-05-16 00:00:00+00:00,103.6133725053,105.0780123459,102.9800147364,104.5634091587,4409779,104.7,0.0,106.18,104.06,105.66,1.0,4409779
ADI,2019-05-17 00:00:00+00:00,99.7835372465,102.7820904337,99.1452313701,102.1487326648,5468061,100.83,0.0,103.86,100.185,103.22,1.0,5468061
ADI,2019-05-20 00:00:00+00:00,96.4880976052,98.2100390394,95.7141146192,96.8641537805,4505996,97.5,0.0,99.24,96.7179,97.88,1.0,4505996
ADI,2019-05-21 00:00:00+00:00,98.8433968083,100.6939890393,98.0714920275,100.3674139397,4636632,99.88,0.0,101.75,99.1,101.42,1.0,4636632
ADI,2019-05-22 00:00:00+00:00,100.38720637,102.0299780831,97.5635193044,97.8141904339,5187128,101.44,0.0,103.1,98.5867,98.84,1.0,5187128
ADI,2019-05-23 00:00:00+00:00,97.7053320673,99.5163394378,96.5870597566,98.4475482028,3387311,98.73,0.0,100.56,97.6,99.48,1.0,3387311
ADI,2019-05-24 00:00:00+00:00,97.398549398,99.3777924258,97.3094834618,98.536614139,2283096,98.42,0.0,100.42,98.33,99.57,1.0,2283096
ADI,2019-05-28 00:00:00+00:00,96.1021452148,98.111076888,95.755777685,97.6360585614,3602466,97.11,0.0,99.14,96.76,98.66,1.0,3602466
ADI,2019-05-29 00:00:00+00:00,97.0917667287,97.8042942187,94.9442880436,95.1224199161,3051160,98.11,0.0,98.83,95.94,96.12,1.0,3051160
ADI,2019-05-30 00:00:00+00:00,97.5766812705,99.0792387733,96.8900821468,97.337864184,2099646,98.06,0.54,99.57,97.37,97.82,1.0,2099646
ADI,2019-05-31 00:00:00+00:00,96.1437787514,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,0.0,98.22,96.48,96.99,1.0,2156827
ADI,2019-06-03 00:00:00+00:00,95.5964895947,97.8353997809,95.0392497262,96.8303778751,2899954,96.07,0.0,98.32,95.51,97.31,1.0,2899954
ADI,2019-06-04 00:00:00+00:00,100.4723384447,100.581796276,96.4323493976,97.0293921139,3588576,100.97,0.0,101.08,96.91,97.51,1.0,3588576
ADI,2019-06-05 00:00:00+00:00,99.3777601314,101.9251423877,97.9448576123,101.1390361446,1785823,99.87,0.0,102.43,98.43,101.64,1.0,1785823
ADI,2019-06-06 00:00:00+00:00,99.4772672508,99.8155914567,98.143871851,99.2185487404,1881136,99.97,0.0,100.31,98.63,99.71,1.0,1881136
ADI,2019-06-07 00:00:00+00:00,100.1937185104,100.4922398686,99.2384501643,100.1738170865,3046367,100.69,0.0,100.99,99.73,100.67,1.0,3046367
ADI,2019-06-10 00:00:00+00:00,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,0.0,107.53,103.13,104.29,1.0,4179081
ADI,2019-06-11 00:00:00+00:00,104.6516374589,108.0249288061,104.154101862,107.1393154436,2325055,105.17,0.0,108.56,104.67,107.67,1.0,2325055
ADI,2019-06-12 00:00:00+00:00,103.8555805038,104.3730175246,103.1476868565,104.3730175246,1506627,104.37,0.0,104.89,103.6586,104.89,1.0,1506627
ADI,2019-06-13 00:00:00+00:00,105.2586308872,105.3510730011,103.9769791895,104.2635596933,1696383,105.78,0.0,105.8729,104.492,104.78,1.0,1696383
ADI,2019-06-14 00:00:00+00:00,103.507305586,103.8953833516,102.2734173056,102.9301642935,2327185,104.02,0.0,104.41,102.78,103.44,1.0,2327185
ADI,2019-06-17 00:00:00+00:00,104.5819824754,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,0.0,105.78,103.47,104.2,1.0,1859237
ADI,2019-06-18 00:00:00+00:00,109.3981270537,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,0.0,110.59,106.05,106.69,1.0,3190006
ADI,2019-06-19 00:00:00+00:00,110.4927053669,110.9802902519,108.9602957284,109.9454162103,2474493,111.04,0.0,111.53,109.5,110.49,1.0,2474493
ADI,2019-06-20 00:00:00+00:00,112.0052135816,113.3784118291,110.960388828,112.9903340635,2437123,112.56,0.0,113.94,111.51,113.55,1.0,2437123
ADI,2019-06-21 00:00:00+00:00,113.1097426068,113.7963417306,110.9802902519,111.5673822563,4351314,113.67,0.0,114.36,111.53,112.12,1.0,4351314
ADI,2019-06-24 00:00:00+00:00,112.3435377875,113.7565388828,112.104720701,113.1495454545,2052128,112.9,0.0,114.32,112.66,113.71,1.0,2052128
ADI,2019-06-25 00:00:00+00:00,109.7364512596,112.9803833516,109.3085706462,112.4529956188,2516155,110.28,0.0,113.54,109.85,113.01,1.0,2516155
ADI,2019-06-26 00:00:00+00:00,110.323543264,112.1793510405,109.8459090909,110.9404874042,3823426,110.87,0.0,112.735,110.39,111.49,1.0,3823426
ADI,2019-06-27 00:00:00+00:00,112.2838335159,113.1545208105,110.7315224534,111.1395016429,2054023,112.84,0.0,113.715,111.28,111.69,1.0,2054023
ADI,2019-06-28 00:00:00+00:00,112.3136856517,113.8560460022,112.0549671413,112.8012705367,6136774,112.87,0.0,114.42,112.61,113.36,1.0,6136774
ADI,2019-07-01 00:00:00+00:00,114.4331872946,117.5577108434,113.8460952903,116.5924917853,2589872,115.0,0.0,118.14,114.41,117.17,1.0,2589872
ADI,2019-07-02 00:00:00+00:00,112.9505312158,113.9356516977,112.0848192771,113.9257009858,1357333,113.51,0.0,114.5,112.64,114.49,1.0,1357333
ADI,2019-07-03 00:00:00+00:00,112.6122070099,113.1097426068,111.3086637459,113.0599890471,1444451,113.17,0.0,113.67,111.86,113.62,1.0,1444451
ADI,2019-07-05 00:00:00+00:00,112.3037349398,112.423143483,110.7613745893,111.5176286966,1022121,112.86,0.0,112.98,111.31,112.07,1.0,1022121
ADI,2019-07-08 00:00:00+00:00,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,0.0,112.62,111.43,112.19,1.0,1790613
ADI,2019-07-09 00:00:00+00:00,112.7316155531,113.3585104053,110.8509309967,111.2091566265,1952608,113.29,0.0,113.92,111.4,111.76,1.0,1952608
ADI,2019-07-10 00:00:00+00:00,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,0.0,115.725,112.94,114.68,1.0,1762180
ADI,2019-07-11 00:00:00+00:00,113.3585104053,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,0.0,114.27,113.03,114.27,1.0,1414223
ADI,2019-07-12 00:00:00+00:00,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,0.0,116.26,114.22,114.22,1.0,2139499
ADI,2019-07-15 00:00:00+00:00,116.4432311062,117.1050529573,115.6471741511,116.323822563,1228266,117.02,0.0,117.6851,116.22,116.9,1.0,1228266
ADI,2019-07-16 00:00:00+00:00,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,0.0,116.09,114.16,116.0,1.0,2007377
ADI,2019-07-17 00:00:00+00:00,113.3784118291,115.4382092004,113.3684611172,115.3685542169,1545006,113.94,0.0,116.01,113.93,115.94,1.0,1545006
