symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2018-02-06 00:00:00+00:00,89.1750098065,89.1750098065,85.2750583332,85.507891257,5098625,91.92,0.0,91.92,87.9,88.14,1.0,5098625
MCHP,2018-02-07 00:00:00+00:00,80.434073793,86.3422092338,80.3370600748,84.9355103194,13461654,82.91,0.0,89.0,82.81,87.55,1.0,13461654
MCHP,2018-02-08 00:00:00+00:00,77.513960874,80.7251149477,76.8736703336,80.5213861394,7520589,79.9,0.0,83.21,79.24,83.0,1.0,7520589
MCHP,2018-02-09 00:00:00+00:00,78.6199172619,79.5318462134,75.9908454976,78.3579802227,5423879,81.04,0.0,81.98,78.33,80.77,1.0,5423879
MCHP,2018-02-12 00:00:00+00:00,80.5407888831,81.0161561024,79.0758817376,79.0758817376,4989235,83.02,0.0,83.51,81.51,81.51,1.0,4989235
MCHP,2018-02-13 00:00:00+00:00,78.39678571,80.2400463565,77.7370924259,79.6579640471,4246164,80.81,0.0,82.71,80.13,82.11,1.0,4246164
MCHP,2018-02-14 00:00:00+00:00,79.7549777653,79.9199010863,77.6109745922,77.6497800795,3643694,82.21,0.0,82.38,80.0,80.04,1.0,3643694
MCHP,2018-02-15 00:00:00+00:00,80.0266161764,80.7930245505,78.5811117746,80.6281012295,3559161,82.49,0.0,83.28,81.0,83.11,1.0,3559161
MCHP,2018-02-16 00:00:00+00:00,80.9191423842,81.3159284918,79.774380509,79.774380509,3488132,83.41,0.0,83.819,82.23,82.23,1.0,3488132
MCHP,2018-02-20 00:00:00+00:00,82.6780010959,84.2953176387,80.5150837917,80.5150837917,3902152,84.86,0.363,86.52,82.64,82.64,1.0,3902152
MCHP,2018-02-21 00:00:00+00:00,81.9862572734,83.6328024284,81.4503993827,83.0384873133,3143827,84.15,0.0,85.84,83.6,85.23,1.0,3143827
MCHP,2018-02-22 00:00:00+00:00,81.7621712464,83.4282021429,81.1093989068,82.0154858856,2189985,83.92,0.0,85.63,83.25,84.18,1.0,2189985
MCHP,2018-02-23 00:00:00+00:00,82.9702872181,83.0287444425,81.5185994779,82.6292867422,1961478,85.16,0.0,85.22,83.67,84.81,1.0,1961478
MCHP,2018-02-26 00:00:00+00:00,84.1589174483,84.2368604142,83.0579730547,83.2528304695,2113138,86.38,0.0,86.46,85.25,85.45,1.0,2113138
MCHP,2018-02-27 00:00:00+00:00,86.2731203988,89.8974683139,85.3572905493,85.5034336104,6091670,88.55,0.0,92.27,87.61,87.76,1.0,6091670
MCHP,2018-02-28 00:00:00+00:00,86.6433494869,88.1827230638,86.4192634599,87.1207501531,4026028,88.93,0.0,90.51,88.7,89.42,1.0,4026028
MCHP,2018-03-01 00:00:00+00:00,86.7310353236,87.685836656,85.3085761956,86.7310353236,3838358,89.02,0.0,90.0,87.56,89.02,1.0,3838358
MCHP,2018-03-02 00:00:00+00:00,88.9426669814,91.3394131834,86.7115495821,90.0143827628,8528589,91.29,0.0,93.75,89.0,92.39,1.0,8528589
MCHP,2018-03-05 00:00:00+00:00,92.0408998766,92.4695861892,88.7478095667,89.371353294,3937415,94.47,0.0,94.91,91.09,91.73,1.0,3937415
MCHP,2018-03-06 00:00:00+00:00,94.0869027319,94.272017276,91.3296703126,92.5475291551,4781505,96.57,0.0,96.76,93.74,94.99,1.0,4781505
MCHP,2018-03-07 00:00:00+00:00,93.112615658,93.6135940714,91.7973281081,92.6352149917,3004108,95.57,0.0,96.0842,94.22,95.08,1.0,3004108
MCHP,2018-03-08 00:00:00+00:00,92.888529631,94.6617321056,92.1285857133,94.5058461737,3851447,95.34,0.0,97.16,94.56,97.0,1.0,3851447
MCHP,2018-03-09 00:00:00+00:00,96.4251917094,96.5810776413,93.9699882831,94.4181603371,4250562,98.97,0.0,99.13,96.45,96.91,1.0,4250562
MCHP,2018-03-12 00:00:00+00:00,97.6625362933,97.9158509326,96.7467064438,96.9707924708,2915349,100.24,0.0,100.5,99.3,99.53,1.0,2915349
MCHP,2018-03-13 00:00:00+00:00,95.5093618599,98.8706522651,94.9735039692,98.3932515988,3639788,98.03,0.0,101.48,97.48,100.99,1.0,3639788
MCHP,2018-03-14 00:00:00+00:00,94.7494179422,96.1572627641,94.272017276,95.9965053969,2327347,97.25,0.0,98.695,96.76,98.53,1.0,2327347
MCHP,2018-03-15 00:00:00+00:00,95.0222183229,95.3047615744,94.3694459834,94.9345324863,1690708,97.53,0.0,97.82,96.86,97.44,1.0,1690708
MCHP,2018-03-16 00:00:00+00:00,95.655504921,96.2595629069,94.7396750715,95.0904184181,2556310,98.18,0.0,98.8,97.24,97.6,1.0,2556310
MCHP,2018-03-19 00:00:00+00:00,94.4766175615,94.9637610985,92.4501004477,94.7396750715,2580576,96.97,0.0,97.47,94.89,97.24,1.0,2580576
MCHP,2018-03-20 00:00:00+00:00,96.0062482676,96.366734485,94.5155890445,94.8273609081,2213972,98.54,0.0,98.91,97.01,97.33,1.0,2213972
MCHP,2018-03-21 00:00:00+00:00,96.6590206072,97.6917649056,95.523976166,95.5385904721,2484556,99.21,0.0,100.27,98.045,98.06,1.0,2484556
MCHP,2018-03-22 00:00:00+00:00,94.0674169904,96.2887915191,94.0187026368,95.1391327718,2187486,96.55,0.0,98.83,96.5,97.65,1.0,2187486
MCHP,2018-03-23 00:00:00+00:00,91.5927278226,94.5058461737,91.5927278226,94.2135600515,3519479,94.01,0.0,97.0,94.01,96.7,1.0,3519479
MCHP,2018-03-26 00:00:00+00:00,95.4703903769,95.5580762136,92.177300067,93.521816229,1693770,97.99,0.0,98.08,94.61,95.99,1.0,1693770
MCHP,2018-03-27 00:00:00+00:00,91.9726997814,96.5421061583,91.3199274419,96.1329055872,2693716,94.4,0.0,99.09,93.73,98.67,1.0,2693716
MCHP,2018-03-28 00:00:00+00:00,88.8160096618,91.9629569107,88.5919236348,91.651185047,3675539,91.16,0.0,94.39,90.93,94.07,1.0,3675539
MCHP,2018-03-29 00:00:00+00:00,89.0108670766,90.2287259191,88.1242658393,89.5662107088,4269410,91.36,0.0,92.61,90.45,91.93,1.0,4269410
MCHP,2018-04-02 00:00:00+00:00,85.3767762908,89.147267267,84.9870614612,88.6503808593,4366054,87.63,0.0,91.5,87.23,90.99,1.0,4366054
MCHP,2018-04-03 00:00:00+00:00,86.7407781943,86.9064069969,85.1039759101,86.117234467,2398648,89.03,0.0,89.2,87.35,88.39,1.0,2398648
MCHP,2018-04-04 00:00:00+00:00,87.8612083294,88.0852943564,84.6752895975,84.918861366,2115538,90.18,0.0,90.41,86.91,87.16,1.0,2115538
MCHP,2018-04-05 00:00:00+00:00,87.3156075679,88.5821807641,86.1659488207,88.2898946419,1992298,89.62,0.0,90.92,88.44,90.62,1.0,1992298
MCHP,2018-04-06 00:00:00+00:00,84.0517458702,87.4032934046,83.6717739113,86.117234467,2461719,86.27,0.0,89.71,85.88,88.39,1.0,2461719
MCHP,2018-04-09 00:00:00+00:00,83.983545775,86.7406807656,83.9056028091,84.8896327538,3704488,86.2,0.0,89.0299,86.12,87.13,1.0,3704488
MCHP,2018-04-10 00:00:00+00:00,86.4484920721,86.9453784798,84.7240039512,85.8054626033,2291164,88.73,0.0,89.24,86.96,88.07,1.0,2291164
MCHP,2018-04-11 00:00:00+00:00,86.2244060451,87.685836656,85.2208903589,85.36703342,2110589,88.5,0.0,90.0,87.47,87.62,1.0,2110589
MCHP,2018-04-12 00:00:00+00:00,86.7700068065,87.5981508194,86.2633775281,86.8674355139,3052034,89.06,0.0,89.91,88.54,89.16,1.0,3052034
MCHP,2018-04-13 00:00:00+00:00,85.0844901686,87.3740647924,84.7629754342,87.2668932142,2451714,87.33,0.0,89.68,87.0,89.57,1.0,2451714
MCHP,2018-04-16 00:00:00+00:00,84.0127743872,85.9321199229,83.7497168773,85.9321199229,3794338,86.23,0.0,88.2,85.96,88.2,1.0,3794338
MCHP,2018-04-17 00:00:00+00:00,86.7797496773,87.3253504387,84.5194036657,84.6070895023,2975184,89.07,0.0,89.63,86.75,86.84,1.0,2975184
MCHP,2018-04-18 00:00:00+00:00,85.7372625081,86.9570699247,85.2501189711,86.3900348477,2246879,88.0,0.0,89.252,87.5,88.67,1.0,2246879
MCHP,2018-04-19 00:00:00+00:00,82.9508014766,84.4901750535,82.2980291371,84.0809744824,3195451,85.14,0.0,86.72,84.47,86.3,1.0,3195451
MCHP,2018-04-20 00:00:00+00:00,83.4769164965,85.3475476785,82.2785433956,84.2758318972,3591156,85.68,0.0,87.6,84.45,86.5,1.0,3591156
MCHP,2018-04-23 00:00:00+00:00,82.2298290419,84.3830034753,82.1616289467,83.6230595576,3314726,84.4,0.0,86.61,84.33,85.83,1.0,3314726
MCHP,2018-04-24 00:00:00+00:00,80.3202263769,83.3120671236,79.1900533711,83.1456588914,4340874,82.44,0.0,85.5108,81.28,85.34,1.0,4340874
MCHP,2018-04-25 00:00:00+00:00,80.8463413969,81.927800049,79.4628537518,80.5345695332,2705723,82.98,0.0,84.09,81.56,82.66,1.0,2705723
MCHP,2018-04-26 00:00:00+00:00,82.7169725789,83.1651446329,81.177599002,81.7426855049,2475395,84.9,0.0,85.36,83.32,83.9,1.0,2475395
MCHP,2018-04-27 00:00:00+00:00,82.4831436811,83.8354541398,81.3821992875,83.3794877892,1557062,84.66,0.0,86.048,83.53,85.58,1.0,1557062
MCHP,2018-04-30 00:00:00+00:00,81.5088566072,83.1310445853,81.270156274,82.5708295178,1791386,83.66,0.0,85.325,83.415,84.75,1.0,1791386
MCHP,2018-05-01 00:00:00+00:00,82.8338870277,82.9215728644,80.8658271383,81.0509416824,1688241,85.02,0.0,85.11,83.0,83.19,1.0,1688241
MCHP,2018-05-02 00:00:00+00:00,82.60005813,83.4330735782,81.8693428245,82.9702872181,2324037,84.78,0.0,85.635,84.03,85.16,1.0,2324037
MCHP,2018-05-03 00:00:00+00:00,83.8958599383,84.0907173531,80.5150837917,81.8206284708,3160611,86.11,0.0,86.31,82.64,83.98,1.0,3160611
MCHP,2018-05-04 00:00:00+00:00,85.2598618419,85.5034336104,83.272316211,83.272316211,2188836,87.51,0.0,87.76,85.47,85.47,1.0,2188836
MCHP,2018-05-07 00:00:00+00:00,86.4582349429,87.4032934046,85.3962620322,86.2341489158,3666361,88.74,0.0,89.71,87.65,88.51,1.0,3666361
MCHP,2018-05-08 00:00:00+00:00,88.3191232541,88.621152247,84.2953176387,87.5884079486,4488820,90.65,0.0,90.96,86.52,89.9,1.0,4488820
MCHP,2018-05-09 00:00:00+00:00,89.4980106136,89.556467838,86.8089782895,88.66012373,2736435,91.86,0.0,91.92,89.1,91.0,1.0,2736435
MCHP,2018-05-10 00:00:00+00:00,90.7645838097,90.8522696464,89.278796022,89.278796022,1769875,93.16,0.0,93.25,91.635,91.635,1.0,1769875
MCHP,2018-05-11 00:00:00+00:00,90.5599835242,91.7973281081,90.1312972117,91.0958414149,1440794,92.95,0.0,94.22,92.51,93.5,1.0,1440794
MCHP,2018-05-14 00:00:00+00:00,91.0568699319,92.2649859036,90.793812422,91.6804136593,1658977,93.46,0.0,94.7,93.19,94.1,1.0,1658977
MCHP,2018-05-15 00:00:00+00:00,90.9594412245,92.2942145159,89.9754112798,92.2552430329,2991677,93.36,0.0,94.73,92.35,94.69,1.0,2991677
MCHP,2018-05-16 00:00:00+00:00,91.1055842856,91.5537563396,90.6671551023,90.6963837146,1470633,93.51,0.0,93.97,93.06,93.09,1.0,1470633
MCHP,2018-05-17 00:00:00+00:00,90.9691840953,91.5829849519,90.2579545313,90.8132981634,1634301,93.37,0.0,94.0,92.64,93.21,1.0,1634301
MCHP,2018-05-18 00:00:00+00:00,90.7679938145,91.5113523845,89.9170438725,90.4745628,1434901,92.8,0.3635,93.56,91.93,92.5,1.0,1434901
MCHP,2018-05-21 00:00:00+00:00,91.7558782299,92.5579230029,90.9440524232,91.8634696019,1304961,93.81,0.0,94.63,92.98,93.92,1.0,1304961
MCHP,2018-05-22 00:00:00+00:00,92.2644919884,92.9198212541,91.3646368773,91.5015713507,1703548,94.33,0.0,95.0,93.41,93.55,1.0,1703548
MCHP,2018-05-23 00:00:00+00:00,92.019966143,92.0786523459,90.6995265778,91.1983593024,1562866,94.08,0.0,94.14,92.73,93.24,1.0,1562866
MCHP,2018-05-24 00:00:00+00:00,92.7731057468,92.8904781526,91.3988704956,91.9221558048,1366299,94.85,0.0,94.97,93.445,93.98,1.0,1366299
MCHP,2018-05-25 00:00:00+00:00,93.7120849932,93.8392384328,92.7144195439,92.7339816116,1378026,95.81,0.0,95.94,94.79,94.81,1.0,1378026
MCHP,2018-05-29 00:00:00+00:00,93.1447850318,93.8746457752,92.284054056,92.7828867806,1896142,95.23,0.0,95.9762,94.35,94.86,1.0,1896142
MCHP,2018-05-30 00:00:00+00:00,95.3748607419,96.9202640849,93.2034712347,94.5239107999,3156286,97.51,0.0,99.09,95.29,96.64,1.0,3156286
MCHP,2018-05-31 00:00:00+00:00,95.2477073023,96.5779279013,94.8955900849,95.1009917951,2592279,97.38,0.0,98.74,97.02,97.23,1.0,2592279
MCHP,2018-06-01 00:00:00+00:00,98.8373467129,98.8764708481,95.5215762492,96.2062486163,2949658,101.05,0.0,101.09,97.66,98.36,1.0,2949658
MCHP,2018-06-04 00:00:00+00:00,99.1894639303,99.5024570124,98.191798481,98.8373467129,4291486,101.41,0.0,101.73,100.39,101.05,1.0,4291486
MCHP,2018-06-05 00:00:00+00:00,99.9034793988,100.5489298204,99.1874099132,100.5001224616,1990692,102.14,0.0,102.7999,101.4079,102.75,1.0,1990692
MCHP,2018-06-06 00:00:00+00:00,101.0478603553,101.1065465582,99.4633328771,100.0404138723,2203725,103.31,0.0,103.37,101.69,102.28,1.0,2203725
MCHP,2018-06-07 00:00:00+00:00,99.9817276694,101.1554517273,99.0525294568,100.7642103747,2458376,102.22,0.0,103.42,101.27,103.02,1.0,2458376
MCHP,2018-06-08 00:00:00+00:00,99.9132604327,101.918372365,98.5830398337,99.150339795,1536115,102.15,0.0,104.2,100.79,101.37,1.0,1536115
MCHP,2018-06-11 00:00:00+00:00,100.1577862781,100.6761810703,99.4926759786,99.8154500945,1251418,102.4,0.0,102.93,101.72,102.05,1.0,1251418
MCHP,2018-06-12 00:00:00+00:00,100.4414362587,100.7642103747,99.6002673505,100.2751586839,3115418,102.69,0.0,103.02,101.83,102.52,1.0,3115418
MCHP,2018-06-13 00:00:00+00:00,99.8447931959,100.8300367323,99.5318001138,100.6370569351,2663168,102.08,0.0,103.0873,101.76,102.89,1.0,2663168
MCHP,2018-06-14 00:00:00+00:00,100.3240638529,101.0087362201,99.8447931959,100.3925310897,1586277,102.57,0.0,103.27,102.08,102.64,1.0,1586277
MCHP,2018-06-15 00:00:00+00:00,99.7469828578,100.2849397177,98.6221639689,100.2849397177,2555091,101.98,0.0,102.53,100.83,102.53,1.0,2555091
MCHP,2018-06-18 00:00:00+00:00,99.414427708,99.6491725196,98.299389853,99.0231863554,1644102,101.64,0.0,101.88,100.5,101.24,1.0,1644102
MCHP,2018-06-19 00:00:00+00:00,98.2015795148,99.1894639303,97.3604106066,97.9570536694,1812984,100.4,0.0,101.41,99.54,100.15,1.0,1812984
MCHP,2018-06-20 00:00:00+00:00,99.0134053216,99.3557415051,98.1526743457,99.0134053216,1353458,101.23,0.0,101.58,100.35,101.23,1.0,1353458
MCHP,2018-06-21 00:00:00+00:00,96.5388037661,99.4633328771,96.4703365294,99.4633328771,1466632,98.7,0.0,101.69,98.63,101.69,1.0,1466632
MCHP,2018-06-22 00:00:00+00:00,94.7977797468,97.2234761332,94.2598228869,96.8126727129,2845642,96.92,0.0,99.4,96.37,98.98,1.0,2845642
MCHP,2018-06-25 00:00:00+00:00,91.1983593024,94.1913556502,90.689745544,93.9077056695,3194570,93.24,0.0,96.3,92.72,96.01,1.0,3194570
MCHP,2018-06-26 00:00:00+00:00,91.1005489642,92.1911342348,90.6701834763,91.7069730609,1768227,93.14,0.0,94.255,92.7,93.76,1.0,1768227
MCHP,2018-06-27 00:00:00+00:00,88.3227353604,92.2547109546,88.2053629546,91.2766075729,2809802,90.3,0.0,94.32,90.18,93.32,1.0,2809802
MCHP,2018-06-28 00:00:00+00:00,88.4596698339,89.2617146068,87.9608371092,87.9608371092,2581651,90.44,0.0,91.26,89.93,89.93,1.0,2581651
MCHP,2018-06-29 00:00:00+00:00,88.9585025585,89.9463869739,88.4303267324,88.7433198145,3176031,90.95,0.0,91.96,90.41,90.73,1.0,3176031
MCHP,2018-07-02 00:00:00+00:00,89.4671163169,89.5258025198,87.2477019337,88.2444870899,1632164,91.47,0.0,91.53,89.2009,90.22,1.0,1632164
MCHP,2018-07-03 00:00:00+00:00,88.1271146841,89.8094525005,87.9608371092,89.8094525005,1059981,90.1,0.0,91.82,89.93,91.82,1.0,1059981
MCHP,2018-07-05 00:00:00+00:00,90.1126645488,90.318066259,88.8411301527,89.2323715054,1720783,92.13,0.0,92.34,90.83,91.23,1.0,1720783
MCHP,2018-07-06 00:00:00+00:00,91.3646368773,91.8145644328,89.3888680464,89.6822990609,1672002,93.41,0.0,93.87,91.39,91.69,1.0,1672002
MCHP,2018-07-09 00:00:00+00:00,91.3352937758,91.9514989063,90.3376283266,91.697192027,1463473,93.38,0.0,94.01,92.36,93.75,1.0,1463473
MCHP,2018-07-10 00:00:00+00:00,92.5285799014,92.6850764425,91.1983593024,91.7069730609,1557702,94.6,0.0,94.76,93.24,93.76,1.0,1557702
MCHP,2018-07-11 00:00:00+00:00,89.995292143,92.1422290657,89.5844887227,91.3548558435,2245409,92.01,0.0,94.205,91.59,93.4,1.0,2245409
MCHP,2018-07-12 00:00:00+00:00,92.2155868193,92.3036161236,90.2202559208,90.738650713,2196376,94.28,0.0,94.37,92.24,92.77,1.0,2196376
MCHP,2018-07-13 00:00:00+00:00,91.9710609739,92.4601126647,91.5896006551,92.2742730222,1483976,94.03,0.0,94.53,93.64,94.34,1.0,1483976
MCHP,2018-07-16 00:00:00+00:00,92.0493092444,92.7535436792,91.7904052793,91.9417178724,1080521,94.11,0.0,94.83,93.8453,94.0,1.0,1080521
MCHP,2018-07-17 00:00:00+00:00,92.9687264231,93.0469746937,91.0917460338,91.21792137,1493129,95.05,0.0,95.13,93.131,93.26,1.0,1493129
MCHP,2018-07-18 00:00:00+00:00,93.6631798241,93.8588005004,92.6459523072,92.6459523072,1110367,95.76,0.0,95.96,94.72,94.72,1.0,1110367
MCHP,2018-07-19 00:00:00+00:00,92.7242005777,93.7707711961,92.1079954473,93.5458074183,1136111,94.8,0.0,95.87,94.17,95.64,1.0,1136111
MCHP,2018-07-20 00:00:00+00:00,92.3036161236,92.9882884908,91.6874109932,92.7437626454,1381622,94.37,0.0,95.07,93.74,94.82,1.0,1381622
MCHP,2018-07-23 00:00:00+00:00,92.1373385488,92.5285799014,90.7093076116,91.8341265005,1109499,94.2,0.0,94.6,92.74,93.89,1.0,1109499
MCHP,2018-07-24 00:00:00+00:00,91.21792137,93.5262453507,90.9636144908,92.7926678145,1449936,93.26,0.0,95.62,93.0,94.87,1.0,1449936
MCHP,2018-07-25 00:00:00+00:00,90.8951472541,91.7265351285,88.8509111865,90.8951472541,2818801,92.93,0.0,93.78,90.84,92.93,1.0,2818801
MCHP,2018-07-26 00:00:00+00:00,92.5970471381,92.655733341,90.9147093217,91.5700385874,2168913,94.67,0.0,94.73,92.95,93.62,1.0,2168913
MCHP,2018-07-27 00:00:00+00:00,93.2230333024,94.787998713,92.7926678145,93.4969022492,2361965,95.31,0.0,96.91,94.87,95.59,1.0,2361965
MCHP,2018-07-30 00:00:00+00:00,91.169016201,93.506683283,90.7777748483,93.2719384714,2006374,93.21,0.0,95.6,92.81,95.36,1.0,2006374
MCHP,2018-07-31 00:00:00+00:00,91.3841989449,92.9002591864,91.2668265391,91.8341265005,1759740,93.43,0.0,94.98,93.31,93.89,1.0,1759740
MCHP,2018-08-01 00:00:00+00:00,91.540695486,92.3231781913,91.0418627614,91.3548558435,1361884,93.59,0.0,94.39,93.08,93.4,1.0,1361884
MCHP,2018-08-02 00:00:00+00:00,92.5383609352,92.870916085,90.5528110705,90.6701834763,1238387,94.61,0.0,94.95,92.58,92.7,1.0,1238387
MCHP,2018-08-03 00:00:00+00:00,93.0078505584,93.0763177951,91.9417178724,92.5090178338,1691229,95.09,0.0,95.16,94.0,94.58,1.0,1691229
MCHP,2018-08-06 00:00:00+00:00,93.506683283,94.0250780753,92.3965359449,92.6361712734,4056420,95.6,0.0,96.13,94.465,94.71,1.0,4056420
MCHP,2018-08-07 00:00:00+00:00,95.1303348965,95.3455176405,93.4186539787,93.9566108386,2765082,97.26,0.0,97.48,95.51,96.06,1.0,2765082
MCHP,2018-08-08 00:00:00+00:00,95.6193865873,95.7661020946,94.6999694086,95.2574883361,1851283,97.76,0.0,97.91,96.82,97.39,1.0,1851283
MCHP,2018-08-09 00:00:00+00:00,95.9323796695,96.1084382782,94.465224597,94.8271228482,3125688,98.08,0.0,98.26,96.58,96.95,1.0,3125688
MCHP,2018-08-10 00:00:00+00:00,85.4960165876,87.9033246304,82.9138236601,86.4643389354,19239533,87.41,0.0,89.8712,84.77,88.4,1.0,19239533
MCHP,2018-08-13 00:00:00+00:00,85.1243373025,86.6599596117,84.9609940378,85.7601045006,5411026,87.03,0.0,88.6,86.863,87.68,1.0,5411026
MCHP,2018-08-14 00:00:00+00:00,82.2389323268,85.8774769064,81.6716323654,85.1145562687,7235587,84.08,0.0,87.8,83.5,87.02,1.0,7235587
MCHP,2018-08-15 00:00:00+00:00,80.5370324427,82.9431667615,79.5687100949,82.0628737181,4884710,82.34,0.0,84.8,81.35,83.9,1.0,4884710
MCHP,2018-08-16 00:00:00+00:00,79.9990755828,82.4052099016,79.7838928389,81.2901720466,3834569,81.79,0.0,84.25,81.57,83.11,1.0,3834569
MCHP,2018-08-17 00:00:00+00:00,81.1923617084,81.3977634186,78.0135257182,79.7154256022,4563830,83.01,0.0,83.22,79.76,81.5,1.0,4563830
MCHP,2018-08-20 00:00:00+00:00,81.0495586147,81.7333221637,79.988546211,81.4130536049,4489444,82.5,0.364,83.196,81.42,82.87,1.0,4489444
MCHP,2018-08-21 00:00:00+00:00,83.5252542233,84.4978489267,81.6586583279,81.6586583279,5062801,85.02,0.0,86.01,83.12,83.12,1.0,5062801
MCHP,2018-08-22 00:00:00+00:00,83.9182217802,83.9575185359,81.9337356178,82.7491432984,2730633,85.42,0.0,85.46,83.4,84.23,1.0,2730633
MCHP,2018-08-23 00:00:00+00:00,84.1638265033,85.5981580861,83.7905073242,84.0066394805,2941126,85.67,0.0,87.13,85.29,85.51,1.0,2941126
MCHP,2018-08-24 00:00:00+00:00,85.4507952522,85.5686855193,84.330837715,84.9006406725,2490117,86.98,0.0,87.1,85.84,86.42,1.0,2490117
MCHP,2018-08-27 00:00:00+00:00,86.8163575125,87.2780943919,85.725872542,85.9714772651,2762678,88.37,0.0,88.84,87.26,87.51,1.0,2762678
MCHP,2018-08-28 00:00:00+00:00,85.9616530762,87.4352814147,85.5686855193,87.4352814147,2871250,87.5,0.0,89.0,87.1,89.0,1.0,2871250
MCHP,2018-08-29 00:00:00+00:00,85.2936082294,85.9321805094,84.6157391938,85.4213226854,2779037,86.82,0.0,87.47,86.13,86.95,1.0,2779037
MCHP,2018-08-30 00:00:00+00:00,84.0459362362,85.9420046984,83.7315621907,84.9006406725,2890798,85.55,0.0,87.48,85.23,86.42,1.0,2890798
MCHP,2018-08-31 00:00:00+00:00,84.5174973045,84.6845085162,83.5449026011,84.1638265033,2248440,86.03,0.0,86.2,85.04,85.67,1.0,2248440
MCHP,2018-09-04 00:00:00+00:00,84.5764424381,84.6452117605,83.3778913895,83.6627928682,2156960,86.09,0.0,86.16,84.87,85.16,1.0,2156960
MCHP,2018-09-05 00:00:00+00:00,83.6431444904,84.5764424381,83.3778913895,84.330837715,2332740,85.14,0.0,86.09,84.87,85.84,1.0,2332740
MCHP,2018-09-06 00:00:00+00:00,82.4249450639,83.5055076036,81.1576246929,83.2600011224,4225323,83.9,0.0,84.9999,82.61,84.75,1.0,4225323
MCHP,2018-09-07 00:00:00+00:00,81.5898890055,83.5350784122,81.2165698264,82.1302193962,3504265,83.05,0.0,85.03,82.67,83.6,1.0,3504265
MCHP,2018-09-10 00:00:00+00:00,82.542835331,82.5919562756,81.2460423932,82.1989887187,1833028,84.02,0.0,84.07,82.7,83.67,1.0,1833028
MCHP,2018-09-11 00:00:00+00:00,81.7667244061,82.4544176307,80.8776353086,82.0810984516,3681895,83.23,0.0,83.93,82.325,83.55,1.0,3681895
MCHP,2018-09-12 00:00:00+00:00,82.0025049402,82.1891645298,79.605402843,80.6172943021,5397062,83.47,0.0,83.66,81.03,82.06,1.0,5397062
MCHP,2018-09-13 00:00:00+00:00,82.2972306079,83.9083975913,81.7814606895,82.7687916762,3593743,83.77,0.0,85.41,83.245,84.25,1.0,3593743
MCHP,2018-09-14 00:00:00+00:00,82.1302193962,83.7217380018,81.9828565624,82.8080884319,3113167,83.6,0.0,85.22,83.45,84.29,1.0,3113167
MCHP,2018-09-17 00:00:00+00:00,79.4580400092,81.3442842824,79.4383916313,81.0004376701,3746417,80.88,0.0,82.8,80.86,82.45,1.0,3746417
MCHP,2018-09-18 00:00:00+00:00,78.976654752,80.5190524129,78.966830563,79.605402843,2802668,80.39,0.0,81.96,80.38,81.03,1.0,2802668
MCHP,2018-09-19 00:00:00+00:00,79.9394252664,80.1555574227,79.0552482633,79.3597981199,2316029,81.37,0.0,81.59,80.47,80.78,1.0,2316029
MCHP,2018-09-20 00:00:00+00:00,81.9140872399,82.4740660085,80.2832718787,80.8530748362,2726698,83.38,0.0,83.95,81.72,82.3,1.0,2726698
MCHP,2018-09-21 00:00:00+00:00,81.2951633378,82.2382854744,80.9218441587,82.1498677741,4101251,82.75,0.0,83.71,82.37,83.62,1.0,4101251
MCHP,2018-09-24 00:00:00+00:00,80.8530748362,81.1478005039,79.8903043218,80.4306347126,1745444,82.3,0.0,82.6,81.32,81.87,1.0,1745444
MCHP,2018-09-25 00:00:00+00:00,77.3851361464,79.6643479766,77.1984765569,79.3008529864,5069108,78.77,0.0,81.09,78.58,80.72,1.0,5069108
MCHP,2018-09-26 00:00:00+00:00,77.4047845243,78.338082472,77.2483834366,77.2574216904,3672118,78.79,0.0,79.74,78.6308,78.64,1.0,3672118
MCHP,2018-09-27 00:00:00+00:00,77.2279491237,77.945114915,76.9764498872,77.3753119575,2509120,78.61,0.0,79.34,78.354,78.76,1.0,2509120
MCHP,2018-09-28 00:00:00+00:00,77.5226747913,77.7289827587,76.5009591434,77.0412895341,4881288,78.91,0.0,79.12,77.87,78.42,1.0,4881288
MCHP,2018-10-01 00:00:00+00:00,75.8034417298,78.2987857163,75.783793352,77.9058181593,5160758,77.16,0.0,79.7,77.14,79.3,1.0,5160758
MCHP,2018-10-02 00:00:00+00:00,76.2848269871,77.306542635,75.9999255083,76.4321898209,4176485,77.65,0.0,78.69,77.36,77.8,1.0,4176485
MCHP,2018-10-03 00:00:00+00:00,73.7993071895,76.2848269871,73.7059773948,76.1079915864,5193762,75.12,0.0,77.65,75.025,77.47,1.0,5193762
MCHP,2018-10-04 00:00:00+00:00,70.1741814769,73.9663184012,69.3882463631,73.740362056,9514599,71.43,0.0,75.29,70.63,75.06,1.0,9514599
MCHP,2018-10-05 00:00:00+00:00,68.0619808585,70.5671490339,67.3939360117,70.1938298548,6119093,69.28,0.0,71.83,68.6,71.45,1.0,6119093
MCHP,2018-10-08 00:00:00+00:00,66.5097590087,68.3665307151,65.6452303834,67.4135843896,4845206,67.7,0.0,69.59,66.82,68.62,1.0,4845206
