symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ISRG,2018-06-01 00:00:00+00:00,479.25,480.0,459.43,461.81,1219554,479.25,0.0,480.0,459.43,461.81,1.0,1219554
ISRG,2018-06-04 00:00:00+00:00,477.93,484.12,472.58,480.0,1011636,477.93,0.0,484.12,472.58,480.0,1.0,1011636
ISRG,2018-06-05 00:00:00+00:00,492.37,493.41,476.19,478.0,1759232,492.37,0.0,493.41,476.19,478.0,1.0,1759232
ISRG,2018-06-06 00:00:00+00:00,493.38,494.07,484.375,493.0,973273,493.38,0.0,494.07,484.375,493.0,1.0,973273
ISRG,2018-06-07 00:00:00+00:00,485.34,493.0,476.2312,493.0,880593,485.34,0.0,493.0,476.2312,493.0,1.0,880593
ISRG,2018-06-08 00:00:00+00:00,484.6,488.4004,480.4071,485.0,611426,484.6,0.0,488.4004,480.4071,485.0,1.0,611426
ISRG,2018-06-11 00:00:00+00:00,490.71,494.35,483.9,484.6,781159,490.71,0.0,494.35,483.9,484.6,1.0,781159
ISRG,2018-06-12 00:00:00+00:00,494.92,496.23,488.63,491.69,711038,494.92,0.0,496.23,488.63,491.69,1.0,711038
ISRG,2018-06-13 00:00:00+00:00,490.47,496.92,487.5,495.0,766507,490.47,0.0,496.92,487.5,495.0,1.0,766507
ISRG,2018-06-14 00:00:00+00:00,495.52,496.61,492.37,492.37,1058945,495.52,0.0,496.61,492.37,492.37,1.0,1058945
ISRG,2018-06-15 00:00:00+00:00,490.49,496.0,489.6355,494.49,1096850,490.49,0.0,496.0,489.6355,494.49,1.0,1096850
ISRG,2018-06-18 00:00:00+00:00,490.67,491.99,485.35,488.72,683370,490.67,0.0,491.99,485.35,488.72,1.0,683370
ISRG,2018-06-19 00:00:00+00:00,488.6,488.81,483.16,486.87,611209,488.6,0.0,488.81,483.16,486.87,1.0,611209
ISRG,2018-06-20 00:00:00+00:00,487.45,493.999,486.4904,491.0,400098,487.45,0.0,493.999,486.4904,491.0,1.0,400098
ISRG,2018-06-21 00:00:00+00:00,487.08,491.52,483.0,488.75,565704,487.08,0.0,491.52,483.0,488.75,1.0,565704
ISRG,2018-06-22 00:00:00+00:00,483.21,489.59,482.16,488.72,570021,483.21,0.0,489.59,482.16,488.72,1.0,570021
ISRG,2018-06-25 00:00:00+00:00,473.48,482.66,467.98,480.35,884496,473.48,0.0,482.66,467.98,480.35,1.0,884496
ISRG,2018-06-26 00:00:00+00:00,482.78,485.865,473.57,473.57,619215,482.78,0.0,485.865,473.57,473.57,1.0,619215
ISRG,2018-06-27 00:00:00+00:00,476.39,490.98,476.11,488.0,626995,476.39,0.0,490.98,476.11,488.0,1.0,626995
ISRG,2018-06-28 00:00:00+00:00,483.71,485.35,472.17,476.4,489934,483.71,0.0,485.35,472.17,476.4,1.0,489934
ISRG,2018-06-29 00:00:00+00:00,478.48,485.53,478.26,484.01,639796,478.48,0.0,485.53,478.26,484.01,1.0,639796
ISRG,2018-07-02 00:00:00+00:00,488.1,488.56,471.8,476.48,617554,488.1,0.0,488.56,471.8,476.48,1.0,617554
ISRG,2018-07-03 00:00:00+00:00,485.58,490.34,481.99,490.34,383139,485.58,0.0,490.34,481.99,490.34,1.0,383139
ISRG,2018-07-05 00:00:00+00:00,487.39,491.74,483.94,489.22,716673,487.39,0.0,491.74,483.94,489.22,1.0,716673
ISRG,2018-07-06 00:00:00+00:00,495.46,498.06,486.35,488.98,600697,495.46,0.0,498.06,486.35,488.98,1.0,600697
ISRG,2018-07-09 00:00:00+00:00,499.42,501.65,492.44,498.73,751577,499.42,0.0,501.65,492.44,498.73,1.0,751577
ISRG,2018-07-10 00:00:00+00:00,502.11,502.87,495.37,500.0,898357,502.11,0.0,502.87,495.37,500.0,1.0,898357
ISRG,2018-07-11 00:00:00+00:00,504.22,506.92,500.29,501.49,881931,504.22,0.0,506.92,500.29,501.49,1.0,881931
ISRG,2018-07-12 00:00:00+00:00,525.0,525.12,506.78,506.8,1452739,525.0,0.0,525.12,506.78,506.8,1.0,1452739
ISRG,2018-07-13 00:00:00+00:00,524.34,532.3,522.395,523.52,1074398,524.34,0.0,532.3,522.395,523.52,1.0,1074398
ISRG,2018-07-16 00:00:00+00:00,518.06,524.33,512.42,524.33,798913,518.06,0.0,524.33,512.42,524.33,1.0,798913
ISRG,2018-07-17 00:00:00+00:00,523.78,524.855,515.0,516.47,792156,523.78,0.0,524.855,515.0,516.47,1.0,792156
ISRG,2018-07-18 00:00:00+00:00,527.91,528.44,518.84,525.0,632023,527.91,0.0,528.44,518.84,525.0,1.0,632023
ISRG,2018-07-19 00:00:00+00:00,521.29,527.87,520.3,524.98,1022293,521.29,0.0,527.87,520.3,524.98,1.0,1022293
ISRG,2018-07-20 00:00:00+00:00,516.78,538.98,516.35,536.15,2254441,516.78,0.0,538.98,516.35,536.15,1.0,2254441
ISRG,2018-07-23 00:00:00+00:00,519.87,520.53,513.3,516.78,953211,519.87,0.0,520.53,513.3,516.78,1.0,953211
ISRG,2018-07-24 00:00:00+00:00,523.22,527.64,517.71,521.65,929584,523.22,0.0,527.64,517.71,521.65,1.0,929584
ISRG,2018-07-25 00:00:00+00:00,537.97,539.3,524.8,524.8,880843,537.97,0.0,539.3,524.8,524.8,1.0,880843
ISRG,2018-07-26 00:00:00+00:00,526.96,537.05,518.0,537.0,772346,526.96,0.0,537.05,518.0,537.0,1.0,772346
ISRG,2018-07-27 00:00:00+00:00,519.21,530.04,511.47,530.0,739652,519.21,0.0,530.04,511.47,530.0,1.0,739652
ISRG,2018-07-30 00:00:00+00:00,503.0,518.71,498.655,518.71,999242,503.0,0.0,518.71,498.655,518.71,1.0,999242
ISRG,2018-07-31 00:00:00+00:00,508.19,512.0,501.6,504.7,669315,508.19,0.0,512.0,501.6,504.7,1.0,669315
ISRG,2018-08-01 00:00:00+00:00,516.29,518.28,509.92,510.43,739414,516.29,0.0,518.28,509.92,510.43,1.0,739414
ISRG,2018-08-02 00:00:00+00:00,521.9,525.0,510.0,511.1,571980,521.9,0.0,525.0,510.0,511.1,1.0,571980
ISRG,2018-08-03 00:00:00+00:00,522.6,524.175,515.71,523.85,531113,522.6,0.0,524.175,515.71,523.85,1.0,531113
ISRG,2018-08-06 00:00:00+00:00,520.8,523.83,517.73,522.4,450199,520.8,0.0,523.83,517.73,522.4,1.0,450199
ISRG,2018-08-07 00:00:00+00:00,517.9,523.0,515.18,519.98,460445,517.9,0.0,523.0,515.18,519.98,1.0,460445
ISRG,2018-08-08 00:00:00+00:00,519.28,521.7137,516.62,518.8,351890,519.28,0.0,521.7137,516.62,518.8,1.0,351890
ISRG,2018-08-09 00:00:00+00:00,522.69,528.75,520.57,520.57,369248,522.69,0.0,528.75,520.57,520.57,1.0,369248
ISRG,2018-08-10 00:00:00+00:00,521.02,527.86,518.96,521.16,388162,521.02,0.0,527.86,518.96,521.16,1.0,388162
ISRG,2018-08-13 00:00:00+00:00,520.36,529.75,520.22,522.61,416355,520.36,0.0,529.75,520.22,522.61,1.0,416355
ISRG,2018-08-14 00:00:00+00:00,529.0,530.31,522.24,522.24,523380,529.0,0.0,530.31,522.24,522.24,1.0,523380
ISRG,2018-08-15 00:00:00+00:00,522.77,529.67,518.15,525.0,523210,522.77,0.0,529.67,518.15,525.0,1.0,523210
ISRG,2018-08-16 00:00:00+00:00,523.9,528.06,520.76,526.22,384639,523.9,0.0,528.06,520.76,526.22,1.0,384639
ISRG,2018-08-17 00:00:00+00:00,524.92,527.33,516.17,523.0,551588,524.92,0.0,527.33,516.17,523.0,1.0,551588
ISRG,2018-08-20 00:00:00+00:00,525.36,528.52,518.82,527.04,383919,525.36,0.0,528.52,518.82,527.04,1.0,383919
ISRG,2018-08-21 00:00:00+00:00,529.05,534.83,526.0,526.0,444529,529.05,0.0,534.83,526.0,526.0,1.0,444529
ISRG,2018-08-22 00:00:00+00:00,535.0,535.48,527.58,529.0,347973,535.0,0.0,535.48,527.58,529.0,1.0,347973
ISRG,2018-08-23 00:00:00+00:00,537.21,541.8795,534.45,535.5,427547,537.21,0.0,541.8795,534.45,535.5,1.0,427547
ISRG,2018-08-24 00:00:00+00:00,541.52,542.13,538.13,539.0,400196,541.52,0.0,542.13,538.13,539.0,1.0,400196
ISRG,2018-08-27 00:00:00+00:00,545.22,545.6,541.0,543.66,390208,545.22,0.0,545.6,541.0,543.66,1.0,390208
ISRG,2018-08-28 00:00:00+00:00,544.91,550.21,540.76,546.25,366085,544.91,0.0,550.21,540.76,546.25,1.0,366085
ISRG,2018-08-29 00:00:00+00:00,554.01,555.3,546.01,546.6,408658,554.01,0.0,555.3,546.01,546.6,1.0,408658
ISRG,2018-08-30 00:00:00+00:00,555.17,558.46,549.01,551.91,605303,555.17,0.0,558.46,549.01,551.91,1.0,605303
ISRG,2018-08-31 00:00:00+00:00,560.0,560.39,553.5,554.85,690112,560.0,0.0,560.39,553.5,554.85,1.0,690112
ISRG,2018-09-04 00:00:00+00:00,556.03,560.49,552.35,559.0,573730,556.03,0.0,560.49,552.35,559.0,1.0,573730
ISRG,2018-09-05 00:00:00+00:00,536.72,557.11,533.96,556.78,905035,536.72,0.0,557.11,533.96,556.78,1.0,905035
ISRG,2018-09-06 00:00:00+00:00,541.86,548.24,534.29,538.64,652668,541.86,0.0,548.24,534.29,538.64,1.0,652668
ISRG,2018-09-07 00:00:00+00:00,537.96,545.3,536.9,541.42,455727,537.96,0.0,545.3,536.9,541.42,1.0,455727
ISRG,2018-09-10 00:00:00+00:00,541.88,545.245,539.0,540.32,404216,541.88,0.0,545.245,539.0,540.32,1.0,404216
ISRG,2018-09-11 00:00:00+00:00,546.4,550.69,541.39,541.95,397846,546.4,0.0,550.69,541.39,541.95,1.0,397846
ISRG,2018-09-12 00:00:00+00:00,549.56,550.77,540.9,549.43,343810,549.56,0.0,550.77,540.9,549.43,1.0,343810
ISRG,2018-09-13 00:00:00+00:00,558.82,558.97,548.73,553.36,453742,558.82,0.0,558.97,548.73,553.36,1.0,453742
ISRG,2018-09-14 00:00:00+00:00,568.36,572.96,559.7,560.0,851601,568.36,0.0,572.96,559.7,560.0,1.0,851601
ISRG,2018-09-17 00:00:00+00:00,558.65,566.95,555.32,566.95,546285,558.65,0.0,566.95,555.32,566.95,1.0,546285
ISRG,2018-09-18 00:00:00+00:00,564.82,567.5,558.5126,558.6,489790,564.82,0.0,567.5,558.5126,558.6,1.0,489790
ISRG,2018-09-19 00:00:00+00:00,556.47,562.56,552.63,561.65,505282,556.47,0.0,562.56,552.63,561.65,1.0,505282
ISRG,2018-09-20 00:00:00+00:00,561.18,561.97,556.83,559.64,451303,561.18,0.0,561.97,556.83,559.64,1.0,451303
ISRG,2018-09-21 00:00:00+00:00,556.77,564.87,556.47,562.27,1071845,556.77,0.0,564.87,556.47,562.27,1.0,1071845
ISRG,2018-09-24 00:00:00+00:00,569.27,569.69,553.077,556.36,413864,569.27,0.0,569.69,553.077,556.36,1.0,413864
ISRG,2018-09-25 00:00:00+00:00,574.19,575.41,566.27,569.27,519028,574.19,0.0,575.41,566.27,569.27,1.0,519028
ISRG,2018-09-26 00:00:00+00:00,569.54,575.28,565.47,574.0,582241,569.54,0.0,575.28,565.47,574.0,1.0,582241
ISRG,2018-09-27 00:00:00+00:00,569.69,572.215,568.0,570.0,537345,569.69,0.0,572.215,568.0,570.0,1.0,537345
ISRG,2018-09-28 00:00:00+00:00,574.0,574.44,569.1899,570.0,687814,574.0,0.0,574.44,569.1899,570.0,1.0,687814
ISRG,2018-10-01 00:00:00+00:00,574.74,581.12,571.97,575.15,744846,574.74,0.0,581.12,571.97,575.15,1.0,744846
ISRG,2018-10-02 00:00:00+00:00,571.48,575.65,565.275,574.4,784338,571.48,0.0,575.65,565.275,574.4,1.0,784338
ISRG,2018-10-03 00:00:00+00:00,561.47,574.15,561.06,572.87,505483,561.47,0.0,574.15,561.06,572.87,1.0,505483
ISRG,2018-10-04 00:00:00+00:00,554.44,562.21,551.0,561.47,769242,554.44,0.0,562.21,551.0,561.47,1.0,769242
ISRG,2018-10-05 00:00:00+00:00,548.71,559.68,540.325,554.03,794696,548.71,0.0,559.68,540.325,554.03,1.0,794696
ISRG,2018-10-08 00:00:00+00:00,526.47,548.0,513.16,546.43,1358100,526.47,0.0,548.0,513.16,546.43,1.0,1358100
ISRG,2018-10-09 00:00:00+00:00,531.21,537.99,523.71,527.68,1009269,531.21,0.0,537.99,523.71,527.68,1.0,1009269
ISRG,2018-10-10 00:00:00+00:00,512.21,537.5,511.28,534.99,1223719,512.21,0.0,537.5,511.28,534.99,1.0,1223719
ISRG,2018-10-11 00:00:00+00:00,508.22,520.2561,500.0,509.5,1307743,508.22,0.0,520.2561,500.0,509.5,1.0,1307743
ISRG,2018-10-12 00:00:00+00:00,532.02,537.44,521.2,522.01,1033137,532.02,0.0,537.44,521.2,522.01,1.0,1033137
ISRG,2018-10-15 00:00:00+00:00,519.29,529.07,517.44,529.07,739324,519.29,0.0,529.07,517.44,529.07,1.0,739324
ISRG,2018-10-16 00:00:00+00:00,542.91,544.38,525.51,525.51,727954,542.91,0.0,544.38,525.51,525.51,1.0,727954
ISRG,2018-10-17 00:00:00+00:00,542.91,548.105,538.399,544.03,796137,542.91,0.0,548.105,538.399,544.03,1.0,796137
ISRG,2018-10-18 00:00:00+00:00,522.29,545.87,520.01,544.73,1502692,522.29,0.0,545.87,520.01,544.73,1.0,1502692
ISRG,2018-10-19 00:00:00+00:00,504.26,539.98,502.38,538.86,2144573,504.26,0.0,539.98,502.38,538.86,1.0,2144573
ISRG,2018-10-22 00:00:00+00:00,511.41,513.58,502.213,504.65,872729,511.41,0.0,513.58,502.213,504.65,1.0,872729
ISRG,2018-10-23 00:00:00+00:00,506.93,509.05,485.45,498.92,1377420,506.93,0.0,509.05,485.45,498.92,1.0,1377420
ISRG,2018-10-24 00:00:00+00:00,483.11,509.7127,482.16,505.75,963449,483.11,0.0,509.7127,482.16,505.75,1.0,963449
ISRG,2018-10-25 00:00:00+00:00,492.92,498.3,482.76,489.29,1143976,492.92,0.0,498.3,482.76,489.29,1.0,1143976
ISRG,2018-10-26 00:00:00+00:00,486.89,494.05,475.44,482.0,1135677,486.89,0.0,494.05,475.44,482.0,1.0,1135677
ISRG,2018-10-29 00:00:00+00:00,477.86,498.0,467.07,495.38,904552,477.86,0.0,498.0,467.07,495.38,1.0,904552
ISRG,2018-10-30 00:00:00+00:00,490.82,491.71,472.4683,477.04,1131520,490.82,0.0,491.71,472.4683,477.04,1.0,1131520
ISRG,2018-10-31 00:00:00+00:00,521.18,526.33,508.0,513.86,1615174,521.18,0.0,526.33,508.0,513.86,1.0,1615174
ISRG,2018-11-01 00:00:00+00:00,518.61,523.5,504.655,522.83,1032492,518.61,0.0,523.5,504.655,522.83,1.0,1032492
ISRG,2018-11-02 00:00:00+00:00,516.22,529.0,510.59,520.0,658781,516.22,0.0,529.0,510.59,520.0,1.0,658781
ISRG,2018-11-05 00:00:00+00:00,507.4,519.99,502.88,516.82,792470,507.4,0.0,519.99,502.88,516.82,1.0,792470
ISRG,2018-11-06 00:00:00+00:00,519.69,520.49,506.01,506.65,766083,519.69,0.0,520.49,506.01,506.65,1.0,766083
ISRG,2018-11-07 00:00:00+00:00,545.68,546.06,523.296,523.37,1295747,545.68,0.0,546.06,523.296,523.37,1.0,1295747
ISRG,2018-11-08 00:00:00+00:00,540.02,544.99,536.31,542.35,535805,540.02,0.0,544.99,536.31,542.35,1.0,535805
ISRG,2018-11-09 00:00:00+00:00,532.56,535.6399,525.0,534.67,636731,532.56,0.0,535.6399,525.0,534.67,1.0,636731
ISRG,2018-11-12 00:00:00+00:00,504.0,532.98,503.51,531.3,835334,504.0,0.0,532.98,503.51,531.3,1.0,835334
ISRG,2018-11-13 00:00:00+00:00,503.44,517.0,500.04,506.5,594620,503.44,0.0,517.0,500.04,506.5,1.0,594620
ISRG,2018-11-14 00:00:00+00:00,498.64,510.02,493.28,508.0,607540,498.64,0.0,510.02,493.28,508.0,1.0,607540
ISRG,2018-11-15 00:00:00+00:00,513.64,514.4,485.48,497.1,772460,513.64,0.0,514.4,485.48,497.1,1.0,772460
ISRG,2018-11-16 00:00:00+00:00,518.54,524.05,507.11,508.04,797008,518.54,0.0,524.05,507.11,508.04,1.0,797008
ISRG,2018-11-19 00:00:00+00:00,482.67,519.46,480.02,517.48,1114617,482.67,0.0,519.46,480.02,517.48,1.0,1114617
ISRG,2018-11-20 00:00:00+00:00,485.24,492.87,462.01,470.0,1044716,485.24,0.0,492.87,462.01,470.0,1.0,1044716
ISRG,2018-11-21 00:00:00+00:00,491.62,498.86,485.51,492.25,598909,491.62,0.0,498.86,485.51,492.25,1.0,598909
ISRG,2018-11-23 00:00:00+00:00,489.57,493.4,487.64,488.21,246627,489.57,0.0,493.4,487.64,488.21,1.0,246627
ISRG,2018-11-26 00:00:00+00:00,503.28,503.85,489.0,495.94,640493,503.28,0.0,503.85,489.0,495.94,1.0,640493
ISRG,2018-11-27 00:00:00+00:00,496.86,500.08,493.05,498.26,580964,496.86,0.0,500.08,493.05,498.26,1.0,580964
ISRG,2018-11-28 00:00:00+00:00,521.9,522.265,499.035,499.4,957003,521.9,0.0,522.265,499.035,499.4,1.0,957003
ISRG,2018-11-29 00:00:00+00:00,520.97,521.91,510.8882,515.89,538670,520.97,0.0,521.91,510.8882,515.89,1.0,538670
ISRG,2018-11-30 00:00:00+00:00,530.87,534.0,517.39,520.97,988212,530.87,0.0,534.0,517.39,520.97,1.0,988212
ISRG,2018-12-03 00:00:00+00:00,548.93,548.98,535.88,541.86,1087579,548.93,0.0,548.98,535.88,541.86,1.0,1087579
ISRG,2018-12-04 00:00:00+00:00,518.82,547.3505,516.43,542.19,977767,518.82,0.0,547.3505,516.43,542.19,1.0,977767
ISRG,2018-12-06 00:00:00+00:00,519.09,519.1,496.785,505.35,1007430,519.09,0.0,519.1,496.785,505.35,1.0,1007430
ISRG,2018-12-07 00:00:00+00:00,491.69,515.83,488.13,513.66,923876,491.69,0.0,515.83,488.13,513.66,1.0,923876
ISRG,2018-12-10 00:00:00+00:00,498.11,500.82,482.25,491.19,739566,498.11,0.0,500.82,482.25,491.19,1.0,739566
ISRG,2018-12-11 00:00:00+00:00,508.06,512.54,498.73,506.55,686666,508.06,0.0,512.54,498.73,506.55,1.0,686666
ISRG,2018-12-12 00:00:00+00:00,515.63,526.15,514.16,515.98,810024,515.63,0.0,526.15,514.16,515.98,1.0,810024
ISRG,2018-12-13 00:00:00+00:00,512.25,525.4,508.055,522.37,619328,512.25,0.0,525.4,508.055,522.37,1.0,619328
ISRG,2018-12-14 00:00:00+00:00,491.81,507.93,491.3825,505.61,755428,491.81,0.0,507.93,491.3825,505.61,1.0,755428
ISRG,2018-12-17 00:00:00+00:00,481.75,492.04,474.62,490.49,982040,481.75,0.0,492.04,474.62,490.49,1.0,982040
ISRG,2018-12-18 00:00:00+00:00,482.36,488.04,477.2477,486.32,711805,482.36,0.0,488.04,477.2477,486.32,1.0,711805
ISRG,2018-12-19 00:00:00+00:00,471.92,493.39,465.84,483.34,749750,471.92,0.0,493.39,465.84,483.34,1.0,749750
ISRG,2018-12-20 00:00:00+00:00,459.88,472.65,452.08,468.0,1173344,459.88,0.0,472.65,452.08,468.0,1.0,1173344
ISRG,2018-12-21 00:00:00+00:00,446.02,465.0,445.38,460.87,1829222,446.02,0.0,465.0,445.38,460.87,1.0,1829222
ISRG,2018-12-24 00:00:00+00:00,434.89,443.565,430.24,441.51,680626,434.89,0.0,443.565,430.24,441.51,1.0,680626
ISRG,2018-12-26 00:00:00+00:00,461.98,462.48,435.0,435.84,884560,461.98,0.0,462.48,435.0,435.84,1.0,884560
ISRG,2018-12-27 00:00:00+00:00,468.7,468.99,449.1744,454.66,751173,468.7,0.0,468.99,449.1744,454.66,1.0,751173
ISRG,2018-12-28 00:00:00+00:00,471.2,479.07,465.54,472.12,706658,471.2,0.0,479.07,465.54,472.12,1.0,706658
ISRG,2018-12-31 00:00:00+00:00,478.92,483.26,473.36,477.14,623731,478.92,0.0,483.26,473.36,477.14,1.0,623731
ISRG,2019-01-02 00:00:00+00:00,466.03,473.23,461.77,469.5,798709,466.03,0.0,473.23,461.77,469.5,1.0,798709
ISRG,2019-01-03 00:00:00+00:00,450.24,463.5,446.46,459.84,933150,450.24,0.0,463.5,446.46,459.84,1.0,933150
ISRG,2019-01-04 00:00:00+00:00,471.68,477.59,456.73,458.08,919947,471.68,0.0,477.59,456.73,458.08,1.0,919947
ISRG,2019-01-07 00:00:00+00:00,478.44,484.89,471.67,472.0,725819,478.44,0.0,484.89,471.67,472.0,1.0,725819
ISRG,2019-01-08 00:00:00+00:00,482.99,485.59,471.05,483.7,747220,482.99,0.0,485.59,471.05,483.7,1.0,747220
ISRG,2019-01-09 00:00:00+00:00,517.11,519.49,493.97,501.0,1436415,517.11,0.0,519.49,493.97,501.0,1.0,1436415
ISRG,2019-01-10 00:00:00+00:00,518.07,519.72,510.19,510.47,980983,518.07,0.0,519.72,510.19,510.47,1.0,980983
ISRG,2019-01-11 00:00:00+00:00,505.32,516.59,501.3202,515.0,990470,505.32,0.0,516.59,501.3202,515.0,1.0,990470
ISRG,2019-01-14 00:00:00+00:00,502.71,504.69,499.04,501.0,640041,502.71,0.0,504.69,499.04,501.0,1.0,640041
ISRG,2019-01-15 00:00:00+00:00,515.46,516.44,503.12,503.12,867925,515.46,0.0,516.44,503.12,503.12,1.0,867925
ISRG,2019-01-16 00:00:00+00:00,515.93,525.83,515.81,518.45,628758,515.93,0.0,525.83,515.81,518.45,1.0,628758
ISRG,2019-01-17 00:00:00+00:00,534.28,535.13,511.23,512.91,987724,534.28,0.0,535.13,511.23,512.91,1.0,987724
ISRG,2019-01-18 00:00:00+00:00,542.55,543.75,527.7,539.4,1037570,542.55,0.0,543.75,527.7,539.4,1.0,1037570
ISRG,2019-01-22 00:00:00+00:00,536.78,539.65,531.25,537.06,728812,536.78,0.0,539.65,531.25,537.06,1.0,728812
ISRG,2019-01-23 00:00:00+00:00,529.95,538.5444,521.41,536.24,759865,529.95,0.0,538.5444,521.41,536.24,1.0,759865
ISRG,2019-01-24 00:00:00+00:00,536.12,536.725,528.6619,534.0,654789,536.12,0.0,536.725,528.6619,534.0,1.0,654789
ISRG,2019-01-25 00:00:00+00:00,515.04,525.9,508.83,516.0,2023010,515.04,0.0,525.9,508.83,516.0,1.0,2023010
ISRG,2019-01-28 00:00:00+00:00,496.73,511.0994,495.04,509.1,942852,496.73,0.0,511.0994,495.04,509.1,1.0,942852
ISRG,2019-01-29 00:00:00+00:00,494.25,502.24,486.64,497.01,843111,494.25,0.0,502.24,486.64,497.01,1.0,843111
ISRG,2019-01-30 00:00:00+00:00,508.48,509.3,491.8895,497.28,732453,508.48,0.0,509.3,491.8895,497.28,1.0,732453
ISRG,2019-01-31 00:00:00+00:00,523.64,525.96,507.24,510.16,1008932,523.64,0.0,525.96,507.24,510.16,1.0,1008932
ISRG,2019-02-01 00:00:00+00:00,524.65,528.0,518.0,522.85,716173,524.65,0.0,528.0,518.0,522.85,1.0,716173
ISRG,2019-02-04 00:00:00+00:00,522.43,523.24,517.42,522.57,432305,522.43,0.0,523.24,517.42,522.57,1.0,432305
ISRG,2019-02-05 00:00:00+00:00,522.89,527.822,518.04,521.89,576688,522.89,0.0,527.822,518.04,521.89,1.0,576688
ISRG,2019-02-06 00:00:00+00:00,521.95,523.87,513.3,521.36,505682,521.95,0.0,523.87,513.3,521.36,1.0,505682
ISRG,2019-02-07 00:00:00+00:00,509.36,520.0,507.41,516.73,707893,509.36,0.0,520.0,507.41,516.73,1.0,707893
ISRG,2019-02-08 00:00:00+00:00,517.05,517.48,501.9921,504.65,586048,517.05,0.0,517.48,501.9921,504.65,1.0,586048
ISRG,2019-02-11 00:00:00+00:00,529.46,530.93,520.0,521.69,922005,529.46,0.0,530.93,520.0,521.69,1.0,922005
ISRG,2019-02-12 00:00:00+00:00,539.71,544.5,531.05,532.05,699032,539.71,0.0,544.5,531.05,532.05,1.0,699032
ISRG,2019-02-13 00:00:00+00:00,533.47,539.71,526.36,529.99,639492,533.47,0.0,539.71,526.36,529.99,1.0,639492
ISRG,2019-02-14 00:00:00+00:00,536.08,538.21,525.16,530.84,466823,536.08,0.0,538.21,525.16,530.84,1.0,466823
ISRG,2019-02-15 00:00:00+00:00,548.5,548.61,538.66,540.93,681576,548.5,0.0,548.61,538.66,540.93,1.0,681576
ISRG,2019-02-19 00:00:00+00:00,548.17,549.4899,541.34,543.07,668472,548.17,0.0,549.4899,541.34,543.07,1.0,668472
ISRG,2019-02-20 00:00:00+00:00,549.65,550.0,544.52,547.67,564476,549.65,0.0,550.0,544.52,547.67,1.0,564476
ISRG,2019-02-21 00:00:00+00:00,549.87,552.36,542.23,547.7,572145,549.87,0.0,552.36,542.23,547.7,1.0,572145
ISRG,2019-02-22 00:00:00+00:00,551.86,557.77,550.1,551.62,564727,551.86,0.0,557.77,550.1,551.62,1.0,564727
ISRG,2019-02-25 00:00:00+00:00,553.39,558.9518,552.63,555.0,502486,553.39,0.0,558.9518,552.63,555.0,1.0,502486
ISRG,2019-02-26 00:00:00+00:00,548.46,551.23,543.93,551.23,457091,548.46,0.0,551.23,543.93,551.23,1.0,457091
ISRG,2019-02-27 00:00:00+00:00,549.41,551.56,541.51,545.81,502266,549.41,0.0,551.56,541.51,545.81,1.0,502266
ISRG,2019-02-28 00:00:00+00:00,547.61,554.83,546.455,547.35,761840,547.61,0.0,554.83,546.455,547.35,1.0,761840
ISRG,2019-03-01 00:00:00+00:00,558.55,564.31,549.5,551.79,757284,558.55,0.0,564.31,549.5,551.79,1.0,757284
ISRG,2019-03-04 00:00:00+00:00,549.93,562.0,541.41,559.01,502675,549.93,0.0,562.0,541.41,559.01,1.0,502675
ISRG,2019-03-05 00:00:00+00:00,546.61,550.94,545.83,550.12,382754,546.61,0.0,550.94,545.83,550.12,1.0,382754
ISRG,2019-03-06 00:00:00+00:00,536.51,548.82,534.53,547.0,513755,536.51,0.0,548.82,534.53,547.0,1.0,513755
ISRG,2019-03-07 00:00:00+00:00,533.16,536.37,523.68,536.37,713217,533.16,0.0,536.37,523.68,536.37,1.0,713217
ISRG,2019-03-08 00:00:00+00:00,533.76,534.53,525.0,526.1,558126,533.76,0.0,534.53,525.0,526.1,1.0,558126
ISRG,2019-03-11 00:00:00+00:00,542.95,545.03,535.02,536.69,516740,542.95,0.0,545.03,535.02,536.69,1.0,516740
ISRG,2019-03-12 00:00:00+00:00,550.13,552.2,542.4,545.7,519265,550.13,0.0,552.2,542.4,545.7,1.0,519265
ISRG,2019-03-13 00:00:00+00:00,557.16,560.6976,551.0,551.15,479246,557.16,0.0,560.6976,551.0,551.15,1.0,479246
ISRG,2019-03-14 00:00:00+00:00,558.73,559.42,549.47,557.0,565400,558.73,0.0,559.42,549.47,557.0,1.0,565400
ISRG,2019-03-15 00:00:00+00:00,558.21,560.99,555.04,560.39,1281351,558.21,0.0,560.99,555.04,560.39,1.0,1281351
ISRG,2019-03-18 00:00:00+00:00,559.49,559.87,553.085,558.47,574875,559.49,0.0,559.87,553.085,558.47,1.0,574875
ISRG,2019-03-19 00:00:00+00:00,562.72,565.42,555.41,560.0,559762,562.72,0.0,565.42,555.41,560.0,1.0,559762
ISRG,2019-03-20 00:00:00+00:00,569.36,571.72,560.99,563.0,653076,569.36,0.0,571.72,560.99,563.0,1.0,653076
ISRG,2019-03-21 00:00:00+00:00,577.98,579.23,566.73,567.79,512902,577.98,0.0,579.23,566.73,567.79,1.0,512902
ISRG,2019-03-22 00:00:00+00:00,561.26,574.275,560.75,573.66,562723,561.26,0.0,574.275,560.75,573.66,1.0,562723
