symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2018-03-06 00:00:00+00:00,108.6873054087,108.9302363551,107.1519818276,108.8330639765,1928510,111.85,0.0,112.1,110.27,112.0,1.0,1928510
SWKS,2018-03-07 00:00:00+00:00,108.3860710352,109.1537328257,107.5115196282,107.7641678125,1336010,111.54,0.0,112.33,110.64,110.9,1.0,1336010
SWKS,2018-03-08 00:00:00+00:00,108.2888986566,108.7844777872,107.0450922112,108.7844777872,1297036,111.44,0.0,111.95,110.16,111.95,1.0,1297036
SWKS,2018-03-09 00:00:00+00:00,110.3489530819,110.8250977368,108.7164571222,109.0468432093,1845053,113.56,0.0,114.05,111.88,112.22,1.0,1845053
SWKS,2018-03-12 00:00:00+00:00,111.9037111387,112.7005246428,110.5918840283,111.281807916,2753028,115.16,0.0,115.98,113.81,114.52,1.0,2753028
SWKS,2018-03-13 00:00:00+00:00,108.8330639765,112.5256143614,108.2298178505,112.1369248472,2636913,112.0,0.0,115.8,111.3792,115.4,1.0,2636913
SWKS,2018-03-14 00:00:00+00:00,108.7747605494,109.0274087336,107.2880231576,109.0274087336,1667716,111.94,0.0,112.2,110.41,112.2,1.0,1667716
SWKS,2018-03-15 00:00:00+00:00,108.1431400888,108.9885397822,107.3754782982,108.6970226465,1215400,111.29,0.0,112.16,110.5,111.86,1.0,1215400
SWKS,2018-03-16 00:00:00+00:00,107.5018023904,108.7456088358,107.326892109,108.2986158945,1967782,110.63,0.0,111.91,110.45,111.45,1.0,1967782
SWKS,2018-03-19 00:00:00+00:00,106.2385614692,107.8419057153,104.4603069417,107.2102852547,1857972,109.33,0.0,110.98,107.5,110.33,1.0,1857972
SWKS,2018-03-20 00:00:00+00:00,105.985913285,106.2385614692,104.644934461,106.0733684257,1257972,109.07,0.0,109.33,107.69,109.16,1.0,1257972
SWKS,2018-03-21 00:00:00+00:00,105.4028790137,107.2005680169,104.6838034124,105.91789262,1539284,108.47,0.0,110.32,107.73,109.0,1.0,1539284
SWKS,2018-03-22 00:00:00+00:00,102.2642111865,105.5049100112,102.2059077594,103.8481209569,1586992,105.24,0.0,108.575,105.18,106.87,1.0,1586992
SWKS,2018-03-23 00:00:00+00:00,98.542509088,102.56544556,98.5036401366,102.3419490893,2432031,101.41,0.0,105.55,101.37,105.32,1.0,2432031
SWKS,2018-03-26 00:00:00+00:00,101.962976813,102.030997478,99.4559294464,101.088425406,1935233,104.93,0.0,105.0,102.35,104.03,1.0,1935233
SWKS,2018-03-27 00:00:00+00:00,98.6493987044,102.5557283221,97.9983437681,102.5168593707,1429616,101.52,0.0,105.54,100.85,105.5,1.0,1429616
SWKS,2018-03-28 00:00:00+00:00,96.0743306728,99.7863155335,95.6079032558,97.9983437681,2038136,98.87,0.0,102.69,98.39,100.85,1.0,2038136
SWKS,2018-03-29 00:00:00+00:00,97.4250267347,98.3773160445,96.0548961971,96.9002958905,2209278,100.26,0.0,101.24,98.85,99.72,1.0,2209278
SWKS,2018-04-02 00:00:00+00:00,93.8004970148,97.0557716962,92.9816253807,97.0557716962,1965176,96.53,0.0,99.88,95.6873,99.88,1.0,1965176
SWKS,2018-04-03 00:00:00+00:00,94.8693931788,95.3649723094,93.2368972192,94.2766416696,2106813,97.63,0.0,98.14,95.95,97.02,1.0,2106813
SWKS,2018-04-04 00:00:00+00:00,96.8128407498,97.0557716962,92.8870766564,92.9162283699,2267611,99.63,0.0,99.88,95.59,95.62,1.0,2267611
SWKS,2018-04-05 00:00:00+00:00,96.0063100078,97.9886265303,95.3127907421,97.0752061719,1194034,98.8,0.0,100.84,98.0863,99.9,1.0,1194034
SWKS,2018-04-06 00:00:00+00:00,92.8579249428,95.7779549183,92.5275388557,94.8985448924,1778327,95.56,0.0,98.565,95.22,97.66,1.0,1778327
SWKS,2018-04-09 00:00:00+00:00,93.3049178841,95.9577238186,93.2563316949,93.8004970148,1535324,96.02,0.0,98.75,95.97,96.53,1.0,1535324
SWKS,2018-04-10 00:00:00+00:00,95.2386482173,95.9577238186,93.8004970148,95.3552550716,1465362,98.01,0.0,98.75,96.53,98.13,1.0,1465362
SWKS,2018-04-11 00:00:00+00:00,95.5884687801,96.1520685757,94.3572947438,94.791655276,1205997,98.37,0.0,98.95,97.103,97.55,1.0,1205997
SWKS,2018-04-12 00:00:00+00:00,97.0849234098,97.3570060697,95.72451011,96.0354617214,1779547,99.91,0.0,100.19,98.51,98.83,1.0,1779547
SWKS,2018-04-13 00:00:00+00:00,95.6856411586,98.1246678602,95.3746895473,97.7845645353,1236111,98.47,0.0,100.98,98.15,100.63,1.0,1236111
SWKS,2018-04-16 00:00:00+00:00,94.9665655574,96.6865166577,94.519572616,96.064613435,1837601,97.73,0.0,99.5,97.27,98.86,1.0,1837601
SWKS,2018-04-17 00:00:00+00:00,96.6379304684,97.0363372205,95.1123241252,95.5593170665,1338378,99.45,0.0,99.86,97.88,98.34,1.0,1338378
SWKS,2018-04-18 00:00:00+00:00,96.1617858135,96.9100131284,95.1511930766,96.4047167599,1330583,98.96,0.0,99.73,97.92,99.21,1.0,1330583
SWKS,2018-04-19 00:00:00+00:00,91.2254289832,94.4903237301,91.0796704153,94.4709864267,3228657,93.88,0.0,97.2399,93.73,97.22,1.0,3228657
SWKS,2018-04-20 00:00:00+00:00,88.6017747623,91.0505187018,87.8243957339,90.7298498526,5078565,91.18,0.0,93.7,90.38,93.37,1.0,5078565
SWKS,2018-04-23 00:00:00+00:00,86.1335963471,89.1848090336,85.9684033036,88.9127263737,2737307,88.64,0.0,91.78,88.47,91.5,1.0,2737307
SWKS,2018-04-24 00:00:00+00:00,85.2881966537,87.1247546083,84.4039280089,85.9684033036,2627789,87.77,0.0,89.66,86.86,88.47,1.0,2627789
SWKS,2018-04-25 00:00:00+00:00,85.3270656052,86.2307687257,83.8694799269,85.4142292287,2541576,87.81,0.0,88.74,86.31,87.8997,1.0,2541576
SWKS,2018-04-26 00:00:00+00:00,85.9003826386,87.1150373705,85.4339552216,86.3862445314,2242670,88.4,0.0,89.65,87.92,88.9,1.0,2242670
SWKS,2018-04-27 00:00:00+00:00,84.6177072417,86.5125686235,84.4816659118,86.2599204392,1415334,87.08,0.0,89.03,86.94,88.77,1.0,1415334
SWKS,2018-04-30 00:00:00+00:00,84.3067556304,85.9586860657,83.6945696455,84.6177072417,2255357,86.76,0.0,88.46,86.13,87.08,1.0,2255357
SWKS,2018-05-01 00:00:00+00:00,88.3296921024,88.4560161945,84.2970383925,84.3359073439,3833838,90.9,0.0,91.03,86.75,86.79,1.0,3833838
SWKS,2018-05-02 00:00:00+00:00,88.7766850437,91.099104891,88.0964783938,90.4674844305,2894138,91.36,0.0,93.75,90.66,93.1,1.0,2894138
SWKS,2018-05-03 00:00:00+00:00,89.6415192128,90.3508775762,86.9984305162,87.9410025882,3350721,92.25,0.0,92.98,89.53,90.5,1.0,3350721
SWKS,2018-05-04 00:00:00+00:00,93.4798281655,93.5575660684,85.5116931244,87.2899476519,4731717,96.2,0.0,96.28,88.0,89.83,1.0,4731717
SWKS,2018-05-07 00:00:00+00:00,92.64414571,93.7203298024,89.8552984456,93.5478488305,3618153,95.34,0.0,96.4475,92.47,96.27,1.0,3618153
SWKS,2018-05-08 00:00:00+00:00,93.8879521554,94.053145199,92.6052767586,92.7218836128,2331439,96.62,0.0,96.79,95.3,95.42,1.0,2331439
SWKS,2018-05-09 00:00:00+00:00,92.848207705,94.2377727182,91.8235249731,93.9754072961,2291120,95.55,0.0,96.98,94.4955,96.71,1.0,2291120
SWKS,2018-05-10 00:00:00+00:00,94.3252278589,94.4224002375,93.0911386513,93.1980282677,1925352,97.07,0.0,97.17,95.8,95.91,1.0,1925352
SWKS,2018-05-11 00:00:00+00:00,94.2669244318,94.9665655574,93.8393659662,94.1406003397,1853477,97.01,0.0,97.73,96.57,96.88,1.0,1853477
SWKS,2018-05-14 00:00:00+00:00,96.2200892407,97.3667233076,94.8888276545,95.326103358,1678866,99.02,0.0,100.2,97.65,98.1,1.0,1678866
SWKS,2018-05-15 00:00:00+00:00,95.122041363,95.5476563811,94.3835312861,95.5301653529,2560202,97.89,0.0,98.328,97.13,98.31,1.0,2560202
SWKS,2018-05-16 00:00:00+00:00,96.0451789593,96.0840479107,95.1609103145,95.6370549694,1466988,98.84,0.0,98.88,97.93,98.42,1.0,1466988
SWKS,2018-05-17 00:00:00+00:00,96.8905786527,97.269550929,95.5204481151,95.6370549694,1743618,99.71,0.0,100.1,98.3,98.42,1.0,1743618
SWKS,2018-05-18 00:00:00+00:00,95.7050756343,96.375467874,95.0831724116,95.5301653529,2068773,98.49,0.0,99.1799,97.85,98.31,1.0,2068773
SWKS,2018-05-21 00:00:00+00:00,96.3658478085,97.8476494136,95.7321826484,97.1457433901,2017385,98.85,0.32,100.37,98.2,99.65,1.0,2017385
SWKS,2018-05-22 00:00:00+00:00,97.5259424862,98.7445293325,96.6712744156,96.9117747156,1549747,100.04,0.0,101.29,99.1633,99.41,1.0,1549747
SWKS,2018-05-23 00:00:00+00:00,97.5454398757,97.5649372653,96.3560991137,96.8435338522,1519242,100.06,0.0,100.08,98.84,99.34,1.0,1519242
SWKS,2018-05-24 00:00:00+00:00,97.0775025267,97.9548850561,96.5900677882,97.662424213,1816894,99.58,0.0,100.48,99.08,100.18,1.0,1816894
SWKS,2018-05-25 00:00:00+00:00,97.8476494136,98.1791050358,97.0385077477,97.0385077477,1208251,100.37,0.0,100.71,99.54,99.54,1.0,1208251
SWKS,2018-05-29 00:00:00+00:00,96.9410208,98.1693563411,96.1123817444,97.1652407797,1833904,99.44,0.0,100.7,98.59,99.67,1.0,1833904
SWKS,2018-05-30 00:00:00+00:00,97.2724764222,98.0231259195,96.2196173869,97.4966964019,1558017,99.78,0.0,100.55,98.7,100.01,1.0,1558017
SWKS,2018-05-31 00:00:00+00:00,96.131879134,97.1457433901,96.0636382706,96.8825286313,2291972,98.61,0.0,99.65,98.54,99.38,1.0,2291972
SWKS,2018-06-01 00:00:00+00:00,98.4325710999,98.4618171842,96.1221304392,96.7850416836,1343439,100.97,0.0,101.0,98.6,99.28,1.0,1343439
SWKS,2018-06-04 00:00:00+00:00,97.8281520241,98.4228224051,96.9995129686,98.1888537306,1865626,100.35,0.0,100.96,99.5,100.72,1.0,1865626
SWKS,2018-06-05 00:00:00+00:00,97.0092616633,98.7152832482,96.5803190934,98.1986024254,2105624,99.51,0.0,101.26,99.07,100.73,1.0,2105624
SWKS,2018-06-06 00:00:00+00:00,97.789157245,97.8573981084,96.3366017242,97.2822251169,1797196,100.31,0.0,100.38,98.82,99.79,1.0,1797196
SWKS,2018-06-07 00:00:00+00:00,99.914372705,101.5812045369,97.6916702973,97.9451363613,2594698,102.49,0.0,104.1998,100.21,100.47,1.0,2594698
SWKS,2018-06-08 00:00:00+00:00,97.3017225065,97.8281520241,95.7126852588,96.5803190934,3094180,99.81,0.0,100.35,98.18,99.07,1.0,3094180
SWKS,2018-06-11 00:00:00+00:00,97.1554920849,97.7355394238,96.6193138725,97.3017225065,1239102,99.66,0.0,100.255,99.11,99.81,1.0,1239102
SWKS,2018-06-12 00:00:00+00:00,98.3448328469,98.5885502162,96.8045390732,97.4771990123,1560394,100.88,0.0,101.13,99.3,99.99,1.0,1560394
SWKS,2018-06-13 00:00:00+00:00,97.915890277,99.0759849547,97.7901321145,98.5593041319,1731078,100.44,0.0,101.63,100.311,101.1,1.0,1731078
SWKS,2018-06-14 00:00:00+00:00,99.4074405769,99.7096501148,98.0085028773,98.2863406783,1322190,101.97,0.0,102.28,100.535,100.82,1.0,1322190
SWKS,2018-06-15 00:00:00+00:00,100.1190952952,100.1970848534,97.8624674297,99.3002049345,2158069,102.7,0.0,102.78,100.3852,101.86,1.0,2158069
SWKS,2018-06-18 00:00:00+00:00,98.5593041319,99.7388961991,97.8382906667,99.5829170828,1952069,101.1,0.0,102.31,100.3604,102.15,1.0,1952069
SWKS,2018-06-19 00:00:00+00:00,96.9410208,98.0718693934,95.9466539333,96.6973034307,1847629,99.44,0.0,100.6,98.42,99.19,1.0,1847629
SWKS,2018-06-20 00:00:00+00:00,97.5161937914,98.3253354574,97.4187068437,97.7111676868,1422147,100.03,0.0,100.86,99.93,100.23,1.0,1422147
SWKS,2018-06-21 00:00:00+00:00,96.3755965033,98.042623309,96.3073556399,97.8281520241,1074722,98.86,0.0,100.57,98.79,100.35,1.0,1074722
SWKS,2018-06-22 00:00:00+00:00,96.0733869654,97.5161937914,95.6054496164,97.2529790326,2301941,98.55,0.0,100.03,98.07,99.76,1.0,2301941
SWKS,2018-06-25 00:00:00+00:00,94.9327896772,95.6834391745,93.4032194677,95.4982139739,1965560,97.38,0.0,98.15,95.811,97.96,1.0,1965560
SWKS,2018-06-26 00:00:00+00:00,95.3422348576,96.3755965033,94.4356062439,95.0400253197,1732057,97.8,0.0,98.86,96.87,97.49,1.0,1732057
SWKS,2018-06-27 00:00:00+00:00,93.5972184936,96.433796211,93.5289776302,95.8199209013,1462298,96.01,0.0,98.9197,95.94,98.29,1.0,1462298
SWKS,2018-06-28 00:00:00+00:00,94.133396706,94.601334055,92.9343072492,93.5777211041,1283502,96.56,0.0,97.04,95.33,95.99,1.0,1283502
SWKS,2018-06-29 00:00:00+00:00,94.2211349589,95.3519835523,94.1626427903,94.4063601596,1616207,96.65,0.0,97.81,96.59,96.84,1.0,1616207
SWKS,2018-07-02 00:00:00+00:00,94.6208314445,94.7524388239,92.6613437956,93.0610402812,2029064,97.06,0.0,97.195,95.05,95.46,1.0,2029064
SWKS,2018-07-03 00:00:00+00:00,93.0610402812,95.4007270262,92.9050611649,94.7573131713,1060643,95.46,0.0,97.86,95.3,97.2,1.0,1060643
SWKS,2018-07-05 00:00:00+00:00,97.1554920849,97.2432303378,94.0749045374,94.0749045374,2248518,99.66,0.0,99.75,96.5,96.5,1.0,2248518
SWKS,2018-07-06 00:00:00+00:00,97.6136807391,97.9256389718,96.1123817444,96.9215234104,1438382,100.13,0.0,100.45,98.59,99.42,1.0,1438382
SWKS,2018-07-09 00:00:00+00:00,97.9061415823,98.1108641724,96.7752929889,97.9841311404,994446,100.43,0.0,100.64,99.27,100.51,1.0,994446
SWKS,2018-07-10 00:00:00+00:00,99.0857336495,99.534173609,97.6185550865,97.9353876666,1217469,101.64,0.0,102.1,100.135,100.46,1.0,1217469
SWKS,2018-07-11 00:00:00+00:00,96.0733869654,98.4813145737,95.917407849,97.8573981084,1252425,98.55,0.0,101.02,98.39,100.38,1.0,1252425
SWKS,2018-07-12 00:00:00+00:00,97.3114712012,97.7404137712,95.4299731105,97.1457433901,1762319,99.82,0.0,100.26,97.89,99.65,1.0,1762319
SWKS,2018-07-13 00:00:00+00:00,97.0969999163,97.7111676868,96.5315756196,97.1457433901,1118355,99.6,0.0,100.23,99.02,99.65,1.0,1118355
SWKS,2018-07-16 00:00:00+00:00,97.2529790326,98.0913667829,96.6193138725,97.3894607594,1476336,99.76,0.0,100.62,99.11,99.9,1.0,1476336
SWKS,2018-07-17 00:00:00+00:00,99.1344771234,99.1734719024,96.4438373666,96.4535860614,1942254,101.69,0.0,101.73,98.93,98.94,1.0,1942254
SWKS,2018-07-18 00:00:00+00:00,99.4659327456,100.3140691906,98.8030215012,99.4074405769,2163149,102.03,0.0,102.9,101.35,101.97,1.0,2163149
SWKS,2018-07-19 00:00:00+00:00,99.9046240103,100.3043204959,98.1888537306,99.4074405769,2113804,102.48,0.0,102.89,100.72,101.97,1.0,2113804
SWKS,2018-07-20 00:00:00+00:00,94.5525905811,101.3376821415,94.0749045374,100.6552735076,7019553,96.99,0.0,103.95,96.5,103.25,1.0,7019553
SWKS,2018-07-23 00:00:00+00:00,94.0164123687,94.4940984125,91.452505644,94.2308836537,3257640,96.44,0.0,96.93,93.81,96.66,1.0,3257640
SWKS,2018-07-24 00:00:00+00:00,92.0959194989,94.9513121973,91.9301916878,94.8742975086,2330448,94.47,0.0,97.399,94.3,97.32,1.0,2330448
SWKS,2018-07-25 00:00:00+00:00,92.4371238159,92.8173229119,90.389897914,91.8716995192,2559324,94.82,0.0,95.21,92.72,94.24,1.0,2559324
SWKS,2018-07-26 00:00:00+00:00,93.070788976,93.1682759237,91.6377308447,92.3981290368,1829776,95.47,0.0,95.57,94.0,94.78,1.0,1829776
SWKS,2018-07-27 00:00:00+00:00,92.8075742172,94.1723914851,92.3143877487,93.5874697988,1704299,95.2,0.0,96.6,94.6941,96.0,1.0,1704299
SWKS,2018-07-30 00:00:00+00:00,92.0569247198,93.0122968074,91.555061913,92.7685794381,1199516,94.43,0.0,95.41,93.9152,95.16,1.0,1199516
SWKS,2018-07-31 00:00:00+00:00,92.2031551414,93.3047576505,91.6718512764,92.7003385747,1176356,94.58,0.0,95.71,94.035,95.09,1.0,1176356
SWKS,2018-08-01 00:00:00+00:00,92.26164731,93.488325573,91.94481473,92.9635533335,1458986,94.64,0.0,95.8983,94.315,95.36,1.0,1458986
SWKS,2018-08-02 00:00:00+00:00,93.2170193975,93.4033169546,90.565276933,91.2965265277,1219931,95.62,0.0,95.8111,92.8999,93.65,1.0,1219931
SWKS,2018-08-03 00:00:00+00:00,93.2072707028,93.5094802407,92.5736055427,93.2560141766,1278900,95.61,0.0,95.92,94.96,95.66,1.0,1278900
SWKS,2018-08-06 00:00:00+00:00,93.070788976,93.1197272392,91.0251695737,92.0528731012,1742465,95.09,0.38,95.14,93.0,94.05,1.0,1742465
SWKS,2018-08-07 00:00:00+00:00,94.0299789349,94.0691295455,93.0218507128,93.3937815132,1346043,96.07,0.0,96.11,95.04,95.42,1.0,1346043
SWKS,2018-08-08 00:00:00+00:00,93.3937815132,94.2061566825,93.3644185553,94.0201912823,1061980,95.42,0.0,96.25,95.39,96.06,1.0,1061980
SWKS,2018-08-09 00:00:00+00:00,92.3269273752,93.1980284603,92.1605372802,93.1686655024,1731735,94.33,0.0,95.22,94.16,95.19,1.0,1731735
SWKS,2018-08-10 00:00:00+00:00,91.1132584475,91.7494558693,90.2813079729,91.4851892479,2565583,93.09,0.0,93.74,92.24,93.47,1.0,2565583
SWKS,2018-08-13 00:00:00+00:00,91.8179694378,92.2975644172,91.0936831422,91.592853427,1616165,93.81,0.0,94.3,93.07,93.58,1.0,1616165
SWKS,2018-08-14 00:00:00+00:00,90.7511152997,92.248626154,90.6532387733,92.0332977959,1437586,92.72,0.0,94.25,92.62,94.03,1.0,1437586
SWKS,2018-08-15 00:00:00+00:00,89.6646858564,90.1638561412,88.6565576343,89.977890741,1698779,91.61,0.0,92.12,90.58,91.93,1.0,1698779
SWKS,2018-08-16 00:00:00+00:00,89.4689328036,90.525999289,89.1263649611,90.3400338888,1400646,91.41,0.0,92.49,91.06,92.3,1.0,1400646
SWKS,2018-08-17 00:00:00+00:00,89.8995895199,90.0757672674,87.2079850432,88.7348588554,1754950,91.85,0.0,92.03,89.1,90.66,1.0,1754950
SWKS,2018-08-20 00:00:00+00:00,89.04806374,90.013224167,88.6565576343,89.9583154357,1102779,90.98,0.0,91.9661,90.58,91.91,1.0,1102779
SWKS,2018-08-21 00:00:00+00:00,90.7217523418,90.9370807,89.2079939842,89.2242414875,1358134,92.69,0.0,92.91,91.1434,91.16,1.0,1358134
SWKS,2018-08-22 00:00:00+00:00,90.7609029524,90.9126115683,89.56680933,90.3204585835,914020,92.73,0.0,92.885,91.51,92.28,1.0,914020
SWKS,2018-08-23 00:00:00+00:00,90.3498215414,91.4851892479,90.2030067518,90.5553622469,904443,92.31,0.0,93.47,92.16,92.52,1.0,904443
SWKS,2018-08-24 00:00:00+00:00,91.0153819211,91.304117674,90.3791844993,91.0349572264,1416842,92.99,0.0,93.285,92.34,93.01,1.0,1416842
SWKS,2018-08-27 00:00:00+00:00,91.6320040376,92.3758656384,90.8489918262,91.2307102792,1381152,93.62,0.0,94.38,92.82,93.21,1.0,1381152
SWKS,2018-08-28 00:00:00+00:00,91.592853427,92.3171397225,90.8685671315,91.9452089221,1156971,93.58,0.0,94.32,92.84,93.94,1.0,1156971
SWKS,2018-08-29 00:00:00+00:00,91.044744879,91.7788188272,90.8245226946,91.7788188272,1399378,93.02,0.0,93.77,92.795,93.77,1.0,1399378
SWKS,2018-08-30 00:00:00+00:00,89.5472340247,91.1230461002,89.5472340247,90.907717742,1694152,91.49,0.0,93.1,91.49,92.88,1.0,1694152
SWKS,2018-08-31 00:00:00+00:00,89.3612686245,89.977890741,89.04806374,89.4102068877,1749610,91.3,0.0,91.93,90.98,91.35,1.0,1749610
SWKS,2018-09-04 00:00:00+00:00,88.088873781,89.6650773626,87.7827160064,89.185090877,2133000,90.0,0.0,91.6104,89.6872,91.12,1.0,2133000
SWKS,2018-09-05 00:00:00+00:00,87.844182465,88.0497231705,87.0132107556,87.8931207282,2438234,89.75,0.0,89.96,88.901,89.8,1.0,2438234
SWKS,2018-09-06 00:00:00+00:00,86.777328327,88.9991254768,86.5668937951,87.8833330755,2226142,88.66,0.0,90.93,88.445,89.79,1.0,2226142
SWKS,2018-09-07 00:00:00+00:00,85.6223853152,87.3743751381,85.4706766992,86.6305135373,2530998,87.48,0.0,89.27,87.325,88.51,1.0,2530998
SWKS,2018-09-10 00:00:00+00:00,85.3091804306,86.1313432526,84.8197977985,85.6908988837,2382789,87.16,0.0,88.0,86.66,87.55,1.0,2382789
SWKS,2018-09-11 00:00:00+00:00,84.0074226292,85.1134273778,82.9014178806,84.8100101459,2892980,85.83,0.0,86.96,84.7,86.65,1.0,2892980
SWKS,2018-09-12 00:00:00+00:00,82.5784253434,83.4984646918,81.2864551946,83.2831363336,2418728,84.37,0.0,85.31,83.05,85.09,1.0,2418728
SWKS,2018-09-13 00:00:00+00:00,85.3581186938,85.7398371469,83.0678079755,83.1950474599,2907132,87.21,0.0,87.6,84.87,85.0,1.0,2907132
SWKS,2018-09-14 00:00:00+00:00,85.8670766312,87.3352245276,85.2798174727,85.681111231,2135091,87.73,0.0,89.23,87.13,87.54,1.0,2135091
SWKS,2018-09-17 00:00:00+00:00,84.3891410822,86.1900691684,84.2521139452,85.2406668621,1913789,86.22,0.0,88.06,86.08,87.09,1.0,1913789
SWKS,2018-09-18 00:00:00+00:00,84.9666125881,85.3385433885,84.4282916928,84.4282916928,1547752,86.81,0.0,87.19,86.26,86.26,1.0,1547752
SWKS,2018-09-19 00:00:00+00:00,86.9730813798,87.3156492223,85.0547014619,85.9258025471,2304224,88.86,0.0,89.21,86.9,87.79,1.0,2304224
SWKS,2018-09-20 00:00:00+00:00,89.6646858564,90.1540684886,87.5505528857,87.6973676753,3401129,91.61,0.0,92.11,89.45,89.6,1.0,3401129
SWKS,2018-09-21 00:00:00+00:00,90.2127944044,90.5700437259,88.8425230345,89.4199945404,3894055,92.17,0.0,92.535,90.77,91.36,1.0,3894055
SWKS,2018-09-24 00:00:00+00:00,91.2013473213,91.6320040376,88.774009466,89.7919253408,1780217,93.18,0.0,93.62,90.7,91.74,1.0,1780217
SWKS,2018-09-25 00:00:00+00:00,89.7821376882,91.318799153,89.3123303613,91.0643201843,2022885,91.73,0.0,93.3,91.25,93.04,1.0,2022885
SWKS,2018-09-26 00:00:00+00:00,88.1280243916,89.4689328036,87.8931207282,88.8229477292,1779008,90.04,0.0,91.41,89.8,90.75,1.0,1779008
SWKS,2018-09-27 00:00:00+00:00,88.0301478652,88.8033724239,87.7174323633,88.362928055,1051632,89.94,0.0,90.73,89.6205,90.28,1.0,1051632
SWKS,2018-09-28 00:00:00+00:00,88.7837971186,88.8914612977,87.022019643,87.7952442018,1108383,90.71,0.0,90.82,88.91,89.7,1.0,1108383
SWKS,2018-10-01 00:00:00+00:00,89.5080834142,90.1981129255,88.8718859924,89.3416933193,1182972,91.45,0.0,92.155,90.8,91.28,1.0,1182972
SWKS,2018-10-02 00:00:00+00:00,89.9289524778,91.044744879,89.322118014,89.322118014,1076493,91.88,0.0,93.02,91.26,91.26,1.0,1076493
SWKS,2018-10-03 00:00:00+00:00,90.4868486784,91.0936831422,89.0970020032,90.3596091941,1611019,92.45,0.0,93.07,91.03,92.32,1.0,1611019
SWKS,2018-10-04 00:00:00+00:00,89.1165773085,90.0561919621,88.1769626548,90.0464043095,1296756,91.05,0.0,92.01,90.09,92.0,1.0,1296756
SWKS,2018-10-05 00:00:00+00:00,85.6908988837,88.9408889435,84.7708595353,88.7250712028,2129428,87.55,0.0,90.8705,86.61,90.65,1.0,2129428
SWKS,2018-10-08 00:00:00+00:00,85.7104741889,86.0726173367,84.5261682192,85.3874816517,1137530,87.57,0.0,87.94,86.36,87.24,1.0,1137530
SWKS,2018-10-09 00:00:00+00:00,86.64030119,86.8164789375,85.4462075676,85.8377136733,1084629,88.52,0.0,88.7,87.3,87.7,1.0,1084629
SWKS,2018-10-10 00:00:00+00:00,82.999294407,85.4951458308,82.9895067544,85.436419915,2699466,84.8,0.0,87.35,84.79,87.29,1.0,2699466
SWKS,2018-10-11 00:00:00+00:00,83.4495264286,85.2602421674,82.6371512593,82.8720549227,2011484,85.26,0.0,87.11,84.43,84.67,1.0,2011484
SWKS,2018-10-12 00:00:00+00:00,85.3581186938,85.8670766312,84.0857238503,85.3874816517,1742391,87.21,0.0,87.73,85.91,87.24,1.0,1742391
SWKS,2018-10-15 00:00:00+00:00,85.2015162515,86.1998568211,84.4185040402,84.9078866723,1756437,87.05,0.0,88.07,86.25,86.75,1.0,1756437
SWKS,2018-10-16 00:00:00+00:00,86.8164789375,87.0807455589,85.6028100099,85.9160148944,1886440,88.7,0.0,88.97,87.46,87.78,1.0,1886440
SWKS,2018-10-17 00:00:00+00:00,86.503274053,87.3743751381,85.544084094,87.1688344327,1256307,88.38,0.0,89.27,87.4,89.06,1.0,1256307
SWKS,2018-10-18 00:00:00+00:00,84.3989287349,86.1313432526,84.0519564487,85.955165505,1444515,86.23,0.0,88.0,85.8755,87.82,1.0,1444515
SWKS,2018-10-19 00:00:00+00:00,83.3516499021,85.6125976625,82.9707144613,84.7414965774,1481577,85.16,0.0,87.47,84.7708,86.58,1.0,1481577
SWKS,2018-10-22 00:00:00+00:00,83.3908005127,84.6631953562,82.739921612,83.929121408,1468399,85.2,0.0,86.5,84.535,85.75,1.0,1468399
SWKS,2018-10-23 00:00:00+00:00,82.5294870802,83.0873832808,78.8493296867,81.1787910155,2338881,84.32,0.0,84.89,80.56,82.94,1.0,2338881
SWKS,2018-10-24 00:00:00+00:00,77.7041743275,81.6485983424,77.5867224958,81.6485983424,2170493,79.39,0.0,83.42,79.27,83.42,1.0,2170493
SWKS,2018-10-25 00:00:00+00:00,80.1217245302,80.6796207308,78.320796444,78.9472062131,1695296,81.86,0.0,82.43,80.02,80.66,1.0,1695296
SWKS,2018-10-26 00:00:00+00:00,79.3582876241,80.4251417621,77.7775817223,78.1250433911,1561760,81.08,0.0,82.17,79.465,79.82,1.0,1561760
SWKS,2018-10-29 00:00:00+00:00,80.1119368775,81.8247760899,78.868904992,80.6013195096,1675672,81.85,0.0,83.6,80.58,82.35,1.0,1675672
SWKS,2018-10-30 00:00:00+00:00,82.86226727,83.0580203229,80.1608751407,80.3762034989,1985118,84.66,0.0,84.86,81.9,82.12,1.0,1985118
SWKS,2018-10-31 00:00:00+00:00,84.9176743249,85.573447052,82.6469389119,84.0074226292,2362164,86.76,0.0,87.43,84.44,85.83,1.0,2362164
SWKS,2018-11-01 00:00:00+00:00,87.5897034963,88.4901675394,85.1525779883,85.3776939991,1853286,89.49,0.0,90.41,87.0,87.23,1.0,1853286
SWKS,2018-11-02 00:00:00+00:00,83.4593140812,86.1117679473,82.5294870802,85.573447052,2669977,85.27,0.0,87.98,84.32,87.43,1.0,2669977
