symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTSH,2018-11-02 00:00:00+00:00,68.6608911786,68.7893216225,67.6828439517,68.2854791117,3746582,69.5,0.0,69.63,68.51,69.12,1.0,3746582
CTSH,2018-11-05 00:00:00+00:00,68.6213741189,69.1548544245,68.2262035222,69.08569957,3090241,69.46,0.0,70.0,69.06,69.93,1.0,3090241
CTSH,2018-11-06 00:00:00+00:00,68.8090801523,68.9375105963,68.3151169064,68.7992008874,2481188,69.65,0.0,69.78,69.15,69.64,1.0,2481188
CTSH,2018-11-07 00:00:00+00:00,70.5083137182,70.5675893077,69.332681193,69.4709909018,2449472,71.37,0.0,71.43,70.18,70.32,1.0,2449472
CTSH,2018-11-08 00:00:00+00:00,70.3798832743,70.9528806395,70.0736260618,70.4194003339,2103667,71.24,0.0,71.82,70.93,71.28,1.0,2103667
CTSH,2018-11-09 00:00:00+00:00,69.4907494317,70.2810906251,69.0066654507,70.053867532,3062202,70.34,0.0,71.14,69.85,70.91,1.0,3062202
CTSH,2018-11-12 00:00:00+00:00,68.7102875032,69.4215945772,68.5127022048,69.204250749,3490739,69.55,0.0,70.27,69.35,70.05,1.0,3490739
CTSH,2018-11-13 00:00:00+00:00,68.7695630927,69.6043609782,68.6016155891,68.9967861858,3698066,69.61,0.0,70.455,69.44,69.84,1.0,3698066
CTSH,2018-11-14 00:00:00+00:00,66.7541930494,69.1548544245,66.6554004003,69.1548544245,5022192,67.57,0.0,70.0,67.47,70.0,1.0,5022192
CTSH,2018-11-15 00:00:00+00:00,67.8409121904,67.9100670448,66.200954214,66.3590224527,4260415,68.67,0.0,68.74,67.01,67.17,1.0,4260415
CTSH,2018-11-16 00:00:00+00:00,69.4808701667,70.2712113602,67.4408019612,67.6630854219,7993049,70.33,0.0,71.13,68.265,68.49,1.0,7993049
CTSH,2018-11-19 00:00:00+00:00,68.5719777943,70.5040014426,68.1162183696,69.7807310512,4114966,69.21,0.2,71.16,68.75,70.43,1.0,4114966
CTSH,2018-11-20 00:00:00+00:00,66.9867276213,68.1459418103,66.828202604,67.1155291979,3786327,67.61,0.0,68.78,67.45,67.74,1.0,3786327
CTSH,2018-11-21 00:00:00+00:00,68.0369558609,68.9484747104,67.0858057571,67.680274572,4757297,68.67,0.0,69.59,67.71,68.31,1.0,4757297
CTSH,2018-11-23 00:00:00+00:00,67.3533167238,68.3242824548,67.1997456133,67.4325792325,1290220,67.98,0.0,68.96,67.825,68.06,1.0,1290220
CTSH,2018-11-26 00:00:00+00:00,68.1162183696,68.4332684042,67.7397214535,68.0270480473,2666666,68.75,0.0,69.07,68.37,68.66,1.0,2666666
CTSH,2018-11-27 00:00:00+00:00,69.2556169314,69.3497411604,67.7298136399,67.8784308436,5236199,69.9,0.0,69.995,68.36,68.51,1.0,5236199
CTSH,2018-11-28 00:00:00+00:00,70.1076888994,70.2265826623,68.8692122017,69.3249716265,3515126,70.76,0.0,70.88,69.51,69.97,1.0,3515126
CTSH,2018-11-29 00:00:00+00:00,69.6519294746,70.2959373574,69.4636810166,69.8401779327,2555667,70.3,0.0,70.95,70.11,70.49,1.0,2555667
CTSH,2018-11-30 00:00:00+00:00,70.5733561377,70.6328030192,69.4141419487,69.9689795092,4139232,71.23,0.0,71.29,70.06,70.62,1.0,4139232
CTSH,2018-12-03 00:00:00+00:00,71.2669030883,71.5641374958,70.4544623747,71.0291155624,3567015,71.93,0.0,72.23,71.11,71.69,1.0,3567015
CTSH,2018-12-04 00:00:00+00:00,69.3745106944,71.3263499698,69.0921380073,71.2371796476,3261299,70.02,0.0,71.99,69.735,71.9,1.0,3261299
CTSH,2018-12-06 00:00:00+00:00,68.7602262523,68.839488761,67.4771643936,68.4629918449,4303309,69.4,0.0,69.48,68.105,69.1,1.0,4303309
CTSH,2018-12-07 00:00:00+00:00,67.373132351,69.1169075413,66.9669119942,68.7503184388,3318594,68.0,0.0,69.76,67.59,69.39,1.0,3318594
CTSH,2018-12-10 00:00:00+00:00,66.4715213151,68.0270480473,65.8076978052,67.3830401646,5324358,67.09,0.0,68.66,66.42,68.01,1.0,5324358
CTSH,2018-12-11 00:00:00+00:00,66.639954146,67.8090761486,65.9860384497,67.5811964362,3949904,67.26,0.0,68.44,66.6,68.21,1.0,3949904
CTSH,2018-12-12 00:00:00+00:00,67.4028557917,68.5917934215,67.3632245374,67.8090761486,3135542,68.03,0.0,69.23,67.99,68.44,1.0,3135542
CTSH,2018-12-13 00:00:00+00:00,68.4431762178,68.651240303,67.1947917065,67.5118417411,4129894,69.08,0.0,69.29,67.82,68.14,1.0,4129894
CTSH,2018-12-14 00:00:00+00:00,67.1452526386,68.2351121325,66.9570041806,67.6010120634,2945319,67.77,0.0,68.87,67.58,68.23,1.0,2945319
CTSH,2018-12-17 00:00:00+00:00,64.0738304285,67.1353448251,63.4595459865,66.8083869769,5026215,64.67,0.0,67.76,64.05,67.43,1.0,5026215
CTSH,2018-12-18 00:00:00+00:00,64.0242913606,64.8862711422,63.5685319359,64.5394976668,4206104,64.62,0.0,65.49,64.16,65.14,1.0,4206104
CTSH,2018-12-19 00:00:00+00:00,63.637886631,65.4312008891,63.0434178161,64.3116179545,3457724,64.23,0.0,66.04,63.63,64.91,1.0,3457724
CTSH,2018-12-20 00:00:00+00:00,62.2012536617,63.8707202501,61.4779832703,63.3208365964,4413038,62.78,0.0,64.465,62.05,63.91,1.0,4413038
CTSH,2018-12-21 00:00:00+00:00,59.5360518084,63.0632334433,59.2487252146,62.2706083568,10209658,60.09,0.0,63.65,59.8,62.85,1.0,10209658
CTSH,2018-12-24 00:00:00+00:00,59.4666971133,60.39803159,59.1050619176,59.5162361812,3542666,60.02,0.0,60.96,59.655,60.07,1.0,3542666
CTSH,2018-12-26 00:00:00+00:00,61.7851254913,61.7851254913,58.9217673664,60.041350301,3516913,62.36,0.0,62.36,59.47,60.6,1.0,3516913
CTSH,2018-12-27 00:00:00+00:00,62.4984880691,62.5282115099,60.3286768949,61.1113941678,3386021,63.08,0.0,63.11,60.89,61.68,1.0,3386021
CTSH,2018-12-28 00:00:00+00:00,62.3498708654,63.3109287828,61.8445723728,62.8254459173,2335404,62.93,0.0,63.9,62.42,63.41,1.0,2335404
CTSH,2018-12-31 00:00:00+00:00,62.8948006124,63.0731412568,62.4390411876,62.6570130864,2338223,63.48,0.0,63.66,63.02,63.24,1.0,2338223
CTSH,2019-01-02 00:00:00+00:00,62.5083958827,63.2217584605,61.9238348814,61.9238348814,3045701,63.09,0.0,63.81,62.5,62.5,1.0,3045701
CTSH,2019-01-03 00:00:00+00:00,60.5367409801,62.3895021197,60.4475706579,61.7851254913,3895718,61.1,0.0,62.97,61.01,62.36,1.0,3895718
CTSH,2019-01-04 00:00:00+00:00,63.1127725112,63.211850647,61.3789051345,61.7058629827,4885573,63.7,0.0,63.8,61.95,62.28,1.0,4885573
CTSH,2019-01-07 00:00:00+00:00,63.0136943753,63.3753295711,62.2210692889,62.7659990358,3940382,63.6,0.0,63.965,62.8,63.35,1.0,3940382
CTSH,2019-01-08 00:00:00+00:00,63.7270569532,63.8360429026,62.855169358,63.6775178853,3427461,64.32,0.0,64.43,63.44,64.27,1.0,3427461
CTSH,2019-01-09 00:00:00+00:00,63.6676100717,64.2026320051,63.3901912914,64.0242913606,2782981,64.26,0.0,64.8,63.98,64.62,1.0,2782981
CTSH,2019-01-10 00:00:00+00:00,64.2125398187,64.252171073,62.9146162395,63.0533256297,3313984,64.81,0.0,64.85,63.5,63.64,1.0,3313984
CTSH,2019-01-11 00:00:00+00:00,64.321525768,64.5890367347,63.9860472002,64.1828163779,3320566,64.92,0.0,65.19,64.5814,64.78,1.0,3320566
CTSH,2019-01-14 00:00:00+00:00,64.0341991742,64.4206039039,63.7468725803,63.8657663433,4407461,64.63,0.0,65.02,64.34,64.46,1.0,4407461
CTSH,2019-01-15 00:00:00+00:00,65.3816618212,65.6392649743,64.0540148014,64.2422632594,3551099,65.99,0.0,66.25,64.65,64.84,1.0,3551099
CTSH,2019-01-16 00:00:00+00:00,65.1835055496,65.4708321434,64.8466398878,65.292491499,3496857,65.79,0.0,66.08,65.45,65.9,1.0,3496857
CTSH,2019-01-17 00:00:00+00:00,65.9364993817,66.1247478398,64.5989445483,64.8862711422,2367809,66.55,0.0,66.74,65.2,65.49,1.0,2367809
CTSH,2019-01-18 00:00:00+00:00,67.1947917065,67.4028557917,66.3526275522,66.9272807399,3904860,67.82,0.0,68.03,66.97,67.55,1.0,3904860
CTSH,2019-01-22 00:00:00+00:00,66.1841947213,67.06599013,65.6590806015,66.6795854003,3698050,66.8,0.0,67.69,66.27,67.3,1.0,3698050
CTSH,2019-01-23 00:00:00+00:00,66.4417978744,66.828202604,65.59963372,66.3427197386,3350206,67.06,0.0,67.45,66.21,66.96,1.0,3350206
CTSH,2019-01-24 00:00:00+00:00,67.492026114,67.5217495547,66.3030884842,66.5012447559,3335968,68.12,0.0,68.15,66.92,67.12,1.0,3335968
CTSH,2019-01-25 00:00:00+00:00,69.3745106944,69.6717451018,68.6116090486,69.6023904067,4073868,70.02,0.0,70.32,69.25,70.25,1.0,4073868
CTSH,2019-01-28 00:00:00+00:00,68.3143746412,68.7404106252,67.7099980128,68.6314246758,2771000,68.95,0.0,69.38,68.34,69.27,1.0,2771000
CTSH,2019-01-29 00:00:00+00:00,68.0270480473,68.5917934215,67.7496292671,68.3639137091,2902021,68.66,0.0,69.23,68.38,69.0,1.0,2902021
CTSH,2019-01-30 00:00:00+00:00,69.1565387956,69.453773203,67.9081542844,68.0964027424,3646179,69.8,0.0,70.1,68.54,68.73,1.0,3646179
CTSH,2019-01-31 00:00:00+00:00,69.0376450326,69.6618372882,68.7701340659,69.2159856771,3504260,69.68,0.0,70.31,69.41,69.86,1.0,3504260
CTSH,2019-02-01 00:00:00+00:00,69.4934044573,70.2860295438,69.1367231684,69.3051559993,3218566,70.14,0.0,70.94,69.78,69.95,1.0,3218566
CTSH,2019-02-04 00:00:00+00:00,70.6328030192,70.8497841366,69.3002020925,69.4240497623,3382093,71.29,0.0,71.509,69.945,70.07,1.0,3382093
CTSH,2019-02-05 00:00:00+00:00,70.5535405105,71.2074562069,70.4544623747,70.6922499006,3978238,71.21,0.0,71.87,71.11,71.35,1.0,3978238
CTSH,2019-02-06 00:00:00+00:00,73.8132111787,74.0014596367,69.3547941453,69.3745106944,7242131,74.5,0.0,74.69,70.0001,70.02,1.0,7242131
CTSH,2019-02-07 00:00:00+00:00,72.3171313279,73.7636721108,70.7616045957,73.4961611441,5880643,72.99,0.0,74.45,71.42,74.18,1.0,5880643
CTSH,2019-02-08 00:00:00+00:00,72.4855641588,72.8620610749,71.5096445211,71.7920172081,4613228,73.16,0.0,73.54,72.175,72.46,1.0,4613228
CTSH,2019-02-11 00:00:00+00:00,72.2973157008,73.1890189231,72.2081453785,72.6738126168,3986162,72.97,0.0,73.87,72.88,73.35,1.0,3986162
CTSH,2019-02-12 00:00:00+00:00,72.7728907527,72.9413235835,72.2031914718,72.7431673119,3404047,73.45,0.0,73.62,72.875,73.42,1.0,3404047
CTSH,2019-02-13 00:00:00+00:00,72.9016923292,73.664593975,72.505379786,73.4763455169,2998419,73.58,0.0,74.35,73.18,74.16,1.0,2998419
CTSH,2019-02-14 00:00:00+00:00,72.4459329045,72.9611392107,72.2477766329,72.386486023,1496249,73.12,0.0,73.64,72.92,73.06,1.0,1496249
CTSH,2019-02-15 00:00:00+00:00,72.8818767021,73.3673595675,72.4063016502,73.0304939058,2875181,73.56,0.0,74.05,73.08,73.71,1.0,2875181
CTSH,2019-02-19 00:00:00+00:00,72.505379786,72.8917845156,71.9654039458,72.5351032267,3955742,73.18,0.0,73.57,72.635,73.21,1.0,3955742
CTSH,2019-02-20 00:00:00+00:00,71.7821093946,72.9345972409,71.3896674124,72.7955038801,3171388,72.25,0.2,73.41,71.855,73.27,1.0,3171388
CTSH,2019-02-21 00:00:00+00:00,70.8780025496,71.9460408555,70.6594272684,71.6330807937,4739089,71.34,0.0,72.415,71.12,72.1,1.0,4739089
CTSH,2019-02-22 00:00:00+00:00,71.9112675153,71.9510084755,71.0220635304,71.2257359515,5585528,72.38,0.0,72.42,71.485,71.69,1.0,5585528
CTSH,2019-02-25 00:00:00+00:00,71.7821093946,72.5272523987,71.672821754,72.4577057183,4105293,72.25,0.0,73.0,72.14,72.93,1.0,4105293
CTSH,2019-02-26 00:00:00+00:00,71.5734693534,72.0702313561,71.2952826319,71.9609437155,3629164,72.04,0.0,72.54,71.76,72.43,1.0,3629164
CTSH,2019-02-27 00:00:00+00:00,70.8481968294,71.2605092917,70.5004634275,71.2555416717,5050381,71.31,0.0,71.725,70.96,71.72,1.0,5050381
CTSH,2019-02-28 00:00:00+00:00,70.5203339076,71.2952826319,70.4209815071,70.7885853891,3699295,70.98,0.0,71.76,70.88,71.25,1.0,3699295
CTSH,2019-03-01 00:00:00+00:00,71.6628865139,71.7523036744,70.3414995866,70.4507872272,2947859,72.13,0.0,72.22,70.8,70.91,1.0,2947859
CTSH,2019-03-04 00:00:00+00:00,71.2952826319,72.408029518,70.5501396278,72.0901018362,3278447,71.76,0.0,72.88,71.01,72.56,1.0,3278447
CTSH,2019-03-05 00:00:00+00:00,70.9276787499,71.5237931531,70.8780025496,71.2257359515,2112949,71.39,0.0,71.99,71.34,71.69,1.0,2112949
CTSH,2019-03-06 00:00:00+00:00,70.9972254302,71.563434761,70.7289739488,70.95748447,2691272,71.46,0.0,72.0299,71.19,71.42,1.0,2691272
CTSH,2019-03-07 00:00:00+00:00,71.861591315,72.2490656771,71.1959302313,71.8516560749,5296339,72.33,0.0,72.72,71.66,72.32,1.0,5296339
CTSH,2019-03-08 00:00:00+00:00,70.6892329886,71.5337283932,70.1080214454,71.1462540311,3912538,71.15,0.0,72.0,70.565,71.61,1.0,3912538
CTSH,2019-03-11 00:00:00+00:00,71.8814617951,71.9212027553,70.8382615894,70.9078082698,3159171,72.35,0.0,72.39,71.3,71.37,1.0,3159171
CTSH,2019-03-12 00:00:00+00:00,71.315153112,72.1397780365,71.2158007114,71.8317855948,3622793,71.78,0.0,72.61,71.68,72.3,1.0,3622793
CTSH,2019-03-13 00:00:00+00:00,70.7488444289,71.861591315,70.6892329886,71.4641817128,3926930,71.21,0.0,72.33,71.15,71.93,1.0,3926930
CTSH,2019-03-14 00:00:00+00:00,70.4706577073,71.0071606703,70.3911757869,70.7587796689,2577521,70.93,0.0,71.47,70.85,71.22,1.0,2577521
CTSH,2019-03-15 00:00:00+00:00,71.6628865139,71.8913970352,70.4805929474,70.5998158281,4805860,72.13,0.0,72.36,70.94,71.06,1.0,4805860
CTSH,2019-03-18 00:00:00+00:00,71.4145055125,71.8516560749,70.7587796689,71.6330807937,2376890,71.88,0.0,72.32,71.22,72.1,1.0,2376890
CTSH,2019-03-19 00:00:00+00:00,71.5535988733,71.9708789556,71.3350235921,71.8417208349,2537279,72.02,0.0,72.44,71.8,72.31,1.0,2537279
CTSH,2019-03-20 00:00:00+00:00,71.2456064316,71.9609437155,70.8581320695,71.7026274741,2161278,71.71,0.0,72.43,71.32,72.17,1.0,2161278
CTSH,2019-03-21 00:00:00+00:00,71.7324331943,72.1695837567,70.94754923,71.0270311504,4141701,72.2,0.0,72.64,71.41,71.49,1.0,4141701
CTSH,2019-03-22 00:00:00+00:00,70.4309167471,71.5933398335,70.1825357458,71.493987433,2711811,70.89,0.0,72.06,70.64,71.96,1.0,2711811
CTSH,2019-03-25 00:00:00+00:00,70.2918233864,70.4259491271,69.5516480023,70.2818881463,1983705,70.75,0.0,70.885,70.005,70.74,1.0,1983705
CTSH,2019-03-26 00:00:00+00:00,70.6296215482,71.2629931017,70.2123414659,70.768714909,2295453,71.09,0.0,71.7275,70.67,71.23,1.0,2295453
CTSH,2019-03-27 00:00:00+00:00,70.5700101079,71.0071606703,69.864608064,70.6693625084,2040349,71.03,0.0,71.47,70.32,71.13,1.0,2040349
CTSH,2019-03-28 00:00:00+00:00,71.1164483109,71.4244407526,70.5749777279,71.4244407526,2495830,71.58,0.0,71.89,71.035,71.89,1.0,2495830
CTSH,2019-03-29 00:00:00+00:00,71.9808141956,72.3782237978,71.503922673,71.5535988733,4475282,72.45,0.0,72.85,71.97,72.02,1.0,4475282
CTSH,2019-04-01 00:00:00+00:00,73.3717478033,73.500905924,72.1795189967,72.5272523987,3561871,73.85,0.0,73.98,72.65,73.0,1.0,3561871
CTSH,2019-04-02 00:00:00+00:00,73.0935610818,73.6996107251,72.9345972409,73.3816830433,3069299,73.57,0.0,74.18,73.41,73.86,1.0,3069299
CTSH,2019-04-03 00:00:00+00:00,73.6996107251,74.3603041887,73.3419420831,73.4214240036,3485077,74.18,0.0,74.845,73.82,73.9,1.0,3485077
CTSH,2019-04-04 00:00:00+00:00,73.312136363,73.9181860063,72.8402124604,73.8188336058,2221753,73.79,0.0,74.4,73.315,74.3,1.0,2221753
CTSH,2019-04-05 00:00:00+00:00,73.7194812052,73.9380564864,72.6564105194,73.3717478033,2572828,74.2,0.0,74.42,73.13,73.85,1.0,2572828
CTSH,2019-04-08 00:00:00+00:00,73.9281212464,73.9678622066,73.0836258417,73.7790926455,2428986,74.41,0.0,74.45,73.56,74.26,1.0,2428986
CTSH,2019-04-09 00:00:00+00:00,73.8883802861,74.037408887,73.2425896826,73.4412944837,2036042,74.37,0.0,74.52,73.72,73.92,1.0,2036042
CTSH,2019-04-10 00:00:00+00:00,74.1168908074,74.2808222683,73.8287688458,73.9678622066,1554248,74.6,0.0,74.765,74.31,74.45,1.0,1554248
CTSH,2019-04-11 00:00:00+00:00,73.7095459652,74.2957251284,73.5903230845,74.1864374878,2018576,74.19,0.0,74.78,74.07,74.67,1.0,2018576
CTSH,2019-04-12 00:00:00+00:00,73.8088983657,74.0175384068,73.0778634025,73.9281212464,2499775,74.29,0.0,74.5,73.5542,74.41,1.0,2499775
CTSH,2019-04-15 00:00:00+00:00,73.8387040859,74.0990073753,73.2823306428,73.9579269665,1690423,74.32,0.0,74.582,73.76,74.44,1.0,1690423
CTSH,2019-04-16 00:00:00+00:00,71.4343759926,72.7001255756,71.1164483109,72.5272523987,4399497,71.9,0.0,73.174,71.58,73.0,1.0,4399497
CTSH,2019-04-17 00:00:00+00:00,71.682756994,71.9609437155,71.2853473918,71.7026274741,3025446,72.15,0.0,72.43,71.75,72.17,1.0,3025446
CTSH,2019-04-18 00:00:00+00:00,70.8780025496,71.8019798747,70.0980862053,71.8019798747,5469565,71.34,0.0,72.27,70.555,72.27,1.0,5469565
CTSH,2019-04-22 00:00:00+00:00,71.0170959104,71.0767073507,69.9142842643,70.4905281875,2046252,71.48,0.0,71.54,70.37,70.95,1.0,2046252
CTSH,2019-04-23 00:00:00+00:00,72.3782237978,72.5769285989,71.0816749707,71.3052178719,6282901,72.85,0.0,73.05,71.545,71.77,1.0,6282901
CTSH,2019-04-24 00:00:00+00:00,72.1993894769,73.0240144014,71.6231455537,72.5073819185,3045795,72.67,0.0,73.5,72.09,72.98,1.0,3045795
CTSH,2019-04-25 00:00:00+00:00,72.4577057183,72.6365400393,71.8317855948,72.2490656771,2459724,72.93,0.0,73.11,72.3,72.72,1.0,2459724
CTSH,2019-04-26 00:00:00+00:00,72.8948562807,72.954467721,72.1695837567,72.596799079,2216254,73.37,0.0,73.43,72.64,73.07,1.0,2216254
CTSH,2019-04-29 00:00:00+00:00,71.9311379954,72.3831914179,70.6892329886,70.6892329886,3450920,72.4,0.0,72.855,71.15,71.15,1.0,3450920
CTSH,2019-04-30 00:00:00+00:00,72.4875114384,72.5769285989,71.8218503548,71.9609437155,3057203,72.96,0.0,73.05,72.29,72.43,1.0,3057203
CTSH,2019-05-01 00:00:00+00:00,71.7125627142,72.9047915207,71.682756994,72.8749858006,3151938,72.18,0.0,73.38,72.15,73.35,1.0,3151938
CTSH,2019-05-02 00:00:00+00:00,66.1786340038,72.4974466785,64.579060355,71.7224979542,12472507,66.61,0.0,72.97,65.0,72.19,1.0,12472507
CTSH,2019-05-03 00:00:00+00:00,58.8662973236,61.1017263359,57.3263351151,59.7008574882,40551003,59.25,0.0,61.5,57.7,60.09,1.0,40551003
CTSH,2019-05-06 00:00:00+00:00,59.2140307255,59.8002098887,57.6442627968,58.1807657598,10181715,59.6,0.0,60.19,58.02,58.56,1.0,10181715
CTSH,2019-05-07 00:00:00+00:00,58.1310895595,58.7172687227,57.0978245938,58.6179163222,10533169,58.51,0.0,59.1,57.47,59.0,1.0,10533169
CTSH,2019-05-08 00:00:00+00:00,58.5980458421,58.7272039628,57.6939389971,58.1012838394,8371150,58.98,0.0,59.11,58.07,58.48,1.0,8371150
CTSH,2019-05-09 00:00:00+00:00,58.7172687227,58.8911354237,57.6293599368,57.8926437982,9168242,59.1,0.0,59.275,58.005,58.27,1.0,9168242
CTSH,2019-05-10 00:00:00+00:00,58.7470744429,58.9358440039,57.9025790383,58.1807657598,12089651,59.13,0.0,59.32,58.28,58.56,1.0,12089651
CTSH,2019-05-13 00:00:00+00:00,56.5116454306,57.7932913977,56.3626168298,57.6442627968,12267713,56.88,0.0,58.17,56.73,58.02,1.0,12267713
CTSH,2019-05-14 00:00:00+00:00,57.3760113154,57.9224495184,56.6010625911,56.7500911919,7946793,57.75,0.0,58.3,56.97,57.12,1.0,7946793
CTSH,2019-05-15 00:00:00+00:00,58.22050672,58.3844381809,57.0580836336,57.1773065143,7812108,58.6,0.0,58.765,57.43,57.55,1.0,7812108
CTSH,2019-05-16 00:00:00+00:00,58.2602476802,58.6030134621,57.852902838,58.0814133592,6956521,58.64,0.0,58.985,58.23,58.46,1.0,6956521
CTSH,2019-05-17 00:00:00+00:00,59.0550668846,59.1146783249,57.4356227557,57.6343275568,8199187,59.44,0.0,59.5,57.81,58.01,1.0,8199187
CTSH,2019-05-20 00:00:00+00:00,59.6015050876,59.7256955883,58.3297943606,58.4490172413,10899414,59.99,0.0,60.115,58.71,58.83,1.0,10899414
CTSH,2019-05-21 00:00:00+00:00,60.8036691342,60.9531863534,59.827321693,59.986308336,9828682,61.0,0.2,61.15,60.0205,60.18,1.0,9828682
CTSH,2019-05-22 00:00:00+00:00,61.3020598648,61.9898390731,60.4149243643,60.4149243643,9350162,61.5,0.0,62.19,60.61,60.61,1.0,9350162
CTSH,2019-05-23 00:00:00+00:00,60.8834116511,61.5075962021,60.6441841004,60.7637978758,9080866,61.08,0.0,61.7062,60.84,60.96,1.0,9080866
CTSH,2019-05-24 00:00:00+00:00,61.6708690055,61.9898390731,61.0229610557,61.3020598648,6435123,61.87,0.0,62.19,61.22,61.5,1.0,6435123
CTSH,2019-05-28 00:00:00+00:00,61.8702252977,62.4583263598,61.6808368201,61.94,6931011,62.07,0.0,62.66,61.88,62.14,1.0,6931011
CTSH,2019-05-29 00:00:00+00:00,61.6808368201,61.9699034438,61.3469150306,61.630997747,4540544,61.88,0.0,62.17,61.545,61.83,1.0,4540544
CTSH,2019-05-30 00:00:00+00:00,62.1592919215,62.6975539105,61.5512552301,61.7406437078,5059753,62.36,0.0,62.9,61.75,61.94,1.0,5059753
CTSH,2019-05-31 00:00:00+00:00,61.7306758931,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,0.0,62.33,61.73,61.73,1.0,5698594
CTSH,2019-06-03 00:00:00+00:00,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,0.0,62.1,60.13,61.77,1.0,7308487
CTSH,2019-06-04 00:00:00+00:00,60.9033472803,61.3419311233,58.6805246218,60.833572578,7812764,61.1,0.0,61.54,58.87,61.03,1.0,7812764
CTSH,2019-06-05 00:00:00+00:00,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,0.0,62.235,61.28,61.73,1.0,6435408
CTSH,2019-06-06 00:00:00+00:00,61.7007724493,61.9499678146,61.5462713228,61.7406437078,5228061,61.9,0.0,62.15,61.745,61.94,1.0,5228061
CTSH,2019-06-07 00:00:00+00:00,62.5779401352,62.7772964274,61.9499678146,62.0396781461,2312053,62.78,0.0,62.98,62.15,62.24,1.0,2312053
CTSH,2019-06-10 00:00:00+00:00,62.8271355005,63.2209638558,62.4682941744,62.6477148375,3763748,63.03,0.0,63.4251,62.67,62.85,1.0,3763748
CTSH,2019-06-11 00:00:00+00:00,63.1660411973,63.7242388156,62.8191612488,63.455107821,3043224,63.37,0.0,63.93,63.022,63.66,1.0,3043224
CTSH,2019-06-12 00:00:00+00:00,61.9499678146,63.1859768265,61.9100965562,62.8869423882,3380222,62.15,0.0,63.39,62.11,63.09,1.0,3380222
CTSH,2019-06-13 00:00:00+00:00,62.1393562922,62.3536643064,61.6609011909,62.2789056968,6092561,62.34,0.0,62.555,61.86,62.48,1.0,6092561
CTSH,2019-06-14 00:00:00+00:00,61.4416092694,62.0197425169,60.8236047634,61.8004505954,5452017,61.64,0.0,62.22,61.02,62.0,1.0,5452017
CTSH,2019-06-17 00:00:00+00:00,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,0.0,62.99,61.64,62.0,1.0,3931992
CTSH,2019-06-18 00:00:00+00:00,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,0.0,64.0,63.12,63.27,1.0,4883728
CTSH,2019-06-19 00:00:00+00:00,62.4084872868,63.7940135179,61.7007724493,63.4650756357,7179109,62.61,0.0,64.0,61.9,63.67,1.0,7179109
CTSH,2019-06-20 00:00:00+00:00,63.9634663663,64.0830801416,62.6178113936,63.096266495,8717250,64.17,0.0,64.29,62.82,63.3,1.0,8717250
CTSH,2019-06-21 00:00:00+00:00,64.25253299,64.5116961699,63.6544641133,63.9136272932,8774053,64.46,0.0,64.72,63.86,64.12,1.0,8774053
CTSH,2019-06-24 00:00:00+00:00,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,0.0,64.48,63.77,64.09,1.0,5614808
CTSH,2019-06-25 00:00:00+00:00,62.9567170904,63.943530737,62.8470711297,63.8438525909,4004948,63.16,0.0,64.15,63.05,64.05,1.0,4004948
CTSH,2019-06-26 00:00:00+00:00,62.8570389443,64.0133054393,62.8470711297,63.3953009334,2341475,63.06,0.0,64.22,63.05,63.6,1.0,2341475
CTSH,2019-06-27 00:00:00+00:00,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,0.0,63.45,62.94,63.27,1.0,2938132
CTSH,2019-06-28 00:00:00+00:00,63.1859768265,63.584689411,62.9666849051,63.1660411973,10908463,63.39,0.0,63.79,63.17,63.37,1.0,10908463
CTSH,2019-07-01 00:00:00+00:00,64.073112327,64.9901512713,63.6444962987,64.2625008046,3010883,64.28,0.0,65.2,63.85,64.47,1.0,3010883
CTSH,2019-07-02 00:00:00+00:00,64.1528548439,64.3422433215,63.3953009334,64.202693917,2890936,64.36,0.0,64.55,63.6,64.41,1.0,2890936
CTSH,2019-07-03 00:00:00+00:00,63.9734341809,64.2425651754,63.584689411,64.2126617316,2744810,64.18,0.0,64.45,63.79,64.42,1.0,2744810
CTSH,2019-07-05 00:00:00+00:00,64.5017283553,64.6612133891,63.4850112649,63.5348503379,3056147,64.71,0.0,64.87,63.69,63.74,1.0,3056147
CTSH,2019-07-08 00:00:00+00:00,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,0.0,64.845,63.9,64.41,1.0,3099562
CTSH,2019-07-09 00:00:00+00:00,64.1727904731,64.25253299,63.4152365626,63.6345284841,3463532,64.38,0.0,64.46,63.62,63.84,1.0,3463532
CTSH,2019-07-10 00:00:00+00:00,63.8538204055,64.7509237206,63.4650756357,64.3721467654,3521823,64.06,0.0,64.96,63.67,64.58,1.0,3521823
