symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2018-02-16 00:00:00+00:00,64.6260260383,65.3119376261,64.1656196301,64.5602536943,2609290,68.78,0.0,69.51,68.29,68.71,1.0,2609290
PCAR,2018-02-20 00:00:00+00:00,64.8233430704,64.9924719551,64.0434709911,64.2595801215,1674609,68.99,0.0,69.17,68.16,68.39,1.0,1674609
PCAR,2018-02-21 00:00:00+00:00,65.0394522008,66.2515425409,64.8797193653,64.9924719551,2133848,69.22,0.0,70.51,69.05,69.17,1.0,2133848
PCAR,2018-02-22 00:00:00+00:00,66.1481860002,66.6273845068,65.3307297244,65.499858609,2742869,70.4,0.0,70.91,69.53,69.71,1.0,2742869
PCAR,2018-02-23 00:00:00+00:00,67.0126225218,67.0314146201,66.1763741477,66.6837608017,2114925,71.32,0.0,71.34,70.43,70.97,1.0,2114925
PCAR,2018-02-26 00:00:00+00:00,67.2287316522,67.529405225,66.5522161136,67.3508802912,2119806,71.55,0.0,71.87,70.83,71.68,1.0,2119806
PCAR,2018-02-27 00:00:00+00:00,66.9280580795,68.0273958298,66.7589291948,67.2193356031,3642451,71.23,0.0,72.4,71.05,71.54,1.0,3642451
PCAR,2018-02-28 00:00:00+00:00,67.2663158488,67.848870896,66.7307410474,67.2945039963,5705588,71.59,0.0,72.21,71.02,71.62,1.0,5705588
PCAR,2018-03-01 00:00:00+00:00,64.8703233161,67.3132960946,64.8327391196,67.3132960946,7541799,69.04,0.0,71.64,69.0,71.64,1.0,7541799
PCAR,2018-03-02 00:00:00+00:00,63.1320542238,64.926699611,62.4555386852,64.5884418417,3265300,67.19,0.0,69.1,66.47,68.74,1.0,3265300
PCAR,2018-03-05 00:00:00+00:00,64.6542141857,64.8045509721,62.6528557173,62.699835963,4652470,68.81,0.0,68.97,66.68,66.73,1.0,4652470
PCAR,2018-03-06 00:00:00+00:00,65.687779592,66.2891267375,65.180392938,65.8569084767,2673031,69.91,0.0,70.55,69.37,70.09,1.0,2673031
PCAR,2018-03-07 00:00:00+00:00,64.8985114636,65.2837494786,63.846153959,65.0018680042,2045831,69.07,0.0,69.48,67.95,69.18,1.0,2045831
PCAR,2018-03-08 00:00:00+00:00,64.0434709911,64.8139470213,63.4750100177,64.5978378909,4499948,68.16,0.0,68.98,67.555,68.75,1.0,4499948
PCAR,2018-03-09 00:00:00+00:00,64.8985114636,65.1781378862,64.0622630894,64.4005208588,6144830,69.07,0.0,69.3676,68.18,68.54,1.0,6144830
PCAR,2018-03-12 00:00:00+00:00,63.6488369269,65.0770363974,63.3293712559,65.0770363974,3205112,67.74,0.0,69.26,67.4,69.26,1.0,3205112
PCAR,2018-03-13 00:00:00+00:00,63.3105791576,64.3723327113,62.9723213883,63.9776986471,2568515,67.38,0.0,68.51,67.02,68.09,1.0,2568515
PCAR,2018-03-14 00:00:00+00:00,62.3427860954,63.7277637398,62.1360730141,63.4233317474,1981508,66.35,0.0,67.824,66.13,67.5,1.0,1981508
PCAR,2018-03-15 00:00:00+00:00,62.7844004053,62.8595687985,62.2864098005,62.380370292,2826779,66.82,0.0,66.9,66.29,66.39,1.0,2826779
PCAR,2018-03-16 00:00:00+00:00,63.6488369269,63.9776986471,62.6058754715,62.8125885528,6163634,67.74,0.0,68.09,66.63,66.85,1.0,6163634
PCAR,2018-03-19 00:00:00+00:00,62.1548651124,62.5964794224,61.5065377212,61.938755982,2534509,66.15,0.0,66.62,65.46,65.92,1.0,2534509
PCAR,2018-03-20 00:00:00+00:00,62.2864098005,62.9347371917,62.2347315302,62.4085584394,1514814,66.29,0.0,66.98,66.235,66.42,1.0,1514814
PCAR,2018-03-21 00:00:00+00:00,62.7844004053,63.3857475508,62.0984888176,62.2958058497,1487252,66.82,0.0,67.46,66.09,66.3,1.0,1487252
PCAR,2018-03-22 00:00:00+00:00,60.4353881184,62.192449309,60.407199971,62.0421125227,2371189,64.32,0.0,66.19,64.29,66.03,1.0,2371189
PCAR,2018-03-23 00:00:00+00:00,59.138733336,61.2528443943,59.0259807462,60.6890814454,2560328,62.94,0.0,65.19,62.82,64.59,1.0,2560328
PCAR,2018-03-26 00:00:00+00:00,61.0931115587,61.1588839028,59.9467935627,60.2944473812,2363942,65.02,0.0,65.09,63.8,64.17,1.0,2363942
PCAR,2018-03-27 00:00:00+00:00,60.0219619559,61.6098942619,59.7306844323,61.3092206891,2417197,63.88,0.0,65.57,63.57,65.25,1.0,2417197
PCAR,2018-03-28 00:00:00+00:00,60.6045170031,61.0743194605,59.9467935627,60.1910908406,2591264,64.5,0.0,65.0,63.8,64.06,1.0,2591264
PCAR,2018-03-29 00:00:00+00:00,62.1736572107,62.5776873241,60.7659411274,60.9897550181,2905984,66.17,0.0,66.6,64.6718,64.91,1.0,2905984
PCAR,2018-04-02 00:00:00+00:00,60.5199525607,62.0139243752,59.5239713511,61.9763401786,2660171,64.41,0.0,66.0,63.35,65.96,1.0,2660171
PCAR,2018-04-03 00:00:00+00:00,61.7414389499,61.8260033923,60.407199971,60.8206261335,2656697,65.71,0.0,65.8,64.29,64.73,1.0,2656697
PCAR,2018-04-04 00:00:00+00:00,63.2635989119,63.5078961897,60.4541802167,60.5763288556,3856332,67.33,0.0,67.59,64.34,64.47,1.0,3856332
PCAR,2018-04-05 00:00:00+00:00,64.2125998758,64.860927267,63.3857475508,63.7521934676,3212799,68.34,0.0,69.03,67.46,67.85,1.0,3212799
PCAR,2018-04-06 00:00:00+00:00,62.2582216531,64.4568971536,61.6380824093,63.8273618607,2264302,66.26,0.0,68.6,65.6,67.93,1.0,2264302
PCAR,2018-04-09 00:00:00+00:00,61.5723100653,62.8595687985,61.4783495738,62.7937964545,2454579,65.53,0.0,66.9,65.43,66.83,1.0,2454579
PCAR,2018-04-10 00:00:00+00:00,63.6488369269,63.9589065488,62.3897663411,62.8595687985,2291713,67.74,0.0,68.07,66.4,66.9,1.0,2291713
PCAR,2018-04-11 00:00:00+00:00,62.9817174374,63.5830645829,62.8125885528,63.0005095357,1588582,67.03,0.0,67.67,66.85,67.05,1.0,1588582
PCAR,2018-04-12 00:00:00+00:00,64.0622630894,64.4850853011,63.1226581747,63.2635989119,1606260,68.18,0.0,68.63,67.18,67.33,1.0,1606260
PCAR,2018-04-13 00:00:00+00:00,63.7709855659,64.5320655468,63.460915944,64.5320655468,1589750,67.87,0.0,68.68,67.54,68.68,1.0,1589750
PCAR,2018-04-16 00:00:00+00:00,65.3213336752,65.5656309531,64.0622630894,64.4099169079,2332054,69.52,0.0,69.78,68.18,68.55,1.0,2332054
PCAR,2018-04-17 00:00:00+00:00,65.5280467565,66.0260373613,65.2461652821,65.7723440343,2296618,69.74,0.0,70.27,69.44,70.0,1.0,2296618
PCAR,2018-04-18 00:00:00+00:00,66.5991963593,67.2569197997,65.7911361326,66.1857701968,2291418,70.88,0.0,71.58,70.02,70.44,1.0,2291418
PCAR,2018-04-19 00:00:00+00:00,65.434086265,66.5334240153,64.9079075127,66.1669780985,2523365,69.64,0.0,70.81,69.08,70.42,1.0,2523365
PCAR,2018-04-20 00:00:00+00:00,65.0018680042,65.7911361326,64.6260260383,65.6314032971,2171334,69.18,0.0,70.02,68.78,69.85,1.0,2171334
PCAR,2018-04-23 00:00:00+00:00,65.2179771346,65.687779592,64.8891154144,65.0676403482,2296166,69.41,0.0,69.91,69.06,69.25,1.0,2296166
PCAR,2018-04-24 00:00:00+00:00,60.9991510673,67.087790915,59.6367239408,65.875700575,5575544,64.92,0.0,71.4,63.47,70.11,1.0,5575544
PCAR,2018-04-25 00:00:00+00:00,60.980358969,61.807211294,59.965585661,60.6421011997,3908436,64.9,0.0,65.78,63.82,64.54,1.0,3908436
PCAR,2018-04-26 00:00:00+00:00,60.3790118235,61.1494878536,59.5709515968,61.1212997062,3216805,64.26,0.0,65.08,63.4,65.05,1.0,3216805
PCAR,2018-04-27 00:00:00+00:00,60.5199525607,60.8394182318,60.0595461525,60.3132394795,1448889,64.41,0.0,64.75,63.92,64.19,1.0,1448889
PCAR,2018-04-30 00:00:00+00:00,59.8246449238,60.9333787232,59.8058528255,60.8394182318,2283046,63.67,0.0,64.85,63.65,64.75,1.0,2283046
PCAR,2018-05-01 00:00:00+00:00,59.7400804815,59.9092093661,58.2376522227,59.6649120883,2364876,63.58,0.0,63.76,61.981,63.5,1.0,2364876
PCAR,2018-05-02 00:00:00+00:00,58.4152375516,59.5239713511,57.5038207843,58.4904059448,3400833,62.17,0.0,63.35,61.2,62.25,1.0,3400833
PCAR,2018-05-03 00:00:00+00:00,58.8568518616,59.0541688937,56.7145526559,58.1145639789,2600073,62.64,0.0,62.85,60.36,61.85,1.0,2600073
PCAR,2018-05-04 00:00:00+00:00,59.9467935627,60.2944473812,57.99241534,58.4622177974,1812911,63.8,0.0,64.17,61.72,62.22,1.0,1812911
PCAR,2018-05-07 00:00:00+00:00,60.6045170031,60.8676063792,60.0783382508,60.0783382508,1838674,64.5,0.0,64.78,63.94,63.94,1.0,1838674
PCAR,2018-05-08 00:00:00+00:00,60.3696157744,60.792437986,59.8951152924,60.5575367573,1551368,64.25,0.0,64.7,63.745,64.45,1.0,1551368
PCAR,2018-05-09 00:00:00+00:00,60.1816947914,60.8300221826,59.6367239408,60.6702893471,1869673,64.05,0.0,64.74,63.47,64.57,1.0,1869673
PCAR,2018-05-10 00:00:00+00:00,59.9092093661,60.5293486099,59.8340409729,60.4165960201,1949592,63.76,0.0,64.42,63.68,64.3,1.0,1949592
PCAR,2018-05-11 00:00:00+00:00,59.9373975136,60.5199525607,59.3454464173,59.9937738085,2403139,63.79,0.0,64.41,63.16,63.85,1.0,2403139
PCAR,2018-05-14 00:00:00+00:00,59.6367239408,60.3351125421,59.5045963676,59.9198544549,2615430,63.19,0.28,63.93,63.05,63.49,1.0,2615430
PCAR,2018-05-15 00:00:00+00:00,59.9481675063,60.0802950795,59.202590486,59.2780919564,1978358,63.52,0.0,63.66,62.73,62.81,1.0,1978358
PCAR,2018-05-16 00:00:00+00:00,60.3162371745,60.6654314752,59.8632283521,60.0142312929,1284057,63.91,0.0,64.28,63.43,63.59,1.0,1284057
PCAR,2018-05-17 00:00:00+00:00,60.674869159,61.2600055547,60.0236689767,60.2501733879,1224461,64.29,0.0,64.91,63.6,63.84,1.0,1224461
PCAR,2018-05-18 00:00:00+00:00,61.3543823927,61.623356381,60.5097096925,60.8353097836,1394039,65.01,0.0,65.295,64.115,64.46,1.0,1394039
PCAR,2018-05-21 00:00:00+00:00,62.2981507728,62.7700349629,61.4015708117,61.7885158476,1291002,66.01,0.0,66.51,65.06,65.47,1.0,1291002
PCAR,2018-05-22 00:00:00+00:00,62.0433333102,62.9965393741,62.005582575,62.5246551841,1574624,65.74,0.0,66.75,65.7,66.25,1.0,1574624
PCAR,2018-05-23 00:00:00+00:00,61.4298838631,61.8828926856,60.6874212784,61.5714491201,1444122,65.09,0.0,65.57,64.3033,65.24,1.0,1444122
PCAR,2018-05-24 00:00:00+00:00,61.5620114363,61.8923303694,60.9013735702,61.5053853335,1319501,65.23,0.0,65.58,64.53,65.17,1.0,1319501
PCAR,2018-05-25 00:00:00+00:00,61.005188092,61.7602027962,60.6843068428,61.4865099659,951461,64.64,0.0,65.44,64.3,65.15,1.0,951461
PCAR,2018-05-29 00:00:00+00:00,59.9387298225,60.8730605188,59.506106397,60.4483647478,1518663,63.51,0.0,64.5,63.0516,64.05,1.0,1518663
PCAR,2018-05-30 00:00:00+00:00,60.6559937914,60.9863127244,59.9670428739,60.1841096013,1528942,64.27,0.0,64.62,63.54,63.77,1.0,1528942
PCAR,2018-05-31 00:00:00+00:00,58.7307062959,60.1935472851,58.1738829516,59.7405384627,3931033,62.23,0.0,63.78,61.64,63.3,1.0,3931033
PCAR,2018-06-01 00:00:00+00:00,59.4290948972,59.8349153007,59.108213648,59.108213648,1638670,62.97,0.0,63.4,62.63,62.63,1.0,1638670
PCAR,2018-06-04 00:00:00+00:00,59.532909419,60.1227646566,59.2309035374,59.5045963676,1336989,63.08,0.0,63.705,62.76,63.05,1.0,1336989
PCAR,2018-06-05 00:00:00+00:00,60.7881213646,61.1656287167,59.9387298225,60.6843068428,2651268,64.41,0.0,64.81,63.51,64.3,1.0,2651268
PCAR,2018-06-06 00:00:00+00:00,61.8073912152,61.816828899,60.5521792696,60.7503706294,2043164,65.49,0.0,65.5,64.16,64.37,1.0,2043164
PCAR,2018-06-07 00:00:00+00:00,61.3260693413,61.9772695236,61.0335011434,61.7979535314,1622514,64.98,0.0,65.67,64.67,65.48,1.0,1622514
PCAR,2018-06-08 00:00:00+00:00,61.5903244877,61.7224520609,61.0618141948,61.4676345983,1335376,65.26,0.0,65.4,64.7,65.13,1.0,1335376
PCAR,2018-06-11 00:00:00+00:00,61.911205737,62.0244579426,61.3638200765,61.4393215469,1153975,65.6,0.0,65.72,65.02,65.1,1.0,1153975
PCAR,2018-06-12 00:00:00+00:00,61.5336983849,62.194336251,61.3638200765,61.9017680532,1403541,65.2,0.0,65.9,65.02,65.59,1.0,1403541
PCAR,2018-06-13 00:00:00+00:00,60.4106140126,61.6658259581,60.3728632773,61.6658259581,1228544,64.01,0.0,65.34,63.97,65.34,1.0,1228544
PCAR,2018-06-14 00:00:00+00:00,60.1746719175,61.0806895625,59.9953559253,60.5521792696,1282314,63.76,0.0,64.72,63.57,64.16,1.0,1282314
PCAR,2018-06-15 00:00:00+00:00,60.4011763288,60.7314952618,59.0327121776,60.2596110717,3302747,64.0,0.0,64.35,62.55,63.85,1.0,3302747
PCAR,2018-06-18 00:00:00+00:00,60.0047936091,60.4200516964,59.5234717352,59.9387298225,1444790,63.58,0.0,64.02,63.07,63.51,1.0,1444790
PCAR,2018-06-19 00:00:00+00:00,59.2214658536,59.485721,58.5797033551,59.3347180592,2154867,62.75,0.0,63.03,62.07,62.87,1.0,2154867
PCAR,2018-06-20 00:00:00+00:00,58.9949614423,59.485721,58.8817092367,59.4007818458,1745684,62.51,0.0,63.03,62.39,62.94,1.0,1745684
PCAR,2018-06-21 00:00:00+00:00,58.0511930622,58.8250831339,57.5415581369,58.8250831339,1689129,61.51,0.0,62.33,60.97,62.33,1.0,1689129
PCAR,2018-06-22 00:00:00+00:00,58.6174540903,59.0043991262,58.1266945326,58.5985787227,2653043,62.11,0.0,62.52,61.59,62.09,1.0,2653043
PCAR,2018-06-25 00:00:00+00:00,58.6457671417,59.344155743,57.7727813901,58.3343235763,3240510,62.14,0.0,62.88,61.215,61.81,1.0,3240510
PCAR,2018-06-26 00:00:00+00:00,58.6646425093,58.9949614423,58.3343235763,58.6646425093,2241846,62.16,0.0,62.51,61.81,62.16,1.0,2241846
PCAR,2018-06-27 00:00:00+00:00,58.2871351572,59.6414427827,58.2682597896,58.7873323987,1244632,61.76,0.0,63.195,61.74,62.29,1.0,1244632
PCAR,2018-06-28 00:00:00+00:00,58.5513903037,58.7778947149,57.8294074929,58.013442327,1397681,62.04,0.0,62.28,61.275,61.47,1.0,1397681
PCAR,2018-06-29 00:00:00+00:00,58.4758888333,59.485721,58.3437612601,58.4287004143,1715061,61.96,0.0,63.03,61.82,61.91,1.0,1715061
PCAR,2018-07-02 00:00:00+00:00,57.4377436151,57.5321204531,56.4562244998,56.8997956384,2199449,60.86,0.0,60.96,59.82,60.29,1.0,2199449
PCAR,2018-07-03 00:00:00+00:00,56.588352073,58.0983814812,56.5222882864,57.7963755996,1091242,59.96,0.0,61.56,59.89,61.24,1.0,1091242
PCAR,2018-07-05 00:00:00+00:00,57.1734884687,57.3905551961,56.7487926976,57.2206768877,2143410,60.58,0.0,60.81,60.13,60.63,1.0,2143410
PCAR,2018-07-06 00:00:00+00:00,57.4849320341,57.635934975,56.6544158596,57.2678653067,1910905,60.91,0.0,61.07,60.03,60.68,1.0,1910905
PCAR,2018-07-09 00:00:00+00:00,58.3626366277,58.5042018847,57.4094305637,57.6453726588,2222641,61.84,0.0,61.99,60.83,61.08,1.0,2222641
PCAR,2018-07-10 00:00:00+00:00,59.061025229,59.3535934268,58.5042018847,59.1176513318,1385935,62.58,0.0,62.89,61.99,62.64,1.0,1385935
PCAR,2018-07-11 00:00:00+00:00,57.777500232,58.4570134657,57.5038074017,58.3531989439,1034461,61.22,0.0,61.94,60.93,61.83,1.0,1034461
PCAR,2018-07-12 00:00:00+00:00,58.2588221058,58.4287004143,57.5793088721,58.1361322164,1075679,61.73,0.0,61.91,61.01,61.6,1.0,1075679
PCAR,2018-07-13 00:00:00+00:00,59.8821037197,60.1265397301,58.3154482087,58.3154482087,2225769,63.45,0.0,63.709,61.79,61.79,1.0,2225769
PCAR,2018-07-16 00:00:00+00:00,59.0515875452,59.9387298225,58.8533961853,59.9292921387,1836693,62.57,0.0,63.51,62.36,63.5,1.0,1836693
PCAR,2018-07-17 00:00:00+00:00,59.6555993084,59.674474676,58.6363294579,58.7023932445,1527344,63.21,0.0,63.23,62.13,62.2,1.0,1527344
PCAR,2018-07-18 00:00:00+00:00,59.8443529845,60.533303902,58.5608279875,58.5608279875,2556087,63.41,0.0,64.14,62.05,62.05,1.0,2556087
PCAR,2018-07-19 00:00:00+00:00,59.8821037197,60.1274834985,59.108213648,59.8066022493,2056145,63.45,0.0,63.71,62.63,63.37,1.0,2056145
PCAR,2018-07-20 00:00:00+00:00,59.2214658536,59.674474676,59.0704629128,59.6555993084,1702294,62.75,0.0,63.23,62.59,63.21,1.0,1702294
PCAR,2018-07-23 00:00:00+00:00,59.3819064782,59.9198544549,58.9005846043,59.1648397508,2668813,62.92,0.0,63.49,62.41,62.69,1.0,2668813
PCAR,2018-07-24 00:00:00+00:00,59.6933500437,61.3638200765,57.635934975,60.6843068428,4829779,63.25,0.0,65.02,61.07,64.3,1.0,4829779
PCAR,2018-07-25 00:00:00+00:00,60.5616169534,60.6559937914,58.5608279875,58.5608279875,3616563,64.17,0.0,64.27,62.05,62.05,1.0,3616563
PCAR,2018-07-26 00:00:00+00:00,61.7413274285,62.3264638242,60.6843068428,60.6843068428,2985827,65.42,0.0,66.04,64.3,64.3,1.0,2985827
PCAR,2018-07-27 00:00:00+00:00,62.3547768756,62.4208406622,61.7035766933,61.7035766933,2283008,66.07,0.0,66.14,65.38,65.38,1.0,2283008
PCAR,2018-07-30 00:00:00+00:00,61.3543823927,63.0626031607,61.2505678709,62.335901508,2251181,65.01,0.0,66.82,64.9,66.05,1.0,2251181
PCAR,2018-07-31 00:00:00+00:00,62.0244579426,62.2604000376,61.4676345983,61.6752636419,2556374,65.72,0.0,65.97,65.13,65.35,1.0,2556374
PCAR,2018-08-01 00:00:00+00:00,60.3728632773,62.0008637331,60.0519820281,61.816828899,1793985,63.97,0.0,65.695,63.63,65.5,1.0,1793985
PCAR,2018-08-02 00:00:00+00:00,59.7311007789,60.3539879097,59.2686542726,59.9292921387,2072814,63.29,0.0,63.95,62.8,63.5,1.0,2072814
PCAR,2018-08-03 00:00:00+00:00,60.8069967322,60.8919358864,59.7122254113,59.7122254113,2062239,64.43,0.0,64.52,63.27,63.27,1.0,2062239
PCAR,2018-08-06 00:00:00+00:00,61.2883186061,62.5435305517,61.2316925033,62.0338956264,1737368,64.94,0.0,66.27,64.88,65.73,1.0,1737368
PCAR,2018-08-07 00:00:00+00:00,61.5148230173,62.1565855158,59.9481675063,59.9481675063,1305150,65.18,0.0,65.86,63.52,63.52,1.0,1305150
PCAR,2018-08-08 00:00:00+00:00,60.816434416,61.5431360687,60.6843068428,61.3921331279,1159071,64.44,0.0,65.21,64.3,65.05,1.0,1159071
PCAR,2018-08-09 00:00:00+00:00,60.6937445266,61.1609098748,60.1652342337,60.9013735702,1270765,64.31,0.0,64.805,63.75,64.53,1.0,1270765
PCAR,2018-08-10 00:00:00+00:00,59.9859182415,60.4955531668,59.485721,60.2879241231,1474359,63.56,0.0,64.1,63.03,63.88,1.0,1474359
PCAR,2018-08-13 00:00:00+00:00,60.6088053724,61.3860843903,60.2770399379,60.2770399379,1945653,63.94,0.28,64.76,63.59,63.59,1.0,1945653
PCAR,2018-08-14 00:00:00+00:00,61.4334794524,61.7273288372,60.6846374717,60.8268226579,2113151,64.81,0.0,65.12,64.02,64.17,1.0,2113151
PCAR,2018-08-15 00:00:00+00:00,61.1680671048,61.2486387103,60.0211066027,60.8078646331,1978458,64.53,0.0,64.615,63.32,64.15,1.0,1978458
PCAR,2018-08-16 00:00:00+00:00,62.2581535323,62.6088769916,61.6135806882,61.7083708124,1913216,65.68,0.0,66.05,65.0,65.1,1.0,1913216
PCAR,2018-08-17 00:00:00+00:00,63.6610473696,64.0117708289,62.2865905696,62.4287757558,2424726,67.16,0.0,67.53,65.71,65.86,1.0,2424726
PCAR,2018-08-20 00:00:00+00:00,64.6847807102,64.9975881199,63.8790646551,63.945417742,2530980,68.24,0.0,68.57,67.39,67.46,1.0,2530980
PCAR,2018-08-21 00:00:00+00:00,64.4193683626,65.1208152812,64.244006633,64.8364449088,2258447,67.96,0.0,68.7,67.775,68.4,1.0,2258447
PCAR,2018-08-22 00:00:00+00:00,64.2392671268,64.4952004619,63.9738547792,64.3150992261,1727821,67.77,0.0,68.04,67.49,67.85,1.0,1727821
PCAR,2018-08-23 00:00:00+00:00,63.1491806992,64.0212498413,62.6848038811,63.9548967544,1533620,66.62,0.0,67.54,66.1301,67.47,1.0,1533620
PCAR,2018-08-24 00:00:00+00:00,63.9169807047,64.0402078661,62.8932473641,63.0828276123,1930942,67.43,0.0,67.56,66.35,66.55,1.0,1930942
PCAR,2018-08-27 00:00:00+00:00,65.0449831819,65.5331523212,64.0117708289,64.2771831764,1622251,68.62,0.0,69.135,67.53,67.81,1.0,1622251
PCAR,2018-08-28 00:00:00+00:00,64.9217560206,65.5141942964,64.8554029337,65.2345634302,1576141,68.49,0.0,69.115,68.42,68.82,1.0,1576141
PCAR,2018-08-29 00:00:00+00:00,64.8648819461,65.092378244,64.3340572509,64.9027979957,967588,68.43,0.0,68.67,67.87,68.47,1.0,967588
PCAR,2018-08-30 00:00:00+00:00,64.3245782385,64.9881091075,63.992812804,64.6942597226,1676680,67.86,0.0,68.56,67.51,68.25,1.0,1676680
PCAR,2018-08-31 00:00:00+00:00,64.8554029337,64.931235033,64.0496868785,64.2771831764,1615765,68.42,0.0,68.5,67.57,67.81,1.0,1615765
PCAR,2018-09-04 00:00:00+00:00,64.7795708344,64.8554029337,64.1539560151,64.4098893502,2062190,68.34,0.0,68.42,67.68,67.95,1.0,2062190
PCAR,2018-09-05 00:00:00+00:00,66.2677757833,66.2867338081,64.3530152757,64.5046794744,3516708,69.91,0.0,69.93,67.89,68.05,1.0,3516708
PCAR,2018-09-06 00:00:00+00:00,65.5758078771,66.6374572674,65.3957066412,66.239338746,1942508,69.18,0.0,70.3,68.99,69.88,1.0,1942508
PCAR,2018-09-07 00:00:00+00:00,65.4146646661,65.6563794826,64.6847807102,65.1871683681,1862994,69.01,0.0,69.265,68.24,68.77,1.0,1862994
PCAR,2018-09-10 00:00:00+00:00,66.3436078826,67.1967189998,65.7438707672,65.8222621998,1794921,69.99,0.0,70.89,69.3573,69.44,1.0,1794921
PCAR,2018-09-11 00:00:00+00:00,65.4620597281,66.2962128205,65.1682103433,66.1066325723,2258936,69.06,0.0,69.94,68.75,69.74,1.0,2258936
PCAR,2018-09-12 00:00:00+00:00,66.0118424481,66.1492881281,64.7606128095,65.3483115792,1753784,69.64,0.0,69.785,68.32,68.94,1.0,1753784
PCAR,2018-09-13 00:00:00+00:00,66.2488177585,66.6848523295,65.8696572619,66.3341288702,1085393,69.89,0.0,70.35,69.49,69.98,1.0,1085393
PCAR,2018-09-14 00:00:00+00:00,66.6753733171,66.9692227019,66.2488177585,66.3341288702,1589859,70.34,0.0,70.65,69.89,69.98,1.0,1589859
PCAR,2018-09-17 00:00:00+00:00,66.9502646771,68.2204523405,66.8365165281,66.9313066522,1660203,70.63,0.0,71.97,70.51,70.61,1.0,1660203
PCAR,2018-09-18 00:00:00+00:00,67.4147362853,67.6256443115,66.1872041778,67.1872399874,1252617,71.12,0.0,71.3425,69.825,70.88,1.0,1252617
PCAR,2018-09-19 00:00:00+00:00,67.6043165336,68.2014943157,67.3578622108,67.3578622108,1548616,71.32,0.0,71.95,71.06,71.06,1.0,1548616
PCAR,2018-09-20 00:00:00+00:00,68.6375288867,68.8460671598,67.8697288812,68.0593091295,1669921,72.41,0.0,72.63,71.6,71.8,1.0,1669921
PCAR,2018-09-21 00:00:00+00:00,68.438469626,69.0925214825,68.277326415,68.9408572839,2348894,72.2,0.0,72.89,72.03,72.73,1.0,2348894
PCAR,2018-09-24 00:00:00+00:00,66.6943313419,68.2014943157,66.3720449198,68.0972251791,1864080,70.36,0.0,71.95,70.02,71.84,1.0,1864080
PCAR,2018-09-25 00:00:00+00:00,65.642160964,66.8649535653,65.4999757778,66.6184992426,1864226,69.25,0.0,70.54,69.1,70.28,1.0,1864226
PCAR,2018-09-26 00:00:00+00:00,65.1966473806,66.0592375102,65.0828992316,65.9739263985,1815435,68.78,0.0,69.69,68.66,69.6,1.0,1815435
PCAR,2018-09-27 00:00:00+00:00,65.4620597281,65.755909113,64.8667777486,65.5378918274,1143420,69.06,0.0,69.37,68.432,69.14,1.0,1143420
PCAR,2018-09-28 00:00:00+00:00,64.6373856482,65.4525807157,64.4288473751,65.3483115792,2074027,68.19,0.0,69.05,67.97,68.94,1.0,2074027
PCAR,2018-10-01 00:00:00+00:00,65.4051856537,65.9549683736,65.0070671323,65.1776893557,1761065,69.0,0.0,69.58,68.58,68.76,1.0,1761065
PCAR,2018-10-02 00:00:00+00:00,66.0497584978,66.2298597336,65.253521455,65.3483115792,1206122,69.68,0.0,69.87,68.84,68.94,1.0,1206122
PCAR,2018-10-03 00:00:00+00:00,66.5711041805,67.0734918384,66.0402794854,66.1635066467,1544183,70.23,0.0,70.76,69.67,69.8,1.0,1544183
PCAR,2018-10-04 00:00:00+00:00,66.239338746,67.0545338136,65.8696572619,66.353086895,1593376,69.88,0.0,70.74,69.49,70.0,1.0,1593376
PCAR,2018-10-05 00:00:00+00:00,64.4383263875,66.1255905971,63.8885436675,65.5852868895,1771208,67.98,0.0,69.76,67.4,69.19,1.0,1771208
PCAR,2018-10-08 00:00:00+00:00,64.5805115737,64.6468646606,63.8980226799,64.1634350275,1773206,68.13,0.0,68.2,67.41,67.69,1.0,1773206
PCAR,2018-10-09 00:00:00+00:00,62.9027263765,64.7985288592,62.8268942772,64.703738735,1501194,66.36,0.0,68.36,66.28,68.26,1.0,1501194
PCAR,2018-10-10 00:00:00+00:00,60.5234942607,62.9880374882,60.4666201862,62.8553313144,2279767,63.85,0.0,66.45,63.79,66.31,1.0,2279767
PCAR,2018-10-11 00:00:00+00:00,59.5755930193,61.3206792046,59.2153905476,60.3907880869,2767446,62.85,0.0,64.691,62.47,63.71,1.0,2767446
PCAR,2018-10-12 00:00:00+00:00,58.8931041255,60.5519312979,58.0968670828,60.4476621614,2760988,62.13,0.0,63.88,61.29,63.77,1.0,2760988
PCAR,2018-10-15 00:00:00+00:00,58.8551880759,59.4049707959,58.5708177035,58.6276917779,1996599,62.09,0.0,62.67,61.79,61.85,1.0,1996599
PCAR,2018-10-16 00:00:00+00:00,59.660904131,59.8030893172,58.513943629,59.386012771,1753167,62.94,0.0,63.09,61.73,62.65,1.0,1753167
PCAR,2018-10-17 00:00:00+00:00,58.5234226414,59.6893411683,57.9831189338,59.5850720317,1515366,61.74,0.0,62.97,61.17,62.86,1.0,1515366
PCAR,2018-10-18 00:00:00+00:00,57.1963609035,58.513943629,56.542309047,58.3717584428,2492329,60.34,0.0,61.73,59.65,61.58,1.0,2492329
