symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2018-02-15 00:00:00+00:00,100.3787241351,101.1052253381,97.2759483523,99.6423058322,3909512,102.23,0.0,102.9699,99.07,101.48,1.0,3909512
EXPE,2018-02-16 00:00:00+00:00,101.9693876692,102.3817819188,99.6030301894,100.1528891889,2671634,103.85,0.0,104.27,101.44,102.0,1.0,2671634
EXPE,2018-02-20 00:00:00+00:00,102.2148604369,104.2571938635,100.879488581,101.8711985622,2722198,104.1,0.0,106.18,102.74,103.75,1.0,2722198
EXPE,2018-02-21 00:00:00+00:00,101.1249613486,103.4029486321,101.0365911523,102.6370735972,2040021,102.99,0.0,105.31,102.9,104.53,1.0,2040021
EXPE,2018-02-22 00:00:00+00:00,102.6370735972,102.9316409183,100.4572754207,101.2722450092,2124759,104.53,0.0,104.83,102.31,103.14,1.0,2124759
EXPE,2018-02-23 00:00:00+00:00,104.4535720775,104.90524197,102.3817819188,103.2262082395,2370907,106.38,0.0,106.84,104.27,105.13,1.0,2370907
EXPE,2018-02-26 00:00:00+00:00,104.6892259345,105.518923889,103.3047595251,104.6597692023,1790298,106.62,0.0,107.465,105.21,106.59,1.0,1790298
EXPE,2018-02-27 00:00:00+00:00,101.8319229194,105.003431077,101.812285098,104.1197291136,2470946,103.71,0.0,106.94,103.69,106.04,1.0,2470946
EXPE,2018-02-28 00:00:00+00:00,103.2654838823,104.6695881131,102.0479389549,103.5011377392,2136715,105.17,0.0,106.6,103.93,105.41,1.0,2136715
EXPE,2018-03-01 00:00:00+00:00,102.077395687,103.6827875872,100.8696696703,103.0887434896,2074500,103.96,0.0,105.595,102.73,104.99,1.0,2074500
EXPE,2018-03-02 00:00:00+00:00,102.607616865,102.9610976504,99.5316467086,101.1347802593,1882431,104.5,0.0,104.86,101.3673,103.0,1.0,1882431
EXPE,2018-03-05 00:00:00+00:00,105.7103926478,106.6039135219,101.9202931157,102.4996088473,2308736,107.66,0.0,108.57,103.8,104.39,1.0,2308736
EXPE,2018-03-06 00:00:00+00:00,106.6431891647,107.399245289,105.0230688984,106.0245977903,1583204,108.61,0.0,109.38,106.96,107.98,1.0,1583204
EXPE,2018-03-07 00:00:00+00:00,109.628138019,110.6225198726,105.7741699339,106.2708685924,3210228,111.35,0.3,112.36,107.4355,107.94,1.0,3210228
EXPE,2018-03-08 00:00:00+00:00,108.6239108005,110.8391179001,108.052879637,109.6872102083,1747663,110.33,0.0,112.58,109.75,111.41,1.0,1747663
EXPE,2018-03-09 00:00:00+00:00,110.4846847642,110.8883447245,108.3679313134,109.2638595181,1899778,112.22,0.0,112.63,110.07,110.98,1.0,1899778
EXPE,2018-03-12 00:00:00+00:00,112.6703557691,113.2118508379,110.4355563934,111.026179833,1768242,114.44,0.0,114.99,112.1701,112.77,1.0,1768242
EXPE,2018-03-13 00:00:00+00:00,107.8362816095,112.8328042898,107.4720031087,112.6506650393,3517319,109.53,0.0,114.605,109.16,114.42,1.0,3517319
EXPE,2018-03-14 00:00:00+00:00,111.5282934422,112.7126908381,104.7645277647,106.133033484,5335258,113.28,0.0,114.483,106.41,107.8,1.0,5335258
EXPE,2018-03-15 00:00:00+00:00,110.7111281566,111.0458705627,108.4565395974,110.1893238175,3592289,112.45,0.0,112.79,110.16,111.92,1.0,3592289
EXPE,2018-03-16 00:00:00+00:00,111.4495305231,112.59159285,110.4157672099,111.1246334818,2724144,113.2,0.0,114.36,112.15,112.87,1.0,2724144
EXPE,2018-03-19 00:00:00+00:00,109.3721585319,111.2723139551,108.5549932463,110.8883447245,1605756,111.09,0.0,113.02,110.26,112.63,1.0,1605756
EXPE,2018-03-20 00:00:00+00:00,108.6042200707,110.1302516282,106.9600441345,109.3327770724,2565410,110.31,0.0,111.86,108.64,111.05,1.0,2565410
EXPE,2018-03-21 00:00:00+00:00,107.5507660278,110.1204062633,107.3144772705,108.8700449227,1388077,109.24,0.0,111.85,109.0,110.58,1.0,1388077
EXPE,2018-03-22 00:00:00+00:00,105.3257135633,107.2258689865,104.0064346684,106.3693222413,2319044,106.98,0.0,108.91,105.64,108.04,1.0,2319044
EXPE,2018-03-23 00:00:00+00:00,104.4691668181,105.8278271725,103.9867439386,105.4733940366,1899664,106.11,0.0,107.49,105.62,107.13,1.0,1899664
EXPE,2018-03-26 00:00:00+00:00,105.1878784548,105.9656622809,102.903753801,105.9262808214,2471992,106.84,0.0,107.63,104.52,107.59,1.0,2471992
EXPE,2018-03-27 00:00:00+00:00,103.9572078439,105.9459715512,103.1991147476,105.611229145,2154263,105.59,0.0,107.61,104.82,107.27,1.0,2154263
EXPE,2018-03-28 00:00:00+00:00,104.6759194807,107.1815648445,102.5493206651,103.4846303294,2366650,106.32,0.0,108.865,104.16,105.11,1.0,2366650
EXPE,2018-03-29 00:00:00+00:00,108.7026737196,109.273704883,104.882770597,105.0598887113,2239595,110.41,0.0,110.99,106.5301,106.71,1.0,2239595
EXPE,2018-04-02 00:00:00+00:00,105.1386516304,108.5845293409,104.2427234257,107.8855084339,2563433,106.79,0.0,110.29,105.88,109.58,1.0,2563433
EXPE,2018-04-03 00:00:00+00:00,105.3158681984,105.7786003481,104.2149594967,105.2567960091,1930912,106.97,0.0,107.44,105.8518,106.91,1.0,1930912
EXPE,2018-04-04 00:00:00+00:00,107.5704567575,107.9741167179,103.4944756942,103.6716922622,1778337,109.26,0.0,109.67,105.12,105.3,1.0,1778337
EXPE,2018-04-05 00:00:00+00:00,108.407312773,109.4706121808,108.1217971912,108.3482405836,1339398,110.11,0.0,111.19,109.82,110.05,1.0,1339398
EXPE,2018-04-06 00:00:00+00:00,105.8868993618,108.2104054752,104.823599954,108.0134981775,1671929,107.55,0.0,109.91,106.47,109.71,1.0,1671929
EXPE,2018-04-09 00:00:00+00:00,105.5915384152,108.0036528126,105.4635486717,106.2807139573,1613114,107.25,0.0,109.7,107.12,107.95,1.0,1613114
EXPE,2018-04-10 00:00:00+00:00,106.8123636612,107.8264362446,105.4832394015,106.3299407818,1749921,108.49,0.0,109.52,107.14,108.0,1.0,1749921
EXPE,2018-04-11 00:00:00+00:00,105.8376725374,106.9305080399,105.4586259892,105.9853530107,1587392,107.5,0.0,108.61,107.115,107.65,1.0,1587392
EXPE,2018-04-12 00:00:00+00:00,105.5423115908,107.531075298,104.4593214532,106.2610232275,2395137,107.2,0.0,109.22,106.1,107.93,1.0,2395137
EXPE,2018-04-13 00:00:00+00:00,105.5423115908,106.4579305253,104.8629814136,105.6703013343,963387,107.2,0.0,108.13,106.51,107.33,1.0,963387
EXPE,2018-04-16 00:00:00+00:00,107.4720031087,107.8067455148,104.7940638594,106.4776212551,1373520,109.16,0.0,109.5,106.44,108.15,1.0,1373520
EXPE,2018-04-17 00:00:00+00:00,108.7420551791,109.6182926541,107.2849411758,108.2990137592,1411132,110.45,0.0,111.34,108.97,110.0,1.0,1411132
EXPE,2018-04-18 00:00:00+00:00,108.574683976,109.2835502479,107.35385873,109.0078800311,1659129,110.28,0.0,111.0,109.04,110.72,1.0,1659129
EXPE,2018-04-19 00:00:00+00:00,109.6478287487,110.2483960069,107.9544259881,108.0134981775,1688927,111.37,0.0,111.98,109.65,109.71,1.0,1688927
EXPE,2018-04-20 00:00:00+00:00,108.0725703668,109.5690658297,107.1791035033,109.2441687884,1580679,109.77,0.0,111.29,108.8625,110.96,1.0,1580679
EXPE,2018-04-23 00:00:00+00:00,108.6829829898,110.5634476833,107.4769257911,108.2990137592,2203778,110.39,0.0,112.3,109.165,110.0,1.0,2203778
EXPE,2018-04-24 00:00:00+00:00,109.0669522204,111.1344788467,108.2113900117,109.6379833839,2243600,110.78,0.0,112.88,109.911,111.36,1.0,2243600
EXPE,2018-04-25 00:00:00+00:00,106.7631368368,108.2990137592,104.5774658318,108.2497869348,3377883,108.44,0.0,110.0,106.22,109.95,1.0,3377883
EXPE,2018-04-26 00:00:00+00:00,104.7054555754,107.7230599133,104.2328780608,106.9600441345,6906763,106.35,0.0,109.415,105.87,108.64,1.0,6906763
EXPE,2018-04-27 00:00:00+00:00,113.290613757,116.175305669,112.0008709568,114.6763488649,6929687,115.07,0.0,118.0,113.76,116.4775,1.0,6929687
EXPE,2018-04-30 00:00:00+00:00,113.3595313112,114.8166453145,111.6464378208,114.0290161236,2279107,115.14,0.0,116.62,113.4,115.82,1.0,2279107
EXPE,2018-05-01 00:00:00+00:00,111.7448914697,113.3299952166,111.0360251978,112.5620567554,1927153,113.5,0.0,115.11,112.78,114.33,1.0,1927153
EXPE,2018-05-02 00:00:00+00:00,112.6605104042,113.6363829718,111.1837056711,111.7547368346,1261760,114.43,0.0,115.4212,112.93,113.51,1.0,1261760
EXPE,2018-05-03 00:00:00+00:00,109.5592204648,112.2371597141,108.6928283547,112.2273143492,2120811,111.28,0.0,114.0,110.4,113.99,1.0,2120811
EXPE,2018-05-04 00:00:00+00:00,108.4171581378,109.4361534037,107.6492196766,109.1358697746,2428962,110.12,0.0,111.155,109.34,110.85,1.0,2428962
EXPE,2018-05-07 00:00:00+00:00,109.2343234235,111.1541695765,108.4663849623,108.9980346662,1613844,110.95,0.0,112.9,110.17,110.71,1.0,1613844
EXPE,2018-05-08 00:00:00+00:00,108.8306634631,109.5296843701,108.0824157317,108.9586532066,1526006,110.54,0.0,111.25,109.78,110.67,1.0,1526006
EXPE,2018-05-09 00:00:00+00:00,110.4846847642,111.1640149414,109.2441687884,109.9234989656,1523098,112.22,0.0,112.91,110.96,111.65,1.0,1523098
EXPE,2018-05-10 00:00:00+00:00,112.1682421599,113.9404078396,110.4453033046,110.7406642512,2239874,113.93,0.0,115.73,112.18,112.48,1.0,2239874
EXPE,2018-05-11 00:00:00+00:00,112.1485514301,112.4537577416,111.193551036,111.9221080377,1436389,113.91,0.0,114.22,112.94,113.68,1.0,1436389
EXPE,2018-05-14 00:00:00+00:00,112.8672630669,113.1429332837,111.7793502468,112.3848401874,1323378,114.64,0.0,114.92,113.535,114.15,1.0,1323378
EXPE,2018-05-15 00:00:00+00:00,112.2371597141,112.8475723371,111.3067727322,111.7055100102,952828,114.0,0.0,114.62,113.055,113.46,1.0,952828
EXPE,2018-05-16 00:00:00+00:00,113.8025727311,114.8757175038,112.1977782545,112.1977782545,1297396,115.59,0.0,116.68,113.96,113.96,1.0,1297396
EXPE,2018-05-17 00:00:00+00:00,113.8813356502,114.8560267741,112.9657167157,113.2512322975,888884,115.67,0.0,116.66,114.74,115.03,1.0,888884
EXPE,2018-05-18 00:00:00+00:00,113.290613757,114.0142480762,112.9558713508,113.7533459067,1288654,115.07,0.0,115.805,114.73,115.54,1.0,1288654
EXPE,2018-05-21 00:00:00+00:00,114.5606658275,115.0726248016,113.7336551769,113.7336551769,857962,116.36,0.0,116.88,115.52,115.52,1.0,857962
EXPE,2018-05-22 00:00:00+00:00,114.4917482732,116.342676872,114.4129853542,115.0923155314,1649754,116.29,0.0,118.17,116.21,116.9,1.0,1649754
EXPE,2018-05-23 00:00:00+00:00,113.7435005418,114.4344703446,113.0130467503,113.6842745587,734850,115.23,0.3,115.93,114.49,115.17,1.0,734850
EXPE,2018-05-24 00:00:00+00:00,115.4807960461,115.5104090376,113.5263386038,113.7336295446,937219,116.99,0.0,117.02,115.01,115.22,1.0,937219
EXPE,2018-05-25 00:00:00+00:00,116.3099598095,116.4777667616,114.5331803165,115.155053139,1011411,117.83,0.0,118.0,116.03,116.66,1.0,1011411
EXPE,2018-05-29 00:00:00+00:00,115.74731297,116.2704758207,115.04647217,115.7769259616,1609069,117.26,0.0,117.79,116.55,117.29,1.0,1609069
EXPE,2018-05-30 00:00:00+00:00,116.4876377587,116.7449746553,114.9971171841,116.2704758207,1129734,118.01,0.0,118.2707,116.5,117.79,1.0,1129734
EXPE,2018-05-31 00:00:00+00:00,119.4686789081,119.5377758884,116.4382827728,116.6258317193,2111082,121.03,0.0,121.1,117.96,118.15,1.0,2111082
EXPE,2018-06-01 00:00:00+00:00,118.4717081926,120.8407475165,118.4223532067,119.5377758884,1683616,120.02,0.0,122.42,119.97,121.1,1.0,1683616
EXPE,2018-06-04 00:00:00+00:00,117.3464145137,120.2879716743,117.1835430602,119.0442260292,1717858,118.88,0.0,121.86,118.715,120.6,1.0,1717858
EXPE,2018-06-05 00:00:00+00:00,118.6296441475,119.409452925,117.4056404968,117.4056404968,3977437,120.18,0.0,120.97,118.94,118.94,1.0,3977437
EXPE,2018-06-06 00:00:00+00:00,120.8308765193,121.620457584,117.9288033475,119.1330650038,2719977,122.41,0.0,123.2099,119.47,120.69,1.0,2719977
EXPE,2018-06-07 00:00:00+00:00,118.7875801024,121.6008142996,117.6721574207,120.8308765193,2729550,120.34,0.0,123.19,119.21,122.41,1.0,2729550
EXPE,2018-06-08 00:00:00+00:00,119.3304849475,119.6660988517,117.8004803841,118.1459652855,2214702,120.89,0.0,121.23,119.34,119.69,1.0,2214702
EXPE,2018-06-11 00:00:00+00:00,122.0252671785,122.9827539053,119.0442260292,119.0442260292,1773604,123.62,0.0,124.59,120.6,120.6,1.0,1773604
EXPE,2018-06-12 00:00:00+00:00,122.7853339616,123.1012058715,121.8475892292,122.3016550996,1230039,124.39,0.0,124.71,123.44,123.9,1.0,1230039
EXPE,2018-06-13 00:00:00+00:00,120.7617795391,122.8346889475,120.1201647222,122.8346889475,928143,122.34,0.0,124.44,121.69,124.44,1.0,928143
EXPE,2018-06-14 00:00:00+00:00,121.9857831898,122.3016550996,120.6828115616,121.0875224461,1241636,123.58,0.0,123.9,122.26,122.67,1.0,1241636
EXPE,2018-06-15 00:00:00+00:00,122.5188170377,122.6955078873,121.3244263785,121.5909433025,1412477,124.12,0.0,124.299,122.91,123.18,1.0,1412477
EXPE,2018-06-18 00:00:00+00:00,123.6441107166,123.9797246208,122.0252671785,122.1832031334,1208530,125.26,0.0,125.6,123.62,123.78,1.0,1208530
EXPE,2018-06-19 00:00:00+00:00,123.0617218827,123.723078694,121.9759121926,122.4102360687,1262372,124.67,0.0,125.34,123.57,124.01,1.0,1262372
EXPE,2018-06-20 00:00:00+00:00,123.288754818,123.8020466715,122.5286880349,123.0814638771,927952,124.9,0.0,125.42,124.13,124.69,1.0,927952
EXPE,2018-06-21 00:00:00+00:00,122.0351381757,124.7594346883,121.6896532743,124.0093376123,1219685,123.63,0.0,126.3899,123.28,125.63,1.0,1219685
EXPE,2018-06-22 00:00:00+00:00,123.2196578377,123.989595618,122.468474952,122.9728829081,1497616,124.83,0.0,125.61,124.069,124.58,1.0,1497616
EXPE,2018-06-25 00:00:00+00:00,121.3046843841,123.0814638771,120.2879716743,122.4694620518,1503161,122.89,0.0,124.69,121.86,124.07,1.0,1503161
EXPE,2018-06-26 00:00:00+00:00,120.4557786264,121.2750713926,119.6562278545,121.1664904236,1028439,122.03,0.0,122.86,121.22,122.75,1.0,1028439
EXPE,2018-06-27 00:00:00+00:00,118.7875801024,121.6304272912,118.7579671109,121.0480384574,910334,120.34,0.0,123.22,120.31,122.63,1.0,910334
EXPE,2018-06-28 00:00:00+00:00,118.9455160574,119.6759698489,117.2773175334,118.6197731503,1317579,120.5,0.0,121.24,118.81,120.17,1.0,1317579
EXPE,2018-06-29 00:00:00+00:00,118.6395151447,120.2092998267,117.9880293306,120.0510677419,1201060,120.19,0.0,121.7803,119.53,121.62,1.0,1201060
EXPE,2018-07-02 00:00:00+00:00,120.2287456912,120.3768106489,117.9880293306,118.0768683052,1225433,121.8,0.0,121.95,119.53,119.62,1.0,1225433
EXPE,2018-07-03 00:00:00+00:00,121.6600402827,123.0321088912,119.970125565,120.8210055222,1223452,123.25,0.0,124.64,121.538,122.4,1.0,1223452
EXPE,2018-07-05 00:00:00+00:00,122.2325581194,122.321397094,121.136877432,122.0647511672,1361341,123.83,0.0,123.92,122.72,123.66,1.0,1361341
EXPE,2018-07-06 00:00:00+00:00,124.3745645081,124.5226294659,121.8278472348,122.6866239898,924692,126.0,0.0,126.15,123.42,124.29,1.0,924692
EXPE,2018-07-09 00:00:00+00:00,125.3715352236,126.0723760236,124.3054675278,124.799017387,994122,127.01,0.0,127.72,125.93,126.43,1.0,994122
EXPE,2018-07-10 00:00:00+00:00,125.6183101532,126.309279956,124.7200494095,125.608439156,860676,127.26,0.0,127.96,126.35,127.25,1.0,860676
EXPE,2018-07-11 00:00:00+00:00,123.5256587504,125.3419222321,122.2078806264,124.5028874715,1101592,125.14,0.0,126.98,123.805,126.13,1.0,1101592
EXPE,2018-07-12 00:00:00+00:00,125.7268911222,126.2895379616,123.5157877532,123.6737237081,1031264,127.37,0.0,127.94,125.13,125.29,1.0,1031264
EXPE,2018-07-13 00:00:00+00:00,125.3123092405,126.092118018,124.4041774997,125.8157300969,984935,126.95,0.0,127.74,126.03,127.46,1.0,984935
EXPE,2018-07-16 00:00:00+00:00,125.0260503222,125.8552140856,124.6114684405,125.1938572743,898147,126.66,0.0,127.5,126.24,126.83,1.0,898147
EXPE,2018-07-17 00:00:00+00:00,127.1285727222,127.819542525,124.1277895785,124.1277895785,1556920,128.79,0.0,129.49,125.75,125.75,1.0,1556920
EXPE,2018-07-18 00:00:00+00:00,125.8453430884,128.086059449,125.6183101532,126.7633458264,1207816,127.49,0.0,129.76,127.26,128.42,1.0,1207816
EXPE,2018-07-19 00:00:00+00:00,126.1612149983,126.8867332912,125.2728252518,125.6676651391,1072524,127.81,0.0,128.545,126.91,127.31,1.0,1072524
EXPE,2018-07-20 00:00:00+00:00,123.881014649,125.983537049,123.7132076968,125.6874071335,1357715,125.5,0.0,127.63,125.33,127.33,1.0,1357715
EXPE,2018-07-23 00:00:00+00:00,124.7496624011,124.8681143673,122.5583010264,123.8020466715,2004694,126.38,0.0,126.5,124.16,125.42,1.0,2004694
EXPE,2018-07-24 00:00:00+00:00,125.5985681588,127.2371536912,124.799017387,125.9539240574,1773349,127.24,0.0,128.9,126.43,127.6,1.0,1773349
EXPE,2018-07-25 00:00:00+00:00,125.9144400687,126.1513440011,124.1524670715,125.1148892968,1884867,127.56,0.0,127.8,125.775,126.75,1.0,1884867
EXPE,2018-07-26 00:00:00+00:00,124.1771445644,126.8817977926,123.4713682659,126.0723760236,2562972,125.8,0.0,128.54,125.085,127.72,1.0,2562972
EXPE,2018-07-27 00:00:00+00:00,136.0124701871,137.9669276294,133.5940758772,136.2888581082,7309405,137.79,0.0,139.77,135.34,138.07,1.0,7309405
EXPE,2018-07-30 00:00:00+00:00,133.0709130265,136.654085004,132.6859441364,135.2326614096,2308602,134.81,0.0,138.44,134.42,137.0,1.0,2308602
EXPE,2018-07-31 00:00:00+00:00,132.1134262997,133.1350745082,130.4945827617,132.9327190659,1777636,133.84,0.0,134.875,132.2,134.67,1.0,1777636
EXPE,2018-08-01 00:00:00+00:00,132.0048453307,132.9425900631,130.7413576913,131.4619404856,1318247,133.73,0.0,134.68,132.45,133.18,1.0,1318247
EXPE,2018-08-02 00:00:00+00:00,131.1361975786,131.6692314265,129.5667090265,130.188581849,1390675,132.85,0.0,133.39,131.26,131.89,1.0,1390675
EXPE,2018-08-03 00:00:00+00:00,130.3958727899,131.373101511,130.083455729,131.2151655561,1302888,132.1,0.0,133.09,131.7835,132.93,1.0,1302888
EXPE,2018-08-06 00:00:00+00:00,131.373101511,132.1726522828,129.5667090265,130.1096138715,1461722,133.09,0.0,133.9,131.26,131.81,1.0,1461722
EXPE,2018-08-07 00:00:00+00:00,131.3237465251,132.6168471561,131.2447785476,132.2713622547,747916,133.04,0.0,134.35,132.96,134.0,1.0,747916
EXPE,2018-08-08 00:00:00+00:00,130.0109038997,131.3073606697,129.3396760913,130.9486486321,1076123,131.71,0.0,133.0234,131.03,132.66,1.0,1076123
EXPE,2018-08-09 00:00:00+00:00,131.0276166096,132.8241380969,129.1817401363,129.270579111,1976368,132.74,0.0,134.56,130.87,130.96,1.0,1976368
EXPE,2018-08-10 00:00:00+00:00,130.188581849,131.4027145025,129.2113531279,130.455098773,1078257,131.89,0.0,133.12,130.9,132.16,1.0,1078257
EXPE,2018-08-13 00:00:00+00:00,129.7937419617,131.0791432149,129.4484544802,130.7907126772,808583,131.49,0.0,132.7922,131.1402,132.5,1.0,808583
EXPE,2018-08-14 00:00:00+00:00,131.7679413983,132.4983951899,129.8529679448,130.297162818,1403753,133.49,0.0,134.23,131.55,132.0,1.0,1403753
EXPE,2018-08-15 00:00:00+00:00,130.0010329025,131.5112954716,128.6487062884,130.8400676631,1390913,131.7,0.0,133.23,130.33,132.55,1.0,1390913
EXPE,2018-08-16 00:00:00+00:00,129.5074830434,131.590263449,129.2607081138,131.5606504575,1016699,131.2,0.0,133.31,130.95,133.28,1.0,1016699
EXPE,2018-08-17 00:00:00+00:00,129.3396760913,129.9615489138,128.2341244067,129.4087730715,858118,131.03,0.0,131.66,129.91,131.1,1.0,858118
EXPE,2018-08-20 00:00:00+00:00,129.862838942,130.3563888011,129.0336751786,129.1718691391,1083357,131.56,0.0,132.06,130.72,130.86,1.0,1083357
EXPE,2018-08-21 00:00:00+00:00,129.813483956,130.9091646434,129.5667090265,129.8233549532,1343134,131.51,0.0,132.62,131.26,131.52,1.0,1343134
EXPE,2018-08-22 00:00:00+00:00,127.5332836067,129.6014443977,127.0582993102,128.8493859282,2425328,128.88,0.32,130.97,128.4,130.21,1.0,2425328
EXPE,2018-08-23 00:00:00+00:00,127.5728656314,128.3348196071,126.6228970385,127.5332836067,1737398,128.92,0.0,129.69,127.96,128.88,1.0,1737398
EXPE,2018-08-24 00:00:00+00:00,128.8592814344,129.4826983236,127.5461477648,127.7114027179,891542,130.22,0.0,130.85,128.893,129.06,1.0,891542
EXPE,2018-08-27 00:00:00+00:00,130.5217264721,131.4024265219,128.9978185209,128.9978185209,1250650,131.9,0.0,132.79,130.36,130.36,1.0,1250650
EXPE,2018-08-28 00:00:00+00:00,130.1852792621,130.8185916574,129.8587275583,130.3238163486,950489,131.56,0.0,132.2,131.23,131.7,1.0,950489
EXPE,2018-08-29 00:00:00+00:00,131.3925310157,131.8675153122,130.1951747683,130.739427608,1018958,132.78,0.0,133.26,131.57,132.12,1.0,1018958
EXPE,2018-08-30 00:00:00+00:00,130.0764286942,131.6646574355,129.8092500274,130.6701590648,791620,131.45,0.0,133.055,131.18,132.05,1.0,791620
EXPE,2018-08-31 00:00:00+00:00,129.1363556074,130.6206815339,128.8988634591,129.453011805,1018860,130.5,0.0,132.0,130.26,130.82,1.0,1018860
EXPE,2018-09-04 00:00:00+00:00,126.039062174,129.1363556074,125.3166902231,128.780117385,1826509,127.37,0.0,130.5,126.64,130.14,1.0,1826509
EXPE,2018-09-05 00:00:00+00:00,122.5558439998,125.6729284455,122.1600237527,125.6630329393,2221743,123.85,0.0,127.0,123.45,126.99,1.0,2221743
EXPE,2018-09-06 00:00:00+00:00,123.2287384198,123.6443496792,120.5668472583,123.2287384198,2158799,124.53,0.0,124.95,121.84,124.53,1.0,2158799
EXPE,2018-09-07 00:00:00+00:00,127.4739105697,128.0874319526,122.0808597033,122.5162619751,3041310,128.82,0.0,129.44,123.37,123.81,1.0,3041310
EXPE,2018-09-10 00:00:00+00:00,127.7015072117,128.0478499279,126.7020610879,127.7905667673,1281625,129.05,0.0,129.4,128.04,129.14,1.0,1281625
EXPE,2018-09-11 00:00:00+00:00,128.4139836565,128.6316847924,126.1578082482,126.2171812852,994422,129.77,0.0,129.99,127.49,127.55,1.0,994422
EXPE,2018-09-12 00:00:00+00:00,129.8686230645,130.7295321018,125.3760632602,125.3760632602,1536703,131.24,0.0,132.11,126.7,126.7,1.0,1536703
EXPE,2018-09-13 00:00:00+00:00,129.0472960518,130.9670242501,128.1468049897,130.2248612868,1428089,130.41,0.0,132.35,129.5,131.6,1.0,1428089
EXPE,2018-09-14 00:00:00+00:00,128.3842971379,130.3831893857,127.9093128414,129.4233252865,1095537,129.74,0.0,131.76,129.26,130.79,1.0,1095537
EXPE,2018-09-17 00:00:00+00:00,127.6322386685,128.7603263727,125.5862438114,128.3744016318,1071683,128.98,0.0,130.12,126.9124,129.73,1.0,1071683
EXPE,2018-09-18 00:00:00+00:00,129.3144747186,130.1160107189,127.4630255129,127.7015072117,952521,130.68,0.0,131.49,128.809,129.05,1.0,952521
EXPE,2018-09-19 00:00:00+00:00,131.3925310157,131.8873063245,128.6425698491,129.1363556074,1368983,132.78,0.0,133.28,130.001,130.5,1.0,1368983
EXPE,2018-09-20 00:00:00+00:00,133.0252895349,133.3617367449,131.6795006948,131.9763658801,1586387,134.43,0.0,134.77,133.07,133.37,1.0,1586387
EXPE,2018-09-21 00:00:00+00:00,132.3326041025,134.2721233131,132.1544849913,133.5794378808,2440124,133.73,0.0,135.69,133.55,134.99,1.0,2440124
EXPE,2018-09-24 00:00:00+00:00,130.8284871636,131.8972018307,129.5519668668,131.5508591145,1935200,132.21,0.0,133.29,130.92,132.94,1.0,1935200
EXPE,2018-09-25 00:00:00+00:00,129.4134297803,131.184725386,129.0868780765,131.1352478551,1411343,130.78,0.0,132.57,130.45,132.52,1.0,1411343
EXPE,2018-09-26 00:00:00+00:00,130.2644433115,131.6003366454,129.7003994595,129.7003994595,2008594,131.64,0.0,132.99,131.07,131.07,1.0,2008594
EXPE,2018-09-27 00:00:00+00:00,130.1259062251,131.5706501269,129.8488320521,130.6206815339,1103923,131.5,0.0,132.96,131.22,132.0,1.0,1103923
EXPE,2018-09-28 00:00:00+00:00,129.116564595,130.2248612868,128.3348196071,129.5816533853,1281503,130.48,0.0,131.6,129.69,130.95,1.0,1281503
EXPE,2018-10-01 00:00:00+00:00,128.9582364962,130.5415174845,128.780117385,130.066533188,1358019,130.32,0.0,131.92,130.14,131.44,1.0,1358019
EXPE,2018-10-02 00:00:00+00:00,127.6124476561,129.2501539284,127.4442240511,129.0275050394,1118722,128.96,0.0,130.615,128.79,130.39,1.0,1118722
EXPE,2018-10-03 00:00:00+00:00,128.0181634094,128.1171184712,125.2771081984,126.8010161496,1209081,129.37,0.0,129.47,126.6,128.14,1.0,1209081
EXPE,2018-10-04 00:00:00+00:00,125.6135554084,127.9488948662,125.4057497787,127.7806712612,1563407,126.94,0.0,129.3,126.73,129.13,1.0,1563407
EXPE,2018-10-05 00:00:00+00:00,122.4370979257,126.039062174,120.8143338677,125.7718835073,2002628,123.73,0.0,127.37,122.0901,127.1,1.0,2002628
EXPE,2018-10-08 00:00:00+00:00,121.3090102215,122.8527091851,119.7554157518,121.8433675551,1520167,122.59,0.0,124.15,121.02,123.13,1.0,1520167
EXPE,2018-10-09 00:00:00+00:00,120.0918629618,122.1402327404,119.8692140728,120.8538169374,1306817,121.36,0.0,123.43,121.135,122.13,1.0,1306817
EXPE,2018-10-10 00:00:00+00:00,115.5399301204,120.0324899247,115.4805570834,119.7653112579,1902427,116.76,0.0,121.3,116.7,121.03,1.0,1902427
EXPE,2018-10-11 00:00:00+00:00,114.4811109595,117.2320616767,113.0462625639,115.906063849,2086877,115.69,0.0,118.47,114.24,117.13,1.0,2086877
EXPE,2018-10-12 00:00:00+00:00,117.3211212323,118.4393134302,114.6493345645,117.6179864176,1619551,118.56,0.0,119.69,115.86,118.86,1.0,1619551
EXPE,2018-10-15 00:00:00+00:00,117.3112257261,118.3601493808,115.233169429,116.9945695284,1315014,118.55,0.0,119.61,116.45,118.23,1.0,1315014
EXPE,2018-10-16 00:00:00+00:00,120.6361158015,120.8241304189,117.3211212323,117.588299899,1639927,121.91,0.0,122.1,118.56,118.83,1.0,1639927
EXPE,2018-10-17 00:00:00+00:00,119.2903269614,120.3142149856,117.6278819237,120.1908180235,1728563,120.55,0.0,121.5847,118.87,121.46,1.0,1728563
EXPE,2018-10-18 00:00:00+00:00,117.2023751581,119.2408494306,116.3315706146,118.5679550105,1792644,118.44,0.0,120.5,117.56,119.82,1.0,1792644
