symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHKP,2019-07-12 00:00:00+00:00,118.8,119.81,118.3,119.81,822509,118.8,0.0,119.81,118.3,119.81,1.0,822509
CHKP,2019-07-15 00:00:00+00:00,117.63,118.9799,116.77,118.86,1164688,117.63,0.0,118.9799,116.77,118.86,1.0,1164688
CHKP,2019-07-16 00:00:00+00:00,116.25,116.44,114.59,116.24,1110681,116.25,0.0,116.44,114.59,116.24,1.0,1110681
CHKP,2019-07-17 00:00:00+00:00,115.99,117.59,115.72,116.66,1012657,115.99,0.0,117.59,115.72,116.66,1.0,1012657
CHKP,2019-07-18 00:00:00+00:00,116.88,117.32,115.33,115.7,775919,116.88,0.0,117.32,115.33,115.7,1.0,775919
CHKP,2019-07-19 00:00:00+00:00,116.08,117.95,116.02,117.6,792622,116.08,0.0,117.95,116.02,117.6,1.0,792622
CHKP,2019-07-22 00:00:00+00:00,115.27,118.0,115.17,116.43,724090,115.27,0.0,118.0,115.17,116.43,1.0,724090
CHKP,2019-07-23 00:00:00+00:00,115.71,116.48,114.08,116.04,1058961,115.71,0.0,116.48,114.08,116.04,1.0,1058961
CHKP,2019-07-24 00:00:00+00:00,113.25,114.9,111.515,114.5,2750968,113.25,0.0,114.9,111.515,114.5,1.0,2750968
CHKP,2019-07-25 00:00:00+00:00,113.68,115.06,112.44,112.92,1126521,113.68,0.0,115.06,112.44,112.92,1.0,1126521
CHKP,2019-07-26 00:00:00+00:00,112.49,114.83,112.47,114.25,925449,112.49,0.0,114.83,112.47,114.25,1.0,925449
CHKP,2019-07-29 00:00:00+00:00,111.88,112.72,110.4,112.39,1207429,111.88,0.0,112.72,110.4,112.39,1.0,1207429
CHKP,2019-07-30 00:00:00+00:00,111.43,111.81,110.39,110.89,964320,111.43,0.0,111.81,110.39,110.89,1.0,964320
CHKP,2019-07-31 00:00:00+00:00,111.95,113.31,111.15,111.71,1225131,111.95,0.0,113.31,111.15,111.71,1.0,1225131
CHKP,2019-08-01 00:00:00+00:00,110.79,112.2,110.48,111.77,1317641,110.79,0.0,112.2,110.48,111.77,1.0,1317641
CHKP,2019-08-02 00:00:00+00:00,111.74,112.11,110.51,110.67,1093145,111.74,0.0,112.11,110.51,110.67,1.0,1093145
CHKP,2019-08-05 00:00:00+00:00,108.09,110.4917,107.78,109.96,1598101,108.09,0.0,110.4917,107.78,109.96,1.0,1598101
CHKP,2019-08-06 00:00:00+00:00,108.22,109.86,107.51,109.02,1439406,108.22,0.0,109.86,107.51,109.02,1.0,1439406
CHKP,2019-08-07 00:00:00+00:00,109.32,109.4894,107.03,107.39,838892,109.32,0.0,109.4894,107.03,107.39,1.0,838892
CHKP,2019-08-08 00:00:00+00:00,111.7,111.77,109.58,109.58,1053089,111.7,0.0,111.77,109.58,109.58,1.0,1053089
CHKP,2019-08-09 00:00:00+00:00,111.04,112.0,110.86,111.08,711373,111.04,0.0,112.0,110.86,111.08,1.0,711373
CHKP,2019-08-12 00:00:00+00:00,109.43,110.755,109.21,110.36,589712,109.43,0.0,110.755,109.21,110.36,1.0,589712
CHKP,2019-08-13 00:00:00+00:00,110.62,111.79,109.0,109.56,880560,110.62,0.0,111.79,109.0,109.56,1.0,880560
CHKP,2019-08-14 00:00:00+00:00,107.51,109.42,107.05,108.71,974859,107.51,0.0,109.42,107.05,108.71,1.0,974859
CHKP,2019-08-15 00:00:00+00:00,107.64,108.37,106.94,107.29,695626,107.64,0.0,108.37,106.94,107.29,1.0,695626
CHKP,2019-08-16 00:00:00+00:00,108.12,109.32,107.99,108.67,632986,108.12,0.0,109.32,107.99,108.67,1.0,632986
CHKP,2019-08-19 00:00:00+00:00,108.77,109.09,108.08,108.66,525521,108.77,0.0,109.09,108.08,108.66,1.0,525521
CHKP,2019-08-20 00:00:00+00:00,108.47,109.22,107.94,108.7,708803,108.47,0.0,109.22,107.94,108.7,1.0,708803
CHKP,2019-08-21 00:00:00+00:00,109.21,109.99,108.61,109.19,630177,109.21,0.0,109.99,108.61,109.19,1.0,630177
CHKP,2019-08-22 00:00:00+00:00,108.98,110.0,108.13,109.29,680386,108.98,0.0,110.0,108.13,109.29,1.0,680386
CHKP,2019-08-23 00:00:00+00:00,106.8,109.1595,106.51,108.56,843178,106.8,0.0,109.1595,106.51,108.56,1.0,843178
CHKP,2019-08-26 00:00:00+00:00,106.52,107.9899,105.81,107.45,652340,106.52,0.0,107.9899,105.81,107.45,1.0,652340
CHKP,2019-08-27 00:00:00+00:00,106.72,107.72,105.49,107.15,1110783,106.72,0.0,107.72,105.49,107.15,1.0,1110783
CHKP,2019-08-28 00:00:00+00:00,105.78,106.61,105.13,106.01,828394,105.78,0.0,106.61,105.13,106.01,1.0,828394
CHKP,2019-08-29 00:00:00+00:00,107.46,108.12,106.76,107.07,617104,107.46,0.0,108.12,106.76,107.07,1.0,617104
CHKP,2019-08-30 00:00:00+00:00,107.7,108.31,107.45,108.14,717033,107.7,0.0,108.31,107.45,108.14,1.0,717033
CHKP,2019-09-03 00:00:00+00:00,106.53,107.91,106.12,107.0,714783,106.53,0.0,107.91,106.12,107.0,1.0,714783
CHKP,2019-09-04 00:00:00+00:00,106.26,107.89,106.12,107.24,715465,106.26,0.0,107.89,106.12,107.24,1.0,715465
CHKP,2019-09-05 00:00:00+00:00,108.0,109.07,107.2,107.42,1248129,108.0,0.0,109.07,107.2,107.42,1.0,1248129
CHKP,2019-09-06 00:00:00+00:00,107.44,108.64,107.25,108.64,990154,107.44,0.0,108.64,107.25,108.64,1.0,990154
CHKP,2019-09-09 00:00:00+00:00,109.89,110.03,107.7,108.05,1948988,109.89,0.0,110.03,107.7,108.05,1.0,1948988
CHKP,2019-09-10 00:00:00+00:00,111.28,111.32,108.98,109.63,1192013,111.28,0.0,111.32,108.98,109.63,1.0,1192013
CHKP,2019-09-11 00:00:00+00:00,112.61,112.71,107.3705,111.05,768905,112.61,0.0,112.71,107.3705,111.05,1.0,768905
CHKP,2019-09-12 00:00:00+00:00,111.32,113.57,110.74,113.0,796832,111.32,0.0,113.57,110.74,113.0,1.0,796832
CHKP,2019-09-13 00:00:00+00:00,111.88,111.92,110.91,111.51,624190,111.88,0.0,111.92,110.91,111.51,1.0,624190
CHKP,2019-09-16 00:00:00+00:00,111.01,113.54,110.15,110.75,864927,111.01,0.0,113.54,110.15,110.75,1.0,864927
CHKP,2019-09-17 00:00:00+00:00,110.69,110.96,109.74,110.96,591519,110.69,0.0,110.96,109.74,110.96,1.0,591519
CHKP,2019-09-18 00:00:00+00:00,111.09,111.165,109.92,110.45,649551,111.09,0.0,111.165,109.92,110.45,1.0,649551
CHKP,2019-09-19 00:00:00+00:00,108.18,110.4116,107.9,108.72,1569065,108.18,0.0,110.4116,107.9,108.72,1.0,1569065
CHKP,2019-09-20 00:00:00+00:00,108.9,109.25,107.805,108.3,1260648,108.9,0.0,109.25,107.805,108.3,1.0,1260648
CHKP,2019-09-23 00:00:00+00:00,108.44,109.14,107.84,109.14,866961,108.44,0.0,109.14,107.84,109.14,1.0,866961
CHKP,2019-09-24 00:00:00+00:00,106.17,108.99,106.03,108.63,840419,106.17,0.0,108.99,106.03,108.63,1.0,840419
CHKP,2019-09-25 00:00:00+00:00,107.75,107.79,105.36,106.37,839378,107.75,0.0,107.79,105.36,106.37,1.0,839378
CHKP,2019-09-26 00:00:00+00:00,109.12,109.48,107.705,108.02,709955,109.12,0.0,109.48,107.705,108.02,1.0,709955
CHKP,2019-09-27 00:00:00+00:00,108.17,109.59,107.46,109.47,686578,108.17,0.0,109.59,107.46,109.47,1.0,686578
CHKP,2019-09-30 00:00:00+00:00,109.5,110.285,107.605,108.32,936085,109.5,0.0,110.285,107.605,108.32,1.0,936085
