symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TMUS,2019-06-26 00:00:00+00:00,73.04,74.4,72.765,74.28,4393262,73.04,0.0,74.4,72.765,74.28,1.0,4393262
TMUS,2019-06-27 00:00:00+00:00,73.29,73.72,72.92,73.45,2319565,73.29,0.0,73.72,72.92,73.45,1.0,2319565
TMUS,2019-06-28 00:00:00+00:00,74.14,74.49,72.9,73.29,4117804,74.14,0.0,74.49,72.9,73.29,1.0,4117804
TMUS,2019-07-01 00:00:00+00:00,74.15,74.67,73.92,74.67,2230467,74.15,0.0,74.67,73.92,74.67,1.0,2230467
TMUS,2019-07-02 00:00:00+00:00,75.48,75.78,73.92,74.4,2871718,75.48,0.0,75.78,73.92,74.4,1.0,2871718
TMUS,2019-07-03 00:00:00+00:00,75.82,77.03,75.595,75.89,2080940,75.82,0.0,77.03,75.595,75.89,1.0,2080940
TMUS,2019-07-05 00:00:00+00:00,76.23,76.43,75.63,75.83,1318543,76.23,0.0,76.43,75.63,75.83,1.0,1318543
TMUS,2019-07-08 00:00:00+00:00,75.63,76.39,75.43,76.37,1667326,75.63,0.0,76.39,75.43,76.37,1.0,1667326
TMUS,2019-07-09 00:00:00+00:00,75.15,75.825,75.075,75.35,3552972,75.15,0.0,75.825,75.075,75.35,1.0,3552972
TMUS,2019-07-10 00:00:00+00:00,78.63,78.95,77.57,77.96,14441239,78.63,0.0,78.95,77.57,77.96,1.0,14441239
TMUS,2019-07-11 00:00:00+00:00,78.26,78.88,76.95,78.73,10108763,78.26,0.0,78.88,76.95,78.73,1.0,10108763
TMUS,2019-07-12 00:00:00+00:00,79.45,79.73,78.01,78.2,63068445,79.45,0.0,79.73,78.01,78.2,1.0,63068445
TMUS,2019-07-15 00:00:00+00:00,79.31,80.0,78.59,79.67,6189822,79.31,0.0,80.0,78.59,79.67,1.0,6189822
TMUS,2019-07-16 00:00:00+00:00,79.04,79.59,78.83,79.35,5234911,79.04,0.0,79.59,78.83,79.35,1.0,5234911
TMUS,2019-07-17 00:00:00+00:00,78.93,79.455,78.9,79.23,3238346,78.93,0.0,79.455,78.9,79.23,1.0,3238346
TMUS,2019-07-18 00:00:00+00:00,77.97,79.07,77.2687,78.78,6471681,77.97,0.0,79.07,77.2687,78.78,1.0,6471681
TMUS,2019-07-19 00:00:00+00:00,77.43,77.99,76.935,77.99,5311849,77.43,0.0,77.99,76.935,77.99,1.0,5311849
TMUS,2019-07-22 00:00:00+00:00,77.66,78.66,77.27,77.8,4695214,77.66,0.0,78.66,77.27,77.8,1.0,4695214
TMUS,2019-07-23 00:00:00+00:00,78.14,78.16,76.95,77.74,3507825,78.14,0.0,78.16,76.95,77.74,1.0,3507825
TMUS,2019-07-24 00:00:00+00:00,80.61,81.57,78.8281,79.2,10198421,80.61,0.0,81.57,78.8281,79.2,1.0,10198421
TMUS,2019-07-25 00:00:00+00:00,79.91,81.41,79.71,81.36,5501803,79.91,0.0,81.41,79.71,81.36,1.0,5501803
TMUS,2019-07-26 00:00:00+00:00,84.25,85.22,80.95,81.1,12333212,84.25,0.0,85.22,80.95,81.1,1.0,12333212
TMUS,2019-07-29 00:00:00+00:00,82.38,84.79,81.92,84.63,5858850,82.38,0.0,84.79,81.92,84.63,1.0,5858850
TMUS,2019-07-30 00:00:00+00:00,81.3,82.33,81.02,81.7,5285021,81.3,0.0,82.33,81.02,81.7,1.0,5285021
TMUS,2019-07-31 00:00:00+00:00,79.73,81.65,78.95,81.22,4596590,79.73,0.0,81.65,78.95,81.22,1.0,4596590
TMUS,2019-08-01 00:00:00+00:00,79.31,80.31,78.77,79.99,4761361,79.31,0.0,80.31,78.77,79.99,1.0,4761361
TMUS,2019-08-02 00:00:00+00:00,77.73,79.39,76.79,79.39,5428007,77.73,0.0,79.39,76.79,79.39,1.0,5428007
TMUS,2019-08-05 00:00:00+00:00,76.19,76.93,75.62,76.85,4046241,76.19,0.0,76.93,75.62,76.85,1.0,4046241
TMUS,2019-08-06 00:00:00+00:00,77.28,77.32,75.97,76.51,4010398,77.28,0.0,77.32,75.97,76.51,1.0,4010398
TMUS,2019-08-07 00:00:00+00:00,76.48,76.8,75.27,76.49,3492699,76.48,0.0,76.8,75.27,76.49,1.0,3492699
TMUS,2019-08-08 00:00:00+00:00,77.9,78.06,76.83,76.94,3023432,77.9,0.0,78.06,76.83,76.94,1.0,3023432
TMUS,2019-08-09 00:00:00+00:00,77.52,78.21,77.01,77.6,2698629,77.52,0.0,78.21,77.01,77.6,1.0,2698629
TMUS,2019-08-12 00:00:00+00:00,76.94,77.615,76.77,77.07,1888186,76.94,0.0,77.615,76.77,77.07,1.0,1888186
TMUS,2019-08-13 00:00:00+00:00,77.62,78.26,76.78,76.93,2559772,77.62,0.0,78.26,76.78,76.93,1.0,2559772
TMUS,2019-08-14 00:00:00+00:00,76.93,77.38,76.1125,76.77,2900750,76.93,0.0,77.38,76.1125,76.77,1.0,2900750
TMUS,2019-08-15 00:00:00+00:00,77.27,77.8,76.2,76.47,2597687,77.27,0.0,77.8,76.2,76.47,1.0,2597687
TMUS,2019-08-16 00:00:00+00:00,77.75,78.25,77.46,77.99,3159025,77.75,0.0,78.25,77.46,77.99,1.0,3159025
TMUS,2019-08-19 00:00:00+00:00,78.23,78.5,77.72,78.26,1697288,78.23,0.0,78.5,77.72,78.26,1.0,1697288
TMUS,2019-08-20 00:00:00+00:00,77.68,78.24,77.64,77.98,1855967,77.68,0.0,78.24,77.64,77.98,1.0,1855967
TMUS,2019-08-21 00:00:00+00:00,78.18,78.31,77.77,78.07,1221488,78.18,0.0,78.31,77.77,78.07,1.0,1221488
TMUS,2019-08-22 00:00:00+00:00,77.79,78.42,77.51,78.31,2010861,77.79,0.0,78.42,77.51,78.31,1.0,2010861
TMUS,2019-08-23 00:00:00+00:00,76.48,78.25,76.12,77.64,2885550,76.48,0.0,78.25,76.12,77.64,1.0,2885550
TMUS,2019-08-26 00:00:00+00:00,78.06,78.07,76.68,77.0,1735921,78.06,0.0,78.07,76.68,77.0,1.0,1735921
TMUS,2019-08-27 00:00:00+00:00,77.12,78.1,77.02,77.7,2239806,77.12,0.0,78.1,77.02,77.7,1.0,2239806
TMUS,2019-08-28 00:00:00+00:00,77.06,77.37,76.28,76.93,2035565,77.06,0.0,77.37,76.28,76.93,1.0,2035565
TMUS,2019-08-29 00:00:00+00:00,78.01,78.41,77.4,77.87,1403622,78.01,0.0,78.41,77.4,77.87,1.0,1403622
TMUS,2019-08-30 00:00:00+00:00,78.05,78.38,77.79,78.38,1722597,78.05,0.0,78.38,77.79,78.38,1.0,1722597
TMUS,2019-09-03 00:00:00+00:00,77.13,77.94,77.0,77.9,1760857,77.13,0.0,77.94,77.0,77.9,1.0,1760857
TMUS,2019-09-04 00:00:00+00:00,77.61,77.84,77.02,77.51,1902360,77.61,0.0,77.84,77.02,77.51,1.0,1902360
TMUS,2019-09-05 00:00:00+00:00,77.83,78.57,77.555,78.22,1963200,77.83,0.0,78.57,77.555,78.22,1.0,1963200
TMUS,2019-09-06 00:00:00+00:00,79.15,79.17,77.85,77.96,2930610,79.15,0.0,79.17,77.85,77.96,1.0,2930610
TMUS,2019-09-09 00:00:00+00:00,79.13,79.47,78.59,79.33,2514422,79.13,0.0,79.47,78.59,79.33,1.0,2514422
TMUS,2019-09-10 00:00:00+00:00,78.38,78.78,77.94,78.78,2254177,78.38,0.0,78.78,77.94,78.78,1.0,2254177
TMUS,2019-09-11 00:00:00+00:00,79.74,79.77,78.21,78.39,2412244,79.74,0.0,79.77,78.21,78.39,1.0,2412244
TMUS,2019-09-12 00:00:00+00:00,79.69,80.6,79.39,79.88,2005874,79.69,0.0,80.6,79.39,79.88,1.0,2005874
TMUS,2019-09-13 00:00:00+00:00,79.4,80.09,79.03,80.09,1737704,79.4,0.0,80.09,79.03,80.09,1.0,1737704
TMUS,2019-09-16 00:00:00+00:00,79.56,79.64,78.74,78.96,2178828,79.56,0.0,79.64,78.74,78.96,1.0,2178828
TMUS,2019-09-17 00:00:00+00:00,80.21,80.545,79.06,79.73,2855620,80.21,0.0,80.545,79.06,79.73,1.0,2855620
TMUS,2019-09-18 00:00:00+00:00,80.12,80.547,79.58,80.21,2218639,80.12,0.0,80.547,79.58,80.21,1.0,2218639
TMUS,2019-09-19 00:00:00+00:00,81.0,81.15,80.54,80.72,2851295,81.0,0.0,81.15,80.54,80.72,1.0,2851295
TMUS,2019-09-20 00:00:00+00:00,80.59,80.85,79.08,80.56,7207982,80.59,0.0,80.85,79.08,80.56,1.0,7207982
TMUS,2019-09-23 00:00:00+00:00,79.96,80.78,79.81,80.02,2445807,79.96,0.0,80.78,79.81,80.02,1.0,2445807
TMUS,2019-09-24 00:00:00+00:00,79.36,80.4904,79.03,80.49,3691961,79.36,0.0,80.4904,79.03,80.49,1.0,3691961
TMUS,2019-09-25 00:00:00+00:00,79.81,80.03,78.86,79.53,1970987,79.81,0.0,80.03,78.86,79.53,1.0,1970987
TMUS,2019-09-26 00:00:00+00:00,79.0,80.01,78.96,79.97,1929562,79.0,0.0,80.01,78.96,79.97,1.0,1929562
TMUS,2019-09-27 00:00:00+00:00,77.56,79.15,76.765,79.06,3407714,77.56,0.0,79.15,76.765,79.06,1.0,3407714
TMUS,2019-09-30 00:00:00+00:00,78.77,79.09,77.62,77.87,2327960,78.77,0.0,79.09,77.62,77.87,1.0,2327960
