symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIDU,2018-09-21 00:00:00+00:00,228.85,234.88,228.4,234.88,3506019,228.85,0.0,234.88,228.4,234.88,1.0,3506019
BIDU,2018-09-24 00:00:00+00:00,226.63,226.84,224.05,225.0,1527360,226.63,0.0,226.84,224.05,225.0,1.0,1527360
BIDU,2018-09-25 00:00:00+00:00,226.6,228.66,224.44,226.76,1721041,226.6,0.0,228.66,224.44,226.76,1.0,1721041
BIDU,2018-09-26 00:00:00+00:00,228.42,232.59,227.73,228.31,2716133,228.42,0.0,232.59,227.73,228.31,1.0,2716133
BIDU,2018-09-27 00:00:00+00:00,230.47,231.79,226.83,228.7,1978240,230.47,0.0,231.79,226.83,228.7,1.0,1978240
BIDU,2018-09-28 00:00:00+00:00,228.68,230.65,226.76,228.53,1817687,228.68,0.0,230.65,226.76,228.53,1.0,1817687
BIDU,2018-10-01 00:00:00+00:00,227.4,231.17,227.2,230.81,1199784,227.4,0.0,231.17,227.2,230.81,1.0,1199784
BIDU,2018-10-02 00:00:00+00:00,218.9,222.45,217.3,221.67,3944674,218.9,0.0,222.45,217.3,221.67,1.0,3944674
BIDU,2018-10-03 00:00:00+00:00,216.35,220.97,215.76,220.27,2403242,216.35,0.0,220.97,215.76,220.27,1.0,2403242
BIDU,2018-10-04 00:00:00+00:00,210.07,215.27,206.61,215.0,4032624,210.07,0.0,215.27,206.61,215.0,1.0,4032624
BIDU,2018-10-05 00:00:00+00:00,205.62,209.22,202.21,208.57,3951574,205.62,0.0,209.22,202.21,208.57,1.0,3951574
BIDU,2018-10-08 00:00:00+00:00,203.98,204.63,198.1908,200.18,3390228,203.98,0.0,204.63,198.1908,200.18,1.0,3390228
BIDU,2018-10-09 00:00:00+00:00,200.85,203.36,199.4227,201.8,3134865,200.85,0.0,203.36,199.4227,201.8,1.0,3134865
BIDU,2018-10-10 00:00:00+00:00,194.26,198.8,192.2,198.0,4555045,194.26,0.0,198.8,192.2,198.0,1.0,4555045
BIDU,2018-10-11 00:00:00+00:00,198.0,198.1399,189.0,189.29,4601152,198.0,0.0,198.1399,189.0,189.29,1.0,4601152
BIDU,2018-10-12 00:00:00+00:00,204.36,206.65,200.94,205.4,3889101,204.36,0.0,206.65,200.94,205.4,1.0,3889101
BIDU,2018-10-15 00:00:00+00:00,200.12,203.69,198.78,201.5,1840903,200.12,0.0,203.69,198.78,201.5,1.0,1840903
BIDU,2018-10-16 00:00:00+00:00,203.21,203.67,199.71,202.0,2400690,203.21,0.0,203.67,199.71,202.0,1.0,2400690
BIDU,2018-10-17 00:00:00+00:00,200.72,203.75,198.75,203.74,1736080,200.72,0.0,203.75,198.75,203.74,1.0,1736080
BIDU,2018-10-18 00:00:00+00:00,191.88,197.97,190.1,197.51,4594027,191.88,0.0,197.97,190.1,197.51,1.0,4594027
BIDU,2018-10-19 00:00:00+00:00,191.92,197.25,190.89,193.65,2911682,191.92,0.0,197.25,190.89,193.65,1.0,2911682
BIDU,2018-10-22 00:00:00+00:00,196.19,198.71,194.73,197.87,2795742,196.19,0.0,198.71,194.73,197.87,1.0,2795742
BIDU,2018-10-23 00:00:00+00:00,193.42,194.96,187.875,190.16,3370048,193.42,0.0,194.96,187.875,190.16,1.0,3370048
BIDU,2018-10-24 00:00:00+00:00,184.47,193.24,184.02,193.24,3854499,184.47,0.0,193.24,184.02,193.24,1.0,3854499
BIDU,2018-10-25 00:00:00+00:00,190.43,192.52,185.79,186.21,2775310,190.43,0.0,192.52,185.79,186.21,1.0,2775310
BIDU,2018-10-26 00:00:00+00:00,188.51,191.35,182.6,184.08,2903873,188.51,0.0,191.35,182.6,184.08,1.0,2903873
BIDU,2018-10-29 00:00:00+00:00,181.75,190.0,178.1,190.0,4276808,181.75,0.0,190.0,178.1,190.0,1.0,4276808
BIDU,2018-10-30 00:00:00+00:00,183.37,183.6,177.8,181.75,5077985,183.37,0.0,183.6,177.8,181.75,1.0,5077985
BIDU,2018-10-31 00:00:00+00:00,190.06,192.46,181.91,184.4,6319879,190.06,0.0,192.46,181.91,184.4,1.0,6319879
BIDU,2018-11-01 00:00:00+00:00,201.47,202.13,185.0,192.45,6436210,201.47,0.0,202.13,185.0,192.45,1.0,6436210
BIDU,2018-11-02 00:00:00+00:00,194.69,206.25,192.03,203.23,4684009,194.69,0.0,206.25,192.03,203.23,1.0,4684009
BIDU,2018-11-05 00:00:00+00:00,190.59,197.17,189.15,194.01,3222224,190.59,0.0,197.17,189.15,194.01,1.0,3222224
BIDU,2018-11-06 00:00:00+00:00,192.44,194.72,190.42,191.08,1812766,192.44,0.0,194.72,190.42,191.08,1.0,1812766
BIDU,2018-11-07 00:00:00+00:00,195.41,196.02,192.35,196.01,2063315,195.41,0.0,196.02,192.35,196.01,1.0,2063315
BIDU,2018-11-08 00:00:00+00:00,188.55,195.75,187.98,193.7,2476254,188.55,0.0,195.75,187.98,193.7,1.0,2476254
BIDU,2018-11-09 00:00:00+00:00,183.75,186.25,181.65,184.48,2928256,183.75,0.0,186.25,181.65,184.48,1.0,2928256
BIDU,2018-11-12 00:00:00+00:00,180.43,183.57,178.89,183.47,2290692,180.43,0.0,183.57,178.89,183.47,1.0,2290692
BIDU,2018-11-13 00:00:00+00:00,183.34,185.41,180.2274,182.39,2968631,183.34,0.0,185.41,180.2274,182.39,1.0,2968631
BIDU,2018-11-14 00:00:00+00:00,185.06,186.98,181.67,185.5,2430192,185.06,0.0,186.98,181.67,185.5,1.0,2430192
BIDU,2018-11-15 00:00:00+00:00,188.41,188.5,185.37,186.8,2224072,188.41,0.0,188.5,185.37,186.8,1.0,2224072
BIDU,2018-11-16 00:00:00+00:00,186.95,188.0,183.59,187.07,1624718,186.95,0.0,188.0,183.59,187.07,1.0,1624718
BIDU,2018-11-19 00:00:00+00:00,183.09,186.96,181.89,185.86,2665173,183.09,0.0,186.96,181.89,185.86,1.0,2665173
BIDU,2018-11-20 00:00:00+00:00,177.48,179.96,175.32,177.6,3485621,177.48,0.0,179.96,175.32,177.6,1.0,3485621
BIDU,2018-11-21 00:00:00+00:00,183.95,186.27,179.5227,180.02,2704244,183.95,0.0,186.27,179.5227,180.02,1.0,2704244
BIDU,2018-11-23 00:00:00+00:00,182.61,183.31,181.0,181.38,1266331,182.61,0.0,183.31,181.0,181.38,1.0,1266331
BIDU,2018-11-26 00:00:00+00:00,185.19,186.87,183.83,186.26,1860572,185.19,0.0,186.87,183.83,186.26,1.0,1860572
BIDU,2018-11-27 00:00:00+00:00,182.79,185.25,181.11,183.6,2685070,182.79,0.0,185.25,181.11,183.6,1.0,2685070
BIDU,2018-11-28 00:00:00+00:00,188.44,188.5,181.7483,185.8,3337645,188.44,0.0,188.5,181.7483,185.8,1.0,3337645
BIDU,2018-11-29 00:00:00+00:00,183.22,187.49,182.445,186.5,3409419,183.22,0.0,187.49,182.445,186.5,1.0,3409419
BIDU,2018-11-30 00:00:00+00:00,188.28,189.59,182.38,183.04,2939567,188.28,0.0,189.59,182.38,183.04,1.0,2939567
BIDU,2018-12-03 00:00:00+00:00,191.33,196.0,189.21,196.0,3639201,191.33,0.0,196.0,189.21,196.0,1.0,3639201
BIDU,2018-12-04 00:00:00+00:00,182.66,193.5,180.0,192.37,4593416,182.66,0.0,193.5,180.0,192.37,1.0,4593416
BIDU,2018-12-06 00:00:00+00:00,180.7,183.49,174.66,176.01,4346339,180.7,0.0,183.49,174.66,176.01,1.0,4346339
BIDU,2018-12-07 00:00:00+00:00,179.56,185.15,178.62,180.11,2854464,179.56,0.0,185.15,178.62,180.11,1.0,2854464
BIDU,2018-12-10 00:00:00+00:00,179.2,181.55,174.25,178.26,1947423,179.2,0.0,181.55,174.25,178.26,1.0,1947423
BIDU,2018-12-11 00:00:00+00:00,176.85,182.1,176.01,181.84,3131654,176.85,0.0,182.1,176.01,181.84,1.0,3131654
BIDU,2018-12-12 00:00:00+00:00,179.75,182.95,179.3,180.5,2784098,179.75,0.0,182.95,179.3,180.5,1.0,2784098
BIDU,2018-12-13 00:00:00+00:00,179.9,183.1,179.17,182.39,1797617,179.9,0.0,183.1,179.17,182.39,1.0,1797617
BIDU,2018-12-14 00:00:00+00:00,177.54,180.51,176.48,177.7,2075132,177.54,0.0,180.51,176.48,177.7,1.0,2075132
BIDU,2018-12-17 00:00:00+00:00,169.86,176.78,167.53,176.58,4193385,169.86,0.0,176.78,167.53,176.58,1.0,4193385
BIDU,2018-12-18 00:00:00+00:00,167.61,173.29,167.21,173.12,2954041,167.61,0.0,173.29,167.21,173.12,1.0,2954041
BIDU,2018-12-19 00:00:00+00:00,162.48,169.14,160.0,167.94,3970041,162.48,0.0,169.14,160.0,167.94,1.0,3970041
BIDU,2018-12-20 00:00:00+00:00,160.36,164.59,159.831,160.86,4152216,160.36,0.0,164.59,159.831,160.86,1.0,4152216
BIDU,2018-12-21 00:00:00+00:00,157.42,162.77,156.25,162.29,4934662,157.42,0.0,162.77,156.25,162.29,1.0,4934662
BIDU,2018-12-24 00:00:00+00:00,157.12,161.48,155.25,155.29,2354022,157.12,0.0,161.48,155.25,155.29,1.0,2354022
BIDU,2018-12-26 00:00:00+00:00,163.04,163.17,154.61,158.32,2689888,163.04,0.0,163.17,154.61,158.32,1.0,2689888
BIDU,2018-12-27 00:00:00+00:00,161.58,161.95,156.04,160.54,2639533,161.58,0.0,161.95,156.04,160.54,1.0,2639533
BIDU,2018-12-28 00:00:00+00:00,162.17,164.605,160.6,162.03,2148223,162.17,0.0,164.605,160.6,162.03,1.0,2148223
BIDU,2018-12-31 00:00:00+00:00,158.6,164.4,157.52,163.8,2487552,158.6,0.0,164.4,157.52,163.8,1.0,2487552
BIDU,2019-01-02 00:00:00+00:00,162.25,164.33,155.49,156.18,2996952,162.25,0.0,164.33,155.49,156.18,1.0,2996952
BIDU,2019-01-03 00:00:00+00:00,154.71,159.88,153.78,158.75,3879180,154.71,0.0,159.88,153.78,158.75,1.0,3879180
BIDU,2019-01-04 00:00:00+00:00,160.95,162.43,157.25,157.6,3847497,160.95,0.0,162.43,157.25,157.6,1.0,3847497
BIDU,2019-01-07 00:00:00+00:00,162.6,164.49,158.51,162.6,3266091,162.6,0.0,164.49,158.51,162.6,1.0,3266091
BIDU,2019-01-08 00:00:00+00:00,163.4,163.89,158.16,162.19,3253361,163.4,0.0,163.89,158.16,162.19,1.0,3253361
BIDU,2019-01-09 00:00:00+00:00,166.64,168.405,165.48,166.72,3391867,166.64,0.0,168.405,165.48,166.72,1.0,3391867
BIDU,2019-01-10 00:00:00+00:00,168.35,168.45,162.91,164.98,2135578,168.35,0.0,168.45,162.91,164.98,1.0,2135578
BIDU,2019-01-11 00:00:00+00:00,166.11,168.35,164.68,167.85,2340785,166.11,0.0,168.35,164.68,167.85,1.0,2340785
BIDU,2019-01-14 00:00:00+00:00,163.03,163.97,161.59,162.82,1787174,163.03,0.0,163.97,161.59,162.82,1.0,1787174
BIDU,2019-01-15 00:00:00+00:00,167.93,169.94,164.4,164.43,2364108,167.93,0.0,169.94,164.4,164.43,1.0,2364108
BIDU,2019-01-16 00:00:00+00:00,169.75,171.33,168.56,169.62,2102006,169.75,0.0,171.33,168.56,169.62,1.0,2102006
BIDU,2019-01-17 00:00:00+00:00,168.11,169.94,164.55,167.84,3119468,168.11,0.0,169.94,164.55,167.84,1.0,3119468
BIDU,2019-01-18 00:00:00+00:00,171.36,174.275,169.8,170.54,3239435,171.36,0.0,174.275,169.8,170.54,1.0,3239435
BIDU,2019-01-22 00:00:00+00:00,160.39,167.46,158.52,167.35,7087561,160.39,0.0,167.46,158.52,167.35,1.0,7087561
BIDU,2019-01-23 00:00:00+00:00,163.26,163.36,158.9,162.0,4427798,163.26,0.0,163.36,158.9,162.0,1.0,4427798
BIDU,2019-01-24 00:00:00+00:00,162.7,163.55,161.0,163.25,2921938,162.7,0.0,163.55,161.0,163.25,1.0,2921938
BIDU,2019-01-25 00:00:00+00:00,167.1,168.06,163.4,164.99,2985408,167.1,0.0,168.06,163.4,164.99,1.0,2985408
BIDU,2019-01-28 00:00:00+00:00,167.5,168.23,162.72,164.18,2027489,167.5,0.0,168.23,162.72,164.18,1.0,2027489
BIDU,2019-01-29 00:00:00+00:00,165.27,167.975,164.15,167.91,1469593,165.27,0.0,167.975,164.15,167.91,1.0,1469593
BIDU,2019-01-30 00:00:00+00:00,169.34,170.1,165.25,166.72,2415068,169.34,0.0,170.1,165.25,166.72,1.0,2415068
BIDU,2019-01-31 00:00:00+00:00,172.63,175.09,170.36,171.05,3320428,172.63,0.0,175.09,170.36,171.05,1.0,3320428
BIDU,2019-02-01 00:00:00+00:00,171.27,173.54,169.38,172.68,2054260,171.27,0.0,173.54,169.38,172.68,1.0,2054260
BIDU,2019-02-04 00:00:00+00:00,173.94,175.535,171.01,172.35,1584105,173.94,0.0,175.535,171.01,172.35,1.0,1584105
BIDU,2019-02-05 00:00:00+00:00,176.23,176.89,173.535,175.31,1534182,176.23,0.0,176.89,173.535,175.31,1.0,1534182
BIDU,2019-02-06 00:00:00+00:00,173.85,176.54,173.59,176.23,1247460,173.85,0.0,176.54,173.59,176.23,1.0,1247460
BIDU,2019-02-07 00:00:00+00:00,171.58,173.96,170.06,173.52,1982745,171.58,0.0,173.96,170.06,173.52,1.0,1982745
BIDU,2019-02-08 00:00:00+00:00,169.9,170.48,166.66,170.46,2122313,169.9,0.0,170.48,166.66,170.46,1.0,2122313
BIDU,2019-02-11 00:00:00+00:00,168.06,172.37,166.57,172.22,2781678,168.06,0.0,172.37,166.57,172.22,1.0,2781678
BIDU,2019-02-12 00:00:00+00:00,170.25,171.54,169.01,169.04,2396657,170.25,0.0,171.54,169.01,169.04,1.0,2396657
BIDU,2019-02-13 00:00:00+00:00,173.82,175.35,171.71,172.98,2549084,173.82,0.0,175.35,171.71,172.98,1.0,2549084
BIDU,2019-02-14 00:00:00+00:00,174.08,174.96,171.55,173.5,2017206,174.08,0.0,174.96,171.55,173.5,1.0,2017206
BIDU,2019-02-15 00:00:00+00:00,170.06,175.63,169.0,175.49,3444652,170.06,0.0,175.63,169.0,175.49,1.0,3444652
BIDU,2019-02-19 00:00:00+00:00,172.45,173.6,169.2,169.53,3155796,172.45,0.0,173.6,169.2,169.53,1.0,3155796
BIDU,2019-02-20 00:00:00+00:00,171.18,176.0887,170.51,173.39,4040521,171.18,0.0,176.0887,170.51,173.39,1.0,4040521
BIDU,2019-02-21 00:00:00+00:00,171.81,172.89,169.73,171.73,4202810,171.81,0.0,172.89,169.73,171.73,1.0,4202810
BIDU,2019-02-22 00:00:00+00:00,167.17,174.17,164.0,173.5,9233482,167.17,0.0,174.17,164.0,173.5,1.0,9233482
BIDU,2019-02-25 00:00:00+00:00,165.0,170.55,164.86,170.01,5832306,165.0,0.0,170.55,164.86,170.01,1.0,5832306
BIDU,2019-02-26 00:00:00+00:00,161.98,164.34,160.6,164.0,4829399,161.98,0.0,164.34,160.6,164.0,1.0,4829399
BIDU,2019-02-27 00:00:00+00:00,162.17,163.4,160.6491,161.55,3705086,162.17,0.0,163.4,160.6491,161.55,1.0,3705086
BIDU,2019-02-28 00:00:00+00:00,162.54,163.19,160.91,162.0,3412215,162.54,0.0,163.19,160.91,162.0,1.0,3412215
BIDU,2019-03-01 00:00:00+00:00,162.09,165.5,161.98,164.18,2656184,162.09,0.0,165.5,161.98,164.18,1.0,2656184
BIDU,2019-03-04 00:00:00+00:00,160.92,164.252,158.44,163.71,4323003,160.92,0.0,164.252,158.44,163.71,1.0,4323003
BIDU,2019-03-05 00:00:00+00:00,167.74,170.28,161.11,161.47,5799410,167.74,0.0,170.28,161.11,161.47,1.0,5799410
BIDU,2019-03-06 00:00:00+00:00,170.24,173.52,169.11,169.215,5133747,170.24,0.0,173.52,169.11,169.215,1.0,5133747
BIDU,2019-03-07 00:00:00+00:00,165.72,170.0,164.9,169.63,3247936,165.72,0.0,170.0,164.9,169.63,1.0,3247936
BIDU,2019-03-08 00:00:00+00:00,163.65,164.71,160.83,162.94,2634966,163.65,0.0,164.71,160.83,162.94,1.0,2634966
BIDU,2019-03-11 00:00:00+00:00,166.96,167.56,164.46,165.6,2176618,166.96,0.0,167.56,164.46,165.6,1.0,2176618
BIDU,2019-03-12 00:00:00+00:00,166.99,168.77,164.56,168.45,1833011,166.99,0.0,168.77,164.56,168.45,1.0,1833011
BIDU,2019-03-13 00:00:00+00:00,168.17,170.77,167.1,167.8,2432197,168.17,0.0,170.77,167.1,167.8,1.0,2432197
BIDU,2019-03-14 00:00:00+00:00,167.74,168.04,166.15,167.96,2268646,167.74,0.0,168.04,166.15,167.96,1.0,2268646
BIDU,2019-03-15 00:00:00+00:00,170.48,170.95,168.75,169.41,2980559,170.48,0.0,170.95,168.75,169.41,1.0,2980559
BIDU,2019-03-18 00:00:00+00:00,171.17,174.02,169.67,172.41,2130402,171.17,0.0,174.02,169.67,172.41,1.0,2130402
BIDU,2019-03-19 00:00:00+00:00,170.73,172.18,169.97,172.11,1668149,170.73,0.0,172.18,169.97,172.11,1.0,1668149
BIDU,2019-03-20 00:00:00+00:00,170.17,171.28,166.6,171.28,2052559,170.17,0.0,171.28,166.6,171.28,1.0,2052559
BIDU,2019-03-21 00:00:00+00:00,171.77,171.9391,168.7,168.7,2104504,171.77,0.0,171.9391,168.7,168.7,1.0,2104504
BIDU,2019-03-22 00:00:00+00:00,166.73,170.8862,165.98,170.72,2264736,166.73,0.0,170.8862,165.98,170.72,1.0,2264736
BIDU,2019-03-25 00:00:00+00:00,166.88,167.19,163.76,165.57,1623848,166.88,0.0,167.19,163.76,165.57,1.0,1623848
BIDU,2019-03-26 00:00:00+00:00,167.2,169.86,166.5848,167.0,1854789,167.2,0.0,169.86,166.5848,167.0,1.0,1854789
BIDU,2019-03-27 00:00:00+00:00,164.29,167.985,164.18,167.36,2602366,164.29,0.0,167.985,164.18,167.36,1.0,2602366
BIDU,2019-03-28 00:00:00+00:00,164.11,165.36,162.73,165.0,1712489,164.11,0.0,165.36,162.73,165.0,1.0,1712489
BIDU,2019-03-29 00:00:00+00:00,164.85,166.0,163.46,165.65,2695526,164.85,0.0,166.0,163.46,165.65,1.0,2695526
BIDU,2019-04-01 00:00:00+00:00,170.4,171.4,166.92,168.07,4655323,170.4,0.0,171.4,166.92,168.07,1.0,4655323
BIDU,2019-04-02 00:00:00+00:00,170.98,174.15,168.883,170.41,2520128,170.98,0.0,174.15,168.883,170.41,1.0,2520128
BIDU,2019-04-03 00:00:00+00:00,174.91,176.93,172.26,173.05,3723586,174.91,0.0,176.93,172.26,173.05,1.0,3723586
BIDU,2019-04-04 00:00:00+00:00,179.13,180.73,175.14,176.92,3963510,179.13,0.0,180.73,175.14,176.92,1.0,3963510
BIDU,2019-04-05 00:00:00+00:00,181.55,182.47,179.8,181.33,2929451,181.55,0.0,182.47,179.8,181.33,1.0,2929451
BIDU,2019-04-08 00:00:00+00:00,184.77,186.22,180.39,181.55,3913486,184.77,0.0,186.22,180.39,181.55,1.0,3913486
BIDU,2019-04-09 00:00:00+00:00,181.0,185.6,180.54,185.0,3014877,181.0,0.0,185.6,180.54,185.0,1.0,3014877
BIDU,2019-04-10 00:00:00+00:00,177.04,179.55,175.56,179.19,4180452,177.04,0.0,179.55,175.56,179.19,1.0,4180452
BIDU,2019-04-11 00:00:00+00:00,171.2,176.64,171.14,176.5,3921767,171.2,0.0,176.64,171.14,176.5,1.0,3921767
BIDU,2019-04-12 00:00:00+00:00,173.09,173.89,170.78,173.6,3271101,173.09,0.0,173.89,170.78,173.6,1.0,3271101
BIDU,2019-04-15 00:00:00+00:00,168.67,172.26,167.4,172.2,3812578,168.67,0.0,172.26,167.4,172.2,1.0,3812578
BIDU,2019-04-16 00:00:00+00:00,170.28,171.46,168.88,170.0,2118767,170.28,0.0,171.46,168.88,170.0,1.0,2118767
BIDU,2019-04-17 00:00:00+00:00,170.33,172.4,169.8,172.19,2850120,170.33,0.0,172.4,169.8,172.19,1.0,2850120
BIDU,2019-04-18 00:00:00+00:00,171.02,172.2,169.12,171.0,1974834,171.02,0.0,172.2,169.12,171.0,1.0,1974834
BIDU,2019-04-22 00:00:00+00:00,169.37,170.19,167.5,170.0,2080875,169.37,0.0,170.19,167.5,170.0,1.0,2080875
BIDU,2019-04-23 00:00:00+00:00,173.29,174.12,168.82,170.0,2821686,173.29,0.0,174.12,168.82,170.0,1.0,2821686
BIDU,2019-04-24 00:00:00+00:00,169.3,174.2582,169.1,174.0,3244912,169.3,0.0,174.2582,169.1,174.0,1.0,3244912
BIDU,2019-04-25 00:00:00+00:00,167.93,169.07,166.44,169.0,2936900,167.93,0.0,169.07,166.44,169.0,1.0,2936900
BIDU,2019-04-26 00:00:00+00:00,166.12,167.86,163.98,167.85,3706185,166.12,0.0,167.86,163.98,167.85,1.0,3706185
BIDU,2019-04-29 00:00:00+00:00,165.85,168.56,164.9,167.0,2984971,165.85,0.0,168.56,164.9,167.0,1.0,2984971
BIDU,2019-04-30 00:00:00+00:00,166.23,166.57,162.2,164.68,2609430,166.23,0.0,166.57,162.2,164.68,1.0,2609430
BIDU,2019-05-01 00:00:00+00:00,165.42,168.63,165.37,166.58,1905068,165.42,0.0,168.63,165.37,166.58,1.0,1905068
BIDU,2019-05-02 00:00:00+00:00,166.24,167.65,164.0,165.76,1856832,166.24,0.0,167.65,164.0,165.76,1.0,1856832
BIDU,2019-05-03 00:00:00+00:00,167.04,168.34,166.55,167.4,2232555,167.04,0.0,168.34,166.55,167.4,1.0,2232555
BIDU,2019-05-06 00:00:00+00:00,164.5,164.77,160.0,161.0,3303306,164.5,0.0,164.77,160.0,161.0,1.0,3303306
BIDU,2019-05-07 00:00:00+00:00,162.13,163.22,160.6,162.9,2954725,162.13,0.0,163.22,160.6,162.9,1.0,2954725
BIDU,2019-05-08 00:00:00+00:00,159.58,161.6,158.6001,161.6,4665536,159.58,0.0,161.6,158.6001,161.6,1.0,4665536
BIDU,2019-05-09 00:00:00+00:00,158.7,159.65,153.87,156.35,4238750,158.7,0.0,159.65,153.87,156.35,1.0,4238750
BIDU,2019-05-10 00:00:00+00:00,156.75,158.99,154.69,158.0,3210112,156.75,0.0,158.99,154.69,158.0,1.0,3210112
BIDU,2019-05-13 00:00:00+00:00,151.54,153.8,150.02,151.63,5324744,151.54,0.0,153.8,150.02,151.63,1.0,5324744
BIDU,2019-05-14 00:00:00+00:00,152.39,153.78,151.36,153.08,3579705,152.39,0.0,153.78,151.36,153.08,1.0,3579705
BIDU,2019-05-15 00:00:00+00:00,152.5,153.54,150.88,151.73,3072585,152.5,0.0,153.54,150.88,151.73,1.0,3072585
BIDU,2019-05-16 00:00:00+00:00,153.7,155.454,152.02,153.31,4935395,153.7,0.0,155.454,152.02,153.31,1.0,4935395
BIDU,2019-05-17 00:00:00+00:00,128.31,134.13,126.91,130.53,29287232,128.31,0.0,134.13,126.91,130.53,1.0,29287232
BIDU,2019-05-20 00:00:00+00:00,117.55,123.27,117.16,123.23,18045170,117.55,0.0,123.27,117.16,123.23,1.0,18045170
BIDU,2019-05-21 00:00:00+00:00,120.49,121.12,118.16,119.22,9091570,120.49,0.0,121.12,118.16,119.22,1.0,9091570
BIDU,2019-05-22 00:00:00+00:00,118.4,121.15,116.78,120.8,5411219,118.4,0.0,121.15,116.78,120.8,1.0,5411219
BIDU,2019-05-23 00:00:00+00:00,113.46,115.77,113.3,115.3,7085772,113.46,0.0,115.77,113.3,115.3,1.0,7085772
BIDU,2019-05-24 00:00:00+00:00,114.47,115.87,114.04,114.55,4902873,114.47,0.0,115.87,114.04,114.55,1.0,4902873
BIDU,2019-05-28 00:00:00+00:00,114.14,115.57,113.9249,115.01,4576573,114.14,0.0,115.57,113.9249,115.01,1.0,4576573
BIDU,2019-05-29 00:00:00+00:00,112.95,114.0,112.08,113.2,5168662,112.95,0.0,114.0,112.08,113.2,1.0,5168662
BIDU,2019-05-30 00:00:00+00:00,111.82,113.1878,111.03,112.37,4006691,111.82,0.0,113.1878,111.03,112.37,1.0,4006691
BIDU,2019-05-31 00:00:00+00:00,110.0,111.14,108.75,110.0,5167256,110.0,0.0,111.14,108.75,110.0,1.0,5167256
BIDU,2019-06-03 00:00:00+00:00,107.78,110.26,106.8,109.76,5739914,107.78,0.0,110.26,106.8,109.76,1.0,5739914
BIDU,2019-06-04 00:00:00+00:00,111.43,112.32,107.11,108.46,4998567,111.43,0.0,112.32,107.11,108.46,1.0,4998567
BIDU,2019-06-05 00:00:00+00:00,109.14,111.75,107.35,111.63,4789164,109.14,0.0,111.75,107.35,111.63,1.0,4789164
BIDU,2019-06-06 00:00:00+00:00,108.89,109.63,107.66,109.1,2478227,108.89,0.0,109.63,107.66,109.1,1.0,2478227
BIDU,2019-06-07 00:00:00+00:00,109.81,110.6499,109.03,109.1,2581378,109.81,0.0,110.6499,109.03,109.1,1.0,2581378
BIDU,2019-06-10 00:00:00+00:00,111.76,113.66,111.0,111.02,4346076,111.76,0.0,113.66,111.0,111.02,1.0,4346076
BIDU,2019-06-11 00:00:00+00:00,115.37,117.39,113.81,113.93,6438401,115.37,0.0,117.39,113.81,113.93,1.0,6438401
BIDU,2019-06-12 00:00:00+00:00,113.09,114.28,112.04,114.01,3384083,113.09,0.0,114.28,112.04,114.01,1.0,3384083
BIDU,2019-06-13 00:00:00+00:00,114.01,114.26,112.515,113.98,3080904,114.01,0.0,114.26,112.515,113.98,1.0,3080904
BIDU,2019-06-14 00:00:00+00:00,113.08,113.29,111.6,112.81,4320166,113.08,0.0,113.29,111.6,112.81,1.0,4320166
BIDU,2019-06-17 00:00:00+00:00,114.33,114.46,112.38,113.3,2954029,114.33,0.0,114.46,112.38,113.3,1.0,2954029
BIDU,2019-06-18 00:00:00+00:00,116.95,119.14,115.2,115.44,4134844,116.95,0.0,119.14,115.2,115.44,1.0,4134844
BIDU,2019-06-19 00:00:00+00:00,117.8,118.38,116.05,118.16,4102670,117.8,0.0,118.38,116.05,118.16,1.0,4102670
BIDU,2019-06-20 00:00:00+00:00,118.3,121.07,117.5,120.0,3466275,118.3,0.0,121.07,117.5,120.0,1.0,3466275
BIDU,2019-06-21 00:00:00+00:00,116.91,118.03,116.08,117.8,3920492,116.91,0.0,118.03,116.08,117.8,1.0,3920492
BIDU,2019-06-24 00:00:00+00:00,116.7,117.29,115.57,117.29,1771299,116.7,0.0,117.29,115.57,117.29,1.0,1771299
BIDU,2019-06-25 00:00:00+00:00,113.26,115.9,112.4,115.57,3449950,113.26,0.0,115.9,112.4,115.57,1.0,3449950
BIDU,2019-06-26 00:00:00+00:00,115.77,116.95,114.22,114.58,3639455,115.77,0.0,116.95,114.22,114.58,1.0,3639455
BIDU,2019-06-27 00:00:00+00:00,116.04,116.75,114.62,116.31,2003822,116.04,0.0,116.75,114.62,116.31,1.0,2003822
BIDU,2019-06-28 00:00:00+00:00,117.36,117.515,115.38,116.01,3446344,117.36,0.0,117.515,115.38,116.01,1.0,3446344
BIDU,2019-07-01 00:00:00+00:00,118.01,121.8,117.3714,121.49,3726968,118.01,0.0,121.8,117.3714,121.49,1.0,3726968
BIDU,2019-07-02 00:00:00+00:00,119.35,119.41,117.22,118.15,2557697,119.35,0.0,119.41,117.22,118.15,1.0,2557697
BIDU,2019-07-03 00:00:00+00:00,118.56,120.2,116.94,120.2,2457630,118.56,0.0,120.2,116.94,120.2,1.0,2457630
BIDU,2019-07-05 00:00:00+00:00,116.29,117.8,115.261,117.21,3032117,116.29,0.0,117.8,115.261,117.21,1.0,3032117
BIDU,2019-07-08 00:00:00+00:00,113.2,114.99,113.14,114.99,3317314,113.2,0.0,114.99,113.14,114.99,1.0,3317314
