symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2018-01-31 00:00:00+00:00,42.7245947628,43.0806330525,42.5032736638,42.6572361675,14130893,44.4,0.0,44.77,44.17,44.33,1.0,14130893
MDLZ,2018-02-01 00:00:00+00:00,44.1391252651,44.7838432492,42.6139342133,42.6861041369,20056810,45.87,0.0,46.54,44.285,44.36,1.0,20056810
MDLZ,2018-02-02 00:00:00+00:00,43.7830869754,44.3893143336,43.7253510366,44.1102572957,10788708,45.5,0.0,46.13,45.44,45.84,1.0,10788708
MDLZ,2018-02-05 00:00:00+00:00,42.2819525648,44.4566729289,42.2771412366,43.6098791588,12784056,43.94,0.0,46.2,43.935,45.32,1.0,12784056
MDLZ,2018-02-06 00:00:00+00:00,42.86893461,42.888179923,41.6372345808,41.9932728705,11787609,44.55,0.0,44.57,43.27,43.64,1.0,11787609
MDLZ,2018-02-07 00:00:00+00:00,42.3878017861,43.090255709,42.1953486565,42.6187455416,8227467,44.05,0.0,44.78,43.85,44.29,1.0,8227467
MDLZ,2018-02-08 00:00:00+00:00,41.0694978486,42.6620474957,41.0598751921,42.5032736638,12728730,42.68,0.0,44.335,42.67,44.17,1.0,12728730
MDLZ,2018-02-09 00:00:00+00:00,40.5498743988,41.5025173901,40.2452210947,41.2138376958,12551573,42.14,0.0,43.13,41.8234,42.83,1.0,12551573
MDLZ,2018-02-12 00:00:00+00:00,40.9251580014,41.2619509782,40.5113837729,40.7711954978,15745147,42.53,0.0,42.88,42.1,42.37,1.0,15745147
MDLZ,2018-02-13 00:00:00+00:00,41.1849697263,41.3966681689,40.4151572081,40.6653462765,9223503,42.8,0.0,43.02,42.0,42.26,1.0,9223503
MDLZ,2018-02-14 00:00:00+00:00,41.33893223,41.6757252067,40.453647834,41.0502525356,10078045,42.96,0.0,43.31,42.04,42.66,1.0,10078045
MDLZ,2018-02-15 00:00:00+00:00,42.4166697555,42.426292412,41.1657244134,41.541008016,8558214,44.08,0.0,44.09,42.78,43.17,1.0,8558214
MDLZ,2018-02-16 00:00:00+00:00,42.4744056944,42.6187455416,42.0606314659,42.3878017861,6736549,44.14,0.0,44.29,43.71,44.05,1.0,6736549
MDLZ,2018-02-20 00:00:00+00:00,42.1087447482,42.6187455416,41.9740275575,42.426292412,5112801,43.76,0.0,44.29,43.62,44.09,1.0,5112801
MDLZ,2018-02-21 00:00:00+00:00,41.9740275575,42.5225189768,41.9259142752,42.2530845954,9969745,43.62,0.0,44.19,43.57,43.91,1.0,9969745
MDLZ,2018-02-22 00:00:00+00:00,41.8681783363,42.3589338167,41.781574428,42.0894994353,8438493,43.51,0.0,44.02,43.42,43.74,1.0,8438493
MDLZ,2018-02-23 00:00:00+00:00,42.0991220918,42.2915752213,41.6757252067,42.1376127177,8692045,43.75,0.0,43.95,43.31,43.79,1.0,8692045
MDLZ,2018-02-26 00:00:00+00:00,43.0806330525,43.4751619681,42.1376127177,42.4840283509,12188668,44.77,0.0,45.18,43.79,44.15,1.0,12188668
MDLZ,2018-02-27 00:00:00+00:00,42.3493111602,42.9170478924,42.2434619389,42.7245947628,11628199,44.01,0.0,44.6,43.9,44.4,1.0,11628199
MDLZ,2018-02-28 00:00:00+00:00,42.2434619389,42.7823307017,42.2434619389,42.5706322592,11235593,43.9,0.0,44.46,43.9,44.24,1.0,11235593
MDLZ,2018-03-01 00:00:00+00:00,41.9740275575,42.5032736638,41.5217627031,42.3108205343,8331173,43.62,0.0,44.17,43.15,43.97,1.0,8331173
MDLZ,2018-03-02 00:00:00+00:00,42.7438400758,42.8978025794,41.6661025502,41.8008197409,10029815,44.42,0.0,44.58,43.3,43.44,1.0,10029815
MDLZ,2018-03-05 00:00:00+00:00,43.3596900904,43.4462939987,42.3781791296,42.4166697555,7365071,45.06,0.0,45.15,44.04,44.08,1.0,7365071
MDLZ,2018-03-06 00:00:00+00:00,43.8504455708,43.9851627615,43.1191236784,43.3019541515,9352617,45.57,0.0,45.71,44.81,45.0,1.0,9352617
MDLZ,2018-03-07 00:00:00+00:00,41.9355369316,42.3108205343,41.6901591914,41.8585556798,20757086,43.58,0.0,43.97,43.325,43.5,1.0,20757086
MDLZ,2018-03-08 00:00:00+00:00,42.3396885037,42.4792170226,41.8104423974,42.1183674047,8237921,44.0,0.0,44.145,43.45,43.77,1.0,8237921
MDLZ,2018-03-09 00:00:00+00:00,42.5995002286,42.7630853888,42.2145939695,42.7630853888,9062497,44.27,0.0,44.44,43.87,44.44,1.0,9062497
MDLZ,2018-03-12 00:00:00+00:00,42.7149721064,42.9651611748,42.6572361675,42.86893461,6132787,44.39,0.0,44.65,44.33,44.55,1.0,6132787
MDLZ,2018-03-13 00:00:00+00:00,42.3781791296,43.1383689914,42.3011978778,43.0036518007,7106172,44.04,0.0,44.83,43.96,44.69,1.0,7106172
MDLZ,2018-03-14 00:00:00+00:00,42.224216626,42.7342174193,41.9740275575,42.5995002286,7109749,43.88,0.0,44.41,43.62,44.27,1.0,7109749
MDLZ,2018-03-15 00:00:00+00:00,41.7527064586,42.2771412366,41.560253329,42.1183674047,5908795,43.39,0.0,43.935,43.19,43.77,1.0,5908795
MDLZ,2018-03-16 00:00:00+00:00,41.560253329,42.1664806871,41.4928947336,41.9162916187,9128140,43.19,0.0,43.82,43.12,43.56,1.0,9128140
MDLZ,2018-03-19 00:00:00+00:00,40.7519501848,41.5891212984,40.6268556506,41.4544041077,15473627,42.35,0.0,43.22,42.22,43.08,1.0,15473627
MDLZ,2018-03-20 00:00:00+00:00,40.7519501848,41.0598751921,40.5979876812,40.7904408107,8174406,42.35,0.0,42.67,42.19,42.39,1.0,8174406
MDLZ,2018-03-21 00:00:00+00:00,40.4440251775,40.6653462765,39.5491181251,40.1072322008,14543053,42.03,0.0,42.26,41.1,41.68,1.0,14543053
MDLZ,2018-03-22 00:00:00+00:00,39.5010048427,40.2916985255,39.4240235908,40.0591189184,8792149,41.05,0.0,41.8717,40.97,41.63,1.0,8792149
MDLZ,2018-03-23 00:00:00+00:00,38.9813813929,39.9725150101,38.9813813929,39.587608751,10917445,40.51,0.0,41.54,40.51,41.14,1.0,10917445
MDLZ,2018-03-26 00:00:00+00:00,39.7704392241,39.8377978194,39.144966553,39.5106274992,7208515,41.33,0.0,41.4,40.68,41.06,1.0,7208515
MDLZ,2018-03-27 00:00:00+00:00,39.366287652,40.1457228267,39.1545892095,40.1361001702,6570556,40.91,0.0,41.72,40.69,41.71,1.0,6570556
MDLZ,2018-03-28 00:00:00+00:00,39.2700610872,40.0343712192,39.2410366518,39.4442076996,9293082,40.59,0.22,41.38,40.56,40.77,1.0,9293082
MDLZ,2018-03-29 00:00:00+00:00,40.3729896321,40.7212828569,39.5312810057,39.6570535591,10987990,41.73,0.0,42.09,40.86,40.99,1.0,10987990
MDLZ,2018-04-02 00:00:00+00:00,39.3861588288,40.3149407614,39.2023374046,40.2181926434,9436760,40.71,0.0,41.67,40.52,41.57,1.0,9436760
MDLZ,2018-04-03 00:00:00+00:00,39.8408749833,40.1504689608,39.5022565703,39.7151024299,16719020,41.18,0.0,41.5,40.83,41.05,1.0,16719020
MDLZ,2018-04-04 00:00:00+00:00,40.7019332333,40.9341287164,39.3958336406,39.4538825114,9448892,42.07,0.0,42.31,40.72,40.78,1.0,9448892
MDLZ,2018-04-05 00:00:00+00:00,40.8277057866,41.0792508934,40.6825836097,40.8664050338,6981472,42.2,0.0,42.46,42.05,42.24,1.0,6981472
MDLZ,2018-04-06 00:00:00+00:00,40.1311193372,41.001852399,39.8940864482,40.6922584215,6879148,41.48,0.0,42.38,41.235,42.06,1.0,6879148
MDLZ,2018-04-09 00:00:00+00:00,40.3246155732,40.7599821041,40.2085178316,40.2568918906,8871395,41.68,0.0,42.13,41.56,41.61,1.0,8871395
MDLZ,2018-04-10 00:00:00+00:00,40.3826644439,40.9341287164,40.2085178316,40.7309576687,7076988,41.74,0.0,42.31,41.56,42.1,1.0,7076988
MDLZ,2018-04-11 00:00:00+00:00,40.4697377501,40.7696569159,40.1504689608,40.2181926434,7828922,41.83,0.0,42.14,41.5,41.57,1.0,7828922
MDLZ,2018-04-12 00:00:00+00:00,40.6632339861,40.8180309748,40.4890873737,40.4890873737,6851719,42.03,0.0,42.19,41.85,41.85,1.0,6851719
MDLZ,2018-04-13 00:00:00+00:00,40.7212828569,40.8954294692,40.5471362445,40.8373805984,6816645,42.09,0.0,42.27,41.91,42.21,1.0,6816645
MDLZ,2018-04-16 00:00:00+00:00,40.856730222,40.9244539046,40.6729087979,40.7309576687,5820383,42.23,0.0,42.3,42.04,42.1,1.0,5820383
MDLZ,2018-04-17 00:00:00+00:00,40.5471362445,41.0115272108,40.4310385029,41.001852399,5065555,41.91,0.0,42.39,41.79,42.38,1.0,5065555
MDLZ,2018-04-18 00:00:00+00:00,40.6245347389,40.6849055645,40.4213636911,40.6729087979,7385504,41.99,0.0,42.0524,41.78,42.04,1.0,7385504
MDLZ,2018-04-19 00:00:00+00:00,39.6764031827,40.6342095507,39.5699802529,40.4020140675,7142243,41.01,0.0,42.0,40.9,41.76,1.0,7142243
MDLZ,2018-04-20 00:00:00+00:00,38.8056701209,40.0343712192,38.5396127965,39.7054276181,12143576,40.11,0.0,41.38,39.835,41.04,1.0,12143576
MDLZ,2018-04-23 00:00:00+00:00,39.0378656041,39.086239663,38.7089220029,38.9314426743,7957336,40.35,0.0,40.4,40.01,40.24,1.0,7957336
MDLZ,2018-04-24 00:00:00+00:00,38.4767265198,39.2700610872,38.2203440071,39.2216870282,7894819,39.77,0.0,40.59,39.505,40.54,1.0,7894819
MDLZ,2018-04-25 00:00:00+00:00,38.3896532136,38.6218486967,38.1913195717,38.4767265198,6973463,39.68,0.0,39.92,39.475,39.77,1.0,6973463
MDLZ,2018-04-26 00:00:00+00:00,38.4767265198,38.7379464383,38.0945714538,38.515425767,10153320,39.77,0.0,40.04,39.375,39.81,1.0,10153320
MDLZ,2018-04-27 00:00:00+00:00,38.6315235085,38.9024182389,38.4767265198,38.5057509552,7223550,39.93,0.0,40.21,39.77,39.8,1.0,7223550
MDLZ,2018-04-30 00:00:00+00:00,38.2155066012,38.800832715,38.1090836715,38.7863204973,14581193,39.5,0.0,40.105,39.39,40.09,1.0,14581193
MDLZ,2018-05-01 00:00:00+00:00,37.7220911996,38.3316043428,37.2963994804,38.1381081069,9631501,38.99,0.0,39.62,38.55,39.42,1.0,9631501
MDLZ,2018-05-02 00:00:00+00:00,36.6578619018,38.2058317894,36.2031457473,37.8188393175,17155115,37.89,0.0,39.49,37.42,39.09,1.0,17155115
MDLZ,2018-05-03 00:00:00+00:00,36.3482679243,36.8803825731,36.2853816476,36.6675367136,9212373,37.57,0.0,38.12,37.505,37.9,1.0,9212373
MDLZ,2018-05-04 00:00:00+00:00,37.6350178934,38.0220103653,36.2611946181,36.2805442417,15714331,38.9,0.0,39.3,37.48,37.5,1.0,15714331
MDLZ,2018-05-07 00:00:00+00:00,37.4318468456,38.1284332951,37.3544483512,37.7607904467,7418534,38.69,0.0,39.41,38.61,39.03,1.0,7418534
MDLZ,2018-05-08 00:00:00+00:00,37.3254239158,37.4415216574,37.0690414032,37.3544483512,9404643,38.58,0.0,38.7,38.315,38.61,1.0,9404643
MDLZ,2018-05-09 00:00:00+00:00,37.50924534,37.6833919524,37.2577002333,37.4221720338,7829888,38.77,0.0,38.95,38.51,38.68,1.0,7829888
MDLZ,2018-05-10 00:00:00+00:00,37.8285141293,37.8720507824,37.5189201518,37.5769690226,5762740,39.1,0.0,39.145,38.78,38.84,1.0,5762740
MDLZ,2018-05-11 00:00:00+00:00,37.9542866827,38.0800592361,37.6930667642,37.9349370591,7666102,39.23,0.0,39.36,38.96,39.21,1.0,7666102
MDLZ,2018-05-14 00:00:00+00:00,37.9446118709,38.1961569776,37.8575385647,37.9929859299,5870154,39.22,0.0,39.48,39.13,39.27,1.0,5870154
MDLZ,2018-05-15 00:00:00+00:00,38.1284332951,38.4283524608,37.8285141293,37.8285141293,9679733,39.41,0.0,39.72,39.1,39.1,1.0,9679733
MDLZ,2018-05-16 00:00:00+00:00,38.2348562248,38.418677649,38.0220103653,38.2348562248,5989944,39.52,0.0,39.71,39.3,39.52,1.0,5989944
MDLZ,2018-05-17 00:00:00+00:00,38.2348562248,38.5347753906,38.0703844243,38.273555472,5590594,39.52,0.0,39.83,39.35,39.56,1.0,5590594
MDLZ,2018-05-18 00:00:00+00:00,38.3606287782,38.3896532136,37.6737171406,38.225181413,20267599,39.65,0.0,39.68,38.94,39.51,1.0,20267599
MDLZ,2018-05-21 00:00:00+00:00,38.0607096125,38.6121738849,37.9639614945,38.4283524608,7568091,39.34,0.0,39.91,39.24,39.72,1.0,7568091
MDLZ,2018-05-22 00:00:00+00:00,38.1477829187,38.4767265198,38.0607096125,38.1187584833,5687823,39.43,0.0,39.77,39.34,39.4,1.0,5687823
MDLZ,2018-05-23 00:00:00+00:00,38.1671325423,38.3412791546,37.9155874355,38.0123355535,7629149,39.45,0.0,39.63,39.19,39.29,1.0,7629149
MDLZ,2018-05-24 00:00:00+00:00,38.273555472,38.3412791546,37.8962378119,38.1574577305,5529623,39.56,0.0,39.63,39.17,39.44,1.0,5529623
MDLZ,2018-05-25 00:00:00+00:00,38.2929050956,38.515425767,38.084896642,38.2155066012,4827669,39.58,0.0,39.81,39.365,39.5,1.0,4827669
MDLZ,2018-05-29 00:00:00+00:00,38.0510348007,38.0994088597,37.7172537937,37.8188393175,8190947,39.33,0.0,39.38,38.985,39.09,1.0,8190947
MDLZ,2018-05-30 00:00:00+00:00,38.3896532136,38.6460357262,38.0510348007,38.1381081069,6251986,39.68,0.0,39.945,39.33,39.42,1.0,6251986
MDLZ,2018-05-31 00:00:00+00:00,37.9929859299,38.4767265198,37.7511156349,38.3799784018,9241541,39.27,0.0,39.77,39.02,39.67,1.0,9241541
MDLZ,2018-06-01 00:00:00+00:00,38.273555472,38.563799826,37.9542866827,38.0994088597,9289048,39.56,0.0,39.86,39.23,39.38,1.0,9289048
MDLZ,2018-06-04 00:00:00+00:00,38.4864013316,38.563799826,38.225181413,38.4477020844,7070689,39.78,0.0,39.86,39.51,39.74,1.0,7070689
MDLZ,2018-06-05 00:00:00+00:00,37.9833111181,38.5057509552,37.8575385647,38.4283524608,8095974,39.26,0.0,39.8,39.13,39.72,1.0,8095974
MDLZ,2018-06-06 00:00:00+00:00,38.2058317894,38.2445310366,37.6737171406,38.0897340479,7962924,39.49,0.0,39.53,38.94,39.37,1.0,7962924
MDLZ,2018-06-07 00:00:00+00:00,38.0413599889,38.2929050956,37.8381889411,37.9639614945,5882493,39.32,0.0,39.58,39.11,39.24,1.0,5882493
MDLZ,2018-06-08 00:00:00+00:00,38.4864013316,38.5444502024,38.0220103653,38.0703844243,7717307,39.78,0.0,39.84,39.3,39.35,1.0,7717307
MDLZ,2018-06-11 00:00:00+00:00,38.9217678625,39.0378656041,38.418677649,38.4767265198,6848491,40.23,0.0,40.35,39.71,39.77,1.0,6848491
MDLZ,2018-06-12 00:00:00+00:00,39.1152640984,39.1974999987,38.6315235085,38.9314426743,8043389,40.43,0.0,40.515,39.93,40.24,1.0,8043389
MDLZ,2018-06-13 00:00:00+00:00,38.8346945563,39.1926625928,38.6605479439,39.0185159805,9251501,40.14,0.0,40.51,39.96,40.33,1.0,9251501
MDLZ,2018-06-14 00:00:00+00:00,39.086239663,39.2603862754,38.5928242614,38.7669708737,7167770,40.4,0.0,40.58,39.89,40.07,1.0,7167770
MDLZ,2018-06-15 00:00:00+00:00,39.4925817585,39.6473787473,38.7669708737,39.0088411687,13370643,40.82,0.0,40.98,40.07,40.32,1.0,13370643
MDLZ,2018-06-18 00:00:00+00:00,38.8733938035,39.473232135,38.6798975675,39.376484017,8244800,40.18,0.0,40.8,39.98,40.7,1.0,8244800
MDLZ,2018-06-19 00:00:00+00:00,39.0281907923,39.2603862754,38.6024990732,38.7089220029,8610166,40.34,0.0,40.58,39.9,40.01,1.0,8610166
MDLZ,2018-06-20 00:00:00+00:00,39.4345328878,39.4829069467,38.7379464383,39.0668900394,8344342,40.76,0.0,40.81,40.04,40.38,1.0,8344342
MDLZ,2018-06-21 00:00:00+00:00,39.4151832642,39.5022565703,39.134613722,39.4538825114,8834619,40.74,0.0,40.83,40.45,40.78,1.0,8834619
MDLZ,2018-06-22 00:00:00+00:00,39.9569727248,40.0537208428,39.4055084524,39.4829069467,8878381,41.3,0.0,41.4,40.73,40.81,1.0,8878381
MDLZ,2018-06-25 00:00:00+00:00,40.1020949018,40.3439651968,39.7005902122,39.947297913,8599095,41.45,0.0,41.7,41.035,41.29,1.0,8599095
MDLZ,2018-06-26 00:00:00+00:00,39.8408749833,40.2181926434,39.6764031827,40.0730704664,4978207,41.18,0.0,41.57,41.01,41.42,1.0,4978207
MDLZ,2018-06-27 00:00:00+00:00,39.6570535591,40.140794149,39.4103458583,39.7538016771,6409192,40.99,0.0,41.49,40.735,41.09,1.0,6409192
MDLZ,2018-06-28 00:00:00+00:00,39.7828261125,40.1232659447,39.520201099,39.7633724078,5503494,40.9,0.22,41.25,40.63,40.88,1.0,5503494
MDLZ,2018-06-29 00:00:00+00:00,39.880094636,40.2302613206,39.5980159178,39.6174696225,8390957,41.0,0.0,41.36,40.71,40.73,1.0,8390957
MDLZ,2018-07-02 00:00:00+00:00,39.7439187031,39.909275193,39.4132057232,39.8120066695,4713654,40.86,0.0,41.03,40.52,40.93,1.0,4713654
MDLZ,2018-07-03 00:00:00+00:00,39.6952844413,40.074631683,39.6369233272,39.9579094548,2751074,40.81,0.0,41.2,40.75,41.08,1.0,2751074
MDLZ,2018-07-05 00:00:00+00:00,40.7166039381,40.7457844952,39.6369233272,39.8703677836,7419116,41.86,0.0,41.89,40.75,40.99,1.0,7419116
MDLZ,2018-07-06 00:00:00+00:00,41.1932197033,41.4266641597,40.7166039381,40.7263307905,8891255,42.35,0.0,42.59,41.86,41.87,1.0,8891255
MDLZ,2018-07-09 00:00:00+00:00,41.018136361,41.3439859147,40.8819604281,41.2321271127,3967595,42.17,0.0,42.505,42.03,42.39,1.0,3967595
MDLZ,2018-07-10 00:00:00+00:00,40.9305946898,41.1640391462,40.823599314,41.0764974751,4697551,42.08,0.0,42.32,41.97,42.23,1.0,4697551
MDLZ,2018-07-11 00:00:00+00:00,41.0959511798,41.1251317368,40.7167012066,40.8041456093,4315403,42.25,0.0,42.28,41.8601,41.95,1.0,4315403
MDLZ,2018-07-12 00:00:00+00:00,41.2904882268,41.432111197,41.0375900657,41.2321271127,5232651,42.45,0.0,42.5956,42.19,42.39,1.0,5232651
MDLZ,2018-07-13 00:00:00+00:00,41.6601086161,41.6795623208,41.212673408,41.3002150791,4422872,42.83,0.0,42.85,42.37,42.46,1.0,4422872
MDLZ,2018-07-16 00:00:00+00:00,41.1543122939,41.6892891731,40.9792289516,41.6892891731,6823883,42.31,0.0,42.86,42.13,42.86,1.0,6823883
MDLZ,2018-07-17 00:00:00+00:00,41.6601086161,41.7768308443,40.9695020992,41.0570437704,7048184,42.83,0.0,42.95,42.12,42.21,1.0,7048184
MDLZ,2018-07-18 00:00:00+00:00,40.9792289516,41.6114743543,40.9208678375,41.5336595355,7346959,42.13,0.0,42.78,42.07,42.7,1.0,7346959
MDLZ,2018-07-19 00:00:00+00:00,41.0862243274,41.3488493409,40.7555113475,40.9305946898,6273281,42.24,0.0,42.51,41.9,42.08,1.0,6273281
MDLZ,2018-07-20 00:00:00+00:00,41.2904882268,41.3974836026,40.9403215422,41.1834928509,6760773,42.45,0.0,42.56,42.09,42.34,1.0,6760773
MDLZ,2018-07-23 00:00:00+00:00,40.5415205958,41.1834928509,40.3664372535,41.1056780321,6279612,41.68,0.0,42.34,41.5,42.26,1.0,6279612
MDLZ,2018-07-24 00:00:00+00:00,40.3858909582,40.6485159717,39.9579094548,40.1524465018,8714451,41.52,0.0,41.79,41.08,41.28,1.0,8714451
MDLZ,2018-07-25 00:00:00+00:00,40.3664372535,40.6193354146,39.880094636,39.880094636,9953944,41.5,0.0,41.76,41.0,41.0,1.0,9953944
MDLZ,2018-07-26 00:00:00+00:00,42.0880901195,42.4479836564,41.8643725154,41.9810947436,13448625,43.27,0.0,43.64,43.04,43.16,1.0,13448625
MDLZ,2018-07-27 00:00:00+00:00,41.7281965825,42.3118077235,41.6406549114,42.2145392,8679757,42.9,0.0,43.5,42.81,43.4,1.0,8679757
MDLZ,2018-07-30 00:00:00+00:00,41.825465106,42.0102753007,41.5044789785,41.7087428778,7855736,43.0,0.0,43.19,42.67,42.88,1.0,7855736
MDLZ,2018-07-31 00:00:00+00:00,42.1950854953,42.2534466094,41.7087428778,42.0005484483,9298674,43.38,0.0,43.44,42.88,43.18,1.0,9298674
MDLZ,2018-08-01 00:00:00+00:00,41.6601086161,42.1367243812,41.630928059,42.0978169718,8114406,42.83,0.0,43.32,42.8,43.28,1.0,8114406
MDLZ,2018-08-02 00:00:00+00:00,41.9810947436,42.0589095624,41.4558447167,41.5239326832,7936117,43.16,0.0,43.24,42.62,42.69,1.0,7936117
MDLZ,2018-08-03 00:00:00+00:00,42.5647058846,43.0218679451,41.9810947436,42.1075438242,9908058,43.76,0.0,44.23,43.16,43.29,1.0,9908058
MDLZ,2018-08-06 00:00:00+00:00,42.0880901195,42.5549790323,42.0589095624,42.5452521799,6513764,43.27,0.0,43.75,43.24,43.74,1.0,6513764
MDLZ,2018-08-07 00:00:00+00:00,41.7671039919,42.1561780859,41.6601086161,42.1561780859,6774703,42.94,0.0,43.34,42.83,43.34,1.0,6774703
MDLZ,2018-08-08 00:00:00+00:00,41.2321271127,41.8449188107,41.2224002603,41.7573771396,4744599,42.39,0.0,43.02,42.38,42.93,1.0,4744599
MDLZ,2018-08-09 00:00:00+00:00,41.0084095086,41.5044789785,40.9597752469,41.3391224885,5394993,42.16,0.0,42.67,42.11,42.5,1.0,5394993
MDLZ,2018-08-10 00:00:00+00:00,40.7944187569,41.0813609012,40.7360576428,40.9597752469,4491587,41.94,0.0,42.235,41.88,42.11,1.0,4491587
MDLZ,2018-08-13 00:00:00+00:00,40.7555113475,40.9403215422,40.5415205958,40.823599314,5502841,41.9,0.0,42.09,41.68,41.97,1.0,5502841
MDLZ,2018-08-14 00:00:00+00:00,40.7263307905,41.069980484,40.7166039381,40.823599314,4532523,41.87,0.0,42.2233,41.86,41.97,1.0,4532523
MDLZ,2018-08-15 00:00:00+00:00,40.6679696764,40.7846919046,40.4004812367,40.4442520723,5594041,41.81,0.0,41.93,41.535,41.58,1.0,5594041
MDLZ,2018-08-16 00:00:00+00:00,40.9597752469,41.1543122939,40.7457844952,40.7846919046,5676782,42.11,0.0,42.31,41.89,41.93,1.0,5676782
MDLZ,2018-08-17 00:00:00+00:00,41.5433863879,41.6601086161,40.8722335757,40.8916872804,6394919,42.71,0.0,42.83,42.02,42.04,1.0,6394919
MDLZ,2018-08-20 00:00:00+00:00,41.6503817637,41.9713678913,41.4752984214,41.5822937973,5168197,42.82,0.0,43.15,42.64,42.75,1.0,5168197
MDLZ,2018-08-21 00:00:00+00:00,41.3974836026,41.8449188107,41.2078099818,41.7281965825,4496621,42.56,0.0,43.02,42.365,42.9,1.0,4496621
MDLZ,2018-08-22 00:00:00+00:00,41.1056780321,41.3684975826,40.7846919046,41.2904882268,3936031,42.26,0.0,42.5302,41.93,42.45,1.0,3936031
MDLZ,2018-08-23 00:00:00+00:00,40.9403215422,41.241853965,40.7652381999,40.9305946898,5435670,42.09,0.0,42.4,41.91,42.08,1.0,5435670
MDLZ,2018-08-24 00:00:00+00:00,41.2321271127,41.4169373073,40.9014141328,40.9986826563,4805764,42.39,0.0,42.58,42.05,42.15,1.0,4805764
MDLZ,2018-08-27 00:00:00+00:00,41.3293956362,41.5725669449,41.1640391462,41.4655715691,3897524,42.49,0.0,42.74,42.32,42.63,1.0,3897524
MDLZ,2018-08-28 00:00:00+00:00,41.0959511798,41.3974836026,40.9792289516,41.3391224885,3811433,42.25,0.0,42.56,42.13,42.5,1.0,3811433
MDLZ,2018-08-29 00:00:00+00:00,41.3780298979,41.5433863879,41.047316918,41.0959511798,4799762,42.54,0.0,42.71,42.2,42.25,1.0,4799762
MDLZ,2018-08-30 00:00:00+00:00,41.2807613744,41.6503817637,41.212673408,41.4169373073,6186160,42.44,0.0,42.82,42.37,42.58,1.0,6186160
MDLZ,2018-08-31 00:00:00+00:00,41.5531132402,41.6601086161,41.1601484053,41.2224002603,7662817,42.72,0.0,42.83,42.316,42.38,1.0,7662817
MDLZ,2018-09-04 00:00:00+00:00,41.4558447167,41.7671039919,41.3488493409,41.5142058308,7181550,42.62,0.0,42.94,42.51,42.68,1.0,7181550
MDLZ,2018-09-05 00:00:00+00:00,42.3020808712,42.4674373611,41.0570437704,41.0570437704,8690276,43.49,0.0,43.66,42.21,42.21,1.0,8690276
MDLZ,2018-09-06 00:00:00+00:00,42.3020808712,42.4139396732,41.7379234349,42.185358643,5725183,43.49,0.0,43.605,42.91,43.37,1.0,5725183
MDLZ,2018-09-07 00:00:00+00:00,41.3585761932,41.5239326832,40.6387891193,41.3877567503,10937705,42.52,0.0,42.69,41.78,42.55,1.0,10937705
MDLZ,2018-09-10 00:00:00+00:00,41.7281965825,41.8206016799,41.3488493409,41.4266641597,4862917,42.9,0.0,42.995,42.51,42.59,1.0,4862917
MDLZ,2018-09-11 00:00:00+00:00,41.6892891731,41.7573771396,41.1445854415,41.5433863879,7440247,42.86,0.0,42.93,42.3,42.71,1.0,7440247
MDLZ,2018-09-12 00:00:00+00:00,42.1659049383,42.37989569,41.6212012067,41.6892891731,5613100,43.35,0.0,43.57,42.79,42.86,1.0,5613100
MDLZ,2018-09-13 00:00:00+00:00,42.6717012605,42.6814281129,42.020002153,42.3215345759,6232245,43.87,0.0,43.88,43.2,43.51,1.0,6232245
MDLZ,2018-09-14 00:00:00+00:00,42.603613294,42.7981503411,42.241288044,42.5452521799,5270478,43.8,0.0,44.0,43.4275,43.74,1.0,5270478
MDLZ,2018-09-17 00:00:00+00:00,42.5160716229,42.7786966364,42.1707683645,42.5549790323,5999066,43.71,0.0,43.98,43.355,43.75,1.0,5999066
MDLZ,2018-09-18 00:00:00+00:00,42.2826271665,42.5063447705,42.0686364148,42.5063447705,6323715,43.47,0.0,43.7,43.25,43.7,1.0,6323715
MDLZ,2018-09-19 00:00:00+00:00,42.2534466094,42.3993493947,42.1172706765,42.2923540188,5093509,43.44,0.0,43.59,43.3,43.48,1.0,5093509
MDLZ,2018-09-20 00:00:00+00:00,42.6717012605,42.9051457169,42.3993493947,42.4479836564,6520118,43.87,0.0,44.11,43.59,43.64,1.0,6520118
MDLZ,2018-09-21 00:00:00+00:00,42.739789227,43.1385901733,42.6133401464,42.8467846028,9146025,43.94,0.0,44.35,43.81,44.05,1.0,9146025
MDLZ,2018-09-24 00:00:00+00:00,42.2631734618,42.7592429317,42.1561780859,42.6230669987,4536718,43.45,0.0,43.96,43.34,43.82,1.0,4536718
MDLZ,2018-09-25 00:00:00+00:00,42.0783632671,42.450123564,41.9324604819,42.409076247,5128845,43.26,0.0,43.6422,43.11,43.6,1.0,5128845
MDLZ,2018-09-26 00:00:00+00:00,42.0589095624,42.37989569,42.0102753007,42.1464512336,5248730,43.24,0.0,43.57,43.19,43.33,1.0,5248730
MDLZ,2018-09-27 00:00:00+00:00,42.1464512336,42.4400183422,41.6376015786,41.9311686872,7603583,43.07,0.26,43.37,42.55,42.85,1.0,7603583
MDLZ,2018-09-28 00:00:00+00:00,42.0388099604,42.4693750531,41.7794923478,42.4693750531,8076873,42.96,0.0,43.4,42.695,43.4,1.0,8076873
