symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BKNG,2018-05-15 00:00:00+00:00,2067.75,2071.15,2034.67,2054.1,400795,2067.75,0.0,2071.15,2034.67,2054.1,1.0,400795
BKNG,2018-05-16 00:00:00+00:00,2074.59,2092.71,2065.57,2070.34,280318,2074.59,0.0,2092.71,2065.57,2070.34,1.0,280318
BKNG,2018-05-17 00:00:00+00:00,2089.11,2098.46,2069.29,2073.51,303466,2089.11,0.0,2098.46,2069.29,2073.51,1.0,303466
BKNG,2018-05-18 00:00:00+00:00,2066.34,2097.91,2066.34,2097.91,277285,2066.34,0.0,2097.91,2066.34,2097.91,1.0,277285
BKNG,2018-05-21 00:00:00+00:00,2071.56,2078.47,2062.51,2076.37,346640,2071.56,0.0,2078.47,2062.51,2076.37,1.0,346640
BKNG,2018-05-22 00:00:00+00:00,2077.19,2082.48,2065.11,2076.03,296526,2077.19,0.0,2082.48,2065.11,2076.03,1.0,296526
BKNG,2018-05-23 00:00:00+00:00,2085.25,2086.51,2053.0,2056.05,410668,2085.25,0.0,2086.51,2053.0,2056.05,1.0,410668
BKNG,2018-05-24 00:00:00+00:00,2088.28,2095.51,2074.95,2087.0,279626,2088.28,0.0,2095.51,2074.95,2087.0,1.0,279626
BKNG,2018-05-25 00:00:00+00:00,2110.62,2118.91,2081.07,2084.0,344461,2110.62,0.0,2118.91,2081.07,2084.0,1.0,344461
BKNG,2018-05-29 00:00:00+00:00,2076.03,2105.1,2059.1,2094.72,487708,2076.03,0.0,2105.1,2059.1,2094.72,1.0,487708
BKNG,2018-05-30 00:00:00+00:00,2098.0,2108.41,2073.73,2086.41,342690,2098.0,0.0,2108.41,2073.73,2086.41,1.0,342690
BKNG,2018-05-31 00:00:00+00:00,2108.92,2118.01,2097.6,2100.02,354030,2108.92,0.0,2118.01,2097.6,2100.02,1.0,354030
BKNG,2018-06-01 00:00:00+00:00,2128.94,2135.43,2118.05,2120.99,301456,2128.94,0.0,2135.43,2118.05,2120.99,1.0,301456
BKNG,2018-06-04 00:00:00+00:00,2125.8,2145.92,2125.26,2134.0,284699,2125.8,0.0,2145.92,2125.26,2134.0,1.0,284699
BKNG,2018-06-05 00:00:00+00:00,2140.99,2144.89,2126.0,2131.95,339858,2140.99,0.0,2144.89,2126.0,2131.95,1.0,339858
BKNG,2018-06-06 00:00:00+00:00,2153.78,2156.46,2129.03,2145.85,297730,2153.78,0.0,2156.46,2129.03,2145.85,1.0,297730
BKNG,2018-06-07 00:00:00+00:00,2131.98,2157.16,2121.92,2157.16,293820,2131.98,0.0,2157.16,2121.92,2157.16,1.0,293820
BKNG,2018-06-08 00:00:00+00:00,2136.54,2143.7,2122.13,2127.71,255760,2136.54,0.0,2143.7,2122.13,2127.71,1.0,255760
BKNG,2018-06-11 00:00:00+00:00,2124.29,2139.36,2120.92,2139.0,235293,2124.29,0.0,2139.36,2120.92,2139.0,1.0,235293
BKNG,2018-06-12 00:00:00+00:00,2132.0,2133.66,2121.99,2126.09,255781,2132.0,0.0,2133.66,2121.99,2126.09,1.0,255781
BKNG,2018-06-13 00:00:00+00:00,2106.36,2134.03,2103.12,2134.03,457291,2106.36,0.0,2134.03,2103.12,2134.03,1.0,457291
BKNG,2018-06-14 00:00:00+00:00,2123.06,2129.99,2111.31,2114.5,387613,2123.06,0.0,2129.99,2111.31,2114.5,1.0,387613
BKNG,2018-06-15 00:00:00+00:00,2141.45,2145.82,2112.12,2126.07,516003,2141.45,0.0,2145.82,2112.12,2126.07,1.0,516003
BKNG,2018-06-18 00:00:00+00:00,2145.22,2153.83,2120.89,2126.56,294764,2145.22,0.0,2153.83,2120.89,2126.56,1.0,294764
BKNG,2018-06-19 00:00:00+00:00,2139.26,2146.72,2116.16,2123.76,358937,2139.26,0.0,2146.72,2116.16,2123.76,1.0,358937
BKNG,2018-06-20 00:00:00+00:00,2145.77,2162.91,2138.03,2149.0,348131,2145.77,0.0,2162.91,2138.03,2149.0,1.0,348131
BKNG,2018-06-21 00:00:00+00:00,2122.49,2152.47,2118.03,2145.54,315295,2122.49,0.0,2152.47,2118.03,2145.54,1.0,315295
BKNG,2018-06-22 00:00:00+00:00,2102.85,2132.55,2095.97,2130.04,369217,2102.85,0.0,2132.55,2095.97,2130.04,1.0,369217
BKNG,2018-06-25 00:00:00+00:00,2050.52,2093.41,2031.02,2091.26,453653,2050.52,0.0,2093.41,2031.02,2091.26,1.0,453653
BKNG,2018-06-26 00:00:00+00:00,2040.38,2062.35,2032.98,2048.0,357716,2040.38,0.0,2062.35,2032.98,2048.0,1.0,357716
BKNG,2018-06-27 00:00:00+00:00,2001.5,2060.32,2001.31,2048.93,449705,2001.5,0.0,2060.32,2001.31,2048.93,1.0,449705
BKNG,2018-06-28 00:00:00+00:00,2019.49,2025.61,1980.0,1997.0,357234,2019.49,0.0,2025.61,1980.0,1997.0,1.0,357234
BKNG,2018-06-29 00:00:00+00:00,2027.09,2049.48,2023.87,2035.95,348404,2027.09,0.0,2049.48,2023.87,2035.95,1.0,348404
BKNG,2018-07-02 00:00:00+00:00,2047.94,2061.61,1993.85,2012.67,294403,2047.94,0.0,2061.61,1993.85,2012.67,1.0,294403
BKNG,2018-07-03 00:00:00+00:00,2060.23,2072.74,2050.9,2060.15,208755,2060.23,0.0,2072.74,2050.9,2060.15,1.0,208755
BKNG,2018-07-05 00:00:00+00:00,2069.15,2075.15,2050.99,2072.95,248269,2069.15,0.0,2075.15,2050.99,2072.95,1.0,248269
BKNG,2018-07-06 00:00:00+00:00,2086.93,2089.61,2063.42,2077.0,252935,2086.93,0.0,2089.61,2063.42,2077.0,1.0,252935
BKNG,2018-07-09 00:00:00+00:00,2081.65,2099.06,2076.96,2094.85,285318,2081.65,0.0,2099.06,2076.96,2094.85,1.0,285318
BKNG,2018-07-10 00:00:00+00:00,2064.04,2087.78,2055.41,2085.95,285241,2064.04,0.0,2087.78,2055.41,2085.95,1.0,285241
BKNG,2018-07-11 00:00:00+00:00,2052.85,2058.98,2027.02,2056.86,333005,2052.85,0.0,2058.98,2027.02,2056.86,1.0,333005
BKNG,2018-07-12 00:00:00+00:00,2057.11,2070.04,2042.4,2062.43,357092,2057.11,0.0,2070.04,2042.4,2062.43,1.0,357092
BKNG,2018-07-13 00:00:00+00:00,2031.44,2053.26,2028.08,2052.98,271521,2031.44,0.0,2053.26,2028.08,2052.98,1.0,271521
BKNG,2018-07-16 00:00:00+00:00,2020.0,2033.9,2015.26,2030.98,411209,2020.0,0.0,2033.9,2015.26,2030.98,1.0,411209
BKNG,2018-07-17 00:00:00+00:00,2030.52,2046.58,2000.02,2000.6,352560,2030.52,0.0,2046.58,2000.02,2000.6,1.0,352560
BKNG,2018-07-18 00:00:00+00:00,2023.91,2034.98,2014.15,2024.59,265824,2023.91,0.0,2034.98,2014.15,2024.59,1.0,265824
BKNG,2018-07-19 00:00:00+00:00,2010.6,2020.69,2002.56,2016.37,347205,2010.6,0.0,2020.69,2002.56,2016.37,1.0,347205
BKNG,2018-07-20 00:00:00+00:00,2009.67,2025.67,2002.35,2008.79,359406,2009.67,0.0,2025.67,2002.35,2008.79,1.0,359406
BKNG,2018-07-23 00:00:00+00:00,1995.97,2010.55,1985.0,2005.99,330188,1995.97,0.0,2010.55,1985.0,2005.99,1.0,330188
BKNG,2018-07-24 00:00:00+00:00,2026.25,2049.99,2008.75,2009.0,338090,2026.25,0.0,2049.99,2008.75,2009.0,1.0,338090
BKNG,2018-07-25 00:00:00+00:00,2065.69,2067.99,2029.0,2029.48,339572,2065.69,0.0,2067.99,2029.0,2029.48,1.0,339572
BKNG,2018-07-26 00:00:00+00:00,2083.13,2085.94,2041.01,2067.92,454898,2083.13,0.0,2085.94,2041.01,2067.92,1.0,454898
BKNG,2018-07-27 00:00:00+00:00,2085.03,2131.9,2060.19,2118.56,520681,2085.03,0.0,2131.9,2060.19,2118.56,1.0,520681
BKNG,2018-07-30 00:00:00+00:00,2029.9,2095.63,2027.3,2089.0,375864,2029.9,0.0,2095.63,2027.3,2089.0,1.0,375864
BKNG,2018-07-31 00:00:00+00:00,2028.72,2042.55,2007.43,2032.36,280708,2028.72,0.0,2042.55,2007.43,2032.36,1.0,280708
BKNG,2018-08-01 00:00:00+00:00,2023.13,2049.0,2011.35,2030.65,290227,2023.13,0.0,2049.0,2011.35,2030.65,1.0,290227
BKNG,2018-08-02 00:00:00+00:00,2033.07,2038.0,1997.0,2011.19,375502,2033.07,0.0,2038.0,1997.0,2011.19,1.0,375502
BKNG,2018-08-03 00:00:00+00:00,2029.71,2039.99,2020.7,2035.77,303614,2029.71,0.0,2039.99,2020.7,2035.77,1.0,303614
BKNG,2018-08-06 00:00:00+00:00,2075.85,2087.82,2026.63,2032.0,403753,2075.85,0.0,2087.82,2026.63,2032.0,1.0,403753
BKNG,2018-08-07 00:00:00+00:00,2077.99,2109.0,2076.0,2093.0,398421,2077.99,0.0,2109.0,2076.0,2093.0,1.0,398421
BKNG,2018-08-08 00:00:00+00:00,2045.0,2084.9,2041.64,2077.87,556157,2045.0,0.0,2084.9,2041.64,2077.87,1.0,556157
BKNG,2018-08-09 00:00:00+00:00,1942.39,1956.74,1901.0,1911.0,1680614,1942.39,0.0,1956.74,1901.0,1911.0,1.0,1680614
BKNG,2018-08-10 00:00:00+00:00,1897.66,1919.43,1890.1,1909.85,936599,1897.66,0.0,1919.43,1890.1,1909.85,1.0,936599
BKNG,2018-08-13 00:00:00+00:00,1854.26,1904.9,1852.18,1901.72,658803,1854.26,0.0,1904.9,1852.18,1901.72,1.0,658803
BKNG,2018-08-14 00:00:00+00:00,1833.55,1867.93,1832.43,1863.14,688642,1833.55,0.0,1867.93,1832.43,1863.14,1.0,688642
BKNG,2018-08-15 00:00:00+00:00,1863.49,1872.22,1815.5,1819.95,686253,1863.49,0.0,1872.22,1815.5,1819.95,1.0,686253
BKNG,2018-08-16 00:00:00+00:00,1824.99,1884.56,1822.12,1873.0,941401,1824.99,0.0,1884.56,1822.12,1873.0,1.0,941401
BKNG,2018-08-17 00:00:00+00:00,1840.68,1842.66,1816.04,1822.15,615318,1840.68,0.0,1842.66,1816.04,1822.15,1.0,615318
BKNG,2018-08-20 00:00:00+00:00,1858.6,1878.74,1840.64,1844.26,493294,1858.6,0.0,1878.74,1840.64,1844.26,1.0,493294
BKNG,2018-08-21 00:00:00+00:00,1898.08,1901.6,1871.0,1874.0,557413,1898.08,0.0,1901.6,1871.0,1874.0,1.0,557413
BKNG,2018-08-22 00:00:00+00:00,1917.0,1926.39,1898.09,1899.44,461545,1917.0,0.0,1926.39,1898.09,1899.44,1.0,461545
BKNG,2018-08-23 00:00:00+00:00,1894.9,1930.0,1892.31,1910.02,426999,1894.9,0.0,1930.0,1892.31,1910.02,1.0,426999
BKNG,2018-08-24 00:00:00+00:00,1903.34,1919.19,1900.41,1900.41,411408,1903.34,0.0,1919.19,1900.41,1900.41,1.0,411408
BKNG,2018-08-27 00:00:00+00:00,1935.7,1938.79,1913.99,1913.99,340842,1935.7,0.0,1938.79,1913.99,1913.99,1.0,340842
BKNG,2018-08-28 00:00:00+00:00,1931.23,1944.5,1925.02,1943.71,265105,1931.23,0.0,1944.5,1925.02,1943.71,1.0,265105
BKNG,2018-08-29 00:00:00+00:00,1944.03,1953.27,1929.47,1929.47,271437,1944.03,0.0,1953.27,1929.47,1929.47,1.0,271437
BKNG,2018-08-30 00:00:00+00:00,1944.0,1957.94,1931.74,1939.61,266855,1944.0,0.0,1957.94,1931.74,1939.61,1.0,266855
BKNG,2018-08-31 00:00:00+00:00,1951.55,1952.89,1938.87,1938.87,304716,1951.55,0.0,1952.89,1938.87,1938.87,1.0,304716
BKNG,2018-09-04 00:00:00+00:00,1925.36,1951.05,1921.4,1950.61,389735,1925.36,0.0,1951.05,1921.4,1950.61,1.0,389735
BKNG,2018-09-05 00:00:00+00:00,1892.18,1927.97,1889.61,1927.97,530108,1892.18,0.0,1927.97,1889.61,1927.97,1.0,530108
BKNG,2018-09-06 00:00:00+00:00,1909.5,1910.83,1871.86,1890.88,411856,1909.5,0.0,1910.83,1871.86,1890.88,1.0,411856
BKNG,2018-09-07 00:00:00+00:00,1901.81,1922.98,1889.6,1895.49,348168,1901.81,0.0,1922.98,1889.6,1895.49,1.0,348168
BKNG,2018-09-10 00:00:00+00:00,1875.76,1916.02,1871.91,1915.07,390995,1875.76,0.0,1916.02,1871.91,1915.07,1.0,390995
BKNG,2018-09-11 00:00:00+00:00,1880.93,1887.58,1846.36,1869.87,376161,1880.93,0.0,1887.58,1846.36,1869.87,1.0,376161
BKNG,2018-09-12 00:00:00+00:00,1876.08,1889.53,1867.17,1873.41,503626,1876.08,0.0,1889.53,1867.17,1873.41,1.0,503626
BKNG,2018-09-13 00:00:00+00:00,1882.61,1909.26,1876.4,1889.15,393399,1882.61,0.0,1909.26,1876.4,1889.15,1.0,393399
BKNG,2018-09-14 00:00:00+00:00,1916.27,1918.71,1883.38,1887.18,391950,1916.27,0.0,1918.71,1883.38,1887.18,1.0,391950
BKNG,2018-09-17 00:00:00+00:00,1890.76,1919.94,1879.32,1917.94,417602,1890.76,0.0,1919.94,1879.32,1917.94,1.0,417602
BKNG,2018-09-18 00:00:00+00:00,1911.11,1918.04,1888.85,1896.66,298679,1911.11,0.0,1918.04,1888.85,1896.66,1.0,298679
BKNG,2018-09-19 00:00:00+00:00,1926.78,1933.28,1888.39,1900.95,268276,1926.78,0.0,1933.28,1888.39,1900.95,1.0,268276
BKNG,2018-09-20 00:00:00+00:00,1947.74,1958.6,1933.01,1939.99,328446,1947.74,0.0,1958.6,1933.01,1939.99,1.0,328446
BKNG,2018-09-21 00:00:00+00:00,1956.74,1962.12,1939.61,1956.0,597447,1956.74,0.0,1962.12,1939.61,1956.0,1.0,597447
BKNG,2018-09-24 00:00:00+00:00,1958.76,1973.07,1923.36,1938.0,438462,1958.76,0.0,1973.07,1923.36,1938.0,1.0,438462
BKNG,2018-09-25 00:00:00+00:00,1955.01,1972.61,1952.21,1964.21,380024,1955.01,0.0,1972.61,1952.21,1964.21,1.0,380024
BKNG,2018-09-26 00:00:00+00:00,1967.51,1986.44,1953.4,1960.23,303588,1967.51,0.0,1986.44,1953.4,1960.23,1.0,303588
BKNG,2018-09-27 00:00:00+00:00,1969.34,1989.79,1965.98,1974.8,345793,1969.34,0.0,1989.79,1965.98,1974.8,1.0,345793
BKNG,2018-09-28 00:00:00+00:00,1984.0,1990.74,1964.62,1974.62,416634,1984.0,0.0,1990.74,1964.62,1974.62,1.0,416634
BKNG,2018-10-01 00:00:00+00:00,1989.21,2017.11,1987.33,1997.73,319220,1989.21,0.0,2017.11,1987.33,1997.73,1.0,319220
BKNG,2018-10-02 00:00:00+00:00,1976.59,1996.4,1976.18,1979.99,297309,1976.59,0.0,1996.4,1976.18,1979.99,1.0,297309
BKNG,2018-10-03 00:00:00+00:00,1972.63,1987.51,1972.0,1983.06,350769,1972.63,0.0,1987.51,1972.0,1983.06,1.0,350769
BKNG,2018-10-04 00:00:00+00:00,1933.4,1969.99,1929.88,1965.0,443421,1933.4,0.0,1969.99,1929.88,1965.0,1.0,443421
BKNG,2018-10-05 00:00:00+00:00,1903.84,1939.47,1900.12,1932.97,387609,1903.84,0.0,1939.47,1900.12,1932.97,1.0,387609
BKNG,2018-10-08 00:00:00+00:00,1900.9,1916.9,1880.98,1895.0,323465,1900.9,0.0,1916.9,1880.98,1895.0,1.0,323465
BKNG,2018-10-09 00:00:00+00:00,1870.5,1915.66,1869.21,1901.0,327856,1870.5,0.0,1915.66,1869.21,1901.0,1.0,327856
BKNG,2018-10-10 00:00:00+00:00,1788.74,1865.74,1785.46,1865.0,635307,1788.74,0.0,1865.74,1785.46,1865.0,1.0,635307
BKNG,2018-10-11 00:00:00+00:00,1781.71,1808.02,1757.16,1779.62,613011,1781.71,0.0,1808.02,1757.16,1779.62,1.0,613011
BKNG,2018-10-12 00:00:00+00:00,1807.17,1829.05,1791.78,1814.87,698595,1807.17,0.0,1829.05,1791.78,1814.87,1.0,698595
BKNG,2018-10-15 00:00:00+00:00,1811.33,1826.25,1790.02,1803.58,407058,1811.33,0.0,1826.25,1790.02,1803.58,1.0,407058
BKNG,2018-10-16 00:00:00+00:00,1830.27,1835.64,1819.9,1825.0,359413,1830.27,0.0,1835.64,1819.9,1825.0,1.0,359413
BKNG,2018-10-17 00:00:00+00:00,1850.51,1858.29,1823.5,1834.4,326615,1850.51,0.0,1858.29,1823.5,1834.4,1.0,326615
BKNG,2018-10-18 00:00:00+00:00,1811.71,1859.0,1808.09,1853.11,351828,1811.71,0.0,1859.0,1808.09,1853.11,1.0,351828
BKNG,2018-10-19 00:00:00+00:00,1805.74,1836.02,1796.0,1817.29,262100,1805.74,0.0,1836.02,1796.0,1817.29,1.0,262100
BKNG,2018-10-22 00:00:00+00:00,1827.29,1851.12,1807.37,1810.88,269238,1827.29,0.0,1851.12,1807.37,1810.88,1.0,269238
BKNG,2018-10-23 00:00:00+00:00,1830.0,1841.52,1785.67,1787.04,404919,1830.0,0.0,1841.52,1785.67,1787.04,1.0,404919
BKNG,2018-10-24 00:00:00+00:00,1753.58,1847.21,1745.63,1828.21,533508,1753.58,0.0,1847.21,1745.63,1828.21,1.0,533508
BKNG,2018-10-25 00:00:00+00:00,1804.53,1814.68,1760.01,1770.79,470738,1804.53,0.0,1814.68,1760.01,1770.79,1.0,470738
BKNG,2018-10-26 00:00:00+00:00,1770.81,1801.2,1751.08,1790.0,525810,1770.81,0.0,1801.2,1751.08,1790.0,1.0,525810
BKNG,2018-10-29 00:00:00+00:00,1788.03,1840.8,1759.82,1800.78,466685,1788.03,0.0,1840.8,1759.82,1800.78,1.0,466685
BKNG,2018-10-30 00:00:00+00:00,1836.0,1855.11,1775.0,1790.4,432965,1836.0,0.0,1855.11,1775.0,1790.4,1.0,432965
BKNG,2018-10-31 00:00:00+00:00,1874.58,1898.04,1845.13,1849.0,463655,1874.58,0.0,1898.04,1845.13,1849.0,1.0,463655
BKNG,2018-11-01 00:00:00+00:00,1896.09,1908.09,1868.66,1882.73,349218,1896.09,0.0,1908.09,1868.66,1882.73,1.0,349218
BKNG,2018-11-02 00:00:00+00:00,1875.01,1904.96,1856.88,1901.48,354034,1875.01,0.0,1904.96,1856.88,1901.48,1.0,354034
BKNG,2018-11-05 00:00:00+00:00,1871.12,1885.15,1838.59,1873.76,679480,1871.12,0.0,1885.15,1838.59,1873.76,1.0,679480
BKNG,2018-11-06 00:00:00+00:00,1949.46,2009.99,1946.22,1988.54,900993,1949.46,0.0,2009.99,1946.22,1988.54,1.0,900993
BKNG,2018-11-07 00:00:00+00:00,1998.17,2015.65,1965.88,1973.25,616518,1998.17,0.0,2015.65,1965.88,1973.25,1.0,616518
BKNG,2018-11-08 00:00:00+00:00,1977.61,2019.48,1975.07,1991.12,418582,1977.61,0.0,2019.48,1975.07,1991.12,1.0,418582
BKNG,2018-11-09 00:00:00+00:00,1937.64,1973.85,1922.2,1967.5,370515,1937.64,0.0,1973.85,1922.2,1967.5,1.0,370515
BKNG,2018-11-12 00:00:00+00:00,1906.28,1938.92,1891.86,1928.13,400930,1906.28,0.0,1938.92,1891.86,1928.13,1.0,400930
BKNG,2018-11-13 00:00:00+00:00,1910.08,1931.09,1904.23,1916.09,410373,1910.08,0.0,1931.09,1904.23,1916.09,1.0,410373
BKNG,2018-11-14 00:00:00+00:00,1888.37,1935.0,1885.11,1932.59,300955,1888.37,0.0,1935.0,1885.11,1932.59,1.0,300955
BKNG,2018-11-15 00:00:00+00:00,1888.87,1899.13,1840.45,1872.01,367122,1888.87,0.0,1899.13,1840.45,1872.01,1.0,367122
BKNG,2018-11-16 00:00:00+00:00,1855.32,1874.56,1831.5,1864.95,334695,1855.32,0.0,1874.56,1831.5,1864.95,1.0,334695
BKNG,2018-11-19 00:00:00+00:00,1780.0,1875.0,1779.82,1854.65,558495,1780.0,0.0,1875.0,1779.82,1854.65,1.0,558495
BKNG,2018-11-20 00:00:00+00:00,1750.43,1780.64,1726.78,1761.3,829895,1750.43,0.0,1780.64,1726.78,1761.3,1.0,829895
BKNG,2018-11-21 00:00:00+00:00,1760.4,1788.84,1756.77,1779.28,368819,1760.4,0.0,1788.84,1756.77,1779.28,1.0,368819
BKNG,2018-11-23 00:00:00+00:00,1764.08,1776.41,1737.26,1750.72,160584,1764.08,0.0,1776.41,1737.26,1750.72,1.0,160584
BKNG,2018-11-26 00:00:00+00:00,1802.44,1818.71,1766.77,1778.09,451868,1802.44,0.0,1818.71,1766.77,1778.09,1.0,451868
BKNG,2018-11-27 00:00:00+00:00,1824.61,1832.41,1789.78,1793.57,397003,1824.61,0.0,1832.41,1789.78,1793.57,1.0,397003
BKNG,2018-11-28 00:00:00+00:00,1869.45,1875.91,1816.55,1828.26,348533,1869.45,0.0,1875.91,1816.55,1828.26,1.0,348533
BKNG,2018-11-29 00:00:00+00:00,1865.15,1885.14,1859.71,1866.0,358097,1865.15,0.0,1885.14,1859.71,1866.0,1.0,358097
BKNG,2018-11-30 00:00:00+00:00,1891.88,1897.11,1852.8,1868.32,360977,1891.88,0.0,1897.11,1852.8,1868.32,1.0,360977
BKNG,2018-12-03 00:00:00+00:00,1919.7,1945.84,1915.36,1925.47,535399,1919.7,0.0,1945.84,1915.36,1925.47,1.0,535399
BKNG,2018-12-04 00:00:00+00:00,1863.14,1925.54,1852.93,1917.8,355389,1863.14,0.0,1925.54,1852.93,1917.8,1.0,355389
BKNG,2018-12-06 00:00:00+00:00,1882.24,1889.51,1817.88,1839.64,396848,1882.24,0.0,1889.51,1817.88,1839.64,1.0,396848
BKNG,2018-12-07 00:00:00+00:00,1834.51,1882.15,1814.99,1867.22,409627,1834.51,0.0,1882.15,1814.99,1867.22,1.0,409627
BKNG,2018-12-10 00:00:00+00:00,1826.01,1852.84,1811.26,1833.04,431743,1826.01,0.0,1852.84,1811.26,1833.04,1.0,431743
BKNG,2018-12-11 00:00:00+00:00,1852.35,1877.99,1834.31,1839.83,264182,1852.35,0.0,1877.99,1834.31,1839.83,1.0,264182
BKNG,2018-12-12 00:00:00+00:00,1856.15,1894.02,1842.0,1884.14,325881,1856.15,0.0,1894.02,1842.0,1884.14,1.0,325881
BKNG,2018-12-13 00:00:00+00:00,1833.07,1865.61,1821.28,1864.6,361640,1833.07,0.0,1865.61,1821.28,1864.6,1.0,361640
BKNG,2018-12-14 00:00:00+00:00,1807.14,1833.28,1796.54,1806.9,399130,1807.14,0.0,1833.28,1796.54,1806.9,1.0,399130
BKNG,2018-12-17 00:00:00+00:00,1739.52,1806.96,1701.01,1796.66,632934,1739.52,0.0,1806.96,1701.01,1796.66,1.0,632934
BKNG,2018-12-18 00:00:00+00:00,1769.42,1799.64,1737.0,1752.23,391904,1769.42,0.0,1799.64,1737.0,1752.23,1.0,391904
BKNG,2018-12-19 00:00:00+00:00,1736.63,1806.63,1706.75,1769.42,524082,1736.63,0.0,1806.63,1706.75,1769.42,1.0,524082
BKNG,2018-12-20 00:00:00+00:00,1705.18,1740.01,1685.76,1727.01,473757,1705.18,0.0,1740.01,1685.76,1727.01,1.0,473757
BKNG,2018-12-21 00:00:00+00:00,1633.39,1715.89,1617.16,1704.62,1043666,1633.39,0.0,1715.89,1617.16,1704.62,1.0,1043666
BKNG,2018-12-24 00:00:00+00:00,1616.83,1649.09,1606.27,1621.68,387237,1616.83,0.0,1649.09,1606.27,1621.68,1.0,387237
BKNG,2018-12-26 00:00:00+00:00,1703.25,1705.01,1626.4,1629.24,413666,1703.25,0.0,1705.01,1626.4,1629.24,1.0,413666
BKNG,2018-12-27 00:00:00+00:00,1717.8,1719.68,1666.88,1669.78,316577,1717.8,0.0,1719.68,1666.88,1669.78,1.0,316577
BKNG,2018-12-28 00:00:00+00:00,1715.83,1734.25,1701.76,1724.9,281043,1715.83,0.0,1734.25,1701.76,1724.9,1.0,281043
BKNG,2018-12-31 00:00:00+00:00,1722.42,1739.7,1712.49,1730.48,280249,1722.42,0.0,1739.7,1712.49,1730.48,1.0,280249
BKNG,2019-01-02 00:00:00+00:00,1721.7,1736.77,1690.84,1691.25,312646,1721.7,0.0,1736.77,1690.84,1691.25,1.0,312646
BKNG,2019-01-03 00:00:00+00:00,1663.12,1712.68,1657.98,1704.65,445239,1663.12,0.0,1712.68,1657.98,1704.65,1.0,445239
BKNG,2019-01-04 00:00:00+00:00,1717.55,1737.08,1678.62,1686.12,540992,1717.55,0.0,1737.08,1678.62,1686.12,1.0,540992
BKNG,2019-01-07 00:00:00+00:00,1711.82,1731.4,1703.6,1721.74,334802,1711.82,0.0,1731.4,1703.6,1721.74,1.0,334802
BKNG,2019-01-08 00:00:00+00:00,1686.92,1755.99,1681.15,1730.04,652453,1686.92,0.0,1755.99,1681.15,1730.04,1.0,652453
BKNG,2019-01-09 00:00:00+00:00,1649.49,1682.88,1637.02,1642.35,786286,1649.49,0.0,1682.88,1637.02,1642.35,1.0,786286
BKNG,2019-01-10 00:00:00+00:00,1677.33,1685.98,1640.0,1640.0,459684,1677.33,0.0,1685.98,1640.0,1640.0,1.0,459684
BKNG,2019-01-11 00:00:00+00:00,1665.89,1678.05,1654.93,1670.59,331242,1665.89,0.0,1678.05,1654.93,1670.59,1.0,331242
BKNG,2019-01-14 00:00:00+00:00,1692.88,1708.83,1645.0,1647.56,439269,1692.88,0.0,1708.83,1645.0,1647.56,1.0,439269
BKNG,2019-01-15 00:00:00+00:00,1698.31,1704.18,1681.56,1695.0,436078,1698.31,0.0,1704.18,1681.56,1695.0,1.0,436078
BKNG,2019-01-16 00:00:00+00:00,1680.57,1698.22,1676.54,1693.42,503742,1680.57,0.0,1698.22,1676.54,1693.42,1.0,503742
BKNG,2019-01-17 00:00:00+00:00,1724.51,1737.9,1676.54,1681.73,363223,1724.51,0.0,1737.9,1676.54,1681.73,1.0,363223
BKNG,2019-01-18 00:00:00+00:00,1760.26,1776.84,1737.5,1747.02,552561,1760.26,0.0,1776.84,1737.5,1747.02,1.0,552561
BKNG,2019-01-22 00:00:00+00:00,1708.98,1759.67,1691.48,1743.18,757985,1708.98,0.0,1759.67,1691.48,1743.18,1.0,757985
BKNG,2019-01-23 00:00:00+00:00,1744.31,1746.58,1715.11,1717.25,437850,1744.31,0.0,1746.58,1715.11,1717.25,1.0,437850
BKNG,2019-01-24 00:00:00+00:00,1795.67,1805.18,1748.88,1748.98,695786,1795.67,0.0,1805.18,1748.88,1748.98,1.0,695786
BKNG,2019-01-25 00:00:00+00:00,1802.2,1834.08,1799.01,1811.99,491397,1802.2,0.0,1834.08,1799.01,1811.99,1.0,491397
BKNG,2019-01-28 00:00:00+00:00,1813.6,1835.0,1780.18,1787.62,387780,1813.6,0.0,1835.0,1780.18,1787.62,1.0,387780
BKNG,2019-01-29 00:00:00+00:00,1808.8,1820.4,1794.2,1816.62,212398,1808.8,0.0,1820.4,1794.2,1816.62,1.0,212398
BKNG,2019-01-30 00:00:00+00:00,1818.7,1835.47,1805.58,1825.33,300494,1818.7,0.0,1835.47,1805.58,1825.33,1.0,300494
BKNG,2019-01-31 00:00:00+00:00,1832.81,1851.17,1820.37,1820.37,314887,1832.81,0.0,1851.17,1820.37,1820.37,1.0,314887
BKNG,2019-02-01 00:00:00+00:00,1836.96,1862.07,1821.14,1824.05,278230,1836.96,0.0,1862.07,1821.14,1824.05,1.0,278230
BKNG,2019-02-04 00:00:00+00:00,1860.99,1862.26,1837.94,1840.39,319520,1860.99,0.0,1862.26,1837.94,1840.39,1.0,319520
BKNG,2019-02-05 00:00:00+00:00,1902.26,1916.22,1879.93,1887.53,487946,1902.26,0.0,1916.22,1879.93,1887.53,1.0,487946
