symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMD,2018-10-02 00:00:00+00:00,29.02,30.82,28.65,30.73,145276455,29.02,0.0,30.82,28.65,30.73,1.0,145276455
AMD,2018-10-03 00:00:00+00:00,28.43,29.22,26.54,29.035,190137198,28.43,0.0,29.22,26.54,29.035,1.0,190137198
AMD,2018-10-04 00:00:00+00:00,27.78,28.83,27.37,27.99,95831156,27.78,0.0,28.83,27.37,27.99,1.0,95831156
AMD,2018-10-05 00:00:00+00:00,27.35,28.47,26.93,28.07,88008487,27.35,0.0,28.47,26.93,28.07,1.0,88008487
AMD,2018-10-08 00:00:00+00:00,26.46,27.54,25.96,26.73,103789499,26.46,0.0,27.54,25.96,26.73,1.0,103789499
AMD,2018-10-09 00:00:00+00:00,27.24,27.71,26.0,26.15,105461756,27.24,0.0,27.71,26.0,26.15,1.0,105461756
AMD,2018-10-10 00:00:00+00:00,25.0,27.4,24.91,27.38,147682923,25.0,0.0,27.4,24.91,27.38,1.0,147682923
AMD,2018-10-11 00:00:00+00:00,25.3,26.2,24.55,24.74,147013774,25.3,0.0,26.2,24.55,24.74,1.0,147013774
AMD,2018-10-12 00:00:00+00:00,26.34,26.9697,25.67,26.77,111059406,26.34,0.0,26.9697,25.67,26.77,1.0,111059406
AMD,2018-10-15 00:00:00+00:00,26.26,26.77,25.75,26.38,70523486,26.26,0.0,26.77,25.75,26.38,1.0,70523486
AMD,2018-10-16 00:00:00+00:00,28.18,28.23,26.17,26.63,92528973,28.18,0.0,28.23,26.17,26.63,1.0,92528973
AMD,2018-10-17 00:00:00+00:00,27.3,28.53,26.9199,28.41,89466946,27.3,0.0,28.53,26.9199,28.41,1.0,89466946
AMD,2018-10-18 00:00:00+00:00,26.62,27.75,26.4,27.08,79623723,26.62,0.0,27.75,26.4,27.08,1.0,79623723
AMD,2018-10-19 00:00:00+00:00,23.66,27.1,23.6,27.03,130799866,23.66,0.0,27.1,23.6,27.03,1.0,130799866
AMD,2018-10-22 00:00:00+00:00,25.03,25.64,24.0901,24.46,114158919,25.03,0.0,25.64,24.0901,24.46,1.0,114158919
AMD,2018-10-23 00:00:00+00:00,25.09,25.26,23.85,24.18,101763018,25.09,0.0,25.26,23.85,24.18,1.0,101763018
AMD,2018-10-24 00:00:00+00:00,22.79,25.1,22.75,25.04,134489106,22.79,0.0,25.1,22.75,25.04,1.0,134489106
AMD,2018-10-25 00:00:00+00:00,19.27,20.15,17.72,17.92,189173672,19.27,0.0,20.15,17.72,17.92,1.0,189173672
AMD,2018-10-26 00:00:00+00:00,17.63,18.78,17.05,18.49,119688961,17.63,0.0,18.78,17.05,18.49,1.0,119688961
AMD,2018-10-29 00:00:00+00:00,16.85,18.23,16.27,18.21,94479590,16.85,0.0,18.23,16.27,18.21,1.0,94479590
AMD,2018-10-30 00:00:00+00:00,17.2,17.24,16.17,16.38,99049408,17.2,0.0,17.24,16.17,16.38,1.0,99049408
AMD,2018-10-31 00:00:00+00:00,18.21,18.34,17.12,17.87,110463663,18.21,0.0,18.34,17.12,17.87,1.0,110463663
AMD,2018-11-01 00:00:00+00:00,20.22,20.33,18.08,18.41,136896463,20.22,0.0,20.33,18.08,18.41,1.0,136896463
AMD,2018-11-02 00:00:00+00:00,20.23,21.06,19.47,20.59,123787953,20.23,0.0,21.06,19.47,20.59,1.0,123787953
AMD,2018-11-05 00:00:00+00:00,19.9,20.18,18.88,20.12,108016703,19.9,0.0,20.18,18.88,20.12,1.0,108016703
AMD,2018-11-06 00:00:00+00:00,20.68,21.65,19.48,19.5,144995728,20.68,0.0,21.65,19.48,19.5,1.0,144995728
AMD,2018-11-07 00:00:00+00:00,21.84,22.2235,21.07,21.42,121115776,21.84,0.0,22.2235,21.07,21.42,1.0,121115776
AMD,2018-11-08 00:00:00+00:00,21.2,22.08,20.97,21.77,92387565,21.2,0.0,22.08,20.97,21.77,1.0,92387565
AMD,2018-11-09 00:00:00+00:00,21.03,21.19,20.11,20.77,85900699,21.03,0.0,21.19,20.11,20.77,1.0,85900699
AMD,2018-11-12 00:00:00+00:00,19.03,20.85,18.8,20.68,95948176,19.03,0.0,20.85,18.8,20.68,1.0,95948176
AMD,2018-11-13 00:00:00+00:00,19.61,20.02,18.97,19.28,76125994,19.61,0.0,20.02,18.97,19.28,1.0,76125994
AMD,2018-11-14 00:00:00+00:00,20.81,21.11,19.7599,20.18,106344252,20.81,0.0,21.11,19.7599,20.18,1.0,106344252
AMD,2018-11-15 00:00:00+00:00,21.49,21.77,20.42,20.72,97715488,21.49,0.0,21.77,20.42,20.72,1.0,97715488
AMD,2018-11-16 00:00:00+00:00,20.66,20.97,19.72,19.87,112376589,20.66,0.0,20.97,19.72,19.87,1.0,112376589
AMD,2018-11-19 00:00:00+00:00,19.11,20.59,19.09,20.4,93578236,19.11,0.0,20.59,19.09,20.4,1.0,93578236
AMD,2018-11-20 00:00:00+00:00,19.21,19.58,17.18,17.4,109869425,19.21,0.0,19.58,17.18,17.4,1.0,109869425
AMD,2018-11-21 00:00:00+00:00,18.73,20.31,18.5,20.05,81585649,18.73,0.0,20.31,18.5,20.05,1.0,81585649
AMD,2018-11-23 00:00:00+00:00,19.38,19.83,18.56,18.61,54611295,19.38,0.0,19.83,18.56,18.61,1.0,54611295
AMD,2018-11-26 00:00:00+00:00,20.08,20.19,19.1101,19.96,83210988,20.08,0.0,20.19,19.1101,19.96,1.0,83210988
AMD,2018-11-27 00:00:00+00:00,21.05,21.45,19.73,19.77,119230147,21.05,0.0,21.45,19.73,19.77,1.0,119230147
AMD,2018-11-28 00:00:00+00:00,21.34,21.88,20.18,21.82,134425292,21.34,0.0,21.88,20.18,21.82,1.0,134425292
AMD,2018-11-29 00:00:00+00:00,21.43,21.61,20.73,21.19,79853746,21.43,0.0,21.61,20.73,21.19,1.0,79853746
AMD,2018-11-30 00:00:00+00:00,21.3,21.36,20.52,21.3,82370737,21.3,0.0,21.36,20.52,21.3,1.0,82370737
AMD,2018-12-03 00:00:00+00:00,23.71,23.75,22.37,22.48,139605406,23.71,0.0,23.75,22.37,22.48,1.0,139605406
AMD,2018-12-04 00:00:00+00:00,21.12,23.42,21.07,23.35,127392924,21.12,0.0,23.42,21.07,23.35,1.0,127392924
AMD,2018-12-06 00:00:00+00:00,21.3,21.41,20.06,20.22,103434674,21.3,0.0,21.41,20.06,20.22,1.0,103434674
AMD,2018-12-07 00:00:00+00:00,19.46,21.3799,19.17,21.3,105764534,19.46,0.0,21.3799,19.17,21.3,1.0,105764534
AMD,2018-12-10 00:00:00+00:00,19.99,20.13,19.27,19.35,77984520,19.99,0.0,20.13,19.27,19.35,1.0,77984520
AMD,2018-12-11 00:00:00+00:00,19.98,21.14,19.69,20.71,88027392,19.98,0.0,21.14,19.69,20.71,1.0,88027392
AMD,2018-12-12 00:00:00+00:00,20.48,21.02,19.71,20.32,100340657,20.48,0.0,21.02,19.71,20.32,1.0,100340657
AMD,2018-12-13 00:00:00+00:00,19.86,20.865,19.76,20.63,88108070,19.86,0.0,20.865,19.76,20.63,1.0,88108070
AMD,2018-12-14 00:00:00+00:00,19.9,20.7,19.52,19.58,84713551,19.9,0.0,20.7,19.52,19.58,1.0,84713551
AMD,2018-12-17 00:00:00+00:00,18.83,20.025,18.635,20.01,115437927,18.83,0.0,20.025,18.635,20.01,1.0,115437927
AMD,2018-12-18 00:00:00+00:00,19.5,19.84,18.88,19.15,101512938,19.5,0.0,19.84,18.88,19.15,1.0,101512938
AMD,2018-12-19 00:00:00+00:00,18.16,19.72,18.0,19.44,120644490,18.16,0.0,19.72,18.0,19.44,1.0,120644490
AMD,2018-12-20 00:00:00+00:00,17.94,18.86,17.34,18.11,119394487,17.94,0.0,18.86,17.34,18.11,1.0,119394487
AMD,2018-12-21 00:00:00+00:00,16.93,18.34,16.76,18.12,132245996,16.93,0.0,18.34,16.76,18.12,1.0,132245996
AMD,2018-12-24 00:00:00+00:00,16.65,17.2199,16.37,16.52,62933126,16.65,0.0,17.2199,16.37,16.52,1.0,62933126
AMD,2018-12-26 00:00:00+00:00,17.9,17.91,16.03,16.88,108811809,17.9,0.0,17.91,16.03,16.88,1.0,108811809
AMD,2018-12-27 00:00:00+00:00,17.49,17.74,16.44,17.43,111373008,17.49,0.0,17.74,16.44,17.43,1.0,111373008
AMD,2018-12-28 00:00:00+00:00,17.82,18.31,17.135,17.53,109214352,17.82,0.0,18.31,17.135,17.53,1.0,109214352
AMD,2018-12-31 00:00:00+00:00,18.46,18.5101,17.85,18.15,84732181,18.46,0.0,18.5101,17.85,18.15,1.0,84732181
AMD,2019-01-02 00:00:00+00:00,18.83,19.0,17.98,18.01,87148693,18.83,0.0,19.0,17.98,18.01,1.0,87148693
AMD,2019-01-03 00:00:00+00:00,17.05,18.68,16.94,18.42,117277563,17.05,0.0,18.68,16.94,18.42,1.0,117277563
AMD,2019-01-04 00:00:00+00:00,19.0,19.07,17.43,17.55,111878582,19.0,0.0,19.07,17.43,17.55,1.0,111878582
AMD,2019-01-07 00:00:00+00:00,20.57,20.68,19.0,19.44,107157014,20.57,0.0,20.68,19.0,19.44,1.0,107157014
AMD,2019-01-08 00:00:00+00:00,20.75,21.2,19.68,21.19,121270986,20.75,0.0,21.2,19.68,21.19,1.0,121270986
AMD,2019-01-09 00:00:00+00:00,20.19,21.44,20.07,20.89,163944073,20.19,0.0,21.44,20.07,20.89,1.0,163944073
AMD,2019-01-10 00:00:00+00:00,19.74,19.8342,18.9,19.76,115629372,19.74,0.0,19.8342,18.9,19.76,1.0,115629372
AMD,2019-01-11 00:00:00+00:00,20.27,20.35,19.19,19.47,85110766,20.27,0.0,20.35,19.19,19.47,1.0,85110766
AMD,2019-01-14 00:00:00+00:00,20.23,20.62,19.75,19.96,71350248,20.23,0.0,20.62,19.75,19.96,1.0,71350248
AMD,2019-01-15 00:00:00+00:00,20.38,20.68,20.26,20.44,62785800,20.38,0.0,20.68,20.26,20.44,1.0,62785800
AMD,2019-01-16 00:00:00+00:00,19.73,20.54,19.71,20.4,70849266,19.73,0.0,20.54,19.71,20.4,1.0,70849266
AMD,2019-01-17 00:00:00+00:00,20.25,20.51,19.02,19.49,85018421,20.25,0.0,20.51,19.02,19.49,1.0,85018421
AMD,2019-01-18 00:00:00+00:00,20.77,21.05,20.02,20.37,88130950,20.77,0.0,21.05,20.02,20.37,1.0,88130950
AMD,2019-01-22 00:00:00+00:00,19.76,20.9199,19.7,20.48,78513667,19.76,0.0,20.9199,19.7,20.48,1.0,78513667
AMD,2019-01-23 00:00:00+00:00,19.8,20.48,19.55,20.03,77811255,19.8,0.0,20.48,19.55,20.03,1.0,77811255
AMD,2019-01-24 00:00:00+00:00,20.85,21.01,20.04,20.06,97433423,20.85,0.0,21.01,20.04,20.06,1.0,97433423
AMD,2019-01-25 00:00:00+00:00,21.93,22.03,20.79,20.99,110555157,21.93,0.0,22.03,20.79,20.99,1.0,110555157
AMD,2019-01-28 00:00:00+00:00,20.18,21.01,20.02,20.315,135164064,20.18,0.0,21.01,20.02,20.315,1.0,135164064
AMD,2019-01-29 00:00:00+00:00,19.25,20.39,19.05,20.26,131202535,19.25,0.0,20.39,19.05,20.26,1.0,131202535
AMD,2019-01-30 00:00:00+00:00,23.09,23.13,21.37,21.49,211421150,23.09,0.0,23.13,21.37,21.49,1.0,211421150
AMD,2019-01-31 00:00:00+00:00,24.41,25.14,22.83,23.02,182575629,24.41,0.0,25.14,22.83,23.02,1.0,182575629
AMD,2019-02-01 00:00:00+00:00,24.51,24.84,24.065,24.61,105356175,24.51,0.0,24.84,24.065,24.61,1.0,105356175
AMD,2019-02-04 00:00:00+00:00,24.13,24.66,24.07,24.43,70843958,24.13,0.0,24.66,24.07,24.43,1.0,70843958
AMD,2019-02-05 00:00:00+00:00,23.31,23.86,22.98,23.42,122226034,23.31,0.0,23.86,22.98,23.42,1.0,122226034
AMD,2019-02-06 00:00:00+00:00,23.26,24.14,23.22,23.63,78684325,23.26,0.0,24.14,23.22,23.63,1.0,78684325
AMD,2019-02-07 00:00:00+00:00,22.67,23.22,22.32,22.99,86723886,22.67,0.0,23.22,22.32,22.99,1.0,86723886
AMD,2019-02-08 00:00:00+00:00,23.05,23.28,22.27,22.33,78129280,23.05,0.0,23.28,22.27,22.33,1.0,78129280
AMD,2019-02-11 00:00:00+00:00,22.96,23.2827,22.66,23.05,60578705,22.96,0.0,23.2827,22.66,23.05,1.0,60578705
AMD,2019-02-12 00:00:00+00:00,22.82,23.56,22.75,23.43,67595405,22.82,0.0,23.56,22.75,23.43,1.0,67595405
AMD,2019-02-13 00:00:00+00:00,22.85,23.24,22.7138,22.98,57544167,22.85,0.0,23.24,22.7138,22.98,1.0,57544167
AMD,2019-02-14 00:00:00+00:00,23.13,23.37,22.59,22.74,64441243,23.13,0.0,23.37,22.59,22.74,1.0,64441243
AMD,2019-02-15 00:00:00+00:00,23.68,24.05,23.2,23.58,78644109,23.68,0.0,24.05,23.2,23.58,1.0,78644109
AMD,2019-02-19 00:00:00+00:00,23.95,24.405,23.605,23.625,57517907,23.95,0.0,24.405,23.605,23.625,1.0,57517907
AMD,2019-02-20 00:00:00+00:00,23.95,24.37,23.9,24.14,57091617,23.95,0.0,24.37,23.9,24.14,1.0,57091617
AMD,2019-02-21 00:00:00+00:00,23.92,24.33,23.85,24.04,49608176,23.92,0.0,24.33,23.85,24.04,1.0,49608176
AMD,2019-02-22 00:00:00+00:00,24.36,24.36,23.88,24.05,52650728,24.36,0.0,24.36,23.88,24.05,1.0,52650728
AMD,2019-02-25 00:00:00+00:00,24.71,25.52,24.68,25.01,63221028,24.71,0.0,25.52,24.68,25.01,1.0,63221028
AMD,2019-02-26 00:00:00+00:00,24.21,24.72,24.15,24.65,48470089,24.21,0.0,24.72,24.15,24.65,1.0,48470089
AMD,2019-02-27 00:00:00+00:00,23.48,24.2299,23.21,24.11,62649329,23.48,0.0,24.2299,23.21,24.11,1.0,62649329
AMD,2019-02-28 00:00:00+00:00,23.53,23.67,23.11,23.21,39384901,23.53,0.0,23.67,23.11,23.21,1.0,39384901
AMD,2019-03-01 00:00:00+00:00,23.68,24.19,23.45,23.97,48083975,23.68,0.0,24.19,23.45,23.97,1.0,48083975
AMD,2019-03-04 00:00:00+00:00,23.37,24.13,23.01,23.89,48147714,23.37,0.0,24.13,23.01,23.89,1.0,48147714
AMD,2019-03-05 00:00:00+00:00,23.5,23.68,23.01,23.34,35462587,23.5,0.0,23.68,23.01,23.34,1.0,35462587
AMD,2019-03-06 00:00:00+00:00,22.41,23.53,22.4,23.47,60479430,22.41,0.0,23.53,22.4,23.47,1.0,60479430
AMD,2019-03-07 00:00:00+00:00,22.08,22.4101,21.73,22.33,52186289,22.08,0.0,22.4101,21.73,22.33,1.0,52186289
AMD,2019-03-08 00:00:00+00:00,22.01,22.085,21.035,21.35,49967725,22.01,0.0,22.085,21.035,21.35,1.0,49967725
AMD,2019-03-11 00:00:00+00:00,22.96,23.075,21.98,22.15,54420188,22.96,0.0,23.075,21.98,22.15,1.0,54420188
AMD,2019-03-12 00:00:00+00:00,23.49,23.795,22.78,23.1,56410616,23.49,0.0,23.795,22.78,23.1,1.0,56410616
AMD,2019-03-13 00:00:00+00:00,23.38,24.15,23.35,23.66,56705777,23.38,0.0,24.15,23.35,23.66,1.0,56705777
AMD,2019-03-14 00:00:00+00:00,22.82,23.49,22.8,23.37,42818582,22.82,0.0,23.49,22.8,23.37,1.0,42818582
AMD,2019-03-15 00:00:00+00:00,23.29,23.65,23.01,23.1,46519912,23.29,0.0,23.65,23.01,23.1,1.0,46519912
AMD,2019-03-18 00:00:00+00:00,23.25,23.62,23.04,23.3,34731839,23.25,0.0,23.62,23.04,23.3,1.0,34731839
AMD,2019-03-19 00:00:00+00:00,26.0,26.08,23.59,23.6,156052222,26.0,0.0,26.08,23.59,23.6,1.0,156052222
AMD,2019-03-20 00:00:00+00:00,25.7,26.88,25.31,26.49,151292138,25.7,0.0,26.88,25.31,26.49,1.0,151292138
AMD,2019-03-21 00:00:00+00:00,27.89,28.11,25.71,25.78,129610272,27.89,0.0,28.11,25.71,25.78,1.0,129610272
AMD,2019-03-22 00:00:00+00:00,26.37,27.75,26.33,27.54,115323257,26.37,0.0,27.75,26.33,27.54,1.0,115323257
AMD,2019-03-25 00:00:00+00:00,25.97,26.99,25.54,26.29,78438159,25.97,0.0,26.99,25.54,26.29,1.0,78438159
AMD,2019-03-26 00:00:00+00:00,25.69,26.98,25.46,26.69,75754079,25.69,0.0,26.98,25.46,26.69,1.0,75754079
AMD,2019-03-27 00:00:00+00:00,24.89,25.88,24.55,25.7,88585265,24.89,0.0,25.88,24.55,25.7,1.0,88585265
AMD,2019-03-28 00:00:00+00:00,25.06,25.56,24.65,25.1,64667453,25.06,0.0,25.56,24.65,25.1,1.0,64667453
AMD,2019-03-29 00:00:00+00:00,25.52,25.73,25.25,25.58,53502807,25.52,0.0,25.73,25.25,25.58,1.0,53502807
AMD,2019-04-01 00:00:00+00:00,26.36,26.555,25.83,26.42,63000322,26.36,0.0,26.555,25.83,26.42,1.0,63000322
AMD,2019-04-02 00:00:00+00:00,26.75,26.8,26.09,26.51,53358772,26.75,0.0,26.8,26.09,26.51,1.0,53358772
AMD,2019-04-03 00:00:00+00:00,29.02,29.9498,27.88,28.02,197650478,29.02,0.0,29.9498,27.88,28.02,1.0,197650478
AMD,2019-04-04 00:00:00+00:00,29.09,29.385,28.61,28.88,82191092,29.09,0.0,29.385,28.61,28.88,1.0,82191092
AMD,2019-04-05 00:00:00+00:00,28.98,29.69,28.8,29.64,65662738,28.98,0.0,29.69,28.8,29.64,1.0,65662738
AMD,2019-04-08 00:00:00+00:00,28.53,28.95,28.18,28.69,58002493,28.53,0.0,28.95,28.18,28.69,1.0,58002493
AMD,2019-04-09 00:00:00+00:00,27.24,28.38,27.19,28.24,75539793,27.24,0.0,28.38,27.19,28.24,1.0,75539793
AMD,2019-04-10 00:00:00+00:00,27.83,28.12,27.32,27.46,64368144,27.83,0.0,28.12,27.32,27.46,1.0,64368144
AMD,2019-04-11 00:00:00+00:00,27.79,28.05,27.46,27.81,44801179,27.79,0.0,28.05,27.46,27.81,1.0,44801179
AMD,2019-04-12 00:00:00+00:00,27.85,28.38,27.66,28.21,41048838,27.85,0.0,28.38,27.66,28.21,1.0,41048838
AMD,2019-04-15 00:00:00+00:00,27.33,27.84,26.96,27.8,40812497,27.33,0.0,27.84,26.96,27.8,1.0,40812497
AMD,2019-04-16 00:00:00+00:00,27.93,28.18,27.49,27.72,47340055,27.93,0.0,28.18,27.49,27.72,1.0,47340055
AMD,2019-04-17 00:00:00+00:00,27.49,28.27,27.22,28.21,48240768,27.49,0.0,28.27,27.22,28.21,1.0,48240768
AMD,2019-04-18 00:00:00+00:00,27.68,27.88,27.34,27.6,39880890,27.68,0.0,27.88,27.34,27.6,1.0,39880890
AMD,2019-04-22 00:00:00+00:00,28.18,28.23,27.39,27.62,36477286,28.18,0.0,28.23,27.39,27.62,1.0,36477286
AMD,2019-04-23 00:00:00+00:00,27.97,28.49,27.79,28.18,41777470,27.97,0.0,28.49,27.79,28.18,1.0,41777470
AMD,2019-04-24 00:00:00+00:00,28.46,28.85,27.93,28.1,51784738,28.46,0.0,28.85,27.93,28.1,1.0,51784738
AMD,2019-04-25 00:00:00+00:00,27.66,28.86,27.36,28.67,57329711,27.66,0.0,28.86,27.36,28.67,1.0,57329711
AMD,2019-04-26 00:00:00+00:00,27.88,27.9,27.05,27.66,48827903,27.88,0.0,27.9,27.05,27.66,1.0,48827903
AMD,2019-04-29 00:00:00+00:00,27.69,28.14,27.5,27.9,44532725,27.69,0.0,28.14,27.5,27.9,1.0,44532725
AMD,2019-04-30 00:00:00+00:00,27.63,27.8,26.94,27.59,73165869,27.63,0.0,27.8,26.94,27.59,1.0,73165869
AMD,2019-05-01 00:00:00+00:00,26.81,29.15,26.78,28.95,136066941,26.81,0.0,29.15,26.78,28.95,1.0,136066941
AMD,2019-05-02 00:00:00+00:00,28.29,28.64,26.61,26.94,100514792,28.29,0.0,28.64,26.61,26.94,1.0,100514792
AMD,2019-05-03 00:00:00+00:00,28.22,28.4201,27.66,28.3,55503062,28.22,0.0,28.4201,27.66,28.3,1.0,55503062
AMD,2019-05-06 00:00:00+00:00,27.42,27.5,26.45,26.72,70344092,27.42,0.0,27.5,26.45,26.72,1.0,70344092
AMD,2019-05-07 00:00:00+00:00,26.66,27.35,26.21,27.2,75868821,26.66,0.0,27.35,26.21,27.2,1.0,75868821
AMD,2019-05-08 00:00:00+00:00,27.09,27.71,26.27,26.41,65967544,27.09,0.0,27.71,26.27,26.41,1.0,65967544
AMD,2019-05-09 00:00:00+00:00,27.21,27.38,26.03,26.7,73150883,27.21,0.0,27.38,26.03,26.7,1.0,73150883
AMD,2019-05-10 00:00:00+00:00,27.96,28.1,26.93,27.03,82930144,27.96,0.0,28.1,26.93,27.03,1.0,82930144
AMD,2019-05-13 00:00:00+00:00,26.24,27.23,26.1,26.98,99017893,26.24,0.0,27.23,26.1,26.98,1.0,99017893
AMD,2019-05-14 00:00:00+00:00,27.32,27.48,26.15,26.53,82980397,27.32,0.0,27.48,26.15,26.53,1.0,82980397
AMD,2019-05-15 00:00:00+00:00,27.58,27.79,26.73,26.87,55689874,27.58,0.0,27.79,26.73,26.87,1.0,55689874
AMD,2019-05-16 00:00:00+00:00,28.01,28.37,27.2699,27.37,67330064,28.01,0.0,28.37,27.2699,27.37,1.0,67330064
AMD,2019-05-17 00:00:00+00:00,27.5,28.46,27.4,27.69,65385351,27.5,0.0,28.46,27.4,27.69,1.0,65385351
AMD,2019-05-20 00:00:00+00:00,26.68,27.24,26.49,26.98,69757402,26.68,0.0,27.24,26.49,26.98,1.0,69757402
AMD,2019-05-21 00:00:00+00:00,27.35,27.37,26.93,27.18,46079177,27.35,0.0,27.37,26.93,27.18,1.0,46079177
AMD,2019-05-22 00:00:00+00:00,27.41,27.59,27.07,27.12,40035288,27.41,0.0,27.59,27.07,27.12,1.0,40035288
AMD,2019-05-23 00:00:00+00:00,26.36,27.1,26.03,26.99,67809153,26.36,0.0,27.1,26.03,26.99,1.0,67809153
AMD,2019-05-24 00:00:00+00:00,26.44,26.925,26.4,26.61,39835788,26.44,0.0,26.925,26.4,26.61,1.0,39835788
AMD,2019-05-28 00:00:00+00:00,29.03,29.67,27.06,27.27,146949629,29.03,0.0,29.67,27.06,27.27,1.0,146949629
AMD,2019-05-29 00:00:00+00:00,28.09,29.32,27.73,29.0,99969597,28.09,0.0,29.32,27.73,29.0,1.0,99969597
AMD,2019-05-30 00:00:00+00:00,28.03,28.56,27.6,28.4,65289093,28.03,0.0,28.56,27.6,28.4,1.0,65289093
AMD,2019-05-31 00:00:00+00:00,27.41,28.36,27.4,27.57,68667809,27.41,0.0,28.36,27.4,27.57,1.0,68667809
AMD,2019-06-03 00:00:00+00:00,27.58,29.62,27.29,28.75,147532180,27.58,0.0,29.62,27.29,28.75,1.0,147532180
AMD,2019-06-04 00:00:00+00:00,29.57,29.59,27.91,28.39,107549523,29.57,0.0,29.59,27.91,28.39,1.0,107549523
AMD,2019-06-05 00:00:00+00:00,29.5,29.99,29.03,29.93,79481540,29.5,0.0,29.99,29.03,29.93,1.0,79481540
AMD,2019-06-06 00:00:00+00:00,31.82,31.98,29.84,29.87,131267796,31.82,0.0,31.98,29.84,29.87,1.0,131267796
AMD,2019-06-07 00:00:00+00:00,32.41,32.6,31.57,31.94,86841098,32.41,0.0,32.6,31.57,31.94,1.0,86841098
AMD,2019-06-10 00:00:00+00:00,33.23,34.3,33.08,33.53,97668791,33.23,0.0,34.3,33.08,33.53,1.0,97668791
AMD,2019-06-11 00:00:00+00:00,32.41,33.49,31.82,33.43,82834914,32.41,0.0,33.49,31.82,33.43,1.0,82834914
AMD,2019-06-12 00:00:00+00:00,32.18,32.57,31.92,32.0,56298671,32.18,0.0,32.57,31.92,32.0,1.0,56298671
AMD,2019-06-13 00:00:00+00:00,31.39,32.5,31.06,32.39,63555986,31.39,0.0,32.5,31.06,32.39,1.0,63555986
AMD,2019-06-14 00:00:00+00:00,30.36,30.96,30.02,30.7,70373015,30.36,0.0,30.96,30.02,30.7,1.0,70373015
AMD,2019-06-17 00:00:00+00:00,29.2,30.45,29.18,30.25,70865743,29.2,0.0,30.45,29.18,30.25,1.0,70865743
AMD,2019-06-18 00:00:00+00:00,30.45,30.97,29.58,29.76,86444542,30.45,0.0,30.97,29.58,29.76,1.0,86444542
AMD,2019-06-19 00:00:00+00:00,30.5,30.79,30.06,30.665,63233939,30.5,0.0,30.79,30.06,30.665,1.0,63233939
AMD,2019-06-20 00:00:00+00:00,30.01,31.36,29.84,31.24,72418162,30.01,0.0,31.36,29.84,31.24,1.0,72418162
AMD,2019-06-21 00:00:00+00:00,29.1,30.35,28.97,29.65,81861322,29.1,0.0,30.35,28.97,29.65,1.0,81861322
AMD,2019-06-24 00:00:00+00:00,29.26,29.4,28.67,29.32,55724826,29.26,0.0,29.4,28.67,29.32,1.0,55724826
AMD,2019-06-25 00:00:00+00:00,28.86,29.72,28.8,29.26,53680887,28.86,0.0,29.72,28.8,29.26,1.0,53680887
AMD,2019-06-26 00:00:00+00:00,29.92,30.48,29.78,29.98,65064199,29.92,0.0,30.48,29.78,29.98,1.0,65064199
AMD,2019-06-27 00:00:00+00:00,30.74,30.96,30.21,30.41,55623309,30.74,0.0,30.96,30.21,30.41,1.0,55623309
AMD,2019-06-28 00:00:00+00:00,30.37,31.11,30.33,31.08,50090925,30.37,0.0,31.11,30.33,31.08,1.0,50090925
AMD,2019-07-01 00:00:00+00:00,31.2,32.04,30.87,31.79,60525532,31.2,0.0,32.04,30.87,31.79,1.0,60525532
AMD,2019-07-02 00:00:00+00:00,31.24,31.26,30.73,30.96,37721679,31.24,0.0,31.26,30.73,30.96,1.0,37721679
AMD,2019-07-03 00:00:00+00:00,31.19,31.33,30.74,31.13,23462004,31.19,0.0,31.33,30.74,31.13,1.0,23462004
AMD,2019-07-05 00:00:00+00:00,31.5,31.56,30.75,30.88,34011867,31.5,0.0,31.56,30.75,30.88,1.0,34011867
AMD,2019-07-08 00:00:00+00:00,32.04,32.15,31.26,31.8,49689399,32.04,0.0,32.15,31.26,31.8,1.0,49689399
AMD,2019-07-09 00:00:00+00:00,33.15,33.18,31.71,31.76,61419773,33.15,0.0,33.18,31.71,31.76,1.0,61419773
AMD,2019-07-10 00:00:00+00:00,33.79,34.03,33.36,33.56,60388439,33.79,0.0,34.03,33.36,33.56,1.0,60388439
AMD,2019-07-11 00:00:00+00:00,33.06,34.0,32.76,33.91,63081800,33.06,0.0,34.0,32.76,33.91,1.0,63081800
AMD,2019-07-12 00:00:00+00:00,33.21,33.39,32.59,32.76,51509682,33.21,0.0,33.39,32.59,32.76,1.0,51509682
AMD,2019-07-15 00:00:00+00:00,34.39,34.55,33.27,33.34,65565248,34.39,0.0,34.55,33.27,33.34,1.0,65565248
AMD,2019-07-16 00:00:00+00:00,33.85,34.86,33.8,34.3,66912699,33.85,0.0,34.86,33.8,34.3,1.0,66912699
AMD,2019-07-17 00:00:00+00:00,33.6,34.3,33.49,34.01,42557903,33.6,0.0,34.3,33.49,34.01,1.0,42557903
AMD,2019-07-18 00:00:00+00:00,33.0,33.46,32.42,33.03,58610857,33.0,0.0,33.46,32.42,33.03,1.0,58610857
AMD,2019-07-19 00:00:00+00:00,32.51,33.35,32.45,33.08,44617702,32.51,0.0,33.35,32.45,33.08,1.0,44617702
AMD,2019-07-22 00:00:00+00:00,32.85,33.31,32.735,32.8,37777312,32.85,0.0,33.31,32.735,32.8,1.0,37777312
