symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IDXX,2018-10-12 00:00:00+00:00,222.42,223.33,216.41,219.6,850117,222.42,0.0,223.33,216.41,219.6,1.0,850117
IDXX,2018-10-15 00:00:00+00:00,216.9,222.04,216.86,221.9,390323,216.9,0.0,222.04,216.86,221.9,1.0,390323
IDXX,2018-10-16 00:00:00+00:00,225.79,226.25,219.3,219.3,335885,225.79,0.0,226.25,219.3,219.3,1.0,335885
IDXX,2018-10-17 00:00:00+00:00,228.49,229.1,223.62,225.04,486871,228.49,0.0,229.1,223.62,225.04,1.0,486871
IDXX,2018-10-18 00:00:00+00:00,224.33,228.71,223.035,228.3,518705,224.33,0.0,228.71,223.035,228.3,1.0,518705
IDXX,2018-10-19 00:00:00+00:00,218.4,227.97,217.35,226.4,486869,218.4,0.0,227.97,217.35,226.4,1.0,486869
IDXX,2018-10-22 00:00:00+00:00,219.78,220.9899,214.4,218.3,428209,219.78,0.0,220.9899,214.4,218.3,1.0,428209
IDXX,2018-10-23 00:00:00+00:00,218.12,219.54,211.01,216.64,498931,218.12,0.0,219.54,211.01,216.64,1.0,498931
IDXX,2018-10-24 00:00:00+00:00,206.95,220.63,206.4,218.0,655130,206.95,0.0,220.63,206.4,218.0,1.0,655130
IDXX,2018-10-25 00:00:00+00:00,210.78,213.665,205.572,208.25,580136,210.78,0.0,213.665,205.572,208.25,1.0,580136
IDXX,2018-10-26 00:00:00+00:00,203.45,207.99,200.85,204.56,1205928,203.45,0.0,207.99,200.85,204.56,1.0,1205928
IDXX,2018-10-29 00:00:00+00:00,203.91,209.1,199.86,206.75,688363,203.91,0.0,209.1,199.86,206.75,1.0,688363
IDXX,2018-10-30 00:00:00+00:00,210.22,210.46,203.75,204.21,683512,210.22,0.0,210.46,203.75,204.21,1.0,683512
IDXX,2018-10-31 00:00:00+00:00,212.12,216.11,210.89,213.49,831529,212.12,0.0,216.11,210.89,213.49,1.0,831529
IDXX,2018-11-01 00:00:00+00:00,205.06,207.8,190.0001,196.88,1582370,205.06,0.0,207.8,190.0001,196.88,1.0,1582370
IDXX,2018-11-02 00:00:00+00:00,204.91,209.87,195.01,206.0,1044500,204.91,0.0,209.87,195.01,206.0,1.0,1044500
IDXX,2018-11-05 00:00:00+00:00,201.45,205.53,198.4,205.44,626303,201.45,0.0,205.53,198.4,205.44,1.0,626303
IDXX,2018-11-06 00:00:00+00:00,202.27,204.085,200.13,201.83,572541,202.27,0.0,204.085,200.13,201.83,1.0,572541
IDXX,2018-11-07 00:00:00+00:00,209.79,210.15,203.12,203.98,551263,209.79,0.0,210.15,203.12,203.98,1.0,551263
IDXX,2018-11-08 00:00:00+00:00,209.67,212.18,208.35,209.65,507975,209.67,0.0,212.18,208.35,209.65,1.0,507975
IDXX,2018-11-09 00:00:00+00:00,207.17,209.4,203.42,208.72,464304,207.17,0.0,209.4,203.42,208.72,1.0,464304
IDXX,2018-11-12 00:00:00+00:00,198.82,207.23,198.0,206.24,463508,198.82,0.0,207.23,198.0,206.24,1.0,463508
IDXX,2018-11-13 00:00:00+00:00,198.84,202.245,196.5,198.0,532994,198.84,0.0,202.245,196.5,198.0,1.0,532994
IDXX,2018-11-14 00:00:00+00:00,196.69,202.24,195.17,200.5,390501,196.69,0.0,202.24,195.17,200.5,1.0,390501
IDXX,2018-11-15 00:00:00+00:00,200.57,200.9729,193.37,195.63,449092,200.57,0.0,200.9729,193.37,195.63,1.0,449092
IDXX,2018-11-16 00:00:00+00:00,201.37,203.12,198.45,199.91,530331,201.37,0.0,203.12,198.45,199.91,1.0,530331
IDXX,2018-11-19 00:00:00+00:00,193.52,201.3,191.06,201.3,576894,193.52,0.0,201.3,191.06,201.3,1.0,576894
IDXX,2018-11-20 00:00:00+00:00,192.16,194.33,188.75,190.62,535755,192.16,0.0,194.33,188.75,190.62,1.0,535755
IDXX,2018-11-21 00:00:00+00:00,193.49,195.47,190.08,193.18,438358,193.49,0.0,195.47,190.08,193.18,1.0,438358
IDXX,2018-11-23 00:00:00+00:00,192.65,195.83,192.16,192.18,152390,192.65,0.0,195.83,192.16,192.18,1.0,152390
IDXX,2018-11-26 00:00:00+00:00,196.7,196.99,192.59,194.05,427146,196.7,0.0,196.99,192.59,194.05,1.0,427146
IDXX,2018-11-27 00:00:00+00:00,194.4,198.01,193.17,196.26,406533,194.4,0.0,198.01,193.17,196.26,1.0,406533
IDXX,2018-11-28 00:00:00+00:00,202.41,202.73,194.55,194.55,487289,202.41,0.0,202.73,194.55,194.55,1.0,487289
IDXX,2018-11-29 00:00:00+00:00,201.12,202.41,198.985,200.7,408234,201.12,0.0,202.41,198.985,200.7,1.0,408234
IDXX,2018-11-30 00:00:00+00:00,203.76,204.3725,200.49,201.36,516517,203.76,0.0,204.3725,200.49,201.36,1.0,516517
IDXX,2018-12-03 00:00:00+00:00,206.36,207.28,204.37,206.25,519909,206.36,0.0,207.28,204.37,206.25,1.0,519909
IDXX,2018-12-04 00:00:00+00:00,196.8,207.75,194.64,206.68,822296,196.8,0.0,207.75,194.64,206.68,1.0,822296
IDXX,2018-12-06 00:00:00+00:00,199.69,199.97,189.46,194.07,860316,199.69,0.0,199.97,189.46,194.07,1.0,860316
IDXX,2018-12-07 00:00:00+00:00,190.01,199.55,188.56,198.4,621688,190.01,0.0,199.55,188.56,198.4,1.0,621688
IDXX,2018-12-10 00:00:00+00:00,196.0,196.24,188.99,190.17,591758,196.0,0.0,196.24,188.99,190.17,1.0,591758
IDXX,2018-12-11 00:00:00+00:00,196.47,199.655,195.01,198.4,500309,196.47,0.0,199.655,195.01,198.4,1.0,500309
IDXX,2018-12-12 00:00:00+00:00,199.73,202.8,198.88,199.72,430421,199.73,0.0,202.8,198.88,199.72,1.0,430421
IDXX,2018-12-13 00:00:00+00:00,194.97,201.02,193.19,200.74,444714,194.97,0.0,201.02,193.19,200.74,1.0,444714
IDXX,2018-12-14 00:00:00+00:00,190.27,193.75,189.58,192.98,545526,190.27,0.0,193.75,189.58,192.98,1.0,545526
IDXX,2018-12-17 00:00:00+00:00,183.79,189.66,182.42,189.47,800683,183.79,0.0,189.66,182.42,189.47,1.0,800683
IDXX,2018-12-18 00:00:00+00:00,187.57,190.02,183.77,185.6,617561,187.57,0.0,190.02,183.77,185.6,1.0,617561
IDXX,2018-12-19 00:00:00+00:00,183.9,192.98,181.53,188.34,621800,183.9,0.0,192.98,181.53,188.34,1.0,621800
IDXX,2018-12-20 00:00:00+00:00,185.04,187.82,180.0,182.5,1102928,185.04,0.0,187.82,180.0,182.5,1.0,1102928
IDXX,2018-12-21 00:00:00+00:00,184.94,188.98,182.9,184.9,1351083,184.94,0.0,188.98,182.9,184.9,1.0,1351083
IDXX,2018-12-24 00:00:00+00:00,176.18,184.38,176.17,183.82,445884,176.18,0.0,184.38,176.17,183.82,1.0,445884
IDXX,2018-12-26 00:00:00+00:00,185.6,185.63,176.15,176.15,455080,185.6,0.0,185.63,176.15,176.15,1.0,455080
IDXX,2018-12-27 00:00:00+00:00,187.95,187.95,180.5,182.76,647771,187.95,0.0,187.95,180.5,182.76,1.0,647771
IDXX,2018-12-28 00:00:00+00:00,185.88,189.35,182.92,189.06,541546,185.88,0.0,189.35,182.92,189.06,1.0,541546
IDXX,2018-12-31 00:00:00+00:00,186.02,187.97,183.38,187.45,680499,186.02,0.0,187.97,183.38,187.45,1.0,680499
IDXX,2019-01-02 00:00:00+00:00,182.46,184.17,180.75,182.49,550250,182.46,0.0,184.17,180.75,182.49,1.0,550250
IDXX,2019-01-03 00:00:00+00:00,178.02,181.91,176.11,181.31,560283,178.02,0.0,181.91,176.11,181.31,1.0,560283
IDXX,2019-01-04 00:00:00+00:00,187.43,188.99,180.71,180.71,892152,187.43,0.0,188.99,180.71,180.71,1.0,892152
IDXX,2019-01-07 00:00:00+00:00,186.89,190.0,185.25,187.92,648654,186.89,0.0,190.0,185.25,187.92,1.0,648654
IDXX,2019-01-08 00:00:00+00:00,189.29,189.61,184.52,188.84,544351,189.29,0.0,189.61,184.52,188.84,1.0,544351
IDXX,2019-01-09 00:00:00+00:00,192.22,194.5,190.24,190.27,575020,192.22,0.0,194.5,190.24,190.27,1.0,575020
IDXX,2019-01-10 00:00:00+00:00,192.72,193.12,190.1,191.42,303308,192.72,0.0,193.12,190.1,191.42,1.0,303308
IDXX,2019-01-11 00:00:00+00:00,192.91,193.01,190.77,191.86,355614,192.91,0.0,193.01,190.77,191.86,1.0,355614
IDXX,2019-01-14 00:00:00+00:00,189.79,192.6,189.69,191.89,509650,189.79,0.0,192.6,189.69,191.89,1.0,509650
IDXX,2019-01-15 00:00:00+00:00,196.01,196.29,190.515,190.59,586553,196.01,0.0,196.29,190.515,190.59,1.0,586553
IDXX,2019-01-16 00:00:00+00:00,197.24,199.68,195.07,196.08,995231,197.24,0.0,199.68,195.07,196.08,1.0,995231
IDXX,2019-01-17 00:00:00+00:00,196.9,199.21,196.08,196.27,472141,196.9,0.0,199.21,196.08,196.27,1.0,472141
IDXX,2019-01-18 00:00:00+00:00,200.87,200.98,196.29,198.9,796335,200.87,0.0,200.98,196.29,198.9,1.0,796335
IDXX,2019-01-22 00:00:00+00:00,201.31,201.43,198.82,199.64,473066,201.31,0.0,201.43,198.82,199.64,1.0,473066
IDXX,2019-01-23 00:00:00+00:00,201.64,204.04,198.47,201.89,369670,201.64,0.0,204.04,198.47,201.89,1.0,369670
IDXX,2019-01-24 00:00:00+00:00,206.16,206.45,200.49,202.1,617873,206.16,0.0,206.45,200.49,202.1,1.0,617873
IDXX,2019-01-25 00:00:00+00:00,208.85,209.49,206.86,207.88,483842,208.85,0.0,209.49,206.86,207.88,1.0,483842
IDXX,2019-01-28 00:00:00+00:00,205.7,207.87,204.05,207.85,424079,205.7,0.0,207.87,204.05,207.85,1.0,424079
IDXX,2019-01-29 00:00:00+00:00,204.29,207.11,203.37,205.18,475124,204.29,0.0,207.11,203.37,205.18,1.0,475124
IDXX,2019-01-30 00:00:00+00:00,207.68,209.53,204.245,204.84,515645,207.68,0.0,209.53,204.245,204.84,1.0,515645
IDXX,2019-01-31 00:00:00+00:00,212.78,213.0,207.11,208.11,674851,212.78,0.0,213.0,207.11,208.11,1.0,674851
IDXX,2019-02-01 00:00:00+00:00,205.38,214.5,201.59,214.03,1292742,205.38,0.0,214.5,201.59,214.03,1.0,1292742
IDXX,2019-02-04 00:00:00+00:00,203.16,207.85,202.18,205.5,533925,203.16,0.0,207.85,202.18,205.5,1.0,533925
IDXX,2019-02-05 00:00:00+00:00,207.98,209.0,203.28,203.51,673517,207.98,0.0,209.0,203.28,203.51,1.0,673517
IDXX,2019-02-06 00:00:00+00:00,208.83,209.745,207.1928,207.72,504383,208.83,0.0,209.745,207.1928,207.72,1.0,504383
IDXX,2019-02-07 00:00:00+00:00,206.81,207.65,204.29,207.27,435319,206.81,0.0,207.65,204.29,207.27,1.0,435319
IDXX,2019-02-08 00:00:00+00:00,207.74,207.9,204.81,206.02,374692,207.74,0.0,207.9,204.81,206.02,1.0,374692
IDXX,2019-02-11 00:00:00+00:00,206.64,209.885,206.405,208.41,343021,206.64,0.0,209.885,206.405,208.41,1.0,343021
IDXX,2019-02-12 00:00:00+00:00,209.5,210.06,206.78,208.04,348189,209.5,0.0,210.06,206.78,208.04,1.0,348189
IDXX,2019-02-13 00:00:00+00:00,210.39,211.4695,209.1,210.32,382737,210.39,0.0,211.4695,209.1,210.32,1.0,382737
IDXX,2019-02-14 00:00:00+00:00,206.94,209.86,205.21,209.49,613725,206.94,0.0,209.86,205.21,209.49,1.0,613725
IDXX,2019-02-15 00:00:00+00:00,210.26,210.32,207.005,208.58,438775,210.26,0.0,210.32,207.005,208.58,1.0,438775
IDXX,2019-02-19 00:00:00+00:00,211.32,211.89,209.0,210.09,484156,211.32,0.0,211.89,209.0,210.09,1.0,484156
IDXX,2019-02-20 00:00:00+00:00,211.44,212.5,210.65,211.38,515019,211.44,0.0,212.5,210.65,211.38,1.0,515019
IDXX,2019-02-21 00:00:00+00:00,205.99,210.77,204.78,210.77,651553,205.99,0.0,210.77,204.78,210.77,1.0,651553
IDXX,2019-02-22 00:00:00+00:00,209.18,209.51,206.28,206.49,420471,209.18,0.0,209.51,206.28,206.49,1.0,420471
IDXX,2019-02-25 00:00:00+00:00,210.1,212.75,209.94,210.44,492755,210.1,0.0,212.75,209.94,210.44,1.0,492755
IDXX,2019-02-26 00:00:00+00:00,207.74,210.07,207.03,210.07,427090,207.74,0.0,210.07,207.03,210.07,1.0,427090
IDXX,2019-02-27 00:00:00+00:00,208.97,209.2299,206.355,207.08,279000,208.97,0.0,209.2299,206.355,207.08,1.0,279000
IDXX,2019-02-28 00:00:00+00:00,211.03,212.14,208.0,208.85,630089,211.03,0.0,212.14,208.0,208.85,1.0,630089
IDXX,2019-03-01 00:00:00+00:00,215.93,216.85,213.16,213.25,520218,215.93,0.0,216.85,213.16,213.25,1.0,520218
IDXX,2019-03-04 00:00:00+00:00,213.41,217.8899,212.15,217.75,637629,213.41,0.0,217.8899,212.15,217.75,1.0,637629
IDXX,2019-03-05 00:00:00+00:00,210.8,213.86,210.26,213.1,609685,210.8,0.0,213.86,210.26,213.1,1.0,609685
IDXX,2019-03-06 00:00:00+00:00,207.81,212.29,207.3,211.67,506846,207.81,0.0,212.29,207.3,211.67,1.0,506846
IDXX,2019-03-07 00:00:00+00:00,203.89,207.705,203.24,207.35,432642,203.89,0.0,207.705,203.24,207.35,1.0,432642
IDXX,2019-03-08 00:00:00+00:00,201.74,203.4,198.745,202.63,712170,201.74,0.0,203.4,198.745,202.63,1.0,712170
IDXX,2019-03-11 00:00:00+00:00,204.72,205.96,201.67,202.93,506416,204.72,0.0,205.96,201.67,202.93,1.0,506416
IDXX,2019-03-12 00:00:00+00:00,205.97,205.99,203.61,205.77,417864,205.97,0.0,205.99,203.61,205.77,1.0,417864
IDXX,2019-03-13 00:00:00+00:00,209.89,211.07,206.31,206.62,480577,209.89,0.0,211.07,206.31,206.62,1.0,480577
IDXX,2019-03-14 00:00:00+00:00,210.87,210.96,208.02,209.82,473404,210.87,0.0,210.96,208.02,209.82,1.0,473404
IDXX,2019-03-15 00:00:00+00:00,216.21,216.35,211.3,211.3,940708,216.21,0.0,216.35,211.3,211.3,1.0,940708
IDXX,2019-03-18 00:00:00+00:00,215.74,217.97,213.34,216.65,551646,215.74,0.0,217.97,213.34,216.65,1.0,551646
IDXX,2019-03-19 00:00:00+00:00,218.3,219.0,216.48,216.99,405143,218.3,0.0,219.0,216.48,216.99,1.0,405143
IDXX,2019-03-20 00:00:00+00:00,219.27,220.81,216.44,217.35,407008,219.27,0.0,220.81,216.44,217.35,1.0,407008
IDXX,2019-03-21 00:00:00+00:00,225.69,226.15,219.04,219.04,620009,225.69,0.0,226.15,219.04,219.04,1.0,620009
IDXX,2019-03-22 00:00:00+00:00,219.43,225.5766,219.32,225.23,496237,219.43,0.0,225.5766,219.32,225.23,1.0,496237
IDXX,2019-03-25 00:00:00+00:00,219.24,220.81,217.89,219.31,398274,219.24,0.0,220.81,217.89,219.31,1.0,398274
IDXX,2019-03-26 00:00:00+00:00,220.0,222.59,219.09,221.06,327217,220.0,0.0,222.59,219.09,221.06,1.0,327217
IDXX,2019-03-27 00:00:00+00:00,218.84,220.71,215.39,220.71,375656,218.84,0.0,220.71,215.39,220.71,1.0,375656
IDXX,2019-03-28 00:00:00+00:00,220.56,220.77,217.59,218.92,341260,220.56,0.0,220.77,217.59,218.92,1.0,341260
IDXX,2019-03-29 00:00:00+00:00,223.6,224.195,220.82,221.93,420137,223.6,0.0,224.195,220.82,221.93,1.0,420137
IDXX,2019-04-01 00:00:00+00:00,225.12,228.18,222.7,225.52,428463,225.12,0.0,228.18,222.7,225.52,1.0,428463
IDXX,2019-04-02 00:00:00+00:00,224.92,225.95,223.505,225.49,485731,224.92,0.0,225.95,223.505,225.49,1.0,485731
IDXX,2019-04-03 00:00:00+00:00,227.58,228.205,225.2,226.72,480569,227.58,0.0,228.205,225.2,226.72,1.0,480569
IDXX,2019-04-04 00:00:00+00:00,225.93,227.8,222.84,227.78,429792,225.93,0.0,227.8,222.84,227.78,1.0,429792
IDXX,2019-04-05 00:00:00+00:00,227.77,228.98,226.39,226.45,341930,227.77,0.0,228.98,226.39,226.45,1.0,341930
IDXX,2019-04-08 00:00:00+00:00,227.75,228.0,224.38,226.83,788848,227.75,0.0,228.0,224.38,226.83,1.0,788848
IDXX,2019-04-09 00:00:00+00:00,224.78,228.5938,224.15,227.13,425644,224.78,0.0,228.5938,224.15,227.13,1.0,425644
IDXX,2019-04-10 00:00:00+00:00,224.52,226.14,223.68,224.68,526378,224.52,0.0,226.14,223.68,224.68,1.0,526378
IDXX,2019-04-11 00:00:00+00:00,223.76,225.89,221.5,225.48,444591,223.76,0.0,225.89,221.5,225.48,1.0,444591
IDXX,2019-04-12 00:00:00+00:00,225.32,227.34,223.71,225.22,331984,225.32,0.0,227.34,223.71,225.22,1.0,331984
IDXX,2019-04-15 00:00:00+00:00,225.22,226.27,223.83,225.84,251409,225.22,0.0,226.27,223.83,225.84,1.0,251409
IDXX,2019-04-16 00:00:00+00:00,222.17,228.195,221.0,227.1,342074,222.17,0.0,228.195,221.0,227.1,1.0,342074
IDXX,2019-04-17 00:00:00+00:00,215.53,223.83,214.821,223.43,508798,215.53,0.0,223.83,214.821,223.43,1.0,508798
IDXX,2019-04-18 00:00:00+00:00,218.49,219.08,214.25,216.89,514955,218.49,0.0,219.08,214.25,216.89,1.0,514955
IDXX,2019-04-22 00:00:00+00:00,221.59,222.79,216.82,216.82,321160,221.59,0.0,222.79,216.82,216.82,1.0,321160
IDXX,2019-04-23 00:00:00+00:00,224.45,226.3,220.66,221.0,560566,224.45,0.0,226.3,220.66,221.0,1.0,560566
IDXX,2019-04-24 00:00:00+00:00,224.58,226.4775,223.47,225.01,414930,224.58,0.0,226.4775,223.47,225.01,1.0,414930
IDXX,2019-04-25 00:00:00+00:00,227.67,228.32,222.25,223.98,412251,227.67,0.0,228.32,222.25,223.98,1.0,412251
IDXX,2019-04-26 00:00:00+00:00,232.47,233.06,227.05,227.79,413667,232.47,0.0,233.06,227.05,227.79,1.0,413667
IDXX,2019-04-29 00:00:00+00:00,230.68,233.21,229.01,231.67,390435,230.68,0.0,233.21,229.01,231.67,1.0,390435
IDXX,2019-04-30 00:00:00+00:00,232.0,232.94,230.04,230.99,518332,232.0,0.0,232.94,230.04,230.99,1.0,518332
IDXX,2019-05-01 00:00:00+00:00,234.06,240.865,230.0,231.63,713240,234.06,0.0,240.865,230.0,231.63,1.0,713240
IDXX,2019-05-02 00:00:00+00:00,242.34,242.51,234.13,234.63,680540,242.34,0.0,242.51,234.13,234.63,1.0,680540
IDXX,2019-05-03 00:00:00+00:00,250.47,251.38,242.42,242.42,852638,250.47,0.0,251.38,242.42,242.42,1.0,852638
IDXX,2019-05-06 00:00:00+00:00,251.88,252.34,244.05,245.33,513873,251.88,0.0,252.34,244.05,245.33,1.0,513873
IDXX,2019-05-07 00:00:00+00:00,245.45,250.22,243.59,248.44,645059,245.45,0.0,250.22,243.59,248.44,1.0,645059
IDXX,2019-05-08 00:00:00+00:00,245.79,247.41,242.5,243.93,456290,245.79,0.0,247.41,242.5,243.93,1.0,456290
IDXX,2019-05-09 00:00:00+00:00,246.22,246.71,241.79,243.57,550797,246.22,0.0,246.71,241.79,243.57,1.0,550797
IDXX,2019-05-10 00:00:00+00:00,247.83,248.93,240.84,245.41,630407,247.83,0.0,248.93,240.84,245.41,1.0,630407
IDXX,2019-05-13 00:00:00+00:00,242.62,244.55,240.56,242.9,497913,242.62,0.0,244.55,240.56,242.9,1.0,497913
IDXX,2019-05-14 00:00:00+00:00,246.18,247.57,243.0,243.24,426591,246.18,0.0,247.57,243.0,243.24,1.0,426591
IDXX,2019-05-15 00:00:00+00:00,249.55,250.35,243.79,243.79,357944,249.55,0.0,250.35,243.79,243.79,1.0,357944
IDXX,2019-05-16 00:00:00+00:00,251.97,255.295,249.78,250.54,547877,251.97,0.0,255.295,249.78,250.54,1.0,547877
IDXX,2019-05-17 00:00:00+00:00,249.56,252.13,248.68,249.85,507919,249.56,0.0,252.13,248.68,249.85,1.0,507919
IDXX,2019-05-20 00:00:00+00:00,248.54,250.27,245.84,247.92,268139,248.54,0.0,250.27,245.84,247.92,1.0,268139
IDXX,2019-05-21 00:00:00+00:00,249.33,252.75,249.16,250.56,336017,249.33,0.0,252.75,249.16,250.56,1.0,336017
IDXX,2019-05-22 00:00:00+00:00,250.38,251.09,247.52,249.12,358655,250.38,0.0,251.09,247.52,249.12,1.0,358655
IDXX,2019-05-23 00:00:00+00:00,253.57,253.64,248.03,252.58,461813,253.57,0.0,253.64,248.03,252.58,1.0,461813
IDXX,2019-05-24 00:00:00+00:00,256.11,258.42,254.47,254.47,372565,256.11,0.0,258.42,254.47,254.47,1.0,372565
IDXX,2019-05-28 00:00:00+00:00,246.85,258.45,246.72,256.1,644134,246.85,0.0,258.45,246.72,256.1,1.0,644134
IDXX,2019-05-29 00:00:00+00:00,247.45,249.1,243.8625,245.79,650457,247.45,0.0,249.1,243.8625,245.79,1.0,650457
IDXX,2019-05-30 00:00:00+00:00,249.7,251.32,247.48,248.07,258364,249.7,0.0,251.32,247.48,248.07,1.0,258364
IDXX,2019-05-31 00:00:00+00:00,249.77,251.87,245.86,247.64,308153,249.77,0.0,251.87,245.86,247.64,1.0,308153
IDXX,2019-06-03 00:00:00+00:00,245.59,252.665,245.0,250.05,418743,245.59,0.0,252.665,245.0,250.05,1.0,418743
IDXX,2019-06-04 00:00:00+00:00,252.88,253.21,248.03,249.65,469519,252.88,0.0,253.21,248.03,249.65,1.0,469519
IDXX,2019-06-05 00:00:00+00:00,256.6,257.63,253.64,253.64,329697,256.6,0.0,257.63,253.64,253.64,1.0,329697
IDXX,2019-06-06 00:00:00+00:00,259.68,261.37,256.39,256.76,320452,259.68,0.0,261.37,256.39,256.76,1.0,320452
IDXX,2019-06-07 00:00:00+00:00,264.92,265.9,261.3,261.3,369554,264.92,0.0,265.9,261.3,261.3,1.0,369554
IDXX,2019-06-10 00:00:00+00:00,268.47,269.52,266.04,266.04,300419,268.47,0.0,269.52,266.04,266.04,1.0,300419
IDXX,2019-06-11 00:00:00+00:00,263.93,271.34,261.55,269.86,358138,263.93,0.0,271.34,261.55,269.86,1.0,358138
IDXX,2019-06-12 00:00:00+00:00,265.05,266.22,262.36,264.47,321653,265.05,0.0,266.22,262.36,264.47,1.0,321653
IDXX,2019-06-13 00:00:00+00:00,267.16,267.32,262.53,265.82,253668,267.16,0.0,267.32,262.53,265.82,1.0,253668
IDXX,2019-06-14 00:00:00+00:00,267.74,268.85,266.06,267.12,284212,267.74,0.0,268.85,266.06,267.12,1.0,284212
IDXX,2019-06-17 00:00:00+00:00,268.25,270.5,265.5,267.85,261396,268.25,0.0,270.5,265.5,267.85,1.0,261396
IDXX,2019-06-18 00:00:00+00:00,269.72,272.25,268.03,271.45,342196,269.72,0.0,272.25,268.03,271.45,1.0,342196
IDXX,2019-06-19 00:00:00+00:00,274.28,275.19,268.17,269.2,262070,274.28,0.0,275.19,268.17,269.2,1.0,262070
IDXX,2019-06-20 00:00:00+00:00,272.88,278.61,272.48,277.57,405244,272.88,0.0,278.61,272.48,277.57,1.0,405244
IDXX,2019-06-21 00:00:00+00:00,273.93,275.0,270.2,272.74,557501,273.93,0.0,275.0,270.2,272.74,1.0,557501
IDXX,2019-06-24 00:00:00+00:00,275.01,275.94,272.82,274.81,274095,275.01,0.0,275.94,272.82,274.81,1.0,274095
IDXX,2019-06-25 00:00:00+00:00,271.31,276.0,270.68,275.59,299318,271.31,0.0,276.0,270.68,275.59,1.0,299318
IDXX,2019-06-26 00:00:00+00:00,269.89,272.665,268.53,272.33,301471,269.89,0.0,272.665,268.53,272.33,1.0,301471
IDXX,2019-06-27 00:00:00+00:00,272.05,273.83,270.01,270.46,243186,272.05,0.0,273.83,270.01,270.46,1.0,243186
IDXX,2019-06-28 00:00:00+00:00,275.33,275.97,270.59,272.01,646327,275.33,0.0,275.97,270.59,272.01,1.0,646327
IDXX,2019-07-01 00:00:00+00:00,280.16,281.3,276.445,278.25,518483,280.16,0.0,281.3,276.445,278.25,1.0,518483
IDXX,2019-07-02 00:00:00+00:00,277.01,280.7,275.46,279.91,417841,277.01,0.0,280.7,275.46,279.91,1.0,417841
IDXX,2019-07-03 00:00:00+00:00,278.87,279.91,276.72,278.44,280665,278.87,0.0,279.91,276.72,278.44,1.0,280665
IDXX,2019-07-05 00:00:00+00:00,278.49,278.735,273.39,276.57,256480,278.49,0.0,278.735,273.39,276.57,1.0,256480
IDXX,2019-07-08 00:00:00+00:00,276.75,277.68,274.815,277.58,298295,276.75,0.0,277.68,274.815,277.58,1.0,298295
IDXX,2019-07-09 00:00:00+00:00,279.55,280.18,274.54,275.41,489123,279.55,0.0,280.18,274.54,275.41,1.0,489123
IDXX,2019-07-10 00:00:00+00:00,282.53,284.37,280.3,280.51,518328,282.53,0.0,284.37,280.3,280.51,1.0,518328
IDXX,2019-07-11 00:00:00+00:00,285.46,285.86,280.56,283.07,304185,285.46,0.0,285.86,280.56,283.07,1.0,304185
IDXX,2019-07-12 00:00:00+00:00,284.24,285.33,282.865,283.51,324336,284.24,0.0,285.33,282.865,283.51,1.0,324336
IDXX,2019-07-15 00:00:00+00:00,284.08,284.47,282.18,284.47,286768,284.08,0.0,284.47,282.18,284.47,1.0,286768
IDXX,2019-07-16 00:00:00+00:00,283.66,285.4,282.59,284.08,248903,283.66,0.0,285.4,282.59,284.08,1.0,248903
IDXX,2019-07-17 00:00:00+00:00,284.73,286.79,283.76,283.76,237209,284.73,0.0,286.79,283.76,283.76,1.0,237209
IDXX,2019-07-18 00:00:00+00:00,289.85,290.3947,283.36,283.36,360690,289.85,0.0,290.3947,283.36,283.36,1.0,360690
IDXX,2019-07-19 00:00:00+00:00,284.69,292.17,284.27,291.16,384360,284.69,0.0,292.17,284.27,291.16,1.0,384360
IDXX,2019-07-22 00:00:00+00:00,287.07,289.83,285.52,285.88,274822,287.07,0.0,289.83,285.52,285.88,1.0,274822
IDXX,2019-07-23 00:00:00+00:00,286.82,288.6994,284.94,288.06,208515,286.82,0.0,288.6994,284.94,288.06,1.0,208515
IDXX,2019-07-24 00:00:00+00:00,285.4,289.47,283.65,288.64,388658,285.4,0.0,289.47,283.65,288.64,1.0,388658
IDXX,2019-07-25 00:00:00+00:00,283.56,285.15,282.2,284.21,285303,283.56,0.0,285.15,282.2,284.21,1.0,285303
IDXX,2019-07-26 00:00:00+00:00,283.94,285.65,282.68,285.22,238957,283.94,0.0,285.65,282.68,285.22,1.0,238957
IDXX,2019-07-29 00:00:00+00:00,284.91,285.07,281.04,284.33,335878,284.91,0.0,285.07,281.04,284.33,1.0,335878
IDXX,2019-07-30 00:00:00+00:00,286.05,286.41,283.19,283.44,285474,286.05,0.0,286.41,283.19,283.44,1.0,285474
IDXX,2019-07-31 00:00:00+00:00,282.05,286.88,278.68,286.49,448780,282.05,0.0,286.88,278.68,286.49,1.0,448780
IDXX,2019-08-01 00:00:00+00:00,268.3,281.28,259.7343,268.51,1091143,268.3,0.0,281.28,259.7343,268.51,1.0,1091143
IDXX,2019-08-02 00:00:00+00:00,268.71,272.515,266.08,268.89,452702,268.71,0.0,272.515,266.08,268.89,1.0,452702
IDXX,2019-08-05 00:00:00+00:00,260.07,266.2139,256.27,264.13,624432,260.07,0.0,266.2139,256.27,264.13,1.0,624432
IDXX,2019-08-06 00:00:00+00:00,270.38,270.9,262.2,262.21,625028,270.38,0.0,270.9,262.2,262.21,1.0,625028
