symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2018-02-13 00:00:00+00:00,41.6859271878,42.3089908681,41.4386796955,41.5276887927,10116253,42.15,0.0,42.78,41.9,41.99,1.0,10116253
EBAY,2018-02-14 00:00:00+00:00,41.9727342787,42.2002019716,41.2903312002,41.3694503977,9859820,42.44,0.0,42.67,41.75,41.83,1.0,9859820
EBAY,2018-02-15 00:00:00+00:00,42.536458561,42.7787611034,41.7650463853,42.2100918713,10275166,43.01,0.0,43.255,42.23,42.68,1.0,10275166
EBAY,2018-02-16 00:00:00+00:00,42.8628252507,43.1595222414,42.4375595641,42.6848070563,9352182,43.34,0.0,43.64,42.91,43.16,1.0,9352182
EBAY,2018-02-20 00:00:00+00:00,42.9122747492,43.3078707367,42.536458561,42.6353575579,10873121,43.39,0.0,43.79,43.01,43.11,1.0,10873121
EBAY,2018-02-21 00:00:00+00:00,42.6452474576,43.2188616395,42.5859080594,43.0408434451,8951460,43.12,0.0,43.7,43.06,43.52,1.0,8951460
EBAY,2018-02-22 00:00:00+00:00,42.3584403666,43.0309535454,42.1507524731,42.6848070563,9534700,42.83,0.0,43.51,42.62,43.16,1.0,9534700
EBAY,2018-02-23 00:00:00+00:00,43.1990818401,43.3029257869,42.3436055171,42.7935959529,11101710,43.68,0.0,43.785,42.815,43.27,1.0,11101710
EBAY,2018-02-26 00:00:00+00:00,43.3474303355,43.871595019,43.1694121411,43.3177606364,6366809,43.83,0.0,44.36,43.65,43.8,1.0,6366809
EBAY,2018-02-27 00:00:00+00:00,42.6749171566,43.4661091317,42.6551373573,43.3375404358,9152950,43.15,0.0,43.95,43.13,43.82,1.0,9152950
EBAY,2018-02-28 00:00:00+00:00,42.3881100657,42.9419444482,42.378220166,42.7441464544,8344453,42.86,0.0,43.42,42.85,43.22,1.0,8344453
EBAY,2018-03-01 00:00:00+00:00,41.804605984,42.6353575579,41.5870281909,42.536458561,8040493,42.27,0.0,43.11,42.05,43.01,1.0,8040493
EBAY,2018-03-02 00:00:00+00:00,42.4771191629,42.5859080594,41.7551564856,42.1309726738,8070221,42.95,0.0,43.06,42.22,42.6,1.0,8070221
EBAY,2018-03-05 00:00:00+00:00,42.7144767554,43.0655681943,42.1507524731,42.3188807678,5506131,43.19,0.0,43.545,42.62,42.79,1.0,5506131
EBAY,2018-03-06 00:00:00+00:00,42.6650272569,43.0606232445,42.4870090625,43.0606232445,5324822,43.14,0.0,43.54,42.96,43.54,1.0,5324822
EBAY,2018-03-07 00:00:00+00:00,43.4463293323,43.5396899854,42.3287706675,42.4968989622,8126490,43.93,0.0,44.0244,42.8,42.97,1.0,8126490
EBAY,2018-03-08 00:00:00+00:00,43.1990818401,43.8122556208,42.9320545485,43.6737970252,8403029,43.68,0.0,44.3,43.41,44.16,1.0,8403029
EBAY,2018-03-09 00:00:00+00:00,43.3276505361,43.3672101348,42.8628252507,43.2782010376,6982604,43.81,0.0,43.85,43.34,43.76,1.0,6982604
EBAY,2018-03-12 00:00:00+00:00,43.4166596333,43.5501732791,42.9518343479,43.5452283292,9027742,43.9,0.0,44.035,43.43,44.03,1.0,9027742
EBAY,2018-03-13 00:00:00+00:00,42.3485504669,43.7331364233,42.2150368211,43.6540172258,9432274,42.82,0.0,44.22,42.685,44.14,1.0,9432274
EBAY,2018-03-14 00:00:00+00:00,42.3584403666,42.6650272569,42.1804221722,42.4968989622,10334526,42.83,0.0,43.14,42.65,42.97,1.0,10334526
EBAY,2018-03-15 00:00:00+00:00,42.1210827741,42.3584403666,41.6958170875,42.3485504669,6648916,42.59,0.0,42.83,42.16,42.82,1.0,6648916
EBAY,2018-03-16 00:00:00+00:00,41.9925140781,42.2694312694,41.9133948806,42.1507524731,13585087,42.46,0.0,42.74,42.38,42.62,1.0,13585087
EBAY,2018-03-19 00:00:00+00:00,41.6265877896,42.2892110688,41.2606615011,41.7650463853,7638844,42.09,0.0,42.76,41.72,42.23,1.0,7638844
EBAY,2018-03-20 00:00:00+00:00,41.4980190937,41.7254867865,41.2507716015,41.6166978899,7500870,41.96,0.0,42.19,41.71,42.08,1.0,7500870
EBAY,2018-03-21 00:00:00+00:00,41.2112120027,41.6661473884,41.0134140089,41.4090099965,7080823,41.67,0.0,42.13,41.47,41.87,1.0,7080823
EBAY,2018-03-22 00:00:00+00:00,40.1332129366,41.0925332064,40.1134331373,40.7859463161,9989000,40.58,0.0,41.55,40.56,41.24,1.0,9989000
EBAY,2018-03-23 00:00:00+00:00,39.2727916637,40.4892493254,39.262901764,40.123323037,8970872,39.71,0.0,40.94,39.7,40.57,1.0,8970872
EBAY,2018-03-26 00:00:00+00:00,40.5584786233,40.6079281217,39.1491679176,39.8562957454,8894872,41.01,0.0,41.06,39.585,40.3,1.0,8894872
EBAY,2018-03-27 00:00:00+00:00,39.7771765478,40.7167170183,39.5398189553,40.6969372189,11000479,40.22,0.0,41.17,39.98,41.15,1.0,11000479
EBAY,2018-03-28 00:00:00+00:00,39.6683876513,40.3656255793,39.2035623659,39.6881674506,14336456,40.11,0.0,40.815,39.64,40.13,1.0,14336456
EBAY,2018-03-29 00:00:00+00:00,39.7969563472,40.3804604289,39.549708855,39.994754341,13438323,40.24,0.0,40.83,39.99,40.44,1.0,13438323
EBAY,2018-04-02 00:00:00+00:00,38.9266451746,39.8951630511,38.4717097889,39.5991583535,7721403,39.36,0.0,40.3393,38.9,40.04,1.0,7721403
EBAY,2018-04-03 00:00:00+00:00,39.1738926668,39.455754808,38.788186579,39.0354340712,9671723,39.61,0.0,39.895,39.22,39.47,1.0,9671723
EBAY,2018-04-04 00:00:00+00:00,39.3519108612,39.4705896575,38.5706087858,38.6695077827,10205773,39.79,0.0,39.91,39.0,39.1,1.0,10205773
EBAY,2018-04-05 00:00:00+00:00,39.5892684538,39.866185645,39.1738926668,39.6683876513,6190805,40.03,0.0,40.31,39.61,40.11,1.0,6190805
EBAY,2018-04-06 00:00:00+00:00,38.659617883,39.4953144067,38.5706087858,39.2233421653,6019663,39.09,0.0,39.935,39.0,39.66,1.0,6019663
EBAY,2018-04-09 00:00:00+00:00,38.4519299896,39.1145532687,38.3925905914,38.7782966793,7607474,38.88,0.0,39.55,38.82,39.21,1.0,7607474
EBAY,2018-04-10 00:00:00+00:00,39.1541128675,39.3815805603,38.7090673815,38.8673057765,7617317,39.59,0.0,39.82,39.14,39.3,1.0,7617317
EBAY,2018-04-11 00:00:00+00:00,39.39147046,40.6375978208,39.0759826599,39.9650846419,17644406,39.83,0.0,41.09,39.511,40.41,1.0,17644406
EBAY,2018-04-12 00:00:00+00:00,40.0837634382,40.439799827,39.5116327412,39.8266260463,14002474,40.53,0.0,40.89,39.9515,40.27,1.0,14002474
EBAY,2018-04-13 00:00:00+00:00,39.4606997578,40.6375978208,39.3618007609,40.6079281217,7340861,39.9,0.0,41.09,39.8,41.06,1.0,7340861
EBAY,2018-04-16 00:00:00+00:00,39.7475068488,40.2123321341,39.3716906606,39.7771765478,6629224,40.19,0.0,40.66,39.81,40.22,1.0,6629224
EBAY,2018-04-17 00:00:00+00:00,40.1628826357,40.3507907298,39.6881674506,39.9453048426,9474509,40.61,0.0,40.8,40.13,40.39,1.0,9474509
EBAY,2018-04-18 00:00:00+00:00,41.2903312002,42.4276696644,40.691992269,42.378220166,19386289,41.75,0.0,42.9,41.145,42.85,1.0,19386289
EBAY,2018-04-19 00:00:00+00:00,41.646367589,41.7798812348,41.0529736077,41.0727534071,9700716,42.11,0.0,42.245,41.51,41.53,1.0,9700716
EBAY,2018-04-20 00:00:00+00:00,41.7353766862,42.5265686613,41.5969180906,41.8144958837,13731605,42.2,0.0,43.0,42.06,42.28,1.0,13731605
EBAY,2018-04-23 00:00:00+00:00,41.1419827049,42.0320736769,41.0331938083,41.8837251815,8673103,41.6,0.0,42.5,41.49,42.35,1.0,8673103
EBAY,2018-04-24 00:00:00+00:00,40.726606918,41.7155968868,40.3606806295,41.3892301971,7316938,41.18,0.0,42.18,40.81,41.85,1.0,7316938
EBAY,2018-04-25 00:00:00+00:00,40.5189190245,40.8255059148,39.8019012971,40.6573776201,11161166,40.97,0.0,41.28,40.245,41.11,1.0,11161166
EBAY,2018-04-26 00:00:00+00:00,38.2541319958,38.6398380836,37.6706279142,38.4123703908,21446653,38.68,0.0,39.07,38.09,38.84,1.0,21446653
EBAY,2018-04-27 00:00:00+00:00,37.8090865098,38.4580617274,37.5717289173,38.2541319958,15960098,38.23,0.0,38.8862,37.99,38.68,1.0,15960098
EBAY,2018-04-30 00:00:00+00:00,37.4629400207,38.1946936987,37.2354723279,37.8684259079,10620362,37.88,0.0,38.6199,37.65,38.29,1.0,10620362
EBAY,2018-05-01 00:00:00+00:00,37.4134905223,37.5024996195,37.008004635,37.3343713247,7301878,37.83,0.0,37.92,37.42,37.75,1.0,7301878
EBAY,2018-05-02 00:00:00+00:00,36.7706470425,37.5717289173,36.6717480456,37.4134905223,11027808,37.18,0.0,37.99,37.08,37.83,1.0,11027808
EBAY,2018-05-03 00:00:00+00:00,37.2255824282,37.3393162746,36.404720754,36.5926288481,8942680,37.64,0.0,37.755,36.81,37.0,1.0,8942680
EBAY,2018-05-04 00:00:00+00:00,37.581618817,37.769526911,36.8003167416,36.9189955378,6359290,38.0,0.0,38.19,37.21,37.33,1.0,6359290
EBAY,2018-05-07 00:00:00+00:00,37.3838208232,37.8288663092,37.1959127291,37.6607380145,6773684,37.8,0.0,38.25,37.61,38.08,1.0,6773684
EBAY,2018-05-08 00:00:00+00:00,37.6805178138,37.7200774126,37.0698165081,37.3145915254,8953040,38.1,0.0,38.14,37.4825,37.73,1.0,8953040
EBAY,2018-05-09 00:00:00+00:00,37.8090865098,38.4123703908,37.7596370114,37.8783158076,9597472,38.23,0.0,38.84,38.18,38.3,1.0,9597472
EBAY,2018-05-10 00:00:00+00:00,38.0761138014,38.1354531995,37.6706279142,37.9673249048,7215519,38.5,0.0,38.56,38.09,38.39,1.0,7215519
EBAY,2018-05-11 00:00:00+00:00,37.8387562089,38.3332511933,37.6904077135,37.9574350051,7455910,38.26,0.0,38.76,38.11,38.38,1.0,7455910
EBAY,2018-05-14 00:00:00+00:00,37.9673249048,38.2442420961,37.7250223624,37.7250223624,7462763,38.39,0.0,38.67,38.145,38.145,1.0,7462763
EBAY,2018-05-15 00:00:00+00:00,37.6607380145,37.7893067104,37.2750319266,37.7002976132,6747247,38.08,0.0,38.21,37.69,38.12,1.0,6747247
EBAY,2018-05-16 00:00:00+00:00,37.9277653061,38.1453430992,37.5321693185,37.581618817,11002589,38.35,0.0,38.57,37.95,38.0,1.0,11002589
EBAY,2018-05-17 00:00:00+00:00,37.9772148045,38.4123703908,37.8090865098,37.8090865098,6370421,38.4,0.0,38.84,38.23,38.23,1.0,6370421
EBAY,2018-05-18 00:00:00+00:00,37.898095607,38.1502880491,37.7447032628,37.8783158076,6736578,38.32,0.0,38.575,38.1649,38.3,1.0,6736578
EBAY,2018-05-21 00:00:00+00:00,37.8684259079,38.3876456416,37.7685379211,38.0662239017,6599255,38.29,0.0,38.815,38.189,38.49,1.0,6599255
EBAY,2018-05-22 00:00:00+00:00,37.3541511241,38.0662239017,37.2750319266,37.9772148045,9142228,37.77,0.0,38.49,37.69,38.4,1.0,9142228
EBAY,2018-05-23 00:00:00+00:00,37.6211784157,37.6360132652,37.0574541335,37.1959127291,7347029,38.04,0.0,38.055,37.47,37.61,1.0,7347029
EBAY,2018-05-24 00:00:00+00:00,37.3739309235,37.8189764095,37.2156925285,37.611288516,6256208,37.79,0.0,38.24,37.63,38.03,1.0,6256208
EBAY,2018-05-25 00:00:00+00:00,37.5222794188,37.8684259079,37.3838208232,37.4233804219,8736645,37.94,0.0,38.29,37.8,37.84,1.0,8736645
EBAY,2018-05-29 00:00:00+00:00,37.1167935316,37.4629400207,36.9486652369,37.3145915254,8306041,37.53,0.0,37.88,37.36,37.73,1.0,8306041
EBAY,2018-05-30 00:00:00+00:00,37.4332703216,37.7002976132,37.1167935316,37.3640410238,7908718,37.85,0.0,38.12,37.53,37.78,1.0,7908718
EBAY,2018-05-31 00:00:00+00:00,37.3047016257,37.3937107229,36.7706470425,37.3640410238,10710686,37.72,0.0,37.81,37.18,37.78,1.0,10710686
EBAY,2018-06-01 00:00:00+00:00,37.9178754064,38.4272052403,37.4926097198,37.6409582151,7831203,38.34,0.0,38.855,37.91,38.06,1.0,7831203
EBAY,2018-06-04 00:00:00+00:00,38.6398380836,38.6942325319,37.9673249048,38.0464441023,8115338,39.07,0.0,39.125,38.39,38.47,1.0,8115338
EBAY,2018-06-05 00:00:00+00:00,39.5991583535,40.0244240401,38.788186579,38.7980764787,11216124,40.04,0.0,40.47,39.22,39.23,1.0,11216124
EBAY,2018-06-06 00:00:00+00:00,39.5101492563,39.6683876513,38.8673057765,39.6288280525,6986651,39.95,0.0,40.11,39.3,40.07,1.0,6986651
EBAY,2018-06-07 00:00:00+00:00,40.0046442407,40.4101301279,39.3966132078,39.6189381528,11570738,40.45,0.0,40.86,39.8352,40.06,1.0,11570738
EBAY,2018-06-08 00:00:00+00:00,39.8464058457,39.9650846419,39.4705896575,39.8167361466,6067013,40.29,0.0,40.41,39.91,40.26,1.0,6067013
EBAY,2018-06-11 00:00:00+00:00,40.0442038394,40.311231131,39.6387179522,39.8266260463,5208946,40.49,0.0,40.76,40.08,40.27,1.0,5208946
EBAY,2018-06-12 00:00:00+00:00,40.0046442407,40.3013412313,39.8562957454,40.1826624351,8575069,40.45,0.0,40.75,40.3,40.63,1.0,8575069
EBAY,2018-06-13 00:00:00+00:00,38.8969754756,39.8266260463,38.43709514,39.8068462469,14044008,39.33,0.0,40.27,38.865,40.25,1.0,14044008
EBAY,2018-06-14 00:00:00+00:00,38.5706087858,39.233232065,38.5211592874,39.0848835696,9353424,39.0,0.0,39.67,38.95,39.52,1.0,9353424
EBAY,2018-06-15 00:00:00+00:00,38.4618198893,38.5804986855,38.0068845036,38.4914895883,12891615,38.89,0.0,39.01,38.43,38.92,1.0,12891615
EBAY,2018-06-18 00:00:00+00:00,38.4321501902,38.6052234347,37.9178754064,38.0761138014,10077541,38.86,0.0,39.035,38.34,38.5,1.0,10077541
EBAY,2018-06-19 00:00:00+00:00,38.7486269802,38.8673057765,37.8585360082,37.898095607,7190171,39.18,0.0,39.3,38.28,38.32,1.0,7190171
EBAY,2018-06-20 00:00:00+00:00,38.8277461777,39.104663369,38.5310491871,39.0453239709,5750482,39.26,0.0,39.54,38.96,39.48,1.0,5750482
EBAY,2018-06-21 00:00:00+00:00,37.5915087167,39.1541128675,37.4431602213,38.788186579,11587252,38.01,0.0,39.59,37.86,39.22,1.0,11587252
EBAY,2018-06-22 00:00:00+00:00,37.6706279142,37.8486461086,37.2354723279,37.6508481148,11808378,38.09,0.0,38.27,37.65,38.07,1.0,11808378
EBAY,2018-06-25 00:00:00+00:00,36.7014177447,37.3343713247,36.3750510549,37.3047016257,13382642,37.11,0.0,37.75,36.78,37.72,1.0,13382642
EBAY,2018-06-26 00:00:00+00:00,36.6618581459,36.9585551366,36.3750510549,36.721197544,12451301,37.07,0.0,37.37,36.78,37.13,1.0,12451301
EBAY,2018-06-27 00:00:00+00:00,35.9003358699,36.8893258388,35.8904459702,36.6124086475,9898267,36.3,0.0,37.3,36.29,37.02,1.0,9898267
EBAY,2018-06-28 00:00:00+00:00,35.7420974749,35.9695651677,35.1685821919,35.7816570736,11381234,36.14,0.0,36.37,35.5601,36.18,1.0,11381234
EBAY,2018-06-29 00:00:00+00:00,35.8607762711,36.1376934624,35.7322075752,35.8805560705,6335783,36.26,0.0,36.54,36.13,36.28,1.0,6335783
EBAY,2018-07-02 00:00:00+00:00,36.2662621584,36.2761520581,35.2772721895,35.514629782,6144215,36.67,0.0,36.68,35.67,35.91,1.0,6144215
EBAY,2018-07-03 00:00:00+00:00,36.2365924593,36.8003167416,36.2069227602,36.4838399515,3704025,36.64,0.0,37.21,36.61,36.89,1.0,3704025
EBAY,2018-07-05 00:00:00+00:00,36.6222985472,36.691527845,36.0981338637,36.3948308543,4653755,37.03,0.0,37.1,36.5,36.8,1.0,4653755
EBAY,2018-07-06 00:00:00+00:00,36.978334936,37.1266834313,36.3453813559,36.7904268419,4188534,37.39,0.0,37.54,36.75,37.2,1.0,4188534
EBAY,2018-07-09 00:00:00+00:00,37.4926097198,37.5123895191,37.0376743341,37.1266834313,4660709,37.91,0.0,37.93,37.45,37.54,1.0,4660709
EBAY,2018-07-10 00:00:00+00:00,36.6321884468,37.0871238325,36.5827389484,36.6717480456,11250671,37.04,0.0,37.5,36.99,37.08,1.0,11250671
EBAY,2018-07-11 00:00:00+00:00,36.5728490487,37.0178945347,36.3750510549,36.5233995503,8442009,36.98,0.0,37.43,36.78,36.93,1.0,8442009
EBAY,2018-07-12 00:00:00+00:00,37.136573331,37.3640410238,36.7904268419,37.0475642338,9711482,37.55,0.0,37.78,37.2,37.46,1.0,9711482
EBAY,2018-07-13 00:00:00+00:00,37.1959127291,37.2552521272,36.7162525942,37.136573331,7785690,37.61,0.0,37.67,37.125,37.55,1.0,7785690
EBAY,2018-07-16 00:00:00+00:00,37.3145915254,37.6409582151,37.0821788827,37.2453622275,11576858,37.73,0.0,38.06,37.495,37.66,1.0,11576858
EBAY,2018-07-17 00:00:00+00:00,37.3937107229,37.7250223624,36.9091056381,37.0178945347,9931208,37.81,0.0,38.145,37.32,37.43,1.0,9931208
EBAY,2018-07-18 00:00:00+00:00,37.5321693185,37.9178754064,37.2058026288,37.3640410238,15840275,37.95,0.0,38.34,37.62,37.78,1.0,15840275
EBAY,2018-07-19 00:00:00+00:00,33.7344478381,35.2574923901,33.5564296437,34.7827772051,50978044,34.11,0.0,35.65,33.93,35.17,1.0,50978044
EBAY,2018-07-20 00:00:00+00:00,33.8234569353,34.5256398132,33.7443377378,34.0410347284,20114021,34.2,0.0,34.91,34.12,34.42,1.0,20114021
EBAY,2018-07-23 00:00:00+00:00,33.417971048,33.7740074368,33.1212740574,33.6849983396,15380472,33.79,0.0,34.15,33.49,34.06,1.0,15380472
EBAY,2018-07-24 00:00:00+00:00,33.1509437564,33.6849983396,33.0718245589,33.6454387409,10916736,33.52,0.0,34.06,33.44,34.02,1.0,10916736
EBAY,2018-07-25 00:00:00+00:00,33.5168700449,33.6652185402,33.0223750605,33.0520447595,12443032,33.89,0.0,34.04,33.39,33.42,1.0,12443032
EBAY,2018-07-26 00:00:00+00:00,34.0509246281,34.2586125216,33.388301349,33.4377508474,9728265,34.43,0.0,34.64,33.76,33.81,1.0,9728265
EBAY,2018-07-27 00:00:00+00:00,33.4377508474,34.4564105153,33.388301349,34.2487226219,10161557,33.81,0.0,34.84,33.76,34.63,1.0,10161557
EBAY,2018-07-30 00:00:00+00:00,33.2992922518,33.5860993427,33.0421548599,33.3487417502,10094010,33.67,0.0,33.96,33.41,33.72,1.0,10094010
EBAY,2018-07-31 00:00:00+00:00,33.0817144586,33.5860993427,32.9630356624,33.3981912487,9976120,33.45,0.0,33.96,33.33,33.77,1.0,9976120
EBAY,2018-08-01 00:00:00+00:00,32.7256780698,33.0817144586,32.4932654271,32.9828154617,8981837,33.09,0.0,33.45,32.855,33.35,1.0,8981837
EBAY,2018-08-02 00:00:00+00:00,32.8542467658,33.0322649602,32.498210377,32.6366689726,7235683,33.22,0.0,33.4,32.86,33.0,1.0,7235683
EBAY,2018-08-03 00:00:00+00:00,33.2894023521,33.3487417502,32.8047972673,33.0025952611,7154255,33.66,0.0,33.72,33.17,33.37,1.0,7154255
EBAY,2018-08-06 00:00:00+00:00,33.6157690418,33.8135670356,33.2003932549,33.2894023521,8118992,33.99,0.0,34.19,33.57,33.66,1.0,8118992
EBAY,2018-08-07 00:00:00+00:00,33.4080811483,33.833346835,33.3487417502,33.7344478381,5722302,33.78,0.0,34.21,33.72,34.11,1.0,5722302
EBAY,2018-08-08 00:00:00+00:00,33.4674205465,33.576209443,33.259732653,33.4080811483,5504276,33.84,0.0,33.95,33.63,33.78,1.0,5504276
EBAY,2018-08-09 00:00:00+00:00,33.7740074368,33.8284018851,33.388301349,33.4872003459,8115874,34.15,0.0,34.205,33.76,33.86,1.0,8115874
EBAY,2018-08-10 00:00:00+00:00,33.7146680387,34.0805943272,33.0619346592,33.1806134555,13198530,34.09,0.0,34.46,33.43,33.55,1.0,13198530
EBAY,2018-08-13 00:00:00+00:00,33.5069801452,34.0707044275,33.4970902455,33.7344478381,7984490,33.88,0.0,34.45,33.87,34.11,1.0,7984490
EBAY,2018-08-14 00:00:00+00:00,34.021254929,34.3476216188,33.4773104462,33.5366498443,9201017,34.4,0.0,34.73,33.85,33.91,1.0,9201017
EBAY,2018-08-15 00:00:00+00:00,33.4872003459,33.7244590394,33.2300629539,33.6751084399,12381546,33.86,0.0,34.0999,33.6,34.05,1.0,12381546
EBAY,2018-08-16 00:00:00+00:00,33.3981912487,33.7937872362,33.2696225527,33.6849983396,8534515,33.77,0.0,34.17,33.64,34.06,1.0,8534515
EBAY,2018-08-17 00:00:00+00:00,33.6355488412,33.8827963334,33.3091821515,33.4476407471,6982406,34.01,0.0,34.26,33.68,33.82,1.0,6982406
EBAY,2018-08-20 00:00:00+00:00,33.6454387409,33.9619155309,33.5564296437,33.8234569353,7843878,34.02,0.0,34.34,33.93,34.2,1.0,7843878
EBAY,2018-08-21 00:00:00+00:00,34.149823625,34.4860802144,33.6553286406,33.6849983396,9788785,34.53,0.0,34.87,34.03,34.06,1.0,9788785
EBAY,2018-08-22 00:00:00+00:00,34.3179519197,34.4069610169,33.7740074368,34.0311448287,7463068,34.7,0.0,34.79,34.15,34.41,1.0,7463068
EBAY,2018-08-23 00:00:00+00:00,34.021254929,34.5058600138,33.863016534,34.3970711172,7989400,34.4,0.0,34.89,34.24,34.78,1.0,7989400
EBAY,2018-08-24 00:00:00+00:00,34.149823625,34.4959701141,34.0805943272,34.1794933241,5412506,34.53,0.0,34.88,34.46,34.56,1.0,5412506
EBAY,2018-08-27 00:00:00+00:00,34.1992731234,34.4069610169,34.1399337253,34.2388327222,7464771,34.58,0.0,34.79,34.52,34.62,1.0,7464771
EBAY,2018-08-28 00:00:00+00:00,34.3575115185,34.4069610169,34.0806932262,34.3575115185,5877598,34.74,0.0,34.79,34.4601,34.74,1.0,5877598
EBAY,2018-08-29 00:00:00+00:00,34.5454196125,34.9014560013,34.3674014181,34.3970711172,5934545,34.93,0.0,35.29,34.75,34.78,1.0,5934545
EBAY,2018-08-30 00:00:00+00:00,34.4168509166,34.6097039605,34.2388327222,34.4564105153,4985534,34.8,0.0,34.995,34.62,34.84,1.0,4985534
EBAY,2018-08-31 00:00:00+00:00,34.2289428225,34.6739883085,34.1794933241,34.3377317191,7944075,34.61,0.0,35.06,34.56,34.72,1.0,7944075
EBAY,2018-09-04 00:00:00+00:00,34.4168509166,34.5256398132,33.9816953303,34.021254929,6743260,34.8,0.0,34.91,34.36,34.4,1.0,6743260
EBAY,2018-09-05 00:00:00+00:00,33.7542276374,34.30806202,33.6256589415,34.2586125216,8820676,34.13,0.0,34.69,34.0,34.64,1.0,8820676
EBAY,2018-09-06 00:00:00+00:00,33.2894023521,33.9421357315,32.9135861639,33.704778139,9240091,33.66,0.0,34.32,33.28,34.08,1.0,9240091
EBAY,2018-09-07 00:00:00+00:00,33.6157690418,33.6454387409,32.7751275683,33.0322649602,6445251,33.99,0.0,34.02,33.14,33.4,1.0,6445251
EBAY,2018-09-10 00:00:00+00:00,33.3388518505,33.8234569353,33.2152281044,33.7641175371,7787615,33.71,0.0,34.2,33.585,34.14,1.0,7787615
EBAY,2018-09-11 00:00:00+00:00,33.7344478381,33.8284018851,33.2102831546,33.4377508474,4970617,34.11,0.0,34.205,33.58,33.81,1.0,4970617
EBAY,2018-09-12 00:00:00+00:00,33.8827963334,34.0459796783,33.3784114493,33.6058791421,6035857,34.26,0.0,34.425,33.75,33.98,1.0,6035857
EBAY,2018-09-13 00:00:00+00:00,34.0608145278,34.466300415,33.9223559322,34.0509246281,6716827,34.44,0.0,34.85,34.3,34.43,1.0,6716827
EBAY,2018-09-14 00:00:00+00:00,33.7245579384,34.1696034244,33.5811543929,34.1201539259,5376353,34.1,0.0,34.55,33.955,34.5,1.0,5376353
EBAY,2018-09-17 00:00:00+00:00,33.8234569353,34.0138375043,33.6454387409,33.6553286406,6722685,34.2,0.0,34.3925,34.02,34.03,1.0,6722685
EBAY,2018-09-18 00:00:00+00:00,33.7443377378,34.1597135247,33.7146680387,33.833346835,8724806,34.12,0.0,34.54,34.09,34.21,1.0,8724806
EBAY,2018-09-19 00:00:00+00:00,33.8432367346,33.99158523,33.6355488412,33.6355488412,13455592,34.22,0.0,34.37,34.01,34.01,1.0,13455592
EBAY,2018-09-20 00:00:00+00:00,33.863016534,33.9322458318,33.4575306468,33.9025761328,15877016,34.24,0.0,34.31,33.83,34.28,1.0,15877016
EBAY,2018-09-21 00:00:00+00:00,33.6652185402,34.0805943272,33.576209443,33.9421357315,24874963,34.04,0.0,34.46,33.95,34.32,1.0,24874963
EBAY,2018-09-24 00:00:00+00:00,33.3487417502,33.576209443,33.259732653,33.4575306468,8746536,33.72,0.0,33.95,33.63,33.83,1.0,8746536
EBAY,2018-09-25 00:00:00+00:00,32.3993113801,33.3487417502,32.2410729851,33.2003932549,20478999,32.76,0.0,33.72,32.6,33.57,1.0,20478999
EBAY,2018-09-26 00:00:00+00:00,33.2102831546,33.7196129885,32.3498618817,32.3498618817,14006968,33.58,0.0,34.095,32.71,32.71,1.0,14006968
EBAY,2018-09-27 00:00:00+00:00,32.972925562,33.3734664994,32.785017468,33.2003932549,7374820,33.34,0.0,33.745,33.15,33.57,1.0,7374820
EBAY,2018-09-28 00:00:00+00:00,32.656448772,32.972925562,32.369641681,32.8443568661,8467405,33.02,0.0,33.34,32.73,33.21,1.0,8467405
EBAY,2018-10-01 00:00:00+00:00,32.1520638879,32.785017468,32.1026143894,32.7355679695,11990681,32.51,0.0,33.15,32.46,33.1,1.0,11990681
EBAY,2018-10-02 00:00:00+00:00,32.2015133863,32.4190911795,31.9839355932,32.1421739882,10174295,32.56,0.0,32.78,32.34,32.5,1.0,10174295
EBAY,2018-10-03 00:00:00+00:00,32.3894214804,32.7652376686,32.3449169318,32.4092012798,11075699,32.75,0.0,33.13,32.705,32.77,1.0,11075699
EBAY,2018-10-04 00:00:00+00:00,32.2707426841,32.5674396748,32.0234951919,32.3004123832,12293034,32.63,0.0,32.93,32.38,32.66,1.0,12293034
EBAY,2018-10-05 00:00:00+00:00,31.8850365963,32.369641681,31.7465780006,32.2905224835,9361103,32.24,0.0,32.73,32.1,32.65,1.0,9361103
EBAY,2018-10-08 00:00:00+00:00,32.2212931857,32.6861184711,31.7465780006,31.8158072985,8036111,32.58,0.0,33.05,32.1,32.17,1.0,8036111
EBAY,2018-10-09 00:00:00+00:00,32.9135861639,34.2190529228,31.9344860947,32.2015133863,27415000,33.28,0.0,34.6,32.29,32.56,1.0,27415000
EBAY,2018-10-10 00:00:00+00:00,31.321312314,32.814687167,31.3114224143,32.7256780698,14292209,31.67,0.0,33.18,31.66,33.09,1.0,14292209
EBAY,2018-10-11 00:00:00+00:00,31.0542850224,31.44988101,30.4163864925,31.4301012106,14477822,31.4,0.0,31.8,30.755,31.78,1.0,14477822
EBAY,2018-10-12 00:00:00+00:00,31.3707618125,31.5685598062,30.8070375302,31.5685598062,7910461,31.72,0.0,31.92,31.15,31.92,1.0,7910461
EBAY,2018-10-15 00:00:00+00:00,31.5092204081,31.7910825492,31.0641749221,31.1927436181,5036362,31.86,0.0,32.145,31.41,31.54,1.0,5036362
