symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2018-02-13 00:00:00+00:00,5.8932915061,5.932843798,5.7400263746,5.7449704111,16944320,5.96,0.0,6.0,5.805,5.81,1.0,16944320
SIRI,2018-02-14 00:00:00+00:00,6.021836455,6.041612601,5.8438511411,5.8834034331,18730118,6.09,0.0,6.11,5.91,5.95,1.0,18730118
SIRI,2018-02-15 00:00:00+00:00,6.081164893,6.1553254405,5.992172236,6.002060309,23414477,6.15,0.0,6.225,6.06,6.07,1.0,23414477
SIRI,2018-02-16 00:00:00+00:00,6.041612601,6.130605258,6.011948382,6.120717185,23865274,6.11,0.0,6.2,6.08,6.19,1.0,23865274
SIRI,2018-02-20 00:00:00+00:00,6.041612601,6.061388747,5.982284163,6.041612601,11850994,6.11,0.0,6.13,6.05,6.11,1.0,11850994
SIRI,2018-02-21 00:00:00+00:00,6.061388747,6.150381404,6.041612601,6.061388747,20272827,6.13,0.0,6.22,6.11,6.13,1.0,20272827
SIRI,2018-02-22 00:00:00+00:00,6.081164893,6.199821769,6.061388747,6.07127682,24296406,6.15,0.0,6.27,6.13,6.14,1.0,24296406
SIRI,2018-02-23 00:00:00+00:00,6.199821769,6.2294859879,6.091052966,6.130605258,14686446,6.27,0.0,6.3,6.16,6.2,1.0,14686446
SIRI,2018-02-26 00:00:00+00:00,6.2591502069,6.2888144259,6.199821769,6.219597915,19346373,6.33,0.0,6.36,6.27,6.29,1.0,19346373
SIRI,2018-02-27 00:00:00+00:00,6.219597915,6.3085905719,6.199821769,6.2690382799,18453955,6.29,0.0,6.38,6.27,6.34,1.0,18453955
SIRI,2018-02-28 00:00:00+00:00,6.209709842,6.2789263529,6.199821769,6.2492621339,16580800,6.28,0.0,6.35,6.27,6.32,1.0,16580800
SIRI,2018-03-01 00:00:00+00:00,6.219597915,6.3085905719,6.110829112,6.130605258,36371428,6.29,0.0,6.38,6.18,6.2,1.0,36371428
SIRI,2018-03-02 00:00:00+00:00,6.2294859879,6.2492621339,6.140493331,6.160269477,22370643,6.3,0.0,6.32,6.21,6.23,1.0,22370643
SIRI,2018-03-05 00:00:00+00:00,6.2492621339,6.2789263529,6.17015755,6.189933696,12715481,6.32,0.0,6.35,6.24,6.26,1.0,12715481
SIRI,2018-03-06 00:00:00+00:00,6.2888144259,6.3036465354,6.199821769,6.2789263529,15614158,6.36,0.0,6.375,6.27,6.35,1.0,15614158
SIRI,2018-03-07 00:00:00+00:00,6.3975832289,6.4667997399,6.2591502069,6.2987024989,20258640,6.47,0.0,6.54,6.33,6.37,1.0,20258640
SIRI,2018-03-08 00:00:00+00:00,6.4074713019,6.4371355209,6.3679190099,6.4272474479,11152204,6.48,0.0,6.51,6.44,6.5,1.0,11152204
SIRI,2018-03-09 00:00:00+00:00,6.4667997399,6.4766878129,6.3975832289,6.4074713019,12334201,6.54,0.0,6.55,6.47,6.48,1.0,12334201
SIRI,2018-03-12 00:00:00+00:00,6.5261281779,6.5360162508,6.4173593749,6.4667997399,12967407,6.6,0.0,6.61,6.49,6.54,1.0,12967407
SIRI,2018-03-13 00:00:00+00:00,6.4569116669,6.5459043238,6.4371355209,6.5459043238,13258088,6.53,0.0,6.62,6.51,6.62,1.0,13258088
SIRI,2018-03-14 00:00:00+00:00,6.4074713019,6.4865758859,6.3283667179,6.4865758859,22264082,6.48,0.0,6.56,6.4,6.56,1.0,22264082
SIRI,2018-03-15 00:00:00+00:00,6.3283667179,6.4272474479,6.3184786449,6.4173593749,12270871,6.4,0.0,6.5,6.39,6.49,1.0,12270871
SIRI,2018-03-16 00:00:00+00:00,6.4074713019,6.4173593749,6.3382547909,6.3876951559,20268492,6.48,0.0,6.49,6.41,6.46,1.0,20268492
SIRI,2018-03-19 00:00:00+00:00,6.2690382799,6.3778070829,6.2294859879,6.3778070829,15770177,6.34,0.0,6.45,6.3,6.45,1.0,15770177
SIRI,2018-03-20 00:00:00+00:00,6.2492621339,6.3085905719,6.2393740609,6.2690382799,12284916,6.32,0.0,6.38,6.31,6.34,1.0,12284916
SIRI,2018-03-21 00:00:00+00:00,6.2987024989,6.3580309369,6.2492621339,6.2492621339,14991232,6.37,0.0,6.43,6.32,6.32,1.0,14991232
SIRI,2018-03-22 00:00:00+00:00,6.189933696,6.2690382799,6.17015755,6.17015755,14131135,6.26,0.0,6.34,6.24,6.24,1.0,14131135
SIRI,2018-03-23 00:00:00+00:00,6.100941039,6.2542061704,6.100941039,6.189933696,17221574,6.17,0.0,6.325,6.17,6.26,1.0,17221574
SIRI,2018-03-26 00:00:00+00:00,6.2492621339,6.2492621339,6.130605258,6.1948777325,16027621,6.32,0.0,6.32,6.2,6.265,1.0,16027621
SIRI,2018-03-27 00:00:00+00:00,6.130605258,6.2987024989,6.091052966,6.2789263529,19384205,6.2,0.0,6.37,6.16,6.35,1.0,19384205
SIRI,2018-03-28 00:00:00+00:00,6.1058850755,6.199821769,6.091052966,6.150381404,16768747,6.175,0.0,6.27,6.16,6.22,1.0,16768747
SIRI,2018-03-29 00:00:00+00:00,6.17015755,6.2443180974,6.130605258,6.140493331,18106264,6.24,0.0,6.315,6.2,6.21,1.0,18106264
SIRI,2018-04-02 00:00:00+00:00,6.041612601,6.189933696,6.011948382,6.140493331,16682714,6.11,0.0,6.26,6.08,6.21,1.0,16682714
SIRI,2018-04-03 00:00:00+00:00,6.091052966,6.160269477,6.051500674,6.051500674,14542191,6.16,0.0,6.23,6.12,6.12,1.0,14542191
SIRI,2018-04-04 00:00:00+00:00,6.219597915,6.2542061704,6.051500674,6.07127682,16060056,6.29,0.0,6.325,6.12,6.14,1.0,16060056
SIRI,2018-04-05 00:00:00+00:00,6.2393740609,6.2888144259,6.209709842,6.2492621339,9781806,6.31,0.0,6.36,6.28,6.32,1.0,9781806
SIRI,2018-04-06 00:00:00+00:00,6.189933696,6.2690382799,6.140493331,6.199821769,15790755,6.26,0.0,6.34,6.21,6.27,1.0,15790755
SIRI,2018-04-09 00:00:00+00:00,6.189933696,6.2789263529,6.17015755,6.219597915,14529254,6.26,0.0,6.35,6.24,6.29,1.0,14529254
SIRI,2018-04-10 00:00:00+00:00,6.199821769,6.2690382799,6.1751015865,6.2492621339,18046415,6.27,0.0,6.34,6.245,6.32,1.0,18046415
SIRI,2018-04-11 00:00:00+00:00,6.180045623,6.2294859879,6.160269477,6.199821769,11903730,6.25,0.0,6.3,6.23,6.27,1.0,11903730
SIRI,2018-04-12 00:00:00+00:00,6.160269477,6.2344300244,6.140493331,6.189933696,11609162,6.23,0.0,6.305,6.21,6.26,1.0,11609162
SIRI,2018-04-13 00:00:00+00:00,6.120717185,6.209709842,6.091052966,6.160269477,12997565,6.19,0.0,6.28,6.16,6.23,1.0,12997565
SIRI,2018-04-16 00:00:00+00:00,6.100941039,6.140493331,6.051500674,6.130605258,14966075,6.17,0.0,6.21,6.12,6.2,1.0,14966075
SIRI,2018-04-17 00:00:00+00:00,6.180045623,6.2294859879,6.120717185,6.150381404,13282877,6.25,0.0,6.3,6.19,6.22,1.0,13282877
SIRI,2018-04-18 00:00:00+00:00,6.2888144259,6.2888144259,6.180045623,6.180045623,9708803,6.36,0.0,6.36,6.25,6.25,1.0,9708803
SIRI,2018-04-19 00:00:00+00:00,6.2690382799,6.4272474479,6.209709842,6.2591502069,19870995,6.34,0.0,6.5,6.28,6.33,1.0,19870995
SIRI,2018-04-20 00:00:00+00:00,6.2393740609,6.2987024989,6.209709842,6.2789263529,14045350,6.31,0.0,6.37,6.28,6.35,1.0,14045350
SIRI,2018-04-23 00:00:00+00:00,6.2591502069,6.2888144259,6.209709842,6.2393740609,16571956,6.33,0.0,6.36,6.28,6.31,1.0,16571956
SIRI,2018-04-24 00:00:00+00:00,6.199821769,6.3283667179,6.189933696,6.2492621339,24994053,6.27,0.0,6.4,6.26,6.32,1.0,24994053
SIRI,2018-04-25 00:00:00+00:00,6.180045623,6.2591502069,6.130605258,6.2294859879,21015189,6.25,0.0,6.33,6.2,6.3,1.0,21015189
SIRI,2018-04-26 00:00:00+00:00,6.2393740609,6.3085905719,6.17015755,6.209709842,14576766,6.31,0.0,6.38,6.24,6.28,1.0,14576766
SIRI,2018-04-27 00:00:00+00:00,6.2294859879,6.3283667179,6.199821769,6.2393740609,14619870,6.3,0.0,6.4,6.27,6.31,1.0,14619870
SIRI,2018-04-30 00:00:00+00:00,6.2591502069,6.3085905719,6.209709842,6.2690382799,10949694,6.33,0.0,6.38,6.28,6.34,1.0,10949694
SIRI,2018-05-01 00:00:00+00:00,6.2492621339,6.2690382799,6.140493331,6.2690382799,11357754,6.32,0.0,6.34,6.21,6.34,1.0,11357754
SIRI,2018-05-02 00:00:00+00:00,6.2492621339,6.3283667179,6.2294859879,6.2492621339,15298277,6.32,0.0,6.4,6.3,6.32,1.0,15298277
SIRI,2018-05-03 00:00:00+00:00,6.4272474479,6.4667997399,6.2393740609,6.2393740609,25114938,6.5,0.0,6.54,6.31,6.31,1.0,25114938
SIRI,2018-05-04 00:00:00+00:00,6.5953446888,6.6447850538,6.3679190099,6.3778070829,30706782,6.67,0.0,6.72,6.44,6.45,1.0,30706782
SIRI,2018-05-07 00:00:00+00:00,6.6348969808,6.6744492728,6.5656804698,6.5854566158,18367997,6.71,0.0,6.75,6.64,6.66,1.0,18367997
SIRI,2018-05-08 00:00:00+00:00,6.5557923968,6.6250089078,6.4865758859,6.6052327618,16634020,6.63,0.0,6.7,6.56,6.68,1.0,16634020
SIRI,2018-05-09 00:00:00+00:00,6.7051022991,6.7150064384,6.5169236526,6.5862526276,19566891,6.77,0.011,6.78,6.58,6.65,1.0,19566891
SIRI,2018-05-10 00:00:00+00:00,6.7546229955,6.8536643884,6.6951981598,6.7051022991,18596253,6.82,0.0,6.92,6.76,6.77,1.0,18596253
SIRI,2018-05-11 00:00:00+00:00,6.7249105777,6.8090957616,6.7051022991,6.7645271348,11460295,6.79,0.0,6.875,6.77,6.83,1.0,11460295
SIRI,2018-05-14 00:00:00+00:00,6.7843354134,6.8338561099,6.7150064384,6.7150064384,9625052,6.85,0.0,6.9,6.78,6.78,1.0,9625052
SIRI,2018-05-15 00:00:00+00:00,6.804143692,6.8338561099,6.7150064384,6.7447188563,13639898,6.87,0.0,6.9,6.78,6.81,1.0,13639898
SIRI,2018-05-16 00:00:00+00:00,6.8635685277,6.942801642,6.7655175488,6.8338561099,21336111,6.93,0.0,7.01,6.831,6.9,1.0,21336111
SIRI,2018-05-17 00:00:00+00:00,6.8239519706,6.942801642,6.804143692,6.8635685277,14193008,6.89,0.0,7.01,6.87,6.93,1.0,14193008
SIRI,2018-05-18 00:00:00+00:00,6.9031850849,6.9229933635,6.8338561099,6.8635685277,15499009,6.97,0.0,6.99,6.9,6.93,1.0,15499009
SIRI,2018-05-21 00:00:00+00:00,6.9328975028,6.9626099206,6.8437602491,6.9229933635,12266781,7.0,0.0,7.03,6.91,6.99,1.0,12266781
SIRI,2018-05-22 00:00:00+00:00,6.873472667,7.0071785474,6.8635685277,6.9626099206,14598770,6.94,0.0,7.075,6.93,7.03,1.0,14598770
SIRI,2018-05-23 00:00:00+00:00,6.8635685277,6.8932809456,6.8338561099,6.8437602491,12475300,6.93,0.0,6.96,6.9,6.91,1.0,12475300
SIRI,2018-05-24 00:00:00+00:00,6.8536643884,6.9130892242,6.7843354134,6.8833768063,12361756,6.92,0.0,6.98,6.85,6.95,1.0,12361756
SIRI,2018-05-25 00:00:00+00:00,6.8833768063,6.9031850849,6.8437602491,6.8536643884,8118679,6.95,0.0,6.97,6.91,6.92,1.0,8118679
SIRI,2018-05-29 00:00:00+00:00,6.9130892242,6.9328975028,6.8536643884,6.8635685277,11313947,6.98,0.0,7.0,6.92,6.93,1.0,11313947
SIRI,2018-05-30 00:00:00+00:00,7.0517471742,7.0814595921,6.8932809456,6.942801642,25891531,7.12,0.0,7.15,6.96,7.01,1.0,25891531
SIRI,2018-05-31 00:00:00+00:00,7.0319388957,7.1606927064,7.0121306171,7.0814595921,35177008,7.1,0.0,7.23,7.08,7.15,1.0,35177008
SIRI,2018-06-01 00:00:00+00:00,7.0022264778,7.0715554528,6.9824181992,7.0616513135,15534547,7.07,0.0,7.14,7.05,7.13,1.0,15534547
SIRI,2018-06-04 00:00:00+00:00,7.0319388957,7.0616513135,6.9626099206,7.0121306171,13960268,7.1,0.0,7.13,7.03,7.08,1.0,13960268
SIRI,2018-06-05 00:00:00+00:00,6.9923223385,7.0616513135,6.9636003346,7.0418430349,12672443,7.06,0.0,7.13,7.031,7.11,1.0,12672443
SIRI,2018-06-06 00:00:00+00:00,7.0814595921,7.1309802885,6.9626099206,6.9824181992,13325602,7.15,0.0,7.2,7.03,7.05,1.0,13325602
SIRI,2018-06-07 00:00:00+00:00,7.11117201,7.1606927064,7.0616513135,7.1012678707,10483562,7.18,0.0,7.23,7.13,7.17,1.0,10483562
SIRI,2018-06-08 00:00:00+00:00,7.1705968457,7.1705968457,7.0418430349,7.1210761493,9319910,7.24,0.0,7.24,7.11,7.19,1.0,9319910
SIRI,2018-06-11 00:00:00+00:00,7.1507885671,7.2597340993,7.1437566282,7.1606927064,12289281,7.22,0.0,7.33,7.2129,7.23,1.0,12289281
SIRI,2018-06-12 00:00:00+00:00,7.2003092636,7.2745903082,7.1507885671,7.180500985,12988963,7.27,0.0,7.345,7.22,7.25,1.0,12988963
SIRI,2018-06-13 00:00:00+00:00,7.2399258207,7.2993506565,7.2003092636,7.2300216814,12427968,7.31,0.0,7.37,7.27,7.3,1.0,12427968
SIRI,2018-06-14 00:00:00+00:00,7.3092547958,7.3488713529,7.24982996,7.2795423779,14974712,7.38,0.0,7.42,7.32,7.35,1.0,14974712
SIRI,2018-06-15 00:00:00+00:00,7.5073375816,7.5172417208,7.3092547958,7.3785837708,29558408,7.58,0.0,7.59,7.38,7.45,1.0,29558408
SIRI,2018-06-18 00:00:00+00:00,7.5667624173,7.626187253,7.4677210244,7.5271458601,16531395,7.64,0.0,7.7,7.54,7.6,1.0,16531395
SIRI,2018-06-19 00:00:00+00:00,7.3983920494,7.4974334423,7.3389672136,7.4677210244,23855738,7.47,0.0,7.57,7.41,7.54,1.0,23855738
SIRI,2018-06-20 00:00:00+00:00,7.4380086065,7.4479127458,7.3389672136,7.3983920494,13010033,7.51,0.0,7.52,7.41,7.47,1.0,13010033
SIRI,2018-06-21 00:00:00+00:00,7.0913637314,7.2300216814,6.9725140599,7.2102134029,30537171,7.16,0.0,7.3,7.04,7.28,1.0,30537171
SIRI,2018-06-22 00:00:00+00:00,7.0715554528,7.1705968457,7.0616513135,7.1309802885,31099134,7.14,0.0,7.24,7.13,7.2,1.0,31099134
SIRI,2018-06-25 00:00:00+00:00,6.9923223385,7.1210761493,6.942801642,7.0814595921,19864182,7.06,0.0,7.19,7.01,7.15,1.0,19864182
SIRI,2018-06-26 00:00:00+00:00,6.8536643884,6.9130892242,6.5565402097,6.8140478313,29656481,6.92,0.0,6.98,6.62,6.88,1.0,29656481
SIRI,2018-06-27 00:00:00+00:00,6.5862526276,6.8338561099,6.5466360705,6.8239519706,41541130,6.65,0.0,6.9,6.61,6.89,1.0,41541130
SIRI,2018-06-28 00:00:00+00:00,6.7546229955,6.7645271348,6.5565402097,6.6258691848,38417390,6.82,0.0,6.83,6.62,6.69,1.0,38417390
SIRI,2018-06-29 00:00:00+00:00,6.7051022991,6.8536643884,6.7051022991,6.8536643884,17986670,6.77,0.0,6.92,6.77,6.92,1.0,17986670
SIRI,2018-07-02 00:00:00+00:00,6.7546229955,6.7744312741,6.6555816026,6.6852940205,11173743,6.82,0.0,6.84,6.72,6.75,1.0,11173743
SIRI,2018-07-03 00:00:00+00:00,6.6852940205,6.873472667,6.6803419509,6.8239519706,9431598,6.75,0.0,6.94,6.745,6.89,1.0,9431598
SIRI,2018-07-05 00:00:00+00:00,6.8338561099,6.888328876,6.6753898812,6.7249105777,13987493,6.9,0.0,6.955,6.74,6.79,1.0,13987493
SIRI,2018-07-06 00:00:00+00:00,6.9328975028,6.9328975028,6.7991916223,6.8140478313,9530886,7.0,0.0,7.0,6.865,6.88,1.0,9530886
SIRI,2018-07-09 00:00:00+00:00,6.9725140599,6.9923223385,6.8932809456,6.9824181992,12539369,7.04,0.0,7.06,6.96,7.05,1.0,12539369
SIRI,2018-07-10 00:00:00+00:00,6.9527057813,7.0121306171,6.873472667,6.9923223385,11972615,7.02,0.0,7.08,6.94,7.06,1.0,11972615
SIRI,2018-07-11 00:00:00+00:00,6.9824181992,7.0220347564,6.9130892242,6.9626099206,12566754,7.05,0.0,7.09,6.98,7.03,1.0,12566754
SIRI,2018-07-12 00:00:00+00:00,7.0418430349,7.0418430349,6.9527057813,6.9824181992,11034268,7.11,0.0,7.11,7.02,7.05,1.0,11034268
SIRI,2018-07-13 00:00:00+00:00,7.0319388957,7.0814595921,6.9824181992,7.0517471742,8986164,7.1,0.0,7.15,7.05,7.12,1.0,8986164
SIRI,2018-07-16 00:00:00+00:00,6.9725140599,7.0616513135,6.942801642,7.0319388957,10468606,7.04,0.0,7.13,7.01,7.1,1.0,10468606
SIRI,2018-07-17 00:00:00+00:00,7.0022264778,7.0319388957,6.9229933635,6.9328975028,10965912,7.07,0.0,7.1,6.99,7.0,1.0,10965912
SIRI,2018-07-18 00:00:00+00:00,7.0616513135,7.180500985,6.9923223385,7.0121306171,14751981,7.13,0.0,7.25,7.06,7.08,1.0,14751981
SIRI,2018-07-19 00:00:00+00:00,7.0715554528,7.11117201,7.0170826867,7.0418430349,12653446,7.14,0.0,7.18,7.085,7.11,1.0,12653446
SIRI,2018-07-20 00:00:00+00:00,7.0418430349,7.0814595921,7.0022264778,7.0814595921,11551972,7.11,0.0,7.15,7.07,7.15,1.0,11551972
SIRI,2018-07-23 00:00:00+00:00,7.0517471742,7.0715554528,7.0022264778,7.0022264778,8480157,7.12,0.0,7.14,7.07,7.07,1.0,8480157
SIRI,2018-07-24 00:00:00+00:00,6.9130892242,7.1012678707,6.9031850849,7.0814595921,17354614,6.98,0.0,7.17,6.97,7.15,1.0,17354614
SIRI,2018-07-25 00:00:00+00:00,7.0715554528,7.1309802885,6.9873702688,7.0319388957,16151863,7.14,0.0,7.2,7.055,7.1,1.0,16151863
SIRI,2018-07-26 00:00:00+00:00,7.1309802885,7.2201175422,7.0616513135,7.11117201,13915703,7.2,0.0,7.29,7.13,7.18,1.0,13915703
SIRI,2018-07-27 00:00:00+00:00,7.0121306171,7.1854530546,6.9725140599,7.1606927064,15998181,7.08,0.0,7.255,7.04,7.23,1.0,15998181
SIRI,2018-07-30 00:00:00+00:00,6.9229933635,7.0418430349,6.873472667,7.0022264778,14549388,6.99,0.0,7.11,6.94,7.07,1.0,14549388
SIRI,2018-07-31 00:00:00+00:00,6.9527057813,7.0220347564,6.9279454331,6.9328975028,13971869,7.02,0.0,7.09,6.995,7.0,1.0,13971869
SIRI,2018-08-01 00:00:00+00:00,6.7942395527,6.9675619903,6.7744312741,6.9229933635,17919785,6.86,0.0,7.035,6.84,6.99,1.0,17919785
SIRI,2018-08-02 00:00:00+00:00,6.8932809456,6.9031850849,6.7447188563,6.7546229955,14104975,6.96,0.0,6.97,6.81,6.82,1.0,14104975
SIRI,2018-08-03 00:00:00+00:00,6.804143692,6.942801642,6.7843354134,6.873472667,14631900,6.87,0.0,7.01,6.85,6.94,1.0,14631900
SIRI,2018-08-06 00:00:00+00:00,6.8239519706,6.873472667,6.7744312741,6.7744312741,19249422,6.89,0.0,6.94,6.84,6.84,1.0,19249422
SIRI,2018-08-07 00:00:00+00:00,6.7942395527,6.9031850849,6.7843354134,6.8140478313,12635957,6.86,0.0,6.97,6.85,6.88,1.0,12635957
SIRI,2018-08-08 00:00:00+00:00,6.8833768063,6.8932809456,6.7942395527,6.7942395527,12849904,6.95,0.0,6.96,6.86,6.86,1.0,12849904
SIRI,2018-08-09 00:00:00+00:00,6.9388399863,6.9933984137,6.8743618449,6.894201273,12965015,6.995,0.011,7.05,6.93,6.95,1.0,12965015
SIRI,2018-08-10 00:00:00+00:00,6.9041209871,6.9735589855,6.8446027027,6.9041209871,9787126,6.96,0.0,7.03,6.9,6.96,1.0,9787126
SIRI,2018-08-13 00:00:00+00:00,6.894201273,6.9437998434,6.884281559,6.9041209871,9982578,6.95,0.0,7.0,6.94,6.96,1.0,9982578
SIRI,2018-08-14 00:00:00+00:00,6.9041209871,6.9537195574,6.894201273,6.894201273,11320025,6.96,0.0,7.01,6.95,6.95,1.0,11320025
SIRI,2018-08-15 00:00:00+00:00,6.8446027027,6.9041209871,6.7850844184,6.884281559,12261054,6.9,0.0,6.96,6.84,6.94,1.0,12261054
SIRI,2018-08-16 00:00:00+00:00,6.884281559,6.9537195574,6.8743618449,6.8743618449,9581154,6.94,0.0,7.01,6.93,6.93,1.0,9581154
SIRI,2018-08-17 00:00:00+00:00,6.9140407012,6.9636392715,6.8545224168,6.884281559,11454394,6.97,0.0,7.02,6.91,6.94,1.0,11454394
SIRI,2018-08-20 00:00:00+00:00,6.894201273,6.9537195574,6.884281559,6.9338801293,9802164,6.95,0.0,7.01,6.94,6.99,1.0,9802164
SIRI,2018-08-21 00:00:00+00:00,6.884281559,6.9338801293,6.884281559,6.9239604152,15788221,6.94,0.0,6.99,6.94,6.98,1.0,15788221
SIRI,2018-08-22 00:00:00+00:00,6.9437998434,6.9437998434,6.879321702,6.894201273,9950511,7.0,0.0,7.0,6.935,6.95,1.0,9950511
SIRI,2018-08-23 00:00:00+00:00,6.8446027027,6.9437998434,6.8446027027,6.9239604152,9233259,6.9,0.0,7.0,6.9,6.98,1.0,9233259
SIRI,2018-08-24 00:00:00+00:00,6.9041209871,6.9437998434,6.8446027027,6.8545224168,11369981,6.96,0.0,7.0,6.9,6.91,1.0,11369981
SIRI,2018-08-27 00:00:00+00:00,6.9636392715,7.0082779848,6.894201273,6.9041209871,13245396,7.02,0.0,7.065,6.95,6.96,1.0,13245396
SIRI,2018-08-28 00:00:00+00:00,6.9437998434,6.9933984137,6.9140407012,6.9537195574,10491221,7.0,0.0,7.05,6.97,7.01,1.0,10491221
SIRI,2018-08-29 00:00:00+00:00,7.042996984,7.052916698,6.9338801293,6.9338801293,10451632,7.1,0.0,7.11,6.99,6.99,1.0,10451632
SIRI,2018-08-30 00:00:00+00:00,7.0033181277,7.052916698,6.9834786996,7.0330772699,10581040,7.06,0.0,7.11,7.04,7.09,1.0,10581040
SIRI,2018-08-31 00:00:00+00:00,7.042996984,7.052916698,6.9685991285,6.9834786996,12439637,7.1,0.0,7.11,7.025,7.04,1.0,12439637
SIRI,2018-09-04 00:00:00+00:00,7.0925955543,7.1322744105,6.9735589855,7.0132378418,13337872,7.15,0.0,7.19,7.03,7.07,1.0,13337872
SIRI,2018-09-05 00:00:00+00:00,6.9437998434,7.1025152683,6.9388399863,7.0925955543,20671140,7.0,0.0,7.16,6.995,7.15,1.0,20671140
SIRI,2018-09-06 00:00:00+00:00,6.9636392715,7.0132378418,6.9041209871,6.9338801293,13680369,7.02,0.0,7.07,6.96,6.99,1.0,13680369
SIRI,2018-09-07 00:00:00+00:00,6.9239604152,7.0231575559,6.9041209871,6.9338801293,16039491,6.98,0.0,7.08,6.96,6.99,1.0,16039491
SIRI,2018-09-10 00:00:00+00:00,7.0826758402,7.0876356973,6.9338801293,6.9437998434,11527221,7.14,0.0,7.145,6.99,7.0,1.0,11527221
SIRI,2018-09-11 00:00:00+00:00,7.1223546965,7.1818729808,7.042996984,7.052916698,15855771,7.18,0.0,7.24,7.1,7.11,1.0,15855771
SIRI,2018-09-12 00:00:00+00:00,7.0628364121,7.1322744105,7.052916698,7.1223546965,15223045,7.12,0.0,7.19,7.11,7.18,1.0,15223045
SIRI,2018-09-13 00:00:00+00:00,7.1322744105,7.1917926949,7.0727561262,7.0925955543,11876528,7.19,0.0,7.25,7.13,7.15,1.0,11876528
SIRI,2018-09-14 00:00:00+00:00,7.0727561262,7.1719532668,7.0727561262,7.1521138387,14073648,7.13,0.0,7.23,7.13,7.21,1.0,14073648
SIRI,2018-09-17 00:00:00+00:00,7.0033181277,7.0925955543,6.9735589855,7.0826758402,15405680,7.06,0.0,7.15,7.03,7.14,1.0,15405680
SIRI,2018-09-18 00:00:00+00:00,6.9834786996,7.0826758402,6.9785188426,7.0330772699,23557867,7.04,0.0,7.14,7.035,7.09,1.0,23557867
SIRI,2018-09-19 00:00:00+00:00,6.9437998434,7.0330772699,6.894201273,6.9933984137,19023808,7.0,0.0,7.09,6.95,7.05,1.0,19023808
SIRI,2018-09-20 00:00:00+00:00,6.9537195574,6.9933984137,6.9239604152,6.9636392715,16381337,7.01,0.0,7.05,6.98,7.02,1.0,16381337
SIRI,2018-09-21 00:00:00+00:00,6.9239604152,6.9834786996,6.894201273,6.9636392715,30028443,6.98,0.0,7.04,6.95,7.02,1.0,30028443
SIRI,2018-09-24 00:00:00+00:00,6.2097410028,6.7602851332,6.1799818606,6.6362887074,111485394,6.26,0.0,6.815,6.23,6.69,1.0,111485394
SIRI,2018-09-25 00:00:00+00:00,6.2196607168,6.3089381434,6.1106430593,6.3089381434,42900778,6.27,0.0,6.36,6.1601,6.36,1.0,42900778
SIRI,2018-09-26 00:00:00+00:00,6.3287775715,6.4378944262,6.2097410028,6.2295804309,49160195,6.38,0.0,6.49,6.26,6.28,1.0,49160195
SIRI,2018-09-27 00:00:00+00:00,6.3089381434,6.3585367137,6.2692592871,6.3287775715,28773213,6.36,0.0,6.41,6.32,6.38,1.0,28773213
SIRI,2018-09-28 00:00:00+00:00,6.2692592871,6.3486169996,6.2593395731,6.3188578575,33966696,6.32,0.0,6.4,6.31,6.37,1.0,33966696
SIRI,2018-10-01 00:00:00+00:00,6.249419859,6.3089381434,6.1799818606,6.2890987153,25026974,6.3,0.0,6.36,6.23,6.34,1.0,25026974
SIRI,2018-10-02 00:00:00+00:00,6.1799818606,6.2593395731,6.1105438622,6.2196607168,26564173,6.23,0.0,6.31,6.16,6.27,1.0,26564173
SIRI,2018-10-03 00:00:00+00:00,6.2097410028,6.2890987153,6.1502227184,6.1998212887,32062731,6.26,0.0,6.34,6.2,6.25,1.0,32062731
SIRI,2018-10-04 00:00:00+00:00,6.1601424325,6.239500145,6.1006241481,6.1998212887,33177809,6.21,0.0,6.29,6.15,6.25,1.0,33177809
SIRI,2018-10-05 00:00:00+00:00,6.08078472,6.2791790012,6.0163065786,6.1899015747,29627167,6.13,0.0,6.33,6.065,6.24,1.0,29627167
SIRI,2018-10-08 00:00:00+00:00,6.1452628614,6.1601424325,6.0510255778,6.08078472,17301652,6.195,0.0,6.21,6.1,6.13,1.0,17301652
SIRI,2018-10-09 00:00:00+00:00,6.1303832903,6.2295804309,6.1105438622,6.1700621465,27215757,6.18,0.0,6.28,6.16,6.22,1.0,27215757
SIRI,2018-10-10 00:00:00+00:00,5.9022298669,6.1353431473,5.9022298669,6.090704434,26624364,5.95,0.0,6.185,5.95,6.14,1.0,26624364
SIRI,2018-10-11 00:00:00+00:00,5.922069295,6.0758248629,5.9022298669,5.922069295,30865374,5.97,0.0,6.125,5.95,5.97,1.0,30865374
SIRI,2018-10-12 00:00:00+00:00,6.1403030043,6.1403030043,6.0014270075,6.0609452918,36176804,6.19,0.0,6.19,6.05,6.11,1.0,36176804
SIRI,2018-10-15 00:00:00+00:00,6.090704434,6.1799818606,6.0411058637,6.1006241481,18843707,6.14,0.0,6.23,6.09,6.15,1.0,18843707
SIRI,2018-10-16 00:00:00+00:00,6.2593395731,6.3089381434,6.1006241481,6.1403030043,16669518,6.31,0.0,6.36,6.15,6.19,1.0,16669518
SIRI,2018-10-17 00:00:00+00:00,6.1998212887,6.2890987153,6.1799818606,6.249419859,17779970,6.25,0.0,6.34,6.23,6.3,1.0,17779970
