symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2018-02-23 00:00:00+00:00,91.835403076,91.8451665677,90.1756094844,90.5563856613,25779955,94.06,0.0,94.07,92.36,92.75,1.0,25779955
MSFT,2018-02-26 00:00:00+00:00,93.1632379493,93.1925284244,92.0209094186,92.1673617943,29760276,95.42,0.0,95.45,94.25,94.4,1.0,29760276
MSFT,2018-02-27 00:00:00+00:00,91.97209196,93.5733046013,91.97209196,93.4756696842,25540755,94.2,0.0,95.84,94.2,95.74,1.0,25540755
MSFT,2018-02-28 00:00:00+00:00,91.5522618162,93.4414974632,91.4155729322,92.5969554298,29314525,93.77,0.0,95.705,93.63,94.84,1.0,29314525
MSFT,2018-03-01 00:00:00+00:00,90.6540205784,92.3333411535,89.6679079151,91.767058634,37135561,92.85,0.0,94.57,91.84,93.99,1.0,37135561
MSFT,2018-03-02 00:00:00+00:00,90.8492904127,90.9469253299,88.711085727,89.4140571305,32830389,93.05,0.0,93.15,90.86,91.58,1.0,32830389
MSFT,2018-03-05 00:00:00+00:00,91.4253364239,92.040436402,90.0779745672,90.1560825009,23901578,93.64,0.0,94.27,92.26,92.34,1.0,23901578
MSFT,2018-03-06 00:00:00+00:00,91.112904689,92.2552332198,90.742868353,92.108780844,22175776,93.32,0.0,94.49,92.941,94.34,1.0,22175776
MSFT,2018-03-07 00:00:00+00:00,91.6401332417,91.7188269849,90.2439539264,90.9566888216,26716127,93.86,0.0,93.9406,92.43,93.16,1.0,26716127
MSFT,2018-03-08 00:00:00+00:00,92.1966522695,92.8508062144,91.5473800704,92.040436402,24861307,94.43,0.0,95.1,93.765,94.27,1.0,24861307
MSFT,2018-03-09 00:00:00+00:00,94.2567490214,94.2567490214,92.7531712972,93.036312557,36145524,96.54,0.0,96.54,95.0,95.29,1.0,36145524
MSFT,2018-03-12 00:00:00+00:00,94.4813093309,94.9109029664,93.7685744357,94.2176950546,25333720,96.77,0.0,97.21,96.04,96.5,1.0,25333720
MSFT,2018-03-13 00:00:00+00:00,92.177125286,94.9401934415,91.7475316505,94.7058696403,34445391,94.41,0.0,97.24,93.97,97.0,1.0,34445391
MSFT,2018-03-14 00:00:00+00:00,91.63036975,93.1534744576,91.2886475399,92.8703331978,31576898,93.85,0.0,95.41,93.5,95.12,1.0,31576898
MSFT,2018-03-15 00:00:00+00:00,91.9525649766,92.3431046452,90.634493595,91.3179380151,26279014,94.18,0.0,94.58,92.83,93.53,1.0,26279014
MSFT,2018-03-16 00:00:00+00:00,92.3626316286,93.1241839824,91.698714192,92.4407395623,47329521,94.6,0.0,95.38,93.92,94.68,1.0,47329521
MSFT,2018-03-19 00:00:00+00:00,90.6930745453,91.6791872085,89.9315221915,91.5229713411,31752589,92.89,0.0,93.9,92.11,93.74,1.0,31752589
MSFT,2018-03-20 00:00:00+00:00,90.9273983464,91.5522618162,90.8004729541,90.8492904127,21787780,93.13,0.0,93.77,93.0,93.05,1.0,21787780
MSFT,2018-03-21 00:00:00+00:00,90.2927713849,91.8256395843,90.0291571086,90.7321285121,23753263,92.48,0.0,94.05,92.21,92.93,1.0,23753263
MSFT,2018-03-22 00:00:00+00:00,87.6663921135,89.5800364897,87.5394667212,89.1065071415,37578166,89.79,0.0,91.75,89.66,91.265,1.0,37578166
MSFT,2018-03-23 00:00:00+00:00,85.1181207757,88.3205460584,85.0204858586,87.3832508537,42159397,87.18,0.0,90.46,87.08,89.5,1.0,42159397
MSFT,2018-03-26 00:00:00+00:00,91.562025308,91.7768221257,88.2619651081,88.4669984341,55031149,93.78,0.0,94.0,90.4,90.61,1.0,55031149
MSFT,2018-03-27 00:00:00+00:00,87.3539603786,92.8888838321,86.4166651739,92.694590347,53704562,89.47,0.0,95.139,88.51,94.94,1.0,53704562
MSFT,2018-03-28 00:00:00+00:00,87.2758524448,89.0723349205,86.7710799232,87.6956825886,52501146,89.39,0.0,91.23,88.873,89.82,1.0,52501146
MSFT,2018-03-29 00:00:00+00:00,89.1113888874,90.1072650423,86.309266765,88.0471682904,45867548,91.27,0.0,92.29,88.4,90.18,1.0,45867548
MSFT,2018-04-02 00:00:00+00:00,86.4264286656,88.7306127105,85.4403160023,88.3303095501,48515417,88.52,0.0,90.88,87.51,90.47,1.0,48515417
MSFT,2018-04-03 00:00:00+00:00,87.5882841797,87.9202428981,85.8113286875,87.4564770416,37213837,89.71,0.0,90.05,87.89,89.575,1.0,37213837
MSFT,2018-04-04 00:00:00+00:00,90.1463190092,90.566149153,85.6551128201,85.7722747207,35559956,92.33,0.0,92.76,87.73,87.85,1.0,35559956
MSFT,2018-04-05 00:00:00+00:00,90.1951364678,90.8639356503,89.2383142797,90.2488356722,29771881,92.38,0.0,93.065,91.4,92.435,1.0,29771881
MSFT,2018-04-06 00:00:00+00:00,88.095985749,90.2732444015,87.3637238703,89.3261857051,38026000,90.23,0.0,92.46,89.48,91.49,1.0,38026000
MSFT,2018-04-09 00:00:00+00:00,88.6232143016,90.9664523133,88.4767619259,88.8868285779,31533943,90.77,0.0,93.17,90.62,91.04,1.0,31533943
MSFT,2018-04-10 00:00:00+00:00,90.6833110536,91.0738507222,89.4726380808,90.2048999595,26939883,92.88,0.0,93.28,91.64,92.39,1.0,26939883
MSFT,2018-04-11 00:00:00+00:00,89.6874348986,91.0836142139,89.3164222134,89.8338872743,24872110,91.86,0.0,93.29,91.48,92.01,1.0,24872110
MSFT,2018-04-12 00:00:00+00:00,91.3667554736,91.9330379931,90.2439539264,90.2439539264,26758879,93.58,0.0,94.16,92.43,92.43,1.0,26758879
MSFT,2018-04-13 00:00:00+00:00,90.8785808879,91.9525649766,90.2537174181,91.8256395843,23346063,93.08,0.0,94.18,92.44,94.05,1.0,23346063
MSFT,2018-04-16 00:00:00+00:00,91.9428014849,92.4212125789,91.2105396062,91.8451665677,20288083,94.17,0.0,94.66,93.42,94.07,1.0,20288083
MSFT,2018-04-17 00:00:00+00:00,93.7978649108,94.2567490214,92.6360093967,92.7531712972,26771000,96.07,0.0,96.54,94.88,95.0,1.0,26771000
MSFT,2018-04-18 00:00:00+00:00,94.1591141043,94.4324918723,93.2608728664,93.9443172865,21043287,96.44,0.0,96.72,95.52,96.22,1.0,21043287
MSFT,2018-04-19 00:00:00+00:00,93.8369188777,94.7742140824,93.0851300156,94.1591141043,23552541,96.11,0.0,97.07,95.34,96.44,1.0,23552541
MSFT,2018-04-20 00:00:00+00:00,92.7531712972,93.8369188777,91.8256395843,93.6416490434,31154377,95.0,0.0,96.11,94.05,95.91,1.0,31154377
MSFT,2018-04-23 00:00:00+00:00,93.0948935073,94.0126617285,92.3919221038,93.4791845412,22331829,95.35,0.0,96.29,94.63,95.7436,1.0,22331829
MSFT,2018-04-24 00:00:00+00:00,90.9176348547,94.1884045794,90.2244269429,93.9657969683,34524799,93.12,0.0,96.47,92.41,96.242,1.0,34524799
MSFT,2018-04-25 00:00:00+00:00,90.1267920258,91.0933777056,88.1448032075,91.0933777056,33729257,92.31,0.0,93.3,90.28,93.3,1.0,33729257
MSFT,2018-04-26 00:00:00+00:00,92.0306729103,92.899623673,90.8981078713,91.3374649985,42529043,94.26,0.0,95.15,93.1,93.55,1.0,42529043
MSFT,2018-04-27 00:00:00+00:00,93.5537776179,95.5845838947,91.6889507003,95.2916791433,48272780,95.82,0.0,97.9,93.91,97.6,1.0,48272780
MSFT,2018-04-30 00:00:00+00:00,91.3081745233,94.1165452804,90.9469253299,94.0517156954,41523605,93.52,0.0,96.3964,93.15,96.33,1.0,41523605
MSFT,2018-05-01 00:00:00+00:00,92.7531712972,93.036312557,90.5954396281,91.0055062802,31408927,95.0,0.0,95.29,92.79,93.21,1.0,31408927
MSFT,2018-05-02 00:00:00+00:00,91.2984110316,92.9191506564,90.9859792967,92.7434078055,27471002,93.51,0.0,95.17,93.19,94.99,1.0,27471002
MSFT,2018-05-03 00:00:00+00:00,91.8451665677,92.6799451094,90.2634809098,90.7614189873,31142497,94.07,0.0,94.925,92.45,92.96,1.0,31142497
MSFT,2018-05-04 00:00:00+00:00,92.9093871647,93.1144204907,90.7223650204,91.112904689,22531325,95.16,0.0,95.37,92.92,93.32,1.0,22531325
MSFT,2018-05-07 00:00:00+00:00,93.9443172865,94.4227283806,92.8508062144,92.9191506564,24242019,96.22,0.0,96.71,95.1,95.17,1.0,24242019
MSFT,2018-05-08 00:00:00+00:00,93.5440141262,93.8857363362,92.81477893,93.5787721567,23484589,95.81,0.0,96.16,95.0631,95.8456,1.0,23484589
MSFT,2018-05-09 00:00:00+00:00,94.6472886901,94.6765791652,92.8019887558,93.7392839605,27327410,96.94,0.0,96.97,95.05,96.01,1.0,27327410
MSFT,2018-05-10 00:00:00+00:00,95.5943473865,95.6334013533,94.7546870989,95.1549902593,22388119,97.91,0.0,97.95,97.05,97.46,1.0,22388119
MSFT,2018-05-11 00:00:00+00:00,95.3893140604,95.5552934196,94.7449236072,95.4869489776,16778316,97.7,0.0,97.87,97.04,97.8,1.0,16778316
MSFT,2018-05-14 00:00:00+00:00,95.711509287,96.3558997403,95.0085378835,95.6041108782,19454124,98.03,0.0,98.69,97.31,97.92,1.0,19454124
MSFT,2018-05-15 00:00:00+00:00,95.0183013752,95.5357664362,94.0614791871,94.9401934415,24594010,97.32,0.0,97.85,96.34,97.24,1.0,24594010
MSFT,2018-05-16 00:00:00+00:00,95.2623886681,95.507531202,94.7377836456,95.4683083966,17384742,97.15,0.42,97.4,96.615,97.36,1.0,17384742
MSFT,2018-05-17 00:00:00+00:00,94.3112356366,95.644909078,93.9680360892,94.8799663153,17246716,96.18,0.0,97.5401,95.83,96.76,1.0,17246716
MSFT,2018-05-18 00:00:00+00:00,94.487738261,95.0466632383,94.1445387136,94.1445387136,17865840,96.36,0.0,96.93,96.01,96.01,1.0,17865840
MSFT,2018-05-21 00:00:00+00:00,95.7036452291,96.1056789847,94.9191891207,95.1153031478,19422467,97.6,0.0,98.01,96.8,97.0,1.0,19422467
MSFT,2018-05-22 00:00:00+00:00,95.6055882156,96.2625702064,95.3114171749,95.78209084,15441189,97.5,0.0,98.17,97.2,97.68,1.0,15441189
MSFT,2018-05-23 00:00:00+00:00,96.7430495728,96.8116894823,94.4485154556,94.8309378085,21251222,98.66,0.0,98.73,96.32,96.71,1.0,21251222
MSFT,2018-05-24 00:00:00+00:00,96.3998500254,97.0176092108,94.928994822,96.8067866316,26649287,98.31,0.0,98.94,96.81,98.725,1.0,26649287
MSFT,2018-05-25 00:00:00+00:00,96.4488785321,97.0568320162,95.9585934644,96.390044324,18363918,98.36,0.0,98.98,97.86,98.3,1.0,18363918
MSFT,2018-05-29 00:00:00+00:00,96.1056789847,96.9587750026,95.340834279,95.9389820617,28670981,98.01,0.0,98.88,97.23,97.84,1.0,28670981
MSFT,2018-05-30 00:00:00+00:00,97.0274149121,97.3215859528,96.0076219711,96.3998500254,22158528,98.95,0.0,99.25,97.91,98.31,1.0,22158528
MSFT,2018-05-31 00:00:00+00:00,96.9195521972,98.0472078531,96.694021066,97.3608087582,34140891,98.84,0.0,99.99,98.61,99.29,1.0,34140891
MSFT,2018-06-01 00:00:00+00:00,98.8316639615,98.900303871,97.2431403419,97.3508069428,28655624,100.79,0.0,100.86,99.17,99.2798,1.0,28655624
MSFT,2018-06-04 00:00:00+00:00,99.6945656808,99.8808740065,98.8914787398,99.2925319252,27281623,101.67,0.0,101.86,100.851,101.26,1.0,27281623
MSFT,2018-06-05 00:00:00+00:00,100.2044621513,100.3417419702,99.5572858618,100.0181538255,23514402,102.19,0.0,102.33,101.53,102.0,1.0,23514402
MSFT,2018-06-06 00:00:00+00:00,100.4986331919,100.6064959068,99.920096812,100.4888274906,21122917,102.49,0.0,102.6,101.9,102.48,1.0,21122917
MSFT,2018-06-07 00:00:00+00:00,98.9199152737,100.694747219,98.4296302059,100.6555244136,28232197,100.88,0.0,102.69,100.38,102.65,1.0,28232197
MSFT,2018-06-08 00:00:00+00:00,99.6553428754,99.9691253187,98.5865214276,99.1281883705,22165128,101.63,0.0,101.95,100.54,101.0924,1.0,22165128
MSFT,2018-06-11 00:00:00+00:00,99.0866121967,99.6161200699,98.7139955452,99.4003946401,23490894,101.05,0.0,101.59,100.67,101.37,1.0,23490894
MSFT,2018-06-12 00:00:00+00:00,99.341560432,99.4781538519,98.7924411561,99.1356407035,18325228,101.31,0.0,101.4493,100.75,101.1,1.0,18325228
MSFT,2018-06-13 00:00:00+00:00,98.8904981696,100.0279595269,98.6061328303,99.7435941876,29492875,100.85,0.0,102.01,100.56,101.72,1.0,29492875
MSFT,2018-06-14 00:00:00+00:00,99.4494231469,100.0475709296,99.03758369,99.6749542781,25691811,101.42,0.0,102.03,101.0,101.65,1.0,25691811
MSFT,2018-06-15 00:00:00+00:00,98.184487672,99.5572858618,98.1256534639,99.5376744591,65738585,100.13,0.0,101.53,100.07,101.51,1.0,65738585
MSFT,2018-06-18 00:00:00+00:00,98.900303871,99.1454464049,97.4882828758,98.0668192558,23586037,100.86,0.0,101.11,99.42,100.01,1.0,23586037
MSFT,2018-06-19 00:00:00+00:00,98.900303871,99.03758369,97.5667284867,97.713814007,28653087,100.86,0.0,101.0,99.5,99.65,1.0,28653087
MSFT,2018-06-20 00:00:00+00:00,99.8906797079,100.528050296,99.1552521062,99.4003946401,26180792,101.87,0.0,102.52,101.12,101.37,1.0,26180792
MSFT,2018-06-21 00:00:00+00:00,99.1748635089,100.4692160879,98.9199152737,100.0916965857,23198188,101.14,0.0,102.46,100.88,102.075,1.0,23198188
MSFT,2018-06-22 00:00:00+00:00,98.45904731,98.8120525588,97.6892997536,98.45904731,38923105,100.41,0.0,100.77,99.625,100.41,1.0,38923105
MSFT,2018-06-25 00:00:00+00:00,96.4782956362,98.1648762693,95.4094741885,98.0570135544,35433333,98.39,0.0,100.11,97.3,100.0,1.0,35433333
MSFT,2018-06-26 00:00:00+00:00,97.1548890297,98.1354591653,96.831300885,96.8999407945,26897244,99.08,0.0,100.08,98.75,98.82,1.0,26897244
MSFT,2018-06-27 00:00:00+00:00,95.644811021,98.0766249571,95.507531202,97.6451740975,31298386,97.54,0.0,100.02,97.4,99.58,1.0,31298386
MSFT,2018-06-28 00:00:00+00:00,96.7136324687,97.1843061338,95.370251383,95.4879197993,26650671,98.63,0.0,99.11,97.26,97.38,1.0,26650671
MSFT,2018-06-29 00:00:00+00:00,96.694021066,97.9687622422,96.4194614281,97.0078035094,28053214,98.61,0.0,99.91,98.33,98.93,1.0,28053214
MSFT,2018-07-02 00:00:00+00:00,98.0668192558,98.1158477626,96.0958732833,96.1939302969,19564521,100.01,0.0,100.06,98.0,98.1,1.0,19564521
MSFT,2018-07-03 00:00:00+00:00,97.1254719257,98.6747727398,97.0176092108,98.5276872195,14670275,99.05,0.0,100.63,98.94,100.48,1.0,14670275
MSFT,2018-07-05 00:00:00+00:00,97.8216767219,97.9785679436,97.1057624659,97.5667284867,18977402,99.76,0.0,99.92,99.0299,99.5,1.0,18977402
MSFT,2018-07-06 00:00:00+00:00,99.1944749117,99.4592288483,97.7334254097,97.9442479888,19234627,101.16,0.0,101.43,99.67,99.885,1.0,19234627
MSFT,2018-07-09 00:00:00+00:00,99.8710683052,100.2632963594,99.283706794,99.6702475414,18211980,101.85,0.0,102.25,101.251,101.6452,1.0,18211980
MSFT,2018-07-10 00:00:00+00:00,100.1358222418,100.5182445946,99.8808740065,100.0181538255,19293140,102.12,0.0,102.51,101.86,102.0,1.0,19293140
MSFT,2018-07-11 00:00:00+00:00,99.9985424228,100.3515476716,99.1356407035,99.1846692103,19644648,101.98,0.0,102.34,101.1,101.15,1.0,19644648
MSFT,2018-07-12 00:00:00+00:00,102.1656024224,102.3813278522,100.7339700245,100.7731928299,24335929,104.19,0.0,104.41,102.73,102.77,1.0,24335929
MSFT,2018-07-13 00:00:00+00:00,103.3815093904,103.5482063135,102.0675454088,102.3421050468,24653500,105.43,0.0,105.6,104.09,104.37,1.0,24653500
MSFT,2018-07-16 00:00:00+00:00,102.8716129199,103.7639317433,102.4842877164,103.3520922864,21786912,104.91,0.0,105.82,104.515,105.4,1.0,21786912
MSFT,2018-07-17 00:00:00+00:00,103.8914058609,104.4307194355,102.29307654,102.5774418793,25901726,105.95,0.0,106.5,104.32,104.61,1.0,25901726
MSFT,2018-07-18 00:00:00+00:00,103.0775326484,103.9894628745,102.6804017435,103.8816001596,29493927,105.12,0.0,106.05,104.715,105.94,1.0,29493927
MSFT,2018-07-19 00:00:00+00:00,102.3715221508,103.2638409742,101.8714313817,102.8912243227,40171646,104.4,0.0,105.31,103.89,104.93,1.0,40171646
MSFT,2018-07-20 00:00:00+00:00,104.2051883043,106.0976886659,104.0188799785,105.9800202496,56038827,106.27,0.0,108.2,106.08,108.08,1.0,56038827
MSFT,2018-07-23 00:00:00+00:00,105.8721575347,106.0388544578,104.0679084853,104.2346054084,29706955,107.97,0.0,108.14,106.13,106.3,1.0,29706955
MSFT,2018-07-24 00:00:00+00:00,105.5681807927,106.7056421499,105.1759527385,106.460499616,26316619,107.66,0.0,108.82,107.26,108.57,1.0,26316619
MSFT,2018-07-25 00:00:00+00:00,108.6765881224,108.9903705657,105.5093465846,105.8574489827,30798058,110.83,0.0,111.15,107.6,107.955,1.0,30798058
MSFT,2018-07-26 00:00:00+00:00,107.4900982584,108.8432850454,107.3724298421,108.5883368102,31372110,109.62,0.0,111.0,109.5,110.74,1.0,31372110
MSFT,2018-07-27 00:00:00+00:00,105.5877921954,108.0392175343,104.0777141867,108.0392175343,37005292,107.68,0.0,110.18,106.14,110.18,1.0,37005292
MSFT,2018-07-30 00:00:00+00:00,103.3226751823,105.4407066751,102.7245273996,105.107312829,34668327,105.37,0.0,107.53,104.76,107.19,1.0,34668327
MSFT,2018-07-31 00:00:00+00:00,104.0188799785,104.6464448653,103.3324808837,104.4209137341,27655152,106.08,0.0,106.72,105.38,106.49,1.0,27655152
MSFT,2018-08-01 00:00:00+00:00,104.2149940056,104.3777686481,103.3717036891,103.9698514718,23628699,106.28,0.0,106.446,105.42,106.03,1.0,23628699
MSFT,2018-08-02 00:00:00+00:00,105.4799294805,105.989825951,102.8029730105,103.3520922864,26104258,107.57,0.0,108.09,104.84,105.4,1.0,26104258
MSFT,2018-08-03 00:00:00+00:00,105.9407974442,105.9506031456,104.7445018788,105.7054606117,18659599,108.04,0.0,108.05,106.82,107.8,1.0,18659599
MSFT,2018-08-06 00:00:00+00:00,106.0290487564,106.3134140957,105.469143209,106.019243055,20265947,108.13,0.0,108.42,107.559,108.12,1.0,20265947
MSFT,2018-08-07 00:00:00+00:00,106.7644763581,106.9802017879,106.0682715618,106.4506939147,16080214,108.88,0.0,109.1,108.17,108.56,1.0,16080214
MSFT,2018-08-08 00:00:00+00:00,107.3626241407,107.617572376,106.6467098848,107.2057329191,15487502,109.49,0.0,109.75,108.7599,109.33,1.0,15487502
MSFT,2018-08-09 00:00:00+00:00,107.5391267651,108.0196061316,107.4704868557,107.5783495706,13677211,109.67,0.0,110.16,109.6,109.71,1.0,13677211
MSFT,2018-08-10 00:00:00+00:00,106.8821447743,107.5587381679,106.2741912903,107.2939842313,18183724,109.0,0.0,109.69,108.38,109.42,1.0,18183724
MSFT,2018-08-13 00:00:00+00:00,106.1074943672,107.4508754529,105.9996316523,107.1174816069,18474884,108.21,0.0,109.58,108.1,109.24,1.0,18474884
MSFT,2018-08-14 00:00:00+00:00,107.4312640502,107.617572376,105.9407974442,106.4506939147,16788314,109.56,0.0,109.75,108.04,108.56,1.0,16788314
MSFT,2018-08-15 00:00:00+00:00,105.9800202496,107.284344296,105.153128024,106.7970685202,29982806,107.66,0.42,108.985,106.82,108.49,1.0,29982806
MSFT,2018-08-16 00:00:00+00:00,105.9603323395,107.1612948576,105.6256378672,106.6100333739,21384289,107.64,0.0,108.86,107.3,108.3,1.0,21384289
MSFT,2018-08-17 00:00:00+00:00,105.9012686091,106.2162751712,105.0251566081,105.6847015976,18061512,107.58,0.0,107.9,106.69,107.36,1.0,18061512
MSFT,2018-08-20 00:00:00+00:00,105.2023477993,106.2162751712,104.8184335517,105.8323609236,17914201,106.87,0.0,107.9,106.48,107.51,1.0,17914201
MSFT,2018-08-21 00:00:00+00:00,104.3262357984,105.6748576426,104.1982643825,105.2515675747,22881861,105.98,0.0,107.35,105.85,106.92,1.0,22881861
MSFT,2018-08-22 00:00:00+00:00,105.3893829456,105.6650136875,104.1293566971,104.1982643825,18000639,107.06,0.0,107.34,105.78,105.85,1.0,18000639
MSFT,2018-08-23 00:00:00+00:00,105.881580699,106.4919059131,105.2023477993,105.4779785412,18167723,107.56,0.0,108.18,106.87,107.15,1.0,18167723
MSFT,2018-08-24 00:00:00+00:00,106.7084729246,106.8659762056,105.881580699,105.9898642047,17234020,108.4,0.0,108.56,107.56,107.67,1.0,17234020
MSFT,2018-08-27 00:00:00+00:00,107.8897475326,107.9291233529,106.8167564303,107.5648970154,19662331,109.6,0.0,109.64,108.51,109.27,1.0,19662331
MSFT,2018-08-28 00:00:00+00:00,108.539448567,108.7757034886,108.0767826789,108.2244420049,19151528,110.26,0.0,110.5,109.79,109.94,1.0,19151528
MSFT,2018-08-29 00:00:00+00:00,110.2719846588,110.2818286138,108.5492925221,108.7264837133,20818044,112.02,0.0,112.03,110.27,110.45,1.0,20818044
MSFT,2018-08-30 00:00:00+00:00,110.2030769733,110.8527780077,109.7010352649,109.9274462314,22798702,111.95,0.0,112.61,111.44,111.67,1.0,22798702
MSFT,2018-08-31 00:00:00+00:00,110.5771472658,111.0171720573,109.7748649279,109.942212164,23222713,112.33,0.0,112.777,111.515,111.685,1.0,23222713
MSFT,2018-09-04 00:00:00+00:00,109.9668220517,110.2079989508,108.5000727467,109.1202419159,22634641,111.71,0.0,111.955,110.22,110.85,1.0,22634641
MSFT,2018-09-05 00:00:00+00:00,106.7970685202,109.6813473548,106.4131542726,109.277745197,32872352,108.49,0.0,111.42,108.1,111.01,1.0,32872352
MSFT,2018-09-06 00:00:00+00:00,107.0431673968,107.2892662735,105.8323609236,106.5608135986,23477624,108.74,0.0,108.99,107.51,108.25,1.0,23477624
MSFT,2018-09-07 00:00:00+00:00,106.5214377783,107.0282045851,105.5567301818,106.5411256884,22498646,108.21,0.0,108.7248,107.23,108.23,1.0,22498646
MSFT,2018-09-10 00:00:00+00:00,107.6731805211,107.9291233529,106.6690971043,107.1416069475,20727906,109.38,0.0,109.64,108.36,108.84,1.0,20727906
MSFT,2018-09-11 00:00:00+00:00,109.5041561636,109.8486945909,107.1908267228,107.2006706779,24301774,111.24,0.0,111.59,108.89,108.9,1.0,24301774
MSFT,2018-09-12 00:00:00+00:00,109.9668220517,110.1046374226,108.7855474437,109.6911913098,18891064,111.71,0.0,111.85,110.51,111.43,1.0,18891064
MSFT,2018-09-13 00:00:00+00:00,111.1480966597,111.9503789977,110.3704242094,110.3704242094,26055620,112.91,0.0,113.725,112.12,112.12,1.0,26055620
MSFT,2018-09-14 00:00:00+00:00,111.6009185928,111.9553009752,110.6854307716,111.5910746377,19122349,113.37,0.0,113.73,112.44,113.36,1.0,19122349
MSFT,2018-09-17 00:00:00+00:00,110.3901121196,111.92576911,110.1144813777,111.9159251549,20736516,112.14,0.0,113.7,111.86,113.69,1.0,20736516
MSFT,2018-09-18 00:00:00+00:00,111.4434153117,111.9208471325,109.9766660068,110.4393318949,22170934,113.21,0.0,113.695,111.72,112.19,1.0,22170934
MSFT,2018-09-19 00:00:00+00:00,109.9569780966,111.5516988175,109.3023550847,111.2859120307,21728429,111.7,0.0,113.32,111.035,113.05,1.0,21728429
MSFT,2018-09-20 00:00:00+00:00,111.7977976941,112.0242086607,110.1833890632,110.5279274905,23714512,113.57,0.0,113.8,111.93,112.28,1.0,23714512
MSFT,2018-09-21 00:00:00+00:00,112.4770305937,113.4909579656,111.7387339637,112.221087762,71229698,114.26,0.0,115.29,113.51,114.0,1.0,71229698
MSFT,2018-09-24 00:00:00+00:00,112.8806327515,113.107043718,110.4664027713,111.2662241205,27334460,114.67,0.0,114.9,112.2175,113.03,1.0,27334460
MSFT,2018-09-25 00:00:00+00:00,112.66406574,113.3039228194,111.9749888853,113.0086041674,22668014,114.45,0.0,115.1,113.75,114.8,1.0,22668014
MSFT,2018-09-26 00:00:00+00:00,112.2013998519,113.2596250216,111.9651449303,112.6837536501,19352025,113.98,0.0,115.055,113.74,114.47,1.0,19352025
MSFT,2018-09-27 00:00:00+00:00,112.6246899197,113.1168876731,112.4179668633,112.9889162572,19091299,114.41,0.0,114.91,114.2,114.78,1.0,19091299
MSFT,2018-09-28 00:00:00+00:00,112.5853140995,112.7821932008,111.9060811999,112.4081229083,21647811,114.37,0.0,114.57,113.68,114.19,1.0,21647811
MSFT,2018-10-01 00:00:00+00:00,113.8059645278,113.8748722132,112.9396964819,112.959384392,18883079,115.61,0.0,115.68,114.73,114.75,1.0,18883079
MSFT,2018-10-02 00:00:00+00:00,113.3531425947,114.0323754943,112.6542217849,113.5008019207,20787239,115.15,0.0,115.84,114.44,115.3,1.0,20787239
MSFT,2018-10-03 00:00:00+00:00,113.3728305048,114.3670699666,113.1365755832,113.6189293815,16648018,115.17,0.0,116.18,114.93,115.42,1.0,16648018
MSFT,2018-10-04 00:00:00+00:00,111.0299691989,112.9680470725,109.8880704112,112.8215690211,34821717,112.79,0.0,114.7588,111.63,114.61,1.0,34821717
MSFT,2018-10-05 00:00:00+00:00,110.3802681645,111.4040394915,108.9135188595,110.8724659178,29068859,112.13,0.0,113.17,110.64,112.63,1.0,29068859
MSFT,2018-10-08 00:00:00+00:00,109.1202419159,110.2818286138,107.6338047009,109.9176022764,29640588,110.85,0.0,112.03,109.34,111.66,1.0,29640588
MSFT,2018-10-09 00:00:00+00:00,110.5082395804,111.3154438959,109.0710221406,109.4057166129,26198594,112.26,0.0,113.08,110.8,111.14,1.0,26198594
MSFT,2018-10-10 00:00:00+00:00,104.5034269896,109.7600989953,104.1392006521,109.5041561636,61376300,106.16,0.0,111.5,105.79,111.24,1.0,61376300
MSFT,2018-10-11 00:00:00+00:00,104.2573281129,107.2302025431,102.5740117965,103.7060666292,63904282,105.91,0.0,108.93,104.2,105.35,1.0,63904282
MSFT,2018-10-12 00:00:00+00:00,107.8602156674,109.5041561636,105.448446676,107.3089541837,47742109,109.57,0.0,111.24,107.12,109.01,1.0,47742109
MSFT,2018-10-15 00:00:00+00:00,105.9209565192,107.7716200718,105.2779493743,107.210514633,32068103,107.6,0.0,109.48,106.9468,108.91,1.0,32068103
MSFT,2018-10-16 00:00:00+00:00,109.267901242,109.6715033997,107.2498904532,107.8306838022,31610164,111.0,0.0,111.41,108.95,109.54,1.0,31610164
MSFT,2018-10-17 00:00:00+00:00,108.982426545,110.0652616024,107.8387558453,109.9372901865,26548243,110.71,0.0,111.81,109.5482,111.68,1.0,26548243
MSFT,2018-10-18 00:00:00+00:00,106.8069124752,108.8052353538,106.1473674858,108.3819452859,32506192,108.5,0.0,110.53,107.83,110.1,1.0,32506192
MSFT,2018-10-19 00:00:00+00:00,106.9644157563,109.130085871,106.5214377783,107.2302025431,32785475,108.66,0.0,110.86,108.21,108.93,1.0,32785475
MSFT,2018-10-22 00:00:00+00:00,107.9192793978,108.8150793089,106.5509696435,107.6141167907,26545607,109.63,0.0,110.54,108.24,109.32,1.0,26545607
MSFT,2018-10-23 00:00:00+00:00,106.4131542726,107.2695783634,103.4698117076,106.0883037554,43770429,108.1,0.0,108.97,105.11,107.77,1.0,43770429
MSFT,2018-10-24 00:00:00+00:00,100.7233482439,106.7970685202,100.0048379636,106.7183168796,63897759,102.32,0.0,108.49,101.5901,108.41,1.0,63897759
