symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JBHT,2018-11-13 00:00:00+00:00,104.611506948,107.2511067249,104.2542678805,105.7229173804,964066,105.42,0.0,108.08,105.06,106.54,1.0,964066
JBHT,2018-11-14 00:00:00+00:00,104.4130407994,106.6259383567,103.6886393568,105.1870587791,771822,105.22,0.0,107.45,104.49,106.0,1.0,771822
JBHT,2018-11-15 00:00:00+00:00,105.7427639953,106.8839443499,103.5497130528,103.9565686575,1110913,106.56,0.0,107.71,104.35,104.76,1.0,1110913
JBHT,2018-11-16 00:00:00+00:00,106.1992361371,106.9931007317,104.9885926304,105.6733008432,764947,107.02,0.0,107.82,105.8,106.49,1.0,764947
JBHT,2018-11-19 00:00:00+00:00,107.6778089445,108.2037442384,105.6187226524,105.8717669919,893470,108.51,0.0,109.04,106.435,106.69,1.0,893470
JBHT,2018-11-20 00:00:00+00:00,103.5695596677,107.3999563364,103.2222439075,106.8045578905,726447,104.37,0.0,108.23,104.02,107.63,1.0,726447
JBHT,2018-11-21 00:00:00+00:00,104.839743019,105.6336076135,102.7260785359,104.0161085021,448740,105.65,0.0,106.45,103.52,104.82,1.0,448740
JBHT,2018-11-23 00:00:00+00:00,104.6015836406,104.9885926304,103.9069521203,104.3038844176,189400,105.41,0.0,105.8,104.71,105.11,1.0,189400
JBHT,2018-11-26 00:00:00+00:00,107.1518736506,107.2312601101,105.117595627,105.5442978466,1441594,107.98,0.0,108.06,105.93,106.36,1.0,1441594
JBHT,2018-11-27 00:00:00+00:00,105.1275189345,107.459496181,104.3138077251,106.586245127,647373,105.94,0.0,108.29,105.12,107.41,1.0,647373
JBHT,2018-11-28 00:00:00+00:00,107.8068119411,107.8167352485,104.472580644,105.3557550054,457088,108.64,0.0,108.65,105.28,106.17,1.0,457088
JBHT,2018-11-29 00:00:00+00:00,105.4252181574,107.9854314749,104.9687460156,107.4396495661,1177233,106.24,0.0,108.82,105.78,108.27,1.0,1177233
JBHT,2018-11-30 00:00:00+00:00,105.5442978466,107.4198029513,105.311100122,105.5740677689,1280277,106.36,0.0,108.25,106.125,106.39,1.0,1280277
JBHT,2018-12-03 00:00:00+00:00,104.2046513433,107.9258916303,103.9267987352,106.9236375797,931948,105.01,0.0,108.76,104.73,107.75,1.0,931948
JBHT,2018-12-04 00:00:00+00:00,99.8582426881,104.8595896338,98.8659119449,103.9863385798,1699984,100.63,0.0,105.67,99.63,104.79,1.0,1699984
JBHT,2018-12-06 00:00:00+00:00,102.636768769,102.9146213771,98.1415105024,98.6277525665,1356614,103.43,0.0,103.71,98.9,99.39,1.0,1356614
JBHT,2018-12-07 00:00:00+00:00,99.074301401,103.3413235967,98.7468322557,102.5871522319,887286,99.84,0.0,104.14,99.51,103.38,1.0,887286
JBHT,2018-12-10 00:00:00+00:00,99.143764553,99.4513870834,97.3774158301,99.3223840868,666970,99.91,0.0,100.22,98.13,100.09,1.0,666970
JBHT,2018-12-11 00:00:00+00:00,97.903351124,101.1780425765,97.4865722118,100.4734877489,663766,98.66,0.0,101.96,98.24,101.25,1.0,663766
JBHT,2018-12-12 00:00:00+00:00,97.5461120564,99.9078592253,97.4468789821,99.282690857,892549,98.3,0.0,100.68,98.2,100.05,1.0,892549
JBHT,2018-12-13 00:00:00+00:00,95.1347483505,97.8636578943,94.6782762086,97.8636578943,751971,95.87,0.0,98.62,95.41,98.62,1.0,751971
JBHT,2018-12-14 00:00:00+00:00,91.9791365871,94.2019574519,91.7608238236,93.4378627796,1294702,92.69,0.0,94.93,92.47,94.16,1.0,1294702
JBHT,2018-12-17 00:00:00+00:00,92.9615440229,93.3980703168,91.1774325797,91.9890598945,970216,93.68,0.0,94.1199,91.8821,92.7,1.0,970216
JBHT,2018-12-18 00:00:00+00:00,92.8523876411,94.0233379181,92.4554553438,93.5172492391,916025,93.57,0.0,94.75,93.17,94.24,1.0,916025
JBHT,2018-12-19 00:00:00+00:00,91.1852719925,94.0928010701,90.686526561,92.574535033,986150,91.89,0.0,94.82,91.3874,93.29,1.0,986150
JBHT,2018-12-20 00:00:00+00:00,91.7211305939,92.7134613371,90.8826111159,91.1158088405,1089048,92.43,0.0,93.43,91.585,91.82,1.0,1089048
JBHT,2018-12-21 00:00:00+00:00,90.1532480196,93.8744883066,90.0341683304,92.3562222695,1888473,90.85,0.0,94.6,90.73,93.07,1.0,1888473
JBHT,2018-12-24 00:00:00+00:00,87.9899669994,90.3318675534,87.7021910839,90.1433247122,454500,88.67,0.0,91.03,88.38,90.84,1.0,454500
JBHT,2018-12-26 00:00:00+00:00,91.9493666648,92.0188298168,87.9403504623,88.4464391413,1184264,92.66,0.0,92.73,88.62,89.13,1.0,1184264
JBHT,2018-12-27 00:00:00+00:00,93.080623712,93.080623712,90.1334014047,90.9371893067,565972,93.8,0.0,93.8,90.83,91.64,1.0,565972
JBHT,2018-12-28 00:00:00+00:00,92.5149951884,93.9637980735,92.0982162763,93.2989364755,688850,93.23,0.0,94.69,92.81,94.02,1.0,688850
JBHT,2018-12-31 00:00:00+00:00,92.3264523472,93.2294733235,91.264658452,93.01116056,972972,93.04,0.0,93.95,91.97,93.73,1.0,972972
JBHT,2019-01-02 00:00:00+00:00,92.5249184959,93.5470191613,90.6295667763,90.7982630027,936963,93.24,0.0,94.27,91.33,91.5,1.0,936963
JBHT,2019-01-03 00:00:00+00:00,90.1929412493,92.1478328134,89.9051653338,91.6715140567,662190,90.89,0.0,92.86,90.6,92.38,1.0,662190
JBHT,2019-01-04 00:00:00+00:00,92.643998185,93.8154446274,91.3539682189,91.3539682189,833633,93.36,0.0,94.5405,92.06,92.06,1.0,833633
JBHT,2019-01-07 00:00:00+00:00,92.5249184959,93.8645649992,91.4730479081,92.4256854215,1316934,93.24,0.0,94.59,92.18,93.14,1.0,1316934
JBHT,2019-01-08 00:00:00+00:00,95.1446716579,95.2141348099,92.9913139452,93.3187830904,1358476,95.88,0.0,95.95,93.71,94.04,1.0,1358476
JBHT,2019-01-09 00:00:00+00:00,96.226312168,96.3950083943,94.8271258201,95.6110671072,1037887,96.97,0.0,97.14,95.56,96.35,1.0,1037887
JBHT,2019-01-10 00:00:00+00:00,96.3553151646,96.6232444653,95.1446716579,95.789686641,646292,97.1,0.0,97.37,95.88,96.53,1.0,646292
JBHT,2019-01-11 00:00:00+00:00,96.732400847,96.9507136105,95.3431378065,95.6606836444,611722,97.48,0.0,97.7,96.08,96.4,1.0,611722
JBHT,2019-01-14 00:00:00+00:00,97.2583361409,97.5163421341,95.5118340329,95.9583828673,789028,98.01,0.0,98.27,96.25,96.7,1.0,789028
JBHT,2019-01-15 00:00:00+00:00,96.3354685497,97.3873391375,95.8988430227,97.1591030666,789276,97.08,0.0,98.14,96.64,97.91,1.0,789276
JBHT,2019-01-16 00:00:00+00:00,96.2064655531,97.5659586713,96.0179227119,96.5438580058,757618,96.95,0.0,98.32,96.76,97.29,1.0,757618
JBHT,2019-01-17 00:00:00+00:00,99.1536878604,99.7490863063,97.2975332053,97.4964955193,1287287,99.92,0.0,100.52,98.0495,98.25,1.0,1287287
JBHT,2019-01-18 00:00:00+00:00,105.2962151608,108.5709066134,104.1947280359,107.96558486,2007185,106.11,0.0,109.41,105.0,108.8,1.0,2007185
JBHT,2019-01-22 00:00:00+00:00,103.003931144,105.1076723196,102.3192229312,104.7504332521,1271620,103.8,0.0,105.92,103.11,105.56,1.0,1271620
JBHT,2019-01-23 00:00:00+00:00,101.1085794245,103.3820091572,99.9078592253,103.0138544515,1234543,101.89,0.0,104.181,100.68,103.81,1.0,1234543
JBHT,2019-01-24 00:00:00+00:00,101.9222906339,102.9741612217,101.1085794245,101.5848981813,999955,102.71,0.0,103.77,101.89,102.37,1.0,999955
JBHT,2019-01-25 00:00:00+00:00,103.5596363602,104.0061851947,102.0909868603,102.6268454616,991729,104.36,0.0,104.81,102.88,103.42,1.0,991729
JBHT,2019-01-28 00:00:00+00:00,103.6489461271,104.0061851947,101.1123502813,102.0909868603,1027323,104.45,0.0,104.81,101.8938,102.88,1.0,1027323
JBHT,2019-01-29 00:00:00+00:00,104.4825039514,104.7107400223,103.6191762048,103.7481792014,585188,105.29,0.0,105.52,104.42,104.55,1.0,585188
JBHT,2019-01-30 00:00:00+00:00,106.1595429074,106.6854782013,103.7987880693,104.4328874142,964611,106.98,0.0,107.51,104.601,105.24,1.0,964611
JBHT,2019-01-31 00:00:00+00:00,106.219082752,106.5465518973,105.3557550054,106.358009056,1228947,107.04,0.0,107.37,106.17,107.18,1.0,1228947
JBHT,2019-02-01 00:00:00+00:00,107.0030240391,107.1778727161,105.782457225,106.2686992892,769391,107.83,0.0,108.0062,106.6,107.09,1.0,769391
JBHT,2019-02-04 00:00:00+00:00,107.8068119411,107.826658556,105.8717669919,107.1816435729,656729,108.64,0.0,108.66,106.69,108.01,1.0,656729
JBHT,2019-02-05 00:00:00+00:00,108.6800629951,109.1464584444,107.1915668803,107.8068119411,823964,109.52,0.0,109.99,108.02,108.64,1.0,823964
JBHT,2019-02-06 00:00:00+00:00,107.8068119411,109.3945411302,107.2709533398,108.4518269242,1440937,108.64,0.0,110.24,108.1,109.29,1.0,1440937
JBHT,2019-02-07 00:00:00+00:00,108.2930540053,108.5914641844,106.9004731694,107.3978234679,1722994,108.87,0.26,109.17,107.47,107.97,1.0,1722994
JBHT,2019-02-08 00:00:00+00:00,108.7008812501,108.8699803516,105.9754016141,107.9648028082,1595989,109.28,0.0,109.45,106.54,108.54,1.0,1595989
JBHT,2019-02-11 00:00:00+00:00,109.0490264591,109.1882845427,108.0841668799,108.8102983158,1022907,109.63,0.0,109.77,108.66,109.39,1.0,1022907
JBHT,2019-02-12 00:00:00+00:00,110.8991695697,111.0583216652,109.4966417278,109.5364297516,845367,111.49,0.0,111.65,110.08,110.12,1.0,845367
JBHT,2019-02-13 00:00:00+00:00,110.4813953189,110.7002294502,108.1637429277,108.4522061008,979918,111.07,0.0,111.29,108.74,109.03,1.0,979918
JBHT,2019-02-14 00:00:00+00:00,111.5158839399,111.9933402265,109.3474366382,109.7055288532,1021851,112.11,0.0,112.59,109.93,110.29,1.0,1021851
JBHT,2019-02-15 00:00:00+00:00,112.9880408236,113.2765039967,111.8441351369,112.3613794474,1545746,113.59,0.0,113.88,112.44,112.96,1.0,1545746
JBHT,2019-02-19 00:00:00+00:00,113.2068749549,113.7937483072,111.9933402265,112.7791536982,1054297,113.81,0.0,114.4,112.59,113.38,1.0,1054297
JBHT,2019-02-20 00:00:00+00:00,113.186980943,113.853430343,112.6299486086,113.2068749549,732747,113.79,0.0,114.46,113.23,113.81,1.0,732747
JBHT,2019-02-21 00:00:00+00:00,110.8593815458,113.186980943,110.1829851398,113.186980943,999486,111.45,0.0,113.79,110.77,113.79,1.0,999486
JBHT,2019-02-22 00:00:00+00:00,108.5317821486,111.0384276533,108.0145378381,111.0384276533,1464908,109.11,0.0,111.63,108.59,111.63,1.0,1464908
JBHT,2019-02-25 00:00:00+00:00,106.8208971216,109.7950519069,106.7413210738,109.058973465,935954,107.39,0.0,110.38,107.31,109.64,1.0,935954
JBHT,2019-02-26 00:00:00+00:00,107.4276644858,108.382577059,106.6219570022,106.9203671813,757766,108.0,0.0,108.96,107.19,107.49,1.0,757766
JBHT,2019-02-27 00:00:00+00:00,106.4429108947,107.5122140366,106.3135998171,107.0894662828,461086,107.01,0.0,108.085,106.88,107.66,1.0,461086
JBHT,2019-02-28 00:00:00+00:00,107.0994132888,107.2585653843,105.31889922,106.2837587992,807690,107.67,0.0,107.83,105.88,106.85,1.0,807690
JBHT,2019-03-01 00:00:00+00:00,106.6517980201,108.0990873888,106.333493829,107.2187773604,685865,107.22,0.0,108.675,106.9,107.79,1.0,685865
JBHT,2019-03-04 00:00:00+00:00,105.5277863454,108.2134779575,104.8712839513,107.5271345455,883666,106.09,0.0,108.79,105.43,108.1,1.0,883666
JBHT,2019-03-05 00:00:00+00:00,102.3049564108,105.7068324528,102.1855923391,105.1696941304,1435528,102.85,0.0,106.27,102.73,105.73,1.0,1435528
JBHT,2019-03-06 00:00:00+00:00,102.6928896437,103.3493920377,101.6882420406,102.1855923391,1078781,103.24,0.0,103.9,102.23,102.73,1.0,1078781
JBHT,2019-03-07 00:00:00+00:00,101.3599908436,102.8321477273,100.9123755749,102.4342674884,916715,101.9,0.0,103.38,101.45,102.98,1.0,916715
JBHT,2019-03-08 00:00:00+00:00,101.2406267719,101.4097258734,99.0920734822,100.6736474316,1357621,101.78,0.0,101.95,99.62,101.21,1.0,1357621
JBHT,2019-03-11 00:00:00+00:00,104.0556294617,104.2446225751,100.7979850062,101.0516336585,1049875,104.61,0.0,104.8,101.335,101.59,1.0,1049875
JBHT,2019-03-12 00:00:00+00:00,103.3394450318,104.7071583528,102.4342674884,104.0655764676,712653,103.89,0.0,105.265,102.98,104.62,1.0,712653
JBHT,2019-03-13 00:00:00+00:00,104.8613369453,105.9057725723,103.4389150915,103.7572192825,809609,105.42,0.0,106.47,103.99,104.31,1.0,809609
JBHT,2019-03-14 00:00:00+00:00,103.588120181,105.1597471244,103.4687561094,104.6027147901,667067,104.14,0.0,105.72,104.02,105.16,1.0,667067
JBHT,2019-03-15 00:00:00+00:00,102.7525716795,104.622608802,102.5486580571,103.6478022169,824701,103.3,0.0,105.18,103.095,104.2,1.0,824701
JBHT,2019-03-18 00:00:00+00:00,103.5781731751,103.6975372467,102.235327369,102.5038965302,773826,104.13,0.0,104.25,102.78,103.05,1.0,773826
JBHT,2019-03-19 00:00:00+00:00,99.9674100076,103.5483321572,99.7883639002,103.5483321572,815269,100.5,0.0,104.1,100.32,104.1,1.0,815269
JBHT,2019-03-20 00:00:00+00:00,99.161702524,100.5542833599,98.2863659985,99.6590528225,1067754,99.69,0.0,101.09,98.81,100.19,1.0,1067754
JBHT,2019-03-21 00:00:00+00:00,99.5297417449,99.9077279718,98.6544052195,98.8433983329,1074321,100.06,0.0,100.44,99.18,99.37,1.0,1074321
JBHT,2019-03-22 00:00:00+00:00,97.0230962402,99.2785798441,96.9136791746,99.2711195897,1079375,97.54,0.0,99.8075,97.43,99.8,1.0,1079375
JBHT,2019-03-25 00:00:00+00:00,96.078130673,97.9979028254,95.8592965416,97.112619294,1377131,96.59,0.0,98.52,96.37,97.63,1.0,1377131
JBHT,2019-03-26 00:00:00+00:00,97.5701815686,97.6696516284,96.2969648044,96.3268058223,776438,98.09,0.0,98.19,96.81,96.84,1.0,776438
JBHT,2019-03-27 00:00:00+00:00,98.5748291717,99.1915435419,97.450817497,97.5602345627,863435,99.1,0.0,99.72,97.97,98.08,1.0,863435
JBHT,2019-03-28 00:00:00+00:00,100.4448662942,100.862640545,98.6444582135,98.6444582135,681812,100.98,0.0,101.4,99.17,99.17,1.0,681812
JBHT,2019-03-29 00:00:00+00:00,100.7532234793,101.1411567122,100.4448662942,100.9024285689,746119,101.29,0.0,101.68,100.98,101.44,1.0,746119
JBHT,2019-04-01 00:00:00+00:00,102.901776769,103.3294980258,101.6385070107,101.6882420406,727122,103.45,0.0,103.88,102.18,102.23,1.0,727122
JBHT,2019-04-02 00:00:00+00:00,102.6729956317,103.4787031154,102.1060162914,102.901776769,723815,103.22,0.0,104.03,102.65,103.45,1.0,723815
JBHT,2019-04-03 00:00:00+00:00,102.9912998228,104.6524498199,102.6928896437,103.1603989243,483154,103.54,0.0,105.21,103.24,103.71,1.0,483154
JBHT,2019-04-04 00:00:00+00:00,103.7273782646,105.2293761662,102.9912998228,102.9912998228,494509,104.28,0.0,105.79,103.54,103.54,1.0,494509
JBHT,2019-04-05 00:00:00+00:00,104.1252585035,104.7021848498,103.5483321572,103.8765833542,675771,104.68,0.0,105.26,104.1,104.43,1.0,675771
JBHT,2019-04-08 00:00:00+00:00,103.4588091034,104.4435626945,103.1902399422,103.946212396,629627,104.01,0.0,105.0,103.74,104.5,1.0,629627
JBHT,2019-04-09 00:00:00+00:00,102.4541615004,103.0907698825,101.7877121003,102.4641085063,544222,103.0,0.0,103.64,102.33,103.01,1.0,544222
JBHT,2019-04-10 00:00:00+00:00,101.8374471302,102.3646384466,100.7532234793,102.3149034168,1012694,102.38,0.0,102.91,101.29,102.86,1.0,1012694
JBHT,2019-04-11 00:00:00+00:00,104.1451525154,104.3540396408,101.7280300645,102.2154333571,1173606,104.7,0.0,104.91,102.27,102.76,1.0,1173606
JBHT,2019-04-12 00:00:00+00:00,106.1146596977,106.4429108947,104.622608802,104.6922378438,1131908,106.68,0.0,107.01,105.18,105.25,1.0,1131908
JBHT,2019-04-15 00:00:00+00:00,104.9409129931,106.7612150858,104.0954174856,106.2638647872,1424539,105.5,0.0,107.33,104.65,106.83,1.0,1424539
JBHT,2019-04-16 00:00:00+00:00,99.7485758763,102.4541615004,98.7538752792,99.4700597091,3611231,100.28,0.0,103.0,99.28,100.0,1.0,3611231
JBHT,2019-04-17 00:00:00+00:00,97.9879558194,100.6935414435,97.3220037697,99.6093177927,2120990,98.51,0.0,101.23,97.8405,100.14,1.0,2120990
JBHT,2019-04-18 00:00:00+00:00,96.6948450432,98.8558320904,96.0283956432,96.3367528282,3040760,97.21,0.0,99.3825,96.54,96.85,1.0,3040760
JBHT,2019-04-22 00:00:00+00:00,98.0973728851,98.5350411478,95.9786606133,96.3765408521,1507674,98.62,0.0,99.06,96.49,96.89,1.0,1507674
JBHT,2019-04-23 00:00:00+00:00,97.4707115089,98.3758890523,97.0728312701,98.3559950403,1606708,97.99,0.0,98.9,97.59,98.88,1.0,1606708
JBHT,2019-04-24 00:00:00+00:00,97.9780088134,98.7339812672,97.5900755806,97.5900755806,1235868,98.5,0.0,99.26,98.11,98.11,1.0,1235868
JBHT,2019-04-25 00:00:00+00:00,96.3367528282,98.0973728851,95.8891375596,97.5602345627,937886,96.85,0.0,98.62,96.4,98.08,1.0,937886
JBHT,2019-04-26 00:00:00+00:00,97.798962706,98.2366309687,96.4959049238,96.5456399536,716074,98.32,0.0,98.76,97.01,97.06,1.0,716074
JBHT,2019-04-29 00:00:00+00:00,95.1033240879,98.2266839627,93.7107432519,97.7492276761,1935109,95.61,0.0,98.75,94.21,98.27,1.0,1935109
JBHT,2019-04-30 00:00:00+00:00,93.9793124131,95.1033240879,92.7309631638,94.7949669028,1482902,94.48,0.0,95.61,93.225,95.3,1.0,1482902
JBHT,2019-05-01 00:00:00+00:00,91.3234618189,93.8599483415,91.0151046338,93.8599483415,1345182,91.81,0.0,94.36,91.5,94.36,1.0,1345182
JBHT,2019-05-02 00:00:00+00:00,94.2379345684,94.6069865983,91.1857745369,91.5747753252,1797102,94.48,0.26,94.85,91.42,91.81,1.0,1797102
JBHT,2019-05-03 00:00:00+00:00,95.7141426882,95.9934253055,94.427447773,94.8862692156,1043375,95.96,0.0,96.24,94.67,95.13,1.0,1043375
JBHT,2019-05-06 00:00:00+00:00,96.4223236106,96.7888820457,93.7591643674,94.0683701222,983923,96.67,0.0,97.0375,94.0,94.31,1.0,983923
JBHT,2019-05-07 00:00:00+00:00,95.7440658258,96.1380538037,94.4872940481,95.4049369334,1081611,95.99,0.0,96.385,94.73,95.65,1.0,1081611
JBHT,2019-05-08 00:00:00+00:00,95.0358849034,96.6118368151,94.9161923532,95.4747575877,952609,95.28,0.0,96.86,95.16,95.72,1.0,952609
JBHT,2019-05-09 00:00:00+00:00,95.1555774537,95.5545526212,94.3040647024,94.3576271186,1001684,95.4,0.0,95.8,94.5463,94.6,1.0,1001684
JBHT,2019-05-10 00:00:00+00:00,94.8164485613,94.9660642491,93.2704197872,94.9361411115,792367,95.06,0.0,95.21,93.51,95.18,1.0,792367
JBHT,2019-05-13 00:00:00+00:00,93.3003429247,93.739215609,91.2555951912,92.8614702404,2062839,93.54,0.0,93.98,91.49,93.1,1.0,2062839
JBHT,2019-05-14 00:00:00+00:00,95.384988175,95.9435534095,93.3901123374,93.5197792669,1136353,95.63,0.0,96.19,93.63,93.76,1.0,1136353
JBHT,2019-05-15 00:00:00+00:00,95.2952187623,95.6642707923,94.2379345684,94.8164485613,831668,95.54,0.0,95.91,94.48,95.06,1.0,831668
JBHT,2019-05-16 00:00:00+00:00,96.3026310603,96.5619649192,94.9959873867,95.3750137958,846123,96.55,0.0,96.81,95.24,95.62,1.0,846123
JBHT,2019-05-17 00:00:00+00:00,95.7739889633,97.6890697674,95.4149113126,95.8238608593,1604807,96.02,0.0,97.94,95.66,96.07,1.0,1604807
JBHT,2019-05-20 00:00:00+00:00,97.2302483248,98.4471225857,95.0757824202,95.4647832085,1133420,97.48,0.0,98.7,95.32,95.71,1.0,1133420
JBHT,2019-05-21 00:00:00+00:00,95.5046807253,97.9384292471,95.3151675207,97.3798640126,1367909,95.75,0.0,98.19,95.56,97.63,1.0,1367909
JBHT,2019-05-22 00:00:00+00:00,92.6919057942,95.3949625542,91.933852976,95.2952187623,1707731,92.93,0.0,95.64,92.17,95.54,1.0,1707731
JBHT,2019-05-23 00:00:00+00:00,90.7967737485,92.1034174222,89.5200532125,92.043571147,1733069,91.03,0.0,92.34,89.75,92.28,1.0,1733069
JBHT,2019-05-24 00:00:00+00:00,89.0313086322,91.3353902247,88.4827177769,91.1458770201,1463681,89.26,0.0,91.57,88.71,91.38,1.0,1463681
JBHT,2019-05-28 00:00:00+00:00,85.5402759164,87.6648186835,85.4904040205,86.0589436342,2297881,85.76,0.0,87.89,85.71,86.28,1.0,2297881
JBHT,2019-05-29 00:00:00+00:00,84.6226330311,85.7896353961,84.243606622,85.25101892,1213250,84.84,0.0,86.01,84.46,85.47,1.0,1213250
JBHT,2019-05-30 00:00:00+00:00,85.2809420575,85.3108651951,83.4257075286,84.7323512022,756749,85.5,0.0,85.53,83.64,84.95,1.0,756749
JBHT,2019-05-31 00:00:00+00:00,84.9218644068,85.6998659834,83.8945033504,84.3932223098,853543,85.14,0.0,85.92,84.11,84.61,1.0,853543
JBHT,2019-06-03 00:00:00+00:00,85.0714800946,86.8070220733,84.7124024438,84.9717363027,1202746,85.29,0.0,87.03,84.93,85.19,1.0,1202746
JBHT,2019-06-04 00:00:00+00:00,88.2632814348,88.3929483642,85.7996097753,86.1487130469,1091802,88.49,0.0,88.62,86.02,86.37,1.0,1091802
JBHT,2019-06-05 00:00:00+00:00,88.2433326764,89.4203094206,87.9740244383,88.6323334647,913938,88.47,0.0,89.65,88.2,88.86,1.0,913938
JBHT,2019-06-06 00:00:00+00:00,87.5152029957,88.0438450926,85.9591998423,88.0438450926,704942,87.74,0.0,88.27,86.18,88.27,1.0,704942
JBHT,2019-06-07 00:00:00+00:00,87.1660997241,88.8118722901,87.106253449,87.6847674419,898170,87.39,0.0,89.04,87.33,87.91,1.0,898170
JBHT,2019-06-10 00:00:00+00:00,88.4128971226,89.2008730784,87.6548443043,87.7845112337,856557,88.64,0.0,89.43,87.88,88.01,1.0,856557
JBHT,2019-06-11 00:00:00+00:00,87.6847674419,89.0512573906,87.6199339771,89.0113598739,549197,87.91,0.0,89.28,87.845,89.24,1.0,549197
JBHT,2019-06-12 00:00:00+00:00,88.4827177769,88.6223590855,87.2857922743,87.6747930627,702412,88.71,0.0,88.85,87.51,87.9,1.0,702412
JBHT,2019-06-13 00:00:00+00:00,89.8292589673,90.397798581,88.5325896728,88.8816929444,963333,90.06,0.0,90.63,88.76,89.11,1.0,963333
JBHT,2019-06-14 00:00:00+00:00,90.6172349231,90.9763125739,88.5026665353,89.8392333465,1082952,90.85,0.0,91.21,88.73,90.07,1.0,1082952
JBHT,2019-06-17 00:00:00+00:00,89.8392333465,90.7070043358,89.1609755617,90.6471580607,728870,90.07,0.0,90.94,89.39,90.88,1.0,728870
JBHT,2019-06-18 00:00:00+00:00,89.6497201419,91.564800946,84.8345885889,84.88196689,1389519,89.88,0.0,91.8,85.0525,85.1,1.0,1389519
JBHT,2019-06-19 00:00:00+00:00,89.2706937328,90.7070043358,88.6323334647,90.0885928262,759883,89.5,0.0,90.94,88.86,90.32,1.0,759883
JBHT,2019-06-20 00:00:00+00:00,90.6371836815,91.0960051242,90.0586696886,90.3579010642,730499,90.87,0.0,91.33,90.29,90.59,1.0,730499
JBHT,2019-06-21 00:00:00+00:00,88.6822053607,90.3479266851,88.0139219551,89.5200532125,1530130,88.91,0.0,90.58,88.24,89.75,1.0,1530130
JBHT,2019-06-24 00:00:00+00:00,87.106253449,89.0313086322,87.056381553,88.7719747734,872292,87.33,0.0,89.26,87.28,89.0,1.0,872292
JBHT,2019-06-25 00:00:00+00:00,87.58502365,88.3729996058,86.5440974379,86.9167402444,765084,87.81,0.0,88.6,86.7664,87.14,1.0,765084
JBHT,2019-06-26 00:00:00+00:00,88.1236401261,88.3430764683,87.2059972408,87.9640500591,484713,88.35,0.0,88.57,87.43,88.19,1.0,484713
JBHT,2019-06-27 00:00:00+00:00,89.4602069373,90.1284903429,88.4527946393,88.5525384312,650239,89.69,0.0,90.36,88.68,88.78,1.0,650239
JBHT,2019-06-28 00:00:00+00:00,91.1758001577,91.9936992511,89.8392333465,89.8392333465,1912037,91.41,0.0,92.23,90.07,90.07,1.0,1912037
JBHT,2019-07-01 00:00:00+00:00,91.0062357115,92.9512396531,90.2581572724,91.9438273551,843642,91.24,0.0,93.19,90.49,92.18,1.0,843642
JBHT,2019-07-02 00:00:00+00:00,90.0387209302,91.6246472211,89.6497201419,91.0062357115,635642,90.27,0.0,91.86,89.88,91.24,1.0,635642
JBHT,2019-07-03 00:00:00+00:00,91.1758001577,91.4650571541,90.3180035475,90.3180035475,337360,91.41,0.0,91.7,90.55,90.55,1.0,337360
JBHT,2019-07-05 00:00:00+00:00,90.6272093023,91.2156976744,89.7394895546,90.6272093023,449411,90.86,0.0,91.45,89.97,90.86,1.0,449411
JBHT,2019-07-08 00:00:00+00:00,88.9914111155,90.5174911313,88.7121284982,90.1584134805,858538,89.22,0.0,90.75,88.94,90.39,1.0,858538
JBHT,2019-07-09 00:00:00+00:00,88.6323334647,88.8816929444,87.7944856129,88.752026015,1342104,88.86,0.0,89.11,88.02,88.98,1.0,1342104
JBHT,2019-07-10 00:00:00+00:00,87.4054848246,89.709566417,87.056381553,89.4701813165,945662,87.63,0.0,89.94,87.28,89.7,1.0,945662
JBHT,2019-07-11 00:00:00+00:00,87.535151754,88.5625128104,84.9418131652,85.1612495073,1459332,87.76,0.0,88.79,85.16,85.38,1.0,1459332
JBHT,2019-07-12 00:00:00+00:00,92.7018801734,93.2803941663,87.5650748916,87.5650748916,1492290,92.94,0.0,93.52,87.79,87.79,1.0,1492290
JBHT,2019-07-15 00:00:00+00:00,92.3428025227,93.3080231967,91.3852621206,92.7617264486,2020297,92.58,0.0,93.5477,91.62,93.0,1.0,2020297
JBHT,2019-07-16 00:00:00+00:00,97.4796078045,100.9107942452,97.08492162,99.3747398502,5993918,97.73,0.0,101.17,97.3343,99.63,1.0,5993918
JBHT,2019-07-17 00:00:00+00:00,97.5195053212,97.928454868,93.6396713047,96.9808888451,3210601,97.77,0.0,98.18,93.8802,97.23,1.0,3210601
JBHT,2019-07-18 00:00:00+00:00,98.9757646827,99.045585337,96.9908632243,97.4995565629,2031218,99.23,0.0,99.3,97.24,97.75,1.0,2031218
JBHT,2019-07-19 00:00:00+00:00,103.4742096965,103.6038766259,98.7962258573,99.3847142294,2519900,103.74,0.0,103.87,99.05,99.64,1.0,2519900
JBHT,2019-07-22 00:00:00+00:00,102.8258750493,103.7335435554,101.7985139929,103.5141072132,1701625,103.09,0.0,104.0,102.06,103.78,1.0,1701625
JBHT,2019-07-23 00:00:00+00:00,103.92305676,104.2821344107,103.0453113914,103.234824596,967963,104.19,0.0,104.55,103.31,103.5,1.0,967963
JBHT,2019-07-24 00:00:00+00:00,102.4867461569,106.3468309026,102.1875147812,104.032774931,1598311,102.75,0.0,106.62,102.45,104.3,1.0,1598311
