symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UAL,2019-07-19 00:00:00+00:00,93.83,96.03,93.54,95.38,3361100,93.83,0.0,96.03,93.54,95.38,1.0,3361100
UAL,2019-07-22 00:00:00+00:00,93.83,95.06,93.77,94.07,2305149,93.83,0.0,95.06,93.77,94.07,1.0,2305149
UAL,2019-07-23 00:00:00+00:00,94.93,94.98,93.75,94.14,2105228,94.93,0.0,94.98,93.75,94.14,1.0,2105228
UAL,2019-07-24 00:00:00+00:00,95.11,95.455,94.24,94.91,2344366,95.11,0.0,95.455,94.24,94.91,1.0,2344366
UAL,2019-07-25 00:00:00+00:00,93.93,95.11,92.96,94.19,3196204,93.93,0.0,95.11,92.96,94.19,1.0,3196204
UAL,2019-07-26 00:00:00+00:00,93.36,94.44,93.23,94.02,1684835,93.36,0.0,94.44,93.23,94.02,1.0,1684835
UAL,2019-07-29 00:00:00+00:00,93.44,94.05,93.13,93.44,1957136,93.44,0.0,94.05,93.13,93.44,1.0,1957136
UAL,2019-07-30 00:00:00+00:00,93.93,93.97,92.48,92.83,1717369,93.93,0.0,93.97,92.48,92.83,1.0,1717369
UAL,2019-07-31 00:00:00+00:00,91.91,93.82,91.48,93.56,2125262,91.91,0.0,93.82,91.48,93.56,1.0,2125262
UAL,2019-08-01 00:00:00+00:00,90.49,93.04,89.73,92.03,2518736,90.49,0.0,93.04,89.73,92.03,1.0,2518736
UAL,2019-08-02 00:00:00+00:00,89.43,90.245,88.83,90.01,2281848,89.43,0.0,90.245,88.83,90.01,1.0,2281848
UAL,2019-08-05 00:00:00+00:00,85.59,88.88,84.8,88.88,3721837,85.59,0.0,88.88,84.8,88.88,1.0,3721837
UAL,2019-08-06 00:00:00+00:00,85.46,86.5722,84.97,85.91,2369853,85.46,0.0,86.5722,84.97,85.91,1.0,2369853
UAL,2019-08-07 00:00:00+00:00,86.48,86.96,84.03,84.72,2380052,86.48,0.0,86.96,84.03,84.72,1.0,2380052
UAL,2019-08-08 00:00:00+00:00,87.63,87.98,86.59,86.71,1419870,87.63,0.0,87.98,86.59,86.71,1.0,1419870
UAL,2019-08-09 00:00:00+00:00,86.98,87.83,86.1,87.46,2078719,86.98,0.0,87.83,86.1,87.46,1.0,2078719
UAL,2019-08-12 00:00:00+00:00,84.71,86.24,83.95,86.24,2185046,84.71,0.0,86.24,83.95,86.24,1.0,2185046
UAL,2019-08-13 00:00:00+00:00,84.56,86.28,83.525,84.15,2669290,84.56,0.0,86.28,83.525,84.15,1.0,2669290
UAL,2019-08-14 00:00:00+00:00,81.95,83.58,80.78,83.05,3250818,81.95,0.0,83.58,80.78,83.05,1.0,3250818
UAL,2019-08-15 00:00:00+00:00,81.62,82.23,80.828,82.04,3236384,81.62,0.0,82.23,80.828,82.04,1.0,3236384
UAL,2019-08-16 00:00:00+00:00,82.94,83.31,81.84,82.25,2294252,82.94,0.0,83.31,81.84,82.25,1.0,2294252
UAL,2019-08-19 00:00:00+00:00,83.89,84.93,83.805,84.02,2268781,83.89,0.0,84.93,83.805,84.02,1.0,2268781
UAL,2019-08-20 00:00:00+00:00,84.03,84.43,83.21,83.65,1495009,84.03,0.0,84.43,83.21,83.65,1.0,1495009
UAL,2019-08-21 00:00:00+00:00,85.29,85.67,84.626,84.67,1672641,85.29,0.0,85.67,84.626,84.67,1.0,1672641
UAL,2019-08-22 00:00:00+00:00,85.56,85.87,84.69,85.3,1310135,85.56,0.0,85.87,84.69,85.3,1.0,1310135
UAL,2019-08-23 00:00:00+00:00,82.53,85.65,82.22,85.06,3674673,82.53,0.0,85.65,82.22,85.06,1.0,3674673
UAL,2019-08-26 00:00:00+00:00,83.58,83.63,82.45,83.42,1851387,83.58,0.0,83.63,82.45,83.42,1.0,1851387
UAL,2019-08-27 00:00:00+00:00,81.94,84.705,81.75,84.28,2213751,81.94,0.0,84.705,81.75,84.28,1.0,2213751
UAL,2019-08-28 00:00:00+00:00,82.45,82.99,81.17,81.52,2291376,82.45,0.0,82.99,81.17,81.52,1.0,2291376
UAL,2019-08-29 00:00:00+00:00,84.69,85.13,83.23,83.23,4085102,84.69,0.0,85.13,83.23,83.23,1.0,4085102
UAL,2019-08-30 00:00:00+00:00,84.31,85.68,84.09,85.2,1929469,84.31,0.0,85.68,84.09,85.2,1.0,1929469
UAL,2019-09-03 00:00:00+00:00,83.15,83.76,82.25,83.64,2350081,83.15,0.0,83.76,82.25,83.64,1.0,2350081
UAL,2019-09-04 00:00:00+00:00,83.91,84.86,83.0,83.0,2739635,83.91,0.0,84.86,83.0,83.0,1.0,2739635
UAL,2019-09-05 00:00:00+00:00,85.84,86.87,84.69,84.69,2968888,85.84,0.0,86.87,84.69,84.69,1.0,2968888
UAL,2019-09-06 00:00:00+00:00,86.3,87.44,86.2,86.37,2345125,86.3,0.0,87.44,86.2,86.37,1.0,2345125
UAL,2019-09-09 00:00:00+00:00,87.33,87.73,85.91,86.49,2123125,87.33,0.0,87.73,85.91,86.49,1.0,2123125
UAL,2019-09-10 00:00:00+00:00,87.56,87.785,86.605,87.2,1711943,87.56,0.0,87.785,86.605,87.2,1.0,1711943
UAL,2019-09-11 00:00:00+00:00,88.38,88.87,87.17,87.62,2431520,88.38,0.0,88.87,87.17,87.62,1.0,2431520
UAL,2019-09-12 00:00:00+00:00,89.38,89.83,88.55,88.68,2724658,89.38,0.0,89.83,88.55,88.68,1.0,2724658
UAL,2019-09-13 00:00:00+00:00,91.35,91.84,89.75,90.41,3000707,91.35,0.0,91.84,89.75,90.41,1.0,3000707
UAL,2019-09-16 00:00:00+00:00,88.76,90.1273,88.17,88.3,3438150,88.76,0.0,90.1273,88.17,88.3,1.0,3438150
UAL,2019-09-17 00:00:00+00:00,89.98,91.26,88.79,89.38,3635129,89.98,0.0,91.26,88.79,89.38,1.0,3635129
UAL,2019-09-18 00:00:00+00:00,90.23,90.29,88.94,89.7,2174822,90.23,0.0,90.29,88.94,89.7,1.0,2174822
UAL,2019-09-19 00:00:00+00:00,89.42,90.62,89.18,90.35,2367602,89.42,0.0,90.62,89.18,90.35,1.0,2367602
UAL,2019-09-20 00:00:00+00:00,89.09,90.0507,88.92,89.47,2764305,89.09,0.0,90.0507,88.92,89.47,1.0,2764305
UAL,2019-09-23 00:00:00+00:00,88.21,88.88,87.42,88.62,3178752,88.21,0.0,88.88,87.42,88.62,1.0,3178752
UAL,2019-09-24 00:00:00+00:00,88.3,89.2,87.51,88.97,1563720,88.3,0.0,89.2,87.51,88.97,1.0,1563720
UAL,2019-09-25 00:00:00+00:00,89.17,89.88,88.24,88.24,1744522,89.17,0.0,89.88,88.24,88.24,1.0,1744522
UAL,2019-09-26 00:00:00+00:00,88.45,89.55,87.77,89.38,1306010,88.45,0.0,89.55,87.77,89.38,1.0,1306010
UAL,2019-09-27 00:00:00+00:00,88.14,90.3,87.82,88.85,1668260,88.14,0.0,90.3,87.82,88.85,1.0,1668260
UAL,2019-09-30 00:00:00+00:00,88.41,88.98,87.91,88.4,1959398,88.41,0.0,88.98,87.91,88.4,1.0,1959398
