symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2019-07-09 00:00:00+00:00,401.22,402.67,396.69,397.92,472598,401.22,0.0,402.67,396.69,397.92,1.0,472598
CHTR,2019-07-10 00:00:00+00:00,407.21,408.26,402.7,404.34,1335836,407.21,0.0,408.26,402.7,404.34,1.0,1335836
CHTR,2019-07-11 00:00:00+00:00,410.25,411.7,406.99,408.15,1193556,410.25,0.0,411.7,406.99,408.15,1.0,1193556
CHTR,2019-07-12 00:00:00+00:00,414.31,415.14,409.02,411.5,1229844,414.31,0.0,415.14,409.02,411.5,1.0,1229844
CHTR,2019-07-15 00:00:00+00:00,414.63,415.73,411.675,415.73,1142795,414.63,0.0,415.73,411.675,415.73,1.0,1142795
CHTR,2019-07-16 00:00:00+00:00,414.84,417.03,412.78,414.79,637915,414.84,0.0,417.03,412.78,414.79,1.0,637915
CHTR,2019-07-17 00:00:00+00:00,414.56,416.95,412.55,416.59,460019,414.56,0.0,416.95,412.55,416.59,1.0,460019
CHTR,2019-07-18 00:00:00+00:00,415.62,416.05,409.14,410.12,696756,415.62,0.0,416.05,409.14,410.12,1.0,696756
CHTR,2019-07-19 00:00:00+00:00,409.79,417.13,409.38,417.13,820493,409.79,0.0,417.13,409.38,417.13,1.0,820493
CHTR,2019-07-22 00:00:00+00:00,407.86,411.72,405.7624,411.0,666408,407.86,0.0,411.72,405.7624,411.0,1.0,666408
CHTR,2019-07-23 00:00:00+00:00,407.53,409.6,403.93,408.97,763985,407.53,0.0,409.6,403.93,408.97,1.0,763985
CHTR,2019-07-24 00:00:00+00:00,409.67,410.9834,404.82,407.45,634558,409.67,0.0,410.9834,404.82,407.45,1.0,634558
CHTR,2019-07-25 00:00:00+00:00,405.5,410.32,404.58,407.22,1233503,405.5,0.0,410.32,404.58,407.22,1.0,1233503
CHTR,2019-07-26 00:00:00+00:00,398.79,399.13,375.0553,380.0,1608420,398.79,0.0,399.13,375.0553,380.0,1.0,1608420
CHTR,2019-07-29 00:00:00+00:00,393.65,402.89,390.78,398.78,738030,393.65,0.0,402.89,390.78,398.78,1.0,738030
CHTR,2019-07-30 00:00:00+00:00,394.56,398.615,391.22,391.67,916374,394.56,0.0,398.615,391.22,391.67,1.0,916374
CHTR,2019-07-31 00:00:00+00:00,385.38,390.99,382.0,390.98,2197085,385.38,0.0,390.99,382.0,390.98,1.0,2197085
CHTR,2019-08-01 00:00:00+00:00,384.38,392.85,383.98,385.94,1389575,384.38,0.0,392.85,383.98,385.94,1.0,1389575
CHTR,2019-08-02 00:00:00+00:00,384.66,385.75,379.75,383.12,1382421,384.66,0.0,385.75,379.75,383.12,1.0,1382421
CHTR,2019-08-05 00:00:00+00:00,379.74,382.8,376.145,380.07,1796322,379.74,0.0,382.8,376.145,380.07,1.0,1796322
CHTR,2019-08-06 00:00:00+00:00,381.99,384.79,377.48,379.77,1168558,381.99,0.0,384.79,377.48,379.77,1.0,1168558
CHTR,2019-08-07 00:00:00+00:00,375.03,377.39,371.3,376.4,2552396,375.03,0.0,377.39,371.3,376.4,1.0,2552396
CHTR,2019-08-08 00:00:00+00:00,380.03,382.37,370.78,378.19,2052211,380.03,0.0,382.37,370.78,378.19,1.0,2052211
CHTR,2019-08-09 00:00:00+00:00,379.57,382.07,376.6,380.51,1207329,379.57,0.0,382.07,376.6,380.51,1.0,1207329
CHTR,2019-08-12 00:00:00+00:00,376.28,379.79,372.9,378.8,1312569,376.28,0.0,379.79,372.9,378.8,1.0,1312569
CHTR,2019-08-13 00:00:00+00:00,379.37,384.08,374.08,376.23,1778702,379.37,0.0,384.08,374.08,376.23,1.0,1778702
CHTR,2019-08-14 00:00:00+00:00,375.18,377.88,372.58,375.86,1442210,375.18,0.0,377.88,372.58,375.86,1.0,1442210
CHTR,2019-08-15 00:00:00+00:00,380.94,381.9,375.44,376.19,1323666,380.94,0.0,381.9,375.44,376.19,1.0,1323666
CHTR,2019-08-16 00:00:00+00:00,384.51,386.39,381.94,385.33,1331697,384.51,0.0,386.39,381.94,385.33,1.0,1331697
CHTR,2019-08-19 00:00:00+00:00,388.42,391.555,387.05,388.18,1219946,388.42,0.0,391.555,387.05,388.18,1.0,1219946
CHTR,2019-08-20 00:00:00+00:00,391.55,394.2,386.7741,386.95,1098277,391.55,0.0,394.2,386.7741,386.95,1.0,1098277
CHTR,2019-08-21 00:00:00+00:00,392.13,393.94,389.52,393.3,899835,392.13,0.0,393.94,389.52,393.3,1.0,899835
CHTR,2019-08-22 00:00:00+00:00,391.25,393.13,387.43,392.68,891907,391.25,0.0,393.13,387.43,392.68,1.0,891907
CHTR,2019-08-23 00:00:00+00:00,385.51,395.37,384.43,388.84,1333593,385.51,0.0,395.37,384.43,388.84,1.0,1333593
CHTR,2019-08-26 00:00:00+00:00,396.78,399.07,387.13,387.85,1460528,396.78,0.0,399.07,387.13,387.85,1.0,1460528
CHTR,2019-08-27 00:00:00+00:00,398.49,401.4,395.04,397.43,1013954,398.49,0.0,401.4,395.04,397.43,1.0,1013954
CHTR,2019-08-28 00:00:00+00:00,400.5,403.5,395.67,398.65,803398,400.5,0.0,403.5,395.67,398.65,1.0,803398
CHTR,2019-08-29 00:00:00+00:00,407.24,410.09,403.07,404.62,892040,407.24,0.0,410.09,403.07,404.62,1.0,892040
CHTR,2019-08-30 00:00:00+00:00,409.59,412.5,407.425,409.12,1140383,409.59,0.0,412.5,407.425,409.12,1.0,1140383
CHTR,2019-09-03 00:00:00+00:00,411.81,413.16,407.255,408.08,977818,411.81,0.0,413.16,407.255,408.08,1.0,977818
CHTR,2019-09-04 00:00:00+00:00,419.47,420.26,415.22,415.38,1492853,419.47,0.0,420.26,415.22,415.38,1.0,1492853
CHTR,2019-09-05 00:00:00+00:00,422.05,428.95,420.31,424.75,1113371,422.05,0.0,428.95,420.31,424.75,1.0,1113371
CHTR,2019-09-06 00:00:00+00:00,425.72,427.9,421.02,423.12,973778,425.72,0.0,427.9,421.02,423.12,1.0,973778
CHTR,2019-09-09 00:00:00+00:00,419.78,427.11,417.66,425.99,1192854,419.78,0.0,427.11,417.66,425.99,1.0,1192854
CHTR,2019-09-10 00:00:00+00:00,421.34,423.915,415.97,418.97,1367686,421.34,0.0,423.915,415.97,418.97,1.0,1367686
CHTR,2019-09-11 00:00:00+00:00,425.0,425.79,420.18,420.18,751397,425.0,0.0,425.79,420.18,420.18,1.0,751397
CHTR,2019-09-12 00:00:00+00:00,425.0,431.43,423.55,427.67,1233897,425.0,0.0,431.43,423.55,427.67,1.0,1233897
CHTR,2019-09-13 00:00:00+00:00,425.52,426.65,421.91,425.06,890776,425.52,0.0,426.65,421.91,425.06,1.0,890776
CHTR,2019-09-16 00:00:00+00:00,423.25,427.0,419.15,425.19,908934,423.25,0.0,427.0,419.15,425.19,1.0,908934
CHTR,2019-09-17 00:00:00+00:00,425.15,425.36,419.05,423.31,760665,425.15,0.0,425.36,419.05,423.31,1.0,760665
CHTR,2019-09-18 00:00:00+00:00,425.42,425.71,419.07,424.24,837434,425.42,0.0,425.71,419.07,424.24,1.0,837434
CHTR,2019-09-19 00:00:00+00:00,427.42,429.875,425.1,426.78,833703,427.42,0.0,429.875,425.1,426.78,1.0,833703
CHTR,2019-09-20 00:00:00+00:00,420.35,427.29,419.65,426.01,3016047,420.35,0.0,427.29,419.65,426.01,1.0,3016047
CHTR,2019-09-23 00:00:00+00:00,421.51,423.51,420.14,421.69,1148883,421.51,0.0,423.51,420.14,421.69,1.0,1148883
CHTR,2019-09-24 00:00:00+00:00,417.53,424.59,416.69,422.54,1313158,417.53,0.0,424.59,416.69,422.54,1.0,1313158
CHTR,2019-09-25 00:00:00+00:00,416.66,418.57,414.51,417.2,1840869,416.66,0.0,418.57,414.51,417.2,1.0,1840869
CHTR,2019-09-26 00:00:00+00:00,411.0,418.753,406.16,418.45,2123950,411.0,0.0,418.753,406.16,418.45,1.0,2123950
CHTR,2019-09-27 00:00:00+00:00,406.21,411.83,401.835,411.83,1266386,406.21,0.0,411.83,401.835,411.83,1.0,1266386
CHTR,2019-09-30 00:00:00+00:00,412.12,413.765,406.89,408.21,929366,412.12,0.0,413.765,406.89,408.21,1.0,929366
