symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2018-02-12 00:00:00+00:00,61.6397192125,61.9827443929,61.1823523054,61.534905963,2104930,64.69,0.0,65.05,64.21,64.58,1.0,2104930
PAYX,2018-02-13 00:00:00+00:00,61.5825483491,61.8302887572,60.9822542835,61.2681086005,1552209,64.63,0.0,64.89,64.0,64.3,1.0,1552209
PAYX,2018-02-14 00:00:00+00:00,62.2876556643,62.4401113,60.9155549429,61.2966940322,1450171,65.37,0.0,65.53,63.93,64.33,1.0,1450171
PAYX,2018-02-15 00:00:00+00:00,63.3357881598,63.3357881598,62.2304848009,62.811721912,1946512,66.47,0.0,66.47,65.31,65.92,1.0,1946512
PAYX,2018-02-16 00:00:00+00:00,63.6597563857,64.2219365424,63.345316637,63.345316637,3089738,66.81,0.0,67.4,66.48,66.48,1.0,3089738
PAYX,2018-02-20 00:00:00+00:00,62.3257695732,63.7455126808,62.2209563237,63.5263577044,2225506,65.41,0.0,66.9,65.3,66.67,1.0,2225506
PAYX,2018-02-21 00:00:00+00:00,62.0113298246,63.1166331835,62.0113298246,62.5449245496,1521679,65.08,0.0,66.24,65.08,65.64,1.0,1521679
PAYX,2018-02-22 00:00:00+00:00,61.9827443929,62.725965617,61.8207602799,62.2400132781,1165716,65.05,0.0,65.83,64.88,65.32,1.0,1165716
PAYX,2018-02-23 00:00:00+00:00,63.3357881598,63.3548451143,62.1352000286,62.4401113,1226094,66.47,0.0,66.49,65.21,65.53,1.0,1226094
PAYX,2018-02-26 00:00:00+00:00,63.6788133401,63.7645696352,63.2786172964,63.383430546,1708562,66.83,0.0,66.92,66.41,66.52,1.0,1708562
PAYX,2018-02-27 00:00:00+00:00,62.811721912,64.6697749723,62.811721912,63.8693828848,1901828,65.92,0.0,67.87,65.92,67.03,1.0,1901828
PAYX,2018-02-28 00:00:00+00:00,62.0589722107,63.569235852,62.0399152563,63.2690888192,2192922,65.13,0.0,66.715,65.11,66.4,1.0,2192922
PAYX,2018-03-01 00:00:00+00:00,60.5534728081,62.6306808446,60.1151628554,60.6487575804,2769953,63.55,0.0,65.73,63.09,63.65,1.0,2769953
PAYX,2018-03-02 00:00:00+00:00,60.7821562617,60.9346118974,60.0294065604,60.2580900139,1549669,63.79,0.0,63.95,63.0,63.24,1.0,1549669
PAYX,2018-03-05 00:00:00+00:00,61.9732159157,62.1542569831,60.343846309,60.343846309,1772977,65.04,0.0,65.23,63.33,63.33,1.0,1772977
PAYX,2018-03-06 00:00:00+00:00,62.0208583018,62.1637854603,61.3252794639,62.1637854603,1630996,65.09,0.0,65.24,64.36,65.24,1.0,1630996
PAYX,2018-03-07 00:00:00+00:00,61.7635894166,62.0199054541,61.3062225094,61.6301907353,1602956,64.82,0.0,65.089,64.34,64.68,1.0,1602956
PAYX,2018-03-08 00:00:00+00:00,62.3067126188,62.7164371397,61.906516575,61.9922728701,1986807,65.39,0.0,65.82,64.97,65.06,1.0,1986807
PAYX,2018-03-09 00:00:00+00:00,63.383430546,63.5549431361,62.3829404366,62.4115258683,1356214,66.52,0.0,66.7,65.47,65.5,1.0,1356214
PAYX,2018-03-12 00:00:00+00:00,63.3643735915,63.7740981125,63.1833325241,63.5263577044,1260199,66.5,0.0,66.93,66.31,66.67,1.0,1260199
PAYX,2018-03-13 00:00:00+00:00,63.5740000906,64.2791074057,63.2119179558,63.8026835442,1629012,66.72,0.0,67.46,66.34,66.96,1.0,1629012
PAYX,2018-03-14 00:00:00+00:00,62.7831364804,63.8312689759,62.4782252089,63.8312689759,1491200,65.89,0.0,66.99,65.57,66.99,1.0,1491200
PAYX,2018-03-15 00:00:00+00:00,63.2690888192,63.5930570451,62.6116238902,62.8593642982,1145977,66.4,0.0,66.74,65.71,65.97,1.0,1145977
PAYX,2018-03-16 00:00:00+00:00,63.0308768884,63.5263577044,62.8307788665,63.3643735915,2647474,66.15,0.0,66.67,65.94,66.5,1.0,2647474
PAYX,2018-03-19 00:00:00+00:00,62.2495417554,63.1356901379,61.6778331215,62.6687947536,1478251,65.33,0.0,66.26,64.73,65.77,1.0,1478251
PAYX,2018-03-20 00:00:00+00:00,62.4210543455,62.8403073437,62.2685987098,62.5925669357,1529559,65.51,0.0,65.95,65.35,65.69,1.0,1529559
PAYX,2018-03-21 00:00:00+00:00,62.4591682545,63.1642755696,62.1828424148,62.4210543455,2672215,65.55,0.0,66.29,65.26,65.51,1.0,2672215
PAYX,2018-03-22 00:00:00+00:00,60.4963019447,62.1733139375,60.4581880358,62.0399152563,2411433,63.49,0.0,65.25,63.45,65.11,1.0,2411433
PAYX,2018-03-23 00:00:00+00:00,58.8192899519,60.8583840795,58.6677871639,60.5153588992,4034802,61.73,0.0,63.87,61.571,63.51,1.0,4034802
PAYX,2018-03-26 00:00:00+00:00,58.3333376131,61.534905963,57.1232210047,60.4105456496,6800496,61.22,0.0,64.58,59.95,63.4,1.0,6800496
PAYX,2018-03-27 00:00:00+00:00,57.0184077551,58.6382488845,56.561040848,58.3238091359,3671663,59.84,0.0,61.54,59.36,61.21,1.0,3671663
PAYX,2018-03-28 00:00:00+00:00,57.7425720247,58.0379548189,56.5991547569,57.094635573,3365255,60.6,0.0,60.91,59.4,59.92,1.0,3365255
PAYX,2018-03-29 00:00:00+00:00,58.6858912707,59.2194859957,57.713986593,58.0093693872,3104892,61.59,0.0,62.15,60.57,60.88,1.0,3104892
PAYX,2018-04-02 00:00:00+00:00,57.4757746622,58.781176043,56.8373666877,58.6001349756,3210570,60.32,0.0,61.69,59.65,61.5,1.0,3210570
PAYX,2018-04-03 00:00:00+00:00,58.1427680685,58.2571097952,57.2375627314,57.875970706,1967664,61.02,0.0,61.14,60.07,60.74,1.0,1967664
PAYX,2018-04-04 00:00:00+00:00,58.8955177698,59.0956157916,57.2375627314,57.590116389,2206045,61.81,0.0,62.02,60.07,60.44,1.0,2206045
PAYX,2018-04-05 00:00:00+00:00,59.2099575184,59.5053403126,58.8574038609,59.314770768,1231950,62.14,0.0,62.45,61.77,62.25,1.0,1231950
PAYX,2018-04-06 00:00:00+00:00,57.8569137515,59.0575018827,57.4281322761,58.8097614747,1778810,60.72,0.0,61.98,60.27,61.72,1.0,1778810
PAYX,2018-04-09 00:00:00+00:00,58.0665402506,59.0999036064,57.8854991832,58.1713535002,1483151,60.94,0.0,62.0245,60.75,61.05,1.0,1483151
PAYX,2018-04-10 00:00:00+00:00,59.0479734055,59.5425013738,58.6668343162,58.905046247,1554577,61.97,0.0,62.489,61.57,61.82,1.0,1554577
PAYX,2018-04-11 00:00:00+00:00,58.7621190885,59.0479734055,58.2285243636,58.4667362943,1414404,61.67,0.0,61.97,61.11,61.36,1.0,1414404
PAYX,2018-04-12 00:00:00+00:00,58.7430621341,59.0575018827,58.5048502033,59.0098594966,1920047,61.65,0.0,61.98,61.4,61.93,1.0,1920047
PAYX,2018-04-13 00:00:00+00:00,58.5906064984,59.2480714274,58.371451522,59.0765588372,1126534,61.49,0.0,62.18,61.26,62.0,1.0,1126534
PAYX,2018-04-16 00:00:00+00:00,59.3052422907,59.5339257443,58.7716475658,59.0098594966,1039883,62.24,0.0,62.48,61.68,61.93,1.0,1039883
PAYX,2018-04-17 00:00:00+00:00,58.247581318,58.7907045202,57.4823493115,57.4823493115,5171290,61.13,0.0,61.7,60.3269,60.3269,1.0,5171290
PAYX,2018-04-18 00:00:00+00:00,58.1522965457,58.5143786805,58.0522475348,58.4000369537,3609772,61.03,0.0,61.41,60.925,61.29,1.0,3609772
PAYX,2018-04-19 00:00:00+00:00,58.0570117734,58.371451522,57.7961220668,58.1332395912,2841268,60.93,0.0,61.26,60.6562,61.01,1.0,2841268
PAYX,2018-04-20 00:00:00+00:00,57.4948316167,58.1904104546,57.3900183672,58.0093693872,2980213,60.34,0.0,61.07,60.23,60.88,1.0,2980213
PAYX,2018-04-23 00:00:00+00:00,57.0279362323,57.7711574564,56.7516103926,57.6472872524,2631630,59.85,0.0,60.63,59.56,60.5,1.0,2631630
PAYX,2018-04-24 00:00:00+00:00,57.1232210047,57.7044581158,56.8255513759,57.4281322761,3630845,59.95,0.0,60.56,59.6376,60.27,1.0,3630845
PAYX,2018-04-25 00:00:00+00:00,57.1708633908,57.3740105254,56.7420819154,57.1994488225,2741569,60.0,0.0,60.2132,59.55,60.03,1.0,2741569
PAYX,2018-04-26 00:00:00+00:00,57.8854991832,58.0379548189,57.1994488225,57.4471892305,1459156,60.75,0.0,60.91,60.03,60.29,1.0,1459156
PAYX,2018-04-27 00:00:00+00:00,58.6763627934,59.0003310193,57.8895011436,57.9521985238,2023818,61.58,0.0,61.92,60.7542,60.82,1.0,2023818
PAYX,2018-04-30 00:00:00+00:00,57.713986593,59.0003310193,57.7044581158,58.9717455876,2070575,60.57,0.0,61.92,60.56,61.89,1.0,2070575
PAYX,2018-05-01 00:00:00+00:00,58.3333376131,58.4286223854,57.2947335948,57.7330435475,1609100,61.22,0.0,61.32,60.13,60.59,1.0,1609100
PAYX,2018-05-02 00:00:00+00:00,57.9521985238,59.1623151323,57.8473852743,58.5524925894,4351532,60.82,0.0,62.09,60.71,61.45,1.0,4351532
PAYX,2018-05-03 00:00:00+00:00,58.7621190885,59.0860873144,57.5329455256,57.5329455256,2779478,61.67,0.0,62.01,60.38,60.38,1.0,2779478
PAYX,2018-05-04 00:00:00+00:00,59.4672264037,59.6577959483,58.2761667497,58.4667362943,1472324,62.41,0.0,62.61,61.16,61.36,1.0,1472324
PAYX,2018-05-07 00:00:00+00:00,59.6101535622,59.848365493,58.8478753836,59.4481694492,1925605,62.56,0.0,62.81,61.76,62.39,1.0,1925605
PAYX,2018-05-08 00:00:00+00:00,59.2194859957,59.5367847516,58.9310325812,59.2098708818,1428838,61.59,0.56,61.92,61.29,61.58,1.0,1428838
PAYX,2018-05-09 00:00:00+00:00,59.8156230523,59.9694648733,59.1425650851,59.3733278167,1509218,62.21,0.0,62.37,61.51,61.75,1.0,1509218
PAYX,2018-05-10 00:00:00+00:00,60.56560193,60.7098286372,59.5367847516,59.988695101,1467325,62.99,0.0,63.14,61.92,62.39,1.0,1467325
PAYX,2018-05-11 00:00:00+00:00,60.9021309135,61.0607802915,60.3252240846,60.5079112471,1568087,63.34,0.0,63.505,62.74,62.93,1.0,1568087
PAYX,2018-05-14 00:00:00+00:00,61.0848180761,61.5367284254,60.6617530681,60.7771344339,2777098,63.53,0.0,64.0,63.09,63.21,1.0,2777098
PAYX,2018-05-15 00:00:00+00:00,61.7963364985,61.8444120676,60.5511792592,60.8732855721,2924533,64.27,0.0,64.32,62.975,63.31,1.0,2924533
PAYX,2018-05-16 00:00:00+00:00,62.4597793518,62.7770781078,61.6775898428,61.873257409,2057540,64.96,0.0,65.29,64.1465,64.35,1.0,2057540
PAYX,2018-05-17 00:00:00+00:00,61.9405632057,62.6232362867,61.7194155879,62.3251677584,2197879,64.42,0.0,65.13,64.19,64.82,1.0,2197879
PAYX,2018-05-18 00:00:00+00:00,62.3251677584,62.6136211729,61.661724905,62.0078690024,1700599,64.82,0.0,65.12,64.13,64.49,1.0,1700599
PAYX,2018-05-21 00:00:00+00:00,62.6136211729,62.8059234492,62.3155526446,62.6232362867,1632474,65.12,0.0,65.32,64.81,65.13,1.0,1632474
PAYX,2018-05-22 00:00:00+00:00,62.9020745874,63.1039919775,62.3924735551,62.7866932216,2235461,65.42,0.0,65.63,64.89,65.3,1.0,2235461
PAYX,2018-05-23 00:00:00+00:00,63.0463012946,63.0559164084,62.0944050268,62.4597793518,1677955,65.57,0.0,65.58,64.58,64.96,1.0,1677955
PAYX,2018-05-24 00:00:00+00:00,63.3347547091,63.3636000506,62.5367002623,63.1136070913,2127221,65.87,0.0,65.9,65.04,65.64,1.0,2127221
PAYX,2018-05-25 00:00:00+00:00,63.3636000506,63.8058952861,63.2674489124,63.4116756196,1458910,65.9,0.0,66.36,65.8,65.95,1.0,1458910
PAYX,2018-05-29 00:00:00+00:00,63.0847617499,63.4693663025,62.5943909452,62.9597652703,1385254,65.61,0.0,66.01,65.1,65.48,1.0,1385254
PAYX,2018-05-30 00:00:00+00:00,63.4212907335,63.7866650585,62.8636141321,63.4116756196,2300227,65.96,0.0,66.34,65.38,65.95,1.0,2300227
PAYX,2018-05-31 00:00:00+00:00,63.0559164084,63.603977896,62.8924594736,63.3732151644,1976442,65.58,0.0,66.15,65.41,65.91,1.0,1976442
PAYX,2018-06-01 00:00:00+00:00,63.9212766519,64.0270429039,63.392445392,63.4405209611,1385483,66.48,0.0,66.59,65.93,65.98,1.0,1385483
PAYX,2018-06-04 00:00:00+00:00,64.2578056355,64.4501079118,63.9020464243,63.9020464243,1874678,66.83,0.0,67.03,66.46,66.46,1.0,1874678
PAYX,2018-06-05 00:00:00+00:00,64.5174137085,64.6616404158,64.1231940421,64.2578056355,1360096,67.1,0.0,67.25,66.69,66.83,1.0,1360096
PAYX,2018-06-06 00:00:00+00:00,65.4500797487,65.4693099764,64.4501079118,64.4981834809,1727206,68.07,0.0,68.09,67.03,67.08,1.0,1727206
PAYX,2018-06-07 00:00:00+00:00,65.0270147408,65.488540204,64.613757149,65.3443134968,2242010,67.63,0.0,68.11,67.2002,67.96,1.0,2242010
PAYX,2018-06-08 00:00:00+00:00,65.5462308869,65.6231517974,64.6039497329,64.8250973507,2740921,68.17,0.0,68.25,67.19,67.42,1.0,2740921
PAYX,2018-06-11 00:00:00+00:00,65.5173855455,65.8058389599,65.382773952,65.5270006593,1247736,68.14,0.0,68.44,68.0,68.15,1.0,1247736
PAYX,2018-06-12 00:00:00+00:00,66.7769654554,66.9115770488,65.3923890658,65.4693099764,1851289,69.45,0.0,69.59,68.01,68.09,1.0,1851289
PAYX,2018-06-13 00:00:00+00:00,66.8250410245,67.1423397804,66.2096737402,66.7385050001,2087725,69.5,0.0,69.83,68.86,69.41,1.0,2087725
PAYX,2018-06-14 00:00:00+00:00,66.6711992034,67.2865664877,66.5173573824,67.1231095528,1819288,69.34,0.0,69.98,69.18,69.81,1.0,1819288
PAYX,2018-06-15 00:00:00+00:00,67.0942642114,67.2096455771,65.9692958948,66.5942782929,3071730,69.78,0.0,69.9,68.61,69.26,1.0,3071730
PAYX,2018-06-18 00:00:00+00:00,66.7769654554,66.8442712521,66.1327528297,66.5750480653,1343556,69.45,0.0,69.52,68.78,69.24,1.0,1343556
PAYX,2018-06-19 00:00:00+00:00,66.7769654554,66.8058107969,66.1974625457,66.2385190817,1616831,69.45,0.0,69.48,68.8473,68.89,1.0,1616831
PAYX,2018-06-20 00:00:00+00:00,67.2288758048,67.3634873982,66.6231236343,66.7769654554,2311670,69.92,0.0,70.06,69.29,69.45,1.0,2311670
PAYX,2018-06-21 00:00:00+00:00,67.0269584146,67.4596385364,66.8154259107,67.0750339837,1784611,69.71,0.0,70.16,69.49,69.76,1.0,1784611
PAYX,2018-06-22 00:00:00+00:00,67.5173292193,67.6711710403,66.9692677317,67.1808002357,2270809,70.22,0.0,70.38,69.65,69.87,1.0,2270809
PAYX,2018-06-25 00:00:00+00:00,66.9981130732,67.4115629673,66.0366016915,67.1423397804,2224934,69.68,0.0,70.11,68.68,69.83,1.0,2224934
PAYX,2018-06-26 00:00:00+00:00,66.3442853337,67.3154118291,66.2481341955,67.3057967153,2559741,69.0,0.0,70.01,68.9,70.0,1.0,2559741
PAYX,2018-06-27 00:00:00+00:00,64.3154963184,66.5942782929,64.0847335868,66.5942782929,4439227,66.89,0.0,69.26,66.65,69.26,1.0,4439227
PAYX,2018-06-28 00:00:00+00:00,65.3443134968,65.7673785047,64.7770217816,64.7770217816,4872579,67.96,0.0,68.4,67.37,67.37,1.0,4872579
PAYX,2018-06-29 00:00:00+00:00,65.7193029356,66.4885120409,64.7193310987,65.1327809928,4190023,68.35,0.0,69.15,67.31,67.74,1.0,4190023
PAYX,2018-07-02 00:00:00+00:00,65.4212344073,66.0077563501,64.652025302,65.1904716757,3214107,68.04,0.0,68.65,67.24,67.8,1.0,3214107
PAYX,2018-07-03 00:00:00+00:00,65.1712414481,66.1904435126,65.017399627,65.5558460007,1620535,67.78,0.0,68.84,67.62,68.18,1.0,1620535
PAYX,2018-07-05 00:00:00+00:00,66.4212062442,66.4788969271,65.0654751961,65.1327809928,2502163,69.08,0.0,69.14,67.67,67.74,1.0,2502163
PAYX,2018-07-06 00:00:00+00:00,67.1038793252,67.1519548943,66.3246705015,66.3442853337,2722240,69.79,0.0,69.84,68.9796,69.0,1.0,2722240
PAYX,2018-07-09 00:00:00+00:00,67.2865664877,67.6230954713,66.9692677317,67.6230954713,2448915,69.98,0.0,70.33,69.65,70.33,1.0,2448915
PAYX,2018-07-10 00:00:00+00:00,67.007728187,67.3971402966,66.7673503416,67.2288758048,1276804,69.69,0.0,70.095,69.44,69.92,1.0,1276804
PAYX,2018-07-11 00:00:00+00:00,66.8635014798,67.1038793252,65.4404646349,65.4404646349,1571080,69.54,0.0,69.79,68.06,68.06,1.0,1571080
PAYX,2018-07-12 00:00:00+00:00,67.6615559265,67.7096314956,67.1687813434,67.4307931949,1850008,70.37,0.0,70.42,69.8575,70.13,1.0,1850008
PAYX,2018-07-13 00:00:00+00:00,67.8250128614,67.9019337719,67.3827176258,67.5750199022,2170224,70.54,0.0,70.62,70.08,70.28,1.0,2170224
PAYX,2018-07-16 00:00:00+00:00,67.2865664877,68.2576929831,67.1433012918,68.1326965035,2509268,69.98,0.0,70.99,69.831,70.86,1.0,2509268
PAYX,2018-07-17 00:00:00+00:00,67.7480919509,67.8538582029,67.0558037561,67.0558037561,1759354,70.46,0.0,70.57,69.74,69.74,1.0,1759354
PAYX,2018-07-18 00:00:00+00:00,67.2096455771,67.7480919509,66.9211921627,67.7480919509,1616976,69.9,0.0,70.46,69.6,70.46,1.0,1616976
PAYX,2018-07-19 00:00:00+00:00,67.7769372923,67.9307791134,67.0365735285,67.1327246666,1391255,70.49,0.0,70.65,69.72,69.82,1.0,1391255
PAYX,2018-07-20 00:00:00+00:00,67.8346279752,68.1903871864,67.4307931949,67.7288617232,1438064,70.55,0.0,70.92,70.13,70.44,1.0,1438064
PAYX,2018-07-23 00:00:00+00:00,68.1326965035,68.2480778693,67.7096314956,67.7673221785,2173063,70.86,0.0,70.98,70.42,70.48,1.0,2173063
PAYX,2018-07-24 00:00:00+00:00,68.4788406009,68.5076859424,67.9980849101,68.4115348042,1886187,71.22,0.0,71.25,70.72,71.15,1.0,1886187
PAYX,2018-07-25 00:00:00+00:00,69.2288194786,69.2961252753,68.4596103733,68.4596103733,2329788,72.0,0.0,72.07,71.2,71.2,1.0,2329788
PAYX,2018-07-26 00:00:00+00:00,68.9307509503,69.7191902832,68.6807579911,69.4307368688,1875870,71.69,0.0,72.51,71.43,72.21,1.0,1875870
PAYX,2018-07-27 00:00:00+00:00,68.2000023002,69.0845927714,67.7437651497,68.9884416332,2097545,70.93,0.0,71.85,70.4555,71.75,1.0,2097545
PAYX,2018-07-30 00:00:00+00:00,66.5173573824,68.2769232108,66.325055106,68.2096174141,1993732,69.18,0.0,71.01,68.98,70.94,1.0,1993732
PAYX,2018-07-31 00:00:00+00:00,66.901961935,66.9649672599,66.2719086859,66.8631894274,3456319,69.02,0.56,69.085,68.37,68.98,1.0,3456319
PAYX,2018-08-01 00:00:00+00:00,66.5627024932,67.0061630493,66.0101942593,66.8534963005,1717489,68.67,0.0,69.1275,68.1,68.97,1.0,1717489
PAYX,2018-08-02 00:00:00+00:00,67.1830626154,67.3429992094,66.1071255284,66.3882262088,1561111,69.31,0.0,69.475,68.2,68.49,1.0,1561111
PAYX,2018-08-03 00:00:00+00:00,67.5998670726,67.5998670726,67.008586331,67.3090732653,1204394,69.74,0.0,69.74,69.13,69.44,1.0,1204394
PAYX,2018-08-06 00:00:00+00:00,68.2396134486,68.2589997025,67.4593167324,67.6871052148,1347953,70.4,0.0,70.42,69.595,69.83,1.0,1347953
PAYX,2018-08-07 00:00:00+00:00,69.0053704746,69.0829154898,68.1911478141,68.2493065756,1667537,71.19,0.0,71.27,70.35,70.41,1.0,1667537
PAYX,2018-08-08 00:00:00+00:00,68.9181323324,69.0441429822,68.7145766673,68.850280444,1241206,71.1,0.0,71.23,70.89,71.03,1.0,1241206
PAYX,2018-08-09 00:00:00+00:00,69.063529236,69.4706405663,68.9375185862,69.0441429822,1027129,71.25,0.0,71.67,71.12,71.23,1.0,1027129
PAYX,2018-08-10 00:00:00+00:00,68.8405873171,69.2476986473,68.6854972865,68.7242697942,1118880,71.02,0.0,71.44,70.86,70.9,1.0,1118880
PAYX,2018-08-13 00:00:00+00:00,68.9762910938,69.499719947,68.7339629211,69.063529236,1530474,71.16,0.0,71.7,70.91,71.25,1.0,1530474
PAYX,2018-08-14 00:00:00+00:00,68.7533491749,69.0538361091,67.6677189609,67.7161845955,1958051,70.93,0.0,71.24,69.81,69.86,1.0,1958051
PAYX,2018-08-15 00:00:00+00:00,68.95690484,69.0441429822,68.1523753065,68.3462378447,1601781,71.14,0.0,71.23,70.31,70.51,1.0,1601781
PAYX,2018-08-16 00:00:00+00:00,69.6838893583,69.7711275005,68.9956773477,69.3543230433,1191012,71.89,0.0,71.98,71.18,71.55,1.0,1191012
PAYX,2018-08-17 00:00:00+00:00,70.1006938154,70.1976250845,69.3640161702,69.5675718354,2977604,72.32,0.0,72.42,71.56,71.77,1.0,2977604
PAYX,2018-08-20 00:00:00+00:00,70.1200800692,70.4593395111,69.5384924546,70.2751700998,1527250,72.34,0.0,72.69,71.74,72.5,1.0,1527250
PAYX,2018-08-21 00:00:00+00:00,70.2848632267,70.7501333184,70.1394663231,70.4302601304,1984547,72.51,0.0,72.99,72.36,72.66,1.0,1984547
PAYX,2018-08-22 00:00:00+00:00,70.362408242,70.469032638,69.8099000081,70.0522281809,1071099,72.59,0.0,72.7,72.02,72.27,1.0,1071099
PAYX,2018-08-23 00:00:00+00:00,70.5078051457,70.68228143,70.2073182114,70.3333288613,1401740,72.74,0.0,72.92,72.43,72.56,1.0,1401740
PAYX,2018-08-24 00:00:00+00:00,70.7501333184,70.798598953,70.1006938154,70.7501333184,1121293,72.99,0.0,73.04,72.32,72.99,1.0,1121293
PAYX,2018-08-27 00:00:00+00:00,70.4011807496,71.1475515217,70.2848632267,71.0021546181,1300552,72.63,0.0,73.4,72.51,73.25,1.0,1300552
PAYX,2018-08-28 00:00:00+00:00,70.1685457038,70.5950432879,68.6564179058,68.6564179058,1075590,72.39,0.0,72.83,70.83,70.83,1.0,1075590
PAYX,2018-08-29 00:00:00+00:00,70.6628951762,70.7307470646,69.9456037849,70.0716144347,1103519,72.9,0.0,72.97,72.16,72.29,1.0,1103519
PAYX,2018-08-30 00:00:00+00:00,70.6338157955,70.8858370952,70.3042494805,70.3042494805,1097984,72.87,0.0,73.13,72.53,72.53,1.0,1097984
PAYX,2018-08-31 00:00:00+00:00,71.0021546181,71.1087790141,69.6548099776,69.6548099776,1548252,73.25,0.0,73.36,71.86,71.86,1.0,1548252
PAYX,2018-09-04 00:00:00+00:00,70.8373714606,70.9779218008,70.0716144347,70.9149164759,1531188,73.08,0.0,73.225,72.29,73.16,1.0,1531188
PAYX,2018-09-05 00:00:00+00:00,71.554662852,71.6322078673,70.5562707802,70.8276783337,2105147,73.82,0.0,73.9,72.79,73.07,1.0,2105147
PAYX,2018-09-06 00:00:00+00:00,72.3204198779,72.4464305277,71.0994736123,71.3704934407,1807124,74.61,0.0,74.74,73.3504,73.63,1.0,1807124
PAYX,2018-09-07 00:00:00+00:00,71.767911644,72.3785786394,71.6515941211,72.0780917051,1522291,74.04,0.0,74.67,73.92,74.36,1.0,1522291
PAYX,2018-09-10 00:00:00+00:00,71.9326948015,72.6209068121,71.6709803749,72.6209068121,1294065,74.21,0.0,74.92,73.94,74.92,1.0,1294065
PAYX,2018-09-11 00:00:00+00:00,72.2622611164,72.3204198779,71.7291391364,71.8260704055,1026997,74.55,0.0,74.61,74.0,74.1,1.0,1026997
PAYX,2018-09-12 00:00:00+00:00,71.8454566593,72.2234886088,71.4674247098,72.1944092281,1362368,74.12,0.0,74.51,73.73,74.48,1.0,1362368
PAYX,2018-09-13 00:00:00+00:00,72.3494992586,72.5142824161,72.097477959,72.3688855124,1440317,74.64,0.0,74.81,74.38,74.66,1.0,1440317
PAYX,2018-09-14 00:00:00+00:00,72.097477959,72.5336686699,72.0053932533,72.5336686699,1111536,74.38,0.0,74.83,74.285,74.83,1.0,1111536
PAYX,2018-09-17 00:00:00+00:00,71.9520810553,72.2525679895,71.7485253902,72.097477959,1221726,74.23,0.0,74.54,74.02,74.38,1.0,1221726
PAYX,2018-09-18 00:00:00+00:00,72.3398061317,72.5530549237,72.0587054513,72.0780917051,1237783,74.63,0.0,74.85,74.34,74.36,1.0,1237783
PAYX,2018-09-19 00:00:00+00:00,71.7194460095,72.4854938292,71.3704934407,72.3494992586,1296652,73.99,0.0,74.7803,73.63,74.64,1.0,1296652
PAYX,2018-09-20 00:00:00+00:00,72.4658167815,72.5045892892,71.7582185171,71.7776047709,953197,74.76,0.0,74.8,74.03,74.05,1.0,953197
PAYX,2018-09-21 00:00:00+00:00,72.9407800002,73.2509600613,72.4076580201,72.7469174619,4077084,75.25,0.0,75.57,74.7,75.05,1.0,4077084
PAYX,2018-09-24 00:00:00+00:00,72.2525679895,72.6790655736,71.9520810553,72.417351147,1548258,74.54,0.0,74.98,74.23,74.71,1.0,1548258
PAYX,2018-09-25 00:00:00+00:00,71.4577315829,73.4060500918,70.5562707802,72.5142824161,5429700,73.72,0.0,75.73,72.79,74.81,1.0,5429700
PAYX,2018-09-26 00:00:00+00:00,71.331720933,71.9520810553,71.0603133795,71.6031284865,1977692,73.59,0.0,74.23,73.31,73.87,1.0,1977692
PAYX,2018-09-27 00:00:00+00:00,71.1960171563,72.0635520148,71.118472141,71.3414140599,1465339,73.45,0.0,74.345,73.37,73.6,1.0,1465339
PAYX,2018-09-28 00:00:00+00:00,71.3898796945,71.5449697251,71.1572446487,71.2638690447,2089742,73.65,0.0,73.81,73.41,73.52,1.0,2089742
PAYX,2018-10-01 00:00:00+00:00,71.4577315829,72.1649421222,71.1960171563,71.7388322633,2281519,73.72,0.0,74.4496,73.45,74.01,1.0,2281519
PAYX,2018-10-02 00:00:00+00:00,72.4852030354,73.6871507722,70.0813075616,71.2541759178,5882000,74.78,0.0,76.02,72.3,73.51,1.0,5882000
PAYX,2018-10-03 00:00:00+00:00,70.9536889835,72.7178380812,70.68228143,72.7081449543,3067227,73.2,0.0,75.02,72.92,75.01,1.0,3067227
PAYX,2018-10-04 00:00:00+00:00,70.1685457038,70.7634129023,69.4817876622,70.68228143,2455949,72.39,0.0,73.0037,71.6815,72.92,1.0,2455949
PAYX,2018-10-05 00:00:00+00:00,70.7016676839,71.0409271257,69.8099000081,70.2460907191,1978074,72.94,0.0,73.29,72.02,72.47,1.0,1978074
PAYX,2018-10-08 00:00:00+00:00,70.1394663231,70.7210539377,69.6160374699,70.3817944958,2030490,72.36,0.0,72.96,71.82,72.61,1.0,2030490
PAYX,2018-10-09 00:00:00+00:00,70.2751700998,71.2347896639,69.9940694194,70.3236357344,1522205,72.5,0.0,73.49,72.21,72.55,1.0,1522205
PAYX,2018-10-10 00:00:00+00:00,67.3769251536,70.2654769729,67.3187663922,70.2654769729,2680930,69.51,0.0,72.49,69.45,72.49,1.0,2680930
PAYX,2018-10-11 00:00:00+00:00,65.4576860254,67.7549571031,65.069960949,67.3672320267,4025545,67.53,0.0,69.9,67.13,69.5,1.0,4025545
PAYX,2018-10-12 00:00:00+00:00,66.1652842898,67.0290388288,65.3025959948,66.3979193357,2926508,68.26,0.0,69.1511,67.37,68.5,1.0,2926508
