symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LULU,2019-07-17 00:00:00+00:00,190.38,190.96,188.99,190.33,959653,190.38,0.0,190.96,188.99,190.33,1.0,959653
LULU,2019-07-18 00:00:00+00:00,189.39,190.5,187.1,189.56,1115243,189.39,0.0,190.5,187.1,189.56,1.0,1115243
LULU,2019-07-19 00:00:00+00:00,187.94,190.5475,187.88,190.1,952796,187.94,0.0,190.5475,187.88,190.1,1.0,952796
LULU,2019-07-22 00:00:00+00:00,187.75,189.66,186.08,189.46,970187,187.75,0.0,189.66,186.08,189.46,1.0,970187
LULU,2019-07-23 00:00:00+00:00,189.07,189.84,186.71,189.0,1040806,189.07,0.0,189.84,186.71,189.0,1.0,1040806
LULU,2019-07-24 00:00:00+00:00,192.21,192.42,189.0664,189.07,1067781,192.21,0.0,192.42,189.0664,189.07,1.0,1067781
LULU,2019-07-25 00:00:00+00:00,191.21,193.71,190.7,192.95,1017280,191.21,0.0,193.71,190.7,192.95,1.0,1017280
LULU,2019-07-26 00:00:00+00:00,190.61,192.74,189.81,192.25,898984,190.61,0.0,192.74,189.81,192.25,1.0,898984
LULU,2019-07-29 00:00:00+00:00,192.09,192.34,188.68,190.67,841828,192.09,0.0,192.34,188.68,190.67,1.0,841828
LULU,2019-07-30 00:00:00+00:00,191.77,193.46,189.4641,190.98,1075517,191.77,0.0,193.46,189.4641,190.98,1.0,1075517
LULU,2019-07-31 00:00:00+00:00,191.09,194.25,189.039,191.0,1256831,191.09,0.0,194.25,189.039,191.0,1.0,1256831
LULU,2019-08-01 00:00:00+00:00,185.45,192.15,184.07,191.28,1662265,185.45,0.0,192.15,184.07,191.28,1.0,1662265
LULU,2019-08-02 00:00:00+00:00,178.93,184.89,177.6,184.6,1937682,178.93,0.0,184.89,177.6,184.6,1.0,1937682
LULU,2019-08-05 00:00:00+00:00,174.46,176.55,172.12,173.6,2364523,174.46,0.0,176.55,172.12,173.6,1.0,2364523
LULU,2019-08-06 00:00:00+00:00,179.63,180.46,175.82,176.5,1371873,179.63,0.0,180.46,175.82,176.5,1.0,1371873
LULU,2019-08-07 00:00:00+00:00,181.36,181.59,176.0195,177.44,1009349,181.36,0.0,181.59,176.0195,177.44,1.0,1009349
LULU,2019-08-08 00:00:00+00:00,186.35,186.88,182.26,182.6,1481180,186.35,0.0,186.88,182.26,182.6,1.0,1481180
LULU,2019-08-09 00:00:00+00:00,182.82,186.0,180.94,185.35,950678,182.82,0.0,186.0,180.94,185.35,1.0,950678
LULU,2019-08-12 00:00:00+00:00,178.82,182.05,177.66,182.0,965449,178.82,0.0,182.05,177.66,182.0,1.0,965449
LULU,2019-08-13 00:00:00+00:00,179.59,183.72,176.42,177.62,1689839,179.59,0.0,183.72,176.42,177.62,1.0,1689839
LULU,2019-08-14 00:00:00+00:00,174.68,176.855,174.01,176.05,1770821,174.68,0.0,176.855,174.01,176.05,1.0,1770821
LULU,2019-08-15 00:00:00+00:00,175.44,176.3484,172.4355,176.2,1140876,175.44,0.0,176.3484,172.4355,176.2,1.0,1140876
LULU,2019-08-16 00:00:00+00:00,177.83,179.54,176.18,177.51,995738,177.83,0.0,179.54,176.18,177.51,1.0,995738
LULU,2019-08-19 00:00:00+00:00,178.67,181.03,177.37,179.95,1181520,178.67,0.0,181.03,177.37,179.95,1.0,1181520
LULU,2019-08-20 00:00:00+00:00,179.67,180.6,177.24,178.84,1039194,179.67,0.0,180.6,177.24,178.84,1.0,1039194
LULU,2019-08-21 00:00:00+00:00,183.33,183.53,179.905,182.0,971617,183.33,0.0,183.53,179.905,182.0,1.0,971617
LULU,2019-08-22 00:00:00+00:00,183.97,185.12,180.78,183.88,1072244,183.97,0.0,185.12,180.78,183.88,1.0,1072244
LULU,2019-08-23 00:00:00+00:00,180.03,184.12,178.83,183.0,1654533,180.03,0.0,184.12,178.83,183.0,1.0,1654533
LULU,2019-08-26 00:00:00+00:00,182.35,182.98,180.1608,182.98,805446,182.35,0.0,182.98,180.1608,182.98,1.0,805446
LULU,2019-08-27 00:00:00+00:00,180.11,183.8,179.8,182.95,1428671,180.11,0.0,183.8,179.8,182.95,1.0,1428671
LULU,2019-08-28 00:00:00+00:00,182.7,183.0798,178.53,179.25,892980,182.7,0.0,183.0798,178.53,179.25,1.0,892980
LULU,2019-08-29 00:00:00+00:00,186.06,187.1999,184.16,184.83,1423914,186.06,0.0,187.1999,184.16,184.83,1.0,1423914
LULU,2019-08-30 00:00:00+00:00,184.67,187.7405,182.585,187.48,1240021,184.67,0.0,187.7405,182.585,187.48,1.0,1240021
LULU,2019-09-03 00:00:00+00:00,179.54,184.26,178.26,183.53,2558651,179.54,0.0,184.26,178.26,183.53,1.0,2558651
LULU,2019-09-04 00:00:00+00:00,180.7,181.86,179.99,180.65,2111422,180.7,0.0,181.86,179.99,180.65,1.0,2111422
LULU,2019-09-05 00:00:00+00:00,188.41,188.95,183.875,184.0,5919838,188.41,0.0,188.95,183.875,184.0,1.0,5919838
LULU,2019-09-06 00:00:00+00:00,203.14,204.44,197.75,197.79,10969415,203.14,0.0,204.44,197.75,197.79,1.0,10969415
LULU,2019-09-09 00:00:00+00:00,194.39,203.76,194.06,203.51,3878614,194.39,0.0,203.76,194.06,203.51,1.0,3878614
LULU,2019-09-10 00:00:00+00:00,193.26,194.29,190.9,194.29,2538282,193.26,0.0,194.29,190.9,194.29,1.0,2538282
LULU,2019-09-11 00:00:00+00:00,196.41,198.78,192.0,193.02,2173622,196.41,0.0,198.78,192.0,193.02,1.0,2173622
LULU,2019-09-12 00:00:00+00:00,198.73,201.55,196.88,198.17,2322489,198.73,0.0,201.55,196.88,198.17,1.0,2322489
LULU,2019-09-13 00:00:00+00:00,195.18,199.4199,194.86,198.8,1512722,195.18,0.0,199.4199,194.86,198.8,1.0,1512722
LULU,2019-09-16 00:00:00+00:00,193.7,194.91,192.12,194.16,1310840,193.7,0.0,194.91,192.12,194.16,1.0,1310840
LULU,2019-09-17 00:00:00+00:00,195.47,197.33,193.38,193.5,1222983,195.47,0.0,197.33,193.38,193.5,1.0,1222983
LULU,2019-09-18 00:00:00+00:00,195.36,197.16,192.65,195.46,1423247,195.36,0.0,197.16,192.65,195.46,1.0,1423247
LULU,2019-09-19 00:00:00+00:00,193.61,196.06,193.17,195.7,1336730,193.61,0.0,196.06,193.17,195.7,1.0,1336730
LULU,2019-09-20 00:00:00+00:00,189.3,196.04,189.18,194.08,2454597,189.3,0.0,196.04,189.18,194.08,1.0,2454597
LULU,2019-09-23 00:00:00+00:00,195.18,195.87,190.7,190.7,2375205,195.18,0.0,195.87,190.7,190.7,1.0,2375205
LULU,2019-09-24 00:00:00+00:00,193.85,196.79,190.7354,196.45,2033872,193.85,0.0,196.79,190.7354,196.45,1.0,2033872
LULU,2019-09-25 00:00:00+00:00,193.02,195.1,190.57,193.94,1376055,193.02,0.0,195.1,190.57,193.94,1.0,1376055
LULU,2019-09-26 00:00:00+00:00,191.54,193.93,189.64,192.36,965834,191.54,0.0,193.93,189.64,192.36,1.0,965834
LULU,2019-09-27 00:00:00+00:00,189.72,192.96,188.55,192.68,1162333,189.72,0.0,192.96,188.55,192.68,1.0,1162333
LULU,2019-09-30 00:00:00+00:00,192.53,193.41,190.05,190.32,1235825,192.53,0.0,193.41,190.05,190.32,1.0,1235825
