symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KHC,2018-11-28 00:00:00+00:00,49.038469025,49.258845107,48.5019011733,49.172610988,6212689,51.18,0.0,51.41,50.62,51.32,1.0,6212689
KHC,2018-11-29 00:00:00+00:00,49.0480505938,49.4935935422,48.7031141177,48.8276745118,4840327,51.19,0.0,51.655,50.83,50.96,1.0,4840327
KHC,2018-11-30 00:00:00+00:00,48.9809796124,49.1438662816,48.6552062738,48.9713980436,6402431,51.12,0.0,51.29,50.78,51.11,1.0,6402431
KHC,2018-12-03 00:00:00+00:00,49.2684266758,49.4983843266,48.7510219616,49.2492635382,5848836,51.42,0.0,51.66,50.88,51.4,1.0,5848836
KHC,2018-12-04 00:00:00+00:00,47.8886807712,49.5271290329,47.7737019459,49.2492635382,6460007,49.98,0.0,51.69,49.86,51.4,1.0,6460007
KHC,2018-12-06 00:00:00+00:00,47.4479286073,48.1282199908,46.4897717291,47.9078439088,8413257,49.52,0.0,50.23,48.52,50.0,1.0,8413257
KHC,2018-12-07 00:00:00+00:00,46.6718215359,47.8546662021,46.4849809447,47.3329497819,5152565,48.71,0.0,49.9445,48.515,49.4,1.0,5152565
KHC,2018-12-10 00:00:00+00:00,46.2502325096,46.9496870306,45.2154230811,46.8155450677,7708815,48.27,0.0,49.0,47.19,48.86,1.0,7708815
KHC,2018-12-11 00:00:00+00:00,46.3556297662,47.2467156629,46.1160905466,46.6718215359,6550153,48.38,0.0,49.31,48.13,48.71,1.0,6550153
KHC,2018-12-12 00:00:00+00:00,46.2406509408,47.112861147,46.2119062344,46.9017791867,7351739,48.26,0.0,49.1703,48.23,48.95,1.0,7351739
KHC,2018-12-13 00:00:00+00:00,46.4418638852,46.5974685622,45.9915301524,46.3460481974,4683563,48.47,0.0,48.6324,48.0,48.37,1.0,4683563
KHC,2018-12-14 00:00:00+00:00,45.4741254382,46.4227007476,45.3920113938,46.3364666286,5653409,47.46,0.0,48.45,47.3743,48.36,1.0,5653409
KHC,2018-12-17 00:00:00+00:00,44.8609050362,45.9774452463,44.429734441,45.5124517134,7994359,46.82,0.0,47.9853,46.37,47.5,1.0,7994359
KHC,2018-12-18 00:00:00+00:00,44.2189399278,45.263330925,43.9602375707,45.0142101367,7852610,46.15,0.0,47.24,45.88,46.98,1.0,7852610
KHC,2018-12-19 00:00:00+00:00,43.203293637,44.9183944489,42.9924991238,44.5542948352,11399291,45.09,0.0,46.88,44.87,46.5,1.0,11399291
KHC,2018-12-20 00:00:00+00:00,42.9733359862,43.5769748194,42.5613285286,43.1937120682,11469370,44.85,0.0,45.48,44.42,45.08,1.0,11469370
KHC,2018-12-21 00:00:00+00:00,42.2068104836,43.9794007083,42.1074496154,43.1649673618,13229947,44.05,0.0,45.9,43.9463,45.05,1.0,13229947
KHC,2018-12-24 00:00:00+00:00,40.7599935976,42.3696971529,40.6641779098,42.2163920524,5241119,42.54,0.0,44.22,42.44,44.06,1.0,5241119
KHC,2018-12-26 00:00:00+00:00,41.4786112562,41.4786112562,39.8593261321,40.874972423,9547054,43.29,0.0,43.29,41.6,42.66,1.0,9547054
KHC,2018-12-27 00:00:00+00:00,41.928944989,41.9576896953,40.5108728093,41.4115402748,9021976,43.76,0.0,43.79,42.28,43.22,1.0,9021976
KHC,2018-12-28 00:00:00+00:00,41.7468951821,42.6858889227,41.5744269441,42.0535053831,8317858,43.57,0.0,44.55,43.39,43.89,1.0,8317858
KHC,2018-12-31 00:00:00+00:00,41.2390720367,41.6031716504,40.568362222,41.1145116425,9205995,43.04,0.0,43.42,42.34,42.91,1.0,9205995
KHC,2019-01-02 00:00:00+00:00,41.5265191001,41.8906187139,40.5154719623,40.961206542,6417820,43.34,0.0,43.72,42.2848,42.75,1.0,6417820
KHC,2019-01-03 00:00:00+00:00,41.4977743938,42.0439238144,41.181582624,41.3444692933,7613521,43.31,0.0,43.88,42.98,43.15,1.0,7613521
KHC,2019-01-04 00:00:00+00:00,42.62839951,42.7721230418,41.6798242007,42.23555519,6452860,44.49,0.0,44.64,43.5,44.08,1.0,6452860
KHC,2019-01-07 00:00:00+00:00,43.4332512877,43.7973509014,42.1684842085,42.62839951,6711375,45.33,0.0,45.71,44.01,44.49,1.0,6711375
KHC,2019-01-08 00:00:00+00:00,43.4715775628,43.8200592194,43.155385793,43.7015352136,8308199,45.37,0.0,45.7337,45.04,45.61,1.0,8308199
KHC,2019-01-09 00:00:00+00:00,43.2416199121,43.5673932507,42.8966834359,43.4140881502,6628780,45.13,0.0,45.47,44.77,45.31,1.0,6628780
KHC,2019-01-10 00:00:00+00:00,43.6919536448,43.7590246263,42.9158465735,43.2607830496,6153294,45.6,0.0,45.67,44.79,45.15,1.0,6153294
KHC,2019-01-11 00:00:00+00:00,43.7015352136,43.9490271352,42.9110557891,43.8740034517,4879418,45.61,0.0,45.8683,44.785,45.79,1.0,4879418
KHC,2019-01-14 00:00:00+00:00,44.3147556156,44.4776422849,43.5386485443,43.6632089385,7977330,46.25,0.0,46.42,45.44,45.57,1.0,7977330
KHC,2019-01-15 00:00:00+00:00,44.9471391552,44.956720724,44.3051740469,44.7075999357,6086865,46.91,0.0,46.92,46.24,46.66,1.0,6086865
KHC,2019-01-16 00:00:00+00:00,44.8800681738,45.3591466128,44.6884367981,45.0333732743,8449409,46.84,0.0,47.34,46.64,47.0,1.0,8449409
KHC,2019-01-17 00:00:00+00:00,45.1100258245,45.1291889621,44.3722450283,44.956720724,7364262,47.08,0.0,47.1,46.31,46.92,1.0,7364262
KHC,2019-01-18 00:00:00+00:00,45.5411964197,45.7998987768,45.0333732743,45.4357991631,6140436,47.53,0.0,47.8,47.0,47.42,1.0,6140436
KHC,2019-01-22 00:00:00+00:00,45.3016572002,45.8957144646,44.563876404,45.8382250519,6959790,47.28,0.0,47.9,46.51,47.84,1.0,6959790
KHC,2019-01-23 00:00:00+00:00,45.090862687,45.704083089,44.6309473854,45.5411964197,5213917,47.06,0.0,47.7,46.58,47.53,1.0,5213917
KHC,2019-01-24 00:00:00+00:00,44.5926211103,45.1052350401,44.4584791474,44.6309473854,6062989,46.54,0.0,47.075,46.4,46.58,1.0,6062989
KHC,2019-01-25 00:00:00+00:00,44.7938340547,45.263330925,44.7075999357,44.8800681738,5422272,46.75,0.0,47.24,46.66,46.84,1.0,5422272
KHC,2019-01-28 00:00:00+00:00,44.9375575864,45.1387705309,44.1327058088,44.8225787611,6545812,46.9,0.0,47.11,46.06,46.78,1.0,6545812
KHC,2019-01-29 00:00:00+00:00,44.9183944489,45.2824940626,44.4680607161,45.0716995494,4440538,46.88,0.0,47.26,46.41,47.04,1.0,4440538
KHC,2019-01-30 00:00:00+00:00,44.7938340547,45.1675152372,44.5734579727,45.0333732743,5414287,46.75,0.0,47.14,46.52,47.0,1.0,5414287
KHC,2019-01-31 00:00:00+00:00,46.0490195651,46.0873458403,44.9758838616,45.0046285679,8319564,48.06,0.0,48.1,46.94,46.97,1.0,8319564
KHC,2019-02-01 00:00:00+00:00,45.7615725017,46.2214878032,45.5364056353,46.1256721154,4740191,47.76,0.0,48.24,47.525,48.14,1.0,4740191
KHC,2019-02-04 00:00:00+00:00,45.7328277953,45.9723670149,45.4070544568,45.8190619144,6251477,47.73,0.0,47.98,47.39,47.82,1.0,6251477
KHC,2019-02-05 00:00:00+00:00,46.1256721154,46.144835253,45.4741254382,45.6274305387,6145978,48.14,0.0,48.16,47.46,47.62,1.0,6145978
KHC,2019-02-06 00:00:00+00:00,45.6945015202,46.0586011339,45.4980793602,45.9436223085,5012641,47.69,0.0,48.07,47.485,47.95,1.0,5012641
KHC,2019-02-07 00:00:00+00:00,45.2537493562,45.6969927281,44.8609050362,45.1004442557,9557299,47.23,0.0,47.6926,46.82,47.07,1.0,9557299
KHC,2019-02-08 00:00:00+00:00,45.4741254382,45.4932885758,44.6884367981,45.2250046499,5278614,47.46,0.0,47.48,46.64,47.2,1.0,5278614
KHC,2019-02-11 00:00:00+00:00,45.3495650441,45.7519909329,44.9183944489,45.5124517134,5152524,47.33,0.0,47.75,46.88,47.5,1.0,5152524
KHC,2019-02-12 00:00:00+00:00,46.096927409,46.4418638852,45.5124517134,45.5986858324,5363896,48.11,0.0,48.47,47.5,47.59,1.0,5363896
KHC,2019-02-13 00:00:00+00:00,45.6465936763,46.3939560413,45.61784897,46.2885587847,6021441,47.64,0.0,48.42,47.61,48.31,1.0,6021441
KHC,2019-02-14 00:00:00+00:00,45.3591466128,45.6657568139,44.9279760177,45.4932885758,4390300,47.34,0.0,47.66,46.89,47.48,1.0,4390300
KHC,2019-02-15 00:00:00+00:00,45.6274305387,46.0777642715,45.3591466128,45.8190619144,5758792,47.62,0.0,48.09,47.34,47.82,1.0,5758792
KHC,2019-02-19 00:00:00+00:00,45.7711540705,46.3556297662,45.6370121075,45.8190619144,7443915,47.77,0.0,48.38,47.63,47.82,1.0,7443915
KHC,2019-02-20 00:00:00+00:00,46.2406509408,46.4706085915,45.6370121075,45.8957144646,7048921,48.26,0.0,48.5,47.63,47.9,1.0,7048921
KHC,2019-02-21 00:00:00+00:00,46.1639983905,46.623913692,45.8478066207,46.3652113349,10117886,48.18,0.0,48.66,47.85,48.39,1.0,10117886
KHC,2019-02-22 00:00:00+00:00,33.4875828922,34.4936476143,33.0659938659,34.3499240826,135204821,34.95,0.0,36.0,34.51,35.85,1.0,135204821
KHC,2019-02-25 00:00:00+00:00,32.79770994,33.937916625,32.6348232707,33.5354907362,47394341,34.23,0.0,35.42,34.06,35.0,1.0,47394341
KHC,2019-02-26 00:00:00+00:00,31.7341558052,33.0659938659,31.6575032549,32.8072915087,36361588,33.12,0.0,34.51,33.04,34.24,1.0,36361588
KHC,2019-02-27 00:00:00+00:00,30.8526514773,31.8587161993,30.7089279455,31.7629005115,28284099,32.2,0.0,33.25,32.05,33.15,1.0,28284099
KHC,2019-02-28 00:00:00+00:00,31.8012267867,32.2323973818,30.4885518636,31.0634459905,39658275,33.19,0.0,33.64,31.82,32.42,1.0,39658275
KHC,2019-03-01 00:00:00+00:00,31.0442828529,32.0886738501,30.996375009,32.0120212999,20796782,32.4,0.0,33.49,32.35,33.41,1.0,20796782
KHC,2019-03-04 00:00:00+00:00,31.8395530618,32.1461632628,31.3988008978,31.523361292,19256654,33.23,0.0,33.55,32.77,32.9,1.0,19256654
KHC,2019-03-05 00:00:00+00:00,31.6575032549,31.9928581623,31.2934036412,31.9832765935,13556299,33.04,0.0,33.39,32.66,33.38,1.0,13556299
KHC,2019-03-06 00:00:00+00:00,31.4850350169,31.8108083554,31.3796377603,31.743737374,8978630,32.86,0.0,33.2,32.75,33.13,1.0,8978630
KHC,2019-03-07 00:00:00+00:00,30.9388855963,31.6568152088,30.8612715841,31.6568152088,15205615,31.89,0.4,32.63,31.81,32.63,1.0,15205615
KHC,2019-03-08 00:00:00+00:00,31.1426223782,31.3366574086,30.6575348022,30.7448505659,12460774,32.1,0.0,32.3,31.6,31.69,1.0,12460774
KHC,2019-03-11 00:00:00+00:00,31.2105346389,31.2299381419,30.70720777,31.0359031115,12449869,32.17,0.0,32.19,31.6512,31.99,1.0,12449869
KHC,2019-03-12 00:00:00+00:00,31.0359031115,31.4530784268,30.9060936762,31.2396398934,10361477,31.99,0.0,32.42,31.8562,32.2,1.0,10361477
KHC,2019-03-13 00:00:00+00:00,31.3366574086,31.3463591601,30.9485873478,31.1135171237,8688648,32.3,0.0,32.31,31.9,32.07,1.0,8688648
KHC,2019-03-14 00:00:00+00:00,30.9194820933,31.530692439,30.9000785902,31.3754644147,8199867,31.87,0.0,32.5,31.85,32.34,1.0,8199867
KHC,2019-03-15 00:00:00+00:00,31.1329206267,31.2590433964,30.7060435598,30.9970961054,16511578,32.09,0.0,32.22,31.65,31.95,1.0,16511578
KHC,2019-03-18 00:00:00+00:00,31.0747101176,31.1426223782,30.5896225416,30.8515698326,13719494,32.03,0.0,32.1,31.53,31.8,1.0,13719494
KHC,2019-03-19 00:00:00+00:00,31.1717276328,31.511288936,30.9291838448,31.0164996085,10194508,32.13,0.0,32.48,31.88,31.97,1.0,10194508
KHC,2019-03-20 00:00:00+00:00,31.0650083661,31.2202363904,30.7933593235,31.1426223782,10093510,32.02,0.0,32.18,31.74,32.1,1.0,10093510
KHC,2019-03-21 00:00:00+00:00,31.773236227,31.8702537422,30.9679908509,31.0844118691,11186096,32.75,0.0,32.85,31.92,32.04,1.0,11186096
KHC,2019-03-22 00:00:00+00:00,31.3269556571,31.8702537422,31.2299381419,31.8508502392,12098265,32.29,0.0,32.85,32.19,32.83,1.0,12098265
KHC,2019-03-25 00:00:00+00:00,31.530692439,31.5694994451,31.0747101176,31.307552154,7663468,32.5,0.0,32.54,32.03,32.27,1.0,7663468
KHC,2019-03-26 00:00:00+00:00,31.9187624998,32.0642887726,31.5403941905,31.5694994451,7463956,32.9,0.0,33.05,32.51,32.54,1.0,7463956
KHC,2019-03-27 00:00:00+00:00,31.6665169603,32.2001132939,31.4433766753,31.9187624998,8391927,32.64,0.0,33.19,32.41,32.9,1.0,8391927
KHC,2019-03-28 00:00:00+00:00,31.9090607483,32.0448852695,31.7053239664,31.7247274694,6577181,32.89,0.0,33.03,32.68,32.7,1.0,6577181
KHC,2019-03-29 00:00:00+00:00,31.6762187118,32.0642887726,31.5792011966,31.6956222148,8129951,32.65,0.0,33.05,32.55,32.67,1.0,8129951
KHC,2019-04-01 00:00:00+00:00,31.530692439,31.9963765119,31.4482275511,31.8217449846,7969117,32.5,0.0,32.98,32.415,32.8,1.0,7969117
KHC,2019-04-02 00:00:00+00:00,31.1232188752,31.753832724,31.0650083661,31.5889029481,9343969,32.08,0.0,32.73,32.02,32.56,1.0,9343969
KHC,2019-04-03 00:00:00+00:00,31.288148651,31.3948679177,31.0650083661,31.2784468995,8431059,32.25,0.0,32.36,32.02,32.24,1.0,8431059
KHC,2019-04-04 00:00:00+00:00,31.7150257179,31.8120432331,31.1523241297,31.3366574086,7574266,32.69,0.0,32.79,32.11,32.3,1.0,7574266
KHC,2019-04-05 00:00:00+00:00,32.1807097908,32.2098150454,31.6471134572,31.7150257179,8852429,33.17,0.0,33.2,32.62,32.69,1.0,8852429
KHC,2019-04-08 00:00:00+00:00,32.2001132939,32.3747448212,31.9769730089,32.2389202999,6571143,33.19,0.0,33.37,32.96,33.23,1.0,6571143
KHC,2019-04-09 00:00:00+00:00,31.9672712574,32.2389202999,31.8702537422,32.1710080393,6398801,32.95,0.0,33.23,32.85,33.16,1.0,6398801
KHC,2019-04-10 00:00:00+00:00,31.9963765119,32.0836922756,31.7247274694,31.9963765119,6323826,32.98,0.0,33.07,32.7,32.98,1.0,6323826
KHC,2019-04-11 00:00:00+00:00,32.0060782635,32.2049641696,31.8217449846,32.0933940271,6022207,32.99,0.0,33.195,32.8,33.08,1.0,6022207
KHC,2019-04-12 00:00:00+00:00,32.0836922756,32.3262360636,31.9284642513,32.1322010332,5278623,33.07,0.0,33.32,32.91,33.12,1.0,5278623
KHC,2019-04-15 00:00:00+00:00,32.1516045363,32.1904115423,31.8605519907,32.1030957787,5232895,33.14,0.0,33.18,32.84,33.09,1.0,5232895
KHC,2019-04-16 00:00:00+00:00,32.0545870211,32.500867591,32.0254817665,32.0836922756,4618159,33.04,0.0,33.5,33.01,33.07,1.0,4618159
KHC,2019-04-17 00:00:00+00:00,31.9090607483,32.1224992817,31.8702537422,32.0642887726,6532709,32.89,0.0,33.11,32.85,33.05,1.0,6532709
KHC,2019-04-18 00:00:00+00:00,31.9769730089,32.0933940271,31.8702537422,32.035183518,6834566,32.96,0.0,33.08,32.85,33.02,1.0,6834566
KHC,2019-04-22 00:00:00+00:00,31.9187624998,32.7725166335,31.8314467361,32.5299728455,10441383,32.9,0.0,33.78,32.81,33.53,1.0,10441383
KHC,2019-04-23 00:00:00+00:00,32.1127975302,32.1855606666,31.8702537422,31.9478677543,9615903,33.1,0.0,33.175,32.85,32.93,1.0,9615903
KHC,2019-04-24 00:00:00+00:00,31.7829379785,31.9187624998,31.364792488,31.8799554937,8443053,32.76,0.0,32.9,32.329,32.86,1.0,8443053
KHC,2019-04-25 00:00:00+00:00,31.550095942,31.7635344755,31.4724819299,31.6956222148,6196635,32.52,0.0,32.74,32.44,32.67,1.0,6196635
KHC,2019-04-26 00:00:00+00:00,32.0739905241,32.1127975302,31.6034555754,31.7247274694,6908573,33.06,0.0,33.1,32.575,32.7,1.0,6908573
KHC,2019-04-29 00:00:00+00:00,32.277727306,32.3318630795,32.0448852695,32.1710080393,5963378,33.27,0.0,33.3258,33.03,33.16,1.0,5963378
KHC,2019-04-30 00:00:00+00:00,32.2486220515,32.4717623364,32.0739905241,32.3165343121,9694953,33.24,0.0,33.47,33.06,33.31,1.0,9694953
KHC,2019-05-01 00:00:00+00:00,32.0060782635,32.5687798516,31.9478677543,32.2098150454,7407273,32.99,0.0,33.57,32.93,33.2,1.0,7407273
KHC,2019-05-02 00:00:00+00:00,31.2202363904,31.8508502392,30.8709733357,31.7247274694,12276839,32.18,0.0,32.83,31.82,32.7,1.0,12276839
KHC,2019-05-03 00:00:00+00:00,31.6083064512,31.6859204633,31.0795609933,31.3851661662,6995841,32.58,0.0,32.66,32.035,32.35,1.0,6995841
KHC,2019-05-06 00:00:00+00:00,31.79263973,31.9575695059,31.3463591601,31.3851661662,10303755,32.77,0.0,32.94,32.31,32.35,1.0,10303755
KHC,2019-05-07 00:00:00+00:00,31.530692439,31.9769730089,31.2396398934,31.6568152088,8719076,32.5,0.0,32.96,32.2,32.63,1.0,8719076
KHC,2019-05-08 00:00:00+00:00,31.4627801784,31.6471134572,31.2978504025,31.530692439,5778654,32.43,0.0,32.62,32.26,32.5,1.0,5778654
KHC,2019-05-09 00:00:00+00:00,31.6083064512,31.6665169603,31.0164996085,31.3366574086,6838933,32.58,0.0,32.64,31.97,32.3,1.0,6838933
KHC,2019-05-10 00:00:00+00:00,31.6762187118,31.753832724,30.7254470629,31.5889029481,9249981,32.65,0.0,32.73,31.67,32.56,1.0,9249981
KHC,2019-05-13 00:00:00+00:00,31.0164996085,31.4627801784,30.8709733357,31.3269556571,7944095,31.97,0.0,32.43,31.82,32.29,1.0,7944095
KHC,2019-05-14 00:00:00+00:00,31.307552154,31.4336749238,31.02620136,31.1232188752,7267284,32.27,0.0,32.4,31.98,32.08,1.0,7267284
KHC,2019-05-15 00:00:00+00:00,31.4336749238,31.4724819299,30.9097803417,31.2396398934,5743959,32.4,0.0,32.44,31.86,32.2,1.0,5743959
KHC,2019-05-16 00:00:00+00:00,31.4918854329,31.753832724,31.3269556571,31.4045696692,5135792,32.46,0.0,32.73,32.29,32.37,1.0,5135792
KHC,2019-05-17 00:00:00+00:00,31.5597976936,31.8896572452,31.2444907692,31.4433766753,5852480,32.53,0.0,32.87,32.205,32.41,1.0,5852480
KHC,2019-05-20 00:00:00+00:00,30.8418680811,31.3948679177,30.6963418083,31.3560609116,9077194,31.79,0.0,32.36,31.64,32.32,1.0,9077194
KHC,2019-05-21 00:00:00+00:00,31.02620136,31.2202363904,30.5896225416,30.9679908509,6531934,31.98,0.0,32.18,31.53,31.92,1.0,6531934
KHC,2019-05-22 00:00:00+00:00,30.9291838448,31.1523241297,30.7594031932,31.02620136,6141829,31.88,0.0,32.11,31.705,31.98,1.0,6141829
KHC,2019-05-23 00:00:00+00:00,30.5120085294,30.8127628265,30.2694647414,30.7642540689,7162307,31.45,0.0,31.76,31.2,31.71,1.0,7162307
KHC,2019-05-24 00:00:00+00:00,30.1821489778,30.783657572,30.1045349656,30.6769383053,8284098,31.11,0.0,31.73,31.03,31.62,1.0,8284098
KHC,2019-05-28 00:00:00+00:00,28.1932899162,30.1918507293,28.1447811586,30.1724472262,24476428,29.06,0.0,31.12,29.01,31.1,1.0,24476428
KHC,2019-05-29 00:00:00+00:00,27.8246233585,28.0865706495,27.5820795705,28.0283601404,13150583,28.68,0.0,28.95,28.43,28.89,1.0,13150583
KHC,2019-05-30 00:00:00+00:00,26.9708692247,27.8666170713,26.8232184808,27.8370869225,15970486,27.4,0.4,28.31,27.25,28.28,1.0,15970486
KHC,2019-05-31 00:00:00+00:00,27.216953798,27.2464839468,26.5377603759,26.8429052467,10453386,27.65,0.0,27.68,26.96,27.27,1.0,10453386
KHC,2019-06-03 00:00:00+00:00,27.9748942835,28.043797964,27.2366405638,27.2464839468,12485500,28.42,0.0,28.49,27.67,27.68,1.0,12485500
KHC,2019-06-04 00:00:00+00:00,28.2209788567,28.2817125294,27.9552075176,28.043797964,11999742,28.67,0.0,28.7317,28.4,28.49,1.0,11999742
KHC,2019-06-05 00:00:00+00:00,28.0241111981,28.3981597494,27.8272435395,28.3981597494,12103181,28.47,0.0,28.85,28.27,28.85,1.0,12103181
KHC,2019-06-06 00:00:00+00:00,28.1717619421,28.1914487079,27.7288097103,27.9945810493,9267439,28.62,0.0,28.64,28.17,28.44,1.0,9267439
KHC,2019-06-07 00:00:00+00:00,28.2898825372,28.4965935787,28.1619185591,28.2505090055,11638378,28.74,0.0,28.95,28.61,28.7,1.0,11638378
KHC,2019-06-10 00:00:00+00:00,29.835293657,30.0223179327,29.3824980423,29.6285826155,24143918,30.31,0.0,30.5,29.85,30.1,1.0,24143918
KHC,2019-06-11 00:00:00+00:00,29.7663899765,29.8746671887,29.3332811276,29.8254502741,17107798,30.24,0.0,30.35,29.8,30.3,1.0,17107798
KHC,2019-06-12 00:00:00+00:00,29.6581127643,29.8943539546,29.5006186374,29.7368598277,13485296,30.13,0.0,30.37,29.97,30.21,1.0,13485296
KHC,2019-06-13 00:00:00+00:00,29.9337274863,30.1994988254,29.6285826155,29.6285826155,10592283,30.41,0.0,30.68,30.1,30.1,1.0,10592283
KHC,2019-06-14 00:00:00+00:00,29.835293657,30.0518480814,29.5104620204,30.0124745497,11839699,30.31,0.0,30.53,29.98,30.49,1.0,11839699
KHC,2019-06-17 00:00:00+00:00,29.697486296,29.9583359436,29.6482693814,29.8943539546,7957562,30.17,0.0,30.435,30.12,30.37,1.0,7957562
KHC,2019-06-18 00:00:00+00:00,29.7959201253,30.0124745497,29.6482693814,29.9534142522,10298693,30.27,0.0,30.49,30.12,30.43,1.0,10298693
KHC,2019-06-19 00:00:00+00:00,30.4751135474,30.5194087706,29.6384259984,29.697486296,11185606,30.96,0.0,31.005,30.11,30.17,1.0,11185606
KHC,2019-06-20 00:00:00+00:00,30.6424510572,30.873770556,30.4357400157,30.662137823,8706185,31.13,0.0,31.365,30.92,31.15,1.0,8706185
KHC,2019-06-21 00:00:00+00:00,30.9869694597,31.0066562255,30.3090556774,30.6227642913,12099027,31.48,0.0,31.5,30.7913,31.11,1.0,12099027
KHC,2019-06-24 00:00:00+00:00,30.0420046985,30.9869694597,30.0075528583,30.8491620987,10618435,30.52,0.0,31.48,30.485,31.34,1.0,10618435
KHC,2019-06-25 00:00:00+00:00,30.1994988254,30.3668363352,29.8780139389,29.9140407204,7515204,30.68,0.0,30.85,30.3534,30.39,1.0,7515204
KHC,2019-06-26 00:00:00+00:00,30.3569929522,30.4652701644,29.6876429131,29.9337274863,7541933,30.84,0.0,30.95,30.16,30.41,1.0,7541933
KHC,2019-06-27 00:00:00+00:00,30.2880892717,30.3471495693,30.0715348473,30.1994988254,5051549,30.77,0.0,30.83,30.55,30.68,1.0,5051549
KHC,2019-06-28 00:00:00+00:00,30.5538606108,30.5833907596,30.1994988254,30.4160532498,7589249,31.04,0.0,31.07,30.68,30.9,1.0,7589249
KHC,2019-07-01 00:00:00+00:00,29.9829444009,30.947595928,29.8549804229,30.7704150352,8103551,30.46,0.0,31.44,30.33,31.26,1.0,8103551
KHC,2019-07-02 00:00:00+00:00,30.0420046985,30.1601252937,29.7565465936,29.9534142522,8014901,30.52,0.0,30.64,30.23,30.43,1.0,8014901
KHC,2019-07-03 00:00:00+00:00,30.7605716523,30.8393187157,30.1582550509,30.3569929522,7003052,31.25,0.0,31.33,30.6381,30.84,1.0,7003052
KHC,2019-07-05 00:00:00+00:00,30.5046436962,30.7261198121,30.0462373532,30.7211981206,5234644,30.99,0.0,31.215,30.5243,31.21,1.0,5234644
KHC,2019-07-08 00:00:00+00:00,30.2093422083,30.5637039937,30.1010649961,30.5046436962,4359979,30.69,0.0,31.05,30.58,30.99,1.0,4359979
KHC,2019-07-09 00:00:00+00:00,30.0223179327,30.3274628034,29.9583359436,30.1207517619,5011394,30.5,0.0,30.81,30.435,30.6,1.0,5011394
KHC,2019-07-10 00:00:00+00:00,30.809788567,30.8590054816,30.1010649961,30.1207517619,6607375,31.3,0.0,31.35,30.58,30.6,1.0,6607375
KHC,2019-07-11 00:00:00+00:00,30.1699686766,31.0856985904,30.1305951449,30.937752545,5846771,30.65,0.0,31.5803,30.61,31.43,1.0,5846771
KHC,2019-07-12 00:00:00+00:00,30.3176194205,30.4357400157,30.0715348473,30.1699686766,4348166,30.8,0.0,30.92,30.55,30.65,1.0,4348166
KHC,2019-07-15 00:00:00+00:00,30.1994988254,30.4357400157,30.0813782302,30.386523101,4572355,30.68,0.0,30.92,30.56,30.87,1.0,4572355
KHC,2019-07-16 00:00:00+00:00,29.8451370399,30.2638745497,29.7663899765,30.1994988254,4747057,30.32,0.0,30.7454,30.24,30.68,1.0,4747057
KHC,2019-07-17 00:00:00+00:00,29.9632576351,30.0420046985,29.7860767424,29.9140407204,3901457,30.44,0.0,30.52,30.26,30.39,1.0,3901457
KHC,2019-07-18 00:00:00+00:00,30.5637039937,30.6572161316,29.8771280345,29.9632576351,6941027,31.05,0.0,31.145,30.3525,30.44,1.0,6941027
KHC,2019-07-19 00:00:00+00:00,31.0460297572,31.22321065,30.2782458888,30.4948003132,9416185,31.54,0.0,31.72,30.76,30.98,1.0,9416185
KHC,2019-07-22 00:00:00+00:00,30.9968128426,31.3413312451,30.8196319499,31.085403289,7681451,31.49,0.0,31.84,31.31,31.58,1.0,7681451
KHC,2019-07-23 00:00:00+00:00,31.4496084573,31.8827173062,30.9574393109,31.0164996085,6696285,31.95,0.0,32.39,31.45,31.51,1.0,6696285
KHC,2019-07-24 00:00:00+00:00,31.5677290525,31.5775724354,31.085403289,31.4397650744,7024541,32.07,0.0,32.08,31.58,31.94,1.0,7024541
KHC,2019-07-25 00:00:00+00:00,31.0558731402,31.6760062647,30.8442404072,31.3118010963,5788133,31.55,0.0,32.18,31.335,31.81,1.0,5788133
KHC,2019-07-26 00:00:00+00:00,31.351174628,31.4496084573,30.947595928,31.1739937353,3746233,31.85,0.0,31.95,31.44,31.67,1.0,3746233
KHC,2019-07-29 00:00:00+00:00,31.2625841817,31.4643735317,31.0558731402,31.4003915427,4465057,31.76,0.0,31.965,31.55,31.9,1.0,4465057
KHC,2019-07-30 00:00:00+00:00,31.3413312451,31.361018011,30.8198288175,31.1346202036,4081956,31.84,0.0,31.86,31.3102,31.63,1.0,4081956
KHC,2019-07-31 00:00:00+00:00,31.5086687549,31.7547533281,30.9722043853,31.3708613939,10875588,32.01,0.0,32.26,31.465,31.87,1.0,10875588
KHC,2019-08-01 00:00:00+00:00,32.0205246672,32.7292482381,31.1346202036,31.5972592013,10753303,32.53,0.0,33.25,31.63,32.1,1.0,10753303
KHC,2019-08-02 00:00:00+00:00,31.7055364135,32.178018794,31.2921143305,32.1091151135,5842736,32.21,0.0,32.69,31.79,32.62,1.0,5842736
KHC,2019-08-05 00:00:00+00:00,30.947595928,31.4397650744,30.7310415035,31.2724275646,9686223,31.44,0.0,31.94,31.22,31.77,1.0,9686223
KHC,2019-08-06 00:00:00+00:00,30.1010649961,31.0066562255,30.0715348473,30.947595928,8156726,30.58,0.0,31.5,30.55,31.44,1.0,8156726
