symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WYNN,2018-10-18 00:00:00+00:00,110.3491497071,114.6227928985,109.9905900743,114.3999044781,1661928,113.87,0.0,118.28,113.5,118.05,1.0,1661928
WYNN,2018-10-19 00:00:00+00:00,106.7926257814,112.4617443006,106.5019017547,110.7561633444,2777104,110.2,0.0,116.05,109.9,114.29,1.0,2777104
WYNN,2018-10-22 00:00:00+00:00,105.3390056482,108.5369699411,104.6218863825,107.9749034896,2295337,108.7,0.0,112.0,107.96,111.42,1.0,2295337
WYNN,2018-10-23 00:00:00+00:00,99.5148343148,101.6565013109,97.1405880973,101.6080473065,4342360,102.69,0.0,104.9,100.24,104.85,1.0,4342360
WYNN,2018-10-24 00:00:00+00:00,96.3459424245,100.9393820452,95.9001655837,100.7649476293,3371425,99.42,0.0,104.16,98.96,103.98,1.0,3371425
WYNN,2018-10-25 00:00:00+00:00,100.0284467618,100.5711316115,96.0552183979,97.0146076858,2726894,103.22,0.0,103.78,99.12,100.11,1.0,2726894
WYNN,2018-10-26 00:00:00+00:00,97.4022397213,99.8540123458,94.233347831,97.5185293319,2901020,100.51,0.0,103.04,97.24,100.63,1.0,2901020
WYNN,2018-10-29 00:00:00+00:00,91.2679627594,99.1175114784,89.6399082103,98.8461690535,3158336,94.18,0.0,102.28,92.5,102.0,1.0,3158336
WYNN,2018-10-30 00:00:00+00:00,94.582216663,94.9504670967,89.9050485226,90.8415675204,3327408,97.6,0.0,97.98,92.7736,93.74,1.0,3327408
WYNN,2018-10-31 00:00:00+00:00,97.4894569293,99.2289556886,95.8032575748,96.3265608228,3323300,100.6,0.0,102.395,98.86,99.4,1.0,3323300
WYNN,2018-11-01 00:00:00+00:00,109.147490397,110.70770934,97.9836877745,98.2744118012,6067508,112.63,0.0,114.24,101.11,101.41,1.0,6067508
WYNN,2018-11-02 00:00:00+00:00,108.2365551136,110.6689461364,105.4746768606,109.4382144237,3883308,111.69,0.0,114.2,108.84,112.93,1.0,3883308
WYNN,2018-11-05 00:00:00+00:00,105.9204537015,108.8470755695,104.1664187408,107.8101598746,2213450,109.3,0.0,112.32,107.49,111.25,1.0,2213450
WYNN,2018-11-06 00:00:00+00:00,106.2983949361,107.8489230781,104.3408531568,106.046434113,1523261,109.69,0.0,111.29,107.67,109.43,1.0,1523261
WYNN,2018-11-07 00:00:00+00:00,110.4654393178,110.7852357471,106.5648919605,108.2946999189,5263116,113.99,0.0,114.32,109.965,111.75,1.0,5263116
WYNN,2018-11-08 00:00:00+00:00,95.958310389,99.3597815006,94.2430386319,95.2121187207,13478403,99.02,0.0,102.53,97.25,98.25,1.0,13478403
WYNN,2018-11-09 00:00:00+00:00,95.2799543269,98.2356485976,93.031688521,95.4640795438,5228354,98.32,0.0,101.37,96.0,98.51,1.0,5228354
WYNN,2018-11-12 00:00:00+00:00,96.4234688316,98.5748266287,94.6791246719,94.7663418798,3008013,99.5,0.0,101.72,97.7,97.79,1.0,3008013
WYNN,2018-11-13 00:00:00+00:00,98.8364782526,100.8812372399,97.0436800884,97.1115156946,3090713,101.99,0.0,104.1,100.14,100.21,1.0,3090713
WYNN,2018-11-14 00:00:00+00:00,100.0478283636,102.4705285855,98.9285408611,99.9024663503,2463903,103.24,0.0,105.74,102.085,103.09,1.0,2463903
WYNN,2018-11-15 00:00:00+00:00,103.1101214441,104.1857034346,99.2919458944,101.5789749038,2971185,106.4,0.0,107.5099,102.46,104.82,1.0,2971185
WYNN,2018-11-16 00:00:00+00:00,104.4280703648,104.7381759932,101.7727909216,102.6934170059,2617720,107.76,0.0,108.08,105.02,105.97,1.0,2617720
WYNN,2018-11-19 00:00:00+00:00,100.9975268506,105.871999697,100.0284467618,104.7091035905,2223536,104.22,0.0,109.25,103.22,108.05,1.0,2223536
WYNN,2018-11-20 00:00:00+00:00,98.5554450269,99.424334042,97.0519741468,98.0087283432,3958659,100.95,0.75,101.84,99.41,100.39,1.0,3958659
WYNN,2018-11-21 00:00:00+00:00,103.2220624338,105.208791811,100.1174926945,100.1467810883,1997878,105.73,0.0,107.765,102.55,102.58,1.0,1997878
WYNN,2018-11-23 00:00:00+00:00,101.8552707247,103.4856579777,100.7032605698,102.2457826416,714090,104.33,0.0,106.0,103.15,104.73,1.0,714090
WYNN,2018-11-26 00:00:00+00:00,108.8747224309,109.5385926896,105.3698779768,105.6432363186,2741831,111.52,0.0,112.2,107.93,108.21,1.0,2741831
WYNN,2018-11-27 00:00:00+00:00,110.1536489587,110.3657945576,105.594422329,107.5665075093,2983283,112.83,0.0,113.0473,108.16,110.18,1.0,2983283
WYNN,2018-11-28 00:00:00+00:00,110.124360565,112.1062085432,106.8050092714,111.5594918596,3476190,112.8,0.0,114.83,109.4,114.27,1.0,3476190
WYNN,2018-11-29 00:00:00+00:00,105.5553711373,108.6892292704,103.9347466822,108.611126887,3468901,108.12,0.0,111.33,106.46,111.25,1.0,3468901
WYNN,2018-11-30 00:00:00+00:00,106.8050092714,107.0881304111,104.0958328479,104.9500776661,3025707,109.4,0.0,109.69,106.625,107.5,1.0,3025707
WYNN,2018-12-03 00:00:00+00:00,116.9485563128,119.1061346536,114.8300291636,115.1717270909,5976800,119.79,0.0,122.0,117.62,117.97,1.0,5976800
WYNN,2018-12-04 00:00:00+00:00,107.7422378719,115.9362517962,107.5372191155,115.6501041891,4552673,110.36,0.0,118.7531,110.15,118.46,1.0,4552673
WYNN,2018-12-06 00:00:00+00:00,109.743611446,109.9193418086,101.7039473569,104.9793660599,3641060,112.41,0.0,112.59,104.175,107.53,1.0,3641060
WYNN,2018-12-07 00:00:00+00:00,102.4996153876,111.2079335064,101.5916751808,108.2791917576,3357015,104.99,0.0,113.9099,104.06,110.91,1.0,3357015
WYNN,2018-12-10 00:00:00+00:00,103.7199651279,107.2736235716,101.7674055434,103.446606786,2926331,106.24,0.0,109.88,104.24,105.96,1.0,2926331
WYNN,2018-12-11 00:00:00+00:00,103.0365692733,107.9619008252,102.1774430561,107.2638607737,2355858,105.54,0.0,110.585,104.66,109.87,1.0,2355858
WYNN,2018-12-12 00:00:00+00:00,106.8050092714,108.5134989078,104.9500776661,104.9500776661,2494307,109.4,0.0,111.15,107.5,107.5,1.0,2494307
WYNN,2018-12-13 00:00:00+00:00,105.5456083394,108.6404152808,104.3935981845,107.6738982864,2781947,108.11,0.0,111.28,106.93,110.29,1.0,2781947
WYNN,2018-12-14 00:00:00+00:00,104.1690538323,106.5804649191,103.1927740401,103.3001648172,2033261,106.7,0.0,109.17,105.7,105.81,1.0,2033261
WYNN,2018-12-17 00:00:00+00:00,102.0017126935,106.8831116547,100.8497025387,104.1788166302,2964114,104.48,0.0,109.48,103.3,106.71,1.0,2964114
WYNN,2018-12-18 00:00:00+00:00,100.6446837823,104.4814633658,98.8873801563,102.6265317606,3253718,103.09,0.0,107.02,101.29,105.12,1.0,3253718
WYNN,2018-12-19 00:00:00+00:00,96.0561687588,102.8901273045,94.6991398475,100.6153953885,3341721,98.39,0.0,105.39,97.0,103.06,1.0,3341721
WYNN,2018-12-20 00:00:00+00:00,95.4801636813,98.3601890685,93.8575866666,95.5680288626,2876036,97.8,0.0,100.75,96.138,97.89,1.0,2876036
WYNN,2018-12-21 00:00:00+00:00,91.1942953934,97.657267618,90.6573415077,95.2360937333,4349960,93.41,0.0,100.03,92.86,97.55,1.0,4349960
WYNN,2018-12-24 00:00:00+00:00,89.8275036842,91.8093516625,87.9237580894,90.2082528032,2225030,92.01,0.0,94.04,90.06,92.4,1.0,2225030
WYNN,2018-12-26 00:00:00+00:00,96.8762437842,97.032448551,89.0757682442,90.4718483471,3506426,99.23,0.0,99.39,91.24,92.67,1.0,3506426
WYNN,2018-12-27 00:00:00+00:00,95.7925732149,95.8316244065,90.1301504198,94.2500511431,4230022,98.12,0.0,98.16,92.32,96.54,1.0,4230022
WYNN,2018-12-28 00:00:00+00:00,94.9334469977,98.0087283432,93.9962183971,96.2221363234,2316391,97.24,0.0,100.39,96.28,98.56,1.0,2316391
WYNN,2018-12-31 00:00:00+00:00,96.5638342507,98.1161191204,94.2891023348,95.6656568419,2609792,98.91,0.0,100.5,96.58,97.99,1.0,2609792
WYNN,2019-01-02 00:00:00+00:00,101.9236103101,103.7883047133,93.3421109363,93.9181160137,4174374,104.4,0.0,106.31,95.61,96.2,1.0,4174374
WYNN,2019-01-03 00:00:00+00:00,100.93756772,102.9389412941,99.7123365807,100.3615626425,2885313,103.39,0.0,105.44,102.135,102.8,1.0,2885313
WYNN,2019-01-04 00:00:00+00:00,105.0086544536,105.9263574583,102.0017126935,103.3099276151,3007168,107.56,0.0,108.5,104.48,105.82,1.0,3007168
WYNN,2019-01-07 00:00:00+00:00,106.8733488568,107.9179682345,103.2904020193,104.5595657492,3143937,109.47,0.0,110.54,105.8,107.1,1.0,3143937
WYNN,2019-01-08 00:00:00+00:00,110.2219885442,110.6515516528,105.96540865,108.6208896849,2255738,112.9,0.0,113.34,108.54,111.26,1.0,2255738
WYNN,2019-01-09 00:00:00+00:00,111.6571198388,113.2386931022,110.7296540362,111.2470823261,2193182,114.37,0.0,115.99,113.42,113.95,1.0,2193182
WYNN,2019-01-10 00:00:00+00:00,108.7575688558,111.7742734139,108.0546474054,110.7296540362,2465408,111.4,0.0,114.49,110.68,113.42,1.0,2465408
WYNN,2019-01-11 00:00:00+00:00,110.8565704092,111.0908775593,106.980739634,108.0155962137,1805972,113.55,0.0,113.79,109.58,110.64,1.0,1805972
WYNN,2019-01-14 00:00:00+00:00,105.5358455414,107.7715262657,104.7841101014,107.6641354885,3692189,108.1,0.0,110.39,107.33,110.28,1.0,3692189
WYNN,2019-01-15 00:00:00+00:00,105.21367321,107.6348470948,104.3740725887,106.2680553856,2516973,107.77,0.0,110.25,106.91,108.85,1.0,2516973
WYNN,2019-01-16 00:00:00+00:00,108.8551968351,111.4423382845,105.6822875103,105.7603898937,2316706,111.5,0.0,114.15,108.25,108.33,1.0,2316706
WYNN,2019-01-17 00:00:00+00:00,111.5594918596,112.4381436726,107.8984426387,108.1718009805,2545949,114.27,0.0,115.17,110.52,110.8,1.0,2545949
WYNN,2019-01-18 00:00:00+00:00,112.4479064705,113.9513773506,111.0225379738,112.9165207708,2714565,115.18,0.0,116.72,113.72,115.66,1.0,2714565
WYNN,2019-01-22 00:00:00+00:00,109.3042855395,111.7840362118,106.4633113441,110.8468076112,2014447,111.96,0.0,114.5,109.05,113.54,1.0,2014447
WYNN,2019-01-23 00:00:00+00:00,110.368430513,111.1104031551,108.4549221202,109.7826626377,1807543,113.05,0.0,113.81,111.09,112.45,1.0,1807543
WYNN,2019-01-24 00:00:00+00:00,111.6961710305,113.3848421871,109.4069901736,109.9681557982,1792048,114.41,0.0,116.1397,112.0652,112.64,1.0,1792048
WYNN,2019-01-25 00:00:00+00:00,115.7184437745,116.167532479,112.5552972477,112.9946231542,2044307,118.53,0.0,118.99,115.29,115.74,1.0,2044307
WYNN,2019-01-28 00:00:00+00:00,115.3669830493,116.157769681,112.2721761079,114.1856845007,2271395,118.17,0.0,118.98,115.0,116.96,1.0,2271395
WYNN,2019-01-29 00:00:00+00:00,113.9123261589,115.4157970389,113.3265582835,114.7128755885,1689796,116.68,0.0,118.22,116.08,117.5,1.0,1689796
WYNN,2019-01-30 00:00:00+00:00,117.6221893694,118.5851917565,114.5664336197,115.2205410805,3583902,120.48,0.0,121.4664,117.35,118.02,1.0,3583902
WYNN,2019-01-31 00:00:00+00:00,120.0921772438,124.1632639774,118.1396176593,121.0977454298,3719766,123.01,0.0,127.18,121.01,124.04,1.0,3719766
WYNN,2019-02-01 00:00:00+00:00,123.079593408,124.4854363089,119.940853876,120.0043120625,2990939,126.07,0.0,127.51,122.855,122.92,1.0,2990939
WYNN,2019-02-04 00:00:00+00:00,121.4394433571,123.7239380709,120.8341498859,122.9429142371,1210886,124.39,0.0,126.73,123.77,125.93,1.0,1210886
WYNN,2019-02-05 00:00:00+00:00,124.212077967,125.4129021115,121.655786959,121.8592436677,1946776,127.23,0.0,128.46,124.6116,124.82,1.0,1946776
WYNN,2019-02-06 00:00:00+00:00,128.3319786903,128.3807926799,123.5579705062,123.9875336148,2418718,131.45,0.0,131.5,126.56,127.0,1.0,2418718
WYNN,2019-02-07 00:00:00+00:00,123.8703800398,127.4045128877,122.1423648075,127.0628149604,2345603,126.88,0.0,130.5,125.11,130.15,1.0,2345603
WYNN,2019-02-08 00:00:00+00:00,122.2399927867,123.3431889519,120.9513034609,122.3571463618,2181417,125.21,0.0,126.34,123.89,125.33,1.0,2181417
WYNN,2019-02-11 00:00:00+00:00,122.0349740303,123.1869841852,120.1019400417,122.6500302994,1314383,125.0,0.0,126.18,123.02,125.63,1.0,1314383
WYNN,2019-02-12 00:00:00+00:00,123.1381701956,124.7392690548,122.2204671909,122.4157231493,1924562,126.13,0.0,127.77,125.19,125.39,1.0,1924562
WYNN,2019-02-13 00:00:00+00:00,124.5244875006,125.0809669821,123.5091565166,123.5677333042,1099795,127.55,0.0,128.12,126.51,126.57,1.0,1099795
WYNN,2019-02-14 00:00:00+00:00,121.2344246007,122.4327232154,117.1386006472,122.1871702206,2837910,123.43,0.75,124.65,119.26,124.4,1.0,2837910
WYNN,2019-02-15 00:00:00+00:00,122.2952135383,122.7764974081,119.4173324391,120.6450974131,2478172,124.51,0.0,125.0,121.58,122.83,1.0,2478172
WYNN,2019-02-19 00:00:00+00:00,126.0767296585,126.6365904867,122.6586319706,123.0416946425,1732506,128.36,0.0,128.93,124.88,125.27,1.0,1732506
WYNN,2019-02-20 00:00:00+00:00,126.8821434815,127.1276964763,125.7897273181,126.0669075387,2036275,129.18,0.0,129.43,128.0678,128.35,1.0,2036275
WYNN,2019-02-21 00:00:00+00:00,127.3241388721,127.7956006222,124.2891038562,127.0392973982,2071486,129.63,0.0,130.11,126.54,129.34,1.0,2071486
WYNN,2019-02-22 00:00:00+00:00,129.4064282682,129.5242937057,127.1768070753,127.7956006222,2904683,131.75,0.0,131.87,129.48,130.11,1.0,2904683
WYNN,2019-02-25 00:00:00+00:00,126.9017877211,131.3512079871,126.7839222835,130.9681453152,1944386,129.2,0.0,133.73,129.08,133.34,1.0,1944386
WYNN,2019-02-26 00:00:00+00:00,128.1295526951,128.3358172108,126.1083568842,126.430325971,1643882,130.45,0.0,130.66,128.3922,128.72,1.0,1643882
WYNN,2019-02-27 00:00:00+00:00,125.438291872,128.3652835702,125.2092400384,127.8152448618,1700039,127.71,0.0,130.69,127.4768,130.13,1.0,1700039
WYNN,2019-02-28 00:00:00+00:00,124.2891038562,125.8554372995,123.5131563926,125.2713158355,1943937,126.54,0.0,128.1347,125.75,127.54,1.0,1943937
WYNN,2019-03-01 00:00:00+00:00,122.8943628457,126.1258402574,122.0398384237,125.7231333459,2215264,125.12,0.0,128.41,124.25,128.0,1.0,2215264
WYNN,2019-03-04 00:00:00+00:00,123.3363582363,125.0061186011,122.1085932622,123.5131563926,1870046,125.57,0.0,127.27,124.32,125.75,1.0,1870046
WYNN,2019-03-05 00:00:00+00:00,121.931795106,123.6703103093,120.9397610069,123.6703103093,1389071,124.14,0.0,125.91,123.13,125.91,1.0,1389071
WYNN,2019-03-06 00:00:00+00:00,121.3522900382,124.4659020125,121.3031794392,122.6684540904,1453256,123.55,0.0,126.72,123.5,124.89,1.0,1453256
WYNN,2019-03-07 00:00:00+00:00,116.5590955794,121.0462327855,115.8126144752,120.9594052465,2331692,118.67,0.0,123.2384,117.91,123.15,1.0,2331692
WYNN,2019-03-08 00:00:00+00:00,117.4627306003,117.619884517,114.2410753083,115.0759554907,1242482,119.59,0.0,119.75,116.31,117.16,1.0,1242482
WYNN,2019-03-11 00:00:00+00:00,117.2466439649,119.0637361265,116.5492734596,117.9833029493,1293197,119.37,0.0,121.22,118.66,120.12,1.0,1293197
WYNN,2019-03-12 00:00:00+00:00,115.2625757668,118.3860098608,114.6437822198,118.0324135483,1839136,117.35,0.0,120.53,116.72,120.17,1.0,1839136
WYNN,2019-03-13 00:00:00+00:00,114.9089794542,116.7555379752,114.732181298,115.4786624022,1185497,116.99,0.0,118.87,116.81,117.57,1.0,1185497
WYNN,2019-03-14 00:00:00+00:00,113.5829932822,115.252753647,112.6786707129,114.967912173,1592053,115.64,0.0,117.34,114.7193,117.05,1.0,1592053
WYNN,2019-03-15 00:00:00+00:00,113.7303250791,115.9206577929,113.6124596416,115.0170227719,2201763,115.79,0.0,118.02,115.67,117.1,1.0,2201763
WYNN,2019-03-18 00:00:00+00:00,114.0839213916,114.7420034178,112.4632716259,113.7303250791,1749695,116.15,0.0,116.82,114.5,115.79,1.0,1749695
WYNN,2019-03-19 00:00:00+00:00,115.724215397,116.5885619388,114.2017868292,114.7812918969,1476438,117.82,0.0,118.7,116.27,116.86,1.0,1476438
WYNN,2019-03-20 00:00:00+00:00,116.0385232304,116.8832255326,114.3294743865,115.2134651678,1798662,118.14,0.0,119.0,116.4,117.3,1.0,1798662
WYNN,2019-03-21 00:00:00+00:00,118.9851591682,119.7611066318,115.1496213891,115.7929702356,1465397,121.14,0.0,121.93,117.235,117.89,1.0,1465397
WYNN,2019-03-22 00:00:00+00:00,114.8304024959,118.1170802209,113.9758780739,117.8752596316,1706786,116.91,0.0,120.2562,116.04,120.01,1.0,1706786
WYNN,2019-03-25 00:00:00+00:00,114.3785849854,116.1465665481,112.9052670165,114.2705416677,1262860,116.45,0.0,118.25,114.95,116.34,1.0,1262860
WYNN,2019-03-26 00:00:00+00:00,115.2723978866,116.3921195429,114.0642771521,114.5553831417,944442,117.36,0.0,118.5,116.13,116.63,1.0,944442
WYNN,2019-03-27 00:00:00+00:00,114.4866283031,115.9992347512,113.0525988134,115.3411527251,1425684,116.56,0.0,118.1,115.1,117.43,1.0,1425684
WYNN,2019-03-28 00:00:00+00:00,115.5277730012,117.0894900482,114.2803637875,114.3098301469,1130272,117.62,0.0,119.21,116.35,116.38,1.0,1130272
WYNN,2019-03-29 00:00:00+00:00,117.1975333659,118.8083610119,115.9992347512,116.343008944,2359687,119.32,0.0,120.96,118.1,118.45,1.0,2359687
WYNN,2019-04-01 00:00:00+00:00,127.0392973982,127.1964513148,121.696064231,121.7942854289,4497318,129.34,0.0,129.5,123.9,124.0,1.0,4497318
WYNN,2019-04-02 00:00:00+00:00,132.6280835602,134.0130024509,125.2713158355,127.4321821899,5559102,135.03,0.0,136.44,127.54,129.74,1.0,5559102
WYNN,2019-04-03 00:00:00+00:00,135.1818347063,138.1481148836,132.6035282607,133.5808291801,4216990,137.63,0.0,140.65,135.005,136.0,1.0,4216990
WYNN,2019-04-04 00:00:00+00:00,137.185547144,138.462422717,134.3763226621,135.6925849355,2684768,139.67,0.0,140.97,136.8099,138.15,1.0,2684768
WYNN,2019-04-05 00:00:00+00:00,138.4329563576,138.7767305504,136.1345803261,137.5096770971,1856990,140.94,0.0,141.29,138.6,140.0,1.0,1856990
WYNN,2019-04-08 00:00:00+00:00,142.2734051966,143.344016254,140.0958412385,142.725222707,3477606,144.85,0.0,145.94,142.633,145.31,1.0,3477606
WYNN,2019-04-09 00:00:00+00:00,136.7828402325,140.4464909151,135.6434743365,140.2107600401,3139426,139.26,0.0,142.99,138.1,142.75,1.0,3139426
WYNN,2019-04-10 00:00:00+00:00,138.4918890764,138.6097545139,136.4907303898,137.3328789409,1371429,141.0,0.0,141.12,138.9626,139.82,1.0,1371429
WYNN,2019-04-11 00:00:00+00:00,138.511533316,138.9535287066,136.802484472,138.4526005972,1768061,141.02,0.0,141.47,139.28,140.96,1.0,1768061
WYNN,2019-04-12 00:00:00+00:00,141.2224383787,141.3403038163,138.5901102743,139.4741010557,2177624,143.78,0.0,143.9,141.1,142.0,1.0,2177624
WYNN,2019-04-15 00:00:00+00:00,139.2973028994,141.3894144152,137.0578595867,140.7902651079,2006464,141.82,0.0,143.95,139.54,143.34,1.0,2006464
WYNN,2019-04-16 00:00:00+00:00,142.1457176393,142.4010927539,139.2874807796,139.6705434515,1580327,144.72,0.0,144.98,141.81,142.2,1.0,1580327
WYNN,2019-04-17 00:00:00+00:00,140.8099093475,143.2899945951,140.6134669516,142.4207369934,1690874,143.36,0.0,145.885,143.16,145.0,1.0,1690874
WYNN,2019-04-18 00:00:00+00:00,139.9062743265,142.1064291601,138.8749517483,141.3894144152,1832596,142.44,0.0,144.68,141.39,143.95,1.0,1832596
WYNN,2019-04-22 00:00:00+00:00,137.5096770971,139.5133895348,135.810450373,139.3365913786,1579836,140.0,0.0,142.04,138.27,141.86,1.0,1579836
WYNN,2019-04-23 00:00:00+00:00,140.358091837,140.5152457537,136.5809956707,137.7355858524,1847103,142.9,0.0,143.06,139.0545,140.23,1.0,1847103
WYNN,2019-04-24 00:00:00+00:00,141.8314098059,142.2635830768,139.4151683369,140.3384475974,1361642,144.4,0.0,144.84,141.94,142.88,1.0,1361642
WYNN,2019-04-25 00:00:00+00:00,144.385160952,145.2691517333,141.7822992069,143.9726319207,1949027,147.0,0.0,147.9,144.35,146.58,1.0,1949027
WYNN,2019-04-26 00:00:00+00:00,146.6442485043,147.9888967039,144.8860890614,145.3673729312,1634872,149.3,0.0,150.669,147.51,148.0,1.0,1634872
WYNN,2019-04-29 00:00:00+00:00,146.1236761553,148.8051148587,145.6129259261,148.6676051816,1332132,148.77,0.0,151.5,148.25,151.36,1.0,1332132
WYNN,2019-04-30 00:00:00+00:00,141.8805204049,144.7092909051,140.6920439099,144.0217425196,2531262,144.45,0.0,147.33,143.24,146.63,1.0,2531262
WYNN,2019-05-01 00:00:00+00:00,143.5404586498,147.5380614054,143.2654392956,146.1433203949,2488063,146.14,0.0,150.21,145.86,148.79,1.0,2488063
WYNN,2019-05-02 00:00:00+00:00,142.9707757018,144.8762669416,140.8590199464,143.1475738581,1239984,145.56,0.0,147.5,143.41,145.74,1.0,1239984
WYNN,2019-05-03 00:00:00+00:00,144.7387572645,145.3673729312,142.9707757018,143.5895692488,1101108,147.36,0.0,148.0,145.56,146.19,1.0,1101108
WYNN,2019-05-06 00:00:00+00:00,138.8454853889,139.8669858474,135.9086715709,139.5428558942,2601216,141.36,0.0,142.4,138.37,142.07,1.0,2601216
WYNN,2019-05-07 00:00:00+00:00,133.2861655863,138.4918890764,131.262808909,137.2444798627,2850535,135.7,0.0,141.0,133.64,139.73,1.0,2850535
WYNN,2019-05-08 00:00:00+00:00,133.5415407009,136.9399941491,132.6919273388,133.2468771071,2348854,135.96,0.0,139.42,135.095,135.66,1.0,2348854
WYNN,2019-05-09 00:00:00+00:00,133.9049591332,134.3174881645,128.6403029244,132.6280835602,2550129,136.33,0.0,136.75,130.97,135.03,1.0,2550129
WYNN,2019-05-10 00:00:00+00:00,127.5795139868,130.8699241173,124.0042623822,127.0392973982,5297019,129.89,0.0,133.24,126.25,129.34,1.0,5297019
WYNN,2019-05-13 00:00:00+00:00,119.702173913,124.2203490177,118.6217407359,123.6997766687,4116751,121.87,0.0,126.47,120.77,125.94,1.0,4116751
WYNN,2019-05-14 00:00:00+00:00,121.126381283,122.5309444133,119.7905729912,120.9004725277,1951586,123.32,0.0,124.75,121.96,123.09,1.0,1951586
WYNN,2019-05-15 00:00:00+00:00,123.022050403,123.2872476374,118.8771158505,119.8298614703,2127695,125.25,0.0,125.52,121.03,122.0,1.0,2127695
WYNN,2019-05-16 00:00:00+00:00,125.0454070802,125.3498927938,122.5800550123,122.923829205,1893840,127.31,0.0,127.62,124.8,125.15,1.0,1893840
WYNN,2019-05-17 00:00:00+00:00,119.2601785224,123.6997766687,119.0637361265,123.0416946425,2624510,121.42,0.0,125.94,121.22,125.27,1.0,2624510
WYNN,2019-05-20 00:00:00+00:00,118.0422356681,118.2288559441,114.732181298,117.2662882045,2747925,120.18,0.0,120.37,116.81,119.39,1.0,2747925
WYNN,2019-05-21 00:00:00+00:00,119.702173913,120.147826087,118.7316425121,119.0089371981,1278799,120.87,1.0,121.32,119.89,120.17,1.0,1278799
WYNN,2019-05-22 00:00:00+00:00,118.761352657,119.5437198068,117.6967391304,118.7712560386,1507281,119.92,0.0,120.71,118.845,119.93,1.0,1507281
WYNN,2019-05-23 00:00:00+00:00,112.7599033816,116.6915458937,111.6210144928,116.6915458937,3530677,113.86,0.0,117.83,112.71,117.83,1.0,3530677
WYNN,2019-05-24 00:00:00+00:00,113.0966183575,114.5128019324,111.5913043478,113.8096618357,1842200,114.2,0.0,115.63,112.68,114.92,1.0,1842200
WYNN,2019-05-28 00:00:00+00:00,113.0074879227,115.2654589372,112.8836956522,113.5719806763,1474377,114.11,0.0,116.39,113.985,114.68,1.0,1474377
WYNN,2019-05-29 00:00:00+00:00,113.2847826087,113.9582125604,111.36352657,111.809178744,985339,114.39,0.0,115.07,112.45,112.9,1.0,985339
WYNN,2019-05-30 00:00:00+00:00,110.3533816425,114.8099033816,109.7096618357,113.4828502415,2040873,111.43,0.0,115.93,110.78,114.59,1.0,2040873
WYNN,2019-05-31 00:00:00+00:00,106.2929951691,108.6896135266,105.4314009662,108.4123188406,2892667,107.33,0.0,109.75,106.46,109.47,1.0,2892667
WYNN,2019-06-03 00:00:00+00:00,102.5693236715,105.5898550725,101.8265700483,105.5898550725,2661709,103.57,0.0,106.62,102.82,106.62,1.0,2661709
WYNN,2019-06-04 00:00:00+00:00,111.779468599,111.8289855072,103.856763285,104.2033816425,3236318,112.87,0.0,112.92,104.87,105.22,1.0,3236318
WYNN,2019-06-05 00:00:00+00:00,109.3927536232,113.1444516908,107.0099009662,112.5024154589,2106764,110.46,0.0,114.2483,108.0539,113.6,1.0,2106764
WYNN,2019-06-06 00:00:00+00:00,108.9173913043,110.0562801932,107.0258454106,109.1649758454,1589096,109.98,0.0,111.13,108.07,110.23,1.0,1589096
WYNN,2019-06-07 00:00:00+00:00,109.9473429952,112.1557971014,109.2095410628,109.31352657,1545699,111.02,0.0,113.25,110.275,110.38,1.0,1545699
WYNN,2019-06-10 00:00:00+00:00,115.5427536232,117.265942029,111.7596618357,111.9874396135,2718507,116.67,0.0,118.41,112.85,113.08,1.0,2718507
WYNN,2019-06-11 00:00:00+00:00,117.0084541063,118.3355072464,115.8909565217,117.0480676329,1954817,118.15,0.0,119.49,117.0216,118.19,1.0,1954817
WYNN,2019-06-12 00:00:00+00:00,113.6314009662,115.7210144928,112.9084541063,115.7210144928,1094546,114.74,0.0,116.85,114.01,116.85,1.0,1094546
WYNN,2019-06-13 00:00:00+00:00,116.0775362319,116.5628019324,113.8987922705,114.2355072464,1619294,117.21,0.0,117.7,115.01,115.35,1.0,1619294
WYNN,2019-06-14 00:00:00+00:00,114.4929951691,115.7210144928,113.5323671498,115.6516908213,1525538,115.61,0.0,116.85,114.64,116.78,1.0,1525538
WYNN,2019-06-17 00:00:00+00:00,114.5623188406,115.7507246377,112.5717391304,115.077294686,1037880,115.68,0.0,116.88,113.67,116.2,1.0,1037880
WYNN,2019-06-18 00:00:00+00:00,120.8212560386,121.559057971,116.018115942,116.5033816425,2536224,122.0,0.0,122.745,117.15,117.64,1.0,2536224
WYNN,2019-06-19 00:00:00+00:00,121.1381642512,121.7422705314,119.3357487923,120.811352657,1582573,122.32,0.0,122.93,120.5,121.99,1.0,1582573
WYNN,2019-06-20 00:00:00+00:00,121.2669082126,126.7434782609,120.5934782609,124.5350241546,1379078,122.45,0.0,127.98,121.77,125.75,1.0,1379078
WYNN,2019-06-21 00:00:00+00:00,120.3260869565,122.1483091787,119.4149758454,120.3855072464,1431848,121.5,0.0,123.34,120.58,121.56,1.0,1431848
WYNN,2019-06-24 00:00:00+00:00,120.8410628019,122.3463768116,120.1379227053,121.6333333333,1255214,122.02,0.0,123.54,121.31,122.82,1.0,1255214
