symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADBE,2018-09-19 00:00:00+00:00,264.88,271.95,263.6139,271.14,2801378,264.88,0.0,271.95,263.6139,271.14,1.0,2801378
ADBE,2018-09-20 00:00:00+00:00,266.34,269.54,264.1892,266.47,2560184,266.34,0.0,269.54,264.1892,266.47,1.0,2560184
ADBE,2018-09-21 00:00:00+00:00,260.88,267.5,260.24,266.15,6186497,260.88,0.0,267.5,260.24,266.15,1.0,6186497
ADBE,2018-09-24 00:00:00+00:00,264.09,264.46,257.07,260.0,2619133,264.09,0.0,264.46,257.07,260.0,1.0,2619133
ADBE,2018-09-25 00:00:00+00:00,267.84,268.43,264.2009,264.6,2298022,267.84,0.0,268.43,264.2009,264.6,1.0,2298022
ADBE,2018-09-26 00:00:00+00:00,268.47,270.68,266.66,268.56,2027658,268.47,0.0,270.68,266.66,268.56,1.0,2027658
ADBE,2018-09-27 00:00:00+00:00,269.91,272.42,269.25,270.0,1735155,269.91,0.0,272.42,269.25,270.0,1.0,1735155
ADBE,2018-09-28 00:00:00+00:00,269.95,272.26,268.44,269.75,2784504,269.95,0.0,272.26,268.44,269.75,1.0,2784504
ADBE,2018-10-01 00:00:00+00:00,275.49,276.63,271.46,271.76,3553432,275.49,0.0,276.63,271.46,271.76,1.0,3553432
ADBE,2018-10-02 00:00:00+00:00,272.0,277.03,271.85,274.71,3254406,272.0,0.0,277.03,271.85,274.71,1.0,3254406
ADBE,2018-10-03 00:00:00+00:00,270.51,274.17,269.76,273.25,2726375,270.51,0.0,274.17,269.76,273.25,1.0,2726375
ADBE,2018-10-04 00:00:00+00:00,263.71,271.07,260.5364,269.5,3780326,263.71,0.0,271.07,260.5364,269.5,1.0,3780326
ADBE,2018-10-05 00:00:00+00:00,263.22,266.1,258.31,263.96,3098832,263.22,0.0,266.1,258.31,263.96,1.0,3098832
ADBE,2018-10-08 00:00:00+00:00,254.69,263.4564,248.6852,261.84,5109168,254.69,0.0,263.4564,248.6852,261.84,1.0,5109168
ADBE,2018-10-09 00:00:00+00:00,254.16,258.72,251.71,254.16,2597721,254.16,0.0,258.72,251.71,254.16,1.0,2597721
ADBE,2018-10-10 00:00:00+00:00,237.91,253.38,237.86,252.52,5309318,237.91,0.0,253.38,237.86,252.52,1.0,5309318
ADBE,2018-10-11 00:00:00+00:00,238.59,245.72,234.72,236.41,7042917,238.59,0.0,245.72,234.72,236.41,1.0,7042917
ADBE,2018-10-12 00:00:00+00:00,248.87,249.91,242.7827,247.74,4779938,248.87,0.0,249.91,242.7827,247.74,1.0,4779938
ADBE,2018-10-15 00:00:00+00:00,238.01,248.37,238.0,248.34,5106421,238.01,0.0,248.37,238.0,248.34,1.0,5106421
ADBE,2018-10-16 00:00:00+00:00,260.67,261.73,251.77,252.5,8679636,260.67,0.0,261.73,251.77,252.5,1.0,8679636
ADBE,2018-10-17 00:00:00+00:00,258.91,261.89,255.26,261.21,4405056,258.91,0.0,261.89,255.26,261.21,1.0,4405056
ADBE,2018-10-18 00:00:00+00:00,250.35,257.21,246.01,256.19,5378932,250.35,0.0,257.21,246.01,256.19,1.0,5378932
ADBE,2018-10-19 00:00:00+00:00,245.03,252.89,243.64,252.73,4070625,245.03,0.0,252.89,243.64,252.73,1.0,4070625
ADBE,2018-10-22 00:00:00+00:00,251.06,251.635,242.8029,246.0,3486990,251.06,0.0,251.635,242.8029,246.0,1.0,3486990
ADBE,2018-10-23 00:00:00+00:00,251.76,254.91,242.56,246.19,5006280,251.76,0.0,254.91,242.56,246.19,1.0,5006280
ADBE,2018-10-24 00:00:00+00:00,238.44,254.5991,238.23,250.61,4859524,238.44,0.0,254.5991,238.23,250.61,1.0,4859524
ADBE,2018-10-25 00:00:00+00:00,252.92,253.59,241.66,242.17,5283634,252.92,0.0,253.59,241.66,242.17,1.0,5283634
ADBE,2018-10-26 00:00:00+00:00,245.8,252.18,241.405,243.85,4505846,245.8,0.0,252.18,241.405,243.85,1.0,4505846
ADBE,2018-10-29 00:00:00+00:00,239.75,254.53,233.395,250.67,4725035,239.75,0.0,254.53,233.395,250.67,1.0,4725035
ADBE,2018-10-30 00:00:00+00:00,238.41,242.5,231.7,238.99,5626772,238.41,0.0,242.5,231.7,238.99,1.0,5626772
ADBE,2018-10-31 00:00:00+00:00,245.76,249.6,243.6662,245.41,4422974,245.76,0.0,249.6,243.6662,245.41,1.0,4422974
ADBE,2018-11-01 00:00:00+00:00,245.28,247.55,241.49,245.69,3192176,245.28,0.0,247.55,241.49,245.69,1.0,3192176
ADBE,2018-11-02 00:00:00+00:00,239.64,247.47,237.8,246.57,4335346,239.64,0.0,247.47,237.8,246.57,1.0,4335346
ADBE,2018-11-05 00:00:00+00:00,239.89,241.0,233.62,240.0,3224119,239.89,0.0,241.0,233.62,240.0,1.0,3224119
ADBE,2018-11-06 00:00:00+00:00,240.56,244.64,237.76,240.48,2446675,240.56,0.0,244.64,237.76,240.48,1.0,2446675
ADBE,2018-11-07 00:00:00+00:00,253.43,253.961,243.81,244.8,3790606,253.43,0.0,253.961,243.81,244.8,1.0,3790606
ADBE,2018-11-08 00:00:00+00:00,249.96,254.13,247.74,253.31,2389273,249.96,0.0,254.13,247.74,253.31,1.0,2389273
ADBE,2018-11-09 00:00:00+00:00,244.84,248.29,241.16,247.56,2765862,244.84,0.0,248.29,241.16,247.56,1.0,2765862
ADBE,2018-11-12 00:00:00+00:00,236.67,244.8,235.36,244.14,3498270,236.67,0.0,244.8,235.36,244.14,1.0,3498270
ADBE,2018-11-13 00:00:00+00:00,238.74,243.0,235.8501,238.38,4017536,238.74,0.0,243.0,235.8501,238.38,1.0,4017536
ADBE,2018-11-14 00:00:00+00:00,235.22,242.91,231.9101,242.16,3261302,235.22,0.0,242.91,231.9101,242.16,1.0,3261302
ADBE,2018-11-15 00:00:00+00:00,239.95,241.43,231.33,233.98,3383487,239.95,0.0,241.43,231.33,233.98,1.0,3383487
ADBE,2018-11-16 00:00:00+00:00,238.89,240.14,235.37,239.52,2897385,238.89,0.0,240.14,235.37,239.52,1.0,2897385
ADBE,2018-11-19 00:00:00+00:00,219.69,238.65,218.72,237.5,7641894,219.69,0.0,238.65,218.72,237.5,1.0,7641894
ADBE,2018-11-20 00:00:00+00:00,219.73,222.84,207.02,209.41,6180467,219.73,0.0,222.84,207.02,209.41,1.0,6180467
ADBE,2018-11-21 00:00:00+00:00,225.98,228.99,222.24,225.33,4846563,225.98,0.0,228.99,222.24,225.33,1.0,4846563
ADBE,2018-11-23 00:00:00+00:00,225.56,227.74,222.51,222.71,1691015,225.56,0.0,227.74,222.51,222.71,1.0,1691015
ADBE,2018-11-26 00:00:00+00:00,231.96,233.3,227.91,229.19,3603692,231.96,0.0,233.3,227.91,229.19,1.0,3603692
ADBE,2018-11-27 00:00:00+00:00,232.25,232.78,228.68,230.77,2882445,232.25,0.0,232.78,228.68,230.77,1.0,2882445
ADBE,2018-11-28 00:00:00+00:00,249.21,250.41,237.74,237.9,6447110,249.21,0.0,250.41,237.74,237.9,1.0,6447110
ADBE,2018-11-29 00:00:00+00:00,249.09,252.25,244.31,246.36,3723510,249.09,0.0,252.25,244.31,246.36,1.0,3723510
ADBE,2018-11-30 00:00:00+00:00,250.89,251.57,247.09,250.23,5156668,250.89,0.0,251.57,247.09,250.23,1.0,5156668
ADBE,2018-12-03 00:00:00+00:00,255.26,260.72,251.8172,260.71,4285915,255.26,0.0,260.72,251.8172,260.71,1.0,4285915
ADBE,2018-12-04 00:00:00+00:00,245.82,254.71,244.98,253.22,4041714,245.82,0.0,254.71,244.98,253.22,1.0,4041714
ADBE,2018-12-06 00:00:00+00:00,250.63,250.68,237.96,240.0,3950611,250.63,0.0,250.68,237.96,240.0,1.0,3950611
ADBE,2018-12-07 00:00:00+00:00,238.0,249.26,237.65,248.39,3971074,238.0,0.0,249.26,237.65,248.39,1.0,3971074
ADBE,2018-12-10 00:00:00+00:00,244.09,245.395,237.0101,237.46,3194293,244.09,0.0,245.395,237.0101,237.46,1.0,3194293
ADBE,2018-12-11 00:00:00+00:00,245.34,251.75,242.7845,251.43,3179388,245.34,0.0,251.75,242.7845,251.43,1.0,3179388
ADBE,2018-12-12 00:00:00+00:00,245.55,251.56,245.04,249.99,4067868,245.55,0.0,251.56,245.04,249.99,1.0,4067868
ADBE,2018-12-13 00:00:00+00:00,248.08,251.6,245.2,248.15,5395115,248.08,0.0,251.6,245.2,248.15,1.0,5395115
ADBE,2018-12-14 00:00:00+00:00,230.0,240.92,229.91,240.76,12189411,230.0,0.0,240.92,229.91,240.76,1.0,12189411
ADBE,2018-12-17 00:00:00+00:00,221.38,230.63,220.48,226.93,7059515,221.38,0.0,230.63,220.48,226.93,1.0,7059515
ADBE,2018-12-18 00:00:00+00:00,226.18,228.13,221.55,222.53,5264971,226.18,0.0,228.13,221.55,222.53,1.0,5264971
ADBE,2018-12-19 00:00:00+00:00,224.65,231.02,221.11,225.92,6110844,224.65,0.0,231.02,221.11,225.92,1.0,6110844
ADBE,2018-12-20 00:00:00+00:00,218.65,224.85,212.83,223.0,6099382,218.65,0.0,224.85,212.83,223.0,1.0,6099382
ADBE,2018-12-21 00:00:00+00:00,208.8,222.26,207.37,219.55,8828085,208.8,0.0,222.26,207.37,219.55,1.0,8828085
ADBE,2018-12-24 00:00:00+00:00,205.16,212.58,204.95,206.9,2940454,205.16,0.0,212.58,204.95,206.9,1.0,2940454
ADBE,2018-12-26 00:00:00+00:00,222.95,222.96,206.25,206.53,5897853,222.95,0.0,222.96,206.25,206.53,1.0,5897853
ADBE,2018-12-27 00:00:00+00:00,225.14,225.17,214.16,219.99,3931134,225.14,0.0,225.17,214.16,219.99,1.0,3931134
ADBE,2018-12-28 00:00:00+00:00,223.13,228.11,220.87,227.58,3160241,223.13,0.0,228.11,220.87,227.58,1.0,3160241
ADBE,2018-12-31 00:00:00+00:00,226.24,227.33,223.235,225.56,2866443,226.24,0.0,227.33,223.235,225.56,1.0,2866443
ADBE,2019-01-02 00:00:00+00:00,224.57,226.17,219.0,219.91,2784109,224.57,0.0,226.17,219.0,219.91,1.0,2784109
ADBE,2019-01-03 00:00:00+00:00,215.7,223.63,215.15,220.88,3663514,215.7,0.0,223.63,215.15,220.88,1.0,3663514
ADBE,2019-01-04 00:00:00+00:00,226.19,227.65,217.48,219.84,4043376,226.19,0.0,227.65,217.48,219.84,1.0,4043376
ADBE,2019-01-07 00:00:00+00:00,229.26,232.6,227.29,229.95,3638526,229.26,0.0,232.6,227.29,229.95,1.0,3638526
ADBE,2019-01-08 00:00:00+00:00,232.68,233.77,228.3298,232.65,3685900,232.68,0.0,233.77,228.3298,232.65,1.0,3685900
ADBE,2019-01-09 00:00:00+00:00,235.43,238.59,232.0,234.01,3594435,235.43,0.0,238.59,232.0,234.01,1.0,3594435
ADBE,2019-01-10 00:00:00+00:00,237.77,238.04,231.71,233.77,2704960,237.77,0.0,238.04,231.71,233.77,1.0,2704960
ADBE,2019-01-11 00:00:00+00:00,237.55,239.32,235.23,235.71,3179485,237.55,0.0,239.32,235.23,235.71,1.0,3179485
ADBE,2019-01-14 00:00:00+00:00,234.56,236.255,231.9587,235.33,2607012,234.56,0.0,236.255,231.9587,235.33,1.0,2607012
ADBE,2019-01-15 00:00:00+00:00,242.36,243.93,237.2552,237.9,3656486,242.36,0.0,243.93,237.2552,237.9,1.0,3656486
ADBE,2019-01-16 00:00:00+00:00,241.95,244.0,239.68,243.6,2885155,241.95,0.0,244.0,239.68,243.6,1.0,2885155
ADBE,2019-01-17 00:00:00+00:00,244.4,245.04,238.7801,240.13,2836201,244.4,0.0,245.04,238.7801,240.13,1.0,2836201
ADBE,2019-01-18 00:00:00+00:00,247.51,250.68,244.45,247.45,3711300,247.51,0.0,250.68,244.45,247.45,1.0,3711300
ADBE,2019-01-22 00:00:00+00:00,243.85,245.6083,241.19,245.13,4155486,243.85,0.0,245.6083,241.19,245.13,1.0,4155486
ADBE,2019-01-23 00:00:00+00:00,245.14,248.16,240.5963,244.91,2031718,245.14,0.0,248.16,240.5963,244.91,1.0,2031718
ADBE,2019-01-24 00:00:00+00:00,242.56,245.98,241.18,245.62,3642950,242.56,0.0,245.98,241.18,245.62,1.0,3642950
ADBE,2019-01-25 00:00:00+00:00,244.95,247.1,243.43,244.99,3821429,244.95,0.0,247.1,243.43,244.99,1.0,3821429
ADBE,2019-01-28 00:00:00+00:00,241.85,243.22,239.35,241.0,2110409,241.85,0.0,243.22,239.35,241.0,1.0,2110409
ADBE,2019-01-29 00:00:00+00:00,238.27,242.8653,237.27,241.81,1937089,238.27,0.0,242.8653,237.27,241.81,1.0,1937089
ADBE,2019-01-30 00:00:00+00:00,242.67,243.0,238.87,240.16,2483107,242.67,0.0,243.0,238.87,240.16,1.0,2483107
ADBE,2019-01-31 00:00:00+00:00,247.82,249.0,243.0,243.0,5007179,247.82,0.0,249.0,243.0,243.0,1.0,5007179
ADBE,2019-02-01 00:00:00+00:00,247.38,251.035,246.1,247.82,3033305,247.38,0.0,251.035,246.1,247.82,1.0,3033305
ADBE,2019-02-04 00:00:00+00:00,254.74,256.99,248.06,248.56,3705123,254.74,0.0,256.99,248.06,248.56,1.0,3705123
ADBE,2019-02-05 00:00:00+00:00,254.82,258.56,254.01,256.74,3041982,254.82,0.0,258.56,254.01,256.74,1.0,3041982
ADBE,2019-02-06 00:00:00+00:00,254.35,255.93,250.71,255.06,2539068,254.35,0.0,255.93,250.71,255.06,1.0,2539068
ADBE,2019-02-07 00:00:00+00:00,253.74,254.31,250.28,251.33,2099743,253.74,0.0,254.31,250.28,251.33,1.0,2099743
ADBE,2019-02-08 00:00:00+00:00,257.0,257.05,250.64,251.39,2756758,257.0,0.0,257.05,250.64,251.39,1.0,2756758
ADBE,2019-02-11 00:00:00+00:00,258.39,259.9,256.19,258.89,3538128,258.39,0.0,259.9,256.19,258.89,1.0,3538128
ADBE,2019-02-12 00:00:00+00:00,261.37,262.2509,258.67,260.15,2518430,261.37,0.0,262.2509,258.67,260.15,1.0,2518430
ADBE,2019-02-13 00:00:00+00:00,260.23,263.3645,259.37,263.13,1899835,260.23,0.0,263.3645,259.37,263.13,1.0,1899835
ADBE,2019-02-14 00:00:00+00:00,260.14,261.71,258.01,259.4,1884977,260.14,0.0,261.71,258.01,259.4,1.0,1884977
ADBE,2019-02-15 00:00:00+00:00,259.45,260.97,258.0725,260.34,2999236,259.45,0.0,260.97,258.0725,260.34,1.0,2999236
ADBE,2019-02-19 00:00:00+00:00,257.81,260.06,256.45,258.98,3475615,257.81,0.0,260.06,256.45,258.98,1.0,3475615
ADBE,2019-02-20 00:00:00+00:00,258.1,260.99,255.9164,258.13,2484800,258.1,0.0,260.99,255.9164,258.13,1.0,2484800
ADBE,2019-02-21 00:00:00+00:00,257.76,259.3491,255.12,257.3,2607433,257.76,0.0,259.3491,255.12,257.3,1.0,2607433
ADBE,2019-02-22 00:00:00+00:00,258.9,260.24,257.61,257.61,2006123,258.9,0.0,260.24,257.61,257.61,1.0,2006123
ADBE,2019-02-25 00:00:00+00:00,258.62,262.98,258.18,261.5,1815766,258.62,0.0,262.98,258.18,261.5,1.0,1815766
ADBE,2019-02-26 00:00:00+00:00,261.22,262.58,256.3734,258.0,2539030,261.22,0.0,262.58,256.3734,258.0,1.0,2539030
ADBE,2019-02-27 00:00:00+00:00,262.9,263.08,256.52,259.77,2267003,262.9,0.0,263.08,256.52,259.77,1.0,2267003
ADBE,2019-02-28 00:00:00+00:00,262.5,266.24,261.76,262.4,3810382,262.5,0.0,266.24,261.76,262.4,1.0,3810382
ADBE,2019-03-01 00:00:00+00:00,264.01,266.24,261.5,265.75,2594052,264.01,0.0,266.24,261.5,265.75,1.0,2594052
ADBE,2019-03-04 00:00:00+00:00,258.16,267.0,254.08,266.7,2995155,258.16,0.0,267.0,254.08,266.7,1.0,2995155
ADBE,2019-03-05 00:00:00+00:00,257.38,259.865,256.365,259.0,2101785,257.38,0.0,259.865,256.365,259.0,1.0,2101785
ADBE,2019-03-06 00:00:00+00:00,256.4,259.49,253.84,257.4,1950615,256.4,0.0,259.49,253.84,257.4,1.0,1950615
ADBE,2019-03-07 00:00:00+00:00,255.46,257.49,253.2855,255.77,3185202,255.46,0.0,257.49,253.2855,255.77,1.0,3185202
ADBE,2019-03-08 00:00:00+00:00,254.74,255.02,249.0954,251.49,2195350,254.74,0.0,255.02,249.0954,251.49,1.0,2195350
ADBE,2019-03-11 00:00:00+00:00,260.96,261.46,255.77,255.98,2711658,260.96,0.0,261.46,255.77,255.98,1.0,2711658
ADBE,2019-03-12 00:00:00+00:00,263.51,264.75,259.01,261.86,2583623,263.51,0.0,264.75,259.01,261.86,1.0,2583623
ADBE,2019-03-13 00:00:00+00:00,264.38,269.8,264.13,265.5,3992487,264.38,0.0,269.8,264.13,265.5,1.0,3992487
ADBE,2019-03-14 00:00:00+00:00,267.69,268.0,263.52,265.26,5113443,267.69,0.0,268.0,263.52,265.26,1.0,5113443
ADBE,2019-03-15 00:00:00+00:00,257.09,260.0,252.03,258.03,12110485,257.09,0.0,260.0,252.03,258.03,1.0,12110485
ADBE,2019-03-18 00:00:00+00:00,257.76,259.96,253.8901,257.11,4013389,257.76,0.0,259.96,253.8901,257.11,1.0,4013389
ADBE,2019-03-19 00:00:00+00:00,260.42,260.64,256.34,259.43,4257338,260.42,0.0,260.64,256.34,259.43,1.0,4257338
ADBE,2019-03-20 00:00:00+00:00,259.74,262.3,256.17,260.54,3732580,259.74,0.0,262.3,256.17,260.54,1.0,3732580
ADBE,2019-03-21 00:00:00+00:00,264.18,264.34,258.4,259.0,2359850,264.18,0.0,264.34,258.4,259.0,1.0,2359850
ADBE,2019-03-22 00:00:00+00:00,259.69,264.64,259.52,263.47,3454012,259.69,0.0,264.64,259.52,263.47,1.0,3454012
ADBE,2019-03-25 00:00:00+00:00,262.27,263.12,257.1,259.21,2639365,262.27,0.0,263.12,257.1,259.21,1.0,2639365
ADBE,2019-03-26 00:00:00+00:00,265.59,267.74,263.84,265.05,3150072,265.59,0.0,267.74,263.84,265.05,1.0,3150072
ADBE,2019-03-27 00:00:00+00:00,262.34,265.9731,259.04,265.53,2521923,262.34,0.0,265.9731,259.04,265.53,1.0,2521923
ADBE,2019-03-28 00:00:00+00:00,263.53,265.1699,260.88,263.5,2017976,263.53,0.0,265.1699,260.88,263.5,1.0,2017976
ADBE,2019-03-29 00:00:00+00:00,266.49,266.75,264.2,265.47,2097589,266.49,0.0,266.75,264.2,265.47,1.0,2097589
ADBE,2019-04-01 00:00:00+00:00,272.17,272.385,268.19,269.85,2970213,272.17,0.0,272.385,268.19,269.85,1.0,2970213
ADBE,2019-04-02 00:00:00+00:00,271.35,273.0,267.63,272.89,1877939,271.35,0.0,273.0,267.63,272.89,1.0,1877939
ADBE,2019-04-03 00:00:00+00:00,271.5,274.18,270.975,273.71,2432780,271.5,0.0,274.18,270.975,273.71,1.0,2432780
ADBE,2019-04-04 00:00:00+00:00,267.89,271.47,263.72,270.98,2947386,267.89,0.0,271.47,263.72,270.98,1.0,2947386
ADBE,2019-04-05 00:00:00+00:00,267.45,269.94,266.59,269.44,1970627,267.45,0.0,269.94,266.59,269.44,1.0,1970627
ADBE,2019-04-08 00:00:00+00:00,268.81,269.09,264.7,266.96,1796796,268.81,0.0,269.09,264.7,266.96,1.0,1796796
ADBE,2019-04-09 00:00:00+00:00,268.99,269.99,266.8,267.12,1605892,268.99,0.0,269.99,266.8,267.12,1.0,1605892
ADBE,2019-04-10 00:00:00+00:00,271.58,272.16,269.01,269.47,1469979,271.58,0.0,272.16,269.01,269.47,1.0,1469979
ADBE,2019-04-11 00:00:00+00:00,271.9,272.92,270.77,271.95,2085789,271.9,0.0,272.92,270.77,271.95,1.0,2085789
ADBE,2019-04-12 00:00:00+00:00,271.86,273.51,270.82,273.01,1681371,271.86,0.0,273.51,270.82,273.01,1.0,1681371
ADBE,2019-04-15 00:00:00+00:00,272.22,273.71,270.62,271.86,1462311,272.22,0.0,273.71,270.62,271.86,1.0,1462311
ADBE,2019-04-16 00:00:00+00:00,271.43,273.39,269.64,273.07,1638464,271.43,0.0,273.39,269.64,273.07,1.0,1638464
ADBE,2019-04-17 00:00:00+00:00,269.45,272.665,268.44,272.17,2391518,269.45,0.0,272.665,268.44,272.17,1.0,2391518
ADBE,2019-04-18 00:00:00+00:00,270.57,270.82,266.64,270.09,2028988,270.57,0.0,270.82,266.64,270.09,1.0,2028988
ADBE,2019-04-22 00:00:00+00:00,272.21,272.32,269.2033,269.82,1364952,272.21,0.0,272.32,269.2033,269.82,1.0,1364952
ADBE,2019-04-23 00:00:00+00:00,278.49,278.89,271.59,272.54,2693942,278.49,0.0,278.89,271.59,272.54,1.0,2693942
ADBE,2019-04-24 00:00:00+00:00,275.45,280.17,275.25,279.22,1867555,275.45,0.0,280.17,275.25,279.22,1.0,1867555
ADBE,2019-04-25 00:00:00+00:00,277.66,279.52,274.3785,278.4,1747300,277.66,0.0,279.52,274.3785,278.4,1.0,1747300
ADBE,2019-04-26 00:00:00+00:00,281.96,282.0,275.79,278.18,2114205,281.96,0.0,282.0,275.79,278.18,1.0,2114205
ADBE,2019-04-29 00:00:00+00:00,286.14,291.705,285.38,286.46,5592372,286.14,0.0,291.705,285.38,286.46,1.0,5592372
ADBE,2019-04-30 00:00:00+00:00,289.25,289.77,285.25,286.1,3067976,289.25,0.0,289.77,285.25,286.1,1.0,3067976
ADBE,2019-05-01 00:00:00+00:00,283.35,291.0,283.19,291.0,2056176,283.35,0.0,291.0,283.19,291.0,1.0,2056176
ADBE,2019-05-02 00:00:00+00:00,279.64,284.59,278.15,283.14,2482283,279.64,0.0,284.59,278.15,283.14,1.0,2482283
ADBE,2019-05-03 00:00:00+00:00,285.58,286.35,282.39,282.56,1979920,285.58,0.0,286.35,282.39,282.56,1.0,1979920
ADBE,2019-05-06 00:00:00+00:00,283.66,284.2165,275.81,277.6,1994477,283.66,0.0,284.2165,275.81,277.6,1.0,1994477
ADBE,2019-05-07 00:00:00+00:00,277.07,280.65,273.67,278.82,2567977,277.07,0.0,280.65,273.67,278.82,1.0,2567977
ADBE,2019-05-08 00:00:00+00:00,276.77,278.37,274.16,275.83,2611043,276.77,0.0,278.37,274.16,275.83,1.0,2611043
ADBE,2019-05-09 00:00:00+00:00,275.79,277.12,270.7975,274.16,1867193,275.79,0.0,277.12,270.7975,274.16,1.0,1867193
ADBE,2019-05-10 00:00:00+00:00,278.48,279.5,270.32,273.58,2097736,278.48,0.0,279.5,270.32,273.58,1.0,2097736
ADBE,2019-05-13 00:00:00+00:00,267.7,274.19,267.22,270.565,2698322,267.7,0.0,274.19,267.22,270.565,1.0,2698322
ADBE,2019-05-14 00:00:00+00:00,271.86,274.23,269.29,269.43,2046551,271.86,0.0,274.23,269.29,269.43,1.0,2046551
ADBE,2019-05-15 00:00:00+00:00,276.82,276.95,269.5,269.82,2708559,276.82,0.0,276.95,269.5,269.82,1.0,2708559
ADBE,2019-05-16 00:00:00+00:00,283.55,285.87,278.4,278.63,3413063,283.55,0.0,285.87,278.4,278.63,1.0,3413063
ADBE,2019-05-17 00:00:00+00:00,279.85,284.412,279.069,281.68,2223523,279.85,0.0,284.412,279.069,281.68,1.0,2223523
ADBE,2019-05-20 00:00:00+00:00,275.45,277.89,273.4,276.1,2391950,275.45,0.0,277.89,273.4,276.1,1.0,2391950
ADBE,2019-05-21 00:00:00+00:00,278.07,280.0,277.045,278.21,1793665,278.07,0.0,280.0,277.045,278.21,1.0,1793665
ADBE,2019-05-22 00:00:00+00:00,281.82,282.74,277.255,277.42,1570628,281.82,0.0,282.74,277.255,277.42,1.0,1570628
ADBE,2019-05-23 00:00:00+00:00,274.25,278.43,271.69,278.29,2706419,274.25,0.0,278.43,271.69,278.29,1.0,2706419
ADBE,2019-05-24 00:00:00+00:00,274.77,277.475,273.54,273.54,1878339,274.77,0.0,277.475,273.54,273.54,1.0,1878339
ADBE,2019-05-28 00:00:00+00:00,278.25,281.45,275.37,276.49,2475891,278.25,0.0,281.45,275.37,276.49,1.0,2475891
ADBE,2019-05-29 00:00:00+00:00,273.38,276.8025,272.28,275.29,1805982,273.38,0.0,276.8025,272.28,275.29,1.0,1805982
ADBE,2019-05-30 00:00:00+00:00,274.51,275.09,272.43,274.43,1601106,274.51,0.0,275.09,272.43,274.43,1.0,1601106
ADBE,2019-05-31 00:00:00+00:00,270.9,272.91,268.75,271.28,2526653,270.9,0.0,272.91,268.75,271.28,1.0,2526653
ADBE,2019-06-03 00:00:00+00:00,259.03,272.81,257.53,270.51,3903421,259.03,0.0,272.81,257.53,270.51,1.0,3903421
ADBE,2019-06-04 00:00:00+00:00,268.71,268.93,257.46,263.27,3750815,268.71,0.0,268.93,257.46,263.27,1.0,3750815
ADBE,2019-06-05 00:00:00+00:00,272.86,273.21,268.39,272.78,2650396,272.86,0.0,273.21,268.39,272.78,1.0,2650396
ADBE,2019-06-06 00:00:00+00:00,274.8,275.76,271.045,273.72,2211787,274.8,0.0,275.76,271.045,273.72,1.0,2211787
ADBE,2019-06-07 00:00:00+00:00,278.16,282.37,275.51,275.87,2759013,278.16,0.0,282.37,275.51,275.87,1.0,2759013
ADBE,2019-06-10 00:00:00+00:00,280.34,284.98,280.2,280.98,2487726,280.34,0.0,284.98,280.2,280.98,1.0,2487726
ADBE,2019-06-11 00:00:00+00:00,275.99,284.89,272.0301,283.91,2969720,275.99,0.0,284.89,272.0301,283.91,1.0,2969720
ADBE,2019-06-12 00:00:00+00:00,276.84,277.555,274.575,276.13,1313852,276.84,0.0,277.555,274.575,276.13,1.0,1313852
ADBE,2019-06-13 00:00:00+00:00,276.3,278.96,275.915,278.59,1696743,276.3,0.0,278.96,275.915,278.59,1.0,1696743
ADBE,2019-06-14 00:00:00+00:00,274.28,277.1,274.0,275.91,2262838,274.28,0.0,277.1,274.0,275.91,1.0,2262838
ADBE,2019-06-17 00:00:00+00:00,275.6,277.47,274.63,274.63,2254229,275.6,0.0,277.47,274.63,274.63,1.0,2254229
ADBE,2019-06-18 00:00:00+00:00,276.78,280.4908,276.62,280.37,4529340,276.78,0.0,280.4908,276.62,280.37,1.0,4529340
ADBE,2019-06-19 00:00:00+00:00,291.21,292.0,284.34,287.0,9738584,291.21,0.0,292.0,284.34,287.0,1.0,9738584
ADBE,2019-06-20 00:00:00+00:00,302.11,302.66,293.25,293.25,5632525,302.11,0.0,302.66,293.25,293.25,1.0,5632525
ADBE,2019-06-21 00:00:00+00:00,299.33,304.0,299.09,301.46,4015546,299.33,0.0,304.0,299.09,301.46,1.0,4015546
ADBE,2019-06-24 00:00:00+00:00,299.87,302.58,298.685,300.0,2869223,299.87,0.0,302.58,298.685,300.0,1.0,2869223
ADBE,2019-06-25 00:00:00+00:00,287.97,300.645,287.0,299.21,4638470,287.97,0.0,300.645,287.0,299.21,1.0,4638470
ADBE,2019-06-26 00:00:00+00:00,288.72,292.76,288.7,291.26,2896763,288.72,0.0,292.76,288.7,291.26,1.0,2896763
ADBE,2019-06-27 00:00:00+00:00,293.23,294.67,290.04,290.04,2596919,293.23,0.0,294.67,290.04,290.04,1.0,2596919
ADBE,2019-06-28 00:00:00+00:00,294.65,295.1,291.95,294.5,2648300,294.65,0.0,295.1,291.95,294.5,1.0,2648300
ADBE,2019-07-01 00:00:00+00:00,300.97,301.9,297.66,299.55,2624198,300.97,0.0,301.9,297.66,299.55,1.0,2624198
ADBE,2019-07-02 00:00:00+00:00,301.39,301.58,299.3598,301.19,1816885,301.39,0.0,301.58,299.3598,301.19,1.0,1816885
ADBE,2019-07-03 00:00:00+00:00,305.7,305.86,301.29,302.0,1585273,305.7,0.0,305.86,301.29,302.0,1.0,1585273
