symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ROST,2018-11-02 00:00:00+00:00,98.714951355,99.1590354109,96.7905871128,97.9353371235,2946983,100.03,0.0,100.48,98.08,99.24,1.0,2946983
ROST,2018-11-05 00:00:00+00:00,99.9287811077,100.0669405918,97.9156000544,99.109692738,1952833,101.26,0.0,101.4,99.22,100.43,1.0,1952833
ROST,2018-11-06 00:00:00+00:00,100.1458888684,100.3705954006,98.8629793736,99.830095762,1912372,101.48,0.0,101.7077,100.18,101.16,1.0,1912372
ROST,2018-11-07 00:00:00+00:00,101.3991927594,101.6360375892,99.0998242034,100.7478694775,2291037,102.75,0.0,102.99,100.42,102.09,1.0,2291037
ROST,2018-11-08 00:00:00+00:00,101.9715677648,102.9781582914,100.7182638737,101.4880095706,2153258,103.33,0.0,104.35,102.06,102.84,1.0,2153258
ROST,2018-11-09 00:00:00+00:00,101.409061294,102.1492013871,100.5307617168,102.0307789722,2070025,102.76,0.0,103.51,101.87,103.39,1.0,2070025
ROST,2018-11-12 00:00:00+00:00,100.432076371,102.4057832861,100.0077293843,101.409061294,2413610,101.77,0.0,103.77,101.34,102.76,1.0,2413610
ROST,2018-11-13 00:00:00+00:00,98.9320591156,100.9057660307,98.3498155757,100.4222078365,3345531,100.25,0.0,102.25,99.66,101.76,1.0,3345531
ROST,2018-11-14 00:00:00+00:00,96.6129534905,100.6393155971,96.5241366793,99.6524621396,4746567,97.9,0.0,101.98,97.81,100.98,1.0,4746567
ROST,2018-11-15 00:00:00+00:00,95.2116215808,96.1886065037,93.9583176898,95.6458371021,4252716,96.48,0.0,97.47,95.21,96.92,1.0,4252716
ROST,2018-11-16 00:00:00+00:00,94.0273974318,94.6688521792,92.2510612083,94.3925332111,3782893,95.28,0.0,95.93,93.48,95.65,1.0,3782893
ROST,2018-11-19 00:00:00+00:00,89.9911667906,94.4024017456,88.4418068623,93.7510784637,5776375,91.19,0.0,95.66,89.62,95.0,1.0,5776375
ROST,2018-11-20 00:00:00+00:00,81.5535697288,87.6621926308,80.9614576543,83.2904318141,7942118,82.64,0.0,88.83,82.04,84.4,1.0,7942118
ROST,2018-11-21 00:00:00+00:00,80.5568477367,83.8825438886,79.6982852287,83.3891171598,4443761,81.63,0.0,85.0,80.76,84.5,1.0,4443761
ROST,2018-11-23 00:00:00+00:00,79.3035438457,80.3496085107,78.7489322026,79.9548671277,2213314,80.36,0.0,81.42,79.798,81.02,1.0,2213314
ROST,2018-11-26 00:00:00+00:00,79.8660503165,81.1143212549,78.948276601,80.3989511835,4839151,80.93,0.0,82.1949,80.0,81.47,1.0,4839151
ROST,2018-11-27 00:00:00+00:00,81.64238654,81.6522550746,79.4713089335,79.6785481596,6024703,82.73,0.0,82.74,80.53,80.74,1.0,6024703
ROST,2018-11-28 00:00:00+00:00,85.2937443328,85.4022982131,82.1358132688,82.2246300799,5930853,86.43,0.0,86.54,83.23,83.32,1.0,5930853
ROST,2018-11-29 00:00:00+00:00,84.8101861386,85.5799318355,84.2082055295,85.0865051067,3422549,85.94,0.0,86.72,85.33,86.22,1.0,3422549
ROST,2018-11-30 00:00:00+00:00,86.4483628781,86.5618510257,84.6720266546,84.6720266546,7369094,87.6,0.0,87.715,85.8,85.8,1.0,7369094
ROST,2018-12-03 00:00:00+00:00,83.6358305242,87.8003521149,83.4878025056,87.1687659021,5198010,84.75,0.0,88.97,84.6,88.33,1.0,5198010
ROST,2018-12-04 00:00:00+00:00,80.6851386862,84.2970223407,79.9548671277,83.8628068194,4881220,81.76,0.0,85.42,81.02,84.98,1.0,4881220
ROST,2018-12-06 00:00:00+00:00,80.7295470918,80.7790258532,77.7014468944,79.8389293867,4110554,81.58,0.225,81.63,78.52,80.68,1.0,4110554
ROST,2018-12-07 00:00:00+00:00,77.5233233534,80.5415277985,77.1375869296,80.1753849642,3474692,78.34,0.0,81.39,77.9502,81.02,1.0,3474692
ROST,2018-12-10 00:00:00+00:00,79.175913984,79.3639332773,76.6129141438,77.5530106103,3570623,80.01,0.0,80.2,77.42,78.37,1.0,3570623
ROST,2018-12-11 00:00:00+00:00,79.7102846071,80.5019447894,79.0967479658,80.0170529277,3008402,80.55,0.0,81.35,79.93,80.86,1.0,3008402
ROST,2018-12-12 00:00:00+00:00,80.0566359368,81.729018072,79.7399718639,81.3430837331,3055735,80.9,0.0,82.59,80.58,82.2,1.0,3055735
ROST,2018-12-13 00:00:00+00:00,79.9774699186,80.8186088623,79.0076861953,80.4128830189,2956586,80.82,0.0,81.67,79.84,81.26,1.0,2956586
ROST,2018-12-14 00:00:00+00:00,78.3842538017,80.80871311,78.2061302607,79.4727865524,3368137,79.21,0.0,81.66,79.03,80.31,1.0,3368137
ROST,2018-12-17 00:00:00+00:00,77.4639488398,78.5128985813,76.9691612258,78.1566514993,3915898,78.28,0.0,79.34,77.78,78.98,1.0,3915898
ROST,2018-12-18 00:00:00+00:00,78.0675897288,79.0868522135,77.8300916741,78.324879288,2879335,78.89,0.0,79.92,78.65,79.15,1.0,2879335
ROST,2018-12-19 00:00:00+00:00,77.6519681331,79.9378869095,77.2363465373,78.4436283154,2941447,78.47,0.0,80.78,78.05,79.27,1.0,2941447
ROST,2018-12-20 00:00:00+00:00,76.3556245845,77.9191534446,75.3957366134,77.4144700784,2680033,77.16,0.0,78.74,76.19,78.23,1.0,2680033
ROST,2018-12-21 00:00:00+00:00,76.1775010435,79.2154969931,75.9647423695,76.8108291893,6272422,76.98,0.0,80.05,76.765,77.62,1.0,6272422
ROST,2018-12-24 00:00:00+00:00,75.5045898885,76.8603079507,75.1186555496,76.2170840526,1541043,76.3,0.0,77.67,75.91,77.02,1.0,1541043
ROST,2018-12-26 00:00:00+00:00,80.9373578897,81.0758984216,75.7124006864,75.7519836955,3865798,81.79,0.0,81.93,76.51,76.55,1.0,3865798
ROST,2018-12-27 00:00:00+00:00,80.9868366511,81.0363154125,77.9191534446,79.9279911572,3296802,81.84,0.0,81.89,78.74,80.77,1.0,3296802
ROST,2018-12-28 00:00:00+00:00,80.7295470918,81.9665161267,79.670701598,81.2738134672,2258791,81.58,0.0,82.83,80.51,82.13,1.0,2258791
ROST,2018-12-31 00:00:00+00:00,82.332658961,82.3722419701,80.877983376,81.2045432012,2327683,83.2,0.0,83.24,81.73,82.06,1.0,2327683
ROST,2019-01-02 00:00:00+00:00,82.9066125932,83.1045276388,80.9472536419,80.9472536419,2471298,83.78,0.0,83.98,81.8,81.8,1.0,2471298
ROST,2019-01-03 00:00:00+00:00,82.2139099337,83.4409832162,81.0567006622,82.0951609063,2978743,83.08,0.0,84.32,81.9106,82.96,1.0,2978743
ROST,2019-01-04 00:00:00+00:00,84.4503499487,85.1133653514,82.5008867497,83.1639021524,3146415,85.34,0.0,86.01,83.37,84.04,1.0,3146415
ROST,2019-01-07 00:00:00+00:00,88.0029250169,89.071666263,83.3816087026,83.8665005642,3892056,88.93,0.0,90.01,84.26,84.75,1.0,3892056
ROST,2019-01-08 00:00:00+00:00,90.5857163617,90.7836314072,87.9336547509,88.4779211262,4593476,91.54,0.0,91.74,88.86,89.41,1.0,4593476
ROST,2019-01-09 00:00:00+00:00,89.3982260882,90.9449321694,88.9529172356,90.9122761869,3310417,90.34,0.0,91.903,89.89,91.87,1.0,3310417
ROST,2019-01-10 00:00:00+00:00,89.7841604271,89.8732221976,86.4987706704,87.1815775777,2830581,90.73,0.0,90.82,87.41,88.1,1.0,2830581
ROST,2019-01-11 00:00:00+00:00,90.2591565365,91.1052433563,89.4379080548,89.6456198952,2105050,91.21,0.0,92.065,90.3801,90.59,1.0,2105050
ROST,2019-01-14 00:00:00+00:00,89.6852029043,90.7242568936,89.1706237858,89.497183611,2394667,90.63,0.0,91.68,90.11,90.44,1.0,2394667
ROST,2019-01-15 00:00:00+00:00,89.9029094544,90.4471758298,89.2794770608,89.6654113997,2818721,90.85,0.0,91.4,90.22,90.61,1.0,2818721
ROST,2019-01-16 00:00:00+00:00,89.3091643177,90.7440483981,89.0122917493,90.0513457386,2188964,90.25,0.0,91.7,89.95,91.0,1.0,2188964
ROST,2019-01-17 00:00:00+00:00,89.853430693,89.9325967112,88.3195890898,88.7352106855,2408418,90.8,0.0,90.88,89.25,89.67,1.0,2408418
ROST,2019-01-18 00:00:00+00:00,92.0403919467,92.3916911526,89.9402164405,90.7242568936,2931486,93.01,0.0,93.365,90.8877,91.68,1.0,2931486
ROST,2019-01-22 00:00:00+00:00,90.6747781322,91.8127896443,90.0117627295,91.2190445075,2467837,91.63,0.0,92.78,90.96,92.18,1.0,2467837
ROST,2019-01-23 00:00:00+00:00,90.5560291048,90.9221719391,89.7148901611,90.9023804346,1665185,91.51,0.0,91.88,90.66,91.86,1.0,1665185
ROST,2019-01-24 00:00:00+00:00,90.2492607842,90.88258893,89.3982260882,90.88258893,2547089,91.2,0.0,91.84,90.34,91.84,1.0,2547089
ROST,2019-01-25 00:00:00+00:00,91.5456043327,91.7268945145,90.7638399027,91.2685232689,1666543,92.51,0.0,92.6932,91.72,92.23,1.0,1666543
ROST,2019-01-28 00:00:00+00:00,90.5857163617,91.2883147735,89.9919712249,91.2883147735,2362490,91.54,0.0,92.25,90.94,92.25,1.0,2362490
ROST,2019-01-29 00:00:00+00:00,90.5164460957,90.6450908753,89.6555156474,90.5857163617,1722196,91.47,0.0,91.6,90.6,91.54,1.0,1722196
ROST,2019-01-30 00:00:00+00:00,91.3278977826,91.8424769011,90.3581140592,90.8726931778,1603712,92.29,0.0,92.81,91.31,91.83,1.0,1603712
ROST,2019-01-31 00:00:00+00:00,91.1596699938,91.6643533601,90.6945696367,91.308106278,2854219,92.12,0.0,92.63,91.65,92.27,1.0,2854219
ROST,2019-02-01 00:00:00+00:00,90.773735655,91.5752915896,90.1107202523,91.486229819,1815527,91.73,0.0,92.54,91.06,92.45,1.0,1815527
ROST,2019-02-04 00:00:00+00:00,91.377376544,91.377376544,90.0810329954,90.7935271595,1962585,92.34,0.0,92.34,91.03,91.75,1.0,1962585
ROST,2019-02-05 00:00:00+00:00,92.2185154877,92.4164305333,91.1596699938,91.3377935349,1533581,93.19,0.0,93.39,92.12,92.3,1.0,1533581
ROST,2019-02-06 00:00:00+00:00,91.6940406169,92.0354440705,90.7539441504,91.9513301762,1393177,92.66,0.0,93.005,91.71,92.92,1.0,1393177
ROST,2019-02-07 00:00:00+00:00,91.624770351,91.7435193783,90.6154036185,91.199253003,1518109,92.59,0.0,92.71,91.57,92.16,1.0,1518109
ROST,2019-02-08 00:00:00+00:00,91.981017433,92.2185154877,91.1101912324,91.3674807917,1656677,92.95,0.0,93.19,92.07,92.33,1.0,1656677
ROST,2019-02-11 00:00:00+00:00,93.1487162019,93.6632953204,92.0008089376,92.2778900014,1773182,94.13,0.0,94.65,92.97,93.25,1.0,1773182
ROST,2019-02-12 00:00:00+00:00,93.7721485955,94.1382914298,93.0547065553,93.6435038159,1541178,94.76,0.0,95.13,94.035,94.63,1.0,1541178
ROST,2019-02-13 00:00:00+00:00,93.6533995681,94.1481871821,92.9310096518,94.1382914298,2189260,94.64,0.0,95.14,93.91,95.13,1.0,2189260
ROST,2019-02-14 00:00:00+00:00,92.3174730105,93.1685077065,91.3971680485,93.1487162019,1996610,93.29,0.0,94.15,92.36,94.13,1.0,1996610
ROST,2019-02-15 00:00:00+00:00,93.0299671746,93.7028783295,92.584658322,93.3367354952,2342623,94.01,0.0,94.69,93.56,94.32,1.0,2342623
ROST,2019-02-19 00:00:00+00:00,92.6935115971,93.0002799177,91.8325811488,93.0002799177,2225336,93.67,0.0,93.98,92.8,93.98,1.0,2225336
ROST,2019-02-20 00:00:00+00:00,92.9903841654,93.3664227521,92.3768475242,92.7726776153,2358111,93.97,0.0,94.35,93.35,93.75,1.0,2358111
ROST,2019-02-21 00:00:00+00:00,92.5549710652,93.0299671746,92.1789324786,92.9508011563,1624639,93.53,0.0,94.01,93.15,93.93,1.0,1624639
ROST,2019-02-22 00:00:00+00:00,93.3862142566,93.435693018,92.5153880561,92.653928588,1602593,94.37,0.0,94.42,93.49,93.63,1.0,1602593
ROST,2019-02-25 00:00:00+00:00,92.8815308904,94.217457448,92.7429903585,93.7127740818,1826370,93.86,0.0,95.21,93.72,94.7,1.0,1826370
ROST,2019-02-26 00:00:00+00:00,93.3565269998,93.8414188614,92.6544233756,92.9310096518,2022098,94.34,0.0,94.83,93.6305,93.91,1.0,2022098
ROST,2019-02-27 00:00:00+00:00,93.7919401,94.2273532003,92.5648668175,92.8419478813,2659602,94.78,0.0,95.22,93.54,93.82,1.0,2659602
ROST,2019-02-28 00:00:00+00:00,93.8414188614,94.4252682459,92.9903841654,93.8711061183,2685888,94.83,0.0,95.42,93.97,94.86,1.0,2685888
ROST,2019-03-01 00:00:00+00:00,93.8711061183,95.2070326759,93.5800720438,94.7815153279,1997701,94.86,0.0,96.21,94.5659,95.78,1.0,1997701
ROST,2019-03-04 00:00:00+00:00,92.6242413311,94.5687566539,92.1987239831,94.4252682459,1755218,93.6,0.0,95.565,93.17,95.42,1.0,1755218
ROST,2019-03-05 00:00:00+00:00,93.188299211,94.4747470073,92.4659092947,94.1184999253,3723005,94.17,0.0,95.47,93.44,95.11,1.0,3723005
ROST,2019-03-06 00:00:00+00:00,93.6979304534,95.7518827571,92.775140288,93.2712640328,4341612,94.43,0.255,96.5,93.5,94.0,1.0,4341612
ROST,2019-03-07 00:00:00+00:00,91.6935905242,93.0765850753,90.4135912625,92.8545200871,3599841,92.41,0.0,93.8038,91.12,93.58,1.0,3599841
ROST,2019-03-08 00:00:00+00:00,88.3695614336,90.9791723316,87.9577787254,90.7708003587,3061940,89.06,0.0,91.69,88.645,91.48,1.0,3061940
ROST,2019-03-11 00:00:00+00:00,90.0365372164,90.2349867143,88.3100265843,88.627545781,2375160,90.74,0.0,90.94,89.0,89.32,1.0,2375160
ROST,2019-03-12 00:00:00+00:00,90.453281162,90.4830485867,89.3320414987,90.1258394904,2115424,91.16,0.0,91.19,90.03,90.83,1.0,2115424
ROST,2019-03-13 00:00:00+00:00,89.9869248419,90.8690328602,89.9472349423,90.552505911,2007536,90.69,0.0,91.579,90.65,91.26,1.0,2007536
ROST,2019-03-14 00:00:00+00:00,88.5481659818,89.7587079192,87.6204145789,89.7587079192,3705734,89.24,0.0,90.46,88.305,90.46,1.0,3705734
ROST,2019-03-15 00:00:00+00:00,89.4560724349,89.5555786334,88.1724424745,88.6500722272,5396215,89.9,0.255,90.0,88.61,89.09,1.0,5396215
ROST,2019-03-18 00:00:00+00:00,90.6799986762,90.8790110732,89.2073069387,89.2073069387,2869017,91.13,0.0,91.33,89.65,89.65,1.0,2869017
ROST,2019-03-19 00:00:00+00:00,91.2670852472,91.9238261572,90.4163072502,90.7496530151,2599431,91.72,0.0,92.38,90.865,91.2,1.0,2599431
ROST,2019-03-20 00:00:00+00:00,91.0581222304,91.5656038427,90.6998999159,91.2471840075,2181966,91.51,0.0,92.02,91.15,91.7,1.0,2181966
ROST,2019-03-21 00:00:00+00:00,91.0481716106,91.4660976442,90.5804924777,90.8989123129,1520230,91.5,0.0,91.92,91.03,91.35,1.0,1520230
ROST,2019-03-22 00:00:00+00:00,89.0878995005,91.0083691312,89.0182451616,90.6202949571,2318126,89.53,0.0,91.46,89.46,91.07,1.0,2318126
ROST,2019-03-25 00:00:00+00:00,89.3565662364,90.2121205309,88.5903685081,88.7993315249,1610257,89.8,0.0,90.6598,89.03,89.24,1.0,1610257
ROST,2019-03-26 00:00:00+00:00,90.4511344197,90.7198011556,89.5983662987,89.8142947494,1837797,90.9,0.0,91.17,90.043,90.26,1.0,1837797
ROST,2019-03-27 00:00:00+00:00,91.2073815282,91.8840236778,90.301875122,90.5506406182,2328576,91.66,0.0,92.34,90.75,91.0,1.0,2328576
ROST,2019-03-28 00:00:00+00:00,91.4561470244,92.5407645878,91.0083691312,91.6352581816,1923180,91.91,0.0,93.0,91.46,92.09,1.0,1923180
ROST,2019-03-29 00:00:00+00:00,92.6402707863,93.0482462001,91.6153569419,92.003431116,2146783,93.1,0.0,93.51,92.07,92.46,1.0,2146783
ROST,2019-04-01 00:00:00+00:00,93.7945426887,93.8741476475,92.4810608687,93.3069623161,2556555,94.26,0.0,94.34,92.94,93.77,1.0,2556555
ROST,2019-04-02 00:00:00+00:00,93.2970116963,93.774641449,92.988542481,93.6552340108,2011016,93.76,0.0,94.24,93.45,94.12,1.0,2011016
ROST,2019-04-03 00:00:00+00:00,94.5109873177,94.6403453758,93.117900539,93.8940488872,1717532,94.98,0.0,95.11,93.58,94.36,1.0,1717532
ROST,2019-04-04 00:00:00+00:00,96.9986422798,97.118049718,94.5010366979,94.5905922765,1970953,97.48,0.0,97.6,94.97,95.06,1.0,1970953
ROST,2019-04-05 00:00:00+00:00,97.9240499257,98.4414821578,97.0085928996,97.3071114951,2329524,98.41,0.0,98.93,97.49,97.79,1.0,2329524
ROST,2019-04-08 00:00:00+00:00,98.1827660417,98.5011858769,97.1379509577,97.7150869088,1427681,98.67,0.0,98.99,97.62,98.2,1.0,1427681
ROST,2019-04-09 00:00:00+00:00,97.0682966187,97.9439511654,96.8593336019,97.4862226523,1291077,97.55,0.0,98.43,97.34,97.97,1.0,1291077
ROST,2019-04-10 00:00:00+00:00,97.8543955867,98.2623710005,97.1976546767,97.575778231,1570632,98.34,0.0,98.75,97.68,98.06,1.0,1570632
ROST,2019-04-11 00:00:00+00:00,97.1479015775,98.4613833975,96.6105681057,98.1330129425,1929556,97.63,0.0,98.95,97.09,98.62,1.0,1929556
ROST,2019-04-12 00:00:00+00:00,96.8891854615,97.8941980661,96.5210125271,97.3369633546,1913217,97.37,0.0,98.38,97.0,97.82,1.0,1913217
ROST,2019-04-15 00:00:00+00:00,97.5260251317,97.8643462066,96.5210125271,96.7996298828,1447888,98.01,0.0,98.35,97.0,97.28,1.0,1447888
ROST,2019-04-16 00:00:00+00:00,98.3917290585,98.6703464143,97.570802921,97.9738030249,1333778,98.88,0.0,99.16,98.055,98.46,1.0,1333778
ROST,2019-04-17 00:00:00+00:00,99.4265935227,99.6256059197,98.690247654,98.8295563318,1551493,99.92,0.0,100.12,99.18,99.32,1.0,1551493
ROST,2019-04-18 00:00:00+00:00,99.5061984815,100.2674208999,99.3270873242,99.9539763747,2393653,100.0,0.0,100.765,99.82,100.45,1.0,2393653
ROST,2019-04-22 00:00:00+00:00,97.2971608752,99.5161491014,96.6503705851,99.1081736876,1565669,97.78,0.0,100.01,97.13,99.6,1.0,1565669
ROST,2019-04-23 00:00:00+00:00,97.376765834,97.8742968264,96.7498767836,97.7449387684,2080147,97.86,0.0,98.36,97.23,98.23,1.0,2080147
ROST,2019-04-24 00:00:00+00:00,98.0733092234,99.0385193487,97.2275065363,97.4563707928,2416040,98.56,0.0,99.53,97.71,97.94,1.0,2416040
ROST,2019-04-25 00:00:00+00:00,97.5359757516,98.2374944509,96.7100743042,97.0881978584,1489871,98.02,0.0,98.725,97.19,97.57,1.0,1489871
ROST,2019-04-26 00:00:00+00:00,98.0633586035,98.1429635623,97.0185435195,97.834494347,1450866,98.55,0.0,98.63,97.5,98.32,1.0,1450866
ROST,2019-04-29 00:00:00+00:00,97.7847412478,99.3188283098,97.6553831898,97.9439511654,1630500,98.27,0.0,99.8117,98.14,98.43,1.0,1630500
ROST,2019-04-30 00:00:00+00:00,97.177753437,97.9439511654,96.6105681057,97.7847412478,2314209,97.66,0.0,98.43,97.09,98.27,1.0,2314209
ROST,2019-05-01 00:00:00+00:00,95.4065431041,97.1578521974,95.3269381453,97.0185435195,1887140,95.88,0.0,97.64,95.8,97.5,1.0,1887140
ROST,2019-05-02 00:00:00+00:00,95.8841728568,96.3518519897,95.4264443438,95.5359011621,2135562,96.36,0.0,96.83,95.9,96.01,1.0,2135562
ROST,2019-05-03 00:00:00+00:00,96.6503705851,96.7598274034,95.8642716171,96.4712594278,1314069,97.13,0.0,97.24,96.34,96.95,1.0,1314069
ROST,2019-05-06 00:00:00+00:00,96.9090867011,97.1976546767,95.080660304,95.2572838064,1163800,97.39,0.0,97.68,95.5525,95.73,1.0,1163800
ROST,2019-05-07 00:00:00+00:00,95.2871356659,96.2821976507,94.6502959956,96.2722470309,1646341,95.76,0.0,96.76,95.12,96.75,1.0,1646341
ROST,2019-05-08 00:00:00+00:00,96.3518519897,96.9986422798,94.1328637635,95.0980738888,1881265,96.83,0.0,97.48,94.6,95.57,1.0,1881265
ROST,2019-05-09 00:00:00+00:00,96.5309631469,97.0384447592,95.1279257483,95.4463455835,1446411,97.01,0.0,97.52,95.6,95.92,1.0,1446411
ROST,2019-05-10 00:00:00+00:00,97.0085928996,97.6255313302,94.5806416567,96.0135309148,1928092,97.49,0.0,98.11,95.05,96.49,1.0,1928092
ROST,2019-05-13 00:00:00+00:00,92.988542481,95.998604985,92.2621472321,95.3070369056,2814804,93.45,0.0,96.475,92.72,95.78,1.0,2814804
ROST,2019-05-14 00:00:00+00:00,93.9935550856,94.6204441361,93.0084437207,93.5358265726,2501534,94.46,0.0,95.09,93.47,94.0,1.0,2501534
ROST,2019-05-15 00:00:00+00:00,94.033357565,94.4114811193,92.7298263649,93.2373079772,1759901,94.5,0.0,94.88,93.19,93.7,1.0,1759901
ROST,2019-05-16 00:00:00+00:00,95.4065431041,96.5210125271,94.4612342185,94.4612342185,1677364,95.88,0.0,97.0,94.93,94.93,1.0,1677364
ROST,2019-05-17 00:00:00+00:00,96.720024924,96.9090867011,94.7896046735,94.9289133514,2452709,97.2,0.0,97.39,95.26,95.4,1.0,2452709
ROST,2019-05-20 00:00:00+00:00,96.1926420721,97.0384447592,95.9637778156,96.2921482706,2575787,96.67,0.0,97.52,96.44,96.77,1.0,2575787
ROST,2019-05-21 00:00:00+00:00,96.919037321,97.3170621149,94.8393577727,95.9637778156,2846894,97.4,0.0,97.8,95.31,96.44,1.0,2846894
ROST,2019-05-22 00:00:00+00:00,94.0632094246,96.3518519897,93.6552340108,96.3518519897,3002475,94.53,0.0,96.83,94.12,96.83,1.0,3002475
ROST,2019-05-23 00:00:00+00:00,94.0433081849,94.4711848383,92.3218509511,93.4761228535,3203484,94.51,0.0,94.94,92.78,93.94,1.0,3203484
ROST,2019-05-24 00:00:00+00:00,92.3218509511,93.5358265726,91.1377271892,92.1228385542,5842989,92.78,0.0,94.0,91.59,92.58,1.0,5842989
ROST,2019-05-28 00:00:00+00:00,90.8790110732,95.1776788476,90.8292579739,93.2273573573,5083904,91.33,0.0,95.65,91.28,93.69,1.0,5083904
ROST,2019-05-29 00:00:00+00:00,89.8540972288,91.2770358671,89.1078007402,90.3217763617,3095123,90.3,0.0,91.73,89.55,90.77,1.0,3095123
ROST,2019-05-30 00:00:00+00:00,92.4412583893,92.4910114886,90.1625664441,90.2023689235,2601554,92.9,0.0,92.95,90.61,90.65,1.0,2601554
ROST,2019-05-31 00:00:00+00:00,92.530813968,92.7994807039,91.0083691312,91.3864926854,2525759,92.99,0.0,93.26,91.46,91.84,1.0,2525759
ROST,2019-06-03 00:00:00+00:00,91.5855050824,93.2870610764,91.08797409,92.4711102489,2396538,92.04,0.0,93.75,91.54,92.93,1.0,2396538
ROST,2019-06-04 00:00:00+00:00,94.1726662429,94.2721724414,92.331801571,92.3417521908,2335385,94.64,0.0,94.74,92.79,92.8,1.0,2335385
ROST,2019-06-05 00:00:00+00:00,94.5209379376,95.1776788476,93.9736538459,94.4612342185,1755722,94.99,0.0,95.65,94.44,94.93,1.0,1755722
ROST,2019-06-06 00:00:00+00:00,95.6851604598,95.9836790553,94.3219255406,94.7796540536,2240105,96.16,0.0,96.46,94.79,95.25,1.0,2240105
ROST,2019-06-07 00:00:00+00:00,98.6703464143,99.0584205883,96.2722470309,96.3717532293,3195088,99.16,0.0,99.55,96.75,96.85,1.0,3195088
ROST,2019-06-10 00:00:00+00:00,97.769815318,100.1641781421,97.5802615944,98.8672316124,2606002,98.0,0.255,100.4,97.81,99.1,1.0,2606002
ROST,2019-06-11 00:00:00+00:00,98.2387113711,98.927090683,97.6353319394,98.3983355593,2661604,98.47,0.0,99.16,97.8652,98.63,1.0,2661604
ROST,2019-06-12 00:00:00+00:00,98.0790871828,99.2662920831,98.0092516004,98.5579597476,1910368,98.31,0.0,99.5,98.24,98.79,1.0,1910368
ROST,2019-06-13 00:00:00+00:00,100.3038493069,100.3337788422,97.3607783356,98.7475134712,2221468,100.54,0.0,100.57,97.59,98.98,1.0,2221468
ROST,2019-06-14 00:00:00+00:00,100.7328393129,101.4461599042,100.1941076774,100.5333090775,2562833,100.97,0.0,101.685,100.43,100.77,1.0,2562833
ROST,2019-06-17 00:00:00+00:00,101.2017353659,101.8901146778,100.1741546539,100.7428158246,2363068,101.44,0.0,102.13,100.41,100.98,1.0,2363068
ROST,2019-06-18 00:00:00+00:00,102.3689872427,103.6060747018,101.8053143278,102.0896449132,2489454,102.61,0.0,103.85,102.045,102.33,1.0,2489454
ROST,2019-06-19 00:00:00+00:00,103.1371786487,103.3367088841,101.4711011836,102.5884705015,1785866,103.38,0.0,103.58,101.71,102.83,1.0,1785866
ROST,2019-06-20 00:00:00+00:00,104.324383549,105.0626454198,103.3865914429,103.8255579607,1920749,104.57,0.0,105.31,103.63,104.07,1.0,1920749
ROST,2019-06-21 00:00:00+00:00,103.7158163312,104.9030212315,103.6559572606,104.4041956432,3068485,103.96,0.0,105.15,103.9,104.65,1.0,3068485
ROST,2019-06-24 00:00:00+00:00,102.6084235251,104.0151116842,101.6606549072,102.7580712016,2058670,102.85,0.0,104.26,101.9,103.0,1.0,2058670
ROST,2019-06-25 00:00:00+00:00,101.2715709483,102.8478598075,101.0520876894,102.5984470133,2349053,101.51,0.0,103.09,101.29,102.84,1.0,2349053
ROST,2019-06-26 00:00:00+00:00,102.1594804956,102.867812831,101.1917588541,101.8302556072,1938709,102.4,0.0,103.11,101.43,102.07,1.0,1938709
ROST,2019-06-27 00:00:00+00:00,100.3038493069,100.3936379128,98.6078423065,99.3660572008,3678807,100.54,0.0,100.63,98.84,99.6,1.0,3678807
ROST,2019-06-28 00:00:00+00:00,98.8871846359,101.2216883894,98.8273255653,100.4135909363,8249368,99.12,0.0,101.46,99.06,100.65,1.0,8249368
ROST,2019-07-01 00:00:00+00:00,98.7475134712,101.6806079307,98.328499977,100.2938727951,2736000,98.98,0.0,101.92,98.56,100.53,1.0,2736000
ROST,2019-07-02 00:00:00+00:00,97.9493925298,99.1565504536,97.300919265,98.5579597476,2174038,98.18,0.0,99.39,97.53,98.79,1.0,2174038
ROST,2019-07-03 00:00:00+00:00,99.7651176714,99.8050237185,98.1588992769,98.1688757887,1211912,100.0,0.0,100.04,98.39,98.4,1.0,1211912
ROST,2019-07-05 00:00:00+00:00,100.643050707,100.6729802423,98.62779533,98.62779533,1612295,100.88,0.0,100.91,98.86,98.86,1.0,1612295
ROST,2019-07-08 00:00:00+00:00,101.3414065307,101.4711011836,99.9646479068,100.5432855893,1638294,101.58,0.0,101.71,100.2,100.78,1.0,1638294
ROST,2019-07-09 00:00:00+00:00,101.7404670013,102.3191046838,100.9373578041,101.2615944365,1877490,101.98,0.0,102.56,101.175,101.5,1.0,1877490
ROST,2019-07-10 00:00:00+00:00,102.3689872427,102.7181651545,101.1418762953,102.3490342191,1541185,102.61,0.0,102.96,101.38,102.59,1.0,1541185
ROST,2019-07-11 00:00:00+00:00,102.6583060839,103.0074839958,102.1295509603,102.7580712016,1722873,102.9,0.0,103.25,102.37,103.0,1.0,1722873
ROST,2019-07-12 00:00:00+00:00,105.7709777553,106.5291926496,102.8378832957,103.2668733017,3693738,106.02,0.0,106.78,103.08,103.51,1.0,3693738
