symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JD,2018-10-16 00:00:00+00:00,24.63,24.7,24.08,24.5,11689496,24.63,0.0,24.7,24.08,24.5,1.0,11689496
JD,2018-10-17 00:00:00+00:00,23.68,24.61,23.46,24.52,15378695,23.68,0.0,24.61,23.46,24.52,1.0,15378695
JD,2018-10-18 00:00:00+00:00,23.33,24.1321,23.22,23.5,15585013,23.33,0.0,24.1321,23.22,23.5,1.0,15585013
JD,2018-10-19 00:00:00+00:00,23.01,23.9499,22.95,23.94,12969982,23.01,0.0,23.9499,22.95,23.94,1.0,12969982
JD,2018-10-22 00:00:00+00:00,23.54,24.11,23.3,23.86,13939869,23.54,0.0,24.11,23.3,23.86,1.0,13939869
JD,2018-10-23 00:00:00+00:00,23.23,23.59,22.33,22.61,17949567,23.23,0.0,23.59,22.33,22.61,1.0,17949567
JD,2018-10-24 00:00:00+00:00,21.76,23.2,21.69,23.18,22822220,21.76,0.0,23.2,21.69,23.18,1.0,22822220
JD,2018-10-25 00:00:00+00:00,22.56,22.59,21.91,22.05,13330225,22.56,0.0,22.59,21.91,22.05,1.0,13330225
JD,2018-10-26 00:00:00+00:00,22.58,22.93,21.58,21.67,18085102,22.58,0.0,22.93,21.58,21.67,1.0,18085102
JD,2018-10-29 00:00:00+00:00,21.98,23.02,21.69,22.7,15114546,21.98,0.0,23.02,21.69,22.7,1.0,15114546
JD,2018-10-30 00:00:00+00:00,22.38,22.47,21.7,22.07,12069075,22.38,0.0,22.47,21.7,22.07,1.0,12069075
JD,2018-10-31 00:00:00+00:00,23.52,23.59,22.57,22.87,19094117,23.52,0.0,23.59,22.57,22.87,1.0,19094117
JD,2018-11-01 00:00:00+00:00,25.45,25.76,23.2001,23.72,25744038,25.45,0.0,25.76,23.2001,23.72,1.0,25744038
JD,2018-11-02 00:00:00+00:00,24.05,25.6,23.84,25.54,26777621,24.05,0.0,25.6,23.84,25.54,1.0,26777621
JD,2018-11-05 00:00:00+00:00,24.15,24.46,23.65,23.94,10519571,24.15,0.0,24.46,23.65,23.94,1.0,10519571
JD,2018-11-06 00:00:00+00:00,23.6,24.47,23.45,24.1,10321399,23.6,0.0,24.47,23.45,24.1,1.0,10321399
JD,2018-11-07 00:00:00+00:00,24.07,24.16,23.47,24.02,10476661,24.07,0.0,24.16,23.47,24.02,1.0,10476661
JD,2018-11-08 00:00:00+00:00,22.4,23.87,22.38,23.85,17331566,22.4,0.0,23.87,22.38,23.85,1.0,17331566
JD,2018-11-09 00:00:00+00:00,21.7,22.48,21.58,22.0,17573406,21.7,0.0,22.48,21.58,22.0,1.0,17573406
JD,2018-11-12 00:00:00+00:00,22.01,22.38,21.46,21.92,14257134,22.01,0.0,22.38,21.46,21.92,1.0,14257134
JD,2018-11-13 00:00:00+00:00,22.39,22.79,22.17,22.24,14807614,22.39,0.0,22.79,22.17,22.24,1.0,14807614
JD,2018-11-14 00:00:00+00:00,22.76,23.08,22.5,22.75,11823938,22.76,0.0,23.08,22.5,22.75,1.0,11823938
JD,2018-11-15 00:00:00+00:00,24.2,24.27,22.81,22.9,24377711,24.2,0.0,24.27,22.81,22.9,1.0,24377711
JD,2018-11-16 00:00:00+00:00,23.05,24.0,22.6,23.68,23225860,23.05,0.0,24.0,22.6,23.68,1.0,23225860
JD,2018-11-19 00:00:00+00:00,21.11,22.83,20.93,22.45,42137009,21.11,0.0,22.83,20.93,22.45,1.0,42137009
JD,2018-11-20 00:00:00+00:00,19.49,20.5,19.2698,20.48,41354954,19.49,0.0,20.5,19.2698,20.48,1.0,41354954
JD,2018-11-21 00:00:00+00:00,20.34,20.69,19.92,20.0,29173366,20.34,0.0,20.69,19.92,20.0,1.0,29173366
JD,2018-11-23 00:00:00+00:00,19.27,19.88,19.21,19.86,18858158,19.27,0.0,19.88,19.21,19.86,1.0,18858158
JD,2018-11-26 00:00:00+00:00,20.46,20.7827,19.75,19.76,22571789,20.46,0.0,20.7827,19.75,19.76,1.0,22571789
JD,2018-11-27 00:00:00+00:00,20.84,21.0284,20.11,20.19,14539302,20.84,0.0,21.0284,20.11,20.19,1.0,14539302
JD,2018-11-28 00:00:00+00:00,21.38,21.41,20.61,21.32,16977745,21.38,0.0,21.41,20.61,21.32,1.0,16977745
JD,2018-11-29 00:00:00+00:00,20.97,21.15,20.38,21.05,13441364,20.97,0.0,21.15,20.38,21.05,1.0,13441364
JD,2018-11-30 00:00:00+00:00,21.23,21.26,20.56,21.0,10591081,21.23,0.0,21.26,20.56,21.0,1.0,10591081
JD,2018-12-03 00:00:00+00:00,22.01,22.49,21.77,22.36,19812621,22.01,0.0,22.49,21.77,22.36,1.0,19812621
JD,2018-12-04 00:00:00+00:00,21.45,22.26,21.39,21.92,18051442,21.45,0.0,22.26,21.39,21.92,1.0,18051442
JD,2018-12-06 00:00:00+00:00,21.23,21.49,20.11,20.45,20377416,21.23,0.0,21.49,20.11,20.45,1.0,20377416
JD,2018-12-07 00:00:00+00:00,20.93,21.755,20.92,21.07,13522873,20.93,0.0,21.755,20.92,21.07,1.0,13522873
JD,2018-12-10 00:00:00+00:00,20.51,21.19,20.12,20.75,14536256,20.51,0.0,21.19,20.12,20.75,1.0,14536256
JD,2018-12-11 00:00:00+00:00,20.91,21.34,20.82,20.95,13446140,20.91,0.0,21.34,20.82,20.95,1.0,13446140
JD,2018-12-12 00:00:00+00:00,21.89,22.315,21.27,21.3,19667955,21.89,0.0,22.315,21.27,21.3,1.0,19667955
JD,2018-12-13 00:00:00+00:00,22.71,23.35,22.0,22.0,25480953,22.71,0.0,23.35,22.0,22.0,1.0,25480953
JD,2018-12-14 00:00:00+00:00,22.17,22.94,22.01,22.04,14871264,22.17,0.0,22.94,22.01,22.04,1.0,14871264
JD,2018-12-17 00:00:00+00:00,21.35,22.26,21.17,22.04,16535305,21.35,0.0,22.26,21.17,22.04,1.0,16535305
JD,2018-12-18 00:00:00+00:00,21.04,21.8369,20.91,21.47,14271821,21.04,0.0,21.8369,20.91,21.47,1.0,14271821
JD,2018-12-19 00:00:00+00:00,20.17,21.485,20.0,20.95,15276032,20.17,0.0,21.485,20.0,20.95,1.0,15276032
JD,2018-12-20 00:00:00+00:00,19.91,20.21,19.64,20.09,17860264,19.91,0.0,20.21,19.64,20.09,1.0,17860264
JD,2018-12-21 00:00:00+00:00,21.08,21.99,19.52,20.09,49686107,21.08,0.0,21.99,19.52,20.09,1.0,49686107
JD,2018-12-24 00:00:00+00:00,19.75,21.51,19.26,21.49,28037349,19.75,0.0,21.51,19.26,21.49,1.0,28037349
JD,2018-12-26 00:00:00+00:00,21.1,21.13,19.75,20.32,25225337,21.1,0.0,21.13,19.75,20.32,1.0,25225337
JD,2018-12-27 00:00:00+00:00,21.7,22.06,20.5,20.5,31047510,21.7,0.0,22.06,20.5,20.5,1.0,31047510
JD,2018-12-28 00:00:00+00:00,21.71,22.0,21.15,21.78,16643548,21.71,0.0,22.0,21.15,21.78,1.0,16643548
JD,2018-12-31 00:00:00+00:00,20.93,22.48,20.77,22.04,19422399,20.93,0.0,22.48,20.77,22.04,1.0,19422399
JD,2019-01-02 00:00:00+00:00,21.27,21.48,20.18,20.31,15840004,21.27,0.0,21.48,20.18,20.31,1.0,15840004
JD,2019-01-03 00:00:00+00:00,20.35,21.14,20.25,20.89,18607994,20.35,0.0,21.14,20.25,20.89,1.0,18607994
JD,2019-01-04 00:00:00+00:00,22.27,22.68,20.7501,20.98,25156940,22.27,0.0,22.68,20.7501,20.98,1.0,25156940
JD,2019-01-07 00:00:00+00:00,22.76,22.85,22.26,22.43,18889810,22.76,0.0,22.85,22.26,22.43,1.0,18889810
JD,2019-01-08 00:00:00+00:00,22.95,23.18,22.435,22.99,15180422,22.95,0.0,23.18,22.435,22.99,1.0,15180422
JD,2019-01-09 00:00:00+00:00,23.69,24.1201,23.22,23.24,21656218,23.69,0.0,24.1201,23.22,23.24,1.0,21656218
JD,2019-01-10 00:00:00+00:00,23.4,23.55,22.83,23.0,12368422,23.4,0.0,23.55,22.83,23.0,1.0,12368422
JD,2019-01-11 00:00:00+00:00,22.88,23.75,22.69,23.19,10034434,22.88,0.0,23.75,22.69,23.19,1.0,10034434
JD,2019-01-14 00:00:00+00:00,22.04,22.3,21.53,22.25,14129934,22.04,0.0,22.3,21.53,22.25,1.0,14129934
JD,2019-01-15 00:00:00+00:00,22.25,22.7402,22.12,22.25,11862905,22.25,0.0,22.7402,22.12,22.25,1.0,11862905
JD,2019-01-16 00:00:00+00:00,22.33,22.68,22.28,22.37,9761001,22.33,0.0,22.68,22.28,22.37,1.0,9761001
JD,2019-01-17 00:00:00+00:00,22.14,22.485,22.02,22.05,12013731,22.14,0.0,22.485,22.02,22.05,1.0,12013731
JD,2019-01-18 00:00:00+00:00,23.26,23.85,22.3,22.45,23275226,23.26,0.0,23.85,22.3,22.45,1.0,23275226
JD,2019-01-22 00:00:00+00:00,21.68,22.91,21.5,22.88,19538292,21.68,0.0,22.91,21.5,22.88,1.0,19538292
JD,2019-01-23 00:00:00+00:00,21.97,22.6,21.755,22.05,11262156,21.97,0.0,22.6,21.755,22.05,1.0,11262156
JD,2019-01-24 00:00:00+00:00,22.1,22.26,21.5,21.98,13846291,22.1,0.0,22.26,21.5,21.98,1.0,13846291
JD,2019-01-25 00:00:00+00:00,23.63,23.93,22.47,22.48,28039861,23.63,0.0,23.93,22.47,22.48,1.0,28039861
JD,2019-01-28 00:00:00+00:00,23.72,24.1399,23.06,23.43,13925836,23.72,0.0,24.1399,23.06,23.43,1.0,13925836
JD,2019-01-29 00:00:00+00:00,23.52,23.87,23.31,23.74,11310381,23.52,0.0,23.87,23.31,23.74,1.0,11310381
JD,2019-01-30 00:00:00+00:00,24.64,24.72,23.76,24.01,19832307,24.64,0.0,24.72,23.76,24.01,1.0,19832307
JD,2019-01-31 00:00:00+00:00,24.85,25.45,24.47,24.5,19318413,24.85,0.0,25.45,24.47,24.5,1.0,19318413
JD,2019-02-01 00:00:00+00:00,24.63,25.31,24.31,24.74,11938167,24.63,0.0,25.31,24.31,24.74,1.0,11938167
JD,2019-02-04 00:00:00+00:00,24.29,24.54,24.16,24.5,9054280,24.29,0.0,24.54,24.16,24.5,1.0,9054280
JD,2019-02-05 00:00:00+00:00,25.42,25.98,24.41,24.45,19165647,25.42,0.0,25.98,24.41,24.45,1.0,19165647
JD,2019-02-06 00:00:00+00:00,25.11,25.715,24.96,25.47,11083109,25.11,0.0,25.715,24.96,25.47,1.0,11083109
JD,2019-02-07 00:00:00+00:00,23.98,24.93,23.52,24.77,15836102,23.98,0.0,24.93,23.52,24.77,1.0,15836102
JD,2019-02-08 00:00:00+00:00,23.99,24.28,23.6,23.65,8246200,23.99,0.0,24.28,23.6,23.65,1.0,8246200
JD,2019-02-11 00:00:00+00:00,24.28,24.73,24.15,24.35,9035113,24.28,0.0,24.73,24.15,24.35,1.0,9035113
JD,2019-02-12 00:00:00+00:00,24.68,25.35,24.57,24.67,10932834,24.68,0.0,25.35,24.57,24.67,1.0,10932834
JD,2019-02-13 00:00:00+00:00,24.61,25.56,24.49,25.0,12449904,24.61,0.0,25.56,24.49,25.0,1.0,12449904
JD,2019-02-14 00:00:00+00:00,24.33,24.62,23.885,24.54,10126762,24.33,0.0,24.62,23.885,24.54,1.0,10126762
JD,2019-02-15 00:00:00+00:00,23.96,24.57,23.91,24.51,11489361,23.96,0.0,24.57,23.91,24.51,1.0,11489361
JD,2019-02-19 00:00:00+00:00,24.64,24.77,23.65,23.66,12430949,24.64,0.0,24.77,23.65,23.66,1.0,12430949
JD,2019-02-20 00:00:00+00:00,24.68,25.42,24.51,24.81,13209231,24.68,0.0,25.42,24.51,24.81,1.0,13209231
JD,2019-02-21 00:00:00+00:00,24.27,24.88,24.01,24.82,13542641,24.27,0.0,24.88,24.01,24.82,1.0,13542641
JD,2019-02-22 00:00:00+00:00,25.95,25.96,24.48,24.55,27113291,25.95,0.0,25.96,24.48,24.55,1.0,27113291
JD,2019-02-25 00:00:00+00:00,26.19,27.38,26.04,27.11,29338463,26.19,0.0,27.38,26.04,27.11,1.0,29338463
JD,2019-02-26 00:00:00+00:00,26.59,26.82,25.66,25.98,20278754,26.59,0.0,26.82,25.66,25.98,1.0,20278754
JD,2019-02-27 00:00:00+00:00,25.97,26.9,25.87,26.42,22994173,25.97,0.0,26.9,25.87,26.42,1.0,22994173
JD,2019-02-28 00:00:00+00:00,27.71,28.62,26.58,28.58,66593109,27.71,0.0,28.62,26.58,28.58,1.0,66593109
JD,2019-03-01 00:00:00+00:00,28.73,29.39,27.97,28.03,37083592,28.73,0.0,29.39,27.97,28.03,1.0,37083592
JD,2019-03-04 00:00:00+00:00,28.89,29.2,28.14,29.04,23454404,28.89,0.0,29.2,28.14,29.04,1.0,23454404
JD,2019-03-05 00:00:00+00:00,29.35,29.7,28.7,28.88,19982866,29.35,0.0,29.7,28.7,28.88,1.0,19982866
JD,2019-03-06 00:00:00+00:00,29.03,29.66,28.72,29.25,21316910,29.03,0.0,29.66,28.72,29.25,1.0,21316910
JD,2019-03-07 00:00:00+00:00,27.84,28.645,27.6,28.5,20959537,27.84,0.0,28.645,27.6,28.5,1.0,20959537
JD,2019-03-08 00:00:00+00:00,27.05,27.25,26.37,26.71,28554013,27.05,0.0,27.25,26.37,26.71,1.0,28554013
JD,2019-03-11 00:00:00+00:00,27.62,27.89,27.16,27.46,21410836,27.62,0.0,27.89,27.16,27.46,1.0,21410836
JD,2019-03-12 00:00:00+00:00,28.11,28.43,27.5299,27.95,18551089,28.11,0.0,28.43,27.5299,27.95,1.0,18551089
JD,2019-03-13 00:00:00+00:00,28.13,28.42,27.86,28.27,13941520,28.13,0.0,28.42,27.86,28.27,1.0,13941520
JD,2019-03-14 00:00:00+00:00,27.89,27.9685,27.385,27.75,17280892,27.89,0.0,27.9685,27.385,27.75,1.0,17280892
JD,2019-03-15 00:00:00+00:00,27.93,28.71,27.78,28.16,16302283,27.93,0.0,28.71,27.78,28.16,1.0,16302283
JD,2019-03-18 00:00:00+00:00,28.14,28.69,27.92,28.25,12513807,28.14,0.0,28.69,27.92,28.25,1.0,12513807
JD,2019-03-19 00:00:00+00:00,28.31,28.67,28.01,28.3,12356530,28.31,0.0,28.67,28.01,28.3,1.0,12356530
JD,2019-03-20 00:00:00+00:00,28.08,28.29,27.67,28.16,12752388,28.08,0.0,28.29,27.67,28.16,1.0,12752388
JD,2019-03-21 00:00:00+00:00,28.76,28.82,27.87,27.97,14343004,28.76,0.0,28.82,27.87,27.97,1.0,14343004
JD,2019-03-22 00:00:00+00:00,28.0,28.76,27.84,28.41,13944213,28.0,0.0,28.76,27.84,28.41,1.0,13944213
JD,2019-03-25 00:00:00+00:00,28.39,28.55,27.47,27.69,14183103,28.39,0.0,28.55,27.47,27.69,1.0,14183103
JD,2019-03-26 00:00:00+00:00,28.81,29.05,28.32,28.5,17986930,28.81,0.0,29.05,28.32,28.5,1.0,17986930
JD,2019-03-27 00:00:00+00:00,29.16,29.71,28.81,28.81,20596578,29.16,0.0,29.71,28.81,28.81,1.0,20596578
JD,2019-03-28 00:00:00+00:00,29.41,29.45,28.86,29.23,9747253,29.41,0.0,29.45,28.86,29.23,1.0,9747253
JD,2019-03-29 00:00:00+00:00,30.15,30.53,29.69,29.77,22128181,30.15,0.0,30.53,29.69,29.77,1.0,22128181
JD,2019-04-01 00:00:00+00:00,31.26,31.625,30.78,30.93,25515797,31.26,0.0,31.625,30.78,30.93,1.0,25515797
JD,2019-04-02 00:00:00+00:00,30.29,31.2,30.1,31.14,20620250,30.29,0.0,31.2,30.1,31.14,1.0,20620250
JD,2019-04-03 00:00:00+00:00,30.31,30.9288,30.23,30.71,15451489,30.31,0.0,30.9288,30.23,30.71,1.0,15451489
JD,2019-04-04 00:00:00+00:00,30.25,30.66,29.68,29.73,14536882,30.25,0.0,30.66,29.68,29.73,1.0,14536882
JD,2019-04-05 00:00:00+00:00,31.24,31.57,30.37,30.5,17824342,31.24,0.0,31.57,30.37,30.5,1.0,17824342
JD,2019-04-08 00:00:00+00:00,30.79,31.18,30.67,30.92,11378684,30.79,0.0,31.18,30.67,30.92,1.0,11378684
JD,2019-04-09 00:00:00+00:00,30.9,31.32,30.39,30.75,13887319,30.9,0.0,31.32,30.39,30.75,1.0,13887319
JD,2019-04-10 00:00:00+00:00,30.17,30.84,29.81,30.63,20472727,30.17,0.0,30.84,29.81,30.63,1.0,20472727
JD,2019-04-11 00:00:00+00:00,30.2,30.35,29.55,29.81,10818929,30.2,0.0,30.35,29.55,29.81,1.0,10818929
JD,2019-04-12 00:00:00+00:00,30.57,31.19,30.3199,30.63,11289259,30.57,0.0,31.19,30.3199,30.63,1.0,11289259
JD,2019-04-15 00:00:00+00:00,29.66,30.6627,29.12,30.4,16600408,29.66,0.0,30.6627,29.12,30.4,1.0,16600408
JD,2019-04-16 00:00:00+00:00,29.91,30.53,29.4,30.08,15046318,29.91,0.0,30.53,29.4,30.08,1.0,15046318
JD,2019-04-17 00:00:00+00:00,29.85,30.64,29.21,29.97,17614872,29.85,0.0,30.64,29.21,29.97,1.0,17614872
JD,2019-04-18 00:00:00+00:00,30.01,30.02,29.48,29.84,9563677,30.01,0.0,30.02,29.48,29.84,1.0,9563677
JD,2019-04-22 00:00:00+00:00,29.65,29.74,29.08,29.66,11174106,29.65,0.0,29.74,29.08,29.66,1.0,11174106
JD,2019-04-23 00:00:00+00:00,29.78,30.14,29.35,29.5,12297111,29.78,0.0,30.14,29.35,29.5,1.0,12297111
JD,2019-04-24 00:00:00+00:00,29.66,29.9,29.34,29.7,7644512,29.66,0.0,29.9,29.34,29.7,1.0,7644512
JD,2019-04-25 00:00:00+00:00,29.23,29.5,28.42,29.42,14814006,29.23,0.0,29.5,28.42,29.42,1.0,14814006
JD,2019-04-26 00:00:00+00:00,29.13,29.28,28.255,29.03,17751713,29.13,0.0,29.28,28.255,29.03,1.0,17751713
JD,2019-04-29 00:00:00+00:00,29.865,29.98,29.14,29.24,10643739,29.865,0.0,29.98,29.14,29.24,1.0,10643739
JD,2019-04-30 00:00:00+00:00,30.27,30.8899,30.01,30.53,18458593,30.27,0.0,30.8899,30.01,30.53,1.0,18458593
JD,2019-05-01 00:00:00+00:00,30.2,31.0,30.18,30.34,12212129,30.2,0.0,31.0,30.18,30.34,1.0,12212129
JD,2019-05-02 00:00:00+00:00,29.99,30.89,29.875,30.13,11682451,29.99,0.0,30.89,29.875,30.13,1.0,11682451
JD,2019-05-03 00:00:00+00:00,30.05,30.88,30.05,30.26,14887116,30.05,0.0,30.88,30.05,30.26,1.0,14887116
JD,2019-05-06 00:00:00+00:00,28.7,28.93,27.0,28.24,27358737,28.7,0.0,28.93,27.0,28.24,1.0,27358737
JD,2019-05-07 00:00:00+00:00,27.13,28.5,26.78,28.295,28758618,27.13,0.0,28.5,26.78,28.295,1.0,28758618
JD,2019-05-08 00:00:00+00:00,26.89,27.44,26.7,26.95,18499859,26.89,0.0,27.44,26.7,26.95,1.0,18499859
JD,2019-05-09 00:00:00+00:00,27.51,27.77,25.81,26.39,33001332,27.51,0.0,27.77,25.81,26.39,1.0,33001332
JD,2019-05-10 00:00:00+00:00,28.17,30.47,27.91,30.19,57736632,28.17,0.0,30.47,27.91,30.19,1.0,57736632
JD,2019-05-13 00:00:00+00:00,28.18,28.45,26.82,26.93,30821652,28.18,0.0,28.45,26.82,26.93,1.0,30821652
JD,2019-05-14 00:00:00+00:00,29.67,29.8,28.26,28.63,22847856,29.67,0.0,29.8,28.26,28.63,1.0,22847856
JD,2019-05-15 00:00:00+00:00,30.44,30.76,29.45,29.62,21663136,30.44,0.0,30.76,29.45,29.62,1.0,21663136
JD,2019-05-16 00:00:00+00:00,30.46,30.89,29.875,30.25,14903211,30.46,0.0,30.89,29.875,30.25,1.0,14903211
JD,2019-05-17 00:00:00+00:00,29.31,30.015,29.15,29.58,18158377,29.31,0.0,30.015,29.15,29.58,1.0,18158377
JD,2019-05-20 00:00:00+00:00,28.36,28.97,28.08,28.75,17371483,28.36,0.0,28.97,28.08,28.75,1.0,17371483
JD,2019-05-21 00:00:00+00:00,29.05,29.275,28.49,28.67,10069403,29.05,0.0,29.275,28.49,28.67,1.0,10069403
JD,2019-05-22 00:00:00+00:00,28.23,29.04,28.19,28.76,12794509,28.23,0.0,29.04,28.19,28.76,1.0,12794509
JD,2019-05-23 00:00:00+00:00,26.7,27.63,26.24,27.5,27158074,26.7,0.0,27.63,26.24,27.5,1.0,27158074
JD,2019-05-24 00:00:00+00:00,26.32,27.22,26.17,27.08,17438246,26.32,0.0,27.22,26.17,27.08,1.0,17438246
JD,2019-05-28 00:00:00+00:00,26.27,26.77,26.22,26.45,14073776,26.27,0.0,26.77,26.22,26.45,1.0,14073776
JD,2019-05-29 00:00:00+00:00,26.01,26.13,25.48,25.97,12530113,26.01,0.0,26.13,25.48,25.97,1.0,12530113
JD,2019-05-30 00:00:00+00:00,26.35,26.63,26.03,26.03,8466589,26.35,0.0,26.63,26.03,26.03,1.0,8466589
JD,2019-05-31 00:00:00+00:00,25.76,25.9,25.525,25.81,11156154,25.76,0.0,25.9,25.525,25.81,1.0,11156154
JD,2019-06-03 00:00:00+00:00,25.76,26.5,25.5,25.81,11858986,25.76,0.0,26.5,25.5,25.81,1.0,11858986
JD,2019-06-04 00:00:00+00:00,26.8,26.9,26.085,26.18,11199007,26.8,0.0,26.9,26.085,26.18,1.0,11199007
JD,2019-06-05 00:00:00+00:00,26.19,26.99,25.67,26.95,11011591,26.19,0.0,26.99,25.67,26.95,1.0,11011591
JD,2019-06-06 00:00:00+00:00,26.24,26.38,25.81,26.18,7660507,26.24,0.0,26.38,25.81,26.18,1.0,7660507
JD,2019-06-07 00:00:00+00:00,26.8,27.16,26.35,26.36,9518317,26.8,0.0,27.16,26.35,26.36,1.0,9518317
JD,2019-06-10 00:00:00+00:00,27.26,27.76,27.135,27.44,14453017,27.26,0.0,27.76,27.135,27.44,1.0,14453017
JD,2019-06-11 00:00:00+00:00,28.0,28.46,27.61,27.87,15134729,28.0,0.0,28.46,27.61,27.87,1.0,15134729
JD,2019-06-12 00:00:00+00:00,27.24,27.49,27.01,27.47,8873706,27.24,0.0,27.49,27.01,27.47,1.0,8873706
JD,2019-06-13 00:00:00+00:00,27.54,27.87,27.26,27.33,6933508,27.54,0.0,27.87,27.26,27.33,1.0,6933508
JD,2019-06-14 00:00:00+00:00,27.05,27.12,26.64,27.11,9140221,27.05,0.0,27.12,26.64,27.11,1.0,9140221
JD,2019-06-17 00:00:00+00:00,27.33,27.495,26.82,27.1,6570249,27.33,0.0,27.495,26.82,27.1,1.0,6570249
JD,2019-06-18 00:00:00+00:00,28.26,28.88,27.47,27.6,19526191,28.26,0.0,28.88,27.47,27.6,1.0,19526191
JD,2019-06-19 00:00:00+00:00,28.66,28.88,27.89,28.26,10938156,28.66,0.0,28.88,27.89,28.26,1.0,10938156
JD,2019-06-20 00:00:00+00:00,29.12,29.8,28.82,29.25,14674389,29.12,0.0,29.8,28.82,29.25,1.0,14674389
JD,2019-06-21 00:00:00+00:00,29.06,29.55,28.85,28.97,13397489,29.06,0.0,29.55,28.85,28.97,1.0,13397489
JD,2019-06-24 00:00:00+00:00,28.91,29.27,28.89,29.19,6070818,28.91,0.0,29.27,28.89,29.19,1.0,6070818
JD,2019-06-25 00:00:00+00:00,28.5,28.715,28.07,28.69,11002640,28.5,0.0,28.715,28.07,28.69,1.0,11002640
JD,2019-06-26 00:00:00+00:00,30.14,30.325,28.845,28.91,23418817,30.14,0.0,30.325,28.845,28.91,1.0,23418817
JD,2019-06-27 00:00:00+00:00,30.29,30.68,30.17,30.25,12985342,30.29,0.0,30.68,30.17,30.25,1.0,12985342
JD,2019-06-28 00:00:00+00:00,30.29,30.49,30.03,30.29,10410082,30.29,0.0,30.49,30.03,30.29,1.0,10410082
JD,2019-07-01 00:00:00+00:00,31.19,31.995,30.895,31.36,17367068,31.19,0.0,31.995,30.895,31.36,1.0,17367068
JD,2019-07-02 00:00:00+00:00,31.45,31.96,31.04,31.06,13148697,31.45,0.0,31.96,31.04,31.06,1.0,13148697
JD,2019-07-03 00:00:00+00:00,31.5,31.54,30.82,31.4,6008799,31.5,0.0,31.54,30.82,31.4,1.0,6008799
JD,2019-07-05 00:00:00+00:00,31.03,31.2,30.72,30.97,7070810,31.03,0.0,31.2,30.72,30.97,1.0,7070810
JD,2019-07-08 00:00:00+00:00,30.57,30.665,30.23,30.4,8808827,30.57,0.0,30.665,30.23,30.4,1.0,8808827
JD,2019-07-09 00:00:00+00:00,30.75,30.81,30.29,30.38,7317716,30.75,0.0,30.81,30.29,30.38,1.0,7317716
JD,2019-07-10 00:00:00+00:00,30.71,31.1,30.165,30.99,13297307,30.71,0.0,31.1,30.165,30.99,1.0,13297307
JD,2019-07-11 00:00:00+00:00,30.51,30.9727,30.32,30.79,7386210,30.51,0.0,30.9727,30.32,30.79,1.0,7386210
JD,2019-07-12 00:00:00+00:00,31.08,31.415,30.6,30.69,11766899,31.08,0.0,31.415,30.6,30.69,1.0,11766899
JD,2019-07-15 00:00:00+00:00,31.03,31.67,31.0,31.36,7110150,31.03,0.0,31.67,31.0,31.36,1.0,7110150
JD,2019-07-16 00:00:00+00:00,30.72,31.1,30.52,31.0,9375528,30.72,0.0,31.1,30.52,31.0,1.0,9375528
JD,2019-07-17 00:00:00+00:00,30.71,31.08,30.6,30.84,5349021,30.71,0.0,31.08,30.6,30.84,1.0,5349021
JD,2019-07-18 00:00:00+00:00,30.58,30.6,30.1644,30.5,5784092,30.58,0.0,30.6,30.1644,30.5,1.0,5784092
JD,2019-07-19 00:00:00+00:00,30.99,31.29,30.81,30.81,8153818,30.99,0.0,31.29,30.81,30.81,1.0,8153818
JD,2019-07-22 00:00:00+00:00,30.66,30.95,30.48,30.91,6677647,30.66,0.0,30.95,30.48,30.91,1.0,6677647
JD,2019-07-23 00:00:00+00:00,31.85,31.92,30.84,30.9,11159519,31.85,0.0,31.92,30.84,30.9,1.0,11159519
JD,2019-07-24 00:00:00+00:00,32.2,32.33,31.6,31.74,11972573,32.2,0.0,32.33,31.6,31.74,1.0,11972573
JD,2019-07-25 00:00:00+00:00,31.83,32.38,31.68,32.04,7397747,31.83,0.0,32.38,31.68,32.04,1.0,7397747
JD,2019-07-26 00:00:00+00:00,31.55,32.005,31.52,31.93,5591966,31.55,0.0,32.005,31.52,31.93,1.0,5591966
JD,2019-07-29 00:00:00+00:00,31.39,31.4538,30.78,31.45,10329248,31.39,0.0,31.4538,30.78,31.45,1.0,10329248
JD,2019-07-30 00:00:00+00:00,30.42,30.99,30.375,30.85,8441212,30.42,0.0,30.99,30.375,30.85,1.0,8441212
JD,2019-07-31 00:00:00+00:00,29.91,30.5,29.35,30.49,11912790,29.91,0.0,30.5,29.35,30.49,1.0,11912790
JD,2019-08-01 00:00:00+00:00,28.61,30.595,27.64,29.91,23027102,28.61,0.0,30.595,27.64,29.91,1.0,23027102
JD,2019-08-02 00:00:00+00:00,28.01,28.34,27.65,28.18,14058721,28.01,0.0,28.34,27.65,28.18,1.0,14058721
JD,2019-08-05 00:00:00+00:00,26.17,26.905,25.77,26.65,23682890,26.17,0.0,26.905,25.77,26.65,1.0,23682890
JD,2019-08-06 00:00:00+00:00,26.48,27.01,26.285,26.91,11748879,26.48,0.0,27.01,26.285,26.91,1.0,11748879
JD,2019-08-07 00:00:00+00:00,26.57,26.77,25.8399,26.12,12524045,26.57,0.0,26.77,25.8399,26.12,1.0,12524045
JD,2019-08-08 00:00:00+00:00,27.54,27.635,26.84,27.04,11652846,27.54,0.0,27.635,26.84,27.04,1.0,11652846
