symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DLTR,2018-09-10 00:00:00+00:00,83.9,83.97,82.41,82.42,4669690,83.9,0.0,83.97,82.41,82.42,1.0,4669690
DLTR,2018-09-11 00:00:00+00:00,83.8,84.7,83.4,83.89,4685953,83.8,0.0,84.7,83.4,83.89,1.0,4685953
DLTR,2018-09-12 00:00:00+00:00,84.97,85.09,83.39,83.94,4307268,84.97,0.0,85.09,83.39,83.94,1.0,4307268
DLTR,2018-09-13 00:00:00+00:00,84.41,85.27,83.83,84.97,2937606,84.41,0.0,85.27,83.83,84.97,1.0,2937606
DLTR,2018-09-14 00:00:00+00:00,84.57,84.87,83.57,84.27,3074893,84.57,0.0,84.87,83.57,84.27,1.0,3074893
DLTR,2018-09-17 00:00:00+00:00,85.5,86.0,84.4,84.71,4448873,85.5,0.0,86.0,84.4,84.71,1.0,4448873
DLTR,2018-09-18 00:00:00+00:00,85.21,85.66,84.56,85.0,4914206,85.21,0.0,85.66,84.56,85.0,1.0,4914206
DLTR,2018-09-19 00:00:00+00:00,84.28,85.73,84.02,85.73,5389350,84.28,0.0,85.73,84.02,85.73,1.0,5389350
DLTR,2018-09-20 00:00:00+00:00,86.22,86.3,84.05,84.6,5978575,86.22,0.0,86.3,84.05,84.6,1.0,5978575
DLTR,2018-09-21 00:00:00+00:00,85.07,86.71,84.67,86.71,4206583,85.07,0.0,86.71,84.67,86.71,1.0,4206583
DLTR,2018-09-24 00:00:00+00:00,85.63,85.93,84.23,84.6,2756734,85.63,0.0,85.93,84.23,84.6,1.0,2756734
DLTR,2018-09-25 00:00:00+00:00,85.26,85.52,84.01,84.44,3409232,85.26,0.0,85.52,84.01,84.44,1.0,3409232
DLTR,2018-09-26 00:00:00+00:00,84.36,85.71,84.295,85.71,5191298,84.36,0.0,85.71,84.295,85.71,1.0,5191298
DLTR,2018-09-27 00:00:00+00:00,82.08,84.41,81.93,84.18,3527581,82.08,0.0,84.41,81.93,84.18,1.0,3527581
DLTR,2018-09-28 00:00:00+00:00,81.55,82.39,80.94,82.39,3246025,81.55,0.0,82.39,80.94,82.39,1.0,3246025
DLTR,2018-10-01 00:00:00+00:00,82.22,82.69,81.56,81.91,4749192,82.22,0.0,82.69,81.56,81.91,1.0,4749192
DLTR,2018-10-02 00:00:00+00:00,81.64,82.97,81.43,82.41,2729498,81.64,0.0,82.97,81.43,82.41,1.0,2729498
DLTR,2018-10-03 00:00:00+00:00,81.55,82.15,80.83,81.64,2995942,81.55,0.0,82.15,80.83,81.64,1.0,2995942
DLTR,2018-10-04 00:00:00+00:00,81.11,81.68,80.85,81.12,2586456,81.11,0.0,81.68,80.85,81.12,1.0,2586456
DLTR,2018-10-05 00:00:00+00:00,80.64,81.63,80.22,81.15,3639146,80.64,0.0,81.63,80.22,81.15,1.0,3639146
DLTR,2018-10-08 00:00:00+00:00,82.28,82.47,80.63,80.63,2111363,82.28,0.0,82.47,80.63,80.63,1.0,2111363
DLTR,2018-10-09 00:00:00+00:00,82.86,85.46,82.55,83.6,5335835,82.86,0.0,85.46,82.55,83.6,1.0,5335835
DLTR,2018-10-10 00:00:00+00:00,84.23,85.1,82.34,82.92,4312232,84.23,0.0,85.1,82.34,82.92,1.0,4312232
DLTR,2018-10-11 00:00:00+00:00,79.51,84.4096,78.78,83.81,9635407,79.51,0.0,84.4096,78.78,83.81,1.0,9635407
DLTR,2018-10-12 00:00:00+00:00,81.14,81.43,79.66,81.16,3840394,81.14,0.0,81.43,79.66,81.16,1.0,3840394
DLTR,2018-10-15 00:00:00+00:00,80.97,81.5644,79.94,80.37,2866404,80.97,0.0,81.5644,79.94,80.37,1.0,2866404
DLTR,2018-10-16 00:00:00+00:00,86.5,86.98,80.47,81.29,11097746,86.5,0.0,86.98,80.47,81.29,1.0,11097746
DLTR,2018-10-17 00:00:00+00:00,85.3,87.38,84.91,86.3,3731508,85.3,0.0,87.38,84.91,86.3,1.0,3731508
DLTR,2018-10-18 00:00:00+00:00,84.8,86.51,84.39,85.36,2946941,84.8,0.0,86.51,84.39,85.36,1.0,2946941
DLTR,2018-10-19 00:00:00+00:00,84.51,85.5,83.51,85.4,2621064,84.51,0.0,85.5,83.51,85.4,1.0,2621064
DLTR,2018-10-22 00:00:00+00:00,83.52,85.31,83.12,84.82,2159111,83.52,0.0,85.31,83.12,84.82,1.0,2159111
DLTR,2018-10-23 00:00:00+00:00,83.88,84.37,82.235,82.49,2528477,83.88,0.0,84.37,82.235,82.49,1.0,2528477
DLTR,2018-10-24 00:00:00+00:00,82.43,85.08,82.16,84.0,3851120,82.43,0.0,85.08,82.16,84.0,1.0,3851120
DLTR,2018-10-25 00:00:00+00:00,83.02,83.87,82.37,82.94,2988222,83.02,0.0,83.87,82.37,82.94,1.0,2988222
DLTR,2018-10-26 00:00:00+00:00,83.28,84.08,81.34,81.72,2702443,83.28,0.0,84.08,81.34,81.72,1.0,2702443
DLTR,2018-10-29 00:00:00+00:00,83.79,85.57,82.7,84.25,3317795,83.79,0.0,85.57,82.7,84.25,1.0,3317795
DLTR,2018-10-30 00:00:00+00:00,84.34,85.08,83.68,84.21,2114075,84.34,0.0,85.08,83.68,84.21,1.0,2114075
DLTR,2018-10-31 00:00:00+00:00,84.3,85.04,83.52,85.0,2630635,84.3,0.0,85.04,83.52,85.0,1.0,2630635
DLTR,2018-11-01 00:00:00+00:00,84.9,85.61,83.84,84.22,2023309,84.9,0.0,85.61,83.84,84.22,1.0,2023309
DLTR,2018-11-02 00:00:00+00:00,85.15,86.15,84.96,85.42,2998722,85.15,0.0,86.15,84.96,85.42,1.0,2998722
DLTR,2018-11-05 00:00:00+00:00,86.08,86.48,84.9,85.21,1689002,86.08,0.0,86.48,84.9,85.21,1.0,1689002
DLTR,2018-11-06 00:00:00+00:00,86.1,86.36,85.34,85.89,1576879,86.1,0.0,86.36,85.34,85.89,1.0,1576879
DLTR,2018-11-07 00:00:00+00:00,86.45,86.8057,85.63,86.61,2318747,86.45,0.0,86.8057,85.63,86.61,1.0,2318747
DLTR,2018-11-08 00:00:00+00:00,87.85,88.33,86.12,86.42,2981069,87.85,0.0,88.33,86.12,86.42,1.0,2981069
DLTR,2018-11-09 00:00:00+00:00,86.38,87.94,85.93,87.69,2031878,86.38,0.0,87.94,85.93,87.69,1.0,2031878
DLTR,2018-11-12 00:00:00+00:00,85.99,87.15,85.45,86.81,2902648,85.99,0.0,87.15,85.45,86.81,1.0,2902648
DLTR,2018-11-13 00:00:00+00:00,86.94,87.23,85.92,86.39,1508107,86.94,0.0,87.23,85.92,86.39,1.0,1508107
DLTR,2018-11-14 00:00:00+00:00,85.51,87.54,85.3,86.95,2864796,85.51,0.0,87.54,85.3,86.95,1.0,2864796
DLTR,2018-11-15 00:00:00+00:00,85.52,85.92,83.03,85.14,2882219,85.52,0.0,85.92,83.03,85.14,1.0,2882219
DLTR,2018-11-16 00:00:00+00:00,84.2,85.45,83.38,84.98,2737830,84.2,0.0,85.45,83.38,84.98,1.0,2737830
DLTR,2018-11-19 00:00:00+00:00,84.03,85.45,83.55,84.15,2082370,84.03,0.0,85.45,83.55,84.15,1.0,2082370
DLTR,2018-11-20 00:00:00+00:00,81.52,82.64,81.21,82.0,3665110,81.52,0.0,82.64,81.21,82.0,1.0,3665110
DLTR,2018-11-21 00:00:00+00:00,82.13,83.08,81.5201,81.93,2463181,82.13,0.0,83.08,81.5201,81.93,1.0,2463181
DLTR,2018-11-23 00:00:00+00:00,83.01,83.34,81.4763,81.89,1208966,83.01,0.0,83.34,81.4763,81.89,1.0,1208966
DLTR,2018-11-26 00:00:00+00:00,83.15,84.94,82.02,84.94,3609461,83.15,0.0,84.94,82.02,84.94,1.0,3609461
DLTR,2018-11-27 00:00:00+00:00,81.82,83.14,81.02,82.61,4560163,81.82,0.0,83.14,81.02,82.61,1.0,4560163
DLTR,2018-11-28 00:00:00+00:00,83.32,83.77,81.73,82.13,5289624,83.32,0.0,83.77,81.73,82.13,1.0,5289624
DLTR,2018-11-29 00:00:00+00:00,88.43,88.92,84.01,84.54,12183630,88.43,0.0,88.92,84.01,84.54,1.0,12183630
DLTR,2018-11-30 00:00:00+00:00,86.77,89.48,86.73,88.63,6647066,86.77,0.0,89.48,86.73,88.63,1.0,6647066
DLTR,2018-12-03 00:00:00+00:00,86.67,88.3,85.52,87.6,5059414,86.67,0.0,88.3,85.52,87.6,1.0,5059414
DLTR,2018-12-04 00:00:00+00:00,86.25,87.15,84.83,86.35,3794907,86.25,0.0,87.15,84.83,86.35,1.0,3794907
DLTR,2018-12-06 00:00:00+00:00,86.25,86.3,84.99,85.89,3171723,86.25,0.0,86.3,84.99,85.89,1.0,3171723
DLTR,2018-12-07 00:00:00+00:00,83.39,85.85,83.23,85.15,3345854,83.39,0.0,85.85,83.23,85.15,1.0,3345854
DLTR,2018-12-10 00:00:00+00:00,83.82,84.07,81.71,83.75,2820133,83.82,0.0,84.07,81.71,83.75,1.0,2820133
DLTR,2018-12-11 00:00:00+00:00,84.81,86.04,83.76,84.67,2370234,84.81,0.0,86.04,83.76,84.67,1.0,2370234
DLTR,2018-12-12 00:00:00+00:00,84.58,86.05,84.345,85.66,1690667,84.58,0.0,86.05,84.345,85.66,1.0,1690667
DLTR,2018-12-13 00:00:00+00:00,85.05,85.48,84.77,84.77,1934340,85.05,0.0,85.48,84.77,84.77,1.0,1934340
DLTR,2018-12-14 00:00:00+00:00,85.86,86.97,85.24,86.36,2980170,85.86,0.0,86.97,85.24,86.36,1.0,2980170
DLTR,2018-12-17 00:00:00+00:00,85.01,86.95,84.5,85.74,3568958,85.01,0.0,86.95,84.5,85.74,1.0,3568958
DLTR,2018-12-18 00:00:00+00:00,85.86,86.56,85.47,85.57,2879175,85.86,0.0,86.56,85.47,85.57,1.0,2879175
DLTR,2018-12-19 00:00:00+00:00,86.23,87.83,85.6,85.9,4222818,86.23,0.0,87.83,85.6,85.9,1.0,4222818
DLTR,2018-12-20 00:00:00+00:00,83.77,86.43,83.21,86.27,3410186,83.77,0.0,86.43,83.21,86.27,1.0,3410186
DLTR,2018-12-21 00:00:00+00:00,83.46,85.58,83.02,83.93,5334046,83.46,0.0,85.58,83.02,83.93,1.0,5334046
DLTR,2018-12-24 00:00:00+00:00,83.35,83.97,82.21,83.39,1474072,83.35,0.0,83.97,82.21,83.39,1.0,1474072
DLTR,2018-12-26 00:00:00+00:00,88.02,88.36,83.92,83.92,3850520,88.02,0.0,88.36,83.92,83.92,1.0,3850520
DLTR,2018-12-27 00:00:00+00:00,87.33,87.73,85.39,86.61,3204524,87.33,0.0,87.73,85.39,86.61,1.0,3204524
DLTR,2018-12-28 00:00:00+00:00,87.73,88.64,87.32,87.75,2186477,87.73,0.0,88.64,87.32,87.75,1.0,2186477
DLTR,2018-12-31 00:00:00+00:00,90.32,90.32,87.87,88.11,2598071,90.32,0.0,90.32,87.87,88.11,1.0,2598071
DLTR,2019-01-02 00:00:00+00:00,91.2,91.53,89.04,89.8,3328353,91.2,0.0,91.53,89.04,89.8,1.0,3328353
DLTR,2019-01-03 00:00:00+00:00,90.76,91.82,90.1,90.65,2789323,90.76,0.0,91.82,90.1,90.65,1.0,2789323
DLTR,2019-01-04 00:00:00+00:00,92.89,93.64,91.37,91.71,3271750,92.89,0.0,93.64,91.37,91.71,1.0,3271750
DLTR,2019-01-07 00:00:00+00:00,97.96,98.94,95.9,96.27,6433909,97.96,0.0,98.94,95.9,96.27,1.0,6433909
DLTR,2019-01-08 00:00:00+00:00,98.6,98.98,96.76,98.325,3711449,98.6,0.0,98.98,96.76,98.325,1.0,3711449
DLTR,2019-01-09 00:00:00+00:00,97.17,99.715,96.94,98.56,3258244,97.17,0.0,99.715,96.94,98.56,1.0,3258244
DLTR,2019-01-10 00:00:00+00:00,96.41,96.93,94.01,94.01,3439942,96.41,0.0,96.93,94.01,94.01,1.0,3439942
DLTR,2019-01-11 00:00:00+00:00,97.28,97.52,96.0,96.23,1733643,97.28,0.0,97.52,96.0,96.23,1.0,1733643
DLTR,2019-01-14 00:00:00+00:00,97.23,97.85,96.07,97.0,2592410,97.23,0.0,97.85,96.07,97.0,1.0,2592410
DLTR,2019-01-15 00:00:00+00:00,95.95,97.58,95.47,97.45,3076893,95.95,0.0,97.58,95.47,97.45,1.0,3076893
DLTR,2019-01-16 00:00:00+00:00,93.86,96.175,93.77,95.72,3091642,93.86,0.0,96.175,93.77,95.72,1.0,3091642
DLTR,2019-01-17 00:00:00+00:00,94.57,94.65,92.92,93.29,3139365,94.57,0.0,94.65,92.92,93.29,1.0,3139365
DLTR,2019-01-18 00:00:00+00:00,94.66,95.74,94.49,95.29,2846283,94.66,0.0,95.74,94.49,95.29,1.0,2846283
DLTR,2019-01-22 00:00:00+00:00,95.73,96.725,94.12,94.12,2161607,95.73,0.0,96.725,94.12,94.12,1.0,2161607
DLTR,2019-01-23 00:00:00+00:00,94.44,96.27,93.84,95.42,2233305,94.44,0.0,96.27,93.84,95.42,1.0,2233305
DLTR,2019-01-24 00:00:00+00:00,94.56,95.41,94.03,94.83,2578710,94.56,0.0,95.41,94.03,94.83,1.0,2578710
DLTR,2019-01-25 00:00:00+00:00,96.92,97.15,95.19,95.19,2472872,96.92,0.0,97.15,95.19,95.19,1.0,2472872
DLTR,2019-01-28 00:00:00+00:00,95.62,96.98,94.87,96.15,1468968,95.62,0.0,96.98,94.87,96.15,1.0,1468968
DLTR,2019-01-29 00:00:00+00:00,96.2,96.46,95.061,95.55,2011680,96.2,0.0,96.46,95.061,95.55,1.0,2011680
DLTR,2019-01-30 00:00:00+00:00,96.04,96.68,95.336,96.68,1416563,96.04,0.0,96.68,95.336,96.68,1.0,1416563
DLTR,2019-01-31 00:00:00+00:00,96.83,96.89,95.55,96.15,2280748,96.83,0.0,96.89,95.55,96.15,1.0,2280748
DLTR,2019-02-01 00:00:00+00:00,96.69,97.42,95.64,96.87,1754684,96.69,0.0,97.42,95.64,96.87,1.0,1754684
DLTR,2019-02-04 00:00:00+00:00,98.54,98.6,96.125,96.72,1880166,98.54,0.0,98.6,96.125,96.72,1.0,1880166
DLTR,2019-02-05 00:00:00+00:00,98.1,99.36,97.74,98.98,2376460,98.1,0.0,99.36,97.74,98.98,1.0,2376460
DLTR,2019-02-06 00:00:00+00:00,97.79,98.1,97.07,97.78,1339771,97.79,0.0,98.1,97.07,97.78,1.0,1339771
DLTR,2019-02-07 00:00:00+00:00,98.29,98.99,96.82,97.44,1566717,98.29,0.0,98.99,96.82,97.44,1.0,1566717
DLTR,2019-02-08 00:00:00+00:00,97.65,98.29,97.29,97.81,1312059,97.65,0.0,98.29,97.29,97.81,1.0,1312059
DLTR,2019-02-11 00:00:00+00:00,97.6,98.23,97.26,97.64,1178927,97.6,0.0,98.23,97.26,97.64,1.0,1178927
DLTR,2019-02-12 00:00:00+00:00,98.08,98.71,97.97,98.34,1743238,98.08,0.0,98.71,97.97,98.34,1.0,1743238
DLTR,2019-02-13 00:00:00+00:00,98.56,98.965,97.55,98.45,2039911,98.56,0.0,98.965,97.55,98.45,1.0,2039911
DLTR,2019-02-14 00:00:00+00:00,98.53,99.1,97.67,98.06,1613481,98.53,0.0,99.1,97.67,98.06,1.0,1613481
DLTR,2019-02-15 00:00:00+00:00,98.85,100.12,98.61,99.16,1570780,98.85,0.0,100.12,98.61,99.16,1.0,1570780
DLTR,2019-02-19 00:00:00+00:00,99.05,99.44,98.41,99.4,1936408,99.05,0.0,99.44,98.41,99.4,1.0,1936408
DLTR,2019-02-20 00:00:00+00:00,99.19,100.01,98.36,99.21,2205734,99.19,0.0,100.01,98.36,99.21,1.0,2205734
DLTR,2019-02-21 00:00:00+00:00,98.12,98.95,97.7,98.95,1017169,98.12,0.0,98.95,97.7,98.95,1.0,1017169
DLTR,2019-02-22 00:00:00+00:00,97.11,98.57,96.46,98.29,1997147,97.11,0.0,98.57,96.46,98.29,1.0,1997147
DLTR,2019-02-25 00:00:00+00:00,97.28,98.4,97.16,97.8,2163720,97.28,0.0,98.4,97.16,97.8,1.0,2163720
DLTR,2019-02-26 00:00:00+00:00,96.49,97.52,95.8,97.29,2621543,96.49,0.0,97.52,95.8,97.29,1.0,2621543
DLTR,2019-02-27 00:00:00+00:00,95.77,96.6,94.75,96.19,2892520,95.77,0.0,96.6,94.75,96.19,1.0,2892520
DLTR,2019-02-28 00:00:00+00:00,96.33,96.7,95.14,95.55,2551587,96.33,0.0,96.7,95.14,95.55,1.0,2551587
DLTR,2019-03-01 00:00:00+00:00,96.36,97.39,95.95,96.86,2153468,96.36,0.0,97.39,95.95,96.86,1.0,2153468
DLTR,2019-03-04 00:00:00+00:00,95.27,97.05,95.01,96.42,1945296,95.27,0.0,97.05,95.01,96.42,1.0,1945296
DLTR,2019-03-05 00:00:00+00:00,95.47,96.14,95.08,96.14,2565572,95.47,0.0,96.14,95.08,96.14,1.0,2565572
DLTR,2019-03-06 00:00:00+00:00,100.35,101.09,95.2,97.66,10496180,100.35,0.0,101.09,95.2,97.66,1.0,10496180
DLTR,2019-03-07 00:00:00+00:00,103.16,103.51,99.04,99.43,5266004,103.16,0.0,103.51,99.04,99.43,1.0,5266004
DLTR,2019-03-08 00:00:00+00:00,102.4,104.19,101.13,102.42,2332404,102.4,0.0,104.19,101.13,102.42,1.0,2332404
DLTR,2019-03-11 00:00:00+00:00,103.84,103.91,101.6611,102.19,2199826,103.84,0.0,103.91,101.6611,102.19,1.0,2199826
DLTR,2019-03-12 00:00:00+00:00,102.45,104.49,101.96,104.27,1885652,102.45,0.0,104.49,101.96,104.27,1.0,1885652
DLTR,2019-03-13 00:00:00+00:00,102.56,103.22,102.2,102.62,1746530,102.56,0.0,103.22,102.2,102.62,1.0,1746530
DLTR,2019-03-14 00:00:00+00:00,100.65,101.75,99.84,101.75,2565984,100.65,0.0,101.75,99.84,101.75,1.0,2565984
DLTR,2019-03-15 00:00:00+00:00,99.86,100.79,99.51,100.52,3499454,99.86,0.0,100.79,99.51,100.52,1.0,3499454
DLTR,2019-03-18 00:00:00+00:00,101.03,101.08,99.77,100.41,1738146,101.03,0.0,101.08,99.77,100.41,1.0,1738146
DLTR,2019-03-19 00:00:00+00:00,101.31,102.23,100.81,101.14,2081108,101.31,0.0,102.23,100.81,101.14,1.0,2081108
DLTR,2019-03-20 00:00:00+00:00,101.35,102.3247,101.06,101.31,2119876,101.35,0.0,102.3247,101.06,101.31,1.0,2119876
DLTR,2019-03-21 00:00:00+00:00,101.41,102.39,101.3,101.74,1341646,101.41,0.0,102.39,101.3,101.74,1.0,1341646
DLTR,2019-03-22 00:00:00+00:00,101.43,102.15,101.0,101.04,1423172,101.43,0.0,102.15,101.0,101.04,1.0,1423172
DLTR,2019-03-25 00:00:00+00:00,101.96,102.56,101.28,101.4,1801225,101.96,0.0,102.56,101.28,101.4,1.0,1801225
DLTR,2019-03-26 00:00:00+00:00,101.77,102.835,101.43,102.7,1280383,101.77,0.0,102.835,101.43,102.7,1.0,1280383
DLTR,2019-03-27 00:00:00+00:00,104.22,105.15,101.46,102.07,2594729,104.22,0.0,105.15,101.46,102.07,1.0,2594729
DLTR,2019-03-28 00:00:00+00:00,103.47,104.75,103.43,104.28,1332470,103.47,0.0,104.75,103.43,104.28,1.0,1332470
DLTR,2019-03-29 00:00:00+00:00,105.04,105.24,103.27,103.73,1897430,105.04,0.0,105.24,103.27,103.73,1.0,1897430
DLTR,2019-04-01 00:00:00+00:00,103.72,105.6485,102.55,105.6,1922425,103.72,0.0,105.6485,102.55,105.6,1.0,1922425
DLTR,2019-04-02 00:00:00+00:00,104.11,104.31,102.76,103.31,1824204,104.11,0.0,104.31,102.76,103.31,1.0,1824204
DLTR,2019-04-03 00:00:00+00:00,104.71,105.87,103.92,104.1,2025052,104.71,0.0,105.87,103.92,104.1,1.0,2025052
DLTR,2019-04-04 00:00:00+00:00,105.63,105.97,104.095,104.72,1886320,105.63,0.0,105.97,104.095,104.72,1.0,1886320
DLTR,2019-04-05 00:00:00+00:00,105.99,106.9,105.28,105.63,2615041,105.99,0.0,106.9,105.28,105.63,1.0,2615041
DLTR,2019-04-08 00:00:00+00:00,102.44,104.93,102.02,104.42,3993685,102.44,0.0,104.93,102.02,104.42,1.0,3993685
DLTR,2019-04-09 00:00:00+00:00,102.6,103.38,101.49,102.0,2913253,102.6,0.0,103.38,101.49,102.0,1.0,2913253
DLTR,2019-04-10 00:00:00+00:00,103.43,103.75,102.76,102.85,2409032,103.43,0.0,103.75,102.76,102.85,1.0,2409032
DLTR,2019-04-11 00:00:00+00:00,104.65,104.79,103.37,103.56,1393150,104.65,0.0,104.79,103.37,103.56,1.0,1393150
DLTR,2019-04-12 00:00:00+00:00,104.45,105.0,104.11,104.77,1422756,104.45,0.0,105.0,104.11,104.77,1.0,1422756
DLTR,2019-04-15 00:00:00+00:00,106.81,107.0,104.53,104.69,2553635,106.81,0.0,107.0,104.53,104.69,1.0,2553635
DLTR,2019-04-16 00:00:00+00:00,106.31,107.59,105.9,107.05,1212534,106.31,0.0,107.59,105.9,107.05,1.0,1212534
DLTR,2019-04-17 00:00:00+00:00,108.0,108.18,105.86,106.47,1536660,108.0,0.0,108.18,105.86,106.47,1.0,1536660
DLTR,2019-04-18 00:00:00+00:00,108.67,109.05,107.98,108.66,1625531,108.67,0.0,109.05,107.98,108.66,1.0,1625531
DLTR,2019-04-22 00:00:00+00:00,108.2,109.28,107.93,108.7,1603896,108.2,0.0,109.28,107.93,108.7,1.0,1603896
DLTR,2019-04-23 00:00:00+00:00,109.3,109.57,107.18,108.21,1895114,109.3,0.0,109.57,107.18,108.21,1.0,1895114
DLTR,2019-04-24 00:00:00+00:00,110.21,110.72,109.35,109.57,1386347,110.21,0.0,110.72,109.35,109.57,1.0,1386347
DLTR,2019-04-25 00:00:00+00:00,110.76,111.53,109.4032,110.06,1292960,110.76,0.0,111.53,109.4032,110.06,1.0,1292960
DLTR,2019-04-26 00:00:00+00:00,109.94,110.64,109.16,110.42,1438853,109.94,0.0,110.64,109.16,110.42,1.0,1438853
DLTR,2019-04-29 00:00:00+00:00,110.98,111.04,109.46,110.16,1771496,110.98,0.0,111.04,109.46,110.16,1.0,1771496
DLTR,2019-04-30 00:00:00+00:00,111.28,111.61,110.62,111.4,1639567,111.28,0.0,111.61,110.62,111.4,1.0,1639567
DLTR,2019-05-01 00:00:00+00:00,109.65,111.36,109.64,111.29,1010627,109.65,0.0,111.36,109.64,111.29,1.0,1010627
DLTR,2019-05-02 00:00:00+00:00,109.45,110.2,108.2247,109.75,1508013,109.45,0.0,110.2,108.2247,109.75,1.0,1508013
DLTR,2019-05-03 00:00:00+00:00,108.82,110.18,108.36,109.7,1529694,108.82,0.0,110.18,108.36,109.7,1.0,1529694
DLTR,2019-05-06 00:00:00+00:00,108.62,108.8,106.24,107.68,1577166,108.62,0.0,108.8,106.24,107.68,1.0,1577166
DLTR,2019-05-07 00:00:00+00:00,105.45,108.07,104.42,107.99,2367983,105.45,0.0,108.07,104.42,107.99,1.0,2367983
DLTR,2019-05-08 00:00:00+00:00,106.11,106.71,104.67,104.73,1592996,106.11,0.0,106.71,104.67,104.73,1.0,1592996
DLTR,2019-05-09 00:00:00+00:00,105.64,106.43,104.865,105.43,1525168,105.64,0.0,106.43,104.865,105.43,1.0,1525168
DLTR,2019-05-10 00:00:00+00:00,104.02,105.42,102.97,105.42,2163663,104.02,0.0,105.42,102.97,105.42,1.0,2163663
DLTR,2019-05-13 00:00:00+00:00,99.34,102.62,99.01,102.62,2739370,99.34,0.0,102.62,99.01,102.62,1.0,2739370
DLTR,2019-05-14 00:00:00+00:00,98.75,99.78,98.5,99.29,2947767,98.75,0.0,99.78,98.5,99.29,1.0,2947767
DLTR,2019-05-15 00:00:00+00:00,100.2,100.42,97.83,98.16,1870562,100.2,0.0,100.42,97.83,98.16,1.0,1870562
DLTR,2019-05-16 00:00:00+00:00,100.89,102.25,100.4,100.51,2052760,100.89,0.0,102.25,100.4,100.51,1.0,2052760
DLTR,2019-05-17 00:00:00+00:00,100.39,101.03,99.4,100.47,1877923,100.39,0.0,101.03,99.4,100.47,1.0,1877923
DLTR,2019-05-20 00:00:00+00:00,100.06,100.42,99.16,99.9,1878236,100.06,0.0,100.42,99.16,99.9,1.0,1878236
DLTR,2019-05-21 00:00:00+00:00,99.77,100.18,97.6,99.65,1961511,99.77,0.0,100.18,97.6,99.65,1.0,1961511
DLTR,2019-05-22 00:00:00+00:00,99.57,101.22,99.55,99.89,1425074,99.57,0.0,101.22,99.55,99.89,1.0,1425074
DLTR,2019-05-23 00:00:00+00:00,97.46,99.44,96.69,99.16,2659887,97.46,0.0,99.44,96.69,99.16,1.0,2659887
DLTR,2019-05-24 00:00:00+00:00,98.42,98.77,97.51,98.13,2191321,98.42,0.0,98.77,97.51,98.13,1.0,2191321
DLTR,2019-05-28 00:00:00+00:00,97.27,98.95,96.94,98.42,3131255,97.27,0.0,98.95,96.94,98.42,1.0,3131255
DLTR,2019-05-29 00:00:00+00:00,95.32,96.98,95.11,96.26,3289703,95.32,0.0,96.98,95.11,96.26,1.0,3289703
DLTR,2019-05-30 00:00:00+00:00,98.31,100.82,96.06,96.17,4004198,98.31,0.0,100.82,96.06,96.17,1.0,4004198
DLTR,2019-05-31 00:00:00+00:00,101.59,101.77,97.0,97.57,3477867,101.59,0.0,101.77,97.0,97.57,1.0,3477867
DLTR,2019-06-03 00:00:00+00:00,100.69,102.75,100.24,101.59,2242188,100.69,0.0,102.75,100.24,101.59,1.0,2242188
DLTR,2019-06-04 00:00:00+00:00,100.69,101.92,100.04,101.18,2256995,100.69,0.0,101.92,100.04,101.18,1.0,2256995
DLTR,2019-06-05 00:00:00+00:00,100.29,101.445,99.8762,100.87,1806450,100.29,0.0,101.445,99.8762,100.87,1.0,1806450
DLTR,2019-06-06 00:00:00+00:00,102.22,102.6,100.18,100.18,1619874,102.22,0.0,102.6,100.18,100.18,1.0,1619874
DLTR,2019-06-07 00:00:00+00:00,102.64,103.73,102.15,102.58,1782686,102.64,0.0,103.73,102.15,102.58,1.0,1782686
DLTR,2019-06-10 00:00:00+00:00,103.78,104.41,102.36,102.7,2186894,103.78,0.0,104.41,102.36,102.7,1.0,2186894
DLTR,2019-06-11 00:00:00+00:00,106.53,108.3,105.36,108.0,3479615,106.53,0.0,108.3,105.36,108.0,1.0,3479615
DLTR,2019-06-12 00:00:00+00:00,108.05,108.16,106.15,106.15,1778962,108.05,0.0,108.16,106.15,106.15,1.0,1778962
DLTR,2019-06-13 00:00:00+00:00,108.66,108.73,107.1,108.27,1672566,108.66,0.0,108.73,107.1,108.27,1.0,1672566
DLTR,2019-06-14 00:00:00+00:00,110.31,111.12,108.93,108.98,3320795,110.31,0.0,111.12,108.93,108.98,1.0,3320795
DLTR,2019-06-17 00:00:00+00:00,108.13,110.76,107.96,110.43,2148780,108.13,0.0,110.76,107.96,110.43,1.0,2148780
DLTR,2019-06-18 00:00:00+00:00,109.47,110.11,108.67,109.25,1899236,109.47,0.0,110.11,108.67,109.25,1.0,1899236
DLTR,2019-06-19 00:00:00+00:00,109.37,109.72,107.64,109.5,1869968,109.37,0.0,109.72,107.64,109.5,1.0,1869968
DLTR,2019-06-20 00:00:00+00:00,110.79,111.06,109.43,110.5,1678179,110.79,0.0,111.06,109.43,110.5,1.0,1678179
DLTR,2019-06-21 00:00:00+00:00,112.19,112.5,110.46,110.89,3037065,112.19,0.0,112.5,110.46,110.89,1.0,3037065
DLTR,2019-06-24 00:00:00+00:00,112.71,113.375,111.75,112.3,2007750,112.71,0.0,113.375,111.75,112.3,1.0,2007750
