symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDAY,2019-07-02 00:00:00+00:00,213.96,214.1,211.02,213.4,1147192,213.96,0.0,214.1,211.02,213.4,1.0,1147192
WDAY,2019-07-03 00:00:00+00:00,216.8,217.55,213.54,214.96,1009161,216.8,0.0,217.55,213.54,214.96,1.0,1009161
WDAY,2019-07-05 00:00:00+00:00,216.01,216.5296,211.55,214.21,957320,216.01,0.0,216.5296,211.55,214.21,1.0,957320
WDAY,2019-07-08 00:00:00+00:00,215.27,215.46,212.15,213.89,1451913,215.27,0.0,215.46,212.15,213.89,1.0,1451913
WDAY,2019-07-09 00:00:00+00:00,218.74,219.59,213.33,214.0,1361716,218.74,0.0,219.59,213.33,214.0,1.0,1361716
WDAY,2019-07-10 00:00:00+00:00,219.23,222.06,218.45,219.32,1100067,219.23,0.0,222.06,218.45,219.32,1.0,1100067
WDAY,2019-07-11 00:00:00+00:00,224.3,224.425,219.5,219.5,1860138,224.3,0.0,224.425,219.5,219.5,1.0,1860138
WDAY,2019-07-12 00:00:00+00:00,222.17,226.83,220.89,223.76,1686646,222.17,0.0,226.83,220.89,223.76,1.0,1686646
WDAY,2019-07-15 00:00:00+00:00,218.0,221.99,217.1,221.66,1863810,218.0,0.0,221.99,217.1,221.66,1.0,1863810
WDAY,2019-07-16 00:00:00+00:00,213.5,218.295,212.34,216.25,1655859,213.5,0.0,218.295,212.34,216.25,1.0,1655859
WDAY,2019-07-17 00:00:00+00:00,218.01,218.785,213.66,213.97,1323836,218.01,0.0,218.785,213.66,213.97,1.0,1323836
WDAY,2019-07-18 00:00:00+00:00,217.88,219.37,215.71,217.18,1168300,217.88,0.0,219.37,215.71,217.18,1.0,1168300
WDAY,2019-07-19 00:00:00+00:00,214.24,221.5,214.01,220.0,932393,214.24,0.0,221.5,214.01,220.0,1.0,932393
WDAY,2019-07-22 00:00:00+00:00,214.34,216.46,214.05,214.95,986086,214.34,0.0,216.46,214.05,214.95,1.0,986086
WDAY,2019-07-23 00:00:00+00:00,211.97,216.47,208.36,216.47,1201641,211.97,0.0,216.47,208.36,216.47,1.0,1201641
WDAY,2019-07-24 00:00:00+00:00,214.59,215.15,210.671,212.08,951400,214.59,0.0,215.15,210.671,212.08,1.0,951400
WDAY,2019-07-25 00:00:00+00:00,215.01,216.26,210.825,213.04,1002309,215.01,0.0,216.26,210.825,213.04,1.0,1002309
WDAY,2019-07-26 00:00:00+00:00,215.89,218.9499,215.47,216.27,911778,215.89,0.0,218.9499,215.47,216.27,1.0,911778
WDAY,2019-07-29 00:00:00+00:00,212.5,217.0,205.44,216.58,1538232,212.5,0.0,217.0,205.44,216.58,1.0,1538232
WDAY,2019-07-30 00:00:00+00:00,205.97,215.65,205.27,210.5,2260477,205.97,0.0,215.65,205.27,210.5,1.0,2260477
WDAY,2019-07-31 00:00:00+00:00,199.98,208.69,199.68,206.45,2150455,199.98,0.0,208.69,199.68,206.45,1.0,2150455
WDAY,2019-08-01 00:00:00+00:00,203.86,206.76,200.0,201.0,1679047,203.86,0.0,206.76,200.0,201.0,1.0,1679047
WDAY,2019-08-02 00:00:00+00:00,195.83,202.4904,194.89,202.41,2629468,195.83,0.0,202.4904,194.89,202.41,1.0,2629468
WDAY,2019-08-05 00:00:00+00:00,187.84,191.64,185.32,190.7,2768767,187.84,0.0,191.64,185.32,190.7,1.0,2768767
WDAY,2019-08-06 00:00:00+00:00,187.33,191.6996,185.65,189.56,1209712,187.33,0.0,191.6996,185.65,189.56,1.0,1209712
WDAY,2019-08-07 00:00:00+00:00,187.15,189.636,183.11,185.0,1122396,187.15,0.0,189.636,183.11,185.0,1.0,1122396
WDAY,2019-08-08 00:00:00+00:00,192.79,192.82,188.22,188.22,1574891,192.79,0.0,192.82,188.22,188.22,1.0,1574891
WDAY,2019-08-09 00:00:00+00:00,191.52,194.6,189.36,191.66,1072478,191.52,0.0,194.6,189.36,191.66,1.0,1072478
WDAY,2019-08-12 00:00:00+00:00,189.74,192.26,189.1,190.01,957262,189.74,0.0,192.26,189.1,190.01,1.0,957262
WDAY,2019-08-13 00:00:00+00:00,192.15,193.7,189.68,192.55,1032936,192.15,0.0,193.7,189.68,192.55,1.0,1032936
WDAY,2019-08-14 00:00:00+00:00,185.77,189.25,183.73,188.17,1231490,185.77,0.0,189.25,183.73,188.17,1.0,1231490
WDAY,2019-08-15 00:00:00+00:00,185.99,187.1,182.72,185.28,1373108,185.99,0.0,187.1,182.72,185.28,1.0,1373108
WDAY,2019-08-16 00:00:00+00:00,192.39,192.75,187.7,187.88,1576286,192.39,0.0,192.75,187.7,187.88,1.0,1576286
WDAY,2019-08-19 00:00:00+00:00,187.64,195.5,187.4,194.54,1993049,187.64,0.0,195.5,187.4,194.54,1.0,1993049
WDAY,2019-08-20 00:00:00+00:00,186.15,187.73,184.11,187.32,1099177,186.15,0.0,187.73,184.11,187.32,1.0,1099177
WDAY,2019-08-21 00:00:00+00:00,190.92,193.12,187.9,188.18,1371347,190.92,0.0,193.12,187.9,188.18,1.0,1371347
WDAY,2019-08-22 00:00:00+00:00,193.37,194.155,189.1101,191.7,1217644,193.37,0.0,194.155,189.1101,191.7,1.0,1217644
WDAY,2019-08-23 00:00:00+00:00,192.13,199.42,191.56,196.55,2378936,192.13,0.0,199.42,191.56,196.55,1.0,2378936
WDAY,2019-08-26 00:00:00+00:00,193.86,193.98,189.52,193.5,1350981,193.86,0.0,193.98,189.52,193.5,1.0,1350981
WDAY,2019-08-27 00:00:00+00:00,188.35,196.43,186.09,194.25,2682717,188.35,0.0,196.43,186.09,194.25,1.0,2682717
WDAY,2019-08-28 00:00:00+00:00,185.31,186.66,182.28,186.66,1704549,185.31,0.0,186.66,182.28,186.66,1.0,1704549
WDAY,2019-08-29 00:00:00+00:00,187.65,189.21,184.51,187.36,2869832,187.65,0.0,189.21,184.51,187.36,1.0,2869832
WDAY,2019-08-30 00:00:00+00:00,177.28,190.31,173.2,184.0,8139221,177.28,0.0,190.31,173.2,184.0,1.0,8139221
WDAY,2019-09-03 00:00:00+00:00,174.98,178.22,173.62,174.46,3520984,174.98,0.0,178.22,173.62,174.46,1.0,3520984
WDAY,2019-09-04 00:00:00+00:00,173.67,177.92,172.95,176.42,2673127,173.67,0.0,177.92,172.95,176.42,1.0,2673127
WDAY,2019-09-05 00:00:00+00:00,175.9,177.83,173.51,176.0,1958010,175.9,0.0,177.83,173.51,176.0,1.0,1958010
WDAY,2019-09-06 00:00:00+00:00,172.3,177.5,172.21,176.08,1435308,172.3,0.0,177.5,172.21,176.08,1.0,1435308
WDAY,2019-09-09 00:00:00+00:00,171.04,173.5,166.0,172.87,3489014,171.04,0.0,173.5,166.0,172.87,1.0,3489014
WDAY,2019-09-10 00:00:00+00:00,173.89,174.015,166.57,168.5,2837460,173.89,0.0,174.015,166.57,168.5,1.0,2837460
WDAY,2019-09-11 00:00:00+00:00,172.56,175.32,171.15,173.88,1821859,172.56,0.0,175.32,171.15,173.88,1.0,1821859
WDAY,2019-09-12 00:00:00+00:00,170.38,174.39,170.19,173.81,1694499,170.38,0.0,174.39,170.19,173.81,1.0,1694499
WDAY,2019-09-13 00:00:00+00:00,167.59,171.98,167.14,170.22,1615235,167.59,0.0,171.98,167.14,170.22,1.0,1615235
WDAY,2019-09-16 00:00:00+00:00,173.0,174.1,165.8303,166.24,1971615,173.0,0.0,174.1,165.8303,166.24,1.0,1971615
WDAY,2019-09-17 00:00:00+00:00,175.07,175.56,172.5006,173.01,1456887,175.07,0.0,175.56,172.5006,173.01,1.0,1456887
WDAY,2019-09-18 00:00:00+00:00,175.51,176.479,172.22,173.93,1904735,175.51,0.0,176.479,172.22,173.93,1.0,1904735
WDAY,2019-09-19 00:00:00+00:00,172.74,176.81,172.08,175.5,1659258,172.74,0.0,176.81,172.08,175.5,1.0,1659258
WDAY,2019-09-20 00:00:00+00:00,174.97,175.52,172.19,172.94,2596471,174.97,0.0,175.52,172.19,172.94,1.0,2596471
WDAY,2019-09-23 00:00:00+00:00,174.45,175.63,173.27,174.93,1323562,174.45,0.0,175.63,173.27,174.93,1.0,1323562
WDAY,2019-09-24 00:00:00+00:00,167.51,176.75,166.6,175.01,2128320,167.51,0.0,176.75,166.6,175.01,1.0,2128320
WDAY,2019-09-25 00:00:00+00:00,169.98,170.15,163.26,167.52,2428786,169.98,0.0,170.15,163.26,167.52,1.0,2428786
WDAY,2019-09-26 00:00:00+00:00,174.44,175.92,169.8001,170.0,3072030,174.44,0.0,175.92,169.8001,170.0,1.0,3072030
WDAY,2019-09-27 00:00:00+00:00,168.65,174.79,165.07,174.79,2231152,168.65,0.0,174.79,165.07,174.79,1.0,2231152
WDAY,2019-09-30 00:00:00+00:00,169.96,171.08,167.72,169.0,1424687,169.96,0.0,171.08,167.72,169.0,1.0,1424687
