symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SNPS,2018-10-25 00:00:00+00:00,89.64,90.26,87.69,88.56,1474022,89.64,0.0,90.26,87.69,88.56,1.0,1474022
SNPS,2018-10-26 00:00:00+00:00,87.51,89.07,86.42,87.3,1303802,87.51,0.0,89.07,86.42,87.3,1.0,1303802
SNPS,2018-10-29 00:00:00+00:00,86.9,89.77,85.0,88.9,1307732,86.9,0.0,89.77,85.0,88.9,1.0,1307732
SNPS,2018-10-30 00:00:00+00:00,87.81,88.1899,86.53,87.17,871932,87.81,0.0,88.1899,86.53,87.17,1.0,871932
SNPS,2018-10-31 00:00:00+00:00,89.53,90.33,88.39,88.64,939837,89.53,0.0,90.33,88.39,88.64,1.0,939837
SNPS,2018-11-01 00:00:00+00:00,90.14,90.29,88.08,89.55,873971,90.14,0.0,90.29,88.08,89.55,1.0,873971
SNPS,2018-11-02 00:00:00+00:00,89.56,90.83,88.685,90.36,680374,89.56,0.0,90.83,88.685,90.36,1.0,680374
SNPS,2018-11-05 00:00:00+00:00,90.0,90.12,88.5203,89.79,621827,90.0,0.0,90.12,88.5203,89.79,1.0,621827
SNPS,2018-11-06 00:00:00+00:00,90.27,90.5,88.66,89.84,947831,90.27,0.0,90.5,88.66,89.84,1.0,947831
SNPS,2018-11-07 00:00:00+00:00,93.22,93.44,91.13,91.22,1077261,93.22,0.0,93.44,91.13,91.22,1.0,1077261
SNPS,2018-11-08 00:00:00+00:00,94.34,94.35,92.8,92.96,851240,94.34,0.0,94.35,92.8,92.96,1.0,851240
SNPS,2018-11-09 00:00:00+00:00,93.35,94.44,92.5,93.86,787378,93.35,0.0,94.44,92.5,93.86,1.0,787378
SNPS,2018-11-12 00:00:00+00:00,89.74,93.09,89.53,93.09,933963,89.74,0.0,93.09,89.53,93.09,1.0,933963
SNPS,2018-11-13 00:00:00+00:00,89.9,91.03,89.37,90.07,823723,89.9,0.0,91.03,89.37,90.07,1.0,823723
SNPS,2018-11-14 00:00:00+00:00,89.58,91.172,89.395,90.69,922823,89.58,0.0,91.172,89.395,90.69,1.0,922823
SNPS,2018-11-15 00:00:00+00:00,91.56,91.9,88.535,88.535,902470,91.56,0.0,91.9,88.535,88.535,1.0,902470
SNPS,2018-11-16 00:00:00+00:00,90.14,90.89,89.77,90.63,2541228,90.14,0.0,90.89,89.77,90.63,1.0,2541228
SNPS,2018-11-19 00:00:00+00:00,85.71,90.22,85.44,90.22,1255657,85.71,0.0,90.22,85.44,90.22,1.0,1255657
SNPS,2018-11-20 00:00:00+00:00,85.17,86.01,82.76,84.94,1709935,85.17,0.0,86.01,82.76,84.94,1.0,1709935
SNPS,2018-11-21 00:00:00+00:00,86.66,87.615,84.66,86.39,1449305,86.66,0.0,87.615,84.66,86.39,1.0,1449305
SNPS,2018-11-23 00:00:00+00:00,85.59,86.23,84.9,85.77,539655,85.59,0.0,86.23,84.9,85.77,1.0,539655
SNPS,2018-11-26 00:00:00+00:00,88.3,88.42,85.84,86.67,1282707,88.3,0.0,88.42,85.84,86.67,1.0,1282707
SNPS,2018-11-27 00:00:00+00:00,86.96,88.87,86.33,88.09,1434563,86.96,0.0,88.87,86.33,88.09,1.0,1434563
SNPS,2018-11-28 00:00:00+00:00,90.45,90.45,86.7,87.33,1565796,90.45,0.0,90.45,86.7,87.33,1.0,1565796
SNPS,2018-11-29 00:00:00+00:00,89.52,90.5,88.58,89.77,995966,89.52,0.0,90.5,88.58,89.77,1.0,995966
SNPS,2018-11-30 00:00:00+00:00,91.94,91.96,89.235,89.85,3192187,91.94,0.0,91.96,89.235,89.85,1.0,3192187
SNPS,2018-12-03 00:00:00+00:00,92.9,93.85,91.79,92.96,1815092,92.9,0.0,93.85,91.79,92.96,1.0,1815092
SNPS,2018-12-04 00:00:00+00:00,89.45,92.84,89.1,92.27,1347372,89.45,0.0,92.84,89.1,92.27,1.0,1347372
SNPS,2018-12-06 00:00:00+00:00,91.19,93.15,86.99,91.06,2528740,91.19,0.0,93.15,86.99,91.06,1.0,2528740
SNPS,2018-12-07 00:00:00+00:00,87.82,90.4841,87.1,90.37,1416983,87.82,0.0,90.4841,87.1,90.37,1.0,1416983
SNPS,2018-12-10 00:00:00+00:00,89.34,89.73,87.1,87.66,1205958,89.34,0.0,89.73,87.1,87.66,1.0,1205958
SNPS,2018-12-11 00:00:00+00:00,89.07,90.97,88.69,90.6,1328245,89.07,0.0,90.97,88.69,90.6,1.0,1328245
SNPS,2018-12-12 00:00:00+00:00,89.76,91.255,89.72,90.93,1311331,89.76,0.0,91.255,89.72,90.93,1.0,1311331
SNPS,2018-12-13 00:00:00+00:00,89.29,90.59,88.5625,90.39,1326011,89.29,0.0,90.59,88.5625,90.39,1.0,1326011
SNPS,2018-12-14 00:00:00+00:00,87.65,89.2,87.25,88.27,1114901,87.65,0.0,89.2,87.25,88.27,1.0,1114901
SNPS,2018-12-17 00:00:00+00:00,85.63,87.85,85.18,87.66,1600524,85.63,0.0,87.85,85.18,87.66,1.0,1600524
SNPS,2018-12-18 00:00:00+00:00,85.66,87.23,84.97,86.32,1335729,85.66,0.0,87.23,84.97,86.32,1.0,1335729
SNPS,2018-12-19 00:00:00+00:00,84.12,86.5,83.18,85.36,1728135,84.12,0.0,86.5,83.18,85.36,1.0,1728135
SNPS,2018-12-20 00:00:00+00:00,83.7,85.07,82.5,84.17,1360489,83.7,0.0,85.07,82.5,84.17,1.0,1360489
SNPS,2018-12-21 00:00:00+00:00,80.8,85.0,80.79,83.92,2713946,80.8,0.0,85.0,80.79,83.92,1.0,2713946
SNPS,2018-12-24 00:00:00+00:00,79.24,81.38,79.14,80.47,509359,79.24,0.0,81.38,79.14,80.47,1.0,509359
SNPS,2018-12-26 00:00:00+00:00,82.79,82.84,79.4,79.8,2946799,82.79,0.0,82.84,79.4,79.8,1.0,2946799
SNPS,2018-12-27 00:00:00+00:00,83.24,83.68,80.72,81.56,1195019,83.24,0.0,83.68,80.72,81.56,1.0,1195019
SNPS,2018-12-28 00:00:00+00:00,83.64,84.65,82.44,84.04,796904,83.64,0.0,84.65,82.44,84.04,1.0,796904
SNPS,2018-12-31 00:00:00+00:00,84.24,84.47,83.43,84.01,832951,84.24,0.0,84.47,83.43,84.01,1.0,832951
SNPS,2019-01-02 00:00:00+00:00,84.05,84.73,82.31,82.37,958737,84.05,0.0,84.73,82.31,82.37,1.0,958737
SNPS,2019-01-03 00:00:00+00:00,81.11,83.26,81.03,82.94,882760,81.11,0.0,83.26,81.03,82.94,1.0,882760
SNPS,2019-01-04 00:00:00+00:00,83.9,84.71,81.97,82.32,1416488,83.9,0.0,84.71,81.97,82.32,1.0,1416488
SNPS,2019-01-07 00:00:00+00:00,85.76,86.17,83.59,83.88,852525,85.76,0.0,86.17,83.59,83.88,1.0,852525
SNPS,2019-01-08 00:00:00+00:00,86.1,87.34,85.65,86.79,1057425,86.1,0.0,87.34,85.65,86.79,1.0,1057425
SNPS,2019-01-09 00:00:00+00:00,86.96,87.7,86.21,86.21,1078874,86.96,0.0,87.7,86.21,86.21,1.0,1078874
SNPS,2019-01-10 00:00:00+00:00,87.82,88.08,86.22,86.54,978584,87.82,0.0,88.08,86.22,86.54,1.0,978584
SNPS,2019-01-11 00:00:00+00:00,87.71,87.99,86.76,87.28,1303296,87.71,0.0,87.99,86.76,87.28,1.0,1303296
SNPS,2019-01-14 00:00:00+00:00,87.41,87.84,86.53,87.15,1313337,87.41,0.0,87.84,86.53,87.15,1.0,1313337
SNPS,2019-01-15 00:00:00+00:00,88.47,88.54,87.55,87.66,1184617,88.47,0.0,88.54,87.55,87.66,1.0,1184617
SNPS,2019-01-16 00:00:00+00:00,88.95,89.33,88.22,88.22,696177,88.95,0.0,89.33,88.22,88.22,1.0,696177
SNPS,2019-01-17 00:00:00+00:00,89.14,89.71,88.3,88.31,815277,89.14,0.0,89.71,88.3,88.31,1.0,815277
SNPS,2019-01-18 00:00:00+00:00,91.49,91.8424,89.35,90.05,1207563,91.49,0.0,91.8424,89.35,90.05,1.0,1207563
SNPS,2019-01-22 00:00:00+00:00,89.79,91.39,89.39,90.76,1523373,89.79,0.0,91.39,89.39,90.76,1.0,1523373
SNPS,2019-01-23 00:00:00+00:00,89.98,91.22,89.38,89.95,1122006,89.98,0.0,91.22,89.38,89.95,1.0,1122006
SNPS,2019-01-24 00:00:00+00:00,91.42,91.49,90.0,90.02,1942374,91.42,0.0,91.49,90.0,90.02,1.0,1942374
SNPS,2019-01-25 00:00:00+00:00,93.55,93.8372,92.12,92.44,1238841,93.55,0.0,93.8372,92.12,92.44,1.0,1238841
SNPS,2019-01-28 00:00:00+00:00,91.65,92.39,90.89,92.39,796924,91.65,0.0,92.39,90.89,92.39,1.0,796924
SNPS,2019-01-29 00:00:00+00:00,90.34,91.53,89.77,91.45,601783,90.34,0.0,91.53,89.77,91.45,1.0,601783
SNPS,2019-01-30 00:00:00+00:00,92.43,92.5,90.26,90.69,765272,92.43,0.0,92.5,90.26,90.69,1.0,765272
SNPS,2019-01-31 00:00:00+00:00,93.35,93.81,92.17,92.47,834241,93.35,0.0,93.81,92.17,92.47,1.0,834241
SNPS,2019-02-01 00:00:00+00:00,94.79,94.88,92.9,93.51,885682,94.79,0.0,94.88,92.9,93.51,1.0,885682
SNPS,2019-02-04 00:00:00+00:00,97.56,97.59,94.87,95.0,1395836,97.56,0.0,97.59,94.87,95.0,1.0,1395836
SNPS,2019-02-05 00:00:00+00:00,98.71,98.81,97.71,97.9,1531955,98.71,0.0,98.81,97.71,97.9,1.0,1531955
SNPS,2019-02-06 00:00:00+00:00,99.74,99.82,98.25,98.75,1109122,99.74,0.0,99.82,98.25,98.75,1.0,1109122
SNPS,2019-02-07 00:00:00+00:00,98.45,99.1,97.7606,98.7,1351174,98.45,0.0,99.1,97.7606,98.7,1.0,1351174
SNPS,2019-02-08 00:00:00+00:00,99.42,99.5,97.48,97.78,636470,99.42,0.0,99.5,97.48,97.78,1.0,636470
SNPS,2019-02-11 00:00:00+00:00,98.87,99.86,98.72,99.68,857058,98.87,0.0,99.86,98.72,99.68,1.0,857058
SNPS,2019-02-12 00:00:00+00:00,101.59,101.71,99.1,99.71,916419,101.59,0.0,101.71,99.1,99.71,1.0,916419
SNPS,2019-02-13 00:00:00+00:00,100.66,102.28,100.6,102.0,943177,100.66,0.0,102.28,100.6,102.0,1.0,943177
SNPS,2019-02-14 00:00:00+00:00,100.61,101.33,100.28,100.28,871853,100.61,0.0,101.33,100.28,100.28,1.0,871853
SNPS,2019-02-15 00:00:00+00:00,101.65,101.74,100.82,101.57,586783,101.65,0.0,101.74,100.82,101.57,1.0,586783
SNPS,2019-02-19 00:00:00+00:00,101.86,101.9,100.63,101.24,905286,101.86,0.0,101.9,100.63,101.24,1.0,905286
SNPS,2019-02-20 00:00:00+00:00,102.98,103.73,102.36,102.36,1376497,102.98,0.0,103.73,102.36,102.36,1.0,1376497
SNPS,2019-02-21 00:00:00+00:00,101.47,104.2,98.64,104.06,3043177,101.47,0.0,104.2,98.64,104.06,1.0,3043177
SNPS,2019-02-22 00:00:00+00:00,102.3,102.83,101.03,101.71,1895268,102.3,0.0,102.83,101.03,101.71,1.0,1895268
SNPS,2019-02-25 00:00:00+00:00,102.89,103.68,102.67,103.0,950284,102.89,0.0,103.68,102.67,103.0,1.0,950284
SNPS,2019-02-26 00:00:00+00:00,102.57,103.14,102.01,102.43,742956,102.57,0.0,103.14,102.01,102.43,1.0,742956
SNPS,2019-02-27 00:00:00+00:00,102.63,102.7,101.47,102.14,533643,102.63,0.0,102.7,101.47,102.14,1.0,533643
SNPS,2019-02-28 00:00:00+00:00,101.68,103.07,101.65,102.57,1139009,101.68,0.0,103.07,101.65,102.57,1.0,1139009
SNPS,2019-03-01 00:00:00+00:00,103.19,103.39,101.85,102.17,790091,103.19,0.0,103.39,101.85,102.17,1.0,790091
SNPS,2019-03-04 00:00:00+00:00,103.0,103.94,101.32,103.32,1154060,103.0,0.0,103.94,101.32,103.32,1.0,1154060
SNPS,2019-03-05 00:00:00+00:00,103.38,103.52,102.58,102.95,917505,103.38,0.0,103.52,102.58,102.95,1.0,917505
SNPS,2019-03-06 00:00:00+00:00,103.68,104.18,102.81,103.38,902285,103.68,0.0,104.18,102.81,103.38,1.0,902285
SNPS,2019-03-07 00:00:00+00:00,103.26,103.8,102.55,103.54,1032492,103.26,0.0,103.8,102.55,103.54,1.0,1032492
SNPS,2019-03-08 00:00:00+00:00,103.2,103.3,100.65,100.65,1075056,103.2,0.0,103.3,100.65,100.65,1.0,1075056
SNPS,2019-03-11 00:00:00+00:00,105.41,105.5,103.52,103.52,1475717,105.41,0.0,105.5,103.52,103.52,1.0,1475717
SNPS,2019-03-12 00:00:00+00:00,106.9,107.26,105.79,105.82,1426354,106.9,0.0,107.26,105.79,105.82,1.0,1426354
SNPS,2019-03-13 00:00:00+00:00,107.63,108.33,107.35,107.35,1784024,107.63,0.0,108.33,107.35,107.35,1.0,1784024
SNPS,2019-03-14 00:00:00+00:00,108.0,108.23,107.11,107.5,990236,108.0,0.0,108.23,107.11,107.5,1.0,990236
SNPS,2019-03-15 00:00:00+00:00,109.17,110.15,108.0,108.05,2304538,109.17,0.0,110.15,108.0,108.05,1.0,2304538
SNPS,2019-03-18 00:00:00+00:00,109.31,109.69,108.74,109.03,1405837,109.31,0.0,109.69,108.74,109.03,1.0,1405837
SNPS,2019-03-19 00:00:00+00:00,109.19,110.14,108.741,109.97,1150046,109.19,0.0,110.14,108.741,109.97,1.0,1150046
SNPS,2019-03-20 00:00:00+00:00,109.27,110.01,108.34,109.17,876883,109.27,0.0,110.01,108.34,109.17,1.0,876883
SNPS,2019-03-21 00:00:00+00:00,112.91,112.93,109.045,109.13,1325577,112.91,0.0,112.93,109.045,109.13,1.0,1325577
SNPS,2019-03-22 00:00:00+00:00,110.31,112.5,110.29,112.4,1372266,110.31,0.0,112.5,110.29,112.4,1.0,1372266
SNPS,2019-03-25 00:00:00+00:00,111.36,111.38,109.11,109.94,1144203,111.36,0.0,111.38,109.11,109.94,1.0,1144203
SNPS,2019-03-26 00:00:00+00:00,112.4,113.07,111.84,112.36,1263009,112.4,0.0,113.07,111.84,112.36,1.0,1263009
SNPS,2019-03-27 00:00:00+00:00,112.49,113.0,110.9,112.52,1402004,112.49,0.0,113.0,110.9,112.52,1.0,1402004
SNPS,2019-03-28 00:00:00+00:00,113.93,114.08,112.2383,112.74,844801,113.93,0.0,114.08,112.2383,112.74,1.0,844801
SNPS,2019-03-29 00:00:00+00:00,115.15,115.2058,114.0,114.71,1108538,115.15,0.0,115.2058,114.0,114.71,1.0,1108538
SNPS,2019-04-01 00:00:00+00:00,117.57,117.78,115.84,116.49,1391970,117.57,0.0,117.78,115.84,116.49,1.0,1391970
SNPS,2019-04-02 00:00:00+00:00,117.51,117.66,115.74,117.57,1497121,117.51,0.0,117.66,115.74,117.57,1.0,1497121
SNPS,2019-04-03 00:00:00+00:00,117.42,119.23,116.94,118.45,2138254,117.42,0.0,119.23,116.94,118.45,1.0,2138254
SNPS,2019-04-04 00:00:00+00:00,115.26,117.77,114.48,117.49,1239676,115.26,0.0,117.77,114.48,117.49,1.0,1239676
SNPS,2019-04-05 00:00:00+00:00,116.59,116.74,115.02,115.88,1845386,116.59,0.0,116.74,115.02,115.88,1.0,1845386
SNPS,2019-04-08 00:00:00+00:00,116.43,116.67,114.83,116.22,990370,116.43,0.0,116.67,114.83,116.22,1.0,990370
SNPS,2019-04-09 00:00:00+00:00,116.69,117.01,116.06,116.12,768102,116.69,0.0,117.01,116.06,116.12,1.0,768102
SNPS,2019-04-10 00:00:00+00:00,117.28,117.73,116.6901,116.8,740544,117.28,0.0,117.73,116.6901,116.8,1.0,740544
SNPS,2019-04-11 00:00:00+00:00,117.76,118.27,116.86,117.58,881426,117.76,0.0,118.27,116.86,117.58,1.0,881426
SNPS,2019-04-12 00:00:00+00:00,118.19,119.21,117.39,118.69,832551,118.19,0.0,119.21,117.39,118.69,1.0,832551
SNPS,2019-04-15 00:00:00+00:00,117.57,118.94,117.03,118.31,767213,117.57,0.0,118.94,117.03,118.31,1.0,767213
SNPS,2019-04-16 00:00:00+00:00,116.73,118.51,116.12,118.08,765631,116.73,0.0,118.51,116.12,118.08,1.0,765631
SNPS,2019-04-17 00:00:00+00:00,116.04,117.57,115.97,117.45,1049400,116.04,0.0,117.57,115.97,117.45,1.0,1049400
SNPS,2019-04-18 00:00:00+00:00,115.98,116.55,113.81,116.55,1064424,115.98,0.0,116.55,113.81,116.55,1.0,1064424
SNPS,2019-04-22 00:00:00+00:00,116.99,117.46,115.01,115.7,491851,116.99,0.0,117.46,115.01,115.7,1.0,491851
SNPS,2019-04-23 00:00:00+00:00,119.89,120.745,118.03,118.42,1406372,119.89,0.0,120.745,118.03,118.42,1.0,1406372
SNPS,2019-04-24 00:00:00+00:00,119.87,121.37,119.78,120.25,948471,119.87,0.0,121.37,119.78,120.25,1.0,948471
SNPS,2019-04-25 00:00:00+00:00,119.7,120.43,118.41,119.95,730683,119.7,0.0,120.43,118.41,119.95,1.0,730683
SNPS,2019-04-26 00:00:00+00:00,120.12,120.12,118.19,119.61,788886,120.12,0.0,120.12,118.19,119.61,1.0,788886
SNPS,2019-04-29 00:00:00+00:00,119.86,120.98,119.84,120.18,667610,119.86,0.0,120.98,119.84,120.18,1.0,667610
SNPS,2019-04-30 00:00:00+00:00,121.08,121.18,119.66,119.88,794883,121.08,0.0,121.18,119.66,119.88,1.0,794883
SNPS,2019-05-01 00:00:00+00:00,120.09,121.45,120.05,121.32,678529,120.09,0.0,121.45,120.05,121.32,1.0,678529
SNPS,2019-05-02 00:00:00+00:00,120.7,121.0,119.19,120.0,777929,120.7,0.0,121.0,119.19,120.0,1.0,777929
SNPS,2019-05-03 00:00:00+00:00,121.65,122.36,120.5,120.5,662080,121.65,0.0,122.36,120.5,120.5,1.0,662080
SNPS,2019-05-06 00:00:00+00:00,121.53,121.83,118.37,119.18,744599,121.53,0.0,121.83,118.37,119.18,1.0,744599
SNPS,2019-05-07 00:00:00+00:00,119.57,120.89,118.59,120.27,928651,119.57,0.0,120.89,118.59,120.27,1.0,928651
SNPS,2019-05-08 00:00:00+00:00,119.36,120.15,118.3,119.32,646327,119.36,0.0,120.15,118.3,119.32,1.0,646327
SNPS,2019-05-09 00:00:00+00:00,118.9,119.25,116.89,117.73,729731,118.9,0.0,119.25,116.89,117.73,1.0,729731
SNPS,2019-05-10 00:00:00+00:00,119.82,120.26,116.61,118.18,661260,119.82,0.0,120.26,116.61,118.18,1.0,661260
SNPS,2019-05-13 00:00:00+00:00,115.9,118.47,115.66,117.06,910577,115.9,0.0,118.47,115.66,117.06,1.0,910577
SNPS,2019-05-14 00:00:00+00:00,117.74,118.38,116.37,116.49,736966,117.74,0.0,118.38,116.37,116.49,1.0,736966
SNPS,2019-05-15 00:00:00+00:00,120.23,120.33,117.17,117.51,644508,120.23,0.0,120.33,117.17,117.51,1.0,644508
SNPS,2019-05-16 00:00:00+00:00,123.17,124.12,120.53,120.53,2070746,123.17,0.0,124.12,120.53,120.53,1.0,2070746
SNPS,2019-05-17 00:00:00+00:00,121.39,123.8,121.1,123.5,1362316,121.39,0.0,123.8,121.1,123.5,1.0,1362316
SNPS,2019-05-20 00:00:00+00:00,115.01,121.51,113.94,121.51,2159292,115.01,0.0,121.51,113.94,121.51,1.0,2159292
SNPS,2019-05-21 00:00:00+00:00,115.78,117.13,115.05,116.39,1727102,115.78,0.0,117.13,115.05,116.39,1.0,1727102
SNPS,2019-05-22 00:00:00+00:00,115.09,115.42,113.95,114.85,2460305,115.09,0.0,115.42,113.95,114.85,1.0,2460305
SNPS,2019-05-23 00:00:00+00:00,117.01,119.87,115.51,116.4,2387025,117.01,0.0,119.87,115.51,116.4,1.0,2387025
SNPS,2019-05-24 00:00:00+00:00,116.71,118.47,116.4,117.36,1946410,116.71,0.0,118.47,116.4,117.36,1.0,1946410
SNPS,2019-05-28 00:00:00+00:00,117.88,119.38,117.1,117.1,1830861,117.88,0.0,119.38,117.1,117.1,1.0,1830861
SNPS,2019-05-29 00:00:00+00:00,116.22,117.57,115.84,116.91,867708,116.22,0.0,117.57,115.84,116.91,1.0,867708
SNPS,2019-05-30 00:00:00+00:00,117.04,117.99,116.605,116.61,1064985,117.04,0.0,117.99,116.605,116.61,1.0,1064985
SNPS,2019-05-31 00:00:00+00:00,116.44,117.1962,115.5526,115.72,1158522,116.44,0.0,117.1962,115.5526,115.72,1.0,1158522
SNPS,2019-06-03 00:00:00+00:00,113.41,117.03,112.75,116.55,1245427,113.41,0.0,117.03,112.75,116.55,1.0,1245427
SNPS,2019-06-04 00:00:00+00:00,118.05,118.12,113.52,114.04,1734280,118.05,0.0,118.12,113.52,114.04,1.0,1734280
SNPS,2019-06-05 00:00:00+00:00,120.98,120.99,119.01,119.35,1208962,120.98,0.0,120.99,119.01,119.35,1.0,1208962
SNPS,2019-06-06 00:00:00+00:00,122.12,122.23,120.35,121.6,1346548,122.12,0.0,122.23,120.35,121.6,1.0,1346548
SNPS,2019-06-07 00:00:00+00:00,123.9,124.13,122.47,122.9,1175372,123.9,0.0,124.13,122.47,122.9,1.0,1175372
SNPS,2019-06-10 00:00:00+00:00,126.22,126.87,124.52,124.86,1054398,126.22,0.0,126.87,124.52,124.86,1.0,1054398
SNPS,2019-06-11 00:00:00+00:00,126.14,127.91,124.59,127.45,1116636,126.14,0.0,127.91,124.59,127.45,1.0,1116636
SNPS,2019-06-12 00:00:00+00:00,126.74,127.43,125.44,125.88,682300,126.74,0.0,127.43,125.44,125.88,1.0,682300
SNPS,2019-06-13 00:00:00+00:00,125.98,127.39,125.5,127.22,764805,125.98,0.0,127.39,125.5,127.22,1.0,764805
SNPS,2019-06-14 00:00:00+00:00,124.8,126.145,123.4,126.07,916746,124.8,0.0,126.145,123.4,126.07,1.0,916746
SNPS,2019-06-17 00:00:00+00:00,124.52,125.79,124.18,124.82,999009,124.52,0.0,125.79,124.18,124.82,1.0,999009
SNPS,2019-06-18 00:00:00+00:00,125.86,126.51,125.41,126.11,1253659,125.86,0.0,126.51,125.41,126.11,1.0,1253659
SNPS,2019-06-19 00:00:00+00:00,127.65,128.0,126.0,126.39,1258454,127.65,0.0,128.0,126.0,126.39,1.0,1258454
SNPS,2019-06-20 00:00:00+00:00,130.01,130.64,128.3448,128.58,1357200,130.01,0.0,130.64,128.3448,128.58,1.0,1357200
SNPS,2019-06-21 00:00:00+00:00,128.84,130.51,128.75,130.4,1630477,128.84,0.0,130.51,128.75,130.4,1.0,1630477
SNPS,2019-06-24 00:00:00+00:00,128.11,129.56,127.88,129.21,807222,128.11,0.0,129.56,127.88,129.21,1.0,807222
SNPS,2019-06-25 00:00:00+00:00,124.64,128.36,124.56,128.36,1367621,124.64,0.0,128.36,124.56,128.36,1.0,1367621
SNPS,2019-06-26 00:00:00+00:00,123.98,126.77,123.58,125.97,1514969,123.98,0.0,126.77,123.58,125.97,1.0,1514969
SNPS,2019-06-27 00:00:00+00:00,125.62,125.86,124.03,124.03,989433,125.62,0.0,125.86,124.03,124.03,1.0,989433
SNPS,2019-06-28 00:00:00+00:00,128.69,128.84,125.67,126.44,4971128,128.69,0.0,128.84,125.67,126.44,1.0,4971128
SNPS,2019-07-01 00:00:00+00:00,131.43,132.09,130.14,131.4,1442374,131.43,0.0,132.09,130.14,131.4,1.0,1442374
SNPS,2019-07-02 00:00:00+00:00,133.46,133.5,131.6763,131.99,1156420,133.46,0.0,133.5,131.6763,131.99,1.0,1156420
SNPS,2019-07-03 00:00:00+00:00,134.89,135.25,133.07,133.07,991384,134.89,0.0,135.25,133.07,133.07,1.0,991384
SNPS,2019-07-05 00:00:00+00:00,135.4,135.54,132.37,133.78,1008742,135.4,0.0,135.54,132.37,133.78,1.0,1008742
SNPS,2019-07-08 00:00:00+00:00,135.6,135.68,134.445,134.66,1483615,135.6,0.0,135.68,134.445,134.66,1.0,1483615
SNPS,2019-07-09 00:00:00+00:00,135.86,135.97,134.555,134.91,1117371,135.86,0.0,135.97,134.555,134.91,1.0,1117371
SNPS,2019-07-10 00:00:00+00:00,137.57,137.88,136.11,136.35,1063430,137.57,0.0,137.88,136.11,136.35,1.0,1063430
SNPS,2019-07-11 00:00:00+00:00,136.44,137.85,136.33,137.64,1231319,136.44,0.0,137.85,136.33,137.64,1.0,1231319
SNPS,2019-07-12 00:00:00+00:00,137.41,137.73,135.58,137.61,695314,137.41,0.0,137.73,135.58,137.61,1.0,695314
SNPS,2019-07-15 00:00:00+00:00,137.46,137.69,135.81,137.64,671919,137.46,0.0,137.69,135.81,137.64,1.0,671919
SNPS,2019-07-16 00:00:00+00:00,135.91,137.52,135.78,137.44,758706,135.91,0.0,137.52,135.78,137.44,1.0,758706
SNPS,2019-07-17 00:00:00+00:00,135.75,137.1,135.67,136.53,609386,135.75,0.0,137.1,135.67,136.53,1.0,609386
SNPS,2019-07-18 00:00:00+00:00,136.04,136.52,134.66,135.27,858206,136.04,0.0,136.52,134.66,135.27,1.0,858206
SNPS,2019-07-19 00:00:00+00:00,134.99,136.86,134.86,136.69,771363,134.99,0.0,136.86,134.86,136.69,1.0,771363
SNPS,2019-07-22 00:00:00+00:00,135.42,136.41,135.07,135.58,619625,135.42,0.0,136.41,135.07,135.58,1.0,619625
SNPS,2019-07-23 00:00:00+00:00,136.16,136.29,134.19,135.15,918267,136.16,0.0,136.29,134.19,135.15,1.0,918267
SNPS,2019-07-24 00:00:00+00:00,137.62,137.78,135.05,135.98,622097,137.62,0.0,137.78,135.05,135.98,1.0,622097
SNPS,2019-07-25 00:00:00+00:00,137.5,138.25,136.43,136.93,712369,137.5,0.0,138.25,136.43,136.93,1.0,712369
SNPS,2019-07-26 00:00:00+00:00,137.09,138.72,137.02,138.28,646201,137.09,0.0,138.72,137.02,138.28,1.0,646201
SNPS,2019-07-29 00:00:00+00:00,136.21,137.39,133.85,137.39,697866,136.21,0.0,137.39,133.85,137.39,1.0,697866
SNPS,2019-07-30 00:00:00+00:00,135.37,136.36,134.85,135.13,548398,135.37,0.0,136.36,134.85,135.13,1.0,548398
SNPS,2019-07-31 00:00:00+00:00,132.76,135.65,131.07,135.65,854151,132.76,0.0,135.65,131.07,135.65,1.0,854151
SNPS,2019-08-01 00:00:00+00:00,132.52,135.67,131.78,133.35,756730,132.52,0.0,135.67,131.78,133.35,1.0,756730
SNPS,2019-08-02 00:00:00+00:00,129.35,132.07,128.06,132.07,1111937,129.35,0.0,132.07,128.06,132.07,1.0,1111937
SNPS,2019-08-05 00:00:00+00:00,124.77,126.75,123.85,126.25,1338166,124.77,0.0,126.75,123.85,126.25,1.0,1338166
SNPS,2019-08-06 00:00:00+00:00,126.23,127.1974,125.04,125.87,878069,126.23,0.0,127.1974,125.04,125.87,1.0,878069
SNPS,2019-08-07 00:00:00+00:00,127.04,127.575,124.1,126.71,688283,127.04,0.0,127.575,124.1,126.71,1.0,688283
SNPS,2019-08-08 00:00:00+00:00,131.97,132.36,127.81,127.81,990889,131.97,0.0,132.36,127.81,127.81,1.0,990889
SNPS,2019-08-09 00:00:00+00:00,131.0,131.71,129.31,131.05,805264,131.0,0.0,131.71,129.31,131.05,1.0,805264
SNPS,2019-08-12 00:00:00+00:00,128.16,130.5,127.32,129.88,793847,128.16,0.0,130.5,127.32,129.88,1.0,793847
SNPS,2019-08-13 00:00:00+00:00,132.12,132.86,127.0,127.97,1329568,132.12,0.0,132.86,127.0,127.97,1.0,1329568
SNPS,2019-08-14 00:00:00+00:00,126.71,129.81,125.99,129.18,1211059,126.71,0.0,129.81,125.99,129.18,1.0,1211059
