symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2018-03-05 00:00:00+00:00,47.9345896841,47.9779476044,46.2879522213,46.7976486624,30826521,49.75,0.0,49.795,48.041,48.57,1.0,30826521
INTC,2018-03-06 00:00:00+00:00,48.8595586508,49.4569344419,48.3199934202,48.3296285136,39132300,50.71,0.0,51.33,50.15,50.16,1.0,39132300
INTC,2018-03-07 00:00:00+00:00,49.4472993485,49.6062783896,48.2718179532,48.3488987004,31801943,51.32,0.0,51.485,50.1,50.18,1.0,31801943
INTC,2018-03-08 00:00:00+00:00,48.888463931,50.1795664471,48.6283164091,49.9001487384,28132301,50.74,0.0,52.08,50.47,51.79,1.0,28132301
INTC,2018-03-09 00:00:00+00:00,50.2855524746,50.391538502,49.1389763595,49.3991238814,30943178,52.19,0.0,52.3,51.0,51.27,1.0,30943178
INTC,2018-03-12 00:00:00+00:00,49.6400012165,50.0543102329,48.6572216893,49.9675943923,31475368,51.52,0.0,51.95,50.5,51.86,1.0,31475368
INTC,2018-03-13 00:00:00+00:00,49.890513645,51.8175323258,49.5147450023,50.6035105569,44646094,51.78,0.0,53.78,51.39,52.52,1.0,44646094
INTC,2018-03-14 00:00:00+00:00,49.9675943923,50.2710998345,49.4376642551,50.1602962603,24049899,51.86,0.0,52.175,51.31,52.06,1.0,24049899
INTC,2018-03-15 00:00:00+00:00,49.0233552387,50.391538502,49.0233552387,50.3240928482,24474918,50.88,0.0,52.3,50.88,52.23,1.0,24474918
INTC,2018-03-16 00:00:00+00:00,49.3027729474,49.8134328978,49.1293412661,49.3027729474,38948825,51.17,0.0,51.7,50.99,51.17,1.0,38948825
INTC,2018-03-19 00:00:00+00:00,48.9751797717,49.3605835078,48.1080213653,48.888463931,27562085,50.83,0.0,51.23,49.93,50.74,1.0,27562085
INTC,2018-03-20 00:00:00+00:00,49.6689064967,49.9194189252,48.9944499585,49.0233552387,21674287,51.55,0.0,51.81,50.85,50.88,1.0,21674287
INTC,2018-03-21 00:00:00+00:00,49.6785415901,50.2662822878,49.3027729474,49.6689064967,22984769,51.56,0.0,52.17,51.17,51.55,1.0,22984769
INTC,2018-03-22 00:00:00+00:00,48.9751797717,50.0639453263,48.7535726234,48.888463931,30650151,50.83,0.0,51.96,50.6,50.74,1.0,30650151
INTC,2018-03-23 00:00:00+00:00,47.5588210413,49.1293412661,47.5588210413,48.74393753,36741700,49.36,0.0,50.99,49.36,50.59,1.0,36741700
INTC,2018-03-26 00:00:00+00:00,50.5649701833,50.5746052767,48.4837900081,48.888463931,37527480,52.48,0.0,52.49,50.32,50.74,1.0,37527480
INTC,2018-03-27 00:00:00+00:00,49.3220431342,51.3068723754,48.9270043046,51.0756301337,37076576,51.19,0.0,53.25,50.78,53.01,1.0,37076576
INTC,2018-03-28 00:00:00+00:00,47.790063283,48.8499235574,47.2215927722,48.6572216893,37970859,49.6,0.0,50.7,49.01,50.5,1.0,37970859
INTC,2018-03-29 00:00:00+00:00,50.1795664471,50.1795664471,48.0502108049,48.1561968323,45265805,52.08,0.0,52.08,49.87,49.98,1.0,45265805
INTC,2018-04-02 00:00:00+00:00,47.1348769315,50.1410260735,45.5643567067,49.8037978044,67187824,48.92,0.0,52.04,47.29,51.69,1.0,67187824
INTC,2018-04-03 00:00:00+00:00,47.9345896841,48.1369266455,46.6434871679,47.2119576788,39432360,49.75,0.0,49.96,48.41,49.0,1.0,39432360
INTC,2018-04-04 00:00:00+00:00,48.1658319257,48.3296285136,46.2580834318,46.3447992724,30370046,49.99,0.0,50.16,48.01,48.1,1.0,30370046
INTC,2018-04-05 00:00:00+00:00,48.5416005685,48.8690973933,48.1465617389,48.1851021126,25115351,50.38,0.0,50.7199,49.97,50.01,1.0,25115351
INTC,2018-04-06 00:00:00+00:00,47.0096207173,48.5608707553,46.7302030086,47.9731300577,28215164,48.79,0.0,50.4,48.5,49.79,1.0,28215164
INTC,2018-04-09 00:00:00+00:00,47.741887816,49.244962387,47.3661191732,47.3661191732,31436989,49.55,0.0,51.11,49.16,49.16,1.0,31436989
INTC,2018-04-10 00:00:00+00:00,49.3991238814,49.6110959363,48.5030601949,49.2545974804,26417762,51.27,0.0,51.49,50.34,51.12,1.0,26417762
INTC,2018-04-11 00:00:00+00:00,49.2353272936,49.842338178,48.9655446783,49.1293412661,17568432,51.1,0.0,51.73,50.82,50.99,1.0,17568432
INTC,2018-04-12 00:00:00+00:00,50.796212425,51.3250827019,49.5725555627,49.6110959363,29781357,52.72,0.0,53.2689,51.45,51.49,1.0,29781357
INTC,2018-04-13 00:00:00+00:00,49.9675943923,51.2683320018,49.7170819638,51.1238056007,20884874,51.86,0.0,53.21,51.6,53.06,1.0,20884874
INTC,2018-04-16 00:00:00+00:00,50.4878894361,50.6131456503,49.9001487384,50.3819034086,18855458,52.4,0.0,52.53,51.79,52.29,1.0,18855458
INTC,2018-04-17 00:00:00+00:00,51.5862900841,51.7404515786,50.9600090129,50.9792791997,21228696,53.54,0.0,53.7,52.89,52.91,1.0,21228696
INTC,2018-04-18 00:00:00+00:00,51.6537357379,52.3715501965,51.393588216,51.5670198973,22164679,53.61,0.0,54.355,53.34,53.52,1.0,22164679
INTC,2018-04-19 00:00:00+00:00,50.3144577548,51.0274546667,49.7267170572,51.0178195733,25422376,52.22,0.0,52.96,51.61,52.95,1.0,25422376
INTC,2018-04-20 00:00:00+00:00,49.6496363099,50.3722683152,49.0233552387,50.2662822878,26910093,51.53,0.0,52.28,50.88,52.17,1.0,26910093
INTC,2018-04-23 00:00:00+00:00,49.2353272936,49.9964996725,48.9944499585,49.8028342951,21706733,51.1,0.0,51.89,50.85,51.689,1.0,21706733
INTC,2018-04-24 00:00:00+00:00,49.5725555627,51.6826410181,49.2738676672,49.9772294857,42494668,51.45,0.0,53.64,51.14,51.87,1.0,42494668
INTC,2018-04-25 00:00:00+00:00,49.5051099089,50.198836634,48.7535726234,49.9675943923,25752805,51.38,0.0,52.1,50.6,51.86,1.0,25752805
INTC,2018-04-26 00:00:00+00:00,51.1141705073,51.3261425622,50.1699313537,50.3529981284,39575029,53.05,0.0,53.27,52.07,52.26,1.0,39575029
INTC,2018-04-27 00:00:00+00:00,50.8058475184,53.7541861,50.3240928482,53.4169578308,69888148,52.73,0.0,55.79,52.23,55.44,1.0,69888148
INTC,2018-04-30 00:00:00+00:00,49.7363521506,51.4224934962,49.341313321,50.6420509305,36417370,51.62,0.0,53.37,51.21,52.56,1.0,36417370
INTC,2018-05-01 00:00:00+00:00,51.3839531226,51.4706689633,49.5629204693,49.7556223374,27600758,53.33,0.0,53.42,51.44,51.64,1.0,27600758
INTC,2018-05-02 00:00:00+00:00,50.4011735954,51.2586969084,50.247012101,51.1527108809,25778328,52.31,0.0,53.2,52.15,53.09,1.0,25778328
INTC,2018-05-03 00:00:00+00:00,50.3722683152,50.6420509305,49.341313321,49.9964996725,28560967,52.28,0.0,52.56,51.21,51.89,1.0,28560967
INTC,2018-05-04 00:00:00+00:00,51.1430757875,51.2012149415,49.418280886,50.0190521438,25642474,52.78,0.3,52.84,51.0,51.62,1.0,25642474
INTC,2018-05-07 00:00:00+00:00,51.6760180324,51.9182645073,51.1915250825,51.2205946595,20285746,53.33,0.0,53.58,52.83,52.86,1.0,20285746
INTC,2018-05-08 00:00:00+00:00,51.9667138023,51.9667138023,51.1624555055,51.6419097287,21026793,53.63,0.0,53.63,52.8,53.2948,1.0,21026793
INTC,2018-05-09 00:00:00+00:00,52.6546937911,52.6837633681,51.5403600064,52.0926819693,19827532,54.34,0.0,54.37,53.19,53.76,1.0,19827532
INTC,2018-05-10 00:00:00+00:00,53.2748447669,53.2942244849,52.4221371752,52.85818083,18715910,54.98,0.0,55.0,54.1,54.55,1.0,18715910
INTC,2018-05-11 00:00:00+00:00,52.974459138,53.4783318059,52.7419025221,52.926009843,15405004,54.67,0.0,55.19,54.43,54.62,1.0,15405004
INTC,2018-05-14 00:00:00+00:00,53.1973258949,53.5268779994,53.042288151,53.071357728,21878199,54.9,0.0,55.2401,54.74,54.77,1.0,21878199
INTC,2018-05-15 00:00:00+00:00,52.2477197132,53.05197801,51.8988847893,52.887250407,21712649,53.92,0.0,54.75,53.56,54.58,1.0,21712649
INTC,2018-05-16 00:00:00+00:00,52.945389561,53.003528715,52.2816342197,52.4899661881,16260459,54.64,0.0,54.7,53.955,54.17,1.0,16260459
INTC,2018-05-17 00:00:00+00:00,53.110117164,53.7205782808,52.7322126631,52.85818083,16872598,54.81,0.0,55.44,54.42,54.55,1.0,16872598
INTC,2018-05-18 00:00:00+00:00,51.8407456353,52.848490971,51.8116760583,52.838801112,23679944,53.5,0.0,54.54,53.47,54.53,1.0,23679944
INTC,2018-05-21 00:00:00+00:00,52.6353140731,53.5074013829,52.1895805592,52.6740735091,25367377,54.32,0.0,55.22,53.86,54.36,1.0,25367377
INTC,2018-05-22 00:00:00+00:00,52.7612822401,53.3426737799,52.3736878802,53.032598292,19009588,54.45,0.0,55.05,54.05,54.73,1.0,19009588
INTC,2018-05-23 00:00:00+00:00,53.4977115239,53.5170912419,52.1702008412,52.3252385852,20555425,55.21,0.0,55.23,53.84,54.0,1.0,20555425
INTC,2018-05-24 00:00:00+00:00,53.05197801,53.5849202548,52.4512067522,53.4686419469,19667095,54.75,0.0,55.3,54.13,55.18,1.0,19667095
INTC,2018-05-25 00:00:00+00:00,53.7205782808,53.7787174348,52.848490971,53.100427305,18549989,55.44,0.0,55.5,54.54,54.8,1.0,18549989
INTC,2018-05-29 00:00:00+00:00,53.6042999728,54.0791030637,53.110117164,53.4105027929,24253509,55.32,0.0,55.81,54.81,55.12,1.0,24253509
INTC,2018-05-30 00:00:00+00:00,53.9531348967,54.4570075646,53.8901508133,54.1566219357,24711519,55.68,0.0,56.2,55.615,55.89,1.0,24711519
INTC,2018-05-31 00:00:00+00:00,53.4880216649,54.1275523587,53.3523636389,53.9434450377,30962105,55.2,0.0,55.86,55.06,55.67,1.0,30962105
INTC,2018-06-01 00:00:00+00:00,55.3097151564,55.3290948743,54.0694132047,54.1081726407,31183166,57.08,0.0,57.1,55.8,55.84,1.0,31183166
INTC,2018-06-04 00:00:00+00:00,55.0674686814,55.8131033313,55.0141744569,55.2418861434,22538053,56.83,0.0,57.5995,56.775,57.01,1.0,22538053
INTC,2018-06-05 00:00:00+00:00,54.7767729115,55.3484745923,54.4715423531,55.1352976944,21687019,56.53,0.0,57.12,56.215,56.9,1.0,21687019
INTC,2018-06-06 00:00:00+00:00,55.2612658614,55.2903354384,54.3407292566,54.7767729115,22955355,57.03,0.0,57.06,56.08,56.53,1.0,22955355
INTC,2018-06-07 00:00:00+00:00,54.1469320767,55.2321962844,53.8949957428,55.1546774124,27596110,55.88,0.0,57.0,55.62,56.92,1.0,27596110
INTC,2018-06-08 00:00:00+00:00,53.3426737799,53.9725146147,52.964769279,53.8368565888,30822854,55.05,0.0,55.7,54.66,55.56,1.0,30822854
INTC,2018-06-11 00:00:00+00:00,52.8291112531,53.3814332159,52.5771749191,53.100427305,25752361,54.52,0.0,55.09,54.26,54.8,1.0,25752361
INTC,2018-06-12 00:00:00+00:00,53.119807023,53.3232940619,52.5384154831,53.168256318,23294943,54.82,0.0,55.03,54.22,54.87,1.0,23294943
INTC,2018-06-13 00:00:00+00:00,53.3232940619,53.9725146147,53.2070157539,53.2748447669,22631436,55.03,0.0,55.7,54.91,54.98,1.0,22631436
INTC,2018-06-14 00:00:00+00:00,53.8174768708,54.1275523587,53.4686419469,53.7302681398,23419829,55.54,0.0,55.86,55.18,55.45,1.0,23419829
INTC,2018-06-15 00:00:00+00:00,53.4008129339,53.6624391268,52.887250407,53.4589520879,39194688,55.11,0.0,55.38,54.58,55.17,1.0,39194688
INTC,2018-06-18 00:00:00+00:00,51.5694295834,52.6159343551,50.7167219917,52.6159343551,40764444,53.22,0.0,54.3,52.34,54.3,1.0,40764444
INTC,2018-06-19 00:00:00+00:00,51.2884236725,51.3078033905,50.2709884778,50.5229248117,31780850,52.93,0.0,52.95,51.88,52.14,1.0,31780850
INTC,2018-06-20 00:00:00+00:00,51.8019861993,52.0781471808,51.0558670566,51.5403600064,21403035,53.46,0.0,53.745,52.69,53.19,1.0,21403035
INTC,2018-06-21 00:00:00+00:00,50.5713741067,52.838801112,50.3291276318,52.6934532271,44435555,52.19,0.0,54.53,51.94,54.38,1.0,44435555
INTC,2018-06-22 00:00:00+00:00,50.8717597356,51.4434614164,50.6779625557,50.9880380436,34682074,52.5,0.0,53.09,52.3,52.62,1.0,34682074
INTC,2018-06-25 00:00:00+00:00,49.1372749751,50.1450203108,48.3620862553,49.583008489,45356466,50.71,0.0,51.75,49.91,51.17,1.0,45356466
INTC,2018-06-26 00:00:00+00:00,48.1295296394,48.8465792052,47.8291440105,48.4008456913,37543003,49.67,0.0,50.41,49.36,49.95,1.0,37543003
INTC,2018-06-27 00:00:00+00:00,47.2477524706,48.5074341403,47.2380626116,47.8097642925,33338795,48.76,0.0,50.06,48.75,49.34,1.0,33338795
INTC,2018-06-28 00:00:00+00:00,47.7225555615,47.9551121774,46.9958161367,47.0733350087,29055690,49.25,0.0,49.49,48.5,48.58,1.0,29055690
INTC,2018-06-29 00:00:00+00:00,48.1682890754,48.5558834353,47.9648020364,47.9938716134,28906523,49.71,0.0,50.11,49.5,49.53,1.0,28906523
INTC,2018-07-02 00:00:00+00:00,48.6430921662,48.7109211792,47.3155814836,47.5190685226,23755548,50.2,0.0,50.27,48.83,49.04,1.0,23755548
INTC,2018-07-03 00:00:00+00:00,47.9357324594,49.2826228601,47.8969730234,49.0113068081,16327904,49.47,0.0,50.86,49.43,50.58,1.0,16327904
INTC,2018-07-05 00:00:00+00:00,49.1760344111,49.37952145,48.2070485114,48.4299152683,26163528,50.75,0.0,50.96,49.75,49.98,1.0,26163528
INTC,2018-07-06 00:00:00+00:00,49.7768056689,49.9027738359,48.8368893462,49.1954141291,19968048,51.37,0.0,51.5,50.4,50.77,1.0,19968048
INTC,2018-07-09 00:00:00+00:00,50.2516087598,50.2806783368,49.418280886,50.0384318618,21361609,51.86,0.0,51.89,51.0,51.64,1.0,21361609
INTC,2018-07-10 00:00:00+00:00,50.5423045297,50.6392031197,50.2322290418,50.4841653757,17362901,52.16,0.0,52.26,51.84,52.1,1.0,17362901
INTC,2018-07-11 00:00:00+00:00,49.612078066,50.2612986188,49.602388207,50.0868811568,18665554,51.2,0.0,51.87,51.19,51.69,1.0,18665554
INTC,2018-07-12 00:00:00+00:00,50.7264118506,50.8523800176,50.1256405928,50.4357160807,20292712,52.35,0.0,52.48,51.73,52.05,1.0,20292712
INTC,2018-07-13 00:00:00+00:00,50.6004436837,50.7942408636,50.1547101698,50.7748611456,13750255,52.22,0.0,52.42,51.76,52.4,1.0,13750255
INTC,2018-07-16 00:00:00+00:00,50.3969566447,50.6973422737,50.2612986188,50.5326146707,15951549,52.01,0.0,52.32,51.87,52.15,1.0,15951549
INTC,2018-07-17 00:00:00+00:00,50.1450203108,50.2695349989,49.427970745,49.466730181,15754472,51.75,0.0,51.8785,51.01,51.05,1.0,15754472
INTC,2018-07-18 00:00:00+00:00,50.1159507338,50.3581972088,49.8688593294,50.2612986188,14649019,51.72,0.0,51.97,51.465,51.87,1.0,14649019
INTC,2018-07-19 00:00:00+00:00,50.3678870677,50.3969566447,49.466730181,49.9996724259,15954636,51.98,0.0,52.01,51.05,51.6,1.0,15954636
INTC,2018-07-20 00:00:00+00:00,50.3000580548,50.4550957987,49.7380462329,50.2225391828,17387554,51.91,0.0,52.07,51.33,51.83,1.0,17387554
INTC,2018-07-23 00:00:00+00:00,50.6876524147,50.8669148061,49.7380462329,50.1644000288,15945470,52.31,0.0,52.495,51.33,51.77,1.0,15945470
INTC,2018-07-24 00:00:00+00:00,50.5616842477,51.6469484554,50.4599407282,51.1236960695,17788677,52.18,0.0,53.3,52.075,52.76,1.0,17788677
INTC,2018-07-25 00:00:00+00:00,50.8039307226,50.8233104406,49.505489617,50.5907538247,19892991,52.43,0.0,52.45,51.09,52.21,1.0,19892991
INTC,2018-07-26 00:00:00+00:00,50.5423045297,51.5306701474,50.2612986188,50.8233104406,28282484,52.16,0.0,53.18,51.87,52.45,1.0,28282484
INTC,2018-07-27 00:00:00+00:00,46.2012476989,47.6741062665,46.007450519,47.2477524706,67816656,47.68,0.0,49.2,47.48,48.76,1.0,67816656
INTC,2018-07-30 00:00:00+00:00,46.2109375579,46.5016333278,44.9900153243,46.1527984039,35696572,47.69,0.0,47.99,46.43,47.63,1.0,35696572
INTC,2018-07-31 00:00:00+00:00,46.6082217768,47.1660669593,46.2109375579,46.7438798028,36581201,48.1,0.0,48.6757,47.69,48.24,1.0,36581201
INTC,2018-08-01 00:00:00+00:00,47.2962017656,47.3931003556,46.5113231868,46.5646174113,28060679,48.81,0.0,48.91,48.0,48.055,1.0,28060679
INTC,2018-08-02 00:00:00+00:00,47.9454223184,47.9841817544,46.7051203668,46.9958161367,26452493,49.48,0.0,49.52,48.2,48.5,1.0,26452493
INTC,2018-08-03 00:00:00+00:00,48.0907702034,48.2361180884,47.6451335881,47.9648020364,22008160,49.63,0.0,49.78,49.1701,49.5,1.0,22008160
INTC,2018-08-06 00:00:00+00:00,48.0617006264,48.0714494501,47.1063159081,47.5450129726,26669005,49.3,0.3,49.31,48.32,48.77,1.0,26669005
INTC,2018-08-07 00:00:00+00:00,48.4516535727,48.5783882802,48.1689376866,48.1884353339,28322714,49.7,0.0,49.83,49.41,49.43,1.0,28322714
INTC,2018-08-08 00:00:00+00:00,48.7051229877,48.8708529899,48.1981841576,48.3541653361,21997841,49.96,0.0,50.13,49.44,49.6,1.0,21997841
INTC,2018-08-09 00:00:00+00:00,48.8806018135,49.3290477017,48.47115122,48.6076347512,23795628,50.14,0.0,50.6,49.72,49.86,1.0,23795628
INTC,2018-08-10 00:00:00+00:00,47.6230035619,47.9349659189,47.0868182608,47.2915435575,28712389,48.85,0.0,49.17,48.3,48.51,1.0,28712389
INTC,2018-08-13 00:00:00+00:00,47.2330506156,48.0032076845,47.16480885,47.6912453275,17070585,48.45,0.0,49.24,48.38,48.92,1.0,17070585
INTC,2018-08-14 00:00:00+00:00,46.9113394349,47.535264149,46.4531447231,47.447524736,23061591,48.12,0.0,48.76,47.65,48.67,1.0,23061591
INTC,2018-08-15 00:00:00+00:00,46.2679170736,46.7943535511,45.7219829488,46.5798794306,26739870,47.46,0.0,48.0,46.9,47.78,1.0,26739870
INTC,2018-08-16 00:00:00+00:00,45.9852011876,46.7456094328,45.8682153037,46.5506329596,24358040,47.17,0.0,47.95,47.05,47.75,1.0,24358040
INTC,2018-08-17 00:00:00+00:00,45.916959422,46.199675308,45.1663000004,45.8194711854,26381992,47.1,0.0,47.39,46.33,47.0,1.0,26381992
INTC,2018-08-20 00:00:00+00:00,45.3320300026,45.9364570693,45.0298164692,45.8682153037,24334042,46.5,0.0,47.12,46.19,47.05,1.0,24334042
INTC,2018-08-21 00:00:00+00:00,46.4238982521,46.6481211962,45.4685135338,45.4880111811,19254336,47.62,0.0,47.85,46.64,46.66,1.0,19254336
INTC,2018-08-22 00:00:00+00:00,45.8682153037,46.1606800134,45.7414805962,46.0631917768,23182485,47.05,0.0,47.35,46.92,47.25,1.0,23182485
INTC,2018-08-23 00:00:00+00:00,45.7999735381,45.9852011876,45.5367552994,45.6829876542,31343206,46.98,0.0,47.17,46.71,46.86,1.0,31343206
INTC,2018-08-24 00:00:00+00:00,46.4628935467,46.6871164908,45.8974617747,46.1021870715,18214708,47.66,0.0,47.89,47.08,47.29,1.0,18214708
INTC,2018-08-27 00:00:00+00:00,47.135562379,47.1745576737,46.4336470758,46.7943535511,17170257,48.35,0.0,48.39,47.63,48.0,1.0,17170257
INTC,2018-08-28 00:00:00+00:00,47.3500364995,47.5645106199,47.0965670844,47.3305388522,13472427,48.57,0.0,48.79,48.31,48.55,1.0,13472427
INTC,2018-08-29 00:00:00+00:00,47.5255153253,47.6327523855,47.1843064973,47.476771207,13479099,48.75,0.0,48.86,48.4,48.7,1.0,13479099
INTC,2018-08-30 00:00:00+00:00,47.0283253188,47.6035059145,46.882092964,47.3012923812,16418812,48.24,0.0,48.83,48.09,48.52,1.0,16418812
INTC,2018-08-31 00:00:00+00:00,47.2135529683,47.3402876758,46.7163629618,46.7553582564,16483981,48.43,0.0,48.56,47.92,47.96,1.0,16483981
INTC,2018-09-04 00:00:00+00:00,46.7553582564,47.2103358565,46.3655027984,47.16480885,15682894,47.96,0.0,48.4267,47.5601,48.38,1.0,15682894
INTC,2018-09-05 00:00:00+00:00,46.5213864887,46.9113394349,46.2776658973,46.5506329596,20857150,47.72,0.0,48.12,47.47,47.75,1.0,20857150
INTC,2018-09-06 00:00:00+00:00,46.0729406005,46.7553582564,46.0241964822,46.5603817833,19318129,47.26,0.0,47.96,47.21,47.76,1.0,19318129
INTC,2018-09-07 00:00:00+00:00,45.2832858843,46.2874147209,45.1955464714,45.7317317725,25958345,46.45,0.0,47.48,46.36,46.91,1.0,25958345
INTC,2018-09-10 00:00:00+00:00,45.1370535295,45.5854994177,45.0688117639,45.3905229445,21522362,46.3,0.0,46.76,46.23,46.56,1.0,21522362
INTC,2018-09-11 00:00:00+00:00,43.8014646885,44.8738352907,43.7624693939,44.8445888198,32455320,44.93,0.0,46.03,44.89,46.0,1.0,32455320
INTC,2018-09-12 00:00:00+00:00,43.8014646885,43.8502088068,42.9533170304,43.4407582132,29778722,44.93,0.0,44.98,44.06,44.56,1.0,29778722
INTC,2018-09-13 00:00:00+00:00,44.4253894025,44.6983564649,43.9769435143,44.5326264628,18657116,45.57,0.0,45.85,45.11,45.68,1.0,18657116
INTC,2018-09-14 00:00:00+00:00,44.3961429316,44.810467937,44.2109152821,44.6301146993,22998666,45.54,0.0,45.965,45.35,45.78,1.0,22998666
INTC,2018-09-17 00:00:00+00:00,44.2791570477,44.7471005832,44.0549341036,44.1524223402,17603171,45.42,0.0,45.9,45.19,45.29,1.0,17603171
INTC,2018-09-18 00:00:00+00:00,44.9420770563,45.3612764736,44.269408224,44.4351382262,20528084,46.1,0.0,46.53,45.41,45.58,1.0,20528084
INTC,2018-09-19 00:00:00+00:00,44.9908211746,45.2735370607,44.7373517595,44.9323282327,15918914,46.15,0.0,46.44,45.89,46.09,1.0,15918914
INTC,2018-09-20 00:00:00+00:00,46.0144476585,46.170428837,45.3515276499,45.604997065,21999267,47.2,0.0,47.36,46.52,46.78,1.0,21999267
INTC,2018-09-21 00:00:00+00:00,45.4880111811,46.2279468966,45.2052952951,45.9364570693,52650601,46.66,0.0,47.419,46.37,47.12,1.0,52650601
INTC,2018-09-24 00:00:00+00:00,45.7317317725,45.8194711854,44.9908211746,45.1468023531,17846994,46.91,0.0,47.0,46.15,46.31,1.0,17846994
INTC,2018-09-25 00:00:00+00:00,44.7568494069,45.2247929424,44.6496123466,45.0590629402,23389874,45.91,0.0,46.39,45.8,46.22,1.0,23389874
INTC,2018-09-26 00:00:00+00:00,44.5521241101,45.1370535295,44.4351382262,44.8835841144,23957663,45.7,0.0,46.3,45.58,46.04,1.0,23957663
INTC,2018-09-27 00:00:00+00:00,44.7276029359,45.0054444101,44.581370581,44.7568494069,15415535,45.88,0.0,46.165,45.73,45.91,1.0,15415535
INTC,2018-09-28 00:00:00+00:00,46.1021870715,46.5506329596,44.3181523423,44.4741335208,46223464,47.29,0.0,47.75,45.46,45.62,1.0,46223464
INTC,2018-10-01 00:00:00+00:00,45.2832858843,46.0339453059,45.0395652929,45.6147458886,23797630,46.45,0.0,47.22,46.2,46.79,1.0,23797630
INTC,2018-10-02 00:00:00+00:00,46.8918417876,47.6522500328,46.1314335424,46.3166611919,42121090,48.1,0.0,48.88,47.32,47.51,1.0,42121090
INTC,2018-10-03 00:00:00+00:00,47.535264149,48.47115122,47.3402876758,47.3987806178,39211946,48.76,0.0,49.72,48.56,48.62,1.0,39211946
INTC,2018-10-04 00:00:00+00:00,46.9210882586,47.6327523855,46.4238982521,47.6132547382,30108253,48.13,0.0,48.86,47.62,48.84,1.0,30108253
INTC,2018-10-05 00:00:00+00:00,45.8487176564,47.1258135554,45.4880111811,47.0185764952,28901448,47.03,0.0,48.34,46.66,48.23,1.0,28901448
INTC,2018-10-08 00:00:00+00:00,45.8487176564,46.1606800134,45.3515276499,45.7804758908,19376820,47.03,0.0,47.35,46.52,46.96,1.0,19376820
INTC,2018-10-09 00:00:00+00:00,45.3807741209,46.4238982521,45.3710252972,45.9949500112,23285714,46.55,0.0,47.62,46.54,47.18,1.0,23285714
INTC,2018-10-10 00:00:00+00:00,43.674729981,44.9615747036,43.674729981,44.9030817617,43109488,44.8,0.0,46.12,44.8,46.06,1.0,43109488
INTC,2018-10-11 00:00:00+00:00,43.1190470326,44.4643846972,42.6316058497,44.015938809,43648820,44.23,0.0,45.61,43.73,45.15,1.0,43648820
INTC,2018-10-12 00:00:00+00:00,43.7527205702,44.2039936173,43.1190470326,44.1329246928,32087385,44.88,0.0,45.3429,44.23,45.27,1.0,32087385
INTC,2018-10-15 00:00:00+00:00,43.4115117423,44.0061899853,43.3237723294,43.5089999788,21632953,44.53,0.0,45.14,44.44,44.63,1.0,21632953
INTC,2018-10-16 00:00:00+00:00,44.7860958778,44.8543376434,43.6991020401,43.7722182176,21471984,45.94,0.0,46.01,44.825,44.9,1.0,21471984
INTC,2018-10-17 00:00:00+00:00,44.7373517595,45.1663000004,44.3961429316,44.8445888198,23124370,45.89,0.0,46.33,45.54,46.0,1.0,23124370
INTC,2018-10-18 00:00:00+00:00,43.8404599831,44.6008682284,43.703976452,44.5033799918,26638830,44.97,0.0,45.75,44.83,45.65,1.0,26638830
INTC,2018-10-19 00:00:00+00:00,42.8948240885,44.0451852799,42.7583405573,43.8892041014,28368505,44.0,0.0,45.18,43.86,45.02,1.0,28368505
INTC,2018-10-22 00:00:00+00:00,43.8794552778,44.2011664584,42.992312325,43.3822652713,34508833,45.01,0.0,45.34,44.1,44.5,1.0,34508833
INTC,2018-10-23 00:00:00+00:00,43.3822652713,43.957445867,42.8070846756,43.0703029143,38590347,44.5,0.0,45.09,43.91,44.18,1.0,38590347
INTC,2018-10-24 00:00:00+00:00,41.3545099507,43.2457817401,41.2960170088,43.050805267,33631803,42.42,0.0,44.36,42.36,44.16,1.0,33631803
INTC,2018-10-25 00:00:00+00:00,43.1970376218,43.8112135122,42.1929087852,42.4463782003,48255281,44.31,0.0,44.94,43.28,43.54,1.0,48255281
INTC,2018-10-26 00:00:00+00:00,44.5423752864,45.2735370607,43.5772417444,44.4448870499,67280359,45.69,0.0,46.44,44.7,45.59,1.0,67280359
INTC,2018-10-29 00:00:00+00:00,44.2596594004,45.575750594,43.3237723294,45.3320300026,35732223,45.4,0.0,46.75,44.44,46.5,1.0,35732223
INTC,2018-10-30 00:00:00+00:00,46.5603817833,46.6773676672,44.3181523423,44.3863941079,43975214,47.76,0.0,47.88,45.46,45.53,1.0,43975214
INTC,2018-10-31 00:00:00+00:00,45.7024853015,47.3402876758,45.6537411833,47.0770694371,33369091,46.88,0.0,48.56,46.83,48.29,1.0,33369091
INTC,2018-11-01 00:00:00+00:00,47.0088276715,47.2525482629,45.6829876542,45.7707270671,28335329,48.22,0.0,48.47,46.86,46.95,1.0,28335329
INTC,2018-11-02 00:00:00+00:00,45.9267082456,47.0380741425,45.575750594,46.9210882586,30759786,47.11,0.0,48.25,46.75,48.13,1.0,30759786
INTC,2018-11-05 00:00:00+00:00,46.7651070801,47.0380741425,45.7414805962,46.1509311897,23751221,47.97,0.0,48.25,46.92,47.34,1.0,23751221
INTC,2018-11-06 00:00:00+00:00,46.3556564865,47.0129747901,46.1398206256,46.8952461387,23839582,47.25,0.3,47.92,47.03,47.8,1.0,23839582
