symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ILMN,2018-09-28 00:00:00+00:00,367.06,372.61,364.49,367.46,804873,367.06,0.0,372.61,364.49,367.46,1.0,804873
ILMN,2018-10-01 00:00:00+00:00,366.54,371.91,365.34,369.15,685295,366.54,0.0,371.91,365.34,369.15,1.0,685295
ILMN,2018-10-02 00:00:00+00:00,362.14,368.84,361.58,367.18,718196,362.14,0.0,368.84,361.58,367.18,1.0,718196
ILMN,2018-10-03 00:00:00+00:00,359.6,363.59,358.77,363.59,490825,359.6,0.0,363.59,358.77,363.59,1.0,490825
ILMN,2018-10-04 00:00:00+00:00,344.71,358.74,342.59,357.98,1230156,344.71,0.0,358.74,342.59,357.98,1.0,1230156
ILMN,2018-10-05 00:00:00+00:00,329.52,336.9,326.0,334.0,2095823,329.52,0.0,336.9,326.0,334.0,1.0,2095823
ILMN,2018-10-08 00:00:00+00:00,325.89,330.06,320.47,329.02,1120063,325.89,0.0,330.06,320.47,329.02,1.0,1120063
ILMN,2018-10-09 00:00:00+00:00,323.74,327.81,321.36,324.96,775626,323.74,0.0,327.81,321.36,324.96,1.0,775626
ILMN,2018-10-10 00:00:00+00:00,304.76,322.43,304.58,321.58,2123419,304.76,0.0,322.43,304.58,321.58,1.0,2123419
ILMN,2018-10-11 00:00:00+00:00,307.45,316.115,304.01,304.76,1778990,307.45,0.0,316.115,304.01,304.76,1.0,1778990
ILMN,2018-10-12 00:00:00+00:00,321.69,324.33,316.25,316.55,1923323,321.69,0.0,324.33,316.25,316.55,1.0,1923323
ILMN,2018-10-15 00:00:00+00:00,313.41,321.58,313.3,320.41,774759,313.41,0.0,321.58,313.3,320.41,1.0,774759
ILMN,2018-10-16 00:00:00+00:00,326.58,328.0,314.5,316.48,1649977,326.58,0.0,328.0,314.5,316.48,1.0,1649977
ILMN,2018-10-17 00:00:00+00:00,328.96,329.43,322.74,326.59,835175,328.96,0.0,329.43,322.74,326.59,1.0,835175
ILMN,2018-10-18 00:00:00+00:00,321.45,329.93,318.87,329.02,1012079,321.45,0.0,329.93,318.87,329.02,1.0,1012079
ILMN,2018-10-19 00:00:00+00:00,313.1,328.43,312.71,324.0,1482926,313.1,0.0,328.43,312.71,324.0,1.0,1482926
ILMN,2018-10-22 00:00:00+00:00,317.23,318.98,310.82,314.81,903093,317.23,0.0,318.98,310.82,314.81,1.0,903093
ILMN,2018-10-23 00:00:00+00:00,313.8,314.91,301.63,311.71,1727771,313.8,0.0,314.91,301.63,311.71,1.0,1727771
ILMN,2018-10-24 00:00:00+00:00,289.5,320.03,288.92,310.58,2769554,289.5,0.0,320.03,288.92,310.58,1.0,2769554
ILMN,2018-10-25 00:00:00+00:00,298.14,300.86,289.3719,292.82,1556376,298.14,0.0,300.86,289.3719,292.82,1.0,1556376
ILMN,2018-10-26 00:00:00+00:00,295.1,300.71,286.14,290.74,1524718,295.1,0.0,300.71,286.14,290.74,1.0,1524718
ILMN,2018-10-29 00:00:00+00:00,292.25,303.23,286.19,301.57,1354978,292.25,0.0,303.23,286.19,301.57,1.0,1354978
ILMN,2018-10-30 00:00:00+00:00,303.75,304.05,289.27,292.81,1232320,303.75,0.0,304.05,289.27,292.81,1.0,1232320
ILMN,2018-10-31 00:00:00+00:00,311.15,316.9,307.328,308.3,1228025,311.15,0.0,316.9,307.328,308.3,1.0,1228025
ILMN,2018-11-01 00:00:00+00:00,312.74,314.74,307.52,311.86,970928,312.74,0.0,314.74,307.52,311.86,1.0,970928
ILMN,2018-11-02 00:00:00+00:00,328.1,329.85,316.23,317.19,1859313,328.1,0.0,329.85,316.23,317.19,1.0,1859313
ILMN,2018-11-05 00:00:00+00:00,324.14,329.4,321.33,329.35,800962,324.14,0.0,329.4,321.33,329.35,1.0,800962
ILMN,2018-11-06 00:00:00+00:00,322.73,326.68,318.29,322.6,852529,322.73,0.0,326.68,318.29,322.6,1.0,852529
ILMN,2018-11-07 00:00:00+00:00,342.68,343.04,323.7,325.0,1273158,342.68,0.0,343.04,323.7,325.0,1.0,1273158
ILMN,2018-11-08 00:00:00+00:00,339.55,349.32,339.54,341.3,1399504,339.55,0.0,349.32,339.54,341.3,1.0,1399504
ILMN,2018-11-09 00:00:00+00:00,329.25,339.61,324.57,339.61,1192401,329.25,0.0,339.61,324.57,339.61,1.0,1192401
ILMN,2018-11-12 00:00:00+00:00,310.39,326.07,310.05,324.5,1396653,310.39,0.0,326.07,310.05,324.5,1.0,1396653
ILMN,2018-11-13 00:00:00+00:00,311.18,316.78,308.2063,312.61,998179,311.18,0.0,316.78,308.2063,312.61,1.0,998179
ILMN,2018-11-14 00:00:00+00:00,308.23,314.52,306.3,312.5,753657,308.23,0.0,314.52,306.3,312.5,1.0,753657
ILMN,2018-11-15 00:00:00+00:00,319.51,319.85,303.57,306.64,1106308,319.51,0.0,319.85,303.57,306.64,1.0,1106308
ILMN,2018-11-16 00:00:00+00:00,319.93,327.09,314.82,317.96,926047,319.93,0.0,327.09,314.82,317.96,1.0,926047
ILMN,2018-11-19 00:00:00+00:00,301.59,320.74,300.295,320.3,1371033,301.59,0.0,320.74,300.295,320.3,1.0,1371033
ILMN,2018-11-20 00:00:00+00:00,301.08,308.75,292.04,298.19,1674991,301.08,0.0,308.75,292.04,298.19,1.0,1674991
ILMN,2018-11-21 00:00:00+00:00,309.88,312.73,302.21,304.49,948551,309.88,0.0,312.73,302.21,304.49,1.0,948551
ILMN,2018-11-23 00:00:00+00:00,310.5,314.5,304.71,306.74,419745,310.5,0.0,314.5,304.71,306.74,1.0,419745
ILMN,2018-11-26 00:00:00+00:00,316.79,317.365,311.61,314.24,811745,316.79,0.0,317.365,311.61,314.24,1.0,811745
ILMN,2018-11-27 00:00:00+00:00,321.79,322.25,313.45,314.87,747491,321.79,0.0,322.25,313.45,314.87,1.0,747491
ILMN,2018-11-28 00:00:00+00:00,334.33,334.38,320.88,321.8,1086036,334.33,0.0,334.38,320.88,321.8,1.0,1086036
ILMN,2018-11-29 00:00:00+00:00,337.96,341.0,331.96,332.0,872681,337.96,0.0,341.0,331.96,332.0,1.0,872681
ILMN,2018-11-30 00:00:00+00:00,337.5,338.85,331.14,337.01,1212588,337.5,0.0,338.85,331.14,337.01,1.0,1212588
ILMN,2018-12-03 00:00:00+00:00,350.25,350.36,342.46,343.57,1513621,350.25,0.0,350.36,342.46,343.57,1.0,1513621
ILMN,2018-12-04 00:00:00+00:00,334.21,356.88,333.37,349.94,1660194,334.21,0.0,356.88,333.37,349.94,1.0,1660194
ILMN,2018-12-06 00:00:00+00:00,334.32,334.91,323.11,327.5,1489884,334.32,0.0,334.91,323.11,327.5,1.0,1489884
ILMN,2018-12-07 00:00:00+00:00,321.41,334.46,318.7,331.04,1086551,321.41,0.0,334.46,318.7,331.04,1.0,1086551
ILMN,2018-12-10 00:00:00+00:00,323.05,324.8,315.08,321.5,844910,323.05,0.0,324.8,315.08,321.5,1.0,844910
ILMN,2018-12-11 00:00:00+00:00,328.9,331.46,324.71,327.8,679991,328.9,0.0,331.46,324.71,327.8,1.0,679991
ILMN,2018-12-12 00:00:00+00:00,336.92,342.34,332.01,334.13,868088,336.92,0.0,342.34,332.01,334.13,1.0,868088
ILMN,2018-12-13 00:00:00+00:00,334.62,342.1825,330.82,339.42,571658,334.62,0.0,342.1825,330.82,339.42,1.0,571658
ILMN,2018-12-14 00:00:00+00:00,326.46,332.88,326.03,331.0,877575,326.46,0.0,332.88,326.03,331.0,1.0,877575
ILMN,2018-12-17 00:00:00+00:00,310.89,327.8,307.85,327.8,1221070,310.89,0.0,327.8,307.85,327.8,1.0,1221070
ILMN,2018-12-18 00:00:00+00:00,313.58,317.61,309.35,313.86,1016575,313.58,0.0,317.61,309.35,313.86,1.0,1016575
ILMN,2018-12-19 00:00:00+00:00,303.4,320.68,301.76,314.4,1250039,303.4,0.0,320.68,301.76,314.4,1.0,1250039
ILMN,2018-12-20 00:00:00+00:00,292.25,304.31,288.06,302.82,1679722,292.25,0.0,304.31,288.06,302.82,1.0,1679722
ILMN,2018-12-21 00:00:00+00:00,278.86,295.87,278.76,292.46,2327831,278.86,0.0,295.87,278.76,292.46,1.0,2327831
ILMN,2018-12-24 00:00:00+00:00,272.46,280.48,271.0,276.07,797799,272.46,0.0,280.48,271.0,276.07,1.0,797799
ILMN,2018-12-26 00:00:00+00:00,293.35,293.7,273.87,273.87,1268452,293.35,0.0,293.7,273.87,273.87,1.0,1268452
ILMN,2018-12-27 00:00:00+00:00,299.55,299.64,285.22,287.78,1364104,299.55,0.0,299.64,285.22,287.78,1.0,1364104
ILMN,2018-12-28 00:00:00+00:00,298.23,305.0,295.36,303.26,738095,298.23,0.0,305.0,295.36,303.26,1.0,738095
ILMN,2018-12-31 00:00:00+00:00,299.93,304.89,295.58,300.9,647164,299.93,0.0,304.89,295.58,300.9,1.0,647164
ILMN,2019-01-02 00:00:00+00:00,294.52,297.9,289.9162,294.71,806904,294.52,0.0,297.9,289.9162,294.71,1.0,806904
ILMN,2019-01-03 00:00:00+00:00,284.24,298.69,283.7874,298.69,1225349,284.24,0.0,298.69,283.7874,298.69,1.0,1225349
ILMN,2019-01-04 00:00:00+00:00,302.69,303.45,290.0297,290.31,1379204,302.69,0.0,303.45,290.0297,290.31,1.0,1379204
ILMN,2019-01-07 00:00:00+00:00,307.89,314.115,301.06,301.84,1046903,307.89,0.0,314.115,301.06,301.84,1.0,1046903
ILMN,2019-01-08 00:00:00+00:00,293.75,298.84,284.4,292.03,2564981,293.75,0.0,298.84,284.4,292.03,1.0,2564981
ILMN,2019-01-09 00:00:00+00:00,305.24,306.125,295.5012,296.2,1226180,305.24,0.0,306.125,295.5012,296.2,1.0,1226180
ILMN,2019-01-10 00:00:00+00:00,309.77,309.89,299.35,304.42,888101,309.77,0.0,309.89,299.35,304.42,1.0,888101
ILMN,2019-01-11 00:00:00+00:00,307.07,309.17,303.11,307.45,679100,307.07,0.0,309.17,303.11,307.45,1.0,679100
ILMN,2019-01-14 00:00:00+00:00,299.19,305.24,299.01,303.74,712452,299.19,0.0,305.24,299.01,303.74,1.0,712452
ILMN,2019-01-15 00:00:00+00:00,305.48,307.39,300.0,300.0,820162,305.48,0.0,307.39,300.0,300.0,1.0,820162
ILMN,2019-01-16 00:00:00+00:00,305.63,312.525,305.05,305.99,768499,305.63,0.0,312.525,305.05,305.99,1.0,768499
ILMN,2019-01-17 00:00:00+00:00,310.05,313.38,306.1,306.26,504389,310.05,0.0,313.38,306.1,306.26,1.0,504389
ILMN,2019-01-18 00:00:00+00:00,312.75,314.745,306.26,313.85,1016507,312.75,0.0,314.745,306.26,313.85,1.0,1016507
ILMN,2019-01-22 00:00:00+00:00,303.62,312.365,301.64,311.64,805159,303.62,0.0,312.365,301.64,311.64,1.0,805159
ILMN,2019-01-23 00:00:00+00:00,302.29,308.13,297.0701,303.53,777208,302.29,0.0,308.13,297.0701,303.53,1.0,777208
ILMN,2019-01-24 00:00:00+00:00,301.06,304.43,298.49,303.39,617189,301.06,0.0,304.43,298.49,303.39,1.0,617189
ILMN,2019-01-25 00:00:00+00:00,293.88,303.99,293.3,300.96,1389503,293.88,0.0,303.99,293.3,300.96,1.0,1389503
ILMN,2019-01-28 00:00:00+00:00,287.68,293.48,287.15,293.48,1262239,287.68,0.0,293.48,287.15,293.48,1.0,1262239
ILMN,2019-01-29 00:00:00+00:00,285.26,289.62,280.52,289.04,1317551,285.26,0.0,289.62,280.52,289.04,1.0,1317551
ILMN,2019-01-30 00:00:00+00:00,272.57,281.75,268.62,276.13,2721300,272.57,0.0,281.75,268.62,276.13,1.0,2721300
ILMN,2019-01-31 00:00:00+00:00,279.79,284.13,273.03,273.03,1646406,279.79,0.0,284.13,273.03,273.03,1.0,1646406
ILMN,2019-02-01 00:00:00+00:00,282.86,286.31,279.53,280.11,1051016,282.86,0.0,286.31,279.53,280.11,1.0,1051016
ILMN,2019-02-04 00:00:00+00:00,281.04,284.99,278.35,283.41,837879,281.04,0.0,284.99,278.35,283.41,1.0,837879
ILMN,2019-02-05 00:00:00+00:00,281.87,284.2,279.31,280.93,972752,281.87,0.0,284.2,279.31,280.93,1.0,972752
ILMN,2019-02-06 00:00:00+00:00,284.18,285.36,280.24,280.24,757670,284.18,0.0,285.36,280.24,280.24,1.0,757670
ILMN,2019-02-07 00:00:00+00:00,276.52,283.17,274.35,282.0,925431,276.52,0.0,283.17,274.35,282.0,1.0,925431
ILMN,2019-02-08 00:00:00+00:00,284.1,284.97,275.1,275.51,1196529,284.1,0.0,284.97,275.1,275.51,1.0,1196529
ILMN,2019-02-11 00:00:00+00:00,284.37,289.595,283.91,285.39,651637,284.37,0.0,289.595,283.91,285.39,1.0,651637
ILMN,2019-02-12 00:00:00+00:00,292.2,292.83,287.02,287.79,773028,292.2,0.0,292.83,287.02,287.79,1.0,773028
ILMN,2019-02-13 00:00:00+00:00,293.52,296.62,290.7112,293.66,946109,293.52,0.0,296.62,290.7112,293.66,1.0,946109
ILMN,2019-02-14 00:00:00+00:00,292.47,295.2561,291.86,292.34,643994,292.47,0.0,295.2561,291.86,292.34,1.0,643994
ILMN,2019-02-15 00:00:00+00:00,299.82,299.82,294.02,296.56,773565,299.82,0.0,299.82,294.02,296.56,1.0,773565
ILMN,2019-02-19 00:00:00+00:00,302.26,304.52,299.14,299.62,929041,302.26,0.0,304.52,299.14,299.62,1.0,929041
ILMN,2019-02-20 00:00:00+00:00,302.24,303.55,298.01,303.17,854274,302.24,0.0,303.55,298.01,303.17,1.0,854274
ILMN,2019-02-21 00:00:00+00:00,296.88,302.99,295.55,302.22,617017,296.88,0.0,302.99,295.55,302.22,1.0,617017
ILMN,2019-02-22 00:00:00+00:00,301.06,301.995,297.56,297.56,545226,301.06,0.0,301.995,297.56,297.56,1.0,545226
ILMN,2019-02-25 00:00:00+00:00,304.74,306.31,301.92,302.82,635208,304.74,0.0,306.31,301.92,302.82,1.0,635208
ILMN,2019-02-26 00:00:00+00:00,301.21,305.05,300.31,304.63,962483,301.21,0.0,305.05,300.31,304.63,1.0,962483
ILMN,2019-02-27 00:00:00+00:00,309.16,309.37,299.501,300.0,720282,309.16,0.0,309.37,299.501,300.0,1.0,720282
ILMN,2019-02-28 00:00:00+00:00,312.77,314.68,308.37,309.27,1611910,312.77,0.0,314.68,308.37,309.27,1.0,1611910
ILMN,2019-03-01 00:00:00+00:00,321.18,322.32,313.57,313.93,1095358,321.18,0.0,322.32,313.57,313.93,1.0,1095358
ILMN,2019-03-04 00:00:00+00:00,307.7,321.655,304.0,321.24,1368786,307.7,0.0,321.655,304.0,321.24,1.0,1368786
ILMN,2019-03-05 00:00:00+00:00,303.8,308.91,303.21,308.52,632247,303.8,0.0,308.91,303.21,308.52,1.0,632247
ILMN,2019-03-06 00:00:00+00:00,298.66,305.7,298.05,304.6,783208,298.66,0.0,305.7,298.05,304.6,1.0,783208
ILMN,2019-03-07 00:00:00+00:00,292.06,298.66,289.28,298.41,1220362,292.06,0.0,298.66,289.28,298.41,1.0,1220362
ILMN,2019-03-08 00:00:00+00:00,294.53,294.93,285.4965,289.2,944759,294.53,0.0,294.93,285.4965,289.2,1.0,944759
ILMN,2019-03-11 00:00:00+00:00,300.18,300.49,294.865,295.39,697443,300.18,0.0,300.49,294.865,295.39,1.0,697443
ILMN,2019-03-12 00:00:00+00:00,305.27,306.1,299.75,302.0,965168,305.27,0.0,306.1,299.75,302.0,1.0,965168
ILMN,2019-03-13 00:00:00+00:00,308.27,310.89,306.38,306.5,700055,308.27,0.0,310.89,306.38,306.5,1.0,700055
ILMN,2019-03-14 00:00:00+00:00,309.2,309.5,306.25,308.06,563650,309.2,0.0,309.5,306.25,308.06,1.0,563650
ILMN,2019-03-15 00:00:00+00:00,309.84,310.55,306.65,310.01,1465981,309.84,0.0,310.55,306.65,310.01,1.0,1465981
ILMN,2019-03-18 00:00:00+00:00,305.78,310.3,303.4188,309.78,713237,305.78,0.0,310.3,303.4188,309.78,1.0,713237
ILMN,2019-03-19 00:00:00+00:00,310.7,311.7,306.131,307.36,840129,310.7,0.0,311.7,306.131,307.36,1.0,840129
ILMN,2019-03-20 00:00:00+00:00,315.3,316.73,309.76,310.92,936342,315.3,0.0,316.73,309.76,310.92,1.0,936342
ILMN,2019-03-21 00:00:00+00:00,319.21,319.85,313.31,313.73,758890,319.21,0.0,319.85,313.31,313.73,1.0,758890
ILMN,2019-03-22 00:00:00+00:00,308.79,319.267,308.4,319.08,1008920,308.79,0.0,319.267,308.4,319.08,1.0,1008920
ILMN,2019-03-25 00:00:00+00:00,303.71,308.68,301.62,308.0,729407,303.71,0.0,308.68,301.62,308.0,1.0,729407
ILMN,2019-03-26 00:00:00+00:00,307.5,308.98,304.15,305.97,552849,307.5,0.0,308.98,304.15,305.97,1.0,552849
ILMN,2019-03-27 00:00:00+00:00,302.07,308.34,299.66,306.93,702137,302.07,0.0,308.34,299.66,306.93,1.0,702137
ILMN,2019-03-28 00:00:00+00:00,305.14,305.9,301.12,303.0,531717,305.14,0.0,305.9,301.12,303.0,1.0,531717
ILMN,2019-03-29 00:00:00+00:00,310.69,311.13,305.55,308.27,855936,310.69,0.0,311.13,305.55,308.27,1.0,855936
ILMN,2019-04-01 00:00:00+00:00,316.84,318.41,314.075,314.45,948568,316.84,0.0,318.41,314.075,314.45,1.0,948568
ILMN,2019-04-02 00:00:00+00:00,316.1,318.31,311.27,315.0,667461,316.1,0.0,318.31,311.27,315.0,1.0,667461
ILMN,2019-04-03 00:00:00+00:00,319.2,321.73,317.04,318.86,806595,319.2,0.0,321.73,317.04,318.86,1.0,806595
ILMN,2019-04-04 00:00:00+00:00,315.02,318.55,311.84,318.03,543380,315.02,0.0,318.55,311.84,318.03,1.0,543380
ILMN,2019-04-05 00:00:00+00:00,323.5,323.62,316.16,317.36,843317,323.5,0.0,323.62,316.16,317.36,1.0,843317
ILMN,2019-04-08 00:00:00+00:00,323.61,324.0,314.09,322.13,1093587,323.61,0.0,324.0,314.09,322.13,1.0,1093587
ILMN,2019-04-09 00:00:00+00:00,316.64,322.565,315.35,320.92,920628,316.64,0.0,322.565,315.35,320.92,1.0,920628
ILMN,2019-04-10 00:00:00+00:00,324.86,325.49,314.4,317.01,1040047,324.86,0.0,325.49,314.4,317.01,1.0,1040047
ILMN,2019-04-11 00:00:00+00:00,328.52,328.58,322.81,325.0,888880,328.52,0.0,328.58,322.81,325.0,1.0,888880
ILMN,2019-04-12 00:00:00+00:00,338.37,340.4,331.18,331.86,1455138,338.37,0.0,340.4,331.18,331.86,1.0,1455138
ILMN,2019-04-15 00:00:00+00:00,335.12,340.056,333.68,338.62,1127252,335.12,0.0,340.056,333.68,338.62,1.0,1127252
ILMN,2019-04-16 00:00:00+00:00,329.5,339.79,327.18,336.1,975399,329.5,0.0,339.79,327.18,336.1,1.0,975399
ILMN,2019-04-17 00:00:00+00:00,318.69,331.68,315.3501,330.93,1225277,318.69,0.0,331.68,315.3501,330.93,1.0,1225277
ILMN,2019-04-18 00:00:00+00:00,319.03,323.46,312.5,321.77,1136580,319.03,0.0,323.46,312.5,321.77,1.0,1136580
ILMN,2019-04-22 00:00:00+00:00,319.09,321.42,315.75,318.58,528407,319.09,0.0,321.42,315.75,318.58,1.0,528407
ILMN,2019-04-23 00:00:00+00:00,322.06,325.12,314.01,315.42,1369241,322.06,0.0,325.12,314.01,315.42,1.0,1369241
ILMN,2019-04-24 00:00:00+00:00,314.52,323.42,314.0,321.96,907023,314.52,0.0,323.42,314.0,321.96,1.0,907023
ILMN,2019-04-25 00:00:00+00:00,319.2,320.8491,312.5,314.12,1277645,319.2,0.0,320.8491,312.5,314.12,1.0,1277645
ILMN,2019-04-26 00:00:00+00:00,314.04,315.8,305.185,315.0,2152470,314.04,0.0,315.8,305.185,315.0,1.0,2152470
ILMN,2019-04-29 00:00:00+00:00,312.04,316.75,306.85,313.74,1621104,312.04,0.0,316.75,306.85,313.74,1.0,1621104
ILMN,2019-04-30 00:00:00+00:00,312.0,315.0,309.305,312.49,1161162,312.0,0.0,315.0,309.305,312.49,1.0,1161162
ILMN,2019-05-01 00:00:00+00:00,310.12,312.895,308.405,311.77,853408,310.12,0.0,312.895,308.405,311.77,1.0,853408
ILMN,2019-05-02 00:00:00+00:00,312.69,314.9,308.63,309.22,831259,312.69,0.0,314.9,308.63,309.22,1.0,831259
ILMN,2019-05-03 00:00:00+00:00,325.52,325.955,314.64,315.74,1192779,325.52,0.0,325.955,314.64,315.74,1.0,1192779
ILMN,2019-05-06 00:00:00+00:00,324.76,326.3,316.0,318.07,891329,324.76,0.0,326.3,316.0,318.07,1.0,891329
ILMN,2019-05-07 00:00:00+00:00,320.51,323.26,317.52,321.45,908401,320.51,0.0,323.26,317.52,321.45,1.0,908401
ILMN,2019-05-08 00:00:00+00:00,319.43,322.83,316.1,318.59,714865,319.43,0.0,322.83,316.1,318.59,1.0,714865
ILMN,2019-05-09 00:00:00+00:00,317.37,318.755,310.64,318.32,1028475,317.37,0.0,318.755,310.64,318.32,1.0,1028475
ILMN,2019-05-10 00:00:00+00:00,315.81,319.08,306.355,315.32,1095776,315.81,0.0,319.08,306.355,315.32,1.0,1095776
ILMN,2019-05-13 00:00:00+00:00,300.87,309.9875,300.42,307.95,1082521,300.87,0.0,309.9875,300.42,307.95,1.0,1082521
ILMN,2019-05-14 00:00:00+00:00,304.56,307.38,301.55,303.25,1066074,304.56,0.0,307.38,301.55,303.25,1.0,1066074
ILMN,2019-05-15 00:00:00+00:00,306.58,308.23,301.0,301.95,894668,306.58,0.0,308.23,301.0,301.95,1.0,894668
ILMN,2019-05-16 00:00:00+00:00,309.85,310.55,307.41,307.41,843394,309.85,0.0,310.55,307.41,307.41,1.0,843394
ILMN,2019-05-17 00:00:00+00:00,307.63,313.19,307.1,307.1,744048,307.63,0.0,313.19,307.1,307.1,1.0,744048
ILMN,2019-05-20 00:00:00+00:00,300.59,306.9,300.35,304.62,766479,300.59,0.0,306.9,300.35,304.62,1.0,766479
ILMN,2019-05-21 00:00:00+00:00,306.47,313.3,304.17,304.17,869534,306.47,0.0,313.3,304.17,304.17,1.0,869534
ILMN,2019-05-22 00:00:00+00:00,312.83,314.21,303.95,304.44,627544,312.83,0.0,314.21,303.95,304.44,1.0,627544
ILMN,2019-05-23 00:00:00+00:00,308.97,313.2,305.5,310.0,707895,308.97,0.0,313.2,305.5,310.0,1.0,707895
ILMN,2019-05-24 00:00:00+00:00,312.45,315.5,311.64,311.64,599871,312.45,0.0,315.5,311.64,311.64,1.0,599871
ILMN,2019-05-28 00:00:00+00:00,313.0,319.75,312.77,312.82,1153829,313.0,0.0,319.75,312.77,312.82,1.0,1153829
ILMN,2019-05-29 00:00:00+00:00,308.28,313.91,307.2954,310.42,648984,308.28,0.0,313.91,307.2954,310.42,1.0,648984
ILMN,2019-05-30 00:00:00+00:00,311.2,313.73,309.0,309.26,635276,311.2,0.0,313.73,309.0,309.26,1.0,635276
ILMN,2019-05-31 00:00:00+00:00,306.91,310.97,306.1,308.03,844765,306.91,0.0,310.97,306.1,308.03,1.0,844765
ILMN,2019-06-03 00:00:00+00:00,303.72,312.55,302.72,306.88,1062325,303.72,0.0,312.55,302.72,306.88,1.0,1062325
ILMN,2019-06-04 00:00:00+00:00,313.83,314.23,304.08,307.2,916601,313.83,0.0,314.23,304.08,307.2,1.0,916601
ILMN,2019-06-05 00:00:00+00:00,318.14,319.57,314.57,315.56,710015,318.14,0.0,319.57,314.57,315.56,1.0,710015
ILMN,2019-06-06 00:00:00+00:00,318.56,320.0,317.09,318.18,503308,318.56,0.0,320.0,317.09,318.18,1.0,503308
ILMN,2019-06-07 00:00:00+00:00,335.49,340.11,320.475,321.04,1313428,335.49,0.0,340.11,320.475,321.04,1.0,1313428
ILMN,2019-06-10 00:00:00+00:00,337.12,341.24,334.57,335.03,1069004,337.12,0.0,341.24,334.57,335.03,1.0,1069004
ILMN,2019-06-11 00:00:00+00:00,335.89,344.59,333.55,340.25,795767,335.89,0.0,344.59,333.55,340.25,1.0,795767
ILMN,2019-06-12 00:00:00+00:00,339.15,340.0,333.89,334.53,543309,339.15,0.0,340.0,333.89,334.53,1.0,543309
ILMN,2019-06-13 00:00:00+00:00,341.28,342.71,338.535,340.0,578447,341.28,0.0,342.71,338.535,340.0,1.0,578447
ILMN,2019-06-14 00:00:00+00:00,344.0,344.36,340.43,341.3,741368,344.0,0.0,344.36,340.43,341.3,1.0,741368
ILMN,2019-06-17 00:00:00+00:00,351.11,352.605,344.69,344.92,911767,351.11,0.0,352.605,344.69,344.92,1.0,911767
ILMN,2019-06-18 00:00:00+00:00,347.85,354.0999,347.4,353.72,950446,347.85,0.0,354.0999,347.4,353.72,1.0,950446
ILMN,2019-06-19 00:00:00+00:00,351.94,352.82,346.33,346.48,909701,351.94,0.0,352.82,346.33,346.48,1.0,909701
ILMN,2019-06-20 00:00:00+00:00,358.57,359.79,352.25,355.32,981387,358.57,0.0,359.79,352.25,355.32,1.0,981387
ILMN,2019-06-21 00:00:00+00:00,361.56,363.575,355.84,356.9,1575202,361.56,0.0,363.575,355.84,356.9,1.0,1575202
ILMN,2019-06-24 00:00:00+00:00,357.74,363.28,357.6123,361.6,754653,357.74,0.0,363.28,357.6123,361.6,1.0,754653
ILMN,2019-06-25 00:00:00+00:00,358.08,362.16,354.8826,358.21,753899,358.08,0.0,362.16,354.8826,358.21,1.0,753899
ILMN,2019-06-26 00:00:00+00:00,356.37,358.995,354.48,358.15,738041,356.37,0.0,358.995,354.48,358.15,1.0,738041
ILMN,2019-06-27 00:00:00+00:00,356.5,359.165,352.53,358.94,681215,356.5,0.0,359.165,352.53,358.94,1.0,681215
ILMN,2019-06-28 00:00:00+00:00,368.15,369.0,354.64,357.24,1230533,368.15,0.0,369.0,354.64,357.24,1.0,1230533
ILMN,2019-07-01 00:00:00+00:00,370.67,371.605,367.99,371.29,993457,370.67,0.0,371.605,367.99,371.29,1.0,993457
ILMN,2019-07-02 00:00:00+00:00,371.37,372.48,365.31,372.0,487198,371.37,0.0,372.48,365.31,372.0,1.0,487198
ILMN,2019-07-03 00:00:00+00:00,377.82,378.17,371.6193,372.15,540947,377.82,0.0,378.17,371.6193,372.15,1.0,540947
ILMN,2019-07-05 00:00:00+00:00,378.23,379.54,373.645,378.83,599633,378.23,0.0,379.54,373.645,378.83,1.0,599633
ILMN,2019-07-08 00:00:00+00:00,375.12,378.0,372.1,377.59,754776,375.12,0.0,378.0,372.1,377.59,1.0,754776
ILMN,2019-07-09 00:00:00+00:00,377.24,377.66,368.79,372.65,940498,377.24,0.0,377.66,368.79,372.65,1.0,940498
ILMN,2019-07-10 00:00:00+00:00,372.7,380.76,371.38,376.5,1234342,372.7,0.0,380.76,371.38,376.5,1.0,1234342
ILMN,2019-07-11 00:00:00+00:00,363.66,371.31,359.03,371.31,1837247,363.66,0.0,371.31,359.03,371.31,1.0,1837247
ILMN,2019-07-12 00:00:00+00:00,305.05,312.47,303.92,310.25,8475817,305.05,0.0,312.47,303.92,310.25,1.0,8475817
ILMN,2019-07-15 00:00:00+00:00,302.29,306.9,300.52,305.17,3522854,302.29,0.0,306.9,300.52,305.17,1.0,3522854
ILMN,2019-07-16 00:00:00+00:00,302.3,306.0,301.46,303.1,1840869,302.3,0.0,306.0,301.46,303.1,1.0,1840869
ILMN,2019-07-17 00:00:00+00:00,302.9,305.11,302.09,302.3,1270059,302.9,0.0,305.11,302.09,302.3,1.0,1270059
ILMN,2019-07-18 00:00:00+00:00,298.55,304.9311,295.95,303.0,1620592,298.55,0.0,304.9311,295.95,303.0,1.0,1620592
