symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ORLY,2018-10-03 00:00:00+00:00,343.5,345.795,342.615,343.57,433858,343.5,0.0,345.795,342.615,343.57,1.0,433858
ORLY,2018-10-04 00:00:00+00:00,339.44,344.43,338.07,343.74,391358,339.44,0.0,344.43,338.07,343.74,1.0,391358
ORLY,2018-10-05 00:00:00+00:00,340.82,344.74,338.38,339.6,602872,340.82,0.0,344.74,338.38,339.6,1.0,602872
ORLY,2018-10-08 00:00:00+00:00,344.34,346.71,340.39,340.61,493519,344.34,0.0,346.71,340.39,340.61,1.0,493519
ORLY,2018-10-09 00:00:00+00:00,345.56,349.665,344.52,344.52,504356,345.56,0.0,349.665,344.52,344.52,1.0,504356
ORLY,2018-10-10 00:00:00+00:00,336.45,345.84,336.05,344.47,699329,336.45,0.0,345.84,336.05,344.47,1.0,699329
ORLY,2018-10-11 00:00:00+00:00,330.35,340.25,328.17,334.66,649143,330.35,0.0,340.25,328.17,334.66,1.0,649143
ORLY,2018-10-12 00:00:00+00:00,339.54,340.62,332.58,334.12,735019,339.54,0.0,340.62,332.58,334.12,1.0,735019
ORLY,2018-10-15 00:00:00+00:00,343.54,346.01,338.21,339.72,683664,343.54,0.0,346.01,338.21,339.72,1.0,683664
ORLY,2018-10-16 00:00:00+00:00,347.27,347.99,337.755,342.33,671752,347.27,0.0,347.99,337.755,342.33,1.0,671752
ORLY,2018-10-17 00:00:00+00:00,334.78,347.5925,326.45,346.77,966008,334.78,0.0,347.5925,326.45,346.77,1.0,966008
ORLY,2018-10-18 00:00:00+00:00,338.45,341.73,333.95,335.0,696982,338.45,0.0,341.73,333.95,335.0,1.0,696982
ORLY,2018-10-19 00:00:00+00:00,339.87,346.0,339.57,344.5,629105,339.87,0.0,346.0,339.57,344.5,1.0,629105
ORLY,2018-10-22 00:00:00+00:00,344.82,347.64,341.05,341.15,560781,344.82,0.0,347.64,341.05,341.15,1.0,560781
ORLY,2018-10-23 00:00:00+00:00,340.33,343.64,337.55,341.68,901804,340.33,0.0,343.64,337.55,341.68,1.0,901804
ORLY,2018-10-24 00:00:00+00:00,322.83,344.5,320.65,340.8,1158016,322.83,0.0,344.5,320.65,340.8,1.0,1158016
ORLY,2018-10-25 00:00:00+00:00,324.55,334.0,314.135,318.0,1955760,324.55,0.0,334.0,314.135,318.0,1.0,1955760
ORLY,2018-10-26 00:00:00+00:00,326.08,331.76,315.0,319.4,1009745,326.08,0.0,331.76,315.0,319.4,1.0,1009745
ORLY,2018-10-29 00:00:00+00:00,329.18,333.24,324.77,330.15,584631,329.18,0.0,333.24,324.77,330.15,1.0,584631
ORLY,2018-10-30 00:00:00+00:00,330.47,335.28,327.32,330.69,645754,330.47,0.0,335.28,327.32,330.69,1.0,645754
ORLY,2018-10-31 00:00:00+00:00,320.75,333.0,319.69,332.04,1056508,320.75,0.0,333.0,319.69,332.04,1.0,1056508
ORLY,2018-11-01 00:00:00+00:00,320.61,324.54,318.33,319.11,954767,320.61,0.0,324.54,318.33,319.11,1.0,954767
ORLY,2018-11-02 00:00:00+00:00,325.23,326.68,319.13,321.34,944623,325.23,0.0,326.68,319.13,321.34,1.0,944623
ORLY,2018-11-05 00:00:00+00:00,327.27,329.01,324.81,325.45,699097,327.27,0.0,329.01,324.81,325.45,1.0,699097
ORLY,2018-11-06 00:00:00+00:00,333.54,335.0,328.59,328.59,566530,333.54,0.0,335.0,328.59,328.59,1.0,566530
ORLY,2018-11-07 00:00:00+00:00,342.13,342.93,333.5409,335.95,806832,342.13,0.0,342.93,333.5409,335.95,1.0,806832
ORLY,2018-11-08 00:00:00+00:00,353.44,354.48,340.83,341.76,1017471,353.44,0.0,354.48,340.83,341.76,1.0,1017471
ORLY,2018-11-09 00:00:00+00:00,354.74,356.26,349.86,354.45,772973,354.74,0.0,356.26,349.86,354.45,1.0,772973
ORLY,2018-11-12 00:00:00+00:00,349.41,355.27,346.92,353.6,989362,349.41,0.0,355.27,346.92,353.6,1.0,989362
ORLY,2018-11-13 00:00:00+00:00,357.52,359.06,353.34,355.32,759537,357.52,0.0,359.06,353.34,355.32,1.0,759537
ORLY,2018-11-14 00:00:00+00:00,354.78,363.2,354.15,359.94,668788,354.78,0.0,363.2,354.15,359.94,1.0,668788
ORLY,2018-11-15 00:00:00+00:00,346.0,352.827,343.74,352.79,818099,346.0,0.0,352.827,343.74,352.79,1.0,818099
ORLY,2018-11-16 00:00:00+00:00,352.6,353.09,342.22,343.3,625418,352.6,0.0,353.09,342.22,343.3,1.0,625418
ORLY,2018-11-19 00:00:00+00:00,354.24,358.42,349.832,352.62,583354,354.24,0.0,358.42,349.832,352.62,1.0,583354
ORLY,2018-11-20 00:00:00+00:00,336.07,350.96,335.83,350.36,790062,336.07,0.0,350.96,335.83,350.36,1.0,790062
ORLY,2018-11-21 00:00:00+00:00,345.58,346.285,337.64,337.64,545865,345.58,0.0,346.285,337.64,337.64,1.0,545865
ORLY,2018-11-23 00:00:00+00:00,350.63,353.38,343.0,343.22,260992,350.63,0.0,353.38,343.0,343.22,1.0,260992
ORLY,2018-11-26 00:00:00+00:00,350.99,358.495,350.26,354.52,468778,350.99,0.0,358.495,350.26,354.52,1.0,468778
ORLY,2018-11-27 00:00:00+00:00,353.08,356.0,350.08,350.08,671961,353.08,0.0,356.0,350.08,350.08,1.0,671961
ORLY,2018-11-28 00:00:00+00:00,358.87,359.09,352.1475,352.77,647612,358.87,0.0,359.09,352.1475,352.77,1.0,647612
ORLY,2018-11-29 00:00:00+00:00,354.85,361.57,354.42,357.31,543882,354.85,0.0,361.57,354.42,357.31,1.0,543882
ORLY,2018-11-30 00:00:00+00:00,346.78,356.73,344.29,355.27,814619,346.78,0.0,356.73,344.29,355.27,1.0,814619
ORLY,2018-12-03 00:00:00+00:00,346.34,351.43,343.24,350.37,1126616,346.34,0.0,351.43,343.24,350.37,1.0,1126616
ORLY,2018-12-04 00:00:00+00:00,346.43,355.97,343.0,346.53,1144292,346.43,0.0,355.97,343.0,346.53,1.0,1144292
ORLY,2018-12-06 00:00:00+00:00,340.41,342.4,330.1,342.38,990759,340.41,0.0,342.4,330.1,342.38,1.0,990759
ORLY,2018-12-07 00:00:00+00:00,331.45,343.956,330.36,336.62,551226,331.45,0.0,343.956,330.36,336.62,1.0,551226
ORLY,2018-12-10 00:00:00+00:00,338.06,340.1199,328.41,332.86,563916,338.06,0.0,340.1199,328.41,332.86,1.0,563916
ORLY,2018-12-11 00:00:00+00:00,342.57,346.67,339.52,340.58,596131,342.57,0.0,346.67,339.52,340.58,1.0,596131
ORLY,2018-12-12 00:00:00+00:00,353.63,355.44,346.49,346.61,718425,353.63,0.0,355.44,346.49,346.61,1.0,718425
ORLY,2018-12-13 00:00:00+00:00,354.56,355.5,350.43,352.65,613585,354.56,0.0,355.5,350.43,352.65,1.0,613585
ORLY,2018-12-14 00:00:00+00:00,348.17,356.4,347.81,352.98,663178,348.17,0.0,356.4,347.81,352.98,1.0,663178
ORLY,2018-12-17 00:00:00+00:00,340.94,347.51,338.81,346.94,680603,340.94,0.0,347.51,338.81,346.94,1.0,680603
ORLY,2018-12-18 00:00:00+00:00,344.1,347.34,341.2,342.0,550695,344.1,0.0,347.34,341.2,342.0,1.0,550695
ORLY,2018-12-19 00:00:00+00:00,340.39,348.915,338.01,343.16,674469,340.39,0.0,348.915,338.01,343.16,1.0,674469
ORLY,2018-12-20 00:00:00+00:00,332.69,340.87,327.33,340.05,769801,332.69,0.0,340.87,327.33,340.05,1.0,769801
ORLY,2018-12-21 00:00:00+00:00,330.57,339.97,329.37,330.77,1291532,330.57,0.0,339.97,329.37,330.77,1.0,1291532
ORLY,2018-12-24 00:00:00+00:00,327.41,333.0,326.71,330.23,367362,327.41,0.0,333.0,326.71,330.23,1.0,367362
ORLY,2018-12-26 00:00:00+00:00,344.45,344.54,329.26,329.26,515110,344.45,0.0,344.54,329.26,329.26,1.0,515110
ORLY,2018-12-27 00:00:00+00:00,343.12,343.15,331.025,340.57,583277,343.12,0.0,343.15,331.025,340.57,1.0,583277
ORLY,2018-12-28 00:00:00+00:00,342.1,346.48,338.58,345.31,520717,342.1,0.0,346.48,338.58,345.31,1.0,520717
ORLY,2018-12-31 00:00:00+00:00,344.33,346.1021,340.06,345.0,588048,344.33,0.0,346.1021,340.06,345.0,1.0,588048
ORLY,2019-01-02 00:00:00+00:00,341.15,346.71,335.01,335.82,937366,341.15,0.0,346.71,335.01,335.82,1.0,937366
ORLY,2019-01-03 00:00:00+00:00,346.13,348.96,335.38,338.95,1027535,346.13,0.0,348.96,335.38,338.95,1.0,1027535
ORLY,2019-01-04 00:00:00+00:00,341.82,351.88,338.83,348.46,807746,341.82,0.0,351.88,338.83,348.46,1.0,807746
ORLY,2019-01-07 00:00:00+00:00,339.69,344.72,336.025,341.57,1096713,339.69,0.0,344.72,336.025,341.57,1.0,1096713
ORLY,2019-01-08 00:00:00+00:00,336.07,342.41,329.86,342.08,1340780,336.07,0.0,342.41,329.86,342.08,1.0,1340780
ORLY,2019-01-09 00:00:00+00:00,343.54,346.5,336.87,336.87,727882,343.54,0.0,346.5,336.87,336.87,1.0,727882
ORLY,2019-01-10 00:00:00+00:00,343.44,343.72,337.35,340.16,518098,343.44,0.0,343.72,337.35,340.16,1.0,518098
ORLY,2019-01-11 00:00:00+00:00,338.73,343.952,337.07,341.68,544029,338.73,0.0,343.952,337.07,341.68,1.0,544029
ORLY,2019-01-14 00:00:00+00:00,341.15,343.45,335.31,336.62,539373,341.15,0.0,343.45,335.31,336.62,1.0,539373
ORLY,2019-01-15 00:00:00+00:00,344.15,346.906,340.0,341.25,559850,344.15,0.0,346.906,340.0,341.25,1.0,559850
ORLY,2019-01-16 00:00:00+00:00,344.0,344.73,340.0,344.73,461856,344.0,0.0,344.73,340.0,344.73,1.0,461856
ORLY,2019-01-17 00:00:00+00:00,348.22,350.28,341.635,344.31,503092,348.22,0.0,350.28,341.635,344.31,1.0,503092
ORLY,2019-01-18 00:00:00+00:00,351.5,353.735,345.89,350.73,576119,351.5,0.0,353.735,345.89,350.73,1.0,576119
ORLY,2019-01-22 00:00:00+00:00,345.45,352.63,343.2582,349.16,586158,345.45,0.0,352.63,343.2582,349.16,1.0,586158
ORLY,2019-01-23 00:00:00+00:00,347.9,349.18,342.51,345.0,405995,347.9,0.0,349.18,342.51,345.0,1.0,405995
ORLY,2019-01-24 00:00:00+00:00,339.94,348.84,339.49,348.81,625145,339.94,0.0,348.84,339.49,348.81,1.0,625145
ORLY,2019-01-25 00:00:00+00:00,337.44,342.8092,331.34,341.67,751023,337.44,0.0,342.8092,331.34,341.67,1.0,751023
ORLY,2019-01-28 00:00:00+00:00,335.67,340.34,333.11,336.16,624478,335.67,0.0,340.34,333.11,336.16,1.0,624478
ORLY,2019-01-29 00:00:00+00:00,339.24,339.89,333.44,334.73,515850,339.24,0.0,339.89,333.44,334.73,1.0,515850
ORLY,2019-01-30 00:00:00+00:00,345.68,346.16,337.26,339.42,637272,345.68,0.0,346.16,337.26,339.42,1.0,637272
ORLY,2019-01-31 00:00:00+00:00,344.66,347.72,340.001,346.91,804808,344.66,0.0,347.72,340.001,346.91,1.0,804808
ORLY,2019-02-01 00:00:00+00:00,346.75,348.685,342.7725,346.08,899359,346.75,0.0,348.685,342.7725,346.08,1.0,899359
ORLY,2019-02-04 00:00:00+00:00,356.17,356.48,345.5,348.22,738609,356.17,0.0,356.48,345.5,348.22,1.0,738609
ORLY,2019-02-05 00:00:00+00:00,358.21,359.77,354.35,356.19,814503,358.21,0.0,359.77,354.35,356.19,1.0,814503
ORLY,2019-02-06 00:00:00+00:00,353.62,359.0,352.31,356.58,893829,353.62,0.0,359.0,352.31,356.58,1.0,893829
ORLY,2019-02-07 00:00:00+00:00,365.46,366.18,353.7,361.6,1760124,365.46,0.0,366.18,353.7,361.6,1.0,1760124
ORLY,2019-02-08 00:00:00+00:00,360.23,365.39,357.76,362.53,1407676,360.23,0.0,365.39,357.76,362.53,1.0,1407676
ORLY,2019-02-11 00:00:00+00:00,366.68,368.725,358.89,359.99,896565,366.68,0.0,368.725,358.89,359.99,1.0,896565
ORLY,2019-02-12 00:00:00+00:00,378.49,378.64,369.06,369.27,1032855,378.49,0.0,378.64,369.06,369.27,1.0,1032855
ORLY,2019-02-13 00:00:00+00:00,377.42,379.91,375.125,379.39,725535,377.42,0.0,379.91,375.125,379.39,1.0,725535
ORLY,2019-02-14 00:00:00+00:00,383.05,383.68,372.865,376.31,622377,383.05,0.0,383.68,372.865,376.31,1.0,622377
ORLY,2019-02-15 00:00:00+00:00,388.0,388.51,382.07,386.11,675064,388.0,0.0,388.51,382.07,386.11,1.0,675064
ORLY,2019-02-19 00:00:00+00:00,384.54,394.42,382.08,388.27,631999,384.54,0.0,394.42,382.08,388.27,1.0,631999
ORLY,2019-02-20 00:00:00+00:00,383.58,386.13,379.0,383.58,521552,383.58,0.0,386.13,379.0,383.58,1.0,521552
ORLY,2019-02-21 00:00:00+00:00,380.5,383.15,378.57,382.39,455519,380.5,0.0,383.15,378.57,382.39,1.0,455519
ORLY,2019-02-22 00:00:00+00:00,383.99,385.9,380.8617,382.41,479995,383.99,0.0,385.9,380.8617,382.41,1.0,479995
ORLY,2019-02-25 00:00:00+00:00,375.16,384.9999,372.91,384.38,756246,375.16,0.0,384.9999,372.91,384.38,1.0,756246
ORLY,2019-02-26 00:00:00+00:00,378.04,383.8,376.115,381.0,863912,378.04,0.0,383.8,376.115,381.0,1.0,863912
ORLY,2019-02-27 00:00:00+00:00,367.96,379.25,366.95,378.28,666164,367.96,0.0,379.25,366.95,378.28,1.0,666164
ORLY,2019-02-28 00:00:00+00:00,371.96,372.7,363.6,364.28,799134,371.96,0.0,372.7,363.6,364.28,1.0,799134
ORLY,2019-03-01 00:00:00+00:00,371.09,374.805,366.96,373.1,575787,371.09,0.0,374.805,366.96,373.1,1.0,575787
ORLY,2019-03-04 00:00:00+00:00,370.48,376.0,366.79,371.46,701080,370.48,0.0,376.0,366.79,371.46,1.0,701080
ORLY,2019-03-05 00:00:00+00:00,374.8,377.69,369.6513,371.98,557142,374.8,0.0,377.69,369.6513,371.98,1.0,557142
ORLY,2019-03-06 00:00:00+00:00,372.36,376.73,371.2244,376.02,500258,372.36,0.0,376.73,371.2244,376.02,1.0,500258
ORLY,2019-03-07 00:00:00+00:00,369.41,372.63,368.18,371.585,423017,369.41,0.0,372.63,368.18,371.585,1.0,423017
ORLY,2019-03-08 00:00:00+00:00,364.1,368.03,362.21,368.0,488997,364.1,0.0,368.03,362.21,368.0,1.0,488997
ORLY,2019-03-11 00:00:00+00:00,366.34,367.7073,362.555,365.0,501462,366.34,0.0,367.7073,362.555,365.0,1.0,501462
ORLY,2019-03-12 00:00:00+00:00,365.51,368.36,361.54,367.35,514343,365.51,0.0,368.36,361.54,367.35,1.0,514343
ORLY,2019-03-13 00:00:00+00:00,367.33,369.6,365.01,366.95,573209,367.33,0.0,369.6,365.01,366.95,1.0,573209
ORLY,2019-03-14 00:00:00+00:00,368.16,368.48,362.785,366.03,687906,368.16,0.0,368.48,362.785,366.03,1.0,687906
ORLY,2019-03-15 00:00:00+00:00,370.02,371.06,363.27,368.86,1154708,370.02,0.0,371.06,363.27,368.86,1.0,1154708
ORLY,2019-03-18 00:00:00+00:00,375.8,378.33,368.96,369.26,711342,375.8,0.0,378.33,368.96,369.26,1.0,711342
ORLY,2019-03-19 00:00:00+00:00,374.21,379.39,373.02,375.82,431884,374.21,0.0,379.39,373.02,375.82,1.0,431884
ORLY,2019-03-20 00:00:00+00:00,375.48,378.02,371.26,372.97,457112,375.48,0.0,378.02,371.26,372.97,1.0,457112
ORLY,2019-03-21 00:00:00+00:00,384.61,385.0,373.25,375.19,514491,384.61,0.0,385.0,373.25,375.19,1.0,514491
ORLY,2019-03-22 00:00:00+00:00,376.3,385.805,375.98,383.44,457916,376.3,0.0,385.805,375.98,383.44,1.0,457916
ORLY,2019-03-25 00:00:00+00:00,385.89,387.11,377.36,381.5,487201,385.89,0.0,387.11,377.36,381.5,1.0,487201
ORLY,2019-03-26 00:00:00+00:00,384.68,387.8009,382.64,387.11,435468,384.68,0.0,387.8009,382.64,387.11,1.0,435468
ORLY,2019-03-27 00:00:00+00:00,386.89,388.23,381.98,385.38,424043,386.89,0.0,388.23,381.98,385.38,1.0,424043
ORLY,2019-03-28 00:00:00+00:00,388.47,390.36,384.08,388.77,436506,388.47,0.0,390.36,384.08,388.77,1.0,436506
ORLY,2019-03-29 00:00:00+00:00,388.3,391.78,387.6343,389.64,797244,388.3,0.0,391.78,387.6343,389.64,1.0,797244
ORLY,2019-04-01 00:00:00+00:00,391.54,394.42,388.85,391.4,737734,391.54,0.0,394.42,388.85,391.4,1.0,737734
ORLY,2019-04-02 00:00:00+00:00,394.33,395.05,390.54,393.0,535063,394.33,0.0,395.05,390.54,393.0,1.0,535063
ORLY,2019-04-03 00:00:00+00:00,396.4,398.0743,394.16,396.37,578995,396.4,0.0,398.0743,394.16,396.37,1.0,578995
ORLY,2019-04-04 00:00:00+00:00,398.08,398.41,394.0,397.0,341762,398.08,0.0,398.41,394.0,397.0,1.0,341762
ORLY,2019-04-05 00:00:00+00:00,401.13,403.79,398.17,399.63,486557,401.13,0.0,403.79,398.17,399.63,1.0,486557
ORLY,2019-04-08 00:00:00+00:00,401.99,404.16,397.4515,400.76,496464,401.99,0.0,404.16,397.4515,400.76,1.0,496464
ORLY,2019-04-09 00:00:00+00:00,399.91,401.46,397.5512,400.67,378727,399.91,0.0,401.46,397.5512,400.67,1.0,378727
ORLY,2019-04-10 00:00:00+00:00,405.01,405.14,398.88,401.46,471651,405.01,0.0,405.14,398.88,401.46,1.0,471651
ORLY,2019-04-11 00:00:00+00:00,407.85,409.33,403.19,406.26,554265,407.85,0.0,409.33,403.19,406.26,1.0,554265
ORLY,2019-04-12 00:00:00+00:00,406.32,408.84,404.11,407.85,490803,406.32,0.0,408.84,404.11,407.85,1.0,490803
ORLY,2019-04-15 00:00:00+00:00,408.67,409.71,404.2,405.34,457086,408.67,0.0,409.71,404.2,405.34,1.0,457086
ORLY,2019-04-16 00:00:00+00:00,408.49,414.63,406.29,410.08,572639,408.49,0.0,414.63,406.29,410.08,1.0,572639
ORLY,2019-04-17 00:00:00+00:00,404.27,408.2,403.12,407.42,502884,404.27,0.0,408.2,403.12,407.42,1.0,502884
ORLY,2019-04-18 00:00:00+00:00,399.46,402.61,397.23,401.0,774619,399.46,0.0,402.61,397.23,401.0,1.0,774619
ORLY,2019-04-22 00:00:00+00:00,393.31,398.6,392.06,397.43,704323,393.31,0.0,398.6,392.06,397.43,1.0,704323
ORLY,2019-04-23 00:00:00+00:00,395.66,398.9195,392.465,393.12,906132,395.66,0.0,398.9195,392.465,393.12,1.0,906132
ORLY,2019-04-24 00:00:00+00:00,396.71,400.93,394.46,396.75,802482,396.71,0.0,400.93,394.46,396.75,1.0,802482
ORLY,2019-04-25 00:00:00+00:00,380.0,382.2,367.1208,380.43,2223077,380.0,0.0,382.2,367.1208,380.43,1.0,2223077
ORLY,2019-04-26 00:00:00+00:00,379.96,381.01,374.03,380.63,1097587,379.96,0.0,381.01,374.03,380.63,1.0,1097587
ORLY,2019-04-29 00:00:00+00:00,375.0,383.77,373.35,380.95,771787,375.0,0.0,383.77,373.35,380.95,1.0,771787
ORLY,2019-04-30 00:00:00+00:00,378.57,378.88,370.5,373.72,803286,378.57,0.0,378.88,370.5,373.72,1.0,803286
ORLY,2019-05-01 00:00:00+00:00,373.55,381.8,373.28,377.69,651110,373.55,0.0,381.8,373.28,377.69,1.0,651110
ORLY,2019-05-02 00:00:00+00:00,381.03,381.605,372.2,373.0,722759,381.03,0.0,381.605,372.2,373.0,1.0,722759
ORLY,2019-05-03 00:00:00+00:00,375.79,383.11,375.48,382.37,672128,375.79,0.0,383.11,375.48,382.37,1.0,672128
ORLY,2019-05-06 00:00:00+00:00,375.76,377.06,370.5,372.49,599095,375.76,0.0,377.06,370.5,372.49,1.0,599095
ORLY,2019-05-07 00:00:00+00:00,368.87,375.7102,366.61,373.12,590838,368.87,0.0,375.7102,366.61,373.12,1.0,590838
ORLY,2019-05-08 00:00:00+00:00,367.77,370.35,364.65,368.28,676893,367.77,0.0,370.35,364.65,368.28,1.0,676893
ORLY,2019-05-09 00:00:00+00:00,367.39,367.83,361.66,364.38,716001,367.39,0.0,367.83,361.66,364.38,1.0,716001
ORLY,2019-05-10 00:00:00+00:00,364.79,368.62,358.54,365.55,747648,364.79,0.0,368.62,358.54,365.55,1.0,747648
ORLY,2019-05-13 00:00:00+00:00,354.85,361.46,353.91,360.66,749527,354.85,0.0,361.46,353.91,360.66,1.0,749527
ORLY,2019-05-14 00:00:00+00:00,353.81,355.42,349.71,355.03,819712,353.81,0.0,355.42,349.71,355.03,1.0,819712
ORLY,2019-05-15 00:00:00+00:00,353.4,356.1,351.97,352.78,814444,353.4,0.0,356.1,351.97,352.78,1.0,814444
ORLY,2019-05-16 00:00:00+00:00,352.57,356.66,351.17,353.8,646953,352.57,0.0,356.66,351.17,353.8,1.0,646953
ORLY,2019-05-17 00:00:00+00:00,353.02,357.895,350.3625,351.44,606355,353.02,0.0,357.895,350.3625,351.44,1.0,606355
ORLY,2019-05-20 00:00:00+00:00,353.99,355.76,349.84,350.58,562522,353.99,0.0,355.76,349.84,350.58,1.0,562522
ORLY,2019-05-21 00:00:00+00:00,362.64,363.795,356.31,356.31,869876,362.64,0.0,363.795,356.31,356.31,1.0,869876
ORLY,2019-05-22 00:00:00+00:00,368.62,369.82,360.1,360.97,929840,368.62,0.0,369.82,360.1,360.97,1.0,929840
ORLY,2019-05-23 00:00:00+00:00,366.14,367.9,362.12,365.18,705663,366.14,0.0,367.9,362.12,365.18,1.0,705663
ORLY,2019-05-24 00:00:00+00:00,366.85,372.33,362.24,368.49,671792,366.85,0.0,372.33,362.24,368.49,1.0,671792
ORLY,2019-05-28 00:00:00+00:00,369.3,376.28,368.58,368.67,774065,369.3,0.0,376.28,368.58,368.67,1.0,774065
ORLY,2019-05-29 00:00:00+00:00,367.13,370.49,363.44,368.2,611470,367.13,0.0,370.49,363.44,368.2,1.0,611470
ORLY,2019-05-30 00:00:00+00:00,372.31,373.14,366.44,368.57,441809,372.31,0.0,373.14,366.44,368.57,1.0,441809
ORLY,2019-05-31 00:00:00+00:00,371.37,372.16,366.29,368.85,549200,371.37,0.0,372.16,366.29,368.85,1.0,549200
ORLY,2019-06-03 00:00:00+00:00,374.22,378.58,367.64,371.49,802031,374.22,0.0,378.58,367.64,371.49,1.0,802031
ORLY,2019-06-04 00:00:00+00:00,374.9,380.59,372.95,377.97,687917,374.9,0.0,380.59,372.95,377.97,1.0,687917
ORLY,2019-06-05 00:00:00+00:00,379.89,381.5089,374.17,375.34,504875,379.89,0.0,381.5089,374.17,375.34,1.0,504875
ORLY,2019-06-06 00:00:00+00:00,381.05,383.57,378.815,379.46,456524,381.05,0.0,383.57,378.815,379.46,1.0,456524
ORLY,2019-06-07 00:00:00+00:00,382.26,385.18,381.39,383.17,462887,382.26,0.0,385.18,381.39,383.17,1.0,462887
ORLY,2019-06-10 00:00:00+00:00,385.03,387.64,382.87,382.87,361778,385.03,0.0,387.64,382.87,382.87,1.0,361778
ORLY,2019-06-11 00:00:00+00:00,381.0,387.59,380.11,387.55,455691,381.0,0.0,387.59,380.11,387.55,1.0,455691
ORLY,2019-06-12 00:00:00+00:00,384.71,385.43,380.17,381.25,292122,384.71,0.0,385.43,380.17,381.25,1.0,292122
ORLY,2019-06-13 00:00:00+00:00,387.57,389.81,385.13,386.55,282366,387.57,0.0,389.81,385.13,386.55,1.0,282366
ORLY,2019-06-14 00:00:00+00:00,387.96,390.0998,386.17,389.6,448390,387.96,0.0,390.0998,386.17,389.6,1.0,448390
ORLY,2019-06-17 00:00:00+00:00,383.85,391.15,383.28,389.18,641171,383.85,0.0,391.15,383.28,389.18,1.0,641171
ORLY,2019-06-18 00:00:00+00:00,385.33,387.68,382.54,384.77,620410,385.33,0.0,387.68,382.54,384.77,1.0,620410
ORLY,2019-06-19 00:00:00+00:00,378.99,385.25,369.241,384.65,695308,378.99,0.0,385.25,369.241,384.65,1.0,695308
ORLY,2019-06-20 00:00:00+00:00,375.87,383.77,373.0201,382.02,640329,375.87,0.0,383.77,373.0201,382.02,1.0,640329
ORLY,2019-06-21 00:00:00+00:00,376.27,378.52,373.21,375.58,863400,376.27,0.0,378.52,373.21,375.58,1.0,863400
ORLY,2019-06-24 00:00:00+00:00,375.49,377.93,373.6,376.16,387033,375.49,0.0,377.93,373.6,376.16,1.0,387033
ORLY,2019-06-25 00:00:00+00:00,374.46,375.73,371.63,375.49,473092,374.46,0.0,375.73,371.63,375.49,1.0,473092
ORLY,2019-06-26 00:00:00+00:00,368.19,373.15,367.85,369.1,531807,368.19,0.0,373.15,367.85,369.1,1.0,531807
ORLY,2019-06-27 00:00:00+00:00,367.57,370.85,364.08,365.53,533013,367.57,0.0,370.85,364.08,365.53,1.0,533013
ORLY,2019-06-28 00:00:00+00:00,369.32,371.21,367.0272,367.57,615706,369.32,0.0,371.21,367.0272,367.57,1.0,615706
ORLY,2019-07-01 00:00:00+00:00,374.34,376.8,371.1,373.0,524248,374.34,0.0,376.8,371.1,373.0,1.0,524248
ORLY,2019-07-02 00:00:00+00:00,383.09,386.215,374.39,374.39,635933,383.09,0.0,386.215,374.39,374.39,1.0,635933
ORLY,2019-07-03 00:00:00+00:00,386.22,387.67,382.09,383.0,436705,386.22,0.0,387.67,382.09,383.0,1.0,436705
ORLY,2019-07-05 00:00:00+00:00,386.04,387.49,383.35,385.79,325637,386.04,0.0,387.49,383.35,385.79,1.0,325637
ORLY,2019-07-08 00:00:00+00:00,386.27,390.45,385.15,385.51,433526,386.27,0.0,390.45,385.15,385.51,1.0,433526
ORLY,2019-07-09 00:00:00+00:00,385.21,388.972,384.11,386.13,466030,385.21,0.0,388.972,384.11,386.13,1.0,466030
ORLY,2019-07-10 00:00:00+00:00,389.2,389.93,384.33,388.0,559219,389.2,0.0,389.93,384.33,388.0,1.0,559219
ORLY,2019-07-11 00:00:00+00:00,393.47,395.85,386.55,390.81,515518,393.47,0.0,395.85,386.55,390.81,1.0,515518
ORLY,2019-07-12 00:00:00+00:00,401.83,403.63,394.55,395.46,514861,401.83,0.0,403.63,394.55,395.46,1.0,514861
ORLY,2019-07-15 00:00:00+00:00,403.23,403.89,399.13,403.46,339543,403.23,0.0,403.89,399.13,403.46,1.0,339543
ORLY,2019-07-16 00:00:00+00:00,405.55,407.03,402.57,403.22,512289,405.55,0.0,407.03,402.57,403.22,1.0,512289
ORLY,2019-07-17 00:00:00+00:00,399.64,407.2,398.81,405.58,504488,399.64,0.0,407.2,398.81,405.58,1.0,504488
ORLY,2019-07-18 00:00:00+00:00,403.19,403.67,385.52,392.47,907009,403.19,0.0,403.67,385.52,392.47,1.0,907009
ORLY,2019-07-19 00:00:00+00:00,396.82,404.92,396.45,403.61,586579,396.82,0.0,404.92,396.45,403.61,1.0,586579
ORLY,2019-07-22 00:00:00+00:00,394.78,400.055,393.64,398.12,676014,394.78,0.0,400.055,393.64,398.12,1.0,676014
ORLY,2019-07-23 00:00:00+00:00,392.39,398.0,388.81,396.76,630268,392.39,0.0,398.0,388.81,396.76,1.0,630268
ORLY,2019-07-24 00:00:00+00:00,396.5,397.77,390.27,390.71,575888,396.5,0.0,397.77,390.27,390.71,1.0,575888
ORLY,2019-07-25 00:00:00+00:00,376.0,400.99,375.22,385.51,1568749,376.0,0.0,400.99,375.22,385.51,1.0,1568749
