symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2018-03-05 00:00:00+00:00,234.3953029885,235.9867839339,228.2989362921,233.2613728149,15519413,235.65,0.0,237.25,229.521,234.51,1.0,15519413
NVDA,2018-03-06 00:00:00+00:00,240.8706410851,241.646488046,236.0961982489,237.826933777,15920243,242.16,0.0,242.94,237.36,239.1,1.0,15920243
NVDA,2018-03-07 00:00:00+00:00,240.552344896,242.6511103927,236.6830568475,236.7327906271,14530226,241.84,0.0,243.95,237.95,238.0,1.0,14530226
NVDA,2018-03-08 00:00:00+00:00,239.895859006,241.6564348019,238.1160859713,241.6564348019,10163665,241.18,0.0,242.95,239.3907,242.95,1.0,10163665
NVDA,2018-03-09 00:00:00+00:00,244.0237627081,244.5409940154,241.159196474,241.8056361405,12580234,245.33,0.0,245.85,242.4501,243.1,1.0,12580234
NVDA,2018-03-12 00:00:00+00:00,248.4301755757,251.6529244901,245.3589157538,245.6848709449,15056073,249.76,0.0,253.0,246.6723,247.0,1.0,15056073
NVDA,2018-03-13 00:00:00+00:00,246.3910906144,253.1449378764,244.7299823777,250.1509643479,15408000,247.71,0.0,254.5,246.04,251.49,1.0,15408000
NVDA,2018-03-14 00:00:00+00:00,247.415606473,249.2159692925,244.909023984,248.1218261425,12573947,248.74,0.0,250.55,246.22,249.45,1.0,12573947
NVDA,2018-03-15 00:00:00+00:00,248.0124118275,251.2749477656,246.321463323,247.962678048,9992834,249.34,0.0,252.62,247.64,249.29,1.0,9992834
NVDA,2018-03-16 00:00:00+00:00,249.1463420011,249.9122422061,247.1569908194,248.6688977175,9634107,250.48,0.0,251.25,248.48,250.0,1.0,9634107
NVDA,2018-03-19 00:00:00+00:00,239.7168173997,248.0223585834,235.7381150362,246.8585881421,17472128,241.0,0.0,249.35,237.0,248.18,1.0,17472128
NVDA,2018-03-20 00:00:00+00:00,248.2511339693,249.812774647,239.8361784706,239.8361784706,13725505,249.58,0.0,251.15,241.12,241.12,1.0,13725505
NVDA,2018-03-21 00:00:00+00:00,247.2365648666,250.6582488992,246.0131138899,247.9925183157,10841782,248.56,0.0,252.0,247.33,249.32,1.0,10841782
NVDA,2018-03-22 00:00:00+00:00,240.5622916519,246.5601854649,239.0613261853,244.690195354,13663927,241.85,0.0,247.88,240.341,246.0,1.0,13663927
NVDA,2018-03-23 00:00:00+00:00,231.729572405,241.3779256364,231.2819683891,241.1093632269,18225390,232.97,0.0,242.67,232.52,242.4,1.0,18225390
NVDA,2018-03-26 00:00:00+00:00,243.1782884559,243.2280222354,234.6439718862,236.7327906271,15130542,244.48,0.0,244.53,235.9,238.0,1.0,15130542
NVDA,2018-03-27 00:00:00+00:00,224.319239253,248.6688977175,218.6744552748,246.430877638,34462113,225.52,0.0,250.0,219.845,247.75,1.0,34462113
NVDA,2018-03-28 00:00:00+00:00,220.1714420391,228.1686337897,215.8446032188,222.9366401817,23647648,221.35,0.0,229.39,217.0,224.13,1.0,23647648
NVDA,2018-03-29 00:00:00+00:00,230.3569200896,234.2461016499,219.5251018401,222.9117732919,22915692,231.59,0.0,235.5,220.7002,224.105,1.0,22915692
NVDA,2018-04-02 00:00:00+00:00,219.8730393618,233.4006273976,216.3419410142,227.5220946556,23052315,221.05,0.0,234.65,217.5,228.74,1.0,23052315
NVDA,2018-04-03 00:00:00+00:00,224.1501444026,229.1235223569,220.1714420391,226.5870996002,16685759,225.35,0.0,230.35,221.35,227.8,1.0,16685759
NVDA,2018-04-04 00:00:00+00:00,225.0354056784,225.4537662319,212.8605764462,213.865198793,19729161,226.24,0.0,226.6606,214.0,215.01,1.0,19729161
NVDA,2018-04-05 00:00:00+00:00,220.2012823068,227.910018136,217.3266698492,227.3828400729,17530973,221.38,0.0,229.13,218.49,228.6,1.0,17530973
NVDA,2018-04-06 00:00:00+00:00,213.1092453439,220.4201109368,211.9390095112,216.0733786047,16574720,214.25,0.0,221.6,213.0735,217.23,1.0,16574720
NVDA,2018-04-09 00:00:00+00:00,214.2630690293,220.7881409054,213.4573818007,215.6456681006,12488120,215.41,0.0,221.97,214.6,216.8,1.0,12488120
NVDA,2018-04-10 00:00:00+00:00,226.6965139152,227.7807103092,221.2257981654,223.5234987803,19118807,227.91,0.0,229.0,222.41,224.72,1.0,19118807
NVDA,2018-04-11 00:00:00+00:00,225.0354056784,227.756838095,223.7234285741,226.0997085607,11506057,226.24,0.0,228.976,224.921,227.31,1.0,11506057
NVDA,2018-04-12 00:00:00+00:00,233.3508936181,234.0670600435,226.9997905028,228.7753859001,14847950,234.6,0.0,235.32,228.2149,230.0,1.0,14847950
NVDA,2018-04-13 00:00:00+00:00,230.2673992864,236.2453995875,228.3277818842,235.9072098866,12575892,231.5,0.0,237.51,229.55,237.17,1.0,12575892
NVDA,2018-04-16 00:00:00+00:00,230.2574525305,231.6002645782,226.4677385293,230.5379510471,8769776,231.49,0.0,232.84,227.68,231.772,1.0,8769776
NVDA,2018-04-17 00:00:00+00:00,236.2752398553,237.1306608634,230.1181979478,232.3562180272,11180638,237.54,0.0,238.4,231.35,233.6,1.0,11180638
NVDA,2018-04-18 00:00:00+00:00,235.1114694139,237.9761351156,231.5306372868,234.2461016499,9784058,236.37,0.0,239.25,232.77,235.5,1.0,9784058
NVDA,2018-04-19 00:00:00+00:00,227.8204973329,231.8588802318,225.5924240093,230.5112937413,11799933,229.04,0.0,233.1,226.8,231.7452,1.0,11799933
NVDA,2018-04-20 00:00:00+00:00,227.4922543879,230.8642046409,226.2389631434,227.4723608761,9654966,228.71,0.0,232.1,227.45,228.69,1.0,9654966
NVDA,2018-04-23 00:00:00+00:00,222.687971284,230.2673992864,221.6435619136,228.2084208133,10687723,223.88,0.0,231.5,222.83,229.43,1.0,10687723
NVDA,2018-04-24 00:00:00+00:00,220.0222407004,227.5817751911,217.3962971405,223.7224338985,10364894,221.2,0.0,228.8,218.56,224.92,1.0,10364894
NVDA,2018-04-25 00:00:00+00:00,215.5064135179,220.395244047,209.18027676,218.8286299914,14712343,216.66,0.0,221.575,210.3,220.0,1.0,14712343
NVDA,2018-04-26 00:00:00+00:00,224.0208365757,224.3490795207,219.3558080546,222.0115918822,9395574,225.22,0.0,225.55,220.53,223.2,1.0,9395574
NVDA,2018-04-27 00:00:00+00:00,225.1249264816,229.0737885774,223.4240312212,228.2780481047,10021245,226.33,0.0,230.3,224.62,229.5,1.0,10021245
NVDA,2018-04-30 00:00:00+00:00,223.7025403867,227.7807103092,222.9266934258,225.7814123716,8196067,224.9,0.0,229.0,224.12,226.99,1.0,8196067
NVDA,2018-05-01 00:00:00+00:00,225.9306137102,226.0400280252,221.0169162913,223.3742974417,6344727,227.14,0.0,227.25,222.2,224.57,1.0,6344727
NVDA,2018-05-02 00:00:00+00:00,225.1050329698,227.5817751911,224.0506768435,225.7913591275,6706185,226.31,0.0,228.8,225.25,227.0,1.0,6706185
NVDA,2018-05-03 00:00:00+00:00,231.7494659168,232.8038220431,224.5679081507,226.388164482,11078640,232.99,0.0,234.05,225.77,227.6,1.0,11078640
NVDA,2018-05-04 00:00:00+00:00,237.7871467534,237.915360437,229.8993693178,230.5956422314,10016538,239.06,0.0,239.1889,231.13,231.83,1.0,10016538
NVDA,2018-05-07 00:00:00+00:00,247.3559259376,249.6536265525,241.5967542664,241.999299478,17190378,248.68,0.0,250.99,242.89,243.2947,1.0,17190378
NVDA,2018-05-08 00:00:00+00:00,249.0667679538,249.1761822688,245.3964150235,247.3658726935,12665374,250.4,0.0,250.51,246.71,248.69,1.0,12665374
NVDA,2018-05-09 00:00:00+00:00,254.4181226327,254.5076434359,248.7783120325,249.8724551825,14918980,255.78,0.0,255.87,250.11,251.21,1.0,14918980
NVDA,2018-05-10 00:00:00+00:00,258.744961453,259.1129914216,255.8305619718,256.5467283972,24852029,260.13,0.0,260.5,257.2,257.92,1.0,24852029
NVDA,2018-05-11 00:00:00+00:00,253.1747781441,258.4067717521,249.2060225366,251.4340958601,30361406,254.53,0.0,259.79,250.54,252.78,1.0,30361406
NVDA,2018-05-14 00:00:00+00:00,254.0003588846,257.113693484,253.0454703173,254.7065785541,13078477,255.36,0.0,258.49,254.4,256.07,1.0,13078477
NVDA,2018-05-15 00:00:00+00:00,244.252538094,251.553456931,240.2141551951,251.444042616,24088210,245.56,0.0,252.9,241.5,252.79,1.0,24088210
NVDA,2018-05-16 00:00:00+00:00,244.7001421099,247.196777843,241.2187775419,242.7008441723,13845706,246.01,0.0,248.52,242.51,244.0,1.0,13845706
NVDA,2018-05-17 00:00:00+00:00,246.3910906144,250.1609111038,244.1232302672,244.7737481037,12994605,247.71,0.0,251.5,245.43,246.084,1.0,12994605
NVDA,2018-05-18 00:00:00+00:00,244.6305148186,251.0262788679,244.4315797004,248.4799093552,12092942,245.94,0.0,252.37,245.74,249.81,1.0,12092942
NVDA,2018-05-21 00:00:00+00:00,242.9395663141,248.6987379852,239.2095328483,248.5495366466,16015620,244.24,0.0,250.03,240.49,249.88,1.0,16015620
NVDA,2018-05-22 00:00:00+00:00,241.4077659041,244.4911607683,238.9708107065,243.4766911332,12956637,242.7,0.0,245.7999,240.25,244.78,1.0,12956637
NVDA,2018-05-23 00:00:00+00:00,246.3711971026,246.4209610189,239.1156180977,239.1454764475,11073926,247.54,0.15,247.59,240.25,240.28,1.0,11073926
NVDA,2018-05-24 00:00:00+00:00,246.5204888517,248.2224147911,244.0830522285,246.2219053535,10934295,247.69,0.0,249.4,245.241,247.39,1.0,10934295
NVDA,2018-05-25 00:00:00+00:00,248.1029813918,248.7598650877,245.5948800074,247.0280807985,7302782,249.28,0.0,249.94,246.76,248.2,1.0,7302782
NVDA,2018-05-29 00:00:00+00:00,247.4162393461,250.1532547458,245.5351633078,247.376428213,8817083,248.59,0.0,251.34,246.7,248.55,1.0,8817083
NVDA,2018-05-30 00:00:00+00:00,251.7954639856,252.1438114001,247.7760324614,248.769817871,9774864,252.99,0.0,253.34,248.9515,249.95,1.0,9774864
NVDA,2018-05-31 00:00:00+00:00,250.9992413238,253.9950290886,250.0835852629,250.5115549435,12346709,252.19,0.0,255.2,251.27,251.7,1.0,12346709
NVDA,2018-06-01 00:00:00+00:00,256.4036026403,256.652422222,252.4523476815,252.800695096,10549248,257.62,0.0,257.87,253.65,254.0,1.0,10549248
NVDA,2018-06-04 00:00:00+00:00,263.5994649455,264.4852626567,256.4832249064,257.7770867317,16050641,264.85,0.0,265.74,257.7,259.0,1.0,16050641
NVDA,2018-06-05 00:00:00+00:00,263.8184261775,265.3312492348,261.9273973559,263.7288511281,9792801,265.07,0.0,266.59,263.17,264.98,1.0,9792801
NVDA,2018-06-06 00:00:00+00:00,263.8980484437,264.0274346262,259.5387293708,260.1956130667,9283856,265.15,0.0,265.28,260.77,261.43,1.0,9283856
NVDA,2018-06-07 00:00:00+00:00,261.6586722076,264.2249973742,258.0259063135,263.7487566946,9236216,262.9,0.0,265.4785,259.25,265.0,1.0,9236216
NVDA,2018-06-08 00:00:00+00:00,261.0415996448,262.7534783675,257.9761423972,258.7325539258,9011443,262.28,0.0,264.0,259.2,259.96,1.0,9011443
NVDA,2018-06-11 00:00:00+00:00,259.3894376217,262.2060752875,258.8718928916,260.5340076979,6634253,260.62,0.0,263.45,260.1,261.77,1.0,6634253
NVDA,2018-06-12 00:00:00+00:00,261.3401831429,261.8278695232,258.4339704276,260.4543854318,7978985,262.58,0.0,263.07,259.66,261.69,1.0,7978985
NVDA,2018-06-13 00:00:00+00:00,261.161033044,264.4155931738,260.7937753413,261.3998998425,8455159,262.4,0.0,265.67,262.031,262.64,1.0,8455159
NVDA,2018-06-14 00:00:00+00:00,265.6497382995,267.9289256686,262.3752726032,262.9724395994,10750411,266.91,0.0,269.2,263.62,264.22,1.0,10750411
NVDA,2018-06-15 00:00:00+00:00,264.0075290597,266.217046946,262.1049550095,263.3506453638,10806488,265.26,0.0,267.48,263.3484,264.6,1.0,10806488
NVDA,2018-06-18 00:00:00+00:00,263.8383317441,264.5449793563,261.1411274775,262.2359336374,8906674,265.09,0.0,265.8,262.38,263.48,1.0,8906674
NVDA,2018-06-19 00:00:00+00:00,258.9415623745,262.3951781697,253.8158789897,259.6880211199,14873324,260.17,0.0,263.64,255.02,260.92,1.0,14873324
NVDA,2018-06-20 00:00:00+00:00,261.0714579946,263.2013536147,259.0518392131,260.5957149542,9244494,262.31,0.0,264.45,260.2808,261.832,1.0,9244494
NVDA,2018-06-21 00:00:00+00:00,255.8960106934,263.0918729987,255.587474412,262.3553670366,8987906,257.11,0.0,264.34,256.8,263.6,1.0,8987906
NVDA,2018-06-22 00:00:00+00:00,249.7650961982,257.2694947849,249.1481231632,256.7320444882,10853954,250.95,0.0,258.49,250.3301,257.95,1.0,10853954
NVDA,2018-06-25 00:00:00+00:00,237.990953588,245.6346911405,234.4278571768,245.4853993914,16645431,239.12,0.0,246.8,235.54,246.65,1.0,16645431
NVDA,2018-06-26 00:00:00+00:00,240.8474023869,244.4901210643,238.7773229943,242.5493283263,11972137,241.99,0.0,245.65,239.9101,243.7,1.0,11972137
NVDA,2018-06-27 00:00:00+00:00,234.6070072757,245.2664381595,234.3880460437,242.5990922427,11347303,235.72,0.0,246.43,235.5,243.75,1.0,11347303
NVDA,2018-06-28 00:00:00+00:00,239.7227378772,240.2004714743,233.9003596634,234.2088959448,8450297,240.86,0.0,241.34,235.01,235.32,1.0,8450297
NVDA,2018-06-29 00:00:00+00:00,235.7814357017,242.8479118245,235.7316717854,242.3403198776,9807477,236.9,0.0,244.0,236.85,243.49,1.0,9807477
NVDA,2018-07-02 00:00:00+00:00,241.0962219687,241.2455137178,232.1634994547,232.9847036024,8939348,242.24,0.0,242.39,233.2649,234.09,1.0,8939348
NVDA,2018-07-03 00:00:00+00:00,235.7217190021,242.7284784252,235.3833243709,242.4896116267,5568325,236.84,0.0,243.88,236.5,243.64,1.0,5568325
NVDA,2018-07-05 00:00:00+00:00,241.583908349,241.7829640144,236.378602698,237.9411896716,7655448,242.73,0.0,242.93,237.5,239.07,1.0,7655448
NVDA,2018-07-06 00:00:00+00:00,246.1621886539,246.4956068935,239.7426434438,240.5985828051,7408822,247.33,0.0,247.665,240.88,241.74,1.0,7408822
NVDA,2018-07-09 00:00:00+00:00,248.073123042,249.5361821829,244.9088346565,249.1477250518,7597022,249.25,0.0,250.72,246.0707,250.3297,1.0,7597022
NVDA,2018-07-10 00:00:00+00:00,252.0542363506,252.9400340618,246.9484585323,248.5707622056,9000390,253.25,0.0,254.14,248.12,249.75,1.0,9000390
NVDA,2018-07-11 00:00:00+00:00,246.3612443193,249.7153322818,245.9332746386,248.3219426238,9187660,247.53,0.0,250.9,247.1,249.5,1.0,9187660
NVDA,2018-07-12 00:00:00+00:00,250.0437741298,251.9746140844,247.7844923271,248.182603658,8637673,251.23,0.0,253.17,248.96,249.36,1.0,8637673
NVDA,2018-07-13 00:00:00+00:00,248.1427925249,250.7902328751,246.4508193688,250.7902328751,6179078,249.32,0.0,251.98,247.62,251.98,1.0,6179078
NVDA,2018-07-16 00:00:00+00:00,247.0280807985,249.1579764186,246.5304416349,247.0280807985,4925926,248.2,0.0,250.34,247.7,248.2,1.0,4925926
NVDA,2018-07-17 00:00:00+00:00,252.4921588146,253.0992785941,244.0223402505,245.0474769275,9053395,253.69,0.0,254.3,245.18,246.21,1.0,9053395
NVDA,2018-07-18 00:00:00+00:00,250.5115549435,252.7509311796,248.4612815896,252.1935753164,6941041,251.7,0.0,253.95,249.64,253.39,1.0,6941041
NVDA,2018-07-19 00:00:00+00:00,250.8399967915,252.1935753164,249.1480236353,249.7551434149,5893783,252.03,0.0,253.39,250.33,250.94,1.0,5893783
NVDA,2018-07-20 00:00:00+00:00,249.7053794985,252.3030559324,249.2674570346,250.7404689588,5562161,250.89,0.0,253.5,250.45,251.93,1.0,5562161
NVDA,2018-07-23 00:00:00+00:00,248.2323675744,248.7101011714,242.1313114289,248.6404316885,7539621,249.41,0.0,249.89,243.28,249.82,1.0,7539621
NVDA,2018-07-24 00:00:00+00:00,247.5356727454,253.6466816741,246.8290251331,250.163207529,8865545,248.71,0.0,254.85,248.0,251.35,1.0,8865545
NVDA,2018-07-25 00:00:00+00:00,250.6807522591,251.188344206,245.5849272241,247.9138785097,8004551,251.87,0.0,252.38,246.75,249.09,1.0,8004551
NVDA,2018-07-26 00:00:00+00:00,253.6367288908,255.1196935982,249.1977875517,249.8745768142,8128128,254.84,0.0,256.33,250.38,251.06,1.0,8128128
NVDA,2018-07-27 00:00:00+00:00,250.8300440082,255.3884187466,248.660337255,255.109740815,7385535,252.02,0.0,256.6,249.84,256.32,1.0,7385535
NVDA,2018-07-30 00:00:00+00:00,242.977298007,251.6362194532,241.5739555657,251.3973526547,8508539,244.13,0.0,252.83,242.72,252.59,1.0,8508539
NVDA,2018-07-31 00:00:00+00:00,243.7038511858,246.7095917338,240.9977889421,242.5592811096,7099696,244.86,0.0,247.88,242.1411,243.71,1.0,7099696
NVDA,2018-08-01 00:00:00+00:00,245.3062492925,247.187225803,242.7344500952,244.9678546613,7088889,246.47,0.0,248.3599,243.886,246.13,1.0,7088889
NVDA,2018-08-02 00:00:00+00:00,249.4366543502,249.5958988826,240.0710852917,242.4398477103,6741689,250.62,0.0,250.78,241.21,243.59,1.0,6741689
NVDA,2018-08-03 00:00:00+00:00,250.9096662744,251.8651334685,249.7451906316,250.4219798941,5357202,252.1,0.0,253.06,250.93,251.61,1.0,5357202
NVDA,2018-08-06 00:00:00+00:00,252.8305534458,252.9698924116,248.5268704314,250.4020743275,5187665,254.03,0.0,254.17,249.7059,251.59,1.0,5187665
NVDA,2018-08-07 00:00:00+00:00,255.7367661611,256.4832249064,253.7164506848,254.7912517503,6453260,256.95,0.0,257.7,254.9201,256.0,1.0,6453260
NVDA,2018-08-08 00:00:00+00:00,257.199825302,259.0112318574,254.3831876361,255.7865300774,6552462,258.42,0.0,260.24,255.59,257.0,1.0,6552462
NVDA,2018-08-09 00:00:00+00:00,255.2490797808,258.0259063135,254.9405434993,257.9164256975,5106962,256.46,0.0,259.25,256.15,259.14,1.0,5106962
NVDA,2018-08-10 00:00:00+00:00,253.5869649744,254.890779583,251.5068332707,251.9547085179,6415668,254.79,0.0,256.1,252.7,253.15,1.0,6415668
NVDA,2018-08-13 00:00:00+00:00,254.9106851495,259.767643386,253.865642906,253.9353123889,9380158,256.12,0.0,261.0,255.07,255.14,1.0,9380158
NVDA,2018-08-14 00:00:00+00:00,260.1956130667,260.7629217132,255.806435644,259.1505708232,11655486,261.43,0.0,262.0,257.02,260.38,1.0,11655486
NVDA,2018-08-15 00:00:00+00:00,257.8567089979,262.3941828914,254.6917239176,261.0316468615,14778394,259.08,0.0,263.639,255.9,262.27,1.0,14778394
NVDA,2018-08-16 00:00:00+00:00,256.2244525414,260.7629217132,253.8059262064,260.6633938805,20031476,257.44,0.0,262.0,255.01,261.9,1.0,20031476
NVDA,2018-08-17 00:00:00+00:00,243.6640400527,251.775558419,242.5791866761,251.7457000692,28579694,244.82,0.0,252.97,243.73,252.94,1.0,28579694
NVDA,2018-08-20 00:00:00+00:00,246.6697806007,252.0044724343,237.5928422571,242.0317835962,21359655,247.84,0.0,253.2,238.72,243.18,1.0,21359655
NVDA,2018-08-21 00:00:00+00:00,252.1239058335,252.3030559324,246.5304416349,247.3266642967,16849710,253.32,0.0,253.5,247.7,248.5,1.0,16849710
NVDA,2018-08-22 00:00:00+00:00,261.5790499414,261.7781056069,250.6707994759,250.8101384417,18746422,262.82,0.0,263.02,251.86,252.0,1.0,18746422
NVDA,2018-08-23 00:00:00+00:00,265.5800688166,268.2076036003,259.4702542219,260.0264157511,18017114,266.84,0.0,269.48,260.7012,261.26,1.0,18017114
NVDA,2018-08-24 00:00:00+00:00,270.9346662166,271.5218804297,265.7393133489,265.9184634478,13287762,272.22,0.0,272.81,267.0,267.18,1.0,13287762
NVDA,2018-08-27 00:00:00+00:00,274.5972904605,277.583125442,270.8600203421,272.1290002092,12644437,275.9,0.0,278.9,272.145,273.42,1.0,12644437
NVDA,2018-08-28 00:00:00+00:00,273.0844674033,275.274079723,268.2573675166,274.358423662,11884595,274.38,0.0,276.58,269.53,275.66,1.0,11884595
NVDA,2018-08-29 00:00:00+00:00,277.3243530769,278.3301256239,271.936997157,272.7734812555,10502741,278.49,0.15,279.5,273.08,273.92,1.0,10502741
NVDA,2018-08-30 00:00:00+00:00,276.6471992829,280.5378461553,275.1634358225,276.0696269292,8665230,277.81,0.0,281.717,276.32,277.23,1.0,8665230
NVDA,2018-08-31 00:00:00+00:00,279.5051866194,280.0230101089,275.4422638554,275.8405896165,7664750,280.68,0.0,281.2,276.6,277.0,1.0,7664750
NVDA,2018-09-04 00:00:00+00:00,282.5125461163,284.0261840088,277.8322184224,278.9774049858,9793027,283.7,0.0,285.22,279.0,280.15,1.0,9793027
NVDA,2018-09-05 00:00:00+00:00,277.2546460687,283.2295324864,273.9983329711,281.8055178902,9828919,278.42,0.0,284.42,275.15,282.99,1.0,9828919
NVDA,2018-09-06 00:00:00+00:00,271.5785039719,276.6969900031,270.2550666304,276.5974085628,8069889,272.72,0.0,277.86,271.391,277.76,1.0,8069889
NVDA,2018-09-07 00:00:00+00:00,270.7221035854,275.7708826083,266.0716503236,267.874074393,7385468,271.86,0.0,276.93,267.19,269.0,1.0,7385468
NVDA,2018-09-10 00:00:00+00:00,273.5800909219,274.7750682054,269.8657031989,271.6282946921,5503457,274.73,0.0,275.93,271.0,272.77,1.0,5503457
NVDA,2018-09-11 00:00:00+00:00,271.6581691242,275.2430013933,270.8814338899,271.7179179883,6077818,272.8,0.0,276.3999,272.02,272.86,1.0,6077818
NVDA,2018-09-12 00:00:00+00:00,267.0774228706,270.8416013137,260.8237084201,270.0549079354,10477259,268.2,0.0,271.98,261.92,271.19,1.0,10477259
NVDA,2018-09-13 00:00:00+00:00,270.2042800959,273.8489608107,269.0302149148,269.7262891824,7638387,271.34,0.0,275.0,270.161,270.86,1.0,7638387
NVDA,2018-09-14 00:00:00+00:00,275.2729754069,277.9317998627,272.3552392062,273.8390026666,9673380,276.43,0.0,279.1,273.5,274.99,1.0,9673380
NVDA,2018-09-17 00:00:00+00:00,272.7834393995,276.2189990897,272.0067041652,274.2491786192,5138189,273.93,0.0,277.38,273.15,275.4019,1.0,5138189
NVDA,2018-09-18 00:00:00+00:00,269.8856194869,277.0753994762,269.6167495981,272.942769704,7488023,271.02,0.0,278.24,270.75,274.09,1.0,7488023
NVDA,2018-09-19 00:00:00+00:00,270.8416013137,271.5575918695,267.1272135908,269.1412482207,5621465,271.98,0.0,272.699,268.25,270.2725,1.0,5621465
NVDA,2018-09-20 00:00:00+00:00,265.1654592169,267.6350789363,262.9945838185,265.9322363072,10764569,266.28,0.0,268.76,264.1,267.05,1.0,10764569
NVDA,2018-09-21 00:00:00+00:00,262.3473044566,267.4757486318,261.0129131567,265.6434501304,10878157,263.45,0.0,268.6,262.11,266.76,1.0,10878157
NVDA,2018-09-24 00:00:00+00:00,264.5878868632,264.7273008796,257.5972697545,261.1025364529,7347826,265.7,0.0,265.84,258.68,262.2,1.0,7347826
NVDA,2018-09-25 00:00:00+00:00,267.2865438952,268.2923164422,263.8011934849,267.2467113191,7009746,268.41,0.0,269.42,264.91,268.37,1.0,7009746
NVDA,2018-09-26 00:00:00+00:00,265.8027804348,269.1088842526,265.1654592169,267.4857067758,6713688,266.92,0.0,270.24,266.28,268.61,1.0,6713688
NVDA,2018-09-27 00:00:00+00:00,266.2807713482,268.0732372736,265.0155891493,267.216836887,5360717,267.4,0.0,269.2,266.1295,268.34,1.0,5360717
NVDA,2018-09-28 00:00:00+00:00,279.8437635164,280.7352165699,270.4631918406,271.588462116,17734914,281.02,0.0,281.9152,271.6,272.73,1.0,17734914
NVDA,2018-10-01 00:00:00+00:00,288.148855637,290.8375545249,281.4171502731,282.9706207417,15551453,289.36,0.0,292.06,282.6,284.16,1.0,15551453
NVDA,2018-10-02 00:00:00+00:00,285.2809101565,291.534624607,284.3846771938,287.0435016497,9599118,286.48,0.0,292.76,285.58,288.25,1.0,9599118
NVDA,2018-10-03 00:00:00+00:00,285.5298637572,288.4077673817,281.3474432648,288.1090230609,8013769,286.73,0.0,289.62,282.53,289.32,1.0,8013769
NVDA,2018-10-04 00:00:00+00:00,278.1210045993,285.0518728438,275.0240218061,284.0759747289,9780489,279.29,0.0,286.25,276.18,285.27,1.0,9780489
NVDA,2018-10-05 00:00:00+00:00,268.7304747795,279.6246843477,266.4201853647,277.1251901963,10665861,269.86,0.0,280.8,267.54,278.29,1.0,10665861
NVDA,2018-10-08 00:00:00+00:00,264.6575938714,270.0250335033,258.9914099187,265.3845383856,10215265,265.77,0.0,271.16,260.08,266.5,1.0,10215265
NVDA,2018-10-09 00:00:00+00:00,264.4285565588,267.6350789363,261.7000250947,263.831067917,6837493,265.54,0.0,268.76,262.8,264.94,1.0,6837493
NVDA,2018-10-10 00:00:00+00:00,244.6616406602,262.0087275596,244.572017364,260.1664709141,17123454,245.69,0.0,263.11,245.6,261.26,1.0,17123454
NVDA,2018-10-11 00:00:00+00:00,234.1458405651,246.5238135938,233.280477849,241.1563739619,18135929,235.13,0.0,247.56,234.261,242.17,1.0,18135929
NVDA,2018-10-12 00:00:00+00:00,245.5080829028,248.4967210889,238.6469216664,244.4790082987,15205917,246.54,0.0,249.5412,239.65,245.5066,1.0,15205917
NVDA,2018-10-15 00:00:00+00:00,234.3947941659,244.9703431252,234.3549615897,244.9703431252,11244032,235.38,0.0,246.0,235.34,246.0,1.0,11244032
NVDA,2018-10-16 00:00:00+00:00,244.8010546767,245.249171158,236.9440790374,238.9257496993,10217795,245.83,0.0,246.28,237.94,239.93,1.0,10217795
NVDA,2018-10-17 00:00:00+00:00,242.0426487805,248.8341030086,240.0709362627,247.3005488281,8241701,243.06,0.0,249.88,241.08,248.34,1.0,8241701
NVDA,2018-10-18 00:00:00+00:00,238.5274239381,246.3744414333,236.0976367949,244.8309291088,13100548,239.53,0.0,247.41,237.09,245.86,1.0,13100548
NVDA,2018-10-19 00:00:00+00:00,228.2107867236,241.534783435,226.7469395512,240.7480900567,15340249,229.17,0.0,242.55,227.7,241.76,1.0,15340249
NVDA,2018-10-22 00:00:00+00:00,230.2522062496,234.3350453017,226.1195764774,230.3119551138,9221091,231.22,0.0,235.32,227.07,231.28,1.0,9221091
NVDA,2018-10-23 00:00:00+00:00,220.1347319156,223.2516309969,215.8029392628,219.5073688418,15660945,221.06,0.0,224.19,216.71,220.43,1.0,15660945
NVDA,2018-10-24 00:00:00+00:00,198.5753500918,220.4633506686,198.0176940262,218.5912195911,22107199,199.41,0.0,221.39,198.85,219.51,1.0,22107199
NVDA,2018-10-25 00:00:00+00:00,206.9700655087,208.8720710183,192.8708272845,194.6518413442,23793040,207.84,0.0,209.75,193.6815,195.47,1.0,23793040
NVDA,2018-10-26 00:00:00+00:00,197.4600379605,203.9846139286,192.3116774973,197.4799542486,16619628,198.29,0.0,204.842,193.12,198.31,1.0,16619628
NVDA,2018-10-29 00:00:00+00:00,184.8430694752,203.2755940737,175.2732930628,203.1361800573,18950441,185.62,0.0,204.13,176.01,203.99,1.0,18950441
NVDA,2018-10-30 00:00:00+00:00,202.1503237984,202.5486495596,184.8430694752,185.7691768699,20179768,203.0,0.0,203.4,185.62,186.55,1.0,20179768
NVDA,2018-10-31 00:00:00+00:00,209.9475505735,211.7001839227,203.1560963454,208.772489578,18644304,210.83,0.0,212.59,204.01,209.65,1.0,18644304
NVDA,2018-11-01 00:00:00+00:00,217.197079427,217.5754889001,206.3227861468,211.4113977458,14163208,218.11,0.0,218.49,207.19,212.3,1.0,14163208
