symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CELG,2018-09-27 00:00:00+00:00,89.25,89.38,88.05,88.32,3654468,89.25,0.0,89.38,88.05,88.32,1.0,3654468
CELG,2018-09-28 00:00:00+00:00,89.49,89.95,88.89,89.03,5271282,89.49,0.0,89.95,88.89,89.03,1.0,5271282
CELG,2018-10-01 00:00:00+00:00,89.88,91.33,89.59,90.18,5419782,89.88,0.0,91.33,89.59,90.18,1.0,5419782
CELG,2018-10-02 00:00:00+00:00,91.86,91.87,89.28,90.05,4717036,91.86,0.0,91.87,89.28,90.05,1.0,4717036
CELG,2018-10-03 00:00:00+00:00,91.87,92.68,91.53,92.15,4280595,91.87,0.0,92.68,91.53,92.15,1.0,4280595
CELG,2018-10-04 00:00:00+00:00,88.6,91.63,87.97,91.33,5871527,88.6,0.0,91.63,87.97,91.33,1.0,5871527
CELG,2018-10-05 00:00:00+00:00,87.27,89.67,85.95,88.18,4743940,87.27,0.0,89.67,85.95,88.18,1.0,4743940
CELG,2018-10-08 00:00:00+00:00,87.49,87.71,86.32,86.66,3878728,87.49,0.0,87.71,86.32,86.66,1.0,3878728
CELG,2018-10-09 00:00:00+00:00,86.76,87.73,86.2679,87.69,3293261,86.76,0.0,87.73,86.2679,87.69,1.0,3293261
CELG,2018-10-10 00:00:00+00:00,84.23,87.18,84.06,86.37,4801747,84.23,0.0,87.18,84.06,86.37,1.0,4801747
CELG,2018-10-11 00:00:00+00:00,80.71,84.04,79.83,83.75,5818611,80.71,0.0,84.04,79.83,83.75,1.0,5818611
CELG,2018-10-12 00:00:00+00:00,82.58,82.96,81.26,82.36,4737358,82.58,0.0,82.96,81.26,82.36,1.0,4737358
CELG,2018-10-15 00:00:00+00:00,81.83,82.82,81.35,82.12,3324839,81.83,0.0,82.82,81.35,82.12,1.0,3324839
CELG,2018-10-16 00:00:00+00:00,84.28,84.47,81.71,81.97,3200517,84.28,0.0,84.47,81.71,81.97,1.0,3200517
CELG,2018-10-17 00:00:00+00:00,84.28,84.59,82.8759,83.99,2544803,84.28,0.0,84.59,82.8759,83.99,1.0,2544803
CELG,2018-10-18 00:00:00+00:00,82.95,84.38,82.1689,84.13,3249527,82.95,0.0,84.38,82.1689,84.13,1.0,3249527
CELG,2018-10-19 00:00:00+00:00,82.41,84.17,82.2,83.0,3905486,82.41,0.0,84.17,82.2,83.0,1.0,3905486
CELG,2018-10-22 00:00:00+00:00,80.61,83.0,80.01,82.76,4752173,80.61,0.0,83.0,80.01,82.76,1.0,4752173
CELG,2018-10-23 00:00:00+00:00,79.77,80.51,78.63,79.6,5393764,79.77,0.0,80.51,78.63,79.6,1.0,5393764
CELG,2018-10-24 00:00:00+00:00,74.71,80.1,74.14,79.82,8876137,74.71,0.0,80.1,74.14,79.82,1.0,8876137
CELG,2018-10-25 00:00:00+00:00,72.72,76.69,72.3,75.55,13788777,72.72,0.0,76.69,72.3,75.55,1.0,13788777
CELG,2018-10-26 00:00:00+00:00,72.45,73.93,71.14,71.83,7159097,72.45,0.0,73.93,71.14,71.83,1.0,7159097
CELG,2018-10-29 00:00:00+00:00,71.43,74.24,70.09,73.24,9210816,71.43,0.0,74.24,70.09,73.24,1.0,9210816
CELG,2018-10-30 00:00:00+00:00,72.34,72.41,70.42,71.44,8020311,72.34,0.0,72.41,70.42,71.44,1.0,8020311
CELG,2018-10-31 00:00:00+00:00,71.6,73.1,70.78,72.97,8509201,71.6,0.0,73.1,70.78,72.97,1.0,8509201
CELG,2018-11-01 00:00:00+00:00,75.61,75.88,71.97,72.0,9478019,75.61,0.0,75.88,71.97,72.0,1.0,9478019
CELG,2018-11-02 00:00:00+00:00,74.19,76.4,73.46,76.21,5290626,74.19,0.0,76.4,73.46,76.21,1.0,5290626
CELG,2018-11-05 00:00:00+00:00,74.27,74.87,73.29,74.2,4636648,74.27,0.0,74.87,73.29,74.2,1.0,4636648
CELG,2018-11-06 00:00:00+00:00,75.09,75.5,74.2,74.49,4234651,75.09,0.0,75.5,74.2,74.49,1.0,4234651
CELG,2018-11-07 00:00:00+00:00,75.46,76.24,74.75,75.46,6764683,75.46,0.0,76.24,74.75,75.46,1.0,6764683
CELG,2018-11-08 00:00:00+00:00,75.23,76.07,74.85,75.33,4693800,75.23,0.0,76.07,74.85,75.33,1.0,4693800
CELG,2018-11-09 00:00:00+00:00,74.02,75.09,73.45,75.07,4128121,74.02,0.0,75.09,73.45,75.07,1.0,4128121
CELG,2018-11-12 00:00:00+00:00,71.02,74.0,70.77,73.85,7383334,71.02,0.0,74.0,70.77,73.85,1.0,7383334
CELG,2018-11-13 00:00:00+00:00,70.24,72.37,70.19,71.73,6351161,70.24,0.0,72.37,70.19,71.73,1.0,6351161
CELG,2018-11-14 00:00:00+00:00,69.63,71.18,69.36,70.81,6964077,69.63,0.0,71.18,69.36,70.81,1.0,6964077
CELG,2018-11-15 00:00:00+00:00,69.98,70.25,68.91,69.28,11531265,69.98,0.0,70.25,68.91,69.28,1.0,11531265
CELG,2018-11-16 00:00:00+00:00,69.65,70.28,68.93,69.75,9271108,69.65,0.0,70.28,68.93,69.75,1.0,9271108
CELG,2018-11-19 00:00:00+00:00,69.4,70.0,68.78,69.41,6758125,69.4,0.0,70.0,68.78,69.41,1.0,6758125
CELG,2018-11-20 00:00:00+00:00,66.75,69.6,66.63,69.2,7873773,66.75,0.0,69.6,66.63,69.2,1.0,7873773
CELG,2018-11-21 00:00:00+00:00,67.54,68.28,67.06,67.45,6496144,67.54,0.0,68.28,67.06,67.45,1.0,6496144
CELG,2018-11-23 00:00:00+00:00,66.65,67.92,66.62,67.26,2947097,66.65,0.0,67.92,66.62,67.26,1.0,2947097
CELG,2018-11-26 00:00:00+00:00,68.0,68.09,66.88,67.41,8996604,68.0,0.0,68.09,66.88,67.41,1.0,8996604
CELG,2018-11-27 00:00:00+00:00,69.19,69.5,66.62,67.59,8274987,69.19,0.0,69.5,66.62,67.59,1.0,8274987
CELG,2018-11-28 00:00:00+00:00,70.98,71.01,68.84,69.3,8683470,70.98,0.0,71.01,68.84,69.3,1.0,8683470
CELG,2018-11-29 00:00:00+00:00,70.16,71.03,68.93,70.4,6093340,70.16,0.0,71.03,68.93,70.4,1.0,6093340
CELG,2018-11-30 00:00:00+00:00,72.22,72.31,69.57,70.18,9650839,72.22,0.0,72.31,69.57,70.18,1.0,9650839
CELG,2018-12-03 00:00:00+00:00,73.42,74.68,72.65,73.88,10075550,73.42,0.0,74.68,72.65,73.88,1.0,10075550
CELG,2018-12-04 00:00:00+00:00,72.47,74.88,72.32,73.53,8638824,72.47,0.0,74.88,72.32,73.53,1.0,8638824
CELG,2018-12-06 00:00:00+00:00,72.8,73.14,71.03,71.5,6965297,72.8,0.0,73.14,71.03,71.5,1.0,6965297
CELG,2018-12-07 00:00:00+00:00,70.08,73.0,69.84,72.38,6602562,70.08,0.0,73.0,69.84,72.38,1.0,6602562
CELG,2018-12-10 00:00:00+00:00,68.68,70.0,67.22,70.0,7545190,68.68,0.0,70.0,67.22,70.0,1.0,7545190
CELG,2018-12-11 00:00:00+00:00,69.49,71.24,68.41,69.59,7713288,69.49,0.0,71.24,68.41,69.59,1.0,7713288
CELG,2018-12-12 00:00:00+00:00,70.9,72.1,69.81,70.79,5686278,70.9,0.0,72.1,69.81,70.79,1.0,5686278
CELG,2018-12-13 00:00:00+00:00,69.74,71.14,68.85,70.94,5162868,69.74,0.0,71.14,68.85,70.94,1.0,5162868
CELG,2018-12-14 00:00:00+00:00,68.2,69.33,68.13,68.91,5409924,68.2,0.0,69.33,68.13,68.91,1.0,5409924
CELG,2018-12-17 00:00:00+00:00,68.13,69.8187,67.4,68.0,7267855,68.13,0.0,69.8187,67.4,68.0,1.0,7267855
CELG,2018-12-18 00:00:00+00:00,66.63,68.49,65.7597,68.49,7795244,66.63,0.0,68.49,65.7597,68.49,1.0,7795244
CELG,2018-12-19 00:00:00+00:00,65.58,68.33,64.81,66.6,6242192,65.58,0.0,68.33,64.81,66.6,1.0,6242192
CELG,2018-12-20 00:00:00+00:00,64.52,66.7,64.0,65.6,6680553,64.52,0.0,66.7,64.0,65.6,1.0,6680553
CELG,2018-12-21 00:00:00+00:00,60.92,65.4,60.31,64.63,13598558,60.92,0.0,65.4,60.31,64.63,1.0,13598558
CELG,2018-12-24 00:00:00+00:00,59.21,61.4,59.14,60.53,4895679,59.21,0.0,61.4,59.14,60.53,1.0,4895679
CELG,2018-12-26 00:00:00+00:00,62.5,62.52,58.59,59.7,8238265,62.5,0.0,62.52,58.59,59.7,1.0,8238265
CELG,2018-12-27 00:00:00+00:00,62.81,62.86,60.4,61.52,6644941,62.81,0.0,62.86,60.4,61.52,1.0,6644941
CELG,2018-12-28 00:00:00+00:00,62.43,63.48,62.1984,63.45,7031316,62.43,0.0,63.48,62.1984,63.45,1.0,7031316
CELG,2018-12-31 00:00:00+00:00,64.09,64.17,62.605,62.99,7896656,64.09,0.0,64.17,62.605,62.99,1.0,7896656
CELG,2019-01-02 00:00:00+00:00,66.64,67.03,63.19,63.19,7972172,66.64,0.0,67.03,63.19,63.19,1.0,7972172
CELG,2019-01-03 00:00:00+00:00,80.43,87.94,80.31,87.86,79306129,80.43,0.0,87.94,80.31,87.86,1.0,79306129
CELG,2019-01-04 00:00:00+00:00,84.9,85.85,81.9,82.15,37830053,84.9,0.0,85.85,81.9,82.15,1.0,37830053
CELG,2019-01-07 00:00:00+00:00,87.52,88.43,84.5,85.13,19799516,87.52,0.0,88.43,84.5,85.13,1.0,19799516
CELG,2019-01-08 00:00:00+00:00,87.58,88.15,86.48,87.9,15305757,87.58,0.0,88.15,86.48,87.9,1.0,15305757
CELG,2019-01-09 00:00:00+00:00,87.51,87.69,86.65,87.23,11603904,87.51,0.0,87.69,86.65,87.23,1.0,11603904
CELG,2019-01-10 00:00:00+00:00,86.95,87.49,86.36,86.8,18502704,86.95,0.0,87.49,86.36,86.8,1.0,18502704
CELG,2019-01-11 00:00:00+00:00,87.4,87.63,86.31,86.5,9262785,87.4,0.0,87.63,86.31,86.5,1.0,9262785
CELG,2019-01-14 00:00:00+00:00,87.01,87.56,86.8,87.28,9688706,87.01,0.0,87.56,86.8,87.28,1.0,9688706
CELG,2019-01-15 00:00:00+00:00,88.23,88.45,86.96,87.14,10727585,88.23,0.0,88.45,86.96,87.14,1.0,10727585
CELG,2019-01-16 00:00:00+00:00,87.3,88.8,87.25,87.97,6702077,87.3,0.0,88.8,87.25,87.97,1.0,6702077
CELG,2019-01-17 00:00:00+00:00,86.59,87.3,86.32,87.3,10850942,86.59,0.0,87.3,86.32,87.3,1.0,10850942
CELG,2019-01-18 00:00:00+00:00,86.27,86.99,85.86,86.99,13185128,86.27,0.0,86.99,85.86,86.99,1.0,13185128
CELG,2019-01-22 00:00:00+00:00,86.0,86.19,84.38,85.67,10730573,86.0,0.0,86.19,84.38,85.67,1.0,10730573
CELG,2019-01-23 00:00:00+00:00,86.5,86.94,85.79,85.79,9036863,86.5,0.0,86.94,85.79,85.79,1.0,9036863
CELG,2019-01-24 00:00:00+00:00,86.46,87.75,85.17,85.85,10969231,86.46,0.0,87.75,85.17,85.85,1.0,10969231
CELG,2019-01-25 00:00:00+00:00,87.62,88.22,86.42,86.95,9473221,87.62,0.0,88.22,86.42,86.95,1.0,9473221
CELG,2019-01-28 00:00:00+00:00,87.26,87.7,86.9072,87.14,6530459,87.26,0.0,87.7,86.9072,87.14,1.0,6530459
CELG,2019-01-29 00:00:00+00:00,87.55,88.36,87.21,87.28,6650558,87.55,0.0,88.36,87.21,87.28,1.0,6650558
CELG,2019-01-30 00:00:00+00:00,88.06,88.23,87.14,87.39,7286776,88.06,0.0,88.23,87.14,87.39,1.0,7286776
CELG,2019-01-31 00:00:00+00:00,88.46,88.54,87.52,88.14,9102643,88.46,0.0,88.54,87.52,88.14,1.0,9102643
CELG,2019-02-01 00:00:00+00:00,89.67,90.37,88.01,88.51,12691831,89.67,0.0,90.37,88.01,88.51,1.0,12691831
CELG,2019-02-04 00:00:00+00:00,87.57,88.63,86.95,88.63,18219738,87.57,0.0,88.63,86.95,88.63,1.0,18219738
CELG,2019-02-05 00:00:00+00:00,88.14,88.44,87.11,87.83,10645140,88.14,0.0,88.44,87.11,87.83,1.0,10645140
CELG,2019-02-06 00:00:00+00:00,88.13,88.29,87.59,87.7,6104634,88.13,0.0,88.29,87.59,87.7,1.0,6104634
CELG,2019-02-07 00:00:00+00:00,87.47,88.11,86.9,87.54,6893873,87.47,0.0,88.11,86.9,87.54,1.0,6893873
CELG,2019-02-08 00:00:00+00:00,87.91,87.93,86.88,86.88,5739611,87.91,0.0,87.93,86.88,86.88,1.0,5739611
CELG,2019-02-11 00:00:00+00:00,89.87,90.11,87.58,87.67,11314643,89.87,0.0,90.11,87.58,87.67,1.0,11314643
CELG,2019-02-12 00:00:00+00:00,89.08,90.5,88.99,89.95,8661887,89.08,0.0,90.5,88.99,89.95,1.0,8661887
CELG,2019-02-13 00:00:00+00:00,89.74,90.12,89.0,89.07,8652543,89.74,0.0,90.12,89.0,89.07,1.0,8652543
CELG,2019-02-14 00:00:00+00:00,90.68,91.25,89.6801,89.94,5978972,90.68,0.0,91.25,89.6801,89.94,1.0,5978972
CELG,2019-02-15 00:00:00+00:00,90.69,91.5,89.49,91.06,8134592,90.69,0.0,91.5,89.49,91.06,1.0,8134592
CELG,2019-02-19 00:00:00+00:00,90.69,91.11,90.05,90.18,4727750,90.69,0.0,91.11,90.05,90.18,1.0,4727750
CELG,2019-02-20 00:00:00+00:00,90.4,91.57,89.86,90.7,9741938,90.4,0.0,91.57,89.86,90.7,1.0,9741938
CELG,2019-02-21 00:00:00+00:00,88.65,90.58,88.03,90.07,13103187,88.65,0.0,90.58,88.03,90.07,1.0,13103187
CELG,2019-02-22 00:00:00+00:00,89.14,89.87,88.72,88.92,6923924,89.14,0.0,89.87,88.72,88.92,1.0,6923924
CELG,2019-02-25 00:00:00+00:00,90.41,90.5,89.38,89.47,6701977,90.41,0.0,90.5,89.38,89.47,1.0,6701977
CELG,2019-02-26 00:00:00+00:00,89.71,90.53,89.66,90.07,6584201,89.71,0.0,90.53,89.66,90.07,1.0,6584201
CELG,2019-02-27 00:00:00+00:00,90.99,91.24,89.56,89.56,9498505,90.99,0.0,91.24,89.56,89.56,1.0,9498505
CELG,2019-02-28 00:00:00+00:00,83.12,86.28,82.26,84.7,37318937,83.12,0.0,86.28,82.26,84.7,1.0,37318937
CELG,2019-03-01 00:00:00+00:00,85.96,86.2,83.91,83.91,14588207,85.96,0.0,86.2,83.91,83.91,1.0,14588207
CELG,2019-03-04 00:00:00+00:00,85.74,86.36,84.78,86.24,11736460,85.74,0.0,86.36,84.78,86.24,1.0,11736460
CELG,2019-03-05 00:00:00+00:00,86.25,86.67,85.25,85.65,10608957,86.25,0.0,86.67,85.25,85.65,1.0,10608957
CELG,2019-03-06 00:00:00+00:00,86.58,86.79,85.21,86.6,10067633,86.58,0.0,86.79,85.21,86.6,1.0,10067633
CELG,2019-03-07 00:00:00+00:00,85.72,86.805,85.545,86.73,8860049,85.72,0.0,86.805,85.545,86.73,1.0,8860049
CELG,2019-03-08 00:00:00+00:00,84.46,85.54,84.18,85.11,9386363,84.46,0.0,85.54,84.18,85.11,1.0,9386363
CELG,2019-03-11 00:00:00+00:00,85.26,85.66,84.58,84.71,7045359,85.26,0.0,85.66,84.58,84.71,1.0,7045359
CELG,2019-03-12 00:00:00+00:00,85.6,86.28,85.09,85.72,8936760,85.6,0.0,86.28,85.09,85.72,1.0,8936760
CELG,2019-03-13 00:00:00+00:00,87.3,87.45,85.76,85.76,7934978,87.3,0.0,87.45,85.76,85.76,1.0,7934978
CELG,2019-03-14 00:00:00+00:00,88.29,88.94,87.03,88.0,15002040,88.29,0.0,88.94,87.03,88.0,1.0,15002040
CELG,2019-03-15 00:00:00+00:00,88.46,88.865,87.72,88.83,10045598,88.46,0.0,88.865,87.72,88.83,1.0,10045598
CELG,2019-03-18 00:00:00+00:00,87.99,88.6,87.67,88.4,5808332,87.99,0.0,88.6,87.67,88.4,1.0,5808332
CELG,2019-03-19 00:00:00+00:00,89.07,89.27,88.17,88.3,6038226,89.07,0.0,89.27,88.17,88.3,1.0,6038226
CELG,2019-03-20 00:00:00+00:00,88.37,89.19,88.02,88.92,6681573,88.37,0.0,89.19,88.02,88.92,1.0,6681573
CELG,2019-03-21 00:00:00+00:00,89.63,89.63,87.76,87.76,4834621,89.63,0.0,89.63,87.76,87.76,1.0,4834621
CELG,2019-03-22 00:00:00+00:00,88.15,89.5,87.96,89.22,7324230,88.15,0.0,89.5,87.96,89.22,1.0,7324230
CELG,2019-03-25 00:00:00+00:00,87.92,88.635,87.57,88.13,8468544,87.92,0.0,88.635,87.57,88.13,1.0,8468544
CELG,2019-03-26 00:00:00+00:00,89.2,89.615,88.33,88.46,7135841,89.2,0.0,89.615,88.33,88.46,1.0,7135841
CELG,2019-03-27 00:00:00+00:00,88.78,90.17,88.58,89.01,8440924,88.78,0.0,90.17,88.58,89.01,1.0,8440924
CELG,2019-03-28 00:00:00+00:00,87.45,89.7,86.21,88.77,12591454,87.45,0.0,89.7,86.21,88.77,1.0,12591454
CELG,2019-03-29 00:00:00+00:00,94.34,94.71,92.11,92.17,43366716,94.34,0.0,94.71,92.11,92.17,1.0,43366716
CELG,2019-04-01 00:00:00+00:00,93.7,94.45,93.17,94.2,15416548,93.7,0.0,94.45,93.17,94.2,1.0,15416548
CELG,2019-04-02 00:00:00+00:00,93.44,94.18,93.39,93.45,8820588,93.44,0.0,94.18,93.39,93.45,1.0,8820588
CELG,2019-04-03 00:00:00+00:00,93.85,94.17,93.31,93.68,12462407,93.85,0.0,94.17,93.31,93.68,1.0,12462407
CELG,2019-04-04 00:00:00+00:00,94.37,94.48,93.57,93.57,10752408,94.37,0.0,94.48,93.57,93.57,1.0,10752408
CELG,2019-04-05 00:00:00+00:00,94.8,94.98,94.17,94.25,9655619,94.8,0.0,94.98,94.17,94.25,1.0,9655619
CELG,2019-04-08 00:00:00+00:00,95.0,95.18,94.7,94.94,8981348,95.0,0.0,95.18,94.7,94.94,1.0,8981348
CELG,2019-04-09 00:00:00+00:00,94.09,95.0,93.57,94.75,8050641,94.09,0.0,95.0,93.57,94.75,1.0,8050641
CELG,2019-04-10 00:00:00+00:00,94.33,94.64,93.85,94.26,6861001,94.33,0.0,94.64,93.85,94.26,1.0,6861001
CELG,2019-04-11 00:00:00+00:00,94.23,94.69,93.71,94.39,9235684,94.23,0.0,94.69,93.71,94.39,1.0,9235684
CELG,2019-04-12 00:00:00+00:00,94.14,94.99,94.0,94.25,14038236,94.14,0.0,94.99,94.0,94.25,1.0,14038236
CELG,2019-04-15 00:00:00+00:00,95.1,95.2,93.93,94.14,7268628,95.1,0.0,95.2,93.93,94.14,1.0,7268628
CELG,2019-04-16 00:00:00+00:00,94.55,95.44,94.47,95.15,8169284,94.55,0.0,95.44,94.47,95.15,1.0,8169284
CELG,2019-04-17 00:00:00+00:00,94.3,94.77,93.97,94.67,7646835,94.3,0.0,94.77,93.97,94.67,1.0,7646835
CELG,2019-04-18 00:00:00+00:00,93.76,94.689,93.32,94.67,10590794,93.76,0.0,94.689,93.32,94.67,1.0,10590794
CELG,2019-04-22 00:00:00+00:00,93.42,94.06,93.205,93.7,5837398,93.42,0.0,94.06,93.205,93.7,1.0,5837398
CELG,2019-04-23 00:00:00+00:00,93.67,93.87,93.19,93.42,6984447,93.67,0.0,93.87,93.19,93.42,1.0,6984447
CELG,2019-04-24 00:00:00+00:00,93.1,93.9,93.02,93.69,5675433,93.1,0.0,93.9,93.02,93.69,1.0,5675433
CELG,2019-04-25 00:00:00+00:00,93.92,94.15,92.85,93.29,5472578,93.92,0.0,94.15,92.85,93.29,1.0,5472578
CELG,2019-04-26 00:00:00+00:00,94.22,94.4,93.65,94.2,3673606,94.22,0.0,94.4,93.65,94.2,1.0,3673606
CELG,2019-04-29 00:00:00+00:00,94.6,95.19,94.02,94.02,4783250,94.6,0.0,95.19,94.02,94.02,1.0,4783250
CELG,2019-04-30 00:00:00+00:00,94.66,94.88,94.32,94.77,5785522,94.66,0.0,94.88,94.32,94.77,1.0,5785522
CELG,2019-05-01 00:00:00+00:00,95.02,95.32,94.11,94.54,5063767,95.02,0.0,95.32,94.11,94.54,1.0,5063767
CELG,2019-05-02 00:00:00+00:00,95.21,95.45,94.86,95.13,4871803,95.21,0.0,95.45,94.86,95.13,1.0,4871803
CELG,2019-05-03 00:00:00+00:00,96.88,97.07,95.42,95.83,6036691,96.88,0.0,97.07,95.42,95.83,1.0,6036691
CELG,2019-05-06 00:00:00+00:00,96.47,96.62,95.82,95.92,3626162,96.47,0.0,96.62,95.82,95.92,1.0,3626162
CELG,2019-05-07 00:00:00+00:00,95.46,96.25,95.14,95.86,4765168,95.46,0.0,96.25,95.14,95.86,1.0,4765168
CELG,2019-05-08 00:00:00+00:00,95.71,95.84,94.94,95.31,5062262,95.71,0.0,95.84,94.94,95.31,1.0,5062262
CELG,2019-05-09 00:00:00+00:00,95.47,95.62,94.91,95.18,4433527,95.47,0.0,95.62,94.91,95.18,1.0,4433527
CELG,2019-05-10 00:00:00+00:00,95.51,95.77,94.46,95.24,5056329,95.51,0.0,95.77,94.46,95.24,1.0,5056329
CELG,2019-05-13 00:00:00+00:00,94.05,94.89,94.0,94.47,6204049,94.05,0.0,94.89,94.0,94.47,1.0,6204049
CELG,2019-05-14 00:00:00+00:00,94.15,94.68,94.1,94.24,4065930,94.15,0.0,94.68,94.1,94.24,1.0,4065930
CELG,2019-05-15 00:00:00+00:00,94.96,95.09,93.74,93.74,3433748,94.96,0.0,95.09,93.74,93.74,1.0,3433748
CELG,2019-05-16 00:00:00+00:00,95.51,96.46,94.94,95.0,7506965,95.51,0.0,96.46,94.94,95.0,1.0,7506965
CELG,2019-05-17 00:00:00+00:00,95.42,95.8351,95.0,95.13,4185837,95.42,0.0,95.8351,95.0,95.13,1.0,4185837
CELG,2019-05-20 00:00:00+00:00,94.83,95.17,94.63,94.94,4497032,94.83,0.0,95.17,94.63,94.94,1.0,4497032
CELG,2019-05-21 00:00:00+00:00,96.25,96.26,95.04,95.04,2892576,96.25,0.0,96.26,95.04,95.04,1.0,2892576
CELG,2019-05-22 00:00:00+00:00,96.36,96.48,95.75,96.0,3014310,96.36,0.0,96.48,95.75,96.0,1.0,3014310
CELG,2019-05-23 00:00:00+00:00,95.63,96.27,95.37,95.95,4869969,95.63,0.0,96.27,95.37,95.95,1.0,4869969
CELG,2019-05-24 00:00:00+00:00,95.24,96.02,95.19,95.79,3464916,95.24,0.0,96.02,95.19,95.79,1.0,3464916
CELG,2019-05-28 00:00:00+00:00,94.34,95.69,94.31,95.44,5654527,94.34,0.0,95.69,94.31,95.44,1.0,5654527
CELG,2019-05-29 00:00:00+00:00,93.85,94.12,93.26,93.96,5139112,93.85,0.0,94.12,93.26,93.96,1.0,5139112
CELG,2019-05-30 00:00:00+00:00,94.57,94.62,93.82,93.82,2649280,94.57,0.0,94.62,93.82,93.82,1.0,2649280
CELG,2019-05-31 00:00:00+00:00,93.79,94.44,93.65,94.02,5560308,93.79,0.0,94.44,93.65,94.02,1.0,5560308
CELG,2019-06-03 00:00:00+00:00,94.61,95.08,93.72,94.05,6003813,94.61,0.0,95.08,93.72,94.05,1.0,6003813
CELG,2019-06-04 00:00:00+00:00,95.34,95.48,94.78,94.86,3499400,95.34,0.0,95.48,94.78,94.86,1.0,3499400
CELG,2019-06-05 00:00:00+00:00,95.47,95.72,95.196,95.31,4392641,95.47,0.0,95.72,95.196,95.31,1.0,4392641
CELG,2019-06-06 00:00:00+00:00,95.19,95.8,95.06,95.69,3610548,95.19,0.0,95.8,95.06,95.69,1.0,3610548
CELG,2019-06-07 00:00:00+00:00,96.04,96.2,95.53,95.64,9453500,96.04,0.0,96.2,95.53,95.64,1.0,9453500
CELG,2019-06-10 00:00:00+00:00,95.29,96.21,95.25,96.0,2645399,95.29,0.0,96.21,95.25,96.0,1.0,2645399
CELG,2019-06-11 00:00:00+00:00,95.97,96.3,95.35,95.75,3336200,95.97,0.0,96.3,95.35,95.75,1.0,3336200
CELG,2019-06-12 00:00:00+00:00,96.56,96.704,95.96,96.07,3828245,96.56,0.0,96.704,95.96,96.07,1.0,3828245
CELG,2019-06-13 00:00:00+00:00,96.44,96.7,95.98,96.57,2699036,96.44,0.0,96.7,95.98,96.57,1.0,2699036
CELG,2019-06-14 00:00:00+00:00,96.51,97.15,96.2,96.34,3144560,96.51,0.0,97.15,96.2,96.34,1.0,3144560
CELG,2019-06-17 00:00:00+00:00,97.3,97.54,96.34,96.34,4103215,97.3,0.0,97.54,96.34,96.34,1.0,4103215
CELG,2019-06-18 00:00:00+00:00,97.15,97.89,97.0,97.38,4533784,97.15,0.0,97.89,97.0,97.38,1.0,4533784
CELG,2019-06-19 00:00:00+00:00,97.83,97.91,96.785,97.14,4048355,97.83,0.0,97.91,96.785,97.14,1.0,4048355
CELG,2019-06-20 00:00:00+00:00,98.13,98.76,97.84,98.0,4055784,98.13,0.0,98.76,97.84,98.0,1.0,4055784
CELG,2019-06-21 00:00:00+00:00,98.91,98.97,97.4,98.06,6765574,98.91,0.0,98.97,97.4,98.06,1.0,6765574
CELG,2019-06-24 00:00:00+00:00,93.47,95.8,93.47,95.63,10273688,93.47,0.0,95.8,93.47,95.63,1.0,10273688
CELG,2019-06-25 00:00:00+00:00,93.19,94.29,93.0,93.6,7181692,93.19,0.0,94.29,93.0,93.6,1.0,7181692
CELG,2019-06-26 00:00:00+00:00,92.41,93.75,92.01,93.56,5225330,92.41,0.0,93.75,92.01,93.56,1.0,5225330
CELG,2019-06-27 00:00:00+00:00,92.35,92.84,92.13,92.46,4833242,92.35,0.0,92.84,92.13,92.46,1.0,4833242
CELG,2019-06-28 00:00:00+00:00,92.44,92.67,91.965,92.35,5524874,92.44,0.0,92.67,91.965,92.35,1.0,5524874
CELG,2019-07-01 00:00:00+00:00,93.49,93.61,92.7,93.1,6991317,93.49,0.0,93.61,92.7,93.1,1.0,6991317
CELG,2019-07-02 00:00:00+00:00,93.88,94.0,93.38,93.51,3810439,93.88,0.0,94.0,93.38,93.51,1.0,3810439
CELG,2019-07-03 00:00:00+00:00,94.36,94.43,93.78,94.07,1433949,94.36,0.0,94.43,93.78,94.07,1.0,1433949
CELG,2019-07-05 00:00:00+00:00,93.7,94.3,93.67,93.76,3072571,93.7,0.0,94.3,93.67,93.76,1.0,3072571
CELG,2019-07-08 00:00:00+00:00,93.28,93.5,92.96,93.49,4673654,93.28,0.0,93.5,92.96,93.49,1.0,4673654
CELG,2019-07-09 00:00:00+00:00,93.81,94.25,93.05,93.15,3167091,93.81,0.0,94.25,93.05,93.15,1.0,3167091
CELG,2019-07-10 00:00:00+00:00,93.59,93.91,93.36,93.67,2293471,93.59,0.0,93.91,93.36,93.67,1.0,2293471
CELG,2019-07-11 00:00:00+00:00,92.41,93.59,91.82,93.56,3922707,92.41,0.0,93.59,91.82,93.56,1.0,3922707
CELG,2019-07-12 00:00:00+00:00,91.93,92.65,91.65,92.47,3028929,91.93,0.0,92.65,91.65,92.47,1.0,3028929
CELG,2019-07-15 00:00:00+00:00,91.76,92.2,91.61,91.85,2630319,91.76,0.0,92.2,91.61,91.85,1.0,2630319
CELG,2019-07-16 00:00:00+00:00,91.53,91.98,91.5,91.7,3703564,91.53,0.0,91.98,91.5,91.7,1.0,3703564
CELG,2019-07-17 00:00:00+00:00,90.87,91.65,90.85,91.58,3994907,90.87,0.0,91.65,90.85,91.58,1.0,3994907
