symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMGN,2018-10-16 00:00:00+00:00,196.2942252848,196.6240663275,190.3570865147,191.3272072287,2261482,202.34,0.0,202.68,196.22,197.22,1.0,2261482
AMGN,2018-10-17 00:00:00+00:00,196.7113771918,197.2352423774,192.9958148569,195.3920130207,2459725,202.77,0.0,203.31,198.94,201.41,1.0,2459725
AMGN,2018-10-18 00:00:00+00:00,196.6628711561,198.3993872343,194.29606765,197.0994254774,2433602,202.72,0.0,204.51,200.2803,203.17,1.0,2433602
AMGN,2018-10-19 00:00:00+00:00,195.7703600992,198.9911608699,195.4308178492,196.6822735704,2692496,201.8,0.0,205.12,201.45,202.74,1.0,2692496
AMGN,2018-10-22 00:00:00+00:00,192.1033038,195.7703600992,191.5697374072,195.1494828422,2717474,198.02,0.0,201.8,197.47,201.16,1.0,2717474
AMGN,2018-10-23 00:00:00+00:00,191.7346579286,193.141332964,187.9317847295,190.4346961718,2553484,197.64,0.0,199.09,193.72,196.3,1.0,2553484
AMGN,2018-10-24 00:00:00+00:00,182.2662797593,192.0441264364,181.7715181951,191.0555734288,4288295,187.88,0.0,197.959,187.37,196.94,1.0,4288295
AMGN,2018-10-25 00:00:00+00:00,182.4797063164,184.8079960302,175.8925866679,183.0229739163,4983685,188.1,0.0,190.5,181.31,188.66,1.0,4983685
AMGN,2018-10-26 00:00:00+00:00,180.4230504026,181.7327133666,177.798873871,179.8603803884,4580424,185.98,0.0,187.33,183.275,185.4,1.0,4580424
AMGN,2018-10-29 00:00:00+00:00,182.5670171807,185.2057455229,179.2793750928,183.6632535876,3829540,188.19,0.0,190.91,184.8011,189.32,1.0,3829540
AMGN,2018-10-30 00:00:00+00:00,183.4304246162,185.2930563872,181.4386697781,183.7699668661,4040645,189.08,0.0,191.0,187.0269,189.43,1.0,4040645
AMGN,2018-10-31 00:00:00+00:00,187.0295724654,189.4936790791,183.3916197876,183.4304246162,4540996,192.79,0.0,195.33,189.04,189.08,1.0,4540996
AMGN,2018-11-01 00:00:00+00:00,187.1362857439,188.5720644008,185.2542515586,187.0489748797,2827264,192.9,0.0,194.38,190.96,192.81,1.0,2827264
AMGN,2018-11-02 00:00:00+00:00,181.4707807738,189.5082308898,180.2726816919,188.4847535365,3696456,187.06,0.0,195.345,185.825,194.29,1.0,3696456
AMGN,2018-11-05 00:00:00+00:00,184.245326016,185.0214225873,181.9461399237,182.0722556165,2713481,189.92,0.0,190.72,187.55,187.68,1.0,2713481
AMGN,2018-11-06 00:00:00+00:00,185.0505262087,186.9422616011,183.8606731529,184.5266610231,2138994,190.75,0.0,192.7,189.5235,190.21,1.0,2138994
AMGN,2018-11-07 00:00:00+00:00,191.7152555143,191.8219687929,186.2728783084,187.0489748797,3077760,197.62,0.0,197.73,192.01,192.81,1.0,3077760
AMGN,2018-11-08 00:00:00+00:00,190.1630623718,192.3555351856,189.4441059106,191.6376458572,2636622,196.02,0.0,198.28,195.2789,197.54,1.0,2636622
AMGN,2018-11-09 00:00:00+00:00,187.3885171296,191.0264698074,186.4377988298,189.5324839077,2344859,193.16,0.0,196.91,192.18,195.37,1.0,2344859
AMGN,2018-11-12 00:00:00+00:00,185.8363239871,188.9019054435,184.7885936159,187.8638762795,2109083,191.56,0.0,194.72,190.48,193.65,1.0,2109083
AMGN,2018-11-13 00:00:00+00:00,185.8266227799,188.998917515,185.3221600086,187.1459869511,2232189,191.55,0.0,194.82,191.03,192.91,1.0,2232189
AMGN,2018-11-14 00:00:00+00:00,184.6721791302,187.621346101,183.9930946304,186.2922807227,2850387,190.36,0.0,193.4,189.66,192.03,1.0,2850387
AMGN,2018-11-15 00:00:00+00:00,187.9802907652,188.1561102109,182.7741792986,183.9657467535,2607461,192.45,1.32,192.63,187.1201,188.34,1.0,2607461
AMGN,2018-11-16 00:00:00+00:00,189.6701109939,190.7054921746,187.2379419942,187.8923810423,3862436,194.18,0.0,195.24,191.69,192.36,1.0,3862436
AMGN,2018-11-19 00:00:00+00:00,190.383156524,192.1999574636,188.3905361386,190.392924271,2629764,194.91,0.0,196.77,192.87,194.92,1.0,2629764
AMGN,2018-11-20 00:00:00+00:00,191.877621813,194.0655971381,188.2830909218,191.7604088492,3288793,196.44,0.0,198.68,192.76,196.32,1.0,3288793
AMGN,2018-11-21 00:00:00+00:00,188.2928586688,192.9618417286,188.136574717,190.6371179457,2173573,192.77,0.0,197.55,192.61,195.17,1.0,2173573
AMGN,2018-11-23 00:00:00+00:00,188.097503729,189.9631434035,186.341946563,186.8081611267,1349248,192.57,0.0,194.48,190.7727,191.25,1.0,1349248
AMGN,2018-11-26 00:00:00+00:00,189.7873239578,191.7506411022,188.0193617531,190.412459765,2194720,194.3,0.0,196.31,192.49,194.94,1.0,2194720
AMGN,2018-11-27 00:00:00+00:00,192.5222931141,192.649273825,187.4137614399,188.6738008013,2329359,197.1,0.0,197.23,191.87,193.16,1.0,2329359
AMGN,2018-11-28 00:00:00+00:00,196.7419598125,197.3280246318,191.5064474275,192.3855446563,2618174,201.42,0.0,202.02,196.06,196.96,1.0,2618174
AMGN,2018-11-29 00:00:00+00:00,197.6698957763,199.2620385352,194.895855632,195.1400493067,1937817,202.37,0.0,204.0,199.53,199.78,1.0,1937817
AMGN,2018-11-30 00:00:00+00:00,203.4133310047,204.1361442817,197.1033664511,197.4550053426,4537602,208.25,0.0,208.99,201.79,202.15,1.0,4537602
AMGN,2018-12-03 00:00:00+00:00,198.2168896076,203.4621697396,195.7231838018,203.2668147999,4034971,202.93,0.0,208.3,200.377,208.1,1.0,4034971
AMGN,2018-12-04 00:00:00+00:00,193.1669644153,200.9616265109,192.7078803069,199.8481033544,3881136,197.76,0.0,205.74,197.29,204.6,1.0,3881136
AMGN,2018-12-06 00:00:00+00:00,194.3879327887,194.3879327887,188.7128717892,191.1743440299,3437348,199.01,0.0,199.01,193.2,195.72,1.0,3437348
AMGN,2018-12-07 00:00:00+00:00,186.9937483195,193.7880954462,186.612806187,193.2939451261,3152401,191.44,0.0,198.3959,191.05,197.89,1.0,3152401
AMGN,2018-12-10 00:00:00+00:00,189.5822012711,190.2659435601,183.8192305487,188.5468200904,2718654,194.09,0.0,194.79,188.19,193.03,1.0,2718654
AMGN,2018-12-11 00:00:00+00:00,191.6236603913,193.8018679694,189.8263949457,191.3599312227,3047474,196.18,0.0,198.41,194.34,195.91,1.0,3047474
AMGN,2018-12-12 00:00:00+00:00,191.848318572,194.8079459091,191.7408733552,193.4893000659,2665759,196.41,0.0,199.44,196.3,198.09,1.0,2665759
AMGN,2018-12-13 00:00:00+00:00,192.9423062346,193.0692869454,190.6859566806,192.1999574636,2129816,197.53,0.0,197.66,195.22,196.77,1.0,2129816
AMGN,2018-12-14 00:00:00+00:00,187.6091163797,191.5942594729,187.2086387532,190.5101372348,2981307,192.07,0.0,196.1499,191.66,195.04,1.0,2981307
AMGN,2018-12-17 00:00:00+00:00,185.6653347293,189.9338401626,184.2587791631,187.7751680785,2919350,190.08,0.0,194.45,188.64,192.24,1.0,2919350
AMGN,2018-12-18 00:00:00+00:00,182.7545461271,187.4821356688,180.1270221876,186.9937483195,3164339,187.1,0.0,191.94,184.41,191.44,1.0,3164339
AMGN,2018-12-19 00:00:00+00:00,181.1819388622,187.3063162231,178.2906857541,182.6764041512,3995773,185.49,0.0,191.76,182.53,187.02,1.0,3995773
AMGN,2018-12-20 00:00:00+00:00,180.6642482719,182.2075522959,178.4762729468,180.7619257418,3806229,184.96,0.0,186.54,182.72,185.06,1.0,3806229
AMGN,2018-12-21 00:00:00+00:00,176.0245684531,183.2527012235,175.0480867868,179.5800283563,7829957,180.21,0.0,187.61,179.2103,183.85,1.0,7829957
AMGN,2018-12-24 00:00:00+00:00,174.2566062484,178.6813956335,174.1491610316,175.331058417,2205130,178.4,0.0,182.93,178.29,179.5,1.0,2205130
AMGN,2018-12-26 00:00:00+00:00,183.4968948981,183.6629465969,174.7254581038,174.8817420556,2868169,187.86,0.0,188.03,178.88,179.04,1.0,2868169
AMGN,2018-12-27 00:00:00+00:00,185.9095284039,185.9876703798,179.3553701756,181.0549581514,3137888,190.33,0.0,190.41,183.62,185.36,1.0,3137888
AMGN,2018-12-28 00:00:00+00:00,186.3002382834,190.0705886204,185.6457992353,187.1793355122,2477489,190.73,0.0,194.59,190.06,191.63,1.0,2477489
AMGN,2018-12-31 00:00:00+00:00,190.1487305963,191.2524860058,187.1598000183,187.4723679219,2764784,194.67,0.0,195.8,191.61,191.93,1.0,2764784
AMGN,2019-01-02 00:00:00+00:00,187.4430646809,188.7128717892,184.5615793197,188.0486649941,3009062,191.9,0.0,193.2,188.95,192.52,1.0,3009062
AMGN,2019-01-03 00:00:00+00:00,184.5908825607,189.6701109939,184.2880824041,187.6872583556,3973882,188.98,0.0,194.18,188.67,192.15,1.0,3973882
AMGN,2019-01-04 00:00:00+00:00,190.9008471143,191.9508799154,186.4076835003,187.0132838135,4193438,195.44,0.0,196.515,190.84,191.46,1.0,4193438
AMGN,2019-01-07 00:00:00+00:00,193.4697645719,194.7298039332,189.4942915482,190.2366403192,3032475,198.07,0.0,199.36,194.0,194.76,1.0,3032475
AMGN,2019-01-08 00:00:00+00:00,195.9507723066,196.4489274029,192.1120477407,194.5735199814,3290259,200.61,0.0,201.12,196.68,199.2,1.0,3290259
AMGN,2019-01-09 00:00:00+00:00,195.7163463789,198.1875863666,194.9935331019,197.6601280293,2869689,200.37,0.0,202.9,199.63,202.36,1.0,2869689
AMGN,2019-01-10 00:00:00+00:00,197.9726959329,198.7931866798,194.8372491501,195.7163463789,3131263,202.68,0.0,203.52,199.47,200.37,1.0,3131263
AMGN,2019-01-11 00:00:00+00:00,195.9019335717,196.3219466921,193.401390343,195.9800755476,3379651,200.56,0.0,200.99,198.0,200.64,1.0,3379651
AMGN,2019-01-14 00:00:00+00:00,192.2097252106,195.3549397404,192.0925122467,194.856784644,3378576,196.78,0.0,200.0,196.66,199.49,1.0,3378576
AMGN,2019-01-15 00:00:00+00:00,194.7493394272,195.3451719934,191.4869119335,191.7408733552,2859832,199.38,0.0,199.99,196.04,196.3,1.0,2859832
AMGN,2019-01-16 00:00:00+00:00,194.2707198248,195.7847206078,193.00579659,194.6711974513,3302367,198.89,0.0,200.44,197.595,199.3,1.0,3302367
AMGN,2019-01-17 00:00:00+00:00,197.2303471619,197.8261797281,193.381854849,193.7725647285,2440196,201.92,0.0,202.53,197.98,198.38,1.0,2440196
AMGN,2019-01-18 00:00:00+00:00,199.1448255713,199.5843741858,196.370785427,198.6075994871,3094991,203.88,0.0,204.33,201.04,203.33,1.0,3094991
AMGN,2019-01-22 00:00:00+00:00,197.2889536438,198.7541156919,196.1168240054,197.914089451,3173062,201.98,0.0,203.48,200.78,202.62,1.0,3173062
AMGN,2019-01-23 00:00:00+00:00,196.8787082704,199.2131998003,195.4819204512,197.2987213908,1917610,201.56,0.0,203.95,200.13,201.99,1.0,1917610
AMGN,2019-01-24 00:00:00+00:00,196.3024111981,197.6991990173,195.0960944452,196.9275470053,2390814,200.97,0.0,202.4,199.735,201.61,1.0,2390814
AMGN,2019-01-25 00:00:00+00:00,194.153506861,197.5331473185,192.3074026804,197.2596504029,4381610,198.77,0.0,202.23,196.88,201.95,1.0,4381610
AMGN,2019-01-28 00:00:00+00:00,187.4919034158,190.4417630059,185.6008675991,190.4417630059,4186441,191.95,0.0,194.97,190.014,194.97,1.0,4186441
AMGN,2019-01-29 00:00:00+00:00,187.6481873676,189.1719558976,186.3686125123,187.7165615965,3182050,192.11,0.0,193.67,190.8,192.18,1.0,3182050
AMGN,2019-01-30 00:00:00+00:00,180.566570802,185.3478829522,175.4775746218,184.5029728378,8089072,184.86,0.0,189.755,179.65,188.89,1.0,8089072
AMGN,2019-01-31 00:00:00+00:00,182.7643138741,183.2429334765,179.6386348383,180.4884288261,4397923,187.11,0.0,187.6,183.91,184.78,1.0,4397923
AMGN,2019-02-01 00:00:00+00:00,182.7252428862,183.4675916572,181.2503130911,182.1782490549,2488879,187.07,0.0,187.83,185.56,186.51,1.0,2488879
AMGN,2019-02-04 00:00:00+00:00,181.8559134043,182.7936171151,180.0098092238,182.6177976693,2930931,186.18,0.0,187.14,184.29,186.96,1.0,2930931
AMGN,2019-02-05 00:00:00+00:00,183.9364435126,184.6690245366,181.4065970429,181.8754488983,4933284,188.31,0.0,189.06,185.72,186.2,1.0,4933284
AMGN,2019-02-06 00:00:00+00:00,186.3295415244,187.4137614399,183.7410885728,183.9364435126,3322577,190.76,0.0,191.87,188.11,188.31,1.0,3322577
AMGN,2019-02-07 00:00:00+00:00,179.9512027419,186.2416318015,178.4274342119,186.2416318015,4188106,184.23,0.0,190.67,182.67,190.67,1.0,4188106
AMGN,2019-02-08 00:00:00+00:00,181.6800939586,181.7289326935,179.1502474889,179.1502474889,2601142,186.0,0.0,186.05,183.41,183.41,1.0,2601142
AMGN,2019-02-11 00:00:00+00:00,181.4749712718,182.7643138741,181.2014743562,182.4517459705,2867415,185.79,0.0,187.11,185.51,186.79,1.0,2867415
AMGN,2019-02-12 00:00:00+00:00,184.0536564764,184.5713470667,182.100107079,182.9792043078,2412412,188.43,0.0,188.96,186.43,187.33,1.0,2412412
AMGN,2019-02-13 00:00:00+00:00,184.5908825607,185.7044057172,184.0213252339,184.8253084884,2166031,188.98,0.0,190.12,188.3969,189.22,1.0,2166031
AMGN,2019-02-14 00:00:00+00:00,183.7606240668,184.8581872542,182.8550113919,184.6563931256,2611564,186.68,1.45,187.795,185.76,187.59,1.0,2611564
AMGN,2019-02-15 00:00:00+00:00,185.3946643279,186.1427791463,183.0814145607,185.1239648871,3314607,188.34,0.0,189.1,185.99,188.065,1.0,3314607
AMGN,2019-02-19 00:00:00+00:00,184.0460889317,185.5226313363,183.9279655393,184.8532654462,2267508,186.97,0.0,188.47,186.85,187.79,1.0,2267508
AMGN,2019-02-20 00:00:00+00:00,183.9968708515,186.2609025387,183.5637517462,184.2626484844,3046393,186.92,0.0,189.22,186.48,187.19,1.0,3046393
AMGN,2019-02-21 00:00:00+00:00,182.5990773751,184.469364421,181.8608061728,183.4751592019,2947581,185.5,0.0,187.4,184.75,186.39,1.0,2947581
AMGN,2019-02-22 00:00:00+00:00,184.5678005813,185.9065323615,182.9042294721,182.9829784003,2774101,187.5,0.0,188.86,185.81,185.89,1.0,2774101
AMGN,2019-02-25 00:00:00+00:00,186.8416758845,187.4913545425,184.9517016065,185.7096600409,3182578,189.81,0.0,190.47,187.89,188.66,1.0,3182578
AMGN,2019-02-26 00:00:00+00:00,187.1074535173,188.6529012342,186.3987131631,186.5955854837,2430987,190.08,0.0,191.65,189.36,189.56,1.0,2430987
AMGN,2019-02-27 00:00:00+00:00,188.4264980655,189.1844564999,185.7096600409,185.7884089692,1886181,191.42,0.0,192.19,188.66,188.74,1.0,1886181
AMGN,2019-02-28 00:00:00+00:00,187.1074535173,188.6332140021,186.7629269562,188.3871236014,2776151,190.08,0.0,191.63,189.73,191.38,1.0,2776151
AMGN,2019-03-01 00:00:00+00:00,188.1705640487,189.0572769808,187.4913545425,188.3969672174,2409415,191.16,0.0,192.0608,190.47,191.39,1.0,2409415
AMGN,2019-03-04 00:00:00+00:00,186.8121450364,189.1155511877,184.4792080371,188.8202427067,2274816,189.78,0.0,192.12,187.41,191.82,1.0,2274816
AMGN,2019-03-05 00:00:00+00:00,185.8671578974,187.6882268632,185.8376270493,187.0287045891,3445548,188.82,0.0,190.67,188.79,190.0,1.0,3445548
AMGN,2019-03-06 00:00:00+00:00,180.2858276078,186.4085567791,179.579154413,185.9262195936,3956377,183.15,0.0,189.37,182.4321,188.88,1.0,3956377
AMGN,2019-03-07 00:00:00+00:00,178.6222564986,180.2956712239,177.7757055199,180.0594244391,3421744,181.46,0.0,183.16,180.6,182.92,1.0,3421744
AMGN,2019-03-08 00:00:00+00:00,178.0414831528,178.4746022581,176.210570571,177.7757055199,2750928,180.87,0.0,181.31,179.01,180.6,1.0,2750928
AMGN,2019-03-11 00:00:00+00:00,181.2603455949,181.7131519323,178.5631948024,178.9963139078,2816931,184.14,0.0,184.6,181.4,181.84,1.0,2816931
AMGN,2019-03-12 00:00:00+00:00,181.299720059,182.0576784934,180.650041401,181.7229955484,2677485,184.18,0.0,184.95,183.52,184.61,1.0,2677485
AMGN,2019-03-13 00:00:00+00:00,184.4201463409,185.3946643279,181.3046418671,181.8115880927,2719784,187.35,0.0,188.34,184.185,184.7,1.0,2719784
AMGN,2019-03-14 00:00:00+00:00,184.8237345981,185.9065323615,182.9829784003,184.5973314294,2909668,187.76,0.0,188.86,185.89,187.53,1.0,2909668
AMGN,2019-03-15 00:00:00+00:00,188.2493129769,188.6430576182,185.1584175432,185.5127877203,6864999,191.24,0.0,191.64,188.1,188.46,1.0,6864999
AMGN,2019-03-18 00:00:00+00:00,188.3182182891,189.5092958289,187.2157332937,188.0918151204,2430314,191.31,0.0,192.52,190.19,191.08,1.0,2430314
AMGN,2019-03-19 00:00:00+00:00,188.4954033777,189.7439676351,187.9320532322,188.9285224831,2268734,191.49,0.0,192.7584,190.9177,191.93,1.0,2268734
AMGN,2019-03-20 00:00:00+00:00,188.1311895846,189.7553862297,186.9007375807,188.5052469937,2378743,191.12,0.0,192.77,189.87,191.5,1.0,2378743
AMGN,2019-03-21 00:00:00+00:00,188.8891480189,189.3616415884,186.2215280745,186.7629269562,2292922,191.89,0.0,192.37,189.18,189.73,1.0,2292922
AMGN,2019-03-22 00:00:00+00:00,183.7803112989,189.848900582,183.6326570584,187.9736917281,3144710,186.7,0.0,192.865,186.55,190.96,1.0,3144710
AMGN,2019-03-25 00:00:00+00:00,183.6720315225,184.8434218302,182.1462710377,183.7212496027,2523724,186.59,0.0,187.78,185.04,186.64,1.0,2523724
AMGN,2019-03-26 00:00:00+00:00,185.3257590157,186.6251163318,184.105249064,184.6170186615,2359118,188.27,0.0,189.59,187.0301,187.55,1.0,2359118
AMGN,2019-03-27 00:00:00+00:00,183.4062538897,185.6456765367,182.3234561263,185.3060717837,2022613,186.32,0.0,188.595,185.22,188.25,1.0,2022613
AMGN,2019-03-28 00:00:00+00:00,184.7154548218,184.9517016065,183.0912581767,184.154368708,1885643,187.65,0.0,187.89,186.0,187.08,1.0,1885643
AMGN,2019-03-29 00:00:00+00:00,187.009017357,188.0130661922,185.5503903335,186.4085567791,3189808,189.98,0.0,191.0,188.4982,189.37,1.0,3189808
AMGN,2019-04-01 00:00:00+00:00,188.7710246266,189.548670293,187.5307290067,188.1508768166,2660533,191.77,0.0,192.56,190.51,191.14,1.0,2660533
AMGN,2019-04-02 00:00:00+00:00,189.4207032846,189.8046043098,188.2099385128,188.8103990907,2141794,192.43,0.0,192.82,191.2,191.81,1.0,2141794
AMGN,2019-04-03 00:00:00+00:00,189.9030404701,190.8381839931,188.7120613665,190.1589744869,1948131,192.92,0.0,193.87,191.7101,193.18,1.0,1948131
AMGN,2019-04-04 00:00:00+00:00,189.3222671243,191.3894264908,188.0032225762,189.8341351579,1785930,192.33,0.0,194.43,190.99,192.85,1.0,1785930
AMGN,2019-04-05 00:00:00+00:00,192.3541008619,193.7912688024,190.2770978793,190.8480276091,2163284,195.41,0.0,196.87,193.3,193.88,1.0,2163284
AMGN,2019-04-08 00:00:00+00:00,191.8323892122,192.2556647015,189.548670293,191.4878626511,1629766,194.88,0.0,195.31,192.56,194.53,1.0,1629766
AMGN,2019-04-09 00:00:00+00:00,189.9621021663,190.9661510015,189.4994522129,190.5625627442,1872872,192.98,0.0,194.0,192.51,193.59,1.0,1872872
AMGN,2019-04-10 00:00:00+00:00,190.8578712251,191.9505126046,189.3321107403,191.113805242,1653199,193.89,0.0,195.0,192.34,194.15,1.0,1653199
AMGN,2019-04-11 00:00:00+00:00,189.1057075716,191.7437966679,187.6685396311,191.5272371153,2082550,192.11,0.0,194.79,190.65,194.57,1.0,2082550
AMGN,2019-04-12 00:00:00+00:00,188.4264980655,190.4542829679,187.8063502555,190.0014766304,2060791,191.42,0.0,193.48,190.79,193.02,1.0,2060791
AMGN,2019-04-15 00:00:00+00:00,188.2099385128,190.1589744869,186.8810503486,188.8399299388,2038310,191.2,0.0,193.18,189.85,191.84,1.0,2038310
AMGN,2019-04-16 00:00:00+00:00,185.109199463,189.5585139091,184.5087388851,189.2632054281,2727309,188.05,0.0,192.57,187.44,192.27,1.0,2727309
AMGN,2019-04-17 00:00:00+00:00,179.6164617177,185.7884089692,178.6911618108,185.404507944,5242078,182.47,0.0,188.74,181.53,188.35,1.0,5242078
AMGN,2019-04-18 00:00:00+00:00,174.6946537022,180.6205105529,174.084743253,180.3744201521,8266592,177.47,0.0,183.49,176.8504,183.24,1.0,8266592
AMGN,2019-04-22 00:00:00+00:00,173.6020123228,174.7930898625,172.1305885985,174.3304399091,3215917,176.36,0.0,177.57,174.8652,177.1,1.0,3215917
AMGN,2019-04-23 00:00:00+00:00,176.9488417733,177.8249236001,173.0015517449,174.1729420526,3471657,179.76,0.0,180.65,175.75,176.94,1.0,3471657
AMGN,2019-04-24 00:00:00+00:00,175.5116738328,178.0021086887,175.4722993687,177.3228991825,2711618,178.3,0.0,180.83,178.26,180.14,1.0,2711618
AMGN,2019-04-25 00:00:00+00:00,177.6575821276,178.1891373932,173.1688932174,174.310752677,2453731,180.48,0.0,181.02,175.92,177.08,1.0,2453731
AMGN,2019-04-26 00:00:00+00:00,178.6321001146,179.0061575238,177.2146194062,177.8741416803,2445431,181.47,0.0,181.85,180.03,180.7,1.0,2445431
AMGN,2019-04-29 00:00:00+00:00,178.3367916337,179.6164617177,176.7815003008,178.6124128826,2662549,181.17,0.0,182.47,179.59,181.45,1.0,2662549
AMGN,2019-04-30 00:00:00+00:00,176.515722668,179.1931862284,175.0982419595,178.7895979711,3963016,179.32,0.0,182.04,177.88,181.63,1.0,3963016
AMGN,2019-05-01 00:00:00+00:00,173.3854527701,175.7085461534,168.571924531,172.6570251838,6109537,176.14,0.0,178.5,171.25,175.4,1.0,6109537
AMGN,2019-05-02 00:00:00+00:00,173.7398229472,175.5116738328,171.5742274204,173.3067038419,3013969,176.5,0.0,178.3,174.3,176.06,1.0,3013969
AMGN,2019-05-03 00:00:00+00:00,174.5371558457,174.9899621832,173.7102920991,174.1630984366,2944480,177.31,0.0,177.77,176.47,176.93,1.0,2944480
AMGN,2019-05-06 00:00:00+00:00,174.291065445,174.4682505335,171.1607955471,172.7456177281,2734976,177.06,0.0,177.24,173.88,175.49,1.0,2734976
AMGN,2019-05-07 00:00:00+00:00,171.1509519311,173.6512304029,169.8023765348,172.401091167,2796981,173.87,0.0,176.41,172.5,175.14,1.0,2796981
AMGN,2019-05-08 00:00:00+00:00,169.4578499737,172.7554613441,169.0148872523,170.7867381379,3368429,172.15,0.0,175.5,171.7,173.5,1.0,3368429
AMGN,2019-05-09 00:00:00+00:00,170.166590328,170.4717424249,166.7902300293,168.5620809149,2854351,172.87,0.0,173.18,169.44,171.24,1.0,2854351
AMGN,2019-05-10 00:00:00+00:00,169.1625414928,169.7630020707,165.8058684262,169.7630020707,2942347,171.85,0.0,172.46,168.44,172.46,1.0,2942347
AMGN,2019-05-13 00:00:00+00:00,164.9790046796,166.9477278858,164.5557291903,166.5933577087,3371918,167.6,0.0,169.6,167.17,169.24,1.0,3371918
AMGN,2019-05-14 00:00:00+00:00,165.1857206163,167.0680168737,164.6836961987,165.0577536079,2525336,167.81,0.0,169.7222,167.3,167.68,1.0,2525336
AMGN,2019-05-15 00:00:00+00:00,167.2135055187,167.9320894889,163.6993345956,164.6147908865,2860174,169.87,0.0,170.6,166.3,167.23,1.0,2860174
AMGN,2019-05-16 00:00:00+00:00,168.6900479233,170.7748472444,168.1182172524,168.173811901,2716158,169.92,1.45,172.02,169.344,169.4,1.0,2716158
AMGN,2019-05-17 00:00:00+00:00,168.6801203075,170.0004932109,167.8859110423,168.0447528954,2266628,169.91,0.0,171.24,169.11,169.27,1.0,2266628
AMGN,2019-05-20 00:00:00+00:00,167.1711227037,169.1631980931,166.9328599241,167.4590235623,2144250,168.39,0.0,170.3966,168.15,168.68,1.0,2144250
AMGN,2019-05-21 00:00:00+00:00,168.4617127596,168.7893240815,167.3101093251,168.5411336861,2249305,169.69,0.0,170.02,168.53,169.77,1.0,2249305
AMGN,2019-05-22 00:00:00+00:00,170.0600589058,170.8046300919,167.3597474042,168.1241738219,2615458,171.3,0.0,172.05,168.58,169.35,1.0,2615458
AMGN,2019-05-23 00:00:00+00:00,170.8641957867,171.8073192891,169.2559220248,170.099769369,2902510,172.11,0.0,173.06,170.49,171.34,1.0,2902510
AMGN,2019-05-24 00:00:00+00:00,170.0402036741,172.512180012,169.8515789736,171.3705041933,2417426,171.28,0.0,173.77,171.09,172.62,1.0,2417426
AMGN,2019-05-28 00:00:00+00:00,167.6277930311,171.5194184305,167.5384444888,170.3181769169,4066179,168.85,0.0,172.77,168.76,171.56,1.0,4066179
AMGN,2019-05-29 00:00:00+00:00,167.955404353,168.5312060703,166.1187954273,166.7839456869,2671597,169.18,0.0,169.76,167.33,168.0,1.0,2671597
AMGN,2019-05-30 00:00:00+00:00,167.8164177316,168.8191069289,166.9824980032,168.2135223642,1943286,169.04,0.0,170.05,168.2,169.44,1.0,1943286
AMGN,2019-05-31 00:00:00+00:00,165.493355631,167.6476482628,165.4735003994,166.8435113818,2809197,166.7,0.0,168.87,166.68,168.06,1.0,2809197
AMGN,2019-06-03 00:00:00+00:00,171.1123861821,175.5301752196,169.3295849341,170.7549920128,5774953,172.36,0.0,176.81,170.5642,172.0,1.0,5774953
AMGN,2019-06-04 00:00:00+00:00,173.4652311302,174.0906709265,169.3254153355,172.7702980232,4553205,174.73,0.0,175.36,170.56,174.03,1.0,4553205
AMGN,2019-06-05 00:00:00+00:00,173.2865340455,174.4977031749,171.8371021366,174.4083546326,2606840,174.55,0.0,175.77,173.09,175.68,1.0,2606840
AMGN,2019-06-06 00:00:00+00:00,173.1872578874,174.7856040335,172.8298637181,173.5148692093,2396767,174.45,0.0,176.06,174.09,174.78,1.0,2396767
AMGN,2019-06-07 00:00:00+00:00,174.2395851637,174.7260383387,172.0257268371,174.3587165535,2072154,175.51,0.0,176.0,173.28,175.63,1.0,2072154
AMGN,2019-06-10 00:00:00+00:00,174.3090784744,174.8848801917,172.7901532548,174.6764002596,2091427,175.58,0.0,176.16,174.05,175.95,1.0,2091427
AMGN,2019-06-11 00:00:00+00:00,173.3560273562,175.8677141573,172.939067492,174.9940839657,2314082,174.62,0.0,177.15,174.2,176.27,1.0,2314082
AMGN,2019-06-12 00:00:00+00:00,174.3289337061,175.4110438299,172.8993570288,174.0311052316,1888795,175.6,0.0,176.69,174.16,175.3,1.0,1888795
AMGN,2019-06-13 00:00:00+00:00,175.4308990615,176.1655426318,173.9616119209,174.5572688698,1676044,176.71,0.0,177.45,175.23,175.83,1.0,1676044
AMGN,2019-06-14 00:00:00+00:00,174.8054592652,176.6122853434,174.279295627,175.6890170727,1621760,176.08,0.0,177.9,175.55,176.97,1.0,1621760
AMGN,2019-06-17 00:00:00+00:00,177.0987385184,177.2575803714,174.1303813898,174.7657488019,1916778,178.39,0.0,178.55,175.4,176.04,1.0,1916778
AMGN,2019-06-18 00:00:00+00:00,180.2954308107,181.4966723243,177.8234544728,177.9723687101,3125532,181.61,0.0,182.82,179.12,179.27,1.0,3125532
AMGN,2019-06-19 00:00:00+00:00,181.4470342452,181.7945007987,179.3324520767,180.1663718051,2396491,182.77,0.0,183.12,180.64,181.48,1.0,2396491
AMGN,2019-06-20 00:00:00+00:00,182.7475519169,183.9487934305,180.7918116014,183.442485024,2780395,184.08,0.0,185.29,182.11,184.78,1.0,2780395
