symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
COST,2018-11-15 00:00:00+00:00,228.2040060546,230.8935461799,225.2862023762,230.5660376037,2722281,229.94,0.0,232.65,227.0,232.32,1.0,2722281
COST,2018-11-16 00:00:00+00:00,229.2758523038,229.3750973269,224.8098262655,227.5688379069,2822396,231.02,0.0,231.12,226.52,229.3,1.0,2822396
COST,2018-11-19 00:00:00+00:00,227.0130657777,231.737128876,226.0900870631,229.8613979399,1949496,228.74,0.0,233.5,227.81,231.61,1.0,1949496
COST,2018-11-20 00:00:00+00:00,217.6542601019,223.3013019148,216.4037728112,223.2219058963,3704770,219.31,0.0,225.0,218.05,224.92,1.0,3704770
COST,2018-11-21 00:00:00+00:00,216.9198469312,220.3537247295,215.8083026728,218.8948228903,2036736,218.57,0.0,222.03,217.45,220.56,1.0,2036736
COST,2018-11-23 00:00:00+00:00,218.398597775,219.5101420334,216.0163202411,216.4533953227,1007476,220.06,0.0,221.18,217.6596,218.1,1.0,1007476
COST,2018-11-26 00:00:00+00:00,217.7932031342,221.7927775641,217.2473555073,221.1675339187,2205570,219.45,0.0,223.48,218.9,222.85,1.0,2205570
COST,2018-11-27 00:00:00+00:00,221.3263259556,221.435495481,216.7312813873,217.7138071158,2369826,223.01,0.0,223.12,218.38,219.37,1.0,2369826
COST,2018-11-28 00:00:00+00:00,228.6009861469,228.7200801746,220.5125167664,221.0980624026,2765564,230.34,0.0,230.46,222.19,222.78,1.0,2765564
COST,2018-11-29 00:00:00+00:00,229.2560032992,229.8415489353,226.63593469,227.2711028377,1478742,231.0,0.0,231.59,228.36,229.0,1.0,1478742
COST,2018-11-30 00:00:00+00:00,229.5338893638,231.6279593506,227.9658179992,229.9407939584,2764157,231.28,0.0,233.39,229.7,231.69,1.0,2764157
COST,2018-12-03 00:00:00+00:00,230.3278495484,230.4469435761,226.4870671554,228.9781172346,2481489,232.08,0.0,232.2,228.21,230.72,1.0,2481489
COST,2018-12-04 00:00:00+00:00,224.6411097263,231.5386388299,223.857074044,230.3576230553,3418588,226.35,0.0,233.3,225.56,232.11,1.0,3418588
COST,2018-12-06 00:00:00+00:00,231.4393938068,232.0944109591,224.889222284,226.2191055931,4029790,233.2,0.0,233.86,226.6,227.94,1.0,4029790
COST,2018-12-07 00:00:00+00:00,223.1623588825,232.0447884475,221.3461749602,231.3897712953,2881911,224.86,0.0,233.81,223.03,233.15,1.0,2881911
COST,2018-12-10 00:00:00+00:00,220.9789683749,223.4997919609,217.4557700558,222.8447748086,2649984,222.66,0.0,225.2,219.11,224.54,1.0,2649984
COST,2018-12-11 00:00:00+00:00,224.7899772609,225.5343149339,222.3088516841,223.4203959425,2466780,226.5,0.0,227.25,224.0,225.12,1.0,2466780
COST,2018-12-12 00:00:00+00:00,226.0801625608,228.7101556723,225.3556738924,226.6260101877,2891394,227.8,0.0,230.45,227.07,228.35,1.0,2891394
COST,2018-12-13 00:00:00+00:00,224.7999017632,227.8814597296,223.7776780255,227.1123108008,2170188,226.51,0.0,229.615,225.48,228.84,1.0,2170188
COST,2018-12-14 00:00:00+00:00,205.4967447754,217.3466005304,203.9584469178,216.3541502997,8822269,207.06,0.0,219.0,205.51,218.0,1.0,8822269
COST,2018-12-17 00:00:00+00:00,200.703210161,206.4246857412,199.1450632988,205.1196136878,4739434,202.23,0.0,207.995,200.66,206.68,1.0,4739434
COST,2018-12-18 00:00:00+00:00,201.4574723364,203.120719678,200.0481930087,201.5567173594,3308488,202.99,0.0,204.6659,201.57,203.09,1.0,3308488
COST,2018-12-19 00:00:00+00:00,199.8894009718,205.4371977616,198.3511031142,201.963621954,3369592,201.41,0.0,207.0,199.86,203.5,1.0,3369592
COST,2018-12-20 00:00:00+00:00,195.6417139843,199.184761308,192.2130961722,198.8175547226,4250942,197.13,0.0,200.7,193.6753,200.33,1.0,4250942
COST,2018-12-21 00:00:00+00:00,193.0514188821,199.184761308,192.8529288359,195.6714874912,5080238,194.52,0.0,200.7,194.32,197.16,1.0,5080238
COST,2018-12-24 00:00:00+00:00,188.5556193368,193.8525247083,188.367053793,192.436099739,2031705,189.99,0.0,195.3272,189.8,193.9,1.0,2031705
COST,2018-12-26 00:00:00+00:00,197.1303893304,197.279256865,188.0792432261,189.3793530284,3268831,198.63,0.0,198.78,189.51,190.82,1.0,3268831
COST,2018-12-27 00:00:00+00:00,199.5618923957,199.6115149072,192.4956467529,195.472997445,2705884,201.08,0.0,201.13,193.96,196.96,1.0,2705884
COST,2018-12-28 00:00:00+00:00,200.5146446172,203.4026747886,198.0831415519,200.2963055664,2037917,202.04,0.0,204.95,199.59,201.82,1.0,2037917
COST,2018-12-31 00:00:00+00:00,202.1720365025,202.8469026594,199.8596274649,201.8445279264,1729647,203.71,0.0,204.39,201.38,203.38,1.0,1729647
COST,2019-01-02 00:00:00+00:00,203.2141092448,203.5515423232,198.3411786119,198.9862712618,2143091,204.76,0.0,205.1,199.85,200.5,1.0,2143091
COST,2019-01-03 00:00:00+00:00,198.9068752434,204.3802382659,198.5297441557,202.1621120002,2877745,200.42,0.0,205.935,200.04,203.7,1.0,2877745
COST,2019-01-04 00:00:00+00:00,204.6829355862,206.3601764762,199.929098981,201.5467928571,2761611,206.24,0.0,207.93,201.45,203.08,1.0,2761611
COST,2019-01-07 00:00:00+00:00,205.4371977616,207.5411922508,202.0033199633,203.9683714201,2226738,207.0,0.0,209.12,203.54,205.52,1.0,2226738
COST,2019-01-08 00:00:00+00:00,206.9754956192,207.5014942415,202.6384881109,207.0747406423,2366493,208.55,0.0,209.08,204.18,208.65,1.0,2366493
COST,2019-01-09 00:00:00+00:00,208.3153034307,209.6235513249,206.3502519739,207.5709657577,1862926,209.9,0.0,211.2182,207.92,209.15,1.0,1862926
COST,2019-01-10 00:00:00+00:00,209.0497166015,209.3077536615,204.4447475309,206.5785155269,2340657,210.64,0.0,210.9,206.0,208.15,1.0,2340657
COST,2019-01-11 00:00:00+00:00,208.9206980715,209.6551112422,207.7297577946,208.454246463,1861225,210.51,0.0,211.25,209.31,210.04,1.0,1861225
COST,2019-01-14 00:00:00+00:00,207.4220982231,209.0596411038,206.5884400293,207.8885498315,1523315,209.0,0.0,210.65,208.16,209.47,1.0,1523315
COST,2019-01-15 00:00:00+00:00,209.4367721915,209.744431763,207.5014942415,208.454246463,1681846,211.03,0.0,211.34,209.08,210.04,1.0,1681846
COST,2019-01-16 00:00:00+00:00,208.5931894953,209.8635257907,207.9183233384,209.8635257907,1455042,210.18,0.0,211.46,209.5,211.46,1.0,1455042
COST,2019-01-17 00:00:00+00:00,209.8635257907,210.0520913345,208.067190873,208.2855299238,1517058,211.46,0.0,211.65,209.65,209.87,1.0,1517058
COST,2019-01-18 00:00:00+00:00,211.9774447821,212.5431414136,210.1711853622,210.9552210445,2115355,213.59,0.0,214.16,211.77,212.56,1.0,2115355
COST,2019-01-22 00:00:00+00:00,210.7964290076,213.9276094855,209.2085086384,211.391899146,3310793,212.4,0.0,215.555,210.8,213.0,1.0,3310793
COST,2019-01-23 00:00:00+00:00,210.488769436,213.2229698217,208.4145484538,211.391899146,2220161,212.09,0.0,214.845,210.0,213.0,1.0,2220161
COST,2019-01-24 00:00:00+00:00,208.7222080253,210.7865045052,207.3228532,210.7865045052,1994413,210.31,0.0,212.39,208.9,212.39,1.0,1994413
COST,2019-01-25 00:00:00+00:00,207.4915697392,210.7160405389,207.1640611631,210.4292224222,2252889,209.07,0.0,212.319,208.74,212.03,1.0,2252889
COST,2019-01-28 00:00:00+00:00,209.1787351315,209.1985841361,205.7448573331,207.1045141492,1999432,210.77,0.0,210.79,207.31,208.68,1.0,1999432
COST,2019-01-29 00:00:00+00:00,208.7222080253,208.9504715784,206.9921687831,208.7321325276,1636487,210.31,0.0,210.54,208.5668,210.32,1.0,1636487
COST,2019-01-30 00:00:00+00:00,209.7543562653,210.5681654545,207.7396822969,208.8909245646,1590026,211.35,0.0,212.17,209.32,210.48,1.0,1590026
COST,2019-01-31 00:00:00+00:00,213.0095930221,213.2577055798,208.1366623892,209.5459417168,4341129,214.63,0.0,214.88,209.72,211.14,1.0,4341129
COST,2019-02-01 00:00:00+00:00,208.6825100161,213.3767996075,207.7843425573,212.3843493767,3453857,210.27,0.0,215.0,209.365,214.0,1.0,3453857
COST,2019-02-04 00:00:00+00:00,209.5856397261,209.5955642284,206.3304029693,209.1092636153,1630281,211.18,0.0,211.19,207.9,210.7,1.0,1630281
COST,2019-02-05 00:00:00+00:00,210.0123933253,210.9155230352,208.0572663707,209.8932992976,2074517,211.61,0.0,212.52,209.64,211.49,1.0,2074517
COST,2019-02-06 00:00:00+00:00,210.002468823,210.6574859753,208.8909245646,210.6574859753,1618762,211.6,0.0,212.26,210.48,212.26,1.0,1618762
COST,2019-02-07 00:00:00+00:00,208.0374173661,209.0823314452,205.2708829472,209.0524767572,2526625,209.05,0.57,210.1,206.27,210.07,1.0,2526625
COST,2019-02-08 00:00:00+00:00,206.7437142206,207.4801298573,204.753401689,206.8233267218,2013683,207.75,0.0,208.49,205.75,207.83,1.0,2013683
COST,2019-02-11 00:00:00+00:00,207.7090157984,207.9080470516,205.7585095174,207.6393548598,2376584,208.72,0.0,208.92,206.76,208.65,1.0,2376584
COST,2019-02-12 00:00:00+00:00,210.8736127237,211.7194955496,208.2414244006,209.0425251946,2091247,211.9,0.0,212.75,209.255,210.06,1.0,2091247
COST,2019-02-13 00:00:00+00:00,211.7692533629,212.4708385303,210.2715431828,211.2020142914,1703041,212.8,0.0,213.505,211.295,212.23,1.0,1703041
COST,2019-02-14 00:00:00+00:00,212.8042158793,213.5058010467,210.1172939616,210.9731283502,1411054,213.84,0.0,214.545,211.14,212.0,1.0,1411054
COST,2019-02-15 00:00:00+00:00,215.4214768584,216.1976987457,213.0032471325,214.1078705875,2635500,216.47,0.0,217.25,214.04,215.15,1.0,2635500
COST,2019-02-19 00:00:00+00:00,217.063484697,218.5363159703,215.461283109,215.6205081115,1938119,218.12,0.0,219.6,216.51,216.67,1.0,1938119
COST,2019-02-20 00:00:00+00:00,216.0583768685,218.0088831495,214.0156196017,217.1729518862,1785610,217.11,0.0,219.07,215.0573,218.23,1.0,1785610
COST,2019-02-21 00:00:00+00:00,214.1874830888,215.6702659248,213.2918424496,215.5508471729,1615527,215.23,0.0,216.72,214.33,216.6,1.0,1615527
COST,2019-02-22 00:00:00+00:00,215.2423487305,215.5408956103,213.2122299483,214.1277737128,1542501,216.29,0.0,216.59,214.25,215.17,1.0,1542501
COST,2019-02-25 00:00:00+00:00,215.9986674925,218.0287862748,215.5010893596,216.3171174976,1794018,217.05,0.0,219.09,216.55,217.37,1.0,1794018
COST,2019-02-26 00:00:00+00:00,216.5559550014,217.8496581469,215.083123728,215.83944249,1884099,217.61,0.0,218.91,216.13,216.89,1.0,1884099
COST,2019-02-27 00:00:00+00:00,216.9938237583,217.7999003336,215.4015737331,215.461283109,1482708,218.05,0.0,218.86,216.45,216.51,1.0,1482708
COST,2019-02-28 00:00:00+00:00,217.6804815818,218.6275717999,216.4663909375,217.4316925153,2055597,218.74,0.0,219.6917,217.52,218.49,1.0,2055597
COST,2019-03-01 00:00:00+00:00,218.3770909678,219.5016175482,214.7248674723,218.6955409729,2178555,219.44,0.0,220.57,215.77,219.76,1.0,2178555
COST,2019-03-04 00:00:00+00:00,217.352080014,220.0091472437,214.8243830989,219.362295671,2444661,218.41,0.0,221.08,215.87,220.43,1.0,2444661
COST,2019-03-05 00:00:00+00:00,218.7552503488,220.5365800646,217.8397065843,217.8496581469,2160246,219.82,0.0,221.61,218.9,218.91,1.0,2160246
COST,2019-03-06 00:00:00+00:00,218.168108152,220.8351269443,217.1729518862,219.4319566096,1985311,219.23,0.0,221.91,218.23,220.5,1.0,1985311
COST,2019-03-07 00:00:00+00:00,215.7399268634,218.3273331545,215.1726877919,217.0734362596,3279102,216.79,0.0,219.39,216.22,218.13,1.0,3279102
COST,2019-03-08 00:00:00+00:00,226.7165004752,227.5922379891,222.6861175987,224.3878348133,6782749,227.82,0.0,228.7,223.77,225.48,1.0,6782749
COST,2019-03-11 00:00:00+00:00,228.5774426923,228.7963770708,225.9601817132,226.4279051582,3748431,229.69,0.0,229.91,227.06,227.53,1.0,3748431
COST,2019-03-12 00:00:00+00:00,231.8316036815,232.2694724384,228.7864255081,229.2043911398,2647259,232.96,0.0,233.4,229.9,230.32,1.0,2647259
COST,2019-03-13 00:00:00+00:00,235.2350381105,236.2998553149,231.8216521188,233.1153552644,2421178,236.38,0.0,237.45,232.95,234.25,1.0,2421178
COST,2019-03-14 00:00:00+00:00,232.7073411954,235.2350381105,232.1500536865,234.9862490441,2300252,233.84,0.0,236.38,233.28,236.13,1.0,2300252
COST,2019-03-15 00:00:00+00:00,232.4685036916,234.5085740365,232.0505380599,233.0357427631,5073781,233.6,0.0,235.65,233.18,234.17,1.0,5073781
COST,2019-03-18 00:00:00+00:00,235.4440209263,235.5335849903,232.3590365023,232.4486005663,1735414,236.59,0.0,236.68,233.49,233.58,1.0,1735414
COST,2019-03-19 00:00:00+00:00,235.9017928086,236.8969490744,235.1454740466,236.3695162535,1852346,237.05,0.0,238.05,236.29,237.52,1.0,1852346
COST,2019-03-20 00:00:00+00:00,235.83213187,237.3348178314,234.6329685697,235.8818896833,1499470,236.98,0.0,238.49,235.775,237.03,1.0,1499470
COST,2019-03-21 00:00:00+00:00,238.3797319105,238.6882303529,235.406802082,235.5335849903,1617047,239.54,0.0,239.85,236.5526,236.68,1.0,1617047
COST,2019-03-22 00:00:00+00:00,236.4093225042,239.1758569231,235.7525193687,238.5887147263,1873609,237.56,0.0,240.34,236.9,239.75,1.0,1873609
COST,2019-03-25 00:00:00+00:00,235.8221803073,236.9268037624,234.6429201324,235.7823740567,1357121,236.97,0.0,238.08,235.785,236.93,1.0,1357121
COST,2019-03-26 00:00:00+00:00,237.9120084655,239.0862928592,236.210291251,236.8471912611,1193004,239.07,0.0,240.25,237.36,238.0,1.0,1193004
COST,2019-03-27 00:00:00+00:00,238.2503615959,239.0464866085,237.0064162636,237.5537522098,1351237,239.41,0.0,240.21,238.16,238.71,1.0,1351237
COST,2019-03-28 00:00:00+00:00,240.051594437,240.778058511,238.4229216924,238.8176006674,1396657,241.22,0.0,241.95,239.5834,239.98,1.0,1396657
COST,2019-03-29 00:00:00+00:00,240.9671382015,241.2656850813,239.6037741174,240.489463194,1967964,242.14,0.0,242.44,240.77,241.66,1.0,1967964
COST,2019-04-01 00:00:00+00:00,243.0072085464,243.2261429249,241.4050069585,241.8926335287,1610207,244.19,0.0,244.41,242.58,243.07,1.0,1610207
COST,2019-04-02 00:00:00+00:00,239.3350819256,243.0072085464,239.1460022351,242.8181288559,1574327,240.5,0.0,244.19,240.31,244.0,1.0,1574327
COST,2019-04-03 00:00:00+00:00,241.3054913319,242.3703085363,239.8525631838,240.5193178819,1663865,242.48,0.0,243.55,241.02,241.69,1.0,1663865
COST,2019-04-04 00:00:00+00:00,243.2161913623,243.5744476179,240.081449125,240.9969928895,1320012,244.4,0.0,244.76,241.25,242.17,1.0,1320012
COST,2019-04-05 00:00:00+00:00,244.679071073,245.8931617173,242.8280804186,243.7734788711,1616207,245.87,0.0,247.09,244.01,244.96,1.0,1616207
COST,2019-04-08 00:00:00+00:00,245.3259226458,245.6344210882,244.0123163749,244.7984898249,1244150,246.52,0.0,246.83,245.2,245.99,1.0,1244150
COST,2019-04-09 00:00:00+00:00,243.7237210578,244.4899913825,242.8231046373,243.922752311,1450175,244.91,0.0,245.68,244.005,245.11,1.0,1450175
COST,2019-04-10 00:00:00+00:00,244.4203304439,245.4751960856,243.5246898047,244.0919288762,1556647,245.61,0.0,246.67,244.71,245.28,1.0,1556647
COST,2019-04-11 00:00:00+00:00,240.0714975623,242.9972569838,239.7530475573,242.4399694749,2719985,241.24,0.0,244.18,240.92,243.62,1.0,2719985
COST,2019-04-12 00:00:00+00:00,240.778058511,241.5443288357,239.7331444319,240.3401897541,2187612,241.95,0.0,242.72,240.9,241.51,1.0,2187612
COST,2019-04-15 00:00:00+00:00,245.1368429553,245.5548085869,240.7880100737,241.1960241427,1859679,246.33,0.0,246.75,241.96,242.37,1.0,1859679
COST,2019-04-16 00:00:00+00:00,244.1516382521,245.6244695255,243.0669179224,245.4552929603,1360535,245.34,0.0,246.82,244.25,246.65,1.0,1360535
COST,2019-04-17 00:00:00+00:00,244.3705726306,245.2662132698,243.136578861,245.1069882673,1363036,245.56,0.0,246.46,244.32,246.3,1.0,1363036
COST,2019-04-18 00:00:00+00:00,244.619361697,246.0523867198,243.5157333983,245.5946148375,1365116,245.81,0.0,247.25,244.701,246.79,1.0,1365116
COST,2019-04-22 00:00:00+00:00,242.2409382218,244.5795554464,241.3851038332,244.0023648122,1300078,243.42,0.0,245.77,242.56,245.19,1.0,1300078
COST,2019-04-23 00:00:00+00:00,244.3904757559,245.3358742084,241.0367991401,243.4649804287,1524628,245.58,0.0,246.53,242.21,244.65,1.0,1524628
COST,2019-04-24 00:00:00+00:00,246.7589476685,247.4953633052,244.4103788812,244.4899913825,1156425,247.96,0.0,248.7,245.6,245.68,1.0,1156425
COST,2019-04-25 00:00:00+00:00,244.4103788812,245.9528710932,242.75841948,245.0174242034,1278195,245.6,0.0,247.15,243.94,246.21,1.0,1278195
COST,2019-04-26 00:00:00+00:00,242.6390007281,244.6989741983,240.8875257003,244.4302820065,1842939,243.82,0.0,245.89,242.06,245.62,1.0,1842939
COST,2019-04-29 00:00:00+00:00,243.0967726104,244.5596523211,242.3105991604,243.8132851217,1429707,244.28,0.0,245.75,243.49,245.0,1.0,1429707
COST,2019-04-30 00:00:00+00:00,244.3407179426,244.5994585717,241.8428757154,243.5843991806,1427578,245.53,0.0,245.79,243.02,244.77,1.0,1427578
COST,2019-05-01 00:00:00+00:00,240.4198022554,244.271057004,240.3799960047,244.1516382521,1350376,241.59,0.0,245.46,241.55,245.34,1.0,1350376
COST,2019-05-02 00:00:00+00:00,241.5144741477,241.7085296196,239.2554694244,240.5889788205,1237645,242.69,0.0,242.885,240.42,241.76,1.0,1237645
COST,2019-05-03 00:00:00+00:00,243.4351257407,243.6938663698,241.5443288357,242.0916647819,905868,244.62,0.0,244.88,242.72,243.27,1.0,905868
COST,2019-05-06 00:00:00+00:00,243.0470147971,243.6441085566,240.8875257003,241.6736991503,1195175,244.23,0.0,244.83,242.06,242.85,1.0,1195175
COST,2019-05-07 00:00:00+00:00,239.0166319206,241.5592561797,237.0661256396,240.5491725699,1775187,240.18,0.0,242.735,238.22,241.72,1.0,1775187
COST,2019-05-08 00:00:00+00:00,240.1710131889,241.8727304034,237.0362709516,238.3996350358,1611887,241.34,0.0,243.05,238.19,239.56,1.0,1611887
COST,2019-05-09 00:00:00+00:00,242.9375476078,243.5218669403,239.6347863535,240.1336928874,1919368,243.47,0.65,244.0556,240.16,240.66,1.0,1919368
COST,2019-05-10 00:00:00+00:00,246.4797839984,248.0064379921,239.5000815894,242.4087066819,2036492,247.02,0.0,248.55,240.025,242.94,1.0,2036492
COST,2019-05-13 00:00:00+00:00,241.3909373528,244.3943546868,240.1436710181,243.5861261019,1962786,241.92,0.0,244.93,240.67,244.12,1.0,1962786
COST,2019-05-14 00:00:00+00:00,242.1991659377,244.5540047776,241.2811779153,241.7601281879,1635179,242.73,0.0,245.09,241.81,242.29,1.0,1635179
COST,2019-05-15 00:00:00+00:00,244.1349232891,244.8633268286,240.702446336,241.5805218357,1194788,244.67,0.0,245.4,241.23,242.11,1.0,1194788
COST,2019-05-16 00:00:00+00:00,246.8988654868,249.183857412,244.6737423457,245.0928238342,1801038,247.44,0.0,249.73,245.21,245.63,1.0,1801038
COST,2019-05-17 00:00:00+00:00,247.8068753785,249.5029580311,245.0564036572,245.3422771011,1672148,248.35,0.0,250.0498,245.5935,245.88,1.0,1672148
COST,2019-05-20 00:00:00+00:00,248.3556725658,249.3933981562,246.6094996972,246.6094996972,1600493,248.9,0.0,249.94,247.15,247.15,1.0,1600493
COST,2019-05-21 00:00:00+00:00,249.3834200256,250.2814517866,247.5574221116,248.56521331,1504191,249.93,0.0,250.83,248.1,249.11,1.0,1504191
COST,2019-05-22 00:00:00+00:00,248.9643385371,250.4610581388,248.595147702,250.4610581388,1242294,249.51,0.0,251.01,249.14,251.01,1.0,1242294
COST,2019-05-23 00:00:00+00:00,247.9864817307,249.3734418949,246.6368397753,248.0862630375,1822807,248.53,0.0,249.92,247.1774,248.63,1.0,1822807
COST,2019-05-24 00:00:00+00:00,246.7591716574,249.0177215362,246.2303307314,248.56521331,1340428,247.3,0.0,249.5635,246.77,249.11,1.0,1340428
COST,2019-05-28 00:00:00+00:00,245.7713367203,249.6528295539,245.6017084988,248.0363723841,3164140,246.31,0.0,250.2,246.14,248.58,1.0,3164140
COST,2019-05-29 00:00:00+00:00,240.1636272795,244.2347045959,238.3875200188,243.5961042326,2594886,240.69,0.0,244.77,238.91,244.13,1.0,2594886
COST,2019-05-30 00:00:00+00:00,241.0117683871,243.0473070453,240.2185069982,241.6204343584,2030255,241.54,0.0,243.58,240.745,242.15,1.0,2030255
COST,2019-05-31 00:00:00+00:00,239.0560547742,240.1336928874,232.5403354418,238.4573669336,4058490,239.58,0.0,240.66,233.05,238.98,1.0,4058490
COST,2019-06-03 00:00:00+00:00,240.5427962452,241.0117683871,237.5639251127,239.2556173878,2512452,241.07,0.0,241.54,238.0846,239.78,1.0,2512452
COST,2019-06-04 00:00:00+00:00,245.0728675728,245.2824083171,241.9696689321,242.468575466,1761622,245.61,0.0,245.82,242.5,243.0,1.0,1761622
COST,2019-06-05 00:00:00+00:00,247.4177282821,248.2159787363,244.4841578629,245.561795976,1825514,247.96,0.0,248.76,245.02,246.1,1.0,1825514
COST,2019-06-06 00:00:00+00:00,250.6606207523,251.3890242918,247.1932203418,247.4576408048,1487759,251.21,0.0,251.94,247.735,248.0,1.0,1487759
COST,2019-06-07 00:00:00+00:00,255.4501234776,256.0388331875,250.4710362694,250.6107300989,2270617,256.01,0.0,256.6,251.02,251.16,1.0,2270617
COST,2019-06-10 00:00:00+00:00,256.2882864545,258.2589672633,255.5499047843,255.839270574,1839825,256.85,0.0,258.825,256.11,256.4,1.0,1839825
COST,2019-06-11 00:00:00+00:00,256.5477178521,259.0472395868,255.6474909024,258.3437813741,1613472,257.11,0.0,259.615,256.2078,258.91,1.0,1613472
COST,2019-06-12 00:00:00+00:00,256.6674554202,258.1841312832,255.2106483413,257.0166899939,1071667,257.23,0.0,258.75,255.77,257.58,1.0,1071667
COST,2019-06-13 00:00:00+00:00,259.1420318283,259.3016819191,256.9841612879,257.1464056928,1228541,259.71,0.0,259.87,257.5474,257.71,1.0,1228541
COST,2019-06-14 00:00:00+00:00,259.5810695781,260.6287732992,258.3437813741,259.4313976179,1288089,260.15,0.0,261.2,258.91,260.0,1.0,1288089
COST,2019-06-17 00:00:00+00:00,260.8582703048,261.6764770204,259.8604572371,260.5589263845,1192307,261.43,0.0,262.25,260.43,261.13,1.0,1192307
COST,2019-06-18 00:00:00+00:00,262.1654054236,263.617822125,261.4769144068,263.0335027925,2763187,262.74,0.0,264.1956,262.05,263.61,1.0,2763187
COST,2019-06-19 00:00:00+00:00,263.0833934459,263.5232294462,260.3693419016,261.7363458045,1628489,263.66,0.0,264.1008,260.94,262.31,1.0,1628489
COST,2019-06-20 00:00:00+00:00,266.765323666,267.2043614158,263.9714470762,264.4204629567,1745108,267.35,0.0,267.79,264.55,265.0,1.0,1745108
COST,2019-06-21 00:00:00+00:00,265.5479917233,268.3518464437,265.4082978938,266.1865920867,2964243,266.13,0.0,268.94,265.99,266.77,1.0,2964243
COST,2019-06-24 00:00:00+00:00,266.1865920867,267.383967768,265.9371388197,266.7254111433,1586110,266.77,0.0,267.97,266.52,267.31,1.0,1586110
COST,2019-06-25 00:00:00+00:00,265.7774887289,266.4959141377,264.7796756611,266.1267233026,1182443,266.36,0.0,267.08,265.36,266.71,1.0,1182443
COST,2019-06-26 00:00:00+00:00,263.8317532468,266.2359838335,263.761906332,265.867291905,1334353,264.41,0.0,266.8195,264.34,266.45,1.0,1334353
COST,2019-06-27 00:00:00+00:00,264.999194536,265.897226297,262.4148586905,264.32068165,1122854,265.58,0.0,266.48,262.99,264.9,1.0,1122854
COST,2019-06-28 00:00:00+00:00,263.6820812866,265.8024340556,262.7840495256,264.9193694906,1952692,264.26,0.0,266.385,263.36,265.5,1.0,1952692
COST,2019-07-01 00:00:00+00:00,262.9736340085,266.4160890923,261.2673736626,265.8473356436,1960377,263.55,0.0,267.0,261.84,266.43,1.0,1960377
COST,2019-07-02 00:00:00+00:00,264.8894350986,264.9892164054,261.0977454411,263.3428248435,1201390,265.47,0.0,265.57,261.67,263.92,1.0,1201390
COST,2019-07-03 00:00:00+00:00,268.5514090573,268.5713653186,264.5601567862,264.5601567862,986472,269.14,0.0,269.16,265.14,265.14,1.0,986472
COST,2019-07-05 00:00:00+00:00,267.663355427,268.0225681314,265.6876855528,267.6134647736,1081451,268.25,0.0,268.61,266.27,268.2,1.0,1081451
COST,2019-07-08 00:00:00+00:00,268.8108404549,269.1002062445,266.765323666,267.7431804724,1236007,269.4,0.0,269.69,267.35,268.33,1.0,1236007
COST,2019-07-09 00:00:00+00:00,269.3795939035,270.1878224884,267.9028305632,268.7709279322,1400472,269.97,0.0,270.78,268.49,269.36,1.0,1400472
COST,2019-07-10 00:00:00+00:00,270.8264228518,270.9361822892,268.7509716708,269.4594189489,1256976,271.42,0.0,271.53,269.34,270.05,1.0,1256976
COST,2019-07-11 00:00:00+00:00,275.9352257587,276.1647227643,271.2185633874,271.7344327434,1985628,276.54,0.0,276.77,271.813,272.33,1.0,1985628
COST,2019-07-12 00:00:00+00:00,278.8288836552,279.3876589732,275.4063848328,275.895313236,2046480,279.44,0.0,280.0,276.01,276.5,1.0,2046480
COST,2019-07-15 00:00:00+00:00,279.9663905525,280.0861281206,278.2900645986,279.3277901891,1568031,280.58,0.0,280.7,278.9,279.94,1.0,1568031
COST,2019-07-16 00:00:00+00:00,280.0362374672,280.754662876,279.1646477525,280.3854720409,1379215,280.65,0.0,281.37,279.7765,281.0,1.0,1379215
COST,2019-07-17 00:00:00+00:00,280.9442473589,282.2314262163,279.6071778481,280.4353626943,1716730,281.56,0.0,282.85,280.22,281.05,1.0,1716730
COST,2019-07-18 00:00:00+00:00,282.2912950003,282.4409669605,278.5794303883,281.5828477222,1696366,282.91,0.0,283.06,279.19,282.2,1.0,1696366
COST,2019-07-19 00:00:00+00:00,280.8943567055,283.6882332952,280.7347066146,282.4509450912,1607618,281.51,0.0,284.31,281.35,283.07,1.0,1607618
COST,2019-07-22 00:00:00+00:00,279.5572871947,281.7025852904,278.7091460871,280.6049909158,1461682,280.17,0.0,282.32,279.32,281.22,1.0,1461682
COST,2019-07-23 00:00:00+00:00,279.4874402799,281.4631101541,278.4140927629,281.2336131485,1117826,280.1,0.0,282.08,279.0243,281.85,1.0,1117826
COST,2019-07-24 00:00:00+00:00,280.2158438194,280.6249471772,278.3998240361,279.2180307516,1257368,280.83,0.0,281.24,279.01,279.83,1.0,1257368
COST,2019-07-25 00:00:00+00:00,279.1880963596,281.3234163246,278.7291023484,280.5850346545,1600168,279.8,0.0,281.94,279.34,281.2,1.0,1600168
COST,2019-07-26 00:00:00+00:00,280.754662876,281.1537881031,278.5095834735,279.1880963596,1447719,281.37,0.0,281.77,279.12,279.8,1.0,1447719
COST,2019-07-29 00:00:00+00:00,279.517374672,280.6848159612,278.928664962,280.3954501716,1257360,280.13,0.0,281.3,279.54,281.01,1.0,1257360
