symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFLX,2017-10-24 00:00:00+00:00,196.02,196.74,191.4,192.75,6985460,196.02,0.0,196.74,191.4,192.75,1.0,6985460
NFLX,2017-10-25 00:00:00+00:00,193.77,197.06,193.01,195.38,5231713,193.77,0.0,197.06,193.01,195.38,1.0,5231713
NFLX,2017-10-26 00:00:00+00:00,195.21,197.61,194.08,194.66,5101258,195.21,0.0,197.61,194.08,194.66,1.0,5101258
NFLX,2017-10-27 00:00:00+00:00,199.54,200.65,196.22,197.2,8088364,199.54,0.0,200.65,196.22,197.2,1.0,8088364
NFLX,2017-10-30 00:00:00+00:00,198.37,201.1,197.07,199.62,5412277,198.37,0.0,201.1,197.07,199.62,1.0,5412277
NFLX,2017-10-31 00:00:00+00:00,196.43,198.59,195.22,198.21,5437925,196.43,0.0,198.59,195.22,198.21,1.0,5437925
NFLX,2017-11-01 00:00:00+00:00,198.0,199.2,196.0,197.24,4983343,198.0,0.0,199.2,196.0,197.24,1.0,4983343
NFLX,2017-11-02 00:00:00+00:00,199.32,199.44,197.09,197.45,3578289,199.32,0.0,199.44,197.09,197.45,1.0,3578289
NFLX,2017-11-03 00:00:00+00:00,200.01,200.55,197.99,199.8,3643216,200.01,0.0,200.55,197.99,199.8,1.0,3643216
NFLX,2017-11-06 00:00:00+00:00,200.13,202.48,198.09,200.0,5834857,200.13,0.0,202.48,198.09,200.0,1.0,5834857
NFLX,2017-11-07 00:00:00+00:00,195.89,200.61,194.8,200.0,6413310,195.89,0.0,200.61,194.8,200.0,1.0,6413310
NFLX,2017-11-08 00:00:00+00:00,196.44,197.09,194.74,196.0,4237398,196.44,0.0,197.09,194.74,196.0,1.0,4237398
NFLX,2017-11-09 00:00:00+00:00,193.9,194.49,190.81,194.46,5839579,193.9,0.0,194.49,190.81,194.46,1.0,5839579
NFLX,2017-11-10 00:00:00+00:00,192.02,192.59,189.5,191.61,6609739,192.02,0.0,192.59,189.5,191.61,1.0,6609739
NFLX,2017-11-13 00:00:00+00:00,195.08,196.05,191.0,191.12,4598005,195.08,0.0,196.05,191.0,191.12,1.0,4598005
NFLX,2017-11-14 00:00:00+00:00,195.71,195.88,193.0,193.64,3408535,195.71,0.0,195.88,193.0,193.64,1.0,3408535
NFLX,2017-11-15 00:00:00+00:00,192.12,195.42,191.53,194.54,4162712,192.12,0.0,195.42,191.53,194.54,1.0,4162712
NFLX,2017-11-16 00:00:00+00:00,195.51,197.7,193.75,194.33,5655042,195.51,0.0,197.7,193.75,194.33,1.0,5655042
NFLX,2017-11-17 00:00:00+00:00,193.2,195.95,192.65,195.74,3753775,193.2,0.0,195.95,192.65,195.74,1.0,3753775
NFLX,2017-11-20 00:00:00+00:00,194.1,194.32,191.9,193.3,3727412,194.1,0.0,194.32,191.9,193.3,1.0,3727412
NFLX,2017-11-21 00:00:00+00:00,196.23,197.52,194.97,195.04,4598017,196.23,0.0,197.52,194.97,195.04,1.0,4598017
NFLX,2017-11-22 00:00:00+00:00,196.32,196.75,193.63,196.58,5879771,196.32,0.0,196.75,193.63,196.58,1.0,5879771
NFLX,2017-11-24 00:00:00+00:00,195.75,196.9,195.33,196.65,2160300,195.75,0.0,196.9,195.33,196.65,1.0,2160300
NFLX,2017-11-27 00:00:00+00:00,195.05,195.85,194.0,195.56,3186677,195.05,0.0,195.85,194.0,195.56,1.0,3186677
NFLX,2017-11-28 00:00:00+00:00,199.18,199.68,194.01,195.34,6942358,199.18,0.0,199.68,194.01,195.34,1.0,6942358
NFLX,2017-11-29 00:00:00+00:00,188.15,199.029,184.32,198.91,14180063,188.15,0.0,199.029,184.32,198.91,1.0,14180063
NFLX,2017-11-30 00:00:00+00:00,187.58,190.86,186.68,190.31,6615427,187.58,0.0,190.86,186.68,190.31,1.0,6615427
NFLX,2017-12-01 00:00:00+00:00,186.82,189.8,185.0,186.99,6215663,186.82,0.0,189.8,185.0,186.99,1.0,6215663
NFLX,2017-12-04 00:00:00+00:00,184.04,189.72,178.38,189.36,9069765,184.04,0.0,189.72,178.38,189.36,1.0,9069765
NFLX,2017-12-05 00:00:00+00:00,184.21,188.14,181.19,183.5,5547802,184.21,0.0,188.14,181.19,183.5,1.0,5547802
NFLX,2017-12-06 00:00:00+00:00,185.3,186.4844,182.88,183.38,5006257,185.3,0.0,186.4844,182.88,183.38,1.0,5006257
NFLX,2017-12-07 00:00:00+00:00,185.2,187.34,183.22,185.71,4543492,185.2,0.0,187.34,183.22,185.71,1.0,4543492
NFLX,2017-12-08 00:00:00+00:00,188.54,189.42,186.3,186.5,4909440,188.54,0.0,189.42,186.3,186.5,1.0,4909440
NFLX,2017-12-11 00:00:00+00:00,186.22,189.42,185.91,187.85,5131319,186.22,0.0,189.42,185.91,187.85,1.0,5131319
NFLX,2017-12-12 00:00:00+00:00,185.73,187.85,184.8183,186.01,4135595,185.73,0.0,187.85,184.8183,186.01,1.0,4135595
NFLX,2017-12-13 00:00:00+00:00,187.86,188.69,185.41,186.1,4653749,187.86,0.0,188.69,185.41,186.1,1.0,4653749
NFLX,2017-12-14 00:00:00+00:00,189.56,192.64,187.2,187.98,7677048,189.56,0.0,192.64,187.2,187.98,1.0,7677048
NFLX,2017-12-15 00:00:00+00:00,190.12,191.43,188.01,189.61,7048874,190.12,0.0,191.43,188.01,189.61,1.0,7048874
NFLX,2017-12-18 00:00:00+00:00,190.42,191.65,188.9,191.2,4944337,190.42,0.0,191.65,188.9,191.2,1.0,4944337
NFLX,2017-12-19 00:00:00+00:00,187.02,190.2981,185.75,190.18,6526555,187.02,0.0,190.2981,185.75,190.18,1.0,6526555
NFLX,2017-12-20 00:00:00+00:00,188.82,189.11,185.26,187.94,5814609,188.82,0.0,189.11,185.26,187.94,1.0,5814609
NFLX,2017-12-21 00:00:00+00:00,188.62,190.95,187.58,189.44,3522551,188.62,0.0,190.95,187.58,189.44,1.0,3522551
NFLX,2017-12-22 00:00:00+00:00,189.94,190.95,186.8,188.33,3760922,189.94,0.0,190.95,186.8,188.33,1.0,3760922
NFLX,2017-12-26 00:00:00+00:00,187.76,189.94,186.4,189.78,3032707,187.76,0.0,189.94,186.4,189.78,1.0,3032707
NFLX,2017-12-27 00:00:00+00:00,186.24,188.1,185.22,187.8,3932094,186.24,0.0,188.1,185.22,187.8,1.0,3932094
NFLX,2017-12-28 00:00:00+00:00,192.71,194.49,186.85,187.18,10080261,192.71,0.0,194.49,186.85,187.18,1.0,10080261
NFLX,2017-12-29 00:00:00+00:00,191.96,193.95,191.22,192.51,5158845,191.96,0.0,193.95,191.22,192.51,1.0,5158845
NFLX,2018-01-02 00:00:00+00:00,201.07,201.65,195.42,196.1,10854449,201.07,0.0,201.65,195.42,196.1,1.0,10854449
NFLX,2018-01-03 00:00:00+00:00,205.05,206.21,201.5,202.05,8526678,205.05,0.0,206.21,201.5,202.05,1.0,8526678
NFLX,2018-01-04 00:00:00+00:00,205.63,207.05,204.0006,206.2,5999150,205.63,0.0,207.05,204.0006,206.2,1.0,5999150
NFLX,2018-01-05 00:00:00+00:00,209.99,210.02,205.59,207.25,6947850,209.99,0.0,210.02,205.59,207.25,1.0,6947850
NFLX,2018-01-08 00:00:00+00:00,212.05,212.5,208.44,210.02,5508816,212.05,0.0,212.5,208.44,210.02,1.0,5508816
NFLX,2018-01-09 00:00:00+00:00,209.31,212.98,208.59,212.11,5773129,209.31,0.0,212.98,208.59,212.11,1.0,5773129
NFLX,2018-01-10 00:00:00+00:00,212.52,213.64,206.91,207.57,5783171,212.52,0.0,213.64,206.91,207.57,1.0,5783171
NFLX,2018-01-11 00:00:00+00:00,217.24,217.75,213.35,214.29,6936990,217.24,0.0,217.75,213.35,214.29,1.0,6936990
NFLX,2018-01-12 00:00:00+00:00,221.23,222.55,216.0,217.18,8150809,221.23,0.0,222.55,216.0,217.18,1.0,8150809
NFLX,2018-01-16 00:00:00+00:00,221.53,226.07,217.2,224.24,10344272,221.53,0.0,226.07,217.2,224.24,1.0,10344272
NFLX,2018-01-17 00:00:00+00:00,217.5,221.15,216.32,221.0,8979616,217.5,0.0,221.15,216.32,221.0,1.0,8979616
NFLX,2018-01-18 00:00:00+00:00,220.33,220.58,216.55,220.34,8104960,220.33,0.0,220.58,216.55,220.34,1.0,8104960
NFLX,2018-01-19 00:00:00+00:00,220.46,223.49,218.5,222.75,10257129,220.46,0.0,223.49,218.5,222.75,1.0,10257129
NFLX,2018-01-22 00:00:00+00:00,227.58,227.785,221.2,222.0,13078653,227.58,0.0,227.785,221.2,222.0,1.0,13078653
NFLX,2018-01-23 00:00:00+00:00,250.29,257.71,248.02,255.05,27518256,250.29,0.0,257.71,248.02,255.05,1.0,27518256
NFLX,2018-01-24 00:00:00+00:00,261.3,261.71,249.311,250.88,17116019,261.3,0.0,261.71,249.311,250.88,1.0,17116019
NFLX,2018-01-25 00:00:00+00:00,269.7,272.3,260.23,263.0,15127209,269.7,0.0,272.3,260.23,263.0,1.0,15127209
NFLX,2018-01-26 00:00:00+00:00,274.6,274.6,268.76,271.485,10841105,274.6,0.0,274.6,268.76,271.485,1.0,10841105
NFLX,2018-01-29 00:00:00+00:00,284.59,286.81,273.92,274.2,17290833,284.59,0.0,286.81,273.92,274.2,1.0,17290833
NFLX,2018-01-30 00:00:00+00:00,278.8,282.73,272.7,277.0,11983092,278.8,0.0,282.73,272.7,277.0,1.0,11983092
NFLX,2018-01-31 00:00:00+00:00,270.3,282.289,269.58,281.94,11192988,270.3,0.0,282.289,269.58,281.94,1.0,11192988
NFLX,2018-02-01 00:00:00+00:00,265.07,271.95,263.38,266.41,9468021,265.07,0.0,271.95,263.38,266.41,1.0,9468021
NFLX,2018-02-02 00:00:00+00:00,267.43,270.62,262.71,263.0,8968632,267.43,0.0,270.62,262.71,263.0,1.0,8968632
NFLX,2018-02-05 00:00:00+00:00,254.26,267.899,250.03,262.0,11121359,254.26,0.0,267.899,250.03,262.0,1.0,11121359
NFLX,2018-02-06 00:00:00+00:00,265.72,266.7,245.0,247.7,12285458,265.72,0.0,266.7,245.0,247.7,1.0,12285458
NFLX,2018-02-07 00:00:00+00:00,264.56,272.45,264.325,266.58,8679872,264.56,0.0,272.45,264.325,266.58,1.0,8679872
NFLX,2018-02-08 00:00:00+00:00,250.1,267.62,250.0,267.08,8711249,250.1,0.0,267.62,250.0,267.08,1.0,8711249
NFLX,2018-02-09 00:00:00+00:00,249.47,255.7999,236.11,253.85,16282837,249.47,0.0,255.7999,236.11,253.85,1.0,16282837
NFLX,2018-02-12 00:00:00+00:00,257.95,259.15,249.0,252.14,8453411,257.95,0.0,259.15,249.0,252.14,1.0,8453411
NFLX,2018-02-13 00:00:00+00:00,258.27,261.41,254.7,257.29,6758332,258.27,0.0,261.41,254.7,257.29,1.0,6758332
NFLX,2018-02-14 00:00:00+00:00,266.0,269.88,260.33,260.47,10819780,266.0,0.0,269.88,260.33,260.47,1.0,10819780
NFLX,2018-02-15 00:00:00+00:00,280.27,280.5,267.63,270.03,10661768,280.27,0.0,280.5,267.63,270.03,1.0,10661768
NFLX,2018-02-16 00:00:00+00:00,278.52,281.96,275.69,278.73,8223309,278.52,0.0,281.96,275.69,278.73,1.0,8223309
NFLX,2018-02-20 00:00:00+00:00,278.55,285.812,276.61,277.74,7691297,278.55,0.0,285.812,276.61,277.74,1.0,7691297
NFLX,2018-02-21 00:00:00+00:00,281.04,286.64,280.01,282.07,9289130,281.04,0.0,286.64,280.01,282.07,1.0,9289130
NFLX,2018-02-22 00:00:00+00:00,278.14,284.5,274.45,283.88,8769251,278.14,0.0,284.5,274.45,283.88,1.0,8769251
NFLX,2018-02-23 00:00:00+00:00,285.93,286.0,277.81,281.0,7224968,285.93,0.0,286.0,277.81,281.0,1.0,7224968
NFLX,2018-02-26 00:00:00+00:00,294.16,295.6475,287.01,288.75,10203579,294.16,0.0,295.6475,287.01,288.75,1.0,10203579
NFLX,2018-02-27 00:00:00+00:00,290.61,297.36,290.59,294.77,9187578,290.61,0.0,297.36,290.59,294.77,1.0,9187578
NFLX,2018-02-28 00:00:00+00:00,291.38,295.75,290.78,293.1,7422673,291.38,0.0,295.75,290.78,293.1,1.0,7422673
NFLX,2018-03-01 00:00:00+00:00,290.39,295.25,283.83,292.75,11932051,290.39,0.0,295.25,283.83,292.75,1.0,11932051
NFLX,2018-03-02 00:00:00+00:00,301.05,301.18,283.23,284.65,13345313,301.05,0.0,301.18,283.23,284.65,1.0,13345313
NFLX,2018-03-05 00:00:00+00:00,315.0,316.91,297.6,302.85,18986099,315.0,0.0,316.91,297.6,302.85,1.0,18986099
NFLX,2018-03-06 00:00:00+00:00,325.22,325.79,316.5,319.88,18525844,325.22,0.0,325.79,316.5,319.88,1.0,18525844
NFLX,2018-03-07 00:00:00+00:00,321.16,323.74,314.55,320.0,17132222,321.16,0.0,323.74,314.55,320.0,1.0,17132222
NFLX,2018-03-08 00:00:00+00:00,317.0,322.9176,314.13,322.2,11182666,317.0,0.0,322.9176,314.13,322.2,1.0,11182666
NFLX,2018-03-09 00:00:00+00:00,331.44,331.44,320.23,321.33,14152860,331.44,0.0,331.44,320.23,321.33,1.0,14152860
NFLX,2018-03-12 00:00:00+00:00,321.3,333.98,318.6,333.56,20050086,321.3,0.0,333.98,318.6,333.56,1.0,20050086
NFLX,2018-03-13 00:00:00+00:00,315.88,325.8409,313.278,323.87,12836292,315.88,0.0,325.8409,313.278,323.87,1.0,12836292
NFLX,2018-03-14 00:00:00+00:00,321.55,323.88,317.7,318.16,10187889,321.55,0.0,323.88,317.7,318.16,1.0,10187889
NFLX,2018-03-15 00:00:00+00:00,321.09,323.4,318.14,323.17,5217383,321.09,0.0,323.4,318.14,323.17,1.0,5217383
NFLX,2018-03-16 00:00:00+00:00,318.45,324.11,318.37,321.42,7144077,318.45,0.0,324.11,318.37,321.42,1.0,7144077
NFLX,2018-03-19 00:00:00+00:00,313.48,317.0,307.34,315.8,9812726,313.48,0.0,317.0,307.34,315.8,1.0,9812726
NFLX,2018-03-20 00:00:00+00:00,317.5,319.5,312.8,313.26,5922296,317.5,0.0,319.5,312.8,313.26,1.0,5922296
NFLX,2018-03-21 00:00:00+00:00,316.48,319.4,314.511,316.35,5016980,316.48,0.0,319.4,314.511,316.35,1.0,5016980
NFLX,2018-03-22 00:00:00+00:00,306.7,314.12,305.66,313.07,7920524,306.7,0.0,314.12,305.66,313.07,1.0,7920524
NFLX,2018-03-23 00:00:00+00:00,300.94,310.73,300.36,307.41,9226978,300.94,0.0,310.73,300.36,307.41,1.0,9226978
NFLX,2018-03-26 00:00:00+00:00,320.35,321.03,302.0,309.36,11906279,320.35,0.0,321.03,302.0,309.36,1.0,11906279
NFLX,2018-03-27 00:00:00+00:00,300.69,322.9,297.0,322.49,11890994,300.69,0.0,322.9,297.0,322.49,1.0,11890994
NFLX,2018-03-28 00:00:00+00:00,285.77,298.8,281.61,298.39,18972912,285.77,0.0,298.8,281.61,298.39,1.0,18972912
NFLX,2018-03-29 00:00:00+00:00,295.35,295.35,275.9,287.0,19145522,295.35,0.0,295.35,275.9,287.0,1.0,19145522
NFLX,2018-04-02 00:00:00+00:00,280.29,292.87,275.05,291.94,13405760,280.29,0.0,292.87,275.05,291.94,1.0,13405760
NFLX,2018-04-03 00:00:00+00:00,283.67,291.25,278.01,285.45,12694862,283.67,0.0,291.25,278.01,285.45,1.0,12694862
NFLX,2018-04-04 00:00:00+00:00,288.94,290.31,271.2239,273.63,12913978,288.94,0.0,290.31,271.2239,273.63,1.0,12913978
NFLX,2018-04-05 00:00:00+00:00,293.97,299.16,289.11,293.15,10655178,293.97,0.0,299.16,289.11,293.15,1.0,10655178
NFLX,2018-04-06 00:00:00+00:00,288.85,298.85,285.65,289.1,11444777,288.85,0.0,298.85,285.65,289.1,1.0,11444777
NFLX,2018-04-09 00:00:00+00:00,289.93,299.55,289.12,291.77,9853564,289.93,0.0,299.55,289.12,291.77,1.0,9853564
NFLX,2018-04-10 00:00:00+00:00,298.07,298.95,291.69,297.68,10719097,298.07,0.0,298.95,291.69,297.68,1.0,10719097
NFLX,2018-04-11 00:00:00+00:00,303.67,311.64,301.82,302.8847,14877429,303.67,0.0,311.64,301.82,302.8847,1.0,14877429
NFLX,2018-04-12 00:00:00+00:00,309.25,311.13,306.75,309.7187,10249403,309.25,0.0,311.13,306.75,309.7187,1.0,10249403
NFLX,2018-04-13 00:00:00+00:00,311.65,317.49,308.23,317.29,12046573,311.65,0.0,317.49,308.23,317.29,1.0,12046573
NFLX,2018-04-16 00:00:00+00:00,307.78,316.1,304.0,315.99,20307921,307.78,0.0,316.1,304.0,315.99,1.0,20307921
NFLX,2018-04-17 00:00:00+00:00,336.06,338.62,323.77,329.66,33866456,336.06,0.0,338.62,323.77,329.66,1.0,33866456
NFLX,2018-04-18 00:00:00+00:00,334.52,338.82,331.1,336.3,11221139,334.52,0.0,338.82,331.1,336.3,1.0,11221139
NFLX,2018-04-19 00:00:00+00:00,332.7,335.31,326.77,332.88,8438825,332.7,0.0,335.31,326.77,332.88,1.0,8438825
NFLX,2018-04-20 00:00:00+00:00,327.77,336.51,326.0,332.22,9158655,327.77,0.0,336.51,326.0,332.22,1.0,9158655
NFLX,2018-04-23 00:00:00+00:00,318.69,331.22,317.08,329.1499,8968015,318.69,0.0,331.22,317.08,329.1499,1.0,8968015
NFLX,2018-04-24 00:00:00+00:00,307.02,320.249,302.31,319.2168,13893217,307.02,0.0,320.249,302.31,319.2168,1.0,13893217
NFLX,2018-04-25 00:00:00+00:00,305.76,309.98,292.615,306.37,14919698,305.76,0.0,309.98,292.615,306.37,1.0,14919698
NFLX,2018-04-26 00:00:00+00:00,313.98,316.63,305.58,310.0,9266699,313.98,0.0,316.63,305.58,310.0,1.0,9266699
NFLX,2018-04-27 00:00:00+00:00,311.76,317.45,306.5,316.25,7074384,311.76,0.0,317.45,306.5,316.25,1.0,7074384
NFLX,2018-04-30 00:00:00+00:00,312.46,317.88,310.118,311.07,6088787,312.46,0.0,317.88,310.118,311.07,1.0,6088787
NFLX,2018-05-01 00:00:00+00:00,313.3,313.48,306.69,310.36,6036639,313.3,0.0,313.48,306.69,310.36,1.0,6036639
NFLX,2018-05-02 00:00:00+00:00,313.36,317.1,310.4034,311.65,5697120,313.36,0.0,317.1,310.4034,311.65,1.0,5697120
NFLX,2018-05-03 00:00:00+00:00,311.69,312.59,305.73,312.59,6135828,311.69,0.0,312.59,305.73,312.59,1.0,6135828
NFLX,2018-05-04 00:00:00+00:00,320.09,320.98,307.67,308.71,8209513,320.09,0.0,320.98,307.67,308.71,1.0,8209513
NFLX,2018-05-07 00:00:00+00:00,326.26,329.0234,319.34,321.9947,7117823,326.26,0.0,329.0234,319.34,321.9947,1.0,7117823
NFLX,2018-05-08 00:00:00+00:00,326.89,327.348,323.05,325.9,4735738,326.89,0.0,327.348,323.05,325.9,1.0,4735738
NFLX,2018-05-09 00:00:00+00:00,330.3,331.95,327.51,328.79,5633444,330.3,0.0,331.95,327.51,328.79,1.0,5633444
NFLX,2018-05-10 00:00:00+00:00,329.6,332.055,327.3438,331.5,5302254,329.6,0.0,332.055,327.3438,331.5,1.0,5302254
NFLX,2018-05-11 00:00:00+00:00,326.46,331.26,324.87,329.65,4589731,326.46,0.0,331.26,324.87,329.65,1.0,4589731
NFLX,2018-05-14 00:00:00+00:00,328.53,330.5038,327.04,327.25,4089800,328.53,0.0,330.5038,327.04,327.25,1.0,4089800
NFLX,2018-05-15 00:00:00+00:00,326.13,326.94,322.434,325.94,4746096,326.13,0.0,326.94,322.434,325.94,1.0,4746096
NFLX,2018-05-16 00:00:00+00:00,328.19,329.72,325.14,326.28,3671690,328.19,0.0,329.72,325.14,326.28,1.0,3671690
NFLX,2018-05-17 00:00:00+00:00,325.22,330.45,323.1734,327.53,4935708,325.22,0.0,330.45,323.1734,327.53,1.0,4935708
NFLX,2018-05-18 00:00:00+00:00,324.18,326.42,322.8,324.9,3577717,324.18,0.0,326.42,322.8,324.9,1.0,3577717
NFLX,2018-05-21 00:00:00+00:00,331.82,331.88,325.45,327.11,6657326,331.82,0.0,331.88,325.45,327.11,1.0,6657326
NFLX,2018-05-22 00:00:00+00:00,331.62,336.63,331.15,334.05,5964448,331.62,0.0,336.63,331.15,334.05,1.0,5964448
NFLX,2018-05-23 00:00:00+00:00,344.72,345.0,328.09,329.04,10049147,344.72,0.0,345.0,328.09,329.04,1.0,10049147
NFLX,2018-05-24 00:00:00+00:00,349.29,354.0,341.12,344.34,14758553,349.29,0.0,354.0,341.12,344.34,1.0,14758553
NFLX,2018-05-25 00:00:00+00:00,351.29,354.36,348.83,349.9,7817400,351.29,0.0,354.36,348.83,349.9,1.0,7817400
NFLX,2018-05-29 00:00:00+00:00,349.73,356.1,346.71,351.5,9717921,349.73,0.0,356.1,346.71,351.5,1.0,9717921
NFLX,2018-05-30 00:00:00+00:00,353.54,354.0,349.26,352.37,5685531,353.54,0.0,354.0,349.26,352.37,1.0,5685531
NFLX,2018-05-31 00:00:00+00:00,351.6,355.53,350.21,353.8,6921687,351.6,0.0,355.53,350.21,353.8,1.0,6921687
NFLX,2018-06-01 00:00:00+00:00,359.93,359.99,352.82,353.88,7112292,359.93,0.0,359.99,352.82,353.88,1.0,7112292
NFLX,2018-06-04 00:00:00+00:00,361.81,363.0,355.51,362.6847,7681995,361.81,0.0,363.0,355.51,362.6847,1.0,7681995
NFLX,2018-06-05 00:00:00+00:00,365.8,369.83,361.4124,363.32,8358045,365.8,0.0,369.83,361.4124,363.32,1.0,8358045
NFLX,2018-06-06 00:00:00+00:00,367.45,369.6799,363.33,367.7848,7712302,367.45,0.0,369.6799,363.33,367.7848,1.0,7712302
NFLX,2018-06-07 00:00:00+00:00,361.4,368.7,357.8,368.54,8278040,361.4,0.0,368.7,357.8,368.54,1.0,8278040
NFLX,2018-06-08 00:00:00+00:00,360.57,362.39,356.25,358.06,5225736,360.57,0.0,362.39,356.25,358.06,1.0,5225736
NFLX,2018-06-11 00:00:00+00:00,361.45,365.67,360.91,361.88,4432445,361.45,0.0,365.67,360.91,361.88,1.0,4432445
NFLX,2018-06-12 00:00:00+00:00,363.83,365.98,362.0,363.6,4290969,363.83,0.0,365.98,362.0,363.6,1.0,4290969
NFLX,2018-06-13 00:00:00+00:00,379.93,384.2537,364.11,367.53,18222799,379.93,0.0,384.2537,364.11,367.53,1.0,18222799
NFLX,2018-06-14 00:00:00+00:00,392.87,395.03,383.25,384.27,14598333,392.87,0.0,395.03,383.25,384.27,1.0,14598333
NFLX,2018-06-15 00:00:00+00:00,391.98,398.86,387.51,390.71,13588114,391.98,0.0,398.86,387.51,390.71,1.0,13588114
NFLX,2018-06-18 00:00:00+00:00,390.4,393.16,386.5,387.72,6824794,390.4,0.0,393.16,386.5,387.72,1.0,6824794
NFLX,2018-06-19 00:00:00+00:00,404.98,405.29,388.5,389.5,16697104,404.98,0.0,405.29,388.5,389.5,1.0,16697104
NFLX,2018-06-20 00:00:00+00:00,416.76,419.4675,409.6,415.15,16494572,416.76,0.0,419.4675,409.6,415.15,1.0,16494572
NFLX,2018-06-21 00:00:00+00:00,415.44,423.2056,406.3701,421.38,18389936,415.44,0.0,423.2056,406.3701,421.38,1.0,18389936
NFLX,2018-06-22 00:00:00+00:00,411.09,420.5,409.651,419.98,10428621,411.09,0.0,420.5,409.651,419.98,1.0,10428621
NFLX,2018-06-25 00:00:00+00:00,384.48,405.99,378.75,404.69,22490922,384.48,0.0,405.99,378.75,404.69,1.0,22490922
NFLX,2018-06-26 00:00:00+00:00,399.39,404.78,389.05,393.28,15191157,399.39,0.0,404.78,389.05,393.28,1.0,15191157
NFLX,2018-06-27 00:00:00+00:00,390.39,411.5865,390.0,407.56,16541426,390.39,0.0,411.5865,390.0,407.56,1.0,16541426
NFLX,2018-06-28 00:00:00+00:00,395.42,396.9,387.1,395.0,12219888,395.42,0.0,396.9,387.1,395.0,1.0,12219888
NFLX,2018-06-29 00:00:00+00:00,391.43,401.3299,390.55,399.19,9252511,391.43,0.0,401.3299,390.55,399.19,1.0,9252511
NFLX,2018-07-02 00:00:00+00:00,398.18,398.38,380.0,385.45,8142457,398.18,0.0,398.38,380.0,385.45,1.0,8142457
NFLX,2018-07-03 00:00:00+00:00,390.52,399.98,389.5,399.49,5280344,390.52,0.0,399.98,389.5,399.49,1.0,5280344
NFLX,2018-07-05 00:00:00+00:00,398.39,399.24,390.86,393.8003,8448937,398.39,0.0,399.24,390.86,393.8003,1.0,8448937
NFLX,2018-07-06 00:00:00+00:00,408.25,408.6495,395.5225,397.45,8629606,408.25,0.0,408.6495,395.5225,397.45,1.0,8629606
NFLX,2018-07-09 00:00:00+00:00,418.97,419.12,411.1,415.95,11127477,418.97,0.0,419.12,411.1,415.95,1.0,11127477
NFLX,2018-07-10 00:00:00+00:00,415.63,419.44,413.08,417.24,9382944,415.63,0.0,419.44,413.08,417.24,1.0,9382944
NFLX,2018-07-11 00:00:00+00:00,418.65,419.77,410.6,411.34,9713904,418.65,0.0,419.77,410.6,411.34,1.0,9713904
NFLX,2018-07-12 00:00:00+00:00,413.5,416.79,407.8,415.1553,12743273,413.5,0.0,416.79,407.8,415.1553,1.0,12743273
NFLX,2018-07-13 00:00:00+00:00,395.8,410.0,395.081,409.19,15747266,395.8,0.0,410.0,395.081,409.19,1.0,15747266
NFLX,2018-07-16 00:00:00+00:00,400.48,403.355,391.75,398.98,22959984,400.48,0.0,403.355,391.75,398.98,1.0,22959984
NFLX,2018-07-17 00:00:00+00:00,379.48,385.0,344.0,346.95,58410362,379.48,0.0,385.0,344.0,346.95,1.0,58410362
NFLX,2018-07-18 00:00:00+00:00,375.13,383.13,372.3552,381.24,21746266,375.13,0.0,383.13,372.3552,381.24,1.0,21746266
NFLX,2018-07-19 00:00:00+00:00,364.23,375.749,363.0,371.06,16878681,364.23,0.0,375.749,363.0,371.06,1.0,16878681
NFLX,2018-07-20 00:00:00+00:00,361.05,370.5,360.14,364.92,15113740,361.05,0.0,370.5,360.14,364.92,1.0,15113740
NFLX,2018-07-23 00:00:00+00:00,362.66,363.9,353.6,359.1453,11505232,362.66,0.0,363.9,353.6,359.1453,1.0,11505232
NFLX,2018-07-24 00:00:00+00:00,357.32,367.4,354.56,366.94,12851457,357.32,0.0,367.4,354.56,366.94,1.0,12851457
NFLX,2018-07-25 00:00:00+00:00,362.87,363.28,355.65,357.57,8516248,362.87,0.0,363.28,355.65,357.57,1.0,8516248
NFLX,2018-07-26 00:00:00+00:00,363.09,365.54,356.625,358.19,6993684,363.09,0.0,365.54,356.625,358.19,1.0,6993684
NFLX,2018-07-27 00:00:00+00:00,355.21,367.0,351.65,366.85,8949491,355.21,0.0,367.0,351.65,366.85,1.0,8949491
NFLX,2018-07-30 00:00:00+00:00,334.96,352.03,334.0201,351.93,18260710,334.96,0.0,352.03,334.0201,351.93,1.0,18260710
NFLX,2018-07-31 00:00:00+00:00,337.45,342.5,328.0,331.51,14085369,337.45,0.0,342.5,328.0,331.51,1.0,14085369
NFLX,2018-08-01 00:00:00+00:00,338.38,344.41,334.02,335.87,7790477,338.38,0.0,344.41,334.02,335.87,1.0,7790477
NFLX,2018-08-02 00:00:00+00:00,344.5,345.0,334.71,337.23,7131328,344.5,0.0,345.0,334.71,337.23,1.0,7131328
NFLX,2018-08-03 00:00:00+00:00,343.09,347.86,338.4768,347.75,8848367,343.09,0.0,347.86,338.4768,347.75,1.0,8848367
NFLX,2018-08-06 00:00:00+00:00,350.92,351.98,341.74,342.8653,8198076,350.92,0.0,351.98,341.74,342.8653,1.0,8198076
NFLX,2018-08-07 00:00:00+00:00,351.83,357.31,349.01,353.23,7970930,351.83,0.0,357.31,349.01,353.23,1.0,7970930
