symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2018-03-01 00:00:00+00:00,52.5828389167,54.3821395004,52.4053669192,53.2317669961,5895581,53.48,0.0,55.31,53.2995,54.14,1.0,5895581
AAL,2018-03-02 00:00:00+00:00,52.2878716079,52.5189293331,50.9998476928,52.0125687863,4918160,53.18,0.0,53.415,51.87,52.9,1.0,4918160
AAL,2018-03-05 00:00:00+00:00,52.2977038515,52.7931506079,51.8060916702,52.0125687863,3974757,53.19,0.0,53.6939,52.69,52.9,1.0,3974757
AAL,2018-03-06 00:00:00+00:00,52.6713291093,53.1137800725,52.0125687863,52.4451875059,4273805,53.57,0.0,54.02,52.9,53.34,1.0,4273805
AAL,2018-03-07 00:00:00+00:00,53.2022702652,53.2612637269,52.1502201971,52.2288781461,3216908,54.11,0.0,54.17,53.04,53.12,1.0,3216908
AAL,2018-03-08 00:00:00+00:00,53.8708628318,54.7557647582,53.3694184068,53.418579625,4120718,54.79,0.0,55.69,54.28,54.33,1.0,4120718
AAL,2018-03-09 00:00:00+00:00,55.1293900161,55.1392222597,53.733211421,54.1265011661,3466720,56.07,0.0,56.08,54.65,55.05,1.0,3466720
AAL,2018-03-12 00:00:00+00:00,55.552176492,56.0142919425,54.6967712965,55.316202645,3177925,56.5,0.0,56.97,55.63,56.26,1.0,3177925
AAL,2018-03-13 00:00:00+00:00,55.2867059141,56.4764073929,55.0900610415,55.9061372626,4343055,56.23,0.0,57.44,56.03,56.86,1.0,4343055
AAL,2018-03-14 00:00:00+00:00,54.3526427695,56.2502657895,54.234655846,55.6210021974,4262349,55.28,0.0,57.21,55.16,56.57,1.0,4262349
AAL,2018-03-15 00:00:00+00:00,54.2444880896,54.6279455911,54.0085142426,54.4214684749,2964323,55.17,0.0,55.56,54.93,55.35,1.0,2964323
AAL,2018-03-16 00:00:00+00:00,54.4706296931,55.4636862994,54.3428105259,54.3821395004,4455977,55.4,0.0,56.41,55.27,55.31,1.0,4455977
AAL,2018-03-19 00:00:00+00:00,53.7037146902,54.7557647582,53.2809282142,54.4018039877,3743641,54.62,0.0,55.69,54.19,55.33,1.0,3743641
AAL,2018-03-20 00:00:00+00:00,54.391971744,54.7655970019,53.7528759083,54.0085142426,2497070,55.32,0.0,55.7,54.67,54.93,1.0,2497070
AAL,2018-03-21 00:00:00+00:00,53.1826057779,53.6938824465,52.2731232424,53.3005927015,4785030,54.09,0.0,54.61,53.165,54.21,1.0,4785030
AAL,2018-03-22 00:00:00+00:00,51.4324664123,53.2710959706,51.4128019251,52.681161353,4820379,52.31,0.0,54.18,52.29,53.58,1.0,4820379
AAL,2018-03-23 00:00:00+00:00,50.1542747408,52.2092136589,50.1346102536,51.7470982084,3843474,51.01,0.0,53.1,50.99,52.63,1.0,3843474
AAL,2018-03-26 00:00:00+00:00,50.9900154491,51.1669958344,49.7904817266,51.0686733981,3185475,51.86,0.0,52.04,50.64,51.94,1.0,3185475
AAL,2018-03-27 00:00:00+00:00,50.0461200609,51.4717953868,49.701991534,51.4226341687,2805331,50.9,0.0,52.35,50.55,52.3,1.0,2805331
AAL,2018-03-28 00:00:00+00:00,49.9969588428,50.4015556681,49.2103793527,50.0461200609,4177492,50.85,0.0,51.2615,50.05,50.9,1.0,4177492
AAL,2018-03-29 00:00:00+00:00,51.0883378854,51.5505516583,50.1739392281,50.439409806,3074062,51.96,0.0,52.4301,51.03,51.3,1.0,3074062
AAL,2018-04-02 00:00:00+00:00,48.9449087747,51.0785056418,48.1386647973,50.9015252565,4185804,49.78,0.0,51.95,48.96,51.77,1.0,4185804
AAL,2018-04-03 00:00:00+00:00,50.6065579477,50.6852158967,48.7384316586,49.3873597379,3863347,51.47,0.0,51.55,49.57,50.23,1.0,3863347
AAL,2018-04-04 00:00:00+00:00,51.1669958344,51.2259892962,49.6626625595,49.7511527521,3955029,52.04,0.0,52.1,50.51,50.6,1.0,3955029
AAL,2018-04-05 00:00:00+00:00,51.2653182707,52.1895491716,50.9605187182,51.6192790413,3060904,52.14,0.0,53.08,51.83,52.5,1.0,3060904
AAL,2018-04-06 00:00:00+00:00,49.4463531997,51.0883378854,48.9744055056,50.8425317947,4302567,50.29,0.0,51.96,49.81,51.71,1.0,4302567
AAL,2018-04-09 00:00:00+00:00,48.9842377492,50.0067910864,48.9055798002,49.6528303159,4330098,49.82,0.0,50.86,49.74,50.5,1.0,4330098
AAL,2018-04-10 00:00:00+00:00,46.6638282533,49.7216560213,46.4180221626,49.6724948031,12815485,47.46,0.0,50.57,47.21,50.52,1.0,12815485
AAL,2018-04-11 00:00:00+00:00,44.6383860661,46.6638282533,44.6088893353,46.3590287009,10151133,45.4,0.0,47.46,45.37,47.15,1.0,10151133
AAL,2018-04-12 00:00:00+00:00,45.7887585705,46.0149001739,44.7416246242,45.2578174146,7040424,46.57,0.0,46.8,45.505,46.03,1.0,7040424
AAL,2018-04-13 00:00:00+00:00,45.1005015166,46.2607062646,44.9825145931,45.9657389558,5226252,45.87,0.0,47.05,45.75,46.75,1.0,5226252
AAL,2018-04-16 00:00:00+00:00,45.6216104288,46.1525515847,45.0415080549,45.3561398509,4516335,46.4,0.0,46.94,45.81,46.13,1.0,4516335
AAL,2018-04-17 00:00:00+00:00,44.9825145931,46.2410417773,44.8546954259,45.9657389558,6961108,45.75,0.0,47.03,45.62,46.75,1.0,6961108
AAL,2018-04-18 00:00:00+00:00,46.9587955621,47.568394667,45.2774819019,45.7199328651,9170727,47.76,0.0,48.38,46.05,46.5,1.0,9170727
AAL,2018-04-19 00:00:00+00:00,46.0935581229,46.9686278057,45.6314426725,46.7326539587,5759268,46.88,0.0,47.77,46.41,47.53,1.0,5759268
AAL,2018-04-20 00:00:00+00:00,45.9952356867,46.4475188935,45.656809861,46.1230548538,5344735,46.78,0.0,47.24,46.4358,46.91,1.0,5344735
AAL,2018-04-23 00:00:00+00:00,45.8969132504,46.3983576754,45.3463076073,46.0640613921,4221685,46.68,0.0,47.19,46.12,46.85,1.0,4221685
AAL,2018-04-24 00:00:00+00:00,44.9235211313,46.3786931881,44.353251001,45.9362422249,3954263,45.69,0.0,47.17,45.11,46.72,1.0,3954263
AAL,2018-04-25 00:00:00+00:00,44.4909024117,45.1594949784,43.1537172785,44.9038566441,7847645,45.25,0.0,45.93,43.89,45.67,1.0,7847645
AAL,2018-04-26 00:00:00+00:00,41.6592162472,43.0652270858,39.9680703434,42.7604275334,20517346,42.37,0.0,43.8,40.65,43.49,1.0,20517346
AAL,2018-04-27 00:00:00+00:00,42.6719373408,42.7505952898,41.6149711509,41.8361966325,6955237,43.4,0.0,43.48,42.325,42.55,1.0,6955237
AAL,2018-04-30 00:00:00+00:00,42.2098218903,43.0750593295,42.0426737486,42.770259777,6472855,42.93,0.0,43.81,42.76,43.5,1.0,6472855
AAL,2018-05-01 00:00:00+00:00,42.6326083663,42.7309308025,41.8460288761,42.1409961849,5341232,43.36,0.0,43.46,42.56,42.86,1.0,5341232
AAL,2018-05-02 00:00:00+00:00,41.53139708,42.6817695844,41.4822358619,42.5047891991,6314448,42.24,0.0,43.41,42.19,43.23,1.0,6314448
AAL,2018-05-03 00:00:00+00:00,41.4035779129,41.7772031707,40.8431400262,41.5412293237,4700541,42.11,0.0,42.49,41.54,42.25,1.0,4700541
AAL,2018-05-04 00:00:00+00:00,42.1409961849,42.7210985589,41.0496171423,41.0496171423,5540878,42.86,0.0,43.45,41.75,41.75,1.0,5540878
AAL,2018-05-07 00:00:00+00:00,41.8263643889,42.6049418598,41.5144406299,42.299424118,5330964,42.44,0.1,43.23,42.1235,42.92,1.0,5330964
AAL,2018-05-08 00:00:00+00:00,42.3782674062,43.3736639197,41.7179548676,41.7179548676,7766568,43.0,0.0,44.01,42.33,42.33,1.0,7766568
AAL,2018-05-09 00:00:00+00:00,40.8999557525,42.5359539826,40.8703895195,42.3092795291,8273672,41.5,0.0,43.16,41.47,42.93,1.0,8273672
AAL,2018-05-10 00:00:00+00:00,41.4321479479,41.8460752109,40.9098111636,40.9098111636,7931613,42.04,0.0,42.46,41.51,41.51,1.0,7931613
AAL,2018-05-11 00:00:00+00:00,41.9840509652,42.0431834314,41.4124371258,41.471569592,6066657,42.6,0.0,42.66,42.02,42.08,1.0,6066657
AAL,2018-05-14 00:00:00+00:00,41.8460752109,42.4669661055,41.5898345243,42.1318821306,4201557,42.46,0.0,43.09,42.2,42.75,1.0,4201557
AAL,2018-05-15 00:00:00+00:00,42.5655202157,42.7724838472,40.9985098628,41.4124371258,6909578,43.19,0.0,43.4,41.6,42.02,1.0,6909578
AAL,2018-05-16 00:00:00+00:00,43.4229409749,44.260650912,42.4176890503,42.5063877496,7493568,44.06,0.0,44.91,43.04,43.13,1.0,7493568
AAL,2018-05-17 00:00:00+00:00,42.9991583008,43.8684055532,42.8611825464,43.2652543985,5334099,43.63,0.0,44.512,43.49,43.9,1.0,5334099
AAL,2018-05-18 00:00:00+00:00,42.7527730252,43.1272786441,42.4127613448,42.9301704236,4216067,43.38,0.0,43.76,43.035,43.56,1.0,4216067
AAL,2018-05-21 00:00:00+00:00,43.6397600174,44.14622959,42.9991583008,43.1075678221,4930221,44.28,0.0,44.7939,43.63,43.74,1.0,4930221
AAL,2018-05-22 00:00:00+00:00,42.2600024739,44.3887712553,42.2107254188,43.8565790599,6892448,42.88,0.0,45.04,42.83,44.5,1.0,6892448
AAL,2018-05-23 00:00:00+00:00,42.1811591857,42.2501470629,41.6588224014,42.0234726093,3915939,42.8,0.0,42.87,42.27,42.64,1.0,3915939
AAL,2018-05-24 00:00:00+00:00,42.9301704236,43.2553989874,42.1401606759,42.3191349401,3855296,43.56,0.0,43.89,42.7584,42.94,1.0,3855296
AAL,2018-05-25 00:00:00+00:00,44.260650912,45.1574933152,43.1667002882,43.1864111103,6517255,44.91,0.0,45.82,43.8,43.82,1.0,6517255
AAL,2018-05-29 00:00:00+00:00,42.9597366567,44.4971807766,42.5950864488,43.9551331702,4531779,43.59,0.0,45.15,43.22,44.6,1.0,4531779
AAL,2018-05-30 00:00:00+00:00,42.673929737,43.1913388158,42.0431834314,43.0484353559,5457878,43.3,0.0,43.825,42.66,43.68,1.0,5457878
AAL,2018-05-31 00:00:00+00:00,42.9104596016,44.0635426915,42.3487011732,42.7724838472,8540096,43.54,0.0,44.71,42.97,43.4,1.0,8540096
AAL,2018-06-01 00:00:00+00:00,43.3638085087,43.4525072079,42.7232067921,43.4130855638,5472271,44.0,0.0,44.09,43.35,44.05,1.0,5472271
AAL,2018-06-04 00:00:00+00:00,44.2113738568,44.3592050222,43.3243868646,43.4032301528,5685162,44.86,0.0,45.01,43.96,44.04,1.0,5685162
AAL,2018-06-05 00:00:00+00:00,43.5412059072,44.3703416367,43.1765556992,44.1325305686,4975326,44.18,0.0,45.0213,43.81,44.78,1.0,4975326
AAL,2018-06-06 00:00:00+00:00,43.5510613182,43.5904829623,42.2600024739,42.8217609024,6502470,44.19,0.0,44.23,42.88,43.45,1.0,6502470
AAL,2018-06-07 00:00:00+00:00,43.2061219323,43.8368682379,42.8217609024,43.6397600174,3728997,43.84,0.0,44.48,43.45,44.28,1.0,3728997
AAL,2018-06-08 00:00:00+00:00,42.4866769275,43.3332567345,42.3388457621,43.3243868646,6273041,43.11,0.0,43.969,42.96,43.96,1.0,6273041
AAL,2018-06-11 00:00:00+00:00,43.5214950851,44.280361734,42.6246526819,42.6246526819,6440746,44.16,0.0,44.93,43.25,43.25,1.0,6440746
AAL,2018-06-12 00:00:00+00:00,42.7823392583,43.6594708395,42.4669661055,43.5904829623,5204620,43.41,0.0,44.3,43.09,44.23,1.0,5204620
AAL,2018-06-13 00:00:00+00:00,42.299424118,43.0582907669,42.2107254188,42.7626284362,5988999,42.92,0.0,43.69,42.83,43.39,1.0,5988999
AAL,2018-06-14 00:00:00+00:00,42.4571106944,42.8611825464,42.1811591857,42.4373998724,4019334,43.08,0.0,43.49,42.8,43.06,1.0,4019334
AAL,2018-06-15 00:00:00+00:00,42.1515929527,42.4866769275,41.7080994566,42.4373998724,7031967,42.77,0.0,43.11,42.32,43.06,1.0,7031967
AAL,2018-06-18 00:00:00+00:00,41.8263643889,42.0628942534,41.3335938376,42.0136171983,5372079,42.44,0.0,42.68,41.94,42.63,1.0,5372079
AAL,2018-06-19 00:00:00+00:00,40.9098111636,41.5996899353,40.4958839005,41.4222925368,5575306,41.51,0.0,42.21,41.09,42.03,1.0,5575306
AAL,2018-06-20 00:00:00+00:00,41.4222925368,41.7278102786,40.7521245872,41.0477869179,4930567,42.03,0.0,42.34,41.35,41.65,1.0,4930567
AAL,2018-06-21 00:00:00+00:00,40.8901003415,41.885496855,40.7718354092,41.4222925368,5025339,41.49,0.0,42.5,41.37,42.03,1.0,5025339
AAL,2018-06-22 00:00:00+00:00,40.7521245872,41.7967981558,40.4268960233,40.8605341084,9115147,41.35,0.0,42.41,41.02,41.46,1.0,9115147
AAL,2018-06-25 00:00:00+00:00,39.106270946,40.673281299,38.7219099161,40.4958839005,7126433,39.68,0.0,41.27,39.29,41.09,1.0,7126433
AAL,2018-06-26 00:00:00+00:00,38.5248016956,39.3822224547,38.4262475853,39.2935237555,6037359,39.09,0.0,39.96,38.99,39.87,1.0,6037359
AAL,2018-06-27 00:00:00+00:00,37.7068025805,38.6135003948,37.6969471695,38.5248016956,7391586,38.26,0.0,39.18,38.25,39.09,1.0,7391586
AAL,2018-06-28 00:00:00+00:00,37.6476701144,37.9728986782,36.5241532576,37.7757904577,7909702,38.2,0.0,38.53,37.06,38.33,1.0,7909702
AAL,2018-06-29 00:00:00+00:00,37.4111402498,38.1897177207,37.2731644954,37.6969471695,6032146,37.96,0.0,38.75,37.82,38.25,1.0,6032146
AAL,2018-07-02 00:00:00+00:00,37.8053566908,37.8398506294,36.8986588765,37.1943212072,3363452,38.36,0.0,38.395,37.44,37.74,1.0,3363452
AAL,2018-07-03 00:00:00+00:00,37.2041766183,37.7757904577,36.2284909268,37.095767097,5645315,37.75,0.0,38.33,36.76,37.64,1.0,5645315
AAL,2018-07-05 00:00:00+00:00,37.4407064829,37.6279592923,36.9775021647,37.3027307285,6181460,37.99,0.0,38.18,37.52,37.85,1.0,6181460
AAL,2018-07-06 00:00:00+00:00,37.5392605931,37.8349229238,37.2140320293,37.6378147034,3695004,38.09,0.0,38.39,37.76,38.19,1.0,3695004
AAL,2018-07-09 00:00:00+00:00,38.7416207381,38.8401748484,37.5195497711,37.6575255254,4530423,39.31,0.0,39.41,38.07,38.21,1.0,4530423
AAL,2018-07-10 00:00:00+00:00,38.5543679287,38.8303194373,37.9433324451,38.8106086153,4909957,39.12,0.0,39.4,38.5,39.38,1.0,4909957
AAL,2018-07-11 00:00:00+00:00,35.4400580448,37.7856458687,35.3809255787,37.7560796357,24894183,35.96,0.0,38.34,35.9,38.31,1.0,24894183
AAL,2018-07-12 00:00:00+00:00,35.8047082528,36.2383463378,35.1246848921,35.8736961299,12226590,36.33,0.0,36.77,35.64,36.4,1.0,12226590
AAL,2018-07-13 00:00:00+00:00,36.5832857237,36.7212614781,35.6174554433,35.7849974307,10841910,37.12,0.0,37.26,36.14,36.31,1.0,10841910
AAL,2018-07-16 00:00:00+00:00,36.7409723001,37.0366346308,36.3960329142,36.7212614781,5358592,37.28,0.0,37.58,36.93,37.26,1.0,5358592
AAL,2018-07-17 00:00:00+00:00,36.8395264104,37.499838949,36.5438640796,36.5635749017,6274419,37.38,0.0,38.05,37.08,37.1,1.0,6274419
AAL,2018-07-18 00:00:00+00:00,37.8152121018,38.6332112168,37.4505618939,37.4505618939,10297410,38.37,0.0,39.2,38.0,38.0,1.0,10297410
AAL,2018-07-19 00:00:00+00:00,37.5786822372,37.8250675128,37.0021406923,37.7659350467,4985234,38.13,0.0,38.38,37.545,38.32,1.0,4985234
AAL,2018-07-20 00:00:00+00:00,37.3322969616,37.8273342574,37.2640975173,37.4111402498,5303258,37.88,0.0,38.3823,37.8108,37.96,1.0,5303258
AAL,2018-07-23 00:00:00+00:00,37.489983538,37.6673809364,36.8198155883,37.105622508,4697307,38.04,0.0,38.22,37.36,37.65,1.0,4697307
AAL,2018-07-24 00:00:00+00:00,36.9085142875,37.8349229238,36.5044424355,37.6378147034,6415066,37.45,0.0,38.39,37.04,38.19,1.0,6415066
AAL,2018-07-25 00:00:00+00:00,37.6378147034,37.7856458687,36.7803939442,36.7803939442,7338068,38.19,0.0,38.34,37.32,37.32,1.0,7338068
AAL,2018-07-26 00:00:00+00:00,39.4413549209,39.8651375949,37.0563454529,37.3027307285,12832274,40.02,0.0,40.45,37.6,37.85,1.0,12832274
AAL,2018-07-27 00:00:00+00:00,39.1161263571,40.2682239058,38.9387289586,39.3526562217,8445143,39.69,0.0,40.859,39.51,39.93,1.0,8445143
AAL,2018-07-30 00:00:00+00:00,38.4065367633,39.7074510185,38.3671151192,39.3033791665,5746203,38.97,0.0,40.29,38.93,39.88,1.0,5746203
AAL,2018-07-31 00:00:00+00:00,38.9682951917,39.2935237555,38.5740787507,38.692343683,5761144,39.54,0.0,39.87,39.14,39.26,1.0,5761144
AAL,2018-08-01 00:00:00+00:00,37.5885376482,38.8993073145,37.1450441521,38.8106086153,7080711,38.14,0.0,39.47,37.69,39.38,1.0,7080711
AAL,2018-08-02 00:00:00+00:00,37.3815740167,37.5688268262,36.8099601773,37.3125861395,5920730,37.93,0.0,38.12,37.35,37.86,1.0,5920730
AAL,2018-08-03 00:00:00+00:00,37.8644891569,38.0615973774,37.499838949,37.50969436,3975102,38.42,0.0,38.62,38.05,38.06,1.0,3975102
AAL,2018-08-06 00:00:00+00:00,37.9531878561,38.032236412,37.4196101045,37.804971814,3340207,38.41,0.1,38.49,37.87,38.26,1.0,3340207
AAL,2018-08-07 00:00:00+00:00,37.804971814,38.2792631488,37.7358043277,38.1903335236,6427062,38.26,0.0,38.74,38.19,38.65,1.0,6427062
AAL,2018-08-08 00:00:00+00:00,37.9235446477,38.3978359826,37.7654475361,37.9531878561,3895478,38.38,0.0,38.86,38.22,38.41,1.0,3895478
AAL,2018-08-09 00:00:00+00:00,37.4690154518,38.2792631488,37.4344317087,38.0915228288,3699790,37.92,0.0,38.74,37.885,38.55,1.0,3699790
AAL,2018-08-10 00:00:00+00:00,36.8168648664,37.3405615487,36.0115577042,37.3010372707,7481823,37.26,0.0,37.79,36.445,37.75,1.0,7481823
AAL,2018-08-13 00:00:00+00:00,36.3524546011,36.8860323528,36.2437628368,36.8465080749,4052014,36.79,0.0,37.33,36.68,37.29,1.0,4052014
AAL,2018-08-14 00:00:00+00:00,36.6488866854,37.108356416,36.391978879,36.4018599485,3873119,37.09,0.0,37.555,36.83,36.84,1.0,3873119
AAL,2018-08-15 00:00:00+00:00,36.994724117,37.0638916033,35.9819144957,36.5204327822,5599590,37.44,0.0,37.51,36.415,36.96,1.0,5599590
AAL,2018-08-16 00:00:00+00:00,37.7061611193,37.9976526688,36.994724117,37.3010372707,5876946,38.16,0.0,38.455,37.44,37.75,1.0,5876946
AAL,2018-08-17 00:00:00+00:00,37.3405615487,37.7555664666,37.2713940623,37.5381829382,6365148,37.79,0.0,38.21,37.72,37.99,1.0,6365148
AAL,2018-08-20 00:00:00+00:00,39.5143968333,39.6230885975,37.5381829382,37.5875882855,9629081,39.99,0.0,40.1,37.99,38.04,1.0,9629081
AAL,2018-08-21 00:00:00+00:00,39.8503531955,40.2258338356,39.3661807912,39.5045157638,6491776,40.33,0.0,40.71,39.84,39.98,1.0,6491776
AAL,2018-08-22 00:00:00+00:00,38.7239112752,39.7120182228,38.6745059279,39.6033264586,5593343,39.19,0.0,40.19,39.14,40.08,1.0,5593343
AAL,2018-08-23 00:00:00+00:00,38.3681927741,38.9215326648,38.2595010099,38.7239112752,3931892,38.83,0.0,39.39,38.72,39.19,1.0,3931892
AAL,2018-08-24 00:00:00+00:00,38.3583117046,38.6843869973,38.0689939904,38.4373602605,3561731,38.82,0.0,39.15,38.5272,38.9,1.0,3561731
AAL,2018-08-27 00:00:00+00:00,39.0499865679,39.3464186522,38.5559330942,38.5559330942,11236016,39.52,0.0,39.82,39.02,39.02,1.0,11236016
AAL,2018-08-28 00:00:00+00:00,40.2060716966,40.2159527661,39.1290351238,39.1982026101,7373456,40.69,0.0,40.7,39.6,39.67,1.0,7373456
AAL,2018-08-29 00:00:00+00:00,40.0183313766,40.5519091283,39.7713046397,40.1764284882,4475067,40.5,0.0,41.04,40.25,40.66,1.0,4475067
AAL,2018-08-30 00:00:00+00:00,39.9195206818,40.3542877387,39.6728891877,39.8799964039,4330210,40.4,0.0,40.84,40.1504,40.36,1.0,4330210
AAL,2018-08-31 00:00:00+00:00,39.9985692376,40.0677367239,39.7021371533,39.7713046397,3464003,40.48,0.0,40.55,40.18,40.25,1.0,3464003
AAL,2018-09-04 00:00:00+00:00,40.2851202524,40.8483412125,39.840472126,39.840472126,7123152,40.77,0.0,41.34,40.32,40.32,1.0,7123152
AAL,2018-09-05 00:00:00+00:00,39.1982026101,40.877984421,38.4175981215,40.3246445303,9738921,39.67,0.0,41.37,38.88,40.81,1.0,9738921
AAL,2018-09-06 00:00:00+00:00,38.0223553425,39.217964749,37.7936085841,39.01046229,6917509,38.48,0.0,39.69,38.2485,39.48,1.0,6917509
AAL,2018-09-07 00:00:00+00:00,37.9729499951,38.8029598311,37.6962800498,37.8543771614,4875809,38.43,0.0,39.27,38.15,38.31,1.0,4875809
AAL,2018-09-10 00:00:00+00:00,38.9610569427,39.0203433595,38.032236412,38.200214593,3901039,39.43,0.0,39.49,38.49,38.66,1.0,3901039
AAL,2018-09-11 00:00:00+00:00,39.7021371533,39.8256505218,38.6003979068,38.8622462479,5863979,40.18,0.0,40.305,39.065,39.33,1.0,5863979
AAL,2018-09-12 00:00:00+00:00,38.7930787616,39.9205087888,38.7634355532,39.7811857091,6103809,39.26,0.0,40.401,39.23,40.26,1.0,6103809
AAL,2018-09-13 00:00:00+00:00,39.01046229,39.5835643196,38.9511758732,39.0203433595,4268883,39.48,0.0,40.06,39.42,39.49,1.0,4268883
AAL,2018-09-14 00:00:00+00:00,39.2673700964,39.4946346944,38.8523651784,39.0697487069,2905068,39.74,0.0,39.97,39.32,39.54,1.0,2905068
AAL,2018-09-17 00:00:00+00:00,39.840472126,40.0627961892,39.2278458185,39.2278458185,5072753,40.32,0.0,40.545,39.7,39.7,1.0,5072753
AAL,2018-09-18 00:00:00+00:00,40.3048823914,40.3740498777,39.1784404711,39.8799964039,5548449,40.79,0.0,40.86,39.65,40.36,1.0,5548449
AAL,2018-09-19 00:00:00+00:00,41.1052490189,41.2700652577,40.2159527661,40.3048823914,7413645,41.6,0.0,41.7668,40.7,40.79,1.0,7413645
AAL,2018-09-20 00:00:00+00:00,41.3918000337,41.668469979,40.7001251704,41.3226325474,6865565,41.89,0.0,42.17,41.19,41.82,1.0,6865565
AAL,2018-09-21 00:00:00+00:00,43.081462914,43.3680139288,41.4906107284,41.5400160758,10743088,43.6,0.0,43.89,41.99,42.04,1.0,10743088
AAL,2018-09-24 00:00:00+00:00,41.480729659,42.7850308298,41.3522757558,42.7553876213,7105075,41.98,0.0,43.3,41.85,43.27,1.0,7105075
AAL,2018-09-25 00:00:00+00:00,40.3246445303,41.688232118,39.7910667786,41.5004917979,6744165,40.81,0.0,42.19,40.27,42.0,1.0,6744165
AAL,2018-09-26 00:00:00+00:00,40.5519091283,40.9866761852,40.2950013219,40.3542877387,4623712,41.04,0.0,41.48,40.78,40.84,1.0,4623712
AAL,2018-09-27 00:00:00+00:00,41.0064383241,41.6981131874,40.6606008925,40.7396494483,5654613,41.5,0.0,42.2,41.15,41.23,1.0,5654613
AAL,2018-09-28 00:00:00+00:00,40.838460143,41.4560269853,40.2159527661,40.877984421,5030569,41.33,0.0,41.955,40.7,41.37,1.0,5030569
AAL,2018-10-01 00:00:00+00:00,39.1389161932,41.253465061,39.1290351238,40.9175086989,7213580,39.61,0.0,41.75,39.6,41.41,1.0,7213580
AAL,2018-10-02 00:00:00+00:00,38.0421174814,39.1290351238,37.9433067867,39.1290351238,7625022,38.5,0.0,39.6,38.4,39.6,1.0,7625022
AAL,2018-10-03 00:00:00+00:00,38.3385495657,38.7930787616,37.9630689256,38.2397388709,6370307,38.8,0.0,39.26,38.42,38.7,1.0,6370307
AAL,2018-10-04 00:00:00+00:00,37.4690154518,38.5460520247,37.0342483949,38.3385495657,5916661,37.92,0.0,39.01,37.48,38.8,1.0,5916661
AAL,2018-10-05 00:00:00+00:00,36.0066171694,37.6740476435,35.7793525715,37.4788965213,9127017,36.44,0.0,38.1275,36.21,37.93,1.0,9127017
AAL,2018-10-08 00:00:00+00:00,35.4730394177,36.4117410179,35.1766073335,36.0066171694,7879323,35.9,0.0,36.85,35.6,36.44,1.0,7879323
AAL,2018-10-09 00:00:00+00:00,33.150988091,35.9572118221,33.0126531183,35.8682821968,19662644,33.55,0.0,36.39,33.41,36.3,1.0,19662644
AAL,2018-10-10 00:00:00+00:00,31.2340606127,33.0027720488,31.2142984737,32.9336045625,20539018,31.61,0.0,33.4,31.59,33.33,1.0,20539018
AAL,2018-10-11 00:00:00+00:00,30.8981042505,32.3605025329,30.3842886378,31.9158544065,17115781,31.27,0.0,32.75,30.75,32.3,1.0,17115781
AAL,2018-10-12 00:00:00+00:00,30.5423857494,31.7478762254,30.4435750546,31.5897791138,12905185,30.91,0.0,32.13,30.81,31.97,1.0,12905185
AAL,2018-10-15 00:00:00+00:00,31.4020387938,31.8565679896,30.4534561241,30.6313153747,11092524,31.78,0.0,32.24,30.82,31.0,1.0,11092524
AAL,2018-10-16 00:00:00+00:00,32.8841992151,33.0422963267,31.5996601833,31.6787087391,11339164,33.28,0.0,33.44,31.98,32.06,1.0,11339164
AAL,2018-10-17 00:00:00+00:00,33.1707502299,34.978985944,33.131225952,34.0402843438,15068551,33.57,0.0,35.4,33.53,34.45,1.0,15068551
AAL,2018-10-18 00:00:00+00:00,31.6787087391,33.357502443,31.490968419,33.1806312994,12778275,32.06,0.0,33.759,31.87,33.58,1.0,12778275
AAL,2018-10-19 00:00:00+00:00,31.6589466001,32.2616918381,31.4316820022,31.7083519475,10445246,32.04,0.0,32.65,31.81,32.09,1.0,10445246
AAL,2018-10-22 00:00:00+00:00,31.7775194338,32.133237935,31.4415630717,31.8862111981,7572134,32.16,0.0,32.52,31.82,32.27,1.0,7572134
AAL,2018-10-23 00:00:00+00:00,31.9949029623,32.0541893792,30.2360725956,31.1550120569,12468259,32.38,0.0,32.44,30.6,31.53,1.0,12468259
AAL,2018-10-24 00:00:00+00:00,29.9791647893,32.3605025329,29.8803540945,32.0937136571,15348177,30.34,0.0,32.75,30.24,32.48,1.0,15348177
AAL,2018-10-25 00:00:00+00:00,31.9850218928,32.9336045625,30.7498882084,30.8190556947,18375181,32.37,0.0,33.33,31.12,31.19,1.0,18375181
AAL,2018-10-26 00:00:00+00:00,32.0739515181,32.6174103393,30.9277474589,31.0265581537,11438628,32.46,0.0,33.01,31.3,31.4,1.0,11438628
AAL,2018-10-29 00:00:00+00:00,32.2122864908,33.5906956826,31.5700169748,32.7458642425,9405453,32.6,0.0,33.995,31.95,33.14,1.0,9405453
AAL,2018-10-30 00:00:00+00:00,34.2477868028,34.3663596365,31.9454976149,32.0541893792,13067628,34.66,0.0,34.78,32.33,32.44,1.0,13067628
AAL,2018-10-31 00:00:00+00:00,34.6627917207,35.4730394177,34.3960028449,34.7418402765,11132795,35.08,0.0,35.9,34.81,35.16,1.0,11132795
AAL,2018-11-01 00:00:00+00:00,35.9374496831,36.0362603779,34.6529106513,34.8801752492,9643154,36.37,0.0,36.47,35.07,35.3,1.0,9643154
