symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
REGN,2018-10-25 00:00:00+00:00,336.94,348.99,330.73,342.58,2351688,336.94,0.0,348.99,330.73,342.58,1.0,2351688
REGN,2018-10-26 00:00:00+00:00,335.82,342.79,329.1,329.99,1038719,335.82,0.0,342.79,329.1,329.99,1.0,1038719
REGN,2018-10-29 00:00:00+00:00,336.18,343.43,327.58,343.43,947026,336.18,0.0,343.43,327.58,343.43,1.0,947026
REGN,2018-10-30 00:00:00+00:00,339.7,347.98,332.4,335.86,1086841,339.7,0.0,347.98,332.4,335.86,1.0,1086841
REGN,2018-10-31 00:00:00+00:00,339.24,347.0,335.44,344.82,890303,339.24,0.0,347.0,335.44,344.82,1.0,890303
REGN,2018-11-01 00:00:00+00:00,355.11,355.53,339.0,339.0,997388,355.11,0.0,355.53,339.0,339.0,1.0,997388
REGN,2018-11-02 00:00:00+00:00,352.59,361.18,347.735,358.21,663646,352.59,0.0,361.18,347.735,358.21,1.0,663646
REGN,2018-11-05 00:00:00+00:00,354.93,360.595,352.62,354.36,819081,354.93,0.0,360.595,352.62,354.36,1.0,819081
REGN,2018-11-06 00:00:00+00:00,357.61,367.0,349.59,359.21,981354,357.61,0.0,367.0,349.59,359.21,1.0,981354
REGN,2018-11-07 00:00:00+00:00,364.25,365.68,355.885,359.88,823632,364.25,0.0,365.68,355.885,359.88,1.0,823632
REGN,2018-11-08 00:00:00+00:00,363.34,365.47,358.02,359.38,536557,363.34,0.0,365.47,358.02,359.38,1.0,536557
REGN,2018-11-09 00:00:00+00:00,356.66,362.55,352.575,362.1,544007,356.66,0.0,362.55,352.575,362.1,1.0,544007
REGN,2018-11-12 00:00:00+00:00,346.56,357.92,344.6264,355.93,657091,346.56,0.0,357.92,344.6264,355.93,1.0,657091
REGN,2018-11-13 00:00:00+00:00,342.1,352.6773,341.08,349.11,594128,342.1,0.0,352.6773,341.08,349.11,1.0,594128
REGN,2018-11-14 00:00:00+00:00,337.29,349.85,335.8,344.64,935282,337.29,0.0,349.85,335.8,344.64,1.0,935282
REGN,2018-11-15 00:00:00+00:00,341.65,344.4895,332.0,334.51,796667,341.65,0.0,344.4895,332.0,334.51,1.0,796667
REGN,2018-11-16 00:00:00+00:00,345.33,347.33,338.5743,340.2,768322,345.33,0.0,347.33,338.5743,340.2,1.0,768322
REGN,2018-11-19 00:00:00+00:00,338.99,345.24,333.93,343.45,827790,338.99,0.0,345.24,333.93,343.45,1.0,827790
REGN,2018-11-20 00:00:00+00:00,337.29,343.67,331.5401,337.47,552519,337.29,0.0,343.67,331.5401,337.47,1.0,552519
REGN,2018-11-21 00:00:00+00:00,343.17,345.575,339.21,339.6,481153,343.17,0.0,345.575,339.21,339.6,1.0,481153
REGN,2018-11-23 00:00:00+00:00,340.86,349.63,339.921,340.2,199507,340.86,0.0,349.63,339.921,340.2,1.0,199507
REGN,2018-11-26 00:00:00+00:00,353.18,355.14,341.84,343.96,706000,353.18,0.0,355.14,341.84,343.96,1.0,706000
REGN,2018-11-27 00:00:00+00:00,353.59,356.985,348.27,351.48,558569,353.59,0.0,356.985,348.27,351.48,1.0,558569
REGN,2018-11-28 00:00:00+00:00,363.64,363.72,350.45,354.62,651085,363.64,0.0,363.72,350.45,354.62,1.0,651085
REGN,2018-11-29 00:00:00+00:00,359.57,364.89,357.56,360.01,555742,359.57,0.0,364.89,357.56,360.01,1.0,555742
REGN,2018-11-30 00:00:00+00:00,365.65,368.24,359.5,361.1,696825,365.65,0.0,368.24,359.5,361.1,1.0,696825
REGN,2018-12-03 00:00:00+00:00,382.61,394.98,372.24,372.5,1100709,382.61,0.0,394.98,372.24,372.5,1.0,1100709
REGN,2018-12-04 00:00:00+00:00,372.8,396.32,371.65,382.63,1012931,372.8,0.0,396.32,371.65,382.63,1.0,1012931
REGN,2018-12-06 00:00:00+00:00,381.69,381.97,364.89,367.32,896760,381.69,0.0,381.97,364.89,367.32,1.0,896760
REGN,2018-12-07 00:00:00+00:00,372.83,389.3,370.35,379.28,835844,372.83,0.0,389.3,370.35,379.28,1.0,835844
REGN,2018-12-10 00:00:00+00:00,377.59,380.305,367.35,374.52,876066,377.59,0.0,380.305,367.35,374.52,1.0,876066
REGN,2018-12-11 00:00:00+00:00,375.72,385.215,372.39,382.17,814742,375.72,0.0,385.215,372.39,382.17,1.0,814742
REGN,2018-12-12 00:00:00+00:00,377.96,385.98,376.83,381.2,601238,377.96,0.0,385.98,376.83,381.2,1.0,601238
REGN,2018-12-13 00:00:00+00:00,378.51,381.98,372.65,378.26,478928,378.51,0.0,381.98,372.65,378.26,1.0,478928
REGN,2018-12-14 00:00:00+00:00,381.17,386.9,379.0,382.96,758430,381.17,0.0,386.9,379.0,382.96,1.0,758430
REGN,2018-12-17 00:00:00+00:00,375.5,386.35,370.6,381.7,833090,375.5,0.0,386.35,370.6,381.7,1.0,833090
REGN,2018-12-18 00:00:00+00:00,369.0,381.485,364.73,377.55,804783,369.0,0.0,381.485,364.73,377.55,1.0,804783
REGN,2018-12-19 00:00:00+00:00,360.7,373.4,355.45,369.0,827081,360.7,0.0,373.4,355.45,369.0,1.0,827081
REGN,2018-12-20 00:00:00+00:00,356.23,363.82,354.33,360.95,852379,356.23,0.0,363.82,354.33,360.95,1.0,852379
REGN,2018-12-21 00:00:00+00:00,344.6,363.0,344.18,357.6,1514202,344.6,0.0,363.0,344.18,357.6,1.0,1514202
REGN,2018-12-24 00:00:00+00:00,340.64,347.89,340.34,343.33,463836,340.64,0.0,347.89,340.34,343.33,1.0,463836
REGN,2018-12-26 00:00:00+00:00,363.29,363.53,339.1345,341.98,832716,363.29,0.0,363.53,339.1345,341.98,1.0,832716
REGN,2018-12-27 00:00:00+00:00,364.79,364.87,352.6,359.45,690222,364.79,0.0,364.87,352.6,359.45,1.0,690222
REGN,2018-12-28 00:00:00+00:00,362.62,371.21,361.54,366.55,522184,362.62,0.0,371.21,361.54,366.55,1.0,522184
REGN,2018-12-31 00:00:00+00:00,373.5,374.75,364.64,364.73,680229,373.5,0.0,374.75,364.64,364.73,1.0,680229
REGN,2019-01-02 00:00:00+00:00,372.44,376.79,366.01,368.15,599563,372.44,0.0,376.79,366.01,368.15,1.0,599563
REGN,2019-01-03 00:00:00+00:00,372.08,385.94,371.58,373.66,750202,372.08,0.0,385.94,371.58,373.66,1.0,750202
REGN,2019-01-04 00:00:00+00:00,397.55,399.695,377.65,379.54,1207683,397.55,0.0,399.695,377.65,379.54,1.0,1207683
REGN,2019-01-07 00:00:00+00:00,396.63,400.8,393.94,397.34,959751,396.63,0.0,400.8,393.94,397.34,1.0,959751
REGN,2019-01-08 00:00:00+00:00,397.26,401.088,389.0,399.31,963486,397.26,0.0,401.088,389.0,399.31,1.0,963486
REGN,2019-01-09 00:00:00+00:00,399.58,401.46,395.61,398.02,615605,399.58,0.0,401.46,395.61,398.02,1.0,615605
REGN,2019-01-10 00:00:00+00:00,408.06,410.0,395.98,399.4,949293,408.06,0.0,410.0,395.98,399.4,1.0,949293
REGN,2019-01-11 00:00:00+00:00,408.63,412.29,403.55,405.65,757999,408.63,0.0,412.29,403.55,405.65,1.0,757999
REGN,2019-01-14 00:00:00+00:00,400.73,408.16,399.11,408.16,693334,400.73,0.0,408.16,399.11,408.16,1.0,693334
REGN,2019-01-15 00:00:00+00:00,405.02,405.16,399.63,401.42,475080,405.02,0.0,405.16,399.63,401.42,1.0,475080
REGN,2019-01-16 00:00:00+00:00,404.54,410.63,402.845,406.17,468756,404.54,0.0,410.63,402.845,406.17,1.0,468756
REGN,2019-01-17 00:00:00+00:00,417.38,420.29,402.72,402.72,860156,417.38,0.0,420.29,402.72,402.72,1.0,860156
REGN,2019-01-18 00:00:00+00:00,418.84,420.48,410.0,420.42,710405,418.84,0.0,420.48,410.0,420.42,1.0,710405
REGN,2019-01-22 00:00:00+00:00,404.75,421.99,404.0,415.77,899711,404.75,0.0,421.99,404.0,415.77,1.0,899711
REGN,2019-01-23 00:00:00+00:00,401.21,406.79,393.17,404.92,914014,401.21,0.0,406.79,393.17,404.92,1.0,914014
REGN,2019-01-24 00:00:00+00:00,407.93,408.88,399.16,401.8,655042,407.93,0.0,408.88,399.16,401.8,1.0,655042
REGN,2019-01-25 00:00:00+00:00,418.29,418.95,406.1,410.85,692423,418.29,0.0,418.95,406.1,410.85,1.0,692423
REGN,2019-01-28 00:00:00+00:00,413.95,416.4931,408.81,415.11,761029,413.95,0.0,416.4931,408.81,415.11,1.0,761029
REGN,2019-01-29 00:00:00+00:00,417.15,418.51,413.0,415.72,724745,417.15,0.0,418.51,413.0,415.72,1.0,724745
REGN,2019-01-30 00:00:00+00:00,419.91,420.44,412.6274,416.35,867849,419.91,0.0,420.44,412.6274,416.35,1.0,867849
REGN,2019-01-31 00:00:00+00:00,429.27,430.58,419.45,419.68,1442110,429.27,0.0,430.58,419.45,419.68,1.0,1442110
REGN,2019-02-01 00:00:00+00:00,430.15,431.32,425.32,428.52,702506,430.15,0.0,431.32,425.32,428.52,1.0,702506
REGN,2019-02-04 00:00:00+00:00,425.4,429.06,422.49,428.92,474616,425.4,0.0,429.06,422.49,428.92,1.0,474616
REGN,2019-02-05 00:00:00+00:00,421.04,427.5,419.63,426.11,629616,421.04,0.0,427.5,419.63,426.11,1.0,629616
REGN,2019-02-06 00:00:00+00:00,406.56,429.9,406.4,428.9,1330775,406.56,0.0,429.9,406.4,428.9,1.0,1330775
REGN,2019-02-07 00:00:00+00:00,406.46,414.2152,404.27,408.29,738388,406.46,0.0,414.2152,404.27,408.29,1.0,738388
REGN,2019-02-08 00:00:00+00:00,406.86,408.0,399.2929,405.44,692100,406.86,0.0,408.0,399.2929,405.44,1.0,692100
REGN,2019-02-11 00:00:00+00:00,408.51,413.35,403.0,409.37,587002,408.51,0.0,413.35,403.0,409.37,1.0,587002
REGN,2019-02-12 00:00:00+00:00,416.34,418.1,408.02,411.56,637185,416.34,0.0,418.1,408.02,411.56,1.0,637185
REGN,2019-02-13 00:00:00+00:00,412.09,421.66,411.51,415.98,349323,412.09,0.0,421.66,411.51,415.98,1.0,349323
REGN,2019-02-14 00:00:00+00:00,414.97,416.263,408.565,412.0,349604,414.97,0.0,416.263,408.565,412.0,1.0,349604
REGN,2019-02-15 00:00:00+00:00,423.97,424.39,415.72,417.97,700044,423.97,0.0,424.39,415.72,417.97,1.0,700044
REGN,2019-02-19 00:00:00+00:00,420.6,426.41,420.351,423.74,397795,420.6,0.0,426.41,420.351,423.74,1.0,397795
REGN,2019-02-20 00:00:00+00:00,422.51,423.4,417.08,420.0,411138,422.51,0.0,423.4,417.08,420.0,1.0,411138
REGN,2019-02-21 00:00:00+00:00,418.62,422.61,415.58,421.81,406583,418.62,0.0,422.61,415.58,421.81,1.0,406583
REGN,2019-02-22 00:00:00+00:00,422.52,423.645,416.0,418.21,386603,422.52,0.0,423.645,416.0,418.21,1.0,386603
REGN,2019-02-25 00:00:00+00:00,420.38,426.53,415.76,424.94,660430,420.38,0.0,426.53,415.76,424.94,1.0,660430
REGN,2019-02-26 00:00:00+00:00,426.15,428.06,415.83,418.57,611107,426.15,0.0,428.06,415.83,418.57,1.0,611107
REGN,2019-02-27 00:00:00+00:00,433.33,433.74,424.0,424.0,598822,433.33,0.0,433.74,424.0,424.0,1.0,598822
REGN,2019-02-28 00:00:00+00:00,430.74,434.35,428.62,430.19,517984,430.74,0.0,434.35,428.62,430.19,1.0,517984
REGN,2019-03-01 00:00:00+00:00,439.57,440.045,431.9334,434.8,510982,439.57,0.0,440.045,431.9334,434.8,1.0,510982
REGN,2019-03-04 00:00:00+00:00,433.83,442.0,428.36,441.18,769285,433.83,0.0,442.0,428.36,441.18,1.0,769285
REGN,2019-03-05 00:00:00+00:00,437.13,439.65,430.49,432.12,478274,437.13,0.0,439.65,430.49,432.12,1.0,478274
REGN,2019-03-06 00:00:00+00:00,423.69,438.02,421.305,436.93,812303,423.69,0.0,438.02,421.305,436.93,1.0,812303
REGN,2019-03-07 00:00:00+00:00,409.58,422.9,409.19,422.9,1020804,409.58,0.0,422.9,409.19,422.9,1.0,1020804
REGN,2019-03-08 00:00:00+00:00,402.64,407.51,399.58,407.51,1091707,402.64,0.0,407.51,399.58,407.51,1.0,1091707
REGN,2019-03-11 00:00:00+00:00,412.05,413.21,402.25,404.15,874204,412.05,0.0,413.21,402.25,404.15,1.0,874204
REGN,2019-03-12 00:00:00+00:00,417.62,421.8,411.19,413.56,839736,417.62,0.0,421.8,411.19,413.56,1.0,839736
REGN,2019-03-13 00:00:00+00:00,409.01,419.595,408.53,419.38,988812,409.01,0.0,419.595,408.53,419.38,1.0,988812
REGN,2019-03-14 00:00:00+00:00,407.5,412.36,406.34,409.89,925241,407.5,0.0,412.36,406.34,409.89,1.0,925241
REGN,2019-03-15 00:00:00+00:00,414.47,415.0,408.4,408.47,1158465,414.47,0.0,415.0,408.4,408.47,1.0,1158465
REGN,2019-03-18 00:00:00+00:00,407.6,413.76,404.8371,410.0,545672,407.6,0.0,413.76,404.8371,410.0,1.0,545672
REGN,2019-03-19 00:00:00+00:00,406.99,409.72,404.4,407.74,627914,406.99,0.0,409.72,404.4,407.74,1.0,627914
REGN,2019-03-20 00:00:00+00:00,405.5,409.68,402.82,407.79,479457,405.5,0.0,409.68,402.82,407.79,1.0,479457
REGN,2019-03-21 00:00:00+00:00,402.59,405.12,396.84,401.0,880931,402.59,0.0,405.12,396.84,401.0,1.0,880931
REGN,2019-03-22 00:00:00+00:00,391.8,402.59,391.425,401.48,552575,391.8,0.0,402.59,391.425,401.48,1.0,552575
REGN,2019-03-25 00:00:00+00:00,395.0,397.61,388.49,391.42,431586,395.0,0.0,397.61,388.49,391.42,1.0,431586
REGN,2019-03-26 00:00:00+00:00,405.62,406.23,398.52,398.78,674821,405.62,0.0,406.23,398.52,398.78,1.0,674821
REGN,2019-03-27 00:00:00+00:00,402.87,407.445,398.36,405.07,450768,402.87,0.0,407.445,398.36,405.07,1.0,450768
REGN,2019-03-28 00:00:00+00:00,404.83,408.31,402.3,405.67,436272,404.83,0.0,408.31,402.3,405.67,1.0,436272
REGN,2019-03-29 00:00:00+00:00,410.62,412.6,406.74,406.74,492266,410.62,0.0,412.6,406.74,406.74,1.0,492266
REGN,2019-04-01 00:00:00+00:00,410.05,412.9,408.0,412.51,496513,410.05,0.0,412.9,408.0,412.51,1.0,496513
REGN,2019-04-02 00:00:00+00:00,414.82,415.89,407.56,411.35,512956,414.82,0.0,415.89,407.56,411.35,1.0,512956
REGN,2019-04-03 00:00:00+00:00,407.0,415.16,400.84,414.34,789297,407.0,0.0,415.16,400.84,414.34,1.0,789297
REGN,2019-04-04 00:00:00+00:00,406.53,410.8,400.83,408.0,517283,406.53,0.0,410.8,400.83,408.0,1.0,517283
REGN,2019-04-05 00:00:00+00:00,408.94,412.63,406.55,408.17,657383,408.94,0.0,412.63,406.55,408.17,1.0,657383
REGN,2019-04-08 00:00:00+00:00,401.26,410.94,396.0,408.08,703822,401.26,0.0,410.94,396.0,408.08,1.0,703822
REGN,2019-04-09 00:00:00+00:00,395.73,400.34,395.14,400.0,577652,395.73,0.0,400.34,395.14,400.0,1.0,577652
REGN,2019-04-10 00:00:00+00:00,408.23,408.48,394.33,397.18,579699,408.23,0.0,408.48,394.33,397.18,1.0,579699
REGN,2019-04-11 00:00:00+00:00,393.48,410.19,391.73,410.0,843478,393.48,0.0,410.19,391.73,410.0,1.0,843478
REGN,2019-04-12 00:00:00+00:00,382.94,394.5,381.175,393.17,1254196,382.94,0.0,394.5,381.175,393.17,1.0,1254196
REGN,2019-04-15 00:00:00+00:00,375.5,385.99,375.2,382.81,811479,375.5,0.0,385.99,375.2,382.81,1.0,811479
REGN,2019-04-16 00:00:00+00:00,367.69,383.0,366.36,377.9,1055042,367.69,0.0,383.0,366.36,377.9,1.0,1055042
REGN,2019-04-17 00:00:00+00:00,342.97,368.015,342.02,366.96,1978702,342.97,0.0,368.015,342.02,366.96,1.0,1978702
REGN,2019-04-18 00:00:00+00:00,333.34,347.55,332.22,346.4,1920372,333.34,0.0,347.55,332.22,346.4,1.0,1920372
REGN,2019-04-22 00:00:00+00:00,334.03,336.0,329.0,332.5,921746,334.03,0.0,336.0,329.0,332.5,1.0,921746
REGN,2019-04-23 00:00:00+00:00,344.14,346.64,334.46,335.51,972688,344.14,0.0,346.64,334.46,335.51,1.0,972688
REGN,2019-04-24 00:00:00+00:00,340.46,346.32,338.67,344.43,850707,340.46,0.0,346.32,338.67,344.43,1.0,850707
REGN,2019-04-25 00:00:00+00:00,349.99,351.9,337.6602,340.38,891244,349.99,0.0,351.9,337.6602,340.38,1.0,891244
REGN,2019-04-26 00:00:00+00:00,343.66,351.6679,339.61,351.25,846006,343.66,0.0,351.6679,339.61,351.25,1.0,846006
REGN,2019-04-29 00:00:00+00:00,344.15,345.98,338.62,343.13,598062,344.15,0.0,345.98,338.62,343.13,1.0,598062
REGN,2019-04-30 00:00:00+00:00,343.14,345.04,337.96,343.8,554852,343.14,0.0,345.04,337.96,343.8,1.0,554852
REGN,2019-05-01 00:00:00+00:00,340.79,345.44,338.91,343.04,503400,340.79,0.0,345.44,338.91,343.04,1.0,503400
REGN,2019-05-02 00:00:00+00:00,335.41,344.285,331.25,342.69,812429,335.41,0.0,344.285,331.25,342.69,1.0,812429
REGN,2019-05-03 00:00:00+00:00,336.89,339.71,334.67,336.98,848332,336.89,0.0,339.71,334.67,336.98,1.0,848332
REGN,2019-05-06 00:00:00+00:00,344.23,344.92,332.2,332.2,916679,344.23,0.0,344.92,332.2,332.2,1.0,916679
REGN,2019-05-07 00:00:00+00:00,322.4,336.5,318.7,333.0,1967271,322.4,0.0,336.5,318.7,333.0,1.0,1967271
REGN,2019-05-08 00:00:00+00:00,329.0,329.75,319.33,319.33,1183651,329.0,0.0,329.75,319.33,319.33,1.0,1183651
REGN,2019-05-09 00:00:00+00:00,324.17,327.36,320.74,325.79,864068,324.17,0.0,327.36,320.74,325.79,1.0,864068
REGN,2019-05-10 00:00:00+00:00,312.86,323.81,311.35,323.56,1407463,312.86,0.0,323.81,311.35,323.56,1.0,1407463
REGN,2019-05-13 00:00:00+00:00,305.15,309.3,299.11,306.67,1153600,305.15,0.0,309.3,299.11,306.67,1.0,1153600
REGN,2019-05-14 00:00:00+00:00,304.62,309.19,303.59,306.35,836902,304.62,0.0,309.19,303.59,306.35,1.0,836902
REGN,2019-05-15 00:00:00+00:00,305.85,306.265,297.3248,301.95,784143,305.85,0.0,306.265,297.3248,301.95,1.0,784143
REGN,2019-05-16 00:00:00+00:00,308.04,314.06,304.0,306.22,1049072,308.04,0.0,314.06,304.0,306.22,1.0,1049072
REGN,2019-05-17 00:00:00+00:00,304.94,309.21,303.7,305.8,756025,304.94,0.0,309.21,303.7,305.8,1.0,756025
REGN,2019-05-20 00:00:00+00:00,302.57,304.5661,297.27,301.52,738583,302.57,0.0,304.5661,297.27,301.52,1.0,738583
REGN,2019-05-21 00:00:00+00:00,309.95,314.29,304.88,304.88,999925,309.95,0.0,314.29,304.88,304.88,1.0,999925
REGN,2019-05-22 00:00:00+00:00,320.09,321.49,302.73,308.01,1253012,320.09,0.0,321.49,302.73,308.01,1.0,1253012
REGN,2019-05-23 00:00:00+00:00,315.26,318.66,310.37,316.76,934655,315.26,0.0,318.66,310.37,316.76,1.0,934655
REGN,2019-05-24 00:00:00+00:00,312.56,318.81,308.47,316.66,401122,312.56,0.0,318.81,308.47,316.66,1.0,401122
REGN,2019-05-28 00:00:00+00:00,307.93,315.79,307.7,313.38,718263,307.93,0.0,315.79,307.7,313.38,1.0,718263
REGN,2019-05-29 00:00:00+00:00,307.78,310.67,302.78,307.09,627114,307.78,0.0,310.67,302.78,307.09,1.0,627114
REGN,2019-05-30 00:00:00+00:00,307.96,310.36,302.88,308.61,627850,307.96,0.0,310.36,302.88,308.61,1.0,627850
REGN,2019-05-31 00:00:00+00:00,301.72,306.45,295.7251,305.98,863511,301.72,0.0,306.45,295.7251,305.98,1.0,863511
REGN,2019-06-03 00:00:00+00:00,303.95,309.74,301.13,301.13,670231,303.95,0.0,309.74,301.13,301.13,1.0,670231
REGN,2019-06-04 00:00:00+00:00,302.06,309.42,300.58,306.03,844637,302.06,0.0,309.42,300.58,306.03,1.0,844637
REGN,2019-06-05 00:00:00+00:00,300.0,304.945,295.27,304.84,979886,300.0,0.0,304.945,295.27,304.84,1.0,979886
REGN,2019-06-06 00:00:00+00:00,299.6,304.53,298.73,300.12,767617,299.6,0.0,304.53,298.73,300.12,1.0,767617
REGN,2019-06-07 00:00:00+00:00,306.72,307.0,297.86,302.08,775517,306.72,0.0,307.0,297.86,302.08,1.0,775517
REGN,2019-06-10 00:00:00+00:00,304.25,310.92,303.51,306.54,726016,304.25,0.0,310.92,303.51,306.54,1.0,726016
REGN,2019-06-11 00:00:00+00:00,306.84,309.62,306.23,306.88,554888,306.84,0.0,309.62,306.23,306.88,1.0,554888
REGN,2019-06-12 00:00:00+00:00,306.16,309.47,305.25,306.83,556032,306.16,0.0,309.47,305.25,306.83,1.0,556032
REGN,2019-06-13 00:00:00+00:00,307.42,308.19,302.32,307.18,653909,307.42,0.0,308.19,302.32,307.18,1.0,653909
REGN,2019-06-14 00:00:00+00:00,305.24,315.2,304.0,306.81,624172,305.24,0.0,315.2,304.0,306.81,1.0,624172
REGN,2019-06-17 00:00:00+00:00,310.98,312.92,301.76,307.34,587900,310.98,0.0,312.92,301.76,307.34,1.0,587900
REGN,2019-06-18 00:00:00+00:00,306.63,317.84,305.76,311.1,1000956,306.63,0.0,317.84,305.76,311.1,1.0,1000956
REGN,2019-06-19 00:00:00+00:00,310.83,311.9,303.77,306.34,971184,310.83,0.0,311.9,303.77,306.34,1.0,971184
REGN,2019-06-20 00:00:00+00:00,320.48,327.83,315.25,315.7,1617075,320.48,0.0,327.83,315.25,315.7,1.0,1617075
REGN,2019-06-21 00:00:00+00:00,320.26,324.26,312.0,324.26,1493676,320.26,0.0,324.26,312.0,324.26,1.0,1493676
REGN,2019-06-24 00:00:00+00:00,312.55,320.32,311.26,318.76,780730,312.55,0.0,320.32,311.26,318.76,1.0,780730
REGN,2019-06-25 00:00:00+00:00,312.9,317.42,311.84,313.13,702206,312.9,0.0,317.42,311.84,313.13,1.0,702206
REGN,2019-06-26 00:00:00+00:00,305.08,316.65,300.52,313.25,1004970,305.08,0.0,316.65,300.52,313.25,1.0,1004970
REGN,2019-06-27 00:00:00+00:00,310.67,311.57,304.07,306.24,564733,310.67,0.0,311.57,304.07,306.24,1.0,564733
REGN,2019-06-28 00:00:00+00:00,313.0,316.25,311.24,312.12,1498992,313.0,0.0,316.25,311.24,312.12,1.0,1498992
REGN,2019-07-01 00:00:00+00:00,316.56,318.595,313.15,317.61,689519,316.56,0.0,318.595,313.15,317.61,1.0,689519
REGN,2019-07-02 00:00:00+00:00,315.53,320.425,313.0,317.62,758246,315.53,0.0,320.425,313.0,317.62,1.0,758246
REGN,2019-07-03 00:00:00+00:00,318.39,320.36,312.53,317.42,545044,318.39,0.0,320.36,312.53,317.42,1.0,545044
REGN,2019-07-05 00:00:00+00:00,307.0,320.76,306.08,316.15,799579,307.0,0.0,320.76,306.08,316.15,1.0,799579
REGN,2019-07-08 00:00:00+00:00,302.84,305.86,296.81,305.1,928910,302.84,0.0,305.86,296.81,305.1,1.0,928910
REGN,2019-07-09 00:00:00+00:00,307.97,308.39,300.0,300.92,789775,307.97,0.0,308.39,300.0,300.92,1.0,789775
REGN,2019-07-10 00:00:00+00:00,301.43,309.84,291.6587,308.15,1533820,301.43,0.0,309.84,291.6587,308.15,1.0,1533820
REGN,2019-07-11 00:00:00+00:00,291.82,296.99,288.0,296.99,1414308,291.82,0.0,296.99,288.0,296.99,1.0,1414308
REGN,2019-07-12 00:00:00+00:00,292.56,295.49,287.66,292.12,648398,292.56,0.0,295.49,287.66,292.12,1.0,648398
REGN,2019-07-15 00:00:00+00:00,298.2,300.34,289.53,292.98,875953,298.2,0.0,300.34,289.53,292.98,1.0,875953
REGN,2019-07-16 00:00:00+00:00,298.37,299.69,295.78,299.19,492494,298.37,0.0,299.69,295.78,299.19,1.0,492494
REGN,2019-07-17 00:00:00+00:00,299.42,303.3,297.08,297.26,646331,299.42,0.0,303.3,297.08,297.26,1.0,646331
REGN,2019-07-18 00:00:00+00:00,303.09,304.2,297.2,299.79,548042,303.09,0.0,304.2,297.2,299.79,1.0,548042
REGN,2019-07-19 00:00:00+00:00,298.11,303.6831,296.35,303.52,692740,298.11,0.0,303.6831,296.35,303.52,1.0,692740
REGN,2019-07-22 00:00:00+00:00,296.52,300.32,294.695,298.2,608965,296.52,0.0,300.32,294.695,298.2,1.0,608965
REGN,2019-07-23 00:00:00+00:00,309.26,310.87,296.91,298.34,992058,309.26,0.0,310.87,296.91,298.34,1.0,992058
REGN,2019-07-24 00:00:00+00:00,313.63,314.29,303.59,310.87,1144997,313.63,0.0,314.29,303.59,310.87,1.0,1144997
REGN,2019-07-25 00:00:00+00:00,303.42,311.515,302.92,311.12,679629,303.42,0.0,311.515,302.92,311.12,1.0,679629
REGN,2019-07-26 00:00:00+00:00,309.18,309.73,300.61,304.35,956719,309.18,0.0,309.73,300.61,304.35,1.0,956719
REGN,2019-07-29 00:00:00+00:00,306.04,314.95,302.81,314.5,691620,306.04,0.0,314.95,302.81,314.5,1.0,691620
REGN,2019-07-30 00:00:00+00:00,311.13,311.27,303.52,304.31,516739,311.13,0.0,311.27,303.52,304.31,1.0,516739
REGN,2019-07-31 00:00:00+00:00,304.76,312.255,301.2,309.8,690617,304.76,0.0,312.255,301.2,309.8,1.0,690617
REGN,2019-08-01 00:00:00+00:00,309.43,313.93,304.61,306.68,704465,309.43,0.0,313.93,304.61,306.68,1.0,704465
REGN,2019-08-02 00:00:00+00:00,305.24,311.11,303.06,308.95,506498,305.24,0.0,311.11,303.06,308.95,1.0,506498
REGN,2019-08-05 00:00:00+00:00,299.57,304.0,296.5234,302.15,845296,299.57,0.0,304.0,296.5234,302.15,1.0,845296
REGN,2019-08-06 00:00:00+00:00,300.26,306.0,293.405,304.48,1188232,300.26,0.0,306.0,293.405,304.48,1.0,1188232
REGN,2019-08-07 00:00:00+00:00,302.22,304.61,294.01,297.66,811605,302.22,0.0,304.61,294.01,297.66,1.0,811605
REGN,2019-08-08 00:00:00+00:00,309.87,310.08,303.12,303.12,694018,309.87,0.0,310.08,303.12,303.12,1.0,694018
REGN,2019-08-09 00:00:00+00:00,304.89,310.175,299.98,308.84,537193,304.89,0.0,310.175,299.98,308.84,1.0,537193
REGN,2019-08-12 00:00:00+00:00,295.87,305.1,295.61,298.64,543351,295.87,0.0,305.1,295.61,298.64,1.0,543351
REGN,2019-08-13 00:00:00+00:00,304.86,307.67,296.94,298.13,618795,304.86,0.0,307.67,296.94,298.13,1.0,618795
REGN,2019-08-14 00:00:00+00:00,293.53,304.3,292.415,301.83,676402,293.53,0.0,304.3,292.415,301.83,1.0,676402
REGN,2019-08-15 00:00:00+00:00,293.11,296.911,290.4701,295.37,570330,293.11,0.0,296.911,290.4701,295.37,1.0,570330
REGN,2019-08-16 00:00:00+00:00,296.85,297.35,290.72,295.32,742567,296.85,0.0,297.35,290.72,295.32,1.0,742567
REGN,2019-08-19 00:00:00+00:00,298.38,300.82,296.8,299.34,781239,298.38,0.0,300.82,296.8,299.34,1.0,781239
REGN,2019-08-20 00:00:00+00:00,296.03,300.9958,294.99,299.21,571450,296.03,0.0,300.9958,294.99,299.21,1.0,571450
REGN,2019-08-21 00:00:00+00:00,297.78,300.51,295.02,297.98,451662,297.78,0.0,300.51,295.02,297.98,1.0,451662
