symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CMCSA,2019-06-04 00:00:00+00:00,41.1982830626,41.6659930394,41.0490139211,41.2480394432,21918479,41.4,0.0,41.87,41.25,41.45,1.0,21918479
CMCSA,2019-06-05 00:00:00+00:00,41.0987703016,41.5863828306,41.0191600928,41.5565290023,24325262,41.3,0.0,41.79,41.22,41.76,1.0,24325262
CMCSA,2019-06-06 00:00:00+00:00,40.9495011601,41.1396700464,40.6111577726,41.0689164733,23997720,41.15,0.0,41.3411,40.81,41.27,1.0,23997720
CMCSA,2019-06-07 00:00:00+00:00,41.2778932715,41.3873573086,40.8997447796,41.1485266821,32287627,41.48,0.0,41.59,41.1,41.35,1.0,32287627
CMCSA,2019-06-10 00:00:00+00:00,41.0888190255,41.427162413,40.9196473318,41.2778932715,16781719,41.29,0.0,41.63,41.12,41.48,1.0,16781719
CMCSA,2019-06-11 00:00:00+00:00,41.0191600928,41.6062853828,40.8300858469,41.3674547564,16895651,41.22,0.0,41.81,41.03,41.57,1.0,16895651
CMCSA,2019-06-12 00:00:00+00:00,41.2480394432,41.5863828306,41.0490139211,41.0888190255,24733880,41.45,0.0,41.79,41.25,41.29,1.0,24733880
CMCSA,2019-06-13 00:00:00+00:00,41.4868700696,41.526675174,41.1684292343,41.2579907193,26154957,41.69,0.0,41.73,41.37,41.46,1.0,26154957
CMCSA,2019-06-14 00:00:00+00:00,42.1038491879,42.2879477958,41.4918457077,41.7655058005,20943662,42.31,0.0,42.495,41.695,41.97,1.0,20943662
CMCSA,2019-06-17 00:00:00+00:00,42.3526310905,42.5715591647,41.8849211137,42.1337030162,14561961,42.56,0.0,42.78,42.09,42.34,1.0,14561961
CMCSA,2019-06-18 00:00:00+00:00,43.0392691415,43.3975150812,42.7382430394,42.7705846868,21811328,43.25,0.0,43.61,42.9475,42.98,1.0,21811328
CMCSA,2019-06-19 00:00:00+00:00,42.9298051044,43.5467842227,42.8601461717,43.0094153132,14863769,43.14,0.0,43.76,43.07,43.22,1.0,14863769
CMCSA,2019-06-20 00:00:00+00:00,43.4671740139,43.5567354988,43.1014646172,43.4273689095,18165962,43.68,0.0,43.77,43.3125,43.64,1.0,18165962
CMCSA,2019-06-21 00:00:00+00:00,43.3477587007,43.5666867749,43.0691229698,43.2183921114,24679532,43.56,0.0,43.78,43.28,43.43,1.0,24679532
CMCSA,2019-06-24 00:00:00+00:00,43.3875638051,43.6462969838,43.2134164733,43.3378074246,12693352,43.6,0.0,43.86,43.425,43.55,1.0,12693352
CMCSA,2019-06-25 00:00:00+00:00,42.5417053364,43.3502465197,42.4819976798,43.3079535963,19622232,42.75,0.0,43.5625,42.69,43.52,1.0,19622232
CMCSA,2019-06-26 00:00:00+00:00,41.9048236659,42.6412180974,41.7356519722,42.4521438515,17737561,42.11,0.0,42.85,41.94,42.66,1.0,17737561
CMCSA,2019-06-27 00:00:00+00:00,41.7953596288,42.113800464,41.2083338515,42.0839466357,19009279,42.0,0.0,42.32,41.4101,42.29,1.0,19009279
CMCSA,2019-06-28 00:00:00+00:00,42.0739953596,42.1038491879,41.6575344548,41.9645313225,49938208,42.28,0.0,42.31,41.8615,42.17,1.0,49938208
CMCSA,2019-07-01 00:00:00+00:00,42.501900232,42.790487239,42.1337030162,42.4421925754,19570297,42.71,0.0,43.0,42.34,42.65,1.0,19570297
CMCSA,2019-07-02 00:00:00+00:00,42.89,42.89,42.46,42.57,14996299,42.89,0.21,42.89,42.46,42.57,1.0,14996299
CMCSA,2019-07-03 00:00:00+00:00,43.32,43.34,42.95,43.0,8404265,43.32,0.0,43.34,42.95,43.0,1.0,8404265
CMCSA,2019-07-05 00:00:00+00:00,43.28,43.35,42.87,43.15,11608799,43.28,0.0,43.35,42.87,43.15,1.0,11608799
CMCSA,2019-07-08 00:00:00+00:00,42.63,43.22,42.57,43.18,14804494,42.63,0.0,43.22,42.57,43.18,1.0,14804494
CMCSA,2019-07-09 00:00:00+00:00,42.98,43.135,42.36,42.56,15865272,42.98,0.0,43.135,42.36,42.56,1.0,15865272
CMCSA,2019-07-10 00:00:00+00:00,43.79,44.14,43.245,44.04,22178411,43.79,0.0,44.14,43.245,44.04,1.0,22178411
CMCSA,2019-07-11 00:00:00+00:00,44.08,44.13,43.75,43.81,15189403,44.08,0.0,44.13,43.75,43.81,1.0,15189403
CMCSA,2019-07-12 00:00:00+00:00,44.64,45.01,43.96,44.07,18076680,44.64,0.0,45.01,43.96,44.07,1.0,18076680
CMCSA,2019-07-15 00:00:00+00:00,44.72,44.87,44.48,44.87,15964940,44.72,0.0,44.87,44.48,44.87,1.0,15964940
CMCSA,2019-07-16 00:00:00+00:00,45.09,45.26,44.77,44.83,17468528,45.09,0.0,45.26,44.77,44.83,1.0,17468528
CMCSA,2019-07-17 00:00:00+00:00,44.43,45.05,44.35,45.03,16688186,44.43,0.0,45.05,44.35,45.03,1.0,16688186
CMCSA,2019-07-18 00:00:00+00:00,44.56,44.58,44.085,44.25,12461411,44.56,0.0,44.58,44.085,44.25,1.0,12461411
CMCSA,2019-07-19 00:00:00+00:00,44.06,44.76,44.02,44.75,18371998,44.06,0.0,44.76,44.02,44.75,1.0,18371998
CMCSA,2019-07-22 00:00:00+00:00,43.85,44.14,43.64,44.11,17162899,43.85,0.0,44.14,43.64,44.11,1.0,17162899
CMCSA,2019-07-23 00:00:00+00:00,44.32,44.42,43.95,44.01,16611048,44.32,0.0,44.42,43.95,44.01,1.0,16611048
CMCSA,2019-07-24 00:00:00+00:00,44.87,44.875,44.225,44.31,17642409,44.87,0.0,44.875,44.225,44.31,1.0,17642409
CMCSA,2019-07-25 00:00:00+00:00,44.61,45.295,43.8099,44.31,25659247,44.61,0.0,45.295,43.8099,44.31,1.0,25659247
CMCSA,2019-07-26 00:00:00+00:00,44.63,45.08,44.02,44.02,17000312,44.63,0.0,45.08,44.02,44.02,1.0,17000312
CMCSA,2019-07-29 00:00:00+00:00,44.23,44.71,44.12,44.7,9840746,44.23,0.0,44.71,44.12,44.7,1.0,9840746
CMCSA,2019-07-30 00:00:00+00:00,44.08,44.26,43.72,44.04,10335709,44.08,0.0,44.26,43.72,44.04,1.0,10335709
CMCSA,2019-07-31 00:00:00+00:00,43.17,43.895,42.7,43.8,18509208,43.17,0.0,43.895,42.7,43.8,1.0,18509208
CMCSA,2019-08-01 00:00:00+00:00,42.88,43.84,42.78,43.19,17420866,42.88,0.0,43.84,42.78,43.19,1.0,17420866
CMCSA,2019-08-02 00:00:00+00:00,42.65,42.92,42.2,42.75,20839541,42.65,0.0,42.92,42.2,42.75,1.0,20839541
CMCSA,2019-08-05 00:00:00+00:00,41.61,42.2,41.13,42.14,23618691,41.61,0.0,42.2,41.13,42.14,1.0,23618691
CMCSA,2019-08-06 00:00:00+00:00,42.07,42.185,41.3,41.69,18433740,42.07,0.0,42.185,41.3,41.69,1.0,18433740
CMCSA,2019-08-07 00:00:00+00:00,41.73,41.84,40.7195,41.3,22674690,41.73,0.0,41.84,40.7195,41.3,1.0,22674690
CMCSA,2019-08-08 00:00:00+00:00,42.66,42.88,41.9,41.97,14085346,42.66,0.0,42.88,41.9,41.97,1.0,14085346
CMCSA,2019-08-09 00:00:00+00:00,42.93,43.145,42.38,42.63,15782174,42.93,0.0,43.145,42.38,42.63,1.0,15782174
CMCSA,2019-08-12 00:00:00+00:00,42.46,42.77,42.2,42.73,15941584,42.46,0.0,42.77,42.2,42.73,1.0,15941584
CMCSA,2019-08-13 00:00:00+00:00,43.46,44.04,42.47,42.54,21967839,43.46,0.0,44.04,42.47,42.54,1.0,21967839
CMCSA,2019-08-14 00:00:00+00:00,42.37,43.49,42.19,43.49,18319613,42.37,0.0,43.49,42.19,43.49,1.0,18319613
CMCSA,2019-08-15 00:00:00+00:00,42.35,42.875,42.05,42.45,14471621,42.35,0.0,42.875,42.05,42.45,1.0,14471621
CMCSA,2019-08-16 00:00:00+00:00,43.18,43.32,42.51,42.78,14580415,43.18,0.0,43.32,42.51,42.78,1.0,14580415
CMCSA,2019-08-19 00:00:00+00:00,44.0,44.14,43.61,43.63,13908523,44.0,0.0,44.14,43.61,43.63,1.0,13908523
CMCSA,2019-08-20 00:00:00+00:00,43.94,44.46,43.69,43.88,15758088,43.94,0.0,44.46,43.69,43.88,1.0,15758088
CMCSA,2019-08-21 00:00:00+00:00,44.11,44.16,43.48,43.76,11329583,44.11,0.0,44.16,43.48,43.76,1.0,11329583
CMCSA,2019-08-22 00:00:00+00:00,43.77,44.41,43.62,44.23,9960534,43.77,0.0,44.41,43.62,44.23,1.0,9960534
CMCSA,2019-08-23 00:00:00+00:00,42.43,43.835,42.27,43.5,18196656,42.43,0.0,43.835,42.27,43.5,1.0,18196656
CMCSA,2019-08-26 00:00:00+00:00,43.35,43.51,42.55,42.74,13009631,43.35,0.0,43.51,42.55,42.74,1.0,13009631
CMCSA,2019-08-27 00:00:00+00:00,43.6,43.92,43.42,43.9,12508281,43.6,0.0,43.92,43.42,43.9,1.0,12508281
CMCSA,2019-08-28 00:00:00+00:00,43.77,43.9,43.21,43.4,11674674,43.77,0.0,43.9,43.21,43.4,1.0,11674674
CMCSA,2019-08-29 00:00:00+00:00,44.17,44.5,43.95,44.15,11339524,44.17,0.0,44.5,43.95,44.15,1.0,11339524
CMCSA,2019-08-30 00:00:00+00:00,44.26,44.65,44.03,44.49,15484753,44.26,0.0,44.65,44.03,44.49,1.0,15484753
CMCSA,2019-09-03 00:00:00+00:00,43.88,44.08,43.53,43.89,12712092,43.88,0.0,44.08,43.53,43.89,1.0,12712092
CMCSA,2019-09-04 00:00:00+00:00,45.52,45.71,44.22,44.32,26198579,45.52,0.0,45.71,44.22,44.32,1.0,26198579
CMCSA,2019-09-05 00:00:00+00:00,46.41,46.62,45.99,46.43,22076269,46.41,0.0,46.62,45.99,46.43,1.0,22076269
CMCSA,2019-09-06 00:00:00+00:00,46.35,46.61,46.2,46.43,13101832,46.35,0.0,46.61,46.2,46.43,1.0,13101832
CMCSA,2019-09-09 00:00:00+00:00,46.42,46.69,46.135,46.65,16383180,46.42,0.0,46.69,46.135,46.65,1.0,16383180
CMCSA,2019-09-10 00:00:00+00:00,46.45,46.57,46.01,46.19,17566693,46.45,0.0,46.57,46.01,46.19,1.0,17566693
CMCSA,2019-09-11 00:00:00+00:00,46.4,46.57,46.09,46.28,12874394,46.4,0.0,46.57,46.09,46.28,1.0,12874394
CMCSA,2019-09-12 00:00:00+00:00,46.97,47.27,46.5,46.79,18660032,46.97,0.0,47.27,46.5,46.79,1.0,18660032
CMCSA,2019-09-13 00:00:00+00:00,46.88,47.16,46.785,46.96,11732669,46.88,0.0,47.16,46.785,46.96,1.0,11732669
CMCSA,2019-09-16 00:00:00+00:00,46.27,46.62,45.7932,46.23,13581676,46.27,0.0,46.62,45.7932,46.23,1.0,13581676
CMCSA,2019-09-17 00:00:00+00:00,46.67,46.71,45.88,46.12,10085059,46.67,0.0,46.71,45.88,46.12,1.0,10085059
CMCSA,2019-09-18 00:00:00+00:00,46.94,47.05,46.46,46.98,13184084,46.94,0.0,47.05,46.46,46.98,1.0,13184084
CMCSA,2019-09-19 00:00:00+00:00,46.68,47.16,46.5732,47.04,10570434,46.68,0.0,47.16,46.5732,47.04,1.0,10570434
CMCSA,2019-09-20 00:00:00+00:00,46.36,46.82,46.175,46.67,28652428,46.36,0.0,46.82,46.175,46.67,1.0,28652428
CMCSA,2019-09-23 00:00:00+00:00,46.215,46.51,46.155,46.17,19455992,46.215,0.0,46.51,46.155,46.17,1.0,19455992
CMCSA,2019-09-24 00:00:00+00:00,45.71,46.65,45.45,46.62,21170984,45.71,0.0,46.65,45.45,46.62,1.0,21170984
CMCSA,2019-09-25 00:00:00+00:00,45.83,45.98,45.32,45.79,22330848,45.83,0.0,45.98,45.32,45.79,1.0,22330848
CMCSA,2019-09-26 00:00:00+00:00,44.9,45.8,44.25,45.62,22577893,44.9,0.0,45.8,44.25,45.62,1.0,22577893
CMCSA,2019-09-27 00:00:00+00:00,44.81,45.3,44.325,45.16,15005261,44.81,0.0,45.3,44.325,45.16,1.0,15005261
CMCSA,2019-09-30 00:00:00+00:00,45.08,45.22,44.77,45.0,14142772,45.08,0.0,45.22,44.77,45.0,1.0,14142772
