symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FISV,2019-07-26 00:00:00+00:00,102.3,104.31,98.51,98.97,22063401,102.3,0.0,104.31,98.51,98.97,1.0,22063401
FISV,2019-07-29 00:00:00+00:00,104.64,105.015,102.49,102.71,41146363,104.64,0.0,105.015,102.49,102.71,1.0,41146363
FISV,2019-07-30 00:00:00+00:00,103.91,104.22,102.78,102.78,11513735,103.91,0.0,104.22,102.78,102.78,1.0,11513735
FISV,2019-07-31 00:00:00+00:00,105.43,106.88,103.9696,104.84,8796245,105.43,0.0,106.88,103.9696,104.84,1.0,8796245
FISV,2019-08-01 00:00:00+00:00,104.66,107.06,104.18,107.06,6432782,104.66,0.0,107.06,104.18,107.06,1.0,6432782
FISV,2019-08-02 00:00:00+00:00,104.32,104.83,103.2451,103.9,4358246,104.32,0.0,104.83,103.2451,103.9,1.0,4358246
FISV,2019-08-05 00:00:00+00:00,100.45,103.36,99.55,102.73,7151792,100.45,0.0,103.36,99.55,102.73,1.0,7151792
FISV,2019-08-06 00:00:00+00:00,103.02,103.3,101.14,101.18,5443239,103.02,0.0,103.3,101.14,101.18,1.0,5443239
FISV,2019-08-07 00:00:00+00:00,104.97,105.495,101.17,101.79,5600903,104.97,0.0,105.495,101.17,101.79,1.0,5600903
FISV,2019-08-08 00:00:00+00:00,105.43,106.2,105.01,105.92,4644977,105.43,0.0,106.2,105.01,105.92,1.0,4644977
FISV,2019-08-09 00:00:00+00:00,105.3,105.55,104.05,105.08,4169267,105.3,0.0,105.55,104.05,105.08,1.0,4169267
FISV,2019-08-12 00:00:00+00:00,104.21,105.73,103.5,104.93,5054593,104.21,0.0,105.73,103.5,104.93,1.0,5054593
FISV,2019-08-13 00:00:00+00:00,105.78,105.82,103.85,104.25,8490261,105.78,0.0,105.82,103.85,104.25,1.0,8490261
FISV,2019-08-14 00:00:00+00:00,102.4,105.245,101.67,104.64,3934979,102.4,0.0,105.245,101.67,104.64,1.0,3934979
FISV,2019-08-15 00:00:00+00:00,105.49,105.93,101.9854,102.52,5207060,105.49,0.0,105.93,101.9854,102.52,1.0,5207060
FISV,2019-08-16 00:00:00+00:00,107.26,107.48,105.537,106.42,5899417,107.26,0.0,107.48,105.537,106.42,1.0,5899417
FISV,2019-08-19 00:00:00+00:00,107.75,108.57,106.67,108.1,5335744,107.75,0.0,108.57,106.67,108.1,1.0,5335744
FISV,2019-08-20 00:00:00+00:00,106.99,108.0,106.85,107.54,4713494,106.99,0.0,108.0,106.85,107.54,1.0,4713494
FISV,2019-08-21 00:00:00+00:00,107.56,108.0,106.93,107.77,2552634,107.56,0.0,108.0,106.93,107.77,1.0,2552634
FISV,2019-08-22 00:00:00+00:00,108.16,108.535,106.95,107.99,2818824,108.16,0.0,108.535,106.95,107.99,1.0,2818824
FISV,2019-08-23 00:00:00+00:00,104.68,108.19,104.34,107.81,4545562,104.68,0.0,108.19,104.34,107.81,1.0,4545562
FISV,2019-08-26 00:00:00+00:00,106.38,106.41,105.04,105.51,3320125,106.38,0.0,106.41,105.04,105.51,1.0,3320125
FISV,2019-08-27 00:00:00+00:00,106.98,107.34,106.09,107.19,3451960,106.98,0.0,107.34,106.09,107.19,1.0,3451960
FISV,2019-08-28 00:00:00+00:00,106.75,106.96,105.76,106.38,1475763,106.75,0.0,106.96,105.76,106.38,1.0,1475763
FISV,2019-08-29 00:00:00+00:00,107.64,108.28,107.32,107.85,1991097,107.64,0.0,108.28,107.32,107.85,1.0,1991097
FISV,2019-08-30 00:00:00+00:00,106.94,108.32,106.32,108.05,4353341,106.94,0.0,108.32,106.32,108.05,1.0,4353341
FISV,2019-09-03 00:00:00+00:00,105.84,107.21,105.62,107.09,2529129,105.84,0.0,107.21,105.62,107.09,1.0,2529129
FISV,2019-09-04 00:00:00+00:00,106.29,106.66,105.76,106.36,3608372,106.29,0.0,106.66,105.76,106.36,1.0,3608372
FISV,2019-09-05 00:00:00+00:00,108.7,108.82,106.88,107.63,4913978,108.7,0.0,108.82,106.88,107.63,1.0,4913978
FISV,2019-09-06 00:00:00+00:00,108.62,109.9151,108.56,108.67,4046914,108.62,0.0,109.9151,108.56,108.67,1.0,4046914
FISV,2019-09-09 00:00:00+00:00,106.68,109.2,105.92,108.81,4541718,106.68,0.0,109.2,105.92,108.81,1.0,4541718
FISV,2019-09-10 00:00:00+00:00,103.69,106.19,101.9,105.72,4909204,103.69,0.0,106.19,101.9,105.72,1.0,4909204
FISV,2019-09-11 00:00:00+00:00,102.0,103.72,101.3409,103.3,4683336,102.0,0.0,103.72,101.3409,103.3,1.0,4683336
FISV,2019-09-12 00:00:00+00:00,103.89,104.81,102.93,103.29,4468608,103.89,0.0,104.81,102.93,103.29,1.0,4468608
FISV,2019-09-13 00:00:00+00:00,102.6,103.96,102.06,103.76,2856049,102.6,0.0,103.96,102.06,103.76,1.0,2856049
FISV,2019-09-16 00:00:00+00:00,103.62,104.3218,101.5,101.78,2489720,103.62,0.0,104.3218,101.5,101.78,1.0,2489720
FISV,2019-09-17 00:00:00+00:00,104.82,105.25,104.06,104.55,2511528,104.82,0.0,105.25,104.06,104.55,1.0,2511528
FISV,2019-09-18 00:00:00+00:00,104.34,105.0,102.67,105.0,4571473,104.34,0.0,105.0,102.67,105.0,1.0,4571473
FISV,2019-09-19 00:00:00+00:00,104.91,105.84,104.01,104.02,4908544,104.91,0.0,105.84,104.01,104.02,1.0,4908544
FISV,2019-09-20 00:00:00+00:00,104.08,106.09,103.875,105.06,6635595,104.08,0.0,106.09,103.875,105.06,1.0,6635595
FISV,2019-09-23 00:00:00+00:00,105.04,105.24,103.38,103.38,4163754,105.04,0.0,105.24,103.38,103.38,1.0,4163754
FISV,2019-09-24 00:00:00+00:00,103.76,106.76,103.54,105.34,6844263,103.76,0.0,106.76,103.54,105.34,1.0,6844263
FISV,2019-09-25 00:00:00+00:00,103.94,104.58,102.33,104.18,3434477,103.94,0.0,104.58,102.33,104.18,1.0,3434477
FISV,2019-09-26 00:00:00+00:00,105.07,105.33,103.81,104.19,3641408,105.07,0.0,105.33,103.81,104.19,1.0,3641408
FISV,2019-09-27 00:00:00+00:00,102.61,105.785,102.12,105.71,3023759,102.61,0.0,105.785,102.12,105.71,1.0,3023759
FISV,2019-09-30 00:00:00+00:00,103.59,103.805,102.6701,102.7,2246288,103.59,0.0,103.805,102.6701,102.7,1.0,2246288
