symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2018-03-02 00:00:00+00:00,122.2907897202,122.4977448805,121.7093442698,121.9655744683,2903278,124.09,0.0,124.3,123.5,123.76,1.0,2903278
NXPI,2018-03-05 00:00:00+00:00,122.9707852469,123.7099108194,122.887017682,123.6310707583,5036942,124.78,0.0,125.53,124.695,125.45,1.0,5036942
NXPI,2018-03-06 00:00:00+00:00,122.5962949568,123.2750093325,122.2119496591,123.1481753843,4066737,124.4,0.0,125.0887,124.01,124.96,1.0,4066737
NXPI,2018-03-07 00:00:00+00:00,121.9852844836,122.3302097507,121.8078943462,122.2316596744,3054918,123.78,0.0,124.13,123.6,124.03,1.0,3054918
NXPI,2018-03-08 00:00:00+00:00,121.9064444225,122.3696297813,121.8571693843,122.2020946515,1715210,123.7,0.0,124.17,123.65,124.0,1.0,1715210
NXPI,2018-03-09 00:00:00+00:00,121.8867344072,122.2020946515,121.5220991248,122.162674621,2533701,123.68,0.0,124.0,123.31,123.96,1.0,2533701
NXPI,2018-03-12 00:00:00+00:00,121.8276043614,122.1429646057,121.4925341019,121.6600692317,1984136,123.62,0.0,123.94,123.28,123.45,1.0,1984136
NXPI,2018-03-13 00:00:00+00:00,120.8519586057,122.2020946515,120.280368163,122.1823846362,6211355,122.63,0.0,124.0,122.05,123.98,1.0,6211355
NXPI,2018-03-14 00:00:00+00:00,120.5267433539,121.4235490485,119.2357373539,120.9702186973,6210728,122.3,0.0,123.21,120.99,122.75,1.0,6210728
NXPI,2018-03-15 00:00:00+00:00,120.1128330333,121.3052889569,120.093123018,120.5168883462,2211198,121.88,0.0,123.09,121.86,122.29,1.0,2211198
NXPI,2018-03-16 00:00:00+00:00,120.4774683157,120.8026835676,119.393417476,120.1325430485,3386179,122.25,0.0,122.58,121.15,121.9,1.0,3386179
NXPI,2018-03-19 00:00:00+00:00,120.8519586057,121.7093442698,119.9945729417,120.3296432012,1529718,122.63,0.0,123.5,121.76,122.1,1.0,1529718
NXPI,2018-03-20 00:00:00+00:00,121.3151439645,121.4531140714,120.9307986668,120.9406536744,1353479,123.1,0.0,123.24,122.71,122.72,1.0,1353479
NXPI,2018-03-21 00:00:00+00:00,120.1916730943,120.6647134607,119.9255878882,120.1325430485,3147323,121.96,0.0,122.44,121.69,121.9,1.0,3147323
NXPI,2018-03-22 00:00:00+00:00,119.1667523005,119.9157328806,118.7528419799,119.797472789,3138307,120.92,0.0,121.68,120.5,121.56,1.0,3138307
NXPI,2018-03-23 00:00:00+00:00,118.4473367433,120.0339929722,117.7673412166,120.0339929722,2174726,120.19,0.0,121.8,119.5,121.8,1.0,2174726
NXPI,2018-03-26 00:00:00+00:00,119.8467478272,120.1818180867,119.2455923615,119.6200826516,3413129,121.61,0.0,121.95,121.0,121.38,1.0,3413129
NXPI,2018-03-27 00:00:00+00:00,119.7580527585,120.7041334913,119.5609526058,120.388773247,3367904,121.52,0.0,122.48,121.32,122.16,1.0,3367904
NXPI,2018-03-28 00:00:00+00:00,114.5743187434,119.9945729417,114.3377985602,119.7679077661,11204976,116.26,0.0,121.76,116.02,121.53,1.0,11204976
NXPI,2018-03-29 00:00:00+00:00,115.3035893083,115.9540198121,113.7711356213,115.5499644991,4969351,117.0,0.0,117.66,115.445,117.25,1.0,4969351
NXPI,2018-04-02 00:00:00+00:00,113.5493979496,115.3725743617,112.9088224534,115.3035893083,4566125,115.22,0.0,117.07,114.57,117.0,1.0,4566125
NXPI,2018-04-03 00:00:00+00:00,114.7221438579,114.800983919,113.5592529572,113.8549031862,3379907,116.41,0.0,116.49,115.23,115.53,1.0,3379907
NXPI,2018-04-04 00:00:00+00:00,113.7563531099,114.2589584991,112.1214073435,113.5296879343,4889336,115.43,0.0,115.94,113.771,115.2,1.0,4889336
NXPI,2018-04-05 00:00:00+00:00,113.1157776137,114.4659136594,112.5638971862,113.618383003,4686676,114.78,0.0,116.15,114.22,115.29,1.0,4686676
NXPI,2018-04-06 00:00:00+00:00,112.0810018122,113.135487629,111.7360765451,112.5836072015,3927468,113.73,0.0,114.8,113.38,114.24,1.0,3927468
NXPI,2018-04-09 00:00:00+00:00,112.6821572778,113.0862125908,112.0021617511,112.6624472626,3190830,114.34,0.0,114.75,113.65,114.32,1.0,3190830
NXPI,2018-04-10 00:00:00+00:00,114.9192440106,115.6583695831,113.726788087,113.8450481786,6659313,116.61,0.0,117.36,115.4,115.52,1.0,6659313
NXPI,2018-04-11 00:00:00+00:00,114.1998284533,115.2444592625,113.431137858,115.0177940869,4931754,115.88,0.0,116.94,115.1,116.71,1.0,4931754
NXPI,2018-04-12 00:00:00+00:00,112.5146221481,114.1998284533,110.6224606825,114.1998284533,10004086,114.17,0.0,115.88,112.25,115.88,1.0,10004086
NXPI,2018-04-13 00:00:00+00:00,111.7952065909,113.9731632778,111.0363710031,112.435782087,6605551,113.44,0.0,115.65,112.67,114.09,1.0,6605551
NXPI,2018-04-16 00:00:00+00:00,111.1940511252,111.9923067435,111.0166609878,111.8247716138,2488715,112.83,0.0,113.64,112.65,113.47,1.0,2488715
NXPI,2018-04-17 00:00:00+00:00,111.5192663771,112.2879569725,111.1941496753,111.3517312474,2497656,113.16,0.0,113.94,112.8301,112.99,1.0,2497656
NXPI,2018-04-18 00:00:00+00:00,111.3517312474,111.9430317053,110.957530942,111.3714412626,1512101,112.99,0.0,113.59,112.59,113.01,1.0,1512101
NXPI,2018-04-19 00:00:00+00:00,105.6161168048,108.5529090795,105.2022064843,108.4789965223,12747580,107.17,0.0,110.15,106.75,110.075,1.0,12747580
NXPI,2018-04-20 00:00:00+00:00,103.6254052629,106.5129224995,101.6938237668,106.3256773544,16428033,105.15,0.0,108.08,103.19,107.89,1.0,16428033
NXPI,2018-04-23 00:00:00+00:00,101.6741137516,104.7636586446,101.3291884844,104.0688806064,9049384,103.17,0.0,106.305,102.82,105.6,1.0,9049384
NXPI,2018-04-24 00:00:00+00:00,100.2352826371,101.9007789271,98.7767415074,101.6642587439,12601891,101.71,0.0,103.4,100.23,103.16,1.0,12601891
NXPI,2018-04-25 00:00:00+00:00,99.7228222402,101.2109283928,98.9048566066,100.8167280875,8249435,101.19,0.0,102.7,100.36,102.3,1.0,8249435
NXPI,2018-04-26 00:00:00+00:00,101.0039732325,103.2410599652,100.4915128356,100.5210778585,9264050,102.49,0.0,104.76,101.97,102.0,1.0,9264050
NXPI,2018-04-27 00:00:00+00:00,103.8717804538,104.2856907744,101.4770135989,102.3935293088,10043304,105.4,0.0,105.82,102.97,103.9,1.0,10043304
NXPI,2018-04-30 00:00:00+00:00,103.3790300721,104.8277161942,103.2312049576,104.2265607286,4016285,104.9,0.0,106.37,104.75,105.76,1.0,4016285
NXPI,2018-05-01 00:00:00+00:00,102.4822243775,103.59584024,101.8613588966,103.3888850797,5134087,103.99,0.0,105.12,103.36,104.91,1.0,5134087
NXPI,2018-05-02 00:00:00+00:00,101.2306384081,103.034104805,100.560497889,102.9552647439,5151790,102.72,0.0,104.55,102.04,104.47,1.0,5151790
NXPI,2018-05-03 00:00:00+00:00,91.0208505001,93.6225725153,89.5130343322,92.8538819199,31708974,92.36,0.0,95.0,90.83,94.22,1.0,31708974
NXPI,2018-05-04 00:00:00+00:00,98.8260165456,98.8358715532,91.8583290488,91.9964962558,15638998,100.28,0.0,100.29,93.2098,93.35,1.0,15638998
NXPI,2018-05-07 00:00:00+00:00,97.0324051563,98.786596515,96.6776248815,98.5500763319,3710525,98.46,0.0,100.24,98.1,100.0,1.0,3710525
NXPI,2018-05-08 00:00:00+00:00,97.3576204082,97.5547205609,95.3964738892,96.8845800418,3644519,98.79,0.0,98.99,96.8,98.31,1.0,3644519
NXPI,2018-05-09 00:00:00+00:00,97.2097952937,97.6926906678,96.8155949884,97.5645755685,2425442,98.64,0.0,99.13,98.24,99.0,1.0,2425442
NXPI,2018-05-10 00:00:00+00:00,97.8503707899,97.8503707899,97.1802302708,97.3182003777,2832219,99.29,0.0,99.29,98.61,98.75,1.0,2832219
NXPI,2018-05-11 00:00:00+00:00,97.5744305762,97.8897908204,96.8747250342,97.6434156296,2280521,99.01,0.0,99.33,98.3,99.08,1.0,2280521
NXPI,2018-05-14 00:00:00+00:00,109.1343545299,112.9975175221,106.4833574766,108.1587087742,23167958,110.74,0.0,114.66,108.05,109.75,1.0,23167958
NXPI,2018-05-15 00:00:00+00:00,108.4543590032,111.2433261634,107.9911736444,110.4549255527,9077171,110.05,0.0,112.88,109.58,112.08,1.0,9077171
NXPI,2018-05-16 00:00:00+00:00,107.2619030796,108.2079838124,105.2613365301,106.9268328201,9651206,108.84,0.0,109.8,106.81,108.5,1.0,9651206
NXPI,2018-05-17 00:00:00+00:00,105.1627864537,108.7697192475,101.5755636752,108.1587087742,8530907,106.71,0.0,110.37,103.07,109.75,1.0,8530907
NXPI,2018-05-18 00:00:00+00:00,109.4102947436,111.361586255,104.7587311408,104.8572812171,12282741,111.02,0.0,113.0,106.3,106.4,1.0,12282741
NXPI,2018-05-21 00:00:00+00:00,112.9876625145,113.3030227587,111.4305713084,112.544187171,9542117,114.65,0.0,114.97,113.07,114.2,1.0,9542117
NXPI,2018-05-22 00:00:00+00:00,113.7859181328,116.0034919504,113.0960675984,115.983584835,13172850,115.46,0.0,117.7102,114.76,117.69,1.0,13172850
NXPI,2018-05-23 00:00:00+00:00,110.9181109115,112.5343321633,110.2676804077,112.3470870183,5107716,112.55,0.0,114.19,111.89,114.0,1.0,5107716
NXPI,2018-05-24 00:00:00+00:00,109.8931901176,111.5981064382,108.1784187895,111.361586255,4273400,111.51,0.0,113.24,109.77,113.0,1.0,4273400
NXPI,2018-05-25 00:00:00+00:00,115.096634148,115.3331543312,109.7453650031,109.8636250947,9197454,116.79,0.0,117.03,111.36,111.48,1.0,9197454
NXPI,2018-05-29 00:00:00+00:00,114.5940287587,117.3829959189,113.509977919,117.2745908349,10126029,116.28,0.0,119.11,115.18,119.0,1.0,10126029
NXPI,2018-05-30 00:00:00+00:00,113.9041782244,114.3377985602,111.7163665298,113.0665025755,9240109,115.58,0.0,116.02,113.36,114.73,1.0,9240109
NXPI,2018-05-31 00:00:00+00:00,112.3470870183,113.726788087,110.878690881,113.3522977969,8042720,114.0,0.0,115.4,112.51,115.02,1.0,8042720
NXPI,2018-06-01 00:00:00+00:00,112.3470870183,113.0862125908,111.4798463466,111.6670914916,6789328,114.0,0.0,114.75,113.12,113.31,1.0,6789328
NXPI,2018-06-04 00:00:00+00:00,109.0949344994,109.6763799497,107.734943446,108.7500092322,5488590,110.7,0.0,111.29,109.32,110.35,1.0,5488590
NXPI,2018-06-05 00:00:00+00:00,114.6728688197,116.2890900716,108.6416041482,109.1639195528,5543964,116.36,0.0,118.0,110.24,110.77,1.0,5543964
NXPI,2018-06-06 00:00:00+00:00,112.8595474152,114.3180885449,111.7262215374,114.1899734457,4700282,114.52,0.0,116.0,113.37,115.87,1.0,4700282
NXPI,2018-06-07 00:00:00+00:00,118.3290766517,120.4676133081,118.1615415219,119.984717934,23139093,120.07,0.0,122.24,119.9,121.75,1.0,23139093
NXPI,2018-06-08 00:00:00+00:00,118.427626728,118.6838569264,116.7818404532,117.7180661784,6819799,120.17,0.0,120.43,118.5,119.45,1.0,6819799
NXPI,2018-06-11 00:00:00+00:00,116.5748852929,117.4224159494,115.8061946976,117.2745908349,4626575,118.29,0.0,119.15,117.51,119.0,1.0,4626575
NXPI,2018-06-12 00:00:00+00:00,113.5789629725,115.5499644991,113.1650526519,115.3528643464,6723415,115.25,0.0,117.25,114.83,117.05,1.0,6723415
NXPI,2018-06-13 00:00:00+00:00,109.8340600718,112.5244771557,109.6665249421,111.7360765451,10868539,111.45,0.0,114.18,111.28,113.38,1.0,10868539
NXPI,2018-06-14 00:00:00+00:00,111.3714412626,111.657236484,108.6317491406,109.8537700871,9244947,113.01,0.0,113.3,110.23,111.47,1.0,9244947
NXPI,2018-06-15 00:00:00+00:00,111.5192663771,115.9096722777,110.878690881,114.0682641014,11933664,113.16,0.0,117.615,112.51,115.7465,1.0,11933664
NXPI,2018-06-18 00:00:00+00:00,109.8340600718,110.7210107588,108.6416041482,110.6717357207,6443502,111.45,0.0,112.35,110.24,112.3,1.0,6443502
NXPI,2018-06-19 00:00:00+00:00,107.4097281941,108.3656639345,106.5326325147,106.8972677972,6860632,108.99,0.0,109.96,108.1,108.47,1.0,6860632
NXPI,2018-06-20 00:00:00+00:00,111.2827461939,113.322732774,107.2224830491,107.2224830491,7062423,112.92,0.0,114.99,108.8,108.8,1.0,7062423
NXPI,2018-06-21 00:00:00+00:00,111.2039061329,112.3372320107,110.6224606825,111.5389763924,3304648,112.84,0.0,113.99,112.25,113.18,1.0,3304648
NXPI,2018-06-22 00:00:00+00:00,113.4015728351,113.4409928656,110.5140555985,111.7065115222,7211101,115.07,0.0,115.11,112.14,113.35,1.0,7211101
NXPI,2018-06-25 00:00:00+00:00,108.5430540719,111.6178164535,107.2914681025,111.5586864077,5144413,110.14,0.0,113.26,108.87,113.2,1.0,5144413
NXPI,2018-06-26 00:00:00+00:00,108.1882737971,109.6566699345,106.7297326674,109.0850794917,4405080,109.78,0.0,111.27,108.3,110.69,1.0,4405080
NXPI,2018-06-27 00:00:00+00:00,107.7743634765,110.3760854917,107.0253828964,109.3905847284,4133820,109.36,0.0,112.0,108.6,111.0,1.0,4133820
NXPI,2018-06-28 00:00:00+00:00,108.6514591559,108.8978343467,107.4195832017,108.1685637818,3259279,110.25,0.0,110.5,109.0,109.76,1.0,3259279
NXPI,2018-06-29 00:00:00+00:00,107.6856684078,109.3807297207,107.6068283467,108.8978343467,4574497,109.27,0.0,110.99,109.19,110.5,1.0,4574497
NXPI,2018-07-02 00:00:00+00:00,107.2224830491,107.3801631712,105.1529314461,107.0253828964,3916322,108.8,0.0,108.96,106.7,108.6,1.0,3916322
NXPI,2018-07-03 00:00:00+00:00,105.3204665758,107.3703081636,104.7094561026,107.3703081636,2212506,106.87,0.0,108.95,106.25,108.95,1.0,2212506
NXPI,2018-07-05 00:00:00+00:00,105.1332214308,106.0891571712,104.0491705912,105.4485816751,3712626,106.68,0.0,107.65,105.58,107.0,1.0,3712626
NXPI,2018-07-06 00:00:00+00:00,105.9117670338,106.2961123315,104.7094561026,105.3204665758,2870453,107.47,0.0,107.86,106.25,106.87,1.0,2870453
NXPI,2018-07-09 00:00:00+00:00,105.8132169575,106.4339838883,104.4630809118,106.4242274308,2822850,107.37,0.0,107.9999,106.0,107.99,1.0,2822850
NXPI,2018-07-10 00:00:00+00:00,108.754936736,109.8734801024,105.2613365301,105.9413320567,4193616,110.355,0.0,111.49,106.81,107.5,1.0,4193616
NXPI,2018-07-11 00:00:00+00:00,106.0398821331,107.5181332781,103.6845353087,103.9703305301,5709199,107.6,0.0,109.1,105.21,105.5,1.0,5709199
NXPI,2018-07-12 00:00:00+00:00,106.8184277361,107.2323380567,103.9703305301,107.2323380567,4158171,108.39,0.0,108.81,105.5,108.81,1.0,4158171
NXPI,2018-07-13 00:00:00+00:00,105.961042072,108.2079838124,105.0543813698,106.6311825911,4272063,107.52,0.0,109.8,106.6,108.2,1.0,4272063
NXPI,2018-07-16 00:00:00+00:00,102.5413544233,105.4485816751,102.147154118,105.4485816751,5967254,104.05,0.0,107.0,103.65,107.0,1.0,5967254
NXPI,2018-07-17 00:00:00+00:00,102.1668641332,103.3790300721,99.5207945837,101.9993290035,9014551,103.67,0.0,104.9,100.985,103.5,1.0,9014551
NXPI,2018-07-18 00:00:00+00:00,104.9459762858,106.4537924537,102.0288940264,102.2062841638,4799063,106.49,0.0,108.02,103.53,103.71,1.0,4799063
NXPI,2018-07-19 00:00:00+00:00,102.038749034,102.4979923897,100.6294829425,101.6544037363,7100450,103.54,0.0,104.006,102.11,103.15,1.0,7100450
NXPI,2018-07-20 00:00:00+00:00,101.851503889,104.4630809118,100.5210778585,101.5065786218,9295534,103.35,0.0,106.0,102.0,103.0,1.0,9295534
NXPI,2018-07-23 00:00:00+00:00,103.5662752171,104.4433708965,98.3529761792,100.5999179196,12777360,105.09,0.0,105.98,99.8,102.08,1.0,12777360
NXPI,2018-07-24 00:00:00+00:00,99.2005068356,104.4138058736,98.7570314921,103.6648252935,9091035,100.66,0.0,105.95,100.21,105.19,1.0,9091035
NXPI,2018-07-25 00:00:00+00:00,96.9437100876,99.4468820265,93.5338774466,96.5396547747,19852175,98.37,0.0,100.91,94.91,97.96,1.0,19852175
NXPI,2018-07-26 00:00:00+00:00,91.4643258436,92.715911813,88.9414438895,90.5083901032,49298074,92.81,0.0,94.08,90.25,91.84,1.0,49298074
NXPI,2018-07-27 00:00:00+00:00,93.5930074924,95.1698087137,92.3118565,92.6370717519,21620409,94.97,0.0,96.57,93.67,94.0,1.0,21620409
NXPI,2018-07-30 00:00:00+00:00,93.4550373855,94.3616980877,92.8637369275,93.7802526374,14652943,94.83,0.0,95.75,94.23,95.16,1.0,14652943
NXPI,2018-07-31 00:00:00+00:00,93.9576427748,94.5982182709,93.4057623473,94.1153228969,11682125,95.34,0.0,95.99,94.78,95.5,1.0,11682125
NXPI,2018-08-01 00:00:00+00:00,94.0167728206,94.6869133396,93.7703976298,94.6080732786,8527416,95.4,0.0,96.08,95.15,96.0,1.0,8527416
NXPI,2018-08-02 00:00:00+00:00,94.2138729732,94.3419880725,93.2480822252,93.6225725153,7547944,95.6,0.0,95.73,94.62,95.0,1.0,7547944
NXPI,2018-08-03 00:00:00+00:00,94.5292332175,94.6967683473,93.4515881328,94.2927130343,7016237,95.92,0.0,96.09,94.8265,95.68,1.0,7016237
NXPI,2018-08-06 00:00:00+00:00,94.8938684999,95.1303886831,94.0167728206,94.5785082557,6821371,96.29,0.0,96.53,95.4,95.97,1.0,6821371
NXPI,2018-08-07 00:00:00+00:00,94.5785082557,95.1698087137,94.4306831412,95.1698087137,4264899,95.97,0.0,96.57,95.82,96.57,1.0,4264899
NXPI,2018-08-08 00:00:00+00:00,94.4109731259,94.7558983931,93.9773527901,94.6967683473,4126940,95.8,0.0,96.15,95.36,96.09,1.0,4126940
NXPI,2018-08-09 00:00:00+00:00,94.2927130343,94.3666255916,93.5930074924,93.9773527901,4801198,95.68,0.0,95.755,94.97,95.36,1.0,4801198
NXPI,2018-08-10 00:00:00+00:00,93.1889521794,93.3269222863,92.3414215229,92.5976517214,9384153,94.56,0.0,94.7,93.7,93.96,1.0,9384153
NXPI,2018-08-13 00:00:00+00:00,91.8092511108,93.3170672786,91.0405605154,93.3170672786,8900421,93.16,0.0,94.69,92.38,94.69,1.0,8900421
NXPI,2018-08-14 00:00:00+00:00,89.867814607,91.8880911718,88.9907189277,91.7402660573,10669867,91.19,0.0,93.24,90.3,93.09,1.0,10669867
NXPI,2018-08-15 00:00:00+00:00,88.4585485155,88.6457936605,85.4133511568,88.4092734773,15241249,89.76,0.0,89.95,86.67,89.71,1.0,15241249
NXPI,2018-08-16 00:00:00+00:00,88.3402884239,88.9414438895,87.9657981338,88.7541987445,4169240,89.64,0.0,90.25,89.26,90.06,1.0,4169240
NXPI,2018-08-17 00:00:00+00:00,88.4684035231,88.8626038284,87.31536763,88.0742032178,5833435,89.77,0.0,90.17,88.6,89.37,1.0,5833435
NXPI,2018-08-20 00:00:00+00:00,88.8231837979,89.4144842559,87.1182674774,88.6260836452,6460467,90.13,0.0,90.73,88.4,89.93,1.0,6460467
NXPI,2018-08-21 00:00:00+00:00,90.6266501948,91.1982406375,88.7640537521,89.2272391109,7318121,91.96,0.0,92.54,90.07,90.54,1.0,7318121
NXPI,2018-08-22 00:00:00+00:00,89.8973796299,90.567520149,89.2370941185,90.0254947291,5669767,91.22,0.0,91.9,90.55,91.35,1.0,5669767
NXPI,2018-08-23 00:00:00+00:00,89.3652092177,90.4394050497,88.793618775,90.4394050497,5518941,90.68,0.0,91.77,90.1,91.77,1.0,5518941
NXPI,2018-08-24 00:00:00+00:00,90.64636021,90.9321554314,89.3750642254,89.5031793246,7316326,91.98,0.0,92.27,90.69,90.82,1.0,7316326
NXPI,2018-08-27 00:00:00+00:00,90.9715754619,91.237660668,90.3704199963,90.9814304696,5963952,92.31,0.0,92.58,91.7,92.32,1.0,5963952
NXPI,2018-08-28 00:00:00+00:00,91.8388161337,92.1049013397,91.0750530421,91.2967907138,7418505,93.19,0.0,93.46,92.415,92.64,1.0,7418505
NXPI,2018-08-29 00:00:00+00:00,92.4596816145,92.7454768359,91.346065752,91.8486711413,5507801,93.82,0.0,94.11,92.69,93.2,1.0,5507801
NXPI,2018-08-30 00:00:00+00:00,90.8533153703,92.124611355,90.4492600574,91.8486711413,5222678,92.19,0.0,93.48,91.78,93.2,1.0,5222678
NXPI,2018-08-31 00:00:00+00:00,91.7895410955,91.9866412481,90.6660702253,90.7449102864,4057585,93.14,0.0,93.34,92.0,92.08,1.0,4057585
NXPI,2018-09-04 00:00:00+00:00,93.2875022557,93.5240224389,91.7993961031,91.9472212176,7915382,94.66,0.0,94.9,93.15,93.3,1.0,7915382
NXPI,2018-09-05 00:00:00+00:00,92.5188116603,93.3367772939,91.5727309276,93.2283722099,7533604,93.88,0.0,94.71,92.92,94.6,1.0,7533604
NXPI,2018-09-06 00:00:00+00:00,92.6272167443,93.0214170496,91.93736621,92.5188116603,9140951,93.99,0.0,94.39,93.29,93.88,1.0,9140951
NXPI,2018-09-07 00:00:00+00:00,92.6567817672,93.6817025611,91.8092511108,93.1298221336,10214053,94.02,0.0,95.06,93.16,94.5,1.0,10214053
NXPI,2018-09-10 00:00:00+00:00,92.3217115077,93.7605426221,92.1985239123,92.7356218283,8539949,93.68,0.0,95.14,93.555,94.1,1.0,8539949
NXPI,2018-09-11 00:00:00+00:00,88.2713033704,91.6515709886,86.9802973705,91.6515709886,15011100,89.57,0.0,93.0,88.26,93.0,1.0,15011100
NXPI,2018-09-12 00:00:00+00:00,87.5124677827,87.5518878132,83.3635095691,87.128122485,15937101,88.8,0.0,88.84,84.59,88.41,1.0,15937101
NXPI,2018-09-13 00:00:00+00:00,90.5773751566,90.9124454161,88.2910133857,88.6950686987,9852463,91.91,0.0,92.25,89.59,90.0,1.0,9852463
NXPI,2018-09-14 00:00:00+00:00,91.4150508054,92.0654813092,90.1240448055,90.9124454161,7293831,92.76,0.0,93.42,91.45,92.25,1.0,7293831
NXPI,2018-09-17 00:00:00+00:00,88.8428938132,92.3906965611,88.6950686987,92.2625814619,4110439,90.15,0.0,93.75,90.0,93.62,1.0,4110439
NXPI,2018-09-18 00:00:00+00:00,90.350709981,90.6069401795,88.5965186223,88.8428938132,4465257,91.68,0.0,91.94,89.9,90.15,1.0,4465257
NXPI,2018-09-19 00:00:00+00:00,90.8434603627,90.942010439,89.9466546681,89.9466546681,3977171,92.18,0.0,92.28,91.27,91.27,1.0,3977171
NXPI,2018-09-20 00:00:00+00:00,92.528666668,92.6370717519,91.2080956451,91.5727309276,5995920,93.89,0.0,94.0,92.55,92.92,1.0,5995920
NXPI,2018-09-21 00:00:00+00:00,92.3709865458,92.8144618893,91.2770806986,92.6370717519,9068350,93.73,0.0,94.18,92.62,94.0,1.0,9068350
NXPI,2018-09-24 00:00:00+00:00,90.0156397215,92.061225123,89.7290601242,91.6955890851,4525798,91.09,0.25,93.16,90.8,92.79,1.0,4525798
NXPI,2018-09-25 00:00:00+00:00,85.489658495,89.3238958659,85.2920173934,89.0570803788,12705227,86.51,0.0,90.39,86.31,90.12,1.0,12705227
NXPI,2018-09-26 00:00:00+00:00,84.2840477753,85.8355304228,83.3551345978,85.3513097239,9662370,85.29,0.0,86.86,84.35,86.37,1.0,9662370
NXPI,2018-09-27 00:00:00+00:00,84.5113350421,85.6640767671,83.9974681779,84.8868531351,5012180,85.52,0.0,86.6865,85.0,85.9,1.0,5012180
NXPI,2018-09-28 00:00:00+00:00,84.4915709319,84.9461454656,83.5231295341,84.1358169491,4910310,85.5,0.0,85.96,84.52,85.14,1.0,4910310
NXPI,2018-10-01 00:00:00+00:00,84.0271143432,85.9639971388,83.9282937924,85.4106020543,6007518,85.03,0.0,86.99,84.93,86.43,1.0,6007518
NXPI,2018-10-02 00:00:00+00:00,84.0765246186,85.1833147875,83.4539551486,83.7306526908,4058678,85.08,0.0,86.2,84.45,84.73,1.0,4058678
NXPI,2018-10-03 00:00:00+00:00,85.1042583469,85.3513097239,83.4737192587,84.6101555929,4423119,86.12,0.0,86.37,84.47,85.62,1.0,4423119
NXPI,2018-10-04 00:00:00+00:00,81.9716468866,84.6595658683,81.2107286454,84.5903914827,7525678,82.95,0.0,85.67,82.18,85.6,1.0,7525678
NXPI,2018-10-05 00:00:00+00:00,82.2285803187,82.5052778609,79.7580665487,82.021057162,6544197,83.21,0.0,83.49,80.71,83.0,1.0,6544197
NXPI,2018-10-08 00:00:00+00:00,81.1810824802,81.9815289417,80.5782771203,81.5862467385,3324824,82.15,0.0,82.96,81.54,82.56,1.0,3324824
NXPI,2018-10-09 00:00:00+00:00,80.0248820359,81.526954408,79.7481844936,80.8450926075,3237564,80.98,0.0,82.5,80.7,81.81,1.0,3237564
NXPI,2018-10-10 00:00:00+00:00,77.2381425034,79.0564406381,76.7835679697,79.0564406381,7068318,78.16,0.0,80.0,77.7,80.0,1.0,7068318
NXPI,2018-10-11 00:00:00+00:00,76.3784037114,79.2244355744,75.7360701313,77.7915375879,7109555,77.29,0.0,80.17,76.64,78.72,1.0,7109555
NXPI,2018-10-12 00:00:00+00:00,77.6334247066,79.550543392,76.4376960419,79.0663226931,5817332,78.56,0.0,80.5,77.35,80.01,1.0,5817332
NXPI,2018-10-15 00:00:00+00:00,76.9713270162,77.9694145793,76.9219167408,77.5148400456,2977601,77.89,0.0,78.9,77.84,78.44,1.0,2977601
NXPI,2018-10-16 00:00:00+00:00,80.2324051926,80.3015795781,77.5741323761,77.939768414,5462842,81.19,0.0,81.26,78.5,78.87,1.0,5462842
NXPI,2018-10-17 00:00:00+00:00,78.927973922,81.0130875439,78.7006866552,80.8945028829,4110553,79.87,0.0,81.98,79.64,81.86,1.0,4110553
NXPI,2018-10-18 00:00:00+00:00,76.7835679697,79.0366765279,76.5463986478,78.6611584349,4919016,77.7,0.0,79.98,77.46,79.6,1.0,4919016
NXPI,2018-10-19 00:00:00+00:00,76.7835679697,78.4536352782,75.3605520382,77.7421273125,5204805,77.7,0.0,79.39,76.26,78.67,1.0,5204805
NXPI,2018-10-22 00:00:00+00:00,75.57795725,78.0682351301,75.4692546441,77.5938964863,4222956,76.48,0.0,79.0,76.37,78.52,1.0,4222956
NXPI,2018-10-23 00:00:00+00:00,76.8033320799,77.7520093675,73.1469717004,74.1154130982,6462651,77.72,0.0,78.68,74.02,75.0,1.0,6462651
NXPI,2018-10-24 00:00:00+00:00,70.3898783331,74.6688081826,70.1922372315,74.342700365,9901291,71.23,0.0,75.56,71.03,75.23,1.0,9901291
NXPI,2018-10-25 00:00:00+00:00,72.8801562132,73.3248486918,70.5677553245,71.2496171251,7014995,73.75,0.0,74.2,71.41,72.1,1.0,7014995
NXPI,2018-10-26 00:00:00+00:00,70.1131807909,72.1785303026,69.4214369353,71.9215968705,6515336,70.95,0.0,73.04,70.25,72.78,1.0,6515336
NXPI,2018-10-29 00:00:00+00:00,69.885893524,73.4236692426,68.8976880161,72.2872329084,6699771,70.72,0.0,74.3,69.72,73.15,1.0,6699771
NXPI,2018-10-30 00:00:00+00:00,74.5996337971,74.8071569538,69.3324984396,69.4708472107,6276115,75.49,0.0,75.7,70.16,70.3,1.0,6276115
NXPI,2018-10-31 00:00:00+00:00,74.1055310431,75.706423966,73.1864999207,75.4198443687,6109107,74.99,0.0,76.61,74.06,76.32,1.0,6109107
